unit_id,pred_fm,fm,pred_rul,true_rul
43.0,0.9988311,-1.0,241.60538113117218,157.0000067949295
43.0,0.9987942,-1.0,243.01701152324677,155.99999392032623
43.0,0.99882287,-1.0,244.75068366527557,154.9999966621399
43.0,0.99886537,-1.0,241.17541432380676,153.99999940395355
43.0,0.99885464,-1.0,241.05409038066864,153.0000021457672
43.0,0.9988482,-1.0,238.88715636730194,152.00000488758087
43.0,0.9988887,-1.0,235.6026178598404,151.00000762939453
43.0,0.998887,-1.0,232.8411512374878,149.99999475479126
43.0,0.9988782,-1.0,229.05596601963043,148.99999749660492
43.0,0.99883527,-1.0,229.1654839515686,148.00000023841858
43.0,0.9987902,-1.0,233.6780662536621,147.00000298023224
43.0,0.998825,-1.0,233.47706735134125,146.0000057220459
43.0,0.99886286,-1.0,232.9830732345581,144.99999284744263
43.0,0.9988171,-1.0,235.7902491092682,143.9999955892563
43.0,0.9987752,-1.0,239.33748698234558,142.99999833106995
43.0,0.99877113,-1.0,241.81740522384644,142.0000010728836
43.0,0.9987526,-1.0,243.53194725513458,141.00000381469727
43.0,0.99872786,-1.0,246.106094956398,140.00000655651093
43.0,0.9986701,-1.0,250.11885821819305,138.99999368190765
43.0,0.9986725,-1.0,253.08844482898712,137.9999964237213
43.0,0.9986745,-1.0,250.5738581418991,136.99999916553497
43.0,0.99872535,-1.0,248.770161986351,136.00000190734863
43.0,0.9987332,-1.0,245.69577360153198,135.0000046491623
43.0,0.99873835,-1.0,243.4222731590271,134.00000739097595
43.0,0.99881375,-1.0,237.07307529449463,132.99999451637268
43.0,0.99882346,-1.0,236.79252636432648,131.99999725818634
43.0,0.9988494,-1.0,232.67511749267578,131.0
43.0,0.9988732,-1.0,230.15978121757507,130.00000274181366
43.0,0.998911,-1.0,224.34072947502136,128.99999767541885
43.0,0.9989447,-1.0,219.33307552337646,128.0000004172325
44.0,0.0016323491,-1.0,104.29442006349564,154.9999966621399
44.0,0.001708335,-1.0,107.5038748383522,153.99999940395355
44.0,0.0017104009,-1.0,105.95804476737976,153.0000021457672
44.0,0.0016728146,-1.0,109.64969545602798,152.00000488758087
44.0,0.0015737998,-1.0,103.94009137153625,151.00000762939453
44.0,0.0016197191,-1.0,109.46759241819382,149.99999475479126
44.0,0.0018092257,-1.0,113.0194137096405,148.99999749660492
44.0,0.001842468,-1.0,111.96375173330307,148.00000023841858
44.0,0.0019456947,-1.0,113.02997821569443,147.00000298023224
44.0,0.0017963047,-1.0,108.63294959068298,146.0000057220459
44.0,0.0017331227,-1.0,110.60039949417114,144.99999284744263
44.0,0.0017421427,-1.0,111.10360729694366,143.9999955892563
44.0,0.0017120211,-1.0,106.6458620429039,142.99999833106995
44.0,0.001822989,-1.0,109.9686998128891,142.0000010728836
44.0,0.0017692231,-1.0,106.47441720962524,141.00000381469727
44.0,0.0017058809,-1.0,107.24844491481781,140.00000655651093
44.0,0.0016407437,-1.0,106.10879004001617,138.99999368190765
44.0,0.0016994809,-1.0,109.8371861577034,137.9999964237213
44.0,0.0017695306,-1.0,110.64659285545349,136.99999916553497
44.0,0.0017753813,-1.0,109.03718835115433,136.00000190734863
44.0,0.0017787318,-1.0,106.67426830530167,135.0000046491623
44.0,0.0017338763,-1.0,104.89972800016403,134.00000739097595
44.0,0.0017167723,-1.0,100.6560760140419,132.99999451637268
44.0,0.0017014494,-1.0,98.80478882789612,131.99999725818634
44.0,0.0016970896,-1.0,99.2409553527832,131.0
44.0,0.0017108103,-1.0,105.12562727928162,130.00000274181366
44.0,0.0016743212,-1.0,105.21884167194366,128.99999767541885
44.0,0.0016698622,-1.0,105.73227041959763,128.0000004172325
44.0,0.0016965241,-1.0,107.49897128343582,127.00000315904617
44.0,0.001766791,-1.0,107.79164636135101,125.99999809265137
44.0,0.0017320259,-1.0,103.92043030261993,125.00000083446503
44.0,0.0016958218,-1.0,105.8262500166893,124.00000357627869
44.0,0.0016671425,-1.0,103.63563370704651,122.99999850988388
44.0,0.0017230518,-1.0,99.05408149957657,122.00000125169754
44.0,0.0017060993,-1.0,97.11926990747452,120.99999618530273
44.0,0.0016391168,-1.0,100.74173986911774,119.9999989271164
44.0,0.0015239982,-1.0,95.90458595752716,119.00000166893005
44.0,0.0014076815,-1.0,92.52694237232208,117.99999660253525
44.0,0.0013708352,-1.0,91.98131257295609,116.99999934434891
44.0,0.0014399402,-1.0,96.72241771221161,116.00000208616257
44.0,0.0014860597,-1.0,92.63371962308884,114.99999701976776
44.0,0.0015417206,-1.0,95.54064536094666,113.99999976158142
44.0,0.0015160043,-1.0,95.6024239063263,113.00000250339508
44.0,0.0015555078,-1.0,99.63383316993713,111.99999743700027
44.0,0.0015311934,-1.0,98.32578647136688,111.00000017881393
44.0,0.0014893855,-1.0,100.01125854253769,110.0000029206276
44.0,0.0014734447,-1.0,99.03455317020416,108.99999785423279
44.0,0.0015590866,-1.0,99.30874621868134,108.00000059604645
44.0,0.0015301687,-1.0,102.32872700691223,107.00000333786011
44.0,0.0015145153,-1.0,97.73700851202011,105.9999982714653
44.0,0.0015397957,-1.0,94.47492641210556,105.00000101327896
44.0,0.0015124602,-1.0,95.31443375349045,104.00000375509262
44.0,0.0013926472,-1.0,89.10438597202301,102.99999868869781
44.0,0.0014306784,-1.0,91.54050016403198,102.00000143051147
44.0,0.0013982914,-1.0,93.16990149021149,100.99999636411667
44.0,0.0013978267,-1.0,88.74232715368271,99.99999910593033
44.0,0.0013948713,-1.0,88.00558364391327,99.00000184774399
44.0,0.0013575623,-1.0,81.39808243513107,97.99999678134918
44.0,0.0013258656,-1.0,77.67950904369354,96.99999952316284
44.0,0.0012995698,-1.0,77.0687665939331,96.0000022649765
44.0,0.0013218297,-1.0,77.22671103477478,94.9999971985817
44.0,0.0012653309,-1.0,77.7936338186264,93.99999994039536
44.0,0.0013007647,-1.0,75.4028697013855,93.00000268220901
44.0,0.0013589832,-1.0,83.68458354473114,91.99999761581421
44.0,0.0013412923,-1.0,86.64707249403,91.00000035762787
44.0,0.001348831,-1.0,85.89486092329025,90.00000309944153
44.0,0.0013609462,-1.0,82.71759158372879,88.99999803304672
44.0,0.0012978838,-1.0,81.00224530696869,88.00000077486038
44.0,0.0012504864,-1.0,81.9210684299469,87.00000351667404
44.0,0.0013362163,-1.0,80.49153381586075,85.99999845027924
44.0,0.0013126951,-1.0,78.25115579366684,85.0000011920929
44.0,0.0013168838,-1.0,79.95796769857407,83.99999612569809
44.0,0.001286662,-1.0,77.41361612081528,82.99999886751175
44.0,0.0012716292,-1.0,69.38267850875854,82.00000160932541
44.0,0.0012658203,-1.0,63.51439210772514,80.9999965429306
44.0,0.0012338237,-1.0,62.18091797828674,79.99999928474426
44.0,0.0011071682,-1.0,57.031470865011215,79.00000202655792
44.0,0.0011638857,-1.0,64.97266483306885,77.99999696016312
44.0,0.0011797374,-1.0,59.10821616649628,76.99999970197678
44.0,0.0011564663,-1.0,56.40436631441116,76.00000244379044
44.0,0.0011466821,-1.0,59.31829211115837,74.99999737739563
44.0,0.0011721379,-1.0,63.13041174411774,74.00000011920929
44.0,0.0011789213,-1.0,67.26567018032074,73.00000286102295
44.0,0.0012044143,-1.0,71.25254142284393,71.99999779462814
44.0,0.0011638036,-1.0,72.31686270236969,71.0000005364418
44.0,0.0011679917,-1.0,73.26251482963562,70.00000327825546
44.0,0.0011069862,-1.0,68.84078884124756,68.99999821186066
45.0,0.0062229787,-1.0,176.06185817718506,138.99999368190765
45.0,0.0060374956,-1.0,171.87912583351135,137.9999964237213
45.0,0.0056029065,-1.0,176.91795015335083,136.99999916553497
45.0,0.005503292,-1.0,175.54668819904327,136.00000190734863
45.0,0.005552473,-1.0,166.70242416858673,135.0000046491623
45.0,0.0050539114,-1.0,166.67932748794556,134.00000739097595
45.0,0.005029919,-1.0,166.11327922344208,132.99999451637268
45.0,0.0048388927,-1.0,160.56179916858673,131.99999725818634
45.0,0.0048714792,-1.0,161.1631873846054,131.0
45.0,0.0047938586,-1.0,164.17767119407654,130.00000274181366
45.0,0.0048791273,-1.0,165.88768446445465,128.99999767541885
45.0,0.0049507595,-1.0,166.15263259410858,128.0000004172325
45.0,0.00507235,-1.0,166.62769961357117,127.00000315904617
45.0,0.00512796,-1.0,166.9216786623001,125.99999809265137
45.0,0.0049377717,-1.0,167.12528550624847,125.00000083446503
45.0,0.0047675013,-1.0,169.63748288154602,124.00000357627869
45.0,0.0044344473,-1.0,164.33869206905365,122.99999850988388
45.0,0.0044141347,-1.0,166.98361337184906,122.00000125169754
45.0,0.0044508763,-1.0,163.92310798168182,120.99999618530273
45.0,0.0041466076,-1.0,158.28022503852844,119.9999989271164
45.0,0.0042207674,-1.0,160.09927213191986,119.00000166893005
45.0,0.004131648,-1.0,164.1012600660324,117.99999660253525
45.0,0.0042164847,-1.0,163.68531680107117,116.99999934434891
45.0,0.004280653,-1.0,165.59062898159027,116.00000208616257
45.0,0.004113874,-1.0,162.72292387485504,114.99999701976776
45.0,0.0043272534,-1.0,164.68662583827972,113.99999976158142
45.0,0.004356535,-1.0,165.09402692317963,113.00000250339508
45.0,0.004257701,-1.0,163.7426290512085,111.99999743700027
45.0,0.0043081865,-1.0,165.0390727519989,111.00000017881393
46.0,0.9988953,-1.0,211.53598594665527,127.00000315904617
46.0,0.9989046,-1.0,210.89196491241455,125.99999809265137
46.0,0.9989384,-1.0,211.25073647499084,125.00000083446503
46.0,0.9989385,-1.0,211.3884732723236,124.00000357627869
46.0,0.9989524,-1.0,213.40544283390045,122.99999850988388
46.0,0.9989485,-1.0,216.97644889354706,122.00000125169754
46.0,0.99898857,-1.0,216.1138917207718,120.99999618530273
46.0,0.9990013,-1.0,214.23133265972137,119.9999989271164
46.0,0.9990086,-1.0,219.14058756828308,119.00000166893005
46.0,0.99902964,-1.0,221.12082731723785,117.99999660253525
46.0,0.9990495,-1.0,220.53210401535034,116.99999934434891
46.0,0.99907565,-1.0,222.81247568130493,116.00000208616257
46.0,0.9990742,-1.0,229.5588927268982,114.99999701976776
46.0,0.9990608,-1.0,235.3741340637207,113.99999976158142
46.0,0.99904484,-1.0,241.1013925075531,113.00000250339508
46.0,0.99902296,-1.0,246.8954735994339,111.99999743700027
46.0,0.99904925,-1.0,244.907097697258,111.00000017881393
46.0,0.9990613,-1.0,245.17660582065582,110.0000029206276
46.0,0.9990288,-1.0,250.6784256696701,108.99999785423279
46.0,0.9990239,-1.0,255.99242687225342,108.00000059604645
46.0,0.99903,-1.0,258.7255184650421,107.00000333786011
46.0,0.9990201,-1.0,258.5079505443573,105.9999982714653
46.0,0.99898845,-1.0,259.7219239473343,105.00000101327896
46.0,0.9990357,-1.0,255.81552410125732,104.00000375509262
46.0,0.99901175,-1.0,254.4793210029602,102.99999868869781
46.0,0.99904174,-1.0,255.5949890613556,102.00000143051147
46.0,0.99902904,-1.0,255.67778730392456,100.99999636411667
46.0,0.99906474,-1.0,253.22213697433472,99.99999910593033
46.0,0.9989832,-1.0,256.8869352340698,99.00000184774399
46.0,0.99902713,-1.0,252.6682070493698,97.99999678134918
46.0,0.9989975,-1.0,255.4255509376526,96.99999952316284
46.0,0.9990114,-1.0,255.49877631664276,96.0000022649765
46.0,0.9990355,-1.0,252.71952259540558,94.9999971985817
46.0,0.9990709,-1.0,244.8378701210022,93.99999994039536
46.0,0.9990388,-1.0,247.7634652853012,93.00000268220901
46.0,0.9990576,-1.0,247.12214589118958,91.99999761581421
46.0,0.9990945,-1.0,243.1760959625244,91.00000035762787
46.0,0.99909353,-1.0,242.76864802837372,90.00000309944153
46.0,0.9990845,-1.0,241.46213173866272,88.99999803304672
46.0,0.99903166,-1.0,242.07053172588348,88.00000077486038
46.0,0.9990395,-1.0,239.34826231002808,87.00000351667404
46.0,0.99906033,-1.0,237.38776171207428,85.99999845027924
46.0,0.99908185,-1.0,234.3406708240509,85.0000011920929
46.0,0.9990471,-1.0,236.38181459903717,83.99999612569809
46.0,0.9991001,-1.0,228.8478616476059,82.99999886751175
46.0,0.99909544,-1.0,223.0528279542923,82.00000160932541
46.0,0.9990858,-1.0,222.36364424228668,80.9999965429306
46.0,0.9990833,-1.0,222.47194409370422,79.99999928474426
46.0,0.9990798,-1.0,217.38089847564697,79.00000202655792
46.0,0.9990804,-1.0,215.55471467971802,77.99999696016312
46.0,0.99910456,-1.0,211.47156822681427,76.99999970197678
46.0,0.9990978,-1.0,208.86453235149384,76.00000244379044
46.0,0.99910283,-1.0,203.7131917476654,74.99999737739563
46.0,0.99911684,-1.0,199.3212150335312,74.00000011920929
46.0,0.9991394,-1.0,193.1033512353897,73.00000286102295
46.0,0.99913603,-1.0,189.67849922180176,71.99999779462814
46.0,0.999138,-1.0,184.91899013519287,71.0000005364418
46.0,0.9991448,-1.0,178.38968813419342,70.00000327825546
46.0,0.99915457,-1.0,172.08120226860046,68.99999821186066
46.0,0.9991335,-1.0,163.65336561203003,68.00000095367432
46.0,0.9991013,-1.0,156.47927737236023,67.00000369548798
46.0,0.9991184,-1.0,153.13695812225342,65.99999862909317
46.0,0.9990895,-1.0,147.95838248729706,65.00000137090683
46.0,0.9990953,-1.0,144.25665140151978,64.00000020861626
46.0,0.9990815,-1.0,139.75865483283997,62.999999046325684
46.0,0.99904495,-1.0,137.036963224411,62.00000178813934
46.0,0.9990402,-1.0,136.64230513572693,61.00000062584877
46.0,0.9990268,-1.0,133.13293707370758,59.9999994635582
46.0,0.999,-1.0,130.48268276453018,58.999998301267624
46.0,0.998968,-1.0,125.77775305509567,58.000001043081284
46.0,0.99893254,-1.0,125.15333843231201,56.99999988079071
46.0,0.9989231,-1.0,126.55964362621307,55.99999871850014
46.0,0.998898,-1.0,129.6111695766449,55.0000014603138
46.0,0.99886465,-1.0,130.96745538711548,54.000000298023224
46.0,0.9988257,-1.0,134.0236974954605,52.99999913573265
46.0,0.99881613,-1.0,134.07103085517883,52.00000187754631
46.0,0.9988009,-1.0,133.73708939552307,51.00000071525574
46.0,0.99878794,-1.0,130.67159456014633,49.999999552965164
46.0,0.9987645,-1.0,129.0887223482132,48.99999839067459
46.0,0.9987406,-1.0,130.09364658594131,48.00000113248825
46.0,0.9987483,-1.0,124.22261559963226,46.99999997019768
46.0,0.9987091,-1.0,122.65658569335938,45.999998807907104
46.0,0.9986798,-1.0,118.14471393823624,45.000001549720764
46.0,0.9986475,-1.0,118.13773339986801,44.00000038743019
46.0,0.99863964,-1.0,112.60452455282211,42.99999922513962
46.0,0.99864775,-1.0,109.45453709363937,41.999998062849045
46.0,0.99863786,-1.0,106.28209322690964,41.000000804662704
46.0,0.9986094,-1.0,102.72719550132751,39.99999964237213
46.0,0.9986303,-1.0,98.46070450544357,38.99999848008156
46.0,0.9986203,-1.0,96.71238416433334,38.00000122189522
46.0,0.9986217,-1.0,91.41527211666107,37.000000059604645
46.0,0.9986021,-1.0,88.69009804725647,35.99999889731407
46.0,0.9985886,-1.0,84.9878203868866,35.00000163912773
46.0,0.9985636,-1.0,78.66216427087784,34.00000047683716
46.0,0.9985446,-1.0,78.03771841526031,32.999999314546585
46.0,0.9985501,-1.0,74.17323303222656,32.00000010430813
46.0,0.9985567,-1.0,74.08753794431686,31.00000089406967
46.0,0.99852693,-1.0,73.35551059246063,29.9999997317791
46.0,0.99852425,-1.0,72.23309624195099,29.000000521540642
46.0,0.9985067,-1.0,67.71139395236969,27.99999935925007
46.0,0.99851674,-1.0,64.15518444776535,27.000000149011612
46.0,0.99850947,-1.0,59.80465370416641,26.000000938773155
46.0,0.998514,-1.0,58.555020213127136,24.999999776482582
46.0,0.9985103,-1.0,54.79294338822365,24.000000566244125
46.0,0.9984964,-1.0,54.25448542833328,22.999999403953552
46.0,0.9984725,-1.0,52.29453921318054,22.000000193715096
46.0,0.99847215,-1.0,50.70822748541832,20.999999031424522
46.0,0.998456,-1.0,49.31276398897171,19.999999821186066
46.0,0.99843484,-1.0,48.00696995854378,19.00000061094761
46.0,0.9984034,-1.0,45.96347200870514,17.999999448657036
46.0,0.99838305,-1.0,44.2937608063221,17.00000023841858
46.0,0.9983675,-1.0,42.7173225581646,16.000000052154064
46.0,0.9983382,-1.0,40.46106654405594,14.99999986588955
46.0,0.998309,-1.0,38.477996319532394,13.999999679625034
46.0,0.99828315,-1.0,36.362088948488235,13.000000469386578
46.0,0.9982217,-1.0,35.49228575825691,12.000000283122063
46.0,0.9981797,-1.0,33.638332068920135,11.000000096857548
46.0,0.9981487,-1.0,32.25392109155655,9.999999910593033
46.0,0.9981172,-1.0,30.951726645231247,8.999999724328518
46.0,0.9980743,-1.0,29.892914056777954,8.000000026077032
46.0,0.9980269,-1.0,29.197864428162575,6.999999839812517
48.0,0.0013864236,-1.0,93.9044508934021,174.00000703334808
48.0,0.0013933583,-1.0,88.7361352443695,172.9999941587448
48.0,0.0014429071,-1.0,91.1477707028389,171.99999690055847
48.0,0.0013680935,-1.0,90.29321694374084,170.99999964237213
48.0,0.0014012881,-1.0,96.28772693872452,170.0000023841858
48.0,0.001453885,-1.0,95.38824474811554,169.00000512599945
48.0,0.0013994364,-1.0,90.99840748310089,167.99999225139618
48.0,0.00139237,-1.0,91.41205513477325,166.99999499320984
48.0,0.0014456847,-1.0,91.5198318362236,165.9999977350235
48.0,0.0014346458,-1.0,93.87644284963608,165.00000047683716
48.0,0.0014706958,-1.0,90.08204394578934,164.00000321865082
48.0,0.0014196269,-1.0,89.5639146566391,163.00000596046448
48.0,0.0014907328,-1.0,88.65683507919312,161.9999930858612
48.0,0.001413194,-1.0,87.76587164402008,160.99999582767487
48.0,0.001412567,-1.0,81.3988710641861,159.99999856948853
48.0,0.0014060417,-1.0,85.07267218828201,159.00000131130219
48.0,0.0014056258,-1.0,82.93440210819244,158.00000405311584
48.0,0.0014368786,-1.0,88.77701902389526,157.0000067949295
48.0,0.0014611558,-1.0,89.77738326787949,155.99999392032623
48.0,0.0014867143,-1.0,93.549036860466,154.9999966621399
48.0,0.0015132352,-1.0,92.19368803501129,153.99999940395355
48.0,0.0014738945,-1.0,94.48398393392563,153.0000021457672
48.0,0.0014307887,-1.0,95.77762448787689,152.00000488758087
48.0,0.0014961389,-1.0,99.98060351610184,151.00000762939453
48.0,0.0014239902,-1.0,92.86531889438629,149.99999475479126
48.0,0.001519986,-1.0,95.10811746120453,148.99999749660492
48.0,0.001454333,-1.0,93.61347019672394,148.00000023841858
48.0,0.0015747944,-1.0,98.65725272893906,147.00000298023224
48.0,0.0015462686,-1.0,96.08466666936874,146.0000057220459
48.0,0.0015499553,-1.0,94.70664280653,144.99999284744263
48.0,0.0015292882,-1.0,96.75531369447708,143.9999955892563
48.0,0.001508797,-1.0,95.87989640235901,142.99999833106995
48.0,0.0015211579,-1.0,94.90805554389954,142.0000010728836
48.0,0.0015296435,-1.0,92.91875046491623,141.00000381469727
48.0,0.0015758842,-1.0,92.65135836601257,140.00000655651093
48.0,0.0014778979,-1.0,91.39532214403152,138.99999368190765
48.0,0.0014735864,-1.0,89.23108977079391,137.9999964237213
48.0,0.0014159272,-1.0,90.85699301958084,136.99999916553497
48.0,0.0013585311,-1.0,93.73305290937424,136.00000190734863
48.0,0.0013721249,-1.0,93.31410348415375,135.0000046491623
48.0,0.0013722008,-1.0,96.7774265408516,134.00000739097595
48.0,0.0013352934,-1.0,95.67261970043182,132.99999451637268
48.0,0.0012865149,-1.0,92.20850801467896,131.99999725818634
48.0,0.0014096078,-1.0,100.09700047969818,131.0
48.0,0.0013333852,-1.0,91.27826929092407,130.00000274181366
48.0,0.0013512154,-1.0,91.18084627389908,128.99999767541885
48.0,0.0013717042,-1.0,89.48448956012726,128.0000004172325
48.0,0.0013999796,-1.0,93.52814209461212,127.00000315904617
48.0,0.0013542081,-1.0,87.06809109449387,125.99999809265137
48.0,0.0012933933,-1.0,83.80358844995499,125.00000083446503
48.0,0.0012672414,-1.0,81.03456348180771,124.00000357627869
48.0,0.0013240005,-1.0,80.27295082807541,122.99999850988388
48.0,0.0012527854,-1.0,79.47303891181946,122.00000125169754
48.0,0.001217767,-1.0,76.33823841810226,120.99999618530273
48.0,0.0012190007,-1.0,70.30780285596848,119.9999989271164
48.0,0.0012061174,-1.0,75.3563483953476,119.00000166893005
48.0,0.0012262751,-1.0,78.05217921733856,117.99999660253525
48.0,0.0012889201,-1.0,79.67762959003448,116.99999934434891
48.0,0.0012111425,-1.0,76.5474984049797,116.00000208616257
48.0,0.0012239802,-1.0,81.77821725606918,114.99999701976776
48.0,0.0012649809,-1.0,83.8889634013176,113.99999976158142
48.0,0.0012428333,-1.0,81.0159877538681,113.00000250339508
48.0,0.0012380606,-1.0,80.62769335508347,111.99999743700027
48.0,0.0011930662,-1.0,79.08813327550888,111.00000017881393
48.0,0.0012083863,-1.0,80.78938573598862,110.0000029206276
48.0,0.0012210971,-1.0,78.63941895961761,108.99999785423279
48.0,0.0012928052,-1.0,82.1934187412262,108.00000059604645
48.0,0.0012820765,-1.0,83.40846186876297,107.00000333786011
48.0,0.0012657354,-1.0,82.68854504823685,105.9999982714653
48.0,0.0013025197,-1.0,81.75978988409042,105.00000101327896
48.0,0.001256022,-1.0,73.81539064645767,104.00000375509262
48.0,0.0012361235,-1.0,73.47641289234161,102.99999868869781
48.0,0.0012074036,-1.0,66.67757153511047,102.00000143051147
48.0,0.0012434812,-1.0,66.61740928888321,100.99999636411667
48.0,0.001225683,-1.0,65.61138409376144,99.99999910593033
48.0,0.0011515389,-1.0,60.77731442451477,99.00000184774399
48.0,0.0011296581,-1.0,64.52969735860825,97.99999678134918
48.0,0.0011905994,-1.0,67.82508146762848,96.99999952316284
48.0,0.0011745833,-1.0,63.97577914595604,96.0000022649765
48.0,0.001165953,-1.0,66.51683956384659,94.9999971985817
48.0,0.0012081694,-1.0,68.34843444824219,93.99999994039536
48.0,0.0012437495,-1.0,68.5827431678772,93.00000268220901
48.0,0.0012203831,-1.0,67.79024904966354,91.99999761581421
48.0,0.0012282641,-1.0,64.77124819159508,91.00000035762787
48.0,0.0012550624,-1.0,65.82936584949493,90.00000309944153
48.0,0.00124359,-1.0,70.44571924209595,88.99999803304672
48.0,0.0012711152,-1.0,73.84609252214432,88.00000077486038
48.0,0.0012557576,-1.0,71.47288125753403,87.00000351667404
48.0,0.001219209,-1.0,70.30935668945312,85.99999845027924
48.0,0.0011713717,-1.0,70.3542070388794,85.0000011920929
48.0,0.0012325319,-1.0,71.67450481653214,83.99999612569809
48.0,0.001176353,-1.0,68.02644735574722,82.99999886751175
48.0,0.0011464101,-1.0,67.4530593752861,82.00000160932541
48.0,0.0011576749,-1.0,69.55796498060226,80.9999965429306
48.0,0.0010952782,-1.0,66.39738178253174,79.99999928474426
48.0,0.0010267671,-1.0,62.28190544247627,79.00000202655792
48.0,0.0010112335,-1.0,63.297362953424454,77.99999696016312
48.0,0.001024246,-1.0,58.83054846525192,76.99999970197678
48.0,0.0010773373,-1.0,59.980084627866745,76.00000244379044
48.0,0.00102206,-1.0,55.033170729875565,74.99999737739563
48.0,0.0010018932,-1.0,55.00310131907463,74.00000011920929
48.0,0.0010263015,-1.0,58.15892541408539,73.00000286102295
48.0,0.0010356831,-1.0,53.70965597033501,71.99999779462814
48.0,0.0010290439,-1.0,57.22851100564003,71.0000005364418
48.0,0.00097317103,-1.0,53.4808364212513,70.00000327825546
48.0,0.0009716488,-1.0,51.75274324417114,68.99999821186066
48.0,0.0009938206,-1.0,49.23564621806145,68.00000095367432
48.0,0.0010227204,-1.0,51.386713951826096,67.00000369548798
48.0,0.0009812335,-1.0,54.70291864871979,65.99999862909317
48.0,0.0009482996,-1.0,47.200963735580444,65.00000137090683
48.0,0.0009455722,-1.0,43.72218433022499,64.00000020861626
48.0,0.000987368,-1.0,37.21409723162651,62.999999046325684
48.0,0.0009917449,-1.0,39.82119166851044,62.00000178813934
48.0,0.0009848586,-1.0,38.010288536548615,61.00000062584877
48.0,0.0009984557,-1.0,42.595822930336,59.9999994635582
48.0,0.00096081645,-1.0,41.184739112854004,58.999998301267624
48.0,0.00095391937,-1.0,37.72738152742386,58.000001043081284
48.0,0.0009652407,-1.0,38.27552166581154,56.99999988079071
48.0,0.0009036108,-1.0,39.69775950908661,55.99999871850014
48.0,0.0009079034,-1.0,43.768623650074005,55.0000014603138
49.0,0.99312603,-1.0,358.5419387817383,285.9999966621399
49.0,0.99327844,-1.0,362.4582550525665,285.0000150203705
49.0,0.9931804,-1.0,362.7861998081207,284.0000021457672
49.0,0.9932065,-1.0,363.1527795791626,282.99998927116394
49.0,0.99332315,-1.0,364.2965884208679,282.00000762939453
49.0,0.99311733,-1.0,364.1814329624176,280.99999475479126
49.0,0.9932365,-1.0,364.94448232650757,280.00001311302185
49.0,0.99336916,-1.0,365.8928360939026,279.0000002384186
49.0,0.9929777,-1.0,364.9843978881836,277.9999873638153
49.0,0.993718,-1.0,367.0166871547699,277.0000057220459
49.0,0.99336034,-1.0,366.28418350219727,275.9999928474426
49.0,0.9940984,-1.0,366.940229177475,275.0000112056732
49.0,0.99374384,-1.0,365.919508934021,273.99999833106995
49.0,0.99386144,-1.0,367.876558303833,272.9999854564667
49.0,0.9937535,-1.0,366.21756386756897,272.00000381469727
49.0,0.9938882,-1.0,363.7882115840912,270.999990940094
49.0,0.9939296,-1.0,362.4750270843506,270.0000092983246
49.0,0.9937131,-1.0,361.67409229278564,268.9999964237213
49.0,0.99365413,-1.0,362.89248514175415,268.0000147819519
49.0,0.9935523,-1.0,364.3968458175659,267.00000190734863
49.0,0.99344105,-1.0,362.7592771053314,265.99998903274536
49.0,0.9939871,-1.0,365.30375361442566,265.00000739097595
49.0,0.9934633,-1.0,361.0599298477173,263.9999945163727
49.0,0.99345255,-1.0,361.9694924354553,263.00001287460327
49.0,0.99327236,-1.0,360.2843873500824,262.0
49.0,0.9932274,-1.0,358.3227467536926,261.00000274181366
49.0,0.9933816,-1.0,356.09390926361084,260.0000054836273
49.0,0.9942238,-1.0,355.3950433731079,258.99999260902405
49.0,0.9940561,-1.0,353.1677050590515,257.9999953508377
49.0,0.99357337,-1.0,351.4602060317993,256.99999809265137
49.0,0.9938829,-1.0,352.2260663509369,256.000000834465
49.0,0.9939323,-1.0,350.0041937828064,255.0000035762787
49.0,0.9945111,-1.0,346.600314617157,254.00000631809235
49.0,0.99447316,-1.0,344.7573275566101,252.99999344348907
49.0,0.99500763,-1.0,342.88979148864746,251.99999618530273
49.0,0.99528414,-1.0,340.98561930656433,250.9999989271164
49.0,0.99547833,-1.0,338.5621700286865,250.00000166893005
49.0,0.99525636,-1.0,335.8858597278595,249.0000044107437
49.0,0.99541545,-1.0,334.4632978439331,248.00000715255737
49.0,0.99556834,-1.0,333.4024121761322,246.9999942779541
49.0,0.9955178,-1.0,330.7668294906616,245.99999701976776
49.0,0.9960821,-1.0,325.1095013618469,244.99999976158142
49.0,0.99589145,-1.0,320.67378306388855,244.00000250339508
49.0,0.9961921,-1.0,323.4980745315552,243.00000524520874
49.0,0.9965407,-1.0,324.1100506782532,241.99999237060547
49.0,0.99631506,-1.0,322.93144845962524,240.99999511241913
49.0,0.99677616,-1.0,321.3874533176422,239.9999978542328
49.0,0.9968086,-1.0,321.17697525024414,239.00000059604645
49.0,0.99667823,-1.0,321.7000002861023,238.0000033378601
49.0,0.9967614,-1.0,324.2948865890503,237.00000607967377
49.0,0.9967878,-1.0,328.3553111553192,235.9999932050705
49.0,0.99686986,-1.0,331.65187430381775,234.99999594688416
49.0,0.9969875,-1.0,331.4102883338928,233.99999868869781
49.0,0.99677247,-1.0,332.41258120536804,233.00000143051147
49.0,0.9969811,-1.0,333.95951223373413,232.00000417232513
49.0,0.9970202,-1.0,336.89118218421936,231.0000069141388
49.0,0.9964347,-1.0,339.81582474708557,229.99999403953552
49.0,0.9964624,-1.0,340.8792715072632,228.99999678134918
