unit_id,pred_fm,fm,pred_rul,true_rul
64.0,0.99999344,-1.0,152.4580031633377,138.99999368190765
64.0,0.99999356,-1.0,150.9960254430771,137.9999964237213
64.0,0.9999932,-1.0,150.7467405796051,136.99999916553497
64.0,0.9999925,-1.0,153.2110892534256,136.00000190734863
64.0,0.99999225,-1.0,155.47105026245117,135.0000046491623
64.0,0.999992,-1.0,157.4402335882187,134.00000739097595
64.0,0.9999919,-1.0,155.18786215782166,132.99999451637268
64.0,0.9999906,-1.0,157.57921969890594,131.99999725818634
64.0,0.99999034,-1.0,158.22805058956146,131.0
64.0,0.9999901,-1.0,159.8482382297516,130.00000274181366
64.0,0.9999895,-1.0,161.8811365365982,128.99999767541885
64.0,0.99998915,-1.0,158.24322974681854,128.0000004172325
64.0,0.9999876,-1.0,161.89751815795898,127.00000315904617
64.0,0.99998844,-1.0,159.8669466972351,125.99999809265137
64.0,0.9999881,-1.0,157.23389387130737,125.00000083446503
64.0,0.9999887,-1.0,152.12726306915283,124.00000357627869
64.0,0.9999889,-1.0,147.4430251121521,122.99999850988388
64.0,0.99998844,-1.0,145.71213269233704,122.00000125169754
64.0,0.9999882,-1.0,142.00965201854706,120.99999618530273
64.0,0.99998844,-1.0,139.75704634189606,119.9999989271164
64.0,0.9999876,-1.0,135.12295269966125,119.00000166893005
64.0,0.9999883,-1.0,131.85759115219116,117.99999660253525
64.0,0.9999889,-1.0,127.31070739030838,116.99999934434891
64.0,0.9999877,-1.0,124.13970023393631,116.00000208616257
64.0,0.99998844,-1.0,121.62158423662186,114.99999701976776
64.0,0.99998724,-1.0,117.40498769283295,113.99999976158142
64.0,0.9999862,-1.0,115.07529157400131,113.00000250339508
64.0,0.9999846,-1.0,116.05205941200256,111.99999743700027
64.0,0.99998367,-1.0,113.31033194065094,111.00000017881393
64.0,0.9999825,-1.0,107.37622624635696,110.0000029206276
64.0,0.9999813,-1.0,105.2142738699913,108.99999785423279
64.0,0.9999807,-1.0,104.53060275316238,108.00000059604645
64.0,0.9999765,-1.0,105.11931043863297,107.00000333786011
64.0,0.99997365,-1.0,104.67606967687607,105.9999982714653
64.0,0.999969,-1.0,103.25339847803116,105.00000101327896
64.0,0.9999645,-1.0,104.36704421043396,104.00000375509262
64.0,0.9999621,-1.0,100.11754387617111,102.99999868869781
64.0,0.99995613,-1.0,104.49240499734879,102.00000143051147
64.0,0.99995184,-1.0,105.46399599313736,100.99999636411667
64.0,0.999943,-1.0,106.69382005929947,99.99999910593033
64.0,0.9999424,-1.0,106.02334481477737,99.00000184774399
64.0,0.9999398,-1.0,110.7861099243164,97.99999678134918
64.0,0.9999361,-1.0,111.65056449174881,96.99999952316284
64.0,0.9999275,-1.0,115.38109225034714,96.0000022649765
64.0,0.999926,-1.0,112.813456594944,94.9999971985817
64.0,0.9999225,-1.0,114.38933265209198,93.99999994039536
64.0,0.9999163,-1.0,112.67635226249695,93.00000268220901
64.0,0.999912,-1.0,113.42649465799332,91.99999761581421
64.0,0.9999107,-1.0,115.4844885468483,91.00000035762787
64.0,0.9998963,-1.0,113.19833880662918,90.00000309944153
64.0,0.99988735,-1.0,110.93331027030945,88.99999803304672
64.0,0.99988484,-1.0,110.76139694452286,88.00000077486038
64.0,0.9998739,-1.0,112.74010628461838,87.00000351667404
64.0,0.99987805,-1.0,113.19422388076782,85.99999845027924
64.0,0.99987996,-1.0,109.44116944074631,85.0000011920929
64.0,0.999887,-1.0,107.79088896512985,83.99999612569809
64.0,0.999879,-1.0,113.205413043499,82.99999886751175
64.0,0.99987113,-1.0,113.72667342424393,82.00000160932541
64.0,0.99986947,-1.0,114.44538778066635,80.9999965429306
64.0,0.99987245,-1.0,114.38707607984543,79.99999928474426
64.0,0.99987435,-1.0,116.23186683654785,79.00000202655792
64.0,0.9998691,-1.0,115.12750506401062,77.99999696016312
64.0,0.9998692,-1.0,114.41273385286331,76.99999970197678
64.0,0.9998809,-1.0,111.4515488743782,76.00000244379044
64.0,0.99988043,-1.0,111.95043873786926,74.99999737739563
64.0,0.9998853,-1.0,113.26781624555588,74.00000011920929
64.0,0.99989426,-1.0,111.88143759965897,73.00000286102295
64.0,0.99989676,-1.0,112.43782711029053,71.99999779462814
64.0,0.99990237,-1.0,107.06290626525879,71.0000005364418
64.0,0.9998957,-1.0,103.81787729263306,70.00000327825546
64.0,0.99990344,-1.0,98.72156894207001,68.99999821186066
64.0,0.9998975,-1.0,96.62879729270935,68.00000095367432
64.0,0.99990046,-1.0,91.26875108480453,67.00000369548798
64.0,0.99990046,-1.0,83.13768881559372,65.99999862909317
64.0,0.9999019,-1.0,81.27135521173477,65.00000137090683
64.0,0.999894,-1.0,79.00320339202881,64.00000020861626
64.0,0.9998971,-1.0,77.52008885145187,62.999999046325684
64.0,0.99989986,-1.0,75.22144597768784,62.00000178813934
64.0,0.9998987,-1.0,73.0984565615654,61.00000062584877
64.0,0.9998982,-1.0,70.72347283363342,59.9999994635582
64.0,0.99989915,-1.0,66.84508883953094,58.999998301267624
64.0,0.9999052,-1.0,66.39876383543015,58.000001043081284
64.0,0.9999069,-1.0,63.60530307888985,56.99999988079071
64.0,0.9999112,-1.0,59.46344670653343,55.99999871850014
64.0,0.9999049,-1.0,57.32509073615074,55.0000014603138
64.0,0.9999089,-1.0,55.058992475271225,54.000000298023224
64.0,0.9999087,-1.0,53.781432926654816,52.99999913573265
64.0,0.99991584,-1.0,52.654263377189636,52.00000187754631
64.0,0.99991226,-1.0,50.88928812742233,51.00000071525574
64.0,0.99991167,-1.0,53.39690598845482,49.999999552965164
64.0,0.9999126,-1.0,51.89831167459488,48.99999839067459
64.0,0.9999125,-1.0,49.721836030483246,48.00000113248825
64.0,0.9999126,-1.0,48.91620850563049,46.99999997019768
64.0,0.9999125,-1.0,49.87452554702759,45.999998807907104
64.0,0.99991834,-1.0,48.98845785856247,45.000001549720764
64.0,0.9999112,-1.0,46.678266644477844,44.00000038743019
64.0,0.99991477,-1.0,45.9964734017849,42.99999922513962
64.0,0.9999094,-1.0,44.08738985657692,41.999998062849045
64.0,0.99991274,-1.0,43.16521701216698,41.000000804662704
64.0,0.99991035,-1.0,43.592985808849335,39.99999964237213
64.0,0.9999137,-1.0,43.55351531505585,38.99999848008156
64.0,0.9999145,-1.0,43.132684111595154,38.00000122189522
64.0,0.99992406,-1.0,40.229049533605576,37.000000059604645
64.0,0.99992204,-1.0,37.691038221120834,35.99999889731407
64.0,0.9999248,-1.0,37.48207104206085,35.00000163912773
64.0,0.9999292,-1.0,38.41227462887764,34.00000047683716
64.0,0.99992967,-1.0,37.01289141178131,32.999999314546585
64.0,0.99993193,-1.0,36.71716722846031,32.00000010430813
64.0,0.9999342,-1.0,35.792300552129745,31.00000089406967
64.0,0.99993396,-1.0,34.634269058704376,29.9999997317791
64.0,0.9999329,-1.0,33.233273446559906,29.000000521540642
64.0,0.99993145,-1.0,32.107468381524086,27.99999935925007
65.0,0.29966477,-1.0,182.1833999156952,134.00000739097595
65.0,0.2433947,-1.0,179.3831889629364,132.99999451637268
65.0,0.20203689,-1.0,177.995108127594,131.99999725818634
65.0,0.15838492,-1.0,178.42218589782715,131.0
65.0,0.14872707,-1.0,177.7766969203949,130.00000274181366
65.0,0.13812846,-1.0,174.01240646839142,128.99999767541885
65.0,0.13309695,-1.0,173.13331151008606,128.0000004172325
65.0,0.12923393,-1.0,170.29334115982056,127.00000315904617
65.0,0.13038704,-1.0,169.91848468780518,125.99999809265137
65.0,0.12557568,-1.0,167.5192096233368,125.00000083446503
65.0,0.11803636,-1.0,170.77217173576355,124.00000357627869
65.0,0.11128204,-1.0,168.81107771396637,122.99999850988388
65.0,0.10257352,-1.0,169.3703796863556,122.00000125169754
65.0,0.11191117,-1.0,169.36018216609955,120.99999618530273
65.0,0.097897336,-1.0,168.9652898311615,119.9999989271164
65.0,0.10066569,-1.0,168.07287406921387,119.00000166893005
65.0,0.084050484,-1.0,169.14834547042847,117.99999660253525
65.0,0.09045744,-1.0,173.25663435459137,116.99999934434891
65.0,0.08181364,-1.0,177.17346596717834,116.00000208616257
65.0,0.086021334,-1.0,176.3926763534546,114.99999701976776
66.0,1.0875155e-05,-1.0,100.46830421686172,148.99999749660492
66.0,1.0720631e-05,-1.0,97.49676555395126,148.00000023841858
66.0,1.0770784e-05,-1.0,95.82755798101425,147.00000298023224
66.0,1.1032566e-05,-1.0,95.60689800977707,146.0000057220459
66.0,1.0980011e-05,-1.0,96.84947288036346,144.99999284744263
66.0,1.1350643e-05,-1.0,97.78154653310776,143.9999955892563
66.0,1.1461158e-05,-1.0,96.54752165079117,142.99999833106995
66.0,1.0854347e-05,-1.0,95.08936995267868,142.0000010728836
66.0,1.0395603e-05,-1.0,92.38589489459991,141.00000381469727
66.0,1.0590267e-05,-1.0,92.90371966362,140.00000655651093
66.0,1.0581696e-05,-1.0,93.50603705644608,138.99999368190765
66.0,1.0467607e-05,-1.0,92.55791753530502,137.9999964237213
66.0,1.0345351e-05,-1.0,89.81317609548569,136.99999916553497
66.0,1.0061172e-05,-1.0,88.80216926336288,136.00000190734863
66.0,9.929373e-06,-1.0,87.52647978067398,135.0000046491623
66.0,1.0218509e-05,-1.0,89.51482445001602,134.00000739097595
66.0,1.0942307e-05,-1.0,93.5667536854744,132.99999451637268
66.0,1.1227375e-05,-1.0,95.19094693660736,131.99999725818634
66.0,1.0513638e-05,-1.0,95.24488604068756,131.0
66.0,1.097662e-05,-1.0,98.4628517627716,130.00000274181366
66.0,1.0795176e-05,-1.0,96.38508749008179,128.99999767541885
66.0,1.1305993e-05,-1.0,98.3944440484047,128.0000004172325
66.0,1.1215166e-05,-1.0,98.73642015457153,127.00000315904617
66.0,1.1011774e-05,-1.0,99.23319399356842,125.99999809265137
66.0,1.0662747e-05,-1.0,97.99885678291321,125.00000083446503
66.0,1.0281009e-05,-1.0,95.74027001857758,124.00000357627869
66.0,1.0511593e-05,-1.0,97.28867679834366,122.99999850988388
66.0,1.0424363e-05,-1.0,97.62467962503433,122.00000125169754
66.0,9.965725e-06,-1.0,95.00625938177109,120.99999618530273
66.0,1.0224826e-05,-1.0,95.97295463085175,119.9999989271164
66.0,1.0055263e-05,-1.0,95.80495321750641,119.00000166893005
66.0,9.631244e-06,-1.0,91.82899004220963,117.99999660253525
66.0,9.5899095e-06,-1.0,92.56039273738861,116.99999934434891
66.0,1.0129536e-05,-1.0,92.6222493648529,116.00000208616257
66.0,1.0672503e-05,-1.0,96.07546079158783,114.99999701976776
66.0,1.028707e-05,-1.0,94.6467148065567,113.99999976158142
66.0,9.983475e-06,-1.0,92.99870651960373,113.00000250339508
66.0,9.959939e-06,-1.0,92.48782324790955,111.99999743700027
66.0,9.475798e-06,-1.0,88.66398739814758,111.00000017881393
66.0,9.428474e-06,-1.0,86.88631600141525,110.0000029206276
66.0,9.196777e-06,-1.0,87.72988361120224,108.99999785423279
66.0,9.204586e-06,-1.0,84.76230370998383,108.00000059604645
66.0,9.400373e-06,-1.0,85.99848365783691,107.00000333786011
66.0,9.447159e-06,-1.0,87.05147522687912,105.9999982714653
66.0,8.800084e-06,-1.0,83.55433481931686,105.00000101327896
66.0,8.5302645e-06,-1.0,82.19251298904419,104.00000375509262
66.0,8.930042e-06,-1.0,80.94774401187897,102.99999868869781
66.0,9.06963e-06,-1.0,82.45797646045685,102.00000143051147
66.0,8.871185e-06,-1.0,78.45236551761627,100.99999636411667
66.0,8.976731e-06,-1.0,79.9439207315445,99.99999910593033
66.0,8.747171e-06,-1.0,79.6529478430748,99.00000184774399
66.0,8.830129e-06,-1.0,78.96644234657288,97.99999678134918
66.0,8.584099e-06,-1.0,77.66770303249359,96.99999952316284
66.0,8.874071e-06,-1.0,78.15273332595825,96.0000022649765
66.0,8.835504e-06,-1.0,78.3655070066452,94.9999971985817
66.0,8.834645e-06,-1.0,78.25965893268585,93.99999994039536
66.0,8.2372335e-06,-1.0,75.50318956375122,93.00000268220901
66.0,8.2401575e-06,-1.0,75.6049695611,91.99999761581421
66.0,8.564149e-06,-1.0,75.9350693821907,91.00000035762787
66.0,8.507833e-06,-1.0,75.96311646699905,90.00000309944153
66.0,8.589563e-06,-1.0,76.4811520576477,88.99999803304672
66.0,8.284622e-06,-1.0,73.43032103776932,88.00000077486038
66.0,9.105475e-06,-1.0,78.96510714292526,87.00000351667404
67.0,0.99965966,-1.0,203.35465443134308,217.99999570846558
67.0,0.9996996,-1.0,202.55111169815063,216.99999845027924
67.0,0.9997056,-1.0,200.70671916007996,216.0000011920929
67.0,0.9997465,-1.0,202.12951529026031,215.00000393390656
67.0,0.9997452,-1.0,202.00731682777405,214.00000667572021
67.0,0.9997466,-1.0,201.0838087797165,212.99999380111694
67.0,0.9997452,-1.0,201.04518938064575,211.9999965429306
67.0,0.99977213,-1.0,201.43845760822296,210.99999928474426
67.0,0.9997745,-1.0,201.11262106895447,210.00000202655792
67.0,0.99979585,-1.0,199.23844802379608,209.00000476837158
67.0,0.9997528,-1.0,200.76660811901093,208.00000751018524
67.0,0.9997423,-1.0,204.10097861289978,206.99999463558197
67.0,0.99978846,-1.0,206.67353343963623,205.99999737739563
67.0,0.9997973,-1.0,204.02903378009796,205.0000001192093
67.0,0.9997706,-1.0,208.45161867141724,204.00000286102295
67.0,0.9997478,-1.0,204.8380422592163,203.0000056028366
67.0,0.9997422,-1.0,199.2876397371292,201.99999272823334
67.0,0.9997272,-1.0,191.2356902360916,200.999995470047
67.0,0.99973494,-1.0,189.769855260849,199.99999821186066
67.0,0.9997291,-1.0,193.2210521697998,199.00000095367432
67.0,0.9996971,-1.0,190.38876509666443,198.00000369548798
67.0,0.99967134,-1.0,189.4118332862854,197.00000643730164
67.0,0.9996612,-1.0,183.2629315853119,195.99999356269836
67.0,0.9996213,-1.0,180.77500212192535,194.99999630451202
67.0,0.9996265,-1.0,178.18050622940063,193.99999904632568
67.0,0.9995895,-1.0,176.8538759946823,193.00000178813934
67.0,0.9995913,-1.0,175.9009153842926,192.000004529953
67.0,0.9996176,-1.0,174.142475605011,191.00000727176666
67.0,0.9995384,-1.0,168.51709866523743,189.9999943971634
67.0,0.99957603,-1.0,166.14162302017212,188.99999713897705
67.0,0.999526,-1.0,163.84015357494354,187.9999998807907
67.0,0.999532,-1.0,158.6411360502243,187.00000262260437
67.0,0.99945146,-1.0,158.0867063999176,186.00000536441803
67.0,0.9993693,-1.0,159.57018792629242,184.99999248981476
67.0,0.99935454,-1.0,158.69377899169922,183.99999523162842
67.0,0.9993363,-1.0,158.674773812294,182.99999797344208
67.0,0.9993563,-1.0,159.9677038192749,182.00000071525574
67.0,0.9993412,-1.0,159.27666175365448,181.0000034570694
67.0,0.99928635,-1.0,158.84852206707,180.00000619888306
67.0,0.99928623,-1.0,161.1962629556656,178.99999332427979
67.0,0.9993337,-1.0,162.6206831932068,177.99999606609344
67.0,0.9991504,-1.0,167.17505502700806,176.9999988079071
67.0,0.9991586,-1.0,168.18339145183563,176.00000154972076
67.0,0.9991689,-1.0,168.78726267814636,175.00000429153442
67.0,0.9991617,-1.0,173.76251256465912,174.00000703334808
67.0,0.99928975,-1.0,179.9772218465805,172.9999941587448
67.0,0.99933904,-1.0,183.5113263130188,171.99999690055847
67.0,0.999419,-1.0,190.46586334705353,170.99999964237213
67.0,0.99940073,-1.0,190.6383935213089,170.0000023841858
67.0,0.99937445,-1.0,195.73012626171112,169.00000512599945
67.0,0.9994087,-1.0,197.3137402534485,167.99999225139618
67.0,0.9994073,-1.0,193.21500861644745,166.99999499320984
67.0,0.99943894,-1.0,193.91652929782867,165.9999977350235
67.0,0.99952793,-1.0,190.9956659078598,165.00000047683716
67.0,0.9995584,-1.0,191.71317780017853,164.00000321865082
67.0,0.9994854,-1.0,187.46940088272095,163.00000596046448
67.0,0.9995221,-1.0,188.05075323581696,161.9999930858612
67.0,0.99962795,-1.0,185.26089596748352,160.99999582767487
67.0,0.99957246,-1.0,184.33456134796143,159.99999856948853
67.0,0.99956983,-1.0,188.77635443210602,159.00000131130219
67.0,0.99959654,-1.0,187.54909145832062,158.00000405311584
67.0,0.9996153,-1.0,187.33586490154266,157.0000067949295
67.0,0.9996561,-1.0,188.80849301815033,155.99999392032623
67.0,0.99967456,-1.0,188.57159197330475,154.9999966621399
67.0,0.9997116,-1.0,188.42557847499847,153.99999940395355
67.0,0.99973315,-1.0,188.82003355026245,153.0000021457672
67.0,0.9997398,-1.0,193.55850732326508,152.00000488758087
67.0,0.99974483,-1.0,192.10115206241608,151.00000762939453
67.0,0.9997756,-1.0,190.1535974740982,149.99999475479126
67.0,0.99980515,-1.0,191.85686445236206,148.99999749660492
67.0,0.9998228,-1.0,191.91886162757874,148.00000023841858
67.0,0.99980885,-1.0,189.65053021907806,147.00000298023224
67.0,0.9998342,-1.0,185.05624282360077,146.0000057220459
67.0,0.99983335,-1.0,184.31992876529694,144.99999284744263
67.0,0.9998171,-1.0,179.781813621521,143.9999955892563
67.0,0.9998247,-1.0,177.85712146759033,142.99999833106995
67.0,0.9998271,-1.0,177.82273411750793,142.0000010728836
67.0,0.99983644,-1.0,174.70975756645203,141.00000381469727
67.0,0.99982893,-1.0,174.4664225578308,140.00000655651093
67.0,0.9998037,-1.0,171.4400234222412,138.99999368190765
67.0,0.99978787,-1.0,170.579043507576,137.9999964237213
67.0,0.9997758,-1.0,168.58328104019165,136.99999916553497
67.0,0.99979824,-1.0,173.71995782852173,136.00000190734863
67.0,0.99980885,-1.0,171.67986035346985,135.0000046491623
67.0,0.99978405,-1.0,172.24715793132782,134.00000739097595
67.0,0.99977297,-1.0,171.52697563171387,132.99999451637268
67.0,0.99974877,-1.0,172.86725461483002,131.99999725818634
67.0,0.9997532,-1.0,170.19712841510773,131.0
67.0,0.9997663,-1.0,171.047208070755,130.00000274181366
67.0,0.99973875,-1.0,169.03244042396545,128.99999767541885
67.0,0.9997501,-1.0,164.5175312757492,128.0000004172325
67.0,0.99970955,-1.0,161.12150716781616,127.00000315904617
67.0,0.99970263,-1.0,158.20172131061554,125.99999809265137
67.0,0.9997038,-1.0,155.71627485752106,125.00000083446503
67.0,0.9996908,-1.0,153.5762791633606,124.00000357627869
67.0,0.99974304,-1.0,150.5161017179489,122.99999850988388
67.0,0.999703,-1.0,152.08997106552124,122.00000125169754
67.0,0.99970716,-1.0,151.00291228294373,120.99999618530273
67.0,0.99974793,-1.0,152.4650149345398,119.9999989271164
67.0,0.9997563,-1.0,150.60816049575806,119.00000166893005
67.0,0.9997826,-1.0,153.00790405273438,117.99999660253525
67.0,0.99977773,-1.0,149.61912596225739,116.99999934434891
67.0,0.99977547,-1.0,150.01256597042084,116.00000208616257
67.0,0.99976474,-1.0,150.5208022594452,114.99999701976776
67.0,0.99971277,-1.0,148.1432808637619,113.99999976158142
67.0,0.99973196,-1.0,146.3307145833969,113.00000250339508
67.0,0.9997187,-1.0,144.35645592212677,111.99999743700027
67.0,0.99974316,-1.0,144.730890750885,111.00000017881393
67.0,0.99971634,-1.0,145.24279689788818,110.0000029206276
67.0,0.99970335,-1.0,143.6345089673996,108.99999785423279
67.0,0.9997155,-1.0,144.0368503332138,108.00000059604645
67.0,0.999749,-1.0,144.70643544197083,107.00000333786011
67.0,0.99976057,-1.0,142.79162847995758,105.9999982714653
67.0,0.9997507,-1.0,143.9612981081009,105.00000101327896
67.0,0.99975866,-1.0,145.74972140789032,104.00000375509262
67.0,0.99979955,-1.0,144.36150002479553,102.99999868869781
67.0,0.9998134,-1.0,145.68277382850647,102.00000143051147
67.0,0.9998418,-1.0,146.99809777736664,100.99999636411667
67.0,0.9998659,-1.0,148.94418442249298,99.99999910593033
67.0,0.9998586,-1.0,147.36450576782227,99.00000184774399
67.0,0.99984777,-1.0,149.19295394420624,97.99999678134918
67.0,0.99984896,-1.0,145.31888008117676,96.99999952316284
67.0,0.9998518,-1.0,145.72818636894226,96.0000022649765
67.0,0.9998548,-1.0,143.48957300186157,94.9999971985817
67.0,0.9998565,-1.0,142.7673761844635,93.99999994039536
67.0,0.99983335,-1.0,142.19320738315582,93.00000268220901
67.0,0.9998301,-1.0,137.98651945590973,91.99999761581421
68.0,0.9999914,-1.0,248.37280225753784,231.0000069141388
68.0,0.99998987,-1.0,257.37616634368896,229.99999403953552
68.0,0.9999876,-1.0,263.5321891307831,228.99999678134918
68.0,0.99998736,-1.0,263.59178137779236,227.99999952316284
68.0,0.9999863,-1.0,263.3386392593384,227.0000022649765
68.0,0.9999862,-1.0,268.91860365867615,226.00000500679016
68.0,0.99998605,-1.0,269.51327681541443,225.00000774860382
68.0,0.9999851,-1.0,271.63676595687866,223.99999487400055
68.0,0.9999851,-1.0,272.410621881485,222.9999976158142
68.0,0.999984,-1.0,275.80203914642334,222.00000035762787
68.0,0.999982,-1.0,281.33649730682373,221.00000309944153
68.0,0.99998677,-1.0,277.0952658653259,220.0000058412552
68.0,0.99998546,-1.0,283.653692483902,218.99999296665192
68.0,0.99998415,-1.0,282.83967113494873,217.99999570846558
68.0,0.9999825,-1.0,283.1588394641876,216.99999845027924
68.0,0.9999826,-1.0,285.5186674594879,216.0000011920929
68.0,0.9999826,-1.0,283.82731580734253,215.00000393390656
68.0,0.9999832,-1.0,280.64743852615356,214.00000667572021
68.0,0.9999871,-1.0,272.3997528553009,212.99999380111694
68.0,0.99999,-1.0,261.3517781496048,211.9999965429306
68.0,0.9999896,-1.0,260.59119617938995,210.99999928474426
68.0,0.9999919,-1.0,250.8355736732483,210.00000202655792
68.0,0.99999297,-1.0,242.94600367546082,209.00000476837158
68.0,0.9999943,-1.0,236.55901408195496,208.00000751018524
68.0,0.99999523,-1.0,230.32909440994263,206.99999463558197
68.0,0.9999944,-1.0,232.9572592973709,205.99999737739563
68.0,0.9999939,-1.0,232.07722735404968,205.0000001192093
68.0,0.99999475,-1.0,224.31019937992096,204.00000286102295
68.0,0.99999535,-1.0,217.91852486133575,203.0000056028366
68.0,0.9999944,-1.0,226.72716784477234,201.99999272823334
68.0,0.9999938,-1.0,229.65051424503326,200.999995470047
68.0,0.99999475,-1.0,219.81070363521576,199.99999821186066
68.0,0.9999931,-1.0,226.1457061767578,199.00000095367432
68.0,0.9999927,-1.0,229.3495078086853,198.00000369548798
68.0,0.99999416,-1.0,221.7957844734192,197.00000643730164
68.0,0.9999932,-1.0,225.33382427692413,195.99999356269836
68.0,0.99999416,-1.0,220.71020925045013,194.99999630451202
68.0,0.99999285,-1.0,223.3014256954193,193.99999904632568
68.0,0.99999166,-1.0,231.37717461585999,193.00000178813934
68.0,0.9999927,-1.0,225.6774479150772,192.000004529953
68.0,0.99999154,-1.0,233.88212597370148,191.00000727176666
68.0,0.99999225,-1.0,236.18759322166443,189.9999943971634
68.0,0.99999285,-1.0,235.11841523647308,188.99999713897705
68.0,0.9999937,-1.0,232.0904700756073,187.9999998807907
68.0,0.99999404,-1.0,228.3496354818344,187.00000262260437
68.0,0.9999933,-1.0,232.12687194347382,186.00000536441803
68.0,0.9999939,-1.0,230.19138884544373,184.99999248981476
68.0,0.99999475,-1.0,224.7023276090622,183.99999523162842
68.0,0.99999535,-1.0,218.60357022285461,182.99999797344208
68.0,0.99999547,-1.0,215.10496187210083,182.00000071525574
68.0,0.99999547,-1.0,214.57094287872314,181.0000034570694
68.0,0.9999943,-1.0,225.6132332086563,180.00000619888306
68.0,0.999995,-1.0,222.56325328350067,178.99999332427979
68.0,0.99999547,-1.0,217.5847395658493,177.99999606609344
68.0,0.99999547,-1.0,214.9091476202011,176.9999988079071
68.0,0.9999957,-1.0,211.19921791553497,176.00000154972076
68.0,0.9999962,-1.0,208.98306095600128,175.00000429153442
68.0,0.9999958,-1.0,210.61190009117126,174.00000703334808
68.0,0.9999957,-1.0,207.70260846614838,172.9999941587448
68.0,0.99999595,-1.0,205.26702523231506,171.99999690055847
68.0,0.99999595,-1.0,204.58491575717926,170.99999964237213
68.0,0.99999607,-1.0,205.22771871089935,170.0000023841858
68.0,0.99999595,-1.0,203.30451011657715,169.00000512599945
68.0,0.99999595,-1.0,201.1558004617691,167.99999225139618
68.0,0.99999595,-1.0,202.11083805561066,166.99999499320984
68.0,0.9999957,-1.0,198.09577918052673,165.9999977350235
68.0,0.99999595,-1.0,198.1118484735489,165.00000047683716
68.0,0.9999956,-1.0,197.27985262870789,164.00000321865082
68.0,0.99999595,-1.0,198.25219321250916,163.00000596046448
68.0,0.99999595,-1.0,197.1964921951294,161.9999930858612
68.0,0.9999957,-1.0,197.65561485290527,160.99999582767487
68.0,0.99999547,-1.0,199.54440486431122,159.99999856948853
68.0,0.99999535,-1.0,195.96644949913025,159.00000131130219
68.0,0.99999547,-1.0,197.92062544822693,158.00000405311584
68.0,0.9999951,-1.0,196.10912108421326,157.0000067949295
68.0,0.9999951,-1.0,194.1443259716034,155.99999392032623
68.0,0.999995,-1.0,191.87732195854187,154.9999966621399
68.0,0.9999951,-1.0,191.1040906906128,153.99999940395355
68.0,0.99999523,-1.0,187.3757336139679,153.0000021457672
68.0,0.999995,-1.0,184.3907960653305,152.00000488758087
68.0,0.999995,-1.0,184.62711930274963,151.00000762939453
68.0,0.99999475,-1.0,182.58199334144592,149.99999475479126
68.0,0.99999475,-1.0,184.83940887451172,148.99999749660492
68.0,0.9999951,-1.0,184.55194187164307,148.00000023841858
68.0,0.99999464,-1.0,183.9865026473999,147.00000298023224
68.0,0.9999945,-1.0,182.66024720668793,146.0000057220459
68.0,0.99999464,-1.0,180.8672170639038,144.99999284744263
68.0,0.9999943,-1.0,181.45729899406433,143.9999955892563
68.0,0.9999937,-1.0,180.98552703857422,142.99999833106995
68.0,0.99999297,-1.0,180.20779824256897,142.0000010728836
68.0,0.99999297,-1.0,178.57175993919373,141.00000381469727
68.0,0.99999297,-1.0,179.17118048667908,140.00000655651093
68.0,0.9999927,-1.0,177.0908238887787,138.99999368190765
68.0,0.99999285,-1.0,174.16841447353363,137.9999964237213
68.0,0.9999927,-1.0,173.32353508472443,136.99999916553497
68.0,0.99999285,-1.0,171.50539374351501,136.00000190734863
68.0,0.99999213,-1.0,170.64834916591644,135.0000046491623
68.0,0.99999225,-1.0,168.15927970409393,134.00000739097595
68.0,0.9999924,-1.0,170.49201321601868,132.99999451637268
68.0,0.9999914,-1.0,174.17544186115265,131.99999725818634
68.0,0.99999154,-1.0,170.59533143043518,131.0
68.0,0.9999914,-1.0,173.84840285778046,130.00000274181366
68.0,0.9999906,-1.0,173.62262070178986,128.99999767541885
68.0,0.99999046,-1.0,172.8627414703369,128.0000004172325
68.0,0.9999902,-1.0,172.48257541656494,127.00000315904617
68.0,0.99999046,-1.0,174.3679141998291,125.99999809265137
68.0,0.9999896,-1.0,173.88054144382477,125.00000083446503
68.0,0.9999889,-1.0,174.07752692699432,124.00000357627869
68.0,0.9999883,-1.0,175.60943496227264,122.99999850988388
68.0,0.9999882,-1.0,175.44988203048706,122.00000125169754
68.0,0.99998796,-1.0,175.7794508934021,120.99999618530273
68.0,0.9999895,-1.0,173.1134318113327,119.9999989271164
68.0,0.99998903,-1.0,169.35160875320435,119.00000166893005
68.0,0.99998856,-1.0,172.94146382808685,117.99999660253525
68.0,0.9999875,-1.0,174.1137570142746,116.99999934434891
68.0,0.9999876,-1.0,173.97723829746246,116.00000208616257
68.0,0.999987,-1.0,169.60898292064667,114.99999701976776
68.0,0.99998546,-1.0,165.4663223028183,113.99999976158142
68.0,0.99998474,-1.0,163.41031169891357,113.00000250339508
68.0,0.99998343,-1.0,162.3311392068863,111.99999743700027
68.0,0.9999825,-1.0,160.16422080993652,111.00000017881393
68.0,0.99998224,-1.0,156.92167484760284,110.0000029206276
68.0,0.999982,-1.0,157.0245714187622,108.99999785423279
68.0,0.9999807,-1.0,149.26730370521545,108.00000059604645
68.0,0.9999796,-1.0,149.1743391752243,107.00000333786011
