unit_id,pred_fm,fm,pred_rul,true_rul
49.0,0.99980074,-1.0,150.65802371501923,149.99999475479126
49.0,0.99980086,-1.0,148.65918481349945,148.99999749660492
49.0,0.9998066,-1.0,148.53906333446503,148.00000023841858
49.0,0.99980587,-1.0,146.4548338651657,147.00000298023224
49.0,0.99981016,-1.0,143.69535052776337,146.0000057220459
49.0,0.9998055,-1.0,142.53122472763062,144.99999284744263
49.0,0.9998056,-1.0,142.9207137823105,143.9999955892563
49.0,0.9998079,-1.0,139.79365122318268,142.99999833106995
49.0,0.9998134,-1.0,136.26370072364807,142.0000010728836
49.0,0.9998031,-1.0,131.30756533145905,141.00000381469727
49.0,0.9997979,-1.0,130.34521144628525,140.00000655651093
49.0,0.9998149,-1.0,129.3314951658249,138.99999368190765
49.0,0.9998172,-1.0,129.46861511468887,137.9999964237213
49.0,0.9998153,-1.0,128.40544945001602,136.99999916553497
49.0,0.9998196,-1.0,131.0030139684677,136.00000190734863
49.0,0.99982566,-1.0,133.9347620010376,135.0000046491623
50.0,0.00036736586,-1.0,115.9997209906578,97.99999678134918
50.0,0.00037879316,-1.0,115.73398423194885,96.99999952316284
50.0,0.0004178004,-1.0,116.56983733177185,96.0000022649765
50.0,0.00048205114,-1.0,116.51656973361969,94.9999971985817
50.0,0.0005278005,-1.0,116.897680580616,93.99999994039536
50.0,0.00052549015,-1.0,115.93678683042526,93.00000268220901
50.0,0.00050029746,-1.0,114.55403119325638,91.99999761581421
50.0,0.00044463357,-1.0,113.37015062570572,91.00000035762787
50.0,0.00038101358,-1.0,110.7322645187378,90.00000309944153
50.0,0.0003792759,-1.0,109.65391969680786,88.99999803304672
50.0,0.00034923528,-1.0,109.1777595281601,88.00000077486038
50.0,0.00036026773,-1.0,108.53482383489609,87.00000351667404
50.0,0.00037361553,-1.0,110.51967042684555,85.99999845027924
50.0,0.0004403703,-1.0,112.8804822564125,85.0000011920929
50.0,0.00042556782,-1.0,113.33817601203918,83.99999612569809
50.0,0.00035840934,-1.0,111.49185484647751,82.99999886751175
50.0,0.00033813957,-1.0,110.6056934595108,82.00000160932541
50.0,0.00028730568,-1.0,107.76402872800827,80.9999965429306
50.0,0.00026718614,-1.0,103.04992437362671,79.99999928474426
50.0,0.00024424584,-1.0,96.59824377298355,79.00000202655792
50.0,0.0002311507,-1.0,93.04543083906174,77.99999696016312
50.0,0.00023553634,-1.0,91.36405807733536,76.99999970197678
50.0,0.00022016991,-1.0,90.19244420528412,76.00000244379044
50.0,0.00021696152,-1.0,90.32467621564865,74.99999737739563
50.0,0.00022229063,-1.0,91.09967994689941,74.00000011920929
50.0,0.00022101248,-1.0,92.18994009494781,73.00000286102295
50.0,0.00020901,-1.0,87.89207571744919,71.99999779462814
50.0,0.00019455158,-1.0,87.35820508003235,71.0000005364418
50.0,0.00018961198,-1.0,84.42576211690903,70.00000327825546
50.0,0.00017971414,-1.0,80.72895801067352,68.99999821186066
50.0,0.00016149343,-1.0,77.06318372488022,68.00000095367432
50.0,0.00016279894,-1.0,76.53432595729828,67.00000369548798
50.0,0.00015044054,-1.0,72.58671438694,65.99999862909317
50.0,0.00013767432,-1.0,69.57926577329636,65.00000137090683
50.0,0.00013945658,-1.0,68.496821641922,64.00000020861626
50.0,0.00013592716,-1.0,66.09082370996475,62.999999046325684
50.0,0.00013880717,-1.0,68.72718721628189,62.00000178813934
50.0,0.00012064895,-1.0,61.66725888848305,61.00000062584877
50.0,0.00013028838,-1.0,63.068488746881485,59.9999994635582
50.0,0.00011733258,-1.0,61.25758561491966,58.999998301267624
50.0,0.00010827636,-1.0,56.972085535526276,58.000001043081284
50.0,0.0001049379,-1.0,55.922670125961304,56.99999988079071
50.0,9.3748764e-05,-1.0,51.35555920004845,55.99999871850014
50.0,8.7743305e-05,-1.0,48.174413084983826,55.0000014603138
50.0,9.085922e-05,-1.0,48.5509834587574,54.000000298023224
50.0,8.695152e-05,-1.0,46.828699588775635,52.99999913573265
50.0,8.642808e-05,-1.0,46.83762827515602,52.00000187754631
50.0,8.678585e-05,-1.0,46.72759109735489,51.00000071525574
50.0,8.821749e-05,-1.0,46.334806978702545,49.999999552965164
50.0,8.652094e-05,-1.0,44.70838448405266,48.99999839067459
50.0,8.1016224e-05,-1.0,44.103404492139816,48.00000113248825
50.0,7.869937e-05,-1.0,42.64834874868393,46.99999997019768
50.0,7.7222656e-05,-1.0,41.66628694534302,45.999998807907104
50.0,7.8586876e-05,-1.0,41.4086512029171,45.000001549720764
50.0,7.716097e-05,-1.0,40.6468121111393,44.00000038743019
50.0,8.1638114e-05,-1.0,42.923748165369034,42.99999922513962
50.0,8.967053e-05,-1.0,43.93928375840187,41.999998062849045
50.0,8.573134e-05,-1.0,44.103150725364685,41.000000804662704
50.0,8.356893e-05,-1.0,42.87552857398987,39.99999964237213
50.0,8.505417e-05,-1.0,44.71478721499443,38.99999848008156
50.0,7.610153e-05,-1.0,40.49289670586586,38.00000122189522
50.0,7.3713476e-05,-1.0,40.46712961792946,37.000000059604645
50.0,7.499326e-05,-1.0,41.1432423889637,35.99999889731407
50.0,6.92563e-05,-1.0,38.34301581978798,35.00000163912773
50.0,6.6315326e-05,-1.0,37.62678837776184,34.00000047683716
50.0,6.476577e-05,-1.0,37.12028160691261,32.999999314546585
50.0,6.316743e-05,-1.0,35.640102952718735,32.00000010430813
50.0,6.2904255e-05,-1.0,35.43381008505821,31.00000089406967
50.0,5.6937442e-05,-1.0,33.20658499002457,29.9999997317791
50.0,5.5809403e-05,-1.0,32.297332778573036,29.000000521540642
50.0,5.5442066e-05,-1.0,32.88941165804863,27.99999935925007
50.0,5.4956734e-05,-1.0,31.706017151474953,27.000000149011612
50.0,5.17009e-05,-1.0,30.450832024216652,26.000000938773155
50.0,5.2814245e-05,-1.0,29.37850147485733,24.999999776482582
50.0,4.990506e-05,-1.0,27.565158277750015,24.000000566244125
50.0,4.720299e-05,-1.0,27.46512731909752,22.999999403953552
50.0,4.5266104e-05,-1.0,26.513695165514946,22.000000193715096
50.0,4.8854057e-05,-1.0,27.150187134742737,20.999999031424522
50.0,4.5776782e-05,-1.0,26.657621920108795,19.999999821186066
50.0,4.3293683e-05,-1.0,25.50768753886223,19.00000061094761
50.0,4.3135926e-05,-1.0,25.926400765776634,17.999999448657036
50.0,4.039616e-05,-1.0,23.171038210392,17.00000023841858
50.0,3.746542e-05,-1.0,22.19455537199974,16.000000052154064
50.0,3.9406306e-05,-1.0,23.109171822667122,14.99999986588955
50.0,3.7649224e-05,-1.0,20.38944397866726,13.999999679625034
50.0,3.6415524e-05,-1.0,21.026166290044785,13.000000469386578
50.0,3.5159956e-05,-1.0,18.69502565264702,12.000000283122063
50.0,3.388047e-05,-1.0,17.79616031050682,11.000000096857548
51.0,0.00021477939,-1.0,116.98864620923996,136.00000190734863
51.0,0.00022502015,-1.0,117.77827471494675,135.0000046491623
51.0,0.00021743555,-1.0,119.11677342653275,134.00000739097595
51.0,0.00025324183,-1.0,124.46730923652649,132.99999451637268
51.0,0.00024090805,-1.0,123.65395939350128,131.99999725818634
51.0,0.00025868427,-1.0,125.73251229524612,131.0
51.0,0.00023839096,-1.0,123.76760786771774,130.00000274181366
51.0,0.00021706994,-1.0,123.56896704435349,128.99999767541885
51.0,0.00019684277,-1.0,121.44596201181412,128.0000004172325
51.0,0.00020746369,-1.0,122.26292705535889,127.00000315904617
51.0,0.0001992439,-1.0,119.89728194475174,125.99999809265137
51.0,0.00018348376,-1.0,115.49525606632233,125.00000083446503
51.0,0.00017521415,-1.0,112.93180561065674,124.00000357627869
51.0,0.00018965646,-1.0,114.60187989473343,122.99999850988388
51.0,0.00018461919,-1.0,113.16504460573196,122.00000125169754
51.0,0.00018906586,-1.0,112.71520590782166,120.99999618530273
51.0,0.00019766485,-1.0,112.69898825883865,119.9999989271164
51.0,0.00017995317,-1.0,108.85205572843552,119.00000166893005
51.0,0.000159065,-1.0,104.79592567682266,117.99999660253525
51.0,0.0001643551,-1.0,101.57696050405502,116.99999934434891
51.0,0.00012807302,-1.0,91.2756769657135,116.00000208616257
51.0,0.00012059398,-1.0,88.2459437251091,114.99999701976776
51.0,0.00011893011,-1.0,86.14013236761093,113.99999976158142
51.0,0.000112510446,-1.0,83.5679132938385,113.00000250339508
51.0,0.00011371503,-1.0,83.41406035423279,111.99999743700027
51.0,0.000115893476,-1.0,84.49557530879974,111.00000017881393
51.0,0.00011893667,-1.0,83.01800459623337,110.0000029206276
51.0,0.0001222317,-1.0,84.58079409599304,108.99999785423279
51.0,0.00012271822,-1.0,85.07906711101532,108.00000059604645
51.0,0.00012453088,-1.0,86.41125679016113,107.00000333786011
51.0,0.00013655801,-1.0,89.03137141466141,105.9999982714653
51.0,0.0001347718,-1.0,89.84756344556808,105.00000101327896
51.0,0.00013604906,-1.0,87.72993046045303,104.00000375509262
51.0,0.00013044188,-1.0,87.00000351667404,102.99999868869781
51.0,0.00013738123,-1.0,89.69634187221527,102.00000143051147
51.0,0.00013645024,-1.0,87.33550661802292,100.99999636411667
51.0,0.00012799281,-1.0,84.75164550542831,99.99999910593033
51.0,0.00013361912,-1.0,85.61627966165543,99.00000184774399
51.0,0.0001450173,-1.0,89.19690543413162,97.99999678134918
51.0,0.00014101589,-1.0,88.70611268281937,96.99999952316284
51.0,0.00014280583,-1.0,88.03381031751633,96.0000022649765
51.0,0.00014541027,-1.0,86.32911443710327,94.9999971985817
51.0,0.00014574453,-1.0,87.5225288271904,93.99999994039536
51.0,0.00015379701,-1.0,89.69823145866394,93.00000268220901
51.0,0.00015870806,-1.0,92.02112662792206,91.99999761581421
51.0,0.000168121,-1.0,97.00979882478714,91.00000035762787
51.0,0.00016891814,-1.0,99.31753045320511,90.00000309944153
51.0,0.00016455927,-1.0,95.3269190788269,88.99999803304672
51.0,0.00016338103,-1.0,92.30245637893677,88.00000077486038
51.0,0.0001691504,-1.0,94.4028332233429,87.00000351667404
51.0,0.0001654515,-1.0,92.09999734163284,85.99999845027924
51.0,0.00015725876,-1.0,89.38992434740067,85.0000011920929
51.0,0.00015832264,-1.0,88.92997401952744,83.99999612569809
51.0,0.0001563667,-1.0,87.0127387046814,82.99999886751175
51.0,0.00018339718,-1.0,92.47842997312546,82.00000160932541
51.0,0.00018698587,-1.0,93.90176486968994,80.9999965429306
51.0,0.00017520314,-1.0,91.20753473043442,79.99999928474426
51.0,0.0001737478,-1.0,93.0223497748375,79.00000202655792
51.0,0.00018237652,-1.0,92.52912867069244,77.99999696016312
53.0,0.00016267745,-1.0,117.7017074227333,135.0000046491623
53.0,0.00016356542,-1.0,117.20565974712372,134.00000739097595
53.0,0.00015308346,-1.0,115.55835419893265,132.99999451637268
53.0,0.00014413461,-1.0,110.3680272102356,131.99999725818634
53.0,0.0001492337,-1.0,111.05774188041687,131.0
53.0,0.00014242764,-1.0,110.77973061800003,130.00000274181366
53.0,0.00013114017,-1.0,106.88170897960663,128.99999767541885
53.0,0.00014073137,-1.0,108.16993063688278,128.0000004172325
53.0,0.00014531963,-1.0,109.16869419813156,127.00000315904617
53.0,0.00013577483,-1.0,108.45989626646042,125.99999809265137
53.0,0.00014263355,-1.0,107.05603504180908,125.00000083446503
53.0,0.00014105784,-1.0,105.2415167093277,124.00000357627869
53.0,0.00013940365,-1.0,104.54625821113586,122.99999850988388
53.0,0.00012353703,-1.0,98.70503896474838,122.00000125169754
53.0,0.00013025619,-1.0,99.66721326112747,120.99999618530273
53.0,0.00013927756,-1.0,99.33184289932251,119.9999989271164
53.0,0.00013792557,-1.0,98.51359730958939,119.00000166893005
53.0,0.00014603556,-1.0,99.22748619318008,117.99999660253525
53.0,0.00014401715,-1.0,97.77367585897446,116.99999934434891
53.0,0.00013338032,-1.0,93.63904988765717,116.00000208616257
53.0,0.00014596873,-1.0,95.24281686544418,114.99999701976776
53.0,0.00015105664,-1.0,93.07500052452087,113.99999976158142
53.0,0.00014972429,-1.0,91.27754312753677,113.00000250339508
53.0,0.00014718609,-1.0,91.10893267393112,111.99999743700027
53.0,0.00016079676,-1.0,91.65379726886749,111.00000017881393
53.0,0.00014717654,-1.0,91.08827215433121,110.0000029206276
53.0,0.00016232386,-1.0,91.8184021115303,108.99999785423279
53.0,0.00015252904,-1.0,88.62283033132553,108.00000059604645
53.0,0.00015537522,-1.0,88.12720429897308,107.00000333786011
53.0,0.00016281262,-1.0,88.98936325311661,105.9999982714653
53.0,0.00016344475,-1.0,89.4820065498352,105.00000101327896
53.0,0.00017599677,-1.0,93.79277008771896,104.00000375509262
53.0,0.00018525946,-1.0,94.77428531646729,102.99999868869781
53.0,0.00018714015,-1.0,98.3910396695137,102.00000143051147
53.0,0.00019045365,-1.0,99.2860946059227,100.99999636411667
53.0,0.00018224493,-1.0,97.03780686855316,99.99999910593033
53.0,0.00016808987,-1.0,95.47633695602417,99.00000184774399
53.0,0.00016942044,-1.0,96.14715576171875,97.99999678134918
53.0,0.0001546318,-1.0,95.4999880194664,96.99999952316284
53.0,0.0001521138,-1.0,93.41186225414276,96.0000022649765
53.0,0.0001560496,-1.0,93.802967607975,94.9999971985817
53.0,0.00015376488,-1.0,93.3354120850563,93.99999994039536
53.0,0.00014701301,-1.0,91.3183878660202,93.00000268220901
53.0,0.00014585353,-1.0,91.18412572145462,91.99999761581421
53.0,0.00014573232,-1.0,92.3596983551979,91.00000035762787
53.0,0.00015492592,-1.0,94.56141793727875,90.00000309944153
53.0,0.00016556102,-1.0,97.12164360284805,88.99999803304672
53.0,0.00015919945,-1.0,95.2100145816803,88.00000077486038
53.0,0.0001760849,-1.0,96.50566184520721,87.00000351667404
55.0,0.00044120054,-1.0,138.23418021202087,198.00000369548798
55.0,0.00039558273,-1.0,137.66122949123383,197.00000643730164
55.0,0.00039421208,-1.0,137.5528359413147,195.99999356269836
55.0,0.0003643392,-1.0,137.3299584388733,194.99999630451202
55.0,0.00032941892,-1.0,133.5241595506668,193.99999904632568
55.0,0.0003264694,-1.0,132.86923825740814,193.00000178813934
55.0,0.00032821327,-1.0,132.56976222991943,192.000004529953
55.0,0.00033767603,-1.0,133.85279142856598,191.00000727176666
55.0,0.0003364543,-1.0,133.40806710720062,189.9999943971634
55.0,0.00030325053,-1.0,129.14587062597275,188.99999713897705
55.0,0.0003057836,-1.0,129.83907556533813,187.9999998807907
55.0,0.00028539685,-1.0,126.99308508634567,187.00000262260437
55.0,0.00024026874,-1.0,123.0456531047821,186.00000536441803
55.0,0.00023129245,-1.0,120.80076193809509,184.99999248981476
55.0,0.00020148235,-1.0,113.83976751565933,183.99999523162842
55.0,0.00020521694,-1.0,114.33767354488373,182.99999797344208
55.0,0.00021310669,-1.0,114.14515435695648,182.00000071525574
55.0,0.00019330511,-1.0,110.69134950637817,181.0000034570694
55.0,0.00020309904,-1.0,113.85049599409103,180.00000619888306
55.0,0.00021480866,-1.0,115.11275535821915,178.99999332427979
55.0,0.00021224748,-1.0,114.90403413772583,177.99999606609344
55.0,0.00021857819,-1.0,117.39959222078323,176.9999988079071
55.0,0.00020370338,-1.0,114.58146923780441,176.00000154972076
55.0,0.00023084565,-1.0,115.94094079732895,175.00000429153442
55.0,0.00021923482,-1.0,114.96894377470016,174.00000703334808
55.0,0.00019869849,-1.0,111.39351826906204,172.9999941587448
55.0,0.00020939695,-1.0,111.41835618019104,171.99999690055847
55.0,0.0002072407,-1.0,113.19405990839005,170.99999964237213
55.0,0.0002348777,-1.0,115.15569269657135,170.0000023841858
55.0,0.0002342881,-1.0,117.46396309137344,169.00000512599945
55.0,0.0002225347,-1.0,118.59908920526505,167.99999225139618
55.0,0.00022266609,-1.0,118.31842315196991,166.99999499320984
55.0,0.00023120978,-1.0,118.56272637844086,165.9999977350235
55.0,0.00025404492,-1.0,121.13973969221115,165.00000047683716
55.0,0.00024200337,-1.0,120.63548558950424,164.00000321865082
55.0,0.00026066566,-1.0,121.52626943588257,163.00000596046448
55.0,0.00023082012,-1.0,120.20804864168167,161.9999930858612
55.0,0.00024299618,-1.0,118.70759207010269,160.99999582767487
55.0,0.00023676861,-1.0,118.83371806144714,159.99999856948853
55.0,0.00024702837,-1.0,119.06417733430862,159.00000131130219
55.0,0.00024195586,-1.0,118.55608940124512,158.00000405311584
55.0,0.00024398843,-1.0,118.6569636464119,157.0000067949295
55.0,0.0002438326,-1.0,118.73446011543274,155.99999392032623
55.0,0.0002684872,-1.0,120.50707960128784,154.9999966621399
55.0,0.00026993814,-1.0,121.39303016662598,153.99999940395355
55.0,0.00030099205,-1.0,124.14790666103363,153.0000021457672
55.0,0.00025085747,-1.0,118.8516457080841,152.00000488758087
55.0,0.00026342712,-1.0,118.39821523427963,151.00000762939453
55.0,0.00025104938,-1.0,115.27318280935287,149.99999475479126
55.0,0.00025085366,-1.0,114.48546731472015,148.99999749660492
55.0,0.00024348182,-1.0,114.11973863840103,148.00000023841858
55.0,0.0002558576,-1.0,116.96957856416702,147.00000298023224
55.0,0.00026568156,-1.0,118.18016320466995,146.0000057220459
55.0,0.0002497649,-1.0,116.4685726761818,144.99999284744263
55.0,0.00024000429,-1.0,113.230703830719,143.9999955892563
55.0,0.00022184178,-1.0,110.24865531921387,142.99999833106995
55.0,0.00023246353,-1.0,109.93546026945114,142.0000010728836
55.0,0.00020482422,-1.0,104.44119095802307,141.00000381469727
55.0,0.00019149813,-1.0,101.19721609354019,140.00000655651093
55.0,0.00019511969,-1.0,103.0437558889389,138.99999368190765
55.0,0.00017835393,-1.0,98.90795868635178,137.9999964237213
55.0,0.00019914933,-1.0,103.47800159454346,136.99999916553497
55.0,0.0002057212,-1.0,104.31318318843842,136.00000190734863
55.0,0.00019458536,-1.0,102.70612895488739,135.0000046491623
55.0,0.00019247895,-1.0,100.95331889390945,134.00000739097595
55.0,0.00020673328,-1.0,104.30219703912735,132.99999451637268
55.0,0.00022515084,-1.0,107.83366233110428,131.99999725818634
55.0,0.00023117669,-1.0,109.16227585077286,131.0
55.0,0.00025416972,-1.0,112.53768628835678,130.00000274181366
55.0,0.00024144517,-1.0,111.74569970369339,128.99999767541885
55.0,0.00023379519,-1.0,108.29916429519653,128.0000004172325
55.0,0.00023793364,-1.0,109.92218631505966,127.00000315904617
55.0,0.00024084788,-1.0,109.2219227552414,125.99999809265137
55.0,0.0002470399,-1.0,110.3567287325859,125.00000083446503
55.0,0.00026575758,-1.0,111.17832404375076,124.00000357627869
55.0,0.0002636681,-1.0,111.57750308513641,122.99999850988388
55.0,0.0002810042,-1.0,112.72922945022583,122.00000125169754
55.0,0.00024342263,-1.0,109.1595429778099,120.99999618530273
55.0,0.00023736537,-1.0,107.72302001714706,119.9999989271164
55.0,0.00023857766,-1.0,106.02687412500381,119.00000166893005
55.0,0.00023515084,-1.0,106.0486746430397,117.99999660253525
55.0,0.00022406573,-1.0,104.76861256361008,116.99999934434891
55.0,0.00023006627,-1.0,102.78882569074631,116.00000208616257
55.0,0.00023878292,-1.0,106.56831872463226,114.99999701976776
55.0,0.00022273406,-1.0,104.69460636377335,113.99999976158142
55.0,0.0002110162,-1.0,99.41406333446503,113.00000250339508
55.0,0.00020685751,-1.0,100.53956973552704,111.99999743700027
55.0,0.00022026754,-1.0,103.47355872392654,111.00000017881393
55.0,0.00020595083,-1.0,98.79030460119247,110.0000029206276
55.0,0.00019168611,-1.0,95.0376718044281,108.99999785423279
55.0,0.00019530488,-1.0,96.01144909858704,108.00000059604645
55.0,0.00019567116,-1.0,95.80680376291275,107.00000333786011
55.0,0.00019619481,-1.0,96.06822258234024,105.9999982714653
55.0,0.00020799751,-1.0,96.37294572591782,105.00000101327896
55.0,0.00021672499,-1.0,101.9009855389595,104.00000375509262
55.0,0.00021959336,-1.0,100.58047693967819,102.99999868869781
55.0,0.00019838952,-1.0,96.88762378692627,102.00000143051147
55.0,0.00020340233,-1.0,96.79540103673935,100.99999636411667
55.0,0.00022281478,-1.0,98.83426481485367,99.99999910593033
55.0,0.00022519744,-1.0,100.24069494009018,99.00000184774399
55.0,0.00020294303,-1.0,94.13293468952179,97.99999678134918
55.0,0.00020939695,-1.0,95.30562609434128,96.99999952316284
55.0,0.00020582735,-1.0,94.49672693014145,96.0000022649765
55.0,0.00018944067,-1.0,91.33359825611115,94.9999971985817
55.0,0.00018999094,-1.0,90.41436129808426,93.99999994039536
55.0,0.00017800869,-1.0,85.72129225730896,93.00000268220901
55.0,0.00018377388,-1.0,85.24134510755539,91.99999761581421
55.0,0.0001842137,-1.0,86.10925871133804,91.00000035762787
55.0,0.00017205467,-1.0,84.72004568576813,90.00000309944153
55.0,0.0001831272,-1.0,86.27316081523895,88.99999803304672
55.0,0.00018084141,-1.0,86.19773352146149,88.00000077486038
55.0,0.00018138868,-1.0,86.26635986566544,87.00000351667404
55.0,0.00017869557,-1.0,86.75417768955231,85.99999845027924
55.0,0.0001830434,-1.0,87.56653589010239,85.0000011920929
55.0,0.00019711885,-1.0,89.37669724225998,83.99999612569809
55.0,0.00019576596,-1.0,85.72774964570999,82.99999886751175
55.0,0.00019339158,-1.0,87.67535108327866,82.00000160932541
55.0,0.00019480553,-1.0,86.81064665317535,80.9999965429306
55.0,0.00017918236,-1.0,84.28274697065353,79.99999928474426
55.0,0.00016966276,-1.0,81.10796064138412,79.00000202655792
55.0,0.00017158707,-1.0,77.92410898208618,77.99999696016312
55.0,0.00015238556,-1.0,72.50614929199219,76.99999970197678
55.0,0.00016352643,-1.0,74.37257659435272,76.00000244379044
55.0,0.00015475866,-1.0,71.46140319108963,74.99999737739563
55.0,0.00016354639,-1.0,71.82532036304474,74.00000011920929
55.0,0.00015169258,-1.0,69.30119204521179,73.00000286102295
55.0,0.00016187855,-1.0,72.49353903532028,71.99999779462814
55.0,0.00016979613,-1.0,74.10695695877075,71.0000005364418
55.0,0.00015200056,-1.0,70.01532298326492,70.00000327825546
55.0,0.00014814638,-1.0,70.48526000976562,68.99999821186066
55.0,0.0001421842,-1.0,71.10687929391861,68.00000095367432
55.0,0.00014365341,-1.0,68.47613769769669,67.00000369548798
55.0,0.00012633222,-1.0,63.93134653568268,65.99999862909317
55.0,0.00012418983,-1.0,62.38843673467636,65.00000137090683
55.0,0.00012493492,-1.0,61.8637914955616,64.00000020861626
55.0,0.00012243234,-1.0,59.68408325314522,62.999999046325684
55.0,0.00012795706,-1.0,62.15758314728737,62.00000178813934
55.0,0.0001322557,-1.0,63.18872344493866,61.00000062584877
55.0,0.00013208907,-1.0,64.58051317930222,59.9999994635582
55.0,0.00012461796,-1.0,62.45126938819885,58.999998301267624
55.0,0.0001224893,-1.0,61.09827473759651,58.000001043081284
55.0,0.00010705781,-1.0,55.62690690159798,56.99999988079071
55.0,0.000103367325,-1.0,51.92453944683075,55.99999871850014
55.0,9.406989e-05,-1.0,49.873120069503784,55.0000014603138
56.0,0.00019284802,-1.0,103.58833158016205,194.99999630451202
56.0,0.00021325241,-1.0,106.90453237295151,193.99999904632568
56.0,0.00020883729,-1.0,107.87234419584274,193.00000178813934
56.0,0.00024625563,-1.0,114.29171442985535,192.000004529953
56.0,0.00027246276,-1.0,119.05419063568115,191.00000727176666
56.0,0.00026353012,-1.0,120.63269025087357,189.9999943971634
56.0,0.00025985794,-1.0,117.7015044093132,188.99999713897705
56.0,0.0002611659,-1.0,118.00559508800507,187.9999998807907
56.0,0.00026113103,-1.0,118.67706197500229,187.00000262260437
56.0,0.00026301906,-1.0,120.74064654111862,186.00000536441803
56.0,0.0002949155,-1.0,121.96309965848923,184.99999248981476
56.0,0.00026330233,-1.0,120.43262833356857,183.99999523162842
56.0,0.0002849743,-1.0,121.9575245976448,182.99999797344208
56.0,0.00024667766,-1.0,118.38906401395798,182.00000071525574
56.0,0.00024597193,-1.0,118.76503705978394,181.0000034570694
56.0,0.00025134778,-1.0,119.59226989746094,180.00000619888306
56.0,0.0002467567,-1.0,117.77354294061661,178.99999332427979
56.0,0.0002294428,-1.0,114.36173844337463,177.99999606609344
56.0,0.00025369227,-1.0,116.03805148601532,176.9999988079071
56.0,0.00024137266,-1.0,115.49269497394562,176.00000154972076
56.0,0.00022398394,-1.0,111.2604039311409,175.00000429153442
56.0,0.00021301891,-1.0,110.20688140392303,174.00000703334808
56.0,0.00022362414,-1.0,110.94788038730621,172.9999941587448
56.0,0.0002040665,-1.0,106.86465585231781,171.99999690055847
56.0,0.00021058485,-1.0,107.51150345802307,170.99999964237213
56.0,0.00020933826,-1.0,106.00441771745682,170.0000023841858
56.0,0.0002092816,-1.0,107.66737872362137,169.00000512599945
56.0,0.0002255322,-1.0,110.39145964384079,167.99999225139618
56.0,0.0002843471,-1.0,117.8521169424057,166.99999499320984
56.0,0.0002816455,-1.0,118.8683865070343,165.9999977350235
56.0,0.0003100998,-1.0,121.2098417878151,165.00000047683716
56.0,0.0003050312,-1.0,122.64338982105255,164.00000321865082
56.0,0.0003458775,-1.0,123.18714565038681,163.00000596046448
56.0,0.000317928,-1.0,121.24239420890808,161.9999930858612
56.0,0.00033188143,-1.0,123.37980538606644,160.99999582767487
56.0,0.0002829379,-1.0,119.81195384263992,159.99999856948853
56.0,0.0003333808,-1.0,122.6447406411171,159.00000131130219
56.0,0.0003316316,-1.0,124.74117434024811,158.00000405311584
56.0,0.00034093374,-1.0,125.9789862036705,157.0000067949295
56.0,0.00041557915,-1.0,130.2157045006752,155.99999392032623
56.0,0.000387225,-1.0,128.26397252082825,154.9999966621399
56.0,0.00029601806,-1.0,122.98410099744797,153.99999940395355
56.0,0.00032810908,-1.0,123.63949859142303,153.0000021457672
56.0,0.0003031176,-1.0,120.80942904949188,152.00000488758087
56.0,0.00028217176,-1.0,120.05239981412888,151.00000762939453
56.0,0.0002523967,-1.0,116.93107628822327,149.99999475479126
56.0,0.00025631805,-1.0,115.5550747513771,148.99999749660492
56.0,0.00024216447,-1.0,113.74125915765762,148.00000023841858
56.0,0.0002279444,-1.0,108.17970651388168,147.00000298023224
56.0,0.00021369978,-1.0,106.20558840036392,146.0000057220459
56.0,0.00021626138,-1.0,105.79051965475082,144.99999284744263
56.0,0.00020438859,-1.0,101.9028907418251,143.9999955892563
56.0,0.00020489065,-1.0,102.57769173383713,142.99999833106995
56.0,0.00021944602,-1.0,106.22116577625275,142.0000010728836
56.0,0.00025255364,-1.0,111.03776848316193,141.00000381469727
56.0,0.00024272435,-1.0,110.7787624001503,140.00000655651093
56.0,0.00024761952,-1.0,111.34055519104004,138.99999368190765
56.0,0.00026125804,-1.0,114.38410115242004,137.9999964237213
56.0,0.00026331714,-1.0,114.4333084821701,136.99999916553497
56.0,0.00027182268,-1.0,116.24523448944092,136.00000190734863
56.0,0.00026570843,-1.0,115.37130856513977,135.0000046491623
56.0,0.00026719453,-1.0,112.69355374574661,134.00000739097595
56.0,0.0002771161,-1.0,114.95786392688751,132.99999451637268
56.0,0.00027354085,-1.0,113.81745165586472,131.99999725818634
56.0,0.0002671296,-1.0,113.45729023218155,131.0
56.0,0.000301874,-1.0,115.59564620256424,130.00000274181366
56.0,0.00032385887,-1.0,117.17069458961487,128.99999767541885
56.0,0.0003061666,-1.0,116.00471043586731,128.0000004172325
56.0,0.00031154355,-1.0,116.26056200265884,127.00000315904617
56.0,0.00029497792,-1.0,115.06286871433258,125.99999809265137
56.0,0.00028730786,-1.0,111.4821726679802,125.00000083446503
56.0,0.00024651943,-1.0,106.68510609865189,124.00000357627869
56.0,0.00022893456,-1.0,103.04707437753677,122.99999850988388
56.0,0.00020401242,-1.0,98.18311488628387,122.00000125169754
56.0,0.00021130109,-1.0,97.93486851453781,120.99999618530273
56.0,0.00021291697,-1.0,96.57615435123444,119.9999989271164
56.0,0.00020837504,-1.0,96.99359679222107,119.00000166893005
56.0,0.00022636077,-1.0,101.17772680521011,117.99999660253525
56.0,0.00021192092,-1.0,98.50696814060211,116.99999934434891
