unit_id,pred_fm,fm,pred_rul,true_rul
43.0,1.0,-1.0,214.1010605096817,135.0000046491623
43.0,1.0,-1.0,207.38618862628937,134.00000739097595
43.0,1.0,-1.0,201.37111961841583,132.99999451637268
43.0,1.0,-1.0,192.72409093379974,131.99999725818634
43.0,1.0,-1.0,183.13458025455475,131.0
43.0,1.0,-1.0,179.40812838077545,130.00000274181366
43.0,1.0,-1.0,171.19542348384857,128.99999767541885
43.0,1.0,-1.0,167.95832765102386,128.0000004172325
44.0,1.5204408e-08,-1.0,96.07422709465027,154.9999966621399
44.0,1.8962478e-08,-1.0,98.32849591970444,153.99999940395355
44.0,2.2385276e-08,-1.0,99.6713125705719,153.0000021457672
44.0,2.443712e-08,-1.0,100.602410197258,152.00000488758087
44.0,1.575061e-08,-1.0,96.13801234960556,151.00000762939453
44.0,1.967169e-08,-1.0,99.34160315990448,149.99999475479126
44.0,2.9566323e-08,-1.0,103.40369868278503,148.99999749660492
44.0,3.476927e-08,-1.0,105.32630604505539,148.00000023841858
44.0,4.3630063e-08,-1.0,108.09283238649368,147.00000298023224
44.0,3.1084213e-08,-1.0,105.03231918811798,146.0000057220459
44.0,2.8129636e-08,-1.0,103.21541154384613,144.99999284744263
44.0,2.7928515e-08,-1.0,103.98236501216888,143.9999955892563
44.0,2.082315e-08,-1.0,100.25648313760757,142.99999833106995
44.0,2.5021306e-08,-1.0,102.39443308115005,142.0000010728836
44.0,1.7143723e-08,-1.0,98.62372428178787,141.00000381469727
44.0,1.7822062e-08,-1.0,98.82358318567276,140.00000655651093
44.0,1.656039e-08,-1.0,97.31531059741974,138.99999368190765
44.0,1.9519124e-08,-1.0,99.91104799509048,137.9999964237213
44.0,2.1347553e-08,-1.0,100.90258115530014,136.99999916553497
44.0,1.847533e-08,-1.0,99.23626261949539,136.00000190734863
44.0,1.7840767e-08,-1.0,99.55519670248032,135.0000046491623
44.0,1.6916674e-08,-1.0,97.71897155046463,134.00000739097595
44.0,1.235054e-08,-1.0,94.61155444383621,132.99999451637268
44.0,1.142517e-08,-1.0,94.42529743909836,131.99999725818634
44.0,1.19938175e-08,-1.0,94.49861651659012,131.0
44.0,1.3943676e-08,-1.0,97.38805186748505,130.00000274181366
44.0,1.2087565e-08,-1.0,96.04187768697739,128.99999767541885
44.0,1.2109116e-08,-1.0,95.90560883283615,128.0000004172325
44.0,1.2201763e-08,-1.0,96.34823274612427,127.00000315904617
44.0,1.439132e-08,-1.0,98.13675755262375,125.99999809265137
44.0,1.3719125e-08,-1.0,97.70850074291229,125.00000083446503
44.0,1.6773281e-08,-1.0,99.85699957609177,124.00000357627869
44.0,1.3288817e-08,-1.0,98.34777438640594,122.99999850988388
44.0,1.16717525e-08,-1.0,95.92840099334717,122.00000125169754
44.0,1.1003838e-08,-1.0,96.07389914989471,120.99999618530273
44.0,1.0049348e-08,-1.0,95.02325004339218,119.9999989271164
44.0,7.150126e-09,-1.0,90.41947567462921,119.00000166893005
44.0,4.837223e-09,-1.0,86.99757516384125,117.99999660253525
44.0,4.4582396e-09,-1.0,86.03465908765793,116.99999934434891
44.0,6.199058e-09,-1.0,89.14811193943024,116.00000208616257
44.0,6.2527437e-09,-1.0,88.68242257833481,114.99999701976776
44.0,6.6791315e-09,-1.0,88.90291857719421,113.99999976158142
44.0,6.5955663e-09,-1.0,89.10451090335846,113.00000250339508
44.0,8.318991e-09,-1.0,92.78325462341309,111.99999743700027
44.0,7.2463826e-09,-1.0,89.86260986328125,111.00000017881393
44.0,6.7075114e-09,-1.0,90.21432280540466,110.0000029206276
44.0,5.5640217e-09,-1.0,88.61079788208008,108.99999785423279
44.0,8.048369e-09,-1.0,92.30992883443832,108.00000059604645
44.0,8.076726e-09,-1.0,93.27649134397507,107.00000333786011
44.0,6.8349926e-09,-1.0,90.47531998157501,105.9999982714653
44.0,5.6669487e-09,-1.0,88.87682354450226,105.00000101327896
44.0,6.634249e-09,-1.0,91.05906164646149,104.00000375509262
44.0,4.3575823e-09,-1.0,85.50819063186646,102.99999868869781
44.0,4.9558655e-09,-1.0,87.50178241729736,102.00000143051147
44.0,4.954627e-09,-1.0,87.8390189409256,100.99999636411667
44.0,4.9926396e-09,-1.0,88.41676390171051,99.99999910593033
44.0,5.0112625e-09,-1.0,88.40819048881531,99.00000184774399
44.0,3.2958822e-09,-1.0,83.77005219459534,97.99999678134918
44.0,3.1322793e-09,-1.0,82.38254916667938,96.99999952316284
44.0,3.1832692e-09,-1.0,82.74928510189056,96.0000022649765
44.0,2.955537e-09,-1.0,81.46910589933395,94.9999971985817
44.0,3.0083964e-09,-1.0,80.0142570734024,93.99999994039536
44.0,3.0256775e-09,-1.0,78.42152309417725,93.00000268220901
44.0,4.3261457e-09,-1.0,85.47178095579147,91.99999761581421
44.0,4.8101096e-09,-1.0,86.22282910346985,91.00000035762787
44.0,4.1794705e-09,-1.0,83.65119564533234,90.00000309944153
44.0,3.727771e-09,-1.0,81.32236623764038,88.99999803304672
44.0,3.1391096e-09,-1.0,79.97981506586075,88.00000077486038
44.0,2.5389253e-09,-1.0,80.31445145606995,87.00000351667404
44.0,2.7989986e-09,-1.0,78.50281435251236,85.99999845027924
44.0,2.47421e-09,-1.0,77.16163742542267,85.0000011920929
44.0,2.657449e-09,-1.0,78.17208206653595,83.99999612569809
44.0,2.4520028e-09,-1.0,74.81947159767151,82.99999886751175
44.0,2.1369417e-09,-1.0,70.36310058832169,82.00000160932541
44.0,2.223658e-09,-1.0,73.17039358615875,80.9999965429306
44.0,1.687667e-09,-1.0,67.35925936698914,79.99999928474426
44.0,1.0451636e-09,-1.0,58.17658758163452,79.00000202655792
44.0,1.2656061e-09,-1.0,62.580979347229004,77.99999696016312
44.0,1.2454191e-09,-1.0,62.79325330257416,76.99999970197678
44.0,1.3002037e-09,-1.0,62.38199496269226,76.00000244379044
44.0,1.438179e-09,-1.0,63.939029812812805,74.99999737739563
44.0,1.8682693e-09,-1.0,68.41401559114456,74.00000011920929
44.0,1.7978798e-09,-1.0,66.21756654977798,73.00000286102295
44.0,2.2324378e-09,-1.0,70.18002152442932,71.99999779462814
44.0,2.284681e-09,-1.0,71.11971598863602,71.0000005364418
44.0,1.8788866e-09,-1.0,68.68520247936249,70.00000327825546
44.0,1.5737447e-09,-1.0,64.784932076931,68.99999821186066
45.0,0.0005426813,-1.0,172.01206839084625,138.99999368190765
45.0,0.000298988,-1.0,170.25850093364716,137.9999964237213
45.0,0.00035327874,-1.0,171.18694376945496,136.99999916553497
45.0,0.00018046162,-1.0,168.85055601596832,136.00000190734863
45.0,8.681126e-05,-1.0,165.36612737178802,135.0000046491623
45.0,4.5295164e-05,-1.0,162.48906803131104,134.00000739097595
45.0,4.5920497e-05,-1.0,162.72659373283386,132.99999451637268
45.0,3.4499695e-05,-1.0,161.1178685426712,131.99999725818634
45.0,4.9878417e-05,-1.0,163.04035878181458,131.0
45.0,6.645809e-05,-1.0,164.08658063411713,130.00000274181366
45.0,8.987367e-05,-1.0,165.20869827270508,128.99999767541885
45.0,8.798201e-05,-1.0,165.06612038612366,128.0000004172325
45.0,5.862894e-05,-1.0,163.26067519187927,127.00000315904617
45.0,5.4016495e-05,-1.0,163.18303036689758,125.99999809265137
45.0,8.359419e-05,-1.0,165.42913961410522,125.00000083446503
45.0,9.279919e-05,-1.0,165.68018913269043,124.00000357627869
45.0,5.166231e-05,-1.0,162.88224256038666,122.99999850988388
45.0,0.00011825002,-1.0,166.93081426620483,122.00000125169754
45.0,7.314713e-05,-1.0,164.83571577072144,120.99999618530273
45.0,4.992586e-05,-1.0,163.13163673877716,119.9999989271164
45.0,6.018128e-05,-1.0,164.38757145404816,119.00000166893005
45.0,8.547609e-05,-1.0,166.31544935703278,117.99999660253525
45.0,0.000113615424,-1.0,166.8809198141098,116.99999934434891
45.0,0.00016115454,-1.0,167.87053215503693,116.00000208616257
45.0,8.228448e-05,-1.0,165.8909639120102,114.99999701976776
45.0,0.00017667486,-1.0,168.23444151878357,113.99999976158142
45.0,0.00018890083,-1.0,168.39469718933105,113.00000250339508
45.0,0.00013182747,-1.0,167.46363079547882,111.99999743700027
45.0,0.00013824196,-1.0,167.54010438919067,111.00000017881393
46.0,0.9999844,-1.0,157.19518077373505,127.00000315904617
46.0,0.9999852,-1.0,155.21308267116547,125.99999809265137
46.0,0.999977,-1.0,148.672896027565,125.00000083446503
46.0,0.99997985,-1.0,150.0725017786026,124.00000357627869
46.0,0.9999838,-1.0,153.32429265975952,122.99999850988388
46.0,0.99998915,-1.0,157.2426859140396,122.00000125169754
46.0,0.99998677,-1.0,152.17992162704468,120.99999618530273
46.0,0.9999889,-1.0,151.3014200925827,119.9999989271164
46.0,0.99999297,-1.0,163.11424005031586,119.00000166893005
46.0,0.99999464,-1.0,171.23120069503784,117.99999660253525
46.0,0.9999933,-1.0,168.28371131420135,116.99999934434891
46.0,0.9999949,-1.0,171.81369304656982,116.00000208616257
46.0,0.99999726,-1.0,186.65761268138885,114.99999701976776
46.0,0.9999976,-1.0,193.16683197021484,113.99999976158142
46.0,0.99999845,-1.0,203.13252651691437,113.00000250339508
46.0,0.99999857,-1.0,204.60855901241302,111.99999743700027
46.0,0.9999988,-1.0,202.45814716815948,111.00000017881393
46.0,0.9999989,-1.0,196.835018992424,110.0000029206276
46.0,0.99999905,-1.0,197.24037432670593,108.99999785423279
46.0,0.99999917,-1.0,207.85970962047577,108.00000059604645
46.0,0.9999994,-1.0,210.49191915988922,107.00000333786011
46.0,0.9999995,-1.0,203.76441359519958,105.9999982714653
46.0,0.9999994,-1.0,201.82508885860443,105.00000101327896
46.0,0.9999994,-1.0,192.9791226387024,104.00000375509262
46.0,0.9999994,-1.0,188.9761664867401,102.99999868869781
46.0,0.9999995,-1.0,191.7596834897995,102.00000143051147
46.0,0.9999995,-1.0,194.0966022014618,100.99999636411667
46.0,0.99999964,-1.0,197.7210476398468,99.99999910593033
46.0,0.99999964,-1.0,203.40283107757568,99.00000184774399
46.0,0.99999976,-1.0,201.8708449602127,97.99999678134918
46.0,0.99999976,-1.0,207.1628738641739,96.99999952316284
46.0,0.99999976,-1.0,209.79739463329315,96.0000022649765
46.0,0.99999976,-1.0,212.82418417930603,94.9999971985817
46.0,0.99999976,-1.0,205.9790245294571,93.99999994039536
46.0,0.99999976,-1.0,206.03686773777008,93.00000268220901
46.0,0.9999999,-1.0,197.08822357654572,91.99999761581421
46.0,0.9999999,-1.0,190.1292827129364,91.00000035762787
46.0,0.9999999,-1.0,184.231227517128,90.00000309944153
46.0,0.9999999,-1.0,181.3971289396286,88.99999803304672
46.0,0.99999976,-1.0,178.37051117420197,88.00000077486038
46.0,0.99999976,-1.0,175.8768504858017,87.00000351667404
46.0,0.99999976,-1.0,171.6611831188202,85.99999845027924
46.0,0.9999999,-1.0,165.0698527097702,85.0000011920929
46.0,0.9999999,-1.0,165.20577800273895,83.99999612569809
46.0,0.9999999,-1.0,159.55004274845123,82.99999886751175
46.0,0.9999999,-1.0,147.56359946727753,82.00000160932541
46.0,0.9999999,-1.0,147.44988071918488,80.9999965429306
46.0,0.99999976,-1.0,148.2236897945404,79.99999928474426
46.0,0.9999999,-1.0,141.90039956569672,79.00000202655792
46.0,0.99999976,-1.0,135.93349158763885,77.99999696016312
46.0,0.99999976,-1.0,130.21262806653976,76.99999970197678
46.0,0.99999976,-1.0,124.3431196808815,76.00000244379044
46.0,0.99999976,-1.0,117.91388767957687,74.99999737739563
46.0,0.99999976,-1.0,114.46455693244934,74.00000011920929
46.0,0.99999976,-1.0,103.99296855926514,73.00000286102295
46.0,0.99999976,-1.0,96.57877790927887,71.99999779462814
46.0,0.99999976,-1.0,91.61780142784119,71.0000005364418
46.0,0.99999976,-1.0,86.6778056025505,70.00000327825546
46.0,0.99999976,-1.0,82.24824798107147,68.99999821186066
46.0,0.99999976,-1.0,72.83206391334534,68.00000095367432
46.0,0.99999976,-1.0,67.9927471280098,67.00000369548798
46.0,0.99999976,-1.0,67.72868913412094,65.99999862909317
46.0,0.99999976,-1.0,68.18145591020584,65.00000137090683
46.0,0.99999976,-1.0,68.29334753751755,64.00000020861626
46.0,0.9999999,-1.0,67.35053759813309,62.999999046325684
46.0,0.9999999,-1.0,73.42817378044128,62.00000178813934
46.0,0.9999999,-1.0,72.84561896324158,61.00000062584877
46.0,0.9999999,-1.0,68.92575776576996,59.9999994635582
46.0,0.9999999,-1.0,63.820427030324936,58.999998301267624
46.0,0.9999999,-1.0,57.242690712213516,58.000001043081284
46.0,0.9999999,-1.0,55.633333057165146,56.99999988079071
46.0,0.9999999,-1.0,56.45711466670036,55.99999871850014
46.0,0.9999999,-1.0,58.39843049645424,55.0000014603138
46.0,0.9999999,-1.0,56.89272680878639,54.000000298023224
46.0,0.9999999,-1.0,52.37650588154793,52.99999913573265
46.0,0.9999999,-1.0,52.50821474194527,52.00000187754631
46.0,0.9999999,-1.0,50.692228466272354,51.00000071525574
46.0,0.99999976,-1.0,47.91329878568649,49.999999552965164
46.0,0.99999976,-1.0,47.06529611349106,48.99999839067459
46.0,0.99999976,-1.0,45.48943957686424,48.00000113248825
46.0,0.99999976,-1.0,44.75132963061333,46.99999997019768
46.0,0.99999976,-1.0,44.39577504992485,45.999998807907104
46.0,0.99999964,-1.0,44.422147274017334,45.000001549720764
46.0,0.99999976,-1.0,48.06142830848694,44.00000038743019
46.0,0.99999976,-1.0,46.87984335422516,42.99999922513962
46.0,0.99999976,-1.0,49.20744687318802,41.999998062849045
46.0,0.99999976,-1.0,48.37690335512161,41.000000804662704
46.0,0.99999976,-1.0,47.6626552939415,39.99999964237213
46.0,0.99999976,-1.0,47.364124059677124,38.99999848008156
46.0,0.99999976,-1.0,48.30281126499176,38.00000122189522
46.0,0.99999976,-1.0,47.177172124385834,37.000000059604645
46.0,0.99999976,-1.0,46.10043579339981,35.99999889731407
46.0,0.99999976,-1.0,45.13802334666252,35.00000163912773
46.0,0.99999976,-1.0,43.450646072626114,34.00000047683716
46.0,0.99999976,-1.0,45.045792788267136,32.999999314546585
46.0,0.99999976,-1.0,43.80420956015587,32.00000010430813
46.0,0.99999976,-1.0,45.14122471213341,31.00000089406967
46.0,0.99999964,-1.0,43.493720054626465,29.9999997317791
46.0,0.99999964,-1.0,43.46522009372711,29.000000521540642
46.0,0.99999964,-1.0,42.9311386346817,27.99999935925007
46.0,0.99999964,-1.0,41.20605552196503,27.000000149011612
46.0,0.99999964,-1.0,40.65573298931122,26.000000938773155
46.0,0.99999964,-1.0,38.55412244796753,24.999999776482582
46.0,0.99999964,-1.0,38.14088472723961,24.000000566244125
46.0,0.99999964,-1.0,37.09752067923546,22.999999403953552
46.0,0.9999995,-1.0,35.00007191300392,22.000000193715096
46.0,0.9999995,-1.0,33.139941930770874,20.999999031424522
46.0,0.99999964,-1.0,34.18464508652687,19.999999821186066
46.0,0.99999964,-1.0,34.47756612300873,19.00000061094761
46.0,0.99999964,-1.0,33.821668803691864,17.999999448657036
46.0,0.9999995,-1.0,31.738495394587517,17.00000023841858
46.0,0.9999995,-1.0,31.630429789423943,16.000000052154064
46.0,0.9999995,-1.0,30.844514086842537,14.99999986588955
46.0,0.9999995,-1.0,30.318406760692596,13.999999679625034
46.0,0.9999994,-1.0,28.021288439631462,13.000000469386578
46.0,0.9999995,-1.0,27.792771458625793,12.000000283122063
46.0,0.9999994,-1.0,22.59926848113537,11.000000096857548
46.0,0.9999993,-1.0,20.26425302028656,9.999999910593033
46.0,0.9999994,-1.0,21.175131291151047,8.999999724328518
46.0,0.99999917,-1.0,19.75847241282463,8.000000026077032
46.0,0.99999905,-1.0,17.317521035671234,6.999999839812517
48.0,1.135762e-08,-1.0,87.73208552598953,174.00000703334808
48.0,1.0123105e-08,-1.0,85.21295446157455,172.9999941587448
48.0,1.0438432e-08,-1.0,87.20948994159698,171.99999690055847
48.0,9.449315e-09,-1.0,85.39490133523941,170.99999964237213
48.0,1.1829061e-08,-1.0,90.26236671209335,170.0000023841858
48.0,1.1473607e-08,-1.0,89.91452664136887,169.00000512599945
48.0,9.178631e-09,-1.0,87.0210388302803,167.99999225139618
48.0,7.860429e-09,-1.0,83.77093452215195,166.99999499320984
48.0,8.871462e-09,-1.0,85.4019131064415,165.9999977350235
48.0,8.956865e-09,-1.0,86.38437312841415,165.00000047683716
48.0,9.400097e-09,-1.0,86.97167533636093,164.00000321865082
48.0,7.862108e-09,-1.0,82.6435307264328,163.00000596046448
48.0,8.038749e-09,-1.0,84.60361748933792,161.9999930858612
48.0,6.0938774e-09,-1.0,80.43812566995621,160.99999582767487
48.0,6.3630448e-09,-1.0,80.94017785787582,159.99999856948853
48.0,6.8341848e-09,-1.0,82.35141003131866,159.00000131130219
48.0,6.6654127e-09,-1.0,81.37183904647827,158.00000405311584
48.0,7.4173623e-09,-1.0,83.13611936569214,157.0000067949295
48.0,8.490466e-09,-1.0,85.73968058824539,155.99999392032623
48.0,1.0289388e-08,-1.0,89.67433053255081,154.9999966621399
48.0,9.693993e-09,-1.0,87.89837694168091,153.99999940395355
48.0,9.070434e-09,-1.0,87.16937136650085,153.0000021457672
48.0,8.468713e-09,-1.0,87.439488530159,152.00000488758087
48.0,9.744826e-09,-1.0,91.16791588068008,151.00000762939453
48.0,7.743229e-09,-1.0,87.66684013605118,149.99999475479126
48.0,1.0482566e-08,-1.0,92.29025214910507,148.99999749660492
48.0,8.683095e-09,-1.0,90.50863760709763,148.00000023841858
48.0,1.09667715e-08,-1.0,92.72277224063873,147.00000298023224
48.0,9.624482e-09,-1.0,92.01992416381836,146.0000057220459
48.0,7.551606e-09,-1.0,88.12622827291489,144.99999284744263
48.0,7.1165194e-09,-1.0,87.89645612239838,143.9999955892563
48.0,8.2516864e-09,-1.0,88.60691720247269,142.99999833106995
48.0,7.678489e-09,-1.0,87.80978500843048,142.0000010728836
48.0,7.605145e-09,-1.0,88.33845537900925,141.00000381469727
48.0,7.0453035e-09,-1.0,87.79588639736176,140.00000655651093
48.0,5.589561e-09,-1.0,84.5035709142685,138.99999368190765
48.0,5.623867e-09,-1.0,85.92552375793457,137.9999964237213
48.0,6.4731913e-09,-1.0,87.85284727811813,136.99999916553497
48.0,5.8518013e-09,-1.0,87.30334460735321,136.00000190734863
48.0,4.9472524e-09,-1.0,85.15158975124359,135.0000046491623
48.0,5.5717106e-09,-1.0,86.77174615859985,134.00000739097595
48.0,5.380711e-09,-1.0,83.29334545135498,132.99999451637268
48.0,4.915986e-09,-1.0,81.6408942937851,131.99999725818634
48.0,7.5666e-09,-1.0,88.93328469991684,131.0
48.0,4.7226103e-09,-1.0,80.9357818365097,130.00000274181366
48.0,4.6780717e-09,-1.0,82.19329380989075,128.99999767541885
48.0,4.474067e-09,-1.0,79.07788109779358,128.0000004172325
48.0,5.6821228e-09,-1.0,82.77310013771057,127.00000315904617
48.0,4.5565796e-09,-1.0,80.31553679704666,125.99999809265137
48.0,3.483736e-09,-1.0,75.91632187366486,125.00000083446503
48.0,3.2284002e-09,-1.0,75.06638276576996,124.00000357627869
48.0,3.4235688e-09,-1.0,74.50547230243683,122.99999850988388
48.0,3.240393e-09,-1.0,73.33919143676758,122.00000125169754
48.0,2.5733653e-09,-1.0,69.26578962802887,120.99999618530273
48.0,2.338428e-09,-1.0,65.9298574924469,119.9999989271164
48.0,2.8632283e-09,-1.0,69.74462020397186,119.00000166893005
48.0,3.0734364e-09,-1.0,71.62564885616302,117.99999660253525
48.0,3.4636078e-09,-1.0,73.58316671848297,116.99999934434891
48.0,3.7062113e-09,-1.0,75.38494205474854,116.00000208616257
48.0,4.3483e-09,-1.0,77.90501791238785,114.99999701976776
48.0,4.644917e-09,-1.0,78.84570401906967,113.99999976158142
48.0,4.916811e-09,-1.0,81.51537734270096,113.00000250339508
48.0,4.5377933e-09,-1.0,81.37743753194809,111.99999743700027
48.0,3.2698282e-09,-1.0,74.9049870967865,111.00000017881393
48.0,3.1429737e-09,-1.0,74.35870921611786,110.0000029206276
48.0,3.0509963e-09,-1.0,74.90340983867645,108.99999785423279
48.0,3.8236547e-09,-1.0,75.09716272354126,108.00000059604645
48.0,3.7929655e-09,-1.0,75.32686460018158,107.00000333786011
48.0,3.4312564e-09,-1.0,73.79830628633499,105.9999982714653
48.0,3.882261e-09,-1.0,76.88925588130951,105.00000101327896
48.0,2.6013414e-09,-1.0,67.22384941577911,104.00000375509262
48.0,2.2303608e-09,-1.0,65.92806941270828,102.99999868869781
48.0,2.044392e-09,-1.0,63.71505135297775,102.00000143051147
48.0,2.5672862e-09,-1.0,66.5632905960083,100.99999636411667
48.0,2.6748967e-09,-1.0,68.12416708469391,99.99999910593033
48.0,1.8482301e-09,-1.0,63.48990947008133,99.00000184774399
48.0,1.7576899e-09,-1.0,62.20826232433319,97.99999678134918
48.0,1.9071758e-09,-1.0,65.52500188350677,96.99999952316284
48.0,1.7502695e-09,-1.0,63.29122179746628,96.0000022649765
48.0,1.8056292e-09,-1.0,63.83331447839737,94.9999971985817
48.0,1.7664143e-09,-1.0,61.935326397418976,93.99999994039536
48.0,2.1461077e-09,-1.0,67.0607203245163,93.00000268220901
48.0,2.1420796e-09,-1.0,64.90272280573845,91.99999761581421
48.0,2.013e-09,-1.0,66.4535540342331,91.00000035762787
48.0,2.1023114e-09,-1.0,67.16843456029892,90.00000309944153
48.0,2.4690574e-09,-1.0,69.40455710887909,88.99999803304672
48.0,2.6771632e-09,-1.0,70.99557328224182,88.00000077486038
48.0,2.509528e-09,-1.0,69.55953443050385,87.00000351667404
48.0,2.1809603e-09,-1.0,67.67876344919205,85.99999845027924
48.0,2.1571596e-09,-1.0,67.8991579413414,85.0000011920929
48.0,2.639657e-09,-1.0,69.66466414928436,83.99999612569809
48.0,2.4306948e-09,-1.0,69.8315099477768,82.99999886751175
48.0,2.2706836e-09,-1.0,68.07970714569092,82.00000160932541
48.0,2.2639028e-09,-1.0,70.95145690441132,80.9999965429306
48.0,1.684072e-09,-1.0,65.56156772375107,79.99999928474426
48.0,1.2059946e-09,-1.0,58.94591474533081,79.00000202655792
48.0,1.0202419e-09,-1.0,53.64896276593208,77.99999696016312
48.0,9.442752e-10,-1.0,52.84490078687668,76.99999970197678
48.0,1.0309262e-09,-1.0,54.78098511695862,76.00000244379044
48.0,7.1806544e-10,-1.0,45.5704146027565,74.99999737739563
48.0,6.606881e-10,-1.0,44.16565543413162,74.00000011920929
48.0,7.251646e-10,-1.0,47.06197762489319,73.00000286102295
48.0,7.941076e-10,-1.0,45.79670038819313,71.99999779462814
48.0,9.550708e-10,-1.0,48.79554045200348,71.0000005364418
48.0,8.5916585e-10,-1.0,47.17035165429115,70.00000327825546
48.0,8.331674e-10,-1.0,47.9149072766304,68.99999821186066
48.0,6.7428335e-10,-1.0,41.6040945649147,68.00000095367432
48.0,8.4255136e-10,-1.0,45.66576844453812,67.00000369548798
48.0,8.0623463e-10,-1.0,46.74763086438179,65.99999862909317
48.0,6.306579e-10,-1.0,43.61392351984978,65.00000137090683
48.0,4.974292e-10,-1.0,37.15104204416275,64.00000020861626
48.0,5.037691e-10,-1.0,36.91332504153252,62.999999046325684
48.0,5.8702326e-10,-1.0,36.303488343954086,62.00000178813934
48.0,6.336131e-10,-1.0,38.84413102269173,61.00000062584877
48.0,6.6720746e-10,-1.0,38.71395647525787,59.9999994635582
48.0,5.971872e-10,-1.0,35.78491398692131,58.999998301267624
48.0,6.2826877e-10,-1.0,37.531321316957474,58.000001043081284
48.0,6.614649e-10,-1.0,36.95279943943024,56.99999988079071
48.0,5.6579597e-10,-1.0,35.84659492969513,55.99999871850014
48.0,6.0447103e-10,-1.0,39.5574811398983,55.0000014603138
49.0,1.0,-1.0,328.77286291122437,285.9999966621399
49.0,1.0,-1.0,330.27172660827637,285.0000150203705
49.0,1.0,-1.0,335.21063709259033,284.0000021457672
49.0,1.0,-1.0,341.53147554397583,282.99998927116394
49.0,1.0,-1.0,340.83067321777344,282.00000762939453
49.0,1.0,-1.0,343.50151777267456,280.99999475479126
49.0,1.0,-1.0,343.93834018707275,280.00001311302185
49.0,1.0,-1.0,343.81928062438965,279.0000002384186
49.0,1.0,-1.0,339.99182176589966,277.9999873638153
49.0,1.0,-1.0,327.81720066070557,277.0000057220459
49.0,1.0,-1.0,324.9307246208191,275.9999928474426
49.0,1.0,-1.0,312.5915689468384,275.0000112056732
49.0,1.0,-1.0,314.30987453460693,273.99999833106995
49.0,1.0,-1.0,302.0742869377136,272.9999854564667
49.0,1.0,-1.0,295.8051075935364,272.00000381469727
49.0,1.0,-1.0,296.58049392700195,270.999990940094
49.0,1.0,-1.0,300.1276693344116,270.0000092983246
49.0,1.0,-1.0,301.75602436065674,268.9999964237213
49.0,1.0,-1.0,306.51634550094604,268.0000147819519
49.0,1.0,-1.0,309.719584941864,267.00000190734863
49.0,1.0,-1.0,310.8957509994507,265.99998903274536
49.0,1.0,-1.0,301.16797256469727,265.00000739097595
49.0,1.0,-1.0,308.7328772544861,263.9999945163727
49.0,1.0,-1.0,310.47404527664185,263.00001287460327
49.0,1.0,-1.0,314.17944622039795,262.0
49.0,1.0,-1.0,317.45964336395264,261.00000274181366
49.0,1.0,-1.0,322.2693123817444,260.0000054836273
49.0,1.0,-1.0,312.05792474746704,258.99999260902405
49.0,1.0,-1.0,313.5793385505676,257.9999953508377
49.0,1.0,-1.0,317.58532428741455,256.99999809265137
49.0,1.0,-1.0,316.0893340110779,256.000000834465
49.0,1.0,-1.0,316.8263039588928,255.0000035762787
49.0,1.0,-1.0,307.36843967437744,254.00000631809235
49.0,1.0,-1.0,313.15657091140747,252.99999344348907
49.0,1.0,-1.0,300.1195487976074,251.99999618530273
49.0,1.0,-1.0,289.0375146865845,250.9999989271164
49.0,1.0,-1.0,277.24274730682373,250.00000166893005
49.0,1.0,-1.0,281.57230520248413,249.0000044107437
49.0,1.0,-1.0,284.297869682312,248.00000715255737
49.0,1.0,-1.0,279.35190057754517,246.9999942779541
49.0,1.0,-1.0,285.5725440979004,245.99999701976776
49.0,1.0,-1.0,272.9143137931824,244.99999976158142
49.0,1.0,-1.0,279.4167399406433,244.00000250339508
49.0,1.0,-1.0,270.5388693809509,243.00000524520874
49.0,1.0,-1.0,259.4667829275131,241.99999237060547
49.0,1.0,-1.0,267.81605339050293,240.99999511241913
49.0,1.0,-1.0,258.1545354127884,239.9999978542328
49.0,1.0,-1.0,250.13719189167023,239.00000059604645
49.0,1.0,-1.0,255.12757408618927,238.0000033378601
49.0,1.0,-1.0,257.2673043012619,237.00000607967377
49.0,1.0,-1.0,253.9585291147232,235.9999932050705
49.0,1.0,-1.0,248.6750580072403,234.99999594688416
49.0,1.0,-1.0,243.87285363674164,233.99999868869781
49.0,1.0,-1.0,253.6493865251541,233.00000143051147
49.0,1.0,-1.0,253.43369257450104,232.00000417232513
49.0,1.0,-1.0,251.6943360567093,231.0000069141388
49.0,0.9999999,-1.0,265.0011942386627,229.99999403953552
49.0,0.9999999,-1.0,276.94819045066833,228.99999678134918
49.0,0.9999999,-1.0,294.24793219566345,227.99999952316284
49.0,0.9999999,-1.0,293.8800094127655,227.0000022649765
49.0,0.9999999,-1.0,313.17134404182434,226.00000500679016
49.0,0.9999999,-1.0,333.2366282939911,225.00000774860382
49.0,1.0,-1.0,353.47947120666504,223.99999487400055
49.0,1.0,-1.0,356.568398475647,222.9999976158142
49.0,1.0,-1.0,372.0731267929077,222.00000035762787
49.0,1.0,-1.0,370.55333709716797,221.00000309944153
49.0,1.0,-1.0,379.6753234863281,220.0000058412552
49.0,1.0,-1.0,378.68924045562744,218.99999296665192
49.0,1.0,-1.0,366.54941272735596,217.99999570846558
49.0,1.0,-1.0,361.63829946517944,216.99999845027924
49.0,1.0,-1.0,350.91531801223755,216.0000011920929
49.0,1.0,-1.0,344.8697657585144,215.00000393390656
