unit_id,pred_fm,fm,pred_rul,true_rul
62.0,0.99997723,-1.0,171.64937710762024,178.99999332427979
62.0,0.99997437,-1.0,175.7069594860077,177.99999606609344
62.0,0.99997485,-1.0,181.50544440746307,176.9999988079071
62.0,0.999977,-1.0,183.5429651737213,176.00000154972076
62.0,0.99997413,-1.0,180.32193863391876,175.00000429153442
62.0,0.9999715,-1.0,180.6279891729355,174.00000703334808
62.0,0.9999721,-1.0,183.6342431306839,172.9999941587448
62.0,0.99997354,-1.0,184.09770715236664,171.99999690055847
62.0,0.999972,-1.0,182.1630985736847,170.99999964237213
62.0,0.9999701,-1.0,187.03226613998413,170.0000023841858
62.0,0.99996746,-1.0,192.6167905330658,169.00000512599945
62.0,0.9999651,-1.0,193.3216062784195,167.99999225139618
62.0,0.9999652,-1.0,196.53216981887817,166.99999499320984
62.0,0.9999628,-1.0,199.43615186214447,165.9999977350235
62.0,0.9999577,-1.0,203.32217228412628,165.00000047683716
62.0,0.9999572,-1.0,200.36809277534485,164.00000321865082
62.0,0.9999608,-1.0,195.598823428154,163.00000596046448
62.0,0.99996424,-1.0,186.0963430404663,161.9999930858612
62.0,0.999962,-1.0,182.31029891967773,160.99999582767487
62.0,0.9999629,-1.0,181.89293456077576,159.99999856948853
62.0,0.99996376,-1.0,183.8354606628418,159.00000131130219
62.0,0.99996185,-1.0,186.4276921749115,158.00000405311584
62.0,0.99996257,-1.0,191.3501273393631,157.0000067949295
62.0,0.9999609,-1.0,196.88355481624603,155.99999392032623
62.0,0.99995995,-1.0,202.67126441001892,154.9999966621399
62.0,0.99996245,-1.0,205.70047450065613,153.99999940395355
62.0,0.9999641,-1.0,196.57335031032562,153.0000021457672
62.0,0.999964,-1.0,203.9440336227417,152.00000488758087
62.0,0.9999646,-1.0,203.1005128622055,151.00000762939453
62.0,0.9999639,-1.0,201.74285280704498,149.99999475479126
62.0,0.9999677,-1.0,190.4453902244568,148.99999749660492
62.0,0.9999703,-1.0,187.77432703971863,148.00000023841858
62.0,0.99997485,-1.0,175.96942460536957,147.00000298023224
62.0,0.9999764,-1.0,173.64362478256226,146.0000057220459
62.0,0.9999769,-1.0,167.86341106891632,144.99999284744263
62.0,0.9999776,-1.0,166.295663356781,143.9999955892563
62.0,0.99998045,-1.0,154.4345886707306,142.99999833106995
62.0,0.999982,-1.0,147.7549786567688,142.0000010728836
62.0,0.9999845,-1.0,141.95118415355682,141.00000381469727
62.0,0.99998355,-1.0,144.04490840435028,140.00000655651093
62.0,0.9999839,-1.0,139.96952331066132,138.99999368190765
62.0,0.99998486,-1.0,135.58087289333344,137.9999964237213
62.0,0.9999857,-1.0,135.16224360466003,136.99999916553497
62.0,0.9999851,-1.0,129.98258262872696,136.00000190734863
62.0,0.99998474,-1.0,131.9761197566986,135.0000046491623
62.0,0.99998534,-1.0,130.3539566397667,134.00000739097595
62.0,0.9999845,-1.0,131.48543632030487,132.99999451637268
62.0,0.9999851,-1.0,127.90969067811966,131.99999725818634
62.0,0.9999857,-1.0,126.1358140707016,131.0
62.0,0.9999863,-1.0,124.33777886629105,130.00000274181366
62.0,0.9999862,-1.0,118.42042177915573,128.99999767541885
62.0,0.99998474,-1.0,123.95956486463547,128.0000004172325
62.0,0.9999833,-1.0,128.8551163673401,127.00000315904617
62.0,0.99998283,-1.0,130.4488341808319,125.99999809265137
62.0,0.9999833,-1.0,126.89450645446777,125.00000083446503
62.0,0.9999833,-1.0,123.29540646076202,124.00000357627869
62.0,0.99998176,-1.0,122.29995357990265,122.99999850988388
62.0,0.9999813,-1.0,125.55949020385742,122.00000125169754
62.0,0.99998116,-1.0,122.74154680967331,120.99999618530273
62.0,0.9999813,-1.0,115.86442816257477,119.9999989271164
62.0,0.9999801,-1.0,121.42069464921951,119.00000166893005
62.0,0.99998164,-1.0,119.1741481423378,117.99999660253525
62.0,0.9999839,-1.0,113.08762621879578,116.99999934434891
62.0,0.99998105,-1.0,113.63560628890991,116.00000208616257
62.0,0.9999813,-1.0,112.635851085186,114.99999701976776
62.0,0.99997914,-1.0,108.02260535955429,113.99999976158142
62.0,0.9999826,-1.0,103.27391064167023,113.00000250339508
62.0,0.99998415,-1.0,99.66772079467773,111.99999743700027
62.0,0.9999846,-1.0,95.86576354503632,111.00000017881393
62.0,0.99998534,-1.0,94.20119404792786,110.0000029206276
62.0,0.9999845,-1.0,94.15521931648254,108.99999785423279
62.0,0.9999833,-1.0,90.84809947013855,108.00000059604645
62.0,0.99998355,-1.0,85.48986476659775,107.00000333786011
62.0,0.9999856,-1.0,82.35644632577896,105.9999982714653
62.0,0.99998426,-1.0,76.60946434736252,105.00000101327896
62.0,0.9999838,-1.0,78.2239910364151,104.00000375509262
62.0,0.99998367,-1.0,73.00171285867691,102.99999868869781
62.0,0.999982,-1.0,76.82543939352036,102.00000143051147
62.0,0.99998283,-1.0,77.2164978981018,100.99999636411667
62.0,0.9999852,-1.0,77.16893029212952,99.99999910593033
62.0,0.9999851,-1.0,79.9014362692833,99.00000184774399
62.0,0.9999864,-1.0,72.01739448308945,97.99999678134918
62.0,0.99998665,-1.0,69.94842225313187,96.99999952316284
62.0,0.99998474,-1.0,72.26184606552124,96.0000022649765
62.0,0.9999857,-1.0,72.13970226049423,94.9999971985817
62.0,0.99998665,-1.0,67.62640941143036,93.99999994039536
62.0,0.9999881,-1.0,65.58890426158905,93.00000268220901
62.0,0.9999875,-1.0,64.16195026040077,91.99999761581421
62.0,0.99998796,-1.0,59.37617436051369,91.00000035762787
62.0,0.999987,-1.0,59.64423406124115,90.00000309944153
62.0,0.9999881,-1.0,58.17504155635834,88.99999803304672
62.0,0.9999882,-1.0,61.2391582429409,88.00000077486038
62.0,0.9999887,-1.0,61.568676352500916,87.00000351667404
62.0,0.9999877,-1.0,61.254341304302216,85.99999845027924
62.0,0.99998724,-1.0,62.47106710076332,85.0000011920929
62.0,0.9999871,-1.0,67.27812427282333,83.99999612569809
62.0,0.9999858,-1.0,69.7916568517685,82.99999886751175
62.0,0.9999844,-1.0,71.57726138830185,82.00000160932541
62.0,0.99998605,-1.0,75.91701680421829,80.9999965429306
62.0,0.99998724,-1.0,76.54086142778397,79.99999928474426
62.0,0.99998724,-1.0,77.86367344856262,79.00000202655792
62.0,0.99998593,-1.0,79.07178288698196,77.99999696016312
62.0,0.999984,-1.0,86.53015238046646,76.99999970197678
62.0,0.99998426,-1.0,87.59042119979858,76.00000244379044
62.0,0.99998236,-1.0,87.2957472205162,74.99999737739563
62.0,0.99997866,-1.0,93.75491589307785,74.00000011920929
62.0,0.9999759,-1.0,97.25859957933426,73.00000286102295
62.0,0.999977,-1.0,98.29903554916382,71.99999779462814
62.0,0.9999758,-1.0,102.80377060174942,71.0000005364418
62.0,0.99997616,-1.0,107.650450527668,70.00000327825546
62.0,0.99997187,-1.0,111.3515413403511,68.99999821186066
62.0,0.99997663,-1.0,104.28144282102585,68.00000095367432
62.0,0.99997723,-1.0,101.20896744728088,67.00000369548798
62.0,0.99997437,-1.0,101.32203811407089,65.99999862909317
62.0,0.9999707,-1.0,101.11561250686646,65.00000137090683
62.0,0.9999714,-1.0,99.9732403755188,64.00000020861626
62.0,0.999974,-1.0,97.21281224489212,62.999999046325684
62.0,0.99997675,-1.0,91.82261073589325,62.00000178813934
62.0,0.9999763,-1.0,91.15693753957748,61.00000062584877
62.0,0.999977,-1.0,89.33325237035751,59.9999994635582
62.0,0.9999784,-1.0,93.8910676240921,58.999998301267624
62.0,0.99998,-1.0,88.57004684209824,58.000001043081284
63.0,0.9729994,-1.0,234.08062624931335,193.99999904632568
63.0,0.97082335,-1.0,231.6344394683838,193.00000178813934
63.0,0.974114,-1.0,234.18919157981873,192.000004529953
63.0,0.9739698,-1.0,232.77279818058014,191.00000727176666
63.0,0.97199976,-1.0,225.29000461101532,189.9999943971634
63.0,0.9786396,-1.0,231.6833188533783,188.99999713897705
63.0,0.9818039,-1.0,233.64074301719666,187.9999998807907
63.0,0.9818526,-1.0,233.83769726753235,187.00000262260437
63.0,0.9797365,-1.0,228.90984320640564,186.00000536441803
63.0,0.97733235,-1.0,227.24379014968872,184.99999248981476
63.0,0.9822066,-1.0,225.45194685459137,183.99999523162842
63.0,0.98254997,-1.0,227.22130250930786,182.99999797344208
63.0,0.9838393,-1.0,227.286141872406,182.00000071525574
63.0,0.9894521,-1.0,229.63455426692963,181.0000034570694
63.0,0.9921778,-1.0,230.58668720722198,180.00000619888306
63.0,0.99302965,-1.0,226.5248727798462,178.99999332427979
63.0,0.99431026,-1.0,224.3380434513092,177.99999606609344
63.0,0.9950295,-1.0,221.5787787437439,176.9999988079071
63.0,0.99483716,-1.0,219.84148359298706,176.00000154972076
63.0,0.9966767,-1.0,218.6831202507019,175.00000429153442
63.0,0.9957753,-1.0,216.98713052272797,174.00000703334808
63.0,0.99563354,-1.0,217.5855828523636,172.9999941587448
63.0,0.99413115,-1.0,214.92506074905396,171.99999690055847
63.0,0.99194145,-1.0,217.40374529361725,170.99999964237213
63.0,0.9924649,-1.0,222.50099062919617,170.0000023841858
63.0,0.99174035,-1.0,219.64320194721222,169.00000512599945
63.0,0.98835874,-1.0,220.58009326457977,167.99999225139618
63.0,0.9867241,-1.0,211.32639801502228,166.99999499320984
63.0,0.9887267,-1.0,207.32275474071503,165.9999977350235
63.0,0.9902755,-1.0,207.78565657138824,165.00000047683716
63.0,0.9884647,-1.0,212.50295448303223,164.00000321865082
63.0,0.9856472,-1.0,204.43990170955658,163.00000596046448
63.0,0.984364,-1.0,206.4727063179016,161.9999930858612
63.0,0.98532605,-1.0,207.05529236793518,160.99999582767487
63.0,0.9844675,-1.0,206.10067641735077,159.99999856948853
63.0,0.98569995,-1.0,204.88670301437378,159.00000131130219
63.0,0.9841121,-1.0,208.36746180057526,158.00000405311584
63.0,0.9844508,-1.0,213.95103359222412,157.0000067949295
63.0,0.98514163,-1.0,210.3781223297119,155.99999392032623
63.0,0.9866758,-1.0,200.75559854507446,154.9999966621399
63.0,0.98473215,-1.0,201.62904036045074,153.99999940395355
63.0,0.9903611,-1.0,197.33683693408966,153.0000021457672
63.0,0.9914786,-1.0,192.49877727031708,152.00000488758087
63.0,0.9926024,-1.0,196.07820057868958,151.00000762939453
63.0,0.99335444,-1.0,193.0191787481308,149.99999475479126
63.0,0.99392265,-1.0,188.10915863513947,148.99999749660492
63.0,0.995381,-1.0,191.21912121772766,148.00000023841858
63.0,0.9965418,-1.0,194.9433399438858,147.00000298023224
63.0,0.99774593,-1.0,199.6475044488907,146.0000057220459
63.0,0.9980878,-1.0,198.51422107219696,144.99999284744263
63.0,0.998209,-1.0,196.85302472114563,143.9999955892563
63.0,0.99861026,-1.0,197.7840130329132,142.99999833106995
63.0,0.9988374,-1.0,201.17994344234467,142.0000010728836
63.0,0.9985421,-1.0,200.6158003807068,141.00000381469727
63.0,0.99883515,-1.0,201.42630803585052,140.00000655651093
63.0,0.9991806,-1.0,198.95777416229248,138.99999368190765
63.0,0.9994375,-1.0,207.82390117645264,137.9999964237213
63.0,0.9995315,-1.0,205.13664376735687,136.99999916553497
63.0,0.9995844,-1.0,204.81972420215607,136.00000190734863
63.0,0.99966323,-1.0,201.7850171327591,135.0000046491623
63.0,0.9997352,-1.0,190.1331868171692,134.00000739097595
63.0,0.99978584,-1.0,179.98295307159424,132.99999451637268
63.0,0.99969435,-1.0,180.8403880596161,131.99999725818634
63.0,0.9996935,-1.0,180.8045952320099,131.0
63.0,0.9997049,-1.0,174.67522966861725,130.00000274181366
63.0,0.9997348,-1.0,178.6080368757248,128.99999767541885
63.0,0.9996948,-1.0,185.40166234970093,128.0000004172325
63.0,0.99969304,-1.0,189.67237758636475,127.00000315904617
63.0,0.99973124,-1.0,189.253373503685,125.99999809265137
63.0,0.9997713,-1.0,187.6375116109848,125.00000083446503
63.0,0.99965656,-1.0,193.8002494573593,124.00000357627869
63.0,0.999589,-1.0,198.6204595565796,122.99999850988388
63.0,0.99951994,-1.0,201.29022657871246,122.00000125169754
63.0,0.99924064,-1.0,201.7418533563614,120.99999618530273
63.0,0.9988857,-1.0,208.59439957141876,119.9999989271164
63.0,0.998365,-1.0,213.53518402576447,119.00000166893005
63.0,0.99763715,-1.0,211.91599583625793,117.99999660253525
63.0,0.9975331,-1.0,218.73782455921173,116.99999934434891
64.0,0.9931203,-1.0,337.94703936576843,239.00000059604645
64.0,0.994426,-1.0,337.0518126487732,238.0000033378601
64.0,0.9950448,-1.0,337.54301142692566,237.00000607967377
64.0,0.9948041,-1.0,336.37634015083313,235.9999932050705
64.0,0.99621946,-1.0,332.02744913101196,234.99999594688416
64.0,0.99643916,-1.0,332.1711826324463,233.99999868869781
64.0,0.9964328,-1.0,332.69189643859863,233.00000143051147
64.0,0.9956806,-1.0,332.48813343048096,232.00000417232513
64.0,0.99525994,-1.0,333.4524471759796,231.0000069141388
64.0,0.99359185,-1.0,334.4545838832855,229.99999403953552
64.0,0.99202687,-1.0,336.51345229148865,228.99999678134918
64.0,0.99179053,-1.0,336.9155750274658,227.99999952316284
64.0,0.9921633,-1.0,334.6153392791748,227.0000022649765
64.0,0.99171257,-1.0,335.4026565551758,226.00000500679016
64.0,0.9907494,-1.0,333.872216463089,225.00000774860382
64.0,0.9885584,-1.0,334.5099596977234,223.99999487400055
64.0,0.98399377,-1.0,336.6867320537567,222.9999976158142
64.0,0.9807053,-1.0,337.5108416080475,222.00000035762787
64.0,0.9795008,-1.0,337.4838252067566,221.00000309944153
64.0,0.9776229,-1.0,336.73251938819885,220.0000058412552
64.0,0.9749555,-1.0,338.73316979408264,218.99999296665192
64.0,0.9759045,-1.0,335.7677683830261,217.99999570846558
64.0,0.9756929,-1.0,333.40503573417664,216.99999845027924
64.0,0.977201,-1.0,334.29398465156555,216.0000011920929
64.0,0.9761845,-1.0,334.75797963142395,215.00000393390656
64.0,0.97385234,-1.0,332.6036012172699,214.00000667572021
64.0,0.9757627,-1.0,333.10110902786255,212.99999380111694
64.0,0.9770527,-1.0,329.616055727005,211.9999965429306
64.0,0.97717834,-1.0,329.7311487197876,210.99999928474426
64.0,0.97910756,-1.0,332.6332411766052,210.00000202655792
64.0,0.97686166,-1.0,335.5566031932831,209.00000476837158
64.0,0.97523934,-1.0,335.4498805999756,208.00000751018524
64.0,0.9797324,-1.0,336.85598278045654,206.99999463558197
64.0,0.9788311,-1.0,335.77910590171814,205.99999737739563
64.0,0.9774401,-1.0,335.6175696849823,205.0000001192093
64.0,0.97731906,-1.0,333.6877865791321,204.00000286102295
64.0,0.98001236,-1.0,334.64629101753235,203.0000056028366
64.0,0.9782512,-1.0,334.78384041786194,201.99999272823334
64.0,0.97732383,-1.0,335.57568645477295,200.999995470047
64.0,0.9790668,-1.0,332.58351850509644,199.99999821186066
64.0,0.9847984,-1.0,330.75861525535583,199.00000095367432
64.0,0.98719007,-1.0,324.8615126609802,198.00000369548798
64.0,0.9866992,-1.0,330.1170928478241,197.00000643730164
64.0,0.9890086,-1.0,327.80124068260193,195.99999356269836
64.0,0.9931151,-1.0,325.5945785045624,194.99999630451202
64.0,0.99568933,-1.0,322.3778464794159,193.99999904632568
64.0,0.9964898,-1.0,315.60731768608093,193.00000178813934
64.0,0.997874,-1.0,316.50338768959045,192.000004529953
64.0,0.9986645,-1.0,312.56598925590515,191.00000727176666
64.0,0.99929535,-1.0,304.0978310108185,189.9999943971634
64.0,0.9994093,-1.0,304.9869360923767,188.99999713897705
64.0,0.9995277,-1.0,302.768967628479,187.9999998807907
64.0,0.9996649,-1.0,297.6325407028198,187.00000262260437
64.0,0.9997681,-1.0,294.3924777507782,186.00000536441803
64.0,0.9998355,-1.0,289.054411649704,184.99999248981476
64.0,0.9998518,-1.0,287.796884059906,183.99999523162842
64.0,0.9998666,-1.0,288.67255902290344,182.99999797344208
64.0,0.9998907,-1.0,284.8168969154358,182.00000071525574
64.0,0.9999032,-1.0,281.97305369377136,181.0000034570694
64.0,0.99989414,-1.0,289.7790758609772,180.00000619888306
64.0,0.9998753,-1.0,296.903254032135,178.99999332427979
64.0,0.99988747,-1.0,293.36170053482056,177.99999606609344
64.0,0.999892,-1.0,289.03114318847656,176.9999988079071
64.0,0.99989736,-1.0,286.1464786529541,176.00000154972076
64.0,0.99991024,-1.0,284.3362236022949,175.00000429153442
64.0,0.999908,-1.0,282.14127373695374,174.00000703334808
64.0,0.9999136,-1.0,277.17262959480286,172.9999941587448
64.0,0.9999224,-1.0,275.67717027664185,171.99999690055847
64.0,0.99992204,-1.0,269.81942105293274,170.99999964237213
64.0,0.9999263,-1.0,262.5334255695343,170.0000023841858
64.0,0.9999312,-1.0,255.67332100868225,169.00000512599945
64.0,0.9999341,-1.0,246.94678914546967,167.99999225139618
64.0,0.9999428,-1.0,243.54771983623505,166.99999499320984
64.0,0.9999504,-1.0,235.7033749818802,165.9999977350235
64.0,0.9999554,-1.0,233.7596776485443,165.00000047683716
64.0,0.9999608,-1.0,225.94647192955017,164.00000321865082
64.0,0.9999604,-1.0,223.62025046348572,163.00000596046448
64.0,0.99996626,-1.0,212.69302189350128,161.9999930858612
64.0,0.99996996,-1.0,204.43075048923492,160.99999582767487
64.0,0.9999753,-1.0,192.50066685676575,159.99999856948853
64.0,0.99997604,-1.0,186.63375079631805,159.00000131130219
64.0,0.999977,-1.0,184.0705658197403,158.00000405311584
64.0,0.9999783,-1.0,173.2949414253235,157.0000067949295
64.0,0.99997973,-1.0,172.5771952867508,155.99999392032623
64.0,0.99998176,-1.0,161.80722403526306,154.9999966621399
64.0,0.9999831,-1.0,156.97656655311584,153.99999940395355
64.0,0.9999839,-1.0,144.06805193424225,153.0000021457672
64.0,0.9999826,-1.0,148.19843804836273,152.00000488758087
64.0,0.999985,-1.0,141.2703708410263,151.00000762939453
64.0,0.99998593,-1.0,136.69754040241241,149.99999475479126
64.0,0.99998796,-1.0,127.80530273914337,148.99999749660492
64.0,0.99998784,-1.0,126.00366795063019,148.00000023841858
64.0,0.9999869,-1.0,124.0769612789154,147.00000298023224
64.0,0.99998724,-1.0,127.93936187028885,146.0000057220459
64.0,0.9999875,-1.0,122.97820580005646,144.99999284744263
64.0,0.9999877,-1.0,120.2877938747406,143.9999955892563
64.0,0.9999876,-1.0,123.06101185083389,142.99999833106995
64.0,0.9999877,-1.0,119.05848515033722,142.0000010728836
64.0,0.9999877,-1.0,116.38907730579376,141.00000381469727
64.0,0.99998856,-1.0,116.54595202207565,140.00000655651093
64.0,0.99998736,-1.0,114.41803562641144,138.99999368190765
64.0,0.9999882,-1.0,112.07579171657562,137.9999964237213
64.0,0.99998796,-1.0,110.18116897344589,136.99999916553497
64.0,0.9999876,-1.0,114.85515475273132,136.00000190734863
64.0,0.9999877,-1.0,112.4408488869667,135.0000046491623
64.0,0.9999881,-1.0,110.34511011838913,134.00000739097595
64.0,0.9999876,-1.0,107.75900024175644,132.99999451637268
64.0,0.9999865,-1.0,109.76834118366241,131.99999725818634
64.0,0.99998593,-1.0,109.31438755989075,131.0
64.0,0.999987,-1.0,111.84282600879669,130.00000274181366
64.0,0.9999875,-1.0,109.10038018226624,128.99999767541885
64.0,0.9999858,-1.0,108.18057322502136,128.0000004172325
64.0,0.9999844,-1.0,112.40804660320282,127.00000315904617
64.0,0.9999832,-1.0,104.58144980669022,125.99999809265137
64.0,0.99998164,-1.0,104.08256775140762,125.00000083446503
64.0,0.9999827,-1.0,98.51272279024124,124.00000357627869
64.0,0.9999814,-1.0,99.84860575199127,122.99999850988388
64.0,0.9999794,-1.0,102.15490067005157,122.00000125169754
64.0,0.9999802,-1.0,104.38818883895874,120.99999618530273
64.0,0.9999796,-1.0,108.12255042791367,119.9999989271164
64.0,0.99997854,-1.0,113.19822949171066,119.00000166893005
64.0,0.9999794,-1.0,109.17252802848816,117.99999660253525
64.0,0.99998224,-1.0,99.21442306041718,116.99999934434891
64.0,0.99998116,-1.0,100.55894190073013,116.00000208616257
64.0,0.999985,-1.0,90.29874515533447,114.99999701976776
64.0,0.99998367,-1.0,91.62314224243164,113.99999976158142
64.0,0.9999833,-1.0,90.36255383491516,113.00000250339508
64.0,0.99998367,-1.0,87.19976091384888,111.99999743700027
64.0,0.99998295,-1.0,86.41967403888702,111.00000017881393
64.0,0.9999815,-1.0,84.20524269342422,110.0000029206276
64.0,0.9999831,-1.0,81.88501793146133,108.99999785423279
64.0,0.99998415,-1.0,78.52772253751755,108.00000059604645
64.0,0.9999832,-1.0,78.11553502082825,107.00000333786011
64.0,0.99998105,-1.0,80.70907831192017,105.9999982714653
64.0,0.9999807,-1.0,78.29645121097565,105.00000101327896
64.0,0.9999802,-1.0,78.42615336179733,104.00000375509262
64.0,0.99997926,-1.0,76.88503164052963,102.99999868869781
64.0,0.99998105,-1.0,79.17049425840378,102.00000143051147
64.0,0.999979,-1.0,80.30109161138535,100.99999636411667
64.0,0.99997914,-1.0,77.62414103746414,99.99999910593033
64.0,0.9999794,-1.0,73.14606320858002,99.00000184774399
64.0,0.9999808,-1.0,75.0601127743721,97.99999678134918
64.0,0.9999815,-1.0,70.78342425823212,96.99999952316284
64.0,0.99998045,-1.0,72.54944580793381,96.0000022649765
64.0,0.9999815,-1.0,66.80199533700943,94.9999971985817
64.0,0.99998164,-1.0,65.56340265274048,93.99999994039536
64.0,0.99998236,-1.0,64.18235701322556,93.00000268220901
64.0,0.99998343,-1.0,63.794519394636154,91.99999761581421
64.0,0.99998367,-1.0,63.652687191963196,91.00000035762787
64.0,0.99998236,-1.0,66.40627533197403,90.00000309944153
64.0,0.9999813,-1.0,67.99265342950821,88.99999803304672
64.0,0.9999814,-1.0,67.09364753961563,88.00000077486038
64.0,0.999982,-1.0,69.94518184661865,87.00000351667404
64.0,0.99998295,-1.0,69.36999017000198,85.99999845027924
64.0,0.9999831,-1.0,70.67179030179977,85.0000011920929
64.0,0.9999833,-1.0,70.61329901218414,83.99999612569809
64.0,0.99998546,-1.0,74.03402829170227,82.99999886751175
64.0,0.9999852,-1.0,73.58469712734222,82.00000160932541
64.0,0.9999839,-1.0,74.09574437141418,80.9999965429306
64.0,0.99998415,-1.0,75.47246426343918,79.99999928474426
64.0,0.99998367,-1.0,77.39310395717621,79.00000202655792
64.0,0.999982,-1.0,76.37220412492752,77.99999696016312
64.0,0.99998164,-1.0,81.32274103164673,76.99999970197678
64.0,0.99998176,-1.0,77.1671656370163,76.00000244379044
64.0,0.99998176,-1.0,80.39700764417648,74.99999737739563
64.0,0.999982,-1.0,80.90450996160507,74.00000011920929
64.0,0.9999813,-1.0,80.99880969524384,73.00000286102295
64.0,0.99998164,-1.0,79.96889138221741,71.99999779462814
64.0,0.9999833,-1.0,78.10853886604309,71.0000005364418
64.0,0.99998176,-1.0,79.88669437170029,70.00000327825546
64.0,0.99998283,-1.0,75.0665311217308,68.99999821186066
64.0,0.9999832,-1.0,77.77401959896088,68.00000095367432
64.0,0.99998224,-1.0,72.23511075973511,67.00000369548798
64.0,0.99998176,-1.0,72.05598264932632,65.99999862909317
64.0,0.99998283,-1.0,72.68972027301788,65.00000137090683
64.0,0.99998355,-1.0,71.77321618795395,64.00000020861626
64.0,0.99998367,-1.0,70.36891770362854,62.999999046325684
64.0,0.99998486,-1.0,68.48402398824692,62.00000178813934
64.0,0.9999858,-1.0,68.35401731729507,61.00000062584877
64.0,0.9999862,-1.0,68.38717097043991,59.9999994635582
64.0,0.9999858,-1.0,64.20456746220589,58.999998301267624
64.0,0.9999857,-1.0,66.68952590227127,58.000001043081284
64.0,0.9999863,-1.0,65.08292844891548,56.99999988079071
64.0,0.9999864,-1.0,60.85235911607742,55.99999871850014
64.0,0.9999857,-1.0,65.88479632139206,55.0000014603138
64.0,0.9999869,-1.0,64.06419539451599,54.000000298023224
64.0,0.999987,-1.0,63.84744733572006,52.99999913573265
64.0,0.9999877,-1.0,62.02842366695404,52.00000187754631
64.0,0.99998844,-1.0,60.71167862415314,51.00000071525574
64.0,0.9999895,-1.0,62.80317363142967,49.999999552965164
64.0,0.99999034,-1.0,59.35894554853439,48.99999839067459
64.0,0.99999034,-1.0,57.29965549707413,48.00000113248825
64.0,0.99999094,-1.0,55.97698402404785,46.99999997019768
64.0,0.9999914,-1.0,55.54273051023483,45.999998807907104
64.0,0.999992,-1.0,49.52458116412163,45.000001549720764
64.0,0.9999912,-1.0,49.463232070207596,44.00000038743019
64.0,0.99999225,-1.0,48.40875694155693,42.99999922513962
64.0,0.99999166,-1.0,47.23603430390358,41.999998062849045
64.0,0.99999225,-1.0,44.47728884220123,41.000000804662704
64.0,0.9999924,-1.0,46.87539657950401,39.99999964237213
64.0,0.9999925,-1.0,47.39495477080345,38.99999848008156
64.0,0.9999927,-1.0,47.35847091674805,38.00000122189522
64.0,0.99999297,-1.0,39.76403167843819,37.000000059604645
64.0,0.9999927,-1.0,41.475774466991425,35.99999889731407
64.0,0.99999356,-1.0,40.524968922138214,35.00000163912773
64.0,0.9999937,-1.0,39.88093227148056,34.00000047683716
64.0,0.9999938,-1.0,37.92310988903046,32.999999314546585
64.0,0.9999944,-1.0,36.43547439575195,32.00000010430813
64.0,0.9999944,-1.0,36.42788481712341,31.00000089406967
64.0,0.99999404,-1.0,36.46707811951637,29.9999997317791
64.0,0.9999944,-1.0,35.10349553823471,29.000000521540642
64.0,0.9999945,-1.0,34.70707669854164,27.99999935925007
65.0,0.00020044972,-1.0,124.77201676368713,134.00000739097595
65.0,0.00019116572,-1.0,124.40481233596802,132.99999451637268
65.0,0.00016661131,-1.0,122.61638903617859,131.99999725818634
65.0,0.00017996758,-1.0,125.26876717805862,131.0
65.0,0.00019951652,-1.0,127.11543971300125,130.00000274181366
65.0,0.00016859183,-1.0,124.64283776283264,128.99999767541885
65.0,0.0001491573,-1.0,125.17121142148972,128.0000004172325
65.0,0.00016914814,-1.0,126.86855977773666,127.00000315904617
65.0,0.00019419835,-1.0,130.57569414377213,125.99999809265137
65.0,0.00017766144,-1.0,129.58815097808838,125.00000083446503
65.0,0.00020012201,-1.0,131.8069783449173,124.00000357627869
65.0,0.0001882686,-1.0,129.4112013578415,122.99999850988388
65.0,0.00018621318,-1.0,130.60203903913498,122.00000125169754
65.0,0.00018311724,-1.0,131.09857082366943,120.99999618530273
65.0,0.00014439473,-1.0,127.89047467708588,119.9999989271164
65.0,0.0001493487,-1.0,128.25731992721558,119.00000166893005
65.0,0.0001411103,-1.0,125.77811223268509,117.99999660253525
65.0,0.00017642892,-1.0,133.21251833438873,116.99999934434891
65.0,0.00017885785,-1.0,133.05811882019043,116.00000208616257
65.0,0.00019173362,-1.0,134.1892158985138,114.99999701976776
66.0,1.041541e-05,-1.0,75.55501264333725,148.99999749660492
66.0,1.03716375e-05,-1.0,74.10095244646072,148.00000023841858
66.0,1.0139879e-05,-1.0,74.92990309000015,147.00000298023224
66.0,1.0447442e-05,-1.0,74.306167781353,146.0000057220459
66.0,1.0862353e-05,-1.0,76.38614958524704,144.99999284744263
66.0,1.11808e-05,-1.0,76.7430003285408,143.9999955892563
66.0,1.0755961e-05,-1.0,75.56977796554565,142.99999833106995
66.0,1.0526841e-05,-1.0,73.52482378482819,142.0000010728836
66.0,1.0099951e-05,-1.0,72.73280596733093,141.00000381469727
66.0,1.0492434e-05,-1.0,72.849265396595,140.00000655651093
66.0,1.0683082e-05,-1.0,73.93605089187622,138.99999368190765
66.0,1.0494665e-05,-1.0,73.51798379421234,137.9999964237213
66.0,9.780292e-06,-1.0,68.85138458013535,136.99999916553497
66.0,9.482533e-06,-1.0,70.76758140325546,136.00000190734863
66.0,9.529647e-06,-1.0,69.36920934915543,135.0000046491623
66.0,9.959644e-06,-1.0,72.34826731681824,134.00000739097595
66.0,1.1235408e-05,-1.0,77.20617544651031,132.99999451637268
66.0,1.1404386e-05,-1.0,77.59596902132034,131.99999725818634
