unit_id,pred_fm,fm,pred_rul,true_rul
66.0,3.064771e-10,-1.0,69.37363660335541,97.99999678134918
66.0,3.0226707e-10,-1.0,68.75725662708282,96.99999952316284
66.0,2.8471342e-10,-1.0,68.11143970489502,96.0000022649765
66.0,2.8336336e-10,-1.0,67.61458778381348,94.9999971985817
66.0,2.8629318e-10,-1.0,67.35454320907593,93.99999994039536
66.0,2.6580355e-10,-1.0,66.97937440872192,93.00000268220901
66.0,2.5219257e-10,-1.0,66.74689280986786,91.99999761581421
66.0,2.5577587e-10,-1.0,66.65341293811798,91.00000035762787
66.0,2.4848973e-10,-1.0,66.4771192073822,90.00000309944153
66.0,2.3766655e-10,-1.0,66.42008805274963,88.99999803304672
66.0,2.1357265e-10,-1.0,66.15126705169678,88.00000077486038
66.0,2.3508948e-10,-1.0,66.01762175559998,87.00000351667404
67.0,1.0,-1.0,174.03172397613525,217.99999570846558
67.0,1.0,-1.0,173.1962925195694,216.99999845027924
67.0,1.0,-1.0,172.2569181919098,216.0000011920929
67.0,1.0,-1.0,171.4517513513565,215.00000393390656
67.0,1.0,-1.0,170.26103079319,214.00000667572021
67.0,1.0,-1.0,169.168865442276,212.99999380111694
67.0,1.0,-1.0,168.01912236213684,211.9999965429306
67.0,1.0,-1.0,166.53679645061493,210.99999928474426
67.0,1.0,-1.0,164.08637762069702,210.00000202655792
67.0,1.0,-1.0,162.68257105350494,209.00000476837158
67.0,1.0,-1.0,161.57633531093597,208.00000751018524
67.0,1.0,-1.0,161.0034782886505,206.99999463558197
67.0,1.0,-1.0,159.74794960021973,205.99999737739563
67.0,1.0,-1.0,158.46170341968536,205.0000001192093
67.0,1.0,-1.0,157.47040450572968,204.00000286102295
67.0,1.0,-1.0,156.67599737644196,203.0000056028366
67.0,1.0,-1.0,155.82388758659363,201.99999272823334
67.0,1.0,-1.0,154.34412276744843,200.999995470047
67.0,1.0,-1.0,153.0075604915619,199.99999821186066
67.0,1.0,-1.0,151.76610219478607,199.00000095367432
67.0,1.0,-1.0,150.9639024734497,198.00000369548798
67.0,1.0,-1.0,150.3111206293106,197.00000643730164
67.0,1.0,-1.0,149.41156816482544,195.99999356269836
67.0,1.0,-1.0,149.06483685970306,194.99999630451202
67.0,1.0,-1.0,148.27573931217194,193.99999904632568
67.0,1.0,-1.0,148.02545499801636,193.00000178813934
67.0,1.0,-1.0,147.8089646100998,192.000004529953
67.0,1.0,-1.0,148.09818065166473,191.00000727176666
67.0,0.9999999,-1.0,148.50820529460907,189.9999943971634
67.0,1.0,-1.0,149.23230731487274,188.99999713897705
67.0,1.0,-1.0,149.985081076622,187.9999998807907
67.0,1.0,-1.0,150.77272629737854,187.00000262260437
67.0,1.0,-1.0,151.79260325431824,186.00000536441803
67.0,1.0,-1.0,152.93777072429657,184.99999248981476
67.0,1.0,-1.0,154.6364620923996,183.99999523162842
67.0,1.0,-1.0,156.13518524169922,182.99999797344208
67.0,1.0,-1.0,157.58988571166992,182.00000071525574
67.0,1.0,-1.0,159.5105800628662,181.0000034570694
67.0,1.0,-1.0,160.95894026756287,180.00000619888306
67.0,1.0,-1.0,162.3661824464798,178.99999332427979
67.0,1.0,-1.0,163.99427199363708,177.99999606609344
67.0,1.0,-1.0,165.46949243545532,176.9999988079071
67.0,1.0,-1.0,166.4839973449707,176.00000154972076
67.0,1.0,-1.0,166.97489941120148,175.00000429153442
67.0,1.0,-1.0,167.14591479301453,174.00000703334808
67.0,1.0,-1.0,166.87217462062836,172.9999941587448
67.0,1.0,-1.0,167.21320593357086,171.99999690055847
67.0,1.0,-1.0,166.78818953037262,170.99999964237213
67.0,1.0,-1.0,165.89914691448212,170.0000023841858
67.0,1.0,-1.0,164.62698674201965,169.00000512599945
67.0,1.0,-1.0,163.46881079673767,167.99999225139618
67.0,1.0,-1.0,161.75742328166962,166.99999499320984
67.0,1.0,-1.0,160.05815410614014,165.9999977350235
67.0,1.0,-1.0,158.13154113292694,165.00000047683716
67.0,1.0,-1.0,155.97244656085968,164.00000321865082
67.0,1.0,-1.0,154.03291881084442,163.00000596046448
67.0,1.0,-1.0,152.2348289489746,161.9999930858612
67.0,1.0,-1.0,150.48949134349823,160.99999582767487
67.0,1.0,-1.0,149.08790230751038,159.99999856948853
67.0,1.0,-1.0,148.06571412086487,159.00000131130219
67.0,1.0,-1.0,147.04044950008392,158.00000405311584
67.0,1.0,-1.0,146.03365910053253,157.0000067949295
67.0,1.0,-1.0,144.7492868900299,155.99999392032623
67.0,1.0,-1.0,143.56845152378082,154.9999966621399
67.0,1.0,-1.0,142.30108559131622,153.99999940395355
67.0,1.0,-1.0,140.83465719223022,153.0000021457672
67.0,1.0,-1.0,140.12835788726807,152.00000488758087
67.0,1.0,-1.0,139.5187085866928,151.00000762939453
67.0,1.0,-1.0,138.39107835292816,149.99999475479126
67.0,1.0,-1.0,136.51829516887665,148.99999749660492
67.0,1.0,-1.0,135.710489153862,148.00000023841858
67.0,1.0,-1.0,135.3385373353958,147.00000298023224
67.0,1.0,-1.0,134.713365316391,146.0000057220459
67.0,1.0,-1.0,133.5962917804718,144.99999284744263
67.0,1.0,-1.0,132.92392694950104,143.9999955892563
67.0,1.0,-1.0,132.55800306797028,142.99999833106995
67.0,1.0,-1.0,132.26675689220428,142.0000010728836
67.0,1.0,-1.0,131.91474723815918,141.00000381469727
67.0,1.0,-1.0,131.27266263961792,140.00000655651093
67.0,1.0,-1.0,130.79212206602097,138.99999368190765
67.0,1.0,-1.0,130.33708310127258,137.9999964237213
67.0,1.0,-1.0,130.01856285333633,136.99999916553497
67.0,1.0,-1.0,129.89068001508713,136.00000190734863
67.0,1.0,-1.0,129.97707003355026,135.0000046491623
67.0,1.0,-1.0,130.1776238679886,134.00000739097595
67.0,1.0,-1.0,130.3764130473137,132.99999451637268
67.0,1.0,-1.0,130.5783098936081,131.99999725818634
67.0,1.0,-1.0,130.99248069524765,131.0
67.0,1.0,-1.0,130.85697704553604,130.00000274181366
67.0,1.0,-1.0,130.6283214688301,128.99999767541885
67.0,1.0,-1.0,129.93778693675995,128.0000004172325
67.0,1.0,-1.0,129.2746514081955,127.00000315904617
67.0,1.0,-1.0,128.9576615691185,125.99999809265137
67.0,1.0,-1.0,128.28108030557632,125.00000083446503
67.0,1.0,-1.0,127.95043390989304,124.00000357627869
67.0,1.0,-1.0,127.46267074346542,122.99999850988388
67.0,1.0,-1.0,126.8100294470787,122.00000125169754
67.0,1.0,-1.0,126.75581705570221,120.99999618530273
67.0,1.0,-1.0,126.32047039270401,119.9999989271164
67.0,1.0,-1.0,126.08458441495895,119.00000166893005
67.0,1.0,-1.0,125.44165652990341,117.99999660253525
67.0,1.0,-1.0,124.5165946483612,116.99999934434891
67.0,1.0,-1.0,123.9214295744896,116.00000208616257
67.0,1.0,-1.0,123.51310712099075,114.99999701976776
67.0,1.0,-1.0,123.32649093866348,113.99999976158142
67.0,1.0,-1.0,123.41328698396683,113.00000250339508
67.0,1.0,-1.0,123.42923134565353,111.99999743700027
67.0,1.0,-1.0,123.10520631074905,111.00000017881393
67.0,1.0,-1.0,123.0080253481865,110.0000029206276
67.0,1.0,-1.0,122.88446825742722,108.99999785423279
67.0,1.0,-1.0,122.9184964299202,108.00000059604645
67.0,1.0,-1.0,122.74957364797592,107.00000333786011
67.0,1.0,-1.0,122.14294612407684,105.9999982714653
67.0,1.0,-1.0,121.5429555773735,105.00000101327896
67.0,1.0,-1.0,120.99992591142654,104.00000375509262
67.0,1.0,-1.0,120.35025173425674,102.99999868869781
67.0,1.0,-1.0,119.66876691579819,102.00000143051147
67.0,1.0,-1.0,118.80977809429169,100.99999636411667
67.0,1.0,-1.0,117.82242232561111,99.99999910593033
67.0,1.0,-1.0,116.29386401176453,99.00000184774399
67.0,1.0,-1.0,114.70068496465683,97.99999678134918
67.0,1.0,-1.0,113.06283515691757,96.99999952316284
67.0,1.0,-1.0,111.4322704076767,96.0000022649765
67.0,1.0,-1.0,110.01625180244446,94.9999971985817
67.0,1.0,-1.0,108.6204252243042,93.99999994039536
67.0,1.0,-1.0,107.50042361021042,93.00000268220901
67.0,1.0,-1.0,106.31035894155502,91.99999761581421
68.0,1.0,-1.0,288.8471505641937,231.0000069141388
68.0,1.0,-1.0,288.28055572509766,229.99999403953552
68.0,1.0,-1.0,287.80256843566895,228.99999678134918
68.0,1.0,-1.0,287.4375190734863,227.99999952316284
68.0,1.0,-1.0,287.2183895111084,227.0000022649765
68.0,1.0,-1.0,286.7728531360626,226.00000500679016
68.0,1.0,-1.0,286.82173252105713,225.00000774860382
68.0,1.0,-1.0,287.0208418369293,223.99999487400055
68.0,1.0,-1.0,287.09373927116394,222.9999976158142
68.0,1.0,-1.0,287.1604526042938,222.00000035762787
68.0,1.0,-1.0,286.91193294525146,221.00000309944153
68.0,1.0,-1.0,286.3088581562042,220.0000058412552
68.0,0.9999999,-1.0,285.68898010253906,218.99999296665192
68.0,0.9999999,-1.0,285.3912374973297,217.99999570846558
68.0,1.0,-1.0,284.96431589126587,216.99999845027924
68.0,1.0,-1.0,284.7117359638214,216.0000011920929
68.0,1.0,-1.0,284.76183342933655,215.00000393390656
68.0,1.0,-1.0,285.0927765369415,214.00000667572021
68.0,0.9999999,-1.0,285.38414764404297,212.99999380111694
68.0,1.0,-1.0,285.52725648880005,211.9999965429306
68.0,1.0,-1.0,285.37290382385254,210.99999928474426
68.0,1.0,-1.0,284.953852891922,210.00000202655792
68.0,1.0,-1.0,284.5160622596741,209.00000476837158
68.0,1.0,-1.0,283.51245760917664,208.00000751018524
68.0,1.0,-1.0,282.6791031360626,206.99999463558197
68.0,1.0,-1.0,281.9408838748932,205.99999737739563
68.0,1.0,-1.0,281.43191361427307,205.0000001192093
68.0,1.0,-1.0,280.6965365409851,204.00000286102295
68.0,1.0,-1.0,279.86055850982666,203.0000056028366
68.0,1.0,-1.0,279.37910437583923,201.99999272823334
68.0,1.0,-1.0,278.93562936782837,200.999995470047
68.0,1.0,-1.0,278.395644903183,199.99999821186066
68.0,1.0,-1.0,277.6195402145386,199.00000095367432
68.0,1.0,-1.0,276.9230167865753,198.00000369548798
68.0,1.0,-1.0,276.39899230003357,197.00000643730164
68.0,1.0,-1.0,276.11902117729187,195.99999356269836
68.0,1.0,-1.0,275.69372367858887,194.99999630451202
68.0,1.0,-1.0,275.90757489204407,193.99999904632568
68.0,1.0,-1.0,275.9916536808014,193.00000178813934
68.0,1.0,-1.0,276.0819790363312,192.000004529953
68.0,1.0,-1.0,276.1159915924072,191.00000727176666
68.0,1.0,-1.0,275.7127757072449,189.9999943971634
68.0,1.0,-1.0,275.275422334671,188.99999713897705
68.0,1.0,-1.0,274.67478370666504,187.9999998807907
68.0,1.0,-1.0,273.691730260849,187.00000262260437
68.0,1.0,-1.0,273.04939579963684,186.00000536441803
68.0,1.0,-1.0,272.3167359828949,184.99999248981476
68.0,1.0,-1.0,271.73155760765076,183.99999523162842
68.0,1.0,-1.0,270.91285133361816,182.99999797344208
68.0,1.0,-1.0,269.58742356300354,182.00000071525574
68.0,1.0,-1.0,268.46969413757324,181.0000034570694
68.0,1.0,-1.0,267.53342747688293,180.00000619888306
68.0,1.0,-1.0,266.78555727005005,178.99999332427979
68.0,1.0,-1.0,265.91019463539124,177.99999606609344
68.0,1.0,-1.0,264.73843240737915,176.9999988079071
68.0,1.0,-1.0,263.46691250801086,176.00000154972076
68.0,1.0,-1.0,262.3313179016113,175.00000429153442
68.0,1.0,-1.0,261.22177147865295,174.00000703334808
68.0,1.0,-1.0,259.9026839733124,172.9999941587448
68.0,1.0,-1.0,258.8266191482544,171.99999690055847
68.0,1.0,-1.0,257.8977390527725,170.99999964237213
68.0,1.0,-1.0,256.8291232585907,170.0000023841858
68.0,1.0,-1.0,255.79982960224152,169.00000512599945
68.0,1.0,-1.0,254.6795390844345,167.99999225139618
68.0,1.0,-1.0,253.53029572963715,166.99999499320984
68.0,1.0,-1.0,252.17154252529144,165.9999977350235
68.0,1.0,-1.0,250.76362884044647,165.00000047683716
68.0,1.0,-1.0,249.32390451431274,164.00000321865082
68.0,1.0,-1.0,245.03607368469238,163.00000596046448
68.0,1.0,-1.0,240.4602448940277,161.9999930858612
68.0,1.0,-1.0,235.77417981624603,160.99999582767487
68.0,1.0,-1.0,230.14254069328308,159.99999856948853
68.0,1.0,-1.0,225.8303326368332,159.00000131130219
68.0,1.0,-1.0,220.91348814964294,158.00000405311584
68.0,1.0,-1.0,215.2236466407776,157.0000067949295
68.0,1.0,-1.0,210.52832102775574,155.99999392032623
68.0,1.0,-1.0,207.02972829341888,154.9999966621399
68.0,1.0,-1.0,203.15331196784973,153.99999940395355
68.0,1.0,-1.0,197.28819179534912,153.0000021457672
68.0,1.0,-1.0,191.84185707569122,152.00000488758087
68.0,1.0,-1.0,187.18157470226288,151.00000762939453
68.0,1.0,-1.0,185.48535072803497,149.99999475479126
68.0,1.0,-1.0,183.22479629516602,148.99999749660492
68.0,1.0,-1.0,180.73474299907684,148.00000023841858
68.0,1.0,-1.0,178.88877320289612,147.00000298023224
68.0,1.0,-1.0,177.23615026474,146.0000057220459
68.0,1.0,-1.0,176.75553941726685,144.99999284744263
68.0,1.0,-1.0,177.62884068489075,143.9999955892563
68.0,1.0,-1.0,177.29143238067627,142.99999833106995
68.0,1.0,-1.0,173.08853924274445,142.0000010728836
68.0,1.0,-1.0,169.35902655124664,141.00000381469727
68.0,1.0,-1.0,165.32013702392578,140.00000655651093
68.0,1.0,-1.0,162.78584241867065,138.99999368190765
68.0,1.0,-1.0,160.4547017812729,137.9999964237213
68.0,1.0,-1.0,157.22785031795502,136.99999916553497
68.0,1.0,-1.0,154.57298135757446,136.00000190734863
68.0,1.0,-1.0,152.1477518081665,135.0000046491623
68.0,1.0,-1.0,149.33086252212524,134.00000739097595
68.0,1.0,-1.0,147.3523874282837,132.99999451637268
68.0,1.0,-1.0,145.33635485172272,131.99999725818634
68.0,1.0,-1.0,143.3893780708313,131.0
68.0,1.0,-1.0,141.45145881175995,130.00000274181366
68.0,1.0,-1.0,139.63544130325317,128.99999767541885
68.0,1.0,-1.0,137.98142850399017,128.0000004172325
68.0,1.0,-1.0,135.60295450687408,127.00000315904617
68.0,1.0,-1.0,134.32031571865082,125.99999809265137
68.0,1.0,-1.0,132.48054563999176,125.00000083446503
68.0,1.0,-1.0,131.22445476055145,124.00000357627869
68.0,1.0,-1.0,130.1848776936531,122.99999850988388
68.0,1.0,-1.0,129.01454436779022,122.00000125169754
68.0,1.0,-1.0,125.7584433555603,120.99999618530273
68.0,1.0,-1.0,123.81959491968155,119.9999989271164
68.0,1.0,-1.0,121.96757376194,119.00000166893005
68.0,1.0,-1.0,120.53896051645279,117.99999660253525
68.0,1.0,-1.0,119.45074611902237,116.99999934434891
68.0,1.0,-1.0,118.00303399562836,116.00000208616257
68.0,1.0,-1.0,116.94741106033325,114.99999701976776
68.0,1.0,-1.0,115.61568206548691,113.99999976158142
68.0,1.0,-1.0,114.67038130760193,113.00000250339508
68.0,1.0,-1.0,113.41469645500183,111.99999743700027
68.0,1.0,-1.0,111.99068224430084,111.00000017881393
68.0,1.0,-1.0,110.58461129665375,110.0000029206276
68.0,1.0,-1.0,109.25137531757355,108.99999785423279
68.0,1.0,-1.0,107.75964832305908,108.00000059604645
68.0,1.0,-1.0,107.09523224830627,107.00000333786011
68.0,1.0,-1.0,106.35224217176437,105.9999982714653
68.0,1.0,-1.0,105.69981169700623,105.00000101327896
68.0,1.0,-1.0,105.03173357248306,104.00000375509262
68.0,1.0,-1.0,104.47439926862717,102.99999868869781
69.0,1.6412024e-07,-1.0,138.8439075946808,144.99999284744263
69.0,1.8449823e-07,-1.0,138.28985273838043,143.9999955892563
69.0,1.6144641e-07,-1.0,137.569779753685,142.99999833106995
69.0,1.1671368e-07,-1.0,136.56425428390503,142.0000010728836
69.0,1.5214466e-07,-1.0,135.69651246070862,141.00000381469727
69.0,2.0594045e-07,-1.0,134.85775470733643,140.00000655651093
69.0,1.382118e-07,-1.0,134.1106653213501,138.99999368190765
69.0,1.8718629e-07,-1.0,133.58198714256287,137.9999964237213
69.0,1.9035103e-07,-1.0,132.76440525054932,136.99999916553497
69.0,1.0726389e-07,-1.0,132.05121910572052,136.00000190734863
69.0,1.1052959e-07,-1.0,131.65966868400574,135.0000046491623
69.0,1.01229936e-07,-1.0,131.30180287361145,134.00000739097595
69.0,1.3227813e-07,-1.0,131.50726807117462,132.99999451637268
69.0,1.4047428e-07,-1.0,131.7062680721283,131.99999725818634
69.0,1.3239703e-07,-1.0,131.7549444437027,131.0
69.0,1.2071763e-07,-1.0,131.6501270532608,130.00000274181366
69.0,1.1442491e-07,-1.0,131.5029423236847,128.99999767541885
69.0,9.507188e-08,-1.0,131.43791556358337,128.0000004172325
69.0,8.853412e-08,-1.0,131.5620973110199,127.00000315904617
69.0,9.8139935e-08,-1.0,131.82410955429077,125.99999809265137
69.0,1.04307354e-07,-1.0,131.83260488510132,125.00000083446503
69.0,9.210219e-08,-1.0,131.97077894210815,124.00000357627869
69.0,1.149692e-07,-1.0,131.87987577915192,122.99999850988388
69.0,1.0742872e-07,-1.0,132.06051087379456,122.00000125169754
69.0,1.4795515e-07,-1.0,132.07960975170135,120.99999618530273
69.0,1.3312224e-07,-1.0,132.3841611146927,119.9999989271164
69.0,1.4485882e-07,-1.0,132.49900424480438,119.00000166893005
69.0,1.5287712e-07,-1.0,132.5862843990326,117.99999660253525
69.0,1.2424509e-07,-1.0,132.30273711681366,116.99999934434891
69.0,1.1882761e-07,-1.0,132.10159766674042,116.00000208616257
69.0,1.3440891e-07,-1.0,131.88115632534027,114.99999701976776
69.0,1.1959011e-07,-1.0,131.56995236873627,113.99999976158142
69.0,1.0388821e-07,-1.0,130.9636840224266,113.00000250339508
69.0,7.5881815e-08,-1.0,130.01156669855118,111.99999743700027
69.0,5.4486577e-08,-1.0,128.68141496181488,111.00000017881393
69.0,5.1237077e-08,-1.0,127.53871488571167,110.0000029206276
69.0,6.0057346e-08,-1.0,126.83430516719818,108.99999785423279
69.0,5.4094336e-08,-1.0,126.05909061431885,108.00000059604645
69.0,4.041306e-08,-1.0,124.9853994846344,107.00000333786011
69.0,4.224571e-08,-1.0,123.93792831897736,105.9999982714653
69.0,4.1068894e-08,-1.0,122.95028364658356,105.00000101327896
69.0,3.6036244e-08,-1.0,121.75951623916626,104.00000375509262
69.0,3.4147206e-08,-1.0,120.51345109939575,102.99999868869781
69.0,3.4899163e-08,-1.0,119.1603354215622,102.00000143051147
69.0,3.669517e-08,-1.0,117.97790718078613,100.99999636411667
69.0,3.6469654e-08,-1.0,117.0442328453064,99.99999910593033
70.0,1.906201e-09,-1.0,109.91708755493164,87.00000351667404
70.0,1.9343993e-09,-1.0,109.48785471916199,85.99999845027924
70.0,1.9927417e-09,-1.0,109.7137930393219,85.0000011920929
70.0,2.1153193e-09,-1.0,109.65421640872955,83.99999612569809
70.0,2.0894115e-09,-1.0,109.74215245246887,82.99999886751175
70.0,2.0759017e-09,-1.0,109.25126600265503,82.00000160932541
70.0,1.986147e-09,-1.0,109.08570075035095,80.9999965429306
70.0,2.0578304e-09,-1.0,108.99578142166138,79.99999928474426
70.0,1.987386e-09,-1.0,108.45865476131439,79.00000202655792
70.0,2.0077162e-09,-1.0,108.66771173477173,77.99999696016312
70.0,1.9849087e-09,-1.0,108.45009696483612,76.99999970197678
70.0,1.893825e-09,-1.0,108.18644499778748,76.00000244379044
70.0,1.8826174e-09,-1.0,107.65851640701294,74.99999737739563
70.0,1.7584442e-09,-1.0,107.19680142402649,74.00000011920929
70.0,1.7002939e-09,-1.0,105.99574279785156,73.00000286102295
70.0,1.5923595e-09,-1.0,105.37614583969116,71.99999779462814
70.0,1.6106718e-09,-1.0,104.4161422252655,71.0000005364418
70.0,1.6492736e-09,-1.0,103.09577417373657,70.00000327825546
70.0,1.5732016e-09,-1.0,101.58280885219574,68.99999821186066
70.0,1.7040793e-09,-1.0,100.54756534099579,68.00000095367432
70.0,1.5980308e-09,-1.0,99.18475186824799,67.00000369548798
70.0,1.4506454e-09,-1.0,97.54459083080292,65.99999862909317
70.0,1.396672e-09,-1.0,95.76207053661346,65.00000137090683
70.0,1.4696583e-09,-1.0,94.14222645759583,64.00000020861626
70.0,1.3515751e-09,-1.0,92.15319466590881,62.999999046325684
71.0,0.99999094,-1.0,180.91604959964752,341.99999928474426
71.0,0.99999475,-1.0,180.27746307849884,340.999986410141
71.0,0.99998784,-1.0,179.72818684577942,340.0000047683716
71.0,0.9999919,-1.0,179.47846472263336,338.9999918937683
71.0,0.9999964,-1.0,179.9409292936325,338.0000102519989
71.0,0.99999297,-1.0,180.7303547859192,336.99999737739563
71.0,0.99999,-1.0,181.7442662715912,335.99998450279236
71.0,0.9999951,-1.0,182.8676644563675,335.00000286102295
71.0,0.99999666,-1.0,183.22214150428772,333.9999899864197
71.0,0.99999905,-1.0,183.4588395357132,333.00000834465027
71.0,0.99999917,-1.0,183.95088160037994,331.999995470047
71.0,0.9999969,-1.0,184.45168447494507,331.0000138282776
71.0,0.9999993,-1.0,184.83650422096252,330.0000009536743
71.0,0.99999905,-1.0,185.4710773229599,328.99998807907104
71.0,0.99999964,-1.0,186.43898284435272,328.00000643730164
71.0,0.9999993,-1.0,187.48398661613464,326.99999356269836
71.0,0.9999974,-1.0,189.1604870557785,326.00001192092896
71.0,0.9999956,-1.0,190.49786138534546,324.9999990463257
71.0,0.9999888,-1.0,192.12754380702972,323.9999861717224
71.0,0.99999297,-1.0,194.20145082473755,323.000004529953
71.0,0.9999949,-1.0,195.7140257358551,321.99999165534973
71.0,0.9999918,-1.0,196.91670846939087,321.0000100135803
71.0,0.99999714,-1.0,197.43417406082153,319.99999713897705
71.0,0.99998856,-1.0,197.70207369327545,319.00001549720764
71.0,0.99990237,-1.0,197.69064247608185,318.00000262260437
71.0,0.9999212,-1.0,197.2919397354126,316.9999897480011
71.0,0.9999428,-1.0,196.73238790035248,316.0000081062317
71.0,0.9999639,-1.0,195.98575139045715,314.9999952316284
71.0,0.9999821,-1.0,194.6986619234085,314.000013589859
71.0,0.99998033,-1.0,192.3593226671219,313.00000071525574
71.0,0.9998863,-1.0,189.95373857021332,311.99998784065247
71.0,0.9999331,-1.0,188.10433316230774,311.00000619888306
71.0,0.999982,-1.0,186.0973424911499,309.9999933242798
71.0,0.9999943,-1.0,183.57597827911377,309.0000116825104
71.0,0.99998856,-1.0,181.1937563419342,307.9999988079071
71.0,0.9999926,-1.0,179.53752601146698,306.99998593330383
71.0,0.99999297,-1.0,177.4420371055603,306.0000042915344
71.0,0.99998915,-1.0,175.1089287996292,304.99999141693115
71.0,0.99999475,-1.0,172.9489597082138,304.00000977516174
71.0,0.99999774,-1.0,171.41887879371643,302.9999969005585
71.0,0.9999976,-1.0,169.0204313993454,302.00001525878906
71.0,0.99999774,-1.0,167.67324995994568,301.0000023841858
71.0,0.9999994,-1.0,166.15842628479004,299.9999895095825
71.0,0.9999981,-1.0,165.1502147912979,299.0000078678131
71.0,0.9999963,-1.0,164.37317311763763,297.99999499320984
71.0,0.9999976,-1.0,162.9370093345642,297.00001335144043
71.0,0.9999987,-1.0,161.86844038963318,296.00000047683716
71.0,0.99999917,-1.0,161.3724786043167,294.9999876022339
71.0,0.99999964,-1.0,161.11243402957916,294.0000059604645
71.0,0.99999964,-1.0,161.25835382938385,292.9999930858612
71.0,0.99999976,-1.0,161.76138985157013,292.0000114440918
71.0,0.99999976,-1.0,162.7421476840973,290.9999985694885
71.0,0.9999995,-1.0,164.70850443840027,289.99998569488525
71.0,0.99999976,-1.0,166.1778062582016,289.00000405311584
71.0,0.99999976,-1.0,168.36883640289307,287.9999911785126
71.0,0.9999994,-1.0,170.34787368774414,287.00000953674316
71.0,0.9999995,-1.0,172.29872334003448,285.9999966621399
71.0,0.99999976,-1.0,174.15999722480774,285.0000150203705
71.0,0.99999976,-1.0,176.2845482826233,284.0000021457672
71.0,0.99999976,-1.0,179.1395103931427,282.99998927116394
71.0,0.9999995,-1.0,181.24009025096893,282.00000762939453
71.0,0.99999976,-1.0,183.73401641845703,280.99999475479126
71.0,0.9999999,-1.0,186.6220384836197,280.00001311302185
71.0,0.99999976,-1.0,189.3329859972,279.0000002384186
71.0,0.99999976,-1.0,192.043558716774,277.9999873638153
71.0,0.99999964,-1.0,194.34004652500153,277.0000057220459
71.0,0.99999976,-1.0,195.61870312690735,275.9999928474426
71.0,0.9999995,-1.0,196.88994193077087,275.0000112056732
71.0,0.9999994,-1.0,197.91743969917297,273.99999833106995
71.0,0.99999964,-1.0,198.34005117416382,272.9999854564667
71.0,0.9999999,-1.0,198.88781261444092,272.00000381469727
71.0,0.9999999,-1.0,198.77955961227417,270.999990940094
71.0,0.9999999,-1.0,198.18493330478668,270.0000092983246
71.0,0.9999999,-1.0,197.03434693813324,268.9999964237213
71.0,1.0,-1.0,195.60318040847778,268.0000147819519
71.0,1.0,-1.0,194.06664991378784,267.00000190734863
71.0,1.0,-1.0,191.90196466445923,265.99998903274536
71.0,1.0,-1.0,189.52706682682037,265.00000739097595
71.0,1.0,-1.0,187.90662932395935,263.9999945163727
71.0,1.0,-1.0,185.94172489643097,263.00001287460327
71.0,1.0,-1.0,183.81700205802917,262.0
71.0,1.0,-1.0,182.23958778381348,261.00000274181366
71.0,1.0,-1.0,180.54244244098663,260.0000054836273
71.0,1.0,-1.0,178.94735038280487,258.99999260902405
71.0,1.0,-1.0,177.98972046375275,257.9999953508377
71.0,1.0,-1.0,177.09500908851624,256.99999809265137
71.0,1.0,-1.0,175.95396435260773,256.000000834465
71.0,1.0,-1.0,175.04057574272156,255.0000035762787
71.0,1.0,-1.0,174.01368701457977,254.00000631809235
71.0,1.0,-1.0,172.9993382692337,252.99999344348907
71.0,1.0,-1.0,171.62081468105316,251.99999618530273
71.0,1.0,-1.0,170.00329744815826,250.9999989271164
71.0,1.0,-1.0,168.9030740261078,250.00000166893005
71.0,1.0,-1.0,167.43271028995514,249.0000044107437
71.0,1.0,-1.0,165.6540628671646,248.00000715255737
71.0,1.0,-1.0,163.9275586605072,246.9999942779541
71.0,1.0,-1.0,162.55718684196472,245.99999701976776
71.0,1.0,-1.0,161.06955134868622,244.99999976158142
71.0,1.0,-1.0,159.96928107738495,244.00000250339508
71.0,1.0,-1.0,159.18641448020935,243.00000524520874
71.0,1.0,-1.0,158.40237665176392,241.99999237060547
71.0,1.0,-1.0,157.65806698799133,240.99999511241913
71.0,1.0,-1.0,157.85534918308258,239.9999978542328
71.0,1.0,-1.0,157.4929233789444,239.00000059604645
71.0,1.0,-1.0,157.03027141094208,238.0000033378601
71.0,1.0,-1.0,157.23147332668304,237.00000607967377
71.0,1.0,-1.0,157.99027502536774,235.9999932050705
71.0,1.0,-1.0,158.9339438676834,234.99999594688416
71.0,1.0,-1.0,160.35282027721405,233.99999868869781
71.0,1.0,-1.0,162.19825911521912,233.00000143051147
71.0,1.0,-1.0,164.893199801445,232.00000417232513
71.0,1.0,-1.0,167.38559556007385,231.0000069141388
71.0,1.0,-1.0,169.38103008270264,229.99999403953552
71.0,1.0,-1.0,171.7053463459015,228.99999678134918
71.0,1.0,-1.0,174.04922997951508,227.99999952316284
71.0,1.0,-1.0,175.65590941905975,227.0000022649765
71.0,1.0,-1.0,177.22525000572205,226.00000500679016
71.0,1.0,-1.0,178.73568546772003,225.00000774860382
71.0,1.0,-1.0,180.48205375671387,223.99999487400055
71.0,1.0,-1.0,181.49088990688324,222.9999976158142
71.0,1.0,-1.0,182.09202826023102,222.00000035762787
71.0,1.0,-1.0,182.72136986255646,221.00000309944153
71.0,1.0,-1.0,183.1435753107071,220.0000058412552
71.0,1.0,-1.0,183.37349581718445,218.99999296665192
71.0,1.0,-1.0,183.23313546180725,217.99999570846558
