unit_id,pred_fm,fm,pred_rul,true_rul
56.0,7.317457e-34,-1.0,81.54933524131775,116.00000208616257
56.0,1.03399945e-33,-1.0,80.51029694080353,114.99999701976776
56.0,7.51348e-34,-1.0,79.41613268852234,113.99999976158142
56.0,4.6412264e-34,-1.0,78.60768640041351,113.00000250339508
56.0,1.3544982e-33,-1.0,78.06484413146973,111.99999743700027
56.0,7.368212e-34,-1.0,77.51650488376617,111.00000017881393
56.0,1.4448667e-34,-1.0,76.66280221939087,110.0000029206276
56.0,5.7674006e-35,-1.0,75.8313217163086,108.99999785423279
56.0,3.6794887e-35,-1.0,75.24222362041473,108.00000059604645
56.0,1.39006e-35,-1.0,74.61700475215912,107.00000333786011
56.0,6.951424e-36,-1.0,74.41029024124146,105.9999982714653
56.0,5.1604632e-36,-1.0,74.2099472284317,105.00000101327896
56.0,9.795934e-37,-1.0,74.15561771392822,104.00000375509262
56.0,2.6880192e-36,-1.0,74.20882284641266,102.99999868869781
56.0,1.2593111e-36,-1.0,74.32658624649048,102.00000143051147
56.0,4.2634138e-36,-1.0,74.46005976200104,100.99999636411667
56.0,2.6507706e-36,-1.0,74.69286930561066,99.99999910593033
56.0,6.8778025e-37,-1.0,74.93354952335358,99.00000184774399
56.0,9.541891e-37,-1.0,75.20229244232178,97.99999678134918
56.0,4.8422404e-37,-1.0,74.83735239505768,96.99999952316284
56.0,7.7952625e-38,-1.0,74.41795790195465,96.0000022649765
56.0,4.306398e-38,-1.0,73.78119850158691,94.9999971985817
56.0,2.9865073e-38,-1.0,73.12004625797272,93.99999994039536
56.0,1.2021738e-38,-1.0,72.5511714220047,93.00000268220901
57.0,5.3676703e-21,-1.0,119.3803551197052,186.00000536441803
57.0,7.054216e-21,-1.0,118.26748239994049,184.99999248981476
57.0,1.0840464e-21,-1.0,116.9649795293808,183.99999523162842
57.0,8.019676e-22,-1.0,115.51891493797302,182.99999797344208
57.0,7.6582975e-22,-1.0,114.3161541223526,182.00000071525574
57.0,5.9762483e-21,-1.0,113.4247534275055,181.0000034570694
57.0,2.8432544e-21,-1.0,112.47724294662476,180.00000619888306
57.0,4.2969836e-21,-1.0,111.79447758197784,178.99999332427979
57.0,4.097708e-21,-1.0,111.05833530426025,177.99999606609344
57.0,2.937843e-21,-1.0,110.57700610160828,176.9999988079071
57.0,1.140674e-21,-1.0,110.0694100856781,176.00000154972076
57.0,5.9945795e-22,-1.0,109.67984294891357,175.00000429153442
57.0,9.581577e-22,-1.0,109.34871244430542,174.00000703334808
57.0,3.2908667e-22,-1.0,109.16643762588501,172.9999941587448
57.0,1.5860683e-22,-1.0,109.06293201446533,171.99999690055847
57.0,2.084092e-22,-1.0,109.35322558879852,170.99999964237213
57.0,1.7316726e-22,-1.0,109.90609359741211,170.0000023841858
57.0,6.2879926e-23,-1.0,110.67538952827454,169.00000512599945
57.0,2.0449116e-23,-1.0,111.21159482002258,167.99999225139618
57.0,2.8827746e-24,-1.0,111.91598892211914,166.99999499320984
57.0,1.3542459e-24,-1.0,112.4490396976471,165.9999977350235
57.0,5.1514274e-24,-1.0,113.44232189655304,165.00000047683716
57.0,2.087105e-24,-1.0,114.49319744110107,164.00000321865082
57.0,2.1056824e-24,-1.0,115.64953064918518,163.00000596046448
57.0,1.0932016e-24,-1.0,116.89509606361389,161.9999930858612
57.0,3.8920184e-24,-1.0,118.20834302902222,160.99999582767487
57.0,2.6591223e-24,-1.0,119.45712542533875,159.99999856948853
57.0,1.516747e-24,-1.0,120.20312166213989,159.00000131130219
57.0,3.235642e-25,-1.0,120.64750242233276,158.00000405311584
57.0,7.603411e-26,-1.0,120.60077810287476,157.0000067949295
57.0,1.8074441e-25,-1.0,120.62426519393921,155.99999392032623
57.0,2.7195331e-25,-1.0,120.67523717880249,154.9999966621399
57.0,6.7839597e-25,-1.0,120.6350405216217,153.99999940395355
57.0,1.9260053e-24,-1.0,121.00436878204346,153.0000021457672
57.0,2.1591888e-24,-1.0,120.86413335800171,152.00000488758087
57.0,1.1351898e-24,-1.0,120.81559753417969,151.00000762939453
57.0,3.3111606e-25,-1.0,120.47945415973663,149.99999475479126
57.0,6.3852744e-26,-1.0,119.48461031913757,148.99999749660492
57.0,1.7558762e-25,-1.0,118.35610556602478,148.00000023841858
57.0,4.574315e-25,-1.0,117.50229358673096,147.00000298023224
57.0,2.4784974e-25,-1.0,116.26050734519958,146.0000057220459
57.0,2.0618838e-25,-1.0,114.9923449754715,144.99999284744263
57.0,1.3617879e-25,-1.0,113.08823525905609,143.9999955892563
57.0,4.051859e-26,-1.0,111.2778708934784,142.99999833106995
57.0,5.1981274e-26,-1.0,109.50005114078522,142.0000010728836
57.0,2.771848e-26,-1.0,107.79331731796265,141.00000381469727
57.0,5.823314e-26,-1.0,106.55471682548523,140.00000655651093
57.0,2.1986256e-26,-1.0,105.16769790649414,138.99999368190765
57.0,1.10495655e-26,-1.0,103.49661636352539,137.9999964237213
57.0,2.6511165e-27,-1.0,102.17704474925995,136.99999916553497
57.0,4.9676023e-27,-1.0,100.71297442913055,136.00000190734863
57.0,3.4867818e-27,-1.0,99.35721957683563,135.0000046491623
57.0,1.1471942e-27,-1.0,98.39137542247772,134.00000739097595
57.0,1.9194087e-27,-1.0,97.60913348197937,132.99999451637268
57.0,1.7369277e-27,-1.0,97.16459655761719,131.99999725818634
57.0,1.0646951e-27,-1.0,97.01422607898712,131.0
57.0,3.5153202e-28,-1.0,96.74696671962738,130.00000274181366
57.0,5.006848e-28,-1.0,96.83805727958679,128.99999767541885
57.0,8.78836e-29,-1.0,96.80554389953613,128.0000004172325
57.0,1.4508914e-28,-1.0,96.7229642868042,127.00000315904617
57.0,2.0679223e-28,-1.0,96.79328501224518,125.99999809265137
57.0,1.7319843e-28,-1.0,97.19547021389008,125.00000083446503
57.0,4.4538598e-29,-1.0,97.42656195163727,124.00000357627869
57.0,2.6368725e-29,-1.0,97.7981858253479,122.99999850988388
57.0,1.6452979e-29,-1.0,98.30056595802307,122.00000125169754
57.0,2.4661566e-29,-1.0,98.55025684833527,120.99999618530273
57.0,1.3802783e-29,-1.0,98.77607023715973,119.9999989271164
57.0,1.4053559e-29,-1.0,99.03992521762848,119.00000166893005
57.0,7.618783e-30,-1.0,99.48230707645416,117.99999660253525
57.0,2.9393876e-30,-1.0,99.97890913486481,116.99999934434891
57.0,3.8967736e-31,-1.0,100.1381653547287,116.00000208616257
57.0,7.6037363e-32,-1.0,99.96084094047546,114.99999701976776
57.0,6.09748e-32,-1.0,99.5223319530487,113.99999976158142
57.0,6.6757035e-32,-1.0,99.02630770206451,113.00000250339508
57.0,1.1030369e-32,-1.0,98.36548340320587,111.99999743700027
57.0,3.014707e-33,-1.0,97.65279698371887,111.00000017881393
57.0,1.1060912e-33,-1.0,96.68161201477051,110.0000029206276
57.0,2.9137175e-33,-1.0,95.93930125236511,108.99999785423279
57.0,8.349151e-34,-1.0,94.85602164268494,108.00000059604645
57.0,1.4506165e-33,-1.0,93.99714994430542,107.00000333786011
57.0,3.772024e-34,-1.0,93.01531457901001,105.9999982714653
57.0,1.5374191e-34,-1.0,91.73529934883118,105.00000101327896
57.0,5.056813e-35,-1.0,90.30734980106354,104.00000375509262
57.0,1.3165042e-35,-1.0,88.64988577365875,102.99999868869781
57.0,3.708925e-36,-1.0,87.12050759792328,102.00000143051147
57.0,1.9925585e-36,-1.0,85.34987139701843,100.99999636411667
57.0,8.50722e-37,-1.0,83.82294499874115,99.99999910593033
57.0,4.1953764e-37,-1.0,82.3217544555664,99.00000184774399
57.0,1.8597138e-37,-1.0,80.82651376724243,97.99999678134918
57.0,1.6934696e-37,-1.0,79.11528241634369,96.99999952316284
57.0,4.4000534e-38,-1.0,77.50251257419586,96.0000022649765
57.0,4.5817247e-38,-1.0,75.96198427677155,94.9999971985817
57.0,5.383842e-39,-1.0,74.24311649799347,93.99999994039536
57.0,4.299157e-39,-1.0,72.40279984474182,93.00000268220901
57.0,3.629352e-39,-1.0,70.60014998912811,91.99999761581421
57.0,5.47259e-39,-1.0,68.79703164100647,91.00000035762787
57.0,9.492145e-39,-1.0,66.88124084472656,90.00000309944153
57.0,4.910729e-39,-1.0,65.4092569053173,88.99999803304672
57.0,9.365968e-39,-1.0,64.08807680010796,88.00000077486038
58.0,1.0096882e-19,-1.0,100.42641317844391,99.00000184774399
58.0,4.670245e-20,-1.0,99.19666719436646,97.99999678134918
58.0,1.4250832e-20,-1.0,97.84712767601013,96.99999952316284
58.0,5.0637238e-20,-1.0,96.40332746505737,96.0000022649765
58.0,5.0809055e-20,-1.0,95.28814351558685,94.9999971985817
58.0,1.00075354e-19,-1.0,94.29454898834229,93.99999994039536
58.0,1.1786543e-19,-1.0,93.37633490562439,93.00000268220901
58.0,5.3348687e-20,-1.0,92.44893836975098,91.99999761581421
58.0,9.232285e-21,-1.0,91.60330939292908,91.00000035762787
58.0,5.0746274e-21,-1.0,90.67197751998901,90.00000309944153
58.0,1.0395161e-19,-1.0,89.90293145179749,88.99999803304672
58.0,5.598471e-20,-1.0,89.20790719985962,88.00000077486038
58.0,4.2211624e-20,-1.0,88.97217738628387,87.00000351667404
58.0,4.2623244e-21,-1.0,88.50591802597046,85.99999845027924
58.0,2.6702656e-22,-1.0,87.98206532001495,85.0000011920929
58.0,1.076443e-22,-1.0,87.25394988059998,83.99999612569809
58.0,3.5391724e-23,-1.0,86.3642201423645,82.99999886751175
58.0,1.0672549e-23,-1.0,85.56330096721649,82.00000160932541
58.0,2.3168338e-24,-1.0,84.70260214805603,80.9999965429306
58.0,2.7757128e-24,-1.0,84.07524383068085,79.99999928474426
58.0,2.5918224e-24,-1.0,83.88370847702026,79.00000202655792
58.0,1.6402762e-24,-1.0,84.01766610145569,77.99999696016312
58.0,9.8266845e-25,-1.0,84.05306851863861,76.99999970197678
58.0,2.1465406e-25,-1.0,83.91231775283813,76.00000244379044
58.0,2.4929107e-25,-1.0,83.67166876792908,74.99999737739563
58.0,6.583845e-26,-1.0,83.77461218833923,74.00000011920929
58.0,1.1189029e-26,-1.0,83.86206412315369,73.00000286102295
58.0,1.930438e-27,-1.0,83.75727796554565,71.99999779462814
58.0,2.7607453e-27,-1.0,83.50457310676575,71.0000005364418
58.0,2.3844455e-27,-1.0,83.40175461769104,70.00000327825546
58.0,1.1152546e-27,-1.0,83.49133038520813,68.99999821186066
58.0,6.7904996e-28,-1.0,83.5514223575592,68.00000095367432
58.0,4.8160854e-28,-1.0,83.58613765239716,67.00000369548798
58.0,2.5003352e-28,-1.0,83.63657867908478,65.99999862909317
58.0,1.2153767e-28,-1.0,83.51842486858368,65.00000137090683
58.0,8.807758e-29,-1.0,83.36009001731873,64.00000020861626
58.0,3.647441e-29,-1.0,82.91892623901367,62.999999046325684
58.0,8.468659e-29,-1.0,82.373788356781,62.00000178813934
58.0,7.261888e-29,-1.0,82.02880609035492,61.00000062584877
58.0,5.4574824e-29,-1.0,81.59613764286041,59.9999994635582
58.0,2.258674e-29,-1.0,81.34474456310272,58.999998301267624
58.0,5.13887e-30,-1.0,80.62428116798401,58.000001043081284
58.0,1.7616684e-30,-1.0,79.85209619998932,56.99999988079071
58.0,1.2206072e-30,-1.0,79.16498947143555,55.99999871850014
58.0,6.7583933e-31,-1.0,77.99177491664886,55.0000014603138
58.0,1.2767131e-31,-1.0,76.76696372032166,54.000000298023224
58.0,5.9975e-32,-1.0,75.87985754013062,52.99999913573265
58.0,1.1791861e-32,-1.0,74.71966707706451,52.00000187754631
58.0,8.329972e-33,-1.0,73.50942599773407,51.00000071525574
58.0,2.7147855e-33,-1.0,71.64773046970367,49.999999552965164
58.0,8.893118e-34,-1.0,69.76056456565857,48.99999839067459
58.0,1.0243339e-33,-1.0,67.96000730991364,48.00000113248825
58.0,3.8093026e-34,-1.0,66.36023032665253,46.99999997019768
58.0,9.5867046e-35,-1.0,64.57890859246254,45.999998807907104
58.0,2.3682368e-35,-1.0,63.005281299352646,45.000001549720764
58.0,1.5180527e-35,-1.0,61.50058487057686,44.00000038743019
58.0,1.5526537e-35,-1.0,59.860291093587875,42.99999922513962
58.0,1.2123989e-36,-1.0,58.21343061327934,41.999998062849045
58.0,3.6152888e-37,-1.0,56.26906958222389,41.000000804662704
58.0,5.3005404e-37,-1.0,54.36599835753441,39.99999964237213
59.0,1.3941917e-35,-1.0,85.27914464473724,137.9999964237213
59.0,4.299986e-35,-1.0,84.2848629951477,136.99999916553497
59.0,8.746689e-36,-1.0,83.29837393760681,136.00000190734863
59.0,6.2812173e-35,-1.0,82.33790183067322,135.0000046491623
59.0,1.5744715e-35,-1.0,81.36810672283173,134.00000739097595
59.0,5.7693366e-35,-1.0,80.84356689453125,132.99999451637268
59.0,4.2019938e-36,-1.0,80.35022866725922,131.99999725818634
59.0,2.1994447e-36,-1.0,79.76380097866058,131.0
59.0,7.588652e-36,-1.0,79.77021932601929,130.00000274181366
59.0,1.3627893e-35,-1.0,80.21247625350952,128.99999767541885
59.0,5.1660566e-36,-1.0,80.46243262290955,128.0000004172325
59.0,1.6749098e-36,-1.0,80.99289107322693,127.00000315904617
59.0,2.7826505e-36,-1.0,81.33589005470276,125.99999809265137
59.0,4.2917552e-37,-1.0,81.41116118431091,125.00000083446503
59.0,1.1428729e-37,-1.0,81.33192348480225,124.00000357627869
59.0,1.4465245e-37,-1.0,80.81213104724884,122.99999850988388
59.0,2.3019554e-38,-1.0,79.9720458984375,122.00000125169754
59.0,1.2073538e-37,-1.0,79.36926782131195,120.99999618530273
59.0,2.2117937e-38,-1.0,78.62609815597534,119.9999989271164
59.0,8.586802e-38,-1.0,78.0580666065216,119.00000166893005
59.0,2.3089562e-38,-1.0,77.57519137859344,117.99999660253525
59.0,9.069085e-39,-1.0,77.0415471792221,116.99999934434891
59.0,1.0069245e-38,-1.0,76.54271197319031,116.00000208616257
59.0,5.27979e-39,-1.0,76.21026968955994,114.99999701976776
59.0,0.0,-1.0,76.02368474006653,113.99999976158142
59.0,0.0,-1.0,75.65554332733154,113.00000250339508
59.0,0.0,-1.0,75.23219788074493,111.99999743700027
59.0,0.0,-1.0,74.37832343578339,111.00000017881393
59.0,0.0,-1.0,73.41146421432495,110.0000029206276
59.0,0.0,-1.0,72.31759667396545,108.99999785423279
59.0,0.0,-1.0,71.35198676586151,108.00000059604645
59.0,0.0,-1.0,70.10142409801483,107.00000333786011
59.0,0.0,-1.0,68.75093197822571,105.9999982714653
59.0,0.0,-1.0,67.5955982208252,105.00000101327896
59.0,0.0,-1.0,66.99594342708588,104.00000375509262
59.0,0.0,-1.0,66.36524319648743,102.99999868869781
59.0,0.0,-1.0,65.35989341139793,102.00000143051147
59.0,0.0,-1.0,64.64637932181358,100.99999636411667
59.0,0.0,-1.0,64.26576039195061,99.99999910593033
59.0,0.0,-1.0,63.81395402550697,99.00000184774399
59.0,0.0,-1.0,63.21272197365761,97.99999678134918
59.0,0.0,-1.0,62.25610712170601,96.99999952316284
59.0,0.0,-1.0,61.416576355695724,96.0000022649765
59.0,0.0,-1.0,60.66185054183006,94.9999971985817
59.0,0.0,-1.0,60.001494735479355,93.99999994039536
59.0,0.0,-1.0,59.36473533511162,93.00000268220901
59.0,0.0,-1.0,58.57092162966728,91.99999761581421
59.0,0.0,-1.0,57.7304148375988,91.00000035762787
59.0,0.0,-1.0,57.14357331395149,90.00000309944153
59.0,0.0,-1.0,56.65778562426567,88.99999803304672
59.0,0.0,-1.0,56.12668690085411,88.00000077486038
59.0,0.0,-1.0,55.744053453207016,87.00000351667404
59.0,0.0,-1.0,55.219185680150986,85.99999845027924
59.0,0.0,-1.0,54.73627921938896,85.0000011920929
59.0,0.0,-1.0,54.234141141176224,83.99999612569809
59.0,0.0,-1.0,53.86965397000313,82.99999886751175
59.0,0.0,-1.0,53.45836439728737,82.00000160932541
59.0,0.0,-1.0,52.91951993107796,80.9999965429306
59.0,0.0,-1.0,52.42075499892235,79.99999928474426
59.0,0.0,-1.0,52.035576075315475,79.00000202655792
59.0,0.0,-1.0,51.73238334059715,77.99999696016312
59.0,0.0,-1.0,51.18162354826927,76.99999970197678
59.0,0.0,-1.0,50.753546327352524,76.00000244379044
59.0,0.0,-1.0,50.62105664610863,74.99999737739563
59.0,0.0,-1.0,50.60998460650444,74.00000011920929
59.0,0.0,-1.0,50.3312471807003,73.00000286102295
59.0,0.0,-1.0,49.95884248614311,71.99999779462814
59.0,0.0,-1.0,49.844694286584854,71.0000005364418
59.0,0.0,-1.0,49.6624741256237,70.00000327825546
59.0,0.0,-1.0,49.56902548670769,68.99999821186066
59.0,0.0,-1.0,49.343337029218674,68.00000095367432
59.0,0.0,-1.0,48.8870487511158,67.00000369548798
59.0,0.0,-1.0,48.47456452250481,65.99999862909317
59.0,0.0,-1.0,48.17014589905739,65.00000137090683
59.0,0.0,-1.0,47.830910474061966,64.00000020861626
59.0,0.0,-1.0,47.528685957193375,62.999999046325684
59.0,0.0,-1.0,47.18072095513344,62.00000178813934
59.0,0.0,-1.0,47.11234447360039,61.00000062584877
59.0,0.0,-1.0,46.80264750123024,59.9999994635582
59.0,0.0,-1.0,46.45406565070152,58.999998301267624
59.0,0.0,-1.0,45.70276764035225,58.000001043081284
59.0,0.0,-1.0,45.196967512369156,56.99999988079071
59.0,0.0,-1.0,44.22935089468956,55.99999871850014
59.0,0.0,-1.0,43.34861621260643,55.0000014603138
59.0,0.0,-1.0,42.38063260912895,54.000000298023224
59.0,0.0,-1.0,41.41135284304619,52.99999913573265
59.0,0.0,-1.0,40.33333596587181,52.00000187754631
59.0,0.0,-1.0,39.27996960282326,51.00000071525574
59.0,0.0,-1.0,38.24365636706352,49.999999552965164
59.0,0.0,-1.0,37.19000110030174,48.99999839067459
60.0,6.89638e-36,-1.0,91.37363874912262,180.00000619888306
60.0,5.223963e-36,-1.0,90.65970301628113,178.99999332427979
60.0,4.1730803e-36,-1.0,89.60846829414368,177.99999606609344
60.0,5.0378833e-36,-1.0,88.6335666179657,176.9999988079071
60.0,2.6526726e-36,-1.0,87.51502513885498,176.00000154972076
60.0,2.2345582e-36,-1.0,86.73034703731537,175.00000429153442
60.0,1.1366951e-36,-1.0,86.05849754810333,174.00000703334808
60.0,3.075052e-37,-1.0,85.71182870864868,172.9999941587448
60.0,2.35474e-37,-1.0,85.5985472202301,171.99999690055847
60.0,4.2059204e-37,-1.0,85.83811867237091,170.99999964237213
60.0,8.194681e-37,-1.0,86.09794461727142,170.0000023841858
60.0,2.425043e-37,-1.0,86.38795709609985,169.00000512599945
60.0,5.62765e-37,-1.0,86.92541170120239,167.99999225139618
60.0,4.6257185e-37,-1.0,87.35729932785034,166.99999499320984
60.0,3.6205055e-37,-1.0,87.70117282867432,165.9999977350235
60.0,1.3984729e-37,-1.0,87.91703855991364,165.00000047683716
60.0,2.7683966e-38,-1.0,87.94791221618652,164.00000321865082
60.0,3.8749837e-38,-1.0,88.13766729831696,163.00000596046448
60.0,7.112411e-38,-1.0,88.16619849205017,161.9999930858612
60.0,2.2263465e-37,-1.0,88.30540323257446,160.99999582767487
60.0,8.927499e-38,-1.0,88.04791975021362,159.99999856948853
60.0,1.9072903e-37,-1.0,87.92545580863953,159.00000131130219
60.0,2.260768e-37,-1.0,88.03413045406342,158.00000405311584
60.0,5.8367786e-38,-1.0,88.06639397144318,157.0000067949295
60.0,1.2753171e-37,-1.0,88.36232507228851,155.99999392032623
60.0,9.674456e-38,-1.0,88.9423656463623,154.9999966621399
60.0,1.3777267e-37,-1.0,89.46549999713898,153.99999940395355
60.0,4.2570063e-38,-1.0,89.65586411952972,153.0000021457672
60.0,6.834514e-38,-1.0,89.88478517532349,152.00000488758087
60.0,1.0718782e-37,-1.0,90.32669854164124,151.00000762939453
60.0,8.197085e-38,-1.0,90.70361638069153,149.99999475479126
60.0,9.980448e-39,-1.0,90.52691662311554,148.99999749660492
60.0,7.66741e-39,-1.0,90.01860225200653,148.00000023841858
60.0,5.61268e-39,-1.0,89.43372058868408,147.00000298023224
60.0,1.8971377e-38,-1.0,89.07863450050354,146.0000057220459
60.0,7.804333e-39,-1.0,88.5863425731659,144.99999284744263
60.0,5.621679e-39,-1.0,88.44674742221832,143.9999955892563
60.0,4.9311357e-38,-1.0,88.53963387012482,142.99999833106995
60.0,9.523959e-38,-1.0,88.70310652256012,142.0000010728836
60.0,1.5667052e-37,-1.0,88.42279183864594,141.00000381469727
60.0,1.0096751e-37,-1.0,88.03586387634277,140.00000655651093
60.0,3.005148e-37,-1.0,87.54322838783264,138.99999368190765
60.0,5.2680455e-37,-1.0,86.96954369544983,137.9999964237213
60.0,2.0716238e-37,-1.0,86.65167152881622,136.99999916553497
60.0,2.2121072e-37,-1.0,86.29931831359863,136.00000190734863
60.0,2.2054846e-37,-1.0,85.87183451652527,135.0000046491623
60.0,4.1480493e-37,-1.0,85.46081042289734,134.00000739097595
60.0,1.6823818e-37,-1.0,84.97412478923798,132.99999451637268
60.0,1.5704509e-37,-1.0,84.6056866645813,131.99999725818634
60.0,7.3844046e-38,-1.0,84.14050483703613,131.0
60.0,2.5980897e-38,-1.0,83.5750343799591,130.00000274181366
60.0,1.2083161e-38,-1.0,83.18240642547607,128.99999767541885
60.0,8.113365e-39,-1.0,83.15132975578308,128.0000004172325
61.0,0.9204535,-1.0,174.8080941438675,147.00000298023224
61.0,0.94458884,-1.0,175.41900837421417,146.0000057220459
61.0,0.95995766,-1.0,175.9091296195984,144.99999284744263
61.0,0.9683284,-1.0,175.94092464447021,143.9999955892563
61.0,0.9728089,-1.0,175.90705263614655,142.99999833106995
61.0,0.985488,-1.0,175.55544900894165,142.0000010728836
61.0,0.98832744,-1.0,175.10858523845673,141.00000381469727
61.0,0.9848074,-1.0,175.0369371175766,140.00000655651093
61.0,0.9910931,-1.0,174.92298412322998,138.99999368190765
61.0,0.99518967,-1.0,174.89264142513275,137.9999964237213
61.0,0.99897504,-1.0,174.64410614967346,136.99999916553497
61.0,0.9980919,-1.0,173.90746414661407,136.00000190734863
61.0,0.9975553,-1.0,174.38062596321106,135.0000046491623
61.0,0.9993795,-1.0,175.3761100769043,134.00000739097595
61.0,0.9990132,-1.0,175.77535939216614,132.99999451637268
61.0,0.9981686,-1.0,175.2322360277176,131.99999725818634
61.0,0.999181,-1.0,174.8794767856598,131.0
61.0,0.9988133,-1.0,175.1372413635254,130.00000274181366
61.0,0.99886405,-1.0,176.53267753124237,128.99999767541885
62.0,1.0,-1.0,235.13673329353333,222.00000035762787
62.0,1.0,-1.0,235.00767922401428,221.00000309944153
62.0,1.0,-1.0,234.85982298851013,220.0000058412552
62.0,1.0,-1.0,234.549556016922,218.99999296665192
62.0,1.0,-1.0,234.22826385498047,217.99999570846558
62.0,1.0,-1.0,233.72088646888733,216.99999845027924
62.0,1.0,-1.0,233.34687328338623,216.0000011920929
62.0,1.0,-1.0,232.4938108921051,215.00000393390656
62.0,1.0,-1.0,231.78120255470276,214.00000667572021
62.0,1.0,-1.0,230.99082446098328,212.99999380111694
62.0,1.0,-1.0,229.62182688713074,211.9999965429306
62.0,1.0,-1.0,228.7365322113037,210.99999928474426
62.0,1.0,-1.0,228.81420826911926,210.00000202655792
62.0,1.0,-1.0,229.0380539894104,209.00000476837158
62.0,1.0,-1.0,228.60357403755188,208.00000751018524
62.0,1.0,-1.0,228.33896946907043,206.99999463558197
62.0,1.0,-1.0,227.87478709220886,205.99999737739563
62.0,1.0,-1.0,227.0721813440323,205.0000001192093
62.0,1.0,-1.0,226.14161467552185,204.00000286102295
62.0,1.0,-1.0,225.13141989707947,203.0000056028366
62.0,1.0,-1.0,224.44017481803894,201.99999272823334
62.0,1.0,-1.0,224.1569242477417,200.999995470047
62.0,1.0,-1.0,223.19373488426208,199.99999821186066
62.0,1.0,-1.0,220.72114074230194,199.00000095367432
62.0,1.0,-1.0,218.59816694259644,198.00000369548798
62.0,1.0,-1.0,216.4141173362732,197.00000643730164
62.0,1.0,-1.0,214.41345131397247,195.99999356269836
62.0,1.0,-1.0,213.13645005226135,194.99999630451202
62.0,1.0,-1.0,211.93225252628326,193.99999904632568
62.0,1.0,-1.0,210.81641268730164,193.00000178813934
62.0,1.0,-1.0,209.9745316505432,192.000004529953
62.0,1.0,-1.0,208.4992799758911,191.00000727176666
62.0,1.0,-1.0,206.8089121580124,189.9999943971634
62.0,1.0,-1.0,205.69316601753235,188.99999713897705
62.0,1.0,-1.0,204.38082480430603,187.9999998807907
62.0,1.0,-1.0,203.53691363334656,187.00000262260437
62.0,1.0,-1.0,202.1573281288147,186.00000536441803
62.0,1.0,-1.0,201.0809509754181,184.99999248981476
62.0,1.0,-1.0,199.84372472763062,183.99999523162842
62.0,1.0,-1.0,198.55024814605713,182.99999797344208
62.0,1.0,-1.0,197.78429412841797,182.00000071525574
62.0,1.0,-1.0,197.67560386657715,181.0000034570694
62.0,1.0,-1.0,197.1950867176056,180.00000619888306
62.0,1.0,-1.0,196.57723879814148,178.99999332427979
62.0,1.0,-1.0,196.5556412935257,177.99999606609344
62.0,1.0,-1.0,196.46447265148163,176.9999988079071
62.0,1.0,-1.0,195.35868978500366,176.00000154972076
62.0,1.0,-1.0,194.16790676116943,175.00000429153442
62.0,1.0,-1.0,193.61102533340454,174.00000703334808
62.0,1.0,-1.0,192.8373568058014,172.9999941587448
62.0,1.0,-1.0,191.20313000679016,171.99999690055847
62.0,1.0,-1.0,190.16991662979126,170.99999964237213
62.0,1.0,-1.0,189.15784788131714,170.0000023841858
62.0,1.0,-1.0,188.459481716156,169.00000512599945
62.0,1.0,-1.0,188.1712338924408,167.99999225139618
62.0,1.0,-1.0,187.53130435943604,166.99999499320984
62.0,1.0,-1.0,187.06168746948242,165.9999977350235
62.0,1.0,-1.0,186.1877303123474,165.00000047683716
62.0,1.0,-1.0,185.01328206062317,164.00000321865082
62.0,1.0,-1.0,184.01103603839874,163.00000596046448
62.0,1.0,-1.0,182.9090791940689,161.9999930858612
62.0,1.0,-1.0,182.1390961408615,160.99999582767487
62.0,1.0,-1.0,180.80315852165222,159.99999856948853
62.0,1.0,-1.0,179.54844188690186,159.00000131130219
62.0,1.0,-1.0,178.78295636177063,158.00000405311584
62.0,1.0,-1.0,177.8339467048645,157.0000067949295
62.0,1.0,-1.0,177.2064790725708,155.99999392032623
62.0,1.0,-1.0,176.62395548820496,154.9999966621399
62.0,1.0,-1.0,176.03424835205078,153.99999940395355
62.0,1.0,-1.0,174.9360706806183,153.0000021457672
62.0,1.0,-1.0,174.37570679187775,152.00000488758087
62.0,1.0,-1.0,173.49608087539673,151.00000762939453
62.0,1.0,-1.0,172.28583979606628,149.99999475479126
62.0,1.0,-1.0,170.86074805259705,148.99999749660492
62.0,1.0,-1.0,169.37478351593018,148.00000023841858
62.0,1.0,-1.0,167.0481560230255,147.00000298023224
62.0,1.0,-1.0,164.37309503555298,146.0000057220459
62.0,1.0,-1.0,162.11697566509247,144.99999284744263
62.0,1.0,-1.0,160.21461498737335,143.9999955892563
62.0,1.0,-1.0,158.43862235546112,142.99999833106995
62.0,1.0,-1.0,157.00753390789032,142.0000010728836
62.0,1.0,-1.0,155.26216506958008,141.00000381469727
62.0,1.0,-1.0,154.22240841388702,140.00000655651093
62.0,1.0,-1.0,153.63045251369476,138.99999368190765
62.0,1.0,-1.0,153.0821132659912,137.9999964237213
62.0,1.0,-1.0,151.85697412490845,136.99999916553497
62.0,1.0,-1.0,151.41990184783936,136.00000190734863
62.0,1.0,-1.0,150.58194053173065,135.0000046491623
62.0,1.0,-1.0,149.5958262681961,134.00000739097595
62.0,1.0,-1.0,148.97701013088226,132.99999451637268
62.0,1.0,-1.0,148.3419373035431,131.99999725818634
62.0,1.0,-1.0,147.65750098228455,131.0
62.0,1.0,-1.0,146.90144777297974,130.00000274181366
62.0,1.0,-1.0,145.93807101249695,128.99999767541885
