unit_id,pred_fm,fm,pred_rul,true_rul
64.0,1.0,-1.0,206.35342812538147,155.99999392032623
64.0,1.0,-1.0,203.37177002429962,154.9999966621399
64.0,1.0,-1.0,200.33701610565186,153.99999940395355
64.0,1.0,-1.0,196.79585301876068,153.0000021457672
64.0,1.0,-1.0,193.47753620147705,152.00000488758087
64.0,1.0,-1.0,190.20022809505463,151.00000762939453
64.0,1.0,-1.0,186.75013995170593,149.99999475479126
64.0,1.0,-1.0,183.0742071866989,148.99999749660492
64.0,1.0,-1.0,179.30490386486053,148.00000023841858
64.0,1.0,-1.0,175.60414099693298,147.00000298023224
64.0,1.0,-1.0,172.34123122692108,146.0000057220459
64.0,1.0,-1.0,168.94270849227905,144.99999284744263
64.0,1.0,-1.0,165.56665778160095,143.9999955892563
64.0,1.0,-1.0,162.6294127702713,142.99999833106995
64.0,1.0,-1.0,159.96276903152466,142.0000010728836
64.0,1.0,-1.0,157.2180119752884,141.00000381469727
64.0,1.0,-1.0,154.29925680160522,140.00000655651093
64.0,1.0,-1.0,151.68192970752716,138.99999368190765
64.0,1.0,-1.0,149.25877714157104,137.9999964237213
64.0,1.0,-1.0,146.43820238113403,136.99999916553497
64.0,1.0,-1.0,143.85281085968018,136.00000190734863
64.0,1.0,-1.0,141.50129079818726,135.0000046491623
64.0,1.0,-1.0,139.57363152503967,134.00000739097595
64.0,1.0,-1.0,137.3476518392563,132.99999451637268
64.0,1.0,-1.0,135.31678366661072,131.99999725818634
64.0,1.0,-1.0,133.69611191749573,131.0
64.0,1.0,-1.0,132.31405901908875,130.00000274181366
64.0,1.0,-1.0,131.16270744800568,128.99999767541885
64.0,1.0,-1.0,130.38337796926498,128.0000004172325
64.0,1.0,-1.0,130.17232209444046,127.00000315904617
64.0,1.0,-1.0,129.89033645391464,125.99999809265137
64.0,1.0,-1.0,129.93451529741287,125.00000083446503
64.0,1.0,-1.0,129.77360373735428,124.00000357627869
64.0,1.0,-1.0,129.40266698598862,122.99999850988388
64.0,1.0,-1.0,129.201386988163,122.00000125169754
64.0,1.0,-1.0,129.15648978948593,120.99999618530273
64.0,1.0,-1.0,128.9806177020073,119.9999989271164
64.0,1.0,-1.0,128.38339906930923,119.00000166893005
64.0,1.0,-1.0,127.44772583246231,117.99999660253525
64.0,1.0,-1.0,126.15930896997452,116.99999934434891
64.0,1.0,-1.0,125.0567352771759,116.00000208616257
64.0,1.0,-1.0,123.53577435016632,114.99999701976776
64.0,1.0,-1.0,122.1334513425827,113.99999976158142
64.0,1.0,-1.0,120.68631702661514,113.00000250339508
64.0,1.0,-1.0,119.32149684429169,111.99999743700027
64.0,1.0,-1.0,117.99495249986649,111.00000017881393
64.0,1.0,-1.0,116.67745786905289,110.0000029206276
64.0,1.0,-1.0,115.08411484956741,108.99999785423279
64.0,1.0,-1.0,113.53773039579391,108.00000059604645
64.0,1.0,-1.0,111.98712170124054,107.00000333786011
64.0,1.0,-1.0,110.47208720445633,105.9999982714653
64.0,1.0,-1.0,109.11464577913284,105.00000101327896
64.0,1.0,-1.0,108.10309237241745,104.00000375509262
64.0,1.0,-1.0,106.69643580913544,102.99999868869781
64.0,1.0,-1.0,104.99278622865677,102.00000143051147
64.0,1.0,-1.0,103.47059941291809,100.99999636411667
64.0,1.0,-1.0,102.1208256483078,99.99999910593033
64.0,1.0,-1.0,100.73423618078232,99.00000184774399
64.0,1.0,-1.0,99.61141580343246,97.99999678134918
64.0,1.0,-1.0,98.63965302705765,96.99999952316284
64.0,1.0,-1.0,97.70348006486893,96.0000022649765
64.0,1.0,-1.0,96.96622121334076,94.9999971985817
64.0,1.0,-1.0,96.11258882284164,93.99999994039536
64.0,1.0,-1.0,95.3019250035286,93.00000268220901
64.0,1.0,-1.0,94.42390757799149,91.99999761581421
64.0,1.0,-1.0,93.50043857097626,91.00000035762787
64.0,1.0,-1.0,92.72006279230118,90.00000309944153
64.0,1.0,-1.0,91.93657153844833,88.99999803304672
64.0,1.0,-1.0,91.22374457120895,88.00000077486038
64.0,1.0,-1.0,90.52597963809967,87.00000351667404
64.0,1.0,-1.0,89.63244730234146,85.99999845027924
64.0,1.0,-1.0,88.56727492809296,85.0000011920929
64.0,1.0,-1.0,87.52955621480942,83.99999612569809
64.0,1.0,-1.0,86.35917603969574,82.99999886751175
64.0,1.0,-1.0,85.04993468523026,82.00000160932541
64.0,1.0,-1.0,83.90881186723709,80.9999965429306
64.0,1.0,-1.0,82.64408510923386,79.99999928474426
64.0,1.0,-1.0,81.53238362073898,79.00000202655792
64.0,1.0,-1.0,80.48207026720047,77.99999696016312
64.0,1.0,-1.0,79.66751796007156,76.99999970197678
64.0,1.0,-1.0,78.71100461483002,76.00000244379044
64.0,1.0,-1.0,77.83300280570984,74.99999737739563
64.0,1.0,-1.0,76.95894414186478,74.00000011920929
64.0,1.0,-1.0,76.26937782764435,73.00000286102295
64.0,1.0,-1.0,75.43917006254196,71.99999779462814
64.0,1.0,-1.0,74.44498991966248,71.0000005364418
64.0,1.0,-1.0,73.42627638578415,70.00000327825546
64.0,1.0,-1.0,72.28101521730423,68.99999821186066
64.0,1.0,-1.0,71.24956649541855,68.00000095367432
64.0,1.0,-1.0,69.87275290489197,67.00000369548798
64.0,1.0,-1.0,68.70405149459839,65.99999862909317
64.0,1.0,-1.0,67.23586624860764,65.00000137090683
64.0,1.0,-1.0,65.83922761678696,64.00000020861626
64.0,1.0,-1.0,64.4414489865303,62.999999046325684
64.0,1.0,-1.0,63.022361755371094,62.00000178813934
64.0,1.0,-1.0,61.83898091316223,61.00000062584877
64.0,1.0,-1.0,60.558036506175995,59.9999994635582
64.0,1.0,-1.0,59.31980299949646,58.999998301267624
64.0,1.0,-1.0,57.879340797662735,58.000001043081284
64.0,1.0,-1.0,56.75573179125786,56.99999988079071
64.0,1.0,-1.0,55.484649151563644,55.99999871850014
64.0,1.0,-1.0,54.394193798303604,55.0000014603138
64.0,1.0,-1.0,53.31789082288742,54.000000298023224
64.0,1.0,-1.0,52.30956220626831,52.99999913573265
64.0,1.0,-1.0,51.30367365479469,52.00000187754631
64.0,1.0,-1.0,50.40206763148308,51.00000071525574
64.0,1.0,-1.0,49.640954703092575,49.999999552965164
64.0,1.0,-1.0,48.964213371276855,48.99999839067459
64.0,1.0,-1.0,48.15869516134262,48.00000113248825
64.0,1.0,-1.0,47.58244547247887,46.99999997019768
64.0,1.0,-1.0,46.847013741731644,45.999998807907104
64.0,1.0,-1.0,46.11777392029762,45.000001549720764
64.0,1.0,-1.0,45.25666907429695,44.00000038743019
64.0,1.0,-1.0,44.39185532927513,42.99999922513962
64.0,1.0,-1.0,43.50313675403595,41.999998062849045
64.0,1.0,-1.0,42.589880883693695,41.000000804662704
64.0,1.0,-1.0,41.57581713795662,39.99999964237213
64.0,1.0,-1.0,40.646417796611786,38.99999848008156
64.0,1.0,-1.0,39.950194984674454,38.00000122189522
64.0,1.0,-1.0,39.30702894926071,37.000000059604645
64.0,1.0,-1.0,38.22204324603081,35.99999889731407
64.0,1.0,-1.0,37.4304002225399,35.00000163912773
64.0,1.0,-1.0,36.29560595750809,34.00000047683716
64.0,1.0,-1.0,35.272223114967346,32.999999314546585
64.0,1.0,-1.0,34.46715387701988,32.00000010430813
64.0,1.0,-1.0,33.40432396531105,31.00000089406967
64.0,1.0,-1.0,32.018862783908844,29.9999997317791
64.0,1.0,-1.0,30.750126510858536,29.000000521540642
64.0,1.0,-1.0,29.870184361934662,27.99999935925007
65.0,2.1546818e-07,-1.0,158.68242585659027,134.00000739097595
65.0,1.2866181e-07,-1.0,158.46649765968323,132.99999451637268
65.0,1.303904e-07,-1.0,158.0005818605423,131.99999725818634
65.0,3.9705978e-07,-1.0,157.7685843706131,131.0
65.0,8.824079e-08,-1.0,156.98329722881317,130.00000274181366
65.0,2.5872405e-08,-1.0,156.29928255081177,128.99999767541885
65.0,1.933257e-08,-1.0,155.39549803733826,128.0000004172325
65.0,1.1127115e-08,-1.0,154.60739994049072,127.00000315904617
65.0,1.3576424e-08,-1.0,153.6197865009308,125.99999809265137
65.0,2.5673119e-08,-1.0,153.01833581924438,125.00000083446503
65.0,2.9818395e-08,-1.0,152.37965559959412,124.00000357627869
65.0,1.16406715e-08,-1.0,151.451962351799,122.99999850988388
65.0,1.10785345e-08,-1.0,150.7026242017746,122.00000125169754
65.0,2.4812056e-08,-1.0,150.3102617263794,120.99999618530273
65.0,1.5429269e-08,-1.0,149.78133368492126,119.9999989271164
65.0,7.1525394e-09,-1.0,148.87800204753876,119.00000166893005
65.0,1.9171589e-08,-1.0,148.04389798641205,117.99999660253525
65.0,3.4483758e-08,-1.0,147.45276975631714,116.99999934434891
65.0,3.469017e-08,-1.0,147.04981935024261,116.00000208616257
65.0,1.3295084e-07,-1.0,146.81085693836212,114.99999701976776
66.0,1.5869415e-35,-1.0,90.28572106361389,148.99999749660492
66.0,1.17338235e-35,-1.0,90.01271486282349,148.00000023841858
66.0,6.039133e-36,-1.0,89.63433688879013,147.00000298023224
66.0,5.886693e-36,-1.0,89.45547425746918,146.0000057220459
66.0,1.5833737e-35,-1.0,89.37927395105362,144.99999284744263
66.0,7.920297e-35,-1.0,89.62107855081558,143.9999955892563
66.0,1.6637348e-35,-1.0,89.54034167528152,142.99999833106995
66.0,3.7288024e-35,-1.0,89.64029455184937,142.0000010728836
66.0,3.246196e-35,-1.0,89.59665447473526,141.00000381469727
66.0,3.2893262e-35,-1.0,89.51014733314514,140.00000655651093
66.0,7.370541e-35,-1.0,89.46968519687653,138.99999368190765
66.0,1.0295317e-34,-1.0,89.69267982244492,137.9999964237213
66.0,2.1103425e-35,-1.0,89.75167083740234,136.99999916553497
66.0,1.3024576e-35,-1.0,89.58579325675964,136.00000190734863
66.0,7.834442e-36,-1.0,89.44774413108826,135.0000046491623
66.0,6.894328e-36,-1.0,89.1830302476883,134.00000739097595
66.0,1.2523892e-35,-1.0,88.9920648932457,132.99999451637268
66.0,1.0477124e-35,-1.0,89.09239256381989,131.99999725818634
66.0,1.8836483e-35,-1.0,89.07942312955856,131.0
66.0,2.2268753e-35,-1.0,89.38899517059326,130.00000274181366
66.0,2.1481106e-35,-1.0,89.67979627847672,128.99999767541885
66.0,5.781321e-35,-1.0,90.17835819721222,128.0000004172325
66.0,2.3921525e-35,-1.0,90.63484168052673,127.00000315904617
66.0,1.2995295e-35,-1.0,91.24880892038345,125.99999809265137
66.0,3.5279894e-35,-1.0,91.52414977550507,125.00000083446503
66.0,3.878034e-36,-1.0,91.57232642173767,124.00000357627869
66.0,2.3692387e-36,-1.0,91.75126713514328,122.99999850988388
66.0,2.4418556e-36,-1.0,91.75916123390198,122.00000125169754
66.0,1.2172091e-36,-1.0,91.56357342004776,120.99999618530273
66.0,5.1697797e-37,-1.0,91.3477154970169,119.9999989271164
66.0,4.0871374e-37,-1.0,91.07508409023285,119.00000166893005
66.0,3.7151967e-37,-1.0,90.48771941661835,117.99999660253525
66.0,6.4605056e-37,-1.0,89.89357721805573,116.99999934434891
66.0,3.2032616e-37,-1.0,89.29232954978943,116.00000208616257
66.0,6.9303177e-37,-1.0,88.72338443994522,114.99999701976776
66.0,5.131936e-37,-1.0,88.40699583292007,113.99999976158142
66.0,6.0021304e-37,-1.0,88.08833503723145,113.00000250339508
66.0,4.9108453e-37,-1.0,87.62454307079315,111.99999743700027
66.0,1.5547977e-37,-1.0,86.80160474777222,111.00000017881393
66.0,1.4690011e-37,-1.0,85.88959819078445,110.0000029206276
66.0,1.7211488e-37,-1.0,84.9813786149025,108.99999785423279
66.0,5.075029e-38,-1.0,83.89096230268478,108.00000059604645
66.0,7.8031165e-38,-1.0,82.98604559898376,107.00000333786011
66.0,1.2593154e-37,-1.0,81.94830346107483,105.9999982714653
66.0,6.9616603e-38,-1.0,80.82007199525833,105.00000101327896
66.0,5.144694e-38,-1.0,79.5983294248581,104.00000375509262
66.0,2.325557e-38,-1.0,78.31121653318405,102.99999868869781
66.0,2.46418e-38,-1.0,77.01620954275131,102.00000143051147
66.0,6.927933e-39,-1.0,75.47516590356827,100.99999636411667
66.0,3.69022e-39,-1.0,74.34395951032639,99.99999910593033
66.0,3.8281e-39,-1.0,73.16584140062332,99.00000184774399
66.0,0.0,-1.0,72.19812327623367,97.99999678134918
66.0,0.0,-1.0,71.18770205974579,96.99999952316284
66.0,0.0,-1.0,70.24458760023117,96.0000022649765
66.0,0.0,-1.0,69.56210333108902,94.9999971985817
66.0,0.0,-1.0,69.153593480587,93.99999994039536
66.0,0.0,-1.0,68.78253960609436,93.00000268220901
66.0,0.0,-1.0,68.45432937145233,91.99999761581421
66.0,0.0,-1.0,68.24749773740768,91.00000035762787
66.0,0.0,-1.0,68.11034655570984,90.00000309944153
66.0,0.0,-1.0,68.20610642433167,88.99999803304672
66.0,0.0,-1.0,67.84246253967285,88.00000077486038
66.0,0.0,-1.0,67.57329016923904,87.00000351667404
67.0,0.9999995,-1.0,168.27960419654846,217.99999570846558
67.0,0.99999964,-1.0,167.3355917930603,216.99999845027924
67.0,0.9999993,-1.0,166.0030117034912,216.0000011920929
67.0,0.99999964,-1.0,164.9321002960205,215.00000393390656
67.0,0.99999964,-1.0,164.01313662528992,214.00000667572021
67.0,0.99999964,-1.0,162.84481000900269,212.99999380111694
67.0,0.9999994,-1.0,161.95072329044342,211.9999965429306
67.0,0.9999995,-1.0,160.5285518169403,210.99999928474426
67.0,0.9999995,-1.0,158.67343080043793,210.00000202655792
67.0,0.99999964,-1.0,157.38207805156708,209.00000476837158
67.0,0.99999845,-1.0,157.01460814476013,208.00000751018524
67.0,0.99999905,-1.0,156.7148197889328,206.99999463558197
67.0,0.9999999,-1.0,155.91229212284088,205.99999737739563
67.0,0.99999976,-1.0,155.1710432767868,205.0000001192093
67.0,0.99999976,-1.0,155.05590343475342,204.00000286102295
67.0,0.99999964,-1.0,155.12424087524414,203.0000056028366
67.0,0.99999964,-1.0,154.99556159973145,201.99999272823334
67.0,0.99999964,-1.0,154.23138785362244,200.999995470047
67.0,0.9999999,-1.0,153.4442892074585,199.99999821186066
67.0,0.9999999,-1.0,152.60629665851593,199.00000095367432
67.0,0.9999995,-1.0,152.17392492294312,198.00000369548798
67.0,0.99999976,-1.0,151.5539219379425,197.00000643730164
67.0,0.99999964,-1.0,150.84610784053802,195.99999356269836
67.0,0.99999976,-1.0,150.0987685918808,194.99999630451202
67.0,0.9999999,-1.0,149.15019619464874,193.99999904632568
67.0,0.9999999,-1.0,148.72304034233093,193.00000178813934
67.0,0.9999999,-1.0,148.16706466674805,192.000004529953
67.0,0.9999999,-1.0,148.13428580760956,191.00000727176666
67.0,0.9999999,-1.0,148.05443906784058,189.9999943971634
67.0,1.0,-1.0,148.14776277542114,188.99999713897705
67.0,0.9999999,-1.0,148.52619540691376,187.9999998807907
67.0,0.9999999,-1.0,148.9082510471344,187.00000262260437
67.0,0.9999999,-1.0,149.51493322849274,186.00000536441803
67.0,0.9999999,-1.0,149.8701286315918,184.99999248981476
67.0,0.99999976,-1.0,150.59754133224487,183.99999523162842
67.0,0.99999976,-1.0,151.1257197856903,182.99999797344208
67.0,0.9999999,-1.0,151.90750885009766,182.00000071525574
67.0,0.99999976,-1.0,152.83220374584198,181.0000034570694
67.0,0.9999995,-1.0,153.5416419506073,180.00000619888306
67.0,0.9999993,-1.0,154.19625091552734,178.99999332427979
67.0,0.9999995,-1.0,154.43051278591156,177.99999606609344
67.0,0.99999905,-1.0,155.36101698875427,176.9999988079071
67.0,0.9999993,-1.0,156.33833920955658,176.00000154972076
67.0,0.9999993,-1.0,156.39376187324524,175.00000429153442
67.0,0.9999989,-1.0,156.36229479312897,174.00000703334808
67.0,0.99999976,-1.0,155.82032704353333,172.9999941587448
67.0,0.9999999,-1.0,155.58153641223907,171.99999690055847
67.0,0.9999999,-1.0,155.33665537834167,170.99999964237213
67.0,0.99999976,-1.0,155.09032201766968,170.0000023841858
67.0,0.9999999,-1.0,154.52069759368896,169.00000512599945
67.0,0.99999976,-1.0,153.7791520357132,167.99999225139618
67.0,0.99999964,-1.0,152.65066289901733,166.99999499320984
67.0,0.9999994,-1.0,151.93858551979065,165.9999977350235
67.0,0.999998,-1.0,150.89130175113678,165.00000047683716
67.0,0.9999974,-1.0,149.8096306324005,164.00000321865082
67.0,0.9999974,-1.0,148.7573183774948,163.00000596046448
67.0,0.99999833,-1.0,147.69290339946747,161.9999930858612
67.0,0.9999989,-1.0,146.42402267456055,160.99999582767487
67.0,0.99999833,-1.0,145.76778960227966,159.99999856948853
67.0,0.9999993,-1.0,145.12465870380402,159.00000131130219
67.0,0.99999774,-1.0,144.32472336292267,158.00000405311584
67.0,0.9999995,-1.0,143.47737658023834,157.0000067949295
67.0,0.9999988,-1.0,142.27688014507294,155.99999392032623
67.0,0.9999994,-1.0,141.27464973926544,154.9999966621399
67.0,0.99999964,-1.0,140.15340662002563,153.99999940395355
67.0,0.9999994,-1.0,138.9411197900772,153.0000021457672
67.0,0.9999999,-1.0,138.24540841579437,152.00000488758087
67.0,0.9999999,-1.0,137.4759875535965,151.00000762939453
67.0,0.9999999,-1.0,136.37476468086243,149.99999475479126
67.0,1.0,-1.0,134.4157476425171,148.99999749660492
67.0,1.0,-1.0,133.30326533317566,148.00000023841858
67.0,1.0,-1.0,132.8078657388687,147.00000298023224
67.0,1.0,-1.0,131.8427243232727,146.0000057220459
67.0,1.0,-1.0,130.5186786055565,144.99999284744263
67.0,1.0,-1.0,129.32308572530746,143.9999955892563
67.0,1.0,-1.0,128.49113672971725,142.99999833106995
67.0,1.0,-1.0,127.97184401750565,142.0000010728836
67.0,1.0,-1.0,127.18035715818405,141.00000381469727
67.0,1.0,-1.0,126.26392334699631,140.00000655651093
67.0,1.0,-1.0,125.26430869102478,138.99999368190765
67.0,1.0,-1.0,124.30415672063828,137.9999964237213
67.0,1.0,-1.0,123.23196476697922,136.99999916553497
67.0,1.0,-1.0,122.68560880422592,136.00000190734863
67.0,1.0,-1.0,121.9859464764595,135.0000046491623
67.0,1.0,-1.0,122.07503813505173,134.00000739097595
67.0,1.0,-1.0,122.07563936710358,132.99999451637268
67.0,1.0,-1.0,122.2834079861641,131.99999725818634
67.0,1.0,-1.0,122.41734999418259,131.0
67.0,1.0,-1.0,122.1976660490036,130.00000274181366
67.0,1.0,-1.0,122.06193596124649,128.99999767541885
67.0,1.0,-1.0,121.55820500850677,128.0000004172325
67.0,1.0,-1.0,121.50777959823608,127.00000315904617
67.0,1.0,-1.0,121.2155573964119,125.99999809265137
67.0,1.0,-1.0,120.77726703882217,125.00000083446503
67.0,1.0,-1.0,120.37116211652756,124.00000357627869
67.0,1.0,-1.0,119.75568008422852,122.99999850988388
67.0,1.0,-1.0,119.33865928649902,122.00000125169754
67.0,1.0,-1.0,119.23121052980423,120.99999618530273
67.0,1.0,-1.0,118.62459081411362,119.9999989271164
67.0,1.0,-1.0,118.04458147287369,119.00000166893005
67.0,1.0,-1.0,117.51043754816055,117.99999660253525
67.0,1.0,-1.0,116.57687252759933,116.99999934434891
67.0,1.0,-1.0,115.65334886312485,116.00000208616257
67.0,1.0,-1.0,115.53936463594437,114.99999701976776
67.0,1.0,-1.0,115.74323695898056,113.99999976158142
67.0,1.0,-1.0,115.6350776553154,113.00000250339508
67.0,1.0,-1.0,115.54876571893692,111.99999743700027
67.0,1.0,-1.0,114.95763748884201,111.00000017881393
67.0,1.0,-1.0,114.50747865438461,110.0000029206276
67.0,1.0,-1.0,114.01240700483322,108.99999785423279
67.0,1.0,-1.0,113.38764101266861,108.00000059604645
67.0,1.0,-1.0,112.60902988910675,107.00000333786011
67.0,1.0,-1.0,111.53629916906357,105.9999982714653
67.0,1.0,-1.0,110.53502136468887,105.00000101327896
67.0,1.0,-1.0,109.72609096765518,104.00000375509262
67.0,1.0,-1.0,108.45416504144669,102.99999868869781
67.0,1.0,-1.0,107.38205897808075,102.00000143051147
67.0,1.0,-1.0,106.36129969358444,100.99999636411667
67.0,1.0,-1.0,105.04162657260895,99.99999910593033
67.0,1.0,-1.0,103.17571461200714,99.00000184774399
67.0,1.0,-1.0,101.6972069144249,97.99999678134918
67.0,1.0,-1.0,100.62315660715103,96.99999952316284
67.0,1.0,-1.0,99.56348901987076,96.0000022649765
67.0,1.0,-1.0,98.29984760284424,94.9999971985817
67.0,1.0,-1.0,97.21086019277573,93.99999994039536
67.0,1.0,-1.0,96.44560891389847,93.00000268220901
67.0,1.0,-1.0,95.49894952774048,91.99999761581421
68.0,0.99999785,-1.0,262.3047387599945,231.0000069141388
68.0,0.9999987,-1.0,262.12805461883545,229.99999403953552
68.0,0.99999785,-1.0,261.5463743209839,228.99999678134918
68.0,0.9999994,-1.0,261.20281314849854,227.99999952316284
68.0,0.99999905,-1.0,260.6907196044922,227.0000022649765
68.0,0.9999993,-1.0,260.4379678964615,226.00000500679016
68.0,0.9999995,-1.0,260.39955151081085,225.00000774860382
68.0,0.99999857,-1.0,260.54592418670654,223.99999487400055
68.0,0.9999982,-1.0,260.3077425956726,222.9999976158142
68.0,0.9999994,-1.0,260.205361366272,222.00000035762787
68.0,0.99999857,-1.0,259.6537895202637,221.00000309944153
68.0,0.99999905,-1.0,259.82638216018677,220.0000058412552
68.0,0.9999989,-1.0,259.7427250146866,218.99999296665192
68.0,0.99999774,-1.0,260.35629403591156,217.99999570846558
68.0,0.9999982,-1.0,260.37723565101624,216.99999845027924
68.0,0.9999974,-1.0,260.68508207798004,216.0000011920929
68.0,0.99999785,-1.0,261.20712327957153,215.00000393390656
68.0,0.9999988,-1.0,261.76091265678406,214.00000667572021
68.0,0.9999969,-1.0,262.1639723777771,212.99999380111694
68.0,0.9999994,-1.0,261.90036725997925,211.9999965429306
68.0,0.9999995,-1.0,261.69277822971344,210.99999928474426
68.0,0.9999995,-1.0,261.4498180150986,210.00000202655792
68.0,0.9999995,-1.0,261.11344039440155,209.00000476837158
68.0,0.99999964,-1.0,260.65389609336853,208.00000751018524
68.0,0.99999976,-1.0,259.95209431648254,206.99999463558197
68.0,0.99999964,-1.0,259.85649061203003,205.99999737739563
68.0,0.99999964,-1.0,259.6032860279083,205.0000001192093
68.0,0.99999976,-1.0,258.5493965148926,204.00000286102295
68.0,0.99999976,-1.0,257.45762157440186,203.0000056028366
68.0,0.99999976,-1.0,257.341685295105,201.99999272823334
68.0,0.99999976,-1.0,256.870787858963,200.999995470047
68.0,0.99999964,-1.0,255.48943769931793,199.99999821186066
68.0,0.99999964,-1.0,254.79572522640228,199.00000095367432
68.0,0.99999976,-1.0,254.59649097919464,198.00000369548798
68.0,0.99999976,-1.0,253.65102624893188,197.00000643730164
68.0,0.99999976,-1.0,253.57976853847504,195.99999356269836
68.0,0.99999976,-1.0,252.99782276153564,194.99999630451202
68.0,0.99999976,-1.0,253.19640111923218,193.99999904632568
68.0,0.99999964,-1.0,253.38286113739014,193.00000178813934
68.0,0.99999976,-1.0,253.00163316726685,192.000004529953
68.0,0.99999976,-1.0,253.10960507392883,191.00000727176666
68.0,0.99999976,-1.0,252.75380063056946,189.9999943971634
68.0,0.9999999,-1.0,252.23375833034515,188.99999713897705
68.0,0.9999999,-1.0,251.2634791135788,187.9999998807907
68.0,0.9999999,-1.0,250.05682981014252,187.00000262260437
68.0,0.9999999,-1.0,249.9883518218994,186.00000536441803
68.0,0.9999999,-1.0,249.5418940782547,184.99999248981476
68.0,0.9999999,-1.0,248.9605417251587,183.99999523162842
68.0,0.9999999,-1.0,247.85877227783203,182.99999797344208
68.0,0.9999999,-1.0,246.4863234758377,182.00000071525574
68.0,0.9999999,-1.0,245.3840855360031,181.0000034570694
68.0,0.9999999,-1.0,244.9388302564621,180.00000619888306
68.0,0.9999999,-1.0,244.2611402273178,178.99999332427979
68.0,0.9999999,-1.0,243.34579956531525,177.99999606609344
68.0,0.9999999,-1.0,242.15751516819,176.9999988079071
68.0,0.9999999,-1.0,240.71034181118011,176.00000154972076
68.0,0.9999999,-1.0,239.1151248216629,175.00000429153442
68.0,0.9999999,-1.0,237.6563172340393,174.00000703334808
68.0,0.9999999,-1.0,236.02960193157196,172.9999941587448
68.0,0.9999999,-1.0,234.48545062541962,171.99999690055847
68.0,0.9999999,-1.0,232.74040973186493,170.99999964237213
68.0,1.0,-1.0,230.8151866197586,170.0000023841858
68.0,1.0,-1.0,229.2170181274414,169.00000512599945
68.0,1.0,-1.0,227.30285143852234,167.99999225139618
68.0,1.0,-1.0,225.37166285514832,166.99999499320984
68.0,1.0,-1.0,223.20204281806946,165.9999977350235
68.0,1.0,-1.0,221.23136031627655,165.00000047683716
68.0,1.0,-1.0,219.7563272714615,164.00000321865082
68.0,1.0,-1.0,218.1741499900818,163.00000596046448
68.0,1.0,-1.0,216.40827679634094,161.9999930858612
68.0,1.0,-1.0,214.38521683216095,160.99999582767487
68.0,1.0,-1.0,211.84284853935242,159.99999856948853
68.0,1.0,-1.0,209.70764708518982,159.00000131130219
68.0,1.0,-1.0,207.45757126808167,158.00000405311584
68.0,1.0,-1.0,205.13117802143097,157.0000067949295
68.0,1.0,-1.0,202.6152639389038,155.99999392032623
68.0,1.0,-1.0,200.11054682731628,154.9999966621399
68.0,1.0,-1.0,197.48656713962555,153.99999940395355
68.0,1.0,-1.0,194.5383906364441,153.0000021457672
68.0,1.0,-1.0,191.62066614627838,152.00000488758087
68.0,1.0,-1.0,188.43593215942383,151.00000762939453
68.0,1.0,-1.0,185.58265662193298,149.99999475479126
68.0,1.0,-1.0,182.53412902355194,148.99999749660492
68.0,1.0,-1.0,179.762761592865,148.00000023841858
68.0,1.0,-1.0,177.11075043678284,147.00000298023224
68.0,1.0,-1.0,174.51363098621368,146.0000057220459
68.0,1.0,-1.0,171.61214756965637,144.99999284744263
68.0,1.0,-1.0,169.0563803911209,143.9999955892563
68.0,1.0,-1.0,166.8133475780487,142.99999833106995
68.0,1.0,-1.0,164.9021167755127,142.0000010728836
68.0,1.0,-1.0,163.0438256263733,141.00000381469727
68.0,1.0,-1.0,161.7015165090561,140.00000655651093
68.0,1.0,-1.0,160.18623995780945,138.99999368190765
68.0,1.0,-1.0,158.56787943840027,137.9999964237213
68.0,1.0,-1.0,156.95634329319,136.99999916553497
68.0,1.0,-1.0,155.15522384643555,136.00000190734863
68.0,1.0,-1.0,153.87374067306519,135.0000046491623
68.0,1.0,-1.0,152.52099978923798,134.00000739097595
68.0,1.0,-1.0,151.14998769760132,132.99999451637268
68.0,1.0,-1.0,149.7369830608368,131.99999725818634
68.0,1.0,-1.0,148.148699760437,131.0
68.0,1.0,-1.0,146.79569339752197,130.00000274181366
68.0,1.0,-1.0,145.7232984304428,128.99999767541885
68.0,1.0,-1.0,144.3617811203003,128.0000004172325
68.0,1.0,-1.0,142.9261795282364,127.00000315904617
68.0,1.0,-1.0,141.38604164123535,125.99999809265137
68.0,1.0,-1.0,140.29745244979858,125.00000083446503
68.0,1.0,-1.0,139.09203684329987,124.00000357627869
68.0,1.0,-1.0,138.18500411510468,122.99999850988388
68.0,1.0,-1.0,136.86187195777893,122.00000125169754
68.0,1.0,-1.0,135.8498032093048,120.99999618530273
68.0,1.0,-1.0,134.13755679130554,119.9999989271164
68.0,1.0,-1.0,132.37251126766205,119.00000166893005
68.0,1.0,-1.0,130.96512073278427,117.99999660253525
68.0,1.0,-1.0,130.0207960009575,116.99999934434891
68.0,1.0,-1.0,128.91496628522873,116.00000208616257
68.0,1.0,-1.0,127.96302074193954,114.99999701976776
68.0,1.0,-1.0,127.0363581776619,113.99999976158142
68.0,1.0,-1.0,126.22239929437637,113.00000250339508
68.0,1.0,-1.0,125.33897858858109,111.99999743700027
68.0,1.0,-1.0,124.39370906352997,111.00000017881393
68.0,1.0,-1.0,123.2707090973854,110.0000029206276
68.0,1.0,-1.0,121.87343800067902,108.99999785423279
