unit_id,pred_fm,fm,pred_rul,true_rul
43.0,0.9999995,-1.0,176.02234864234924,147.00000298023224
43.0,0.99999964,-1.0,176.5469821691513,146.0000057220459
43.0,0.9999999,-1.0,176.68531239032745,144.99999284744263
43.0,1.0,-1.0,176.69101238250732,143.9999955892563
43.0,0.9999999,-1.0,176.78795909881592,142.99999833106995
43.0,1.0,-1.0,176.85336065292358,142.0000010728836
43.0,0.9999999,-1.0,176.9324734210968,141.00000381469727
43.0,0.9999999,-1.0,176.73575341701508,140.00000655651093
43.0,0.9999999,-1.0,176.8365261554718,138.99999368190765
43.0,1.0,-1.0,176.32068467140198,137.9999964237213
43.0,1.0,-1.0,176.27436637878418,136.99999916553497
43.0,1.0,-1.0,175.97237610816956,136.00000190734863
43.0,1.0,-1.0,174.71878385543823,135.0000046491623
43.0,1.0,-1.0,173.2439225912094,134.00000739097595
43.0,1.0,-1.0,171.8196897506714,132.99999451637268
43.0,1.0,-1.0,169.78521418571472,131.99999725818634
43.0,1.0,-1.0,167.6258853673935,131.0
43.0,1.0,-1.0,165.71353018283844,130.00000274181366
43.0,1.0,-1.0,163.54579973220825,128.99999767541885
43.0,1.0,-1.0,161.29552090168,128.0000004172325
44.0,3.290575e-16,-1.0,123.41444259881973,154.9999966621399
44.0,1.5810411e-16,-1.0,123.42742764949799,153.99999940395355
44.0,1.01228524e-16,-1.0,123.57229334115982,153.0000021457672
44.0,2.3576503e-16,-1.0,123.55098474025726,152.00000488758087
44.0,1.8315507e-16,-1.0,122.89950686693192,151.00000762939453
44.0,1.5547728e-16,-1.0,122.17673224210739,149.99999475479126
44.0,1.4855113e-16,-1.0,121.99209153652191,148.99999749660492
44.0,1.8309501e-16,-1.0,122.1620996594429,148.00000023841858
44.0,2.0971457e-16,-1.0,122.27180498838425,147.00000298023224
44.0,2.8427844e-16,-1.0,122.34598296880722,146.0000057220459
44.0,3.486801e-16,-1.0,122.17551416158676,144.99999284744263
44.0,2.9439197e-16,-1.0,122.5310999751091,143.9999955892563
44.0,2.7650925e-16,-1.0,122.77013266086578,142.99999833106995
44.0,2.6251772e-16,-1.0,122.78296935558319,142.0000010728836
44.0,1.6908347e-16,-1.0,122.80635493993759,141.00000381469727
44.0,1.7388203e-16,-1.0,122.89944440126419,140.00000655651093
44.0,8.005361e-17,-1.0,122.72094094753265,138.99999368190765
44.0,9.494497e-17,-1.0,122.90669041872025,137.9999964237213
44.0,1.01347916e-16,-1.0,122.81867629289627,136.99999916553497
44.0,8.6851635e-17,-1.0,122.44188338518143,136.00000190734863
44.0,1.1230094e-16,-1.0,122.33409106731415,135.0000046491623
44.0,7.9542515e-17,-1.0,121.87504649162292,134.00000739097595
44.0,5.066552e-17,-1.0,121.21563547849655,132.99999451637268
44.0,2.6850837e-17,-1.0,120.54143571853638,131.99999725818634
44.0,2.3383024e-17,-1.0,119.88008046150208,131.0
44.0,4.0447428e-17,-1.0,119.37628704309464,130.00000274181366
44.0,4.0673017e-17,-1.0,118.79453647136688,128.99999767541885
44.0,3.8051963e-17,-1.0,118.08266991376877,128.0000004172325
44.0,3.581339e-17,-1.0,117.56154227256775,127.00000315904617
44.0,3.5550145e-17,-1.0,117.20620632171631,125.99999809265137
44.0,4.355628e-17,-1.0,117.05321228504181,125.00000083446503
44.0,3.7489754e-17,-1.0,117.05716323852539,124.00000357627869
44.0,3.900281e-17,-1.0,117.05515652894974,122.99999850988388
44.0,2.5148413e-17,-1.0,117.04880064725876,122.00000125169754
44.0,3.0687785e-17,-1.0,117.29336154460907,120.99999618530273
44.0,2.3888369e-17,-1.0,117.25364118814468,119.9999989271164
44.0,1.905368e-17,-1.0,116.74784886837006,119.00000166893005
44.0,1.4518795e-17,-1.0,116.01087892055511,117.99999660253525
44.0,8.869171e-18,-1.0,115.03517299890518,116.99999934434891
44.0,8.203455e-18,-1.0,114.39133936166763,116.00000208616257
44.0,1.1607716e-17,-1.0,113.41365796327591,114.99999701976776
44.0,1.1768178e-17,-1.0,112.72269397974014,113.99999976158142
44.0,1.0681625e-17,-1.0,111.92375808954239,113.00000250339508
44.0,1.5012736e-17,-1.0,111.27389651536942,111.99999743700027
44.0,8.699052e-18,-1.0,110.34912353754044,111.00000017881393
44.0,5.2034855e-18,-1.0,109.36015146970749,110.0000029206276
44.0,4.4360637e-18,-1.0,108.18717896938324,108.99999785423279
44.0,5.4062296e-18,-1.0,107.81574249267578,108.00000059604645
44.0,6.3252496e-18,-1.0,107.36222612857819,107.00000333786011
44.0,5.0869813e-18,-1.0,107.13016617298126,105.9999982714653
44.0,3.0664015e-18,-1.0,106.61067825555801,105.00000101327896
44.0,2.750708e-18,-1.0,105.87774515151978,104.00000375509262
44.0,1.3491607e-18,-1.0,104.30701470375061,102.99999868869781
44.0,2.0976874e-18,-1.0,103.02310317754745,102.00000143051147
44.0,1.1149832e-18,-1.0,101.58191871643066,100.99999636411667
44.0,1.5555069e-18,-1.0,100.54466849565506,99.99999910593033
44.0,1.2895802e-18,-1.0,99.4593899846077,99.00000184774399
44.0,1.102561e-18,-1.0,98.03794467449188,97.99999678134918
44.0,9.238143e-19,-1.0,96.516257584095,96.99999952316284
44.0,1.1174445e-18,-1.0,95.44796973466873,96.0000022649765
44.0,9.632605e-19,-1.0,94.06212204694748,94.9999971985817
44.0,9.661604e-19,-1.0,92.7666699886322,93.99999994039536
44.0,9.947138e-19,-1.0,91.35959178209305,93.00000268220901
44.0,8.3762356e-19,-1.0,90.3346238732338,91.99999761581421
44.0,9.347788e-19,-1.0,89.05882507562637,91.00000035762787
44.0,3.6788868e-19,-1.0,88.29551023244858,90.00000309944153
44.0,1.6283788e-19,-1.0,86.83029210567474,88.99999803304672
44.0,1.3091631e-19,-1.0,85.21455514431,88.00000077486038
44.0,1.02689206e-19,-1.0,82.89411956071854,87.00000351667404
44.0,9.8803855e-20,-1.0,81.34062963724136,85.99999845027924
44.0,8.9066944e-20,-1.0,79.63139718770981,85.0000011920929
44.0,5.8566824e-20,-1.0,78.3328452706337,83.99999612569809
44.0,2.5286126e-20,-1.0,76.99591600894928,82.99999886751175
44.0,1.9889144e-20,-1.0,75.5431832075119,82.00000160932541
44.0,1.8066904e-20,-1.0,74.3156469464302,80.9999965429306
44.0,1.3331157e-20,-1.0,72.77115207910538,79.99999928474426
44.0,6.30272e-21,-1.0,71.18430548906326,79.00000202655792
44.0,6.3990922e-21,-1.0,69.34828335046768,77.99999696016312
44.0,7.032158e-21,-1.0,67.92964899539948,76.99999970197678
44.0,6.317861e-21,-1.0,66.71426230669022,76.00000244379044
44.0,6.5426513e-21,-1.0,65.78459358215332,74.99999737739563
44.0,6.0018133e-21,-1.0,64.67817044258118,74.00000011920929
44.0,2.9301874e-21,-1.0,63.49442261457443,73.00000286102295
44.0,2.3061858e-21,-1.0,62.78277078270912,71.99999779462814
44.0,3.730394e-21,-1.0,61.903383016586304,71.0000005364418
44.0,1.525785e-21,-1.0,60.74293878674507,70.00000327825546
44.0,1.6552703e-21,-1.0,59.41621485352516,68.99999821186066
45.0,1.5812948e-05,-1.0,157.89173543453217,138.99999368190765
45.0,3.750667e-06,-1.0,156.71689677238464,137.9999964237213
45.0,1.2821164e-05,-1.0,156.028400182724,136.99999916553497
45.0,9.590055e-06,-1.0,155.08638668060303,136.00000190734863
45.0,4.2776824e-06,-1.0,154.01803636550903,135.0000046491623
45.0,9.3999364e-07,-1.0,152.72793292999268,134.00000739097595
45.0,5.697965e-07,-1.0,151.87883710861206,132.99999451637268
45.0,1.0258171e-06,-1.0,151.18974709510803,131.99999725818634
45.0,4.142762e-07,-1.0,150.61423528194427,131.0
45.0,2.730545e-07,-1.0,150.07033109664917,130.00000274181366
45.0,3.3518538e-07,-1.0,149.70272064208984,128.99999767541885
45.0,2.7253472e-07,-1.0,149.05690371990204,128.0000004172325
45.0,1.470191e-07,-1.0,148.5301775932312,127.00000315904617
45.0,1.769461e-07,-1.0,148.01407063007355,125.99999809265137
45.0,8.0832626e-07,-1.0,147.62241089344025,125.00000083446503
45.0,1.5737253e-07,-1.0,146.909552693367,124.00000357627869
45.0,8.614147e-08,-1.0,145.8386412858963,122.99999850988388
45.0,9.338306e-08,-1.0,145.4022717475891,122.00000125169754
45.0,1.1325858e-07,-1.0,144.71933460235596,120.99999618530273
45.0,8.8481784e-08,-1.0,143.96823179721832,119.9999989271164
45.0,9.4860134e-08,-1.0,143.34415292739868,119.00000166893005
45.0,4.8119926e-08,-1.0,142.76395618915558,117.99999660253525
45.0,4.7411593e-08,-1.0,142.54442059993744,116.99999934434891
45.0,5.4578326e-08,-1.0,142.15719592571259,116.00000208616257
45.0,8.00975e-08,-1.0,141.81685173511505,114.99999701976776
45.0,3.7641826e-08,-1.0,141.79653477668762,113.99999976158142
45.0,3.338311e-08,-1.0,141.6649352312088,113.00000250339508
45.0,1.6840858e-08,-1.0,141.09182834625244,111.99999743700027
45.0,7.580352e-09,-1.0,140.6389366388321,111.00000017881393
46.0,1.0,-1.0,174.37731528282166,127.00000315904617
46.0,1.0,-1.0,173.3276265859604,125.99999809265137
46.0,1.0,-1.0,172.3622977733612,125.00000083446503
46.0,1.0,-1.0,171.18097829818726,124.00000357627869
46.0,1.0,-1.0,170.00304758548737,122.99999850988388
46.0,1.0,-1.0,168.55479669570923,122.00000125169754
46.0,1.0,-1.0,167.10771703720093,120.99999618530273
46.0,1.0,-1.0,165.12588441371918,119.9999989271164
46.0,1.0,-1.0,163.58880734443665,119.00000166893005
46.0,1.0,-1.0,162.2407670021057,117.99999660253525
46.0,1.0,-1.0,160.82745003700256,116.99999934434891
46.0,1.0,-1.0,159.3447961807251,116.00000208616257
46.0,1.0,-1.0,158.02606785297394,114.99999701976776
46.0,1.0,-1.0,157.48925352096558,113.99999976158142
46.0,1.0,-1.0,156.96365177631378,113.00000250339508
46.0,1.0,-1.0,156.53321647644043,111.99999743700027
46.0,1.0,-1.0,155.7825665473938,111.00000017881393
46.0,1.0,-1.0,155.01152157783508,110.0000029206276
46.0,1.0,-1.0,154.25965356826782,108.99999785423279
46.0,1.0,-1.0,153.52302718162537,108.00000059604645
46.0,1.0,-1.0,153.1230595111847,107.00000333786011
46.0,1.0,-1.0,152.6243336200714,105.9999982714653
46.0,1.0,-1.0,152.52876114845276,105.00000101327896
46.0,1.0,-1.0,152.23283004760742,104.00000375509262
46.0,1.0,-1.0,152.21535527706146,102.99999868869781
46.0,1.0,-1.0,152.14878249168396,102.00000143051147
46.0,1.0,-1.0,152.18101477622986,100.99999636411667
46.0,1.0,-1.0,151.97587752342224,99.99999910593033
46.0,1.0,-1.0,151.93747675418854,99.00000184774399
46.0,1.0,-1.0,152.31690883636475,97.99999678134918
46.0,1.0,-1.0,152.00492405891418,96.99999952316284
46.0,1.0,-1.0,152.27654039859772,96.0000022649765
46.0,1.0,-1.0,152.56920766830444,94.9999971985817
46.0,1.0,-1.0,153.09229516983032,93.99999994039536
46.0,1.0,-1.0,153.57966792583466,93.00000268220901
46.0,1.0,-1.0,153.16759753227234,91.99999761581421
46.0,1.0,-1.0,152.63025224208832,91.00000035762787
46.0,1.0,-1.0,151.5387740135193,90.00000309944153
46.0,1.0,-1.0,150.4950351715088,88.99999803304672
46.0,1.0,-1.0,149.82073390483856,88.00000077486038
46.0,1.0,-1.0,149.47297191619873,87.00000351667404
46.0,1.0,-1.0,148.88142204284668,85.99999845027924
46.0,1.0,-1.0,147.95942878723145,85.0000011920929
46.0,1.0,-1.0,147.52254390716553,83.99999612569809
46.0,1.0,-1.0,146.87197959423065,82.99999886751175
46.0,1.0,-1.0,145.65991139411926,82.00000160932541
46.0,1.0,-1.0,144.49815928936005,80.9999965429306
46.0,1.0,-1.0,143.31665241718292,79.99999928474426
46.0,1.0,-1.0,142.28489136695862,79.00000202655792
46.0,1.0,-1.0,141.24012184143066,77.99999696016312
46.0,1.0,-1.0,139.62074625492096,76.99999970197678
46.0,1.0,-1.0,137.73489212989807,76.00000244379044
46.0,1.0,-1.0,135.9038828611374,74.99999737739563
46.0,1.0,-1.0,134.25672566890717,74.00000011920929
46.0,1.0,-1.0,131.88755905628204,73.00000286102295
46.0,1.0,-1.0,129.24521446228027,71.99999779462814
46.0,1.0,-1.0,126.42020463943481,71.0000005364418
46.0,1.0,-1.0,123.51958793401718,70.00000327825546
46.0,1.0,-1.0,120.76438349485397,68.99999821186066
46.0,1.0,-1.0,117.59969317913055,68.00000095367432
46.0,1.0,-1.0,114.52367287874222,67.00000369548798
46.0,1.0,-1.0,111.50146675109863,65.99999862909317
46.0,1.0,-1.0,108.62520384788513,65.00000137090683
46.0,1.0,-1.0,106.03782123327255,64.00000020861626
46.0,1.0,-1.0,103.40168416500092,62.999999046325684
46.0,1.0,-1.0,101.20314252376556,62.00000178813934
46.0,1.0,-1.0,99.2438834309578,61.00000062584877
46.0,1.0,-1.0,97.4463323354721,59.9999994635582
46.0,1.0,-1.0,95.63637399673462,58.999998301267624
46.0,1.0,-1.0,93.46515327692032,58.000001043081284
46.0,1.0,-1.0,91.35318905115128,56.99999988079071
46.0,1.0,-1.0,89.30176967382431,55.99999871850014
46.0,1.0,-1.0,87.30886501073837,55.0000014603138
46.0,1.0,-1.0,84.93487292528152,54.000000298023224
46.0,1.0,-1.0,82.51540583372116,52.99999913573265
46.0,1.0,-1.0,80.00780749320984,52.00000187754631
46.0,1.0,-1.0,77.24696552753448,51.00000071525574
46.0,1.0,-1.0,74.69333779811859,49.999999552965164
46.0,1.0,-1.0,72.19542163610458,48.99999839067459
46.0,1.0,-1.0,69.92754310369492,48.00000113248825
46.0,1.0,-1.0,67.72240352630615,46.99999997019768
46.0,1.0,-1.0,65.87680852413177,45.999998807907104
46.0,1.0,-1.0,63.576272159814835,45.000001549720764
46.0,1.0,-1.0,62.09917774796486,44.00000038743019
46.0,1.0,-1.0,60.49813583493233,42.99999922513962
46.0,1.0,-1.0,58.87885394692421,41.999998062849045
46.0,1.0,-1.0,57.29117187857628,41.000000804662704
46.0,1.0,-1.0,56.08556887507439,39.99999964237213
46.0,1.0,-1.0,54.62617176771164,38.99999848008156
46.0,1.0,-1.0,53.29940488934517,38.00000122189522
46.0,1.0,-1.0,52.00073975324631,37.000000059604645
46.0,1.0,-1.0,50.66701576113701,35.99999889731407
46.0,1.0,-1.0,49.30539694428444,35.00000163912773
46.0,1.0,-1.0,47.89038169384003,34.00000047683716
46.0,1.0,-1.0,46.54175963997841,32.999999314546585
46.0,1.0,-1.0,45.11165502667427,32.00000010430813
46.0,1.0,-1.0,43.722051590681076,31.00000089406967
46.0,1.0,-1.0,42.39930984377861,29.9999997317791
46.0,1.0,-1.0,41.322093307971954,29.000000521540642
46.0,1.0,-1.0,40.25640559196472,27.99999935925007
46.0,1.0,-1.0,38.98351925611496,27.000000149011612
46.0,1.0,-1.0,37.76525914669037,26.000000938773155
46.0,1.0,-1.0,36.697861433029175,24.999999776482582
46.0,1.0,-1.0,35.45459163188934,24.000000566244125
46.0,1.0,-1.0,34.07962077856064,22.999999403953552
46.0,1.0,-1.0,32.96256285905838,22.000000193715096
46.0,1.0,-1.0,31.684780776500702,20.999999031424522
46.0,1.0,-1.0,30.389914333820343,19.999999821186066
46.0,1.0,-1.0,29.033394277095795,19.00000061094761
46.0,1.0,-1.0,27.809223353862762,17.999999448657036
46.0,1.0,-1.0,26.651960968971252,17.00000023841858
46.0,1.0,-1.0,25.297135293483734,16.000000052154064
46.0,1.0,-1.0,23.954716861248016,14.99999986588955
46.0,1.0,-1.0,22.640298664569855,13.999999679625034
46.0,1.0,-1.0,21.309904873371124,13.000000469386578
46.0,1.0,-1.0,20.05684357881546,12.000000283122063
46.0,1.0,-1.0,18.82430225610733,11.000000096857548
46.0,1.0,-1.0,17.625890612602234,9.999999910593033
46.0,1.0,-1.0,16.259540021419525,8.999999724328518
46.0,1.0,-1.0,14.892135322093964,8.000000026077032
46.0,1.0,-1.0,13.418304741382599,6.999999839812517
48.0,4.3503723e-21,-1.0,91.28831845521927,174.00000703334808
48.0,3.8952327e-21,-1.0,90.23279702663422,172.9999941587448
48.0,3.546528e-21,-1.0,89.35189837217331,171.99999690055847
48.0,4.441391e-21,-1.0,88.27445149421692,170.99999964237213
48.0,4.8391964e-21,-1.0,87.42817443609238,170.0000023841858
48.0,6.4599676e-21,-1.0,86.60993665456772,169.00000512599945
48.0,8.8655045e-21,-1.0,86.039406478405,167.99999225139618
48.0,6.368797e-21,-1.0,85.19657284021378,166.99999499320984
48.0,4.436751e-21,-1.0,84.75266057252884,165.9999977350235
48.0,6.906174e-21,-1.0,84.49975270032883,165.00000047683716
48.0,4.5402332e-21,-1.0,84.40704584121704,164.00000321865082
48.0,4.1065495e-21,-1.0,84.17357259988785,163.00000596046448
48.0,4.2021696e-21,-1.0,84.02707499265671,161.9999930858612
48.0,2.1677671e-21,-1.0,83.503269135952,160.99999582767487
48.0,2.6170914e-21,-1.0,83.14383387565613,159.99999856948853
48.0,2.09726e-21,-1.0,82.76303535699844,159.00000131130219
48.0,1.7131254e-21,-1.0,82.28367382287979,158.00000405311584
48.0,1.3826659e-21,-1.0,81.90246146917343,157.0000067949295
48.0,1.6053529e-21,-1.0,81.78721231222153,155.99999392032623
48.0,1.6463783e-21,-1.0,81.97871643304825,154.9999966621399
48.0,1.7191022e-21,-1.0,82.1294304728508,153.99999940395355
48.0,1.5817611e-21,-1.0,82.04870921373367,153.0000021457672
48.0,1.8813494e-21,-1.0,82.04051059484482,152.00000488758087
48.0,1.6552449e-21,-1.0,82.00902789831161,151.00000762939453
48.0,1.6297442e-21,-1.0,81.97771698236465,149.99999475479126
48.0,1.8178617e-21,-1.0,82.38991230726242,148.99999749660492
48.0,1.7710628e-21,-1.0,82.82486075162888,148.00000023841858
48.0,1.8046028e-21,-1.0,83.44920510053635,147.00000298023224
48.0,1.6135245e-21,-1.0,84.27724999189377,146.0000057220459
48.0,8.951068e-22,-1.0,84.77464067935944,144.99999284744263
48.0,9.474176e-22,-1.0,85.30826145410538,143.9999955892563
48.0,8.432809e-22,-1.0,86.03051292896271,142.99999833106995
48.0,8.862896e-22,-1.0,86.7203134894371,142.0000010728836
48.0,8.827467e-22,-1.0,87.22136622667313,141.00000381469727
48.0,7.444852e-22,-1.0,87.75215262174606,140.00000655651093
48.0,9.066258e-22,-1.0,88.09280914068222,138.99999368190765
48.0,1.2533253e-21,-1.0,88.20911240577698,137.9999964237213
48.0,1.9515608e-21,-1.0,88.54171866178513,136.99999916553497
48.0,1.7337094e-21,-1.0,88.78213340044022,136.00000190734863
48.0,1.4261213e-21,-1.0,88.62491512298584,135.0000046491623
48.0,1.3229475e-21,-1.0,88.54484194517136,134.00000739097595
48.0,1.1950149e-21,-1.0,88.1335289478302,132.99999451637268
48.0,9.249483e-22,-1.0,87.43235963582993,131.99999725818634
48.0,8.625874e-22,-1.0,87.05570727586746,131.0
48.0,5.432556e-22,-1.0,86.20903980731964,130.00000274181366
48.0,7.8063065e-22,-1.0,85.41492938995361,128.99999767541885
48.0,5.287837e-22,-1.0,84.33756840229034,128.0000004172325
48.0,5.4132554e-22,-1.0,83.52073609828949,127.00000315904617
48.0,6.033696e-22,-1.0,82.46828329563141,125.99999809265137
48.0,4.0155378e-22,-1.0,81.20400941371918,125.00000083446503
48.0,3.2030782e-22,-1.0,79.91042351722717,124.00000357627869
48.0,2.7765417e-22,-1.0,78.46246933937073,122.99999850988388
48.0,2.1151842e-22,-1.0,77.02500158548355,122.00000125169754
48.0,1.6338768e-22,-1.0,75.50293970108032,120.99999618530273
48.0,1.269541e-22,-1.0,73.86708879470825,119.9999989271164
48.0,1.2175244e-22,-1.0,72.44428485631943,119.00000166893005
48.0,9.026085e-23,-1.0,70.8692364692688,117.99999660253525
48.0,7.1840446e-23,-1.0,69.52972269058228,116.99999934434891
48.0,9.290251e-23,-1.0,68.49136370420456,116.00000208616257
48.0,8.428816e-23,-1.0,67.3974649310112,114.99999701976776
48.0,5.859913e-23,-1.0,66.6274584531784,113.99999976158142
48.0,4.7180657e-23,-1.0,65.99761712551117,113.00000250339508
48.0,4.0097494e-23,-1.0,65.42665749788284,111.99999743700027
48.0,3.1405603e-23,-1.0,64.72500798106194,111.00000017881393
48.0,2.4905745e-23,-1.0,64.03195920586586,110.0000029206276
48.0,2.9613106e-23,-1.0,63.563599437475204,108.99999785423279
48.0,1.7010567e-23,-1.0,63.1786313354969,108.00000059604645
48.0,2.2404797e-23,-1.0,63.07220155000687,107.00000333786011
48.0,1.6960418e-23,-1.0,62.816970735788345,105.9999982714653
48.0,1.47884e-23,-1.0,62.69378063082695,105.00000101327896
48.0,1.0767587e-23,-1.0,62.371863812208176,104.00000375509262
48.0,8.502182e-24,-1.0,62.14554288983345,102.99999868869781
48.0,1.13071275e-23,-1.0,61.83341756463051,102.00000143051147
48.0,8.5867975e-24,-1.0,61.73803249001503,100.99999636411667
48.0,1.0013817e-23,-1.0,61.65311822295189,99.99999910593033
48.0,6.7985224e-24,-1.0,61.47281888127327,99.00000184774399
48.0,6.6145636e-24,-1.0,61.06110376119614,97.99999678134918
48.0,3.821227e-24,-1.0,60.75793054699898,96.99999952316284
48.0,4.027899e-24,-1.0,60.34371680021286,96.0000022649765
48.0,3.8569015e-24,-1.0,60.11396807432175,94.9999971985817
48.0,2.9815197e-24,-1.0,59.804392129182816,93.99999994039536
48.0,2.7757128e-24,-1.0,59.75684013962746,93.00000268220901
48.0,2.3354594e-24,-1.0,59.56770971417427,91.99999761581421
48.0,2.5212103e-24,-1.0,59.58835852146149,91.00000035762787
48.0,2.100628e-24,-1.0,59.44827535748482,90.00000309944153
48.0,1.4253142e-24,-1.0,59.41933813691139,88.99999803304672
48.0,1.3115441e-24,-1.0,59.44963398575783,88.00000077486038
48.0,1.0118988e-24,-1.0,59.46386834979057,87.00000351667404
48.0,8.843936e-25,-1.0,59.62044635415077,85.99999845027924
48.0,5.6988234e-25,-1.0,59.80245178937912,85.0000011920929
48.0,4.828878e-25,-1.0,59.93370386958122,83.99999612569809
48.0,4.1056327e-25,-1.0,60.2274369597435,82.99999886751175
48.0,2.468703e-25,-1.0,60.27074518799782,82.00000160932541
48.0,2.4088215e-25,-1.0,60.14901131391525,80.9999965429306
48.0,1.6482664e-25,-1.0,59.93955221772194,79.99999928474426
48.0,1.1721179e-25,-1.0,59.58019503951073,79.00000202655792
48.0,6.77811e-26,-1.0,58.9321605861187,77.99999696016312
48.0,4.4720318e-26,-1.0,58.240165919065475,76.99999970197678
48.0,3.8923118e-26,-1.0,57.93429887294769,76.00000244379044
48.0,1.9683032e-26,-1.0,57.22734758257866,74.99999737739563
48.0,2.7190963e-26,-1.0,56.46332609653473,74.00000011920929
48.0,1.9401692e-26,-1.0,55.53882250189781,73.00000286102295
48.0,9.568185e-27,-1.0,54.409907817840576,71.99999779462814
48.0,7.050536e-27,-1.0,53.7447929084301,71.0000005364418
48.0,5.7232398e-27,-1.0,52.753529131412506,70.00000327825546
48.0,5.092511e-27,-1.0,51.77790129184723,68.99999821186066
48.0,3.9522775e-27,-1.0,50.72170054912567,68.00000095367432
48.0,2.804948e-27,-1.0,49.790657579898834,67.00000369548798
48.0,2.8931478e-27,-1.0,48.89595401287079,65.99999862909317
48.0,2.1588398e-27,-1.0,47.782893896102905,65.00000137090683
48.0,1.4958124e-27,-1.0,46.55645468831062,64.00000020861626
48.0,1.1565888e-27,-1.0,45.4384363591671,62.999999046325684
48.0,8.3300245e-28,-1.0,44.602224081754684,62.00000178813934
48.0,7.28456e-28,-1.0,43.71205708384514,61.00000062584877
48.0,5.8751856e-28,-1.0,42.95215052366257,59.9999994635582
48.0,3.5001198e-28,-1.0,42.10541668534279,58.999998301267624
48.0,2.281998e-28,-1.0,41.25842127203941,58.000001043081284
48.0,1.4559479e-28,-1.0,40.45521429181099,56.99999988079071
48.0,9.488934e-29,-1.0,39.619759410619736,55.99999871850014
48.0,1.3224534e-28,-1.0,39.030883848667145,55.0000014603138
49.0,0.9999993,-1.0,316.90316796302795,285.9999966621399
49.0,0.99999917,-1.0,317.2136535644531,285.0000150203705
49.0,0.99999917,-1.0,317.1928837299347,284.0000021457672
49.0,0.9999989,-1.0,317.230238199234,282.99998927116394
49.0,0.9999993,-1.0,317.6137773990631,282.00000762939453
49.0,0.9999989,-1.0,317.8745403289795,280.99999475479126
49.0,0.99999857,-1.0,318.0747740268707,280.00001311302185
49.0,0.9999994,-1.0,318.45547103881836,279.0000002384186
49.0,0.99999917,-1.0,317.9965982437134,277.9999873638153
49.0,0.9999995,-1.0,318.1607892513275,277.0000057220459
49.0,0.99999964,-1.0,318.10375809669495,275.9999928474426
49.0,0.9999999,-1.0,317.9323835372925,275.0000112056732
49.0,0.9999999,-1.0,317.4765090942383,273.99999833106995
49.0,0.9999999,-1.0,316.88777017593384,272.9999854564667
49.0,0.9999999,-1.0,316.2257902622223,272.00000381469727
49.0,0.9999999,-1.0,315.9725544452667,270.999990940094
49.0,0.9999999,-1.0,315.2466721534729,270.0000092983246
49.0,0.9999999,-1.0,314.8334617614746,268.9999964237213
49.0,0.9999999,-1.0,314.9925618171692,268.0000147819519
49.0,0.9999999,-1.0,315.1957938671112,267.00000190734863
49.0,0.99999976,-1.0,315.25166940689087,265.99998903274536
49.0,0.9999999,-1.0,314.39660811424255,265.00000739097595
49.0,0.99999976,-1.0,314.3950152397156,263.9999945163727
49.0,0.9999999,-1.0,314.2993803024292,263.00001287460327
49.0,0.9999999,-1.0,314.5904703140259,262.0
49.0,0.99999976,-1.0,314.60939741134644,261.00000274181366
49.0,0.9999995,-1.0,315.0490620136261,260.0000054836273
49.0,0.99999964,-1.0,314.82946395874023,258.99999260902405
49.0,0.9999995,-1.0,314.198029756546,257.9999953508377
49.0,0.9999995,-1.0,313.5810875892639,256.99999809265137
49.0,0.9999995,-1.0,313.5023808479309,256.000000834465
49.0,0.99999976,-1.0,313.6624491214752,255.0000035762787
49.0,0.9999999,-1.0,313.242867231369,254.00000631809235
49.0,0.9999999,-1.0,312.442182302475,252.99999344348907
49.0,1.0,-1.0,311.93105697631836,251.99999618530273
49.0,1.0,-1.0,310.7358388900757,250.9999989271164
49.0,1.0,-1.0,308.7302224636078,250.00000166893005
49.0,1.0,-1.0,308.3562717437744,249.0000044107437
49.0,1.0,-1.0,307.7494490146637,248.00000715255737
49.0,1.0,-1.0,307.0090434551239,246.9999942779541
49.0,1.0,-1.0,306.4508502483368,245.99999701976776
49.0,1.0,-1.0,305.7610731124878,244.99999976158142
49.0,1.0,-1.0,304.18144130706787,244.00000250339508
49.0,1.0,-1.0,303.1529128551483,243.00000524520874
49.0,1.0,-1.0,301.79247307777405,241.99999237060547
49.0,1.0,-1.0,300.53878712654114,240.99999511241913
49.0,1.0,-1.0,299.3433504104614,239.9999978542328
49.0,1.0,-1.0,297.65224862098694,239.00000059604645
49.0,1.0,-1.0,295.9906930923462,238.0000033378601
49.0,1.0,-1.0,294.3303244113922,237.00000607967377
49.0,1.0,-1.0,292.35981369018555,235.9999932050705
49.0,1.0,-1.0,290.2262988090515,234.99999594688416
49.0,1.0,-1.0,288.15162658691406,233.99999868869781
49.0,1.0,-1.0,286.25167083740234,233.00000143051147
49.0,1.0,-1.0,284.1516375541687,232.00000417232513
49.0,1.0,-1.0,281.77828574180603,231.0000069141388
49.0,1.0,-1.0,279.94788551330566,229.99999403953552
49.0,1.0,-1.0,278.26068782806396,228.99999678134918
49.0,1.0,-1.0,276.8735439777374,227.99999952316284
49.0,1.0,-1.0,275.2708623409271,227.0000022649765
49.0,0.9999999,-1.0,273.80213832855225,226.00000500679016
49.0,0.9999999,-1.0,272.7103009223938,225.00000774860382
49.0,0.99999964,-1.0,272.5178442001343,223.99999487400055
49.0,0.99999964,-1.0,271.98270082473755,222.9999976158142
