unit_id,pred_fm,fm,pred_rul,true_rul
40.0,1.0,-1.0,116.09477031230927,113.99999976158142
40.0,1.0,-1.0,115.55161571502686,113.00000250339508
40.0,1.0,-1.0,115.28187334537506,111.99999743700027
40.0,1.0,-1.0,114.80035674571991,111.00000017881393
40.0,1.0,-1.0,114.4264372587204,110.0000029206276
40.0,1.0,-1.0,114.08006513118744,108.99999785423279
40.0,1.0,-1.0,113.74699819087982,108.00000059604645
40.0,1.0,-1.0,113.12384068965912,107.00000333786011
40.0,1.0,-1.0,112.05205476284027,105.9999982714653
40.0,1.0,-1.0,110.63395917415619,105.00000101327896
40.0,1.0,-1.0,109.2278413772583,104.00000375509262
40.0,1.0,-1.0,108.10000813007355,102.99999868869781
40.0,1.0,-1.0,106.85188162326813,102.00000143051147
40.0,1.0,-1.0,105.41810715198517,100.99999636411667
40.0,1.0,-1.0,104.17618036270142,99.99999910593033
40.0,1.0,-1.0,102.7058322429657,99.00000184774399
40.0,1.0,-1.0,101.37081599235535,97.99999678134918
40.0,1.0,-1.0,99.7593423128128,96.99999952316284
40.0,1.0,-1.0,97.957395195961,96.0000022649765
40.0,1.0,-1.0,96.42183291912079,94.9999971985817
40.0,1.0,-1.0,94.6178869009018,93.99999994039536
40.0,1.0,-1.0,93.20127487182617,93.00000268220901
40.0,1.0,-1.0,91.5845228433609,91.99999761581421
40.0,1.0,-1.0,89.81177842617035,91.00000035762787
40.0,1.0,-1.0,88.35365796089172,90.00000309944153
40.0,1.0,-1.0,86.8337277173996,88.99999803304672
40.0,1.0,-1.0,85.52688348293304,88.00000077486038
40.0,1.0,-1.0,84.24877345561981,87.00000351667404
40.0,1.0,-1.0,83.04552853107452,85.99999845027924
40.0,1.0,-1.0,81.88974189758301,85.0000011920929
40.0,1.0,-1.0,80.67467534542084,83.99999612569809
40.0,1.0,-1.0,79.58008944988251,82.99999886751175
40.0,1.0,-1.0,78.6927021741867,82.00000160932541
40.0,1.0,-1.0,77.7490645647049,80.9999965429306
40.0,1.0,-1.0,77.00993955135345,79.99999928474426
40.0,1.0,-1.0,76.01467406749725,79.00000202655792
40.0,1.0,-1.0,75.11732351779938,77.99999696016312
40.0,1.0,-1.0,74.43396472930908,76.99999970197678
40.0,1.0,-1.0,73.66385674476624,76.00000244379044
40.0,1.0,-1.0,73.06065702438354,74.99999737739563
40.0,1.0,-1.0,72.1349470615387,74.00000011920929
40.0,1.0,-1.0,71.26453483104706,73.00000286102295
40.0,1.0,-1.0,70.59415328502655,71.99999779462814
40.0,1.0,-1.0,69.78772151470184,71.0000005364418
40.0,1.0,-1.0,69.00171601772308,70.00000327825546
40.0,1.0,-1.0,68.02027106285095,68.99999821186066
40.0,1.0,-1.0,67.034703373909,68.00000095367432
40.0,1.0,-1.0,66.02624201774597,67.00000369548798
40.0,1.0,-1.0,64.8976201415062,65.99999862909317
40.0,1.0,-1.0,63.96567142009735,65.00000137090683
40.0,1.0,-1.0,62.9006005525589,64.00000020861626
40.0,1.0,-1.0,61.828806817531586,62.999999046325684
40.0,1.0,-1.0,60.832815170288086,62.00000178813934
40.0,1.0,-1.0,59.78723359107971,61.00000062584877
40.0,1.0,-1.0,58.82273244857788,59.9999994635582
40.0,1.0,-1.0,57.81339657306671,58.999998301267624
40.0,1.0,-1.0,56.71570301055908,58.000001043081284
40.0,1.0,-1.0,55.48941606283188,56.99999988079071
40.0,1.0,-1.0,54.18184566497803,55.99999871850014
40.0,1.0,-1.0,52.89260894060135,55.0000014603138
40.0,1.0,-1.0,51.65704584121704,54.000000298023224
40.0,1.0,-1.0,50.502898931503296,52.99999913573265
40.0,1.0,-1.0,49.28459978103638,52.00000187754631
40.0,1.0,-1.0,48.08571183681488,51.00000071525574
40.0,1.0,-1.0,47.046486139297485,49.999999552965164
40.0,1.0,-1.0,45.949182987213135,48.99999839067459
40.0,1.0,-1.0,44.89841675758362,48.00000113248825
40.0,1.0,-1.0,43.77102077007294,46.99999997019768
40.0,1.0,-1.0,42.80686318874359,45.999998807907104
40.0,1.0,-1.0,41.809614419937134,45.000001549720764
40.0,1.0,-1.0,40.7112181186676,44.00000038743019
40.0,1.0,-1.0,39.609073877334595,42.99999922513962
40.0,1.0,-1.0,38.56688106060028,41.999998062849045
40.0,1.0,-1.0,37.46807873249054,41.000000804662704
41.0,0.9999999,-1.0,163.59486651420593,171.99999690055847
41.0,0.9999999,-1.0,163.54595589637756,170.99999964237213
41.0,1.0,-1.0,163.8804907798767,170.0000023841858
41.0,1.0,-1.0,164.01566648483276,169.00000512599945
41.0,1.0,-1.0,163.9037436246872,167.99999225139618
41.0,1.0,-1.0,163.63968563079834,166.99999499320984
41.0,1.0,-1.0,163.14628493785858,165.9999977350235
41.0,1.0,-1.0,162.7077134847641,165.00000047683716
41.0,1.0,-1.0,162.57701969146729,164.00000321865082
41.0,1.0,-1.0,162.26686203479767,163.00000596046448
41.0,1.0,-1.0,161.6411122083664,161.9999930858612
41.0,1.0,-1.0,161.17549312114716,160.99999582767487
41.0,1.0,-1.0,160.9354531764984,159.99999856948853
41.0,1.0,-1.0,160.9653273820877,159.00000131130219
41.0,1.0,-1.0,161.09132063388824,158.00000405311584
41.0,1.0,-1.0,160.5177764892578,157.0000067949295
41.0,1.0,-1.0,159.98817694187164,155.99999392032623
41.0,1.0,-1.0,160.02201771736145,154.9999966621399
41.0,1.0,-1.0,159.625173330307,153.99999940395355
41.0,1.0,-1.0,159.2421338558197,153.0000021457672
41.0,1.0,-1.0,158.70197761058807,152.00000488758087
41.0,1.0,-1.0,158.36433506011963,151.00000762939453
41.0,1.0,-1.0,158.29857432842255,149.99999475479126
41.0,1.0,-1.0,158.3173452615738,148.99999749660492
41.0,1.0,-1.0,158.65798616409302,148.00000023841858
41.0,1.0,-1.0,158.50739705562592,147.00000298023224
41.0,1.0,-1.0,158.2362335920334,146.0000057220459
41.0,1.0,-1.0,158.05423986911774,144.99999284744263
41.0,1.0,-1.0,158.3619145154953,143.9999955892563
41.0,1.0,-1.0,158.56071150302887,142.99999833106995
41.0,1.0,-1.0,158.54940521717072,142.0000010728836
41.0,1.0,-1.0,158.76247560977936,141.00000381469727
41.0,1.0,-1.0,158.79452049732208,140.00000655651093
41.0,1.0,-1.0,158.97320353984833,138.99999368190765
41.0,1.0,-1.0,158.83023524284363,137.9999964237213
41.0,1.0,-1.0,158.5741103887558,136.99999916553497
41.0,1.0,-1.0,158.0771335363388,136.00000190734863
41.0,1.0,-1.0,157.49143981933594,135.0000046491623
41.0,1.0,-1.0,157.35443699359894,134.00000739097595
41.0,1.0,-1.0,157.13371455669403,132.99999451637268
41.0,1.0,-1.0,156.86317574977875,131.99999725818634
41.0,1.0,-1.0,156.0311642885208,131.0
42.0,9.6424977e-26,-1.0,91.58082956075668,142.0000010728836
42.0,7.1095245e-26,-1.0,90.82485443353653,141.00000381469727
42.0,1.1115988e-25,-1.0,90.14992851018906,140.00000655651093
42.0,6.644981e-26,-1.0,89.30568939447403,138.99999368190765
42.0,3.994507e-26,-1.0,88.36982095241547,137.9999964237213
42.0,3.2200396e-26,-1.0,87.25238823890686,136.99999916553497
42.0,1.7394748e-26,-1.0,86.23878127336502,136.00000190734863
42.0,1.2012551e-26,-1.0,85.25591522455215,135.0000046491623
42.0,1.052938e-26,-1.0,84.25565248727798,134.00000739097595
42.0,4.7788458e-27,-1.0,83.05224359035492,132.99999451637268
42.0,9.186762e-27,-1.0,82.3499264717102,131.99999725818634
42.0,5.673851e-27,-1.0,81.46091508865356,131.0
42.0,7.210304e-27,-1.0,80.06169974803925,130.00000274181366
42.0,7.711632e-27,-1.0,79.26111632585526,128.99999767541885
42.0,3.5133515e-27,-1.0,78.31551885604858,128.0000004172325
42.0,9.503435e-27,-1.0,77.68483424186707,127.00000315904617
42.0,1.2112725e-26,-1.0,77.04069608449936,125.99999809265137
42.0,1.5740524e-26,-1.0,76.5339121222496,125.00000083446503
42.0,6.721974e-27,-1.0,76.09267807006836,124.00000357627869
42.0,2.5864554e-27,-1.0,75.52108597755432,122.99999850988388
42.0,3.7252346e-27,-1.0,75.40180778503418,122.00000125169754
42.0,1.7462222e-27,-1.0,75.4123957157135,120.99999618530273
42.0,2.5553959e-27,-1.0,75.66477262973785,119.9999989271164
42.0,7.752066e-28,-1.0,76.10985612869263,119.00000166893005
42.0,1.1239503e-27,-1.0,76.26769906282425,117.99999660253525
42.0,7.309696e-28,-1.0,77.30864256620407,116.99999934434891
42.0,1.1564874e-27,-1.0,78.1146370768547,116.00000208616257
42.0,7.1008714e-28,-1.0,78.82088953256607,114.99999701976776
43.0,1.0,-1.0,177.91235673427582,200.999995470047
43.0,1.0,-1.0,177.6261078119278,199.99999821186066
43.0,1.0,-1.0,176.99198758602142,199.00000095367432
43.0,1.0,-1.0,176.80455935001373,198.00000369548798
43.0,1.0,-1.0,176.0174607038498,197.00000643730164
43.0,1.0,-1.0,175.77553117275238,195.99999356269836
43.0,1.0,-1.0,175.11733043193817,194.99999630451202
43.0,1.0,-1.0,174.23511219024658,193.99999904632568
43.0,1.0,-1.0,173.31429016590118,193.00000178813934
43.0,1.0,-1.0,172.7816298007965,192.000004529953
43.0,1.0,-1.0,171.8378984928131,191.00000727176666
43.0,1.0,-1.0,170.94598245620728,189.9999943971634
43.0,1.0,-1.0,170.40115690231323,188.99999713897705
43.0,1.0,-1.0,170.07522666454315,187.9999998807907
43.0,1.0,-1.0,169.23921740055084,187.00000262260437
43.0,1.0,-1.0,168.87296557426453,186.00000536441803
43.0,1.0,-1.0,168.329155087471,184.99999248981476
43.0,1.0,-1.0,167.32244277000427,183.99999523162842
43.0,1.0,-1.0,166.43400919437408,182.99999797344208
43.0,1.0,-1.0,165.49112117290497,182.00000071525574
43.0,1.0,-1.0,164.65440917015076,181.0000034570694
43.0,1.0,-1.0,164.11650168895721,180.00000619888306
43.0,1.0,-1.0,163.74579918384552,178.99999332427979
43.0,1.0,-1.0,163.05427300930023,177.99999606609344
43.0,1.0,-1.0,163.2456521987915,176.9999988079071
43.0,1.0,-1.0,163.4196034669876,176.00000154972076
43.0,1.0,-1.0,163.40720403194427,175.00000429153442
43.0,1.0,-1.0,163.8072029352188,174.00000703334808
43.0,1.0,-1.0,163.88753378391266,172.9999941587448
43.0,1.0,-1.0,164.0837540626526,171.99999690055847
43.0,1.0,-1.0,164.20670211315155,170.99999964237213
43.0,1.0,-1.0,164.50611567497253,170.0000023841858
43.0,1.0,-1.0,164.69622993469238,169.00000512599945
43.0,1.0,-1.0,164.22097551822662,167.99999225139618
43.0,1.0,-1.0,163.83999741077423,166.99999499320984
43.0,1.0,-1.0,163.4890340566635,165.9999977350235
43.0,1.0,-1.0,162.3206137418747,165.00000047683716
43.0,1.0,-1.0,161.96001505851746,164.00000321865082
43.0,1.0,-1.0,161.49856555461884,163.00000596046448
43.0,1.0,-1.0,161.0774688720703,161.9999930858612
43.0,1.0,-1.0,160.83208811283112,160.99999582767487
43.0,1.0,-1.0,160.4368678331375,159.99999856948853
43.0,1.0,-1.0,160.1576462984085,159.00000131130219
43.0,1.0,-1.0,160.24203741550446,158.00000405311584
43.0,1.0,-1.0,160.0402420759201,157.0000067949295
43.0,1.0,-1.0,160.27089655399323,155.99999392032623
43.0,1.0,-1.0,160.41784703731537,154.9999966621399
43.0,1.0,-1.0,160.55698931217194,153.99999940395355
43.0,1.0,-1.0,160.5344079732895,153.0000021457672
43.0,1.0,-1.0,160.11885511875153,152.00000488758087
43.0,0.9999999,-1.0,159.64880096912384,151.00000762939453
43.0,1.0,-1.0,159.29043543338776,149.99999475479126
43.0,1.0,-1.0,158.85014617443085,148.99999749660492
43.0,0.99999976,-1.0,158.33934879302979,148.00000023841858
43.0,0.99999964,-1.0,158.60490596294403,147.00000298023224
43.0,0.9999999,-1.0,158.50635075569153,146.0000057220459
43.0,1.0,-1.0,158.21552622318268,144.99999284744263
43.0,1.0,-1.0,157.78285777568817,143.9999955892563
43.0,1.0,-1.0,157.55938684940338,142.99999833106995
43.0,1.0,-1.0,157.19007420539856,142.0000010728836
43.0,1.0,-1.0,156.83384811878204,141.00000381469727
43.0,1.0,-1.0,156.12292635440826,140.00000655651093
43.0,1.0,-1.0,155.9789742231369,138.99999368190765
43.0,1.0,-1.0,155.5012992620468,137.9999964237213
43.0,1.0,-1.0,155.2494376897812,136.99999916553497
43.0,1.0,-1.0,154.81970512866974,136.00000190734863
43.0,1.0,-1.0,153.702756524086,135.0000046491623
43.0,1.0,-1.0,152.14633071422577,134.00000739097595
43.0,1.0,-1.0,151.12422060966492,132.99999451637268
43.0,1.0,-1.0,149.76376521587372,131.99999725818634
43.0,1.0,-1.0,148.0455220937729,131.0
43.0,1.0,-1.0,146.35879290103912,130.00000274181366
43.0,1.0,-1.0,144.4886645078659,128.99999767541885
43.0,1.0,-1.0,142.64058649539948,128.0000004172325
44.0,6.80796e-19,-1.0,109.7137696146965,154.9999966621399
44.0,3.5093742e-19,-1.0,109.77178460359573,153.99999940395355
44.0,1.995748e-19,-1.0,109.92666041851044,153.0000021457672
44.0,4.888872e-19,-1.0,110.32108426094055,152.00000488758087
44.0,3.191655e-19,-1.0,110.10061168670654,151.00000762939453
44.0,3.1998714e-19,-1.0,110.00097894668579,149.99999475479126
44.0,3.6188542e-19,-1.0,109.8779684305191,148.99999749660492
44.0,5.013292e-19,-1.0,110.0844252705574,148.00000023841858
44.0,4.953015e-19,-1.0,110.14814805984497,147.00000298023224
44.0,5.284276e-19,-1.0,111.26853227615356,146.0000057220459
44.0,9.451124e-19,-1.0,111.64297491312027,144.99999284744263
44.0,8.3379154e-19,-1.0,112.03303396701813,143.9999955892563
44.0,4.655075e-19,-1.0,112.61457371711731,142.99999833106995
44.0,5.2353186e-19,-1.0,112.55948680639267,142.0000010728836
44.0,2.7241206e-19,-1.0,113.16032063961029,141.00000381469727
44.0,2.0362288e-19,-1.0,113.27314925193787,140.00000655651093
44.0,5.2841328e-20,-1.0,113.05116188526154,138.99999368190765
44.0,8.223845e-20,-1.0,113.13866847753525,137.9999964237213
44.0,1.1187021e-19,-1.0,112.89417004585266,136.99999916553497
44.0,5.3368633e-20,-1.0,112.51369166374207,136.00000190734863
44.0,9.393323e-20,-1.0,112.32115685939789,135.0000046491623
44.0,4.871538e-20,-1.0,112.1329790353775,134.00000739097595
44.0,1.3057559e-20,-1.0,111.6460513472557,132.99999451637268
44.0,1.0293702e-20,-1.0,110.73949491977692,131.99999725818634
44.0,4.869213e-21,-1.0,109.85629284381866,131.0
44.0,1.004394e-20,-1.0,109.19873237609863,130.00000274181366
44.0,1.4518496e-20,-1.0,108.1726947426796,128.99999767541885
44.0,1.0565584e-20,-1.0,107.23980903625488,128.0000004172325
44.0,1.17331515e-20,-1.0,106.34687793254852,127.00000315904617
44.0,1.2415296e-20,-1.0,105.40570771694183,125.99999809265137
44.0,1.1334266e-20,-1.0,104.68597829341888,125.00000083446503
44.0,1.0286715e-20,-1.0,104.26096189022064,124.00000357627869
44.0,1.13688204e-20,-1.0,103.50749319791794,122.99999850988388
44.0,6.7563656e-21,-1.0,103.05453902482986,122.00000125169754
44.0,1.0500932e-20,-1.0,102.43227165937424,120.99999618530273
44.0,5.973035e-21,-1.0,101.81378346681595,119.9999989271164
44.0,2.2140418e-21,-1.0,100.88470816612244,119.00000166893005
44.0,2.546966e-21,-1.0,99.70936197042465,117.99999660253525
44.0,1.9027565e-21,-1.0,98.36524134874344,116.99999934434891
44.0,2.0020521e-21,-1.0,96.8907704949379,116.00000208616257
44.0,5.4902885e-21,-1.0,95.45445054769516,114.99999701976776
44.0,2.7956524e-21,-1.0,94.00203788280487,113.99999976158142
44.0,3.1091655e-21,-1.0,92.53698372840881,113.00000250339508
44.0,5.3190767e-21,-1.0,91.49208146333694,111.99999743700027
44.0,2.462594e-21,-1.0,90.1894536614418,111.00000017881393
44.0,1.6975905e-21,-1.0,89.03184771537781,110.0000029206276
44.0,8.595655e-22,-1.0,87.81557869911194,108.99999785423279
44.0,1.5771939e-21,-1.0,87.36855095624924,108.00000059604645
44.0,1.1655035e-21,-1.0,86.96622520685196,107.00000333786011
44.0,6.8202975e-22,-1.0,86.80422049760818,105.9999982714653
44.0,3.7660661e-22,-1.0,86.1782910823822,105.00000101327896
44.0,2.3061845e-22,-1.0,85.4023425579071,104.00000375509262
44.0,7.841999e-23,-1.0,84.45603454113007,102.99999868869781
44.0,8.190896e-23,-1.0,83.67525273561478,102.00000143051147
44.0,7.9256054e-23,-1.0,82.95796728134155,100.99999636411667
44.0,1.0761721e-22,-1.0,82.36670631170273,99.99999910593033
44.0,1.2615751e-22,-1.0,81.74735921621323,99.00000184774399
44.0,6.31359e-23,-1.0,80.8095074892044,97.99999678134918
44.0,2.7138674e-23,-1.0,79.7977979183197,96.99999952316284
44.0,1.0125023e-22,-1.0,79.08315944671631,96.0000022649765
44.0,1.222285e-22,-1.0,78.02695870399475,94.9999971985817
44.0,5.847141e-23,-1.0,77.07925301790237,93.99999994039536
44.0,5.966606e-23,-1.0,75.99899518489838,93.00000268220901
44.0,3.9908123e-23,-1.0,75.3186269402504,91.99999761581421
44.0,1.8306432e-23,-1.0,74.8889490365982,91.00000035762787
44.0,1.1232754e-23,-1.0,74.37722247838974,90.00000309944153
44.0,2.1833242e-24,-1.0,73.44543772935867,88.99999803304672
44.0,1.722822e-24,-1.0,72.55937004089355,88.00000077486038
44.0,1.7975026e-24,-1.0,71.55453950166702,87.00000351667404
44.0,1.6222737e-24,-1.0,70.64236897230148,85.99999845027924
44.0,9.17959e-25,-1.0,69.70452505350113,85.0000011920929
44.0,3.9186384e-25,-1.0,68.66565853357315,83.99999612569809
44.0,1.540567e-25,-1.0,67.5991587638855,82.99999886751175
44.0,6.91628e-26,-1.0,66.83332967758179,82.00000160932541
44.0,6.148206e-26,-1.0,66.26472812891006,80.9999965429306
44.0,7.000477e-26,-1.0,65.46867346763611,79.99999928474426
44.0,1.456805e-26,-1.0,64.27181175351143,79.00000202655792
44.0,2.2008492e-26,-1.0,63.06445190310478,77.99999696016312
44.0,2.1335592e-26,-1.0,61.716165602207184,76.99999970197678
44.0,2.94258e-26,-1.0,60.54814350605011,76.00000244379044
44.0,2.4779195e-26,-1.0,59.12637805938721,74.99999737739563
44.0,1.23174205e-26,-1.0,58.20266309380531,74.00000011920929
44.0,5.659238e-27,-1.0,57.25672206282616,73.00000286102295
44.0,3.9602763e-27,-1.0,56.661826372146606,71.99999779462814
44.0,6.3946313e-27,-1.0,56.5549710392952,71.0000005364418
44.0,2.5833097e-27,-1.0,55.90653446316719,70.00000327825546
44.0,1.2312669e-27,-1.0,55.3501059114933,68.99999821186066
45.0,3.0800597e-06,-1.0,157.6988102197647,138.99999368190765
45.0,1.407844e-06,-1.0,156.49253571033478,137.9999964237213
45.0,2.5754518e-06,-1.0,155.20546185970306,136.99999916553497
45.0,1.6728748e-06,-1.0,153.9595685005188,136.00000190734863
45.0,4.482214e-07,-1.0,152.57503259181976,135.0000046491623
45.0,1.7730285e-07,-1.0,151.28655326366425,134.00000739097595
45.0,7.956913e-08,-1.0,150.2960820198059,132.99999451637268
45.0,2.9036025e-07,-1.0,149.38755011558533,131.99999725818634
45.0,7.7101184e-08,-1.0,148.57096767425537,131.0
45.0,4.4622745e-08,-1.0,147.85126948356628,130.00000274181366
45.0,4.282047e-08,-1.0,147.19135093688965,128.99999767541885
45.0,3.254517e-08,-1.0,146.41699528694153,128.0000004172325
45.0,2.0191305e-08,-1.0,145.72893595695496,127.00000315904617
45.0,6.968781e-08,-1.0,145.046404838562,125.99999809265137
45.0,1.6431224e-07,-1.0,144.31177735328674,125.00000083446503
45.0,3.7991e-08,-1.0,143.54499566555023,124.00000357627869
45.0,1.9286974e-08,-1.0,142.5323178768158,122.99999850988388
45.0,2.4186901e-08,-1.0,141.6903431415558,122.00000125169754
45.0,2.406349e-08,-1.0,141.0066876411438,120.99999618530273
45.0,1.1545986e-08,-1.0,140.2994201183319,119.9999989271164
45.0,1.2288834e-08,-1.0,139.41054928302765,119.00000166893005
45.0,5.3322946e-09,-1.0,138.59643423557281,117.99999660253525
45.0,1.1837186e-08,-1.0,138.1332825422287,116.99999934434891
45.0,1.3339251e-08,-1.0,137.59476602077484,116.00000208616257
45.0,2.0699796e-08,-1.0,137.044224858284,114.99999701976776
45.0,4.1840647e-09,-1.0,136.77516961097717,113.99999976158142
45.0,5.4231815e-09,-1.0,136.52892994880676,113.00000250339508
45.0,2.6903848e-09,-1.0,135.9811841249466,111.99999743700027
45.0,7.6702145e-10,-1.0,135.509068608284,111.00000017881393
46.0,1.0,-1.0,168.70444881916046,127.00000315904617
46.0,1.0,-1.0,167.5110422372818,125.99999809265137
46.0,1.0,-1.0,166.1818665266037,125.00000083446503
46.0,1.0,-1.0,164.85681354999542,124.00000357627869
46.0,0.9999999,-1.0,163.5653202533722,122.99999850988388
46.0,1.0,-1.0,161.7089343070984,122.00000125169754
46.0,1.0,-1.0,160.20298075675964,120.99999618530273
46.0,1.0,-1.0,158.40389144420624,119.9999989271164
46.0,1.0,-1.0,157.07226395606995,119.00000166893005
46.0,0.9999999,-1.0,156.04556262493134,117.99999660253525
46.0,0.9999999,-1.0,154.7774783372879,116.99999934434891
46.0,1.0,-1.0,153.52910196781158,116.00000208616257
46.0,1.0,-1.0,152.16903698444366,114.99999701976776
46.0,1.0,-1.0,151.4687031507492,113.99999976158142
46.0,1.0,-1.0,150.9901224374771,113.00000250339508
46.0,1.0,-1.0,150.69672119617462,111.99999743700027
46.0,1.0,-1.0,150.48213601112366,111.00000017881393
46.0,1.0,-1.0,149.55303728580475,110.0000029206276
46.0,1.0,-1.0,148.63257443904877,108.99999785423279
46.0,1.0,-1.0,148.1895991563797,108.00000059604645
46.0,1.0,-1.0,147.4918576478958,107.00000333786011
46.0,1.0,-1.0,146.88687765598297,105.9999982714653
46.0,1.0,-1.0,146.53722608089447,105.00000101327896
46.0,1.0,-1.0,145.79806983470917,104.00000375509262
46.0,1.0,-1.0,145.08261930942535,102.99999868869781
46.0,1.0,-1.0,144.33131349086761,102.00000143051147
46.0,1.0,-1.0,143.9059535264969,100.99999636411667
46.0,1.0,-1.0,143.2046514749527,99.99999910593033
46.0,1.0,-1.0,142.82448542118073,99.00000184774399
46.0,1.0,-1.0,142.686514377594,97.99999678134918
46.0,1.0,-1.0,142.38513314723969,96.99999952316284
46.0,1.0,-1.0,142.64858210086823,96.0000022649765
46.0,1.0,-1.0,142.9909564256668,94.9999971985817
46.0,1.0,-1.0,143.09864723682404,93.99999994039536
46.0,1.0,-1.0,143.31812036037445,93.00000268220901
46.0,1.0,-1.0,143.2012002468109,91.99999761581421
46.0,1.0,-1.0,142.74990141391754,91.00000035762787
46.0,1.0,-1.0,141.60946571826935,90.00000309944153
46.0,1.0,-1.0,140.45294511318207,88.99999803304672
46.0,1.0,-1.0,139.8203240633011,88.00000077486038
46.0,1.0,-1.0,139.01289284229279,87.00000351667404
46.0,1.0,-1.0,138.26177442073822,85.99999845027924
46.0,1.0,-1.0,137.28587329387665,85.0000011920929
46.0,1.0,-1.0,136.54420280456543,83.99999612569809
46.0,1.0,-1.0,135.53692829608917,82.99999886751175
46.0,1.0,-1.0,134.24507582187653,82.00000160932541
46.0,1.0,-1.0,133.0723453760147,80.9999965429306
46.0,1.0,-1.0,132.2510780096054,79.99999928474426
46.0,1.0,-1.0,130.99180138111115,79.00000202655792
46.0,1.0,-1.0,129.93528831005096,77.99999696016312
46.0,1.0,-1.0,128.28297770023346,76.99999970197678
46.0,1.0,-1.0,126.74304282665253,76.00000244379044
46.0,1.0,-1.0,125.18539893627167,74.99999737739563
46.0,1.0,-1.0,123.91837656497955,74.00000011920929
46.0,1.0,-1.0,121.8558851480484,73.00000286102295
46.0,1.0,-1.0,119.45957720279694,71.99999779462814
46.0,1.0,-1.0,116.92128479480743,71.0000005364418
46.0,1.0,-1.0,114.30222427845001,70.00000327825546
46.0,1.0,-1.0,111.96166694164276,68.99999821186066
46.0,1.0,-1.0,108.86543118953705,68.00000095367432
46.0,1.0,-1.0,106.18256199359894,67.00000369548798
46.0,1.0,-1.0,103.2893396615982,65.99999862909317
46.0,1.0,-1.0,100.74480068683624,65.00000137090683
46.0,1.0,-1.0,98.67759311199188,64.00000020861626
46.0,1.0,-1.0,96.34275138378143,62.999999046325684
46.0,1.0,-1.0,95.02366387844086,62.00000178813934
46.0,1.0,-1.0,93.69754898548126,61.00000062584877
46.0,1.0,-1.0,92.21614444255829,59.9999994635582
46.0,1.0,-1.0,90.77930915355682,58.999998301267624
46.0,1.0,-1.0,89.25433480739594,58.000001043081284
46.0,1.0,-1.0,87.8867427110672,56.99999988079071
46.0,1.0,-1.0,86.64297318458557,55.99999871850014
46.0,1.0,-1.0,85.56625247001648,55.0000014603138
46.0,1.0,-1.0,84.39931571483612,54.000000298023224
46.0,1.0,-1.0,83.17456698417664,52.99999913573265
46.0,1.0,-1.0,81.87792026996613,52.00000187754631
46.0,1.0,-1.0,80.14712154865265,51.00000071525574
46.0,1.0,-1.0,78.41835296154022,49.999999552965164
46.0,1.0,-1.0,76.75742208957672,48.99999839067459
46.0,1.0,-1.0,75.33401691913605,48.00000113248825
46.0,1.0,-1.0,73.55843031406403,46.99999997019768
46.0,1.0,-1.0,71.99891245365143,45.999998807907104
46.0,1.0,-1.0,70.457275390625,45.000001549720764
46.0,1.0,-1.0,69.13707911968231,44.00000038743019
46.0,1.0,-1.0,67.87442934513092,42.99999922513962
46.0,1.0,-1.0,66.55481088161469,41.999998062849045
46.0,1.0,-1.0,65.3390884399414,41.000000804662704
46.0,1.0,-1.0,64.20638287067413,39.99999964237213
46.0,1.0,-1.0,63.081118524074554,38.99999848008156
46.0,1.0,-1.0,61.82744038105011,38.00000122189522
46.0,1.0,-1.0,60.76005047559738,37.000000059604645
46.0,1.0,-1.0,59.69287919998169,35.99999889731407
46.0,1.0,-1.0,58.42837107181549,35.00000163912773
46.0,1.0,-1.0,57.10646480321884,34.00000047683716
46.0,1.0,-1.0,55.691484689712524,32.999999314546585
46.0,1.0,-1.0,54.24965214729309,32.00000010430813
46.0,1.0,-1.0,52.80924069881439,31.00000089406967
46.0,1.0,-1.0,51.50735467672348,29.9999997317791
46.0,1.0,-1.0,50.21324563026428,29.000000521540642
46.0,1.0,-1.0,49.068562269210815,27.99999935925007
46.0,1.0,-1.0,47.70848947763443,27.000000149011612
46.0,1.0,-1.0,46.30921167135239,26.000000938773155
46.0,1.0,-1.0,44.8732430934906,24.999999776482582
46.0,1.0,-1.0,43.30458962917328,24.000000566244125
46.0,1.0,-1.0,41.77974021434784,22.999999403953552
46.0,1.0,-1.0,40.182852268218994,22.000000193715096
46.0,1.0,-1.0,38.63871657848358,20.999999031424522
46.0,1.0,-1.0,37.0616849064827,19.999999821186066
46.0,1.0,-1.0,35.64139521121979,19.00000061094761
46.0,1.0,-1.0,34.228296875953674,17.999999448657036
46.0,1.0,-1.0,32.7650386095047,17.00000023841858
46.0,1.0,-1.0,31.28796762228012,16.000000052154064
46.0,1.0,-1.0,29.871207237243652,14.99999986588955
46.0,1.0,-1.0,28.25590753555298,13.999999679625034
46.0,1.0,-1.0,26.722828269004822,13.000000469386578
46.0,1.0,-1.0,25.14914631843567,12.000000283122063
46.0,1.0,-1.0,23.62720936536789,11.000000096857548
46.0,1.0,-1.0,22.093981742858887,9.999999910593033
46.0,1.0,-1.0,20.542373597621918,8.999999724328518
46.0,1.0,-1.0,18.93086087703705,8.000000026077032
46.0,1.0,-1.0,17.352993726730347,6.999999839812517
48.0,1.962484e-27,-1.0,93.94840329885483,174.00000703334808
48.0,1.8838644e-27,-1.0,92.81322252750397,172.9999941587448
48.0,2.199438e-27,-1.0,91.47772216796875,171.99999690055847
