unit_id,pred_fm,fm,pred_rul,true_rul
76.0,8.519726e-10,0.0,70.95990538597107,62.999999046325684
76.0,8.706325e-10,0.0,69.45507621765137,62.00000178813934
76.0,8.529921e-10,0.0,67.86482524871826,61.00000062584877
76.0,8.789853e-10,0.0,66.0666573047638,59.9999994635582
76.0,8.265496e-10,0.0,64.23797097802162,58.999998301267624
76.0,8.6137275e-10,0.0,62.67516586184502,58.000001043081284
76.0,7.873314e-10,0.0,61.33278647065163,56.99999988079071
76.0,8.3320084e-10,0.0,59.80525103211403,55.99999871850014
76.0,8.6287905e-10,0.0,58.56251218914986,55.0000014603138
76.0,8.1430035e-10,0.0,57.255613297224045,54.000000298023224
76.0,7.472967e-10,0.0,55.98064997792244,52.99999913573265
76.0,7.043016e-10,0.0,55.06032767891884,52.00000187754631
76.0,6.890003e-10,0.0,53.709960490465164,51.00000071525574
76.0,6.236554e-10,0.0,52.52692320942879,49.999999552965164
76.0,5.7616906e-10,0.0,51.15460714697838,48.99999839067459
76.0,5.574227e-10,0.0,49.820848017930984,48.00000113248825
76.0,5.5378785e-10,0.0,48.70502379536629,46.99999997019768
76.0,5.405117e-10,0.0,47.1795497238636,45.999998807907104
76.0,4.809594e-10,0.0,45.77429082989693,45.000001549720764
76.0,4.6732623e-10,0.0,44.3582019507885,44.00000038743019
76.0,4.5362594e-10,0.0,42.74361279606819,42.99999922513962
76.0,4.157786e-10,0.0,41.05011388659477,41.999998062849045
76.0,4.0374193e-10,0.0,39.86200907826424,41.000000804662704
76.0,3.9076145e-10,0.0,38.74198403954506,39.99999964237213
76.0,3.7830006e-10,0.0,37.76269415020943,38.99999848008156
76.0,3.3978187e-10,0.0,36.892180413007736,38.00000122189522
76.0,3.3850048e-10,0.0,36.07071003317833,37.000000059604645
76.0,2.85655e-10,0.0,34.84067514538765,35.99999889731407
76.0,2.6477942e-10,0.0,33.711553543806076,35.00000163912773
76.0,2.7834252e-10,0.0,32.72017654776573,34.00000047683716
76.0,2.5202762e-10,0.0,31.383848518133163,32.999999314546585
76.0,2.2410415e-10,0.0,30.35460951924324,32.00000010430813
76.0,2.0926329e-10,0.0,29.18981221318245,31.00000089406967
76.0,2.138172e-10,0.0,28.14611241221428,29.9999997317791
76.0,1.859938e-10,0.0,27.191621392965317,29.000000521540642
76.0,1.7200302e-10,0.0,26.19836261868477,27.99999935925007
76.0,1.5854004e-10,0.0,25.233564764261246,27.000000149011612
76.0,1.5684132e-10,0.0,24.337947636842728,26.000000938773155
76.0,1.4668292e-10,0.0,23.355573505163193,24.999999776482582
76.0,1.4099284e-10,0.0,22.334158331155777,24.000000566244125
76.0,1.2042609e-10,0.0,21.651939541101456,22.999999403953552
76.0,1.1629276e-10,0.0,20.799533039331436,22.000000193715096
76.0,1.0179361e-10,0.0,19.85698077082634,20.999999031424522
76.0,9.3637965e-11,0.0,18.972755819559097,19.999999821186066
76.0,8.43741e-11,0.0,18.25034037232399,19.00000061094761
76.0,7.542299e-11,0.0,17.237514227628708,17.999999448657036
76.0,6.904128e-11,0.0,16.219253569841385,17.00000023841858
76.0,6.291342e-11,0.0,15.347232848405838,16.000000052154064
76.0,5.6675376e-11,0.0,14.397797644138336,14.99999986588955
76.0,5.312321e-11,0.0,13.696468263864517,13.999999679625034
76.0,5.0135132e-11,0.0,12.582275956869125,13.000000469386578
76.0,4.620013e-11,0.0,11.511380165815353,12.000000283122063
76.0,4.2738164e-11,0.0,10.58919170498848,11.000000096857548
76.0,3.9207523e-11,0.0,9.668736666440964,9.999999910593033
76.0,3.3929016e-11,0.0,8.705344289541245,8.999999724328518
76.0,2.929135e-11,0.0,7.719276875257492,8.000000026077032
76.0,2.9436578e-11,0.0,6.668487221002579,6.999999839812517
76.0,2.5950004e-11,0.0,5.768895715475082,6.000000141561031
76.0,2.3558584e-11,0.0,5.157872170209885,4.999999955296516
76.0,2.151655e-11,0.0,4.524517148733139,4.000000013038516
76.0,1.945524e-11,0.0,3.850692182779312,3.0000000707805157
76.0,1.722058e-11,0.0,3.0735997557640076,2.000000006519258
76.0,1.4978402e-11,0.0,2.368998736143112,1.000000003259629
76.0,1.3016789e-11,0.0,1.4067151248455048,0.0
77.0,0.9999981,1.0,174.78451335430145,194.99999630451202
77.0,0.9999989,1.0,175.33613204956055,193.99999904632568
77.0,0.99999976,1.0,175.40406346321106,193.00000178813934
77.0,0.99999905,1.0,175.17326843738556,192.000004529953
77.0,0.99999976,1.0,175.28501951694489,191.00000727176666
77.0,0.99999976,1.0,174.7046822309494,189.9999943971634
77.0,0.9999999,1.0,174.86481297016144,188.99999713897705
77.0,0.99999976,1.0,174.12169015407562,187.9999998807907
77.0,0.99999976,1.0,172.88224637508392,187.00000262260437
77.0,0.9999999,1.0,171.3964067697525,186.00000536441803
77.0,0.9999993,1.0,169.9266676902771,184.99999248981476
77.0,0.99999976,1.0,168.65332067012787,183.99999523162842
77.0,0.9999999,1.0,168.04473328590393,182.99999797344208
77.0,0.9999999,1.0,166.34580767154694,182.00000071525574
77.0,0.9999999,1.0,165.36222326755524,181.0000034570694
77.0,0.9999999,1.0,163.80080020427704,180.00000619888306
77.0,0.9999999,1.0,162.36591696739197,178.99999332427979
77.0,0.99999976,1.0,161.58173859119415,177.99999606609344
77.0,0.9999999,1.0,161.0883378982544,176.9999988079071
77.0,0.9999999,1.0,161.06253957748413,176.00000154972076
77.0,1.0,1.0,160.08709132671356,175.00000429153442
77.0,1.0,1.0,159.8383218050003,174.00000703334808
77.0,1.0,1.0,159.26857244968414,172.9999941587448
77.0,1.0,1.0,158.8521763086319,171.99999690055847
77.0,1.0,1.0,158.3039619922638,170.99999964237213
77.0,1.0,1.0,158.30069816112518,170.0000023841858
77.0,0.9999999,1.0,158.43965303897858,169.00000512599945
77.0,1.0,1.0,158.8640135526657,167.99999225139618
77.0,1.0,1.0,158.4291900396347,166.99999499320984
77.0,1.0,1.0,158.23610866069794,165.9999977350235
77.0,0.9999999,1.0,158.75458931922913,165.00000047683716
77.0,1.0,1.0,159.05701684951782,164.00000321865082
77.0,1.0,1.0,158.9118310213089,163.00000596046448
77.0,1.0,1.0,159.50431787967682,161.9999930858612
77.0,1.0,1.0,160.16679751873016,160.99999582767487
77.0,1.0,1.0,161.227698802948,159.99999856948853
77.0,1.0,1.0,162.44610726833344,159.00000131130219
77.0,1.0,1.0,163.05848944187164,158.00000405311584
77.0,1.0,1.0,163.6192125082016,157.0000067949295
77.0,1.0,1.0,164.2545039653778,155.99999392032623
77.0,1.0,1.0,164.96380162239075,154.9999966621399
77.0,1.0,1.0,165.27163243293762,153.99999940395355
77.0,1.0,1.0,164.78664898872375,153.0000021457672
77.0,1.0,1.0,164.79575335979462,152.00000488758087
77.0,1.0,1.0,164.09632527828217,151.00000762939453
77.0,1.0,1.0,163.14475452899933,149.99999475479126
77.0,1.0,1.0,162.77767503261566,148.99999749660492
77.0,1.0,1.0,161.95881259441376,148.00000023841858
77.0,1.0,1.0,160.5623301267624,147.00000298023224
77.0,1.0,1.0,159.2683538198471,146.0000057220459
77.0,1.0,1.0,157.62588155269623,144.99999284744263
77.0,1.0,1.0,155.78659558296204,143.9999955892563
77.0,1.0,1.0,153.95277535915375,142.99999833106995
77.0,1.0,1.0,152.15863645076752,142.0000010728836
77.0,1.0,1.0,150.42825937271118,141.00000381469727
77.0,1.0,1.0,148.80013859272003,140.00000655651093
77.0,1.0,1.0,147.5717043876648,138.99999368190765
77.0,1.0,1.0,145.8305207490921,137.9999964237213
77.0,1.0,1.0,143.83254075050354,136.99999916553497
77.0,1.0,1.0,142.08322095870972,136.00000190734863
77.0,1.0,1.0,140.56838166713715,135.0000046491623
77.0,1.0,1.0,139.27912151813507,134.00000739097595
77.0,1.0,1.0,138.63877034187317,132.99999451637268
77.0,1.0,1.0,138.1812561750412,131.99999725818634
77.0,1.0,1.0,137.34312307834625,131.0
77.0,1.0,1.0,136.82448625564575,130.00000274181366
77.0,1.0,1.0,136.46190428733826,128.99999767541885
77.0,1.0,1.0,136.5016324520111,128.0000004172325
77.0,1.0,1.0,136.6201298236847,127.00000315904617
77.0,1.0,1.0,137.11198449134827,125.99999809265137
77.0,1.0,1.0,137.77271509170532,125.00000083446503
77.0,1.0,1.0,138.65446484088898,124.00000357627869
77.0,1.0,1.0,138.9514422416687,122.99999850988388
77.0,1.0,1.0,139.00274217128754,122.00000125169754
77.0,1.0,1.0,139.06920564174652,120.99999618530273
77.0,1.0,1.0,139.45875716209412,119.9999989271164
77.0,1.0,1.0,139.8364245891571,119.00000166893005
77.0,1.0,1.0,139.9133666753769,117.99999660253525
77.0,1.0,1.0,139.68981766700745,116.99999934434891
77.0,1.0,1.0,140.02469611167908,116.00000208616257
77.0,1.0,1.0,140.2451218366623,114.99999701976776
77.0,1.0,1.0,140.60959339141846,113.99999976158142
77.0,1.0,1.0,140.9057743549347,113.00000250339508
77.0,1.0,1.0,141.03012788295746,111.99999743700027
77.0,1.0,1.0,141.16908276081085,111.00000017881393
77.0,1.0,1.0,141.14859402179718,110.0000029206276
77.0,1.0,1.0,140.83585965633392,108.99999785423279
77.0,1.0,1.0,140.13357377052307,108.00000059604645
77.0,1.0,1.0,139.44815361499786,107.00000333786011
77.0,1.0,1.0,138.71411955356598,105.9999982714653
77.0,1.0,1.0,137.6926965713501,105.00000101327896
77.0,1.0,1.0,136.19314575195312,104.00000375509262
77.0,1.0,1.0,135.1881980895996,102.99999868869781
77.0,1.0,1.0,133.98311042785645,102.00000143051147
77.0,1.0,1.0,132.42693448066711,100.99999636411667
77.0,1.0,1.0,130.48398673534393,99.99999910593033
77.0,1.0,1.0,128.4232365489006,99.00000184774399
77.0,1.0,1.0,125.94156926870346,97.99999678134918
77.0,1.0,1.0,124.08617496490479,96.99999952316284
77.0,1.0,1.0,121.54767954349518,96.0000022649765
77.0,1.0,1.0,119.1013834476471,94.9999971985817
77.0,1.0,1.0,116.70880782604218,93.99999994039536
77.0,1.0,1.0,114.26018488407135,93.00000268220901
77.0,1.0,1.0,111.77073282003403,91.99999761581421
77.0,1.0,1.0,109.78631567955017,91.00000035762787
77.0,1.0,1.0,108.13045233488083,90.00000309944153
77.0,1.0,1.0,106.5370546579361,88.99999803304672
77.0,1.0,1.0,105.02921152114868,88.00000077486038
77.0,1.0,1.0,103.75509148836136,87.00000351667404
77.0,1.0,1.0,102.22601783275604,85.99999845027924
77.0,1.0,1.0,100.32277482748032,85.0000011920929
77.0,1.0,1.0,98.52700400352478,83.99999612569809
77.0,1.0,1.0,96.6139070391655,82.99999886751175
77.0,1.0,1.0,95.05054754018784,82.00000160932541
77.0,1.0,1.0,93.61802238225937,80.9999965429306
77.0,1.0,1.0,92.38473147153854,79.99999928474426
77.0,1.0,1.0,90.83462250232697,79.00000202655792
77.0,1.0,1.0,89.78193545341492,77.99999696016312
77.0,1.0,1.0,88.72479772567749,76.99999970197678
77.0,1.0,1.0,87.85669672489166,76.00000244379044
77.0,1.0,1.0,86.97026205062866,74.99999737739563
77.0,1.0,1.0,85.95154851675034,74.00000011920929
77.0,1.0,1.0,84.97627204656601,73.00000286102295
77.0,1.0,1.0,83.0960710644722,71.99999779462814
77.0,1.0,1.0,81.94178360700607,71.0000005364418
77.0,1.0,1.0,80.63556402921677,70.00000327825546
77.0,1.0,1.0,79.0225755572319,68.99999821186066
77.0,1.0,1.0,77.85368674993515,68.00000095367432
77.0,1.0,1.0,76.51219749450684,67.00000369548798
77.0,1.0,1.0,75.1341502070427,65.99999862909317
77.0,1.0,1.0,73.94138389825821,65.00000137090683
77.0,1.0,1.0,72.56845879554749,64.00000020861626
77.0,1.0,1.0,71.1480051279068,62.999999046325684
77.0,1.0,1.0,70.0236074924469,62.00000178813934
77.0,1.0,1.0,69.43304926156998,61.00000062584877
77.0,1.0,1.0,68.69262027740479,59.9999994635582
77.0,1.0,1.0,67.70307821035385,58.999998301267624
77.0,1.0,1.0,67.00771820545197,58.000001043081284
77.0,1.0,1.0,66.65749663114548,56.99999988079071
77.0,1.0,1.0,65.801225066185,55.99999871850014
77.0,1.0,1.0,65.03276461362839,55.0000014603138
77.0,1.0,1.0,64.18128728866577,54.000000298023224
77.0,1.0,1.0,63.12075299024582,52.99999913573265
77.0,1.0,1.0,61.70503109693527,52.00000187754631
77.0,1.0,1.0,60.38311702013016,51.00000071525574
77.0,1.0,1.0,59.03457695245743,49.999999552965164
77.0,1.0,1.0,57.58992564678192,48.99999839067459
77.0,1.0,1.0,55.92024177312851,48.00000113248825
77.0,1.0,1.0,54.40076440572739,46.99999997019768
77.0,1.0,1.0,52.98161470890045,45.999998807907104
77.0,1.0,1.0,51.3983833193779,45.000001549720764
77.0,1.0,1.0,49.75753906369209,44.00000038743019
77.0,1.0,1.0,48.331678211688995,42.99999922513962
77.0,1.0,1.0,47.1396849155426,41.999998062849045
77.0,1.0,1.0,45.606254279613495,41.000000804662704
77.0,1.0,1.0,44.08522307872772,39.99999964237213
77.0,1.0,1.0,42.55724257230759,38.99999848008156
77.0,1.0,1.0,41.16935694217682,38.00000122189522
77.0,1.0,1.0,39.701632380485535,37.000000059604645
77.0,1.0,1.0,38.09075993299484,35.99999889731407
77.0,1.0,1.0,36.841922879219055,35.00000163912773
77.0,1.0,1.0,35.732634127140045,34.00000047683716
77.0,1.0,1.0,34.54320973157883,32.999999314546585
77.0,1.0,1.0,33.62338715791702,32.00000010430813
77.0,1.0,1.0,32.58919580280781,31.00000089406967
77.0,1.0,1.0,31.663671284914017,29.9999997317791
77.0,1.0,1.0,30.776127845048904,29.000000521540642
77.0,1.0,1.0,29.6222952157259,27.99999935925007
77.0,1.0,1.0,28.24029892683029,27.000000149011612
77.0,1.0,1.0,27.274938881397247,26.000000938773155
77.0,1.0,1.0,26.234871849417686,24.999999776482582
77.0,1.0,1.0,25.254412680864334,24.000000566244125
77.0,1.0,1.0,24.253033369779587,22.999999403953552
77.0,1.0,1.0,23.138764932751656,22.000000193715096
77.0,1.0,1.0,22.168866366147995,20.999999031424522
77.0,1.0,1.0,21.22712615132332,19.999999821186066
77.0,1.0,1.0,20.12471252679825,19.00000061094761
77.0,1.0,1.0,19.25866313278675,17.999999448657036
77.0,1.0,1.0,18.18947148323059,17.00000023841858
77.0,1.0,1.0,17.10438622534275,16.000000052154064
77.0,1.0,1.0,16.059179440140724,14.99999986588955
77.0,1.0,1.0,14.885849714279175,13.999999679625034
77.0,1.0,1.0,13.674562335014343,13.000000469386578
77.0,1.0,1.0,12.517016902565956,12.000000283122063
77.0,1.0,1.0,11.487750574946404,11.000000096857548
77.0,1.0,1.0,10.366796359419823,9.999999910593033
77.0,1.0,1.0,9.594176083803177,8.999999724328518
77.0,1.0,1.0,8.333545707166195,8.000000026077032
77.0,1.0,1.0,7.372883275151253,6.999999839812517
77.0,1.0,1.0,6.432542681694031,6.000000141561031
77.0,1.0,1.0,5.79273222386837,4.999999955296516
77.0,1.0,1.0,4.885633125901222,4.000000013038516
77.0,1.0,1.0,3.8990230411291122,3.0000000707805157
77.0,1.0,1.0,2.9287809133529663,2.000000006519258
77.0,1.0,1.0,1.8276224583387375,1.000000003259629
77.0,1.0,1.0,0.9931279867887497,0.0
79.0,4.9851603e-09,0.0,88.55457878112793,105.9999982714653
79.0,4.889298e-09,0.0,88.582688331604,105.00000101327896
79.0,4.568266e-09,0.0,88.20741021633148,104.00000375509262
79.0,4.344901e-09,0.0,88.11382102966309,102.99999868869781
79.0,4.154173e-09,0.0,88.0106589794159,102.00000143051147
79.0,4.228503e-09,0.0,87.84703016281128,100.99999636411667
79.0,3.9870063e-09,0.0,87.74895906448364,99.99999910593033
79.0,3.5827266e-09,0.0,87.53290593624115,99.00000184774399
79.0,3.5530765e-09,0.0,87.16617000102997,97.99999678134918
79.0,3.6174441e-09,0.0,86.65295207500458,96.99999952316284
79.0,3.7341756e-09,0.0,86.242302775383,96.0000022649765
79.0,3.5530494e-09,0.0,85.88851284980774,94.9999971985817
79.0,3.45741e-09,0.0,85.47862875461578,93.99999994039536
79.0,3.4794858e-09,0.0,85.2803783416748,93.00000268220901
79.0,3.3503398e-09,0.0,84.73819196224213,91.99999761581421
79.0,3.1772154e-09,0.0,84.30849063396454,91.00000035762787
79.0,3.18565e-09,0.0,83.82435047626495,90.00000309944153
79.0,3.1946432e-09,0.0,83.28400683403015,88.99999803304672
79.0,3.3210417e-09,0.0,82.73196649551392,88.00000077486038
79.0,3.0511884e-09,0.0,82.32672047615051,87.00000351667404
79.0,3.2490077e-09,0.0,81.99762010574341,85.99999845027924
79.0,3.0663863e-09,0.0,81.86794137954712,85.0000011920929
79.0,2.9782687e-09,0.0,81.75125551223755,83.99999612569809
79.0,2.9128029e-09,0.0,81.50512516498566,82.99999886751175
79.0,2.8514724e-09,0.0,81.19873106479645,82.00000160932541
79.0,2.7968747e-09,0.0,80.8185806274414,80.9999965429306
79.0,2.68448e-09,0.0,80.32327473163605,79.99999928474426
79.0,2.6496445e-09,0.0,79.83401238918304,79.00000202655792
79.0,2.648442e-09,0.0,79.38757026195526,77.99999696016312
79.0,2.5913627e-09,0.0,78.99901819229126,76.99999970197678
79.0,2.606984e-09,0.0,78.82219350337982,76.00000244379044
79.0,2.6038232e-09,0.0,78.54175388813019,74.99999737739563
79.0,2.4215094e-09,0.0,78.26406276226044,74.00000011920929
79.0,2.5255276e-09,0.0,78.08591067790985,73.00000286102295
79.0,2.4069904e-09,0.0,77.85369455814362,71.99999779462814
79.0,2.201372e-09,0.0,77.53710293769836,71.0000005364418
79.0,2.1972861e-09,0.0,77.21542036533356,70.00000327825546
79.0,2.1515834e-09,0.0,76.9558755159378,68.99999821186066
79.0,2.0543245e-09,0.0,76.5919817686081,68.00000095367432
79.0,2.0670274e-09,0.0,76.17211878299713,67.00000369548798
79.0,1.9824378e-09,0.0,75.55909633636475,65.99999862909317
79.0,1.8465633e-09,0.0,74.82442200183868,65.00000137090683
79.0,1.7226247e-09,0.0,74.00153052806854,64.00000020861626
79.0,1.659529e-09,0.0,72.97682809829712,62.999999046325684
79.0,1.4695071e-09,0.0,71.8164814710617,62.00000178813934
79.0,1.4427948e-09,0.0,70.49292767047882,61.00000062584877
79.0,1.3387493e-09,0.0,69.06902277469635,59.9999994635582
79.0,1.3209083e-09,0.0,67.95049691200256,58.999998301267624
79.0,1.3124799e-09,0.0,66.70774245262146,58.000001043081284
79.0,1.2293094e-09,0.0,65.34583082795143,56.99999988079071
79.0,1.085816e-09,0.0,63.91465649008751,55.99999871850014
79.0,1.0432853e-09,0.0,62.38595762848854,55.0000014603138
79.0,9.87226e-10,0.0,61.05682876706123,54.000000298023224
79.0,9.711051e-10,0.0,59.55034425854683,52.99999913573265
79.0,8.5174523e-10,0.0,57.87679532170296,52.00000187754631
79.0,8.3022955e-10,0.0,56.16959300637245,51.00000071525574
79.0,7.941758e-10,0.0,54.502884060144424,49.999999552965164
79.0,7.3892725e-10,0.0,52.949581533670425,48.99999839067459
79.0,7.420867e-10,0.0,51.62316992878914,48.00000113248825
79.0,6.517428e-10,0.0,50.199358731508255,46.99999997019768
79.0,6.1454775e-10,0.0,48.70991173386574,45.999998807907104
79.0,5.9563215e-10,0.0,47.166127413511276,45.000001549720764
79.0,5.5832183e-10,0.0,45.83754512667656,44.00000038743019
79.0,4.80566e-10,0.0,44.46429207921028,42.99999922513962
79.0,4.48371e-10,0.0,43.11958584189415,41.999998062849045
79.0,4.0537704e-10,0.0,41.75834181904793,41.000000804662704
79.0,4.0806267e-10,0.0,40.29028931260109,39.99999964237213
79.0,3.9452094e-10,0.0,39.084108501672745,38.99999848008156
79.0,3.4673006e-10,0.0,37.98852315545082,38.00000122189522
79.0,3.493369e-10,0.0,37.06775578856468,37.000000059604645
79.0,3.0882544e-10,0.0,35.86109086871147,35.99999889731407
79.0,2.7586952e-10,0.0,34.78770425915718,35.00000163912773
79.0,2.4474692e-10,0.0,33.924225717782974,34.00000047683716
79.0,2.4190197e-10,0.0,32.9528845846653,32.999999314546585
79.0,2.320623e-10,0.0,31.984697967767715,32.00000010430813
79.0,2.0829682e-10,0.0,31.094437271356583,31.00000089406967
79.0,2.0136441e-10,0.0,30.429896265268326,29.9999997317791
79.0,1.7193677e-10,0.0,29.459039241075516,29.000000521540642
79.0,1.6563595e-10,0.0,28.750787883996964,27.99999935925007
79.0,1.521504e-10,0.0,28.122024089097977,27.000000149011612
79.0,1.3372532e-10,0.0,27.639180094003677,26.000000938773155
79.0,1.2491916e-10,0.0,27.07117196917534,24.999999776482582
79.0,1.2012558e-10,0.0,26.550950080156326,24.000000566244125
79.0,1.0574892e-10,0.0,25.95701089501381,22.999999403953552
79.0,9.752179e-11,0.0,25.43012860417366,22.000000193715096
79.0,8.49509e-11,0.0,24.986887842416763,20.999999031424522
79.0,8.250796e-11,0.0,24.60848644375801,19.999999821186066
79.0,7.666554e-11,0.0,24.10716822743416,19.00000061094761
79.0,6.901995e-11,0.0,23.580520182847977,17.999999448657036
79.0,6.433674e-11,0.0,22.759338706731796,17.00000023841858
79.0,5.892317e-11,0.0,21.59264400601387,16.000000052154064
79.0,5.3579394e-11,0.0,20.61650863289833,14.99999986588955
79.0,4.477665e-11,0.0,19.738694220781326,13.999999679625034
79.0,4.2327673e-11,0.0,18.572413355112076,13.000000469386578
79.0,3.6150676e-11,0.0,17.40605440735817,12.000000283122063
79.0,3.045888e-11,0.0,16.11105912923813,11.000000096857548
79.0,2.7181162e-11,0.0,14.775511920452118,9.999999910593033
79.0,2.3824692e-11,0.0,13.54371628165245,8.999999724328518
79.0,2.0707583e-11,0.0,12.487211018800735,8.000000026077032
79.0,1.8027885e-11,0.0,11.203717231750488,6.999999839812517
79.0,1.566212e-11,0.0,9.842707455158234,6.000000141561031
79.0,1.3634974e-11,0.0,8.71298462152481,4.999999955296516
79.0,1.1527068e-11,0.0,7.276114195585251,4.000000013038516
79.0,1.0366058e-11,0.0,5.996223896741867,3.0000000707805157
79.0,8.687406e-12,0.0,4.8085914850234985,2.000000006519258
79.0,7.742376e-12,0.0,3.7730161249637604,1.000000003259629
79.0,5.9550997e-12,0.0,2.8658116161823273,0.0
80.0,2.8461802e-09,0.0,86.63071429729462,87.00000351667404
80.0,2.7045182e-09,0.0,85.73091197013855,85.99999845027924
80.0,2.7611704e-09,0.0,85.15735220909119,85.0000011920929
80.0,2.6532656e-09,0.0,84.47607040405273,83.99999612569809
80.0,2.741868e-09,0.0,83.7185024023056,82.99999886751175
80.0,2.7408225e-09,0.0,82.89045751094818,82.00000160932541
80.0,2.494272e-09,0.0,82.27324986457825,80.9999965429306
80.0,2.589485e-09,0.0,81.74705469608307,79.99999928474426
80.0,2.2552917e-09,0.0,80.97540068626404,79.00000202655792
80.0,2.26099e-09,0.0,80.38708341121674,77.99999696016312
80.0,2.219975e-09,0.0,79.91737282276154,76.99999970197678
80.0,2.3821947e-09,0.0,79.58463382720947,76.00000244379044
80.0,2.3807047e-09,0.0,79.33636403083801,74.99999737739563
80.0,2.18188e-09,0.0,78.80681133270264,74.00000011920929
80.0,2.137578e-09,0.0,78.28100657463074,73.00000286102295
80.0,2.3083695e-09,0.0,78.13758540153503,71.99999779462814
80.0,2.1826623e-09,0.0,78.01210749149323,71.0000005364418
80.0,2.1541908e-09,0.0,77.95585715770721,70.00000327825546
80.0,2.0608273e-09,0.0,78.13202595710754,68.99999821186066
80.0,1.9308017e-09,0.0,78.09067368507385,68.00000095367432
80.0,1.9380777e-09,0.0,77.84457457065582,67.00000369548798
80.0,1.7444673e-09,0.0,77.36939823627472,65.99999862909317
80.0,1.7432928e-09,0.0,77.0596934556961,65.00000137090683
80.0,1.6343084e-09,0.0,76.5539870262146,64.00000020861626
80.0,1.4552262e-09,0.0,75.9696831703186,62.999999046325684
80.0,1.4773902e-09,0.0,75.4407707452774,62.00000178813934
80.0,1.3480864e-09,0.0,74.64061677455902,61.00000062584877
80.0,1.4118237e-09,0.0,73.86532413959503,59.9999994635582
80.0,1.2905653e-09,0.0,73.08608055114746,58.999998301267624
80.0,1.2677562e-09,0.0,72.20245683193207,58.000001043081284
80.0,1.2400503e-09,0.0,71.45107293128967,56.99999988079071
80.0,1.1673706e-09,0.0,70.61464202404022,55.99999871850014
80.0,1.123369e-09,0.0,70.11797749996185,55.0000014603138
80.0,1.1183664e-09,0.0,69.5509922504425,54.000000298023224
80.0,1.0887921e-09,0.0,68.72994351387024,52.99999913573265
80.0,1.0222131e-09,0.0,68.02431571483612,52.00000187754631
80.0,9.888731e-10,0.0,67.77596783638,51.00000071525574
80.0,9.257482e-10,0.0,67.19483411312103,49.999999552965164
80.0,9.057998e-10,0.0,66.4651882648468,48.99999839067459
80.0,8.6444063e-10,0.0,65.72851502895355,48.00000113248825
80.0,7.5580575e-10,0.0,64.87225517630577,46.99999997019768
80.0,7.327826e-10,0.0,64.40245088934898,45.999998807907104
80.0,7.1736855e-10,0.0,63.564481765031815,45.000001549720764
80.0,6.550929e-10,0.0,62.61350443959236,44.00000038743019
80.0,6.258444e-10,0.0,61.495119124650955,42.99999922513962
80.0,5.6816535e-10,0.0,60.055644661188126,41.999998062849045
80.0,5.082395e-10,0.0,58.20862856507301,41.000000804662704
80.0,4.7085413e-10,0.0,56.29378256201744,39.99999964237213
80.0,4.5823226e-10,0.0,54.78533038496971,38.99999848008156
80.0,4.2637874e-10,0.0,53.07625409960747,38.00000122189522
80.0,4.3495002e-10,0.0,51.45035085082054,37.000000059604645
80.0,4.1208056e-10,0.0,49.84914496541023,35.99999889731407
80.0,3.5930242e-10,0.0,47.90650174021721,35.00000163912773
80.0,3.2742326e-10,0.0,45.88629177212715,34.00000047683716
80.0,2.9361172e-10,0.0,43.833779245615005,32.999999314546585
80.0,2.6954583e-10,0.0,41.81411585211754,32.00000010430813
80.0,2.388859e-10,0.0,39.87461933493614,31.00000089406967
80.0,2.2069077e-10,0.0,37.91225257515907,29.9999997317791
80.0,1.9256079e-10,0.0,35.79702451825142,29.000000521540642
80.0,1.7525303e-10,0.0,34.15409156680107,27.99999935925007
80.0,1.7179778e-10,0.0,32.483619064092636,27.000000149011612
80.0,1.5221338e-10,0.0,30.831761330366135,26.000000938773155
80.0,1.4835566e-10,0.0,29.207271367311478,24.999999776482582
80.0,1.3480345e-10,0.0,27.902223020792007,24.000000566244125
80.0,1.2947957e-10,0.0,26.93473133444786,22.999999403953552
80.0,1.1544433e-10,0.0,25.83829489350319,22.000000193715096
80.0,9.9997205e-11,0.0,24.58392181992531,20.999999031424522
80.0,8.9615884e-11,0.0,23.13132956624031,19.999999821186066
80.0,7.841478e-11,0.0,21.787357300519943,19.00000061094761
80.0,7.1948114e-11,0.0,20.38047429919243,17.999999448657036
80.0,5.8948915e-11,0.0,18.83417573571205,17.00000023841858
80.0,5.0877757e-11,0.0,17.456768721342087,16.000000052154064
80.0,4.8647444e-11,0.0,16.155796259641647,14.99999986588955
80.0,4.1892267e-11,0.0,15.083623826503754,13.999999679625034
80.0,3.9508397e-11,0.0,14.057707220315933,13.000000469386578
80.0,3.1407592e-11,0.0,13.128100961446762,12.000000283122063
80.0,2.9925982e-11,0.0,11.948233813047409,11.000000096857548
80.0,2.5549783e-11,0.0,10.33237972855568,9.999999910593033
80.0,2.3098997e-11,0.0,8.92956480383873,8.999999724328518
80.0,2.026686e-11,0.0,7.899267792701721,8.000000026077032
80.0,1.785657e-11,0.0,6.539815753698349,6.999999839812517
80.0,1.6635394e-11,0.0,5.594577461481094,6.000000141561031
80.0,1.443187e-11,0.0,4.514538258314133,4.999999955296516
80.0,1.2416016e-11,0.0,3.318711131811142,4.000000013038516
80.0,1.0845399e-11,0.0,2.1458206176757812,3.0000000707805157
80.0,9.071164e-12,0.0,0.9103121757507324,2.000000006519258
80.0,7.967558e-12,0.0,-0.2484571933746338,1.000000003259629
