unit_id,pred_fm,fm,pred_rul,true_rul
67.0,0.9999999,-1.0,165.94593369960785,204.00000286102295
67.0,0.9999999,-1.0,165.3045518398285,203.0000056028366
67.0,0.9999999,-1.0,164.30335211753845,201.99999272823334
67.0,0.99999976,-1.0,163.01863634586334,200.999995470047
67.0,1.0,-1.0,161.63372564315796,199.99999821186066
67.0,0.9999999,-1.0,161.02363908290863,199.00000095367432
67.0,0.99999976,-1.0,160.57719695568085,198.00000369548798
67.0,0.99999976,-1.0,159.971764087677,197.00000643730164
67.0,0.99999976,-1.0,159.3449523448944,195.99999356269836
67.0,0.99999964,-1.0,158.51489293575287,194.99999630451202
67.0,0.9999999,-1.0,157.75026631355286,193.99999904632568
67.0,0.9999995,-1.0,157.48217928409576,193.00000178813934
67.0,0.9999993,-1.0,157.26835930347443,192.000004529953
67.0,0.9999989,-1.0,157.4410456418991,191.00000727176666
67.0,0.9999989,-1.0,157.7232655286789,189.9999943971634
67.0,0.9999994,-1.0,158.25195932388306,188.99999713897705
67.0,0.9999994,-1.0,159.00320267677307,187.9999998807907
67.0,0.9999994,-1.0,159.68593680858612,187.00000262260437
67.0,0.99999964,-1.0,160.6513593196869,186.00000536441803
67.0,0.9999995,-1.0,161.6045697927475,184.99999248981476
67.0,0.99999964,-1.0,162.66331601142883,183.99999523162842
67.0,0.9999995,-1.0,163.37014627456665,182.99999797344208
67.0,0.9999999,-1.0,164.88159680366516,182.00000071525574
67.0,1.0,-1.0,166.27170777320862,181.0000034570694
67.0,0.9999999,-1.0,167.62213742733002,180.00000619888306
67.0,0.9999999,-1.0,168.82766234874725,178.99999332427979
67.0,0.9999999,-1.0,169.37884378433228,177.99999606609344
67.0,0.99999976,-1.0,170.5202476978302,176.9999988079071
67.0,1.0,-1.0,171.71930742263794,176.00000154972076
67.0,0.9999999,-1.0,171.68482637405396,175.00000429153442
67.0,0.99999976,-1.0,171.6463475227356,174.00000703334808
67.0,1.0,-1.0,171.3274290561676,172.9999941587448
67.0,1.0,-1.0,170.97293639183044,171.99999690055847
67.0,1.0,-1.0,171.20896291732788,170.99999964237213
67.0,1.0,-1.0,171.36012983322144,170.0000023841858
67.0,1.0,-1.0,170.9286482334137,169.00000512599945
67.0,1.0,-1.0,169.84021520614624,167.99999225139618
67.0,0.9999999,-1.0,168.67121708393097,166.99999499320984
67.0,0.9999999,-1.0,168.30234169960022,165.9999977350235
67.0,0.9999999,-1.0,167.28504145145416,165.00000047683716
67.0,0.99999976,-1.0,166.7246150970459,164.00000321865082
67.0,0.99999964,-1.0,165.5031614303589,163.00000596046448
67.0,0.99999964,-1.0,164.37779557704926,161.9999930858612
67.0,1.0,-1.0,162.91281950473785,160.99999582767487
67.0,0.9999999,-1.0,161.88824200630188,159.99999856948853
67.0,0.99999976,-1.0,160.89380419254303,159.00000131130219
67.0,0.99999857,-1.0,159.72360360622406,158.00000405311584
67.0,0.99999976,-1.0,157.98673009872437,157.0000067949295
67.0,0.99999964,-1.0,156.40339720249176,155.99999392032623
67.0,0.9999999,-1.0,155.55373919010162,154.9999966621399
67.0,1.0,-1.0,154.36033260822296,153.99999940395355
67.0,0.9999999,-1.0,153.2351073026657,153.0000021457672
67.0,1.0,-1.0,152.65419220924377,152.00000488758087
67.0,1.0,-1.0,151.97478437423706,151.00000762939453
67.0,1.0,-1.0,151.29999899864197,149.99999475479126
67.0,1.0,-1.0,150.30357789993286,148.99999749660492
67.0,1.0,-1.0,149.59545147418976,148.00000023841858
67.0,1.0,-1.0,149.03368210792542,147.00000298023224
67.0,1.0,-1.0,147.6076533794403,146.0000057220459
67.0,1.0,-1.0,146.9569797515869,144.99999284744263
67.0,1.0,-1.0,145.98771560192108,143.9999955892563
67.0,1.0,-1.0,144.78659451007843,142.99999833106995
67.0,1.0,-1.0,143.38564574718475,142.0000010728836
67.0,1.0,-1.0,142.05367469787598,141.00000381469727
67.0,1.0,-1.0,140.92190611362457,140.00000655651093
67.0,1.0,-1.0,139.38920164108276,138.99999368190765
67.0,1.0,-1.0,137.92125844955444,137.9999964237213
67.0,1.0,-1.0,136.7382836341858,136.99999916553497
67.0,1.0,-1.0,135.7922567129135,136.00000190734863
67.0,1.0,-1.0,134.64059281349182,135.0000046491623
67.0,1.0,-1.0,134.13213789463043,134.00000739097595
67.0,1.0,-1.0,133.4616001844406,132.99999451637268
67.0,1.0,-1.0,133.51714777946472,131.99999725818634
67.0,1.0,-1.0,133.00474190711975,131.0
67.0,1.0,-1.0,132.2106158733368,130.00000274181366
67.0,1.0,-1.0,131.7703890800476,128.99999767541885
67.0,1.0,-1.0,130.6841423511505,128.0000004172325
67.0,1.0,-1.0,130.2014389038086,127.00000315904617
67.0,1.0,-1.0,129.8934519290924,125.99999809265137
67.0,1.0,-1.0,130.21635258197784,125.00000083446503
67.0,1.0,-1.0,130.53428721427917,124.00000357627869
67.0,1.0,-1.0,130.43677830696106,122.99999850988388
67.0,1.0,-1.0,130.83331036567688,122.00000125169754
67.0,1.0,-1.0,130.61989641189575,120.99999618530273
67.0,1.0,-1.0,130.5081765651703,119.9999989271164
67.0,1.0,-1.0,130.1890082359314,119.00000166893005
67.0,1.0,-1.0,130.00070548057556,117.99999660253525
67.0,1.0,-1.0,130.0024857521057,116.99999934434891
67.0,1.0,-1.0,129.96221101284027,116.00000208616257
67.0,1.0,-1.0,130.5882887840271,114.99999701976776
67.0,1.0,-1.0,131.7132329940796,113.99999976158142
67.0,1.0,-1.0,132.46641278266907,113.00000250339508
67.0,1.0,-1.0,133.13046967983246,111.99999743700027
67.0,1.0,-1.0,133.15751731395721,111.00000017881393
67.0,1.0,-1.0,133.5827523469925,110.0000029206276
67.0,1.0,-1.0,133.82460379600525,108.99999785423279
67.0,1.0,-1.0,133.68769466876984,108.00000059604645
67.0,1.0,-1.0,133.37778687477112,107.00000333786011
67.0,1.0,-1.0,132.93487405776978,105.9999982714653
67.0,1.0,-1.0,132.3456666469574,105.00000101327896
67.0,1.0,-1.0,132.06012046337128,104.00000375509262
67.0,1.0,-1.0,130.68311166763306,102.99999868869781
67.0,1.0,-1.0,129.48912727832794,102.00000143051147
67.0,1.0,-1.0,128.25485253334045,100.99999636411667
67.0,1.0,-1.0,126.53809297084808,99.99999910593033
67.0,1.0,-1.0,124.699462890625,99.00000184774399
67.0,1.0,-1.0,122.86356568336487,97.99999678134918
67.0,1.0,-1.0,120.83446216583252,96.99999952316284
67.0,1.0,-1.0,118.40809261798859,96.0000022649765
67.0,1.0,-1.0,116.06667637825012,94.9999971985817
67.0,1.0,-1.0,113.81291508674622,93.99999994039536
67.0,1.0,-1.0,112.55098366737366,93.00000268220901
67.0,1.0,-1.0,111.00726962089539,91.99999761581421
68.0,1.0,-1.0,335.11094188690186,231.0000069141388
68.0,1.0,-1.0,334.27071619033813,229.99999403953552
68.0,1.0,-1.0,333.05660223960876,228.99999678134918
68.0,1.0,-1.0,332.3993384838104,227.99999952316284
68.0,1.0,-1.0,332.1698708534241,227.0000022649765
68.0,1.0,-1.0,331.8286521434784,226.00000500679016
68.0,1.0,-1.0,331.56073689460754,225.00000774860382
68.0,0.9999999,-1.0,331.4740970134735,223.99999487400055
68.0,0.9999999,-1.0,331.10495615005493,222.9999976158142
68.0,0.9999999,-1.0,330.72710132598877,222.00000035762787
68.0,0.99999964,-1.0,329.93775391578674,221.00000309944153
68.0,0.9999999,-1.0,329.86982250213623,220.0000058412552
68.0,0.99999964,-1.0,329.5252618789673,218.99999296665192
68.0,0.99999964,-1.0,330.26310634613037,217.99999570846558
68.0,0.99999964,-1.0,329.5085210800171,216.99999845027924
68.0,0.99999976,-1.0,328.97612619400024,216.0000011920929
68.0,0.99999976,-1.0,328.8724331855774,215.00000393390656
68.0,0.9999999,-1.0,329.0516471862793,214.00000667572021
68.0,0.99999964,-1.0,329.5017123222351,212.99999380111694
68.0,0.9999999,-1.0,328.7044942378998,211.9999965429306
68.0,1.0,-1.0,328.09064412117004,210.99999928474426
68.0,1.0,-1.0,328.2282872200012,210.00000202655792
68.0,1.0,-1.0,327.7809705734253,209.00000476837158
68.0,1.0,-1.0,326.9271273612976,208.00000751018524
68.0,1.0,-1.0,325.6333384513855,206.99999463558197
68.0,1.0,-1.0,325.2141625881195,205.99999737739563
68.0,1.0,-1.0,325.0850148200989,205.0000001192093
68.0,1.0,-1.0,323.82704997062683,204.00000286102295
68.0,1.0,-1.0,321.4883666038513,203.0000056028366
68.0,1.0,-1.0,320.52114820480347,201.99999272823334
68.0,1.0,-1.0,319.6329176425934,200.999995470047
68.0,1.0,-1.0,317.8402466773987,199.99999821186066
68.0,1.0,-1.0,315.27778005599976,199.00000095367432
68.0,1.0,-1.0,314.83258724212646,198.00000369548798
68.0,1.0,-1.0,313.23605847358704,197.00000643730164
68.0,1.0,-1.0,311.939083814621,195.99999356269836
68.0,1.0,-1.0,311.1980848312378,194.99999630451202
68.0,1.0,-1.0,311.2021450996399,193.99999904632568
68.0,1.0,-1.0,311.37742376327515,193.00000178813934
68.0,1.0,-1.0,311.56360268592834,192.000004529953
68.0,1.0,-1.0,311.94723558425903,191.00000727176666
68.0,1.0,-1.0,311.84366750717163,189.9999943971634
68.0,1.0,-1.0,310.6714680194855,188.99999713897705
68.0,1.0,-1.0,309.27692198753357,187.9999998807907
68.0,1.0,-1.0,307.60259222984314,187.00000262260437
68.0,1.0,-1.0,306.8417603969574,186.00000536441803
68.0,1.0,-1.0,306.2385606765747,184.99999248981476
68.0,1.0,-1.0,304.8410475254059,183.99999523162842
68.0,1.0,-1.0,303.1727457046509,182.99999797344208
68.0,1.0,-1.0,300.7190318107605,182.00000071525574
68.0,1.0,-1.0,298.6380817890167,181.0000034570694
68.0,1.0,-1.0,296.7806963920593,180.00000619888306
68.0,1.0,-1.0,295.39589500427246,178.99999332427979
68.0,1.0,-1.0,292.5280649662018,177.99999606609344
68.0,1.0,-1.0,289.25114727020264,176.9999988079071
68.0,1.0,-1.0,285.7264907360077,176.00000154972076
68.0,1.0,-1.0,281.36604356765747,175.00000429153442
68.0,1.0,-1.0,277.637811422348,174.00000703334808
68.0,1.0,-1.0,273.8299355506897,172.9999941587448
68.0,1.0,-1.0,269.2965521812439,171.99999690055847
68.0,1.0,-1.0,264.746865272522,170.99999964237213
68.0,1.0,-1.0,260.3722071647644,170.0000023841858
68.0,1.0,-1.0,256.3129382133484,169.00000512599945
68.0,1.0,-1.0,251.97810196876526,167.99999225139618
68.0,1.0,-1.0,246.70240783691406,166.99999499320984
68.0,1.0,-1.0,242.0292263031006,165.9999977350235
68.0,1.0,-1.0,236.96832036972046,165.00000047683716
68.0,1.0,-1.0,232.88668870925903,164.00000321865082
68.0,1.0,-1.0,228.7475574016571,163.00000596046448
68.0,1.0,-1.0,224.15320754051208,161.9999930858612
68.0,1.0,-1.0,219.53933715820312,160.99999582767487
68.0,1.0,-1.0,215.02556800842285,159.99999856948853
68.0,1.0,-1.0,210.83836936950684,159.00000131130219
68.0,1.0,-1.0,206.44019293785095,158.00000405311584
68.0,1.0,-1.0,201.97930097579956,157.0000067949295
68.0,1.0,-1.0,197.10254383087158,155.99999392032623
68.0,1.0,-1.0,192.3911645412445,154.9999966621399
68.0,1.0,-1.0,186.75676131248474,153.99999940395355
68.0,1.0,-1.0,180.48886251449585,153.0000021457672
68.0,1.0,-1.0,175.0851137638092,152.00000488758087
68.0,1.0,-1.0,170.02292728424072,151.00000762939453
68.0,1.0,-1.0,165.67113161087036,149.99999475479126
68.0,1.0,-1.0,161.7232701778412,148.99999749660492
68.0,1.0,-1.0,158.02336621284485,148.00000023841858
68.0,1.0,-1.0,155.14088797569275,147.00000298023224
68.0,1.0,-1.0,152.85661220550537,146.0000057220459
68.0,1.0,-1.0,149.50245571136475,144.99999284744263
68.0,1.0,-1.0,147.43246841430664,143.9999955892563
68.0,1.0,-1.0,146.26810836791992,142.99999833106995
68.0,1.0,-1.0,145.06261467933655,142.0000010728836
68.0,1.0,-1.0,144.34586799144745,141.00000381469727
68.0,1.0,-1.0,143.95566058158875,140.00000655651093
68.0,1.0,-1.0,143.44625306129456,138.99999368190765
68.0,1.0,-1.0,142.26541769504547,137.9999964237213
68.0,1.0,-1.0,141.61938214302063,136.99999916553497
68.0,1.0,-1.0,140.95471620559692,136.00000190734863
68.0,1.0,-1.0,141.16686522960663,135.0000046491623
68.0,1.0,-1.0,140.9122395515442,134.00000739097595
68.0,1.0,-1.0,140.4344084262848,132.99999451637268
68.0,1.0,-1.0,139.84059417247772,131.99999725818634
68.0,1.0,-1.0,138.299706697464,131.0
68.0,1.0,-1.0,136.93366062641144,130.00000274181366
68.0,1.0,-1.0,135.71642339229584,128.99999767541885
68.0,1.0,-1.0,134.29461109638214,128.0000004172325
68.0,1.0,-1.0,133.0703308582306,127.00000315904617
68.0,1.0,-1.0,131.99557781219482,125.99999809265137
68.0,1.0,-1.0,130.08971905708313,125.00000083446503
68.0,1.0,-1.0,128.62739777565002,124.00000357627869
68.0,1.0,-1.0,127.03947365283966,122.99999850988388
68.0,1.0,-1.0,125.46421444416046,122.00000125169754
68.0,1.0,-1.0,123.5848879814148,120.99999618530273
68.0,1.0,-1.0,121.51543164253235,119.9999989271164
68.0,1.0,-1.0,119.14278256893158,119.00000166893005
68.0,1.0,-1.0,117.66354870796204,117.99999660253525
68.0,1.0,-1.0,116.35066092014313,116.99999934434891
68.0,1.0,-1.0,115.84782791137695,116.00000208616257
68.0,1.0,-1.0,114.64145970344543,114.99999701976776
68.0,1.0,-1.0,113.63082766532898,113.99999976158142
68.0,1.0,-1.0,113.19413018226624,113.00000250339508
68.0,1.0,-1.0,112.70110428333282,111.99999743700027
68.0,1.0,-1.0,112.20008277893066,111.00000017881393
68.0,1.0,-1.0,111.88133609294891,110.0000029206276
68.0,1.0,-1.0,111.34911298751831,108.99999785423279
68.0,1.0,-1.0,110.27473473548889,108.00000059604645
68.0,1.0,-1.0,110.01982796192169,107.00000333786011
68.0,1.0,-1.0,109.68888485431671,105.9999982714653
68.0,1.0,-1.0,109.94758641719818,105.00000101327896
68.0,1.0,-1.0,109.95615983009338,104.00000375509262
68.0,1.0,-1.0,109.18847239017487,102.99999868869781
69.0,9.175223e-08,-1.0,145.06041276454926,144.99999284744263
69.0,1.7581287e-07,-1.0,144.34391593933105,143.9999955892563
69.0,1.5556422e-08,-1.0,143.56732714176178,142.99999833106995
69.0,5.0440967e-09,-1.0,142.67350590229034,142.0000010728836
69.0,7.666975e-08,-1.0,141.86936974525452,141.00000381469727
69.0,5.214331e-08,-1.0,141.0226320028305,140.00000655651093
69.0,1.8656566e-08,-1.0,140.4368133544922,138.99999368190765
69.0,1.1273098e-07,-1.0,140.06768810749054,137.9999964237213
69.0,7.888488e-08,-1.0,139.6808226108551,136.99999916553497
69.0,8.796868e-09,-1.0,139.2541664838791,136.00000190734863
69.0,1.3046909e-08,-1.0,138.88971054553986,135.0000046491623
69.0,3.4799385e-08,-1.0,138.538325548172,134.00000739097595
69.0,5.5420784e-08,-1.0,138.78637671470642,132.99999451637268
69.0,6.598878e-08,-1.0,138.9714468717575,131.99999725818634
69.0,1.0069555e-07,-1.0,139.1596715450287,131.0
69.0,3.9094374e-08,-1.0,139.10888695716858,130.00000274181366
69.0,1.476357e-08,-1.0,139.20787942409515,128.99999767541885
69.0,1.36516745e-08,-1.0,139.2667533159256,128.0000004172325
69.0,1.2671308e-08,-1.0,139.36944687366486,127.00000315904617
69.0,1.5840087e-08,-1.0,139.31872475147247,125.99999809265137
69.0,1.2931533e-08,-1.0,139.17650604248047,125.00000083446503
69.0,9.789704e-09,-1.0,139.09953272342682,124.00000357627869
69.0,2.7516297e-08,-1.0,138.9723526239395,122.99999850988388
69.0,4.6512934e-08,-1.0,138.94810032844543,122.00000125169754
69.0,5.8191812e-08,-1.0,138.77646028995514,120.99999618530273
69.0,7.756226e-08,-1.0,138.84006595611572,119.9999989271164
69.0,9.284581e-08,-1.0,138.75612771511078,119.00000166893005
69.0,2.274291e-08,-1.0,138.26645934581757,117.99999660253525
69.0,1.986345e-08,-1.0,137.7442307472229,116.99999934434891
69.0,2.9228776e-08,-1.0,137.56620359420776,116.00000208616257
69.0,7.873111e-08,-1.0,137.0500966310501,114.99999701976776
69.0,2.3749006e-08,-1.0,136.53238117694855,113.99999976158142
69.0,8.58074e-09,-1.0,135.86321771144867,113.00000250339508
69.0,6.912845e-09,-1.0,135.10304176807404,111.99999743700027
69.0,6.780946e-10,-1.0,133.96708798408508,111.00000017881393
69.0,3.59696e-10,-1.0,133.0285725593567,110.0000029206276
69.0,2.052746e-09,-1.0,132.34978938102722,108.99999785423279
69.0,3.3510554e-09,-1.0,131.77555811405182,108.00000059604645
69.0,3.2171868e-10,-1.0,130.81900572776794,107.00000333786011
69.0,1.9460482e-10,-1.0,130.03469461202621,105.9999982714653
69.0,7.7226024e-11,-1.0,129.1377813220024,105.00000101327896
69.0,8.853366e-11,-1.0,127.99179399013519,104.00000375509262
69.0,1.7035835e-11,-1.0,126.80773383378983,102.99999868869781
69.0,1.4869325e-11,-1.0,125.78891098499298,102.00000143051147
69.0,3.72631e-11,-1.0,124.61244821548462,100.99999636411667
69.0,7.4944606e-11,-1.0,123.72064930200577,99.99999910593033
70.0,5.820788e-24,-1.0,103.74600273370743,87.00000351667404
70.0,2.0426586e-23,-1.0,103.0113440155983,85.99999845027924
70.0,4.057898e-23,-1.0,102.61262565851212,85.0000011920929
70.0,8.329061e-23,-1.0,102.55148738622665,83.99999612569809
70.0,1.9233926e-23,-1.0,102.66804832220078,82.99999886751175
70.0,5.596562e-23,-1.0,102.49940663576126,82.00000160932541
70.0,7.5337554e-23,-1.0,102.4612010717392,80.9999965429306
70.0,1.1628606e-22,-1.0,102.4836340546608,79.99999928474426
70.0,2.2451168e-23,-1.0,102.43525439500809,79.00000202655792
70.0,9.425506e-23,-1.0,102.6745291352272,77.99999696016312
70.0,2.7405624e-23,-1.0,103.21546620130539,76.99999970197678
70.0,6.207603e-23,-1.0,103.72517043352127,76.00000244379044
70.0,1.5309607e-23,-1.0,103.87169927358627,74.99999737739563
70.0,3.7531566e-23,-1.0,103.74761122465134,74.00000011920929
70.0,5.064795e-24,-1.0,103.02474290132523,73.00000286102295
70.0,1.3126402e-24,-1.0,102.1485213637352,71.99999779462814
70.0,6.5962447e-24,-1.0,100.99763828516006,71.0000005364418
70.0,1.7855098e-23,-1.0,99.31789743900299,70.00000327825546
70.0,3.936845e-24,-1.0,97.68844145536423,68.99999821186066
70.0,4.6407015e-24,-1.0,96.33549755811691,68.00000095367432
70.0,1.2206115e-23,-1.0,94.42267388105392,67.00000369548798
70.0,2.3625475e-24,-1.0,92.5623682141304,65.99999862909317
70.0,1.933728e-24,-1.0,90.30364090204239,65.00000137090683
70.0,1.3606514e-24,-1.0,88.12891429662704,64.00000020861626
70.0,6.6727486e-25,-1.0,85.60286515951157,62.999999046325684
71.0,0.9998036,-1.0,206.59309327602386,341.99999928474426
71.0,0.9998678,-1.0,205.555788397789,340.999986410141
71.0,0.99964035,-1.0,204.93536376953125,340.0000047683716
71.0,0.99946696,-1.0,204.1409878730774,338.9999918937683
71.0,0.9998216,-1.0,204.23136007785797,338.0000102519989
71.0,0.9998559,-1.0,203.48406767845154,336.99999737739563
71.0,0.9998914,-1.0,204.03854417800903,335.99998450279236
71.0,0.99987006,-1.0,205.40957188606262,335.00000286102295
71.0,0.99994135,-1.0,205.46629071235657,333.9999899864197
71.0,0.9999713,-1.0,206.0329167842865,333.00000834465027
71.0,0.9999672,-1.0,207.1334056854248,331.999995470047
71.0,0.99996984,-1.0,209.65669071674347,331.0000138282776
71.0,0.99998415,-1.0,210.1277755498886,330.0000009536743
71.0,0.99997663,-1.0,209.59041464328766,328.99998807907104
71.0,0.99998915,-1.0,210.1204514503479,328.00000643730164
71.0,0.99997675,-1.0,209.9899138212204,326.99999356269836
71.0,0.9999825,-1.0,210.94120347499847,326.00001192092896
71.0,0.999962,-1.0,211.88352930545807,324.9999990463257
71.0,0.999928,-1.0,211.79610860347748,323.9999861717224
71.0,0.99977535,-1.0,213.3857192993164,323.000004529953
71.0,0.99996793,-1.0,214.55204701423645,321.99999165534973
71.0,0.99989605,-1.0,216.26174795627594,321.0000100135803
71.0,0.9999372,-1.0,215.2184932231903,319.99999713897705
71.0,0.9997143,-1.0,214.68730080127716,319.00001549720764
71.0,0.9995666,-1.0,213.20232009887695,318.00000262260437
71.0,0.9984303,-1.0,212.47718739509583,316.9999897480011
71.0,0.99910754,-1.0,211.0807205438614,316.0000081062317
71.0,0.9988918,-1.0,210.32896184921265,314.9999952316284
71.0,0.99887913,-1.0,209.5963020324707,314.000013589859
71.0,0.9995832,-1.0,207.93245089054108,313.00000071525574
71.0,0.9977888,-1.0,205.9503527879715,311.99998784065247
71.0,0.9968009,-1.0,204.3548390865326,311.00000619888306
71.0,0.99983954,-1.0,202.32943665981293,309.9999933242798
71.0,0.99990356,-1.0,200.9086081981659,309.0000116825104
71.0,0.9998783,-1.0,200.90201807022095,307.9999988079071
71.0,0.9999503,-1.0,199.3921604156494,306.99998593330383
71.0,0.99981326,-1.0,198.21896147727966,306.0000042915344
71.0,0.99980026,-1.0,198.9512621164322,304.99999141693115
71.0,0.99994004,-1.0,197.50565040111542,304.00000977516174
71.0,0.9999752,-1.0,196.7070268392563,302.9999969005585
71.0,0.9999343,-1.0,196.04020583629608,302.00001525878906
71.0,0.9999645,-1.0,193.52727448940277,301.0000023841858
71.0,0.99999785,-1.0,192.29577946662903,299.9999895095825
71.0,0.9999788,-1.0,191.4040195941925,299.0000078678131
71.0,0.99998,-1.0,190.8632699251175,297.99999499320984
71.0,0.9999771,-1.0,190.7562037706375,297.00001335144043
71.0,0.9999696,-1.0,189.67201840877533,296.00000047683716
71.0,0.99996984,-1.0,189.52199149131775,294.9999876022339
71.0,0.9999956,-1.0,188.31698191165924,294.0000059604645
71.0,0.9999962,-1.0,187.78196346759796,292.9999930858612
71.0,0.9999968,-1.0,187.07966196537018,292.0000114440918
71.0,0.99999607,-1.0,187.0903435945511,290.9999985694885
71.0,0.99999726,-1.0,189.5523498058319,289.99998569488525
71.0,0.99999416,-1.0,190.21315848827362,289.00000405311584
71.0,0.9999969,-1.0,192.63310968875885,287.9999911785126
71.0,0.99999535,-1.0,193.17587387561798,287.00000953674316
71.0,0.99999416,-1.0,193.9838672876358,285.9999966621399
71.0,0.9999938,-1.0,194.41341245174408,285.0000150203705
71.0,0.99999774,-1.0,194.91056108474731,284.0000021457672
71.0,0.99999666,-1.0,196.00364780426025,282.99998927116394
71.0,0.9999968,-1.0,195.99212288856506,282.00000762939453
71.0,0.99999917,-1.0,196.38020646572113,280.99999475479126
71.0,0.99999785,-1.0,197.45580279827118,280.00001311302185
71.0,0.9999964,-1.0,198.28195810317993,279.0000002384186
71.0,0.9999925,-1.0,199.58372700214386,277.9999873638153
71.0,0.99999785,-1.0,202.389075756073,277.0000057220459
71.0,0.9999981,-1.0,202.23811185359955,275.9999928474426
71.0,0.9999981,-1.0,201.27885782718658,275.0000112056732
71.0,0.99998796,-1.0,201.74188458919525,273.99999833106995
71.0,0.99998665,-1.0,203.0248200893402,272.9999854564667
71.0,0.9999912,-1.0,202.7311533689499,272.00000381469727
71.0,0.99999666,-1.0,202.40555107593536,270.999990940094
71.0,0.9999931,-1.0,202.60715901851654,270.0000092983246
71.0,0.9999969,-1.0,202.14297664165497,268.9999964237213
71.0,0.9999989,-1.0,200.97241687774658,268.0000147819519
71.0,0.9999995,-1.0,200.57393276691437,267.00000190734863
71.0,0.9999995,-1.0,198.2931238412857,265.99998903274536
71.0,0.9999999,-1.0,197.24207651615143,265.00000739097595
71.0,0.99999976,-1.0,195.64952993392944,263.9999945163727
71.0,1.0,-1.0,194.11168766021729,263.00001287460327
71.0,1.0,-1.0,192.425302028656,262.0
71.0,1.0,-1.0,190.97753524780273,261.00000274181366
71.0,1.0,-1.0,189.28543400764465,260.0000054836273
71.0,1.0,-1.0,188.27433347702026,258.99999260902405
71.0,1.0,-1.0,186.8844723701477,257.9999953508377
71.0,1.0,-1.0,186.23432970046997,256.99999809265137
71.0,1.0,-1.0,185.9558265209198,256.000000834465
71.0,1.0,-1.0,186.10540056228638,255.0000035762787
71.0,1.0,-1.0,185.5035126209259,254.00000631809235
71.0,1.0,-1.0,185.39416646957397,252.99999344348907
71.0,1.0,-1.0,185.39935111999512,251.99999618530273
71.0,1.0,-1.0,184.76516842842102,250.9999989271164
71.0,1.0,-1.0,183.00348043441772,250.00000166893005
71.0,1.0,-1.0,182.75408625602722,249.0000044107437
71.0,1.0,-1.0,181.29954195022583,248.00000715255737
71.0,1.0,-1.0,179.91080522537231,246.9999942779541
71.0,1.0,-1.0,178.37121391296387,245.99999701976776
71.0,1.0,-1.0,177.8079297542572,244.99999976158142
71.0,1.0,-1.0,177.85737133026123,244.00000250339508
71.0,1.0,-1.0,177.12193179130554,243.00000524520874
71.0,1.0,-1.0,176.5885374546051,241.99999237060547
71.0,1.0,-1.0,175.453754901886,240.99999511241913
71.0,1.0,-1.0,176.38870978355408,239.9999978542328
71.0,1.0,-1.0,175.17906212806702,239.00000059604645
71.0,1.0,-1.0,173.7746777534485,238.0000033378601
71.0,1.0,-1.0,172.32147645950317,237.00000607967377
71.0,1.0,-1.0,171.58294486999512,235.9999932050705
71.0,1.0,-1.0,170.81018209457397,234.99999594688416
71.0,0.9999999,-1.0,170.50041484832764,233.99999868869781
71.0,0.99999964,-1.0,170.86199736595154,233.00000143051147
71.0,0.9999981,-1.0,172.06582009792328,232.00000417232513
71.0,0.9999989,-1.0,172.47582912445068,231.0000069141388
71.0,0.99999917,-1.0,173.22996151447296,229.99999403953552
71.0,0.99999964,-1.0,174.04265546798706,228.99999678134918
71.0,0.9999995,-1.0,175.0851137638092,227.99999952316284
71.0,0.9999999,-1.0,174.93569588661194,227.0000022649765
71.0,0.9999999,-1.0,174.55827832221985,226.00000500679016
71.0,0.9999995,-1.0,174.547581076622,225.00000774860382
71.0,0.9999999,-1.0,174.9716761112213,223.99999487400055
71.0,0.9999999,-1.0,174.33730602264404,222.9999976158142
71.0,0.9999999,-1.0,174.0771677494049,222.00000035762787
71.0,0.99999976,-1.0,173.97703528404236,221.00000309944153
71.0,0.9999999,-1.0,173.34884929656982,220.0000058412552
71.0,0.99999976,-1.0,174.13850903511047,218.99999296665192
71.0,0.99999976,-1.0,174.50302743911743,217.99999570846558
71.0,0.9999994,-1.0,173.299813747406,216.99999845027924
71.0,0.9999989,-1.0,172.63636589050293,216.0000011920929
71.0,0.9999974,-1.0,172.35138189792633,215.00000393390656
71.0,0.9999993,-1.0,172.17980432510376,214.00000667572021
71.0,0.9999975,-1.0,172.6177042722702,212.99999380111694
71.0,0.9999987,-1.0,172.1613301038742,211.9999965429306
71.0,0.9999957,-1.0,172.77839720249176,210.99999928474426
71.0,0.9999877,-1.0,172.77257227897644,210.00000202655792
71.0,0.9999957,-1.0,172.56885612010956,209.00000476837158
71.0,0.99999845,-1.0,172.58893883228302,208.00000751018524
71.0,0.9999974,-1.0,172.0097883939743,206.99999463558197
71.0,0.9999987,-1.0,172.0558568239212,205.99999737739563
71.0,0.9999987,-1.0,172.42899549007416,205.0000001192093
71.0,0.9999963,-1.0,171.3487298488617,204.00000286102295
71.0,0.99998,-1.0,171.35225915908813,203.0000056028366
71.0,0.9999771,-1.0,172.12282001972198,201.99999272823334
71.0,0.999972,-1.0,172.2235927581787,200.999995470047
71.0,0.9999068,-1.0,172.67276775836945,199.99999821186066
71.0,0.9998702,-1.0,173.4035848379135,199.00000095367432
71.0,0.99971,-1.0,172.65649545192719,198.00000369548798
71.0,0.99951804,-1.0,172.90451538562775,197.00000643730164
71.0,0.99988973,-1.0,172.61150455474854,195.99999356269836
