unit_id,pred_fm,fm,pred_rul,true_rul
62.0,1.0,-1.0,95.75038945674896,82.00000160932541
62.0,1.0,-1.0,94.85475671291351,80.9999965429306
62.0,1.0,-1.0,93.91101759672165,79.99999928474426
62.0,1.0,-1.0,92.99213200807571,79.00000202655792
62.0,1.0,-1.0,92.34962576627731,77.99999696016312
62.0,1.0,-1.0,91.68356215953827,76.99999970197678
62.0,1.0,-1.0,91.26882135868073,76.00000244379044
62.0,1.0,-1.0,90.72813415527344,74.99999737739563
62.0,1.0,-1.0,90.3734540939331,74.00000011920929
62.0,1.0,-1.0,89.84103578329086,73.00000286102295
62.0,1.0,-1.0,89.40430706739426,71.99999779462814
62.0,1.0,-1.0,89.06665670871735,71.0000005364418
62.0,1.0,-1.0,89.09194749593735,70.00000327825546
62.0,1.0,-1.0,88.40005433559418,68.99999821186066
62.0,1.0,-1.0,87.01614308357239,68.00000095367432
62.0,1.0,-1.0,85.32700896263123,67.00000369548798
62.0,1.0,-1.0,83.29990434646606,65.99999862909317
62.0,1.0,-1.0,81.1284259557724,65.00000137090683
62.0,1.0,-1.0,79.08342492580414,64.00000020861626
62.0,1.0,-1.0,76.85234647989273,62.999999046325684
62.0,1.0,-1.0,74.57494974136353,62.00000178813934
62.0,1.0,-1.0,72.41832256317139,61.00000062584877
62.0,1.0,-1.0,70.45076334476471,59.9999994635582
62.0,1.0,-1.0,68.79890561103821,58.999998301267624
62.0,1.0,-1.0,67.32641804218292,58.000001043081284
63.0,1.0,-1.0,198.31105148792267,193.99999904632568
63.0,1.0,-1.0,198.25420773029327,193.00000178813934
63.0,1.0,-1.0,198.0167132616043,192.000004529953
63.0,1.0,-1.0,197.63536036014557,191.00000727176666
63.0,1.0,-1.0,197.41163957118988,189.9999943971634
63.0,1.0,-1.0,197.67950797080994,188.99999713897705
63.0,1.0,-1.0,197.62955105304718,187.9999998807907
63.0,1.0,-1.0,197.38799631595612,187.00000262260437
63.0,1.0,-1.0,196.80323958396912,186.00000536441803
63.0,1.0,-1.0,196.7255791425705,184.99999248981476
63.0,1.0,-1.0,196.75931060314178,183.99999523162842
63.0,1.0,-1.0,197.4355639219284,182.99999797344208
63.0,1.0,-1.0,198.26721620559692,182.00000071525574
63.0,1.0,-1.0,198.5433613061905,181.0000034570694
63.0,1.0,-1.0,198.7449848651886,180.00000619888306
63.0,1.0,-1.0,198.0993241071701,178.99999332427979
63.0,1.0,-1.0,198.64632034301758,177.99999606609344
63.0,1.0,-1.0,198.38679111003876,176.9999988079071
63.0,1.0,-1.0,197.52979338169098,176.00000154972076
63.0,1.0,-1.0,196.5637618303299,175.00000429153442
63.0,1.0,-1.0,195.6068502664566,174.00000703334808
63.0,1.0,-1.0,195.0942726135254,172.9999941587448
63.0,1.0,-1.0,194.46594607830048,171.99999690055847
63.0,1.0,-1.0,193.6426329612732,170.99999964237213
63.0,1.0,-1.0,193.34528076648712,170.0000023841858
63.0,1.0,-1.0,192.98841440677643,169.00000512599945
63.0,1.0,-1.0,193.27380442619324,167.99999225139618
63.0,1.0,-1.0,193.29465234279633,166.99999499320984
63.0,1.0,-1.0,192.7745944261551,165.9999977350235
63.0,1.0,-1.0,192.23342311382294,165.00000047683716
63.0,1.0,-1.0,191.93321311473846,164.00000321865082
63.0,0.9999995,-1.0,191.0697501897812,163.00000596046448
63.0,0.9999994,-1.0,190.3989313840866,161.9999930858612
63.0,0.99999976,-1.0,190.6656129360199,160.99999582767487
63.0,0.99999976,-1.0,190.87593483924866,159.99999856948853
63.0,0.9999999,-1.0,190.83937680721283,159.00000131130219
63.0,0.9999999,-1.0,190.90780794620514,158.00000405311584
63.0,0.9999999,-1.0,190.912602186203,157.0000067949295
63.0,0.9999999,-1.0,190.54191529750824,155.99999392032623
63.0,0.9999999,-1.0,189.7907031774521,154.9999966621399
63.0,0.9999999,-1.0,190.04845213890076,153.99999940395355
63.0,1.0,-1.0,189.3844577074051,153.0000021457672
63.0,1.0,-1.0,188.79966974258423,152.00000488758087
63.0,1.0,-1.0,188.44375598430634,151.00000762939453
63.0,0.9999999,-1.0,187.9559772014618,149.99999475479126
63.0,0.9999995,-1.0,186.903914809227,148.99999749660492
63.0,0.9999994,-1.0,185.85991048812866,148.00000023841858
63.0,0.9999999,-1.0,185.55528104305267,147.00000298023224
63.0,1.0,-1.0,186.6276135444641,146.0000057220459
63.0,1.0,-1.0,187.2771315574646,144.99999284744263
63.0,0.9999999,-1.0,188.46107459068298,143.9999955892563
63.0,1.0,-1.0,188.97468292713165,142.99999833106995
63.0,1.0,-1.0,189.94949090480804,142.0000010728836
63.0,1.0,-1.0,190.87576305866241,141.00000381469727
63.0,0.9999999,-1.0,191.7495640516281,140.00000655651093
63.0,1.0,-1.0,192.77687442302704,138.99999368190765
63.0,1.0,-1.0,193.56234896183014,137.9999964237213
63.0,1.0,-1.0,194.46444690227509,136.99999916553497
63.0,1.0,-1.0,195.9300788640976,136.00000190734863
63.0,1.0,-1.0,196.54664623737335,135.0000046491623
63.0,1.0,-1.0,196.37374126911163,134.00000739097595
63.0,1.0,-1.0,196.43564474582672,132.99999451637268
63.0,1.0,-1.0,196.18481385707855,131.99999725818634
63.0,1.0,-1.0,195.3331413269043,131.0
63.0,1.0,-1.0,193.9174506664276,130.00000274181366
63.0,1.0,-1.0,192.71240985393524,128.99999767541885
63.0,1.0,-1.0,190.5895141363144,128.0000004172325
63.0,1.0,-1.0,189.23366558551788,127.00000315904617
63.0,1.0,-1.0,187.49696385860443,125.99999809265137
63.0,1.0,-1.0,185.603973031044,125.00000083446503
63.0,1.0,-1.0,183.1144038438797,124.00000357627869
63.0,1.0,-1.0,180.31144440174103,122.99999850988388
63.0,1.0,-1.0,178.17504048347473,122.00000125169754
63.0,1.0,-1.0,175.93316328525543,120.99999618530273
63.0,1.0,-1.0,173.36123311519623,119.9999989271164
63.0,1.0,-1.0,171.303973197937,119.00000166893005
63.0,1.0,-1.0,169.65297436714172,117.99999660253525
63.0,1.0,-1.0,168.6227124929428,116.99999934434891
64.0,0.99414366,-1.0,299.13968110084534,239.00000059604645
64.0,0.9987902,-1.0,297.7786478996277,238.0000033378601
64.0,0.9992843,-1.0,297.94324493408203,237.00000607967377
64.0,0.99956113,-1.0,298.10100197792053,235.9999932050705
64.0,0.99986005,-1.0,297.91885209083557,234.99999594688416
64.0,0.99977094,-1.0,298.053715467453,233.99999868869781
64.0,0.99984,-1.0,297.30821895599365,233.00000143051147
64.0,0.99990225,-1.0,297.6564338207245,232.00000417232513
64.0,0.999806,-1.0,298.2390823364258,231.0000069141388
64.0,0.999926,-1.0,298.4220130443573,229.99999403953552
64.0,0.9999558,-1.0,298.4514343738556,228.99999678134918
64.0,0.9999697,-1.0,298.4672694206238,227.99999952316284
64.0,0.99999213,-1.0,298.38609528541565,227.0000022649765
64.0,0.9999876,-1.0,297.62629413604736,226.00000500679016
64.0,0.9999646,-1.0,297.0266237258911,225.00000774860382
64.0,0.999933,-1.0,296.9680621623993,223.99999487400055
64.0,0.99995804,-1.0,296.25005054473877,222.9999976158142
64.0,0.99998665,-1.0,296.21856784820557,222.00000035762787
64.0,0.9999763,-1.0,295.77887201309204,221.00000309944153
64.0,0.9999957,-1.0,295.2454776763916,220.0000058412552
64.0,0.9999751,-1.0,294.61266922950745,218.99999296665192
64.0,0.9999784,-1.0,294.3606514930725,217.99999570846558
64.0,0.99996734,-1.0,294.02149415016174,216.99999845027924
64.0,0.99999857,-1.0,293.9767687320709,216.0000011920929
64.0,0.99999535,-1.0,293.32034826278687,215.00000393390656
64.0,0.9999981,-1.0,293.9072756767273,214.00000667572021
64.0,0.9999962,-1.0,293.9473786354065,212.99999380111694
64.0,0.9999999,-1.0,293.9105863571167,211.9999965429306
64.0,0.99999964,-1.0,293.5827977657318,210.99999928474426
64.0,0.99999964,-1.0,293.36120080947876,210.00000202655792
64.0,0.9999999,-1.0,293.8583650588989,209.00000476837158
64.0,0.9999999,-1.0,293.5828914642334,208.00000751018524
64.0,1.0,-1.0,294.0572245121002,206.99999463558197
64.0,0.9999999,-1.0,293.39187145233154,205.99999737739563
64.0,0.9999999,-1.0,293.8063623905182,205.0000001192093
64.0,0.9999999,-1.0,293.9893867969513,204.00000286102295
64.0,0.9999999,-1.0,293.88338255882263,203.0000056028366
64.0,0.9999995,-1.0,293.85948944091797,201.99999272823334
64.0,0.99999964,-1.0,293.9407572746277,200.999995470047
64.0,0.9999999,-1.0,294.9001986980438,199.99999821186066
64.0,1.0,-1.0,295.48887515068054,199.00000095367432
64.0,1.0,-1.0,294.6215705871582,198.00000369548798
64.0,1.0,-1.0,294.8859877586365,197.00000643730164
64.0,1.0,-1.0,294.5493915081024,195.99999356269836
64.0,1.0,-1.0,294.1624791622162,194.99999630451202
64.0,1.0,-1.0,293.2748420238495,193.99999904632568
64.0,1.0,-1.0,291.8503749370575,193.00000178813934
64.0,1.0,-1.0,291.5242416858673,192.000004529953
64.0,1.0,-1.0,289.9911468029022,191.00000727176666
64.0,1.0,-1.0,288.43443989753723,189.9999943971634
64.0,1.0,-1.0,287.1956832408905,188.99999713897705
64.0,1.0,-1.0,285.51872992515564,187.9999998807907
64.0,1.0,-1.0,283.0146687030792,187.00000262260437
64.0,1.0,-1.0,280.5483992099762,186.00000536441803
64.0,1.0,-1.0,277.6573007106781,184.99999248981476
64.0,1.0,-1.0,275.53449869155884,183.99999523162842
64.0,1.0,-1.0,274.1135609149933,182.99999797344208
64.0,1.0,-1.0,272.82633090019226,182.00000071525574
64.0,1.0,-1.0,270.6653935909271,181.0000034570694
64.0,1.0,-1.0,270.18681287765503,180.00000619888306
64.0,1.0,-1.0,270.0245270729065,178.99999332427979
64.0,1.0,-1.0,269.3580183982849,177.99999606609344
64.0,1.0,-1.0,267.80933833122253,176.9999988079071
64.0,1.0,-1.0,266.0500864982605,176.00000154972076
64.0,1.0,-1.0,264.03041529655457,175.00000429153442
64.0,1.0,-1.0,262.77035784721375,174.00000703334808
64.0,1.0,-1.0,261.17490661144257,172.9999941587448
64.0,1.0,-1.0,259.35109651088715,171.99999690055847
64.0,1.0,-1.0,257.5040023326874,170.99999964237213
64.0,1.0,-1.0,255.45509719848633,170.0000023841858
64.0,1.0,-1.0,253.3034360408783,169.00000512599945
64.0,1.0,-1.0,251.20365262031555,167.99999225139618
64.0,1.0,-1.0,249.13934969902039,166.99999499320984
64.0,1.0,-1.0,246.54610311985016,165.9999977350235
64.0,1.0,-1.0,243.75851023197174,165.00000047683716
64.0,1.0,-1.0,240.8966144323349,164.00000321865082
64.0,1.0,-1.0,238.51953029632568,163.00000596046448
64.0,1.0,-1.0,236.80067813396454,161.9999930858612
64.0,1.0,-1.0,234.4967256784439,160.99999582767487
64.0,1.0,-1.0,231.72290647029877,159.99999856948853
64.0,1.0,-1.0,228.94249713420868,159.00000131130219
64.0,1.0,-1.0,225.86053478717804,158.00000405311584
64.0,1.0,-1.0,221.99444091320038,157.0000067949295
64.0,1.0,-1.0,218.21525239944458,155.99999392032623
64.0,1.0,-1.0,214.07034301757812,154.9999966621399
64.0,1.0,-1.0,209.84121429920197,153.99999940395355
64.0,1.0,-1.0,205.76982700824738,153.0000021457672
64.0,1.0,-1.0,201.73173391819,152.00000488758087
64.0,1.0,-1.0,198.15227937698364,151.00000762939453
64.0,1.0,-1.0,194.4352754354477,149.99999475479126
64.0,1.0,-1.0,190.3283451795578,148.99999749660492
64.0,1.0,-1.0,186.57899963855743,148.00000023841858
64.0,1.0,-1.0,183.0036209821701,147.00000298023224
64.0,1.0,-1.0,179.6441549062729,146.0000057220459
64.0,1.0,-1.0,176.41046345233917,144.99999284744263
64.0,1.0,-1.0,173.20183634757996,143.9999955892563
64.0,1.0,-1.0,171.1900202035904,142.99999833106995
64.0,1.0,-1.0,169.201300740242,142.0000010728836
64.0,1.0,-1.0,167.05530834197998,141.00000381469727
64.0,1.0,-1.0,165.1648473739624,140.00000655651093
64.0,1.0,-1.0,163.52493619918823,138.99999368190765
64.0,1.0,-1.0,162.3354493379593,137.9999964237213
64.0,1.0,-1.0,160.33814084529877,136.99999916553497
64.0,1.0,-1.0,158.32668387889862,136.00000190734863
64.0,1.0,-1.0,157.01571691036224,135.0000046491623
64.0,1.0,-1.0,156.07298505306244,134.00000739097595
64.0,1.0,-1.0,154.7031285762787,132.99999451637268
64.0,1.0,-1.0,153.1431109905243,131.99999725818634
64.0,1.0,-1.0,151.97544026374817,131.0
64.0,1.0,-1.0,151.24816811084747,130.00000274181366
64.0,1.0,-1.0,151.12254965305328,128.99999767541885
64.0,1.0,-1.0,151.25052618980408,128.0000004172325
64.0,1.0,-1.0,151.37879943847656,127.00000315904617
64.0,1.0,-1.0,151.2776050567627,125.99999809265137
64.0,1.0,-1.0,151.35582768917084,125.00000083446503
64.0,1.0,-1.0,150.99868023395538,124.00000357627869
64.0,1.0,-1.0,151.045716881752,122.99999850988388
64.0,1.0,-1.0,150.8492467403412,122.00000125169754
64.0,1.0,-1.0,150.22426211833954,120.99999618530273
64.0,1.0,-1.0,149.10907816886902,119.9999989271164
64.0,1.0,-1.0,147.78411889076233,119.00000166893005
64.0,1.0,-1.0,145.92023706436157,117.99999660253525
64.0,1.0,-1.0,143.42073583602905,116.99999934434891
64.0,1.0,-1.0,140.91133379936218,116.00000208616257
64.0,1.0,-1.0,138.14348006248474,114.99999701976776
64.0,1.0,-1.0,135.60187697410583,113.99999976158142
64.0,1.0,-1.0,133.2895072698593,113.00000250339508
64.0,1.0,-1.0,131.27584838867188,111.99999743700027
64.0,1.0,-1.0,129.82085120677948,111.00000017881393
64.0,1.0,-1.0,128.71961271762848,110.0000029206276
64.0,1.0,-1.0,127.6757801771164,108.99999785423279
64.0,1.0,-1.0,126.59157919883728,108.00000059604645
64.0,1.0,-1.0,125.28697592020035,107.00000333786011
64.0,1.0,-1.0,123.814503967762,105.9999982714653
64.0,1.0,-1.0,123.10665863752365,105.00000101327896
64.0,1.0,-1.0,122.49590057134628,104.00000375509262
64.0,1.0,-1.0,121.27207320928574,102.99999868869781
64.0,1.0,-1.0,120.02558642625809,102.00000143051147
64.0,1.0,-1.0,118.75807213783264,100.99999636411667
64.0,1.0,-1.0,117.47468376159668,99.99999910593033
64.0,1.0,-1.0,115.5064218044281,99.00000184774399
64.0,1.0,-1.0,114.01649850606918,97.99999678134918
64.0,1.0,-1.0,112.59943360090256,96.99999952316284
64.0,1.0,-1.0,111.45305585861206,96.0000022649765
64.0,1.0,-1.0,110.03948122262955,94.9999971985817
64.0,1.0,-1.0,108.78670883178711,93.99999994039536
64.0,1.0,-1.0,107.26814502477646,93.00000268220901
64.0,1.0,-1.0,105.55912339687347,91.99999761581421
64.0,1.0,-1.0,104.221639752388,91.00000035762787
64.0,1.0,-1.0,103.52065002918243,90.00000309944153
64.0,1.0,-1.0,102.63940000534058,88.99999803304672
64.0,1.0,-1.0,101.6971834897995,88.00000077486038
64.0,1.0,-1.0,100.6708881855011,87.00000351667404
64.0,1.0,-1.0,99.60402143001556,85.99999845027924
64.0,1.0,-1.0,98.53452330827713,85.0000011920929
64.0,1.0,-1.0,96.9231589436531,83.99999612569809
64.0,1.0,-1.0,95.35630917549133,82.99999886751175
64.0,1.0,-1.0,93.92111361026764,82.00000160932541
64.0,1.0,-1.0,92.29243063926697,80.9999965429306
64.0,1.0,-1.0,90.65283179283142,79.99999928474426
64.0,1.0,-1.0,88.92917758226395,79.00000202655792
64.0,1.0,-1.0,87.8203963637352,77.99999696016312
64.0,1.0,-1.0,86.69775557518005,76.99999970197678
64.0,1.0,-1.0,85.4756772518158,76.00000244379044
64.0,1.0,-1.0,84.30390721559525,74.99999737739563
64.0,1.0,-1.0,83.10431653261185,74.00000011920929
64.0,1.0,-1.0,81.75441783666611,73.00000286102295
64.0,1.0,-1.0,80.25153291225433,71.99999779462814
64.0,1.0,-1.0,78.85847824811935,71.0000005364418
64.0,1.0,-1.0,77.65350770950317,70.00000327825546
64.0,1.0,-1.0,76.26428687572479,68.99999821186066
64.0,1.0,-1.0,74.88480287790298,68.00000095367432
64.0,1.0,-1.0,73.34198677539825,67.00000369548798
64.0,1.0,-1.0,72.00304299592972,65.99999862909317
64.0,1.0,-1.0,70.5741798877716,65.00000137090683
64.0,1.0,-1.0,69.01096093654633,64.00000020861626
64.0,1.0,-1.0,67.22064805030823,62.999999046325684
64.0,1.0,-1.0,65.25502526760101,62.00000178813934
64.0,1.0,-1.0,63.67510065436363,61.00000062584877
64.0,1.0,-1.0,62.361053347587585,59.9999994635582
64.0,1.0,-1.0,61.3680873811245,58.999998301267624
64.0,1.0,-1.0,60.04609131813049,58.000001043081284
64.0,1.0,-1.0,58.8359517455101,56.99999988079071
64.0,1.0,-1.0,57.52156087756157,55.99999871850014
64.0,1.0,-1.0,56.65306556224823,55.0000014603138
64.0,1.0,-1.0,55.50255337357521,54.000000298023224
64.0,1.0,-1.0,54.35799494385719,52.99999913573265
64.0,1.0,-1.0,53.097871124744415,52.00000187754631
64.0,1.0,-1.0,51.93053224682808,51.00000071525574
64.0,1.0,-1.0,50.89327421784401,49.999999552965164
64.0,1.0,-1.0,50.059189677238464,48.99999839067459
64.0,1.0,-1.0,49.1710801422596,48.00000113248825
64.0,1.0,-1.0,48.366994738578796,46.99999997019768
64.0,1.0,-1.0,47.28007650375366,45.999998807907104
64.0,1.0,-1.0,46.14590299129486,45.000001549720764
64.0,1.0,-1.0,45.150196343660355,44.00000038743019
64.0,1.0,-1.0,44.08441883325577,42.99999922513962
64.0,1.0,-1.0,43.21095749735832,41.999998062849045
64.0,1.0,-1.0,42.2540068924427,41.000000804662704
64.0,1.0,-1.0,41.46430420875549,39.99999964237213
64.0,1.0,-1.0,40.65288299322128,38.99999848008156
64.0,1.0,-1.0,39.98801013827324,38.00000122189522
64.0,1.0,-1.0,38.97159221768379,37.000000059604645
64.0,1.0,-1.0,37.894219517707825,35.99999889731407
64.0,1.0,-1.0,36.693297535181046,35.00000163912773
64.0,1.0,-1.0,35.46982154250145,34.00000047683716
64.0,1.0,-1.0,34.0281178355217,32.999999314546585
64.0,1.0,-1.0,32.662181079387665,32.00000010430813
64.0,1.0,-1.0,31.406496226787567,31.00000089406967
64.0,1.0,-1.0,30.36000108718872,29.9999997317791
64.0,1.0,-1.0,29.207607120275497,29.000000521540642
64.0,1.0,-1.0,28.13136661052704,27.99999935925007
65.0,1.3569554e-07,-1.0,145.25329113006592,134.00000739097595
65.0,1.1848891e-07,-1.0,144.431258559227,132.99999451637268
65.0,1.1296053e-07,-1.0,143.58990848064423,131.99999725818634
65.0,1.1709663e-07,-1.0,142.81739556789398,131.0
65.0,1.2105382e-07,-1.0,141.9451562166214,130.00000274181366
65.0,1.0672656e-07,-1.0,140.729917883873,128.99999767541885
65.0,9.966831e-08,-1.0,139.93255925178528,128.0000004172325
65.0,1.0055986e-07,-1.0,138.89211547374725,127.00000315904617
65.0,1.08304334e-07,-1.0,138.20046436786652,125.99999809265137
65.0,1.17858036e-07,-1.0,137.69441437721252,125.00000083446503
65.0,1.12261176e-07,-1.0,137.1110943555832,124.00000357627869
65.0,9.2636895e-08,-1.0,136.261904835701,122.99999850988388
65.0,8.776292e-08,-1.0,136.08183193206787,122.00000125169754
65.0,1.0679824e-07,-1.0,135.8362169265747,120.99999618530273
65.0,9.097658e-08,-1.0,135.2738697528839,119.9999989271164
65.0,8.3833136e-08,-1.0,134.82367968559265,119.00000166893005
65.0,9.219991e-08,-1.0,133.98948192596436,117.99999660253525
65.0,1.0535849e-07,-1.0,133.92721927165985,116.99999934434891
65.0,1.2999841e-07,-1.0,134.07274866104126,116.00000208616257
65.0,1.3821483e-07,-1.0,134.07915139198303,114.99999701976776
66.0,1.0172204e-09,-1.0,92.74714946746826,148.99999749660492
66.0,9.004101e-10,-1.0,92.21425485610962,148.00000023841858
66.0,8.860617e-10,-1.0,91.74354481697083,147.00000298023224
66.0,9.0976326e-10,-1.0,91.48112654685974,146.0000057220459
66.0,1.0159794e-09,-1.0,91.74385714530945,144.99999284744263
66.0,1.0449802e-09,-1.0,92.21962690353394,143.9999955892563
66.0,1.019143e-09,-1.0,92.21958005428314,142.99999833106995
66.0,1.0514439e-09,-1.0,92.61183321475983,142.0000010728836
66.0,9.976255e-10,-1.0,92.96844971179962,141.00000381469727
66.0,1.0428834e-09,-1.0,93.25485479831696,140.00000655651093
66.0,9.232847e-10,-1.0,93.3979480266571,138.99999368190765
66.0,1.03505e-09,-1.0,93.8192321062088,137.9999964237213
66.0,9.451888e-10,-1.0,94.10652732849121,136.99999916553497
66.0,9.413962e-10,-1.0,94.4244931936264,136.00000190734863
66.0,8.6362983e-10,-1.0,94.521439909935,135.0000046491623
66.0,8.207699e-10,-1.0,94.57522284984589,134.00000739097595
66.0,9.742015e-10,-1.0,94.81840169429779,132.99999451637268
66.0,9.878457e-10,-1.0,95.21961867809296,131.99999725818634
66.0,9.07363e-10,-1.0,95.3980987071991,131.0
66.0,9.764617e-10,-1.0,95.94005084037781,130.00000274181366
66.0,8.4662377e-10,-1.0,96.24458658695221,128.99999767541885
66.0,9.739097e-10,-1.0,97.16800093650818,128.0000004172325
66.0,9.97656e-10,-1.0,98.07105147838593,127.00000315904617
66.0,8.989139e-10,-1.0,99.58090913295746,125.99999809265137
66.0,8.825467e-10,-1.0,100.29008185863495,125.00000083446503
66.0,8.3550833e-10,-1.0,100.4778380393982,124.00000357627869
66.0,7.8997886e-10,-1.0,100.99086856842041,122.99999850988388
66.0,8.154878e-10,-1.0,100.92446756362915,122.00000125169754
66.0,7.7934403e-10,-1.0,100.45902025699615,120.99999618530273
66.0,7.0704875e-10,-1.0,100.12585961818695,119.9999989271164
66.0,7.6270906e-10,-1.0,99.36519956588745,119.00000166893005
66.0,6.8645817e-10,-1.0,98.32071113586426,117.99999660253525
66.0,6.604298e-10,-1.0,97.7905650138855,116.99999934434891
66.0,6.518908e-10,-1.0,97.1028960943222,116.00000208616257
66.0,7.602835e-10,-1.0,96.78352475166321,114.99999701976776
66.0,7.2690254e-10,-1.0,96.047070145607,113.99999976158142
66.0,6.7299344e-10,-1.0,95.33803796768188,113.00000250339508
66.0,6.9244405e-10,-1.0,94.58353078365326,111.99999743700027
66.0,6.9244144e-10,-1.0,93.7655897140503,111.00000017881393
66.0,6.21844e-10,-1.0,92.4575742483139,110.0000029206276
66.0,6.197801e-10,-1.0,91.2646986246109,108.99999785423279
66.0,5.858678e-10,-1.0,89.75151467323303,108.00000059604645
66.0,5.829318e-10,-1.0,88.43061566352844,107.00000333786011
66.0,6.5494793e-10,-1.0,87.30962240695953,105.9999982714653
66.0,5.6648597e-10,-1.0,85.88301587104797,105.00000101327896
66.0,5.2009463e-10,-1.0,84.685595870018,104.00000375509262
66.0,4.766679e-10,-1.0,83.17203712463379,102.99999868869781
66.0,4.9692944e-10,-1.0,81.64461100101471,102.00000143051147
66.0,4.687081e-10,-1.0,79.99759435653687,100.99999636411667
66.0,4.8051557e-10,-1.0,78.51529967784882,99.99999910593033
66.0,4.697857e-10,-1.0,77.20615983009338,99.00000184774399
66.0,4.2292267e-10,-1.0,76.06155455112457,97.99999678134918
66.0,4.0643847e-10,-1.0,75.34234046936035,96.99999952316284
66.0,3.9412232e-10,-1.0,74.3711086511612,96.0000022649765
66.0,4.0710957e-10,-1.0,73.56516098976135,94.9999971985817
66.0,3.6682116e-10,-1.0,73.14778101444244,93.99999994039536
66.0,3.3526334e-10,-1.0,72.67108988761902,93.00000268220901
66.0,3.2991823e-10,-1.0,72.47134029865265,91.99999761581421
66.0,3.320964e-10,-1.0,72.4024875164032,91.00000035762787
66.0,3.1019445e-10,-1.0,72.50227642059326,90.00000309944153
66.0,3.2051514e-10,-1.0,72.84682142734528,88.99999803304672
66.0,2.914869e-10,-1.0,72.87586796283722,88.00000077486038
66.0,3.1643257e-10,-1.0,72.87577426433563,87.00000351667404
67.0,0.99999976,-1.0,207.24918580055237,217.99999570846558
67.0,0.99999964,-1.0,206.08178055286407,216.99999845027924
67.0,0.9999999,-1.0,204.25069320201874,216.0000011920929
67.0,1.0,-1.0,202.88200795650482,215.00000393390656
67.0,0.9999999,-1.0,200.9107164144516,214.00000667572021
67.0,0.99999976,-1.0,199.55077636241913,212.99999380111694
67.0,0.9999999,-1.0,198.30760025978088,211.9999965429306
67.0,0.9999999,-1.0,196.44890308380127,210.99999928474426
67.0,0.9999999,-1.0,193.26899456977844,210.00000202655792
67.0,0.9999999,-1.0,191.44640254974365,209.00000476837158
67.0,0.99999976,-1.0,190.19004619121552,208.00000751018524
67.0,0.9999999,-1.0,189.57693004608154,206.99999463558197
67.0,1.0,-1.0,188.52738189697266,205.99999737739563
67.0,1.0,-1.0,187.87069594860077,205.0000001192093
67.0,0.9999999,-1.0,187.36708211898804,204.00000286102295
67.0,1.0,-1.0,186.751030087471,203.0000056028366
67.0,0.9999999,-1.0,186.5450495481491,201.99999272823334
67.0,0.99999976,-1.0,185.19332373142242,200.999995470047
67.0,0.9999999,-1.0,183.7954045534134,199.99999821186066
67.0,0.99999976,-1.0,182.67875266075134,199.00000095367432
67.0,0.99999976,-1.0,182.06658911705017,198.00000369548798
67.0,0.9999999,-1.0,181.63006341457367,197.00000643730164
67.0,0.99999976,-1.0,180.6388269662857,195.99999356269836
67.0,1.0,-1.0,179.8333946466446,194.99999630451202
67.0,0.9999999,-1.0,178.68546307086945,193.99999904632568
67.0,0.99999976,-1.0,178.54980325698853,193.00000178813934
67.0,0.99999976,-1.0,178.1699182987213,192.000004529953
67.0,0.9999995,-1.0,178.5852369070053,191.00000727176666
67.0,0.9999982,-1.0,179.0727345943451,189.9999943971634
67.0,0.9999999,-1.0,179.7120394706726,188.99999713897705
67.0,0.9999995,-1.0,180.4753074645996,187.9999998807907
67.0,0.99999976,-1.0,181.417227268219,187.00000262260437
67.0,1.0,-1.0,182.4944633245468,186.00000536441803
67.0,0.99999964,-1.0,183.79167222976685,184.99999248981476
67.0,0.99999917,-1.0,186.04121708869934,183.99999523162842
67.0,0.9999999,-1.0,188.45901322364807,182.99999797344208
67.0,1.0,-1.0,190.6679710149765,182.00000071525574
67.0,1.0,-1.0,193.02252066135406,181.0000034570694
67.0,0.9999999,-1.0,194.69666302204132,180.00000619888306
67.0,0.99999976,-1.0,195.9097775220871,178.99999332427979
67.0,0.9999999,-1.0,197.31969010829926,177.99999606609344
67.0,0.9999999,-1.0,198.8714153766632,176.9999988079071
67.0,1.0,-1.0,199.92294681072235,176.00000154972076
67.0,1.0,-1.0,200.92420899868011,175.00000429153442
67.0,1.0,-1.0,201.3356078863144,174.00000703334808
67.0,1.0,-1.0,201.2082403898239,172.9999941587448
67.0,1.0,-1.0,201.84481239318848,171.99999690055847
67.0,1.0,-1.0,201.8625682592392,170.99999964237213
67.0,1.0,-1.0,201.70991778373718,170.0000023841858
67.0,0.9999999,-1.0,200.75914347171783,169.00000512599945
67.0,1.0,-1.0,199.4705548286438,167.99999225139618
67.0,1.0,-1.0,197.79350781440735,166.99999499320984
67.0,0.9999999,-1.0,196.0243239402771,165.9999977350235
67.0,0.99999976,-1.0,193.94359254837036,165.00000047683716
67.0,0.99999964,-1.0,192.08074140548706,164.00000321865082
67.0,0.9999995,-1.0,189.16481280326843,163.00000596046448
67.0,0.9999999,-1.0,186.5419887304306,161.9999930858612
67.0,1.0,-1.0,184.19805824756622,160.99999582767487
67.0,0.99999917,-1.0,182.828763961792,159.99999856948853
67.0,0.99999976,-1.0,181.7224189043045,159.00000131130219
67.0,0.99999976,-1.0,180.75162434577942,158.00000405311584
67.0,0.9999999,-1.0,179.66931295394897,157.0000067949295
67.0,0.99999976,-1.0,178.06633460521698,155.99999392032623
67.0,0.9999999,-1.0,177.3274906873703,154.9999966621399
67.0,1.0,-1.0,175.8413543701172,153.99999940395355
