unit_id,pred_fm,fm,pred_rul,true_rul
40.0,1.0,-1.0,112.41344207525253,107.00000333786011
40.0,1.0,-1.0,111.02234727144241,105.9999982714653
40.0,1.0,-1.0,109.3999108672142,105.00000101327896
40.0,1.0,-1.0,107.66580927371979,104.00000375509262
40.0,1.0,-1.0,106.37362104654312,102.99999868869781
40.0,1.0,-1.0,104.94633519649506,102.00000143051147
40.0,1.0,-1.0,103.11075812578201,100.99999636411667
40.0,1.0,-1.0,101.65236437320709,99.99999910593033
40.0,1.0,-1.0,99.92970180511475,99.00000184774399
40.0,1.0,-1.0,98.32021141052246,97.99999678134918
40.0,1.0,-1.0,96.86070108413696,96.99999952316284
40.0,1.0,-1.0,94.78521680831909,96.0000022649765
40.0,1.0,-1.0,92.97945928573608,94.9999971985817
40.0,1.0,-1.0,91.2967278957367,93.99999994039536
40.0,1.0,-1.0,89.9816381931305,93.00000268220901
40.0,1.0,-1.0,88.50338816642761,91.99999761581421
40.0,1.0,-1.0,86.12368047237396,91.00000035762787
40.0,1.0,-1.0,84.06357836723328,90.00000309944153
40.0,1.0,-1.0,82.57664561271667,88.99999803304672
40.0,1.0,-1.0,81.60236859321594,88.00000077486038
40.0,1.0,-1.0,80.11997240781784,87.00000351667404
40.0,1.0,-1.0,79.01335406303406,85.99999845027924
40.0,1.0,-1.0,78.16683495044708,85.0000011920929
40.0,1.0,-1.0,77.46271413564682,83.99999612569809
40.0,1.0,-1.0,76.6501841545105,82.99999886751175
40.0,1.0,-1.0,76.09042930603027,82.00000160932541
40.0,1.0,-1.0,75.53490650653839,80.9999965429306
40.0,1.0,-1.0,75.13790595531464,79.99999928474426
40.0,1.0,-1.0,74.45304799079895,79.00000202655792
40.0,1.0,-1.0,73.89922738075256,77.99999696016312
40.0,1.0,-1.0,73.66249811649323,76.99999970197678
40.0,1.0,-1.0,73.17243933677673,76.00000244379044
40.0,1.0,-1.0,72.52712994813919,74.99999737739563
40.0,1.0,-1.0,71.4575771689415,74.00000011920929
40.0,1.0,-1.0,70.00547683238983,73.00000286102295
40.0,1.0,-1.0,68.6581860780716,71.99999779462814
40.0,1.0,-1.0,67.31415915489197,71.0000005364418
40.0,1.0,-1.0,66.3757296204567,70.00000327825546
40.0,1.0,-1.0,65.41235285997391,68.99999821186066
40.0,1.0,-1.0,64.0977863073349,68.00000095367432
40.0,1.0,-1.0,62.7657527923584,67.00000369548798
40.0,1.0,-1.0,61.94965836405754,65.99999862909317
40.0,1.0,-1.0,61.03592228889465,65.00000137090683
40.0,1.0,-1.0,59.929366409778595,64.00000020861626
40.0,1.0,-1.0,58.85730719566345,62.999999046325684
40.0,1.0,-1.0,57.760597467422485,62.00000178813934
40.0,1.0,-1.0,56.890517085790634,61.00000062584877
40.0,1.0,-1.0,56.32381293177605,59.9999994635582
40.0,1.0,-1.0,55.744416534900665,58.999998301267624
40.0,1.0,-1.0,55.16591027379036,58.000001043081284
40.0,1.0,-1.0,54.081232994794846,56.99999988079071
40.0,1.0,-1.0,52.959521383047104,55.99999871850014
40.0,1.0,-1.0,51.86040282249451,55.0000014603138
40.0,1.0,-1.0,50.56685596704483,54.000000298023224
40.0,1.0,-1.0,49.325991094112396,52.99999913573265
40.0,1.0,-1.0,48.37949177622795,52.00000187754631
40.0,1.0,-1.0,47.11292618513107,51.00000071525574
40.0,1.0,-1.0,46.056389689445496,49.999999552965164
40.0,1.0,-1.0,44.963888585567474,48.99999839067459
40.0,1.0,-1.0,44.09187567234039,48.00000113248825
40.0,1.0,-1.0,43.10061579942703,46.99999997019768
40.0,1.0,-1.0,42.35063737630844,45.999998807907104
40.0,1.0,-1.0,41.76111763715744,45.000001549720764
40.0,1.0,-1.0,40.97221529483795,44.00000038743019
40.0,1.0,-1.0,40.217145919799805,42.99999922513962
40.0,1.0,-1.0,39.35593956708908,41.999998062849045
40.0,1.0,-1.0,38.23966246843338,41.000000804662704
41.0,1.0,-1.0,193.5550560951233,171.99999690055847
41.0,1.0,-1.0,193.4545019865036,170.99999964237213
41.0,1.0,-1.0,193.40114068984985,170.0000023841858
41.0,1.0,-1.0,192.9120969772339,169.00000512599945
41.0,1.0,-1.0,192.7450169324875,167.99999225139618
41.0,1.0,-1.0,192.1210629940033,166.99999499320984
41.0,1.0,-1.0,191.3678207397461,165.9999977350235
41.0,1.0,-1.0,190.2516998052597,165.00000047683716
41.0,1.0,-1.0,189.55697226524353,164.00000321865082
41.0,1.0,-1.0,188.7214002609253,163.00000596046448
41.0,1.0,-1.0,187.76530075073242,161.9999930858612
41.0,1.0,-1.0,186.62217903137207,160.99999582767487
41.0,1.0,-1.0,186.09325098991394,159.99999856948853
41.0,1.0,-1.0,185.85308611392975,159.00000131130219
41.0,1.0,-1.0,185.14658379554749,158.00000405311584
41.0,1.0,-1.0,184.8844622373581,157.0000067949295
41.0,1.0,-1.0,184.62041985988617,155.99999392032623
41.0,1.0,-1.0,185.2061448097229,154.9999966621399
41.0,1.0,-1.0,185.76743006706238,153.99999940395355
41.0,1.0,-1.0,185.843731880188,153.0000021457672
41.0,1.0,-1.0,185.3721785545349,152.00000488758087
41.0,1.0,-1.0,185.61979246139526,151.00000762939453
41.0,1.0,-1.0,185.5777530670166,149.99999475479126
41.0,1.0,-1.0,185.97391033172607,148.99999749660492
41.0,1.0,-1.0,186.54150462150574,148.00000023841858
41.0,1.0,-1.0,186.82875299453735,147.00000298023224
41.0,1.0,-1.0,186.6448540687561,146.0000057220459
41.0,1.0,-1.0,186.8898288011551,144.99999284744263
41.0,1.0,-1.0,187.44719433784485,143.9999955892563
41.0,1.0,-1.0,187.89095044136047,142.99999833106995
41.0,1.0,-1.0,187.9002890586853,142.0000010728836
41.0,1.0,-1.0,188.5574278831482,141.00000381469727
41.0,1.0,-1.0,188.982319355011,140.00000655651093
41.0,1.0,-1.0,189.0927586555481,138.99999368190765
41.0,1.0,-1.0,188.90339398384094,137.9999964237213
41.0,1.0,-1.0,188.909734249115,136.99999916553497
41.0,1.0,-1.0,188.49447810649872,136.00000190734863
41.0,1.0,-1.0,188.1774492263794,135.0000046491623
41.0,1.0,-1.0,187.9210901260376,134.00000739097595
41.0,1.0,-1.0,187.4452110528946,132.99999451637268
41.0,1.0,-1.0,186.4543181657791,131.99999725818634
41.0,1.0,-1.0,185.08371210098267,131.0
42.0,2.2649621e-23,-1.0,97.94980561733246,142.0000010728836
42.0,2.5726942e-23,-1.0,97.38777077198029,141.00000381469727
42.0,2.9272012e-23,-1.0,96.72490072250366,140.00000655651093
42.0,2.0534791e-23,-1.0,95.62416195869446,138.99999368190765
42.0,1.6863325e-23,-1.0,94.5259530544281,137.9999964237213
42.0,9.34937e-24,-1.0,93.84378111362457,136.99999916553497
42.0,1.5534986e-23,-1.0,93.11788320541382,136.00000190734863
42.0,6.088858e-24,-1.0,92.4750646352768,135.0000046491623
42.0,3.481524e-24,-1.0,91.7530083656311,134.00000739097595
42.0,6.3974963e-24,-1.0,90.93669140338898,132.99999451637268
42.0,5.7894088e-24,-1.0,90.21913266181946,131.99999725818634
42.0,5.452856e-24,-1.0,89.88555037975311,131.0
42.0,5.5506127e-24,-1.0,88.87972819805145,130.00000274181366
42.0,5.1050443e-24,-1.0,87.60658419132233,128.99999767541885
42.0,2.9372112e-24,-1.0,86.89777064323425,128.0000004172325
42.0,4.3009123e-24,-1.0,86.31498157978058,127.00000315904617
42.0,6.651379e-24,-1.0,85.54559195041656,125.99999809265137
42.0,5.36799e-24,-1.0,85.05258166790009,125.00000083446503
42.0,4.2231507e-24,-1.0,84.34821879863739,124.00000357627869
42.0,2.7882034e-24,-1.0,83.66176795959473,122.99999850988388
42.0,3.0453975e-24,-1.0,83.01051652431488,122.00000125169754
42.0,2.6360144e-24,-1.0,82.08063697814941,120.99999618530273
42.0,2.8871767e-24,-1.0,82.22957074642181,119.9999989271164
42.0,1.4877737e-24,-1.0,81.76128125190735,119.00000166893005
42.0,1.3700264e-24,-1.0,81.33715498447418,117.99999660253525
42.0,2.0252004e-24,-1.0,81.79271709918976,116.99999934434891
42.0,9.243437e-25,-1.0,82.70049941539764,116.00000208616257
42.0,9.754342e-25,-1.0,83.08289861679077,114.99999701976776
43.0,1.0,-1.0,180.14017915725708,200.999995470047
43.0,1.0,-1.0,180.18977689743042,199.99999821186066
43.0,1.0,-1.0,179.71627151966095,199.00000095367432
43.0,1.0,-1.0,179.68925511837006,198.00000369548798
43.0,1.0,-1.0,179.3309520483017,197.00000643730164
43.0,1.0,-1.0,179.37044596672058,195.99999356269836
43.0,1.0,-1.0,179.1883897781372,194.99999630451202
43.0,1.0,-1.0,178.83627080917358,193.99999904632568
43.0,1.0,-1.0,178.24181628227234,193.00000178813934
43.0,1.0,-1.0,177.98822128772736,192.000004529953
43.0,1.0,-1.0,177.8754551410675,191.00000727176666
43.0,1.0,-1.0,177.62993383407593,189.9999943971634
43.0,1.0,-1.0,177.5464016199112,188.99999713897705
43.0,1.0,-1.0,177.44598805904388,187.9999998807907
43.0,1.0,-1.0,177.29489922523499,187.00000262260437
43.0,1.0,-1.0,177.1254767179489,186.00000536441803
43.0,1.0,-1.0,176.88042390346527,184.99999248981476
43.0,1.0,-1.0,176.5657218694687,183.99999523162842
43.0,1.0,-1.0,176.03810560703278,182.99999797344208
43.0,1.0,-1.0,175.396817445755,182.00000071525574
43.0,1.0,-1.0,175.017791390419,181.0000034570694
43.0,1.0,-1.0,174.67763459682465,180.00000619888306
43.0,1.0,-1.0,174.627427816391,178.99999332427979
43.0,1.0,-1.0,174.88413047790527,177.99999606609344
43.0,1.0,-1.0,175.74044108390808,176.9999988079071
43.0,1.0,-1.0,176.28729677200317,176.00000154972076
43.0,1.0,-1.0,176.2151176929474,175.00000429153442
43.0,1.0,-1.0,176.82155001163483,174.00000703334808
43.0,1.0,-1.0,177.202122092247,172.9999941587448
43.0,1.0,-1.0,178.00475907325745,171.99999690055847
43.0,1.0,-1.0,178.46355378627777,170.99999964237213
43.0,1.0,-1.0,178.62569904327393,170.0000023841858
43.0,1.0,-1.0,178.64660942554474,169.00000512599945
43.0,1.0,-1.0,178.47372007369995,167.99999225139618
43.0,1.0,-1.0,178.21373796463013,166.99999499320984
43.0,1.0,-1.0,178.59452867507935,165.9999977350235
43.0,1.0,-1.0,178.00692975521088,165.00000047683716
43.0,1.0,-1.0,177.59973168373108,164.00000321865082
43.0,1.0,-1.0,177.54045176506042,163.00000596046448
43.0,1.0,-1.0,177.35905146598816,161.9999930858612
43.0,1.0,-1.0,177.71808850765228,160.99999582767487
43.0,1.0,-1.0,178.15500462055206,159.99999856948853
43.0,1.0,-1.0,179.0493724346161,159.00000131130219
43.0,1.0,-1.0,179.69230031967163,158.00000405311584
43.0,1.0,-1.0,180.03875052928925,157.0000067949295
43.0,1.0,-1.0,181.23673272132874,155.99999392032623
43.0,1.0,-1.0,182.44428777694702,154.9999966621399
43.0,1.0,-1.0,183.44458174705505,153.99999940395355
43.0,1.0,-1.0,184.26107048988342,153.0000021457672
43.0,1.0,-1.0,184.68661785125732,152.00000488758087
43.0,1.0,-1.0,184.5924196243286,151.00000762939453
43.0,1.0,-1.0,184.66147541999817,149.99999475479126
43.0,1.0,-1.0,184.7289695739746,148.99999749660492
43.0,0.9999999,-1.0,184.94553804397583,148.00000023841858
43.0,0.99999964,-1.0,185.41534233093262,147.00000298023224
43.0,1.0,-1.0,185.54678571224213,146.0000057220459
43.0,1.0,-1.0,185.29119181632996,144.99999284744263
43.0,1.0,-1.0,184.8132357597351,143.9999955892563
43.0,1.0,-1.0,184.68461894989014,142.99999833106995
43.0,1.0,-1.0,184.5581259727478,142.0000010728836
43.0,1.0,-1.0,184.16231226921082,141.00000381469727
43.0,1.0,-1.0,183.7881897687912,140.00000655651093
43.0,1.0,-1.0,183.38236594200134,138.99999368190765
43.0,1.0,-1.0,182.35917830467224,137.9999964237213
43.0,1.0,-1.0,181.4040470123291,136.99999916553497
43.0,1.0,-1.0,180.41877603530884,136.00000190734863
43.0,1.0,-1.0,178.5742585659027,135.0000046491623
43.0,1.0,-1.0,176.34674847126007,134.00000739097595
43.0,1.0,-1.0,174.49703073501587,132.99999451637268
43.0,1.0,-1.0,171.87119269371033,131.99999725818634
43.0,1.0,-1.0,169.06036257743835,131.0
43.0,1.0,-1.0,166.19507801532745,130.00000274181366
43.0,1.0,-1.0,163.62664592266083,128.99999767541885
43.0,1.0,-1.0,161.4987998008728,128.0000004172325
44.0,1.4914143e-19,-1.0,114.9367505311966,154.9999966621399
44.0,1.5555833e-19,-1.0,114.94794750213623,153.99999940395355
44.0,1.2215969e-19,-1.0,114.65064215660095,153.0000021457672
44.0,1.07136485e-19,-1.0,114.51053166389465,152.00000488758087
44.0,1.0106092e-19,-1.0,113.18346416950226,151.00000762939453
44.0,1.282613e-19,-1.0,112.16265022754669,149.99999475479126
44.0,8.915601e-20,-1.0,111.82478904724121,148.99999749660492
44.0,1.280965e-19,-1.0,111.69471991062164,148.00000023841858
44.0,1.6728044e-19,-1.0,111.78659129142761,147.00000298023224
44.0,1.9416051e-19,-1.0,111.6434668302536,146.0000057220459
44.0,1.446179e-19,-1.0,111.69365799427032,144.99999284744263
44.0,1.7837775e-19,-1.0,111.7708967924118,143.9999955892563
44.0,1.1442837e-19,-1.0,112.56183707714081,142.99999833106995
44.0,1.4670099e-19,-1.0,113.03407752513885,142.0000010728836
44.0,1.1253105e-19,-1.0,113.69904017448425,141.00000381469727
44.0,1.4114502e-19,-1.0,114.09760236740112,140.00000655651093
44.0,5.0580673e-20,-1.0,114.52418041229248,138.99999368190765
44.0,5.0062948e-20,-1.0,114.67089664936066,137.9999964237213
44.0,9.483623e-20,-1.0,115.12214863300323,136.99999916553497
44.0,7.369951e-20,-1.0,115.12559986114502,136.00000190734863
44.0,6.4388863e-20,-1.0,115.09900510311127,135.0000046491623
44.0,7.5596766e-20,-1.0,115.0901505947113,134.00000739097595
44.0,5.001504e-20,-1.0,114.56515789031982,132.99999451637268
44.0,2.3657899e-20,-1.0,114.0562813282013,131.99999725818634
44.0,2.5524044e-20,-1.0,113.37354719638824,131.0
44.0,3.0557257e-20,-1.0,112.88959443569183,130.00000274181366
44.0,3.1865068e-20,-1.0,112.3807647228241,128.99999767541885
44.0,3.1542646e-20,-1.0,111.72170507907867,128.0000004172325
44.0,3.0270458e-20,-1.0,111.00900304317474,127.00000315904617
44.0,3.589567e-20,-1.0,110.60817646980286,125.99999809265137
44.0,2.6648245e-20,-1.0,110.21737563610077,125.00000083446503
44.0,4.4158326e-20,-1.0,110.10657715797424,124.00000357627869
44.0,2.5991643e-20,-1.0,110.4471868276596,122.99999850988388
44.0,2.5691871e-20,-1.0,110.13840341567993,122.00000125169754
44.0,2.7381737e-20,-1.0,110.32152152061462,120.99999618530273
44.0,1.7290605e-20,-1.0,110.74677217006683,119.9999989271164
44.0,2.4294993e-20,-1.0,110.64738929271698,119.00000166893005
44.0,9.41416e-21,-1.0,110.17310309410095,117.99999660253525
44.0,1.2578956e-20,-1.0,108.96308064460754,116.99999934434891
44.0,7.1354094e-21,-1.0,107.49142074584961,116.00000208616257
44.0,1.4411997e-20,-1.0,105.62970960140228,114.99999701976776
44.0,8.442791e-21,-1.0,104.1135116815567,113.99999976158142
44.0,8.291503e-21,-1.0,102.76564311981201,113.00000250339508
44.0,1.17202235e-20,-1.0,102.03760576248169,111.99999743700027
44.0,5.5416723e-21,-1.0,100.85588026046753,111.00000017881393
44.0,6.8532665e-21,-1.0,99.41448497772217,110.0000029206276
44.0,4.3740515e-21,-1.0,97.94141960144043,108.99999785423279
44.0,6.4684005e-21,-1.0,97.5323007106781,108.00000059604645
44.0,7.033982e-21,-1.0,96.96536231040955,107.00000333786011
44.0,4.2735414e-21,-1.0,97.02506387233734,105.9999982714653
44.0,3.2684614e-21,-1.0,96.10278952121735,105.00000101327896
44.0,3.3271208e-21,-1.0,95.1470023393631,104.00000375509262
44.0,2.0615261e-21,-1.0,93.32306730747223,102.99999868869781
44.0,2.1953456e-21,-1.0,91.63626003265381,102.00000143051147
44.0,1.4973415e-21,-1.0,89.64313673973083,100.99999636411667
44.0,1.6413616e-21,-1.0,88.45383727550507,99.99999910593033
44.0,1.724225e-21,-1.0,87.24667263031006,99.00000184774399
44.0,1.4226979e-21,-1.0,85.71376514434814,97.99999678134918
44.0,6.3677736e-22,-1.0,83.9927579164505,96.99999952316284
44.0,1.57029e-21,-1.0,82.87103068828583,96.0000022649765
44.0,1.0101417e-21,-1.0,81.28822875022888,94.9999971985817
44.0,1.1007354e-21,-1.0,80.16384673118591,93.99999994039536
44.0,6.9295773e-22,-1.0,78.86537289619446,93.00000268220901
44.0,9.155543e-22,-1.0,78.01598036289215,91.99999761581421
44.0,8.3150014e-22,-1.0,77.30866599082947,91.00000035762787
44.0,4.0022943e-22,-1.0,76.90566873550415,90.00000309944153
44.0,2.168949e-22,-1.0,75.98729848861694,88.99999803304672
44.0,2.414032e-22,-1.0,74.86802303791046,88.00000077486038
44.0,1.4857108e-22,-1.0,73.0128083229065,87.00000351667404
44.0,1.4828572e-22,-1.0,71.57634782791138,85.99999845027924
44.0,1.3434472e-22,-1.0,70.16318702697754,85.0000011920929
44.0,5.787447e-23,-1.0,68.74833965301514,83.99999612569809
44.0,2.3757797e-23,-1.0,67.51222217082977,82.99999886751175
44.0,2.6841945e-23,-1.0,66.14394295215607,82.00000160932541
44.0,2.0754907e-23,-1.0,64.98012948036194,80.9999965429306
44.0,1.9232312e-23,-1.0,63.69555425643921,79.99999928474426
44.0,8.6026986e-24,-1.0,62.513348549604416,79.00000202655792
44.0,7.509764e-24,-1.0,61.062755197286606,77.99999696016312
44.0,1.03251085e-23,-1.0,59.959010273218155,76.99999970197678
44.0,5.2283405e-24,-1.0,59.504451513290405,76.00000244379044
44.0,4.857091e-24,-1.0,58.85032665729523,74.99999737739563
44.0,5.2099246e-24,-1.0,57.83837503194809,74.00000011920929
44.0,3.3675675e-24,-1.0,57.035741955041885,73.00000286102295
44.0,2.0429458e-24,-1.0,57.00390788912773,71.99999779462814
44.0,3.9289387e-24,-1.0,56.71810403466225,71.0000005364418
44.0,2.1259245e-24,-1.0,55.66485869884491,70.00000327825546
44.0,6.9230413e-25,-1.0,54.5837185382843,68.99999821186066
45.0,3.0786648e-06,-1.0,155.33528113365173,138.99999368190765
45.0,3.467027e-07,-1.0,154.20674514770508,137.9999964237213
45.0,1.6568025e-06,-1.0,153.45484590530396,136.99999916553497
45.0,1.2827115e-06,-1.0,152.31133377552032,136.00000190734863
45.0,2.9910825e-07,-1.0,150.88293135166168,135.0000046491623
45.0,4.9095043e-08,-1.0,150.05604207515717,134.00000739097595
45.0,4.295676e-08,-1.0,149.36614000797272,132.99999451637268
45.0,4.419305e-08,-1.0,149.02343773841858,131.99999725818634
45.0,1.956609e-08,-1.0,148.68303108215332,131.0
45.0,1.0035709e-08,-1.0,148.29914832115173,130.00000274181366
45.0,1.0544933e-08,-1.0,147.88570368289948,128.99999767541885
45.0,1.4210423e-08,-1.0,147.72218418121338,128.0000004172325
45.0,1.0938612e-08,-1.0,147.31159734725952,127.00000315904617
45.0,1.9431495e-08,-1.0,147.00952899456024,125.99999809265137
45.0,3.8717772e-08,-1.0,146.87753903865814,125.00000083446503
45.0,1.0872156e-08,-1.0,146.46526563167572,124.00000357627869
45.0,3.1834024e-09,-1.0,145.76683700084686,122.99999850988388
45.0,3.974804e-09,-1.0,145.30627763271332,122.00000125169754
45.0,3.0276228e-09,-1.0,144.94661593437195,120.99999618530273
45.0,1.8436423e-09,-1.0,144.24109745025635,119.9999989271164
45.0,2.633607e-09,-1.0,143.6060402393341,119.00000166893005
45.0,2.4995155e-09,-1.0,143.0766280889511,117.99999660253525
45.0,1.2164274e-09,-1.0,142.83657252788544,116.99999934434891
45.0,1.5307117e-09,-1.0,142.59910929203033,116.00000208616257
45.0,3.1169036e-09,-1.0,142.57574713230133,114.99999701976776
45.0,7.0281475e-10,-1.0,142.58396136760712,113.99999976158142
45.0,4.0164738e-10,-1.0,142.75903701782227,113.00000250339508
45.0,2.251646e-10,-1.0,142.5673611164093,111.99999743700027
45.0,1.6282155e-10,-1.0,142.178652882576,111.00000017881393
46.0,1.0,-1.0,169.83490562438965,127.00000315904617
46.0,1.0,-1.0,168.84925985336304,125.99999809265137
46.0,1.0,-1.0,167.55617368221283,125.00000083446503
46.0,1.0,-1.0,166.10614252090454,124.00000357627869
46.0,1.0,-1.0,164.91267347335815,122.99999850988388
46.0,1.0,-1.0,163.16441559791565,122.00000125169754
46.0,1.0,-1.0,161.61932730674744,120.99999618530273
46.0,1.0,-1.0,160.06930422782898,119.9999989271164
46.0,1.0,-1.0,158.38919639587402,119.00000166893005
46.0,1.0,-1.0,157.09115982055664,117.99999660253525
46.0,1.0,-1.0,155.84865522384644,116.99999934434891
46.0,1.0,-1.0,154.55652165412903,116.00000208616257
46.0,1.0,-1.0,153.2975105047226,114.99999701976776
46.0,1.0,-1.0,152.9911164045334,113.99999976158142
46.0,1.0,-1.0,152.958087682724,113.00000250339508
46.0,1.0,-1.0,152.98366737365723,111.99999743700027
46.0,1.0,-1.0,152.94131565093994,111.00000017881393
46.0,1.0,-1.0,152.0895025730133,110.0000029206276
46.0,1.0,-1.0,151.1621528863907,108.99999785423279
46.0,1.0,-1.0,150.9698210954666,108.00000059604645
46.0,1.0,-1.0,150.5772087574005,107.00000333786011
46.0,1.0,-1.0,149.54410469532013,105.9999982714653
46.0,1.0,-1.0,148.7485419511795,105.00000101327896
46.0,1.0,-1.0,148.07347548007965,104.00000375509262
46.0,1.0,-1.0,147.49512147903442,102.99999868869781
46.0,1.0,-1.0,147.43206238746643,102.00000143051147
46.0,1.0,-1.0,147.61535227298737,100.99999636411667
46.0,1.0,-1.0,147.5099414587021,99.99999910593033
46.0,1.0,-1.0,147.70953488349915,99.00000184774399
46.0,1.0,-1.0,148.17638766765594,97.99999678134918
46.0,1.0,-1.0,147.96911096572876,96.99999952316284
46.0,1.0,-1.0,148.42662513256073,96.0000022649765
46.0,1.0,-1.0,148.55450797080994,94.9999971985817
46.0,1.0,-1.0,148.9433879852295,93.99999994039536
46.0,1.0,-1.0,148.8691943883896,93.00000268220901
46.0,1.0,-1.0,148.2192703485489,91.99999761581421
46.0,1.0,-1.0,147.1630071401596,91.00000035762787
46.0,1.0,-1.0,145.53894662857056,90.00000309944153
46.0,1.0,-1.0,144.14485347270966,88.99999803304672
46.0,1.0,-1.0,143.2685226202011,88.00000077486038
46.0,1.0,-1.0,142.66928946971893,87.00000351667404
46.0,1.0,-1.0,141.97179782390594,85.99999845027924
46.0,1.0,-1.0,140.83862376213074,85.0000011920929
46.0,1.0,-1.0,140.1659153699875,83.99999612569809
46.0,1.0,-1.0,139.25961661338806,82.99999886751175
46.0,1.0,-1.0,137.8750182390213,82.00000160932541
46.0,1.0,-1.0,136.75460278987885,80.9999965429306
46.0,1.0,-1.0,136.1934893131256,79.99999928474426
46.0,1.0,-1.0,135.5445178747177,79.00000202655792
46.0,1.0,-1.0,134.68381905555725,77.99999696016312
46.0,1.0,-1.0,133.39145123958588,76.99999970197678
46.0,1.0,-1.0,132.0284503698349,76.00000244379044
46.0,1.0,-1.0,130.23393666744232,74.99999737739563
46.0,1.0,-1.0,128.31980121135712,74.00000011920929
46.0,1.0,-1.0,125.26427745819092,73.00000286102295
46.0,1.0,-1.0,121.85800898075104,71.99999779462814
46.0,1.0,-1.0,118.447578728199,71.0000005364418
46.0,1.0,-1.0,114.67897033691406,70.00000327825546
46.0,1.0,-1.0,110.8875463604927,68.99999821186066
46.0,1.0,-1.0,106.4324402809143,68.00000095367432
46.0,1.0,-1.0,102.41495305299759,67.00000369548798
46.0,1.0,-1.0,98.48341077566147,65.99999862909317
46.0,1.0,-1.0,94.75545191764832,65.00000137090683
46.0,1.0,-1.0,91.57031971216202,64.00000020861626
46.0,1.0,-1.0,88.64687180519104,62.999999046325684
46.0,1.0,-1.0,86.60037940740585,62.00000178813934
46.0,1.0,-1.0,84.97723245620728,61.00000062584877
46.0,1.0,-1.0,83.09832763671875,59.9999994635582
46.0,1.0,-1.0,81.27261233329773,58.999998301267624
46.0,1.0,-1.0,79.57287466526031,58.000001043081284
46.0,1.0,-1.0,78.15734016895294,56.99999988079071
46.0,1.0,-1.0,76.8012027144432,55.99999871850014
46.0,1.0,-1.0,75.40700024366379,55.0000014603138
46.0,1.0,-1.0,73.78158110380173,54.000000298023224
46.0,1.0,-1.0,72.107430934906,52.99999913573265
46.0,1.0,-1.0,70.70580285787582,52.00000187754631
46.0,1.0,-1.0,68.87566030025482,51.00000071525574
46.0,1.0,-1.0,66.66726469993591,49.999999552965164
46.0,1.0,-1.0,64.71129676699638,48.99999839067459
46.0,1.0,-1.0,63.08580735325813,48.00000113248825
46.0,1.0,-1.0,61.31446450948715,46.99999997019768
46.0,1.0,-1.0,59.563950061798096,45.999998807907104
46.0,1.0,-1.0,58.00625151395798,45.000001549720764
46.0,1.0,-1.0,56.480586141347885,44.00000038743019
46.0,1.0,-1.0,55.02016615867615,42.99999922513962
46.0,1.0,-1.0,53.37614005804062,41.999998062849045
46.0,1.0,-1.0,51.795735239982605,41.000000804662704
46.0,1.0,-1.0,50.241577714681625,39.99999964237213
46.0,1.0,-1.0,48.79139429330826,38.99999848008156
46.0,1.0,-1.0,47.238099575042725,38.00000122189522
46.0,1.0,-1.0,45.59484648704529,37.000000059604645
46.0,1.0,-1.0,44.29318690299988,35.99999889731407
46.0,1.0,-1.0,42.97300624847412,35.00000163912773
46.0,1.0,-1.0,41.45091313123703,34.00000047683716
46.0,1.0,-1.0,40.11605304479599,32.999999314546585
46.0,1.0,-1.0,38.704102516174316,32.00000010430813
46.0,1.0,-1.0,37.37340420484543,31.00000089406967
46.0,1.0,-1.0,36.28856295347214,29.9999997317791
46.0,1.0,-1.0,35.19240760803223,29.000000521540642
46.0,1.0,-1.0,34.168618738651276,27.99999935925007
46.0,1.0,-1.0,33.16435819864273,27.000000149011612
46.0,1.0,-1.0,31.941007137298584,26.000000938773155
46.0,1.0,-1.0,30.595629394054413,24.999999776482582
46.0,1.0,-1.0,29.220994293689728,24.000000566244125
46.0,1.0,-1.0,27.997635424137115,22.999999403953552
46.0,1.0,-1.0,26.484576404094696,22.000000193715096
46.0,1.0,-1.0,24.924886763095856,20.999999031424522
46.0,1.0,-1.0,23.45104056596756,19.999999821186066
46.0,1.0,-1.0,21.984487235546112,19.00000061094761
46.0,1.0,-1.0,20.87823587656021,17.999999448657036
46.0,1.0,-1.0,19.793847501277924,17.00000023841858
46.0,1.0,-1.0,18.287495732307434,16.000000052154064
46.0,1.0,-1.0,16.87890273332596,14.99999986588955
46.0,1.0,-1.0,15.46967726945877,13.999999679625034
46.0,1.0,-1.0,13.93314677476883,13.000000469386578
46.0,1.0,-1.0,12.680991232395172,12.000000283122063
46.0,1.0,-1.0,11.179199457168579,11.000000096857548
46.0,1.0,-1.0,9.938701570034027,9.999999910593033
46.0,1.0,-1.0,8.610462844371796,8.999999724328518
46.0,1.0,-1.0,7.32790994644165,8.000000026077032
46.0,1.0,-1.0,6.158654153347015,6.999999839812517
48.0,2.5935037e-24,-1.0,100.1670401096344,174.00000703334808
48.0,2.896388e-24,-1.0,98.34185576438904,172.9999941587448
48.0,3.1498934e-24,-1.0,96.76188039779663,171.99999690055847
48.0,3.9126957e-24,-1.0,94.97266066074371,170.99999964237213
48.0,4.899389e-24,-1.0,93.38646996021271,170.0000023841858
48.0,5.1933956e-24,-1.0,91.97850942611694,169.00000512599945
48.0,5.1332623e-24,-1.0,91.09599447250366,167.99999225139618
48.0,4.1714507e-24,-1.0,90.09531009197235,166.99999499320984
48.0,3.2424394e-24,-1.0,89.49275064468384,165.9999977350235
