unit_id,pred_fm,fm,pred_rul,true_rul
66.0,0.0,-1.0,83.32296198606491,102.00000143051147
66.0,0.0,-1.0,81.44629031419754,100.99999636411667
66.0,0.0,-1.0,80.3197922706604,99.99999910593033
66.0,0.0,-1.0,79.05484688282013,99.00000184774399
66.0,0.0,-1.0,78.07928931713104,97.99999678134918
66.0,0.0,-1.0,76.93117034435272,96.99999952316284
66.0,0.0,-1.0,75.85338771343231,96.0000022649765
66.0,0.0,-1.0,75.01537954807281,94.9999971985817
66.0,0.0,-1.0,74.5369862318039,93.99999994039536
66.0,0.0,-1.0,74.25158840417862,93.00000268220901
66.0,0.0,-1.0,73.70205450057983,91.99999761581421
66.0,0.0,-1.0,73.58702397346497,91.00000035762787
66.0,0.0,-1.0,73.43357706069946,90.00000309944153
66.0,0.0,-1.0,73.77662289142609,88.99999803304672
66.0,0.0,-1.0,73.59715902805328,88.00000077486038
66.0,0.0,-1.0,73.64902114868164,87.00000351667404
67.0,1.0,-1.0,168.2526034116745,217.99999570846558
67.0,1.0,-1.0,167.29044473171234,216.99999845027924
67.0,1.0,-1.0,166.0667266845703,216.0000011920929
67.0,1.0,-1.0,164.8954954147339,215.00000393390656
67.0,1.0,-1.0,164.08022475242615,214.00000667572021
67.0,1.0,-1.0,163.29937267303467,212.99999380111694
67.0,1.0,-1.0,162.24009549617767,211.9999965429306
67.0,1.0,-1.0,160.92350661754608,210.99999928474426
67.0,1.0,-1.0,159.17078244686127,210.00000202655792
67.0,1.0,-1.0,157.67616641521454,209.00000476837158
67.0,1.0,-1.0,157.2014741897583,208.00000751018524
67.0,1.0,-1.0,156.83831441402435,206.99999463558197
67.0,1.0,-1.0,155.9166647195816,205.99999737739563
67.0,1.0,-1.0,155.36440575122833,205.0000001192093
67.0,1.0,-1.0,155.01244294643402,204.00000286102295
67.0,1.0,-1.0,155.02196896076202,203.0000056028366
67.0,1.0,-1.0,154.63038730621338,201.99999272823334
67.0,1.0,-1.0,153.29783844947815,200.999995470047
67.0,1.0,-1.0,151.86888945102692,199.99999821186066
67.0,1.0,-1.0,150.9862495660782,199.00000095367432
67.0,1.0,-1.0,150.10982501506805,198.00000369548798
67.0,1.0,-1.0,149.24895441532135,197.00000643730164
67.0,1.0,-1.0,148.40384078025818,195.99999356269836
67.0,1.0,-1.0,147.66410672664642,194.99999630451202
67.0,1.0,-1.0,146.96600604057312,193.99999904632568
67.0,1.0,-1.0,146.29765462875366,193.00000178813934
67.0,1.0,-1.0,146.06287741661072,192.000004529953
67.0,1.0,-1.0,146.1942583322525,191.00000727176666
67.0,1.0,-1.0,146.27740013599396,189.9999943971634
67.0,1.0,-1.0,147.26067221164703,188.99999713897705
67.0,1.0,-1.0,148.19262874126434,187.9999998807907
67.0,1.0,-1.0,148.99303257465363,187.00000262260437
67.0,1.0,-1.0,149.97071397304535,186.00000536441803
67.0,1.0,-1.0,150.93321621418,184.99999248981476
67.0,1.0,-1.0,152.3348833322525,183.99999523162842
67.0,1.0,-1.0,153.3236836194992,182.99999797344208
67.0,1.0,-1.0,154.22564101219177,182.00000071525574
67.0,1.0,-1.0,155.53114223480225,181.0000034570694
67.0,1.0,-1.0,156.33187401294708,180.00000619888306
67.0,1.0,-1.0,157.35022056102753,178.99999332427979
67.0,1.0,-1.0,158.23245441913605,177.99999606609344
67.0,1.0,-1.0,158.92663538455963,176.9999988079071
67.0,1.0,-1.0,159.66098177433014,176.00000154972076
67.0,1.0,-1.0,159.68062722682953,175.00000429153442
67.0,1.0,-1.0,159.3215433359146,174.00000703334808
67.0,1.0,-1.0,158.45623767375946,172.9999941587448
67.0,1.0,-1.0,157.81380951404572,171.99999690055847
67.0,1.0,-1.0,157.12170553207397,170.99999964237213
67.0,1.0,-1.0,156.38826489448547,170.0000023841858
67.0,1.0,-1.0,155.2243733406067,169.00000512599945
67.0,1.0,-1.0,154.16834437847137,167.99999225139618
67.0,1.0,-1.0,152.7219830751419,166.99999499320984
67.0,1.0,-1.0,151.9831703901291,165.9999977350235
67.0,1.0,-1.0,151.15526604652405,165.00000047683716
67.0,1.0,-1.0,150.5364499092102,164.00000321865082
67.0,1.0,-1.0,149.3993717432022,163.00000596046448
67.0,1.0,-1.0,148.70334804058075,161.9999930858612
67.0,1.0,-1.0,147.57122027873993,160.99999582767487
67.0,1.0,-1.0,146.56574165821075,159.99999856948853
67.0,1.0,-1.0,145.6430925130844,159.00000131130219
67.0,1.0,-1.0,145.2062076330185,158.00000405311584
67.0,1.0,-1.0,144.03778731822968,157.0000067949295
67.0,1.0,-1.0,143.05154812335968,155.99999392032623
67.0,1.0,-1.0,142.14796662330627,154.9999966621399
67.0,1.0,-1.0,141.01482379436493,153.99999940395355
67.0,1.0,-1.0,139.8226821422577,153.0000021457672
67.0,1.0,-1.0,138.73309350013733,152.00000488758087
67.0,1.0,-1.0,137.87553358078003,151.00000762939453
67.0,1.0,-1.0,136.3789186477661,149.99999475479126
67.0,1.0,-1.0,134.76739811897278,148.99999749660492
67.0,1.0,-1.0,133.94958198070526,148.00000023841858
67.0,1.0,-1.0,133.26972126960754,147.00000298023224
67.0,1.0,-1.0,132.33136200904846,146.0000057220459
67.0,1.0,-1.0,131.88565385341644,144.99999284744263
67.0,1.0,-1.0,131.12596201896667,143.9999955892563
67.0,1.0,-1.0,130.62935996055603,142.99999833106995
67.0,1.0,-1.0,130.12341928482056,142.0000010728836
67.0,1.0,-1.0,129.6300185918808,141.00000381469727
67.0,1.0,-1.0,129.02397668361664,140.00000655651093
67.0,1.0,-1.0,128.42569613456726,138.99999368190765
67.0,1.0,-1.0,127.9526436328888,137.9999964237213
67.0,1.0,-1.0,126.86060321331024,136.99999916553497
67.0,1.0,-1.0,126.64013063907623,136.00000190734863
67.0,1.0,-1.0,126.30047357082367,135.0000046491623
67.0,1.0,-1.0,126.29588234424591,134.00000739097595
67.0,1.0,-1.0,126.34972774982452,132.99999451637268
67.0,1.0,-1.0,126.28749632835388,131.99999725818634
67.0,1.0,-1.0,126.46435225009918,131.0
67.0,1.0,-1.0,126.1136075258255,130.00000274181366
67.0,1.0,-1.0,125.9856309890747,128.99999767541885
67.0,1.0,-1.0,125.55443048477173,128.0000004172325
67.0,1.0,-1.0,125.5224324464798,127.00000315904617
67.0,1.0,-1.0,125.4045284986496,125.99999809265137
67.0,1.0,-1.0,125.22269093990326,125.00000083446503
67.0,1.0,-1.0,125.29821193218231,124.00000357627869
67.0,1.0,-1.0,124.7891948223114,122.99999850988388
67.0,1.0,-1.0,123.86067390441895,122.00000125169754
67.0,1.0,-1.0,123.31028890609741,120.99999618530273
67.0,1.0,-1.0,122.840625166893,119.9999989271164
67.0,1.0,-1.0,122.21495342254639,119.00000166893005
67.0,1.0,-1.0,121.3332349061966,117.99999660253525
67.0,1.0,-1.0,120.60704028606415,116.99999934434891
67.0,1.0,-1.0,119.98560059070587,116.00000208616257
67.0,1.0,-1.0,120.31371712684631,114.99999701976776
67.0,1.0,-1.0,120.97978854179382,113.99999976158142
67.0,1.0,-1.0,121.42231094837189,113.00000250339508
67.0,1.0,-1.0,122.0055685043335,111.99999743700027
67.0,1.0,-1.0,121.57180690765381,111.00000017881393
67.0,1.0,-1.0,121.56649732589722,110.0000029206276
67.0,1.0,-1.0,121.64884269237518,108.99999785423279
67.0,1.0,-1.0,121.09130537509918,108.00000059604645
67.0,1.0,-1.0,120.33139491081238,107.00000333786011
67.0,1.0,-1.0,119.23204600811005,105.9999982714653
67.0,1.0,-1.0,118.36610007286072,105.00000101327896
67.0,1.0,-1.0,117.3446614742279,104.00000375509262
67.0,1.0,-1.0,116.25155133008957,102.99999868869781
67.0,1.0,-1.0,115.35431009531021,102.00000143051147
67.0,1.0,-1.0,114.20463728904724,100.99999636411667
67.0,1.0,-1.0,113.52517479658127,99.99999910593033
67.0,1.0,-1.0,112.32965219020844,99.00000184774399
67.0,1.0,-1.0,111.13007712364197,97.99999678134918
67.0,1.0,-1.0,109.9735096693039,96.99999952316284
67.0,1.0,-1.0,108.95890325307846,96.0000022649765
67.0,1.0,-1.0,107.59130334854126,94.9999971985817
67.0,1.0,-1.0,106.2971162199974,93.99999994039536
67.0,1.0,-1.0,105.61565482616425,93.00000268220901
67.0,1.0,-1.0,104.59732389450073,91.99999761581421
68.0,1.0,-1.0,272.41877365112305,231.0000069141388
68.0,1.0,-1.0,271.69079875946045,229.99999403953552
68.0,0.9999999,-1.0,271.3058853149414,228.99999678134918
68.0,0.9999999,-1.0,271.282835483551,227.99999952316284
68.0,0.9999999,-1.0,270.36883783340454,227.0000022649765
68.0,1.0,-1.0,269.7215061187744,226.00000500679016
68.0,0.9999999,-1.0,269.3715109825134,225.00000774860382
68.0,0.9999999,-1.0,269.0403804779053,223.99999487400055
68.0,0.9999999,-1.0,268.84567499160767,222.9999976158142
68.0,0.9999999,-1.0,269.41086435317993,222.00000035762787
68.0,0.9999999,-1.0,270.15995264053345,221.00000309944153
68.0,0.9999999,-1.0,270.57191371917725,220.0000058412552
68.0,0.9999999,-1.0,270.97550439834595,218.99999296665192
68.0,0.9999999,-1.0,271.3626666069031,217.99999570846558
68.0,0.9999999,-1.0,271.75120306015015,216.99999845027924
68.0,0.9999999,-1.0,272.4714946746826,216.0000011920929
68.0,0.9999999,-1.0,273.1574926376343,215.00000393390656
68.0,0.9999999,-1.0,273.7273669242859,214.00000667572021
68.0,0.9999999,-1.0,273.8708505630493,212.99999380111694
68.0,0.9999999,-1.0,273.4227843284607,211.9999965429306
68.0,1.0,-1.0,273.37905836105347,210.99999928474426
68.0,1.0,-1.0,273.33664417266846,210.00000202655792
68.0,1.0,-1.0,272.3285732269287,209.00000476837158
68.0,1.0,-1.0,271.4297547340393,208.00000751018524
68.0,1.0,-1.0,270.3619041442871,206.99999463558197
68.0,1.0,-1.0,269.43884897232056,205.99999737739563
68.0,1.0,-1.0,268.8366799354553,205.0000001192093
68.0,1.0,-1.0,267.3275718688965,204.00000286102295
68.0,1.0,-1.0,265.7058382034302,203.0000056028366
68.0,1.0,-1.0,264.48126125335693,201.99999272823334
68.0,1.0,-1.0,263.6536536216736,200.999995470047
68.0,1.0,-1.0,262.0017490386963,199.99999821186066
68.0,1.0,-1.0,261.40012657642365,199.00000095367432
68.0,1.0,-1.0,261.6775053739548,198.00000369548798
68.0,1.0,-1.0,261.3096762895584,197.00000643730164
68.0,1.0,-1.0,260.8934987783432,195.99999356269836
68.0,1.0,-1.0,260.4293164014816,194.99999630451202
68.0,1.0,-1.0,259.9009817838669,193.99999904632568
68.0,1.0,-1.0,259.86903059482574,193.00000178813934
68.0,1.0,-1.0,259.76396334171295,192.000004529953
68.0,1.0,-1.0,259.9115072488785,191.00000727176666
68.0,1.0,-1.0,259.39210522174835,189.9999943971634
68.0,1.0,-1.0,258.5709003210068,188.99999713897705
68.0,1.0,-1.0,257.60911643505096,187.9999998807907
68.0,1.0,-1.0,256.09354317188263,187.00000262260437
68.0,1.0,-1.0,255.44071447849274,186.00000536441803
68.0,1.0,-1.0,254.6180728673935,184.99999248981476
68.0,1.0,-1.0,253.81314027309418,183.99999523162842
68.0,1.0,-1.0,252.76053130626678,182.99999797344208
68.0,1.0,-1.0,251.21238219738007,182.00000071525574
68.0,1.0,-1.0,249.11125576496124,181.0000034570694
68.0,1.0,-1.0,247.72239410877228,180.00000619888306
68.0,1.0,-1.0,246.99771428108215,178.99999332427979
68.0,1.0,-1.0,245.82101726531982,177.99999606609344
68.0,1.0,-1.0,244.002969622612,176.9999988079071
68.0,1.0,-1.0,242.3387749195099,176.00000154972076
68.0,1.0,-1.0,240.3704036474228,175.00000429153442
68.0,1.0,-1.0,238.13541328907013,174.00000703334808
68.0,1.0,-1.0,235.942946434021,172.9999941587448
68.0,1.0,-1.0,234.03095042705536,171.99999690055847
68.0,1.0,-1.0,231.8518512248993,170.99999964237213
68.0,1.0,-1.0,229.3754779100418,170.0000023841858
68.0,1.0,-1.0,225.97787654399872,169.00000512599945
68.0,1.0,-1.0,222.8921194076538,167.99999225139618
68.0,1.0,-1.0,219.480166554451,166.99999499320984
68.0,1.0,-1.0,215.75526070594788,165.9999977350235
68.0,1.0,-1.0,212.36201632022858,165.00000047683716
68.0,1.0,-1.0,209.21799433231354,164.00000321865082
68.0,1.0,-1.0,206.57569658756256,163.00000596046448
68.0,1.0,-1.0,203.80560970306396,161.9999930858612
68.0,1.0,-1.0,200.82292091846466,160.99999582767487
68.0,1.0,-1.0,197.68914330005646,159.99999856948853
68.0,1.0,-1.0,194.82463955879211,159.00000131130219
68.0,1.0,-1.0,191.91434848308563,158.00000405311584
68.0,1.0,-1.0,189.47106635570526,157.0000067949295
68.0,1.0,-1.0,186.67655539512634,155.99999392032623
68.0,1.0,-1.0,183.7961541414261,154.9999966621399
68.0,1.0,-1.0,181.03548395633698,153.99999940395355
68.0,1.0,-1.0,178.21220755577087,153.0000021457672
68.0,1.0,-1.0,175.31939125061035,152.00000488758087
68.0,1.0,-1.0,172.07895350456238,151.00000762939453
68.0,1.0,-1.0,169.17030215263367,149.99999475479126
68.0,1.0,-1.0,166.50576663017273,148.99999749660492
68.0,1.0,-1.0,164.45280122756958,148.00000023841858
68.0,1.0,-1.0,162.60687828063965,147.00000298023224
68.0,1.0,-1.0,160.92433428764343,146.0000057220459
68.0,1.0,-1.0,159.22465908527374,144.99999284744263
68.0,1.0,-1.0,157.71130335330963,143.9999955892563
68.0,1.0,-1.0,156.60547363758087,142.99999833106995
68.0,1.0,-1.0,155.4493590593338,142.0000010728836
68.0,1.0,-1.0,154.29908502101898,141.00000381469727
68.0,1.0,-1.0,153.78653860092163,140.00000655651093
68.0,1.0,-1.0,152.99747228622437,138.99999368190765
68.0,1.0,-1.0,152.21744787693024,137.9999964237213
68.0,1.0,-1.0,151.22439992427826,136.99999916553497
68.0,1.0,-1.0,149.87882697582245,136.00000190734863
68.0,1.0,-1.0,149.08634066581726,135.0000046491623
68.0,1.0,-1.0,147.714329123497,134.00000739097595
68.0,1.0,-1.0,146.419384598732,132.99999451637268
68.0,1.0,-1.0,145.1286096572876,131.99999725818634
68.0,1.0,-1.0,143.69082176685333,131.0
68.0,1.0,-1.0,142.25050401687622,130.00000274181366
68.0,1.0,-1.0,140.92754364013672,128.99999767541885
68.0,1.0,-1.0,139.08341658115387,128.0000004172325
68.0,1.0,-1.0,137.14516937732697,127.00000315904617
68.0,1.0,-1.0,135.45800292491913,125.99999809265137
68.0,1.0,-1.0,133.33620035648346,125.00000083446503
68.0,1.0,-1.0,131.1907857656479,124.00000357627869
68.0,1.0,-1.0,129.13838255405426,122.99999850988388
68.0,1.0,-1.0,126.86886429786682,122.00000125169754
68.0,1.0,-1.0,124.32799518108368,120.99999618530273
68.0,1.0,-1.0,122.2577736377716,119.9999989271164
68.0,1.0,-1.0,119.85966980457306,119.00000166893005
68.0,1.0,-1.0,118.30697631835938,117.99999660253525
68.0,1.0,-1.0,116.97584855556488,116.99999934434891
68.0,1.0,-1.0,115.89446634054184,116.00000208616257
68.0,1.0,-1.0,114.5708344578743,114.99999701976776
68.0,1.0,-1.0,113.32191932201385,113.99999976158142
68.0,1.0,-1.0,112.3733469247818,113.00000250339508
68.0,1.0,-1.0,111.52421987056732,111.99999743700027
68.0,1.0,-1.0,110.68772649765015,111.00000017881393
68.0,1.0,-1.0,109.89954251050949,110.0000029206276
68.0,1.0,-1.0,108.8159271478653,108.99999785423279
68.0,1.0,-1.0,107.76611351966858,108.00000059604645
68.0,1.0,-1.0,107.1220378279686,107.00000333786011
68.0,1.0,-1.0,106.19590622186661,105.9999982714653
68.0,1.0,-1.0,105.68364089727402,105.00000101327896
68.0,1.0,-1.0,105.32939809560776,104.00000375509262
68.0,1.0,-1.0,104.56987023353577,102.99999868869781
69.0,1.2664463e-05,-1.0,149.54516661167145,144.99999284744263
69.0,3.8904063e-06,-1.0,148.22768759727478,143.9999955892563
69.0,1.4200584e-05,-1.0,147.1309778690338,142.99999833106995
69.0,3.428702e-06,-1.0,145.5755671262741,142.0000010728836
69.0,8.956149e-06,-1.0,144.55712687969208,141.00000381469727
69.0,2.9511608e-05,-1.0,143.75405263900757,140.00000655651093
69.0,1.0326829e-05,-1.0,142.69816422462463,138.99999368190765
69.0,2.0815976e-05,-1.0,142.09010779857635,137.9999964237213
69.0,5.7615263e-05,-1.0,141.46835577487946,136.99999916553497
69.0,2.149607e-06,-1.0,140.47690069675446,136.00000190734863
69.0,6.3681555e-06,-1.0,140.49345409870148,135.0000046491623
69.0,1.2762968e-06,-1.0,140.31652009487152,134.00000739097595
69.0,6.3836733e-06,-1.0,140.63194048404694,132.99999451637268
69.0,6.9034722e-06,-1.0,141.37265837192535,131.99999725818634
69.0,2.852263e-06,-1.0,141.57934165000916,131.0
69.0,1.3988397e-06,-1.0,141.92437076568604,130.00000274181366
69.0,3.004115e-06,-1.0,141.80759119987488,128.99999767541885
69.0,2.8579896e-07,-1.0,141.74075293540955,128.0000004172325
69.0,6.0807304e-07,-1.0,141.6246292591095,127.00000315904617
69.0,1.88168e-07,-1.0,142.0752409696579,125.99999809265137
69.0,1.1218568e-06,-1.0,142.62008213996887,125.00000083446503
69.0,4.3998313e-07,-1.0,142.77936959266663,124.00000357627869
69.0,8.197184e-07,-1.0,143.4130837917328,122.99999850988388
69.0,4.86279e-07,-1.0,144.06133687496185,122.00000125169754
69.0,7.6164116e-07,-1.0,144.25790071487427,120.99999618530273
69.0,7.154875e-07,-1.0,144.7349978685379,119.9999989271164
69.0,2.4202052e-06,-1.0,144.39034354686737,119.00000166893005
69.0,8.606384e-07,-1.0,143.796826004982,117.99999660253525
69.0,4.066218e-06,-1.0,142.56306660175323,116.99999934434891
69.0,3.0431513e-06,-1.0,142.05928099155426,116.00000208616257
69.0,2.199482e-06,-1.0,141.88447082042694,114.99999701976776
69.0,5.532654e-06,-1.0,141.00236189365387,113.99999976158142
69.0,2.0887944e-06,-1.0,139.82903802394867,113.00000250339508
69.0,3.5963606e-07,-1.0,138.92992281913757,111.99999743700027
69.0,1.8219686e-07,-1.0,137.31663763523102,111.00000017881393
69.0,1.3742726e-07,-1.0,136.30363190174103,110.0000029206276
69.0,1.7875327e-06,-1.0,135.67338454723358,108.99999785423279
69.0,1.3144958e-06,-1.0,134.87780618667603,108.00000059604645
69.0,7.6317025e-07,-1.0,133.95576608181,107.00000333786011
69.0,2.4588095e-07,-1.0,133.09136617183685,105.9999982714653
69.0,2.921552e-07,-1.0,132.68116974830627,105.00000101327896
69.0,1.2899538e-07,-1.0,131.4489563703537,104.00000375509262
69.0,9.2617995e-08,-1.0,130.24286925792694,102.99999868869781
69.0,4.1454133e-08,-1.0,129.36436772346497,102.00000143051147
69.0,1.2204758e-07,-1.0,128.4846871495247,100.99999636411667
69.0,4.37454e-07,-1.0,127.97670072317123,99.99999910593033
70.0,4.1226327e-31,-1.0,114.0323725938797,87.00000351667404
70.0,5.9269286e-31,-1.0,113.97459185123444,85.99999845027924
70.0,2.1517165e-30,-1.0,114.40508961677551,85.0000011920929
70.0,4.272591e-31,-1.0,114.80719673633575,83.99999612569809
70.0,6.4006707e-31,-1.0,115.24375367164612,82.99999886751175
70.0,2.762973e-31,-1.0,115.3035020828247,82.00000160932541
70.0,1.5355634e-31,-1.0,115.39136004447937,80.9999965429306
70.0,2.9381865e-31,-1.0,115.52230370044708,79.99999928474426
70.0,1.2680056e-31,-1.0,115.23265039920807,79.00000202655792
70.0,6.468614e-31,-1.0,115.74010586738586,77.99999696016312
70.0,1.0838347e-30,-1.0,116.15682995319366,76.99999970197678
70.0,7.987124e-31,-1.0,116.20417892932892,76.00000244379044
70.0,2.6355825e-31,-1.0,115.96993267536163,74.99999737739563
70.0,3.0974772e-31,-1.0,115.41347289085388,74.00000011920929
70.0,8.1663e-33,-1.0,114.1755439043045,73.00000286102295
70.0,1.0844209e-32,-1.0,113.40245318412781,71.99999779462814
70.0,9.417443e-33,-1.0,112.2332364320755,71.0000005364418
70.0,2.0042264e-32,-1.0,111.05258846282959,70.00000327825546
70.0,3.5948605e-33,-1.0,109.11365413665771,68.99999821186066
70.0,2.557935e-32,-1.0,107.58263623714447,68.00000095367432
70.0,6.964839e-33,-1.0,105.6813530921936,67.00000369548798
70.0,6.046219e-33,-1.0,103.28240597248077,65.99999862909317
70.0,1.0853182e-33,-1.0,100.85484957695007,65.00000137090683
70.0,2.5411376e-33,-1.0,98.63305509090424,64.00000020861626
70.0,5.1331777e-34,-1.0,95.81152772903442,62.999999046325684
71.0,1.0,-1.0,174.92513918876648,341.99999928474426
71.0,1.0,-1.0,175.4293464422226,340.999986410141
71.0,1.0,-1.0,175.42339658737183,340.0000047683716
71.0,1.0,-1.0,175.36400735378265,338.9999918937683
71.0,1.0,-1.0,176.3778876066208,338.0000102519989
71.0,1.0,-1.0,176.90445756912231,336.99999737739563
71.0,1.0,-1.0,178.00141716003418,335.99998450279236
71.0,1.0,-1.0,178.91421234607697,335.00000286102295
71.0,1.0,-1.0,179.46923542022705,333.9999899864197
71.0,1.0,-1.0,180.42435109615326,333.00000834465027
71.0,1.0,-1.0,181.15332543849945,331.999995470047
71.0,1.0,-1.0,181.7459840774536,331.0000138282776
71.0,1.0,-1.0,182.13074135780334,330.0000009536743
71.0,1.0,-1.0,182.40173304080963,328.99998807907104
71.0,1.0,-1.0,183.04188120365143,328.00000643730164
71.0,1.0,-1.0,182.7843977212906,326.99999356269836
71.0,1.0,-1.0,183.27587759494781,326.00001192092896
71.0,1.0,-1.0,183.32550656795502,324.9999990463257
71.0,1.0,-1.0,183.4807025194168,323.9999861717224
71.0,1.0,-1.0,184.21673548221588,323.000004529953
71.0,1.0,-1.0,184.91828739643097,321.99999165534973
71.0,1.0,-1.0,185.39730536937714,321.0000100135803
71.0,1.0,-1.0,184.89789235591888,319.99999713897705
71.0,1.0,-1.0,183.78094375133514,319.00001549720764
71.0,1.0,-1.0,182.5778237581253,318.00000262260437
71.0,1.0,-1.0,181.10414934158325,316.9999897480011
71.0,1.0,-1.0,179.99889743328094,316.0000081062317
71.0,1.0,-1.0,179.45085489749908,314.9999952316284
71.0,1.0,-1.0,178.93179643154144,314.000013589859
71.0,1.0,-1.0,177.946790933609,313.00000071525574
71.0,1.0,-1.0,177.28488910198212,311.99998784065247
71.0,1.0,-1.0,176.59984374046326,311.00000619888306
71.0,1.0,-1.0,175.880863904953,309.9999933242798
71.0,1.0,-1.0,175.45484805107117,309.0000116825104
71.0,1.0,-1.0,175.58697855472565,307.9999988079071
71.0,1.0,-1.0,174.85128915309906,306.99998593330383
71.0,1.0,-1.0,173.67231214046478,306.0000042915344
71.0,1.0,-1.0,173.08035624027252,304.99999141693115
71.0,1.0,-1.0,171.9044712781906,304.00000977516174
71.0,1.0,-1.0,170.85432970523834,302.9999969005585
71.0,1.0,-1.0,168.53843069076538,302.00001525878906
71.0,1.0,-1.0,167.07293927669525,301.0000023841858
71.0,1.0,-1.0,165.9706701040268,299.9999895095825
71.0,1.0,-1.0,164.65998423099518,299.0000078678131
71.0,1.0,-1.0,163.89349925518036,297.99999499320984
71.0,1.0,-1.0,163.5968497991562,297.00001335144043
71.0,1.0,-1.0,163.5607134103775,296.00000047683716
71.0,1.0,-1.0,163.3306679725647,294.9999876022339
71.0,1.0,-1.0,162.73319947719574,294.0000059604645
71.0,1.0,-1.0,162.57514572143555,292.9999930858612
71.0,1.0,-1.0,163.04045248031616,292.0000114440918
71.0,1.0,-1.0,164.13852083683014,290.9999985694885
71.0,1.0,-1.0,165.28264200687408,289.99998569488525
71.0,1.0,-1.0,166.400683760643,289.00000405311584
71.0,1.0,-1.0,167.42084181308746,287.9999911785126
71.0,1.0,-1.0,168.23514425754547,287.00000953674316
71.0,1.0,-1.0,169.29326581954956,285.9999966621399
71.0,1.0,-1.0,169.67999076843262,285.0000150203705
71.0,1.0,-1.0,170.11547017097473,284.0000021457672
71.0,1.0,-1.0,171.2659159898758,282.99998927116394
71.0,1.0,-1.0,171.7968429327011,282.00000762939453
71.0,1.0,-1.0,172.16336023807526,280.99999475479126
71.0,1.0,-1.0,173.01586043834686,280.00001311302185
71.0,1.0,-1.0,173.9000619649887,279.0000002384186
71.0,1.0,-1.0,174.91734659671783,277.9999873638153
71.0,1.0,-1.0,175.72046768665314,277.0000057220459
71.0,1.0,-1.0,175.68737649917603,275.9999928474426
71.0,1.0,-1.0,175.5900081396103,275.0000112056732
71.0,1.0,-1.0,176.04240012168884,273.99999833106995
71.0,1.0,-1.0,176.13761341571808,272.9999854564667
71.0,1.0,-1.0,175.89530909061432,272.00000381469727
71.0,1.0,-1.0,175.5007290840149,270.999990940094
71.0,1.0,-1.0,175.4253330230713,270.0000092983246
71.0,1.0,-1.0,175.22097659111023,268.9999964237213
71.0,1.0,-1.0,174.1955245733261,268.0000147819519
71.0,1.0,-1.0,173.3473813533783,267.00000190734863
71.0,1.0,-1.0,171.6333702802658,265.99998903274536
71.0,1.0,-1.0,169.9992059469223,265.00000739097595
71.0,1.0,-1.0,168.35204875469208,263.9999945163727
71.0,1.0,-1.0,166.87456393241882,263.00001287460327
71.0,1.0,-1.0,165.57334160804749,262.0
71.0,1.0,-1.0,164.9676901102066,261.00000274181366
71.0,1.0,-1.0,163.9435498714447,260.0000054836273
71.0,1.0,-1.0,163.05294561386108,258.99999260902405
71.0,1.0,-1.0,162.52862441539764,257.9999953508377
71.0,1.0,-1.0,162.17049312591553,256.99999809265137
71.0,1.0,-1.0,162.20940923690796,256.000000834465
71.0,1.0,-1.0,162.31421101093292,255.0000035762787
71.0,1.0,-1.0,162.68937981128693,254.00000631809235
71.0,1.0,-1.0,162.9883404970169,252.99999344348907
71.0,1.0,-1.0,163.24738562107086,251.99999618530273
71.0,1.0,-1.0,163.53335344791412,250.9999989271164
71.0,1.0,-1.0,163.49084556102753,250.00000166893005
71.0,1.0,-1.0,163.3211419582367,249.0000044107437
71.0,1.0,-1.0,162.62997496128082,248.00000715255737
71.0,1.0,-1.0,161.64189302921295,246.9999942779541
71.0,1.0,-1.0,160.59690487384796,245.99999701976776
71.0,1.0,-1.0,159.69146502017975,244.99999976158142
71.0,1.0,-1.0,158.8967924118042,244.00000250339508
71.0,1.0,-1.0,157.88903379440308,243.00000524520874
71.0,1.0,-1.0,157.13811838626862,241.99999237060547
71.0,1.0,-1.0,156.0905066728592,240.99999511241913
71.0,1.0,-1.0,155.74460303783417,239.9999978542328
71.0,1.0,-1.0,154.5578178167343,239.00000059604645
71.0,1.0,-1.0,153.37895011901855,238.0000033378601
71.0,1.0,-1.0,152.400097489357,237.00000607967377
71.0,1.0,-1.0,152.02064979076385,235.9999932050705
71.0,1.0,-1.0,151.72929430007935,234.99999594688416
71.0,1.0,-1.0,151.8953436613083,233.99999868869781
71.0,1.0,-1.0,152.14857947826385,233.00000143051147
71.0,1.0,-1.0,152.98989832401276,232.00000417232513
71.0,1.0,-1.0,153.82230019569397,231.0000069141388
71.0,1.0,-1.0,154.4489870071411,229.99999403953552
71.0,1.0,-1.0,155.09513187408447,228.99999678134918
71.0,1.0,-1.0,156.04803001880646,227.99999952316284
71.0,1.0,-1.0,156.6595220565796,227.0000022649765
71.0,1.0,-1.0,157.28316366672516,226.00000500679016
71.0,1.0,-1.0,157.77511203289032,225.00000774860382
71.0,1.0,-1.0,158.77168929576874,223.99999487400055
71.0,1.0,-1.0,158.9836196899414,222.9999976158142
71.0,1.0,-1.0,158.6386842727661,222.00000035762787
71.0,1.0,-1.0,158.3112392425537,221.00000309944153
71.0,1.0,-1.0,158.19266378879547,220.0000058412552
71.0,1.0,-1.0,158.1380375623703,218.99999296665192
71.0,1.0,-1.0,157.89423406124115,217.99999570846558
71.0,1.0,-1.0,157.0084708929062,216.99999845027924
71.0,1.0,-1.0,156.43241250514984,216.0000011920929
