unit_id,pred_fm,fm,pred_rul,true_rul
40.0,1.0,-1.0,45.346194088459015,42.99999922513962
40.0,1.0,-1.0,44.344291627407074,41.999998062849045
40.0,1.0,-1.0,43.23646691441536,41.000000804662704
41.0,1.0,-1.0,208.34274101257324,171.99999690055847
41.0,0.9999999,-1.0,208.40514421463013,170.99999964237213
41.0,1.0,-1.0,208.12289309501648,170.0000023841858
41.0,1.0,-1.0,207.73882293701172,169.00000512599945
41.0,1.0,-1.0,207.16932344436646,167.99999225139618
41.0,1.0,-1.0,206.17337083816528,166.99999499320984
41.0,1.0,-1.0,205.14762210845947,165.9999977350235
41.0,1.0,-1.0,203.736647605896,165.00000047683716
41.0,1.0,-1.0,203.0809142589569,164.00000321865082
41.0,1.0,-1.0,202.4821183681488,163.00000596046448
41.0,1.0,-1.0,201.33153200149536,161.9999930858612
41.0,1.0,-1.0,200.45932388305664,160.99999582767487
41.0,1.0,-1.0,200.26468086242676,159.99999856948853
41.0,1.0,-1.0,200.17501139640808,159.00000131130219
41.0,1.0,-1.0,199.82042503356934,158.00000405311584
41.0,1.0,-1.0,199.2769112586975,157.0000067949295
41.0,1.0,-1.0,198.7352089881897,155.99999392032623
41.0,1.0,-1.0,198.98930370807648,154.9999966621399
41.0,1.0,-1.0,198.60609245300293,153.99999940395355
41.0,1.0,-1.0,198.27920961380005,153.0000021457672
41.0,1.0,-1.0,197.69993424415588,152.00000488758087
41.0,1.0,-1.0,197.39607000350952,151.00000762939453
41.0,1.0,-1.0,197.45920717716217,149.99999475479126
41.0,1.0,-1.0,198.0044231414795,148.99999749660492
41.0,1.0,-1.0,199.18449330329895,148.00000023841858
41.0,1.0,-1.0,199.45234608650208,147.00000298023224
41.0,1.0,-1.0,199.65186142921448,146.0000057220459
41.0,1.0,-1.0,200.07968878746033,144.99999284744263
41.0,1.0,-1.0,201.0297291278839,143.9999955892563
41.0,1.0,-1.0,201.70682573318481,142.99999833106995
41.0,1.0,-1.0,201.62010776996613,142.0000010728836
41.0,1.0,-1.0,202.22797679901123,141.00000381469727
41.0,1.0,-1.0,202.5180048942566,140.00000655651093
41.0,1.0,-1.0,202.5928075313568,138.99999368190765
41.0,1.0,-1.0,201.94953608512878,137.9999964237213
41.0,1.0,-1.0,202.10588765144348,136.99999916553497
41.0,1.0,-1.0,200.81890749931335,136.00000190734863
41.0,1.0,-1.0,199.8613088130951,135.0000046491623
41.0,1.0,-1.0,199.06540250778198,134.00000739097595
41.0,1.0,-1.0,198.62089681625366,132.99999451637268
41.0,1.0,-1.0,197.94990622997284,131.99999725818634
41.0,1.0,-1.0,196.35105061531067,131.0
42.0,1.9480328e-31,-1.0,104.3687151670456,142.0000010728836
42.0,5.557139e-31,-1.0,103.58766007423401,141.00000381469727
42.0,3.800324e-31,-1.0,102.3836030960083,140.00000655651093
42.0,1.6989099e-31,-1.0,100.87383913993835,138.99999368190765
42.0,1.3576964e-31,-1.0,99.26819038391113,137.9999964237213
42.0,1.3205004e-31,-1.0,97.62095510959625,136.99999916553497
42.0,3.7920822e-32,-1.0,96.0307822227478,136.00000190734863
42.0,1.0795093e-32,-1.0,94.65439808368683,135.0000046491623
42.0,6.6838286e-33,-1.0,92.69762980937958,134.00000739097595
42.0,2.4218677e-33,-1.0,90.84774029254913,132.99999451637268
42.0,5.813394e-33,-1.0,89.45449042320251,131.99999725818634
42.0,3.4122182e-32,-1.0,88.18714010715485,131.0
42.0,5.437688e-33,-1.0,86.5883469581604,130.00000274181366
42.0,1.8659854e-33,-1.0,84.7834951877594,128.99999767541885
42.0,1.7054665e-33,-1.0,83.66364192962646,128.0000004172325
42.0,1.2438924e-32,-1.0,83.01880884170532,127.00000315904617
42.0,1.4091275e-32,-1.0,82.21440720558167,125.99999809265137
42.0,4.6696105e-32,-1.0,81.95198893547058,125.00000083446503
42.0,2.7959994e-32,-1.0,81.81768774986267,124.00000357627869
42.0,1.963684e-33,-1.0,81.73641991615295,122.99999850988388
42.0,6.168293e-33,-1.0,81.91452515125275,122.00000125169754
42.0,3.0354326e-33,-1.0,82.18845272064209,120.99999618530273
42.0,3.638762e-33,-1.0,83.13276183605194,119.9999989271164
42.0,1.51056755e-33,-1.0,83.72039198875427,119.00000166893005
42.0,3.3413436e-34,-1.0,84.6484444141388,117.99999660253525
42.0,6.951908e-34,-1.0,86.19832694530487,116.99999934434891
42.0,8.013816e-34,-1.0,87.66108548641205,116.00000208616257
42.0,1.1279844e-33,-1.0,88.69971776008606,114.99999701976776
43.0,1.0,-1.0,214.44573044776917,200.999995470047
43.0,1.0,-1.0,214.2137954235077,199.99999821186066
43.0,1.0,-1.0,213.8872561454773,199.00000095367432
43.0,1.0,-1.0,213.64826250076294,198.00000369548798
43.0,1.0,-1.0,213.55859303474426,197.00000643730164
43.0,1.0,-1.0,213.27621698379517,195.99999356269836
43.0,1.0,-1.0,212.7473670244217,194.99999630451202
43.0,1.0,-1.0,211.93158102035522,193.99999904632568
43.0,1.0,-1.0,211.06521344184875,193.00000178813934
43.0,1.0,-1.0,210.2335455417633,192.000004529953
43.0,1.0,-1.0,209.68525314331055,191.00000727176666
43.0,1.0,-1.0,209.02764582633972,189.9999943971634
43.0,1.0,-1.0,208.6312699317932,188.99999713897705
43.0,1.0,-1.0,208.2653148174286,187.9999998807907
43.0,1.0,-1.0,207.80035161972046,187.00000262260437
43.0,1.0,-1.0,207.11346352100372,186.00000536441803
43.0,1.0,-1.0,206.8263556957245,184.99999248981476
43.0,1.0,-1.0,206.3377023935318,183.99999523162842
43.0,1.0,-1.0,205.73283171653748,182.99999797344208
43.0,1.0,-1.0,205.586412191391,182.00000071525574
43.0,1.0,-1.0,206.03460335731506,181.0000034570694
43.0,1.0,-1.0,206.058434009552,180.00000619888306
43.0,1.0,-1.0,206.47290933132172,178.99999332427979
43.0,1.0,-1.0,207.18078589439392,177.99999606609344
43.0,1.0,-1.0,208.14369416236877,176.9999988079071
43.0,1.0,-1.0,209.09026765823364,176.00000154972076
43.0,1.0,-1.0,209.5812165737152,175.00000429153442
43.0,1.0,-1.0,210.50681722164154,174.00000703334808
43.0,1.0,-1.0,211.1710615158081,172.9999941587448
43.0,1.0,-1.0,211.77232480049133,171.99999690055847
43.0,1.0,-1.0,212.11017036437988,170.99999964237213
43.0,1.0,-1.0,212.20093297958374,170.0000023841858
43.0,1.0,-1.0,212.21383213996887,169.00000512599945
43.0,1.0,-1.0,211.5899875164032,167.99999225139618
43.0,1.0,-1.0,211.02796828746796,166.99999499320984
43.0,1.0,-1.0,210.93010020256042,165.9999977350235
43.0,1.0,-1.0,210.28286218643188,165.00000047683716
43.0,1.0,-1.0,209.55182647705078,164.00000321865082
43.0,1.0,-1.0,208.96062016487122,163.00000596046448
43.0,1.0,-1.0,208.5732705593109,161.9999930858612
43.0,1.0,-1.0,208.29386162757874,160.99999582767487
43.0,1.0,-1.0,208.1236582994461,159.99999856948853
43.0,1.0,-1.0,208.06803262233734,159.00000131130219
43.0,1.0,-1.0,207.91494488716125,158.00000405311584
43.0,1.0,-1.0,207.42736911773682,157.0000067949295
43.0,1.0,-1.0,207.33073472976685,155.99999392032623
43.0,1.0,-1.0,207.89895367622375,154.9999966621399
43.0,1.0,-1.0,207.9613881111145,153.99999940395355
43.0,1.0,-1.0,207.8779652118683,153.0000021457672
43.0,1.0,-1.0,207.59621381759644,152.00000488758087
43.0,1.0,-1.0,207.43355321884155,151.00000762939453
43.0,1.0,-1.0,206.957346200943,149.99999475479126
43.0,1.0,-1.0,206.7630935907364,148.99999749660492
43.0,1.0,-1.0,206.977303981781,148.00000023841858
43.0,1.0,-1.0,207.93284130096436,147.00000298023224
43.0,1.0,-1.0,208.23261404037476,146.0000057220459
43.0,1.0,-1.0,208.47804164886475,144.99999284744263
43.0,1.0,-1.0,208.3215651512146,143.9999955892563
43.0,1.0,-1.0,208.13126349449158,142.99999833106995
43.0,1.0,-1.0,208.36566591262817,142.0000010728836
43.0,1.0,-1.0,208.2576003074646,141.00000381469727
43.0,1.0,-1.0,207.97600507736206,140.00000655651093
43.0,1.0,-1.0,207.87868356704712,138.99999368190765
43.0,1.0,-1.0,207.57622480392456,137.9999964237213
43.0,1.0,-1.0,207.1602659225464,136.99999916553497
43.0,1.0,-1.0,206.92517638206482,136.00000190734863
43.0,1.0,-1.0,205.35881853103638,135.0000046491623
43.0,1.0,-1.0,203.35988593101501,134.00000739097595
43.0,1.0,-1.0,201.31647777557373,132.99999451637268
43.0,1.0,-1.0,198.80143821239471,131.99999725818634
43.0,1.0,-1.0,196.25641512870789,131.0
43.0,1.0,-1.0,193.4997115135193,130.00000274181366
43.0,1.0,-1.0,190.61350095272064,128.99999767541885
43.0,1.0,-1.0,187.56847143173218,128.0000004172325
44.0,4.1082733e-21,-1.0,125.72633600234985,154.9999966621399
44.0,1.2923261e-21,-1.0,125.97769784927368,153.99999940395355
44.0,1.3237395e-22,-1.0,126.00155973434448,153.0000021457672
44.0,1.1336076e-21,-1.0,126.26788210868835,152.00000488758087
44.0,4.7453414e-22,-1.0,126.20794630050659,151.00000762939453
44.0,1.1274535e-21,-1.0,125.62151861190796,149.99999475479126
44.0,2.4174414e-22,-1.0,125.52246367931366,148.99999749660492
44.0,3.829987e-22,-1.0,125.63501119613647,148.00000023841858
44.0,4.3125655e-22,-1.0,126.13228476047516,147.00000298023224
44.0,1.4216023e-21,-1.0,126.16125321388245,146.0000057220459
44.0,2.4420603e-21,-1.0,126.23087120056152,144.99999284744263
44.0,3.0088545e-21,-1.0,125.96970224380493,143.9999955892563
44.0,5.6767016e-22,-1.0,126.16364252567291,142.99999833106995
44.0,1.4023466e-21,-1.0,126.17574524879456,142.0000010728836
44.0,6.1308174e-22,-1.0,126.39450001716614,141.00000381469727
44.0,3.2042028e-22,-1.0,126.3671088218689,140.00000655651093
44.0,7.138914e-23,-1.0,126.27095854282379,138.99999368190765
44.0,2.093678e-22,-1.0,125.74073433876038,137.9999964237213
44.0,2.6519022e-22,-1.0,125.50035083293915,136.99999916553497
44.0,1.1508961e-23,-1.0,124.78507208824158,136.00000190734863
44.0,2.132262e-22,-1.0,123.88650345802307,135.0000046491623
44.0,7.3775906e-23,-1.0,123.48569250106812,134.00000739097595
44.0,8.022972e-24,-1.0,122.78064250946045,132.99999451637268
44.0,1.00806965e-23,-1.0,122.1955109834671,131.99999725818634
44.0,4.4964807e-24,-1.0,121.31254315376282,131.0
44.0,1.604733e-23,-1.0,120.15689706802368,130.00000274181366
44.0,2.6343567e-23,-1.0,119.23793339729309,128.99999767541885
44.0,3.516523e-23,-1.0,118.47553992271423,128.0000004172325
44.0,2.4831183e-23,-1.0,117.27023363113403,127.00000315904617
44.0,1.3081021e-23,-1.0,116.38128471374512,125.99999809265137
44.0,5.184332e-23,-1.0,115.29605305194855,125.00000083446503
44.0,2.1849169e-23,-1.0,114.62521862983704,124.00000357627869
44.0,1.885529e-23,-1.0,114.29054319858551,122.99999850988388
44.0,7.537489e-24,-1.0,113.42070877552032,122.00000125169754
44.0,6.06887e-24,-1.0,113.20164167881012,120.99999618530273
44.0,9.723437e-24,-1.0,112.67460322380066,119.9999989271164
44.0,3.9445416e-24,-1.0,112.31726837158203,119.00000166893005
44.0,1.8174842e-24,-1.0,111.32973301410675,117.99999660253525
44.0,1.2728905e-24,-1.0,109.88866567611694,116.99999934434891
44.0,1.0025316e-24,-1.0,108.36473762989044,116.00000208616257
44.0,4.3337024e-24,-1.0,106.82403755187988,114.99999701976776
44.0,5.321136e-25,-1.0,105.15938997268677,113.99999976158142
44.0,1.2918115e-24,-1.0,103.94088780879974,113.00000250339508
44.0,1.1381778e-23,-1.0,102.90442621707916,111.99999743700027
44.0,6.668296e-25,-1.0,101.83360850811005,111.00000017881393
44.0,8.0588255e-25,-1.0,100.46835887432098,110.0000029206276
44.0,1.6488636e-25,-1.0,98.83848905563354,108.99999785423279
44.0,3.6535343e-25,-1.0,97.92884838581085,108.00000059604645
44.0,8.587608e-26,-1.0,97.04261672496796,107.00000333786011
44.0,4.4709594e-25,-1.0,96.98485159873962,105.9999982714653
44.0,3.933403e-26,-1.0,96.08403420448303,105.00000101327896
44.0,2.1544147e-26,-1.0,95.11219334602356,104.00000375509262
44.0,5.715168e-27,-1.0,93.92492401599884,102.99999868869781
44.0,4.5999804e-27,-1.0,92.27568984031677,102.00000143051147
44.0,7.879045e-27,-1.0,90.42074060440063,100.99999636411667
44.0,1.2383756e-26,-1.0,88.86876547336578,99.99999910593033
44.0,2.0713985e-26,-1.0,87.5852677822113,99.00000184774399
44.0,3.294878e-27,-1.0,85.99974858760834,97.99999678134918
44.0,3.0663172e-27,-1.0,84.2612509727478,96.99999952316284
44.0,1.9407243e-26,-1.0,82.83996963500977,96.0000022649765
44.0,2.2834808e-26,-1.0,81.29466271400452,94.9999971985817
44.0,8.266403e-27,-1.0,79.8257669210434,93.99999994039536
44.0,1.09748324e-26,-1.0,78.43346965312958,93.00000268220901
44.0,1.0220893e-26,-1.0,77.11817693710327,91.99999761581421
44.0,2.7131995e-27,-1.0,76.0752501487732,91.00000035762787
44.0,1.9763452e-27,-1.0,75.5021276473999,90.00000309944153
44.0,2.0610785e-28,-1.0,74.58022028207779,88.99999803304672
44.0,3.8839847e-29,-1.0,73.66401290893555,88.00000077486038
44.0,1.6052431e-28,-1.0,71.9179413318634,87.00000351667404
44.0,7.835934e-29,-1.0,70.73791801929474,85.99999845027924
44.0,3.704541e-29,-1.0,69.62591201066971,85.0000011920929
44.0,1.3146013e-29,-1.0,68.4504799246788,83.99999612569809
44.0,4.168652e-31,-1.0,67.40560108423233,82.99999886751175
44.0,1.9336991e-31,-1.0,66.41776120662689,82.00000160932541
44.0,1.5097167e-31,-1.0,65.4680644273758,80.9999965429306
44.0,6.034382e-31,-1.0,64.67218935489655,79.99999928474426
44.0,5.673945e-32,-1.0,63.45958238840103,79.00000202655792
44.0,8.043901e-32,-1.0,61.929681062698364,77.99999696016312
44.0,7.526281e-32,-1.0,60.75761431455612,76.99999970197678
44.0,6.9544085e-32,-1.0,59.722347378730774,76.00000244379044
44.0,2.873047e-32,-1.0,58.73962187767029,74.99999737739563
44.0,1.0335387e-32,-1.0,58.09322714805603,74.00000011920929
44.0,4.687366e-33,-1.0,57.44299077987671,73.00000286102295
44.0,6.637788e-33,-1.0,57.18870085477829,71.99999779462814
44.0,9.4759656e-33,-1.0,56.98632770776749,71.0000005364418
44.0,1.9088664e-33,-1.0,56.42982888221741,70.00000327825546
44.0,8.7086095e-34,-1.0,56.021600127220154,68.99999821186066
45.0,3.0466712e-08,-1.0,151.47229492664337,138.99999368190765
45.0,1.48352965e-08,-1.0,149.70484447479248,137.9999964237213
45.0,9.730751e-08,-1.0,148.18763148784637,136.99999916553497
45.0,1.3079723e-08,-1.0,146.72157788276672,136.00000190734863
45.0,7.909789e-09,-1.0,145.11358666419983,135.0000046491623
45.0,1.0872792e-09,-1.0,143.4820146560669,134.00000739097595
45.0,3.8063275e-10,-1.0,142.8772064447403,132.99999451637268
45.0,8.8259383e-10,-1.0,142.4842973947525,131.99999725818634
45.0,7.8009654e-10,-1.0,141.60717010498047,131.0
45.0,2.9988506e-10,-1.0,141.0460878610611,130.00000274181366
45.0,1.3087222e-10,-1.0,140.86579632759094,128.99999767541885
45.0,4.6781584e-10,-1.0,140.2497911453247,128.0000004172325
45.0,2.8290054e-10,-1.0,139.92576611042023,127.00000315904617
45.0,7.6088696e-10,-1.0,139.34303951263428,125.99999809265137
45.0,2.296569e-09,-1.0,138.7648104429245,125.00000083446503
45.0,2.0692632e-10,-1.0,137.84392595291138,124.00000357627869
45.0,9.211243e-11,-1.0,136.5944720506668,122.99999850988388
45.0,8.011694e-11,-1.0,135.72630858421326,122.00000125169754
45.0,6.4218054e-11,-1.0,134.94570636749268,120.99999618530273
45.0,2.4088157e-11,-1.0,133.91249299049377,119.9999989271164
45.0,3.9170223e-11,-1.0,132.65710484981537,119.00000166893005
45.0,8.756427e-12,-1.0,131.52924036979675,117.99999660253525
45.0,7.575199e-11,-1.0,130.82721996307373,116.99999934434891
45.0,1.00563925e-10,-1.0,130.14949870109558,116.00000208616257
45.0,4.4065727e-11,-1.0,129.49629521369934,114.99999701976776
45.0,1.6030632e-11,-1.0,129.1519844532013,113.99999976158142
45.0,6.7525057e-12,-1.0,128.83192598819733,113.00000250339508
45.0,1.7523112e-12,-1.0,128.06701827049255,111.99999743700027
45.0,3.0235382e-12,-1.0,127.69692480564117,111.00000017881393
46.0,1.0,-1.0,182.87108445167542,127.00000315904617
46.0,1.0,-1.0,180.77214431762695,125.99999809265137
46.0,1.0,-1.0,178.4043207168579,125.00000083446503
46.0,1.0,-1.0,176.35410380363464,124.00000357627869
46.0,1.0,-1.0,173.73507452011108,122.99999850988388
46.0,1.0,-1.0,171.39464211463928,122.00000125169754
46.0,1.0,-1.0,169.37943720817566,120.99999618530273
46.0,1.0,-1.0,167.60381937026978,119.9999989271164
46.0,1.0,-1.0,166.41528511047363,119.00000166893005
46.0,1.0,-1.0,165.87192749977112,117.99999660253525
46.0,1.0,-1.0,164.6943871974945,116.99999934434891
46.0,1.0,-1.0,163.61644840240479,116.00000208616257
46.0,1.0,-1.0,162.50006198883057,114.99999701976776
46.0,1.0,-1.0,162.94669151306152,113.99999976158142
46.0,1.0,-1.0,163.0662820339203,113.00000250339508
46.0,1.0,-1.0,162.86661052703857,111.99999743700027
46.0,1.0,-1.0,162.3863900899887,111.00000017881393
46.0,1.0,-1.0,161.18765830993652,110.0000029206276
46.0,1.0,-1.0,159.8349642753601,108.99999785423279
46.0,1.0,-1.0,159.18425941467285,108.00000059604645
46.0,1.0,-1.0,158.92393374443054,107.00000333786011
46.0,1.0,-1.0,157.70841431617737,105.9999982714653
46.0,1.0,-1.0,157.14506769180298,105.00000101327896
46.0,1.0,-1.0,157.13288688659668,104.00000375509262
46.0,1.0,-1.0,157.38281202316284,102.99999868869781
46.0,1.0,-1.0,157.7566065788269,102.00000143051147
46.0,1.0,-1.0,158.72145128250122,100.99999636411667
46.0,1.0,-1.0,159.18421256542206,99.99999910593033
46.0,1.0,-1.0,160.61922073364258,99.00000184774399
46.0,1.0,-1.0,162.28471159934998,97.99999678134918
46.0,1.0,-1.0,162.87588667869568,96.99999952316284
46.0,1.0,-1.0,164.0776011943817,96.0000022649765
46.0,1.0,-1.0,165.2994921207428,94.9999971985817
46.0,1.0,-1.0,166.68532419204712,93.99999994039536
46.0,1.0,-1.0,167.8612403869629,93.00000268220901
46.0,1.0,-1.0,167.62938344478607,91.99999761581421
46.0,1.0,-1.0,167.07126832008362,91.00000035762787
46.0,1.0,-1.0,165.6129448413849,90.00000309944153
46.0,1.0,-1.0,164.57876324653625,88.99999803304672
46.0,1.0,-1.0,164.34982657432556,88.00000077486038
46.0,1.0,-1.0,164.84127521514893,87.00000351667404
46.0,1.0,-1.0,164.92444825172424,85.99999845027924
46.0,1.0,-1.0,163.94864082336426,85.0000011920929
46.0,1.0,-1.0,163.35506081581116,83.99999612569809
46.0,1.0,-1.0,162.328937292099,82.99999886751175
46.0,1.0,-1.0,160.22765469551086,82.00000160932541
46.0,1.0,-1.0,158.20348596572876,80.9999965429306
46.0,1.0,-1.0,156.4882411956787,79.99999928474426
46.0,1.0,-1.0,155.19688844680786,79.00000202655792
46.0,1.0,-1.0,153.67310094833374,77.99999696016312
46.0,1.0,-1.0,151.08895874023438,76.99999970197678
46.0,1.0,-1.0,148.3882555961609,76.00000244379044
46.0,1.0,-1.0,145.47318589687347,74.99999737739563
46.0,1.0,-1.0,142.3225737810135,74.00000011920929
46.0,1.0,-1.0,137.86953687667847,73.00000286102295
46.0,1.0,-1.0,133.23093008995056,71.99999779462814
46.0,1.0,-1.0,128.2754818201065,71.0000005364418
46.0,1.0,-1.0,124.15786212682724,70.00000327825546
46.0,1.0,-1.0,120.33439326286316,68.99999821186066
46.0,1.0,-1.0,115.92950958013535,68.00000095367432
46.0,1.0,-1.0,111.36868816614151,67.00000369548798
46.0,1.0,-1.0,106.30155128240585,65.99999862909317
46.0,1.0,-1.0,101.8444619178772,65.00000137090683
46.0,1.0,-1.0,97.88306105136871,64.00000020861626
46.0,1.0,-1.0,94.16396450996399,62.999999046325684
46.0,1.0,-1.0,91.06622177362442,62.00000178813934
46.0,1.0,-1.0,88.48464846611023,61.00000062584877
46.0,1.0,-1.0,85.94688701629639,59.9999994635582
46.0,1.0,-1.0,83.73166704177856,58.999998301267624
46.0,1.0,-1.0,81.37785136699677,58.000001043081284
46.0,1.0,-1.0,79.06645768880844,56.99999988079071
46.0,1.0,-1.0,77.10687845945358,55.99999871850014
46.0,1.0,-1.0,75.41615927219391,55.0000014603138
46.0,1.0,-1.0,73.35326963663101,54.000000298023224
46.0,1.0,-1.0,71.55984908342361,52.99999913573265
46.0,1.0,-1.0,69.94688403606415,52.00000187754631
46.0,1.0,-1.0,67.49475520849228,51.00000071525574
46.0,1.0,-1.0,65.31252491474152,49.999999552965164
46.0,1.0,-1.0,63.323719561100006,48.99999839067459
46.0,1.0,-1.0,61.354754865169525,48.00000113248825
46.0,1.0,-1.0,59.56640964746475,46.99999997019768
46.0,1.0,-1.0,57.42528957128525,45.999998807907104
46.0,1.0,-1.0,55.210319459438324,45.000001549720764
46.0,1.0,-1.0,53.57210657000542,44.00000038743019
46.0,1.0,-1.0,52.100060164928436,42.99999922513962
46.0,1.0,-1.0,50.84500777721405,41.999998062849045
46.0,1.0,-1.0,49.287535667419434,41.000000804662704
46.0,1.0,-1.0,47.89861935377121,39.99999964237213
46.0,1.0,-1.0,46.69136491417885,38.99999848008156
46.0,1.0,-1.0,45.50228017568588,38.00000122189522
46.0,1.0,-1.0,44.19005608558655,37.000000059604645
46.0,1.0,-1.0,42.55513045191765,35.99999889731407
46.0,1.0,-1.0,41.02585768699646,35.00000163912773
46.0,1.0,-1.0,39.74757978320122,34.00000047683716
46.0,1.0,-1.0,38.16694462299347,32.999999314546585
46.0,1.0,-1.0,37.101241290569305,32.00000010430813
46.0,1.0,-1.0,35.90234553813934,31.00000089406967
46.0,1.0,-1.0,34.83409282565117,29.9999997317791
46.0,1.0,-1.0,33.83568453788757,29.000000521540642
46.0,1.0,-1.0,32.796005964279175,27.99999935925007
46.0,1.0,-1.0,32.040374398231506,27.000000149011612
46.0,1.0,-1.0,31.223424971103668,26.000000938773155
46.0,1.0,-1.0,30.245013505220413,24.999999776482582
46.0,1.0,-1.0,29.088340640068054,24.000000566244125
46.0,1.0,-1.0,27.73777824640274,22.999999403953552
46.0,1.0,-1.0,26.61329472064972,22.000000193715096
46.0,1.0,-1.0,25.629507303237915,20.999999031424522
46.0,1.0,-1.0,24.397465705871582,19.999999821186066
46.0,1.0,-1.0,23.574847519397736,19.00000061094761
46.0,1.0,-1.0,22.37198519706726,17.999999448657036
46.0,1.0,-1.0,21.08966264128685,17.00000023841858
46.0,1.0,-1.0,20.172916501760483,16.000000052154064
46.0,1.0,-1.0,19.104210913181305,14.99999986588955
46.0,1.0,-1.0,17.22068363428116,13.999999679625034
46.0,1.0,-1.0,15.474877536296844,13.000000469386578
46.0,1.0,-1.0,14.042086899280548,12.000000283122063
46.0,1.0,-1.0,12.443496763706207,11.000000096857548
46.0,1.0,-1.0,10.966519474983215,9.999999910593033
46.0,1.0,-1.0,9.33493185043335,8.999999724328518
46.0,1.0,-1.0,7.576117277145386,8.000000026077032
46.0,1.0,-1.0,6.1053162813186646,6.999999839812517
48.0,2.2826154e-36,-1.0,94.21924662590027,174.00000703334808
48.0,1.843125e-36,-1.0,92.7193990945816,172.9999941587448
48.0,1.741511e-36,-1.0,91.54153084754944,171.99999690055847
48.0,3.853525e-36,-1.0,90.21335458755493,170.99999964237213
48.0,1.0110558e-35,-1.0,89.18743407726288,170.0000023841858
48.0,7.434554e-36,-1.0,88.29829776287079,169.00000512599945
48.0,2.3835356e-35,-1.0,87.65129399299622,167.99999225139618
48.0,5.727385e-36,-1.0,86.89692735671997,166.99999499320984
48.0,4.9940656e-36,-1.0,86.3950469493866,165.9999977350235
48.0,6.860171e-36,-1.0,86.13069224357605,165.00000047683716
48.0,4.4138098e-36,-1.0,86.11112487316132,164.00000321865082
48.0,2.5129756e-36,-1.0,86.11006295681,163.00000596046448
48.0,2.1541081e-36,-1.0,86.12372732162476,161.9999930858612
48.0,4.689502e-37,-1.0,85.70372378826141,160.99999582767487
48.0,1.4222585e-36,-1.0,85.46849370002747,159.99999856948853
48.0,3.7136947e-37,-1.0,85.38561737537384,159.00000131130219
48.0,2.490158e-37,-1.0,85.17165684700012,158.00000405311584
48.0,2.218428e-37,-1.0,84.97913765907288,157.0000067949295
48.0,2.1726505e-37,-1.0,84.74492263793945,155.99999392032623
48.0,1.9573976e-37,-1.0,84.82159924507141,154.9999966621399
48.0,2.9195415e-37,-1.0,84.92910265922546,153.99999940395355
48.0,2.3871e-37,-1.0,84.99872064590454,153.0000021457672
48.0,1.5366369e-37,-1.0,85.41685020923615,152.00000488758087
48.0,2.564582e-37,-1.0,85.73498785495758,151.00000762939453
48.0,1.9273304e-37,-1.0,86.14908838272095,149.99999475479126
48.0,1.2072802e-37,-1.0,87.33204758167267,148.99999749660492
48.0,1.8433698e-37,-1.0,88.58846640586853,148.00000023841858
48.0,1.4224043e-37,-1.0,90.07411861419678,147.00000298023224
48.0,6.838948e-38,-1.0,91.5355966091156,146.0000057220459
48.0,4.3135335e-38,-1.0,92.80252528190613,144.99999284744263
48.0,2.2092135e-38,-1.0,94.11761498451233,143.9999955892563
48.0,1.6821178e-38,-1.0,95.51000595092773,142.99999833106995
48.0,5.566434e-38,-1.0,97.0509090423584,142.0000010728836
48.0,4.896981e-38,-1.0,98.13834261894226,141.00000381469727
48.0,7.58905e-38,-1.0,99.24782657623291,140.00000655651093
48.0,3.592836e-38,-1.0,99.93612015247345,138.99999368190765
48.0,3.1643245e-37,-1.0,100.76820969581604,137.9999964237213
48.0,1.1054225e-37,-1.0,101.56422531604767,136.99999916553497
48.0,1.8820376e-37,-1.0,102.33497357368469,136.00000190734863
48.0,1.558515e-37,-1.0,102.27110242843628,135.0000046491623
48.0,2.9400612e-37,-1.0,102.10386621952057,134.00000739097595
48.0,3.5260601e-38,-1.0,101.82559728622437,132.99999451637268
48.0,3.5683323e-38,-1.0,101.09596705436707,131.99999725818634
48.0,1.3169046e-37,-1.0,100.68345940113068,131.0
48.0,2.0895838e-38,-1.0,99.62663400173187,130.00000274181366
48.0,4.9984826e-38,-1.0,98.61742305755615,128.99999767541885
48.0,2.241574e-38,-1.0,97.15553903579712,128.0000004172325
48.0,8.658536e-39,-1.0,95.66991806030273,127.00000315904617
48.0,8.820423e-39,-1.0,94.096142411232,125.99999809265137
48.0,3.218593e-39,-1.0,91.775261759758,125.00000083446503
48.0,4.912227e-39,-1.0,89.38338887691498,124.00000357627869
48.0,0.0,-1.0,86.9172911643982,122.99999850988388
48.0,0.0,-1.0,84.55337166786194,122.00000125169754
48.0,0.0,-1.0,81.93265581130981,120.99999618530273
48.0,0.0,-1.0,79.40744996070862,119.9999989271164
48.0,0.0,-1.0,77.08279013633728,119.00000166893005
48.0,0.0,-1.0,74.63177788257599,117.99999660253525
48.0,0.0,-1.0,72.51200544834137,116.99999934434891
48.0,0.0,-1.0,70.71989667415619,116.00000208616257
48.0,0.0,-1.0,69.33561062812805,114.99999701976776
48.0,0.0,-1.0,68.13462227582932,113.99999976158142
48.0,0.0,-1.0,67.30350875854492,113.00000250339508
48.0,0.0,-1.0,66.42377352714539,111.99999743700027
48.0,0.0,-1.0,65.6019361615181,111.00000017881393
48.0,0.0,-1.0,64.74778842926025,110.0000029206276
48.0,0.0,-1.0,64.34118378162384,108.99999785423279
48.0,0.0,-1.0,63.93664050102234,108.00000059604645
