unit_id,pred_fm,fm,pred_rul,true_rul
49.0,1.0,-1.0,357.0419819355011,256.99999809265137
49.0,1.0,-1.0,353.73704838752747,256.000000834465
49.0,1.0,-1.0,354.2086329460144,255.0000035762787
49.0,1.0,-1.0,348.1117651462555,254.00000631809235
49.0,1.0,-1.0,352.220819234848,252.99999344348907
49.0,1.0,-1.0,339.630863904953,251.99999618530273
49.0,1.0,-1.0,330.6563277244568,250.9999989271164
49.0,1.0,-1.0,323.2186031341553,250.00000166893005
49.0,1.0,-1.0,335.23281240463257,249.0000044107437
49.0,1.0,-1.0,338.8410792350769,248.00000715255737
49.0,1.0,-1.0,332.1874237060547,246.9999942779541
49.0,1.0,-1.0,341.4788794517517,245.99999701976776
49.0,1.0,-1.0,331.86606907844543,244.99999976158142
49.0,1.0,-1.0,337.3566451072693,244.00000250339508
49.0,1.0,-1.0,326.1310648918152,243.00000524520874
49.0,1.0,-1.0,316.2044894695282,241.99999237060547
49.0,1.0,-1.0,328.93842816352844,240.99999511241913
49.0,1.0,-1.0,319.8207206726074,239.9999978542328
49.0,1.0,-1.0,309.0202193260193,239.00000059604645
49.0,1.0,-1.0,313.5985779762268,238.0000033378601
49.0,1.0,-1.0,312.30706906318665,237.00000607967377
49.0,1.0,-1.0,300.76672434806824,235.9999932050705
49.0,1.0,-1.0,291.80849170684814,234.99999594688416
49.0,1.0,-1.0,283.5041809082031,233.99999868869781
49.0,1.0,-1.0,294.44804096221924,233.00000143051147
49.0,1.0,-1.0,285.0496127605438,232.00000417232513
49.0,1.0,-1.0,272.9724380970001,231.0000069141388
49.0,1.0,-1.0,287.541930437088,229.99999403953552
49.0,1.0,-1.0,293.3827826976776,228.99999678134918
49.0,1.0,-1.0,303.56143832206726,227.99999952316284
49.0,1.0,-1.0,288.3361189365387,227.0000022649765
49.0,1.0,-1.0,297.2175188064575,226.00000500679016
49.0,1.0,-1.0,303.3574879169464,225.00000774860382
49.0,1.0,-1.0,317.0437469482422,223.99999487400055
49.0,1.0,-1.0,300.6880488395691,222.9999976158142
49.0,1.0,-1.0,313.4309513568878,222.00000035762787
49.0,0.9999999,-1.0,301.4983534812927,221.00000309944153
49.0,0.9999999,-1.0,308.29574251174927,220.0000058412552
49.0,0.9999999,-1.0,300.56817722320557,218.99999296665192
49.0,0.99999976,-1.0,284.646959066391,217.99999570846558
49.0,0.9999999,-1.0,275.99343395233154,216.99999845027924
49.0,0.9999999,-1.0,266.1315104961395,216.0000011920929
49.0,0.9999999,-1.0,258.54155707359314,215.00000393390656
49.0,0.9999999,-1.0,251.4191279411316,214.00000667572021
49.0,0.9999999,-1.0,233.79404938220978,212.99999380111694
49.0,1.0,-1.0,222.41377294063568,211.9999965429306
49.0,1.0,-1.0,211.53946840763092,210.99999928474426
49.0,1.0,-1.0,201.11219942569733,210.00000202655792
49.0,1.0,-1.0,186.11531698703766,209.00000476837158
49.0,1.0,-1.0,178.26431953907013,208.00000751018524
49.0,1.0,-1.0,170.7154060602188,206.99999463558197
49.0,1.0,-1.0,190.7567034959793,205.99999737739563
49.0,1.0,-1.0,192.34433090686798,205.0000001192093
49.0,1.0,-1.0,183.04709708690643,204.00000286102295
49.0,1.0,-1.0,181.41333878040314,203.0000056028366
49.0,1.0,-1.0,183.28081238269806,201.99999272823334
49.0,1.0,-1.0,182.55789721012115,200.999995470047
49.0,1.0,-1.0,183.97871005535126,199.99999821186066
49.0,1.0,-1.0,179.5521273612976,199.00000095367432
49.0,1.0,-1.0,164.73766028881073,198.00000369548798
49.0,1.0,-1.0,159.66779053211212,197.00000643730164
49.0,1.0,-1.0,160.62090730667114,195.99999356269836
49.0,1.0,-1.0,158.54125344753265,194.99999630451202
49.0,1.0,-1.0,157.41374814510345,193.99999904632568
49.0,1.0,-1.0,156.19151365756989,193.00000178813934
49.0,1.0,-1.0,149.45296728610992,192.000004529953
49.0,1.0,-1.0,143.09716367721558,191.00000727176666
49.0,1.0,-1.0,141.241636633873,189.9999943971634
49.0,1.0,-1.0,137.31554448604584,188.99999713897705
49.0,1.0,-1.0,134.25588238239288,187.9999998807907
49.0,1.0,-1.0,132.80433642864227,187.00000262260437
49.0,1.0,-1.0,130.85073828697205,186.00000536441803
49.0,1.0,-1.0,128.1230812072754,184.99999248981476
49.0,1.0,-1.0,130.57382798194885,183.99999523162842
49.0,1.0,-1.0,137.35541319847107,182.99999797344208
49.0,1.0,-1.0,143.09066724777222,182.00000071525574
49.0,1.0,-1.0,137.6847321987152,181.0000034570694
49.0,1.0,-1.0,142.02078652381897,180.00000619888306
49.0,1.0,-1.0,148.4510179758072,178.99999332427979
49.0,1.0,-1.0,162.48770940303802,177.99999606609344
49.0,1.0,-1.0,172.53528082370758,176.9999988079071
49.0,1.0,-1.0,172.04055273532867,176.00000154972076
49.0,1.0,-1.0,178.94449257850647,175.00000429153442
49.0,1.0,-1.0,182.32646191120148,174.00000703334808
49.0,1.0,-1.0,180.47076308727264,172.9999941587448
49.0,1.0,-1.0,161.12726962566376,171.99999690055847
49.0,1.0,-1.0,155.86506807804108,170.99999964237213
49.0,1.0,-1.0,152.2091555595398,170.0000023841858
49.0,1.0,-1.0,150.7216762304306,169.00000512599945
49.0,1.0,-1.0,139.91787981987,167.99999225139618
49.0,1.0,-1.0,141.00707805156708,166.99999499320984
49.0,1.0,-1.0,135.2035802602768,165.9999977350235
49.0,1.0,-1.0,140.6258500814438,165.00000047683716
49.0,1.0,-1.0,135.13678884506226,164.00000321865082
49.0,1.0,-1.0,147.8349347114563,163.00000596046448
49.0,1.0,-1.0,154.87159848213196,161.9999930858612
49.0,1.0,-1.0,151.95426440238953,160.99999582767487
49.0,1.0,-1.0,160.3844279050827,159.99999856948853
49.0,1.0,-1.0,157.10936856269836,159.00000131130219
49.0,1.0,-1.0,159.3870542049408,158.00000405311584
49.0,1.0,-1.0,166.81792318820953,157.0000067949295
49.0,1.0,-1.0,172.283637881279,155.99999392032623
49.0,1.0,-1.0,171.1640032529831,154.9999966621399
49.0,1.0,-1.0,164.98591446876526,153.99999940395355
49.0,1.0,-1.0,172.6416130065918,153.0000021457672
49.0,1.0,-1.0,169.5495468378067,152.00000488758087
49.0,1.0,-1.0,162.66845381259918,151.00000762939453
49.0,1.0,-1.0,165.12174606323242,149.99999475479126
49.0,1.0,-1.0,165.19576787948608,148.99999749660492
49.0,1.0,-1.0,158.69021844863892,148.00000023841858
49.0,1.0,-1.0,147.38825833797455,147.00000298023224
49.0,1.0,-1.0,142.39684545993805,146.0000057220459
49.0,1.0,-1.0,139.7089946269989,144.99999284744263
49.0,1.0,-1.0,134.0639410018921,143.9999955892563
49.0,1.0,-1.0,128.51688039302826,142.99999833106995
49.0,1.0,-1.0,124.81638300418854,142.0000010728836
49.0,1.0,-1.0,119.56311404705048,141.00000381469727
49.0,1.0,-1.0,120.73885846138,140.00000655651093
49.0,1.0,-1.0,117.33146560192108,138.99999368190765
49.0,1.0,-1.0,114.2199569940567,137.9999964237213
49.0,1.0,-1.0,114.9898931980133,136.99999916553497
49.0,1.0,-1.0,115.1446362733841,136.00000190734863
49.0,1.0,-1.0,115.32573986053467,135.0000046491623
50.0,1.1531408e-17,-1.0,128.66497868299484,97.99999678134918
50.0,1.1370963e-17,-1.0,129.78665906190872,96.99999952316284
50.0,8.191229e-18,-1.0,130.35116910934448,96.0000022649765
50.0,9.384701e-18,-1.0,133.73196721076965,94.9999971985817
50.0,8.755181e-18,-1.0,134.9673194885254,93.99999994039536
50.0,7.226749e-18,-1.0,138.1254587173462,93.00000268220901
50.0,5.1515804e-18,-1.0,149.6117081642151,91.99999761581421
50.0,3.0440478e-18,-1.0,154.84417605400085,91.00000035762787
50.0,3.1381375e-18,-1.0,155.99484050273895,90.00000309944153
50.0,3.2326433e-18,-1.0,154.1810405254364,88.99999803304672
50.0,2.6935559e-18,-1.0,150.83904922008514,88.00000077486038
50.0,2.5815879e-18,-1.0,146.84610319137573,87.00000351667404
50.0,2.6665356e-18,-1.0,149.03614950180054,85.99999845027924
50.0,2.5456492e-18,-1.0,152.37201917171478,85.0000011920929
50.0,1.8728955e-18,-1.0,142.942373752594,83.99999612569809
50.0,1.8959271e-18,-1.0,141.80403065681458,82.99999886751175
50.0,1.2034799e-18,-1.0,139.60002326965332,82.00000160932541
50.0,1.470748e-18,-1.0,124.3710652589798,80.9999965429306
50.0,1.2524813e-18,-1.0,118.78404223918915,79.99999928474426
50.0,8.332732e-19,-1.0,111.5327776670456,79.00000202655792
50.0,1.0209983e-18,-1.0,103.03732192516327,77.99999696016312
50.0,7.0684734e-19,-1.0,105.49606430530548,76.99999970197678
50.0,6.323992e-19,-1.0,101.73303878307343,76.00000244379044
50.0,7.4143114e-19,-1.0,96.16591107845306,74.99999737739563
50.0,6.0992886e-19,-1.0,95.39194583892822,74.00000011920929
50.0,5.2102354e-19,-1.0,90.2543711066246,73.00000286102295
50.0,3.6767405e-19,-1.0,84.96004658937454,71.99999779462814
50.0,4.119765e-19,-1.0,79.72044199705124,71.0000005364418
50.0,2.5654275e-19,-1.0,79.56941562891006,70.00000327825546
50.0,1.8124555e-19,-1.0,75.98423767089844,68.99999821186066
50.0,1.4260683e-19,-1.0,71.91835516691208,68.00000095367432
50.0,1.8323236e-19,-1.0,70.98712480068207,67.00000369548798
50.0,1.619823e-19,-1.0,68.61931681632996,65.99999862909317
50.0,1.180909e-19,-1.0,63.63252639770508,65.00000137090683
50.0,1.2116372e-19,-1.0,63.53387749195099,64.00000020861626
50.0,8.1768904e-20,-1.0,58.56161034107208,62.999999046325684
50.0,6.6597713e-20,-1.0,60.01280102133751,62.00000178813934
50.0,4.0927895e-20,-1.0,55.615940272808075,61.00000062584877
50.0,3.7795123e-20,-1.0,60.21879327297211,59.9999994635582
50.0,3.1487826e-20,-1.0,54.62493026256561,58.999998301267624
50.0,1.9583706e-20,-1.0,52.745939552783966,58.000001043081284
50.0,2.0023433e-20,-1.0,54.54623132944107,56.99999988079071
50.0,1.12914984e-20,-1.0,47.87453883886337,55.99999871850014
50.0,1.6111205e-20,-1.0,46.64684250950813,55.0000014603138
50.0,1.4143385e-20,-1.0,45.97072583436966,54.000000298023224
50.0,9.850649e-21,-1.0,44.398176074028015,52.99999913573265
50.0,9.184266e-21,-1.0,45.30943304300308,52.00000187754631
50.0,7.963799e-21,-1.0,44.14137580990791,51.00000071525574
50.0,6.9781255e-21,-1.0,44.714162558317184,49.999999552965164
50.0,6.6347398e-21,-1.0,44.43637773394585,48.99999839067459
50.0,3.889204e-21,-1.0,43.4156848192215,48.00000113248825
50.0,2.2501177e-21,-1.0,41.208741545677185,46.99999997019768
50.0,2.4956368e-21,-1.0,40.51800400018692,45.999998807907104
50.0,1.8362963e-21,-1.0,40.57342666387558,45.000001549720764
50.0,1.5072268e-21,-1.0,39.815530717372894,44.00000038743019
50.0,1.3371742e-21,-1.0,40.86572304368019,42.99999922513962
50.0,1.3083431e-21,-1.0,44.63257849216461,41.999998062849045
50.0,1.1947915e-21,-1.0,45.24554628133774,41.000000804662704
50.0,6.720196e-22,-1.0,45.162560641765594,39.99999964237213
50.0,6.1321735e-22,-1.0,45.74187505245209,38.99999848008156
50.0,4.4126627e-22,-1.0,43.65383127331734,38.00000122189522
50.0,3.0877705e-22,-1.0,41.68841540813446,37.000000059604645
50.0,2.4363087e-22,-1.0,40.872363924980164,35.99999889731407
50.0,1.1662812e-22,-1.0,39.64189177751541,35.00000163912773
50.0,8.4428154e-23,-1.0,38.75676888227463,34.00000047683716
50.0,8.762543e-23,-1.0,37.177375227212906,32.999999314546585
50.0,5.654891e-23,-1.0,35.65258827805519,32.00000010430813
50.0,6.2927195e-23,-1.0,37.26076298952103,31.00000089406967
50.0,4.653982e-23,-1.0,35.54619753360748,29.9999997317791
50.0,3.6269455e-23,-1.0,36.033933371305466,29.000000521540642
50.0,2.3864798e-23,-1.0,33.86954092979431,27.99999935925007
50.0,2.6780376e-23,-1.0,32.66769367456436,27.000000149011612
50.0,1.4952508e-23,-1.0,31.841140151023865,26.000000938773155
50.0,1.2665412e-23,-1.0,33.0280776321888,24.999999776482582
50.0,7.0055866e-24,-1.0,33.533241391181946,24.000000566244125
50.0,6.0674803e-24,-1.0,31.12064552307129,22.999999403953552
50.0,4.9195595e-24,-1.0,28.422339498996735,22.000000193715096
50.0,4.6905535e-24,-1.0,32.805079102516174,20.999999031424522
50.0,2.9522522e-24,-1.0,32.435965567827225,19.999999821186066
50.0,2.0042648e-24,-1.0,31.915997445583344,19.00000061094761
50.0,1.71462e-24,-1.0,32.94693863391876,17.999999448657036
50.0,8.046047e-25,-1.0,31.35715225338936,17.00000023841858
50.0,7.608376e-25,-1.0,24.317544788122177,16.000000052154064
50.0,6.7814497e-25,-1.0,22.190545856952667,14.99999986588955
50.0,2.668266e-25,-1.0,21.621358692646027,13.999999679625034
50.0,1.630512e-25,-1.0,20.760363161563873,13.000000469386578
50.0,1.263413e-25,-1.0,18.288237512111664,12.000000283122063
50.0,7.812338e-26,-1.0,15.966857135295868,11.000000096857548
51.0,5.924595e-14,-1.0,126.27554196119308,136.00000190734863
51.0,3.8115798e-14,-1.0,127.81114327907562,135.0000046491623
51.0,5.955275e-14,-1.0,118.50223618745804,134.00000739097595
51.0,1.03518614e-13,-1.0,121.99920481443405,132.99999451637268
51.0,1.0043094e-13,-1.0,117.91192781925201,131.99999725818634
51.0,9.7773454e-14,-1.0,114.43615067005157,131.0
51.0,8.3543815e-14,-1.0,110.4710955619812,130.00000274181366
51.0,9.041324e-14,-1.0,111.61331152915955,128.99999767541885
51.0,1.09433e-13,-1.0,111.18654608726501,128.0000004172325
51.0,1.3285869e-13,-1.0,112.91786795854568,127.00000315904617
51.0,7.7005425e-14,-1.0,108.04864573478699,125.99999809265137
51.0,6.421931e-14,-1.0,107.74840450286865,125.00000083446503
51.0,4.5365875e-14,-1.0,105.6475123167038,124.00000357627869
51.0,7.430044e-14,-1.0,109.19242334365845,122.99999850988388
51.0,6.346362e-14,-1.0,110.05659681558609,122.00000125169754
51.0,7.0205906e-14,-1.0,110.2464924454689,120.99999618530273
51.0,6.471163e-14,-1.0,110.7135716676712,119.9999989271164
51.0,4.0568016e-14,-1.0,103.49633526802063,119.00000166893005
51.0,3.0637537e-14,-1.0,98.4225926399231,117.99999660253525
51.0,3.357611e-14,-1.0,102.14072096347809,116.99999934434891
51.0,2.9881672e-14,-1.0,95.01723772287369,116.00000208616257
51.0,2.4803368e-14,-1.0,92.02481210231781,114.99999701976776
51.0,3.5680694e-14,-1.0,95.03437674045563,113.99999976158142
51.0,1.8487012e-14,-1.0,90.82154375314713,113.00000250339508
51.0,1.5214951e-14,-1.0,92.83332085609436,111.99999743700027
51.0,2.3624601e-14,-1.0,92.03821098804474,111.00000017881393
51.0,1.4509903e-14,-1.0,90.51567280292511,110.0000029206276
51.0,7.853257e-15,-1.0,90.63830071687698,108.99999785423279
51.0,1.4453996e-14,-1.0,92.53602331876755,108.00000059604645
51.0,9.651457e-15,-1.0,90.12564498186111,107.00000333786011
51.0,8.580255e-15,-1.0,90.71995896100998,105.9999982714653
51.0,7.1200954e-15,-1.0,89.61532390117645,105.00000101327896
51.0,6.9360297e-15,-1.0,89.68762010335922,104.00000375509262
51.0,5.834109e-15,-1.0,88.80902487039566,102.99999868869781
51.0,6.1093374e-15,-1.0,89.73699140548706,102.00000143051147
51.0,3.596539e-15,-1.0,86.40110611915588,100.99999636411667
51.0,3.0325783e-15,-1.0,81.62389582395554,99.99999910593033
51.0,3.0451908e-15,-1.0,83.41315460205078,99.00000184774399
51.0,2.7281817e-15,-1.0,86.64867317676544,97.99999678134918
51.0,2.989973e-15,-1.0,84.87591314315796,96.99999952316284
51.0,4.308075e-15,-1.0,85.8765897154808,96.0000022649765
51.0,3.2536427e-15,-1.0,87.97321861982346,94.9999971985817
51.0,2.604173e-15,-1.0,85.85509371757507,93.99999994039536
51.0,3.3955361e-15,-1.0,88.92147088050842,93.00000268220901
51.0,3.2101234e-15,-1.0,90.40936404466629,91.99999761581421
51.0,3.3507192e-15,-1.0,92.00844609737396,91.00000035762787
51.0,3.8714534e-15,-1.0,94.85766136646271,90.00000309944153
51.0,3.0620696e-15,-1.0,91.72137731313705,88.99999803304672
51.0,1.8002146e-15,-1.0,86.0238915681839,88.00000077486038
51.0,1.8357766e-15,-1.0,84.95047372579575,87.00000351667404
51.0,1.7522452e-15,-1.0,83.97319054603577,85.99999845027924
51.0,1.8189977e-15,-1.0,85.20129680633545,85.0000011920929
51.0,2.1148289e-15,-1.0,81.55890029668808,83.99999612569809
51.0,8.0787774e-16,-1.0,74.42347830533981,82.99999886751175
51.0,1.3550273e-15,-1.0,76.23075062036514,82.00000160932541
51.0,9.295423e-16,-1.0,73.93248254060745,80.9999965429306
51.0,9.587785e-16,-1.0,69.09577369689941,79.99999928474426
51.0,7.8091297e-16,-1.0,66.1864196062088,79.00000202655792
51.0,7.6340835e-16,-1.0,65.46900922060013,77.99999696016312
53.0,1.5849876e-12,-1.0,120.97532224655151,135.0000046491623
53.0,1.301713e-12,-1.0,121.20256453752518,134.00000739097595
53.0,9.514366e-13,-1.0,116.96864938735962,132.99999451637268
53.0,9.730616e-13,-1.0,116.52625972032547,131.99999725818634
53.0,8.7084707e-13,-1.0,116.47399938106537,131.0
53.0,1.0582993e-12,-1.0,116.4716569185257,130.00000274181366
53.0,5.3176376e-13,-1.0,112.75213092565536,128.99999767541885
53.0,5.215044e-13,-1.0,115.90368783473969,128.0000004172325
53.0,4.880986e-13,-1.0,117.67144280672073,127.00000315904617
53.0,5.74533e-13,-1.0,112.03453314304352,125.99999809265137
53.0,5.0280353e-13,-1.0,113.69949305057526,125.00000083446503
53.0,3.880884e-13,-1.0,112.27337843179703,124.00000357627869
53.0,3.8390005e-13,-1.0,113.12856465578079,122.99999850988388
53.0,3.328251e-13,-1.0,103.92544317245483,122.00000125169754
53.0,2.0937315e-13,-1.0,103.85809737443924,120.99999618530273
53.0,2.1159082e-13,-1.0,105.41941893100739,119.9999989271164
53.0,2.720432e-13,-1.0,102.21626538038254,119.00000166893005
53.0,2.6279516e-13,-1.0,101.73733329772949,117.99999660253525
53.0,1.2606862e-13,-1.0,97.31624758243561,116.99999934434891
53.0,1.1735342e-13,-1.0,95.14162248373032,116.00000208616257
53.0,1.6652616e-13,-1.0,97.36204272508621,114.99999701976776
53.0,1.2298768e-13,-1.0,97.79311829805374,113.99999976158142
53.0,9.663508e-14,-1.0,99.16682422161102,113.00000250339508
53.0,5.1815286e-14,-1.0,94.4581309556961,111.99999743700027
53.0,4.6432486e-14,-1.0,97.90565800666809,111.00000017881393
53.0,2.23733e-14,-1.0,94.15011274814606,110.0000029206276
53.0,2.4349577e-14,-1.0,94.1772540807724,108.99999785423279
53.0,1.6028865e-14,-1.0,91.03014004230499,108.00000059604645
53.0,1.421298e-14,-1.0,89.30888295173645,107.00000333786011
53.0,8.431553e-15,-1.0,90.45559644699097,105.9999982714653
53.0,7.712004e-15,-1.0,91.96899902820587,105.00000101327896
53.0,1.2357593e-14,-1.0,91.35206466913223,104.00000375509262
53.0,9.215178e-15,-1.0,88.21815431118011,102.99999868869781
53.0,9.645237e-15,-1.0,85.82036280632019,102.00000143051147
53.0,8.958751e-15,-1.0,84.73919141292572,100.99999636411667
53.0,7.210734e-15,-1.0,83.61514514684677,99.99999910593033
53.0,7.622476e-15,-1.0,83.27802574634552,99.00000184774399
53.0,5.1146784e-15,-1.0,83.77874273061752,97.99999678134918
53.0,6.5005772e-15,-1.0,83.8803431391716,96.99999952316284
53.0,6.9563525e-15,-1.0,84.81660199165344,96.0000022649765
53.0,7.2682025e-15,-1.0,84.69848722219467,94.9999971985817
53.0,5.8643644e-15,-1.0,83.47542506456375,93.99999994039536
53.0,4.466465e-15,-1.0,81.21519857645035,93.00000268220901
53.0,3.9339353e-15,-1.0,80.24794894456863,91.99999761581421
53.0,4.2148656e-15,-1.0,78.79691052436829,91.00000035762787
53.0,4.596676e-15,-1.0,79.5878273844719,90.00000309944153
53.0,4.082539e-15,-1.0,82.20565420389175,88.99999803304672
53.0,2.3158635e-15,-1.0,83.59406298398972,88.00000077486038
53.0,1.7252499e-15,-1.0,83.72264856100082,87.00000351667404
55.0,1.0732502e-12,-1.0,113.7617244720459,198.00000369548798
55.0,1.3861975e-12,-1.0,117.55242228507996,197.00000643730164
55.0,1.0485304e-12,-1.0,117.77090376615524,195.99999356269836
55.0,2.0661413e-12,-1.0,118.95045077800751,194.99999630451202
55.0,1.6179451e-12,-1.0,121.23205614089966,193.99999904632568
55.0,1.4242113e-12,-1.0,121.2757118344307,193.00000178813934
55.0,1.340201e-12,-1.0,122.22146546840668,192.000004529953
55.0,1.7952763e-12,-1.0,124.99882960319519,191.00000727176666
55.0,2.185104e-12,-1.0,131.58508467674255,189.9999943971634
55.0,1.1565623e-12,-1.0,129.05520951747894,188.99999713897705
55.0,1.0523511e-12,-1.0,126.47636127471924,187.9999998807907
55.0,8.8773845e-13,-1.0,126.48254537582397,187.00000262260437
55.0,8.246147e-13,-1.0,120.53667271137238,186.00000536441803
55.0,9.845392e-13,-1.0,117.65640419721603,184.99999248981476
55.0,5.7524135e-13,-1.0,113.10754495859146,183.99999523162842
55.0,7.7050714e-13,-1.0,115.82805752754211,182.99999797344208
55.0,9.97624e-13,-1.0,117.84919667243958,182.00000071525574
55.0,5.633131e-13,-1.0,113.22793191671371,181.0000034570694
55.0,5.475346e-13,-1.0,116.75998282432556,180.00000619888306
55.0,4.5044204e-13,-1.0,116.50637221336365,178.99999332427979
55.0,6.321973e-13,-1.0,116.0379421710968,177.99999606609344
55.0,7.239501e-13,-1.0,116.32017767429352,176.9999988079071
55.0,5.8325897e-13,-1.0,112.01404440402985,176.00000154972076
55.0,5.4719526e-13,-1.0,114.77306705713272,175.00000429153442
55.0,7.5791364e-13,-1.0,119.67181992530823,174.00000703334808
55.0,4.415141e-13,-1.0,116.59972715377808,172.9999941587448
55.0,8.7506955e-13,-1.0,119.03555244207382,171.99999690055847
55.0,1.3286788e-12,-1.0,124.69132673740387,170.99999964237213
55.0,1.3260305e-12,-1.0,125.75110363960266,170.0000023841858
55.0,1.7179334e-12,-1.0,132.7761800289154,169.00000512599945
55.0,8.6145533e-13,-1.0,126.88402783870697,167.99999225139618
55.0,7.9010876e-13,-1.0,125.65508610010147,166.99999499320984
55.0,5.3696175e-13,-1.0,120.28852784633636,165.9999977350235
55.0,7.1024425e-13,-1.0,119.01126110553741,165.00000047683716
55.0,1.0775413e-12,-1.0,121.57850635051727,164.00000321865082
55.0,1.5042183e-12,-1.0,119.76810294389725,163.00000596046448
55.0,1.0548953e-12,-1.0,117.89554619789124,161.9999930858612
55.0,6.364937e-13,-1.0,115.34860229492188,160.99999582767487
55.0,5.1488533e-13,-1.0,111.57332569360733,159.99999856948853
55.0,7.270345e-13,-1.0,110.07368898391724,159.00000131130219
55.0,7.2569896e-13,-1.0,110.72161412239075,158.00000405311584
55.0,4.1935875e-13,-1.0,105.34441328048706,157.0000067949295
55.0,3.9810099e-13,-1.0,100.73227632045746,155.99999392032623
55.0,3.7475676e-13,-1.0,100.2863963842392,154.9999966621399
55.0,4.978973e-13,-1.0,97.95420163869858,153.99999940395355
55.0,4.557135e-13,-1.0,97.84233343601227,153.0000021457672
55.0,2.4524095e-13,-1.0,92.65106946229935,152.00000488758087
55.0,3.3991297e-13,-1.0,92.72268635034561,151.00000762939453
55.0,2.0006707e-13,-1.0,90.5482017993927,149.99999475479126
55.0,2.8009637e-13,-1.0,93.80345171689987,148.99999749660492
55.0,3.0665382e-13,-1.0,96.32232511043549,148.00000023841858
55.0,3.6108052e-13,-1.0,98.95348834991455,147.00000298023224
55.0,3.476951e-13,-1.0,100.76200997829437,146.0000057220459
55.0,2.9894116e-13,-1.0,100.43500220775604,144.99999284744263
55.0,3.0542333e-13,-1.0,102.78634268045425,143.9999955892563
55.0,2.3959513e-13,-1.0,103.78783130645752,142.99999833106995
55.0,1.7233015e-13,-1.0,108.4533451795578,142.0000010728836
55.0,1.6183333e-13,-1.0,106.77056694030762,141.00000381469727
55.0,1.260739e-13,-1.0,105.34877026081085,140.00000655651093
55.0,1.394795e-13,-1.0,103.51238113641739,138.99999368190765
55.0,8.870525e-14,-1.0,96.92323702573776,137.9999964237213
55.0,6.2700326e-14,-1.0,94.32440757751465,136.99999916553497
55.0,8.432103e-14,-1.0,95.43879508972168,136.00000190734863
55.0,4.019999e-14,-1.0,91.47323244810104,135.0000046491623
55.0,3.398888e-14,-1.0,91.4851946234703,134.00000739097595
55.0,4.429985e-14,-1.0,92.21241992712021,132.99999451637268
55.0,3.9050282e-14,-1.0,92.90183788537979,131.99999725818634
55.0,3.7002194e-14,-1.0,89.94307345151901,131.0
55.0,2.5325833e-14,-1.0,91.17392820119858,130.00000274181366
55.0,3.4724295e-14,-1.0,88.54718440771103,128.99999767541885
55.0,1.8703182e-14,-1.0,83.80781269073486,128.0000004172325
55.0,1.9852062e-14,-1.0,80.89660805463791,127.00000315904617
55.0,1.6076416e-14,-1.0,78.98069232702255,125.99999809265137
55.0,1.491805e-14,-1.0,78.31601077318192,125.00000083446503
55.0,1.7794087e-14,-1.0,82.00173503160477,124.00000357627869
55.0,1.3262772e-14,-1.0,82.172367811203,122.99999850988388
55.0,1.564675e-14,-1.0,83.78768312931061,122.00000125169754
55.0,9.5847555e-15,-1.0,78.34669703245163,120.99999618530273
55.0,9.079304e-15,-1.0,74.73615801334381,119.9999989271164
55.0,5.623463e-15,-1.0,78.82234185934067,119.00000166893005
55.0,6.4711106e-15,-1.0,83.67950820922852,117.99999660253525
55.0,4.884035e-15,-1.0,82.89409613609314,116.99999934434891
55.0,5.020211e-15,-1.0,89.22821635007858,116.00000208616257
55.0,5.963218e-15,-1.0,89.17505025863647,114.99999701976776
55.0,4.398108e-15,-1.0,90.23727113008499,113.99999976158142
55.0,2.6662444e-15,-1.0,85.98096984624863,113.00000250339508
55.0,2.9392306e-15,-1.0,85.13767552375793,111.99999743700027
55.0,2.0002643e-15,-1.0,83.92891019582748,111.00000017881393
55.0,1.8574518e-15,-1.0,81.72700321674347,110.0000029206276
55.0,1.4502757e-15,-1.0,78.85302031040192,108.99999785423279
55.0,1.4623809e-15,-1.0,76.13924622535706,108.00000059604645
55.0,1.1979486e-15,-1.0,77.19108998775482,107.00000333786011
55.0,1.1808709e-15,-1.0,79.41150242090225,105.9999982714653
55.0,8.98743e-16,-1.0,82.5347467660904,105.00000101327896
55.0,7.9385834e-16,-1.0,78.5922417640686,104.00000375509262
55.0,6.7842495e-16,-1.0,83.76801425218582,102.99999868869781
55.0,4.041028e-16,-1.0,75.53692102432251,102.00000143051147
55.0,4.7771414e-16,-1.0,74.83287048339844,100.99999636411667
55.0,5.122857e-16,-1.0,79.82643061876297,99.99999910593033
55.0,5.510719e-16,-1.0,80.05391496419907,99.00000184774399
55.0,3.6444056e-16,-1.0,78.28092068433762,97.99999678134918
55.0,4.675655e-16,-1.0,81.46272659301758,96.99999952316284
55.0,4.6031836e-16,-1.0,84.55043578147888,96.0000022649765
55.0,2.6022652e-16,-1.0,84.15190482139587,94.9999971985817
55.0,1.9252788e-16,-1.0,83.17810410261154,93.99999994039536
55.0,1.3073334e-16,-1.0,83.41762089729309,93.00000268220901
55.0,1.1761408e-16,-1.0,84.88985079526901,91.99999761581421
55.0,1.2255802e-16,-1.0,87.12822991609573,91.00000035762787
55.0,8.279983e-17,-1.0,87.4649589061737,90.00000309944153
55.0,6.0225816e-17,-1.0,87.42968142032623,88.99999803304672
55.0,5.082484e-17,-1.0,85.86251932382584,88.00000077486038
55.0,3.8141483e-17,-1.0,88.01777225732803,87.00000351667404
55.0,3.1603395e-17,-1.0,88.52551662921906,85.99999845027924
