unit_id,pred_fm,fm,pred_rul,true_rul
67.0,1.0,-1.0,174.00519168376923,183.99999523162842
67.0,1.0,-1.0,168.16621339321136,182.99999797344208
67.0,1.0,-1.0,170.72766494750977,182.00000071525574
67.0,1.0,-1.0,180.39361798763275,181.0000034570694
67.0,1.0,-1.0,174.68495869636536,180.00000619888306
67.0,1.0,-1.0,177.07745623588562,178.99999332427979
67.0,1.0,-1.0,168.52571892738342,177.99999606609344
67.0,1.0,-1.0,177.33006739616394,176.9999988079071
67.0,1.0,-1.0,173.26230311393738,176.00000154972076
67.0,1.0,-1.0,165.24091494083405,175.00000429153442
67.0,1.0,-1.0,156.95286083221436,174.00000703334808
67.0,1.0,-1.0,146.3068995475769,172.9999941587448
67.0,1.0,-1.0,153.35985124111176,171.99999690055847
67.0,1.0,-1.0,146.25859797000885,170.99999964237213
67.0,1.0,-1.0,151.73324525356293,170.0000023841858
67.0,1.0,-1.0,157.07237327098846,169.00000512599945
67.0,1.0,-1.0,157.99385118484497,167.99999225139618
67.0,1.0,-1.0,154.85616946220398,166.99999499320984
67.0,1.0,-1.0,162.5231899023056,165.9999977350235
67.0,1.0,-1.0,158.55096685886383,165.00000047683716
67.0,1.0,-1.0,161.58305037021637,164.00000321865082
67.0,1.0,-1.0,167.20984840393066,163.00000596046448
67.0,1.0,-1.0,163.54155206680298,161.9999930858612
67.0,1.0,-1.0,154.06566643714905,160.99999582767487
67.0,1.0,-1.0,164.20568704605103,159.99999856948853
67.0,1.0,-1.0,157.32092416286469,159.00000131130219
67.0,1.0,-1.0,152.2917664051056,158.00000405311584
67.0,1.0,-1.0,141.26484262943268,157.0000067949295
67.0,1.0,-1.0,135.6482264995575,155.99999392032623
67.0,1.0,-1.0,135.16775619983673,154.9999966621399
67.0,1.0,-1.0,132.62596571445465,153.99999940395355
67.0,1.0,-1.0,133.8209183216095,153.0000021457672
67.0,1.0,-1.0,139.87783932685852,152.00000488758087
67.0,1.0,-1.0,139.83731472492218,151.00000762939453
67.0,1.0,-1.0,131.72874009609222,149.99999475479126
67.0,1.0,-1.0,128.61745011806488,148.99999749660492
67.0,1.0,-1.0,144.1578619480133,148.00000023841858
67.0,1.0,-1.0,149.6593850851059,147.00000298023224
67.0,1.0,-1.0,139.798570394516,146.0000057220459
67.0,1.0,-1.0,138.01266133785248,144.99999284744263
67.0,1.0,-1.0,142.3758101463318,143.9999955892563
67.0,1.0,-1.0,135.92850995063782,142.99999833106995
67.0,1.0,-1.0,130.01073122024536,142.0000010728836
67.0,1.0,-1.0,125.03936982154846,141.00000381469727
67.0,1.0,-1.0,124.8278923034668,140.00000655651093
67.0,1.0,-1.0,124.56534910202026,138.99999368190765
67.0,1.0,-1.0,124.01387876272202,137.9999964237213
67.0,1.0,-1.0,123.08282017707825,136.99999916553497
67.0,1.0,-1.0,123.0686092376709,136.00000190734863
67.0,1.0,-1.0,121.81456410884857,135.0000046491623
67.0,1.0,-1.0,132.60044848918915,134.00000739097595
67.0,1.0,-1.0,132.79209315776825,132.99999451637268
67.0,1.0,-1.0,139.02943062782288,131.99999725818634
67.0,1.0,-1.0,136.03835582733154,131.0
67.0,1.0,-1.0,129.5891191959381,130.00000274181366
67.0,1.0,-1.0,132.43265008926392,128.99999767541885
67.0,1.0,-1.0,124.01651012897491,128.0000004172325
67.0,1.0,-1.0,131.01452326774597,127.00000315904617
67.0,1.0,-1.0,129.7948498725891,125.99999809265137
67.0,1.0,-1.0,133.52497160434723,125.00000083446503
67.0,1.0,-1.0,138.5726660490036,124.00000357627869
67.0,1.0,-1.0,135.30653929710388,122.99999850988388
67.0,1.0,-1.0,138.79979121685028,122.00000125169754
67.0,1.0,-1.0,139.59396409988403,120.99999618530273
67.0,1.0,-1.0,129.86424922943115,119.9999989271164
67.0,1.0,-1.0,127.30401575565338,119.00000166893005
67.0,1.0,-1.0,121.23979407548904,117.99999660253525
67.0,1.0,-1.0,125.35566473007202,116.99999934434891
67.0,1.0,-1.0,125.96586060523987,116.00000208616257
67.0,1.0,-1.0,133.043470621109,114.99999701976776
67.0,1.0,-1.0,137.43441665172577,113.99999976158142
67.0,1.0,-1.0,128.81701231002808,113.00000250339508
67.0,1.0,-1.0,126.62876188755035,111.99999743700027
67.0,1.0,-1.0,120.25118899345398,111.00000017881393
67.0,1.0,-1.0,122.93967229127884,110.0000029206276
67.0,1.0,-1.0,125.33243530988693,108.99999785423279
67.0,1.0,-1.0,122.4089093208313,108.00000059604645
67.0,1.0,-1.0,118.55238831043243,107.00000333786011
67.0,1.0,-1.0,120.79734194278717,105.9999982714653
67.0,1.0,-1.0,121.06906759738922,105.00000101327896
67.0,1.0,-1.0,125.14512419700623,104.00000375509262
67.0,1.0,-1.0,117.79744386672974,102.99999868869781
67.0,1.0,-1.0,122.67691826820374,102.00000143051147
67.0,1.0,-1.0,123.28102374076843,100.99999636411667
67.0,1.0,-1.0,124.1336020231247,99.99999910593033
67.0,1.0,-1.0,121.33431243896484,99.00000184774399
67.0,1.0,-1.0,120.22456300258636,97.99999678134918
67.0,1.0,-1.0,116.42779040336609,96.99999952316284
67.0,1.0,-1.0,109.42502987384796,96.0000022649765
67.0,1.0,-1.0,107.68963992595673,94.9999971985817
67.0,1.0,-1.0,108.41823947429657,93.99999994039536
67.0,1.0,-1.0,113.52458918094635,93.00000268220901
67.0,1.0,-1.0,111.11282098293304,91.99999761581421
68.0,1.0,-1.0,368.403924703598,231.0000069141388
68.0,1.0,-1.0,329.8689167499542,229.99999403953552
68.0,1.0,-1.0,313.65023708343506,228.99999678134918
68.0,0.9999999,-1.0,310.6961419582367,227.99999952316284
68.0,1.0,-1.0,334.1734883785248,227.0000022649765
68.0,1.0,-1.0,326.73545145988464,226.00000500679016
68.0,1.0,-1.0,327.1805193424225,225.00000774860382
68.0,1.0,-1.0,324.06798005104065,223.99999487400055
68.0,1.0,-1.0,309.5494909286499,222.9999976158142
68.0,1.0,-1.0,336.5466215610504,222.00000035762787
68.0,0.9999999,-1.0,366.5456335544586,221.00000309944153
68.0,1.0,-1.0,377.0726602077484,220.0000058412552
68.0,0.9999999,-1.0,374.63590574264526,218.99999296665192
68.0,0.9999995,-1.0,332.6595392227173,217.99999570846558
68.0,0.99999964,-1.0,310.16896295547485,216.99999845027924
68.0,0.9999999,-1.0,313.67550444602966,216.0000011920929
68.0,0.9999999,-1.0,316.6024582386017,215.00000393390656
68.0,0.99999976,-1.0,318.7036783695221,214.00000667572021
68.0,0.9999999,-1.0,317.7429563999176,212.99999380111694
68.0,1.0,-1.0,314.7007534503937,211.9999965429306
68.0,1.0,-1.0,324.9261646270752,210.99999928474426
68.0,1.0,-1.0,363.23532795906067,210.00000202655792
68.0,1.0,-1.0,356.6822421550751,209.00000476837158
68.0,1.0,-1.0,336.7072207927704,208.00000751018524
68.0,1.0,-1.0,333.45557045936584,206.99999463558197
68.0,1.0,-1.0,333.0912082195282,205.99999737739563
68.0,1.0,-1.0,329.82837653160095,205.0000001192093
68.0,1.0,-1.0,324.6392910480499,204.00000286102295
68.0,1.0,-1.0,318.91259479522705,203.0000056028366
68.0,1.0,-1.0,322.42001080513,201.99999272823334
68.0,1.0,-1.0,315.8666751384735,200.999995470047
68.0,1.0,-1.0,308.2140374183655,199.99999821186066
68.0,1.0,-1.0,308.9999804496765,199.00000095367432
68.0,1.0,-1.0,312.86451268196106,198.00000369548798
68.0,1.0,-1.0,305.09784388542175,197.00000643730164
68.0,1.0,-1.0,311.2721691131592,195.99999356269836
68.0,1.0,-1.0,305.0513381958008,194.99999630451202
68.0,1.0,-1.0,315.48151183128357,193.99999904632568
68.0,1.0,-1.0,306.58227801322937,193.00000178813934
68.0,1.0,-1.0,307.1688618659973,192.000004529953
68.0,1.0,-1.0,306.0861132144928,191.00000727176666
68.0,1.0,-1.0,302.9206967353821,189.9999943971634
68.0,1.0,-1.0,298.4124870300293,188.99999713897705
68.0,1.0,-1.0,297.5278482437134,187.9999998807907
68.0,1.0,-1.0,295.6019380092621,187.00000262260437
68.0,1.0,-1.0,308.58783197402954,186.00000536441803
68.0,1.0,-1.0,309.6712052822113,184.99999248981476
68.0,1.0,-1.0,307.9547736644745,183.99999523162842
68.0,1.0,-1.0,314.16354870796204,182.99999797344208
68.0,1.0,-1.0,308.03410506248474,182.00000071525574
68.0,1.0,-1.0,301.69949293136597,181.0000034570694
68.0,1.0,-1.0,308.7825999259949,180.00000619888306
68.0,1.0,-1.0,316.3591856956482,178.99999332427979
68.0,1.0,-1.0,313.71620082855225,177.99999606609344
68.0,1.0,-1.0,319.78655195236206,176.9999988079071
68.0,1.0,-1.0,307.5569922924042,176.00000154972076
68.0,1.0,-1.0,290.9806342124939,175.00000429153442
68.0,1.0,-1.0,288.66749930381775,174.00000703334808
68.0,1.0,-1.0,275.737918138504,172.9999941587448
68.0,1.0,-1.0,230.88455474376678,171.99999690055847
68.0,1.0,-1.0,195.38872015476227,170.99999964237213
68.0,1.0,-1.0,174.3795952796936,170.0000023841858
68.0,1.0,-1.0,191.48775482177734,169.00000512599945
68.0,1.0,-1.0,182.9996544122696,167.99999225139618
68.0,1.0,-1.0,154.73992085456848,166.99999499320984
68.0,1.0,-1.0,148.57838547229767,165.9999977350235
68.0,1.0,-1.0,131.7034571170807,165.00000047683716
68.0,1.0,-1.0,131.73526775836945,164.00000321865082
68.0,1.0,-1.0,121.50163453817368,163.00000596046448
68.0,1.0,-1.0,115.3255524635315,161.9999930858612
68.0,1.0,-1.0,126.31612122058868,160.99999582767487
68.0,1.0,-1.0,115.90890371799469,159.99999856948853
68.0,1.0,-1.0,120.24448955059052,159.00000131130219
68.0,1.0,-1.0,124.69346618652344,158.00000405311584
68.0,1.0,-1.0,123.8586437702179,157.0000067949295
68.0,1.0,-1.0,118.58298087120056,155.99999392032623
68.0,1.0,-1.0,128.1949167251587,154.9999966621399
68.0,1.0,-1.0,125.85118925571442,153.99999940395355
68.0,1.0,-1.0,115.9088100194931,153.0000021457672
68.0,1.0,-1.0,113.42511260509491,152.00000488758087
68.0,1.0,-1.0,108.80476140975952,151.00000762939453
68.0,1.0,-1.0,105.67822980880737,149.99999475479126
68.0,1.0,-1.0,106.10565114021301,148.99999749660492
68.0,1.0,-1.0,102.09262239933014,148.00000023841858
68.0,1.0,-1.0,104.84804546833038,147.00000298023224
68.0,1.0,-1.0,110.07956856489182,146.0000057220459
68.0,1.0,-1.0,107.19306910037994,144.99999284744263
68.0,1.0,-1.0,105.76413571834564,143.9999955892563
68.0,1.0,-1.0,107.0447365641594,142.99999833106995
68.0,1.0,-1.0,104.61275291442871,142.0000010728836
68.0,1.0,-1.0,109.92184275388718,141.00000381469727
68.0,1.0,-1.0,109.31298208236694,140.00000655651093
68.0,1.0,-1.0,114.02614164352417,138.99999368190765
68.0,1.0,-1.0,110.81594508886337,137.9999964237213
68.0,1.0,-1.0,104.95807874202728,136.99999916553497
68.0,1.0,-1.0,103.59175157546997,136.00000190734863
68.0,1.0,-1.0,107.15908777713776,135.0000046491623
68.0,1.0,-1.0,109.08067226409912,134.00000739097595
68.0,1.0,-1.0,111.8604491353035,132.99999451637268
68.0,1.0,-1.0,107.41026222705841,131.99999725818634
68.0,1.0,-1.0,108.55280613899231,131.0
68.0,1.0,-1.0,114.90094208717346,130.00000274181366
68.0,1.0,-1.0,114.52760821580887,128.99999767541885
68.0,1.0,-1.0,104.31210565567017,128.0000004172325
68.0,1.0,-1.0,99.38667213916779,127.00000315904617
68.0,1.0,-1.0,106.78136569261551,125.99999809265137
68.0,1.0,-1.0,104.03325891494751,125.00000083446503
68.0,1.0,-1.0,104.17661762237549,124.00000357627869
68.0,1.0,-1.0,101.23264193534851,122.99999850988388
68.0,1.0,-1.0,94.09322214126587,122.00000125169754
68.0,1.0,-1.0,93.15019357204437,120.99999618530273
68.0,1.0,-1.0,95.11586320400238,119.9999989271164
68.0,1.0,-1.0,98.26457011699677,119.00000166893005
68.0,1.0,-1.0,104.48392528295517,117.99999660253525
68.0,1.0,-1.0,103.66539859771729,116.99999934434891
68.0,1.0,-1.0,106.4188539981842,116.00000208616257
68.0,1.0,-1.0,104.12013304233551,114.99999701976776
68.0,1.0,-1.0,101.91076922416687,113.99999976158142
68.0,1.0,-1.0,102.74702835083008,113.00000250339508
68.0,1.0,-1.0,103.58767569065094,111.99999743700027
68.0,1.0,-1.0,104.5130420923233,111.00000017881393
68.0,1.0,-1.0,102.7055823802948,110.0000029206276
68.0,1.0,-1.0,103.7662650346756,108.99999785423279
68.0,1.0,-1.0,101.45235711336136,108.00000059604645
68.0,1.0,-1.0,101.01806455850601,107.00000333786011
68.0,1.0,-1.0,103.312295794487,105.9999982714653
68.0,1.0,-1.0,104.78896856307983,105.00000101327896
68.0,1.0,-1.0,102.17193818092346,104.00000375509262
68.0,1.0,-1.0,96.31608635187149,102.99999868869781
69.0,2.9885694e-08,-1.0,164.320014834404,144.99999284744263
69.0,4.1396135e-08,-1.0,160.20440185070038,143.9999955892563
69.0,6.5430555e-08,-1.0,157.40473747253418,142.99999833106995
69.0,1.374613e-08,-1.0,154.39437639713287,142.0000010728836
69.0,2.2230866e-08,-1.0,153.57687258720398,141.00000381469727
69.0,4.023601e-08,-1.0,153.35610330104828,140.00000655651093
69.0,3.1464122e-08,-1.0,154.86466479301453,138.99999368190765
69.0,5.0565546e-08,-1.0,157.95915150642395,137.9999964237213
69.0,9.723256e-08,-1.0,158.09805953502655,136.99999916553497
69.0,2.709161e-08,-1.0,161.06138396263123,136.00000190734863
69.0,2.3961585e-08,-1.0,163.56956791877747,135.0000046491623
69.0,1.0379805e-08,-1.0,164.36903476715088,134.00000739097595
69.0,2.817662e-08,-1.0,172.84678149223328,132.99999451637268
69.0,2.8086905e-08,-1.0,176.84644258022308,131.99999725818634
69.0,3.9812175e-08,-1.0,177.0010451078415,131.0
69.0,8.805412e-09,-1.0,174.9008400440216,130.00000274181366
69.0,2.0286537e-08,-1.0,175.37729692459106,128.99999767541885
69.0,9.949504e-09,-1.0,174.30741620063782,128.0000004172325
69.0,2.4311365e-08,-1.0,171.963360786438,127.00000315904617
69.0,8.803616e-09,-1.0,173.54396080970764,125.99999809265137
69.0,2.9174807e-08,-1.0,174.89965319633484,125.00000083446503
69.0,1.2074062e-08,-1.0,172.10356497764587,124.00000357627869
69.0,1.7214825e-08,-1.0,176.23282670974731,122.99999850988388
69.0,2.3424468e-08,-1.0,178.03895902633667,122.00000125169754
69.0,6.382021e-08,-1.0,175.99077224731445,120.99999618530273
69.0,3.1023617e-08,-1.0,178.14902353286743,119.9999989271164
69.0,2.2762093e-08,-1.0,176.68429732322693,119.00000166893005
69.0,1.4641278e-08,-1.0,171.95302271842957,117.99999660253525
69.0,1.6577802e-08,-1.0,167.34986519813538,116.99999934434891
69.0,1.7221163e-08,-1.0,169.14034986495972,116.00000208616257
69.0,1.8186295e-08,-1.0,168.0126883983612,114.99999701976776
69.0,4.8264337e-08,-1.0,166.46268093585968,113.99999976158142
69.0,2.347322e-08,-1.0,162.6483554840088,113.00000250339508
69.0,8.8903995e-09,-1.0,159.3103151321411,111.99999743700027
69.0,2.012854e-09,-1.0,149.1915328502655,111.00000017881393
69.0,1.1499826e-09,-1.0,152.22767663002014,110.0000029206276
69.0,4.2373514e-09,-1.0,161.109295129776,108.99999785423279
69.0,3.5706311e-09,-1.0,159.24216508865356,108.00000059604645
69.0,9.674576e-10,-1.0,154.45159494876862,107.00000333786011
69.0,7.019319e-10,-1.0,156.93376195430756,105.9999982714653
69.0,7.8634244e-10,-1.0,153.9220734834671,105.00000101327896
69.0,5.8257943e-10,-1.0,148.23320019245148,104.00000375509262
69.0,1.8015141e-10,-1.0,151.56841397285461,102.99999868869781
69.0,2.3003294e-10,-1.0,147.54596853256226,102.00000143051147
69.0,4.19369e-10,-1.0,147.31887459754944,100.99999636411667
69.0,4.258261e-10,-1.0,146.99108600616455,99.99999910593033
70.0,1.4121996e-18,-1.0,147.05565989017487,87.00000351667404
70.0,1.3027969e-18,-1.0,142.7018028497696,85.99999845027924
70.0,2.8987068e-18,-1.0,151.33768141269684,85.0000011920929
70.0,2.510115e-18,-1.0,145.20253777503967,83.99999612569809
70.0,4.1271445e-18,-1.0,138.41579914093018,82.99999886751175
70.0,4.0704193e-18,-1.0,124.91003465652466,82.00000160932541
70.0,3.4159025e-18,-1.0,128.3200120329857,80.9999965429306
70.0,3.759256e-18,-1.0,126.47483086585999,79.99999928474426
70.0,1.7839213e-18,-1.0,118.66917568445206,79.00000202655792
70.0,3.1968593e-18,-1.0,122.55434501171112,77.99999696016312
70.0,2.2194147e-18,-1.0,115.51044303178787,76.99999970197678
70.0,2.77095e-18,-1.0,109.72830069065094,76.00000244379044
70.0,2.90536e-18,-1.0,107.98592239618301,74.99999737739563
70.0,2.127773e-18,-1.0,104.1984806060791,74.00000011920929
70.0,1.3333662e-18,-1.0,101.92646372318268,73.00000286102295
70.0,4.6111204e-19,-1.0,99.06384176015854,71.99999779462814
70.0,6.886319e-19,-1.0,98.65560519695282,71.0000005364418
70.0,1.0452147e-18,-1.0,96.87637215852737,70.00000327825546
70.0,5.822047e-19,-1.0,89.54066181182861,68.99999821186066
70.0,7.146203e-19,-1.0,90.89693200588226,68.00000095367432
70.0,5.510037e-19,-1.0,86.44952481985092,67.00000369548798
70.0,4.608447e-19,-1.0,82.71569418907166,65.99999862909317
70.0,3.727311e-19,-1.0,77.69053423404694,65.00000137090683
70.0,2.0753208e-19,-1.0,79.05680674314499,64.00000020861626
70.0,1.6665942e-19,-1.0,74.94272416830063,62.999999046325684
71.0,0.9999695,-1.0,213.6956114768982,341.99999928474426
71.0,0.9999604,-1.0,206.28014028072357,340.999986410141
71.0,0.99996984,-1.0,201.4500606060028,340.0000047683716
71.0,0.99994946,-1.0,210.45996797084808,338.9999918937683
71.0,0.9999752,-1.0,209.3485163450241,338.0000102519989
71.0,0.9999579,-1.0,221.11937499046326,336.99999737739563
71.0,0.99995446,-1.0,235.04219150543213,335.99998450279236
71.0,0.9999895,-1.0,235.0613216161728,335.00000286102295
71.0,0.99998593,-1.0,241.1589858531952,333.9999899864197
71.0,0.9999913,-1.0,248.39332222938538,333.00000834465027
71.0,0.9999969,-1.0,247.0393944978714,331.999995470047
71.0,0.9999964,-1.0,243.0411857366562,331.0000138282776
71.0,0.99999475,-1.0,246.29033744335175,330.0000009536743
71.0,0.9999931,-1.0,235.98022282123566,328.99998807907104
71.0,0.99999607,-1.0,229.99212336540222,328.00000643730164
71.0,0.9999988,-1.0,207.2781698703766,326.99999356269836
71.0,0.99999154,-1.0,213.45466578006744,326.00001192092896
71.0,0.99999106,-1.0,203.06963920593262,324.9999990463257
71.0,0.9999926,-1.0,196.40258479118347,323.9999861717224
71.0,0.9999639,-1.0,174.3242506980896,323.000004529953
71.0,0.9999752,-1.0,174.4048626422882,321.99999165534973
71.0,0.99998295,-1.0,166.44267630577087,321.0000100135803
71.0,0.9999908,-1.0,178.67870116233826,319.99999713897705
71.0,0.9999882,-1.0,160.91390252113342,319.00001549720764
71.0,0.99991965,-1.0,159.78622543811798,318.00000262260437
71.0,0.99998057,-1.0,152.95224714279175,316.9999897480011
71.0,0.9999095,-1.0,156.95776438713074,316.0000081062317
71.0,0.9999049,-1.0,151.54213154315948,314.9999952316284
71.0,0.99989164,-1.0,151.5761284828186,314.000013589859
71.0,0.9999498,-1.0,147.33367896080017,313.00000071525574
71.0,0.9998221,-1.0,149.29096257686615,311.99998784065247
71.0,0.9996917,-1.0,146.70944392681122,311.00000619888306
71.0,0.9999441,-1.0,150.64154839515686,309.9999933242798
71.0,0.99997723,-1.0,144.7232230901718,309.0000116825104
71.0,0.9999354,-1.0,146.5818578004837,307.9999988079071
71.0,0.9999864,-1.0,151.93577456474304,306.99998593330383
71.0,0.9999758,-1.0,155.56051671504974,306.0000042915344
71.0,0.999982,-1.0,153.03751277923584,304.99999141693115
71.0,0.9999852,-1.0,156.70532500743866,304.00000977516174
71.0,0.9999925,-1.0,152.82997059822083,302.9999969005585
71.0,0.9999974,-1.0,155.12870717048645,302.00001525878906
71.0,0.9999968,-1.0,157.09365844726562,301.0000023841858
71.0,0.9999974,-1.0,152.27079355716705,299.9999895095825
71.0,0.9999987,-1.0,161.3623903989792,299.0000078678131
71.0,0.9999945,-1.0,156.7438975572586,297.99999499320984
71.0,0.9999964,-1.0,158.25430178642273,297.00001335144043
71.0,0.99999523,-1.0,154.69894337654114,296.00000047683716
71.0,0.99999845,-1.0,155.05743384361267,294.9999876022339
71.0,0.9999994,-1.0,152.5982542037964,294.0000059604645
71.0,0.99999964,-1.0,149.34849345684052,292.9999930858612
71.0,0.99999964,-1.0,151.07930779457092,292.0000114440918
71.0,0.9999995,-1.0,151.57006931304932,290.9999985694885
71.0,0.99999917,-1.0,144.70548284053802,289.99998569488525
71.0,0.99999976,-1.0,149.5154173374176,289.00000405311584
71.0,0.9999987,-1.0,152.97251725196838,287.9999911785126
71.0,0.9999987,-1.0,163.7036348581314,287.00000953674316
71.0,0.9999981,-1.0,162.9970076084137,285.9999966621399
71.0,0.9999993,-1.0,163.76321148872375,285.0000150203705
71.0,0.99999964,-1.0,161.52619099617004,284.0000021457672
71.0,0.9999994,-1.0,158.61133992671967,282.99998927116394
71.0,0.9999988,-1.0,159.257266163826,282.00000762939453
71.0,0.99999976,-1.0,155.4243884086609,280.99999475479126
71.0,0.9999999,-1.0,158.1903213262558,280.00001311302185
71.0,0.99999964,-1.0,156.56777560710907,279.0000002384186
71.0,0.99999905,-1.0,162.5976802110672,277.9999873638153
71.0,0.99999976,-1.0,174.4027544260025,277.0000057220459
71.0,0.9999999,-1.0,180.40689194202423,275.9999928474426
71.0,0.9999993,-1.0,174.3491588830948,275.0000112056732
71.0,0.9999993,-1.0,166.74605643749237,273.99999833106995
71.0,0.9999994,-1.0,162.46411299705505,272.9999854564667
71.0,0.9999995,-1.0,161.49745678901672,272.00000381469727
71.0,0.99999964,-1.0,155.03382182121277,270.999990940094
71.0,0.99999964,-1.0,173.42932069301605,270.0000092983246
71.0,0.9999995,-1.0,176.1842908859253,268.9999964237213
71.0,0.9999999,-1.0,177.24500477313995,268.0000147819519
71.0,1.0,-1.0,162.72593784332275,267.00000190734863
71.0,1.0,-1.0,163.6146056652069,265.99998903274536
71.0,1.0,-1.0,165.8248440027237,265.00000739097595
71.0,1.0,-1.0,197.05780279636383,263.9999945163727
71.0,1.0,-1.0,188.65671706199646,263.00001287460327
71.0,1.0,-1.0,186.21979081630707,262.0
71.0,1.0,-1.0,173.65446257591248,261.00000274181366
71.0,1.0,-1.0,165.52012085914612,260.0000054836273
71.0,1.0,-1.0,158.75145041942596,258.99999260902405
71.0,1.0,-1.0,155.2858864068985,257.9999953508377
71.0,1.0,-1.0,142.46749413013458,256.99999809265137
71.0,1.0,-1.0,151.62446129322052,256.000000834465
71.0,1.0,-1.0,153.44125962257385,255.0000035762787
71.0,1.0,-1.0,149.17179369926453,254.00000631809235
71.0,1.0,-1.0,139.40328764915466,252.99999344348907
71.0,1.0,-1.0,146.99333477020264,251.99999618530273
71.0,1.0,-1.0,147.5454844236374,250.9999989271164
71.0,1.0,-1.0,151.1095724105835,250.00000166893005
71.0,1.0,-1.0,143.4755026102066,249.0000044107437
71.0,1.0,-1.0,144.62715089321136,248.00000715255737
71.0,1.0,-1.0,164.1954426765442,246.9999942779541
71.0,1.0,-1.0,168.68127405643463,245.99999701976776
71.0,1.0,-1.0,184.24131572246552,244.99999976158142
71.0,1.0,-1.0,186.59388208389282,244.00000250339508
71.0,1.0,-1.0,182.5685476064682,243.00000524520874
71.0,1.0,-1.0,165.36545586585999,241.99999237060547
71.0,1.0,-1.0,172.35534846782684,240.99999511241913
71.0,1.0,-1.0,161.45726013183594,239.9999978542328
71.0,1.0,-1.0,177.32928657531738,239.00000059604645
71.0,1.0,-1.0,161.71098005771637,238.0000033378601
71.0,1.0,-1.0,157.9645391702652,237.00000607967377
71.0,1.0,-1.0,160.63304126262665,235.9999932050705
71.0,1.0,-1.0,157.47750997543335,234.99999594688416
71.0,1.0,-1.0,152.94422030448914,233.99999868869781
71.0,1.0,-1.0,152.2747288942337,233.00000143051147
71.0,1.0,-1.0,173.29853320121765,232.00000417232513
71.0,1.0,-1.0,186.4877529144287,231.0000069141388
71.0,1.0,-1.0,190.06811320781708,229.99999403953552
71.0,1.0,-1.0,193.3849776983261,228.99999678134918
71.0,1.0,-1.0,213.64952743053436,227.99999952316284
71.0,1.0,-1.0,221.34970152378082,227.0000022649765
71.0,1.0,-1.0,231.28636515140533,226.00000500679016
71.0,1.0,-1.0,226.88509666919708,225.00000774860382
71.0,1.0,-1.0,228.22799921035767,223.99999487400055
71.0,1.0,-1.0,219.05700850486755,222.9999976158142
71.0,1.0,-1.0,218.35308289527893,222.00000035762787
71.0,1.0,-1.0,223.79635679721832,221.00000309944153
71.0,1.0,-1.0,234.5572236776352,220.0000058412552
71.0,1.0,-1.0,229.5066558122635,218.99999296665192
71.0,1.0,-1.0,238.11258208751678,217.99999570846558
71.0,1.0,-1.0,244.62514328956604,216.99999845027924
71.0,1.0,-1.0,226.21802580356598,216.0000011920929
71.0,1.0,-1.0,230.15153574943542,215.00000393390656
71.0,1.0,-1.0,223.03118360042572,214.00000667572021
71.0,1.0,-1.0,227.13061797618866,212.99999380111694
71.0,0.9999999,-1.0,221.27382135391235,211.9999965429306
71.0,0.9999999,-1.0,210.14924812316895,210.99999928474426
71.0,0.99999976,-1.0,207.47821617126465,210.00000202655792
71.0,1.0,-1.0,182.66572856903076,209.00000476837158
71.0,1.0,-1.0,182.68701374530792,208.00000751018524
71.0,0.9999999,-1.0,174.12600028514862,206.99999463558197
71.0,1.0,-1.0,167.08165323734283,205.99999737739563
71.0,0.9999999,-1.0,160.86814641952515,205.0000001192093
71.0,1.0,-1.0,157.00178706645966,204.00000286102295
71.0,0.99999964,-1.0,167.31009018421173,203.0000056028366
71.0,0.9999994,-1.0,172.01377058029175,201.99999272823334
71.0,0.9999989,-1.0,176.1374728679657,200.999995470047
71.0,0.99999964,-1.0,172.49105513095856,199.99999821186066
71.0,0.9999981,-1.0,175.52822959423065,199.00000095367432
71.0,0.9999895,-1.0,169.65904915332794,198.00000369548798
71.0,0.9999932,-1.0,172.43069767951965,197.00000643730164
71.0,0.99999654,-1.0,163.04020261764526,195.99999356269836
71.0,0.9999989,-1.0,161.1950604915619,194.99999630451202
71.0,0.999998,-1.0,162.38660871982574,193.99999904632568
71.0,0.9999962,-1.0,167.48426008224487,193.00000178813934
71.0,0.99999964,-1.0,163.25089931488037,192.000004529953
71.0,0.99999964,-1.0,163.01818346977234,191.00000727176666
71.0,0.9999999,-1.0,157.11395978927612,189.9999943971634
71.0,0.9999999,-1.0,158.02230429649353,188.99999713897705
71.0,1.0,-1.0,151.61769938468933,187.9999998807907
71.0,1.0,-1.0,147.30163407325745,187.00000262260437
71.0,1.0,-1.0,143.69853627681732,186.00000536441803
71.0,1.0,-1.0,139.38984191417694,184.99999248981476
71.0,1.0,-1.0,133.40171122550964,183.99999523162842
71.0,1.0,-1.0,133.9436321258545,182.99999797344208
71.0,1.0,-1.0,139.23890924453735,182.00000071525574
71.0,1.0,-1.0,139.57470905780792,181.0000034570694
71.0,0.9999999,-1.0,144.19228053092957,180.00000619888306
71.0,1.0,-1.0,135.9907101392746,178.99999332427979
71.0,1.0,-1.0,132.63393008708954,177.99999606609344
71.0,1.0,-1.0,135.88793849945068,176.9999988079071
71.0,1.0,-1.0,132.35174143314362,176.00000154972076
71.0,1.0,-1.0,121.92537820339203,175.00000429153442
71.0,1.0,-1.0,119.632856965065,174.00000703334808
71.0,1.0,-1.0,110.61148715019226,172.9999941587448
71.0,1.0,-1.0,115.2601352930069,171.99999690055847
