unit_id,pred_fm,fm,pred_rul,true_rul
56.0,5.7029454e-21,-1.0,91.95944958925247,143.9999955892563
56.0,9.578731e-21,-1.0,96.79446405172348,142.99999833106995
56.0,8.85881e-21,-1.0,100.21545100212097,142.0000010728836
56.0,1.2124921e-20,-1.0,103.23298001289368,141.00000381469727
56.0,1.2041583e-20,-1.0,103.59920060634613,140.00000655651093
56.0,7.788107e-21,-1.0,100.99489760398865,138.99999368190765
56.0,1.2017674e-20,-1.0,105.86045777797699,137.9999964237213
56.0,9.443546e-21,-1.0,112.99134320020676,136.99999916553497
56.0,6.6658935e-21,-1.0,109.84098875522614,136.00000190734863
56.0,6.511925e-21,-1.0,110.59768223762512,135.0000046491623
56.0,4.0399546e-21,-1.0,111.94386422634125,134.00000739097595
56.0,2.241046e-21,-1.0,110.70914441347122,132.99999451637268
56.0,1.443086e-21,-1.0,105.21927893161774,131.99999725818634
56.0,6.287732e-22,-1.0,95.34409713745117,131.0
56.0,7.030733e-22,-1.0,99.59806376695633,130.00000274181366
56.0,9.311898e-22,-1.0,101.68729048967361,128.99999767541885
56.0,7.4124334e-22,-1.0,94.4242901802063,128.0000004172325
56.0,9.820292e-22,-1.0,97.66442340612411,127.00000315904617
56.0,5.0202124e-22,-1.0,94.2250012755394,125.99999809265137
56.0,2.2882813e-22,-1.0,90.46675437688828,125.00000083446503
56.0,1.9019647e-22,-1.0,86.40717309713364,124.00000357627869
56.0,1.5696006e-22,-1.0,83.37696355581284,122.99999850988388
56.0,1.4919411e-22,-1.0,79.39277052879333,122.00000125169754
56.0,1.01725633e-22,-1.0,75.73095500469208,120.99999618530273
56.0,1.3286162e-22,-1.0,78.60945105552673,119.9999989271164
56.0,1.184512e-22,-1.0,79.11109721660614,119.00000166893005
56.0,7.353624e-23,-1.0,82.57839465141296,117.99999660253525
56.0,6.386453e-23,-1.0,78.41417557001114,116.99999934434891
56.0,3.6837523e-23,-1.0,72.89075040817261,116.00000208616257
56.0,4.3011612e-23,-1.0,77.67529261112213,114.99999701976776
56.0,3.148922e-23,-1.0,69.17255961894989,113.99999976158142
56.0,1.9243908e-23,-1.0,73.49639409780502,113.00000250339508
56.0,2.6940837e-23,-1.0,73.79565930366516,111.99999743700027
56.0,2.5362211e-23,-1.0,76.2886016368866,111.00000017881393
56.0,1.3487406e-23,-1.0,67.38512015342712,110.0000029206276
56.0,1.4341941e-23,-1.0,65.11903750896454,108.99999785423279
56.0,7.909321e-24,-1.0,66.3145523071289,108.00000059604645
56.0,3.418199e-24,-1.0,66.74462842941284,107.00000333786011
56.0,4.3259894e-24,-1.0,75.29133725166321,105.9999982714653
56.0,5.304277e-24,-1.0,79.26243591308594,105.00000101327896
56.0,2.6386703e-24,-1.0,73.57375782728195,104.00000375509262
56.0,4.0346658e-24,-1.0,79.22075569629669,102.99999868869781
56.0,3.8467485e-24,-1.0,81.68191862106323,102.00000143051147
56.0,2.7226694e-24,-1.0,80.59650737047195,100.99999636411667
56.0,2.537362e-24,-1.0,82.16146755218506,99.99999910593033
56.0,1.4743836e-24,-1.0,83.06819576025009,99.00000184774399
56.0,1.1126303e-24,-1.0,85.42949950695038,97.99999678134918
56.0,6.2359114e-25,-1.0,76.55979633331299,96.99999952316284
56.0,4.8875144e-25,-1.0,70.47579646110535,96.0000022649765
56.0,4.1700805e-25,-1.0,68.52350229024887,94.9999971985817
56.0,3.3702004e-25,-1.0,63.41624292731285,93.99999994039536
56.0,2.1141083e-25,-1.0,66.86878675222397,93.00000268220901
57.0,4.5280307e-17,-1.0,85.95411741733551,186.00000536441803
57.0,4.890481e-17,-1.0,86.4040732383728,184.99999248981476
57.0,8.2271834e-17,-1.0,89.07387149333954,183.99999523162842
57.0,3.9514686e-17,-1.0,86.60290145874023,182.99999797344208
57.0,6.289283e-17,-1.0,90.38659530878067,182.00000071525574
57.0,7.535675e-17,-1.0,95.45721465349197,181.0000034570694
57.0,7.1293016e-17,-1.0,93.65754753351212,180.00000619888306
57.0,9.526531e-17,-1.0,96.02448099851608,178.99999332427979
57.0,7.976372e-17,-1.0,91.73725920915604,177.99999606609344
57.0,6.0201695e-17,-1.0,92.09997391700745,176.9999988079071
57.0,5.4098012e-17,-1.0,92.14157605171204,176.00000154972076
57.0,2.3857591e-17,-1.0,89.13081675767899,175.00000429153442
57.0,2.4708421e-17,-1.0,87.75685316324234,174.00000703334808
57.0,1.6303695e-17,-1.0,87.12021088600159,172.9999941587448
57.0,9.738091e-18,-1.0,83.8703408241272,171.99999690055847
57.0,1.3584832e-17,-1.0,86.15007221698761,170.99999964237213
57.0,1.4020445e-17,-1.0,89.3274274468422,170.0000023841858
57.0,9.634191e-18,-1.0,88.62597703933716,169.00000512599945
57.0,7.192289e-18,-1.0,85.90940761566162,167.99999225139618
57.0,5.337826e-18,-1.0,84.72632348537445,166.99999499320984
57.0,4.1897074e-18,-1.0,84.07593095302582,165.9999977350235
57.0,4.1162013e-18,-1.0,88.30541104078293,165.00000047683716
57.0,3.591338e-18,-1.0,85.82998251914978,164.00000321865082
57.0,3.304913e-18,-1.0,88.77756559848785,163.00000596046448
57.0,4.116484e-18,-1.0,84.90077447891235,161.9999930858612
57.0,3.83659e-18,-1.0,89.16194027662277,160.99999582767487
57.0,4.1919135e-18,-1.0,89.02097868919373,159.99999856948853
57.0,3.0359417e-18,-1.0,85.86777424812317,159.00000131130219
57.0,2.4897926e-18,-1.0,82.93747854232788,158.00000405311584
57.0,8.984743e-19,-1.0,78.31177091598511,157.0000067949295
57.0,1.1891959e-18,-1.0,80.15424263477325,155.99999392032623
57.0,9.853516e-19,-1.0,80.63287019729614,154.9999966621399
57.0,1.0525327e-18,-1.0,81.8950514793396,153.99999940395355
57.0,1.3289231e-18,-1.0,86.05028331279755,153.0000021457672
57.0,1.7165557e-18,-1.0,89.50504076480865,152.00000488758087
57.0,1.5386694e-18,-1.0,89.05193823575974,151.00000762939453
57.0,8.51561e-19,-1.0,89.12154841423035,149.99999475479126
57.0,2.4737725e-19,-1.0,82.00073558092117,148.99999749660492
57.0,2.0275863e-19,-1.0,81.67383712530136,148.00000023841858
57.0,2.8264092e-19,-1.0,82.73214608430862,147.00000298023224
57.0,2.7752858e-19,-1.0,81.97309452295303,146.0000057220459
57.0,1.5988641e-19,-1.0,78.76908206939697,144.99999284744263
57.0,2.0929147e-19,-1.0,79.7362848520279,143.9999955892563
57.0,1.2064763e-19,-1.0,79.38450163602829,142.99999833106995
57.0,1.3243224e-19,-1.0,80.04733264446259,142.0000010728836
57.0,1.0553867e-19,-1.0,80.61742556095123,141.00000381469727
57.0,1.2445887e-19,-1.0,85.68752175569534,140.00000655651093
57.0,8.144547e-20,-1.0,84.97713094949722,138.99999368190765
57.0,8.325675e-20,-1.0,83.43064498901367,137.9999964237213
57.0,6.706732e-20,-1.0,86.27595615386963,136.99999916553497
57.0,5.974975e-20,-1.0,92.46969258785248,136.00000190734863
57.0,7.86865e-20,-1.0,98.98573625087738,135.0000046491623
57.0,4.8873407e-20,-1.0,107.59543389081955,134.00000739097595
57.0,4.099399e-20,-1.0,106.8566055893898,132.99999451637268
57.0,3.3539847e-20,-1.0,103.61531674861908,131.99999725818634
57.0,3.370839e-20,-1.0,108.09796237945557,131.0
57.0,2.448003e-20,-1.0,103.4459410905838,130.00000274181366
57.0,2.0154091e-20,-1.0,99.387531042099,128.99999767541885
57.0,7.8195726e-21,-1.0,91.10622322559357,128.0000004172325
57.0,1.05130375e-20,-1.0,92.05221891403198,127.00000315904617
57.0,9.387945e-21,-1.0,90.41199541091919,125.99999809265137
57.0,5.3982457e-21,-1.0,90.13785701990128,125.00000083446503
57.0,3.495582e-21,-1.0,86.28905832767487,124.00000357627869
57.0,2.6994975e-21,-1.0,83.56411850452423,122.99999850988388
57.0,2.2758513e-21,-1.0,89.83779537677765,122.00000125169754
57.0,1.5642098e-21,-1.0,83.93379032611847,120.99999618530273
57.0,1.1440206e-21,-1.0,82.39989900588989,119.9999989271164
57.0,7.9258504e-22,-1.0,83.45017331838608,119.00000166893005
57.0,7.5566993e-22,-1.0,83.65378016233444,117.99999660253525
57.0,6.441336e-22,-1.0,85.75336837768555,116.99999934434891
57.0,2.9626344e-22,-1.0,78.08584821224213,116.00000208616257
57.0,2.4858777e-22,-1.0,69.46572661399841,114.99999701976776
57.0,1.5591335e-22,-1.0,61.73202407360077,113.99999976158142
57.0,1.5503794e-22,-1.0,67.36875414848328,113.00000250339508
57.0,1.0871849e-22,-1.0,64.67595291137695,111.99999743700027
57.0,4.8323107e-23,-1.0,67.45602649450302,111.00000017881393
57.0,3.8704192e-23,-1.0,77.64459073543549,110.0000029206276
57.0,3.5733856e-23,-1.0,79.82688349485397,108.99999785423279
57.0,4.78977e-23,-1.0,86.31846404075623,108.00000059604645
57.0,6.447798e-23,-1.0,95.42602866888046,107.00000333786011
57.0,4.776049e-23,-1.0,103.61298990249634,105.9999982714653
57.0,2.02071e-23,-1.0,109.68840855360031,105.00000101327896
57.0,1.9504647e-23,-1.0,108.51902002096176,104.00000375509262
57.0,1.3640197e-23,-1.0,97.60471403598785,102.99999868869781
57.0,7.91249e-24,-1.0,100.80017650127411,102.00000143051147
57.0,3.8294574e-24,-1.0,97.22409510612488,100.99999636411667
57.0,2.9481558e-24,-1.0,95.4348441362381,99.99999910593033
57.0,2.8322302e-24,-1.0,94.54887014627457,99.00000184774399
57.0,2.4413302e-24,-1.0,91.69297105073929,97.99999678134918
57.0,2.3615833e-24,-1.0,91.08138531446457,96.99999952316284
57.0,1.989821e-24,-1.0,83.81665939092636,96.0000022649765
57.0,2.1281316e-24,-1.0,87.85522878170013,94.9999971985817
57.0,1.0869557e-24,-1.0,77.32781952619553,93.99999994039536
57.0,7.0304807e-25,-1.0,75.00884407758713,93.00000268220901
57.0,4.5249047e-25,-1.0,65.25418588519096,91.99999761581421
57.0,3.3618284e-25,-1.0,65.60135835409164,91.00000035762787
57.0,3.2726965e-25,-1.0,61.1584994494915,90.00000309944153
57.0,4.732662e-25,-1.0,67.82081818580627,88.99999803304672
57.0,2.5014074e-25,-1.0,64.58013838529587,88.00000077486038
58.0,2.7679462e-13,-1.0,116.51884973049164,99.00000184774399
58.0,2.7764328e-13,-1.0,113.65675091743469,97.99999678134918
58.0,1.5477864e-13,-1.0,106.61847865581512,96.99999952316284
58.0,1.0700814e-13,-1.0,108.8189879655838,96.0000022649765
58.0,7.478812e-14,-1.0,105.20053923130035,94.9999971985817
58.0,9.6558625e-14,-1.0,105.20786333084106,93.99999994039536
58.0,1.0822327e-13,-1.0,107.2004947066307,93.00000268220901
58.0,9.428948e-14,-1.0,107.67581939697266,91.99999761581421
58.0,4.3984124e-14,-1.0,103.79050171375275,91.00000035762787
58.0,3.7423013e-14,-1.0,101.73187536001205,90.00000309944153
58.0,3.573048e-14,-1.0,101.60700649023056,88.99999803304672
58.0,4.360348e-14,-1.0,99.42080181837082,88.00000077486038
58.0,5.5432672e-14,-1.0,101.71069169044495,87.00000351667404
58.0,3.7536174e-14,-1.0,97.43980467319489,85.99999845027924
58.0,1.184205e-14,-1.0,94.06831395626068,85.0000011920929
58.0,7.906612e-15,-1.0,90.30485117435455,83.99999612569809
58.0,4.2733265e-15,-1.0,86.26179206371307,82.99999886751175
58.0,3.2495125e-15,-1.0,85.67988532781601,82.00000160932541
58.0,1.0208403e-15,-1.0,82.0413070321083,80.9999965429306
58.0,8.578451e-16,-1.0,83.03232485055923,79.99999928474426
58.0,9.4568e-16,-1.0,86.36239302158356,79.00000202655792
58.0,7.2804086e-16,-1.0,87.12359184026718,77.99999696016312
58.0,5.426194e-16,-1.0,89.69363242387772,76.99999970197678
58.0,2.6278022e-16,-1.0,85.78458559513092,76.00000244379044
58.0,2.2542903e-16,-1.0,84.91940486431122,74.99999737739563
58.0,1.7893619e-16,-1.0,84.9562908411026,74.00000011920929
58.0,1.2484994e-16,-1.0,82.7079718708992,73.00000286102295
58.0,4.4810693e-17,-1.0,80.90081667900085,71.99999779462814
58.0,2.5702302e-17,-1.0,81.9306412935257,71.0000005364418
58.0,4.9988986e-17,-1.0,86.80359584093094,70.00000327825546
58.0,1.5255902e-17,-1.0,83.83871757984161,68.99999821186066
58.0,1.0772549e-17,-1.0,85.41002583503723,68.00000095367432
58.0,9.810763e-18,-1.0,86.95699590444565,67.00000369548798
58.0,7.900179e-18,-1.0,84.77857601642609,65.99999862909317
58.0,5.0644824e-18,-1.0,83.82310116291046,65.00000137090683
58.0,3.3943652e-18,-1.0,83.91722130775452,64.00000020861626
58.0,2.243958e-18,-1.0,78.11698734760284,62.999999046325684
58.0,1.7056357e-18,-1.0,77.73225349187851,62.00000178813934
58.0,1.4558108e-18,-1.0,79.86849343776703,61.00000062584877
58.0,9.744441e-19,-1.0,80.73650074005127,59.9999994635582
58.0,7.0100424e-19,-1.0,81.93281197547913,58.999998301267624
58.0,3.993287e-19,-1.0,75.33904540538788,58.000001043081284
58.0,2.3584654e-19,-1.0,76.03728663921356,56.99999988079071
58.0,1.3228882e-19,-1.0,75.05255442857742,55.99999871850014
58.0,5.8728796e-20,-1.0,71.03709733486176,55.0000014603138
58.0,4.2304637e-20,-1.0,66.26716428995132,54.000000298023224
58.0,2.4345833e-20,-1.0,67.51292490959167,52.99999913573265
58.0,9.393032e-21,-1.0,65.99157357215881,52.00000187754631
58.0,4.9705747e-21,-1.0,66.95346677303314,51.00000071525574
58.0,2.3148322e-21,-1.0,57.50689706206322,49.999999552965164
58.0,1.4620029e-21,-1.0,54.695856124162674,48.99999839067459
58.0,1.4027533e-21,-1.0,55.8436783850193,48.00000113248825
58.0,8.922838e-22,-1.0,57.20482090115547,46.99999997019768
58.0,4.765532e-22,-1.0,52.99123051762581,45.999998807907104
58.0,3.6369227e-22,-1.0,52.25405365228653,45.000001549720764
58.0,1.6676538e-22,-1.0,49.96766185760498,44.00000038743019
58.0,1.2518865e-22,-1.0,47.12959671020508,42.99999922513962
58.0,6.060543e-23,-1.0,44.01862686872482,41.999998062849045
58.0,3.1734858e-23,-1.0,44.166444063186646,41.000000804662704
58.0,1.2014081e-23,-1.0,42.45661818981171,39.99999964237213
59.0,5.157098e-21,-1.0,90.35854041576385,137.9999964237213
59.0,2.8973316e-21,-1.0,86.35074317455292,136.99999916553497
59.0,2.1278508e-21,-1.0,84.09834051132202,136.00000190734863
59.0,1.5179129e-21,-1.0,80.90611064434052,135.0000046491623
59.0,2.2411487e-21,-1.0,80.34135854244232,134.00000739097595
59.0,4.5323076e-21,-1.0,86.45044618844986,132.99999451637268
59.0,2.304963e-21,-1.0,84.73364758491516,131.99999725818634
59.0,1.443053e-21,-1.0,96.96138793230057,131.0
59.0,1.8965246e-21,-1.0,102.7019515633583,130.00000274181366
59.0,2.5604972e-21,-1.0,107.59299772977829,128.99999767541885
59.0,2.021969e-21,-1.0,104.3256607055664,128.0000004172325
59.0,1.9981836e-21,-1.0,103.31824564933777,127.00000315904617
59.0,2.159876e-21,-1.0,100.89656102657318,125.99999809265137
59.0,9.824225e-22,-1.0,86.73622661828995,125.00000083446503
59.0,3.489665e-22,-1.0,82.52810978889465,124.00000357627869
59.0,2.0017151e-22,-1.0,78.69001615047455,122.99999850988388
59.0,1.7519315e-22,-1.0,78.02668541669846,122.00000125169754
59.0,3.1651455e-22,-1.0,78.68651807308197,120.99999618530273
59.0,1.6794579e-22,-1.0,78.66616207361221,119.9999989271164
59.0,1.5103284e-22,-1.0,80.18955135345459,119.00000166893005
59.0,1.4497173e-22,-1.0,82.76882123947144,117.99999660253525
59.0,8.7350436e-23,-1.0,83.49560928344727,116.99999934434891
59.0,1.210342e-22,-1.0,85.46581548452377,116.00000208616257
59.0,1.01939295e-22,-1.0,85.54228907823563,114.99999701976776
59.0,6.256266e-23,-1.0,85.81705212593079,113.99999976158142
59.0,7.5331805e-23,-1.0,86.15175879001617,113.00000250339508
59.0,6.2050934e-23,-1.0,83.68038272857666,111.99999743700027
59.0,2.7749836e-23,-1.0,78.34009909629822,111.00000017881393
59.0,2.0491599e-23,-1.0,76.29814326763153,110.0000029206276
59.0,1.9741489e-23,-1.0,74.81377160549164,108.99999785423279
59.0,2.242797e-23,-1.0,77.51024270057678,108.00000059604645
59.0,1.07403065e-23,-1.0,72.22071242332458,107.00000333786011
59.0,5.9806638e-24,-1.0,73.21625900268555,105.9999982714653
59.0,5.9271084e-24,-1.0,72.07736933231354,105.00000101327896
59.0,7.7342416e-24,-1.0,75.96507632732391,104.00000375509262
59.0,3.2323372e-24,-1.0,74.74226403236389,102.99999868869781
59.0,1.357261e-24,-1.0,69.85587155818939,102.00000143051147
59.0,9.524893e-25,-1.0,72.05081361532211,100.99999636411667
59.0,1.08445e-24,-1.0,70.83351391553879,99.99999910593033
59.0,8.0328897e-25,-1.0,72.38538753986359,99.00000184774399
59.0,4.8531995e-25,-1.0,70.57859933376312,97.99999678134918
59.0,2.1957098e-25,-1.0,68.49480712413788,96.99999952316284
59.0,1.2954479e-25,-1.0,68.54281198978424,96.0000022649765
59.0,1.4913131e-25,-1.0,67.93107008934021,94.9999971985817
59.0,1.6120203e-25,-1.0,68.76611113548279,93.99999994039536
59.0,1.397223e-25,-1.0,67.81813216209412,93.00000268220901
59.0,1.3211948e-25,-1.0,65.61493682861328,91.99999761581421
59.0,1.1209456e-25,-1.0,64.48243036866188,91.00000035762787
59.0,5.364954e-26,-1.0,66.54933732748032,90.00000309944153
59.0,3.5414493e-26,-1.0,65.89604014158249,88.99999803304672
59.0,3.9415293e-26,-1.0,66.53249502182007,88.00000077486038
59.0,2.6905978e-26,-1.0,69.19756150245667,87.00000351667404
59.0,1.6144564e-26,-1.0,68.10836327075958,85.99999845027924
59.0,7.964868e-27,-1.0,66.74608075618744,85.0000011920929
59.0,7.4481566e-27,-1.0,66.05695950984955,83.99999612569809
59.0,6.346902e-27,-1.0,64.4092986881733,82.99999886751175
59.0,4.9894805e-27,-1.0,67.42943954467773,82.00000160932541
59.0,1.7666981e-27,-1.0,64.92775201797485,80.9999965429306
59.0,4.2408542e-27,-1.0,66.62337476015091,79.99999928474426
59.0,2.0619368e-27,-1.0,67.18346536159515,79.00000202655792
59.0,1.4705955e-27,-1.0,64.45329403877258,77.99999696016312
59.0,8.096714e-28,-1.0,61.62459093332291,76.99999970197678
59.0,1.0003678e-27,-1.0,64.15378287434578,76.00000244379044
59.0,6.981588e-28,-1.0,68.29797780513763,74.99999737739563
59.0,5.952542e-28,-1.0,70.48606425523758,74.00000011920929
59.0,3.0073061e-28,-1.0,73.35154402256012,73.00000286102295
59.0,2.722643e-28,-1.0,69.12150955200195,71.99999779462814
59.0,2.6301429e-28,-1.0,73.47546029090881,71.0000005364418
59.0,2.3641563e-28,-1.0,78.25806605815887,70.00000327825546
59.0,1.3163431e-28,-1.0,79.81514775753021,68.99999821186066
59.0,7.214452e-29,-1.0,73.20521819591522,68.00000095367432
59.0,4.6124165e-29,-1.0,70.57512468099594,67.00000369548798
59.0,2.5174076e-29,-1.0,69.51693284511566,65.99999862909317
59.0,1.8102354e-29,-1.0,66.28214824199677,65.00000137090683
59.0,1.07414206e-29,-1.0,63.25611609220505,64.00000020861626
59.0,4.2975863e-30,-1.0,62.74871528148651,62.999999046325684
59.0,3.8622787e-30,-1.0,62.35214027762413,62.00000178813934
59.0,1.9225276e-30,-1.0,59.33340099453926,61.00000062584877
59.0,8.236577e-31,-1.0,57.33074778318405,59.9999994635582
59.0,4.1655683e-31,-1.0,55.415042877197266,58.999998301267624
59.0,2.9139205e-31,-1.0,55.8661347925663,58.000001043081284
59.0,1.4852563e-31,-1.0,56.0728297829628,56.99999988079071
59.0,4.7765187e-32,-1.0,53.75508803129196,55.99999871850014
59.0,2.0263668e-32,-1.0,53.685149908065796,55.0000014603138
59.0,1.2528833e-32,-1.0,51.92872855067253,54.000000298023224
59.0,1.07693444e-32,-1.0,51.38150197267532,52.99999913573265
59.0,3.4452685e-33,-1.0,50.26097330451012,52.00000187754631
59.0,2.2986182e-33,-1.0,48.31853699684143,51.00000071525574
59.0,8.74523e-34,-1.0,46.782545268535614,49.999999552965164
59.0,5.7115507e-34,-1.0,44.65097072720528,48.99999839067459
60.0,4.870473e-22,-1.0,120.23153573274612,180.00000619888306
60.0,7.6574806e-22,-1.0,125.16097486019135,178.99999332427979
60.0,3.535922e-22,-1.0,118.09369510412216,177.99999606609344
60.0,3.3847644e-22,-1.0,115.78658032417297,176.9999988079071
60.0,2.537529e-22,-1.0,107.8249015212059,176.00000154972076
60.0,1.2905568e-22,-1.0,107.66224873065948,175.00000429153442
60.0,1.9593325e-22,-1.0,114.68281978368759,174.00000703334808
60.0,1.7511829e-22,-1.0,113.21771878004074,172.9999941587448
60.0,1.0007635e-22,-1.0,111.09561949968338,171.99999690055847
60.0,1.1655874e-22,-1.0,109.62829315662384,170.99999964237213
60.0,1.1690964e-22,-1.0,104.54965478181839,170.0000023841858
60.0,1.220291e-22,-1.0,104.99243485927582,169.00000512599945
60.0,1.4240167e-22,-1.0,111.68421006202698,167.99999225139618
60.0,1.1294633e-22,-1.0,113.16421693563461,166.99999499320984
60.0,7.462164e-23,-1.0,109.74730587005615,165.9999977350235
60.0,5.7893454e-23,-1.0,109.67515021562576,165.00000047683716
60.0,4.8010378e-23,-1.0,106.19913882017136,164.00000321865082
60.0,2.721965e-23,-1.0,105.69103527069092,163.00000596046448
60.0,2.9520847e-23,-1.0,107.52198207378387,161.9999930858612
60.0,5.7249984e-23,-1.0,111.9813904762268,160.99999582767487
60.0,5.1013877e-23,-1.0,108.39995265007019,159.99999856948853
60.0,6.266178e-23,-1.0,119.92369711399078,159.00000131130219
60.0,1.0366909e-22,-1.0,130.8812371492386,158.00000405311584
60.0,7.4699965e-23,-1.0,133.1362009048462,157.0000067949295
60.0,6.966575e-23,-1.0,152.33093237876892,155.99999392032623
60.0,7.4037265e-23,-1.0,162.15436136722565,154.9999966621399
60.0,6.61752e-23,-1.0,154.35129070281982,153.99999940395355
60.0,3.755176e-23,-1.0,156.89575159549713,153.0000021457672
60.0,4.5623127e-23,-1.0,170.41344702243805,152.00000488758087
60.0,5.401784e-23,-1.0,171.6846545934677,151.00000762939453
60.0,3.48518e-23,-1.0,168.36871147155762,149.99999475479126
60.0,1.4847978e-23,-1.0,157.30771267414093,148.99999749660492
60.0,9.456762e-24,-1.0,148.77063918113708,148.00000023841858
60.0,9.603193e-24,-1.0,146.21276378631592,147.00000298023224
60.0,1.372229e-23,-1.0,149.69534969329834,146.0000057220459
60.0,1.17013545e-23,-1.0,146.6002539396286,144.99999284744263
60.0,1.3015021e-23,-1.0,144.25337195396423,143.9999955892563
60.0,3.0896305e-23,-1.0,152.5702852010727,142.99999833106995
60.0,2.889977e-23,-1.0,149.87643766403198,142.0000010728836
60.0,2.2645991e-23,-1.0,148.83457279205322,141.00000381469727
60.0,2.6827613e-23,-1.0,141.06682646274567,140.00000655651093
60.0,2.914933e-23,-1.0,140.65600538253784,138.99999368190765
60.0,2.5870626e-23,-1.0,143.13709485530853,137.9999964237213
60.0,1.8473251e-23,-1.0,139.90452778339386,136.99999916553497
60.0,1.9468669e-23,-1.0,137.83172953128815,136.00000190734863
60.0,2.0364578e-23,-1.0,139.91528749465942,135.0000046491623
60.0,1.5316616e-23,-1.0,139.67740261554718,134.00000739097595
60.0,1.7587671e-23,-1.0,141.47166645526886,132.99999451637268
60.0,1.6848472e-23,-1.0,145.27743411064148,131.99999725818634
60.0,1.3147255e-23,-1.0,145.64977633953094,131.0
60.0,8.015416e-24,-1.0,139.34638142585754,130.00000274181366
60.0,7.364625e-24,-1.0,141.73588061332703,128.99999767541885
60.0,5.7766146e-24,-1.0,141.61693036556244,128.0000004172325
61.0,0.99999654,-1.0,130.35022431612015,147.00000298023224
61.0,0.99999714,-1.0,133.68828809261322,146.0000057220459
61.0,0.9999975,-1.0,131.75599074363708,144.99999284744263
61.0,0.99999785,-1.0,132.896036028862,143.9999955892563
61.0,0.9999975,-1.0,137.57407426834106,142.99999833106995
61.0,0.9999958,-1.0,134.47053003311157,142.0000010728836
61.0,0.99999666,-1.0,139.26061606407166,141.00000381469727
61.0,0.99999607,-1.0,152.08981490135193,140.00000655651093
61.0,0.9999975,-1.0,154.80396378040314,138.99999368190765
61.0,0.9999958,-1.0,162.63584673404694,137.9999964237213
61.0,0.9999987,-1.0,152.36660027503967,136.99999916553497
61.0,0.99999785,-1.0,152.6919527053833,136.00000190734863
61.0,0.9999994,-1.0,155.6330862045288,135.0000046491623
61.0,0.99999845,-1.0,161.34599316120148,134.00000739097595
61.0,0.99999917,-1.0,158.2739316225052,132.99999451637268
61.0,0.99999857,-1.0,150.830913066864,131.99999725818634
61.0,0.9999995,-1.0,138.7624055147171,131.0
61.0,0.99999964,-1.0,140.7165970802307,130.00000274181366
61.0,0.9999995,-1.0,149.01039803028107,128.99999767541885
62.0,1.0,-1.0,328.97372126579285,222.00000035762787
62.0,1.0,-1.0,321.7889201641083,221.00000309944153
62.0,1.0,-1.0,324.27886414527893,220.0000058412552
62.0,1.0,-1.0,323.0030028820038,218.99999296665192
62.0,1.0,-1.0,318.3491544723511,217.99999570846558
62.0,1.0,-1.0,308.52346110343933,216.99999845027924
62.0,1.0,-1.0,301.992769241333,216.0000011920929
62.0,1.0,-1.0,282.8900809288025,215.00000393390656
62.0,1.0,-1.0,271.5487205982208,214.00000667572021
62.0,1.0,-1.0,262.4532821178436,212.99999380111694
62.0,1.0,-1.0,227.92005908489227,211.9999965429306
62.0,1.0,-1.0,216.37721574306488,210.99999928474426
62.0,1.0,-1.0,245.8507821559906,210.00000202655792
62.0,1.0,-1.0,220.71070897579193,209.00000476837158
62.0,1.0,-1.0,205.08954465389252,208.00000751018524
62.0,1.0,-1.0,199.0500203371048,206.99999463558197
62.0,1.0,-1.0,188.8424118757248,205.99999737739563
62.0,1.0,-1.0,188.03644859790802,205.0000001192093
62.0,1.0,-1.0,179.4090029001236,204.00000286102295
62.0,1.0,-1.0,173.45630586147308,203.0000056028366
62.0,1.0,-1.0,184.2063661813736,201.99999272823334
62.0,1.0,-1.0,201.96946263313293,200.999995470047
62.0,1.0,-1.0,198.70246136188507,199.99999821186066
62.0,1.0,-1.0,189.48046743869781,199.00000095367432
62.0,1.0,-1.0,198.58218371868134,198.00000369548798
62.0,1.0,-1.0,195.78903138637543,197.00000643730164
62.0,1.0,-1.0,203.41900968551636,195.99999356269836
62.0,1.0,-1.0,216.26124823093414,194.99999630451202
62.0,1.0,-1.0,222.5761992931366,193.99999904632568
62.0,1.0,-1.0,223.55698835849762,193.00000178813934
62.0,1.0,-1.0,223.9970121383667,192.000004529953
62.0,1.0,-1.0,211.4333860874176,191.00000727176666
62.0,1.0,-1.0,200.18811357021332,189.9999943971634
62.0,1.0,-1.0,199.97293496131897,188.99999713897705
62.0,1.0,-1.0,195.8371924161911,187.9999998807907
62.0,1.0,-1.0,189.54446351528168,187.00000262260437
62.0,1.0,-1.0,177.3628774881363,186.00000536441803
62.0,1.0,-1.0,172.6239664554596,184.99999248981476
62.0,1.0,-1.0,164.01764976978302,183.99999523162842
62.0,1.0,-1.0,158.40228295326233,182.99999797344208
62.0,1.0,-1.0,157.43476784229279,182.00000071525574
62.0,1.0,-1.0,161.74333727359772,181.0000034570694
62.0,1.0,-1.0,155.34757125377655,180.00000619888306
62.0,1.0,-1.0,161.89678418636322,178.99999332427979
62.0,1.0,-1.0,161.95845341682434,177.99999606609344
62.0,1.0,-1.0,155.94892823696136,176.9999988079071
62.0,1.0,-1.0,159.1862426996231,176.00000154972076
62.0,1.0,-1.0,158.30397760868073,175.00000429153442
62.0,1.0,-1.0,159.6566560268402,174.00000703334808
62.0,1.0,-1.0,164.4327653646469,172.9999941587448
62.0,1.0,-1.0,166.37219941616058,171.99999690055847
