unit_id,pred_fm,fm,pred_rul,true_rul
55.0,4.394738e-22,-1.0,84.83902716636658,128.99999767541885
55.0,9.700916e-23,-1.0,79.66523796319962,128.0000004172325
55.0,6.6975944e-23,-1.0,79.42262130975723,127.00000315904617
55.0,6.065701e-23,-1.0,79.39761161804199,125.99999809265137
55.0,2.2468647e-23,-1.0,74.37686330080032,125.00000083446503
55.0,5.0079115e-23,-1.0,79.9813923239708,124.00000357627869
55.0,2.8814675e-23,-1.0,80.00569927692413,122.99999850988388
55.0,3.318903e-23,-1.0,87.28230148553848,122.00000125169754
55.0,1.2121388e-23,-1.0,79.84237498044968,120.99999618530273
55.0,6.687226e-24,-1.0,73.7016094326973,119.9999989271164
55.0,9.236705e-25,-1.0,77.52789705991745,119.00000166893005
55.0,1.8821073e-24,-1.0,84.00770282745361,117.99999660253525
55.0,1.9076012e-24,-1.0,86.36034727096558,116.99999934434891
55.0,8.498416e-25,-1.0,93.94941055774689,116.00000208616257
55.0,1.9138186e-24,-1.0,94.65489000082016,114.99999701976776
55.0,1.0673644e-24,-1.0,93.115119099617,113.99999976158142
55.0,1.2480222e-25,-1.0,88.55774891376495,113.00000250339508
55.0,9.494598e-26,-1.0,86.99583393335342,111.99999743700027
55.0,5.9811816e-26,-1.0,88.79081612825394,111.00000017881393
55.0,2.2957698e-26,-1.0,87.39313119649887,110.0000029206276
55.0,1.5881235e-26,-1.0,85.95951288938522,108.99999785423279
55.0,1.5823063e-26,-1.0,84.80205529928207,108.00000059604645
55.0,1.2956449e-26,-1.0,84.19035243988037,107.00000333786011
55.0,1.3935706e-26,-1.0,83.13629895448685,105.9999982714653
55.0,2.324417e-27,-1.0,81.89651161432266,105.00000101327896
55.0,3.0453813e-27,-1.0,81.49428737163544,104.00000375509262
55.0,1.2264293e-27,-1.0,84.52329444885254,102.99999868869781
55.0,4.2437327e-28,-1.0,81.23856073617935,102.00000143051147
55.0,4.160429e-28,-1.0,80.0952125787735,100.99999636411667
55.0,4.3860493e-28,-1.0,84.98096477985382,99.99999910593033
55.0,3.817402e-28,-1.0,86.47873532772064,99.00000184774399
55.0,2.46998e-28,-1.0,83.74209880828857,97.99999678134918
55.0,4.36352e-28,-1.0,85.75501590967178,96.99999952316284
55.0,3.8567026e-28,-1.0,86.02909964323044,96.0000022649765
55.0,6.7915843e-29,-1.0,84.44423633813858,94.9999971985817
55.0,2.2781959e-29,-1.0,83.88130354881287,93.99999994039536
55.0,4.9427574e-30,-1.0,82.91605281829834,93.00000268220901
55.0,4.6516583e-30,-1.0,84.59521585702896,91.99999761581421
55.0,3.4245314e-30,-1.0,87.11308979988098,91.00000035762787
55.0,1.424739e-30,-1.0,87.32813566923141,90.00000309944153
55.0,2.968379e-31,-1.0,88.09297311306,88.99999803304672
55.0,1.6073793e-31,-1.0,86.58917462825775,88.00000077486038
55.0,2.0251699e-31,-1.0,87.86060082912445,87.00000351667404
55.0,1.2284213e-31,-1.0,86.71674513816833,85.99999845027924
55.0,4.7952505e-32,-1.0,83.13754045963287,85.0000011920929
55.0,6.138368e-32,-1.0,84.78295642137527,83.99999612569809
55.0,3.2521133e-32,-1.0,83.67476081848145,82.99999886751175
55.0,3.0283902e-32,-1.0,81.26243042945862,82.00000160932541
55.0,1.7948917e-32,-1.0,79.02798664569855,80.9999965429306
55.0,1.2552656e-32,-1.0,75.88464397192001,79.99999928474426
55.0,5.817077e-33,-1.0,71.02020817995071,79.00000202655792
55.0,2.1439211e-33,-1.0,70.21686065196991,77.99999696016312
55.0,7.493958e-34,-1.0,67.51839846372604,76.99999970197678
55.0,4.0745495e-34,-1.0,72.83571815490723,76.00000244379044
55.0,2.0229202e-34,-1.0,71.07470947504044,74.99999737739563
55.0,9.6932e-35,-1.0,73.4861028790474,74.00000011920929
55.0,3.1155072e-35,-1.0,72.28818315267563,73.00000286102295
55.0,3.5109927e-35,-1.0,74.05873346328735,71.99999779462814
55.0,8.5126454e-36,-1.0,75.661337018013,71.0000005364418
55.0,3.7801732e-36,-1.0,71.56299579143524,70.00000327825546
55.0,4.4347372e-36,-1.0,69.20096588134766,68.99999821186066
55.0,5.04396e-36,-1.0,67.09302288293839,68.00000095367432
55.0,3.8185224e-36,-1.0,66.40256643295288,67.00000369548798
55.0,6.4082746e-37,-1.0,62.99821877479553,65.99999862909317
55.0,5.448391e-37,-1.0,60.58429551124573,65.00000137090683
55.0,2.7197553e-37,-1.0,59.23559147119522,64.00000020861626
55.0,1.4493193e-37,-1.0,56.84454235434532,62.999999046325684
55.0,2.6906135e-37,-1.0,57.308517813682556,62.00000178813934
55.0,4.6942274e-37,-1.0,55.82549697160721,61.00000062584877
55.0,2.2860738e-37,-1.0,54.30880323052406,59.9999994635582
55.0,1.8527884e-37,-1.0,52.5275439620018,58.999998301267624
55.0,1.1070852e-37,-1.0,51.40300968289375,58.000001043081284
55.0,1.9041415e-38,-1.0,47.31758713722229,56.99999988079071
55.0,3.671517e-39,-1.0,45.39041978120804,55.99999871850014
55.0,0.0,-1.0,42.51722550392151,55.0000014603138
56.0,3.2994193e-19,-1.0,84.41540843248367,194.99999630451202
56.0,1.2367937e-19,-1.0,89.9691372513771,193.99999904632568
56.0,2.4968866e-19,-1.0,90.8098002076149,193.00000178813934
56.0,7.37755e-19,-1.0,98.70550745725632,192.000004529953
56.0,1.8121178e-18,-1.0,106.13970273733139,191.00000727176666
56.0,2.4120942e-18,-1.0,108.98657554388046,189.9999943971634
56.0,2.156405e-18,-1.0,109.41840070486069,188.99999713897705
56.0,3.1812026e-18,-1.0,110.25462079048157,187.9999998807907
56.0,6.878049e-19,-1.0,107.83616095781326,187.00000262260437
56.0,2.028979e-19,-1.0,102.82207304239273,186.00000536441803
56.0,1.0759192e-19,-1.0,110.11458057165146,184.99999248981476
56.0,1.0514125e-19,-1.0,111.51373344659805,183.99999523162842
56.0,1.8910865e-19,-1.0,110.61389988660812,182.99999797344208
56.0,3.7933928e-20,-1.0,105.3722573518753,182.00000071525574
56.0,4.325767e-20,-1.0,107.06198489665985,181.0000034570694
56.0,2.5738465e-20,-1.0,108.05058217048645,180.00000619888306
56.0,2.278858e-20,-1.0,107.41607934236526,178.99999332427979
56.0,1.6240294e-20,-1.0,107.19727772474289,177.99999606609344
56.0,9.562558e-21,-1.0,107.79951703548431,176.9999988079071
56.0,1.3173583e-20,-1.0,107.03079110383987,176.00000154972076
56.0,2.5022716e-21,-1.0,107.20332908630371,175.00000429153442
56.0,4.345612e-21,-1.0,108.9710528254509,174.00000703334808
56.0,1.0808798e-20,-1.0,111.74825298786163,172.9999941587448
56.0,2.7553144e-21,-1.0,108.3082218170166,171.99999690055847
56.0,3.0861941e-21,-1.0,107.34024602174759,170.99999964237213
56.0,1.2030649e-21,-1.0,109.13871848583221,170.0000023841858
56.0,1.9768564e-21,-1.0,108.00460743904114,169.00000512599945
56.0,5.4450663e-22,-1.0,109.37359720468521,167.99999225139618
56.0,1.2592054e-21,-1.0,114.78167951107025,166.99999499320984
56.0,1.3446167e-21,-1.0,115.04322326183319,165.9999977350235
56.0,2.1812632e-21,-1.0,119.58434456586838,165.00000047683716
56.0,2.1628774e-21,-1.0,119.62230807542801,164.00000321865082
56.0,1.2642014e-21,-1.0,123.74031037092209,163.00000596046448
56.0,4.5043483e-22,-1.0,123.01192945241928,161.9999930858612
56.0,2.3539317e-22,-1.0,128.750681579113,160.99999582767487
56.0,1.4003146e-22,-1.0,126.92541915178299,159.99999856948853
56.0,3.4427258e-22,-1.0,130.6976895928383,159.00000131130219
56.0,4.3001457e-22,-1.0,132.65204513072968,158.00000405311584
56.0,1.806428e-21,-1.0,133.69612753391266,157.0000067949295
56.0,1.2954851e-21,-1.0,136.95119786262512,155.99999392032623
56.0,3.787737e-21,-1.0,138.47208070755005,154.9999966621399
56.0,1.5219077e-21,-1.0,132.15951895713806,153.99999940395355
56.0,5.908309e-22,-1.0,133.50293684005737,153.0000021457672
56.0,5.0457664e-22,-1.0,131.60284054279327,152.00000488758087
56.0,5.3285987e-22,-1.0,128.75448417663574,151.00000762939453
56.0,2.7228697e-22,-1.0,124.28746277093887,149.99999475479126
56.0,2.7945103e-22,-1.0,120.79559290409088,148.99999749660492
56.0,2.6592466e-22,-1.0,116.8568280339241,148.00000023841858
56.0,5.523666e-22,-1.0,115.40178400278091,147.00000298023224
56.0,1.4061974e-22,-1.0,108.94085067510605,146.0000057220459
56.0,5.2699127e-23,-1.0,107.2356316447258,144.99999284744263
56.0,3.0988725e-23,-1.0,107.28348815441132,143.9999955892563
56.0,5.6000213e-23,-1.0,106.91206729412079,142.99999833106995
56.0,1.218937e-22,-1.0,106.06547790765762,142.0000010728836
56.0,2.1294738e-22,-1.0,107.71489948034286,141.00000381469727
56.0,1.3730466e-22,-1.0,106.67007529735565,140.00000655651093
56.0,4.6602712e-23,-1.0,104.74517232179642,138.99999368190765
56.0,3.2803616e-23,-1.0,108.36443310976028,137.9999964237213
56.0,3.653287e-23,-1.0,112.90197825431824,136.99999916553497
56.0,3.8435966e-23,-1.0,113.15474557876587,136.00000190734863
56.0,9.932894e-24,-1.0,111.87867349386215,135.0000046491623
56.0,2.0452238e-23,-1.0,113.10212606191635,134.00000739097595
56.0,1.9617087e-24,-1.0,111.88728594779968,132.99999451637268
56.0,4.705336e-25,-1.0,109.84038752317429,131.99999725818634
56.0,7.043577e-26,-1.0,104.08920472860336,131.0
56.0,1.2725644e-25,-1.0,107.10852962732315,130.00000274181366
56.0,1.1311949e-25,-1.0,106.60829675197601,128.99999767541885
56.0,1.7108492e-25,-1.0,104.83762151002884,128.0000004172325
56.0,1.0672539e-25,-1.0,106.15685737133026,127.00000315904617
56.0,6.2369075e-26,-1.0,103.1738406419754,125.99999809265137
56.0,1.4744776e-26,-1.0,99.45732080936432,125.00000083446503
56.0,8.768377e-27,-1.0,96.66811162233353,124.00000357627869
56.0,3.719938e-27,-1.0,94.05678123235703,122.99999850988388
56.0,4.892154e-27,-1.0,89.59884077310562,122.00000125169754
56.0,1.901024e-27,-1.0,84.99743229150772,120.99999618530273
56.0,2.1703172e-27,-1.0,85.65578138828278,119.9999989271164
56.0,7.678517e-28,-1.0,85.43614429235458,119.00000166893005
56.0,1.179306e-27,-1.0,86.06760972738266,117.99999660253525
56.0,3.558685e-28,-1.0,82.35944467782974,116.99999934434891
56.0,1.119128e-28,-1.0,77.28086096048355,116.00000208616257
56.0,2.5690589e-28,-1.0,82.58875614404678,114.99999701976776
56.0,1.2703848e-28,-1.0,78.01366913318634,113.99999976158142
56.0,5.135443e-29,-1.0,80.4801806807518,113.00000250339508
56.0,1.2718976e-28,-1.0,81.85992234945297,111.99999743700027
56.0,1.0299278e-28,-1.0,82.67186671495438,111.00000017881393
56.0,4.705506e-29,-1.0,77.63166034221649,110.0000029206276
56.0,1.6681502e-29,-1.0,73.5912794470787,108.99999785423279
56.0,8.8747e-30,-1.0,75.69477957487106,108.00000059604645
56.0,1.4704811e-30,-1.0,76.12967336177826,107.00000333786011
56.0,2.4067397e-30,-1.0,83.10979008674622,105.9999982714653
56.0,2.4274487e-30,-1.0,87.57749080657959,105.00000101327896
56.0,7.0260623e-31,-1.0,85.27638053894043,104.00000375509262
56.0,6.321421e-31,-1.0,89.3223677277565,102.99999868869781
56.0,8.121884e-31,-1.0,94.64341193437576,102.00000143051147
56.0,9.415513e-31,-1.0,97.30855649709702,100.99999636411667
56.0,7.646411e-31,-1.0,97.9022770524025,99.99999910593033
56.0,4.856388e-31,-1.0,97.80850046873093,99.00000184774399
56.0,3.3863505e-31,-1.0,99.16871380805969,97.99999678134918
56.0,1.5576163e-31,-1.0,95.4790307879448,96.99999952316284
56.0,1.036275e-31,-1.0,90.52898579835892,96.0000022649765
56.0,2.1685737e-32,-1.0,84.81861650943756,94.9999971985817
56.0,1.929844e-32,-1.0,77.75356990098953,93.99999994039536
56.0,1.9138034e-32,-1.0,76.52852445840836,93.00000268220901
57.0,1.5557687e-17,-1.0,95.42481058835983,186.00000536441803
57.0,1.538242e-17,-1.0,94.1946273446083,184.99999248981476
57.0,1.7447329e-17,-1.0,95.23439180850983,183.99999523162842
57.0,7.155945e-18,-1.0,90.13248497247696,182.99999797344208
57.0,5.3924496e-18,-1.0,95.1465026140213,182.00000071525574
57.0,1.8740616e-17,-1.0,101.15572327375412,181.0000034570694
57.0,1.4065712e-17,-1.0,102.01509469747543,180.00000619888306
57.0,2.842523e-17,-1.0,105.23332589864731,178.99999332427979
57.0,2.4145814e-17,-1.0,99.63341933488846,177.99999606609344
57.0,1.4980415e-17,-1.0,100.89583486318588,176.9999988079071
57.0,1.6382873e-17,-1.0,100.51498168706894,176.00000154972076
57.0,6.7633898e-18,-1.0,98.66460025310516,175.00000429153442
57.0,2.1000335e-18,-1.0,99.17782598733902,174.00000703334808
57.0,1.1429581e-18,-1.0,101.55658107995987,172.9999941587448
57.0,8.258557e-19,-1.0,100.43629056215286,171.99999690055847
57.0,8.0599874e-19,-1.0,100.73919439315796,170.99999964237213
57.0,9.39408e-19,-1.0,107.31886714696884,170.0000023841858
57.0,8.436426e-19,-1.0,110.29580909013748,169.00000512599945
57.0,2.0735323e-19,-1.0,115.09601455926895,167.99999225139618
57.0,1.1245595e-19,-1.0,115.2121148109436,166.99999499320984
57.0,3.1893163e-20,-1.0,119.96757924556732,165.9999977350235
57.0,2.1529836e-20,-1.0,126.33503270149231,165.00000047683716
57.0,1.9628506e-20,-1.0,127.02575463056564,164.00000321865082
57.0,3.0783178e-20,-1.0,132.08712124824524,163.00000596046448
57.0,4.6417734e-20,-1.0,131.53882884979248,161.9999930858612
57.0,7.477364e-20,-1.0,135.54353404045105,160.99999582767487
57.0,2.4241206e-20,-1.0,136.84002459049225,159.99999856948853
57.0,7.156703e-20,-1.0,136.06137442588806,159.00000131130219
57.0,1.3807376e-20,-1.0,132.47045743465424,158.00000405311584
57.0,3.0963828e-21,-1.0,127.99141138792038,157.0000067949295
57.0,2.8812066e-21,-1.0,125.80815821886063,155.99999392032623
57.0,1.6747693e-21,-1.0,121.91796040534973,154.9999966621399
57.0,6.556643e-21,-1.0,121.77902895212173,153.99999940395355
57.0,2.0879775e-20,-1.0,119.73926723003387,153.0000021457672
57.0,7.5505983e-20,-1.0,118.27703183889389,152.00000488758087
57.0,5.385352e-20,-1.0,114.59093278646469,151.00000762939453
57.0,1.12193245e-20,-1.0,111.81575495004654,149.99999475479126
57.0,5.9531276e-22,-1.0,104.6841589808464,148.99999749660492
57.0,8.0495594e-22,-1.0,103.89570170640945,148.00000023841858
57.0,2.4473855e-21,-1.0,103.985855281353,147.00000298023224
57.0,2.383771e-21,-1.0,101.57262694835663,146.0000057220459
57.0,2.630965e-21,-1.0,101.68095803260803,144.99999284744263
57.0,2.312255e-21,-1.0,99.16261559724808,143.9999955892563
57.0,8.665748e-22,-1.0,100.66115915775299,142.99999833106995
57.0,5.7008976e-22,-1.0,102.71264100074768,142.0000010728836
57.0,7.6880077e-22,-1.0,102.2456476688385,141.00000381469727
57.0,8.2040025e-22,-1.0,106.99328827857971,140.00000655651093
57.0,4.1756104e-22,-1.0,105.52110522985458,138.99999368190765
57.0,3.3840154e-22,-1.0,105.73911041021347,137.9999964237213
57.0,1.8308467e-22,-1.0,105.88391363620758,136.99999916553497
57.0,2.1876203e-22,-1.0,107.87374186515808,136.00000190734863
57.0,1.0285096e-22,-1.0,109.47120761871338,135.0000046491623
57.0,8.38341e-23,-1.0,113.1439858675003,134.00000739097595
57.0,3.015033e-23,-1.0,111.80098181962967,132.99999451637268
57.0,3.0009995e-23,-1.0,108.60783839225769,131.99999725818634
57.0,3.7177323e-23,-1.0,110.13440561294556,131.0
57.0,9.8222665e-24,-1.0,110.44307190179825,130.00000274181366
57.0,1.0941492e-23,-1.0,108.66550201177597,128.99999767541885
57.0,3.6226986e-24,-1.0,102.90516799688339,128.0000004172325
57.0,3.973978e-24,-1.0,104.22333413362503,127.00000315904617
57.0,3.5294094e-24,-1.0,104.00539141893387,125.99999809265137
57.0,3.947462e-24,-1.0,105.07648241519928,125.00000083446503
57.0,1.0697774e-24,-1.0,100.2851939201355,124.00000357627869
57.0,9.992671e-25,-1.0,99.28854638338089,122.99999850988388
57.0,5.9265853e-25,-1.0,102.59874266386032,122.00000125169754
57.0,4.9995835e-25,-1.0,100.52711564302444,120.99999618530273
57.0,1.9360818e-25,-1.0,97.66578203439713,119.9999989271164
57.0,3.0742378e-25,-1.0,98.50855320692062,119.00000166893005
57.0,7.6729616e-26,-1.0,100.24347466230392,117.99999660253525
57.0,1.2258271e-25,-1.0,99.82732838392258,116.99999934434891
57.0,1.276468e-26,-1.0,93.52817332744598,116.00000208616257
57.0,4.265385e-27,-1.0,87.16988670825958,114.99999701976776
57.0,2.8108715e-27,-1.0,81.87107247114182,113.99999976158142
57.0,3.1141178e-27,-1.0,82.88562422990799,113.00000250339508
57.0,1.0085676e-27,-1.0,75.8351086974144,111.99999743700027
57.0,2.4648222e-28,-1.0,74.20672243833542,111.00000017881393
57.0,7.826136e-29,-1.0,83.34457510709763,110.0000029206276
57.0,2.6076251e-28,-1.0,87.21191829442978,108.99999785423279
57.0,1.4123487e-28,-1.0,91.03475469350815,108.00000059604645
57.0,1.6841233e-28,-1.0,97.53229290246964,107.00000333786011
57.0,9.343819e-29,-1.0,99.91073566675186,105.9999982714653
57.0,1.960933e-29,-1.0,99.85226780176163,105.00000101327896
57.0,1.2308524e-29,-1.0,100.0393602848053,104.00000375509262
57.0,3.8728717e-30,-1.0,93.71512526273727,102.99999868869781
57.0,1.55175185e-30,-1.0,96.87160915136337,102.00000143051147
57.0,4.659559e-31,-1.0,94.22160470485687,100.99999636411667
57.0,1.599501e-31,-1.0,93.36416190862656,99.99999910593033
57.0,1.2618101e-31,-1.0,92.66268807649612,99.00000184774399
57.0,6.882518e-32,-1.0,91.11605376005173,97.99999678134918
57.0,6.659273e-32,-1.0,89.40398693084717,96.99999952316284
57.0,3.461645e-32,-1.0,85.71648240089417,96.0000022649765
57.0,5.428427e-32,-1.0,87.42925196886063,94.9999971985817
57.0,1.5700057e-32,-1.0,81.06645220518112,93.99999994039536
57.0,5.7573388e-33,-1.0,80.95648139715195,93.00000268220901
57.0,2.883465e-33,-1.0,74.69870203733444,91.99999761581421
57.0,2.7761343e-33,-1.0,75.9222092628479,91.00000035762787
57.0,3.1576993e-33,-1.0,70.04411965608597,90.00000309944153
57.0,1.0509205e-32,-1.0,73.96548783779144,88.99999803304672
57.0,4.8997782e-33,-1.0,70.88128453493118,88.00000077486038
58.0,1.5449984e-14,-1.0,103.86261051893234,99.00000184774399
58.0,1.7617735e-14,-1.0,100.78363871574402,97.99999678134918
58.0,5.0145075e-15,-1.0,91.67465299367905,96.99999952316284
58.0,1.24861025e-14,-1.0,95.18459886312485,96.0000022649765
58.0,2.3169769e-15,-1.0,91.82923990488052,94.9999971985817
58.0,1.844415e-14,-1.0,93.96689313650131,93.99999994039536
58.0,2.2167537e-14,-1.0,94.59529775381088,93.00000268220901
58.0,1.050926e-14,-1.0,91.90823554992676,91.99999761581421
58.0,2.996973e-15,-1.0,88.72172129154205,91.00000035762787
58.0,1.0143769e-15,-1.0,85.21018254756927,90.00000309944153
58.0,1.5750462e-15,-1.0,86.47414410114288,88.99999803304672
58.0,6.1055393e-15,-1.0,87.54864728450775,88.00000077486038
58.0,1.2852169e-14,-1.0,94.18279790878296,87.00000351667404
58.0,2.0312212e-15,-1.0,87.64234578609467,85.99999845027924
58.0,1.3219015e-16,-1.0,84.795379281044,85.0000011920929
58.0,2.7422338e-17,-1.0,80.4520320892334,83.99999612569809
58.0,1.3430201e-17,-1.0,76.30987900495529,82.99999886751175
58.0,1.8784203e-17,-1.0,74.61006325483322,82.00000160932541
58.0,2.89453e-18,-1.0,72.59271109104156,80.9999965429306
58.0,1.4984864e-18,-1.0,74.47548097372055,79.99999928474426
58.0,1.622879e-18,-1.0,80.36607933044434,79.00000202655792
58.0,1.0638799e-18,-1.0,83.28733313083649,77.99999696016312
58.0,7.8228626e-19,-1.0,86.36433726549149,76.99999970197678
58.0,1.9883845e-19,-1.0,85.55238509178162,76.00000244379044
58.0,2.1450736e-19,-1.0,85.15428358316422,74.99999737739563
58.0,1.0832084e-19,-1.0,86.72989416122437,74.00000011920929
58.0,6.2578036e-20,-1.0,86.29065901041031,73.00000286102295
58.0,3.616036e-21,-1.0,84.07789081335068,71.99999779462814
58.0,2.0579906e-21,-1.0,84.51709473133087,71.0000005364418
58.0,4.2226258e-21,-1.0,86.74147373437881,70.00000327825546
58.0,2.38099e-21,-1.0,88.32678210735321,68.99999821186066
58.0,1.3542118e-21,-1.0,87.0688094496727,68.00000095367432
58.0,1.1234435e-21,-1.0,90.77942627668381,67.00000369548798
58.0,7.2921716e-22,-1.0,91.56822711229324,65.99999862909317
58.0,3.1132705e-22,-1.0,89.83479702472687,65.00000137090683
58.0,1.5620505e-22,-1.0,90.01342540979385,64.00000020861626
58.0,1.1489753e-22,-1.0,87.33348429203033,62.999999046325684
58.0,6.2611366e-23,-1.0,86.71511322259903,62.00000178813934
58.0,4.4113137e-23,-1.0,85.70110023021698,61.00000062584877
58.0,9.0098833e-23,-1.0,83.87280821800232,59.9999994635582
58.0,6.7546064e-23,-1.0,82.21288460493088,58.999998301267624
58.0,6.7083296e-24,-1.0,76.63385719060898,58.000001043081284
58.0,7.239336e-24,-1.0,75.78033411502838,56.99999988079071
58.0,1.5389408e-24,-1.0,76.50392079353333,55.99999871850014
58.0,8.85153e-25,-1.0,72.14654225111008,55.0000014603138
58.0,1.5252174e-25,-1.0,66.41861230134964,54.000000298023224
58.0,7.704521e-26,-1.0,66.18728631734848,52.99999913573265
58.0,3.4054537e-26,-1.0,63.31547799706459,52.00000187754631
58.0,8.18251e-27,-1.0,60.735423386096954,51.00000071525574
58.0,2.8727475e-27,-1.0,55.158929735422134,49.999999552965164
58.0,7.833906e-28,-1.0,52.14217373728752,48.99999839067459
58.0,4.553434e-28,-1.0,50.217672884464264,48.00000113248825
58.0,2.0271207e-28,-1.0,49.56292337179184,46.99999997019768
58.0,1.438371e-28,-1.0,47.17462274432182,45.999998807907104
58.0,6.619696e-29,-1.0,45.67807027697563,45.000001549720764
58.0,1.2793567e-29,-1.0,44.25796017050743,44.00000038743019
58.0,4.8795098e-30,-1.0,41.8442477285862,42.99999922513962
58.0,2.5220875e-30,-1.0,40.41944879293442,41.999998062849045
58.0,7.944098e-31,-1.0,40.984696716070175,41.000000804662704
58.0,1.9825178e-31,-1.0,39.65003964304924,39.99999964237213
59.0,3.0047947e-28,-1.0,93.3593208193779,137.9999964237213
59.0,2.695002e-28,-1.0,88.79272133111954,136.99999916553497
59.0,2.3704054e-28,-1.0,85.49680626392365,136.00000190734863
59.0,2.9469805e-28,-1.0,82.83255964517593,135.0000046491623
59.0,3.9093754e-28,-1.0,81.9332023859024,134.00000739097595
59.0,3.4212578e-28,-1.0,87.50001776218414,132.99999451637268
59.0,2.0958771e-28,-1.0,85.36869698762894,131.99999725818634
59.0,6.080046e-29,-1.0,86.4912440776825,131.0
59.0,5.65647e-29,-1.0,91.25746041536331,130.00000274181366
59.0,3.0483318e-28,-1.0,98.05862081050873,128.99999767541885
59.0,1.48463e-28,-1.0,98.64164412021637,128.0000004172325
59.0,7.1544313e-29,-1.0,98.82368469238281,127.00000315904617
59.0,7.5860455e-29,-1.0,99.58464926481247,125.99999809265137
59.0,2.6707858e-29,-1.0,90.60650569200516,125.00000083446503
59.0,1.04696456e-29,-1.0,83.1215882897377,124.00000357627869
59.0,1.741038e-30,-1.0,78.62341994047165,122.99999850988388
59.0,1.3113e-30,-1.0,75.68889218568802,122.00000125169754
59.0,1.6598405e-30,-1.0,74.11343777179718,120.99999618530273
59.0,2.618877e-30,-1.0,73.21800023317337,119.9999989271164
59.0,1.5751304e-30,-1.0,75.52928459644318,119.00000166893005
59.0,1.4744466e-30,-1.0,77.3532977104187,117.99999660253525
59.0,7.097394e-31,-1.0,73.87950384616852,116.99999934434891
59.0,1.3272938e-30,-1.0,77.67688548564911,116.00000208616257
59.0,2.945526e-31,-1.0,79.13699704408646,114.99999701976776
59.0,1.5722779e-31,-1.0,79.16907316446304,113.99999976158142
59.0,1.2727451e-31,-1.0,80.58891779184341,113.00000250339508
59.0,9.3355745e-32,-1.0,79.4374412894249,111.99999743700027
59.0,4.976846e-32,-1.0,75.5405284166336,111.00000017881393
59.0,3.05615e-32,-1.0,72.94485348463058,110.0000029206276
59.0,1.646256e-32,-1.0,67.75297266244888,108.99999785423279
59.0,2.9585988e-32,-1.0,70.11784476041794,108.00000059604645
59.0,5.4202504e-33,-1.0,64.0273914039135,107.00000333786011
59.0,5.0400635e-33,-1.0,65.54909020662308,105.9999982714653
59.0,3.9093952e-33,-1.0,64.32575085759163,105.00000101327896
59.0,8.0515405e-33,-1.0,66.94636130332947,104.00000375509262
59.0,1.4626522e-33,-1.0,65.54741925001144,102.99999868869781
59.0,4.230724e-34,-1.0,61.1978879570961,102.00000143051147
59.0,3.4936925e-34,-1.0,63.14503261446953,100.99999636411667
59.0,2.6548416e-34,-1.0,63.5586099922657,99.99999910593033
59.0,3.571036e-34,-1.0,65.49128994345665,99.00000184774399
59.0,1.045266e-34,-1.0,65.21728038787842,97.99999678134918
59.0,3.6514674e-35,-1.0,62.87426346540451,96.99999952316284
59.0,2.0623535e-35,-1.0,62.715268820524216,96.0000022649765
59.0,1.091462e-35,-1.0,64.31777477264404,94.9999971985817
59.0,4.1818955e-35,-1.0,65.15379574894905,93.99999994039536
59.0,2.7291535e-35,-1.0,62.76164177060127,93.00000268220901
59.0,1.254273e-35,-1.0,61.30466911196709,91.99999761581421
59.0,1.5036556e-35,-1.0,58.28565654158592,91.00000035762787
59.0,6.321477e-36,-1.0,59.92045724391937,90.00000309944153
59.0,2.5860095e-36,-1.0,61.432106882333755,88.99999803304672
59.0,2.3934018e-36,-1.0,62.2774079144001,88.00000077486038
59.0,9.632812e-37,-1.0,64.65879046916962,87.00000351667404
59.0,1.2517343e-36,-1.0,63.035440504550934,85.99999845027924
59.0,6.6054927e-37,-1.0,62.31130334734917,85.0000011920929
59.0,6.9343902e-37,-1.0,62.93866166472435,83.99999612569809
59.0,4.589756e-37,-1.0,62.10407739877701,82.99999886751175
59.0,2.4617287e-37,-1.0,63.93784686923027,82.00000160932541
59.0,2.5579188e-37,-1.0,63.954013764858246,80.9999965429306
59.0,2.633685e-37,-1.0,66.56320470571518,79.99999928474426
59.0,2.2454348e-37,-1.0,68.4805337190628,79.00000202655792
59.0,1.1354854e-37,-1.0,67.9141497015953,77.99999696016312
59.0,3.3580248e-38,-1.0,64.74837014079094,76.99999970197678
59.0,4.1925746e-38,-1.0,67.68333905935287,76.00000244379044
59.0,3.115966e-38,-1.0,69.65658265352249,74.99999737739563
59.0,1.8035891e-38,-1.0,68.25987374782562,74.00000011920929
59.0,1.5154062e-38,-1.0,69.07201331853867,73.00000286102295
59.0,1.2695354e-38,-1.0,68.12893009185791,71.99999779462814
59.0,5.283457e-39,-1.0,69.07732290029526,71.0000005364418
59.0,4.772513e-39,-1.0,70.74520307779312,70.00000327825546
59.0,3.406548e-39,-1.0,70.31233161687851,68.99999821186066
59.0,0.0,-1.0,68.51910626888275,68.00000095367432
59.0,0.0,-1.0,66.5201033949852,67.00000369548798
59.0,0.0,-1.0,66.11161696910858,65.99999862909317
59.0,0.0,-1.0,66.28505289554596,65.00000137090683
59.0,0.0,-1.0,64.56166806817055,64.00000020861626
59.0,0.0,-1.0,63.30018562078476,62.999999046325684
59.0,0.0,-1.0,63.06329628825188,62.00000178813934
59.0,0.0,-1.0,62.61716648936272,61.00000062584877
59.0,0.0,-1.0,61.530056953430176,59.9999994635582
59.0,0.0,-1.0,59.473573952913284,58.999998301267624
