unit_id,pred_fm,fm,pred_rul,true_rul
62.0,1.0,-1.0,197.42833352088928,195.99999356269836
62.0,1.0,-1.0,195.68070030212402,194.99999630451202
62.0,1.0,-1.0,194.35442924499512,193.99999904632568
62.0,1.0,-1.0,193.0258469581604,193.00000178813934
62.0,1.0,-1.0,191.74116241931915,192.000004529953
62.0,1.0,-1.0,187.99500262737274,191.00000727176666
62.0,1.0,-1.0,185.49031674861908,189.9999943971634
62.0,1.0,-1.0,184.24457955360413,188.99999713897705
62.0,1.0,-1.0,183.4751899242401,187.9999998807907
62.0,1.0,-1.0,183.2673978805542,187.00000262260437
62.0,1.0,-1.0,181.3881494998932,186.00000536441803
62.0,1.0,-1.0,178.83627080917358,184.99999248981476
62.0,1.0,-1.0,176.89208936691284,183.99999523162842
62.0,1.0,-1.0,175.06236064434052,182.99999797344208
62.0,1.0,-1.0,172.21750235557556,182.00000071525574
62.0,1.0,-1.0,171.03799438476562,181.0000034570694
62.0,1.0,-1.0,168.59713280200958,180.00000619888306
62.0,1.0,-1.0,167.7141649723053,178.99999332427979
62.0,1.0,-1.0,168.24599766731262,177.99999606609344
62.0,1.0,-1.0,166.93960630893707,176.9999988079071
62.0,1.0,-1.0,166.11791729927063,176.00000154972076
62.0,1.0,-1.0,167.1615936756134,175.00000429153442
62.0,1.0,-1.0,167.13382768630981,174.00000703334808
62.0,1.0,-1.0,167.8710162639618,172.9999941587448
62.0,1.0,-1.0,167.79152870178223,171.99999690055847
62.0,1.0,-1.0,167.56777667999268,170.99999964237213
62.0,1.0,-1.0,168.21256291866302,170.0000023841858
62.0,1.0,-1.0,171.10933017730713,169.00000512599945
62.0,1.0,-1.0,172.75783038139343,167.99999225139618
62.0,1.0,-1.0,172.17944514751434,166.99999499320984
62.0,1.0,-1.0,170.08614253997803,165.9999977350235
62.0,1.0,-1.0,167.042830824852,165.00000047683716
62.0,1.0,-1.0,164.09896445274353,164.00000321865082
62.0,1.0,-1.0,162.538978099823,163.00000596046448
62.0,1.0,-1.0,158.22438073158264,161.9999930858612
62.0,1.0,-1.0,154.4552960395813,160.99999582767487
62.0,1.0,-1.0,150.63636374473572,159.99999856948853
62.0,1.0,-1.0,148.09618175029755,159.00000131130219
62.0,1.0,-1.0,146.20356571674347,158.00000405311584
62.0,1.0,-1.0,144.76476275920868,157.0000067949295
62.0,1.0,-1.0,144.5024538040161,155.99999392032623
62.0,1.0,-1.0,145.39932024478912,154.9999966621399
62.0,1.0,-1.0,147.41613364219666,153.99999940395355
62.0,1.0,-1.0,146.46529686450958,153.0000021457672
62.0,1.0,-1.0,147.60721611976624,152.00000488758087
62.0,1.0,-1.0,149.16126823425293,151.00000762939453
62.0,1.0,-1.0,149.4029791355133,149.99999475479126
62.0,1.0,-1.0,148.1903018951416,148.99999749660492
62.0,1.0,-1.0,145.96742987632751,148.00000023841858
62.0,1.0,-1.0,140.3844827413559,147.00000298023224
62.0,1.0,-1.0,134.65567827224731,146.0000057220459
62.0,1.0,-1.0,128.6048320531845,144.99999284744263
62.0,1.0,-1.0,124.07113635540009,143.9999955892563
62.0,1.0,-1.0,121.75095844268799,142.99999833106995
62.0,1.0,-1.0,118.95933651924133,142.0000010728836
62.0,1.0,-1.0,115.55997049808502,141.00000381469727
62.0,1.0,-1.0,114.19746935367584,140.00000655651093
62.0,1.0,-1.0,114.12083959579468,138.99999368190765
62.0,1.0,-1.0,114.17771458625793,137.9999964237213
62.0,1.0,-1.0,114.4959146976471,136.99999916553497
62.0,1.0,-1.0,117.12162780761719,136.00000190734863
62.0,1.0,-1.0,118.46260952949524,135.0000046491623
62.0,1.0,-1.0,120.4718177318573,134.00000739097595
62.0,1.0,-1.0,123.33808612823486,132.99999451637268
62.0,1.0,-1.0,125.34779405593872,131.99999725818634
62.0,1.0,-1.0,125.97288799285889,131.0
62.0,1.0,-1.0,127.1365453004837,130.00000274181366
62.0,1.0,-1.0,124.81168246269226,128.99999767541885
62.0,1.0,-1.0,123.03942215442657,128.0000004172325
62.0,1.0,-1.0,123.26679718494415,127.00000315904617
62.0,1.0,-1.0,123.20384740829468,125.99999809265137
62.0,1.0,-1.0,122.52125382423401,125.00000083446503
62.0,1.0,-1.0,121.15942418575287,124.00000357627869
62.0,1.0,-1.0,118.07664978504181,122.99999850988388
62.0,1.0,-1.0,114.37719869613647,122.00000125169754
62.0,1.0,-1.0,110.87034487724304,120.99999618530273
62.0,1.0,-1.0,106.35151600837708,119.9999989271164
62.0,1.0,-1.0,103.03076303005219,119.00000166893005
62.0,1.0,-1.0,101.57510995864868,117.99999660253525
62.0,1.0,-1.0,98.81467401981354,116.99999934434891
62.0,1.0,-1.0,96.90734732151031,116.00000208616257
62.0,1.0,-1.0,96.28219091892242,114.99999701976776
62.0,1.0,-1.0,94.96527409553528,113.99999976158142
62.0,1.0,-1.0,92.8036652803421,113.00000250339508
62.0,1.0,-1.0,90.50564706325531,111.99999743700027
62.0,1.0,-1.0,89.54494071006775,111.00000017881393
62.0,1.0,-1.0,88.07225012779236,110.0000029206276
62.0,1.0,-1.0,86.46528959274292,108.99999785423279
62.0,1.0,-1.0,85.41380500793457,108.00000059604645
62.0,1.0,-1.0,84.70268023014069,107.00000333786011
62.0,1.0,-1.0,84.07897615432739,105.9999982714653
62.0,1.0,-1.0,82.64434278011322,105.00000101327896
62.0,1.0,-1.0,81.62056171894073,104.00000375509262
62.0,1.0,-1.0,79.15516674518585,102.99999868869781
62.0,1.0,-1.0,78.03311157226562,102.00000143051147
62.0,1.0,-1.0,76.63876855373383,100.99999636411667
62.0,1.0,-1.0,75.33015966415405,99.99999910593033
62.0,1.0,-1.0,75.03835129737854,99.00000184774399
62.0,1.0,-1.0,74.19097328186035,97.99999678134918
62.0,1.0,-1.0,73.9650661945343,96.99999952316284
62.0,1.0,-1.0,74.35916209220886,96.0000022649765
62.0,1.0,-1.0,74.31156325340271,94.9999971985817
62.0,1.0,-1.0,73.4672304391861,93.99999994039536
62.0,1.0,-1.0,72.5890724658966,93.00000268220901
62.0,1.0,-1.0,73.376748919487,91.99999761581421
62.0,1.0,-1.0,71.54088294506073,91.00000035762787
62.0,1.0,-1.0,71.33216953277588,90.00000309944153
62.0,1.0,-1.0,70.39163959026337,88.99999803304672
62.0,1.0,-1.0,69.77054345607758,88.00000077486038
62.0,1.0,-1.0,69.64675211906433,87.00000351667404
62.0,1.0,-1.0,69.55808210372925,85.99999845027924
62.0,1.0,-1.0,69.48153042793274,85.0000011920929
62.0,1.0,-1.0,69.54390239715576,83.99999612569809
62.0,1.0,-1.0,69.7348130941391,82.99999886751175
62.0,1.0,-1.0,69.27113044261932,82.00000160932541
62.0,1.0,-1.0,69.79774725437164,80.9999965429306
62.0,1.0,-1.0,69.44011569023132,79.99999928474426
62.0,1.0,-1.0,69.61814284324646,79.00000202655792
62.0,1.0,-1.0,69.10786080360413,77.99999696016312
62.0,1.0,-1.0,70.05591785907745,76.99999970197678
62.0,1.0,-1.0,70.08154439926147,76.00000244379044
62.0,1.0,-1.0,69.90706217288971,74.99999737739563
62.0,1.0,-1.0,70.11141860485077,74.00000011920929
62.0,1.0,-1.0,69.64643979072571,73.00000286102295
62.0,1.0,-1.0,69.50503313541412,71.99999779462814
62.0,1.0,-1.0,69.2001850605011,71.0000005364418
62.0,1.0,-1.0,69.01311600208282,70.00000327825546
62.0,1.0,-1.0,69.09535205364227,68.99999821186066
62.0,1.0,-1.0,67.62665927410126,68.00000095367432
62.0,1.0,-1.0,65.57791030406952,67.00000369548798
62.0,1.0,-1.0,63.40141513943672,65.99999862909317
62.0,1.0,-1.0,61.71932402253151,65.00000137090683
62.0,1.0,-1.0,60.173728197813034,64.00000020861626
62.0,1.0,-1.0,59.13508030772209,62.999999046325684
62.0,1.0,-1.0,58.52756264805794,62.00000178813934
62.0,1.0,-1.0,57.53884044289589,61.00000062584877
62.0,1.0,-1.0,56.79953584074974,59.9999994635582
62.0,1.0,-1.0,56.6024332344532,58.999998301267624
62.0,1.0,-1.0,56.22449252009392,58.000001043081284
63.0,1.0,-1.0,180.61558973789215,193.99999904632568
63.0,1.0,-1.0,182.18749141693115,193.00000178813934
63.0,1.0,-1.0,183.50201892852783,192.000004529953
63.0,1.0,-1.0,182.66763377189636,191.00000727176666
63.0,1.0,-1.0,181.50133728981018,189.9999943971634
63.0,1.0,-1.0,181.70235180854797,188.99999713897705
63.0,1.0,-1.0,179.48122882843018,187.9999998807907
63.0,1.0,-1.0,177.3125457763672,187.00000262260437
63.0,1.0,-1.0,174.96839666366577,186.00000536441803
63.0,1.0,-1.0,173.50309264659882,184.99999248981476
63.0,1.0,-1.0,171.01388263702393,183.99999523162842
63.0,1.0,-1.0,170.789537191391,182.99999797344208
63.0,1.0,-1.0,170.1663796901703,182.00000071525574
63.0,1.0,-1.0,168.62778782844543,181.0000034570694
63.0,1.0,-1.0,168.0987504720688,180.00000619888306
63.0,1.0,-1.0,167.18217611312866,178.99999332427979
63.0,1.0,-1.0,165.63918042182922,177.99999606609344
63.0,1.0,-1.0,164.99809527397156,176.9999988079071
63.0,1.0,-1.0,162.75607752799988,176.00000154972076
63.0,1.0,-1.0,159.2839858531952,175.00000429153442
63.0,1.0,-1.0,157.13777482509613,174.00000703334808
63.0,1.0,-1.0,155.6159393787384,172.9999941587448
63.0,1.0,-1.0,153.54717016220093,171.99999690055847
63.0,1.0,-1.0,152.05745768547058,170.99999964237213
63.0,1.0,-1.0,152.64023113250732,170.0000023841858
63.0,1.0,-1.0,153.33172607421875,169.00000512599945
63.0,1.0,-1.0,156.14959919452667,167.99999225139618
63.0,1.0,-1.0,157.46782779693604,166.99999499320984
63.0,1.0,-1.0,157.53379154205322,165.9999977350235
63.0,1.0,-1.0,157.96861505508423,165.00000047683716
63.0,1.0,-1.0,159.32262086868286,164.00000321865082
63.0,1.0,-1.0,158.69227981567383,163.00000596046448
63.0,1.0,-1.0,157.0737943649292,161.9999930858612
63.0,1.0,-1.0,157.4828976392746,160.99999582767487
63.0,1.0,-1.0,157.91886115074158,159.99999856948853
63.0,1.0,-1.0,157.2451376914978,159.00000131130219
63.0,1.0,-1.0,156.47240614891052,158.00000405311584
63.0,1.0,-1.0,157.7842788696289,157.0000067949295
63.0,1.0,-1.0,159.05962479114532,155.99999392032623
63.0,1.0,-1.0,158.47758531570435,154.9999966621399
63.0,1.0,-1.0,159.32049703598022,153.99999940395355
63.0,1.0,-1.0,157.4330188035965,153.0000021457672
63.0,1.0,-1.0,155.0941948890686,152.00000488758087
63.0,1.0,-1.0,153.86269986629486,151.00000762939453
63.0,1.0,-1.0,153.8213163614273,149.99999475479126
63.0,1.0,-1.0,152.77108108997345,148.99999749660492
63.0,1.0,-1.0,150.69579982757568,148.00000023841858
63.0,1.0,-1.0,149.5669046640396,147.00000298023224
63.0,1.0,-1.0,151.50440227985382,146.0000057220459
63.0,1.0,-1.0,153.75878822803497,144.99999284744263
63.0,1.0,-1.0,155.62252950668335,143.9999955892563
63.0,1.0,-1.0,155.59526324272156,142.99999833106995
63.0,1.0,-1.0,156.24193906784058,142.0000010728836
63.0,1.0,-1.0,158.20673418045044,141.00000381469727
63.0,1.0,-1.0,158.9546980857849,140.00000655651093
63.0,1.0,-1.0,158.938347697258,138.99999368190765
63.0,1.0,-1.0,158.76133561134338,137.9999964237213
63.0,1.0,-1.0,158.69708967208862,136.99999916553497
63.0,1.0,-1.0,158.37639093399048,136.00000190734863
63.0,1.0,-1.0,158.0471031665802,135.0000046491623
63.0,1.0,-1.0,156.38656270503998,134.00000739097595
63.0,1.0,-1.0,155.10208117961884,132.99999451637268
63.0,1.0,-1.0,153.74006414413452,131.99999725818634
63.0,1.0,-1.0,152.13232278823853,131.0
63.0,1.0,-1.0,151.18681120872498,130.00000274181366
63.0,1.0,-1.0,149.3370622396469,128.99999767541885
63.0,1.0,-1.0,146.8647335767746,128.0000004172325
63.0,1.0,-1.0,146.25202345848083,127.00000315904617
63.0,1.0,-1.0,144.67606151103973,125.99999809265137
63.0,1.0,-1.0,145.13801074028015,125.00000083446503
63.0,1.0,-1.0,145.81898021697998,124.00000357627869
63.0,1.0,-1.0,146.73243129253387,122.99999850988388
63.0,1.0,-1.0,146.86496782302856,122.00000125169754
63.0,1.0,-1.0,146.87708616256714,120.99999618530273
63.0,1.0,-1.0,146.07346534729004,119.9999989271164
63.0,1.0,-1.0,146.53444635868073,119.00000166893005
63.0,1.0,-1.0,147.25086510181427,117.99999660253525
63.0,1.0,-1.0,144.09516203403473,116.99999934434891
64.0,0.99999976,-1.0,345.443731546402,239.00000059604645
64.0,0.9999999,-1.0,344.3901855945587,238.0000033378601
64.0,1.0,-1.0,344.48675751686096,237.00000607967377
64.0,1.0,-1.0,344.38625025749207,235.9999932050705
64.0,1.0,-1.0,343.5294086933136,234.99999594688416
64.0,1.0,-1.0,344.0015866756439,233.99999868869781
64.0,1.0,-1.0,343.3907973766327,233.00000143051147
64.0,1.0,-1.0,344.1009695529938,232.00000417232513
64.0,1.0,-1.0,344.3071999549866,231.0000069141388
64.0,1.0,-1.0,345.1454267501831,229.99999403953552
64.0,1.0,-1.0,343.69225668907166,228.99999678134918
64.0,1.0,-1.0,343.00166749954224,227.99999952316284
64.0,1.0,-1.0,341.1479675769806,227.0000022649765
64.0,1.0,-1.0,341.274210691452,226.00000500679016
64.0,1.0,-1.0,339.40942311286926,225.00000774860382
64.0,1.0,-1.0,340.33750677108765,223.99999487400055
64.0,1.0,-1.0,340.9322111606598,222.9999976158142
64.0,1.0,-1.0,340.0147154331207,222.00000035762787
64.0,1.0,-1.0,340.3293550014496,221.00000309944153
64.0,1.0,-1.0,339.7312150001526,220.0000058412552
64.0,1.0,-1.0,339.0061447620392,218.99999296665192
64.0,1.0,-1.0,338.40859818458557,217.99999570846558
64.0,1.0,-1.0,339.20072531700134,216.99999845027924
64.0,1.0,-1.0,338.79398012161255,216.0000011920929
64.0,1.0,-1.0,337.8985035419464,215.00000393390656
64.0,1.0,-1.0,337.9502251148224,214.00000667572021
64.0,1.0,-1.0,337.1788990497589,212.99999380111694
64.0,1.0,-1.0,335.081426858902,211.9999965429306
64.0,1.0,-1.0,333.78988671302795,210.99999928474426
64.0,1.0,-1.0,333.3798620700836,210.00000202655792
64.0,1.0,-1.0,332.0963487625122,209.00000476837158
64.0,1.0,-1.0,331.6850435733795,208.00000751018524
64.0,1.0,-1.0,332.222279548645,206.99999463558197
64.0,1.0,-1.0,331.94527554512024,205.99999737739563
64.0,1.0,-1.0,331.44886088371277,205.0000001192093
64.0,1.0,-1.0,330.2646367549896,204.00000286102295
64.0,1.0,-1.0,330.7193868160248,203.0000056028366
64.0,1.0,-1.0,331.4150357246399,201.99999272823334
64.0,1.0,-1.0,332.3434941768646,200.999995470047
64.0,1.0,-1.0,333.1333725452423,199.99999821186066
64.0,1.0,-1.0,331.92247557640076,199.00000095367432
64.0,1.0,-1.0,330.8938846588135,198.00000369548798
64.0,1.0,-1.0,330.5484495162964,197.00000643730164
64.0,1.0,-1.0,328.8674359321594,195.99999356269836
64.0,1.0,-1.0,328.4560058116913,194.99999630451202
64.0,1.0,-1.0,325.83032393455505,193.99999904632568
64.0,1.0,-1.0,322.92157888412476,193.00000178813934
64.0,1.0,-1.0,320.0245773792267,192.000004529953
64.0,1.0,-1.0,314.5693256855011,191.00000727176666
64.0,1.0,-1.0,307.5204186439514,189.9999943971634
64.0,1.0,-1.0,302.93928027153015,188.99999713897705
64.0,1.0,-1.0,296.3881621360779,187.9999998807907
64.0,1.0,-1.0,289.2047665119171,187.00000262260437
64.0,1.0,-1.0,281.28849244117737,186.00000536441803
64.0,1.0,-1.0,270.88933300971985,184.99999248981476
64.0,1.0,-1.0,259.54013323783875,183.99999523162842
64.0,1.0,-1.0,256.5509011745453,182.99999797344208
64.0,1.0,-1.0,243.66848158836365,182.00000071525574
64.0,1.0,-1.0,226.4672794342041,181.0000034570694
64.0,1.0,-1.0,232.51089525222778,180.00000619888306
64.0,1.0,-1.0,239.6566240787506,178.99999332427979
64.0,1.0,-1.0,235.81739044189453,177.99999606609344
64.0,1.0,-1.0,225.2536027431488,176.9999988079071
64.0,1.0,-1.0,214.93168210983276,176.00000154972076
64.0,1.0,-1.0,207.39960312843323,175.00000429153442
64.0,1.0,-1.0,201.49238109588623,174.00000703334808
64.0,1.0,-1.0,196.315819978714,172.9999941587448
64.0,1.0,-1.0,190.72458052635193,171.99999690055847
64.0,1.0,-1.0,190.09345865249634,170.99999964237213
64.0,1.0,-1.0,187.39522290229797,170.0000023841858
64.0,1.0,-1.0,189.02345299720764,169.00000512599945
64.0,1.0,-1.0,187.1127531528473,167.99999225139618
64.0,1.0,-1.0,186.57248759269714,166.99999499320984
64.0,1.0,-1.0,184.09125757217407,165.9999977350235
64.0,1.0,-1.0,183.78405141830444,165.00000047683716
64.0,1.0,-1.0,181.72066986560822,164.00000321865082
64.0,1.0,-1.0,181.8498488664627,163.00000596046448
64.0,1.0,-1.0,181.25968885421753,161.9999930858612
64.0,1.0,-1.0,179.44406175613403,160.99999582767487
64.0,1.0,-1.0,176.04410231113434,159.99999856948853
64.0,1.0,-1.0,173.23741054534912,159.00000131130219
64.0,1.0,-1.0,170.4861102104187,158.00000405311584
64.0,1.0,-1.0,163.4452612400055,157.0000067949295
64.0,1.0,-1.0,159.6777069568634,155.99999392032623
64.0,1.0,-1.0,151.33023238182068,154.9999966621399
64.0,1.0,-1.0,142.15004360675812,153.99999940395355
64.0,1.0,-1.0,133.998633146286,153.0000021457672
64.0,1.0,-1.0,128.1020302772522,152.00000488758087
64.0,1.0,-1.0,121.73770010471344,151.00000762939453
64.0,1.0,-1.0,114.18204033374786,149.99999475479126
64.0,1.0,-1.0,107.85681366920471,148.99999749660492
64.0,1.0,-1.0,102.57927680015564,148.00000023841858
64.0,1.0,-1.0,97.62403154373169,147.00000298023224
64.0,1.0,-1.0,94.73315167427063,146.0000057220459
64.0,1.0,-1.0,91.69610214233398,144.99999284744263
64.0,1.0,-1.0,90.88051915168762,143.9999955892563
64.0,1.0,-1.0,91.51249992847443,142.99999833106995
64.0,1.0,-1.0,90.4443838596344,142.0000010728836
64.0,1.0,-1.0,89.95604288578033,141.00000381469727
64.0,1.0,-1.0,89.55040645599365,140.00000655651093
64.0,1.0,-1.0,88.40611350536346,138.99999368190765
64.0,1.0,-1.0,87.75965631008148,137.9999964237213
64.0,1.0,-1.0,87.03074443340302,136.99999916553497
64.0,1.0,-1.0,87.30882596969604,136.00000190734863
64.0,1.0,-1.0,87.71115171909332,135.0000046491623
64.0,1.0,-1.0,88.72251772880554,134.00000739097595
64.0,1.0,-1.0,88.0001335144043,132.99999451637268
64.0,1.0,-1.0,89.23871839046478,131.99999725818634
64.0,1.0,-1.0,89.12023663520813,131.0
64.0,1.0,-1.0,90.28080189228058,130.00000274181366
64.0,1.0,-1.0,90.0654046535492,128.99999767541885
64.0,1.0,-1.0,90.40198528766632,128.0000004172325
64.0,1.0,-1.0,91.4458646774292,127.00000315904617
64.0,1.0,-1.0,90.90925335884094,125.99999809265137
64.0,1.0,-1.0,91.50694048404694,125.00000083446503
64.0,1.0,-1.0,91.0534553527832,124.00000357627869
64.0,1.0,-1.0,90.81021404266357,122.99999850988388
64.0,1.0,-1.0,90.38935160636902,122.00000125169754
64.0,1.0,-1.0,90.89505803585052,120.99999618530273
64.0,1.0,-1.0,90.82255101203918,119.9999989271164
64.0,1.0,-1.0,90.10861527919769,119.00000166893005
64.0,1.0,-1.0,88.49387776851654,117.99999660253525
64.0,1.0,-1.0,87.2379742860794,116.99999934434891
64.0,1.0,-1.0,85.822221159935,116.00000208616257
64.0,1.0,-1.0,84.36617767810822,114.99999701976776
64.0,1.0,-1.0,82.9132730960846,113.99999976158142
64.0,1.0,-1.0,81.72408294677734,113.00000250339508
64.0,1.0,-1.0,80.7674993276596,111.99999743700027
64.0,1.0,-1.0,80.30676817893982,111.00000017881393
64.0,1.0,-1.0,79.94448292255402,110.0000029206276
64.0,1.0,-1.0,79.758944272995,108.99999785423279
64.0,1.0,-1.0,79.67194521427155,108.00000059604645
64.0,1.0,-1.0,78.9705182313919,107.00000333786011
64.0,1.0,-1.0,79.10203969478607,105.9999982714653
64.0,1.0,-1.0,80.05467236042023,105.00000101327896
64.0,1.0,-1.0,81.85939919948578,104.00000375509262
64.0,1.0,-1.0,82.39129436016083,102.99999868869781
64.0,1.0,-1.0,82.61924719810486,102.00000143051147
64.0,1.0,-1.0,82.44690442085266,100.99999636411667
64.0,1.0,-1.0,82.72462677955627,99.99999910593033
64.0,1.0,-1.0,82.24321949481964,99.00000184774399
64.0,1.0,-1.0,81.16921603679657,97.99999678134918
64.0,1.0,-1.0,80.90075421333313,96.99999952316284
64.0,1.0,-1.0,81.20649242401123,96.0000022649765
64.0,1.0,-1.0,80.43824279308319,94.9999971985817
64.0,1.0,-1.0,79.58766341209412,93.99999994039536
64.0,1.0,-1.0,79.25884413719177,93.00000268220901
64.0,1.0,-1.0,78.62942445278168,91.99999761581421
64.0,1.0,-1.0,78.46023619174957,91.00000035762787
64.0,1.0,-1.0,78.4554888010025,90.00000309944153
64.0,1.0,-1.0,78.84614908695221,88.99999803304672
64.0,1.0,-1.0,78.41413652896881,88.00000077486038
64.0,1.0,-1.0,78.3528264760971,87.00000351667404
64.0,1.0,-1.0,77.67246603965759,85.99999845027924
64.0,1.0,-1.0,77.60678339004517,85.0000011920929
64.0,1.0,-1.0,77.62849020957947,83.99999612569809
64.0,1.0,-1.0,76.76555824279785,82.99999886751175
64.0,1.0,-1.0,75.08893287181854,82.00000160932541
64.0,1.0,-1.0,73.47144687175751,80.9999965429306
64.0,1.0,-1.0,72.13174569606781,79.99999928474426
64.0,1.0,-1.0,70.61542284488678,79.00000202655792
64.0,1.0,-1.0,69.89019644260406,77.99999696016312
64.0,1.0,-1.0,70.0942873954773,76.99999970197678
64.0,1.0,-1.0,69.8040406703949,76.00000244379044
64.0,1.0,-1.0,69.4111784696579,74.99999737739563
64.0,1.0,-1.0,69.04244363307953,74.00000011920929
64.0,1.0,-1.0,68.51214134693146,73.00000286102295
64.0,1.0,-1.0,68.53309857845306,71.99999779462814
64.0,1.0,-1.0,68.51154792308807,71.0000005364418
64.0,1.0,-1.0,68.47708249092102,70.00000327825546
64.0,1.0,-1.0,68.03421652317047,68.99999821186066
64.0,1.0,-1.0,66.96605360507965,68.00000095367432
64.0,1.0,-1.0,66.02393078804016,67.00000369548798
64.0,1.0,-1.0,65.34993794560432,65.99999862909317
64.0,1.0,-1.0,64.01832607388496,65.00000137090683
64.0,1.0,-1.0,62.37113764882088,64.00000020861626
64.0,1.0,-1.0,60.81938895583153,62.999999046325684
64.0,1.0,-1.0,59.0619954764843,62.00000178813934
64.0,1.0,-1.0,58.00265583395958,61.00000062584877
64.0,1.0,-1.0,56.69686570763588,59.9999994635582
64.0,1.0,-1.0,55.637268394231796,58.999998301267624
64.0,1.0,-1.0,54.114082127809525,58.000001043081284
64.0,1.0,-1.0,52.86755630373955,56.99999988079071
64.0,1.0,-1.0,51.64860126376152,55.99999871850014
64.0,1.0,-1.0,50.213515013456345,55.0000014603138
64.0,1.0,-1.0,49.34664770960808,54.000000298023224
64.0,1.0,-1.0,47.90457311272621,52.99999913573265
64.0,1.0,-1.0,46.95446249842644,52.00000187754631
64.0,1.0,-1.0,45.68262246251106,51.00000071525574
64.0,1.0,-1.0,45.43414184451103,49.999999552965164
64.0,1.0,-1.0,44.70790818333626,48.99999839067459
64.0,1.0,-1.0,44.112883657217026,48.00000113248825
64.0,1.0,-1.0,43.525198847055435,46.99999997019768
64.0,1.0,-1.0,42.778078228235245,45.999998807907104
64.0,1.0,-1.0,41.87174433469772,45.000001549720764
64.0,1.0,-1.0,40.801399022340775,44.00000038743019
64.0,1.0,-1.0,39.92257735133171,42.99999922513962
64.0,1.0,-1.0,39.187801510095596,41.999998062849045
64.0,1.0,-1.0,38.17941042780876,41.000000804662704
64.0,1.0,-1.0,37.65330505371094,39.99999964237213
64.0,1.0,-1.0,37.23131042718887,38.99999848008156
64.0,1.0,-1.0,36.96469524502754,38.00000122189522
64.0,1.0,-1.0,35.59348013997078,37.000000059604645
64.0,1.0,-1.0,34.44463500380516,35.99999889731407
64.0,1.0,-1.0,33.44501253962517,35.00000163912773
64.0,1.0,-1.0,31.873391956090927,34.00000047683716
64.0,1.0,-1.0,30.748611718416214,32.999999314546585
64.0,1.0,-1.0,30.189368307590485,32.00000010430813
64.0,1.0,-1.0,29.25435096025467,31.00000089406967
64.0,1.0,-1.0,28.286285370588303,29.9999997317791
64.0,1.0,-1.0,27.317150056362152,29.000000521540642
64.0,1.0,-1.0,25.931630313396454,27.99999935925007
65.0,6.9625694e-10,-1.0,151.03750264644623,134.00000739097595
65.0,1.824837e-10,-1.0,149.98486244678497,132.99999451637268
65.0,2.9957176e-10,-1.0,149.47389328479767,131.99999725818634
65.0,3.6434922e-10,-1.0,149.46621000766754,131.0
65.0,1.334565e-10,-1.0,149.40333831310272,130.00000274181366
65.0,5.954217e-11,-1.0,149.0514223575592,128.99999767541885
65.0,6.449056e-11,-1.0,149.2978494167328,128.0000004172325
65.0,5.496572e-11,-1.0,148.25418865680695,127.00000315904617
65.0,4.1170328e-11,-1.0,148.41739583015442,125.99999809265137
65.0,4.7630053e-11,-1.0,147.79987585544586,125.00000083446503
65.0,4.1347783e-11,-1.0,148.3700156211853,124.00000357627869
65.0,4.9950533e-11,-1.0,147.72708773612976,122.99999850988388
65.0,2.5957628e-11,-1.0,148.0989614725113,122.00000125169754
65.0,4.8541594e-11,-1.0,148.53077101707458,120.99999618530273
65.0,3.9406197e-11,-1.0,147.98499286174774,119.9999989271164
65.0,3.75823e-11,-1.0,147.87638068199158,119.00000166893005
65.0,4.3897615e-11,-1.0,147.41496241092682,117.99999660253525
65.0,6.580241e-11,-1.0,148.18069779872894,116.99999934434891
65.0,9.54422e-11,-1.0,148.3853040933609,116.00000208616257
65.0,1.5085094e-10,-1.0,148.60513639450073,114.99999701976776
66.0,3.3616633e-24,-1.0,111.07925349473953,148.99999749660492
66.0,2.5255228e-24,-1.0,109.1139976978302,148.00000023841858
66.0,1.8507239e-24,-1.0,108.42777329683304,147.00000298023224
66.0,2.218189e-24,-1.0,107.49501252174377,146.0000057220459
66.0,3.478935e-24,-1.0,106.91790002584457,144.99999284744263
66.0,4.4417906e-24,-1.0,106.85721462965012,143.9999955892563
66.0,3.4514404e-24,-1.0,106.1126160621643,142.99999833106995
66.0,3.9030057e-24,-1.0,105.56138777732849,142.0000010728836
66.0,3.8428617e-24,-1.0,105.23651945590973,141.00000381469727
66.0,3.0213755e-24,-1.0,104.443588078022,140.00000655651093
66.0,3.3025966e-24,-1.0,105.07850474119186,138.99999368190765
66.0,5.0066288e-24,-1.0,106.3334321975708,137.9999964237213
66.0,2.9318489e-24,-1.0,105.92097920179367,136.99999916553497
66.0,2.4300967e-24,-1.0,104.34511876106262,136.00000190734863
66.0,2.1310154e-24,-1.0,103.12496906518936,135.0000046491623
66.0,1.814457e-24,-1.0,102.07357037067413,134.00000739097595
66.0,1.6773561e-24,-1.0,100.93418097496033,132.99999451637268
66.0,1.8592862e-24,-1.0,100.22692906856537,131.99999725818634
66.0,2.0036917e-24,-1.0,100.17760461568832,131.0
66.0,3.3536327e-24,-1.0,100.9930470585823,130.00000274181366
66.0,2.1479752e-24,-1.0,102.81453812122345,128.99999767541885
66.0,2.4413768e-24,-1.0,104.4646390080452,128.0000004172325
66.0,2.83596e-24,-1.0,105.71630263328552,127.00000315904617
66.0,2.0822542e-24,-1.0,110.92703247070312,125.99999809265137
66.0,2.4933302e-24,-1.0,113.65563434362411,125.00000083446503
66.0,1.1939103e-24,-1.0,114.76621145009995,124.00000357627869
