unit_id,pred_fm,fm,pred_rul,true_rul
67.0,1.0,-1.0,140.6463544368744,107.00000333786011
67.0,1.0,-1.0,140.04488813877106,105.9999982714653
67.0,1.0,-1.0,139.9959775209427,105.00000101327896
67.0,1.0,-1.0,139.97452056407928,104.00000375509262
67.0,1.0,-1.0,139.5236121416092,102.99999868869781
67.0,1.0,-1.0,139.3653085231781,102.00000143051147
67.0,1.0,-1.0,138.6457508802414,100.99999636411667
67.0,1.0,-1.0,137.4279202222824,99.99999910593033
67.0,1.0,-1.0,134.18523371219635,99.00000184774399
67.0,1.0,-1.0,132.20291697978973,97.99999678134918
67.0,1.0,-1.0,129.92321681976318,96.99999952316284
67.0,1.0,-1.0,128.57238113880157,96.0000022649765
67.0,1.0,-1.0,126.58086633682251,94.9999971985817
67.0,1.0,-1.0,125.80448055267334,93.99999994039536
67.0,1.0,-1.0,126.41541039943695,93.00000268220901
67.0,1.0,-1.0,125.42028546333313,91.99999761581421
68.0,1.0,-1.0,361.5537209510803,231.0000069141388
68.0,1.0,-1.0,358.6450695991516,229.99999403953552
68.0,1.0,-1.0,356.04343700408936,228.99999678134918
68.0,1.0,-1.0,354.31251335144043,227.99999952316284
68.0,1.0,-1.0,352.5745310783386,227.0000022649765
68.0,1.0,-1.0,351.3033547401428,226.00000500679016
68.0,1.0,-1.0,348.8723783493042,225.00000774860382
68.0,1.0,-1.0,349.14841413497925,223.99999487400055
68.0,1.0,-1.0,348.1048002243042,222.9999976158142
68.0,1.0,-1.0,346.09740352630615,222.00000035762787
68.0,1.0,-1.0,344.6951742172241,221.00000309944153
68.0,1.0,-1.0,343.89586353302,220.0000058412552
68.0,0.9999999,-1.0,344.7308421134949,218.99999296665192
68.0,0.99999976,-1.0,346.28273916244507,217.99999570846558
68.0,0.9999999,-1.0,347.57124972343445,216.99999845027924
68.0,0.9999999,-1.0,346.73689579963684,216.0000011920929
68.0,1.0,-1.0,349.81442308425903,215.00000393390656
68.0,0.9999999,-1.0,352.31308102607727,214.00000667572021
68.0,0.9999999,-1.0,356.4625504016876,212.99999380111694
68.0,1.0,-1.0,357.3773913383484,211.9999965429306
68.0,1.0,-1.0,357.8690586090088,210.99999928474426
68.0,1.0,-1.0,357.5328059196472,210.00000202655792
68.0,1.0,-1.0,354.50090980529785,209.00000476837158
68.0,1.0,-1.0,350.3337001800537,208.00000751018524
68.0,1.0,-1.0,343.5181336402893,206.99999463558197
68.0,1.0,-1.0,340.81874227523804,205.99999737739563
68.0,1.0,-1.0,338.64930963516235,205.0000001192093
68.0,1.0,-1.0,330.58948945999146,204.00000286102295
68.0,1.0,-1.0,322.0469346046448,203.0000056028366
68.0,1.0,-1.0,315.89025592803955,201.99999272823334
68.0,1.0,-1.0,313.35858488082886,200.999995470047
68.0,1.0,-1.0,306.33313369750977,199.99999821186066
68.0,1.0,-1.0,301.67200803756714,199.00000095367432
68.0,1.0,-1.0,299.351158618927,198.00000369548798
68.0,1.0,-1.0,297.2073369026184,197.00000643730164
68.0,1.0,-1.0,296.3719835281372,195.99999356269836
68.0,1.0,-1.0,293.5991325378418,194.99999630451202
68.0,1.0,-1.0,290.9149203300476,193.99999904632568
68.0,1.0,-1.0,292.96241998672485,193.00000178813934
68.0,1.0,-1.0,291.6710047721863,192.000004529953
68.0,1.0,-1.0,292.2398796081543,191.00000727176666
68.0,1.0,-1.0,289.60145473480225,189.9999943971634
68.0,1.0,-1.0,284.62900018692017,188.99999713897705
68.0,1.0,-1.0,277.37305068969727,187.9999998807907
68.0,1.0,-1.0,267.03073501586914,187.00000262260437
68.0,1.0,-1.0,265.4667820930481,186.00000536441803
68.0,1.0,-1.0,260.33899104595184,184.99999248981476
68.0,1.0,-1.0,251.2264369726181,183.99999523162842
68.0,1.0,-1.0,234.65082848072052,182.99999797344208
68.0,1.0,-1.0,218.856165766716,182.00000071525574
68.0,1.0,-1.0,210.22297322750092,181.0000034570694
68.0,1.0,-1.0,215.4342964887619,180.00000619888306
68.0,1.0,-1.0,209.89659011363983,178.99999332427979
68.0,1.0,-1.0,207.82379186153412,177.99999606609344
68.0,1.0,-1.0,207.802272439003,176.9999988079071
68.0,1.0,-1.0,208.20598804950714,176.00000154972076
68.0,1.0,-1.0,207.74052512645721,175.00000429153442
68.0,1.0,-1.0,207.51327502727509,174.00000703334808
68.0,1.0,-1.0,203.16454017162323,172.9999941587448
68.0,1.0,-1.0,196.69771945476532,171.99999690055847
68.0,1.0,-1.0,189.2787345647812,170.99999964237213
68.0,1.0,-1.0,180.62058699131012,170.0000023841858
68.0,1.0,-1.0,172.05463874340057,169.00000512599945
68.0,1.0,-1.0,163.50343239307404,167.99999225139618
68.0,1.0,-1.0,154.79581201076508,166.99999499320984
68.0,1.0,-1.0,148.44489634037018,165.9999977350235
68.0,1.0,-1.0,141.85295689105988,165.00000047683716
68.0,1.0,-1.0,139.91242969036102,164.00000321865082
68.0,1.0,-1.0,135.30717957019806,163.00000596046448
68.0,1.0,-1.0,131.40957176685333,161.9999930858612
68.0,1.0,-1.0,128.012251496315,160.99999582767487
68.0,1.0,-1.0,123.02624189853668,159.99999856948853
68.0,1.0,-1.0,115.1593781709671,159.00000131130219
68.0,1.0,-1.0,111.5620584487915,158.00000405311584
68.0,1.0,-1.0,110.55876612663269,157.0000067949295
68.0,1.0,-1.0,107.941126704216,155.99999392032623
68.0,1.0,-1.0,108.47912788391113,154.9999966621399
68.0,1.0,-1.0,109.84089505672455,153.99999940395355
68.0,1.0,-1.0,110.48338568210602,153.0000021457672
68.0,1.0,-1.0,109.21086633205414,152.00000488758087
68.0,1.0,-1.0,110.09997141361237,151.00000762939453
68.0,1.0,-1.0,111.00344359874725,149.99999475479126
68.0,1.0,-1.0,113.83113944530487,148.99999749660492
68.0,1.0,-1.0,115.11003029346466,148.00000023841858
68.0,1.0,-1.0,116.4446405172348,147.00000298023224
68.0,1.0,-1.0,117.95037543773651,146.0000057220459
68.0,1.0,-1.0,117.599818110466,144.99999284744263
68.0,1.0,-1.0,118.20721864700317,143.9999955892563
68.0,1.0,-1.0,118.14534640312195,142.99999833106995
68.0,1.0,-1.0,117.58685648441315,142.0000010728836
68.0,1.0,-1.0,116.68874073028564,141.00000381469727
68.0,1.0,-1.0,118.32612204551697,140.00000655651093
68.0,1.0,-1.0,117.84071695804596,138.99999368190765
68.0,1.0,-1.0,115.69517743587494,137.9999964237213
68.0,1.0,-1.0,113.9526664018631,136.99999916553497
68.0,1.0,-1.0,112.93047821521759,136.00000190734863
68.0,1.0,-1.0,115.61914110183716,135.0000046491623
68.0,1.0,-1.0,113.0378098487854,134.00000739097595
68.0,1.0,-1.0,114.85001695156097,132.99999451637268
68.0,1.0,-1.0,118.27967882156372,131.99999725818634
68.0,1.0,-1.0,117.54135024547577,131.0
68.0,1.0,-1.0,118.26832568645477,130.00000274181366
68.0,1.0,-1.0,119.27093088626862,128.99999767541885
68.0,1.0,-1.0,117.50187194347382,128.0000004172325
68.0,1.0,-1.0,118.44543147087097,127.00000315904617
68.0,1.0,-1.0,119.39764249324799,125.99999809265137
68.0,1.0,-1.0,117.87568211555481,125.00000083446503
68.0,1.0,-1.0,114.59078443050385,124.00000357627869
68.0,1.0,-1.0,114.45540571212769,122.99999850988388
68.0,1.0,-1.0,113.78610169887543,122.00000125169754
68.0,1.0,-1.0,113.9316623210907,120.99999618530273
68.0,1.0,-1.0,112.39581894874573,119.9999989271164
68.0,1.0,-1.0,109.75403654575348,119.00000166893005
68.0,1.0,-1.0,109.84732902050018,117.99999660253525
68.0,1.0,-1.0,110.08216869831085,116.99999934434891
68.0,1.0,-1.0,109.0655711889267,116.00000208616257
68.0,1.0,-1.0,107.89729142189026,114.99999701976776
68.0,1.0,-1.0,106.43392384052277,113.99999976158142
68.0,1.0,-1.0,106.22452330589294,113.00000250339508
68.0,1.0,-1.0,106.26854598522186,111.99999743700027
68.0,1.0,-1.0,106.08827006816864,111.00000017881393
68.0,1.0,-1.0,105.98902773857117,110.0000029206276
68.0,1.0,-1.0,104.74224424362183,108.99999785423279
68.0,1.0,-1.0,103.98472309112549,108.00000059604645
68.0,1.0,-1.0,103.52427303791046,107.00000333786011
68.0,1.0,-1.0,103.78594172000885,105.9999982714653
68.0,1.0,-1.0,104.10739004611969,105.00000101327896
68.0,1.0,-1.0,104.98198747634888,104.00000375509262
68.0,1.0,-1.0,105.1818151473999,102.99999868869781
69.0,5.3216462e-09,-1.0,150.17435204982758,144.99999284744263
69.0,4.512436e-09,-1.0,148.98338162899017,143.9999955892563
69.0,3.9677217e-09,-1.0,147.79551887512207,142.99999833106995
69.0,1.0723188e-09,-1.0,147.07664835453033,142.0000010728836
69.0,2.533435e-09,-1.0,146.16636741161346,141.00000381469727
69.0,7.568087e-09,-1.0,145.7362288236618,140.00000655651093
69.0,7.731512e-09,-1.0,145.41200077533722,138.99999368190765
69.0,1.7456264e-08,-1.0,145.3513778448105,137.9999964237213
69.0,1.1557884e-08,-1.0,145.73880553245544,136.99999916553497
69.0,1.0418835e-09,-1.0,145.7155683040619,136.00000190734863
69.0,2.2427786e-09,-1.0,145.39607203006744,135.0000046491623
69.0,1.104928e-09,-1.0,145.5160061120987,134.00000739097595
69.0,2.4307967e-09,-1.0,146.50016832351685,132.99999451637268
69.0,4.145712e-09,-1.0,147.6996809244156,131.99999725818634
69.0,4.809807e-09,-1.0,147.90088284015656,131.0
69.0,2.1046385e-09,-1.0,148.5972969532013,130.00000274181366
69.0,3.042506e-09,-1.0,148.06174755096436,128.99999767541885
69.0,1.29809e-09,-1.0,148.0549544095993,128.0000004172325
69.0,1.332076e-09,-1.0,147.6359659433365,127.00000315904617
69.0,1.7504664e-09,-1.0,147.70305407047272,125.99999809265137
69.0,1.6702941e-09,-1.0,147.62683033943176,125.00000083446503
69.0,3.17478e-09,-1.0,147.5356616973877,124.00000357627869
69.0,3.172934e-09,-1.0,148.1060825586319,122.99999850988388
69.0,3.5242431e-09,-1.0,148.67333328723907,122.00000125169754
69.0,7.686768e-09,-1.0,148.65771687030792,120.99999618530273
69.0,4.9136895e-09,-1.0,148.75733399391174,119.9999989271164
69.0,4.217146e-09,-1.0,148.61480295658112,119.00000166893005
69.0,3.8977537e-09,-1.0,148.33049046993256,117.99999660253525
69.0,5.0033733e-09,-1.0,147.78454053401947,116.99999934434891
69.0,3.5835879e-09,-1.0,147.13795840740204,116.00000208616257
69.0,2.838482e-09,-1.0,146.38682436943054,114.99999701976776
69.0,8.375319e-09,-1.0,145.71906638145447,113.99999976158142
69.0,2.9963936e-09,-1.0,145.06872069835663,113.00000250339508
69.0,5.735343e-10,-1.0,143.68349766731262,111.99999743700027
69.0,5.304798e-11,-1.0,141.42277145385742,111.00000017881393
69.0,2.8710125e-11,-1.0,139.88036918640137,110.0000029206276
69.0,1.4128358e-10,-1.0,139.84598183631897,108.99999785423279
69.0,7.281413e-11,-1.0,139.46625304222107,108.00000059604645
69.0,1.41068355e-11,-1.0,138.28871273994446,107.00000333786011
69.0,1.11669415e-11,-1.0,137.37724494934082,105.9999982714653
69.0,7.4811745e-12,-1.0,136.37918412685394,105.00000101327896
69.0,3.9356678e-12,-1.0,135.07702481746674,104.00000375509262
69.0,6.1853913e-13,-1.0,134.08065056800842,102.99999868869781
69.0,1.2156972e-12,-1.0,132.71204340457916,102.00000143051147
69.0,2.2715595e-12,-1.0,132.32919132709503,100.99999636411667
69.0,7.932545e-12,-1.0,132.2916806936264,99.99999910593033
70.0,1.0942606e-25,-1.0,117.52040082216263,87.00000351667404
70.0,1.8583635e-25,-1.0,115.4735102057457,85.99999845027924
70.0,4.1631345e-25,-1.0,113.4462338089943,85.0000011920929
70.0,3.807678e-25,-1.0,112.56650638580322,83.99999612569809
70.0,4.7658524e-25,-1.0,110.89252799749374,82.99999886751175
70.0,5.466349e-25,-1.0,108.7023099064827,82.00000160932541
70.0,3.9048652e-25,-1.0,107.75784462690353,80.9999965429306
70.0,8.596986e-25,-1.0,107.30314141511917,79.99999928474426
70.0,1.7723635e-25,-1.0,106.9940612912178,79.00000202655792
70.0,5.2797065e-25,-1.0,108.14919203519821,77.99999696016312
70.0,4.575746e-25,-1.0,108.34374135732651,76.99999970197678
70.0,1.1228506e-24,-1.0,108.34089136123657,76.00000244379044
70.0,4.5939527e-25,-1.0,107.72163015604019,74.99999737739563
70.0,1.9205752e-25,-1.0,107.0234591960907,74.00000011920929
70.0,6.4813515e-26,-1.0,105.33283370733261,73.00000286102295
70.0,2.9810958e-26,-1.0,103.87244886159897,71.99999779462814
70.0,8.6470735e-26,-1.0,101.53841918706894,71.0000005364418
70.0,1.1528151e-25,-1.0,99.56308299303055,70.00000327825546
70.0,5.697821e-26,-1.0,96.91104060411453,68.99999821186066
70.0,7.1059456e-26,-1.0,96.03354632854462,68.00000095367432
70.0,8.093851e-26,-1.0,93.26729327440262,67.00000369548798
70.0,2.9220203e-26,-1.0,89.92580169439316,65.99999862909317
70.0,1.9744095e-26,-1.0,86.21084350347519,65.00000137090683
70.0,1.3794331e-26,-1.0,82.44361716508865,64.00000020861626
70.0,4.2226453e-27,-1.0,77.09606409072876,62.999999046325684
71.0,0.99998784,-1.0,191.06871950626373,341.99999928474426
71.0,0.9999887,-1.0,190.53782379627228,340.999986410141
71.0,0.9999738,-1.0,191.73094928264618,340.0000047683716
71.0,0.999987,-1.0,192.2131061553955,338.9999918937683
71.0,0.99999356,-1.0,193.73333311080933,338.0000102519989
71.0,0.9999865,-1.0,195.23061954975128,336.99999737739563
71.0,0.9999796,-1.0,197.18785631656647,335.99998450279236
71.0,0.9999883,-1.0,198.29351425170898,335.00000286102295
71.0,0.9999962,-1.0,198.61852312088013,333.9999899864197
71.0,0.99999917,-1.0,198.94295418262482,333.00000834465027
71.0,0.9999988,-1.0,199.97994673252106,331.999995470047
71.0,0.9999982,-1.0,200.0047299861908,331.0000138282776
71.0,0.9999987,-1.0,200.3575360774994,330.0000009536743
71.0,0.9999988,-1.0,202.6413277387619,328.99998807907104
71.0,0.9999994,-1.0,205.3717176914215,328.00000643730164
71.0,0.99999905,-1.0,205.86825728416443,326.99999356269836
71.0,0.9999968,-1.0,207.9968217611313,326.00001192092896
71.0,0.99999475,-1.0,210.82098829746246,324.9999990463257
71.0,0.9999802,-1.0,213.09420764446259,323.9999861717224
71.0,0.9999943,-1.0,213.56872808933258,323.000004529953
71.0,0.99999356,-1.0,212.2066798210144,321.99999165534973
71.0,0.99999595,-1.0,210.62607979774475,321.0000100135803
71.0,0.999997,-1.0,207.59251272678375,319.99999713897705
71.0,0.99999166,-1.0,204.84705293178558,319.00001549720764
71.0,0.99993193,-1.0,201.57474207878113,318.00000262260437
71.0,0.99995565,-1.0,198.9891163110733,316.9999897480011
71.0,0.99991167,-1.0,197.30996108055115,316.0000081062317
71.0,0.99992335,-1.0,194.42147052288055,314.9999952316284
71.0,0.9999522,-1.0,191.9725352525711,314.000013589859
71.0,0.9999691,-1.0,188.44776940345764,313.00000071525574
71.0,0.99981767,-1.0,186.3319947719574,311.99998784065247
71.0,0.9999068,-1.0,185.27243649959564,311.00000619888306
71.0,0.9999809,-1.0,182.88204717636108,309.9999933242798
71.0,0.9999882,-1.0,179.98146951198578,309.0000116825104
71.0,0.9999927,-1.0,178.7178671360016,307.9999988079071
71.0,0.9999869,-1.0,179.85060393810272,306.99998593330383
71.0,0.9999869,-1.0,179.24032998085022,306.0000042915344
71.0,0.9999943,-1.0,177.65752804279327,304.99999141693115
71.0,0.9999963,-1.0,176.3088161945343,304.00000977516174
71.0,0.99999857,-1.0,175.5954738855362,302.9999969005585
71.0,0.99999785,-1.0,173.26239681243896,302.00001525878906
71.0,0.99999654,-1.0,173.67206227779388,301.0000023841858
71.0,0.9999995,-1.0,171.13045918941498,299.9999895095825
71.0,0.99999845,-1.0,172.8820902109146,299.0000078678131
71.0,0.99999857,-1.0,171.16103613376617,297.99999499320984
71.0,0.9999987,-1.0,169.59161746501923,297.00001335144043
71.0,0.9999981,-1.0,168.3595758676529,296.00000047683716
71.0,0.9999994,-1.0,167.3679177761078,294.9999876022339
71.0,0.99999976,-1.0,166.74986684322357,294.0000059604645
71.0,0.99999976,-1.0,167.44298589229584,292.9999930858612
71.0,0.9999999,-1.0,169.62060153484344,292.0000114440918
71.0,0.9999999,-1.0,172.47359597682953,290.9999985694885
71.0,0.99999976,-1.0,174.29584443569183,289.99998569488525
71.0,0.9999999,-1.0,176.20054757595062,289.00000405311584
71.0,0.9999999,-1.0,179.58562457561493,287.9999911785126
71.0,0.99999917,-1.0,183.20387029647827,287.00000953674316
71.0,0.99999964,-1.0,184.9405564069748,285.9999966621399
71.0,0.99999976,-1.0,188.1249624490738,285.0000150203705
71.0,0.9999999,-1.0,191.44735515117645,284.0000021457672
71.0,0.99999976,-1.0,195.68624413013458,282.99998927116394
71.0,0.9999999,-1.0,198.97161030769348,282.00000762939453
71.0,0.9999999,-1.0,204.0610318183899,280.99999475479126
71.0,1.0,-1.0,210.2998684644699,280.00001311302185
71.0,1.0,-1.0,214.29233038425446,279.0000002384186
71.0,1.0,-1.0,219.42185485363007,277.9999873638153
71.0,1.0,-1.0,224.6036318540573,277.0000057220459
71.0,1.0,-1.0,226.34492480754852,275.9999928474426
71.0,0.9999999,-1.0,228.09188652038574,275.0000112056732
71.0,0.9999999,-1.0,229.07943749427795,273.99999833106995
71.0,0.9999999,-1.0,228.76904559135437,272.9999854564667
71.0,0.9999999,-1.0,228.52321195602417,272.00000381469727
71.0,1.0,-1.0,223.73551523685455,270.999990940094
71.0,0.9999999,-1.0,220.4042055606842,270.0000092983246
71.0,1.0,-1.0,214.84155976772308,268.9999964237213
71.0,1.0,-1.0,208.3907927274704,268.0000147819519
71.0,1.0,-1.0,201.6970967054367,267.00000190734863
71.0,1.0,-1.0,194.02987325191498,265.99998903274536
71.0,1.0,-1.0,186.2665776014328,265.00000739097595
71.0,1.0,-1.0,182.56504952907562,263.9999945163727
71.0,1.0,-1.0,179.30240523815155,263.00001287460327
71.0,1.0,-1.0,176.89550936222076,262.0
71.0,1.0,-1.0,175.41944563388824,261.00000274181366
71.0,1.0,-1.0,173.0797003507614,260.0000054836273
71.0,1.0,-1.0,171.9962958097458,258.99999260902405
71.0,1.0,-1.0,172.61651742458344,257.9999953508377
71.0,1.0,-1.0,172.96523201465607,256.99999809265137
71.0,1.0,-1.0,172.19187581539154,256.000000834465
71.0,1.0,-1.0,173.69264471530914,255.0000035762787
71.0,1.0,-1.0,173.23146069049835,254.00000631809235
71.0,1.0,-1.0,172.20646154880524,252.99999344348907
71.0,1.0,-1.0,170.68520390987396,251.99999618530273
71.0,1.0,-1.0,166.8415664434433,250.9999989271164
71.0,1.0,-1.0,161.77152490615845,250.00000166893005
71.0,1.0,-1.0,155.98476791381836,249.0000044107437
71.0,1.0,-1.0,149.3132003545761,248.00000715255737
71.0,1.0,-1.0,144.65369880199432,246.9999942779541
71.0,1.0,-1.0,138.8297747373581,245.99999701976776
71.0,1.0,-1.0,135.86437332630157,244.99999976158142
71.0,1.0,-1.0,136.4962604045868,244.00000250339508
71.0,1.0,-1.0,135.64630568027496,243.00000524520874
71.0,1.0,-1.0,132.0129588842392,241.99999237060547
71.0,1.0,-1.0,132.23750734329224,240.99999511241913
71.0,1.0,-1.0,131.57259154319763,239.9999978542328
71.0,1.0,-1.0,132.00090301036835,239.00000059604645
71.0,1.0,-1.0,129.2855360507965,238.0000033378601
71.0,1.0,-1.0,128.47170209884644,237.00000607967377
71.0,1.0,-1.0,128.71859765052795,235.9999932050705
71.0,1.0,-1.0,129.7898370027542,234.99999594688416
71.0,1.0,-1.0,131.4756292104721,233.99999868869781
71.0,1.0,-1.0,132.97286880016327,233.00000143051147
71.0,1.0,-1.0,136.75686717033386,232.00000417232513
71.0,1.0,-1.0,141.12357652187347,231.0000069141388
71.0,1.0,-1.0,143.6660853624344,229.99999403953552
71.0,1.0,-1.0,148.95569372177124,228.99999678134918
71.0,1.0,-1.0,154.62801361083984,227.99999952316284
71.0,1.0,-1.0,158.6062489748001,227.0000022649765
71.0,1.0,-1.0,163.91153621673584,226.00000500679016
71.0,1.0,-1.0,168.28321158885956,225.00000774860382
71.0,1.0,-1.0,172.52419316768646,223.99999487400055
71.0,1.0,-1.0,174.8992315530777,222.9999976158142
71.0,1.0,-1.0,175.60749852657318,222.00000035762787
71.0,1.0,-1.0,175.8045152425766,221.00000309944153
71.0,1.0,-1.0,175.23842012882233,220.0000058412552
71.0,1.0,-1.0,173.66531598567963,218.99999296665192
71.0,1.0,-1.0,171.65891873836517,217.99999570846558
71.0,1.0,-1.0,169.64883601665497,216.99999845027924
71.0,1.0,-1.0,166.44837629795074,216.0000011920929
71.0,1.0,-1.0,163.79939472675323,215.00000393390656
71.0,1.0,-1.0,162.5540635585785,214.00000667572021
71.0,1.0,-1.0,161.6867277622223,212.99999380111694
71.0,1.0,-1.0,161.68271434307098,211.9999965429306
71.0,0.9999999,-1.0,162.00447499752045,210.99999928474426
71.0,0.9999999,-1.0,164.2218188047409,210.00000202655792
71.0,1.0,-1.0,163.0721538066864,209.00000476837158
71.0,1.0,-1.0,165.27570831775665,208.00000751018524
71.0,1.0,-1.0,166.41267716884613,206.99999463558197
71.0,1.0,-1.0,166.8839806318283,205.99999737739563
71.0,1.0,-1.0,165.63707220554352,205.0000001192093
71.0,1.0,-1.0,163.26874887943268,204.00000286102295
71.0,0.9999999,-1.0,163.38541913032532,203.0000056028366
71.0,0.9999999,-1.0,163.39336788654327,201.99999272823334
71.0,0.99999976,-1.0,163.63803029060364,200.999995470047
71.0,0.9999999,-1.0,164.20059609413147,199.99999821186066
71.0,0.99999833,-1.0,164.276007771492,199.00000095367432
71.0,0.99999535,-1.0,162.07415544986725,198.00000369548798
71.0,0.9999976,-1.0,162.04048645496368,197.00000643730164
71.0,0.9999981,-1.0,160.90128445625305,195.99999356269836
71.0,0.99999964,-1.0,160.7215394973755,194.99999630451202
71.0,0.99999917,-1.0,160.4033237695694,193.99999904632568
71.0,0.99999976,-1.0,161.61839032173157,193.00000178813934
71.0,0.9999999,-1.0,159.77413833141327,192.000004529953
71.0,0.9999999,-1.0,157.97603285312653,191.00000727176666
71.0,1.0,-1.0,154.37615203857422,189.9999943971634
71.0,1.0,-1.0,150.82941389083862,188.99999713897705
71.0,1.0,-1.0,149.1708723306656,187.9999998807907
71.0,1.0,-1.0,144.27724945545197,187.00000262260437
71.0,1.0,-1.0,140.6164333820343,186.00000536441803
71.0,1.0,-1.0,136.57187509536743,184.99999248981476
71.0,1.0,-1.0,131.71448230743408,183.99999523162842
71.0,1.0,-1.0,128.0876475572586,182.99999797344208
71.0,1.0,-1.0,126.41890847682953,182.00000071525574
71.0,1.0,-1.0,124.55274665355682,181.0000034570694
71.0,1.0,-1.0,124.80837178230286,180.00000619888306
71.0,1.0,-1.0,123.02236902713776,178.99999332427979
71.0,1.0,-1.0,121.32781600952148,177.99999606609344
71.0,1.0,-1.0,120.7336894273758,176.9999988079071
71.0,1.0,-1.0,120.42756080627441,176.00000154972076
71.0,1.0,-1.0,118.28630018234253,175.00000429153442
71.0,1.0,-1.0,116.57839512825012,174.00000703334808
71.0,1.0,-1.0,113.7643792629242,172.9999941587448
71.0,1.0,-1.0,111.69728100299835,171.99999690055847
71.0,1.0,-1.0,110.51781988143921,170.99999964237213
71.0,1.0,-1.0,109.28688704967499,170.0000023841858
71.0,1.0,-1.0,108.562628865242,169.00000512599945
71.0,1.0,-1.0,106.90291607379913,167.99999225139618
71.0,1.0,-1.0,106.49826347827911,166.99999499320984
71.0,1.0,-1.0,106.28920650482178,165.9999977350235
71.0,1.0,-1.0,107.36881625652313,165.00000047683716
71.0,1.0,-1.0,108.01614797115326,164.00000321865082
71.0,1.0,-1.0,106.22719371318817,163.00000596046448
71.0,1.0,-1.0,104.88213610649109,161.9999930858612
71.0,1.0,-1.0,105.09180212020874,160.99999582767487
71.0,1.0,-1.0,103.99304664134979,159.99999856948853
71.0,1.0,-1.0,102.608682513237,159.00000131130219
71.0,1.0,-1.0,100.39254117012024,158.00000405311584
71.0,1.0,-1.0,98.11162292957306,157.0000067949295
71.0,1.0,-1.0,96.56106889247894,155.99999392032623
71.0,1.0,-1.0,95.27283942699432,154.9999966621399
71.0,1.0,-1.0,95.62658250331879,153.99999940395355
71.0,1.0,-1.0,95.8219907283783,153.0000021457672
71.0,1.0,-1.0,93.99288666248322,152.00000488758087
71.0,1.0,-1.0,93.38598585128784,151.00000762939453
71.0,1.0,-1.0,91.92952072620392,149.99999475479126
71.0,1.0,-1.0,92.36254835128784,148.99999749660492
71.0,1.0,-1.0,92.99416995048523,148.00000023841858
71.0,1.0,-1.0,93.06255424022675,147.00000298023224
71.0,1.0,-1.0,93.12911140918732,146.0000057220459
71.0,1.0,-1.0,92.92669141292572,144.99999284744263
71.0,1.0,-1.0,92.59740364551544,143.9999955892563
71.0,1.0,-1.0,93.69893884658813,142.99999833106995
71.0,1.0,-1.0,92.04144358634949,142.0000010728836
71.0,1.0,-1.0,91.01685047149658,141.00000381469727
71.0,1.0,-1.0,89.08475613594055,140.00000655651093
71.0,1.0,-1.0,87.46780109405518,138.99999368190765
71.0,1.0,-1.0,85.86730575561523,137.9999964237213
71.0,1.0,-1.0,84.10090160369873,136.99999916553497
71.0,1.0,-1.0,82.39972722530365,136.00000190734863
71.0,1.0,-1.0,80.60198092460632,135.0000046491623
71.0,1.0,-1.0,79.53017938137054,134.00000739097595
71.0,1.0,-1.0,78.36425769329071,132.99999451637268
71.0,1.0,-1.0,76.58670341968536,131.99999725818634
71.0,1.0,-1.0,75.63566362857819,131.0
71.0,1.0,-1.0,74.74281060695648,130.00000274181366
71.0,1.0,-1.0,73.81316530704498,128.99999767541885
71.0,1.0,-1.0,73.646897315979,128.0000004172325
71.0,1.0,-1.0,74.07191371917725,127.00000315904617
71.0,1.0,-1.0,73.73739445209503,125.99999809265137
71.0,1.0,-1.0,73.88912355899811,125.00000083446503
71.0,1.0,-1.0,74.14702868461609,124.00000357627869
71.0,1.0,-1.0,74.77861905097961,122.99999850988388
71.0,1.0,-1.0,74.81224119663239,122.00000125169754
71.0,1.0,-1.0,74.62778007984161,120.99999618530273
71.0,1.0,-1.0,74.08565616607666,119.9999989271164
71.0,1.0,-1.0,74.18280589580536,119.00000166893005
71.0,1.0,-1.0,73.74988758563995,117.99999660253525
71.0,1.0,-1.0,73.63157761096954,116.99999934434891
71.0,1.0,-1.0,73.03871595859528,116.00000208616257
71.0,1.0,-1.0,72.737100481987,114.99999701976776
71.0,1.0,-1.0,71.61702859401703,113.99999976158142
71.0,1.0,-1.0,71.14862978458405,113.00000250339508
71.0,1.0,-1.0,69.53901445865631,111.99999743700027
71.0,1.0,-1.0,67.62259900569916,111.00000017881393
71.0,1.0,-1.0,67.16347634792328,110.0000029206276
71.0,1.0,-1.0,67.20478177070618,108.99999785423279
71.0,1.0,-1.0,66.21337354183197,108.00000059604645
71.0,1.0,-1.0,65.89423644542694,107.00000333786011
71.0,1.0,-1.0,65.67674660682678,105.9999982714653
71.0,1.0,-1.0,64.98748481273651,105.00000101327896
71.0,1.0,-1.0,63.78502070903778,104.00000375509262
71.0,1.0,-1.0,63.501286029815674,102.99999868869781
71.0,1.0,-1.0,63.524616956710815,102.00000143051147
71.0,1.0,-1.0,63.24728500843048,100.99999636411667
71.0,1.0,-1.0,63.024142026901245,99.99999910593033
71.0,1.0,-1.0,62.54501473903656,99.00000184774399
71.0,1.0,-1.0,61.99178755283356,97.99999678134918
71.0,1.0,-1.0,61.79252207279205,96.99999952316284
71.0,1.0,-1.0,61.57170593738556,96.0000022649765
71.0,1.0,-1.0,62.20092260837555,94.9999971985817
71.0,1.0,-1.0,61.96511471271515,93.99999994039536
