unit_id,pred_fm,fm,pred_rul,true_rul
56.0,3.2187703e-10,-1.0,98.93340563774109,193.99999904632568
56.0,3.5974404e-10,-1.0,99.08992898464203,193.00000178813934
56.0,4.0519846e-10,-1.0,101.45033478736877,192.000004529953
56.0,4.190268e-10,-1.0,105.00492799282074,191.00000727176666
56.0,5.1283666e-10,-1.0,108.65033066272736,189.9999943971634
56.0,4.48643e-10,-1.0,111.11658453941345,188.99999713897705
56.0,4.2894902e-10,-1.0,114.13084971904755,187.9999998807907
56.0,3.3245193e-10,-1.0,115.78392553329468,187.00000262260437
56.0,3.368311e-10,-1.0,116.88250923156738,186.00000536441803
56.0,3.1373362e-10,-1.0,119.7423905134201,184.99999248981476
56.0,3.5406134e-10,-1.0,121.65669775009155,183.99999523162842
56.0,3.374375e-10,-1.0,123.09270536899567,182.99999797344208
56.0,2.7466823e-10,-1.0,122.42352628707886,182.00000071525574
56.0,2.6314317e-10,-1.0,123.27946209907532,181.0000034570694
56.0,2.692129e-10,-1.0,122.94741022586823,180.00000619888306
56.0,2.498199e-10,-1.0,123.06117582321167,178.99999332427979
56.0,2.3046552e-10,-1.0,121.77827155590057,177.99999606609344
56.0,2.1177486e-10,-1.0,120.17053020000458,176.9999988079071
56.0,2.1477568e-10,-1.0,118.9407217502594,176.00000154972076
56.0,2.0255392e-10,-1.0,117.53955435752869,175.00000429153442
56.0,2.1330802e-10,-1.0,116.4959248304367,174.00000703334808
56.0,2.1209784e-10,-1.0,115.70776426792145,172.9999941587448
56.0,1.782762e-10,-1.0,113.64877092838287,171.99999690055847
56.0,1.9227304e-10,-1.0,112.42363178730011,170.99999964237213
56.0,1.771897e-10,-1.0,111.51986289024353,170.0000023841858
56.0,1.6247936e-10,-1.0,111.35620284080505,169.00000512599945
56.0,1.5711318e-10,-1.0,110.24475121498108,167.99999225139618
56.0,1.9724457e-10,-1.0,111.07223391532898,166.99999499320984
56.0,1.732443e-10,-1.0,111.35653078556061,165.9999977350235
56.0,1.8403354e-10,-1.0,112.52949547767639,165.00000047683716
56.0,1.6990837e-10,-1.0,114.31045413017273,164.00000321865082
56.0,1.5883242e-10,-1.0,116.83113121986389,163.00000596046448
56.0,1.5655588e-10,-1.0,116.50716865062714,161.9999930858612
56.0,1.470611e-10,-1.0,119.0454454421997,160.99999582767487
56.0,1.4553476e-10,-1.0,119.76133322715759,159.99999856948853
56.0,1.4548675e-10,-1.0,121.92372286319733,159.00000131130219
56.0,1.7349958e-10,-1.0,123.16244828701019,158.00000405311584
56.0,1.6980632e-10,-1.0,124.83782434463501,157.0000067949295
56.0,1.6737439e-10,-1.0,126.16026937961578,155.99999392032623
56.0,1.8707681e-10,-1.0,127.70568561553955,154.9999966621399
56.0,1.6074915e-10,-1.0,127.00869369506836,153.99999940395355
56.0,1.5403319e-10,-1.0,127.194091796875,153.0000021457672
56.0,1.7175944e-10,-1.0,126.38278770446777,152.00000488758087
56.0,1.445954e-10,-1.0,125.47737908363342,151.00000762939453
56.0,1.5499128e-10,-1.0,124.05122542381287,149.99999475479126
56.0,1.3922642e-10,-1.0,123.20717370510101,148.99999749660492
56.0,1.4906362e-10,-1.0,121.23386764526367,148.00000023841858
56.0,1.3505617e-10,-1.0,120.30448782444,147.00000298023224
56.0,1.3402714e-10,-1.0,117.85244488716125,146.0000057220459
56.0,1.2079923e-10,-1.0,116.38820278644562,144.99999284744263
56.0,1.1687e-10,-1.0,114.85568571090698,143.9999955892563
56.0,1.160488e-10,-1.0,113.02551972866058,142.99999833106995
56.0,1.207154e-10,-1.0,111.16216886043549,142.0000010728836
56.0,1.1446711e-10,-1.0,109.90818619728088,141.00000381469727
56.0,1.1874508e-10,-1.0,108.87659692764282,140.00000655651093
56.0,1.0216376e-10,-1.0,107.95162093639374,138.99999368190765
56.0,1.0602197e-10,-1.0,108.18021404743195,137.9999964237213
56.0,1.0285905e-10,-1.0,109.67267501354218,136.99999916553497
56.0,1.05545996e-10,-1.0,109.7471809387207,136.00000190734863
56.0,9.792085e-11,-1.0,110.43138301372528,135.0000046491623
56.0,9.787454e-11,-1.0,110.80413126945496,134.00000739097595
56.0,8.76126e-11,-1.0,111.87660431861877,132.99999451637268
56.0,7.495646e-11,-1.0,111.29423689842224,131.99999725818634
56.0,6.830138e-11,-1.0,109.06016790866852,131.0
56.0,7.7180234e-11,-1.0,108.2205981016159,130.00000274181366
56.0,7.260624e-11,-1.0,107.2855339050293,128.99999767541885
56.0,7.357274e-11,-1.0,105.62802302837372,128.0000004172325
56.0,7.189078e-11,-1.0,104.59316992759705,127.00000315904617
56.0,6.214169e-11,-1.0,103.80016827583313,125.99999809265137
56.0,6.2668266e-11,-1.0,101.26746654510498,125.00000083446503
56.0,5.7220208e-11,-1.0,98.74355685710907,124.00000357627869
56.0,5.7242693e-11,-1.0,95.54659521579742,122.99999850988388
56.0,5.443872e-11,-1.0,92.08014106750488,122.00000125169754
56.0,5.026631e-11,-1.0,88.47463834285736,120.99999618530273
56.0,5.4717078e-11,-1.0,86.42143869400024,119.9999989271164
56.0,5.005955e-11,-1.0,84.8350293636322,119.00000166893005
56.0,5.050436e-11,-1.0,84.24944496154785,117.99999660253525
56.0,4.278416e-11,-1.0,82.84248387813568,116.99999934434891
56.0,4.351755e-11,-1.0,81.47034740447998,116.00000208616257
56.0,4.2681383e-11,-1.0,81.09654504060745,114.99999701976776
56.0,3.912863e-11,-1.0,79.47614657878876,113.99999976158142
56.0,3.548738e-11,-1.0,78.80801379680634,113.00000250339508
56.0,4.062282e-11,-1.0,78.72269350290298,111.99999743700027
56.0,3.853721e-11,-1.0,80.09128504991531,111.00000017881393
56.0,3.2493765e-11,-1.0,79.59270751476288,110.0000029206276
56.0,3.186795e-11,-1.0,79.34394580125809,108.99999785423279
56.0,3.1218087e-11,-1.0,79.99417436122894,108.00000059604645
56.0,2.6936838e-11,-1.0,79.93533170223236,107.00000333786011
56.0,2.735049e-11,-1.0,82.10330420732498,105.9999982714653
56.0,2.726476e-11,-1.0,83.98571491241455,105.00000101327896
56.0,2.5076831e-11,-1.0,84.93186676502228,104.00000375509262
56.0,2.5400805e-11,-1.0,86.52408540248871,102.99999868869781
56.0,2.3562628e-11,-1.0,89.10260570049286,102.00000143051147
56.0,2.5026231e-11,-1.0,89.44543290138245,100.99999636411667
56.0,2.5279681e-11,-1.0,90.75867986679077,99.99999910593033
56.0,2.3360184e-11,-1.0,91.15616452693939,99.00000184774399
56.0,2.3100364e-11,-1.0,91.6289359331131,97.99999678134918
56.0,2.2123855e-11,-1.0,90.56522369384766,96.99999952316284
56.0,1.9909959e-11,-1.0,89.43810880184174,96.0000022649765
56.0,1.8110667e-11,-1.0,87.39496612548828,94.9999971985817
56.0,1.6903649e-11,-1.0,85.03009402751923,93.99999994039536
56.0,1.720259e-11,-1.0,83.91354364156723,93.00000268220901
57.0,7.131775e-10,-1.0,112.01187372207642,186.00000536441803
57.0,7.669878e-10,-1.0,110.86784625053406,184.99999248981476
57.0,6.4976186e-10,-1.0,109.51844727993011,183.99999523162842
57.0,6.582153e-10,-1.0,106.7933200597763,182.99999797344208
57.0,6.432572e-10,-1.0,105.65878736972809,182.00000071525574
57.0,7.452655e-10,-1.0,105.69417417049408,181.0000034570694
57.0,6.571879e-10,-1.0,104.93580973148346,180.00000619888306
57.0,7.719985e-10,-1.0,105.36582338809967,178.99999332427979
57.0,6.641589e-10,-1.0,103.4840919971466,177.99999606609344
57.0,6.415602e-10,-1.0,102.78652226924896,176.9999988079071
57.0,6.150273e-10,-1.0,102.82020688056946,176.00000154972076
57.0,6.2747835e-10,-1.0,102.52911686897278,175.00000429153442
57.0,5.165593e-10,-1.0,102.38486802577972,174.00000703334808
57.0,4.84191e-10,-1.0,103.03424549102783,172.9999941587448
57.0,5.3573695e-10,-1.0,103.72766125202179,171.99999690055847
57.0,5.064754e-10,-1.0,104.80928552150726,170.99999964237213
57.0,5.008613e-10,-1.0,106.3258113861084,170.0000023841858
57.0,4.9966e-10,-1.0,107.9321004152298,169.00000512599945
57.0,4.0886902e-10,-1.0,108.88876211643219,167.99999225139618
57.0,3.5580866e-10,-1.0,110.17717897891998,166.99999499320984
57.0,3.0336272e-10,-1.0,111.70393359661102,165.9999977350235
57.0,3.5138847e-10,-1.0,114.14098477363586,165.00000047683716
57.0,3.4681077e-10,-1.0,116.0047572851181,164.00000321865082
57.0,3.515071e-10,-1.0,118.51729822158813,163.00000596046448
57.0,3.0551645e-10,-1.0,120.10255193710327,161.9999930858612
57.0,3.6396514e-10,-1.0,122.27940237522125,160.99999582767487
57.0,4.0556652e-10,-1.0,124.75775897502899,159.99999856948853
57.0,3.6418318e-10,-1.0,125.60977506637573,159.00000131130219
57.0,2.798805e-10,-1.0,124.87330484390259,158.00000405311584
57.0,2.5853086e-10,-1.0,123.29111194610596,157.0000067949295
57.0,2.5873165e-10,-1.0,122.41495287418365,155.99999392032623
57.0,2.2141639e-10,-1.0,120.81085014343262,154.9999966621399
57.0,2.6172958e-10,-1.0,120.58909702301025,153.99999940395355
57.0,3.0155875e-10,-1.0,120.42777943611145,153.0000021457672
57.0,2.9873642e-10,-1.0,120.35969185829163,152.00000488758087
57.0,2.9073896e-10,-1.0,119.31587493419647,151.00000762939453
57.0,2.2957973e-10,-1.0,118.54617297649384,149.99999475479126
57.0,2.0495994e-10,-1.0,116.040846824646,148.99999749660492
57.0,2.0010592e-10,-1.0,114.38755238056183,148.00000023841858
57.0,2.1323561e-10,-1.0,112.76828610897064,147.00000298023224
57.0,1.8980116e-10,-1.0,111.62770986557007,146.0000057220459
57.0,2.0923414e-10,-1.0,110.41242468357086,144.99999284744263
57.0,1.9673208e-10,-1.0,108.99887347221375,143.9999955892563
57.0,1.8287709e-10,-1.0,107.52006125450134,142.99999833106995
57.0,1.8470626e-10,-1.0,106.95832312107086,142.0000010728836
57.0,1.5644992e-10,-1.0,106.44674491882324,141.00000381469727
57.0,1.734784e-10,-1.0,106.81996166706085,140.00000655651093
57.0,1.5711676e-10,-1.0,106.78854143619537,138.99999368190765
57.0,1.557538e-10,-1.0,106.15012669563293,137.9999964237213
57.0,1.4103506e-10,-1.0,105.54236698150635,136.99999916553497
57.0,1.4294899e-10,-1.0,105.66242599487305,136.00000190734863
57.0,1.4322545e-10,-1.0,105.96710228919983,135.0000046491623
57.0,1.3113133e-10,-1.0,106.53468096256256,134.00000739097595
57.0,1.3723167e-10,-1.0,105.9575138092041,132.99999451637268
57.0,1.3324361e-10,-1.0,105.2837747335434,131.99999725818634
57.0,1.2192282e-10,-1.0,105.00923812389374,131.0
57.0,1.2898707e-10,-1.0,103.86713147163391,130.00000274181366
57.0,1.1505306e-10,-1.0,103.05309450626373,128.99999767541885
57.0,1.1081292e-10,-1.0,101.43423426151276,128.0000004172325
57.0,1.0995036e-10,-1.0,100.97558009624481,127.00000315904617
57.0,1.1806846e-10,-1.0,100.66339230537415,125.99999809265137
57.0,1.1765572e-10,-1.0,100.88533282279968,125.00000083446503
57.0,1.0938788e-10,-1.0,100.33204317092896,124.00000357627869
57.0,1.0936139e-10,-1.0,99.62828934192657,122.99999850988388
57.0,1.0170782e-10,-1.0,100.47205996513367,122.00000125169754
57.0,1.0547958e-10,-1.0,99.25591588020325,120.99999618530273
57.0,9.8247105e-11,-1.0,98.41714251041412,119.9999989271164
57.0,9.978743e-11,-1.0,97.64731562137604,119.00000166893005
57.0,9.2862856e-11,-1.0,97.77112257480621,117.99999660253525
57.0,9.193147e-11,-1.0,97.3831170797348,116.99999934434891
57.0,8.250513e-11,-1.0,95.8193359375,116.00000208616257
57.0,8.3247916e-11,-1.0,93.82274580001831,114.99999701976776
57.0,7.553125e-11,-1.0,91.95082151889801,113.99999976158142
57.0,7.161733e-11,-1.0,91.93592345714569,113.00000250339508
57.0,6.1819536e-11,-1.0,90.1878217458725,111.99999743700027
57.0,5.5916133e-11,-1.0,89.44252824783325,111.00000017881393
57.0,5.3922637e-11,-1.0,89.95944726467133,110.0000029206276
57.0,5.7207978e-11,-1.0,91.1830403804779,108.99999785423279
57.0,5.174071e-11,-1.0,92.04083454608917,108.00000059604645
57.0,5.366858e-11,-1.0,93.55083274841309,107.00000333786011
57.0,4.5607653e-11,-1.0,94.64976000785828,105.9999982714653
57.0,4.5883023e-11,-1.0,94.76475930213928,105.00000101327896
57.0,4.1141285e-11,-1.0,95.11308348178864,104.00000375509262
57.0,3.9045656e-11,-1.0,92.89948761463165,102.99999868869781
57.0,3.6907654e-11,-1.0,92.99540364742279,102.00000143051147
57.0,3.328121e-11,-1.0,91.65454685688019,100.99999636411667
57.0,3.0786724e-11,-1.0,90.78263545036316,99.99999910593033
57.0,3.0287113e-11,-1.0,89.81705677509308,99.00000184774399
57.0,2.8968323e-11,-1.0,88.50424706935883,97.99999678134918
57.0,2.8280168e-11,-1.0,87.795605301857,96.99999952316284
57.0,2.6317616e-11,-1.0,86.24167811870575,96.0000022649765
57.0,2.654594e-11,-1.0,85.67155396938324,94.9999971985817
57.0,2.3018865e-11,-1.0,82.93492525815964,93.99999994039536
57.0,2.1205e-11,-1.0,80.71802651882172,93.00000268220901
57.0,2.194369e-11,-1.0,77.08011972904205,91.99999761581421
57.0,2.331469e-11,-1.0,74.46712619066238,91.00000035762787
57.0,2.1364181e-11,-1.0,70.51342421770096,90.00000309944153
57.0,2.0932266e-11,-1.0,68.92336064577103,88.99999803304672
57.0,1.9628372e-11,-1.0,66.95366978645325,88.00000077486038
58.0,2.7866989e-09,-1.0,115.53154861927032,99.00000184774399
58.0,3.0316392e-09,-1.0,110.95906174182892,97.99999678134918
58.0,2.3272109e-09,-1.0,106.11925303936005,96.99999952316284
58.0,2.3822355e-09,-1.0,102.46980571746826,96.0000022649765
58.0,2.5364522e-09,-1.0,99.44940328598022,94.9999971985817
58.0,2.8878209e-09,-1.0,97.16689217090607,93.99999994039536
58.0,2.7263019e-09,-1.0,95.47549366950989,93.00000268220901
58.0,2.559644e-09,-1.0,94.66456437110901,91.99999761581421
58.0,2.1523798e-09,-1.0,93.67712271213531,91.00000035762787
58.0,1.908027e-09,-1.0,91.89735090732574,90.00000309944153
58.0,2.2503075e-09,-1.0,90.43710660934448,88.99999803304672
58.0,2.3616598e-09,-1.0,89.75373220443726,88.00000077486038
58.0,2.3895028e-09,-1.0,90.48598599433899,87.00000351667404
58.0,1.9633746e-09,-1.0,90.12929141521454,85.99999845027924
58.0,1.4097274e-09,-1.0,89.32542073726654,85.0000011920929
58.0,1.1728608e-09,-1.0,88.44704413414001,83.99999612569809
58.0,1.0035877e-09,-1.0,87.70256268978119,82.99999886751175
58.0,9.16722e-10,-1.0,86.60436940193176,82.00000160932541
58.0,8.3716734e-10,-1.0,86.44289565086365,80.9999965429306
58.0,7.8312434e-10,-1.0,85.73375415802002,79.99999928474426
58.0,7.14824e-10,-1.0,86.17619848251343,79.00000202655792
58.0,7.4616296e-10,-1.0,86.95692563056946,77.99999696016312
58.0,7.089704e-10,-1.0,87.38586175441742,76.99999970197678
58.0,5.6233596e-10,-1.0,88.96244835853577,76.00000244379044
58.0,5.342258e-10,-1.0,88.55345439910889,74.99999737739563
58.0,5.3128807e-10,-1.0,89.18838667869568,74.00000011920929
58.0,4.4647644e-10,-1.0,88.4478405714035,73.00000286102295
58.0,3.2865582e-10,-1.0,87.44940495491028,71.99999779462814
58.0,3.4476158e-10,-1.0,86.63672661781311,71.0000005364418
58.0,3.0915254e-10,-1.0,86.0651969909668,70.00000327825546
58.0,2.7519684e-10,-1.0,86.62962114810944,68.99999821186066
58.0,2.6484911e-10,-1.0,86.69688105583191,68.00000095367432
58.0,2.4529465e-10,-1.0,86.76457822322845,67.00000369548798
58.0,2.547515e-10,-1.0,87.71741390228271,65.99999862909317
58.0,2.2073032e-10,-1.0,87.0581043958664,65.00000137090683
58.0,2.1377562e-10,-1.0,86.47031807899475,64.00000020861626
58.0,1.9731908e-10,-1.0,84.97465574741364,62.999999046325684
58.0,2.092541e-10,-1.0,84.19032120704651,62.00000178813934
58.0,1.9563981e-10,-1.0,84.13789689540863,61.00000062584877
58.0,1.9681766e-10,-1.0,83.37191164493561,59.9999994635582
58.0,2.0409041e-10,-1.0,82.33343553543091,58.999998301267624
58.0,1.6360446e-10,-1.0,80.11470967531204,58.000001043081284
58.0,1.5277563e-10,-1.0,78.41440200805664,56.99999988079071
58.0,1.40221e-10,-1.0,77.37519192695618,55.99999871850014
58.0,1.3412406e-10,-1.0,74.9496031999588,55.0000014603138
58.0,1.171749e-10,-1.0,72.66435921192169,54.000000298023224
58.0,1.1594304e-10,-1.0,70.52472269535065,52.99999913573265
58.0,1.1107596e-10,-1.0,68.06563675403595,52.00000187754631
58.0,9.718756e-11,-1.0,65.7236270904541,51.00000071525574
58.0,8.550995e-11,-1.0,62.592785358428955,49.999999552965164
58.0,7.876885e-11,-1.0,59.75871801376343,48.99999839067459
58.0,7.167472e-11,-1.0,57.76655513048172,48.00000113248825
58.0,6.293586e-11,-1.0,56.03752887248993,46.99999997019768
58.0,6.388027e-11,-1.0,54.40121728181839,45.999998807907104
58.0,6.0016374e-11,-1.0,52.42773163318634,45.000001549720764
58.0,5.3829018e-11,-1.0,50.64674174785614,44.00000038743019
58.0,4.9921206e-11,-1.0,48.86444789171219,42.99999922513962
58.0,4.2823432e-11,-1.0,46.957019686698914,41.999998062849045
58.0,3.986599e-11,-1.0,45.59822744131088,41.000000804662704
58.0,3.5368253e-11,-1.0,44.30132305622101,39.99999964237213
59.0,7.019663e-11,-1.0,96.61105704307556,137.9999964237213
59.0,7.830075e-11,-1.0,94.77056860923767,136.99999916553497
59.0,7.759677e-11,-1.0,92.5513664484024,136.00000190734863
59.0,8.010151e-11,-1.0,90.22253704071045,135.0000046491623
59.0,7.905045e-11,-1.0,88.48552298545837,134.00000739097595
59.0,7.952638e-11,-1.0,88.69824981689453,132.99999451637268
59.0,7.091418e-11,-1.0,88.32676649093628,131.99999725818634
59.0,6.536036e-11,-1.0,87.66044521331787,131.0
59.0,6.9485695e-11,-1.0,88.66583013534546,130.00000274181366
59.0,8.094808e-11,-1.0,91.086843252182,128.99999767541885
59.0,7.545378e-11,-1.0,92.7485237121582,128.0000004172325
59.0,6.485989e-11,-1.0,94.13045167922974,127.00000315904617
59.0,6.796143e-11,-1.0,95.48951721191406,125.99999809265137
59.0,5.9334815e-11,-1.0,95.03292441368103,125.00000083446503
59.0,5.7303107e-11,-1.0,94.17363107204437,124.00000357627869
59.0,5.414546e-11,-1.0,92.51740074157715,122.99999850988388
59.0,5.0574628e-11,-1.0,90.85490822792053,122.00000125169754
59.0,5.341175e-11,-1.0,90.29612159729004,120.99999618530273
59.0,4.8018e-11,-1.0,89.61310636997223,119.9999989271164
59.0,4.816972e-11,-1.0,89.41894745826721,119.00000166893005
59.0,4.741478e-11,-1.0,89.33519661426544,117.99999660253525
59.0,4.5586004e-11,-1.0,88.63764250278473,116.99999934434891
59.0,4.531864e-11,-1.0,89.46346986293793,116.00000208616257
59.0,4.48045e-11,-1.0,90.06523287296295,114.99999701976776
59.0,4.009017e-11,-1.0,90.3620228767395,113.99999976158142
59.0,3.9932353e-11,-1.0,90.1964420080185,113.00000250339508
59.0,4.2550515e-11,-1.0,90.12749552726746,111.99999743700027
59.0,4.0829833e-11,-1.0,88.44487345218658,111.00000017881393
59.0,3.633012e-11,-1.0,86.17666697502136,110.0000029206276
59.0,3.5784136e-11,-1.0,83.11967527866364,108.99999785423279
59.0,3.497267e-11,-1.0,82.22861814498901,108.00000059604645
59.0,3.0022256e-11,-1.0,78.99348217248917,107.00000333786011
59.0,2.8902483e-11,-1.0,77.05534428358078,105.9999982714653
59.0,3.148923e-11,-1.0,74.96235400438309,105.00000101327896
59.0,2.9144614e-11,-1.0,75.11302900314331,104.00000375509262
59.0,2.7473936e-11,-1.0,74.97001385688782,102.99999868869781
59.0,2.4454008e-11,-1.0,72.07590138912201,102.00000143051147
59.0,2.5451048e-11,-1.0,71.56728249788284,100.99999636411667
59.0,2.5404585e-11,-1.0,71.0024523139,99.99999910593033
59.0,2.452613e-11,-1.0,71.0549390912056,99.00000184774399
59.0,2.1764951e-11,-1.0,69.93472665548325,97.99999678134918
59.0,2.1121887e-11,-1.0,68.85419553518295,96.99999952316284
59.0,1.9222346e-11,-1.0,67.88059002161026,96.0000022649765
59.0,1.9232246e-11,-1.0,66.71779942512512,94.9999971985817
59.0,1.9892839e-11,-1.0,66.75679361820221,93.99999994039536
59.0,1.779995e-11,-1.0,66.27198976278305,93.00000268220901
59.0,1.7232276e-11,-1.0,65.02128654718399,91.99999761581421
59.0,1.612124e-11,-1.0,65.05279266834259,91.00000035762787
59.0,1.6481462e-11,-1.0,65.35479074716568,90.00000309944153
59.0,1.4879339e-11,-1.0,65.74598979949951,88.99999803304672
59.0,1.28136625e-11,-1.0,66.0656578540802,88.00000077486038
59.0,1.3570836e-11,-1.0,66.8108029961586,87.00000351667404
59.0,1.2555473e-11,-1.0,66.52431201934814,85.99999845027924
59.0,1.2534346e-11,-1.0,65.57477921247482,85.0000011920929
59.0,1.2138397e-11,-1.0,65.4484658241272,83.99999612569809
59.0,1.0892917e-11,-1.0,63.780390441417694,82.99999886751175
59.0,9.839859e-12,-1.0,63.17613661289215,82.00000160932541
59.0,1.0090318e-11,-1.0,62.24843555688858,80.9999965429306
59.0,1.0145589e-11,-1.0,62.60683232545853,79.99999928474426
59.0,9.624394e-12,-1.0,62.9757936000824,79.00000202655792
59.0,9.323516e-12,-1.0,62.39177864789963,77.99999696016312
59.0,8.470266e-12,-1.0,61.29341357946396,76.99999970197678
59.0,7.886473e-12,-1.0,62.45512664318085,76.00000244379044
59.0,8.296176e-12,-1.0,65.17953550815582,74.99999737739563
59.0,7.334097e-12,-1.0,67.67037743330002,74.00000011920929
59.0,7.438674e-12,-1.0,68.42361968755722,73.00000286102295
59.0,6.5208793e-12,-1.0,68.44870746135712,71.99999779462814
59.0,6.177967e-12,-1.0,69.66312593221664,71.0000005364418
59.0,5.8644075e-12,-1.0,70.60427272319794,70.00000327825546
59.0,5.768304e-12,-1.0,70.42608159780502,68.99999821186066
59.0,5.2708567e-12,-1.0,68.98677110671997,68.00000095367432
59.0,4.7449137e-12,-1.0,66.69681096076965,67.00000369548798
59.0,4.8987277e-12,-1.0,64.5625074505806,65.99999862909317
59.0,4.406041e-12,-1.0,63.39879548549652,65.00000137090683
59.0,3.5884323e-12,-1.0,62.30717670917511,64.00000020861626
59.0,3.3987164e-12,-1.0,62.09024906158447,62.999999046325684
59.0,3.3739404e-12,-1.0,61.872150182724,62.00000178813934
59.0,2.7822386e-12,-1.0,61.89883083105087,61.00000062584877
59.0,2.6623968e-12,-1.0,62.01287752389908,59.9999994635582
59.0,2.219235e-12,-1.0,61.654597878456116,58.999998301267624
59.0,2.030318e-12,-1.0,60.57484757900238,58.000001043081284
59.0,1.934234e-12,-1.0,59.53593420982361,56.99999988079071
59.0,1.6231069e-12,-1.0,57.32328313589096,55.99999871850014
59.0,1.291987e-12,-1.0,54.97815799713135,55.0000014603138
59.0,1.3253201e-12,-1.0,52.52653670310974,54.000000298023224
59.0,1.2317602e-12,-1.0,50.2200231552124,52.99999913573265
59.0,1.0693617e-12,-1.0,47.699674010276794,52.00000187754631
59.0,9.971979e-13,-1.0,45.67753541469574,51.00000071525574
59.0,9.01567e-13,-1.0,43.74608135223389,49.999999552965164
59.0,7.741841e-13,-1.0,42.52282398939133,48.99999839067459
60.0,6.149238e-11,-1.0,113.18818032741547,180.00000619888306
60.0,5.793479e-11,-1.0,112.3320883512497,178.99999332427979
60.0,5.6790943e-11,-1.0,109.51246619224548,177.99999606609344
60.0,5.9557054e-11,-1.0,106.88083446025848,176.9999988079071
60.0,5.3214582e-11,-1.0,102.92240071296692,176.00000154972076
60.0,5.6312247e-11,-1.0,99.73726069927216,175.00000429153442
60.0,5.5278494e-11,-1.0,97.2802985906601,174.00000703334808
60.0,5.4166734e-11,-1.0,95.74859356880188,172.9999941587448
60.0,5.413265e-11,-1.0,95.35059356689453,171.99999690055847
60.0,5.2575756e-11,-1.0,95.91325306892395,170.99999964237213
60.0,5.192568e-11,-1.0,95.78841543197632,170.0000023841858
60.0,5.0836724e-11,-1.0,96.13536536693573,169.00000512599945
60.0,5.1636303e-11,-1.0,98.32934701442719,167.99999225139618
60.0,5.516401e-11,-1.0,100.73002755641937,166.99999499320984
60.0,4.8688012e-11,-1.0,103.14062452316284,165.9999977350235
60.0,4.9783903e-11,-1.0,104.404914021492,165.00000047683716
60.0,4.4552688e-11,-1.0,105.40616059303284,164.00000321865082
60.0,4.344109e-11,-1.0,107.72879028320312,163.00000596046448
60.0,4.2690827e-11,-1.0,109.09143197536469,161.9999930858612
60.0,4.3815385e-11,-1.0,110.76295077800751,160.99999582767487
60.0,4.482827e-11,-1.0,111.66568899154663,159.99999856948853
60.0,4.7574306e-11,-1.0,113.15346503257751,159.00000131130219
60.0,4.2894636e-11,-1.0,115.356285572052,158.00000405311584
60.0,4.2141103e-11,-1.0,116.84741914272308,157.0000067949295
60.0,4.5834832e-11,-1.0,119.38140141963959,155.99999392032623
60.0,4.5139205e-11,-1.0,121.58796989917755,154.9999966621399
60.0,4.1447585e-11,-1.0,122.78701400756836,153.99999940395355
60.0,4.3260343e-11,-1.0,122.95250117778778,153.0000021457672
60.0,4.1446405e-11,-1.0,123.73516476154327,152.00000488758087
60.0,3.8707454e-11,-1.0,123.9135354757309,151.00000762939453
60.0,3.707466e-11,-1.0,123.07063937187195,149.99999475479126
60.0,3.5843842e-11,-1.0,121.02354574203491,148.99999749660492
60.0,3.26563e-11,-1.0,118.33411765098572,148.00000023841858
60.0,3.2473874e-11,-1.0,116.33629381656647,147.00000298023224
60.0,3.4706932e-11,-1.0,115.08081197738647,146.0000057220459
60.0,3.2896547e-11,-1.0,113.03407752513885,144.99999284744263
60.0,3.2519494e-11,-1.0,112.3174557685852,143.9999955892563
60.0,3.387638e-11,-1.0,111.5697261095047,142.99999833106995
60.0,3.884235e-11,-1.0,110.87691938877106,142.0000010728836
60.0,3.637859e-11,-1.0,110.29778456687927,141.00000381469727
60.0,3.697981e-11,-1.0,109.16298639774323,140.00000655651093
60.0,3.672865e-11,-1.0,108.86276078224182,138.99999368190765
60.0,3.9001368e-11,-1.0,108.71207797527313,137.9999964237213
60.0,3.8264378e-11,-1.0,109.00241839885712,136.99999916553497
60.0,3.7372567e-11,-1.0,109.08140623569489,136.00000190734863
60.0,3.3508734e-11,-1.0,109.88602650165558,135.0000046491623
60.0,3.549483e-11,-1.0,110.47927856445312,134.00000739097595
60.0,3.4435593e-11,-1.0,110.57583487033844,132.99999451637268
60.0,3.2764985e-11,-1.0,111.41548275947571,131.99999725818634
60.0,3.1591924e-11,-1.0,111.9454414844513,131.0
60.0,3.0717217e-11,-1.0,112.06974816322327,130.00000274181366
60.0,2.9494577e-11,-1.0,112.57704746723175,128.99999767541885
60.0,3.0057207e-11,-1.0,113.1268390417099,128.0000004172325
61.0,0.9999151,-1.0,158.3463761806488,147.00000298023224
61.0,0.9998642,-1.0,157.73532140254974,146.0000057220459
61.0,0.9999299,-1.0,155.10746884346008,144.99999284744263
61.0,0.99993503,-1.0,152.16772520542145,143.9999955892563
61.0,0.99996865,-1.0,150.56007754802704,142.99999833106995
61.0,0.9999763,-1.0,148.59817147254944,142.0000010728836
61.0,0.9999622,-1.0,147.63184320926666,141.00000381469727
61.0,0.999959,-1.0,148.4421947002411,140.00000655651093
61.0,0.99990976,-1.0,150.585266828537,138.99999368190765
61.0,0.99999213,-1.0,152.97945094108582,137.9999964237213
61.0,0.99999344,-1.0,152.39852023124695,136.99999916553497
61.0,0.999995,-1.0,153.27542889118195,136.00000190734863
61.0,0.9999925,-1.0,154.83816373348236,135.0000046491623
