unit_id,pred_fm,fm,pred_rul,true_rul
40.0,1.0,-1.0,211.72631883621216,249.0000044107437
40.0,1.0,-1.0,212.3121531009674,248.00000715255737
40.0,1.0,-1.0,211.4735358953476,246.9999942779541
40.0,1.0,-1.0,210.06412303447723,245.99999701976776
40.0,1.0,-1.0,206.97561740875244,244.99999976158142
40.0,1.0,-1.0,202.82101023197174,244.00000250339508
40.0,1.0,-1.0,200.37740015983582,243.00000524520874
40.0,1.0,-1.0,197.48270988464355,241.99999237060547
40.0,1.0,-1.0,192.4761803150177,240.99999511241913
40.0,1.0,-1.0,190.73004627227783,239.9999978542328
40.0,1.0,-1.0,188.59593796730042,239.00000059604645
40.0,1.0,-1.0,187.17147088050842,238.0000033378601
40.0,1.0,-1.0,184.61354863643646,237.00000607967377
40.0,1.0,-1.0,182.16484761238098,235.9999932050705
40.0,1.0,-1.0,181.08520662784576,234.99999594688416
40.0,1.0,-1.0,180.48666059970856,233.99999868869781
40.0,1.0,-1.0,179.68058800697327,233.00000143051147
40.0,1.0,-1.0,178.4198122024536,232.00000417232513
40.0,1.0,-1.0,177.91366851329803,231.0000069141388
40.0,1.0,-1.0,180.61713576316833,229.99999403953552
40.0,1.0,-1.0,180.43233108520508,228.99999678134918
40.0,1.0,-1.0,180.16788268089294,227.99999952316284
40.0,1.0,-1.0,180.98780703544617,227.0000022649765
40.0,1.0,-1.0,182.33172464370728,226.00000500679016
40.0,1.0,-1.0,182.30342769622803,225.00000774860382
40.0,1.0,-1.0,180.87199568748474,223.99999487400055
40.0,1.0,-1.0,180.68497347831726,222.9999976158142
40.0,1.0,-1.0,182.97808814048767,222.00000035762787
40.0,1.0,-1.0,185.3565309047699,221.00000309944153
40.0,1.0,-1.0,186.06523513793945,220.0000058412552
40.0,1.0,-1.0,187.49602687358856,218.99999296665192
40.0,1.0,-1.0,189.53276681900024,217.99999570846558
40.0,1.0,-1.0,192.83473324775696,216.99999845027924
40.0,1.0,-1.0,195.11029505729675,216.0000011920929
40.0,1.0,-1.0,198.30026054382324,215.00000393390656
40.0,1.0,-1.0,199.81211709976196,214.00000667572021
40.0,1.0,-1.0,201.04189431667328,212.99999380111694
40.0,1.0,-1.0,203.55296730995178,211.9999965429306
40.0,1.0,-1.0,204.3107851743698,210.99999928474426
40.0,1.0,-1.0,204.75891387462616,210.00000202655792
40.0,1.0,-1.0,205.51164078712463,209.00000476837158
40.0,1.0,-1.0,206.92227172851562,208.00000751018524
40.0,1.0,-1.0,207.00054121017456,206.99999463558197
40.0,1.0,-1.0,205.94921278953552,205.99999737739563
40.0,1.0,-1.0,205.94329416751862,205.0000001192093
40.0,1.0,-1.0,202.0008203983307,204.00000286102295
40.0,1.0,-1.0,199.76425278186798,203.0000056028366
40.0,1.0,-1.0,196.5067150592804,201.99999272823334
40.0,1.0,-1.0,192.6047658920288,200.999995470047
40.0,1.0,-1.0,187.37003362178802,199.99999821186066
40.0,1.0,-1.0,184.17038595676422,199.00000095367432
40.0,1.0,-1.0,180.79744291305542,198.00000369548798
40.0,1.0,-1.0,177.69970798492432,197.00000643730164
40.0,1.0,-1.0,173.06333434581757,195.99999356269836
40.0,1.0,-1.0,170.92705535888672,194.99999630451202
40.0,1.0,-1.0,168.5204874277115,193.99999904632568
40.0,1.0,-1.0,167.70240581035614,193.00000178813934
40.0,1.0,-1.0,166.8220146894455,192.000004529953
40.0,1.0,-1.0,165.7097041606903,191.00000727176666
40.0,1.0,-1.0,164.5710643529892,189.9999943971634
40.0,1.0,-1.0,162.33997809886932,188.99999713897705
40.0,1.0,-1.0,161.88262009620667,187.9999998807907
40.0,1.0,-1.0,160.90037870407104,187.00000262260437
40.0,1.0,-1.0,160.88810420036316,186.00000536441803
40.0,1.0,-1.0,161.7506926059723,184.99999248981476
40.0,1.0,-1.0,163.5368046760559,183.99999523162842
40.0,1.0,-1.0,165.0833296775818,182.99999797344208
40.0,1.0,-1.0,170.4451014995575,182.00000071525574
40.0,1.0,-1.0,175.60020565986633,181.0000034570694
40.0,1.0,-1.0,178.77770924568176,180.00000619888306
40.0,1.0,-1.0,182.0844542980194,178.99999332427979
40.0,1.0,-1.0,183.06446254253387,177.99999606609344
40.0,1.0,-1.0,185.72200191020966,176.9999988079071
40.0,1.0,-1.0,187.93528544902802,176.00000154972076
40.0,1.0,-1.0,190.802818775177,175.00000429153442
40.0,1.0,-1.0,193.58361852169037,174.00000703334808
40.0,1.0,-1.0,194.53111338615417,172.9999941587448
40.0,1.0,-1.0,195.37073004245758,171.99999690055847
40.0,1.0,-1.0,196.25783622264862,170.99999964237213
40.0,1.0,-1.0,194.84990692138672,170.0000023841858
40.0,1.0,-1.0,193.4196149110794,169.00000512599945
40.0,1.0,-1.0,192.60023713111877,167.99999225139618
40.0,1.0,-1.0,190.95913910865784,166.99999499320984
40.0,1.0,-1.0,189.1829434633255,165.9999977350235
40.0,1.0,-1.0,187.29459071159363,165.00000047683716
40.0,1.0,-1.0,185.0394707918167,164.00000321865082
40.0,1.0,-1.0,183.67476773262024,163.00000596046448
40.0,1.0,-1.0,179.98907470703125,161.9999930858612
40.0,1.0,-1.0,176.33469259738922,160.99999582767487
40.0,1.0,-1.0,174.1447868347168,159.99999856948853
40.0,1.0,-1.0,173.14592957496643,159.00000131130219
40.0,1.0,-1.0,172.7825824022293,158.00000405311584
40.0,1.0,-1.0,172.10600113868713,157.0000067949295
40.0,1.0,-1.0,170.01828920841217,155.99999392032623
40.0,1.0,-1.0,167.87770009040833,154.9999966621399
40.0,1.0,-1.0,168.3925108909607,153.99999940395355
40.0,1.0,-1.0,167.89284801483154,153.0000021457672
40.0,1.0,-1.0,166.22415578365326,152.00000488758087
40.0,1.0,-1.0,163.99509966373444,151.00000762939453
40.0,1.0,-1.0,164.00368869304657,149.99999475479126
40.0,1.0,-1.0,164.15868163108826,148.99999749660492
40.0,1.0,-1.0,162.40836238861084,148.00000023841858
40.0,1.0,-1.0,158.89685487747192,147.00000298023224
40.0,1.0,-1.0,158.03639030456543,146.0000057220459
40.0,1.0,-1.0,156.02954018115997,144.99999284744263
40.0,1.0,-1.0,153.91773211956024,143.9999955892563
40.0,1.0,-1.0,149.70342338085175,142.99999833106995
40.0,1.0,-1.0,146.0220092535019,142.0000010728836
40.0,1.0,-1.0,144.4066939353943,141.00000381469727
40.0,1.0,-1.0,142.53609704971313,140.00000655651093
40.0,1.0,-1.0,139.2220435142517,138.99999368190765
40.0,1.0,-1.0,136.72924172878265,137.9999964237213
40.0,1.0,-1.0,134.63514268398285,136.99999916553497
40.0,1.0,-1.0,131.97374606132507,136.00000190734863
40.0,1.0,-1.0,130.31611025333405,135.0000046491623
40.0,1.0,-1.0,128.3022015094757,134.00000739097595
40.0,1.0,-1.0,128.39700877666473,132.99999451637268
40.0,1.0,-1.0,129.42760640382767,131.99999725818634
40.0,1.0,-1.0,131.0598108768463,131.0
40.0,1.0,-1.0,131.858762383461,130.00000274181366
40.0,1.0,-1.0,130.90421670675278,128.99999767541885
40.0,1.0,-1.0,129.74914062023163,128.0000004172325
40.0,1.0,-1.0,128.9361811876297,127.00000315904617
40.0,1.0,-1.0,128.09856343269348,125.99999809265137
40.0,1.0,-1.0,123.57232457399368,125.00000083446503
40.0,1.0,-1.0,119.04447722434998,124.00000357627869
40.0,1.0,-1.0,117.38042306900024,122.99999850988388
40.0,1.0,-1.0,117.03030300140381,122.00000125169754
40.0,1.0,-1.0,117.02008205652237,120.99999618530273
40.0,1.0,-1.0,116.05961775779724,119.9999989271164
40.0,1.0,-1.0,115.51509672403336,119.00000166893005
40.0,1.0,-1.0,114.93130040168762,117.99999660253525
40.0,1.0,-1.0,112.3607132434845,116.99999934434891
40.0,1.0,-1.0,110.96861898899078,116.00000208616257
40.0,1.0,-1.0,110.60157072544098,114.99999701976776
40.0,1.0,-1.0,110.06737995147705,113.99999976158142
40.0,1.0,-1.0,109.7870574593544,113.00000250339508
40.0,1.0,-1.0,110.20116579532623,111.99999743700027
40.0,1.0,-1.0,110.35621339082718,111.00000017881393
40.0,1.0,-1.0,110.69277840852737,110.0000029206276
40.0,1.0,-1.0,111.41880905628204,108.99999785423279
40.0,1.0,-1.0,111.64302176237106,108.00000059604645
40.0,1.0,-1.0,109.90284538269043,107.00000333786011
40.0,1.0,-1.0,108.13019466400146,105.9999982714653
40.0,1.0,-1.0,106.5052752494812,105.00000101327896
40.0,1.0,-1.0,104.60466361045837,104.00000375509262
40.0,1.0,-1.0,104.21981263160706,102.99999868869781
40.0,1.0,-1.0,103.13123905658722,102.00000143051147
40.0,1.0,-1.0,100.6732462644577,100.99999636411667
40.0,1.0,-1.0,99.17285996675491,99.99999910593033
40.0,1.0,-1.0,98.26166546344757,99.00000184774399
40.0,1.0,-1.0,96.57750517129898,97.99999678134918
40.0,1.0,-1.0,95.70029199123383,96.99999952316284
40.0,1.0,-1.0,93.1946222782135,96.0000022649765
40.0,1.0,-1.0,90.73797249794006,94.9999971985817
40.0,1.0,-1.0,90.05092042684555,93.99999994039536
40.0,1.0,-1.0,88.56109082698822,93.00000268220901
40.0,1.0,-1.0,87.11166870594025,91.99999761581421
40.0,1.0,-1.0,83.97153520584106,91.00000035762787
40.0,1.0,-1.0,81.41308981180191,90.00000309944153
40.0,1.0,-1.0,80.45179003477097,88.99999803304672
40.0,1.0,-1.0,79.95052647590637,88.00000077486038
40.0,1.0,-1.0,78.38797903060913,87.00000351667404
40.0,1.0,-1.0,77.60278558731079,85.99999845027924
40.0,1.0,-1.0,78.35471606254578,85.0000011920929
40.0,1.0,-1.0,77.86682796478271,83.99999612569809
40.0,1.0,-1.0,77.36465865373611,82.99999886751175
40.0,1.0,-1.0,77.45529633760452,82.00000160932541
40.0,1.0,-1.0,77.67555809020996,80.9999965429306
40.0,1.0,-1.0,78.55797934532166,79.99999928474426
40.0,1.0,-1.0,77.69243943691254,79.00000202655792
40.0,1.0,-1.0,77.07004714012146,77.99999696016312
40.0,1.0,-1.0,78.10772681236267,76.99999970197678
40.0,1.0,-1.0,78.39536559581757,76.00000244379044
40.0,1.0,-1.0,78.32923007011414,74.99999737739563
40.0,1.0,-1.0,76.60710626840591,74.00000011920929
40.0,1.0,-1.0,74.74009335041046,73.00000286102295
40.0,1.0,-1.0,73.92084830999374,71.99999779462814
40.0,1.0,-1.0,73.49791669845581,71.0000005364418
40.0,1.0,-1.0,73.50163340568542,70.00000327825546
40.0,1.0,-1.0,73.53078925609589,68.99999821186066
40.0,1.0,-1.0,71.96886646747589,68.00000095367432
40.0,1.0,-1.0,70.91764736175537,67.00000369548798
40.0,1.0,-1.0,71.44735622406006,65.99999862909317
40.0,1.0,-1.0,71.0105728507042,65.00000137090683
40.0,1.0,-1.0,69.53187775611877,64.00000020861626
40.0,1.0,-1.0,67.95944511890411,62.999999046325684
40.0,1.0,-1.0,67.14764130115509,62.00000178813934
40.0,1.0,-1.0,66.94326144456863,61.00000062584877
40.0,1.0,-1.0,66.44961088895798,59.9999994635582
40.0,1.0,-1.0,66.69757616519928,58.999998301267624
40.0,1.0,-1.0,66.67103606462479,58.000001043081284
40.0,1.0,-1.0,64.8190227150917,56.99999988079071
40.0,1.0,-1.0,63.35055637359619,55.99999871850014
40.0,1.0,-1.0,61.271004021167755,55.0000014603138
40.0,1.0,-1.0,59.127018332481384,54.000000298023224
40.0,1.0,-1.0,57.40074837207794,52.99999913573265
40.0,1.0,-1.0,56.56392705440521,52.00000187754631
40.0,1.0,-1.0,54.86924910545349,51.00000071525574
40.0,1.0,-1.0,53.86244308948517,49.999999552965164
40.0,1.0,-1.0,52.08111745119095,48.99999839067459
40.0,1.0,-1.0,51.023620545864105,48.00000113248825
40.0,1.0,-1.0,49.90325975418091,46.99999997019768
40.0,1.0,-1.0,49.30431550741196,45.999998807907104
40.0,1.0,-1.0,48.50679290294647,45.000001549720764
40.0,1.0,-1.0,47.16320323944092,44.00000038743019
40.0,1.0,-1.0,45.88343787193298,42.99999922513962
40.0,1.0,-1.0,44.669464468955994,41.999998062849045
40.0,1.0,-1.0,42.54294574260712,41.000000804662704
41.0,1.0,-1.0,216.64049291610718,171.99999690055847
41.0,1.0,-1.0,216.54451441764832,170.99999964237213
41.0,1.0,-1.0,216.31610870361328,170.0000023841858
41.0,1.0,-1.0,215.1281522512436,169.00000512599945
41.0,1.0,-1.0,214.6502742767334,167.99999225139618
41.0,1.0,-1.0,212.7217092514038,166.99999499320984
41.0,1.0,-1.0,210.76262974739075,165.9999977350235
41.0,1.0,-1.0,209.77482891082764,165.00000047683716
41.0,1.0,-1.0,208.72734212875366,164.00000321865082
41.0,1.0,-1.0,207.93896293640137,163.00000596046448
41.0,1.0,-1.0,206.8237009048462,161.9999930858612
41.0,1.0,-1.0,205.3930653333664,160.99999582767487
41.0,1.0,-1.0,205.70262956619263,159.99999856948853
41.0,1.0,-1.0,206.4312915802002,159.00000131130219
41.0,1.0,-1.0,207.09511423110962,158.00000405311584
41.0,1.0,-1.0,205.68343698978424,157.0000067949295
41.0,1.0,-1.0,204.21151161193848,155.99999392032623
41.0,1.0,-1.0,204.48439288139343,154.9999966621399
41.0,1.0,-1.0,204.9426566362381,153.99999940395355
41.0,1.0,-1.0,205.2381660938263,153.0000021457672
41.0,1.0,-1.0,204.78658616542816,152.00000488758087
41.0,1.0,-1.0,203.91248846054077,151.00000762939453
41.0,1.0,-1.0,203.9239821434021,149.99999475479126
41.0,1.0,-1.0,205.16567468643188,148.99999749660492
41.0,1.0,-1.0,207.8793238401413,148.00000023841858
41.0,1.0,-1.0,208.50291860103607,147.00000298023224
41.0,1.0,-1.0,207.5921847820282,146.0000057220459
41.0,1.0,-1.0,205.8579660654068,144.99999284744263
41.0,1.0,-1.0,208.11015009880066,143.9999955892563
41.0,1.0,-1.0,209.78279328346252,142.99999833106995
41.0,1.0,-1.0,209.71601748466492,142.0000010728836
41.0,1.0,-1.0,208.73249554634094,141.00000381469727
41.0,1.0,-1.0,209.60436010360718,140.00000655651093
41.0,1.0,-1.0,208.89515614509583,138.99999368190765
41.0,1.0,-1.0,207.58881163597107,137.9999964237213
41.0,1.0,-1.0,206.3766028881073,136.99999916553497
41.0,1.0,-1.0,204.02917432785034,136.00000190734863
41.0,1.0,-1.0,201.83817541599274,135.0000046491623
41.0,1.0,-1.0,201.12605118751526,134.00000739097595
41.0,1.0,-1.0,200.87665700912476,132.99999451637268
41.0,1.0,-1.0,199.79197192192078,131.99999725818634
41.0,1.0,-1.0,196.849995136261,131.0
42.0,2.9749272e-11,-1.0,131.04803609848022,142.0000010728836
42.0,2.9459886e-11,-1.0,131.07011771202087,141.00000381469727
42.0,3.112872e-11,-1.0,131.80786848068237,140.00000655651093
42.0,2.7852505e-11,-1.0,132.141388297081,138.99999368190765
42.0,2.6304217e-11,-1.0,131.7429198026657,137.9999964237213
42.0,2.4051566e-11,-1.0,132.9902811050415,136.99999916553497
42.0,2.484332e-11,-1.0,133.03336679935455,136.00000190734863
42.0,2.2588452e-11,-1.0,132.34738445281982,135.0000046491623
42.0,2.126827e-11,-1.0,132.40107369422913,134.00000739097595
42.0,1.95366e-11,-1.0,129.23082393407822,132.99999451637268
42.0,2.1419916e-11,-1.0,128.45710855722427,131.99999725818634
42.0,2.2174635e-11,-1.0,127.24400967359543,131.0
42.0,1.9573749e-11,-1.0,122.10783261060715,130.00000274181366
42.0,1.8063372e-11,-1.0,115.71387028694153,128.99999767541885
42.0,1.9595265e-11,-1.0,110.58532965183258,128.0000004172325
42.0,1.936535e-11,-1.0,106.87754720449448,127.00000315904617
42.0,2.039759e-11,-1.0,102.66900873184204,125.99999809265137
42.0,1.9146235e-11,-1.0,99.94912081956863,125.00000083446503
42.0,1.955233e-11,-1.0,96.54934877157211,124.00000357627869
42.0,1.7432281e-11,-1.0,94.30373924970627,122.99999850988388
42.0,1.7025279e-11,-1.0,92.59431940317154,122.00000125169754
42.0,1.6822562e-11,-1.0,90.57432025671005,120.99999618530273
42.0,1.756706e-11,-1.0,91.973847925663,119.9999989271164
42.0,1.4590657e-11,-1.0,91.5693046450615,119.00000166893005
42.0,1.4098309e-11,-1.0,90.58540791273117,117.99999660253525
42.0,1.5554145e-11,-1.0,93.21251088380814,116.99999934434891
42.0,1.457536e-11,-1.0,93.86703395843506,116.00000208616257
42.0,1.34915005e-11,-1.0,94.74758124351501,114.99999701976776
43.0,1.0,-1.0,201.89378547668457,200.999995470047
43.0,1.0,-1.0,202.4803068637848,199.99999821186066
43.0,1.0,-1.0,201.23271131515503,199.00000095367432
43.0,1.0,-1.0,202.29475259780884,198.00000369548798
43.0,1.0,-1.0,203.0983109474182,197.00000643730164
43.0,1.0,-1.0,204.2724312543869,195.99999356269836
43.0,1.0,-1.0,202.55348539352417,194.99999630451202
43.0,1.0,-1.0,199.93543994426727,193.99999904632568
43.0,1.0,-1.0,197.87793016433716,193.00000178813934
43.0,1.0,-1.0,196.37500619888306,192.000004529953
43.0,1.0,-1.0,194.9495084285736,191.00000727176666
43.0,1.0,-1.0,193.48440742492676,189.9999943971634
43.0,1.0,-1.0,193.06523156166077,188.99999713897705
43.0,1.0,-1.0,192.9896012544632,187.9999998807907
43.0,1.0,-1.0,191.23520612716675,187.00000262260437
43.0,1.0,-1.0,188.71851122379303,186.00000536441803
43.0,1.0,-1.0,186.70488357543945,184.99999248981476
43.0,1.0,-1.0,185.65471076965332,183.99999523162842
43.0,1.0,-1.0,183.15143036842346,182.99999797344208
43.0,1.0,-1.0,180.78813552856445,182.00000071525574
43.0,1.0,-1.0,179.62725794315338,181.0000034570694
43.0,1.0,-1.0,179.40742564201355,180.00000619888306
43.0,1.0,-1.0,180.2055026292801,178.99999332427979
43.0,1.0,-1.0,181.75632214546204,177.99999606609344
43.0,1.0,-1.0,186.8025017976761,176.9999988079071
43.0,1.0,-1.0,192.02097737789154,176.00000154972076
43.0,1.0,-1.0,194.88988494873047,175.00000429153442
43.0,1.0,-1.0,199.90620601177216,174.00000703334808
43.0,1.0,-1.0,204.54701471328735,172.9999941587448
43.0,1.0,-1.0,209.542706489563,171.99999690055847
43.0,1.0,-1.0,213.46248960494995,170.99999964237213
43.0,1.0,-1.0,217.31827664375305,170.0000023841858
43.0,1.0,-1.0,219.01237678527832,169.00000512599945
43.0,1.0,-1.0,219.4914572238922,167.99999225139618
43.0,1.0,-1.0,219.00823843479156,166.99999499320984
43.0,1.0,-1.0,221.46655917167664,165.9999977350235
43.0,1.0,-1.0,220.0142011642456,165.00000047683716
43.0,1.0,-1.0,218.20460200309753,164.00000321865082
43.0,1.0,-1.0,217.45968329906464,163.00000596046448
43.0,1.0,-1.0,215.9864149093628,161.9999930858612
43.0,1.0,-1.0,216.70967364311218,160.99999582767487
43.0,1.0,-1.0,217.1065024137497,159.99999856948853
43.0,1.0,-1.0,217.78606641292572,159.00000131130219
43.0,1.0,-1.0,218.14997577667236,158.00000405311584
43.0,1.0,-1.0,216.92911553382874,157.0000067949295
43.0,1.0,-1.0,217.7379834651947,155.99999392032623
43.0,1.0,-1.0,219.41256308555603,154.9999966621399
43.0,1.0,-1.0,220.17639327049255,153.99999940395355
43.0,1.0,-1.0,219.2875692844391,153.0000021457672
43.0,1.0,-1.0,217.5144500732422,152.00000488758087
43.0,1.0,-1.0,216.49907064437866,151.00000762939453
43.0,1.0,-1.0,213.7511122226715,149.99999475479126
43.0,1.0,-1.0,212.28204464912415,148.99999749660492
43.0,0.9999999,-1.0,211.37821328639984,148.00000023841858
43.0,0.99999976,-1.0,215.12937033176422,147.00000298023224
43.0,1.0,-1.0,215.02275705337524,146.0000057220459
43.0,1.0,-1.0,215.22402143478394,144.99999284744263
43.0,1.0,-1.0,215.19308531284332,143.9999955892563
43.0,1.0,-1.0,214.8972635269165,142.99999833106995
43.0,1.0,-1.0,214.64813482761383,142.0000010728836
43.0,1.0,-1.0,214.22154116630554,141.00000381469727
43.0,1.0,-1.0,212.03464937210083,140.00000655651093
43.0,1.0,-1.0,211.70607995986938,138.99999368190765
43.0,1.0,-1.0,210.89546298980713,137.9999964237213
43.0,1.0,-1.0,210.91832542419434,136.99999916553497
43.0,1.0,-1.0,209.39936339855194,136.00000190734863
43.0,1.0,-1.0,204.8922312259674,135.0000046491623
43.0,1.0,-1.0,199.16219305992126,134.00000739097595
43.0,1.0,-1.0,195.0061023235321,132.99999451637268
43.0,1.0,-1.0,189.51146602630615,131.99999725818634
43.0,1.0,-1.0,181.85265982151031,131.0
43.0,1.0,-1.0,176.10652112960815,130.00000274181366
43.0,1.0,-1.0,170.01144921779633,128.99999767541885
43.0,1.0,-1.0,163.7581205368042,128.0000004172325
44.0,5.257087e-10,-1.0,121.9687762260437,154.9999966621399
44.0,4.4349904e-10,-1.0,118.64758598804474,153.99999940395355
44.0,4.2477233e-10,-1.0,115.63545244932175,153.0000021457672
44.0,4.7803367e-10,-1.0,114.17741787433624,152.00000488758087
44.0,4.66208e-10,-1.0,109.82809740304947,151.00000762939453
44.0,4.1355375e-10,-1.0,107.53553712368011,149.99999475479126
44.0,4.222657e-10,-1.0,107.62607330083847,148.99999749660492
44.0,4.613147e-10,-1.0,108.50566798448563,148.00000023841858
44.0,4.6923676e-10,-1.0,110.3129090666771,147.00000298023224
44.0,5.8486294e-10,-1.0,111.33737725019455,146.0000057220459
44.0,5.3846505e-10,-1.0,112.45653557777405,144.99999284744263
44.0,5.5150573e-10,-1.0,115.42175740003586,143.9999955892563
44.0,4.6237442e-10,-1.0,116.95612502098083,142.99999833106995
44.0,4.5885412e-10,-1.0,119.65229940414429,142.0000010728836
44.0,4.691061e-10,-1.0,121.62975162267685,141.00000381469727
44.0,4.2906112e-10,-1.0,124.3242472410202,140.00000655651093
44.0,3.7484169e-10,-1.0,125.1682443022728,138.99999368190765
44.0,3.76657e-10,-1.0,127.43783283233643,137.9999964237213
44.0,4.119619e-10,-1.0,129.1963741183281,136.99999916553497
44.0,3.577972e-10,-1.0,129.48113948106766,136.00000190734863
44.0,3.805224e-10,-1.0,130.8750842809677,135.0000046491623
44.0,3.522729e-10,-1.0,131.68415522575378,134.00000739097595
44.0,3.0151334e-10,-1.0,131.53815734386444,132.99999451637268
44.0,2.5746943e-10,-1.0,129.90489095449448,131.99999725818634
44.0,2.540557e-10,-1.0,129.14224761724472,131.0
44.0,2.6224378e-10,-1.0,129.24718993902206,130.00000274181366
44.0,2.8789157e-10,-1.0,128.37302976846695,128.99999767541885
44.0,2.9200273e-10,-1.0,127.15482431650162,128.0000004172325
44.0,2.7011143e-10,-1.0,126.21635574102402,127.00000315904617
44.0,2.7001307e-10,-1.0,125.63370722532272,125.99999809265137
44.0,2.7218527e-10,-1.0,125.25578993558884,125.00000083446503
44.0,3.0121733e-10,-1.0,125.6326687335968,124.00000357627869
44.0,2.7383806e-10,-1.0,125.18169784545898,122.99999850988388
44.0,2.602089e-10,-1.0,126.11785519123077,122.00000125169754
44.0,2.5406052e-10,-1.0,126.680897295475,120.99999618530273
44.0,2.4158844e-10,-1.0,126.52256244421005,119.9999989271164
44.0,2.1160608e-10,-1.0,124.52106875181198,119.00000166893005
44.0,2.0382433e-10,-1.0,120.88158470392227,117.99999660253525
44.0,2.0275143e-10,-1.0,116.47558444738388,116.99999934434891
44.0,1.7588894e-10,-1.0,113.01223796606064,116.00000208616257
44.0,2.0744872e-10,-1.0,111.25335311889648,114.99999701976776
44.0,1.8276167e-10,-1.0,110.02247494459152,113.99999976158142
44.0,1.9034968e-10,-1.0,107.80623990297318,113.00000250339508
44.0,1.9293209e-10,-1.0,106.84354245662689,111.99999743700027
44.0,1.7404284e-10,-1.0,104.81924879550934,111.00000017881393
44.0,1.6270016e-10,-1.0,102.61435908079147,110.0000029206276
44.0,1.4985584e-10,-1.0,100.03417563438416,108.99999785423279
44.0,1.5694636e-10,-1.0,99.7894898056984,108.00000059604645
44.0,1.5865348e-10,-1.0,99.47525626420975,107.00000333786011
44.0,1.4463568e-10,-1.0,97.58933967351913,105.9999982714653
44.0,1.2460172e-10,-1.0,94.99400049448013,105.00000101327896
44.0,1.1648343e-10,-1.0,92.32626360654831,104.00000375509262
44.0,1.047488e-10,-1.0,87.08174765110016,102.99999868869781
44.0,1.04607246e-10,-1.0,83.89716202020645,102.00000143051147
44.0,1.1063636e-10,-1.0,81.15554386377335,100.99999636411667
44.0,1.09465936e-10,-1.0,78.77830356359482,99.99999910593033
44.0,1.0032828e-10,-1.0,77.26750892400742,99.00000184774399
44.0,8.680851e-11,-1.0,74.00093710422516,97.99999678134918
44.0,8.504363e-11,-1.0,72.4079532623291,96.99999952316284
44.0,8.566634e-11,-1.0,72.08340507745743,96.0000022649765
44.0,8.932953e-11,-1.0,71.24145376682281,94.9999971985817
44.0,8.549837e-11,-1.0,70.56335771083832,93.99999994039536
44.0,8.1867596e-11,-1.0,69.63597679138184,93.00000268220901
44.0,8.807436e-11,-1.0,69.95497334003448,91.99999761581421
44.0,7.572323e-11,-1.0,70.26071155071259,91.00000035762787
44.0,6.431735e-11,-1.0,69.83403980731964,90.00000309944153
44.0,5.5114795e-11,-1.0,68.9073069691658,88.99999803304672
44.0,4.7004626e-11,-1.0,67.57592153549194,88.00000077486038
44.0,4.945379e-11,-1.0,65.73915761709213,87.00000351667404
44.0,4.7870315e-11,-1.0,64.27998304367065,85.99999845027924
44.0,4.282907e-11,-1.0,62.871733605861664,85.0000011920929
44.0,4.0095142e-11,-1.0,61.55158418416977,83.99999612569809
44.0,3.3235793e-11,-1.0,59.82796120643616,82.99999886751175
44.0,2.9439215e-11,-1.0,57.85949623584747,82.00000160932541
44.0,2.7126574e-11,-1.0,56.451348304748535,80.9999965429306
44.0,2.858096e-11,-1.0,55.26836568117142,79.99999928474426
44.0,2.2408568e-11,-1.0,53.120780408382416,79.00000202655792
44.0,2.2029028e-11,-1.0,51.503778517246246,77.99999696016312
44.0,2.1865103e-11,-1.0,50.67800971865654,76.99999970197678
44.0,1.9942872e-11,-1.0,50.313846588134766,76.00000244379044
44.0,1.9362357e-11,-1.0,49.48147204518318,74.99999737739563
44.0,1.8551542e-11,-1.0,49.67971855401993,74.00000011920929
44.0,1.5939652e-11,-1.0,49.645128190517426,73.00000286102295
44.0,1.673363e-11,-1.0,49.41533261537552,71.99999779462814
44.0,1.6311489e-11,-1.0,50.024197190999985,71.0000005364418
44.0,1.3416517e-11,-1.0,50.0966534614563,70.00000327825546
44.0,1.2696765e-11,-1.0,49.70742207765579,68.99999821186066
45.0,2.494034e-06,-1.0,149.06446206569672,138.99999368190765
45.0,1.3470793e-06,-1.0,147.3452663421631,137.9999964237213
45.0,6.1918386e-06,-1.0,147.1327737569809,136.99999916553497
45.0,1.6352155e-06,-1.0,145.6923623085022,136.00000190734863
45.0,1.3699757e-06,-1.0,144.18681478500366,135.0000046491623
45.0,7.867488e-07,-1.0,143.17886877059937,134.00000739097595
45.0,5.1843716e-07,-1.0,143.64223909378052,132.99999451637268
45.0,6.5509033e-07,-1.0,143.49036943912506,131.99999725818634
45.0,4.2121488e-07,-1.0,142.88671684265137,131.0
45.0,3.4787948e-07,-1.0,142.44310128688812,130.00000274181366
45.0,4.5859647e-07,-1.0,142.49274587631226,128.99999767541885
45.0,4.6818633e-07,-1.0,142.75691318511963,128.0000004172325
45.0,3.52783e-07,-1.0,142.3722027540207,127.00000315904617
45.0,3.8514716e-07,-1.0,142.35991263389587,125.99999809265137
45.0,5.370527e-07,-1.0,141.7029768228531,125.00000083446503
45.0,3.7341422e-07,-1.0,140.7829668521881,124.00000357627869
45.0,2.6066178e-07,-1.0,139.39680683612823,122.99999850988388
45.0,3.1534964e-07,-1.0,139.08366644382477,122.00000125169754
45.0,3.361262e-07,-1.0,139.85869359970093,120.99999618530273
45.0,2.7858002e-07,-1.0,138.90735709667206,119.9999989271164
