unit_id,pred_fm,fm,pred_rul,true_rul
92.0,7.5902426e-14,0.0,2.570399761199951,4.000000013038516
92.0,6.456984e-14,0.0,1.477656602859497,3.0000000707805157
92.0,5.6659396e-14,0.0,0.5635535418987274,2.000000006519258
92.0,4.987658e-14,0.0,-0.119344562292099,1.000000003259629
92.0,4.480486e-14,0.0,-1.2585426568984985,0.0
93.0,1.552342e-10,0.0,117.03789258003235,111.00000017881393
93.0,1.6196759e-10,0.0,118.56869184970856,110.0000029206276
93.0,1.660269e-10,0.0,119.93823599815369,108.99999785423279
93.0,1.5317946e-10,0.0,119.79194140434265,108.00000059604645
93.0,1.3853346e-10,0.0,119.62796902656555,107.00000333786011
93.0,1.4930775e-10,0.0,118.92989957332611,105.9999982714653
93.0,1.3939434e-10,0.0,117.8459484577179,105.00000101327896
93.0,1.4833246e-10,0.0,117.16577541828156,104.00000375509262
93.0,1.4204664e-10,0.0,116.700000166893,102.99999868869781
93.0,1.4422466e-10,0.0,114.61634850502014,102.00000143051147
93.0,1.3577757e-10,0.0,112.9382551908493,100.99999636411667
93.0,1.3250054e-10,0.0,110.45035696029663,99.99999910593033
93.0,1.3420312e-10,0.0,107.7774041891098,99.00000184774399
93.0,1.2429457e-10,0.0,106.04804217815399,97.99999678134918
93.0,1.2331249e-10,0.0,106.2649073600769,96.99999952316284
93.0,1.261068e-10,0.0,107.42125618457794,96.0000022649765
93.0,1.3269048e-10,0.0,108.1232922077179,94.9999971985817
93.0,1.230564e-10,0.0,107.55002915859222,93.99999994039536
93.0,1.2302165e-10,0.0,108.02114522457123,93.00000268220901
93.0,1.2350738e-10,0.0,107.63098466396332,91.99999761581421
93.0,1.1922008e-10,0.0,107.11398756504059,91.00000035762787
93.0,1.1962896e-10,0.0,106.27073228359222,90.00000309944153
93.0,1.10517206e-10,0.0,104.32163166999817,88.99999803304672
93.0,1.0545625e-10,0.0,100.96221244335175,88.00000077486038
93.0,1.0393384e-10,0.0,96.52882099151611,87.00000351667404
93.0,9.561622e-11,0.0,94.38937187194824,85.99999845027924
93.0,9.145471e-11,0.0,91.27764463424683,85.0000011920929
93.0,9.035821e-11,0.0,88.60936117172241,83.99999612569809
93.0,9.396932e-11,0.0,87.69976735115051,82.99999886751175
93.0,9.1333385e-11,0.0,86.89966022968292,82.00000160932541
93.0,9.506666e-11,0.0,85.20871460437775,80.9999965429306
93.0,9.105248e-11,0.0,83.03338676691055,79.99999928474426
93.0,9.212965e-11,0.0,80.79250901937485,79.00000202655792
93.0,8.9311815e-11,0.0,78.79212409257889,77.99999696016312
93.0,8.6530956e-11,0.0,76.23826992511749,76.99999970197678
93.0,9.437401e-11,0.0,75.15727031230927,76.00000244379044
93.0,1.0344317e-10,0.0,75.19198560714722,74.99999737739563
93.0,9.5311585e-11,0.0,74.19814121723175,74.00000011920929
93.0,8.670691e-11,0.0,72.91804790496826,73.00000286102295
93.0,8.444767e-11,0.0,70.7551429271698,71.99999779462814
93.0,8.084008e-11,0.0,69.4102492928505,71.0000005364418
93.0,7.4162086e-11,0.0,67.108194231987,70.00000327825546
93.0,6.646287e-11,0.0,65.50579369068146,68.99999821186066
93.0,6.718003e-11,0.0,64.87854468822479,68.00000095367432
93.0,6.018833e-11,0.0,63.51854997873306,67.00000369548798
93.0,5.758106e-11,0.0,62.994931519031525,65.99999862909317
93.0,5.6458182e-11,0.0,62.51635080575943,65.00000137090683
93.0,5.3123412e-11,0.0,60.98921358585358,64.00000020861626
93.0,5.1374006e-11,0.0,60.481789350509644,62.999999046325684
93.0,4.88385e-11,0.0,59.687132358551025,62.00000178813934
93.0,4.8596252e-11,0.0,59.00744342803955,61.00000062584877
93.0,4.5238324e-11,0.0,58.133002161979675,59.9999994635582
93.0,3.548373e-11,0.0,57.209095895290375,58.999998301267624
93.0,3.564082e-11,0.0,56.15597939491272,58.000001043081284
93.0,3.4178566e-11,0.0,55.02356272935867,56.99999988079071
93.0,3.037725e-11,0.0,54.101467967033386,55.99999871850014
93.0,2.9061354e-11,0.0,53.343408048152924,55.0000014603138
93.0,2.5313312e-11,0.0,52.0831241607666,54.000000298023224
93.0,2.3192899e-11,0.0,50.44086271524429,52.99999913573265
93.0,2.0079936e-11,0.0,48.982039511203766,52.00000187754631
93.0,2.0158528e-11,0.0,47.96945542097092,51.00000071525574
93.0,1.9847096e-11,0.0,47.146548330783844,49.999999552965164
93.0,1.989322e-11,0.0,46.260254204273224,48.99999839067459
93.0,1.7065203e-11,0.0,45.05004435777664,48.00000113248825
93.0,1.7459999e-11,0.0,44.63544410467148,46.99999997019768
93.0,1.5688551e-11,0.0,44.04713463783264,45.999998807907104
93.0,1.4081083e-11,0.0,43.17608994245529,45.000001549720764
93.0,1.1786343e-11,0.0,42.20029032230377,44.00000038743019
93.0,1.22345085e-11,0.0,41.784409523010254,42.99999922513962
93.0,1.08210585e-11,0.0,40.86271297931671,41.999998062849045
93.0,1.0288215e-11,0.0,40.833619594573975,41.000000804662704
93.0,1.0073744e-11,0.0,41.09699046611786,39.99999964237213
93.0,8.805953e-12,0.0,40.806806206703186,38.99999848008156
93.0,8.153252e-12,0.0,40.99559307098389,38.00000122189522
93.0,7.666068e-12,0.0,40.07628583908081,37.000000059604645
93.0,6.7046607e-12,0.0,38.725988924503326,35.99999889731407
93.0,6.1827995e-12,0.0,36.88840514421463,35.00000163912773
93.0,6.0088622e-12,0.0,35.669801473617554,34.00000047683716
93.0,5.3057463e-12,0.0,33.567519426345825,32.999999314546585
93.0,5.0351594e-12,0.0,32.28258502483368,32.00000010430813
93.0,4.458165e-12,0.0,31.16789299249649,31.00000089406967
93.0,3.8077033e-12,0.0,30.09897267818451,29.9999997317791
93.0,3.863692e-12,0.0,28.86750888824463,29.000000521540642
93.0,3.711504e-12,0.0,27.973929703235626,27.99999935925007
93.0,3.1910206e-12,0.0,28.459592461586,27.000000149011612
93.0,2.578515e-12,0.0,27.995964467525482,26.000000938773155
93.0,2.3943991e-12,0.0,26.8014959692955,24.999999776482582
93.0,2.1875646e-12,0.0,25.872217655181885,24.000000566244125
93.0,1.8158113e-12,0.0,24.433242917060852,22.999999403953552
93.0,1.5921444e-12,0.0,22.831310868263245,22.000000193715096
93.0,1.2918243e-12,0.0,21.328949093818665,20.999999031424522
93.0,1.116864e-12,0.0,19.951916873455048,19.999999821186066
93.0,1.0434768e-12,0.0,18.061127960681915,19.00000061094761
93.0,8.5594064e-13,0.0,16.33947265148163,17.999999448657036
93.0,6.4154704e-13,0.0,14.875784933567047,17.00000023841858
93.0,6.1728514e-13,0.0,13.805127292871475,16.000000052154064
93.0,5.025495e-13,0.0,12.783891707658768,14.99999986588955
93.0,4.8018685e-13,0.0,12.018886387348175,13.999999679625034
93.0,4.5249148e-13,0.0,11.326071858406067,13.000000469386578
93.0,4.06603e-13,0.0,10.46395194530487,12.000000283122063
93.0,3.488523e-13,0.0,9.605052918195724,11.000000096857548
93.0,3.1846956e-13,0.0,9.073091387748718,9.999999910593033
93.0,2.7248668e-13,0.0,7.876557618379593,8.999999724328518
93.0,2.4499782e-13,0.0,7.021613448858261,8.000000026077032
93.0,2.2701119e-13,0.0,5.888591647148132,6.999999839812517
93.0,1.7196963e-13,0.0,5.072953999042511,6.000000141561031
93.0,1.4787402e-13,0.0,4.065031409263611,4.999999955296516
93.0,1.4276647e-13,0.0,3.303547590970993,4.000000013038516
93.0,1.1457613e-13,0.0,2.2726064026355743,3.0000000707805157
93.0,9.169299e-14,0.0,1.230292558670044,2.000000006519258
93.0,9.253596e-14,0.0,0.35962265729904175,1.000000003259629
93.0,7.0659834e-14,0.0,-0.9917595982551575,0.0
94.0,1.0,1.0,258.7974008321762,331.999995470047
94.0,1.0,1.0,259.0401111841202,331.0000138282776
94.0,1.0,1.0,258.67456209659576,330.0000009536743
94.0,1.0,1.0,261.3532304763794,328.99998807907104
94.0,1.0,1.0,261.91912257671356,328.00000643730164
94.0,1.0,1.0,260.95162308216095,326.99999356269836
94.0,1.0,1.0,257.86271142959595,326.00001192092896
94.0,1.0,1.0,253.24070489406586,324.9999990463257
94.0,1.0,1.0,252.78080141544342,323.9999861717224
94.0,1.0,1.0,250.04881858825684,323.000004529953
94.0,1.0,1.0,247.81184494495392,321.99999165534973
94.0,1.0,1.0,245.02506411075592,321.0000100135803
94.0,1.0,1.0,243.11239659786224,319.99999713897705
94.0,1.0,1.0,241.86734652519226,319.00001549720764
94.0,1.0,1.0,242.29590785503387,318.00000262260437
94.0,1.0,1.0,243.11670672893524,316.9999897480011
94.0,1.0,1.0,242.83070766925812,316.0000081062317
94.0,1.0,1.0,243.8861744403839,314.9999952316284
94.0,1.0,1.0,244.5336935520172,314.000013589859
94.0,1.0,1.0,246.38403594493866,313.00000071525574
94.0,1.0,1.0,248.95368611812592,311.99998784065247
94.0,1.0,1.0,250.36605048179626,311.00000619888306
94.0,1.0,1.0,250.3615529537201,309.9999933242798
94.0,1.0,1.0,250.62489259243011,309.0000116825104
94.0,1.0,1.0,250.2631539106369,307.9999988079071
94.0,1.0,1.0,251.5727778673172,306.99998593330383
94.0,1.0,1.0,249.77623403072357,306.0000042915344
94.0,1.0,1.0,247.7347935438156,304.99999141693115
94.0,1.0,1.0,244.02436411380768,304.00000977516174
94.0,1.0,1.0,241.27086186408997,302.9999969005585
94.0,1.0,1.0,236.68233692646027,302.00001525878906
94.0,1.0,1.0,233.86668133735657,301.0000023841858
94.0,1.0,1.0,232.1535291671753,299.9999895095825
94.0,1.0,1.0,229.95706450939178,299.0000078678131
94.0,1.0,1.0,228.4732550382614,297.99999499320984
94.0,1.0,1.0,226.97795188426971,297.00001335144043
94.0,1.0,1.0,223.9234744310379,296.00000047683716
94.0,1.0,1.0,222.46864902973175,294.9999876022339
94.0,1.0,1.0,222.639164686203,294.0000059604645
94.0,1.0,1.0,220.59438228607178,292.9999930858612
94.0,1.0,1.0,222.48036134243011,292.0000114440918
94.0,1.0,1.0,223.62576305866241,290.9999985694885
94.0,1.0,1.0,222.56062972545624,289.99998569488525
94.0,1.0,1.0,227.7792146205902,289.00000405311584
94.0,1.0,1.0,226.94259631633759,287.9999911785126
94.0,1.0,1.0,225.2983125448227,287.00000953674316
94.0,1.0,1.0,219.53908729553223,285.9999966621399
94.0,1.0,1.0,215.590101480484,285.0000150203705
94.0,1.0,1.0,220.09276735782623,284.0000021457672
94.0,1.0,1.0,215.76653575897217,282.99998927116394
94.0,1.0,1.0,217.1133736371994,282.00000762939453
94.0,1.0,1.0,219.84021866321564,280.99999475479126
94.0,1.0,1.0,231.51442730426788,280.00001311302185
94.0,1.0,1.0,230.61510908603668,279.0000002384186
94.0,1.0,1.0,232.09512376785278,277.9999873638153
94.0,1.0,1.0,235.23294603824615,277.0000057220459
94.0,1.0,1.0,237.4663747549057,275.9999928474426
94.0,1.0,1.0,238.08665883541107,275.0000112056732
94.0,1.0,1.0,240.30106675624847,273.99999833106995
94.0,1.0,1.0,242.83873450756073,272.9999854564667
94.0,1.0,1.0,242.0314906835556,272.00000381469727
94.0,1.0,1.0,241.95236229896545,270.999990940094
94.0,1.0,1.0,241.35793900489807,270.0000092983246
94.0,1.0,1.0,241.84629559516907,268.9999964237213
94.0,1.0,1.0,240.9543639421463,268.0000147819519
94.0,1.0,1.0,241.69272375106812,267.00000190734863
94.0,1.0,1.0,241.7661989927292,265.99998903274536
94.0,1.0,1.0,244.41597700119019,265.00000739097595
94.0,1.0,1.0,241.11861741542816,263.9999945163727
94.0,1.0,1.0,242.2737637758255,263.00001287460327
94.0,1.0,1.0,238.78927266597748,262.0
94.0,1.0,1.0,237.7470486164093,261.00000274181366
94.0,1.0,1.0,238.3444390296936,260.0000054836273
94.0,1.0,1.0,238.77075159549713,258.99999260902405
94.0,1.0,1.0,237.5182056427002,257.9999953508377
94.0,1.0,1.0,236.02560412883759,256.99999809265137
94.0,1.0,1.0,230.1294697523117,256.000000834465
94.0,1.0,1.0,220.84115290641785,255.0000035762787
94.0,1.0,1.0,212.18380177021027,254.00000631809235
94.0,1.0,1.0,201.1364048719406,252.99999344348907
94.0,1.0,1.0,198.09590411186218,251.99999618530273
94.0,1.0,1.0,199.59704780578613,250.9999989271164
94.0,1.0,1.0,201.54307198524475,250.00000166893005
94.0,1.0,1.0,203.6675761938095,249.0000044107437
94.0,1.0,1.0,205.21157133579254,248.00000715255737
94.0,1.0,1.0,210.65967071056366,246.9999942779541
94.0,1.0,1.0,215.71996760368347,245.99999701976776
94.0,1.0,1.0,222.13520729541779,244.99999976158142
94.0,1.0,1.0,225.0474660396576,244.00000250339508
94.0,1.0,1.0,226.3930858373642,243.00000524520874
94.0,1.0,1.0,221.62061512470245,241.99999237060547
94.0,1.0,1.0,221.31562650203705,240.99999511241913
94.0,1.0,1.0,217.03447949886322,239.9999978542328
94.0,1.0,1.0,210.0156809091568,239.00000059604645
94.0,1.0,1.0,215.41007542610168,238.0000033378601
94.0,1.0,1.0,216.06484055519104,237.00000607967377
94.0,1.0,1.0,217.05779480934143,235.9999932050705
94.0,1.0,1.0,211.53792238235474,234.99999594688416
94.0,1.0,1.0,216.5693757534027,233.99999868869781
94.0,1.0,1.0,203.26223647594452,233.00000143051147
94.0,1.0,1.0,208.80893790721893,232.00000417232513
94.0,1.0,1.0,201.165123462677,231.0000069141388
94.0,1.0,1.0,205.53430020809174,229.99999403953552
94.0,1.0,1.0,210.63490307331085,228.99999678134918
94.0,1.0,1.0,214.6199003458023,227.99999952316284
94.0,1.0,1.0,213.3988995552063,227.0000022649765
94.0,1.0,1.0,209.21241927146912,226.00000500679016
94.0,1.0,1.0,208.45366442203522,225.00000774860382
94.0,1.0,1.0,206.4525455236435,223.99999487400055
94.0,1.0,1.0,217.29339969158173,222.9999976158142
94.0,1.0,1.0,218.79569900035858,222.00000035762787
94.0,1.0,1.0,217.75425577163696,221.00000309944153
94.0,1.0,1.0,222.09725940227509,220.0000058412552
94.0,1.0,1.0,221.9098780155182,218.99999296665192
94.0,1.0,1.0,221.3549017906189,217.99999570846558
94.0,1.0,1.0,219.76972615718842,216.99999845027924
94.0,1.0,1.0,224.4270726442337,216.0000011920929
94.0,1.0,1.0,221.19536447525024,215.00000393390656
94.0,1.0,1.0,214.19638311862946,214.00000667572021
94.0,1.0,1.0,211.930722117424,212.99999380111694
94.0,1.0,1.0,208.35362565517426,211.9999965429306
94.0,1.0,1.0,202.74942457675934,210.99999928474426
94.0,1.0,1.0,192.44807076454163,210.00000202655792
94.0,1.0,1.0,192.5677706003189,209.00000476837158
94.0,1.0,1.0,181.48929703235626,208.00000751018524
94.0,1.0,1.0,178.16962158679962,206.99999463558197
94.0,1.0,1.0,176.12849342823029,205.99999737739563
94.0,1.0,1.0,173.9025137424469,205.0000001192093
94.0,1.0,1.0,173.87398254871368,204.00000286102295
94.0,1.0,1.0,176.20957386493683,203.0000056028366
94.0,1.0,1.0,175.0666083097458,201.99999272823334
94.0,1.0,1.0,170.04849135875702,200.999995470047
94.0,1.0,1.0,172.91855454444885,199.99999821186066
94.0,1.0,1.0,173.26378667354584,199.00000095367432
94.0,1.0,1.0,174.56894433498383,198.00000369548798
94.0,1.0,1.0,184.12166273593903,197.00000643730164
94.0,1.0,1.0,192.09179782867432,195.99999356269836
94.0,1.0,1.0,194.97127771377563,194.99999630451202
94.0,1.0,1.0,194.4343696832657,193.99999904632568
94.0,1.0,1.0,190.31583642959595,193.00000178813934
94.0,1.0,1.0,191.81057739257812,192.000004529953
94.0,1.0,1.0,197.4890033006668,191.00000727176666
94.0,1.0,1.0,199.34665417671204,189.9999943971634
94.0,1.0,1.0,204.3486706018448,188.99999713897705
94.0,1.0,1.0,207.07012796401978,187.9999998807907
94.0,1.0,1.0,205.23665130138397,187.00000262260437
94.0,1.0,1.0,205.0748964548111,186.00000536441803
94.0,1.0,1.0,205.91273283958435,184.99999248981476
94.0,1.0,1.0,203.11422407627106,183.99999523162842
94.0,1.0,1.0,203.0761512517929,182.99999797344208
94.0,1.0,1.0,198.66826140880585,182.00000071525574
94.0,1.0,1.0,196.4056612253189,181.0000034570694
94.0,1.0,1.0,199.39429986476898,180.00000619888306
94.0,1.0,1.0,197.10012328624725,178.99999332427979
94.0,1.0,1.0,195.37538373470306,177.99999606609344
94.0,1.0,1.0,189.98543989658356,176.9999988079071
94.0,1.0,1.0,186.4832397699356,176.00000154972076
94.0,1.0,1.0,184.953892827034,175.00000429153442
94.0,1.0,1.0,182.05262804031372,174.00000703334808
94.0,1.0,1.0,183.96617007255554,172.9999941587448
94.0,1.0,1.0,181.32034301757812,171.99999690055847
94.0,1.0,1.0,178.18011581897736,170.99999964237213
94.0,1.0,1.0,177.49330580234528,170.0000023841858
94.0,1.0,1.0,177.5111709833145,169.00000512599945
94.0,1.0,1.0,179.3598268032074,167.99999225139618
94.0,1.0,1.0,175.31547152996063,166.99999499320984
94.0,1.0,1.0,177.43961656093597,165.9999977350235
94.0,1.0,1.0,178.67237651348114,165.00000047683716
94.0,1.0,1.0,168.61691880226135,164.00000321865082
94.0,1.0,1.0,169.75413751602173,163.00000596046448
94.0,1.0,1.0,163.16219806671143,161.9999930858612
94.0,1.0,1.0,155.40202569961548,160.99999582767487
94.0,1.0,1.0,159.2458974123001,159.99999856948853
94.0,1.0,1.0,148.17677807807922,159.00000131130219
94.0,1.0,1.0,140.16886687278748,158.00000405311584
94.0,1.0,1.0,138.9815663099289,157.0000067949295
94.0,1.0,1.0,137.84302020072937,155.99999392032623
94.0,1.0,1.0,137.72570967674255,154.9999966621399
94.0,1.0,1.0,144.9210206270218,153.99999940395355
94.0,1.0,1.0,141.28195822238922,153.0000021457672
94.0,1.0,1.0,148.30245900154114,152.00000488758087
94.0,1.0,1.0,146.32246911525726,151.00000762939453
94.0,1.0,1.0,146.31224036216736,149.99999475479126
94.0,1.0,1.0,152.7561674118042,148.99999749660492
94.0,1.0,1.0,152.35701179504395,148.00000023841858
94.0,1.0,1.0,151.8123424053192,147.00000298023224
94.0,1.0,1.0,156.80066323280334,146.0000057220459
94.0,1.0,1.0,159.72340059280396,144.99999284744263
94.0,1.0,1.0,160.54387152194977,143.9999955892563
94.0,1.0,1.0,162.79497802257538,142.99999833106995
94.0,1.0,1.0,164.82031798362732,142.0000010728836
94.0,1.0,1.0,166.10503375530243,141.00000381469727
94.0,1.0,1.0,166.40311992168427,140.00000655651093
94.0,1.0,1.0,165.96342408657074,138.99999368190765
94.0,1.0,1.0,165.02885961532593,137.9999964237213
94.0,1.0,1.0,163.83987247943878,136.99999916553497
94.0,1.0,1.0,162.49558007717133,136.00000190734863
94.0,1.0,1.0,163.6323927640915,135.0000046491623
94.0,1.0,1.0,161.87960612773895,134.00000739097595
94.0,1.0,1.0,160.444925904274,132.99999451637268
94.0,1.0,1.0,158.80910623073578,131.99999725818634
94.0,1.0,1.0,155.75537836551666,131.0
94.0,1.0,1.0,153.61118185520172,130.00000274181366
94.0,1.0,1.0,149.8971450328827,128.99999767541885
94.0,1.0,1.0,147.53762936592102,128.0000004172325
94.0,1.0,1.0,143.15360140800476,127.00000315904617
94.0,1.0,1.0,140.58396685123444,125.99999809265137
94.0,1.0,1.0,138.06438291072845,125.00000083446503
94.0,1.0,1.0,134.2291783094406,124.00000357627869
94.0,1.0,1.0,130.74353158473969,122.99999850988388
94.0,1.0,1.0,126.26040184497833,122.00000125169754
94.0,1.0,1.0,122.18901455402374,120.99999618530273
94.0,1.0,1.0,120.22494560480118,119.9999989271164
94.0,1.0,1.0,115.85710406303406,119.00000166893005
94.0,1.0,1.0,110.85954612493515,117.99999660253525
94.0,1.0,1.0,106.26280695199966,116.99999934434891
94.0,1.0,1.0,102.67204612493515,116.00000208616257
94.0,1.0,1.0,98.89110857248306,114.99999701976776
94.0,1.0,1.0,96.16895627975464,113.99999976158142
94.0,1.0,1.0,93.43472468852997,113.00000250339508
94.0,1.0,1.0,92.09336817264557,111.99999743700027
94.0,1.0,1.0,89.68142819404602,111.00000017881393
94.0,1.0,1.0,88.55252522230148,110.0000029206276
94.0,1.0,1.0,87.98402518033981,108.99999785423279
94.0,1.0,1.0,86.69524133205414,108.00000059604645
94.0,1.0,1.0,84.64614099264145,107.00000333786011
94.0,1.0,1.0,83.4170274734497,105.9999982714653
94.0,1.0,1.0,81.80093914270401,105.00000101327896
94.0,1.0,1.0,80.90757858753204,104.00000375509262
94.0,1.0,1.0,80.32069021463394,102.99999868869781
94.0,1.0,1.0,79.01084762811661,102.00000143051147
94.0,1.0,1.0,77.22484487295151,100.99999636411667
94.0,1.0,1.0,76.82562679052353,99.99999910593033
94.0,1.0,1.0,76.2455940246582,99.00000184774399
94.0,1.0,1.0,74.77604234218597,97.99999678134918
94.0,1.0,1.0,74.595938205719,96.99999952316284
94.0,1.0,1.0,73.39560574293137,96.0000022649765
94.0,1.0,1.0,72.3267947435379,94.9999971985817
94.0,1.0,1.0,70.42712008953094,93.99999994039536
94.0,1.0,1.0,69.58443480730057,93.00000268220901
94.0,1.0,1.0,68.47139811515808,91.99999761581421
94.0,1.0,1.0,66.91095107793808,91.00000035762787
94.0,1.0,1.0,65.04142391681671,90.00000309944153
94.0,1.0,1.0,63.636496871709824,88.99999803304672
94.0,1.0,1.0,62.59544795751572,88.00000077486038
94.0,1.0,1.0,61.56111019849777,87.00000351667404
94.0,1.0,1.0,60.29154235124588,85.99999845027924
94.0,1.0,1.0,58.89807775616646,85.0000011920929
94.0,1.0,1.0,57.796991527080536,83.99999612569809
94.0,1.0,1.0,56.54257941246033,82.99999886751175
94.0,1.0,1.0,54.79924461245537,82.00000160932541
94.0,1.0,1.0,53.82173499464989,80.9999965429306
94.0,1.0,1.0,53.05943521857262,79.99999928474426
94.0,1.0,1.0,52.32282444834709,79.00000202655792
94.0,1.0,1.0,51.4945453107357,77.99999696016312
94.0,1.0,1.0,51.081701904535294,76.99999970197678
94.0,1.0,1.0,50.139364361763,76.00000244379044
94.0,1.0,1.0,49.02711629867554,74.99999737739563
94.0,1.0,1.0,47.948966681957245,74.00000011920929
94.0,1.0,1.0,46.63190150260925,73.00000286102295
94.0,1.0,1.0,45.24850168824196,71.99999779462814
94.0,1.0,1.0,43.8650706410408,71.0000005364418
94.0,1.0,1.0,43.341682523489,70.00000327825546
94.0,1.0,1.0,42.76528838276863,68.99999821186066
94.0,1.0,1.0,41.68607684969902,68.00000095367432
94.0,1.0,1.0,40.62876734137535,67.00000369548798
94.0,1.0,1.0,40.367465645074844,65.99999862909317
94.0,1.0,1.0,39.308574974536896,65.00000137090683
94.0,1.0,1.0,38.961121410131454,64.00000020861626
94.0,1.0,1.0,38.79069945216179,62.999999046325684
94.0,1.0,1.0,38.335309118032455,62.00000178813934
94.0,1.0,1.0,37.76944434642792,61.00000062584877
94.0,1.0,1.0,37.04779410362244,59.9999994635582
94.0,1.0,1.0,36.083234399557114,58.999998301267624
94.0,1.0,1.0,35.60844066739082,58.000001043081284
94.0,1.0,1.0,35.44939136505127,56.99999988079071
94.0,1.0,1.0,34.90426129102707,55.99999871850014
94.0,1.0,1.0,33.73178070783615,55.0000014603138
94.0,1.0,1.0,33.560265600681305,54.000000298023224
94.0,1.0,1.0,32.25517821311951,52.99999913573265
94.0,1.0,1.0,31.57683229446411,52.00000187754631
94.0,1.0,1.0,31.01787778735161,51.00000071525574
94.0,1.0,1.0,30.539621114730835,49.999999552965164
94.0,1.0,1.0,29.62863352894783,48.99999839067459
94.0,1.0,1.0,28.70801842212677,48.00000113248825
94.0,1.0,1.0,28.072477102279663,46.99999997019768
94.0,1.0,1.0,28.15724691748619,45.999998807907104
94.0,1.0,1.0,27.60695171356201,45.000001549720764
94.0,1.0,1.0,27.130569010972977,44.00000038743019
94.0,1.0,1.0,26.99074351787567,42.99999922513962
94.0,1.0,1.0,27.974515318870544,41.999998062849045
94.0,1.0,1.0,27.23378962278366,41.000000804662704
94.0,1.0,1.0,25.883906543254852,39.99999964237213
94.0,1.0,1.0,25.411232739686966,38.99999848008156
94.0,1.0,1.0,24.686267912387848,38.00000122189522
94.0,1.0,1.0,24.544049203395844,37.000000059604645
94.0,1.0,1.0,23.909476101398468,35.99999889731407
94.0,1.0,1.0,22.899941116571426,35.00000163912773
94.0,1.0,1.0,22.00492912530899,34.00000047683716
94.0,1.0,1.0,21.597535848617554,32.999999314546585
94.0,1.0,1.0,21.54693865776062,32.00000010430813
94.0,1.0,1.0,21.198887765407562,31.00000089406967
94.0,1.0,1.0,20.49164366722107,29.9999997317791
94.0,1.0,1.0,19.778933823108673,29.000000521540642
94.0,1.0,1.0,19.06688767671585,27.99999935925007
94.0,1.0,1.0,18.177684992551804,27.000000149011612
94.0,1.0,1.0,17.81906959414482,26.000000938773155
94.0,1.0,1.0,17.15676173567772,24.999999776482582
94.0,1.0,1.0,16.31511201709509,24.000000566244125
94.0,1.0,1.0,15.426772139966488,22.999999403953552
94.0,1.0,1.0,15.071010641753674,22.000000193715096
94.0,1.0,1.0,14.79768430441618,20.999999031424522
94.0,1.0,1.0,14.345690540969372,19.999999821186066
94.0,1.0,1.0,13.22376810759306,19.00000061094761
94.0,1.0,1.0,12.429536662995815,17.999999448657036
94.0,1.0,1.0,11.253109030425549,17.00000023841858
94.0,1.0,1.0,10.971716813743114,16.000000052154064
94.0,1.0,1.0,10.323190443217754,14.99999986588955
94.0,1.0,1.0,9.443314664065838,13.999999679625034
94.0,1.0,1.0,8.72715749591589,13.000000469386578
94.0,1.0,1.0,7.844669871032238,12.000000283122063
94.0,1.0,1.0,7.797223292291164,11.000000096857548
94.0,1.0,1.0,6.913306765258312,9.999999910593033
94.0,1.0,1.0,6.569893948733807,8.999999724328518
94.0,1.0,1.0,5.980725578963757,8.000000026077032
94.0,1.0,1.0,5.9696730598807335,6.999999839812517
94.0,1.0,1.0,5.329610787332058,6.000000141561031
94.0,1.0,1.0,4.550769321620464,4.999999955296516
94.0,1.0,1.0,3.8573769852519035,4.000000013038516
94.0,1.0,1.0,3.985630713403225,3.0000000707805157
94.0,1.0,1.0,3.548999600112438,2.000000006519258
94.0,1.0,1.0,3.306203357875347,1.000000003259629
94.0,1.0,1.0,2.4016224071383476,0.0
96.0,1.0,1.0,247.29501962661743,430.9999895095825
96.0,1.0,1.0,245.93131601810455,430.0000078678131
96.0,1.0,1.0,244.42647123336792,428.99999499320984
96.0,1.0,1.0,241.915491938591,428.00001335144043
96.0,1.0,1.0,240.6497813463211,427.00000047683716
96.0,1.0,1.0,239.0957292318344,425.9999876022339
96.0,1.0,1.0,238.55757188796997,425.0000059604645
96.0,1.0,1.0,238.35994613170624,423.9999930858612
96.0,1.0,1.0,239.4035131931305,423.0000114440918
96.0,1.0,1.0,240.5844110250473,421.9999985694885
96.0,1.0,1.0,239.64876902103424,420.99998569488525
96.0,1.0,1.0,239.23159205913544,420.00000405311584
96.0,1.0,1.0,237.12415659427643,418.9999911785126
96.0,1.0,1.0,234.6619942188263,418.00000953674316
96.0,1.0,1.0,233.37862145900726,416.9999966621399
96.0,1.0,1.0,229.92436373233795,416.0000150203705
96.0,1.0,1.0,227.62222278118134,415.0000021457672
96.0,1.0,1.0,226.01046800613403,413.99998927116394
96.0,1.0,1.0,224.28719639778137,413.00000762939453
96.0,1.0,1.0,220.91740787029266,411.99999475479126
96.0,1.0,1.0,217.42123568058014,411.00001311302185
96.0,1.0,1.0,214.1747543811798,410.0000002384186
96.0,1.0,1.0,213.05768084526062,408.9999873638153
96.0,1.0,1.0,212.02582609653473,408.0000057220459
96.0,1.0,1.0,212.0410989522934,406.9999928474426
96.0,1.0,1.0,213.12440979480743,406.0000112056732
96.0,1.0,1.0,211.219175696373,404.99999833106995
96.0,1.0,1.0,208.59032368659973,403.9999854564667
96.0,1.0,1.0,207.00011956691742,403.00000381469727
96.0,1.0,1.0,203.9171577692032,401.999990940094
