unit_id,pred_fm,fm,pred_rul,true_rul
64.0,1.0,-1.0,316.45494556427,189.9999943971634
64.0,1.0,-1.0,314.2367272377014,188.99999713897705
64.0,1.0,-1.0,307.09012389183044,187.9999998807907
64.0,1.0,-1.0,301.889107465744,187.00000262260437
64.0,1.0,-1.0,297.8939595222473,186.00000536441803
64.0,1.0,-1.0,292.97510051727295,184.99999248981476
64.0,1.0,-1.0,288.62599086761475,183.99999523162842
64.0,1.0,-1.0,292.27123737335205,182.99999797344208
64.0,1.0,-1.0,290.25559520721436,182.00000071525574
64.0,1.0,-1.0,286.9795832633972,181.0000034570694
64.0,1.0,-1.0,291.4268264770508,180.00000619888306
64.0,1.0,-1.0,300.03590726852417,178.99999332427979
64.0,1.0,-1.0,305.1069951057434,177.99999606609344
64.0,1.0,-1.0,306.6804428100586,176.9999988079071
64.0,1.0,-1.0,309.2396924495697,176.00000154972076
64.0,1.0,-1.0,310.86751651763916,175.00000429153442
64.0,1.0,-1.0,312.31909370422363,174.00000703334808
64.0,1.0,-1.0,311.5851221084595,172.9999941587448
64.0,1.0,-1.0,311.506290435791,171.99999690055847
64.0,1.0,-1.0,309.1588306427002,170.99999964237213
64.0,1.0,-1.0,307.12747836112976,170.0000023841858
64.0,1.0,-1.0,303.84596943855286,169.00000512599945
64.0,1.0,-1.0,301.6998677253723,167.99999225139618
64.0,1.0,-1.0,298.64361000061035,166.99999499320984
64.0,1.0,-1.0,294.2941255569458,165.9999977350235
64.0,1.0,-1.0,290.8123517036438,165.00000047683716
64.0,1.0,-1.0,285.3845536708832,164.00000321865082
64.0,1.0,-1.0,280.7456970214844,163.00000596046448
64.0,1.0,-1.0,278.8767867088318,161.9999930858612
64.0,1.0,-1.0,274.28468561172485,160.99999582767487
64.0,1.0,-1.0,268.41344380378723,159.99999856948853
64.0,1.0,-1.0,262.31695079803467,159.00000131130219
64.0,1.0,-1.0,255.56873786449432,158.00000405311584
64.0,1.0,-1.0,247.78279840946198,157.0000067949295
64.0,1.0,-1.0,242.38015842437744,155.99999392032623
64.0,1.0,-1.0,234.40978908538818,154.9999966621399
64.0,1.0,-1.0,226.1379292011261,153.99999940395355
64.0,1.0,-1.0,216.61105597019196,153.0000021457672
64.0,1.0,-1.0,210.52369856834412,152.00000488758087
64.0,1.0,-1.0,208.2646120786667,151.00000762939453
64.0,1.0,-1.0,206.37949192523956,149.99999475479126
64.0,1.0,-1.0,203.9998779296875,148.99999749660492
64.0,1.0,-1.0,204.89160656929016,148.00000023841858
64.0,1.0,-1.0,206.93325006961823,147.00000298023224
64.0,1.0,-1.0,210.30934762954712,146.0000057220459
64.0,1.0,-1.0,213.16613686084747,144.99999284744263
64.0,1.0,-1.0,212.4434871673584,143.9999955892563
64.0,1.0,-1.0,212.6879621744156,142.99999833106995
64.0,1.0,-1.0,209.2207272052765,142.0000010728836
64.0,1.0,-1.0,202.2814474105835,141.00000381469727
64.0,1.0,-1.0,190.6154842376709,140.00000655651093
64.0,1.0,-1.0,181.88014471530914,138.99999368190765
64.0,1.0,-1.0,172.39223444461823,137.9999964237213
64.0,1.0,-1.0,159.2820806503296,136.99999916553497
64.0,1.0,-1.0,146.72207760810852,136.00000190734863
64.0,1.0,-1.0,136.07369577884674,135.0000046491623
64.0,1.0,-1.0,126.993577003479,134.00000739097595
64.0,1.0,-1.0,120.24747228622437,132.99999451637268
64.0,1.0,-1.0,115.76697391271591,131.99999725818634
64.0,1.0,-1.0,112.78886073827744,131.0
64.0,1.0,-1.0,109.08741855621338,130.00000274181366
64.0,1.0,-1.0,106.80524319410324,128.99999767541885
64.0,1.0,-1.0,104.17832762002945,128.0000004172325
64.0,1.0,-1.0,102.39366787672043,127.00000315904617
64.0,1.0,-1.0,102.02812659740448,125.99999809265137
64.0,1.0,-1.0,100.84189575910568,125.00000083446503
64.0,1.0,-1.0,99.54709178209305,124.00000357627869
64.0,1.0,-1.0,97.5833585858345,122.99999850988388
64.0,1.0,-1.0,96.81340676546097,122.00000125169754
64.0,1.0,-1.0,97.31342101097107,120.99999618530273
64.0,1.0,-1.0,97.65092301368713,119.9999989271164
64.0,1.0,-1.0,97.48546707630157,119.00000166893005
64.0,1.0,-1.0,96.33242893218994,117.99999660253525
64.0,1.0,-1.0,94.22271347045898,116.99999934434891
64.0,1.0,-1.0,93.73126482963562,116.00000208616257
64.0,1.0,-1.0,92.25356137752533,114.99999701976776
64.0,1.0,-1.0,90.47809970378876,113.99999976158142
64.0,1.0,-1.0,89.63301730155945,113.00000250339508
64.0,1.0,-1.0,91.79751515388489,111.99999743700027
64.0,1.0,-1.0,94.50380897521973,111.00000017881393
64.0,1.0,-1.0,97.48520159721375,110.0000029206276
64.0,1.0,-1.0,99.7071522474289,108.99999785423279
64.0,1.0,-1.0,100.3427169919014,108.00000059604645
64.0,1.0,-1.0,99.65354889631271,107.00000333786011
64.0,1.0,-1.0,99.12335592508316,105.9999982714653
64.0,1.0,-1.0,97.37385654449463,105.00000101327896
64.0,1.0,-1.0,97.39282268285751,104.00000375509262
64.0,1.0,-1.0,93.91795909404755,102.99999868869781
64.0,1.0,-1.0,91.94471549987793,102.00000143051147
64.0,1.0,-1.0,90.13393729925156,100.99999636411667
64.0,1.0,-1.0,89.43930345773697,99.99999910593033
64.0,1.0,-1.0,87.71961581707001,99.00000184774399
64.0,1.0,-1.0,86.49908351898193,97.99999678134918
64.0,1.0,-1.0,85.7988121509552,96.99999952316284
64.0,1.0,-1.0,84.1302604675293,96.0000022649765
64.0,1.0,-1.0,81.8162744641304,94.9999971985817
64.0,1.0,-1.0,79.69136422872543,93.99999994039536
64.0,1.0,-1.0,77.35966920852661,93.00000268220901
64.0,1.0,-1.0,74.6420066356659,91.99999761581421
64.0,1.0,-1.0,71.90373039245605,91.00000035762787
64.0,1.0,-1.0,69.8820680975914,90.00000309944153
64.0,1.0,-1.0,69.05566293001175,88.99999803304672
64.0,1.0,-1.0,68.74082815647125,88.00000077486038
64.0,1.0,-1.0,68.7163416147232,87.00000351667404
64.0,1.0,-1.0,68.07360112667084,85.99999845027924
64.0,1.0,-1.0,67.13869309425354,85.0000011920929
64.0,1.0,-1.0,66.89006412029266,83.99999612569809
64.0,1.0,-1.0,66.5332368016243,82.99999886751175
64.0,1.0,-1.0,65.44146186113358,82.00000160932541
64.0,1.0,-1.0,65.07387092709541,80.9999965429306
64.0,1.0,-1.0,65.22344887256622,79.99999928474426
64.0,1.0,-1.0,65.27676722407341,79.00000202655792
64.0,1.0,-1.0,66.20292615890503,77.99999696016312
64.0,1.0,-1.0,67.52799475193024,76.99999970197678
64.0,1.0,-1.0,68.47498989105225,76.00000244379044
64.0,1.0,-1.0,69.18242138624191,74.99999737739563
64.0,1.0,-1.0,69.62823104858398,74.00000011920929
64.0,1.0,-1.0,69.4471743106842,73.00000286102295
64.0,1.0,-1.0,68.81734079122543,71.99999779462814
64.0,1.0,-1.0,68.1653163433075,71.0000005364418
64.0,1.0,-1.0,67.87346893548965,70.00000327825546
64.0,1.0,-1.0,66.84380048513412,68.99999821186066
64.0,1.0,-1.0,67.08976686000824,68.00000095367432
64.0,1.0,-1.0,65.92114353179932,67.00000369548798
64.0,1.0,-1.0,66.20720505714417,65.99999862909317
64.0,1.0,-1.0,65.32427626848221,65.00000137090683
64.0,1.0,-1.0,64.72646421194077,64.00000020861626
64.0,1.0,-1.0,64.1364603638649,62.999999046325684
64.0,1.0,-1.0,62.680737018585205,62.00000178813934
64.0,1.0,-1.0,62.562918961048126,61.00000062584877
64.0,1.0,-1.0,62.19353213906288,59.9999994635582
64.0,1.0,-1.0,61.11985272169113,58.999998301267624
64.0,1.0,-1.0,59.77398306131363,58.000001043081284
64.0,1.0,-1.0,58.151218712329865,56.99999988079071
64.0,1.0,-1.0,55.90226727724075,55.99999871850014
64.0,1.0,-1.0,54.12864834070206,55.0000014603138
64.0,1.0,-1.0,51.607943922281265,54.000000298023224
64.0,1.0,-1.0,49.17613595724106,52.99999913573265
64.0,1.0,-1.0,47.78883594274521,52.00000187754631
64.0,1.0,-1.0,45.475131034851074,51.00000071525574
64.0,1.0,-1.0,46.39020621776581,49.999999552965164
64.0,1.0,-1.0,46.42537048459053,48.99999839067459
64.0,1.0,-1.0,45.796032786369324,48.00000113248825
64.0,1.0,-1.0,46.00316894054413,46.99999997019768
64.0,1.0,-1.0,44.441191494464874,45.999998807907104
64.0,1.0,-1.0,44.1090107858181,45.000001549720764
64.0,1.0,-1.0,42.845193684101105,44.00000038743019
64.0,1.0,-1.0,41.662656128406525,42.99999922513962
64.0,1.0,-1.0,40.124868512153625,41.999998062849045
64.0,1.0,-1.0,38.593085408210754,41.000000804662704
64.0,1.0,-1.0,37.24541985988617,39.99999964237213
64.0,1.0,-1.0,37.240399181842804,38.99999848008156
64.0,1.0,-1.0,37.59885060787201,38.00000122189522
64.0,1.0,-1.0,35.482068717479706,37.000000059604645
64.0,1.0,-1.0,34.43377768993378,35.99999889731407
64.0,1.0,-1.0,33.43573248386383,35.00000163912773
64.0,1.0,-1.0,31.614178955554962,34.00000047683716
64.0,1.0,-1.0,30.308740198612213,32.999999314546585
64.0,1.0,-1.0,30.58128571510315,32.00000010430813
64.0,1.0,-1.0,29.955168902873993,31.00000089406967
64.0,1.0,-1.0,29.32918483018875,29.9999997317791
64.0,1.0,-1.0,29.063401222229004,29.000000521540642
64.0,1.0,-1.0,28.032889485359192,27.99999935925007
65.0,3.17433e-14,-1.0,161.5294704437256,134.00000739097595
65.0,9.839712e-15,-1.0,158.92002964019775,132.99999451637268
65.0,3.9905086e-15,-1.0,156.6917543411255,131.99999725818634
65.0,9.3243725e-15,-1.0,153.8454749584198,131.0
65.0,1.6577817e-14,-1.0,150.87029767036438,130.00000274181366
65.0,3.1130678e-15,-1.0,147.87128973007202,128.99999767541885
65.0,2.1137883e-15,-1.0,145.80476927757263,128.0000004172325
65.0,6.8026783e-15,-1.0,141.76467728614807,127.00000315904617
65.0,1.1054481e-14,-1.0,140.22418022155762,125.99999809265137
65.0,5.0588132e-15,-1.0,139.83049035072327,125.00000083446503
65.0,6.7385744e-15,-1.0,137.89111876487732,124.00000357627869
65.0,2.7856965e-15,-1.0,135.79102301597595,122.99999850988388
65.0,1.472294e-15,-1.0,134.80281615257263,122.00000125169754
65.0,5.644806e-15,-1.0,133.73415350914001,120.99999618530273
65.0,9.080616e-16,-1.0,132.59253096580505,119.9999989271164
65.0,3.6309592e-16,-1.0,132.48558974266052,119.00000166893005
65.0,1.7104403e-15,-1.0,131.1369559764862,117.99999660253525
65.0,5.105691e-15,-1.0,131.3448417186737,116.99999934434891
65.0,5.9462404e-14,-1.0,132.1464011669159,116.00000208616257
65.0,6.5021344e-13,-1.0,134.06959414482117,114.99999701976776
66.0,0.0,-1.0,110.24072998762131,148.99999749660492
66.0,0.0,-1.0,110.22186535596848,148.00000023841858
66.0,0.0,-1.0,109.59392923116684,147.00000298023224
66.0,0.0,-1.0,109.30007511377335,146.0000057220459
66.0,0.0,-1.0,110.27492994070053,144.99999284744263
66.0,0.0,-1.0,110.63226479291916,143.9999955892563
66.0,0.0,-1.0,110.22645658254623,142.99999833106995
66.0,0.0,-1.0,111.21997302770615,142.0000010728836
66.0,0.0,-1.0,111.48907512426376,141.00000381469727
66.0,0.0,-1.0,110.57645171880722,140.00000655651093
66.0,0.0,-1.0,109.9650689959526,138.99999368190765
66.0,0.0,-1.0,109.31761234998703,137.9999964237213
66.0,0.0,-1.0,107.60108703374863,136.99999916553497
66.0,0.0,-1.0,106.04806560277939,136.00000190734863
66.0,0.0,-1.0,104.3820750117302,135.0000046491623
66.0,0.0,-1.0,103.22232180833817,134.00000739097595
66.0,0.0,-1.0,102.53712028265,132.99999451637268
66.0,0.0,-1.0,103.38524788618088,131.99999725818634
66.0,0.0,-1.0,103.92248386144638,131.0
66.0,0.0,-1.0,105.91999536752701,130.00000274181366
66.0,0.0,-1.0,107.66655105352402,128.99999767541885
66.0,0.0,-1.0,109.84198039770126,128.0000004172325
66.0,0.0,-1.0,112.06942802667618,127.00000315904617
66.0,0.0,-1.0,116.27722471952438,125.99999809265137
66.0,0.0,-1.0,119.88043183088303,125.00000083446503
66.0,0.0,-1.0,120.41323274374008,124.00000357627869
66.0,0.0,-1.0,123.84837597608566,122.99999850988388
66.0,0.0,-1.0,125.56999224424362,122.00000125169754
66.0,0.0,-1.0,126.55354541540146,120.99999618530273
66.0,0.0,-1.0,126.13639968633652,119.9999989271164
66.0,0.0,-1.0,125.1006252169609,119.00000166893005
66.0,0.0,-1.0,121.77389115095139,117.99999660253525
66.0,0.0,-1.0,119.55942076444626,116.99999934434891
66.0,0.0,-1.0,116.85287708044052,116.00000208616257
66.0,0.0,-1.0,116.11303371191025,114.99999701976776
66.0,0.0,-1.0,114.39810127019882,113.99999976158142
66.0,0.0,-1.0,111.84288066625595,113.00000250339508
66.0,0.0,-1.0,110.03887218236923,111.99999743700027
66.0,0.0,-1.0,107.14383834600449,111.00000017881393
66.0,0.0,-1.0,105.21055716276169,110.0000029206276
66.0,0.0,-1.0,104.26157873868942,108.99999785423279
66.0,0.0,-1.0,102.82037085294724,108.00000059604645
66.0,0.0,-1.0,102.57678598165512,107.00000333786011
66.0,0.0,-1.0,101.90659183263779,105.9999982714653
66.0,0.0,-1.0,98.85967272520065,105.00000101327896
66.0,0.0,-1.0,97.20039719343185,104.00000375509262
66.0,0.0,-1.0,94.96217423677444,102.99999868869781
66.0,0.0,-1.0,92.71147376298904,102.00000143051147
66.0,0.0,-1.0,89.40966349840164,100.99999636411667
66.0,0.0,-1.0,87.55048221349716,99.99999910593033
66.0,0.0,-1.0,85.79613393545151,99.00000184774399
66.0,0.0,-1.0,83.5468857884407,97.99999678134918
66.0,0.0,-1.0,82.56466001272202,96.99999952316284
66.0,0.0,-1.0,81.05475550889969,96.0000022649765
66.0,0.0,-1.0,80.10594886541367,94.9999971985817
66.0,0.0,-1.0,80.2140457034111,93.99999994039536
66.0,0.0,-1.0,79.10696667432785,93.00000268220901
66.0,0.0,-1.0,78.84640675783157,91.99999761581421
66.0,0.0,-1.0,79.7739126086235,91.00000035762787
66.0,0.0,-1.0,80.78046876192093,90.00000309944153
66.0,0.0,-1.0,81.24803990125656,88.99999803304672
66.0,0.0,-1.0,80.79535120725632,88.00000077486038
66.0,0.0,-1.0,80.89601463079453,87.00000351667404
67.0,1.0,-1.0,209.79369354248047,217.99999570846558
67.0,1.0,-1.0,207.655743598938,216.99999845027924
67.0,1.0,-1.0,203.14147472381592,216.0000011920929
67.0,1.0,-1.0,198.43426501750946,215.00000393390656
67.0,1.0,-1.0,193.1254016160965,214.00000667572021
67.0,1.0,-1.0,189.71697807312012,212.99999380111694
67.0,1.0,-1.0,186.7895245552063,211.9999965429306
67.0,1.0,-1.0,185.78170347213745,210.99999928474426
67.0,1.0,-1.0,183.82773053646088,210.00000202655792
67.0,1.0,-1.0,182.83407354354858,209.00000476837158
67.0,1.0,-1.0,182.81850397586823,208.00000751018524
67.0,1.0,-1.0,182.89750742912292,206.99999463558197
67.0,1.0,-1.0,181.2675907611847,205.99999737739563
67.0,1.0,-1.0,181.8936529159546,205.0000001192093
67.0,1.0,-1.0,183.9437448978424,204.00000286102295
67.0,1.0,-1.0,184.10649919509888,203.0000056028366
67.0,1.0,-1.0,185.27078115940094,201.99999272823334
67.0,1.0,-1.0,185.63640832901,200.999995470047
67.0,1.0,-1.0,185.42914724349976,199.99999821186066
67.0,1.0,-1.0,185.85358583927155,199.00000095367432
67.0,1.0,-1.0,188.0544855594635,198.00000369548798
67.0,1.0,-1.0,190.08604085445404,197.00000643730164
67.0,1.0,-1.0,191.55994951725006,195.99999356269836
67.0,1.0,-1.0,193.6110565662384,194.99999630451202
67.0,1.0,-1.0,194.1692497730255,193.99999904632568
67.0,1.0,-1.0,194.94084131717682,193.00000178813934
67.0,1.0,-1.0,194.94705665111542,192.000004529953
67.0,1.0,-1.0,194.4583877325058,191.00000727176666
67.0,1.0,-1.0,193.49944603443146,189.9999943971634
67.0,1.0,-1.0,192.94938898086548,188.99999713897705
67.0,1.0,-1.0,191.60806369781494,187.9999998807907
67.0,1.0,-1.0,190.12681531906128,187.00000262260437
67.0,1.0,-1.0,186.245667219162,186.00000536441803
67.0,1.0,-1.0,182.14182901382446,184.99999248981476
67.0,1.0,-1.0,179.23889327049255,183.99999523162842
67.0,1.0,-1.0,177.91352796554565,182.99999797344208
67.0,1.0,-1.0,175.897198677063,182.00000071525574
67.0,1.0,-1.0,174.76386845111847,181.0000034570694
67.0,1.0,-1.0,174.95812106132507,180.00000619888306
67.0,1.0,-1.0,177.28774690628052,178.99999332427979
67.0,1.0,-1.0,179.78684210777283,177.99999606609344
67.0,1.0,-1.0,182.6145691871643,176.9999988079071
67.0,1.0,-1.0,184.53189039230347,176.00000154972076
67.0,1.0,-1.0,183.8041341304779,175.00000429153442
67.0,1.0,-1.0,181.17376732826233,174.00000703334808
67.0,1.0,-1.0,175.16116571426392,172.9999941587448
67.0,1.0,-1.0,168.73060631752014,171.99999690055847
67.0,1.0,-1.0,167.1804895401001,170.99999964237213
67.0,1.0,-1.0,166.46035408973694,170.0000023841858
67.0,1.0,-1.0,166.76207888126373,169.00000512599945
67.0,1.0,-1.0,166.46447682380676,167.99999225139618
67.0,1.0,-1.0,166.33884274959564,166.99999499320984
67.0,1.0,-1.0,168.55582737922668,165.9999977350235
67.0,1.0,-1.0,171.42971658706665,165.00000047683716
67.0,1.0,-1.0,175.60067415237427,164.00000321865082
67.0,1.0,-1.0,175.32406055927277,163.00000596046448
67.0,1.0,-1.0,177.95844078063965,161.9999930858612
67.0,1.0,-1.0,179.2038812637329,160.99999582767487
67.0,1.0,-1.0,178.12698876857758,159.99999856948853
67.0,1.0,-1.0,179.25397872924805,159.00000131130219
67.0,1.0,-1.0,178.29261648654938,158.00000405311584
67.0,1.0,-1.0,176.38617992401123,157.0000067949295
67.0,1.0,-1.0,175.54739093780518,155.99999392032623
67.0,1.0,-1.0,175.39816045761108,154.9999966621399
67.0,1.0,-1.0,174.27790117263794,153.99999940395355
67.0,1.0,-1.0,173.7478175163269,153.0000021457672
67.0,1.0,-1.0,172.10803127288818,152.00000488758087
67.0,1.0,-1.0,172.08109295368195,151.00000762939453
67.0,1.0,-1.0,173.65902256965637,149.99999475479126
67.0,1.0,-1.0,174.45224285125732,148.99999749660492
67.0,1.0,-1.0,172.50362634658813,148.00000023841858
67.0,1.0,-1.0,169.7543249130249,147.00000298023224
67.0,1.0,-1.0,166.9260356426239,146.0000057220459
67.0,1.0,-1.0,164.24653959274292,144.99999284744263
67.0,1.0,-1.0,158.79378652572632,143.9999955892563
67.0,1.0,-1.0,152.9687693119049,142.99999833106995
67.0,1.0,-1.0,149.76468658447266,142.0000010728836
67.0,1.0,-1.0,146.26079988479614,141.00000381469727
67.0,1.0,-1.0,144.6868680715561,140.00000655651093
67.0,1.0,-1.0,141.1981761455536,138.99999368190765
67.0,1.0,-1.0,137.66989660263062,137.9999964237213
67.0,1.0,-1.0,136.71062695980072,136.99999916553497
67.0,1.0,-1.0,136.37832522392273,136.00000190734863
67.0,1.0,-1.0,135.77873289585114,135.0000046491623
67.0,1.0,-1.0,137.60347998142242,134.00000739097595
67.0,1.0,-1.0,139.6122977733612,132.99999451637268
67.0,1.0,-1.0,141.60082983970642,131.99999725818634
67.0,1.0,-1.0,145.43156814575195,131.0
67.0,1.0,-1.0,147.32102966308594,130.00000274181366
67.0,1.0,-1.0,148.92533540725708,128.99999767541885
67.0,1.0,-1.0,149.33476662635803,128.0000004172325
67.0,1.0,-1.0,148.53389430046082,127.00000315904617
67.0,1.0,-1.0,146.11897158622742,125.99999809265137
67.0,1.0,-1.0,144.349600315094,125.00000083446503
67.0,1.0,-1.0,142.12104392051697,124.00000357627869
67.0,1.0,-1.0,141.97009563446045,122.99999850988388
67.0,1.0,-1.0,143.71644830703735,122.00000125169754
67.0,1.0,-1.0,146.15702879428864,120.99999618530273
67.0,1.0,-1.0,148.65467166900635,119.9999989271164
67.0,1.0,-1.0,148.45753002166748,119.00000166893005
67.0,1.0,-1.0,147.56898713111877,117.99999660253525
67.0,1.0,-1.0,142.5282107591629,116.99999934434891
67.0,1.0,-1.0,135.70129108428955,116.00000208616257
67.0,1.0,-1.0,132.70470368862152,114.99999701976776
67.0,1.0,-1.0,130.96124786138535,113.99999976158142
67.0,1.0,-1.0,131.97324633598328,113.00000250339508
67.0,1.0,-1.0,130.84545212984085,111.99999743700027
67.0,1.0,-1.0,128.02870339155197,111.00000017881393
67.0,1.0,-1.0,126.68630057573318,110.0000029206276
67.0,1.0,-1.0,123.81474602222443,108.99999785423279
67.0,1.0,-1.0,122.62921011447906,108.00000059604645
67.0,1.0,-1.0,121.84428995847702,107.00000333786011
67.0,1.0,-1.0,119.92867875099182,105.9999982714653
67.0,1.0,-1.0,119.65550076961517,105.00000101327896
67.0,1.0,-1.0,120.84925091266632,104.00000375509262
67.0,1.0,-1.0,122.58704578876495,102.99999868869781
67.0,1.0,-1.0,124.02230381965637,102.00000143051147
67.0,1.0,-1.0,126.24968898296356,100.99999636411667
67.0,1.0,-1.0,127.95045733451843,99.99999910593033
67.0,1.0,-1.0,127.52688544988632,99.00000184774399
67.0,1.0,-1.0,125.64149981737137,97.99999678134918
67.0,1.0,-1.0,123.9526155591011,96.99999952316284
67.0,1.0,-1.0,124.36788731813431,96.0000022649765
67.0,1.0,-1.0,125.77519977092743,94.9999971985817
67.0,1.0,-1.0,126.20276945829391,93.99999994039536
67.0,1.0,-1.0,128.07622414827347,93.00000268220901
67.0,1.0,-1.0,129.40588396787643,91.99999761581421
68.0,1.0,-1.0,337.75836181640625,231.0000069141388
68.0,1.0,-1.0,336.5066123008728,229.99999403953552
68.0,1.0,-1.0,338.28988218307495,228.99999678134918
68.0,1.0,-1.0,340.8031883239746,227.99999952316284
68.0,1.0,-1.0,342.3174810409546,227.0000022649765
68.0,1.0,-1.0,344.31650733947754,226.00000500679016
68.0,1.0,-1.0,347.3455300331116,225.00000774860382
68.0,1.0,-1.0,349.132360458374,223.99999487400055
68.0,1.0,-1.0,351.0959687232971,222.9999976158142
68.0,1.0,-1.0,353.820627450943,222.00000035762787
68.0,1.0,-1.0,355.5680732727051,221.00000309944153
68.0,1.0,-1.0,356.9905414581299,220.0000058412552
68.0,1.0,-1.0,355.2145175933838,218.99999296665192
68.0,1.0,-1.0,357.67041778564453,217.99999570846558
68.0,1.0,-1.0,357.0278959274292,216.99999845027924
68.0,1.0,-1.0,359.3553042411804,216.0000011920929
68.0,1.0,-1.0,360.507670879364,215.00000393390656
68.0,1.0,-1.0,361.2137203216553,214.00000667572021
68.0,1.0,-1.0,358.93272399902344,212.99999380111694
68.0,1.0,-1.0,353.5686721801758,211.9999965429306
68.0,1.0,-1.0,351.19660091400146,210.99999928474426
68.0,1.0,-1.0,347.77541875839233,210.00000202655792
68.0,1.0,-1.0,342.17699575424194,209.00000476837158
68.0,1.0,-1.0,336.99824833869934,208.00000751018524
68.0,1.0,-1.0,331.86066579818726,206.99999463558197
68.0,1.0,-1.0,330.109628200531,205.99999737739563
68.0,1.0,-1.0,330.7828207015991,205.0000001192093
68.0,1.0,-1.0,325.1429204940796,204.00000286102295
68.0,1.0,-1.0,320.511278629303,203.0000056028366
68.0,1.0,-1.0,320.7750086784363,201.99999272823334
68.0,1.0,-1.0,323.39625549316406,200.999995470047
68.0,1.0,-1.0,320.3516788482666,199.99999821186066
68.0,1.0,-1.0,320.3437457084656,199.00000095367432
68.0,1.0,-1.0,326.4362721443176,198.00000369548798
68.0,1.0,-1.0,326.7415418624878,197.00000643730164
68.0,1.0,-1.0,330.30214738845825,195.99999356269836
68.0,1.0,-1.0,330.969530582428,194.99999630451202
68.0,1.0,-1.0,334.7112865447998,193.99999904632568
68.0,1.0,-1.0,338.4884605407715,193.00000178813934
68.0,1.0,-1.0,339.5286388397217,192.000004529953
68.0,1.0,-1.0,341.5599911212921,191.00000727176666
68.0,1.0,-1.0,340.80396914482117,189.9999943971634
68.0,1.0,-1.0,337.51237201690674,188.99999713897705
68.0,1.0,-1.0,333.6455285549164,187.9999998807907
68.0,1.0,-1.0,329.1197347640991,187.00000262260437
68.0,1.0,-1.0,328.94745445251465,186.00000536441803
68.0,1.0,-1.0,325.1136865615845,184.99999248981476
68.0,1.0,-1.0,322.94519090652466,183.99999523162842
68.0,1.0,-1.0,318.11147260665894,182.99999797344208
68.0,1.0,-1.0,312.3634443283081,182.00000071525574
68.0,1.0,-1.0,307.5970640182495,181.0000034570694
68.0,1.0,-1.0,308.0307631492615,180.00000619888306
68.0,1.0,-1.0,307.9808530807495,178.99999332427979
68.0,1.0,-1.0,304.1852517127991,177.99999606609344
68.0,1.0,-1.0,299.3061833381653,176.9999988079071
68.0,1.0,-1.0,294.06581354141235,176.00000154972076
68.0,1.0,-1.0,288.8905954360962,175.00000429153442
68.0,1.0,-1.0,283.53066635131836,174.00000703334808
68.0,1.0,-1.0,280.2549042701721,172.9999941587448
68.0,1.0,-1.0,278.8253149986267,171.99999690055847
68.0,1.0,-1.0,274.3045184612274,170.99999964237213
68.0,1.0,-1.0,270.01496982574463,170.0000023841858
68.0,1.0,-1.0,268.9478063583374,169.00000512599945
68.0,1.0,-1.0,268.76621866226196,167.99999225139618
68.0,1.0,-1.0,267.0407919883728,166.99999499320984
68.0,1.0,-1.0,264.8878502845764,165.9999977350235
68.0,1.0,-1.0,264.8781056404114,165.00000047683716
68.0,1.0,-1.0,266.17945289611816,164.00000321865082
68.0,1.0,-1.0,268.1904101371765,163.00000596046448
68.0,1.0,-1.0,269.77269673347473,161.9999930858612
68.0,1.0,-1.0,271.2040662765503,160.99999582767487
68.0,1.0,-1.0,271.29357957839966,159.99999856948853
68.0,1.0,-1.0,274.2472999095917,159.00000131130219
68.0,1.0,-1.0,276.29295682907104,158.00000405311584
68.0,1.0,-1.0,278.286985874176,157.0000067949295
68.0,1.0,-1.0,277.5110373497009,155.99999392032623
68.0,1.0,-1.0,275.97894191741943,154.9999966621399
68.0,1.0,-1.0,273.92169761657715,153.99999940395355
68.0,1.0,-1.0,270.38763999938965,153.0000021457672
68.0,1.0,-1.0,265.4940483570099,152.00000488758087
68.0,1.0,-1.0,259.02967941761017,151.00000762939453
68.0,1.0,-1.0,252.19702851772308,149.99999475479126
68.0,1.0,-1.0,246.14966475963593,148.99999749660492
68.0,1.0,-1.0,240.44116163253784,148.00000023841858
68.0,1.0,-1.0,234.0237512588501,147.00000298023224
68.0,1.0,-1.0,225.7808129787445,146.0000057220459
68.0,1.0,-1.0,213.0600233078003,144.99999284744263
68.0,1.0,-1.0,201.2446734905243,143.9999955892563
68.0,1.0,-1.0,190.61687409877777,142.99999833106995
68.0,1.0,-1.0,181.59642565250397,142.0000010728836
68.0,1.0,-1.0,173.76359009742737,141.00000381469727
68.0,1.0,-1.0,167.4778105020523,140.00000655651093
68.0,1.0,-1.0,159.5812131166458,138.99999368190765
68.0,1.0,-1.0,152.1321666240692,137.9999964237213
68.0,1.0,-1.0,145.4080810546875,136.99999916553497
68.0,1.0,-1.0,138.4177668094635,136.00000190734863
68.0,1.0,-1.0,134.43142652511597,135.0000046491623
68.0,1.0,-1.0,130.3530274629593,134.00000739097595
68.0,1.0,-1.0,124.33540517091751,132.99999451637268
68.0,1.0,-1.0,120.5123735666275,131.99999725818634
68.0,1.0,-1.0,115.19417935609818,131.0
68.0,1.0,-1.0,110.8575159907341,130.00000274181366
68.0,1.0,-1.0,109.11450523138046,128.99999767541885
68.0,1.0,-1.0,105.72520399093628,128.0000004172325
68.0,1.0,-1.0,103.68581706285477,127.00000315904617
68.0,1.0,-1.0,102.13762891292572,125.99999809265137
68.0,1.0,-1.0,101.55252861976624,125.00000083446503
