unit_id,pred_fm,fm,pred_rul,true_rul
41.0,1.0,-1.0,194.9816938638687,165.9999977350235
41.0,1.0,-1.0,191.62244641780853,165.00000047683716
41.0,1.0,-1.0,192.35633993148804,164.00000321865082
41.0,1.0,-1.0,191.62324285507202,163.00000596046448
41.0,1.0,-1.0,187.43823051452637,161.9999930858612
41.0,1.0,-1.0,188.7729344367981,160.99999582767487
41.0,1.0,-1.0,196.8092987537384,159.99999856948853
41.0,1.0,-1.0,203.8681378364563,159.00000131130219
41.0,1.0,-1.0,204.93119418621063,158.00000405311584
41.0,1.0,-1.0,206.5106542110443,157.0000067949295
41.0,1.0,-1.0,206.46502304077148,155.99999392032623
41.0,1.0,-1.0,218.0312910079956,154.9999966621399
41.0,1.0,-1.0,224.68360352516174,153.99999940395355
41.0,1.0,-1.0,227.17471873760223,153.0000021457672
41.0,1.0,-1.0,222.9413892030716,152.00000488758087
41.0,1.0,-1.0,224.51597690582275,151.00000762939453
41.0,1.0,-1.0,230.48249447345734,149.99999475479126
41.0,1.0,-1.0,238.65395641326904,148.99999749660492
41.0,1.0,-1.0,249.20139372348785,148.00000023841858
41.0,1.0,-1.0,240.944681763649,147.00000298023224
41.0,1.0,-1.0,235.50445306301117,146.0000057220459
41.0,1.0,-1.0,240.22495234012604,144.99999284744263
41.0,1.0,-1.0,246.55797159671783,143.9999955892563
41.0,1.0,-1.0,244.40007948875427,142.99999833106995
41.0,1.0,-1.0,243.4985749721527,142.0000010728836
41.0,1.0,-1.0,246.63035368919373,141.00000381469727
41.0,1.0,-1.0,248.68570840358734,140.00000655651093
41.0,1.0,-1.0,243.48551964759827,138.99999368190765
41.0,1.0,-1.0,238.16891050338745,137.9999964237213
41.0,1.0,-1.0,236.83411288261414,136.99999916553497
41.0,1.0,-1.0,226.61715018749237,136.00000190734863
41.0,1.0,-1.0,223.71738457679749,135.0000046491623
41.0,1.0,-1.0,222.231107711792,134.00000739097595
41.0,1.0,-1.0,218.95078563690186,132.99999451637268
41.0,1.0,-1.0,215.8360288143158,131.99999725818634
41.0,1.0,-1.0,204.05011594295502,131.0
42.0,4.0741035e-13,-1.0,120.14719927310944,142.0000010728836
42.0,3.8985414e-13,-1.0,119.44129037857056,141.00000381469727
42.0,4.2295835e-13,-1.0,115.4686769247055,140.00000655651093
42.0,3.9281585e-13,-1.0,117.14345955848694,138.99999368190765
42.0,3.796208e-13,-1.0,117.17438006401062,137.9999964237213
42.0,3.4843732e-13,-1.0,119.26363801956177,136.99999916553497
42.0,3.0658654e-13,-1.0,117.72973889112473,136.00000190734863
42.0,2.820467e-13,-1.0,113.16299885511398,135.0000046491623
42.0,2.4617024e-13,-1.0,112.43293917179108,134.00000739097595
42.0,2.1078723e-13,-1.0,101.3472352027893,132.99999451637268
42.0,2.405315e-13,-1.0,106.05627202987671,131.99999725818634
42.0,2.4925643e-13,-1.0,103.61370825767517,131.0
42.0,2.498052e-13,-1.0,94.36861765384674,130.00000274181366
42.0,2.2342862e-13,-1.0,90.14963960647583,128.99999767541885
42.0,2.3945808e-13,-1.0,92.96559971570969,128.0000004172325
42.0,2.3315068e-13,-1.0,100.66144025325775,127.00000315904617
42.0,2.441358e-13,-1.0,95.16917765140533,125.99999809265137
42.0,2.384808e-13,-1.0,99.31180703639984,125.00000083446503
42.0,2.288113e-13,-1.0,89.44971179962158,124.00000357627869
42.0,2.383958e-13,-1.0,89.01890170574188,122.99999850988388
42.0,2.0641668e-13,-1.0,89.10460460186005,122.00000125169754
42.0,2.0217073e-13,-1.0,88.25339275598526,120.99999618530273
42.0,2.1474015e-13,-1.0,100.31659853458405,119.9999989271164
42.0,1.8884827e-13,-1.0,95.24616658687592,119.00000166893005
42.0,1.5112372e-13,-1.0,88.69087105989456,117.99999660253525
42.0,1.7273623e-13,-1.0,103.9048997759819,116.99999934434891
42.0,1.668358e-13,-1.0,101.08288049697876,116.00000208616257
42.0,1.4378743e-13,-1.0,100.58983898162842,114.99999701976776
43.0,1.0,-1.0,238.63746547698975,200.999995470047
43.0,1.0,-1.0,239.6764725446701,199.99999821186066
43.0,1.0,-1.0,239.77093625068665,199.00000095367432
43.0,1.0,-1.0,238.46107804775238,198.00000369548798
43.0,1.0,-1.0,235.56120312213898,197.00000643730164
43.0,1.0,-1.0,238.08180212974548,195.99999356269836
43.0,1.0,-1.0,233.73472261428833,194.99999630451202
43.0,1.0,-1.0,234.61055374145508,193.99999904632568
43.0,1.0,-1.0,237.28132021427155,193.00000178813934
43.0,1.0,-1.0,239.26949310302734,192.000004529953
43.0,1.0,-1.0,242.0952056646347,191.00000727176666
43.0,1.0,-1.0,240.5975444316864,189.9999943971634
43.0,1.0,-1.0,243.55532503128052,188.99999713897705
43.0,1.0,-1.0,247.9210193157196,187.9999998807907
43.0,1.0,-1.0,244.96397268772125,187.00000262260437
43.0,1.0,-1.0,238.3827304840088,186.00000536441803
43.0,1.0,-1.0,237.4242104291916,184.99999248981476
43.0,1.0,-1.0,234.98681569099426,183.99999523162842
43.0,1.0,-1.0,231.3715683221817,182.99999797344208
43.0,1.0,-1.0,231.05933368206024,182.00000071525574
43.0,1.0,-1.0,236.9444741010666,181.0000034570694
43.0,1.0,-1.0,238.97602939605713,180.00000619888306
43.0,1.0,-1.0,240.98375403881073,178.99999332427979
43.0,1.0,-1.0,248.2774796485901,177.99999606609344
43.0,1.0,-1.0,264.78706192970276,176.9999988079071
43.0,1.0,-1.0,265.5224390029907,176.00000154972076
43.0,1.0,-1.0,262.13336420059204,175.00000429153442
43.0,1.0,-1.0,265.8964834213257,174.00000703334808
43.0,1.0,-1.0,268.2553744316101,172.9999941587448
43.0,1.0,-1.0,273.35638332366943,171.99999690055847
43.0,1.0,-1.0,277.9793736934662,170.99999964237213
43.0,1.0,-1.0,270.06035113334656,170.0000023841858
43.0,1.0,-1.0,264.72409653663635,169.00000512599945
43.0,1.0,-1.0,254.91528451442719,167.99999225139618
43.0,1.0,-1.0,251.38939428329468,166.99999499320984
43.0,1.0,-1.0,255.61741423606873,165.9999977350235
43.0,1.0,-1.0,238.92540097236633,165.00000047683716
43.0,1.0,-1.0,233.00946497917175,164.00000321865082
43.0,1.0,-1.0,227.85061287879944,163.00000596046448
43.0,1.0,-1.0,230.6673460006714,161.9999930858612
43.0,1.0,-1.0,233.36017847061157,160.99999582767487
43.0,1.0,-1.0,231.97012996673584,159.99999856948853
43.0,1.0,-1.0,234.13425302505493,159.00000131130219
43.0,1.0,-1.0,236.90196621418,158.00000405311584
43.0,1.0,-1.0,229.0860276222229,157.0000067949295
43.0,1.0,-1.0,239.73736095428467,155.99999392032623
43.0,1.0,-1.0,242.5807044506073,154.9999966621399
43.0,1.0,-1.0,235.61984276771545,153.99999940395355
43.0,1.0,-1.0,233.18301022052765,153.0000021457672
43.0,1.0,-1.0,230.71088457107544,152.00000488758087
43.0,1.0,-1.0,222.53822016716003,151.00000762939453
43.0,1.0,-1.0,219.94083523750305,149.99999475479126
43.0,1.0,-1.0,219.0578830242157,148.99999749660492
43.0,1.0,-1.0,227.19637870788574,148.00000023841858
43.0,1.0,-1.0,241.425776720047,147.00000298023224
43.0,1.0,-1.0,238.12021851539612,146.0000057220459
43.0,1.0,-1.0,238.5060064792633,144.99999284744263
43.0,1.0,-1.0,239.3196530342102,143.9999955892563
43.0,1.0,-1.0,243.95107626914978,142.99999833106995
43.0,1.0,-1.0,247.566854596138,142.0000010728836
43.0,1.0,-1.0,241.14967846870422,141.00000381469727
43.0,1.0,-1.0,242.52562534809113,140.00000655651093
43.0,1.0,-1.0,246.93980860710144,138.99999368190765
43.0,1.0,-1.0,246.1109516620636,137.9999964237213
43.0,1.0,-1.0,242.2005227804184,136.99999916553497
43.0,1.0,-1.0,236.54951930046082,136.00000190734863
43.0,1.0,-1.0,221.3241218328476,135.0000046491623
43.0,1.0,-1.0,206.01911187171936,134.00000739097595
43.0,1.0,-1.0,197.28147673606873,132.99999451637268
43.0,1.0,-1.0,184.61935794353485,131.99999725818634
43.0,1.0,-1.0,175.153888463974,131.0
43.0,1.0,-1.0,170.77924597263336,130.00000274181366
43.0,1.0,-1.0,163.54472219944,128.99999767541885
43.0,1.0,-1.0,156.25216782093048,128.0000004172325
44.0,1.1612801e-11,-1.0,111.83570492267609,154.9999966621399
44.0,1.11469375e-11,-1.0,110.21522057056427,153.99999940395355
44.0,1.0049754e-11,-1.0,112.27921116352081,153.0000021457672
44.0,9.819536e-12,-1.0,115.66283583641052,152.00000488758087
44.0,1.0594228e-11,-1.0,109.72811329364777,151.00000762939453
44.0,1.1024745e-11,-1.0,109.35319435596466,149.99999475479126
44.0,9.9312876e-12,-1.0,115.47640705108643,148.99999749660492
44.0,1.2258522e-11,-1.0,120.27742457389832,148.00000023841858
44.0,1.2294207e-11,-1.0,128.51667737960815,147.00000298023224
44.0,1.2095572e-11,-1.0,122.69374495744705,146.0000057220459
44.0,1.419932e-11,-1.0,123.62944161891937,144.99999284744263
44.0,1.4838615e-11,-1.0,123.81865793466568,143.9999955892563
44.0,1.189368e-11,-1.0,121.6470468044281,142.99999833106995
44.0,1.0387433e-11,-1.0,125.05547815561295,142.0000010728836
44.0,1.0858482e-11,-1.0,118.76035213470459,141.00000381469727
44.0,9.2839425e-12,-1.0,118.93789517879486,140.00000655651093
44.0,8.053455e-12,-1.0,116.81560850143433,138.99999368190765
44.0,9.210852e-12,-1.0,119.99143332242966,137.9999964237213
44.0,9.453628e-12,-1.0,121.45390295982361,136.99999916553497
44.0,9.2261485e-12,-1.0,119.5066060423851,136.00000190734863
44.0,8.725301e-12,-1.0,124.62939202785492,135.0000046491623
44.0,8.9150414e-12,-1.0,125.47044539451599,134.00000739097595
44.0,6.505313e-12,-1.0,116.77820718288422,132.99999451637268
44.0,5.418303e-12,-1.0,113.81925535202026,131.99999725818634
44.0,5.4854983e-12,-1.0,115.3560825586319,131.0
44.0,5.5215563e-12,-1.0,118.42420095205307,130.00000274181366
44.0,6.3132524e-12,-1.0,114.39790606498718,128.99999767541885
44.0,6.3357618e-12,-1.0,111.9883788228035,128.0000004172325
44.0,5.7982187e-12,-1.0,110.91087728738785,127.00000315904617
44.0,5.4376633e-12,-1.0,116.2642006278038,125.99999809265137
44.0,6.038205e-12,-1.0,120.75234323740005,125.00000083446503
44.0,6.566936e-12,-1.0,126.21862012147903,124.00000357627869
44.0,6.497699e-12,-1.0,125.21543711423874,122.99999850988388
44.0,6.3649043e-12,-1.0,125.07958990335464,122.00000125169754
44.0,5.150201e-12,-1.0,126.42104011774063,120.99999618530273
44.0,5.769349e-12,-1.0,123.3852789402008,119.9999989271164
44.0,4.583673e-12,-1.0,114.87051349878311,119.00000166893005
44.0,4.42391e-12,-1.0,104.12755084037781,117.99999660253525
44.0,4.4208903e-12,-1.0,101.88496309518814,116.99999934434891
44.0,3.8624906e-12,-1.0,104.93574726581573,116.00000208616257
44.0,3.8254144e-12,-1.0,104.5018607378006,114.99999701976776
44.0,4.023769e-12,-1.0,105.34550642967224,113.99999976158142
44.0,3.9668685e-12,-1.0,107.87109488248825,113.00000250339508
44.0,4.380651e-12,-1.0,112.61980521678925,111.99999743700027
44.0,3.5017443e-12,-1.0,107.79879868030548,111.00000017881393
44.0,3.2462464e-12,-1.0,105.637486577034,110.0000029206276
44.0,2.9025716e-12,-1.0,99.49180966615677,108.99999785423279
44.0,3.0967156e-12,-1.0,111.57936143875122,108.00000059604645
44.0,3.0238843e-12,-1.0,115.79780852794647,107.00000333786011
44.0,2.8471585e-12,-1.0,118.09116524457932,105.9999982714653
44.0,2.636684e-12,-1.0,110.22679233551025,105.00000101327896
44.0,2.2748938e-12,-1.0,110.28793841600418,104.00000375509262
44.0,1.743716e-12,-1.0,95.68472242355347,102.99999868869781
44.0,1.8771608e-12,-1.0,95.44846165180206,102.00000143051147
44.0,1.6707376e-12,-1.0,89.89520913362503,100.99999636411667
44.0,1.9787932e-12,-1.0,90.20887267589569,99.99999910593033
44.0,1.91463e-12,-1.0,90.8546427488327,99.00000184774399
44.0,1.6261903e-12,-1.0,79.83780717849731,97.99999678134918
44.0,1.3922654e-12,-1.0,76.24087005853653,96.99999952316284
44.0,1.4445218e-12,-1.0,77.68032109737396,96.0000022649765
44.0,1.6193992e-12,-1.0,73.21011394262314,94.9999971985817
44.0,1.5756768e-12,-1.0,70.57410180568695,93.99999994039536
44.0,1.5259665e-12,-1.0,70.4804579615593,93.00000268220901
44.0,1.6009725e-12,-1.0,75.93816924095154,91.99999761581421
44.0,1.5387769e-12,-1.0,80.5166996717453,91.00000035762787
44.0,1.1189279e-12,-1.0,79.30596667528152,90.00000309944153
44.0,1.0414865e-12,-1.0,71.50574600696564,88.99999803304672
44.0,7.7783553e-13,-1.0,66.16531401872635,88.00000077486038
44.0,8.2104115e-13,-1.0,58.55050706863403,87.00000351667404
44.0,7.032388e-13,-1.0,61.321359157562256,85.99999845027924
44.0,7.68322e-13,-1.0,57.31331205368042,85.0000011920929
44.0,5.9517696e-13,-1.0,54.81668424606323,83.99999612569809
44.0,5.417009e-13,-1.0,52.52664601802826,82.99999886751175
44.0,4.0217574e-13,-1.0,50.20740509033203,82.00000160932541
44.0,3.7832617e-13,-1.0,52.96640431880951,80.9999965429306
44.0,3.380077e-13,-1.0,48.8307164311409,79.99999928474426
44.0,3.3742022e-13,-1.0,40.5926114320755,79.00000202655792
44.0,2.9338007e-13,-1.0,40.47504323720932,77.99999696016312
44.0,3.0810014e-13,-1.0,41.43055713176727,76.99999970197678
44.0,2.7958183e-13,-1.0,42.07019776105881,76.00000244379044
44.0,2.3868697e-13,-1.0,43.80859386920929,74.99999737739563
44.0,2.4227655e-13,-1.0,45.21902960538864,74.00000011920929
44.0,1.9759331e-13,-1.0,43.982014179229736,73.00000286102295
44.0,1.8006319e-13,-1.0,45.28322869539261,71.99999779462814
44.0,2.119293e-13,-1.0,46.686949372291565,71.0000005364418
44.0,1.5292436e-13,-1.0,42.634957671165466,70.00000327825546
44.0,1.337529e-13,-1.0,41.73777109384537,68.99999821186066
45.0,1.0678521e-07,-1.0,155.52842497825623,138.99999368190765
45.0,2.8133497e-08,-1.0,157.5893703699112,137.9999964237213
45.0,1.09587674e-07,-1.0,157.11959731578827,136.99999916553497
45.0,1.6020753e-08,-1.0,154.48595106601715,136.00000190734863
45.0,1.3691181e-08,-1.0,150.3918731212616,135.0000046491623
45.0,1.1404292e-08,-1.0,144.5326715707779,134.00000739097595
45.0,1.1652756e-08,-1.0,146.86977767944336,132.99999451637268
45.0,9.660069e-09,-1.0,146.8107944726944,131.99999725818634
45.0,8.678642e-09,-1.0,150.1652945280075,131.0
45.0,7.793757e-09,-1.0,153.33188223838806,130.00000274181366
45.0,7.6916225e-09,-1.0,157.3125537633896,128.99999767541885
45.0,6.9889174e-09,-1.0,158.4936546087265,128.0000004172325
45.0,7.0667703e-09,-1.0,154.15886521339417,127.00000315904617
45.0,7.7659195e-09,-1.0,153.73231840133667,125.99999809265137
45.0,7.954845e-09,-1.0,156.97459888458252,125.00000083446503
45.0,7.771283e-09,-1.0,150.2672072649002,124.00000357627869
45.0,5.7831517e-09,-1.0,141.69488751888275,122.99999850988388
45.0,6.057802e-09,-1.0,145.74036717414856,122.00000125169754
45.0,5.7073763e-09,-1.0,140.74761128425598,120.99999618530273
45.0,6.061604e-09,-1.0,135.00876545906067,119.9999989271164
45.0,4.6733093e-09,-1.0,132.31031107902527,119.00000166893005
45.0,4.9574536e-09,-1.0,135.45211553573608,117.99999660253525
45.0,5.073071e-09,-1.0,140.41520023345947,116.99999934434891
45.0,5.199967e-09,-1.0,147.05834591388702,116.00000208616257
45.0,4.918518e-09,-1.0,139.56521427631378,114.99999701976776
45.0,3.6784495e-09,-1.0,146.55773043632507,113.99999976158142
45.0,4.0285366e-09,-1.0,148.34777784347534,113.00000250339508
45.0,3.713691e-09,-1.0,142.45796811580658,111.99999743700027
45.0,3.1109166e-09,-1.0,143.01555228233337,111.00000017881393
46.0,1.0,-1.0,170.09924471378326,127.00000315904617
46.0,1.0,-1.0,168.50285649299622,125.99999809265137
46.0,1.0,-1.0,169.86507654190063,125.00000083446503
46.0,1.0,-1.0,167.07790529727936,124.00000357627869
46.0,1.0,-1.0,162.3962596654892,122.99999850988388
46.0,1.0,-1.0,155.0310264825821,122.00000125169754
46.0,1.0,-1.0,148.3324737548828,120.99999618530273
46.0,1.0,-1.0,143.69745874404907,119.9999989271164
46.0,1.0,-1.0,146.2549593448639,119.00000166893005
46.0,1.0,-1.0,148.73697018623352,117.99999660253525
46.0,1.0,-1.0,148.96062850952148,116.99999934434891
46.0,1.0,-1.0,145.4993121623993,116.00000208616257
46.0,1.0,-1.0,149.4169558286667,114.99999701976776
46.0,1.0,-1.0,159.77092134952545,113.99999976158142
46.0,1.0,-1.0,163.29265761375427,113.00000250339508
46.0,1.0,-1.0,168.51166415214539,111.99999743700027
46.0,1.0,-1.0,163.88197433948517,111.00000017881393
46.0,1.0,-1.0,156.1978851556778,110.0000029206276
46.0,1.0,-1.0,156.29105269908905,108.99999785423279
46.0,1.0,-1.0,165.22000455856323,108.00000059604645
46.0,1.0,-1.0,163.76136875152588,107.00000333786011
46.0,1.0,-1.0,158.570659160614,105.9999982714653
46.0,1.0,-1.0,163.6259744167328,105.00000101327896
46.0,1.0,-1.0,154.28557682037354,104.00000375509262
46.0,1.0,-1.0,157.5715208053589,102.99999868869781
46.0,1.0,-1.0,155.62279498577118,102.00000143051147
46.0,1.0,-1.0,158.0902669429779,100.99999636411667
46.0,1.0,-1.0,155.0255138874054,99.99999910593033
46.0,1.0,-1.0,162.55459451675415,99.00000184774399
46.0,1.0,-1.0,158.81942868232727,97.99999678134918
46.0,1.0,-1.0,162.25196397304535,96.99999952316284
46.0,1.0,-1.0,168.41882455348969,96.0000022649765
46.0,1.0,-1.0,170.80584073066711,94.9999971985817
46.0,1.0,-1.0,166.15524053573608,93.99999994039536
46.0,1.0,-1.0,169.962757229805,93.00000268220901
46.0,1.0,-1.0,160.42111086845398,91.99999761581421
46.0,1.0,-1.0,154.38814544677734,91.00000035762787
46.0,1.0,-1.0,142.7444200515747,90.00000309944153
46.0,1.0,-1.0,136.2341388463974,88.99999803304672
46.0,1.0,-1.0,140.52904391288757,88.00000077486038
46.0,1.0,-1.0,141.17639124393463,87.00000351667404
46.0,1.0,-1.0,139.7550630569458,85.99999845027924
46.0,1.0,-1.0,131.11773216724396,85.0000011920929
46.0,1.0,-1.0,133.33649706840515,83.99999612569809
46.0,1.0,-1.0,127.8332639336586,82.99999886751175
46.0,1.0,-1.0,118.83788764476776,82.00000160932541
46.0,1.0,-1.0,123.70005124807358,80.9999965429306
46.0,1.0,-1.0,124.35847061872482,79.99999928474426
46.0,1.0,-1.0,118.19874674081802,79.00000202655792
46.0,1.0,-1.0,116.13764518499374,77.99999696016312
46.0,1.0,-1.0,109.01774591207504,76.99999970197678
46.0,1.0,-1.0,107.39716786146164,76.00000244379044
46.0,1.0,-1.0,104.68123871088028,74.99999737739563
46.0,1.0,-1.0,103.23099672794342,74.00000011920929
46.0,1.0,-1.0,93.13647454977036,73.00000286102295
46.0,1.0,-1.0,86.3673278093338,71.99999779462814
46.0,1.0,-1.0,83.52580362558365,71.0000005364418
46.0,1.0,-1.0,79.63491088151932,70.00000327825546
46.0,1.0,-1.0,75.78554999828339,68.99999821186066
46.0,1.0,-1.0,65.96812552213669,68.00000095367432
46.0,1.0,-1.0,64.65471068024635,67.00000369548798
46.0,1.0,-1.0,61.658810406923294,65.99999862909317
46.0,1.0,-1.0,64.79815527796745,65.00000137090683
46.0,1.0,-1.0,64.79240062832832,64.00000020861626
46.0,1.0,-1.0,60.49630871415138,62.999999046325684
46.0,1.0,-1.0,66.9674044251442,62.00000178813934
46.0,1.0,-1.0,65.62017613649368,61.00000062584877
46.0,1.0,-1.0,60.37243929505348,59.9999994635582
46.0,1.0,-1.0,61.43217325210571,58.999998301267624
46.0,1.0,-1.0,58.264570474624634,58.000001043081284
46.0,1.0,-1.0,60.08845475316048,56.99999988079071
46.0,1.0,-1.0,57.25875610113144,55.99999871850014
46.0,1.0,-1.0,56.190210580825806,55.0000014603138
46.0,1.0,-1.0,55.70562145113945,54.000000298023224
46.0,1.0,-1.0,54.68813380599022,52.99999913573265
46.0,1.0,-1.0,53.41058987379074,52.00000187754631
46.0,1.0,-1.0,44.355675995349884,51.00000071525574
46.0,1.0,-1.0,43.504194766283035,49.999999552965164
46.0,1.0,-1.0,44.104200929403305,48.99999839067459
46.0,1.0,-1.0,42.9469034075737,48.00000113248825
46.0,1.0,-1.0,38.61617428064346,46.99999997019768
46.0,1.0,-1.0,38.28683575987816,45.999998807907104
46.0,1.0,-1.0,40.44290465116501,45.000001549720764
46.0,1.0,-1.0,46.01753994822502,44.00000038743019
46.0,1.0,-1.0,44.657802909612656,42.99999922513962
46.0,1.0,-1.0,42.319431871175766,41.999998062849045
46.0,1.0,-1.0,40.599705189466476,41.000000804662704
46.0,1.0,-1.0,41.612289279699326,39.99999964237213
46.0,1.0,-1.0,38.81070798635483,38.99999848008156
46.0,1.0,-1.0,38.815365582704544,38.00000122189522
46.0,1.0,-1.0,38.54158636927605,37.000000059604645
46.0,1.0,-1.0,37.1081827878952,35.99999889731407
46.0,1.0,-1.0,33.83821830153465,35.00000163912773
46.0,1.0,-1.0,33.919337779283524,34.00000047683716
46.0,1.0,-1.0,37.90446388721466,32.999999314546585
46.0,1.0,-1.0,35.28868281841278,32.00000010430813
46.0,1.0,-1.0,36.558562994003296,31.00000089406967
46.0,1.0,-1.0,37.939518839120865,29.9999997317791
46.0,1.0,-1.0,37.905771762132645,29.000000521540642
46.0,1.0,-1.0,40.093459993600845,27.99999935925007
46.0,1.0,-1.0,34.71756702661514,27.000000149011612
46.0,1.0,-1.0,31.089010566473007,26.000000938773155
46.0,1.0,-1.0,32.3519102036953,24.999999776482582
46.0,1.0,-1.0,28.299838468432426,24.000000566244125
46.0,1.0,-1.0,29.718521624803543,22.999999403953552
46.0,1.0,-1.0,27.964550092816353,22.000000193715096
46.0,1.0,-1.0,26.507269009947777,20.999999031424522
46.0,1.0,-1.0,26.402125626802444,19.999999821186066
46.0,1.0,-1.0,24.809586852788925,19.00000061094761
46.0,1.0,-1.0,22.44449807703495,17.999999448657036
46.0,1.0,-1.0,20.293641164898872,17.00000023841858
46.0,1.0,-1.0,14.147153176367283,16.000000052154064
46.0,1.0,-1.0,10.354620434343815,14.99999986588955
46.0,1.0,-1.0,5.989734299480915,13.999999679625034
46.0,1.0,-1.0,1.3992419373244047,13.000000469386578
46.0,1.0,-1.0,-0.6212901193648577,12.000000283122063
46.0,1.0,-1.0,-3.8963514138013124,11.000000096857548
46.0,1.0,-1.0,-7.616881005465984,9.999999910593033
46.0,1.0,-1.0,-12.693967498838902,8.999999724328518
46.0,1.0,-1.0,-12.861424289643764,8.000000026077032
46.0,1.0,-1.0,-11.32794290035963,6.999999839812517
48.0,2.1032416e-13,-1.0,118.46391350030899,174.00000703334808
48.0,2.1110065e-13,-1.0,116.48185443878174,172.9999941587448
48.0,2.0518023e-13,-1.0,115.93957436084747,171.99999690055847
48.0,2.1467134e-13,-1.0,111.99443018436432,170.99999964237213
48.0,2.6140938e-13,-1.0,115.74858558177948,170.0000023841858
48.0,2.4179506e-13,-1.0,115.22074288129807,169.00000512599945
48.0,2.5392207e-13,-1.0,116.87776184082031,167.99999225139618
48.0,2.1862579e-13,-1.0,113.1614762544632,166.99999499320984
48.0,2.2898854e-13,-1.0,114.63160574436188,165.9999977350235
48.0,1.9329903e-13,-1.0,115.0195643901825,165.00000047683716
48.0,2.1682225e-13,-1.0,118.05563789606094,164.00000321865082
48.0,1.8388729e-13,-1.0,113.2564709186554,163.00000596046448
48.0,1.8054776e-13,-1.0,109.48458307981491,161.9999930858612
48.0,1.7696078e-13,-1.0,103.12949001789093,160.99999582767487
48.0,1.6121623e-13,-1.0,107.01307427883148,159.99999856948853
48.0,1.4870189e-13,-1.0,108.4719443321228,159.00000131130219
48.0,1.5564576e-13,-1.0,109.92177248001099,158.00000405311584
48.0,1.2367056e-13,-1.0,109.7099826335907,157.0000067949295
48.0,1.2901099e-13,-1.0,112.29433566331863,155.99999392032623
48.0,1.4092621e-13,-1.0,119.56052953004837,154.9999966621399
48.0,1.305626e-13,-1.0,119.12463629245758,153.99999940395355
48.0,1.2908507e-13,-1.0,116.2505909204483,153.0000021457672
48.0,1.3263308e-13,-1.0,116.229336977005,152.00000488758087
48.0,1.3286805e-13,-1.0,119.16127240657806,151.00000762939453
48.0,1.3300523e-13,-1.0,115.44550216197968,149.99999475479126
48.0,1.4251237e-13,-1.0,119.56314527988434,148.99999749660492
48.0,1.3379526e-13,-1.0,118.22067219018936,148.00000023841858
48.0,1.3215733e-13,-1.0,119.0745934844017,147.00000298023224
48.0,1.2764692e-13,-1.0,120.50533056259155,146.0000057220459
48.0,1.00626715e-13,-1.0,117.04803544282913,144.99999284744263
48.0,9.0052165e-14,-1.0,116.01785945892334,143.9999955892563
48.0,9.108587e-14,-1.0,115.46239912509918,142.99999833106995
48.0,9.6077666e-14,-1.0,115.99028086662292,142.0000010728836
48.0,1.09540754e-13,-1.0,115.5476803779602,141.00000381469727
48.0,1.0201639e-13,-1.0,117.04783242940903,140.00000655651093
48.0,8.832657e-14,-1.0,112.9196560382843,138.99999368190765
48.0,1.10609614e-13,-1.0,112.46107995510101,137.9999964237213
48.0,1.1536689e-13,-1.0,111.72470343112946,136.99999916553497
48.0,1.2151752e-13,-1.0,113.15788447856903,136.00000190734863
48.0,1.2273342e-13,-1.0,114.17454445362091,135.0000046491623
48.0,1.13077035e-13,-1.0,113.7474120259285,134.00000739097595
48.0,1.09737957e-13,-1.0,107.56458365917206,132.99999451637268
48.0,8.659885e-14,-1.0,106.29855293035507,131.99999725818634
48.0,1.0664424e-13,-1.0,112.70271277427673,131.0
48.0,9.808893e-14,-1.0,108.9917601943016,130.00000274181366
48.0,8.5079194e-14,-1.0,110.07080775499344,128.99999767541885
48.0,8.694011e-14,-1.0,110.62869644165039,128.0000004172325
48.0,7.7386035e-14,-1.0,111.00475537776947,127.00000315904617
48.0,7.996431e-14,-1.0,110.94641244411469,125.99999809265137
48.0,6.309033e-14,-1.0,109.62883973121643,125.00000083446503
48.0,7.0388255e-14,-1.0,108.22166782617569,124.00000357627869
48.0,5.735309e-14,-1.0,108.88144582509995,122.99999850988388
48.0,5.6471453e-14,-1.0,106.24355971813202,122.00000125169754
48.0,4.7326072e-14,-1.0,100.91280990839005,120.99999618530273
48.0,4.8586078e-14,-1.0,97.69785034656525,119.9999989271164
48.0,4.28621e-14,-1.0,97.53192591667175,119.00000166893005
48.0,4.0833436e-14,-1.0,97.32429003715515,117.99999660253525
48.0,4.6624356e-14,-1.0,94.30095171928406,116.99999934434891
48.0,4.2288872e-14,-1.0,102.64454561471939,116.00000208616257
48.0,3.6575916e-14,-1.0,100.46219038963318,114.99999701976776
48.0,3.2673073e-14,-1.0,97.85957396030426,113.99999976158142
48.0,3.537373e-14,-1.0,99.47790324687958,113.00000250339508
48.0,3.1883953e-14,-1.0,97.2157871723175,111.99999743700027
48.0,2.6909683e-14,-1.0,92.63069784641266,111.00000017881393
48.0,2.6599625e-14,-1.0,91.91326403617859,110.0000029206276
48.0,2.7062452e-14,-1.0,89.65400576591492,108.99999785423279
48.0,2.668011e-14,-1.0,88.72724950313568,108.00000059604645
48.0,2.3842204e-14,-1.0,89.87744545936584,107.00000333786011
48.0,2.4063691e-14,-1.0,87.46857410669327,105.9999982714653
48.0,2.1684325e-14,-1.0,90.12096786499023,105.00000101327896
48.0,1.6669322e-14,-1.0,81.22659075260162,104.00000375509262
48.0,1.7115148e-14,-1.0,75.39576423168182,102.99999868869781
