unit_id,pred_fm,fm,pred_rul,true_rul
41.0,1.0,-1.0,195.51783668994904,136.00000190734863
41.0,1.0,-1.0,193.77579414844513,135.0000046491623
41.0,1.0,-1.0,194.2297946214676,134.00000739097595
41.0,1.0,-1.0,196.56457388401031,132.99999451637268
41.0,1.0,-1.0,197.58673083782196,131.99999725818634
41.0,1.0,-1.0,194.58477139472961,131.0
42.0,1.2735972e-20,-1.0,163.36543011665344,142.0000010728836
42.0,1.5253724e-20,-1.0,165.74209260940552,141.00000381469727
42.0,1.196256e-20,-1.0,166.74935150146484,140.00000655651093
42.0,1.3523644e-20,-1.0,170.7080819606781,138.99999368190765
42.0,1.2217034e-20,-1.0,172.1261931657791,137.9999964237213
42.0,8.465592e-21,-1.0,173.79961717128754,136.99999916553497
42.0,7.824168e-21,-1.0,171.4472850561142,136.00000190734863
42.0,6.950416e-21,-1.0,170.6469280719757,135.0000046491623
42.0,4.955051e-21,-1.0,168.64630889892578,134.00000739097595
42.0,2.887985e-21,-1.0,171.9768065214157,132.99999451637268
42.0,4.7825257e-21,-1.0,169.31898605823517,131.99999725818634
42.0,4.4704063e-21,-1.0,168.410813331604,131.0
42.0,5.8510067e-21,-1.0,161.98041009902954,130.00000274181366
42.0,3.9659728e-21,-1.0,160.30484664440155,128.99999767541885
42.0,3.6204387e-21,-1.0,155.79874515533447,128.0000004172325
42.0,5.5581856e-21,-1.0,158.21482348442078,127.00000315904617
42.0,4.7539326e-21,-1.0,148.1367063522339,125.99999809265137
42.0,6.911999e-21,-1.0,149.36937260627747,125.00000083446503
42.0,5.901803e-21,-1.0,139.36015510559082,124.00000357627869
42.0,5.216992e-21,-1.0,137.4632133245468,122.99999850988388
42.0,2.912491e-21,-1.0,132.76410853862762,122.00000125169754
42.0,3.38828e-21,-1.0,124.80579507350922,120.99999618530273
42.0,3.5156545e-21,-1.0,123.82224190235138,119.9999989271164
42.0,2.6956693e-21,-1.0,122.51741218566895,119.00000166893005
42.0,1.559616e-21,-1.0,115.42648136615753,117.99999660253525
42.0,1.5033909e-21,-1.0,121.13774859905243,116.99999934434891
42.0,2.6775806e-21,-1.0,115.54563462734222,116.00000208616257
42.0,1.9519108e-21,-1.0,120.87573635578156,114.99999701976776
43.0,1.0,-1.0,242.8385158777237,200.999995470047
43.0,1.0,-1.0,238.6663714647293,199.99999821186066
43.0,1.0,-1.0,236.07546734809875,199.00000095367432
43.0,1.0,-1.0,238.13316452503204,198.00000369548798
43.0,1.0,-1.0,234.93376672267914,197.00000643730164
43.0,1.0,-1.0,236.1821118593216,195.99999356269836
43.0,1.0,-1.0,230.5322483778,194.99999630451202
43.0,1.0,-1.0,223.24809563159943,193.99999904632568
43.0,1.0,-1.0,220.0727471113205,193.00000178813934
43.0,1.0,-1.0,218.02510690689087,192.000004529953
43.0,1.0,-1.0,217.79331243038177,191.00000727176666
43.0,1.0,-1.0,218.74425852298737,189.9999943971634
43.0,1.0,-1.0,216.8040280342102,188.99999713897705
43.0,1.0,-1.0,212.9190695285797,187.9999998807907
43.0,1.0,-1.0,209.33711636066437,187.00000262260437
43.0,1.0,-1.0,203.43945157527924,186.00000536441803
43.0,1.0,-1.0,195.98536098003387,184.99999248981476
43.0,1.0,-1.0,194.23560392856598,183.99999523162842
43.0,1.0,-1.0,186.34792351722717,182.99999797344208
43.0,1.0,-1.0,183.33684408664703,182.00000071525574
43.0,1.0,-1.0,186.41502726078033,181.0000034570694
43.0,1.0,-1.0,190.18439304828644,180.00000619888306
43.0,1.0,-1.0,200.9452599287033,178.99999332427979
43.0,1.0,-1.0,208.9803124666214,177.99999606609344
43.0,1.0,-1.0,223.87337696552277,176.9999988079071
43.0,1.0,-1.0,228.0583268404007,176.00000154972076
43.0,1.0,-1.0,227.8114937543869,175.00000429153442
43.0,1.0,-1.0,234.44008493423462,174.00000703334808
43.0,1.0,-1.0,238.269948720932,172.9999941587448
43.0,1.0,-1.0,247.46197474002838,171.99999690055847
43.0,1.0,-1.0,256.6450525522232,170.99999964237213
43.0,1.0,-1.0,259.23715913295746,170.0000023841858
43.0,1.0,-1.0,256.6509087085724,169.00000512599945
43.0,1.0,-1.0,257.43952214717865,167.99999225139618
43.0,1.0,-1.0,267.5592257976532,166.99999499320984
43.0,1.0,-1.0,263.35922169685364,165.9999977350235
43.0,1.0,-1.0,259.8427950143814,165.00000047683716
43.0,1.0,-1.0,256.4103065729141,164.00000321865082
43.0,1.0,-1.0,256.5810877084732,163.00000596046448
43.0,1.0,-1.0,261.95441567897797,161.9999930858612
43.0,1.0,-1.0,255.26312458515167,160.99999582767487
43.0,1.0,-1.0,252.82724463939667,159.99999856948853
43.0,1.0,-1.0,244.1444855928421,159.00000131130219
43.0,1.0,-1.0,236.1178503036499,158.00000405311584
43.0,1.0,-1.0,236.2624270915985,157.0000067949295
43.0,1.0,-1.0,243.5166119337082,155.99999392032623
43.0,1.0,-1.0,244.90438044071198,154.9999966621399
43.0,1.0,-1.0,238.95005929470062,153.99999940395355
43.0,1.0,-1.0,234.42014276981354,153.0000021457672
43.0,1.0,-1.0,236.79355704784393,152.00000488758087
43.0,1.0,-1.0,235.1713548898697,151.00000762939453
43.0,1.0,-1.0,226.61449539661407,149.99999475479126
43.0,1.0,-1.0,227.56700313091278,148.99999749660492
43.0,1.0,-1.0,227.5603973865509,148.00000023841858
43.0,1.0,-1.0,240.4555755853653,147.00000298023224
43.0,1.0,-1.0,235.85238683223724,146.0000057220459
43.0,1.0,-1.0,231.40367567539215,144.99999284744263
43.0,1.0,-1.0,230.8518227338791,143.9999955892563
43.0,1.0,-1.0,226.52424812316895,142.99999833106995
43.0,1.0,-1.0,224.8328183889389,142.0000010728836
43.0,1.0,-1.0,220.68403613567352,141.00000381469727
43.0,1.0,-1.0,219.21860718727112,140.00000655651093
43.0,1.0,-1.0,225.96975600719452,138.99999368190765
43.0,1.0,-1.0,225.64893233776093,137.9999964237213
43.0,1.0,-1.0,227.24797534942627,136.99999916553497
43.0,1.0,-1.0,223.15552151203156,136.00000190734863
43.0,1.0,-1.0,219.1358870267868,135.0000046491623
43.0,1.0,-1.0,210.52065336704254,134.00000739097595
43.0,1.0,-1.0,194.6361025571823,132.99999451637268
43.0,1.0,-1.0,182.05495488643646,131.99999725818634
43.0,1.0,-1.0,168.34591150283813,131.0
43.0,1.0,-1.0,165.1101118326187,130.00000274181366
43.0,1.0,-1.0,155.44408071041107,128.99999767541885
43.0,1.0,-1.0,148.8764716386795,128.0000004172325
44.0,1.3199709e-17,-1.0,116.36434090137482,154.9999966621399
44.0,1.17023715e-17,-1.0,117.33209025859833,153.99999940395355
44.0,8.353583e-18,-1.0,119.20061016082764,153.0000021457672
44.0,1.0166034e-17,-1.0,123.43001997470856,152.00000488758087
44.0,1.1031422e-17,-1.0,118.89968180656433,151.00000762939453
44.0,1.0202436e-17,-1.0,118.95682227611542,149.99999475479126
44.0,9.138709e-18,-1.0,125.4140545129776,148.99999749660492
44.0,1.1393976e-17,-1.0,129.88615906238556,148.00000023841858
44.0,8.897026e-18,-1.0,135.32727789878845,147.00000298023224
44.0,1.5453348e-17,-1.0,128.2734204530716,146.0000057220459
44.0,1.9298881e-17,-1.0,128.09153604507446,144.99999284744263
44.0,2.4357761e-17,-1.0,127.95940554141998,143.9999955892563
44.0,1.1982857e-17,-1.0,128.35550034046173,142.99999833106995
44.0,1.2252898e-17,-1.0,131.50556588172913,142.0000010728836
44.0,1.0183228e-17,-1.0,126.40471315383911,141.00000381469727
44.0,9.606959e-18,-1.0,123.69482755661011,140.00000655651093
44.0,7.047315e-18,-1.0,121.77644443511963,138.99999368190765
44.0,8.034267e-18,-1.0,120.81605041027069,137.9999964237213
44.0,9.22276e-18,-1.0,122.29881358146667,136.99999916553497
44.0,8.111905e-18,-1.0,123.54931378364563,136.00000190734863
44.0,6.235815e-18,-1.0,130.06204676628113,135.0000046491623
44.0,5.3441215e-18,-1.0,136.9607082605362,134.00000739097595
44.0,4.1809104e-18,-1.0,132.7132614850998,132.99999451637268
44.0,3.586259e-18,-1.0,129.57931208610535,131.99999725818634
44.0,3.9155893e-18,-1.0,127.25529253482819,131.0
44.0,3.6765457e-18,-1.0,129.62277257442474,130.00000274181366
44.0,4.1040657e-18,-1.0,127.93673050403595,128.99999767541885
44.0,3.4061953e-18,-1.0,125.93461215496063,128.0000004172325
44.0,3.3822931e-18,-1.0,119.7082530260086,127.00000315904617
44.0,4.316227e-18,-1.0,121.52314615249634,125.99999809265137
44.0,4.001661e-18,-1.0,124.1362099647522,125.00000083446503
44.0,4.4681794e-18,-1.0,131.95594334602356,124.00000357627869
44.0,4.0697518e-18,-1.0,129.93183708190918,122.99999850988388
44.0,3.0438621e-18,-1.0,129.20023918151855,122.00000125169754
44.0,2.7511487e-18,-1.0,131.71015655994415,120.99999618530273
44.0,2.4530908e-18,-1.0,128.7461918592453,119.9999989271164
44.0,2.3476323e-18,-1.0,122.73118531703949,119.00000166893005
44.0,1.7217825e-18,-1.0,112.9277765750885,117.99999660253525
44.0,1.9194395e-18,-1.0,107.49919772148132,116.99999934434891
44.0,1.4937267e-18,-1.0,106.60404908657074,116.00000208616257
44.0,1.8177048e-18,-1.0,105.48358678817749,114.99999701976776
44.0,1.9634143e-18,-1.0,103.99866855144501,113.99999976158142
44.0,1.9175074e-18,-1.0,102.110799908638,113.00000250339508
44.0,2.0393549e-18,-1.0,108.88843417167664,111.99999743700027
44.0,1.4675537e-18,-1.0,105.89008992910385,111.00000017881393
44.0,1.308929e-18,-1.0,101.21579962968826,110.0000029206276
44.0,7.7896e-19,-1.0,95.76361656188965,108.99999785423279
44.0,1.1297413e-18,-1.0,101.90969949960709,108.00000059604645
44.0,8.35205e-19,-1.0,108.2647613286972,107.00000333786011
44.0,8.820816e-19,-1.0,111.78029787540436,105.9999982714653
44.0,7.0628936e-19,-1.0,106.87519693374634,105.00000101327896
44.0,6.8316604e-19,-1.0,106.64966464042664,104.00000375509262
44.0,3.481493e-19,-1.0,96.49772089719772,102.99999868869781
44.0,4.0715665e-19,-1.0,93.25092726945877,102.00000143051147
44.0,3.4713082e-19,-1.0,88.67236560583115,100.99999636411667
44.0,4.377695e-19,-1.0,84.05349016189575,99.99999910593033
44.0,3.6419403e-19,-1.0,85.44952756166458,99.00000184774399
44.0,2.4571917e-19,-1.0,77.12974870204926,97.99999678134918
44.0,1.8196603e-19,-1.0,74.99009656906128,96.99999952316284
44.0,2.568081e-19,-1.0,76.28934341669083,96.0000022649765
44.0,2.682695e-19,-1.0,70.96555852890015,94.9999971985817
44.0,2.5902179e-19,-1.0,66.13265228271484,93.99999994039536
44.0,2.4593015e-19,-1.0,65.09721747040749,93.00000268220901
44.0,2.9089515e-19,-1.0,69.22634255886078,91.99999761581421
44.0,2.446809e-19,-1.0,75.43968540430069,91.00000035762787
44.0,1.6832124e-19,-1.0,76.32743966579437,90.00000309944153
44.0,1.0374046e-19,-1.0,72.65062457323074,88.99999803304672
44.0,6.174125e-20,-1.0,69.79157096147537,88.00000077486038
44.0,6.169463e-20,-1.0,64.07835948467255,87.00000351667404
44.0,4.9743902e-20,-1.0,67.92109900712967,85.99999845027924
44.0,5.852327e-20,-1.0,66.16650867462158,85.0000011920929
44.0,3.0643287e-20,-1.0,64.42714044451714,83.99999612569809
44.0,2.3576184e-20,-1.0,59.368260741233826,82.99999886751175
44.0,1.189426e-20,-1.0,55.91351109743118,82.00000160932541
44.0,1.2752454e-20,-1.0,52.58137375116348,80.9999965429306
44.0,1.0951822e-20,-1.0,49.54393380880356,79.99999928474426
44.0,7.864085e-21,-1.0,42.55566141009331,79.00000202655792
44.0,7.63418e-21,-1.0,42.71465215086937,77.99999696016312
44.0,6.353244e-21,-1.0,42.91500687599182,76.99999970197678
44.0,6.5060397e-21,-1.0,42.696763545274734,76.00000244379044
44.0,6.7761626e-21,-1.0,43.35606524348259,74.99999737739563
44.0,4.8593783e-21,-1.0,44.85560044646263,74.00000011920929
44.0,3.353177e-21,-1.0,42.99489265680313,73.00000286102295
44.0,3.693423e-21,-1.0,44.14738032221794,71.99999779462814
44.0,4.0875445e-21,-1.0,46.82754787802696,71.0000005364418
44.0,2.259114e-21,-1.0,42.79211738705635,70.00000327825546
44.0,1.3607989e-21,-1.0,41.32813295722008,68.99999821186066
45.0,2.5215807e-09,-1.0,154.87806367874146,138.99999368190765
45.0,8.508846e-10,-1.0,151.66725027561188,137.9999964237213
45.0,1.8221806e-09,-1.0,152.81619691848755,136.99999916553497
45.0,3.7815145e-10,-1.0,148.74178004264832,136.00000190734863
45.0,3.3500253e-10,-1.0,145.56991398334503,135.0000046491623
45.0,4.18858e-11,-1.0,143.5877377986908,134.00000739097595
45.0,5.1288532e-11,-1.0,144.39324820041656,132.99999451637268
45.0,2.042383e-11,-1.0,144.27357959747314,131.99999725818634
45.0,2.461766e-11,-1.0,146.20311284065247,131.0
45.0,1.3550921e-11,-1.0,146.73889648914337,130.00000274181366
45.0,1.31661826e-11,-1.0,148.5775421857834,128.99999767541885
45.0,1.2168485e-11,-1.0,148.75299263000488,128.0000004172325
45.0,1.0646245e-11,-1.0,144.8748116493225,127.00000315904617
45.0,2.1759596e-11,-1.0,146.91604912281036,125.99999809265137
45.0,1.8952324e-11,-1.0,149.42773115634918,125.00000083446503
45.0,1.529963e-11,-1.0,145.28091657161713,124.00000357627869
45.0,5.11097e-12,-1.0,139.55067539215088,122.99999850988388
45.0,6.6857487e-12,-1.0,142.04594457149506,122.00000125169754
45.0,8.699577e-12,-1.0,139.21250188350677,120.99999618530273
45.0,9.933883e-12,-1.0,136.22926652431488,119.9999989271164
45.0,3.4125977e-12,-1.0,134.12637543678284,119.00000166893005
45.0,4.3288138e-12,-1.0,134.87081003189087,117.99999660253525
45.0,4.8668114e-12,-1.0,139.0981740951538,116.99999934434891
45.0,8.246418e-12,-1.0,144.7085748910904,116.00000208616257
45.0,5.3495632e-12,-1.0,140.63745307922363,114.99999701976776
45.0,2.4625538e-12,-1.0,142.53373897075653,113.99999976158142
45.0,3.1526836e-12,-1.0,142.72944390773773,113.00000250339508
45.0,1.9780837e-12,-1.0,140.1653687953949,111.99999743700027
45.0,1.1088385e-12,-1.0,142.40612161159515,111.00000017881393
46.0,1.0,-1.0,162.22088730335236,127.00000315904617
46.0,1.0,-1.0,157.2987176179886,125.99999809265137
46.0,1.0,-1.0,152.3234989643097,125.00000083446503
46.0,1.0,-1.0,147.72216856479645,124.00000357627869
46.0,1.0,-1.0,139.7281872034073,122.99999850988388
46.0,1.0,-1.0,130.21456450223923,122.00000125169754
46.0,1.0,-1.0,128.45221281051636,120.99999618530273
46.0,1.0,-1.0,121.17085540294647,119.9999989271164
46.0,1.0,-1.0,118.72335684299469,119.00000166893005
46.0,1.0,-1.0,116.93793189525604,117.99999660253525
46.0,1.0,-1.0,114.39000415802002,116.99999934434891
46.0,1.0,-1.0,111.09935182332993,116.00000208616257
46.0,1.0,-1.0,111.09373772144318,114.99999701976776
46.0,1.0,-1.0,115.72373986244202,113.99999976158142
46.0,1.0,-1.0,120.40565878152847,113.00000250339508
46.0,1.0,-1.0,125.14464008808136,111.99999743700027
46.0,1.0,-1.0,125.12112176418304,111.00000017881393
46.0,1.0,-1.0,120.8918524980545,110.0000029206276
46.0,1.0,-1.0,126.72008669376373,108.99999785423279
46.0,1.0,-1.0,130.55371403694153,108.00000059604645
46.0,1.0,-1.0,132.00936710834503,107.00000333786011
46.0,1.0,-1.0,128.74191296100616,105.9999982714653
46.0,1.0,-1.0,132.80597615242004,105.00000101327896
46.0,1.0,-1.0,124.29719960689545,104.00000375509262
46.0,1.0,-1.0,132.31975901126862,102.99999868869781
46.0,1.0,-1.0,134.32624995708466,102.00000143051147
46.0,1.0,-1.0,138.36574852466583,100.99999636411667
46.0,1.0,-1.0,142.21950542926788,99.99999910593033
46.0,1.0,-1.0,154.26262068748474,99.00000184774399
46.0,1.0,-1.0,159.01421225070953,97.99999678134918
46.0,1.0,-1.0,168.3725687265396,96.99999952316284
46.0,1.0,-1.0,173.8924880027771,96.0000022649765
46.0,1.0,-1.0,179.9636824131012,94.9999971985817
46.0,1.0,-1.0,178.3667632341385,93.99999994039536
46.0,1.0,-1.0,187.86729156970978,93.00000268220901
46.0,1.0,-1.0,183.46508610248566,91.99999761581421
46.0,1.0,-1.0,176.6532987356186,91.00000035762787
46.0,1.0,-1.0,175.85737681388855,90.00000309944153
46.0,1.0,-1.0,171.78517746925354,88.99999803304672
46.0,1.0,-1.0,173.3417750597,88.00000077486038
46.0,1.0,-1.0,166.80024540424347,87.00000351667404
46.0,1.0,-1.0,165.31032991409302,85.99999845027924
46.0,1.0,-1.0,153.03028237819672,85.0000011920929
46.0,1.0,-1.0,149.03632128238678,83.99999612569809
46.0,1.0,-1.0,139.28603959083557,82.99999886751175
46.0,1.0,-1.0,132.94187021255493,82.00000160932541
46.0,1.0,-1.0,130.3350373506546,80.9999965429306
46.0,1.0,-1.0,129.42737996578217,79.99999928474426
46.0,1.0,-1.0,125.15361952781677,79.00000202655792
46.0,1.0,-1.0,123.28691112995148,77.99999696016312
46.0,1.0,-1.0,123.53890544176102,76.99999970197678
46.0,1.0,-1.0,123.64327776432037,76.00000244379044
46.0,1.0,-1.0,121.52998614311218,74.99999737739563
46.0,1.0,-1.0,122.72765600681305,74.00000011920929
46.0,1.0,-1.0,115.47781252861023,73.00000286102295
46.0,1.0,-1.0,108.23192000389099,71.99999779462814
46.0,1.0,-1.0,102.7501984834671,71.0000005364418
46.0,1.0,-1.0,96.36625409126282,70.00000327825546
46.0,1.0,-1.0,88.07254683971405,68.99999821186066
46.0,1.0,-1.0,80.34398210048676,68.00000095367432
46.0,1.0,-1.0,79.68003451824188,67.00000369548798
46.0,1.0,-1.0,74.62731158733368,65.99999862909317
46.0,1.0,-1.0,76.86833769083023,65.00000137090683
46.0,1.0,-1.0,75.31651872396469,64.00000020861626
46.0,1.0,-1.0,73.35845428705215,62.999999046325684
46.0,1.0,-1.0,78.31271570920944,62.00000178813934
46.0,1.0,-1.0,76.87581014633179,61.00000062584877
46.0,1.0,-1.0,72.98131000995636,59.9999994635582
46.0,1.0,-1.0,71.77976727485657,58.999998301267624
46.0,1.0,-1.0,68.99050343036652,58.000001043081284
46.0,1.0,-1.0,70.95176923274994,56.99999988079071
46.0,1.0,-1.0,69.97620385885239,55.99999871850014
46.0,1.0,-1.0,70.19199931621552,55.0000014603138
46.0,1.0,-1.0,66.67955482006073,54.000000298023224
46.0,1.0,-1.0,64.6641703248024,52.99999913573265
46.0,1.0,-1.0,61.85932910442352,52.00000187754631
46.0,1.0,-1.0,54.761644184589386,51.00000071525574
46.0,1.0,-1.0,50.50063455104828,49.999999552965164
46.0,1.0,-1.0,50.17676177620888,48.99999839067459
46.0,1.0,-1.0,48.37748897075653,48.00000113248825
46.0,1.0,-1.0,42.420598924160004,46.99999997019768
46.0,1.0,-1.0,42.978401720523834,45.999998807907104
46.0,1.0,-1.0,42.595229506492615,45.000001549720764
46.0,1.0,-1.0,43.319721937179565,44.00000038743019
46.0,1.0,-1.0,43.52110344171524,42.99999922513962
46.0,1.0,-1.0,42.37488576769829,41.999998062849045
46.0,1.0,-1.0,42.54029095172882,41.000000804662704
46.0,1.0,-1.0,42.81152468919754,39.99999964237213
46.0,1.0,-1.0,41.750272035598755,38.99999848008156
46.0,1.0,-1.0,41.75925928354263,38.00000122189522
46.0,1.0,-1.0,40.86775317788124,37.000000059604645
46.0,1.0,-1.0,41.15532559156418,35.99999889731407
46.0,1.0,-1.0,39.47560426592827,35.00000163912773
46.0,1.0,-1.0,37.40667498111725,34.00000047683716
46.0,1.0,-1.0,37.07998734712601,32.999999314546585
46.0,1.0,-1.0,33.98648837208748,32.00000010430813
46.0,1.0,-1.0,33.031938791275024,31.00000089406967
46.0,1.0,-1.0,33.629914820194244,29.9999997317791
46.0,1.0,-1.0,33.582948446273804,29.000000521540642
46.0,1.0,-1.0,32.29209151864052,27.99999935925007
46.0,1.0,-1.0,31.077345103025436,27.000000149011612
46.0,1.0,-1.0,29.78869789838791,26.000000938773155
46.0,1.0,-1.0,29.73928365111351,24.999999776482582
46.0,1.0,-1.0,28.216706424951553,24.000000566244125
46.0,1.0,-1.0,27.882101267576218,22.999999403953552
46.0,1.0,-1.0,27.18206024169922,22.000000193715096
46.0,1.0,-1.0,26.99487406015396,20.999999031424522
46.0,1.0,-1.0,26.10132610797882,19.999999821186066
46.0,1.0,-1.0,24.798495292663574,19.00000061094761
46.0,1.0,-1.0,24.743146806955338,17.999999448657036
46.0,1.0,-1.0,24.492581397294998,17.00000023841858
46.0,1.0,-1.0,21.958290696144104,16.000000052154064
46.0,1.0,-1.0,21.04983687400818,14.99999986588955
46.0,1.0,-1.0,19.91555404663086,13.999999679625034
46.0,1.0,-1.0,18.797855854034424,13.000000469386578
46.0,1.0,-1.0,17.953444957733154,12.000000283122063
46.0,1.0,-1.0,16.559008240699768,11.000000096857548
46.0,1.0,-1.0,16.503062427043915,9.999999910593033
46.0,1.0,-1.0,13.541431404650211,8.999999724328518
46.0,1.0,-1.0,14.512038566172123,8.000000026077032
46.0,1.0,-1.0,12.854547210037708,6.999999839812517
48.0,1.4667454e-21,-1.0,112.37473678588867,174.00000703334808
48.0,1.1255755e-21,-1.0,110.24865531921387,172.9999941587448
48.0,1.3697201e-21,-1.0,107.8631227016449,171.99999690055847
48.0,1.5455617e-21,-1.0,105.80480086803436,170.99999964237213
48.0,2.1083057e-21,-1.0,105.88594377040863,170.0000023841858
48.0,1.536925e-21,-1.0,105.48555445671082,169.00000512599945
48.0,1.5417401e-21,-1.0,102.53771370649338,167.99999225139618
48.0,1.6052611e-21,-1.0,101.7917252779007,166.99999499320984
48.0,1.6959206e-21,-1.0,102.61651414632797,165.9999977350235
48.0,1.3694327e-21,-1.0,101.1033536195755,165.00000047683716
48.0,1.3320272e-21,-1.0,102.13743370771408,164.00000321865082
48.0,1.1729655e-21,-1.0,100.14633274078369,163.00000596046448
48.0,9.708066e-22,-1.0,97.01295334100723,161.9999930858612
48.0,8.1799403e-22,-1.0,91.10684788227081,160.99999582767487
48.0,9.045944e-22,-1.0,91.15276795625687,159.99999856948853
48.0,7.39735e-22,-1.0,89.35823863744736,159.00000131130219
48.0,6.1880304e-22,-1.0,90.27453970909119,158.00000405311584
48.0,5.300116e-22,-1.0,91.01635074615479,157.0000067949295
48.0,4.9652844e-22,-1.0,94.67240381240845,155.99999392032623
48.0,5.312585e-22,-1.0,100.87677502632141,154.9999966621399
48.0,5.5824493e-22,-1.0,103.50331580638885,153.99999940395355
48.0,3.6288296e-22,-1.0,104.15333354473114,153.0000021457672
48.0,4.668565e-22,-1.0,107.14151930809021,152.00000488758087
48.0,3.8484843e-22,-1.0,106.97147214412689,151.00000762939453
48.0,3.03369e-22,-1.0,106.33265137672424,149.99999475479126
48.0,4.030347e-22,-1.0,113.46424734592438,148.99999749660492
48.0,3.9595615e-22,-1.0,112.50491523742676,148.00000023841858
48.0,4.8595614e-22,-1.0,116.01233124732971,147.00000298023224
48.0,4.050971e-22,-1.0,114.65523338317871,146.0000057220459
48.0,3.0045748e-22,-1.0,108.43240356445312,144.99999284744263
48.0,2.54346e-22,-1.0,104.1885017156601,143.9999955892563
48.0,2.6303818e-22,-1.0,109.00718140602112,142.99999833106995
48.0,2.570557e-22,-1.0,109.71864193677902,142.0000010728836
48.0,2.9869644e-22,-1.0,111.12017631530762,141.00000381469727
48.0,2.0860886e-22,-1.0,109.36372762918472,140.00000655651093
48.0,2.4525337e-22,-1.0,108.51607632637024,138.99999368190765
48.0,3.427512e-22,-1.0,106.57923460006714,137.9999964237213
48.0,3.2267107e-22,-1.0,109.63108068704605,136.99999916553497
48.0,3.847677e-22,-1.0,106.77690720558167,136.00000190734863
48.0,4.4869414e-22,-1.0,103.09663307666779,135.0000046491623
48.0,3.5034567e-22,-1.0,100.76386833190918,134.00000739097595
48.0,3.2024062e-22,-1.0,99.10050910711288,132.99999451637268
48.0,2.1507817e-22,-1.0,99.51300895214081,131.99999725818634
48.0,3.5336834e-22,-1.0,104.43634206056595,131.0
48.0,1.9871153e-22,-1.0,98.32186675071716,130.00000274181366
48.0,1.8821094e-22,-1.0,98.57135462760925,128.99999767541885
48.0,1.7529341e-22,-1.0,96.53668385744095,128.0000004172325
48.0,1.7431385e-22,-1.0,99.11155772209167,127.00000315904617
48.0,1.1719585e-22,-1.0,95.29032981395721,125.99999809265137
48.0,1.097431e-22,-1.0,90.72512018680573,125.00000083446503
48.0,9.048805e-23,-1.0,89.03946852684021,124.00000357627869
48.0,8.2084745e-23,-1.0,87.91615623235703,122.99999850988388
48.0,5.904589e-23,-1.0,84.45729166269302,122.00000125169754
48.0,4.1644728e-23,-1.0,78.48480081558228,120.99999618530273
48.0,4.6702913e-23,-1.0,73.39241218566895,119.9999989271164
48.0,3.6851435e-23,-1.0,72.79004794359207,119.00000166893005
48.0,5.1682197e-23,-1.0,70.6518012881279,117.99999660253525
48.0,3.8919907e-23,-1.0,69.079196870327,116.99999934434891
48.0,3.5010098e-23,-1.0,69.95675361156464,116.00000208616257
48.0,2.7429994e-23,-1.0,73.64107239246368,114.99999701976776
48.0,2.1099128e-23,-1.0,76.87876164913177,113.99999976158142
48.0,2.681319e-23,-1.0,76.47588151693344,113.00000250339508
48.0,1.661278e-23,-1.0,77.03108417987823,111.99999743700027
48.0,1.5738507e-23,-1.0,74.40465271472931,111.00000017881393
48.0,1.3093651e-23,-1.0,75.82662898302078,110.0000029206276
48.0,1.16016606e-23,-1.0,77.06428468227386,108.99999785423279
48.0,1.0210503e-23,-1.0,79.05975824594498,108.00000059604645
48.0,1.054459e-23,-1.0,80.39439970254898,107.00000333786011
48.0,9.51299e-24,-1.0,78.88608026504517,105.9999982714653
48.0,8.79529e-24,-1.0,80.00746393203735,105.00000101327896
48.0,5.865501e-24,-1.0,77.1179426908493,104.00000375509262
48.0,6.410933e-24,-1.0,75.03154253959656,102.99999868869781
48.0,4.976923e-24,-1.0,69.30055958032608,102.00000143051147
48.0,5.1146933e-24,-1.0,69.114013671875,100.99999636411667
48.0,7.394972e-24,-1.0,67.58285522460938,99.99999910593033
48.0,5.1318333e-24,-1.0,63.459488689899445,99.00000184774399
48.0,4.4282226e-24,-1.0,62.42879346013069,97.99999678134918
48.0,4.36085e-24,-1.0,61.79966267943382,96.99999952316284
48.0,4.3428875e-24,-1.0,60.216017454862595,96.0000022649765
48.0,4.4514423e-24,-1.0,60.58177736401558,94.9999971985817
48.0,4.2761286e-24,-1.0,60.21619313955307,93.99999994039536
48.0,3.2903737e-24,-1.0,60.17787826061249,93.00000268220901
48.0,3.0820009e-24,-1.0,60.74612843990326,91.99999761581421
48.0,2.9044316e-24,-1.0,61.54284289479256,91.00000035762787
48.0,3.383806e-24,-1.0,62.7263525724411,90.00000309944153
48.0,2.6886715e-24,-1.0,65.47053572535515,88.99999803304672
48.0,2.5073798e-24,-1.0,68.01532065868378,88.00000077486038
48.0,1.3748431e-24,-1.0,70.10590600967407,87.00000351667404
48.0,1.3567486e-24,-1.0,69.32346105575562,85.99999845027924
48.0,9.401473e-25,-1.0,69.3369380235672,85.0000011920929
48.0,8.301044e-25,-1.0,72.82747268676758,83.99999612569809
48.0,7.1757386e-25,-1.0,72.83357870578766,82.99999886751175
48.0,5.365367e-25,-1.0,72.74364376068115,82.00000160932541
48.0,5.395579e-25,-1.0,73.58269041776657,80.9999965429306
48.0,4.1063218e-25,-1.0,70.17611742019653,79.99999928474426
48.0,4.1676473e-25,-1.0,68.67905741930008,79.00000202655792
48.0,2.165977e-25,-1.0,68.43405145406723,77.99999696016312
48.0,2.2180104e-25,-1.0,66.86470305919647,76.99999970197678
48.0,1.9920074e-25,-1.0,65.53747940063477,76.00000244379044
