unit_id,pred_fm,fm,pred_rul,true_rul
62.0,1.0,-1.0,167.45841491222382,153.0000021457672
62.0,1.0,-1.0,183.01919054985046,152.00000488758087
62.0,1.0,-1.0,185.8168247938156,151.00000762939453
62.0,1.0,-1.0,170.48723459243774,149.99999475479126
62.0,1.0,-1.0,173.82408809661865,148.99999749660492
62.0,1.0,-1.0,169.73680329322815,148.00000023841858
62.0,1.0,-1.0,153.7473257780075,147.00000298023224
62.0,1.0,-1.0,150.61618733406067,146.0000057220459
62.0,1.0,-1.0,144.41125392913818,144.99999284744263
62.0,1.0,-1.0,146.565460562706,143.9999955892563
62.0,1.0,-1.0,134.24003171920776,142.99999833106995
62.0,1.0,-1.0,132.25812101364136,142.0000010728836
62.0,1.0,-1.0,129.45335006713867,141.00000381469727
62.0,1.0,-1.0,133.71884942054749,140.00000655651093
62.0,1.0,-1.0,133.57450687885284,138.99999368190765
62.0,1.0,-1.0,133.93813514709473,137.9999964237213
62.0,1.0,-1.0,135.55997812747955,136.99999916553497
62.0,1.0,-1.0,135.83206295967102,136.00000190734863
62.0,1.0,-1.0,138.01416051387787,135.0000046491623
62.0,1.0,-1.0,136.3195606470108,134.00000739097595
62.0,1.0,-1.0,142.56047427654266,132.99999451637268
62.0,1.0,-1.0,143.81975090503693,131.99999725818634
62.0,1.0,-1.0,140.95762085914612,131.0
62.0,1.0,-1.0,140.82252323627472,130.00000274181366
62.0,1.0,-1.0,134.51286613941193,128.99999767541885
62.0,1.0,-1.0,136.60001587867737,128.0000004172325
62.0,1.0,-1.0,140.51922118663788,127.00000315904617
62.0,1.0,-1.0,139.83283281326294,125.99999809265137
62.0,1.0,-1.0,136.05295717716217,125.00000083446503
62.0,1.0,-1.0,133.52597105503082,124.00000357627869
62.0,1.0,-1.0,129.25318664312363,122.99999850988388
62.0,1.0,-1.0,122.67748045921326,122.00000125169754
62.0,1.0,-1.0,123.61405944824219,120.99999618530273
62.0,1.0,-1.0,123.16561841964722,119.9999989271164
62.0,1.0,-1.0,118.88132470846176,119.00000166893005
62.0,1.0,-1.0,124.62686997652054,117.99999660253525
62.0,1.0,-1.0,123.69159495830536,116.99999934434891
62.0,1.0,-1.0,124.46851170063019,116.00000208616257
62.0,1.0,-1.0,124.35083419084549,114.99999701976776
62.0,1.0,-1.0,119.37115705013275,113.99999976158142
62.0,1.0,-1.0,114.51182001829147,113.00000250339508
62.0,1.0,-1.0,107.27268159389496,111.99999743700027
62.0,1.0,-1.0,105.90914976596832,111.00000017881393
62.0,1.0,-1.0,102.97553557157516,110.0000029206276
62.0,1.0,-1.0,98.17918735742569,108.99999785423279
62.0,1.0,-1.0,91.9793136715889,108.00000059604645
62.0,1.0,-1.0,92.98620557785034,107.00000333786011
62.0,1.0,-1.0,96.24717891216278,105.9999982714653
62.0,1.0,-1.0,91.44107043743134,105.00000101327896
62.0,1.0,-1.0,89.45157796144485,104.00000375509262
62.0,1.0,-1.0,80.53808635473251,102.99999868869781
62.0,1.0,-1.0,79.55156606435776,102.00000143051147
62.0,1.0,-1.0,75.79323327541351,100.99999636411667
62.0,1.0,-1.0,73.28404986858368,99.99999910593033
62.0,1.0,-1.0,78.29435861110687,99.00000184774399
62.0,1.0,-1.0,71.45319676399231,97.99999678134918
62.0,1.0,-1.0,73.20040053129196,96.99999952316284
62.0,1.0,-1.0,77.9385541677475,96.0000022649765
62.0,1.0,-1.0,75.81098914146423,94.9999971985817
62.0,1.0,-1.0,71.34589636325836,93.99999994039536
62.0,1.0,-1.0,66.31756627559662,93.00000268220901
62.0,1.0,-1.0,67.07847619056702,91.99999761581421
62.0,1.0,-1.0,56.89282441139221,91.00000035762787
62.0,1.0,-1.0,56.28171497583389,90.00000309944153
62.0,1.0,-1.0,56.57897347211838,88.99999803304672
62.0,1.0,-1.0,60.55749383568764,88.00000077486038
62.0,1.0,-1.0,59.88677263259888,87.00000351667404
62.0,1.0,-1.0,57.43007209897041,85.99999845027924
62.0,1.0,-1.0,57.4041605591774,85.0000011920929
62.0,1.0,-1.0,60.6379691362381,83.99999612569809
62.0,1.0,-1.0,58.050383508205414,82.99999886751175
62.0,1.0,-1.0,53.97959354519844,82.00000160932541
62.0,1.0,-1.0,54.59976440668106,80.9999965429306
62.0,1.0,-1.0,54.20352905988693,79.99999928474426
62.0,1.0,-1.0,53.923979580402374,79.00000202655792
62.0,1.0,-1.0,52.17460513114929,77.99999696016312
62.0,1.0,-1.0,55.580682307481766,76.99999970197678
62.0,1.0,-1.0,55.85644870996475,76.00000244379044
62.0,1.0,-1.0,56.14138585329056,74.99999737739563
62.0,1.0,-1.0,59.780108600854874,74.00000011920929
62.0,1.0,-1.0,58.50384131073952,73.00000286102295
62.0,1.0,-1.0,57.01219630241394,71.99999779462814
62.0,1.0,-1.0,57.53678688406944,71.0000005364418
62.0,1.0,-1.0,60.50333219766617,70.00000327825546
62.0,1.0,-1.0,55.96149644255638,68.99999821186066
62.0,1.0,-1.0,52.95038968324661,68.00000095367432
62.0,1.0,-1.0,53.106916934251785,67.00000369548798
62.0,1.0,-1.0,52.56334459781647,65.99999862909317
62.0,1.0,-1.0,48.82540684938431,65.00000137090683
62.0,1.0,-1.0,49.13711443543434,64.00000020861626
62.0,1.0,-1.0,48.51899713277817,62.999999046325684
62.0,1.0,-1.0,48.58625313639641,62.00000178813934
62.0,1.0,-1.0,48.90063112974167,61.00000062584877
62.0,1.0,-1.0,48.121188431978226,59.9999994635582
62.0,1.0,-1.0,52.53301751613617,58.999998301267624
62.0,1.0,-1.0,48.20519304275513,58.000001043081284
63.0,1.0,-1.0,157.93247866630554,193.99999904632568
63.0,1.0,-1.0,159.34265673160553,193.00000178813934
63.0,1.0,-1.0,155.19145393371582,192.000004529953
63.0,1.0,-1.0,155.10531377792358,191.00000727176666
63.0,1.0,-1.0,151.99477338790894,189.9999943971634
63.0,1.0,-1.0,154.2890748977661,188.99999713897705
63.0,1.0,-1.0,149.66758370399475,187.9999998807907
63.0,1.0,-1.0,147.02363061904907,187.00000262260437
63.0,1.0,-1.0,145.93807101249695,186.00000536441803
63.0,1.0,-1.0,150.85415029525757,184.99999248981476
63.0,1.0,-1.0,152.94793701171875,183.99999523162842
63.0,1.0,-1.0,157.5068063735962,182.99999797344208
63.0,1.0,-1.0,164.0406059026718,182.00000071525574
63.0,1.0,-1.0,163.82620811462402,181.0000034570694
63.0,1.0,-1.0,161.90727841854095,180.00000619888306
63.0,1.0,-1.0,159.83012318611145,178.99999332427979
63.0,1.0,-1.0,157.79763090610504,177.99999606609344
63.0,1.0,-1.0,157.89449954032898,176.9999988079071
63.0,1.0,-1.0,153.68514120578766,176.00000154972076
63.0,1.0,-1.0,145.1603422164917,175.00000429153442
63.0,1.0,-1.0,136.85723388195038,174.00000703334808
63.0,1.0,-1.0,134.0233851671219,172.9999941587448
63.0,1.0,-1.0,129.52987051010132,171.99999690055847
63.0,1.0,-1.0,124.46655184030533,170.99999964237213
63.0,1.0,-1.0,131.9895030260086,170.0000023841858
63.0,1.0,-1.0,131.2234709262848,169.00000512599945
63.0,1.0,-1.0,138.03863143920898,167.99999225139618
63.0,1.0,-1.0,129.27450305223465,166.99999499320984
63.0,1.0,-1.0,126.2477291226387,165.9999977350235
63.0,1.0,-1.0,129.20215219259262,165.00000047683716
63.0,1.0,-1.0,133.16559100151062,164.00000321865082
63.0,1.0,-1.0,131.30998587608337,163.00000596046448
63.0,1.0,-1.0,136.96615839004517,161.9999930858612
63.0,1.0,-1.0,142.8242199420929,160.99999582767487
63.0,1.0,-1.0,142.83893060684204,159.99999856948853
63.0,1.0,-1.0,137.66966235637665,159.00000131130219
63.0,1.0,-1.0,134.70552587509155,158.00000405311584
63.0,1.0,-1.0,135.70094752311707,157.0000067949295
63.0,1.0,-1.0,132.7393877506256,155.99999392032623
63.0,1.0,-1.0,138.06855249404907,154.9999966621399
63.0,1.0,-1.0,145.13885402679443,153.99999940395355
63.0,1.0,-1.0,148.90836036205292,153.0000021457672
63.0,1.0,-1.0,147.27383685112,152.00000488758087
63.0,1.0,-1.0,153.98883366584778,151.00000762939453
63.0,1.0,-1.0,155.1073282957077,149.99999475479126
63.0,1.0,-1.0,153.8351993560791,148.99999749660492
63.0,1.0,-1.0,155.16179835796356,148.00000023841858
63.0,1.0,-1.0,154.3479644060135,147.00000298023224
63.0,1.0,-1.0,151.5188318490982,146.0000057220459
63.0,1.0,-1.0,155.7775536775589,144.99999284744263
63.0,1.0,-1.0,164.053036570549,143.9999955892563
63.0,1.0,-1.0,153.98219668865204,142.99999833106995
63.0,1.0,-1.0,157.55602931976318,142.0000010728836
63.0,1.0,-1.0,161.5639202594757,141.00000381469727
63.0,1.0,-1.0,158.67163491249084,140.00000655651093
63.0,1.0,-1.0,159.3633484840393,138.99999368190765
63.0,1.0,-1.0,160.23341715335846,137.9999964237213
63.0,1.0,-1.0,150.3817536830902,136.99999916553497
63.0,1.0,-1.0,146.00003695487976,136.00000190734863
63.0,1.0,-1.0,138.05090594291687,135.0000046491623
63.0,1.0,-1.0,132.56103265285492,134.00000739097595
63.0,1.0,-1.0,130.21425998210907,132.99999451637268
63.0,1.0,-1.0,138.45056128501892,131.99999725818634
63.0,1.0,-1.0,131.85646677017212,131.0
63.0,1.0,-1.0,123.38116401433945,130.00000274181366
63.0,1.0,-1.0,114.45229023694992,128.99999767541885
63.0,1.0,-1.0,118.16100186109543,128.0000004172325
63.0,1.0,-1.0,121.48548716306686,127.00000315904617
63.0,1.0,-1.0,120.71102219820023,125.99999809265137
63.0,1.0,-1.0,119.58400881290436,125.00000083446503
63.0,1.0,-1.0,117.75798898935318,124.00000357627869
63.0,1.0,-1.0,118.81362754106522,122.99999850988388
63.0,1.0,-1.0,118.85988336801529,122.00000125169754
63.0,1.0,-1.0,108.90710359811783,120.99999618530273
63.0,1.0,-1.0,115.78231704235077,119.9999989271164
63.0,1.0,-1.0,114.11485850811005,119.00000166893005
63.0,1.0,-1.0,117.38282018899918,117.99999660253525
63.0,1.0,-1.0,115.57303363084793,116.99999934434891
64.0,1.0,-1.0,358.37518668174744,239.00000059604645
64.0,1.0,-1.0,357.02261757850647,238.0000033378601
64.0,1.0,-1.0,362.1903085708618,237.00000607967377
64.0,1.0,-1.0,357.17359709739685,235.9999932050705
64.0,1.0,-1.0,342.6477994918823,234.99999594688416
64.0,1.0,-1.0,344.99616503715515,233.99999868869781
64.0,1.0,-1.0,348.19996666908264,233.00000143051147
64.0,1.0,-1.0,347.04403948783875,232.00000417232513
64.0,1.0,-1.0,349.68449449539185,231.0000069141388
64.0,1.0,-1.0,363.14934396743774,229.99999403953552
64.0,1.0,-1.0,366.3664195537567,228.99999678134918
64.0,1.0,-1.0,372.21479892730713,227.99999952316284
64.0,1.0,-1.0,350.0697515010834,227.0000022649765
64.0,1.0,-1.0,347.7511508464813,226.00000500679016
64.0,1.0,-1.0,349.7414319515228,225.00000774860382
64.0,1.0,-1.0,351.7826850414276,223.99999487400055
64.0,1.0,-1.0,369.55610394477844,222.9999976158142
64.0,1.0,-1.0,364.6164438724518,222.00000035762787
64.0,1.0,-1.0,371.1762447357178,221.00000309944153
64.0,1.0,-1.0,376.83906984329224,220.0000058412552
64.0,1.0,-1.0,385.89084482192993,218.99999296665192
64.0,1.0,-1.0,376.4611213207245,217.99999570846558
64.0,1.0,-1.0,366.0747673511505,216.99999845027924
64.0,1.0,-1.0,359.6102890968323,216.0000011920929
64.0,1.0,-1.0,365.28776240348816,215.00000393390656
64.0,1.0,-1.0,350.1137897968292,214.00000667572021
64.0,1.0,-1.0,357.19602227211,212.99999380111694
64.0,1.0,-1.0,338.6482789516449,211.9999965429306
64.0,1.0,-1.0,345.88967394828796,210.99999928474426
64.0,1.0,-1.0,356.5949776172638,210.00000202655792
64.0,1.0,-1.0,370.0814402103424,209.00000476837158
64.0,1.0,-1.0,370.0915596485138,208.00000751018524
64.0,1.0,-1.0,377.2804522514343,206.99999463558197
64.0,1.0,-1.0,374.0747766494751,205.99999737739563
64.0,1.0,-1.0,384.19212222099304,205.0000001192093
64.0,1.0,-1.0,382.9190094470978,204.00000286102295
64.0,1.0,-1.0,374.95226311683655,203.0000056028366
64.0,1.0,-1.0,378.97042965888977,201.99999272823334
64.0,1.0,-1.0,382.03743147850037,200.999995470047
64.0,1.0,-1.0,357.2661712169647,199.99999821186066
64.0,1.0,-1.0,346.58416724205017,199.00000095367432
64.0,1.0,-1.0,336.5368769168854,198.00000369548798
64.0,1.0,-1.0,360.1527097225189,197.00000643730164
64.0,1.0,-1.0,344.68586683273315,195.99999356269836
64.0,1.0,-1.0,334.2466356754303,194.99999630451202
64.0,1.0,-1.0,319.1390953063965,193.99999904632568
64.0,1.0,-1.0,307.5916919708252,193.00000178813934
64.0,1.0,-1.0,294.1384298801422,192.000004529953
64.0,1.0,-1.0,282.0774338245392,191.00000727176666
64.0,1.0,-1.0,260.1552014350891,189.9999943971634
64.0,1.0,-1.0,274.63989663124084,188.99999713897705
64.0,1.0,-1.0,253.72264313697815,187.9999998807907
64.0,1.0,-1.0,229.44548630714417,187.00000262260437
64.0,1.0,-1.0,224.8923637866974,186.00000536441803
64.0,1.0,-1.0,211.5119835138321,184.99999248981476
64.0,1.0,-1.0,205.1906921863556,183.99999523162842
64.0,1.0,-1.0,223.15898835659027,182.99999797344208
64.0,1.0,-1.0,205.88660657405853,182.00000071525574
64.0,1.0,-1.0,193.61444532871246,181.0000034570694
64.0,1.0,-1.0,212.45127975940704,180.00000619888306
64.0,1.0,-1.0,241.6413301229477,178.99999332427979
64.0,1.0,-1.0,228.4150995016098,177.99999606609344
64.0,1.0,-1.0,212.65201318264008,176.9999988079071
64.0,1.0,-1.0,200.61077189445496,176.00000154972076
64.0,1.0,-1.0,199.62562584877014,175.00000429153442
64.0,1.0,-1.0,184.53688764572144,174.00000703334808
64.0,1.0,-1.0,170.6190996170044,172.9999941587448
64.0,1.0,-1.0,164.3885396718979,171.99999690055847
64.0,1.0,-1.0,158.09982419013977,170.99999964237213
64.0,1.0,-1.0,153.94595098495483,170.0000023841858
64.0,1.0,-1.0,151.38414025306702,169.00000512599945
64.0,1.0,-1.0,152.80106461048126,167.99999225139618
64.0,1.0,-1.0,155.55961096286774,166.99999499320984
64.0,1.0,-1.0,140.52631103992462,165.9999977350235
64.0,1.0,-1.0,137.70373737812042,165.00000047683716
64.0,1.0,-1.0,135.8904527425766,164.00000321865082
64.0,1.0,-1.0,145.38821697235107,163.00000596046448
64.0,1.0,-1.0,136.80377888679504,161.9999930858612
64.0,1.0,-1.0,137.2219865322113,160.99999582767487
64.0,1.0,-1.0,129.13598543405533,159.99999856948853
64.0,1.0,-1.0,132.51140367984772,159.00000131130219
64.0,1.0,-1.0,131.69974040985107,158.00000405311584
64.0,1.0,-1.0,111.68974608182907,157.0000067949295
64.0,1.0,-1.0,116.26526254415512,155.99999392032623
64.0,1.0,-1.0,111.50682318210602,154.9999966621399
64.0,1.0,-1.0,107.00615620613098,153.99999940395355
64.0,1.0,-1.0,98.73842686414719,153.0000021457672
64.0,1.0,-1.0,114.14274942874908,152.00000488758087
64.0,1.0,-1.0,107.79624539613724,151.00000762939453
64.0,1.0,-1.0,106.08031350374222,149.99999475479126
64.0,1.0,-1.0,103.64002972841263,148.99999749660492
64.0,1.0,-1.0,105.0353097319603,148.00000023841858
64.0,1.0,-1.0,98.55376273393631,147.00000298023224
64.0,1.0,-1.0,104.7144860625267,146.0000057220459
64.0,1.0,-1.0,99.05889135599136,144.99999284744263
64.0,1.0,-1.0,105.0735074877739,143.9999955892563
64.0,1.0,-1.0,111.71549755334854,142.99999833106995
64.0,1.0,-1.0,111.39879661798477,142.0000010728836
64.0,1.0,-1.0,104.6915767788887,141.00000381469727
64.0,1.0,-1.0,101.16745901107788,140.00000655651093
64.0,1.0,-1.0,99.14935725927353,138.99999368190765
64.0,1.0,-1.0,100.19144076108932,137.9999964237213
64.0,1.0,-1.0,94.59607857465744,136.99999916553497
64.0,1.0,-1.0,105.60414552688599,136.00000190734863
64.0,1.0,-1.0,100.12888139486313,135.0000046491623
64.0,1.0,-1.0,100.16915613412857,134.00000739097595
64.0,1.0,-1.0,95.29173529148102,132.99999451637268
64.0,1.0,-1.0,99.57798886299133,131.99999725818634
64.0,1.0,-1.0,101.93643480539322,131.0
64.0,1.0,-1.0,101.90625607967377,130.00000274181366
64.0,1.0,-1.0,100.239601790905,128.99999767541885
64.0,1.0,-1.0,100.01029813289642,128.0000004172325
64.0,1.0,-1.0,105.80308306217194,127.00000315904617
64.0,1.0,-1.0,101.63002508878708,125.99999809265137
64.0,1.0,-1.0,107.51233893632889,125.00000083446503
64.0,1.0,-1.0,103.2323163151741,124.00000357627869
64.0,1.0,-1.0,105.42682111263275,122.99999850988388
64.0,1.0,-1.0,108.90479236841202,122.00000125169754
64.0,1.0,-1.0,111.46739172935486,120.99999618530273
64.0,1.0,-1.0,111.35297805070877,119.9999989271164
64.0,1.0,-1.0,109.16476666927338,119.00000166893005
64.0,1.0,-1.0,105.96771913766861,117.99999660253525
64.0,1.0,-1.0,103.28876966238022,116.99999934434891
64.0,1.0,-1.0,105.56715804338455,116.00000208616257
64.0,1.0,-1.0,104.38169240951538,114.99999701976776
64.0,1.0,-1.0,100.16875010728836,113.99999976158142
64.0,1.0,-1.0,101.87939584255219,113.00000250339508
64.0,1.0,-1.0,105.88488185405731,111.99999743700027
64.0,1.0,-1.0,104.13874000310898,111.00000017881393
64.0,1.0,-1.0,99.0330930352211,110.0000029206276
64.0,1.0,-1.0,97.36613422632217,108.99999785423279
64.0,1.0,-1.0,95.71935963630676,108.00000059604645
64.0,1.0,-1.0,96.08105146884918,107.00000333786011
64.0,1.0,-1.0,95.00290966033936,105.9999982714653
64.0,1.0,-1.0,100.41777729988098,105.00000101327896
64.0,1.0,-1.0,104.08117789030075,104.00000375509262
64.0,1.0,-1.0,98.60678046941757,102.99999868869781
64.0,1.0,-1.0,97.21132868528366,102.00000143051147
64.0,1.0,-1.0,94.89965391159058,100.99999636411667
64.0,1.0,-1.0,94.1309826374054,99.99999910593033
64.0,1.0,-1.0,86.74516701698303,99.00000184774399
64.0,1.0,-1.0,85.92711663246155,97.99999678134918
64.0,1.0,-1.0,82.87133520841599,96.99999952316284
64.0,1.0,-1.0,84.91729664802551,96.0000022649765
64.0,1.0,-1.0,78.37098836898804,94.9999971985817
64.0,1.0,-1.0,75.71540886163712,93.99999994039536
64.0,1.0,-1.0,72.20822709798813,93.00000268220901
64.0,1.0,-1.0,70.08392590284348,91.99999761581421
64.0,1.0,-1.0,70.38425302505493,91.00000035762787
64.0,1.0,-1.0,72.64301937818527,90.00000309944153
64.0,1.0,-1.0,70.72365242242813,88.99999803304672
64.0,1.0,-1.0,66.05999690294266,88.00000077486038
64.0,1.0,-1.0,68.93205118179321,87.00000351667404
64.0,1.0,-1.0,66.09386110305786,85.99999845027924
64.0,1.0,-1.0,62.77459558844566,85.0000011920929
64.0,1.0,-1.0,61.50746390223503,83.99999612569809
64.0,1.0,-1.0,65.32911345362663,82.99999886751175
64.0,1.0,-1.0,62.33050373196602,82.00000160932541
64.0,1.0,-1.0,60.58911707997322,80.9999965429306
64.0,1.0,-1.0,58.19281694293022,79.99999928474426
64.0,1.0,-1.0,60.004293978214264,79.00000202655792
64.0,1.0,-1.0,60.36539629101753,77.99999696016312
64.0,1.0,-1.0,61.50024911761284,76.99999970197678
64.0,1.0,-1.0,58.19757604598999,76.00000244379044
64.0,1.0,-1.0,60.89674487709999,74.99999737739563
64.0,1.0,-1.0,61.43177503347397,74.00000011920929
64.0,1.0,-1.0,59.73231065273285,73.00000286102295
64.0,1.0,-1.0,60.370217859745026,71.99999779462814
64.0,1.0,-1.0,58.824024707078934,71.0000005364418
64.0,1.0,-1.0,61.30775335431099,70.00000327825546
64.0,1.0,-1.0,56.500442415475845,68.99999821186066
64.0,1.0,-1.0,59.1722317636013,68.00000095367432
64.0,1.0,-1.0,54.812670826911926,67.00000369548798
64.0,1.0,-1.0,53.385111689567566,65.99999862909317
64.0,1.0,-1.0,52.906214743852615,65.00000137090683
64.0,1.0,-1.0,53.64800235629082,64.00000020861626
64.0,1.0,-1.0,51.28772929310799,62.999999046325684
64.0,1.0,-1.0,49.73568779230118,62.00000178813934
64.0,1.0,-1.0,50.46910500526428,61.00000062584877
64.0,1.0,-1.0,50.053716123104095,59.9999994635582
64.0,1.0,-1.0,47.21266433596611,58.999998301267624
64.0,1.0,-1.0,47.8328312933445,58.000001043081284
64.0,1.0,-1.0,45.37892219424248,56.99999988079071
64.0,1.0,-1.0,40.58532637357712,55.99999871850014
64.0,1.0,-1.0,41.93736061453819,55.0000014603138
64.0,1.0,-1.0,37.83011803030968,54.000000298023224
64.0,1.0,-1.0,36.879507690668106,52.99999913573265
64.0,1.0,-1.0,35.262263745069504,52.00000187754631
64.0,1.0,-1.0,33.8235427737236,51.00000071525574
64.0,1.0,-1.0,38.06390359997749,49.999999552965164
64.0,1.0,-1.0,36.66633579134941,48.99999839067459
64.0,1.0,-1.0,34.59716445207596,48.00000113248825
64.0,1.0,-1.0,36.405721217393875,46.99999997019768
64.0,1.0,-1.0,34.29295665025711,45.999998807907104
64.0,1.0,-1.0,33.01307415962219,45.000001549720764
64.0,1.0,-1.0,35.004709988832474,44.00000038743019
64.0,1.0,-1.0,34.58031824231148,42.99999922513962
64.0,1.0,-1.0,33.35951656103134,41.999998062849045
64.0,1.0,-1.0,32.13873049616814,41.000000804662704
64.0,1.0,-1.0,35.29612013697624,39.99999964237213
64.0,1.0,-1.0,37.1750522851944,38.99999848008156
64.0,1.0,-1.0,38.59722766280174,38.00000122189522
64.0,1.0,-1.0,32.45215393602848,37.000000059604645
64.0,1.0,-1.0,35.869679898023605,35.99999889731407
64.0,1.0,-1.0,34.86114436388016,35.00000163912773
64.0,1.0,-1.0,34.74301007390022,34.00000047683716
64.0,1.0,-1.0,34.12903892993927,32.999999314546585
64.0,1.0,-1.0,35.681943237781525,32.00000010430813
64.0,1.0,-1.0,34.757170259952545,31.00000089406967
64.0,1.0,-1.0,36.289425760507584,29.9999997317791
64.0,1.0,-1.0,36.51090168952942,29.000000521540642
64.0,1.0,-1.0,33.83521604537964,27.99999935925007
65.0,2.0959283e-10,-1.0,146.39143121242523,134.00000739097595
65.0,1.5723998e-10,-1.0,147.99197340011597,132.99999451637268
65.0,1.3093464e-10,-1.0,146.94301867485046,131.99999725818634
65.0,1.854313e-10,-1.0,149.33322060108185,131.0
65.0,3.031672e-10,-1.0,151.03339552879333,130.00000274181366
65.0,1.8679658e-10,-1.0,150.71909952163696,128.99999767541885
65.0,9.421681e-11,-1.0,148.85259413719177,128.0000004172325
65.0,1.0368476e-10,-1.0,148.32121431827545,127.00000315904617
65.0,1.4117797e-10,-1.0,152.84522783756256,125.99999809265137
65.0,1.117918e-10,-1.0,152.18566846847534,125.00000083446503
65.0,1.2881474e-10,-1.0,157.09176886081696,124.00000357627869
65.0,7.741907e-11,-1.0,151.60451912879944,122.99999850988388
65.0,8.076902e-11,-1.0,155.0309327840805,122.00000125169754
65.0,1.0843627e-10,-1.0,157.63456428050995,120.99999618530273
65.0,7.283038e-11,-1.0,156.9421011209488,119.9999989271164
65.0,9.684559e-11,-1.0,154.59517228603363,119.00000166893005
65.0,8.730999e-11,-1.0,147.28355026245117,117.99999660253525
65.0,2.662785e-10,-1.0,151.19778954982758,116.99999934434891
65.0,3.7507766e-10,-1.0,145.64516949653625,116.00000208616257
65.0,3.877716e-10,-1.0,153.0483193397522,114.99999701976776
66.0,2.5062086e-20,-1.0,151.64346647262573,148.99999749660492
66.0,3.4057236e-20,-1.0,153.79661118984222,148.00000023841858
66.0,1.4486795e-20,-1.0,151.40080296993256,147.00000298023224
66.0,1.2790358e-20,-1.0,142.20829284191132,146.0000057220459
66.0,3.154409e-20,-1.0,142.07711493968964,144.99999284744263
66.0,5.804525e-20,-1.0,138.10090970993042,143.9999955892563
66.0,4.1739262e-20,-1.0,136.8746461868286,142.99999833106995
66.0,4.65438e-20,-1.0,130.24318939447403,142.0000010728836
66.0,2.2942271e-20,-1.0,125.05220651626587,141.00000381469727
66.0,2.706149e-20,-1.0,120.39741331338882,140.00000655651093
66.0,6.595806e-20,-1.0,119.45987391471863,138.99999368190765
66.0,5.996896e-20,-1.0,125.2994612455368,137.9999964237213
66.0,2.4197873e-20,-1.0,120.86289966106415,136.99999916553497
66.0,2.3667198e-20,-1.0,116.80292016267776,136.00000190734863
66.0,2.1451217e-20,-1.0,99.89194130897522,135.0000046491623
66.0,1.4128285e-20,-1.0,98.9436109662056,134.00000739097595
66.0,1.7163183e-20,-1.0,107.77432775497437,132.99999451637268
66.0,2.3519953e-20,-1.0,115.44047367572784,131.99999725818634
66.0,1.5412175e-20,-1.0,112.53732711076736,131.0
66.0,2.573552e-20,-1.0,115.75854885578156,130.00000274181366
66.0,2.164686e-20,-1.0,118.1225152015686,128.99999767541885
66.0,3.1970754e-20,-1.0,123.27099800109863,128.0000004172325
66.0,5.6175955e-20,-1.0,127.88399386405945,127.00000315904617
66.0,3.3330674e-20,-1.0,130.16578662395477,125.99999809265137
66.0,2.0855496e-20,-1.0,137.09313547611237,125.00000083446503
66.0,3.0015418e-20,-1.0,136.4124939441681,124.00000357627869
66.0,1.8501348e-20,-1.0,131.76734387874603,122.99999850988388
66.0,1.5006358e-20,-1.0,129.25016486644745,122.00000125169754
66.0,9.0916835e-21,-1.0,137.29725766181946,120.99999618530273
66.0,7.698107e-21,-1.0,134.98432576656342,119.9999989271164
66.0,1.16213e-20,-1.0,135.02530324459076,119.00000166893005
66.0,4.176122e-21,-1.0,139.0777634382248,117.99999660253525
66.0,5.3274022e-21,-1.0,136.0360289812088,116.99999934434891
66.0,4.979438e-21,-1.0,140.684552192688,116.00000208616257
66.0,1.023821e-20,-1.0,136.82091009616852,114.99999701976776
66.0,7.085798e-21,-1.0,140.0289125442505,113.99999976158142
66.0,4.387404e-21,-1.0,140.1278269290924,113.00000250339508
66.0,4.6459694e-21,-1.0,140.95812058448792,111.99999743700027
66.0,3.9051265e-21,-1.0,144.8638801574707,111.00000017881393
66.0,2.536214e-21,-1.0,145.2112673521042,110.0000029206276
66.0,2.2626847e-21,-1.0,143.34198224544525,108.99999785423279
66.0,1.6131739e-21,-1.0,130.27775633335114,108.00000059604645
66.0,1.9752808e-21,-1.0,123.6514607667923,107.00000333786011
66.0,2.6429455e-21,-1.0,130.56673032045364,105.9999982714653
66.0,1.1575148e-21,-1.0,133.1993693113327,105.00000101327896
66.0,7.852121e-22,-1.0,119.37279677391052,104.00000375509262
66.0,7.732833e-22,-1.0,105.6183408498764,102.99999868869781
66.0,5.5399573e-22,-1.0,112.47649335861206,102.00000143051147
66.0,2.8551873e-22,-1.0,105.03025782108307,100.99999636411667
66.0,4.683603e-22,-1.0,107.78807801008224,99.99999910593033
66.0,4.597186e-22,-1.0,113.06121104955673,99.00000184774399
66.0,2.391393e-22,-1.0,116.87000048160553,97.99999678134918
66.0,2.2616736e-22,-1.0,111.91662919521332,96.99999952316284
66.0,1.6887152e-22,-1.0,112.61383974552155,96.0000022649765
66.0,1.8035074e-22,-1.0,105.1061692237854,94.9999971985817
66.0,1.360497e-22,-1.0,102.34982478618622,93.99999994039536
66.0,1.2251371e-22,-1.0,105.81367099285126,93.00000268220901
66.0,9.4791596e-23,-1.0,94.93835139274597,91.99999761581421
66.0,1.1113377e-22,-1.0,98.35030424594879,91.00000035762787
66.0,5.184906e-23,-1.0,103.07088941335678,90.00000309944153
66.0,3.242404e-23,-1.0,100.97837543487549,88.99999803304672
66.0,1.8167643e-23,-1.0,103.16437709331512,88.00000077486038
66.0,4.485827e-23,-1.0,103.72136002779007,87.00000351667404
