unit_id,pred_fm,fm,pred_rul,true_rul
49.0,1.0,-1.0,160.59098625183105,149.99999475479126
49.0,1.0,-1.0,155.62087416648865,148.99999749660492
49.0,1.0,-1.0,151.78727805614471,148.00000023841858
49.0,1.0,-1.0,145.41870021820068,147.00000298023224
49.0,1.0,-1.0,142.43079555034637,146.0000057220459
49.0,1.0,-1.0,138.9478348493576,144.99999284744263
49.0,1.0,-1.0,133.92080092430115,143.9999955892563
49.0,1.0,-1.0,125.8966252207756,142.99999833106995
49.0,1.0,-1.0,121.45348131656647,142.0000010728836
49.0,1.0,-1.0,119.59084099531174,141.00000381469727
49.0,1.0,-1.0,120.67575252056122,140.00000655651093
49.0,1.0,-1.0,117.69913852214813,138.99999368190765
49.0,1.0,-1.0,114.47596472501755,137.9999964237213
49.0,1.0,-1.0,117.723437666893,136.99999916553497
49.0,1.0,-1.0,120.52107971906662,136.00000190734863
49.0,1.0,-1.0,119.54208654165268,135.0000046491623
50.0,3.158091e-29,-1.0,182.2875770330429,97.99999678134918
50.0,2.3702867e-29,-1.0,187.31928026676178,96.99999952316284
50.0,1.461484e-29,-1.0,187.727743268013,96.0000022649765
50.0,2.0971556e-29,-1.0,195.84573459625244,94.9999971985817
50.0,1.5175362e-29,-1.0,193.61930203437805,93.99999994039536
50.0,5.74596e-30,-1.0,187.18643140792847,93.00000268220901
50.0,5.090017e-30,-1.0,176.37268733978271,91.99999761581421
50.0,1.7104795e-30,-1.0,174.30287182331085,91.00000035762787
50.0,1.2678371e-30,-1.0,163.3132712841034,90.00000309944153
50.0,1.1798081e-30,-1.0,159.05506479740143,88.99999803304672
50.0,1.1713861e-30,-1.0,153.00943446159363,88.00000077486038
50.0,1.3496879e-30,-1.0,157.01581060886383,87.00000351667404
50.0,1.1097742e-30,-1.0,157.63362729549408,85.99999845027924
50.0,1.0479669e-30,-1.0,155.58995366096497,85.0000011920929
50.0,5.149444e-31,-1.0,143.95375537872314,83.99999612569809
50.0,3.5607438e-31,-1.0,141.2735722064972,82.99999886751175
50.0,3.1113568e-31,-1.0,137.94627594947815,82.00000160932541
50.0,2.0000648e-31,-1.0,130.01930463314056,80.9999965429306
50.0,1.5556566e-31,-1.0,125.58786523342133,79.99999928474426
50.0,8.6000054e-32,-1.0,115.33502382040024,79.00000202655792
50.0,6.669697e-32,-1.0,110.84201669692993,77.99999696016312
50.0,5.417669e-32,-1.0,106.87460350990295,76.99999970197678
50.0,2.1371695e-32,-1.0,98.31712716817856,76.00000244379044
50.0,3.2724978e-32,-1.0,94.35833424329758,74.99999737739563
50.0,3.1943254e-32,-1.0,88.4256808757782,74.00000011920929
50.0,1.5739877e-32,-1.0,84.46275740861893,73.00000286102295
50.0,1.011694e-32,-1.0,80.2314892411232,71.99999779462814
50.0,9.245586e-33,-1.0,73.94661539793015,71.0000005364418
50.0,3.1680994e-33,-1.0,74.78531849384308,70.00000327825546
50.0,4.6405387e-33,-1.0,72.3251394033432,68.99999821186066
50.0,2.1960023e-33,-1.0,65.44326555728912,68.00000095367432
50.0,1.938838e-33,-1.0,65.44921541213989,67.00000369548798
50.0,2.0101132e-33,-1.0,60.64259159564972,65.99999862909317
50.0,7.5710225e-34,-1.0,56.39309906959534,65.00000137090683
50.0,5.8452572e-34,-1.0,58.34575241804123,64.00000020861626
50.0,4.508395e-34,-1.0,58.1738937497139,62.999999046325684
50.0,5.3771437e-34,-1.0,56.927609980106354,62.00000178813934
50.0,2.7438424e-34,-1.0,51.507362484931946,61.00000062584877
50.0,1.9626717e-34,-1.0,55.63780325651169,59.9999994635582
50.0,1.0922164e-34,-1.0,49.15523338317871,58.999998301267624
50.0,4.4276232e-35,-1.0,47.03841245174408,58.000001043081284
50.0,3.2995309e-35,-1.0,47.372556924819946,56.99999988079071
50.0,2.192585e-35,-1.0,42.0399175286293,55.99999871850014
50.0,9.7098854e-36,-1.0,42.63648808002472,55.0000014603138
50.0,9.4335e-36,-1.0,43.488371431827545,54.000000298023224
50.0,5.7621852e-36,-1.0,41.65754175186157,52.99999913573265
50.0,2.684228e-36,-1.0,42.653720796108246,52.00000187754631
50.0,1.7735574e-36,-1.0,41.58755677938461,51.00000071525574
50.0,1.1364696e-36,-1.0,43.52966904640198,49.999999552965164
50.0,7.0394553e-37,-1.0,42.88076788187027,48.99999839067459
50.0,4.672503e-37,-1.0,40.053048610687256,48.00000113248825
50.0,2.374114e-37,-1.0,38.890156507492065,46.99999997019768
50.0,1.0905619e-37,-1.0,38.08280336856842,45.999998807907104
50.0,4.3288635e-38,-1.0,39.9133363366127,45.000001549720764
50.0,2.3728e-38,-1.0,39.01537674665451,44.00000038743019
50.0,2.1079338e-38,-1.0,40.52380549907684,42.99999922513962
50.0,1.4556184e-38,-1.0,43.7039560675621,41.999998062849045
50.0,9.712428e-39,-1.0,42.761442840099335,41.000000804662704
50.0,3.23494e-39,-1.0,42.67443597316742,39.99999964237213
50.0,0.0,-1.0,41.542066156864166,38.99999848008156
50.0,0.0,-1.0,38.56698256731033,38.00000122189522
50.0,0.0,-1.0,37.157600939273834,37.000000059604645
50.0,0.0,-1.0,37.1294367313385,35.99999889731407
50.0,0.0,-1.0,35.496435821056366,35.00000163912773
50.0,0.0,-1.0,34.98174995183945,34.00000047683716
50.0,0.0,-1.0,32.78520721197128,32.999999314546585
50.0,0.0,-1.0,32.80379855632782,32.00000010430813
50.0,0.0,-1.0,34.50711238384247,31.00000089406967
50.0,0.0,-1.0,31.869653776288033,29.9999997317791
50.0,0.0,-1.0,31.057358041405678,29.000000521540642
50.0,0.0,-1.0,30.864647552371025,27.99999935925007
50.0,0.0,-1.0,29.60587064921856,27.000000149011612
50.0,0.0,-1.0,28.977095142006874,26.000000938773155
50.0,0.0,-1.0,29.162676736712456,24.999999776482582
50.0,0.0,-1.0,29.018178030848503,24.000000566244125
50.0,0.0,-1.0,28.99894641339779,22.999999403953552
50.0,0.0,-1.0,27.75360743701458,22.000000193715096
50.0,0.0,-1.0,31.032851979136467,20.999999031424522
50.0,0.0,-1.0,28.149589017033577,19.999999821186066
50.0,0.0,-1.0,26.59917162358761,19.00000061094761
50.0,0.0,-1.0,26.20333059132099,17.999999448657036
50.0,0.0,-1.0,24.306482508778572,17.00000023841858
50.0,0.0,-1.0,22.876897141337395,16.000000052154064
50.0,0.0,-1.0,23.3630283921957,14.99999986588955
50.0,0.0,-1.0,21.577099815011024,13.999999679625034
50.0,0.0,-1.0,20.16000172495842,13.000000469386578
50.0,0.0,-1.0,18.53458258509636,12.000000283122063
50.0,0.0,-1.0,15.896436855196953,11.000000096857548
51.0,8.554345e-21,-1.0,139.99330711364746,136.00000190734863
51.0,5.2237033e-21,-1.0,140.41078078746796,135.0000046491623
51.0,6.638892e-21,-1.0,135.3829972743988,134.00000739097595
51.0,1.1821207e-20,-1.0,138.40856873989105,132.99999451637268
51.0,8.793124e-21,-1.0,132.57960057258606,131.99999725818634
51.0,9.6138e-21,-1.0,131.316419839859,131.0
51.0,6.993502e-21,-1.0,125.07953524589539,130.00000274181366
51.0,6.158198e-21,-1.0,122.90204453468323,128.99999767541885
51.0,8.547006e-21,-1.0,118.3874945640564,128.0000004172325
51.0,1.16331426e-20,-1.0,123.68848729133606,127.00000315904617
51.0,8.151349e-21,-1.0,121.36890280246735,125.99999809265137
51.0,7.837551e-21,-1.0,118.3962944149971,125.00000083446503
51.0,3.750627e-21,-1.0,114.13401985168457,124.00000357627869
51.0,4.8204403e-21,-1.0,119.23302984237671,122.99999850988388
51.0,5.0232417e-21,-1.0,118.80162632465363,122.00000125169754
51.0,3.6082778e-21,-1.0,118.41162973642349,120.99999618530273
51.0,3.9526365e-21,-1.0,119.16053062677383,119.9999989271164
51.0,2.2363747e-21,-1.0,112.49926209449768,119.00000166893005
51.0,1.930628e-21,-1.0,106.58916664123535,117.99999660253525
51.0,2.5422487e-21,-1.0,114.2288271188736,116.99999934434891
51.0,1.1311539e-21,-1.0,104.49017184972763,116.00000208616257
51.0,1.2545212e-21,-1.0,102.15822696685791,114.99999701976776
51.0,1.1605346e-21,-1.0,106.09684348106384,113.99999976158142
51.0,6.872164e-22,-1.0,101.23927891254425,113.00000250339508
51.0,7.300383e-22,-1.0,99.58510994911194,111.99999743700027
51.0,7.358032e-22,-1.0,96.13427221775055,111.00000017881393
51.0,7.154893e-22,-1.0,94.56657135486603,110.0000029206276
51.0,2.7193093e-22,-1.0,91.07382696866989,108.99999785423279
51.0,3.4305077e-22,-1.0,90.18654900789261,108.00000059604645
51.0,3.1653267e-22,-1.0,88.19382393360138,107.00000333786011
51.0,1.9570393e-22,-1.0,89.12765443325043,105.9999982714653
51.0,1.2273637e-22,-1.0,88.8636354804039,105.00000101327896
51.0,1.143357e-22,-1.0,90.99876666069031,104.00000375509262
51.0,8.4701056e-23,-1.0,91.08387613296509,102.99999868869781
51.0,4.377402e-23,-1.0,92.26789724826813,102.00000143051147
51.0,4.205742e-23,-1.0,88.01265788078308,100.99999636411667
51.0,2.06546e-23,-1.0,83.68239724636078,99.99999910593033
51.0,1.6891331e-23,-1.0,88.67708176374435,99.00000184774399
51.0,2.8758672e-23,-1.0,90.62970387935638,97.99999678134918
51.0,1.0151277e-23,-1.0,86.9673261642456,96.99999952316284
51.0,1.4012113e-23,-1.0,90.6322649717331,96.0000022649765
51.0,1.216702e-23,-1.0,90.15607357025146,94.9999971985817
51.0,1.1345625e-23,-1.0,90.5942702293396,93.99999994039536
51.0,1.1647824e-23,-1.0,94.63328468799591,93.00000268220901
51.0,7.399176e-24,-1.0,98.24308973550797,91.99999761581421
51.0,7.8742494e-24,-1.0,101.57313448190689,91.00000035762787
51.0,1.0210659e-23,-1.0,104.163913667202,90.00000309944153
51.0,5.099108e-24,-1.0,101.30598443746567,88.99999803304672
51.0,1.377615e-24,-1.0,97.43075495958328,88.00000077486038
51.0,7.0517e-25,-1.0,97.10247445106506,87.00000351667404
51.0,1.1791549e-24,-1.0,98.53813070058823,85.99999845027924
51.0,7.881188e-25,-1.0,94.72523415088654,85.0000011920929
51.0,9.892353e-25,-1.0,91.55470329523087,83.99999612569809
51.0,5.619425e-25,-1.0,86.40086406469345,82.99999886751175
51.0,7.307922e-25,-1.0,90.98709338903427,82.00000160932541
51.0,6.536077e-25,-1.0,87.2661463022232,80.9999965429306
51.0,4.106369e-25,-1.0,83.5709975361824,79.99999928474426
51.0,4.168442e-25,-1.0,77.96265029907227,79.00000202655792
51.0,2.0269072e-25,-1.0,79.86738467216492,77.99999696016312
53.0,4.2789313e-18,-1.0,125.58339893817902,135.0000046491623
53.0,4.697981e-18,-1.0,126.6573086977005,134.00000739097595
53.0,3.0370188e-18,-1.0,119.83012354373932,132.99999451637268
53.0,3.783526e-18,-1.0,114.2391027212143,131.99999725818634
53.0,3.35952e-18,-1.0,113.92555630207062,131.0
53.0,1.4040616e-18,-1.0,110.38411211967468,130.00000274181366
53.0,5.572755e-19,-1.0,103.6881907582283,128.99999767541885
53.0,7.3386177e-19,-1.0,105.92311084270477,128.0000004172325
53.0,6.0126813e-19,-1.0,107.15179491043091,127.00000315904617
53.0,7.131661e-19,-1.0,99.75626587867737,125.99999809265137
53.0,3.8743563e-19,-1.0,99.77496653795242,125.00000083446503
53.0,4.493097e-19,-1.0,94.78349900245667,124.00000357627869
53.0,3.828868e-19,-1.0,94.05877232551575,122.99999850988388
53.0,1.942331e-19,-1.0,84.19111764431,122.00000125169754
53.0,1.7584486e-19,-1.0,83.51144433021545,120.99999618530273
53.0,1.8241013e-19,-1.0,84.19139873981476,119.9999989271164
53.0,8.763225e-20,-1.0,79.29935312271118,119.00000166893005
53.0,8.304929e-20,-1.0,81.48252040147781,117.99999660253525
53.0,3.4031396e-20,-1.0,77.60041189193726,116.99999934434891
53.0,2.9665388e-20,-1.0,72.57590782642365,116.00000208616257
53.0,2.7340193e-20,-1.0,78.21020174026489,114.99999701976776
53.0,1.2977856e-20,-1.0,81.4050863981247,113.99999976158142
53.0,1.3734253e-20,-1.0,83.02288472652435,113.00000250339508
53.0,3.919499e-21,-1.0,79.8711326122284,111.99999743700027
53.0,2.6277957e-21,-1.0,82.88046300411224,111.00000017881393
53.0,1.6611211e-21,-1.0,77.65525674819946,110.0000029206276
53.0,1.1741519e-21,-1.0,82.13952648639679,108.99999785423279
53.0,7.0035894e-22,-1.0,81.94271278381348,108.00000059604645
53.0,4.4679825e-22,-1.0,82.21401679515839,107.00000333786011
53.0,2.0812002e-22,-1.0,83.85199934244156,105.9999982714653
53.0,1.7214572e-22,-1.0,86.18925380706787,105.00000101327896
53.0,1.9501458e-22,-1.0,87.35173988342285,104.00000375509262
53.0,2.0999089e-22,-1.0,86.9912348985672,102.99999868869781
53.0,1.3489831e-22,-1.0,85.12491691112518,102.00000143051147
53.0,2.09562e-22,-1.0,86.07330971956253,100.99999636411667
53.0,9.1924245e-23,-1.0,84.38999271392822,99.99999910593033
53.0,5.1914763e-23,-1.0,82.89796900749207,99.00000184774399
53.0,5.798429e-23,-1.0,84.0142851471901,97.99999678134918
53.0,5.1271204e-23,-1.0,84.0030335187912,96.99999952316284
53.0,4.9514366e-23,-1.0,82.90385639667511,96.0000022649765
53.0,5.43216e-23,-1.0,87.38041943311691,94.9999971985817
53.0,3.1721302e-23,-1.0,86.0627452135086,93.99999994039536
53.0,2.4089804e-23,-1.0,82.86120796203613,93.00000268220901
53.0,2.2238413e-23,-1.0,81.67493808269501,91.99999761581421
53.0,1.4913884e-23,-1.0,78.08327150344849,91.00000035762787
53.0,1.5680378e-23,-1.0,78.81693857908249,90.00000309944153
53.0,6.727114e-24,-1.0,82.3158358335495,88.99999803304672
53.0,4.7345605e-24,-1.0,79.81486666202545,88.00000077486038
53.0,5.615763e-24,-1.0,85.43716716766357,87.00000351667404
55.0,2.364599e-20,-1.0,119.79276907444,198.00000369548798
55.0,3.308404e-20,-1.0,122.03455257415771,197.00000643730164
55.0,2.0020761e-20,-1.0,125.8849207162857,195.99999356269836
55.0,6.2823915e-20,-1.0,126.22271943092346,194.99999630451202
55.0,4.736991e-20,-1.0,127.89606535434723,193.99999904632568
55.0,3.9316903e-20,-1.0,132.3067193031311,193.00000178813934
55.0,4.5195853e-20,-1.0,134.6198229789734,192.000004529953
55.0,6.650226e-20,-1.0,140.28217959403992,191.00000727176666
55.0,1.2759468e-19,-1.0,144.59601175785065,189.9999943971634
55.0,3.9162876e-20,-1.0,142.84024238586426,188.99999713897705
55.0,4.6150953e-20,-1.0,144.03261828422546,187.9999998807907
55.0,6.100681e-20,-1.0,145.20233476161957,187.00000262260437
55.0,4.361524e-20,-1.0,141.12712144851685,186.00000536441803
55.0,5.924475e-20,-1.0,142.59219121932983,184.99999248981476
55.0,2.272391e-20,-1.0,135.3438937664032,183.99999523162842
55.0,3.2990903e-20,-1.0,138.9582041501999,182.99999797344208
55.0,4.6031564e-20,-1.0,139.27515494823456,182.00000071525574
55.0,2.7044979e-20,-1.0,133.77019619941711,181.0000034570694
55.0,2.8300544e-20,-1.0,134.33913350105286,180.00000619888306
55.0,2.2062356e-20,-1.0,131.22198736667633,178.99999332427979
55.0,1.8725151e-20,-1.0,127.93846392631531,177.99999606609344
55.0,1.8947249e-20,-1.0,121.27578210830688,176.9999988079071
55.0,1.8662754e-20,-1.0,113.03529560565948,176.00000154972076
55.0,1.4482763e-20,-1.0,114.38191485404968,175.00000429153442
55.0,1.552476e-20,-1.0,110.67618596553802,174.00000703334808
55.0,6.0345964e-21,-1.0,103.70686799287796,172.9999941587448
55.0,6.165155e-21,-1.0,106.37355077266693,171.99999690055847
55.0,1.0779109e-20,-1.0,110.82882863283157,170.99999964237213
55.0,1.3736714e-20,-1.0,116.20169591903687,170.0000023841858
55.0,2.3919792e-20,-1.0,118.69346702098846,169.00000512599945
55.0,9.140159e-21,-1.0,113.63253766298294,167.99999225139618
55.0,6.9448776e-21,-1.0,113.89581483602524,166.99999499320984
55.0,3.813995e-21,-1.0,114.02236247062683,165.9999977350235
55.0,5.4033344e-21,-1.0,118.25554364919662,165.00000047683716
55.0,7.233938e-21,-1.0,118.72822916507721,164.00000321865082
55.0,7.594096e-21,-1.0,122.15426802635193,163.00000596046448
55.0,5.697727e-21,-1.0,119.1060996055603,161.9999930858612
55.0,3.452328e-21,-1.0,121.94069790840149,160.99999582767487
55.0,3.039634e-21,-1.0,123.59734988212585,159.99999856948853
55.0,5.2092567e-21,-1.0,127.69303631782532,159.00000131130219
55.0,4.7342604e-21,-1.0,127.11997628211975,158.00000405311584
55.0,4.502427e-21,-1.0,125.64417803287506,157.0000067949295
55.0,2.5299236e-21,-1.0,118.66873842477798,155.99999392032623
55.0,2.0766492e-21,-1.0,120.60152769088745,154.9999966621399
55.0,2.0553467e-21,-1.0,121.17777347564697,153.99999940395355
55.0,2.105019e-21,-1.0,118.86503678560257,153.0000021457672
55.0,1.7869902e-21,-1.0,108.74155396223068,152.00000488758087
55.0,1.6200066e-21,-1.0,109.51654207706451,151.00000762939453
55.0,1.5392425e-21,-1.0,106.3690454363823,149.99999475479126
55.0,2.0630918e-21,-1.0,106.82969069480896,148.99999749660492
55.0,2.8772635e-21,-1.0,104.45237231254578,148.00000023841858
55.0,3.0055163e-21,-1.0,105.45404052734375,147.00000298023224
55.0,3.1837958e-21,-1.0,108.71611481904984,146.0000057220459
55.0,2.4726006e-21,-1.0,107.34962368011475,144.99999284744263
55.0,1.8150829e-21,-1.0,108.20232689380646,143.9999955892563
55.0,1.8672284e-21,-1.0,108.09468293190002,142.99999833106995
55.0,2.7234839e-21,-1.0,112.9520913362503,142.0000010728836
55.0,1.7650736e-21,-1.0,110.0447986125946,141.00000381469727
55.0,1.3491792e-21,-1.0,108.92629617452621,140.00000655651093
55.0,1.188219e-21,-1.0,107.89652621746063,138.99999368190765
55.0,7.7351934e-22,-1.0,97.67696338891983,137.9999964237213
55.0,6.23195e-22,-1.0,99.2851185798645,136.99999916553497
55.0,5.2434653e-22,-1.0,97.83852303028107,136.00000190734863
55.0,2.5891965e-22,-1.0,87.71781992912292,135.0000046491623
55.0,1.4848666e-22,-1.0,82.71948897838593,134.00000739097595
55.0,1.2094695e-22,-1.0,83.89180558919907,132.99999451637268
55.0,9.463876e-23,-1.0,84.11554980278015,131.99999725818634
55.0,4.3760995e-23,-1.0,80.24017196893692,131.0
55.0,5.147619e-23,-1.0,81.17728972434998,130.00000274181366
55.0,6.174633e-23,-1.0,78.67080014944077,128.99999767541885
55.0,2.2532075e-23,-1.0,76.1503494977951,128.0000004172325
55.0,1.5860374e-23,-1.0,76.50899612903595,127.00000315904617
55.0,1.5002442e-23,-1.0,75.33937335014343,125.99999809265137
55.0,9.808862e-24,-1.0,73.50617778301239,125.00000083446503
55.0,1.7140321e-23,-1.0,77.32870185375214,124.00000357627869
55.0,2.3241114e-23,-1.0,75.6124107837677,122.99999850988388
55.0,1.3270756e-23,-1.0,78.60362613201141,122.00000125169754
55.0,5.9599838e-24,-1.0,72.95009279251099,120.99999618530273
55.0,4.593587e-24,-1.0,69.58794069290161,119.9999989271164
55.0,2.1675322e-24,-1.0,72.72705912590027,119.00000166893005
55.0,2.7685432e-24,-1.0,73.91408640146255,117.99999660253525
55.0,2.2144943e-24,-1.0,71.0501292347908,116.99999934434891
55.0,1.3657633e-24,-1.0,76.90235024690628,116.00000208616257
55.0,1.6828038e-24,-1.0,78.91906213760376,114.99999701976776
55.0,1.0202438e-24,-1.0,77.92328131198883,113.99999976158142
55.0,5.7493065e-25,-1.0,76.82241761684418,113.00000250339508
55.0,3.7783348e-25,-1.0,77.39069902896881,111.99999743700027
55.0,2.5310287e-25,-1.0,78.83196157217026,111.00000017881393
55.0,1.6162071e-25,-1.0,78.02885609865189,110.0000029206276
55.0,1.4296043e-25,-1.0,76.916818857193,108.99999785423279
55.0,8.493874e-26,-1.0,75.91946077346802,108.00000059604645
55.0,5.3857056e-26,-1.0,76.35212922096252,107.00000333786011
55.0,5.236279e-26,-1.0,76.61817049980164,105.9999982714653
55.0,2.585145e-26,-1.0,78.59014916419983,105.00000101327896
55.0,2.4284077e-26,-1.0,77.72237610816956,104.00000375509262
55.0,1.6788202e-26,-1.0,80.46667248010635,102.99999868869781
55.0,6.5751325e-27,-1.0,75.69178903102875,102.00000143051147
55.0,8.018034e-27,-1.0,77.07181179523468,100.99999636411667
55.0,8.025746e-27,-1.0,83.14137428998947,99.99999910593033
55.0,7.989944e-27,-1.0,81.66799658536911,99.00000184774399
55.0,2.784564e-27,-1.0,78.26539015769958,97.99999678134918
55.0,3.488258e-27,-1.0,79.61815446615219,96.99999952316284
55.0,2.5469778e-27,-1.0,80.22766321897507,96.0000022649765
55.0,1.6302804e-27,-1.0,76.54118156433105,94.9999971985817
55.0,9.095502e-28,-1.0,76.88199424743652,93.99999994039536
55.0,5.46559e-28,-1.0,74.82847446203232,93.00000268220901
55.0,2.998886e-28,-1.0,79.93666690587997,91.99999761581421
55.0,1.412381e-28,-1.0,83.84891510009766,91.00000035762787
55.0,1.6820364e-28,-1.0,84.19761407375336,90.00000309944153
55.0,8.302769e-29,-1.0,84.9402762055397,88.99999803304672
55.0,5.706143e-29,-1.0,84.86194425821304,88.00000077486038
55.0,2.9388397e-29,-1.0,86.78930681943893,87.00000351667404
55.0,1.8452065e-29,-1.0,87.43908250331879,85.99999845027924
55.0,1.5943369e-29,-1.0,85.57369369268417,85.0000011920929
55.0,2.356385e-29,-1.0,87.99088859558105,83.99999612569809
55.0,8.071819e-30,-1.0,85.73399621248245,82.99999886751175
55.0,7.653389e-30,-1.0,82.89592325687408,82.00000160932541
55.0,6.625781e-30,-1.0,80.82884842157364,80.9999965429306
55.0,3.0101495e-30,-1.0,78.08556711673737,79.99999928474426
55.0,1.6165731e-30,-1.0,73.16720002889633,79.00000202655792
55.0,1.26487095e-30,-1.0,73.4060765504837,77.99999696016312
55.0,3.1004564e-31,-1.0,70.63292104005814,76.99999970197678
55.0,3.7669544e-31,-1.0,75.43849855661392,76.00000244379044
55.0,2.0138607e-31,-1.0,70.6394174695015,74.99999737739563
55.0,1.1414472e-31,-1.0,75.3780083656311,74.00000011920929
55.0,5.8625923e-32,-1.0,74.080815076828,73.00000286102295
55.0,2.832305e-32,-1.0,76.02551966905594,71.99999779462814
55.0,2.675197e-32,-1.0,76.1217948794365,71.0000005364418
55.0,1.0433389e-32,-1.0,72.08472466468811,70.00000327825546
55.0,6.941709e-33,-1.0,71.89747601747513,68.99999821186066
55.0,8.838503e-33,-1.0,68.93922692537308,68.00000095367432
55.0,4.081194e-33,-1.0,67.51660257577896,67.00000369548798
55.0,2.369414e-33,-1.0,60.994897961616516,65.99999862909317
55.0,1.2000737e-33,-1.0,60.30872821807861,65.00000137090683
55.0,6.499994e-34,-1.0,57.42646861076355,64.00000020861626
55.0,4.420959e-34,-1.0,55.8494291305542,62.999999046325684
55.0,4.2159344e-34,-1.0,57.89310276508331,62.00000178813934
55.0,6.4455253e-34,-1.0,57.96810060739517,61.00000062584877
55.0,3.4486724e-34,-1.0,54.98837113380432,59.9999994635582
55.0,1.999322e-34,-1.0,51.75075215101242,58.999998301267624
55.0,1.0399445e-34,-1.0,51.90668988227844,58.000001043081284
55.0,4.2575814e-35,-1.0,46.403238117694855,56.99999988079071
55.0,1.3268094e-35,-1.0,44.287791430950165,55.99999871850014
55.0,4.452264e-36,-1.0,41.98391705751419,55.0000014603138
56.0,1.9725174e-21,-1.0,81.92687773704529,194.99999630451202
56.0,1.4829314e-21,-1.0,85.51345336437225,193.99999904632568
56.0,2.2816406e-21,-1.0,86.35057139396667,193.00000178813934
56.0,2.9054553e-21,-1.0,95.38662844896317,192.000004529953
56.0,5.096219e-21,-1.0,103.38497459888458,191.00000727176666
56.0,3.3369464e-21,-1.0,106.09781169891357,189.9999943971634
56.0,3.85066e-21,-1.0,109.59845018386841,188.99999713897705
56.0,2.6364104e-21,-1.0,115.01355987787247,187.9999998807907
56.0,2.4346005e-21,-1.0,113.07057309150696,187.00000262260437
56.0,1.706375e-21,-1.0,110.0056482553482,186.00000536441803
56.0,2.116937e-21,-1.0,119.24471092224121,184.99999248981476
56.0,1.3244826e-21,-1.0,116.26295912265778,183.99999523162842
56.0,1.8375858e-21,-1.0,119.63547271490097,182.99999797344208
56.0,9.046669e-22,-1.0,112.56455433368683,182.00000071525574
56.0,6.8415344e-22,-1.0,114.11876261234283,181.0000034570694
56.0,5.5674986e-22,-1.0,115.83811450004578,180.00000619888306
56.0,5.4164573e-22,-1.0,120.64256763458252,178.99999332427979
56.0,4.0018515e-22,-1.0,118.52411478757858,177.99999606609344
56.0,2.3539678e-22,-1.0,120.89583468437195,176.9999988079071
56.0,3.1394e-22,-1.0,117.1828910112381,176.00000154972076
56.0,2.4535162e-22,-1.0,114.82407808303833,175.00000429153442
56.0,3.1230365e-22,-1.0,117.06777459383011,174.00000703334808
56.0,5.1762523e-22,-1.0,123.1654622554779,172.9999941587448
56.0,2.4192496e-22,-1.0,117.54294312000275,171.99999690055847
56.0,1.9775491e-22,-1.0,116.58836621046066,170.99999964237213
56.0,1.965261e-22,-1.0,117.55245351791382,170.0000023841858
56.0,1.2014454e-22,-1.0,117.1525873541832,169.00000512599945
56.0,1.454265e-22,-1.0,117.53871887922287,167.99999225139618
56.0,2.1857685e-22,-1.0,126.04306817054749,166.99999499320984
56.0,2.1768732e-22,-1.0,125.26363718509674,165.9999977350235
56.0,2.1280607e-22,-1.0,129.09826397895813,165.00000047683716
56.0,2.4646135e-22,-1.0,129.94155049324036,164.00000321865082
56.0,1.4998901e-22,-1.0,133.7526901960373,163.00000596046448
56.0,7.568408e-23,-1.0,127.74043214321136,161.9999930858612
56.0,7.0012623e-23,-1.0,136.5987821817398,160.99999582767487
56.0,6.118501e-23,-1.0,132.19040822982788,159.99999856948853
56.0,3.145716e-23,-1.0,141.93631732463837,159.00000131130219
56.0,5.2278847e-23,-1.0,142.50019490718842,158.00000405311584
56.0,7.057116e-23,-1.0,148.75684988498688,157.0000067949295
56.0,1.0822773e-22,-1.0,155.96826136112213,155.99999392032623
56.0,9.619367e-23,-1.0,155.5682624578476,154.9999966621399
56.0,3.731671e-23,-1.0,146.5132236480713,153.99999940395355
56.0,4.2493485e-23,-1.0,148.99859201908112,153.0000021457672
56.0,2.926833e-23,-1.0,143.32614719867706,152.00000488758087
56.0,2.0285647e-23,-1.0,138.25507497787476,151.00000762939453
56.0,1.233319e-23,-1.0,127.70246863365173,149.99999475479126
56.0,6.5634142e-24,-1.0,123.95024967193604,148.99999749660492
56.0,1.06169594e-23,-1.0,115.56209433078766,148.00000023841858
56.0,6.534884e-24,-1.0,112.07083350419998,147.00000298023224
56.0,4.2934047e-24,-1.0,104.05195957422256,146.0000057220459
56.0,2.7479413e-24,-1.0,102.91661483049393,144.99999284744263
56.0,2.5562872e-24,-1.0,100.08181351423264,143.9999955892563
56.0,2.466906e-24,-1.0,100.6479554772377,142.99999833106995
56.0,6.2966783e-24,-1.0,102.35351806879044,142.0000010728836
56.0,6.7207786e-24,-1.0,103.780124604702,141.00000381469727
56.0,5.6903984e-24,-1.0,99.70283430814743,140.00000655651093
56.0,4.6426314e-24,-1.0,97.36057478189468,138.99999368190765
56.0,4.4639915e-24,-1.0,101.45975929498672,137.9999964237213
56.0,3.3569475e-24,-1.0,104.0144567489624,136.99999916553497
56.0,3.614734e-24,-1.0,104.3233026266098,136.00000190734863
56.0,1.7668222e-24,-1.0,107.4177737236023,135.0000046491623
56.0,1.5908173e-24,-1.0,111.2212301492691,134.00000739097595
56.0,9.026076e-25,-1.0,112.56438255310059,132.99999451637268
56.0,3.7401754e-25,-1.0,108.56847721338272,131.99999725818634
56.0,1.9549021e-25,-1.0,101.25232642889023,131.0
56.0,1.5445331e-25,-1.0,102.11283004283905,130.00000274181366
