unit_id,pred_fm,fm,pred_rul,true_rul
64.0,1.0,-1.0,52.18623545765877,67.00000369548798
64.0,1.0,-1.0,49.833969712257385,65.99999862909317
64.0,1.0,-1.0,49.064892411231995,65.00000137090683
64.0,1.0,-1.0,50.27022993564606,64.00000020861626
64.0,1.0,-1.0,49.21053892374039,62.999999046325684
64.0,1.0,-1.0,48.91207405924797,62.00000178813934
64.0,1.0,-1.0,51.793494284152985,61.00000062584877
64.0,1.0,-1.0,51.312762409448624,59.9999994635582
64.0,1.0,-1.0,48.77831554412842,58.999998301267624
64.0,1.0,-1.0,47.95937502384186,58.000001043081284
64.0,1.0,-1.0,47.520663022994995,56.99999988079071
64.0,1.0,-1.0,42.09141656756401,55.99999871850014
64.0,1.0,-1.0,46.18099698424339,55.0000014603138
64.0,1.0,-1.0,42.38779664039612,54.000000298023224
64.0,1.0,-1.0,42.02256768941879,52.99999913573265
64.0,1.0,-1.0,40.37671446800232,52.00000187754631
64.0,1.0,-1.0,39.1233135163784,51.00000071525574
64.0,1.0,-1.0,43.88453650474548,49.999999552965164
64.0,1.0,-1.0,42.08347952365875,48.99999839067459
64.0,1.0,-1.0,41.41121229529381,48.00000113248825
64.0,1.0,-1.0,42.1826710999012,46.99999997019768
64.0,1.0,-1.0,40.885680824518204,45.999998807907104
64.0,1.0,-1.0,39.22322344779968,45.000001549720764
64.0,1.0,-1.0,40.06459695100784,44.00000038743019
64.0,1.0,-1.0,38.7569679915905,42.99999922513962
64.0,1.0,-1.0,39.29950964450836,41.999998062849045
64.0,1.0,-1.0,36.78895980119705,41.000000804662704
64.0,1.0,-1.0,39.40476429462433,39.99999964237213
64.0,1.0,-1.0,39.14184629917145,38.99999848008156
64.0,1.0,-1.0,41.438193559646606,38.00000122189522
64.0,1.0,-1.0,33.508372247219086,37.000000059604645
64.0,1.0,-1.0,35.08985459804535,35.99999889731407
64.0,1.0,-1.0,33.49417692422867,35.00000163912773
64.0,1.0,-1.0,34.08655056357384,34.00000047683716
64.0,1.0,-1.0,33.30854848027229,32.999999314546585
64.0,1.0,-1.0,34.06835353374481,32.00000010430813
64.0,1.0,-1.0,33.391729325056076,31.00000089406967
64.0,1.0,-1.0,34.842154800891876,29.9999997317791
64.0,1.0,-1.0,33.1412068605423,29.000000521540642
64.0,1.0,-1.0,31.79806226491928,27.99999935925007
65.0,5.5086025e-10,-1.0,144.24787497520447,134.00000739097595
65.0,4.719771e-10,-1.0,144.17546164989471,132.99999451637268
65.0,4.9792753e-10,-1.0,139.1976819038391,131.99999725818634
65.0,5.302312e-10,-1.0,143.30929708480835,131.0
65.0,6.438059e-10,-1.0,143.642582654953,130.00000274181366
65.0,4.738244e-10,-1.0,139.18937397003174,128.99999767541885
65.0,3.743551e-10,-1.0,140.49899792671204,128.0000004172325
65.0,4.2583018e-10,-1.0,143.25201606750488,127.00000315904617
65.0,4.6892806e-10,-1.0,146.7243263721466,125.99999809265137
65.0,4.3588183e-10,-1.0,145.8954381942749,125.00000083446503
65.0,4.713879e-10,-1.0,146.80525064468384,124.00000357627869
65.0,4.4154175e-10,-1.0,144.8162500858307,122.99999850988388
65.0,3.8966813e-10,-1.0,146.13657128810883,122.00000125169754
65.0,4.2347395e-10,-1.0,145.5751142501831,120.99999618530273
65.0,4.113236e-10,-1.0,141.08380150794983,119.9999989271164
65.0,3.600186e-10,-1.0,145.256898522377,119.00000166893005
65.0,3.406365e-10,-1.0,139.44420266151428,117.99999660253525
65.0,5.324141e-10,-1.0,144.36709070205688,116.99999934434891
65.0,6.419605e-10,-1.0,146.36080741882324,116.00000208616257
65.0,5.655295e-10,-1.0,147.69207572937012,114.99999701976776
66.0,2.8215133e-15,-1.0,98.97575736045837,148.99999749660492
66.0,3.4522202e-15,-1.0,101.14458096027374,148.00000023841858
66.0,2.2321116e-15,-1.0,101.78486186265945,147.00000298023224
66.0,2.1701154e-15,-1.0,102.0198186635971,146.0000057220459
66.0,3.3176506e-15,-1.0,104.58308172225952,144.99999284744263
66.0,4.404673e-15,-1.0,106.29514074325562,143.9999955892563
66.0,3.9991187e-15,-1.0,104.79260718822479,142.99999833106995
66.0,3.3080588e-15,-1.0,105.53315329551697,142.0000010728836
66.0,2.8114142e-15,-1.0,107.23550671339035,141.00000381469727
66.0,3.2144367e-15,-1.0,104.86514544487,140.00000655651093
66.0,3.8495843e-15,-1.0,106.05125916004181,138.99999368190765
66.0,4.465511e-15,-1.0,107.82192659378052,137.9999964237213
66.0,3.2516079e-15,-1.0,102.89848417043686,136.99999916553497
66.0,2.7592566e-15,-1.0,104.69010102748871,136.00000190734863
66.0,2.4245892e-15,-1.0,101.64575082063675,135.0000046491623
66.0,2.4689223e-15,-1.0,102.41997373104095,134.00000739097595
66.0,2.8136673e-15,-1.0,106.31405222415924,132.99999451637268
66.0,3.3102302e-15,-1.0,108.8881921172142,131.99999725818634
66.0,2.7063831e-15,-1.0,106.45946449041367,131.0
66.0,2.9776916e-15,-1.0,110.67021268606186,130.00000274181366
66.0,2.953854e-15,-1.0,108.23365342617035,128.99999767541885
66.0,3.3387515e-15,-1.0,111.85031408071518,128.0000004172325
66.0,3.690744e-15,-1.0,113.88902169466019,127.00000315904617
66.0,3.0293756e-15,-1.0,115.14818120002747,125.99999809265137
66.0,2.6218459e-15,-1.0,112.2406542301178,125.00000083446503
66.0,2.478321e-15,-1.0,110.11288619041443,124.00000357627869
66.0,2.3398576e-15,-1.0,115.03557121753693,122.99999850988388
66.0,2.2389848e-15,-1.0,114.56406474113464,122.00000125169754
66.0,1.8104967e-15,-1.0,110.87349158525467,120.99999618530273
66.0,1.5842598e-15,-1.0,111.83982765674591,119.9999989271164
66.0,1.6332221e-15,-1.0,113.97122651338577,119.00000166893005
66.0,1.2917387e-15,-1.0,109.2928056716919,117.99999660253525
66.0,1.3249515e-15,-1.0,110.03633451461792,116.99999934434891
66.0,1.1753161e-15,-1.0,109.54035711288452,116.00000208616257
66.0,1.4898536e-15,-1.0,111.70441770553589,114.99999701976776
66.0,1.4131502e-15,-1.0,111.17747294902802,113.99999976158142
66.0,1.3131271e-15,-1.0,108.09458923339844,113.00000250339508
66.0,1.446778e-15,-1.0,106.25349175930023,111.99999743700027
66.0,1.3265953e-15,-1.0,100.53252673149109,111.00000017881393
66.0,1.0664374e-15,-1.0,99.16218614578247,110.0000029206276
66.0,9.691075e-16,-1.0,97.10612869262695,108.99999785423279
66.0,8.042156e-16,-1.0,94.16544026136398,108.00000059604645
66.0,8.3842074e-16,-1.0,96.4974319934845,107.00000333786011
66.0,9.752675e-16,-1.0,94.51516211032867,105.9999982714653
66.0,7.28327e-16,-1.0,88.54030537605286,105.00000101327896
66.0,5.418168e-16,-1.0,86.32731854915619,104.00000375509262
66.0,5.2127885e-16,-1.0,83.99232065677643,102.99999868869781
66.0,4.6050455e-16,-1.0,82.11975610256195,102.00000143051147
66.0,3.5658e-16,-1.0,79.47414767742157,100.99999636411667
66.0,3.794486e-16,-1.0,80.5489085316658,99.99999910593033
66.0,3.7567367e-16,-1.0,82.30758255720139,99.00000184774399
66.0,3.3525588e-16,-1.0,80.73995977640152,97.99999678134918
66.0,3.089488e-16,-1.0,77.75156319141388,96.99999952316284
66.0,2.6860376e-16,-1.0,76.73131144046783,96.0000022649765
66.0,2.7689978e-16,-1.0,74.38998889923096,94.9999971985817
66.0,2.9686506e-16,-1.0,75.6004329919815,93.99999994039536
66.0,2.227483e-16,-1.0,74.64072608947754,93.00000268220901
66.0,1.8353415e-16,-1.0,76.55747729539871,91.99999761581421
66.0,1.675374e-16,-1.0,77.94843155145645,91.00000035762787
66.0,1.697543e-16,-1.0,78.0805932879448,90.00000309944153
66.0,1.3266046e-16,-1.0,78.73334389925003,88.99999803304672
66.0,1.04726307e-16,-1.0,74.74470019340515,88.00000077486038
66.0,1.5263767e-16,-1.0,79.29654216766357,87.00000351667404
67.0,1.0,-1.0,228.84484767913818,217.99999570846558
67.0,1.0,-1.0,217.64059948921204,216.99999845027924
67.0,1.0,-1.0,199.07075893878937,216.0000011920929
67.0,1.0,-1.0,197.0855531692505,215.00000393390656
67.0,1.0,-1.0,204.48854684829712,214.00000667572021
67.0,1.0,-1.0,190.9747086763382,212.99999380111694
67.0,1.0,-1.0,185.75122022628784,211.9999965429306
67.0,1.0,-1.0,180.01462316513062,210.99999928474426
67.0,1.0,-1.0,174.2004749774933,210.00000202655792
67.0,1.0,-1.0,170.3680500984192,209.00000476837158
67.0,1.0,-1.0,188.44370913505554,208.00000751018524
67.0,1.0,-1.0,187.119624376297,206.99999463558197
67.0,1.0,-1.0,177.94510436058044,205.99999737739563
67.0,1.0,-1.0,180.67388582229614,205.0000001192093
67.0,1.0,-1.0,194.0023102760315,204.00000286102295
67.0,1.0,-1.0,195.44256556034088,203.0000056028366
67.0,1.0,-1.0,194.79128289222717,201.99999272823334
67.0,1.0,-1.0,185.36152815818787,200.999995470047
67.0,1.0,-1.0,187.71451616287231,199.99999821186066
67.0,1.0,-1.0,194.8018708229065,199.00000095367432
67.0,1.0,-1.0,193.35941362380981,198.00000369548798
67.0,1.0,-1.0,190.7119780778885,197.00000643730164
67.0,1.0,-1.0,191.5948522090912,195.99999356269836
67.0,1.0,-1.0,187.60699713230133,194.99999630451202
67.0,1.0,-1.0,184.49448907375336,193.99999904632568
67.0,1.0,-1.0,175.40662455558777,193.00000178813934
67.0,1.0,-1.0,176.73945450782776,192.000004529953
67.0,1.0,-1.0,176.15165257453918,191.00000727176666
67.0,1.0,-1.0,177.13050520420074,189.9999943971634
67.0,1.0,-1.0,181.9930670261383,188.99999713897705
67.0,1.0,-1.0,176.11395454406738,187.9999998807907
67.0,1.0,-1.0,175.35930681228638,187.00000262260437
67.0,1.0,-1.0,173.97010159492493,186.00000536441803
67.0,1.0,-1.0,170.9472005367279,184.99999248981476
67.0,1.0,-1.0,175.74006628990173,183.99999523162842
67.0,1.0,-1.0,173.04753053188324,182.99999797344208
67.0,1.0,-1.0,176.49650990962982,182.00000071525574
67.0,1.0,-1.0,179.0603039264679,181.0000034570694
67.0,1.0,-1.0,172.2293083667755,180.00000619888306
67.0,1.0,-1.0,169.3250139951706,178.99999332427979
67.0,1.0,-1.0,158.1490627527237,177.99999606609344
67.0,1.0,-1.0,165.10377156734467,176.9999988079071
67.0,1.0,-1.0,171.44480204582214,176.00000154972076
67.0,1.0,-1.0,158.5834333896637,175.00000429153442
67.0,1.0,-1.0,156.23636400699615,174.00000703334808
67.0,1.0,-1.0,150.00208735466003,172.9999941587448
67.0,1.0,-1.0,147.2160873413086,171.99999690055847
67.0,1.0,-1.0,150.62177801132202,170.99999964237213
67.0,1.0,-1.0,154.2064484357834,170.0000023841858
67.0,1.0,-1.0,157.10583925247192,169.00000512599945
67.0,1.0,-1.0,157.18590462207794,167.99999225139618
67.0,1.0,-1.0,155.63858318328857,166.99999499320984
67.0,1.0,-1.0,161.16752874851227,165.9999977350235
67.0,1.0,-1.0,164.37959146499634,165.00000047683716
67.0,1.0,-1.0,163.74728274345398,164.00000321865082
67.0,1.0,-1.0,156.4237141609192,163.00000596046448
67.0,1.0,-1.0,158.0512102842331,161.9999930858612
67.0,1.0,-1.0,152.49632585048676,160.99999582767487
67.0,1.0,-1.0,153.1240121126175,159.99999856948853
67.0,1.0,-1.0,152.2203369140625,159.00000131130219
67.0,1.0,-1.0,151.44933879375458,158.00000405311584
67.0,1.0,-1.0,140.55640387535095,157.0000067949295
67.0,1.0,-1.0,138.01890790462494,155.99999392032623
67.0,1.0,-1.0,139.80943942070007,154.9999966621399
67.0,1.0,-1.0,135.64454102516174,153.99999940395355
67.0,1.0,-1.0,135.09974670410156,153.0000021457672
67.0,1.0,-1.0,139.86701714992523,152.00000488758087
67.0,1.0,-1.0,141.6045777797699,151.00000762939453
67.0,1.0,-1.0,139.63419198989868,149.99999475479126
67.0,1.0,-1.0,137.87420618534088,148.99999749660492
67.0,1.0,-1.0,141.84335279464722,148.00000023841858
67.0,1.0,-1.0,139.18626630306244,147.00000298023224
67.0,1.0,-1.0,135.75944662094116,146.0000057220459
67.0,1.0,-1.0,134.99774026870728,144.99999284744263
67.0,1.0,-1.0,130.95650827884674,143.9999955892563
67.0,1.0,-1.0,127.07875674962997,142.99999833106995
67.0,1.0,-1.0,125.14216488599777,142.0000010728836
67.0,1.0,-1.0,125.77480936050415,141.00000381469727
67.0,1.0,-1.0,125.29978919029236,140.00000655651093
67.0,1.0,-1.0,123.4819757938385,138.99999368190765
67.0,1.0,-1.0,120.43986654281616,137.9999964237213
67.0,1.0,-1.0,121.48652565479279,136.99999916553497
67.0,1.0,-1.0,123.97212827205658,136.00000190734863
67.0,1.0,-1.0,119.92109698057175,135.0000046491623
67.0,1.0,-1.0,126.39234495162964,134.00000739097595
67.0,1.0,-1.0,125.45503979921341,132.99999451637268
67.0,1.0,-1.0,128.1101039648056,131.99999725818634
67.0,1.0,-1.0,127.43049311637878,131.0
67.0,1.0,-1.0,124.08885318040848,130.00000274181366
67.0,1.0,-1.0,122.99447810649872,128.99999767541885
67.0,1.0,-1.0,117.65191447734833,128.0000004172325
67.0,1.0,-1.0,122.61317205429077,127.00000315904617
67.0,1.0,-1.0,120.76022171974182,125.99999809265137
67.0,1.0,-1.0,121.21486246585846,125.00000083446503
67.0,1.0,-1.0,123.24540269374847,124.00000357627869
67.0,1.0,-1.0,123.14175653457642,122.99999850988388
67.0,1.0,-1.0,122.9446929693222,122.00000125169754
67.0,1.0,-1.0,120.89199304580688,120.99999618530273
67.0,1.0,-1.0,120.38112539052963,119.9999989271164
67.0,1.0,-1.0,116.12180233001709,119.00000166893005
67.0,1.0,-1.0,115.11989986896515,117.99999660253525
67.0,1.0,-1.0,114.04723942279816,116.99999934434891
67.0,1.0,-1.0,112.24389463663101,116.00000208616257
67.0,1.0,-1.0,118.87352430820465,114.99999701976776
67.0,1.0,-1.0,120.551274061203,113.99999976158142
67.0,1.0,-1.0,117.95336598157883,113.00000250339508
67.0,1.0,-1.0,118.01568329334259,111.99999743700027
67.0,1.0,-1.0,111.96872556209564,111.00000017881393
67.0,1.0,-1.0,113.7626302242279,110.0000029206276
67.0,1.0,-1.0,113.07844376564026,108.99999785423279
67.0,1.0,-1.0,110.75668859481812,108.00000059604645
67.0,1.0,-1.0,109.85447353124619,107.00000333786011
67.0,1.0,-1.0,109.23268246650696,105.9999982714653
67.0,1.0,-1.0,110.31555604934692,105.00000101327896
67.0,1.0,-1.0,111.62905287742615,104.00000375509262
67.0,1.0,-1.0,107.48365938663483,102.99999868869781
67.0,1.0,-1.0,112.03803902864456,102.00000143051147
67.0,1.0,-1.0,110.70240592956543,100.99999636411667
67.0,1.0,-1.0,114.89539045095444,99.99999910593033
67.0,1.0,-1.0,110.5789737701416,99.00000184774399
67.0,1.0,-1.0,109.18445897102356,97.99999678134918
67.0,1.0,-1.0,103.91524565219879,96.99999952316284
67.0,1.0,-1.0,103.40512758493423,96.0000022649765
67.0,1.0,-1.0,103.13462781906128,94.9999971985817
67.0,1.0,-1.0,104.48585391044617,93.99999994039536
67.0,1.0,-1.0,106.63005042076111,93.00000268220901
67.0,1.0,-1.0,106.22757631540298,91.99999761581421
68.0,1.0,-1.0,289.2520217895508,231.0000069141388
68.0,1.0,-1.0,287.8371431827545,229.99999403953552
68.0,1.0,-1.0,298.08166885375977,228.99999678134918
68.0,1.0,-1.0,307.55758571624756,227.99999952316284
68.0,1.0,-1.0,307.91395235061646,227.0000022649765
68.0,1.0,-1.0,305.5291380882263,226.00000500679016
68.0,1.0,-1.0,307.8338713645935,225.00000774860382
68.0,1.0,-1.0,312.4730715751648,223.99999487400055
68.0,1.0,-1.0,314.37540102005005,222.9999976158142
68.0,1.0,-1.0,323.68659591674805,222.00000035762787
68.0,1.0,-1.0,327.1712431907654,221.00000309944153
68.0,1.0,-1.0,330.30274081230164,220.0000058412552
68.0,1.0,-1.0,324.4212234020233,218.99999296665192
68.0,1.0,-1.0,332.88129234313965,217.99999570846558
68.0,1.0,-1.0,329.899587392807,216.99999845027924
68.0,1.0,-1.0,339.13376212120056,216.0000011920929
68.0,1.0,-1.0,348.09168243408203,215.00000393390656
68.0,1.0,-1.0,354.02870059013367,214.00000667572021
68.0,1.0,-1.0,351.5402557849884,212.99999380111694
68.0,1.0,-1.0,338.3496618270874,211.9999965429306
68.0,1.0,-1.0,329.1894152164459,210.99999928474426
68.0,1.0,-1.0,318.9414851665497,210.00000202655792
68.0,1.0,-1.0,307.2742726802826,209.00000476837158
68.0,1.0,-1.0,290.59290981292725,208.00000751018524
68.0,1.0,-1.0,276.39743065834045,206.99999463558197
68.0,1.0,-1.0,278.6141185760498,205.99999737739563
68.0,1.0,-1.0,283.8240988254547,205.0000001192093
68.0,1.0,-1.0,275.15005373954773,204.00000286102295
68.0,1.0,-1.0,259.4233224391937,203.0000056028366
68.0,1.0,-1.0,262.6296851634979,201.99999272823334
68.0,1.0,-1.0,268.47678399086,200.999995470047
68.0,1.0,-1.0,263.4682867527008,199.99999821186066
68.0,1.0,-1.0,265.13405871391296,199.00000095367432
68.0,1.0,-1.0,278.47453904151917,198.00000369548798
68.0,1.0,-1.0,270.04535937309265,197.00000643730164
68.0,1.0,-1.0,271.52192282676697,195.99999356269836
68.0,1.0,-1.0,268.44542622566223,194.99999630451202
68.0,1.0,-1.0,278.7820575237274,193.99999904632568
68.0,1.0,-1.0,287.7872955799103,193.00000178813934
68.0,1.0,-1.0,286.3956229686737,192.000004529953
68.0,1.0,-1.0,288.7591676712036,191.00000727176666
68.0,1.0,-1.0,280.785706281662,189.9999943971634
68.0,1.0,-1.0,274.2250933647156,188.99999713897705
68.0,1.0,-1.0,263.09483575820923,187.9999998807907
68.0,1.0,-1.0,238.88223719596863,187.00000262260437
68.0,1.0,-1.0,250.51156425476074,186.00000536441803
68.0,1.0,-1.0,235.3726348876953,184.99999248981476
68.0,1.0,-1.0,226.9165325164795,183.99999523162842
68.0,1.0,-1.0,208.2777454853058,182.99999797344208
68.0,1.0,-1.0,182.10082030296326,182.00000071525574
68.0,1.0,-1.0,168.17929995059967,181.0000034570694
68.0,1.0,-1.0,159.9310520887375,180.00000619888306
68.0,1.0,-1.0,165.1524167060852,178.99999332427979
68.0,1.0,-1.0,159.03918290138245,177.99999606609344
68.0,1.0,-1.0,149.83681881427765,176.9999988079071
68.0,1.0,-1.0,139.21148681640625,176.00000154972076
68.0,1.0,-1.0,139.79838299751282,175.00000429153442
68.0,1.0,-1.0,139.46189606189728,174.00000703334808
68.0,1.0,-1.0,142.3499493598938,172.9999941587448
68.0,1.0,-1.0,152.14561235904694,171.99999690055847
68.0,1.0,-1.0,153.26780807971954,170.99999964237213
68.0,1.0,-1.0,156.7362298965454,170.0000023841858
68.0,1.0,-1.0,165.20676183700562,169.00000512599945
68.0,1.0,-1.0,174.1398208141327,167.99999225139618
68.0,1.0,-1.0,176.34232902526855,166.99999499320984
68.0,1.0,-1.0,183.53753066062927,165.9999977350235
68.0,1.0,-1.0,198.21134066581726,165.00000047683716
68.0,1.0,-1.0,205.80910229682922,164.00000321865082
68.0,1.0,-1.0,220.69863748550415,163.00000596046448
68.0,1.0,-1.0,227.7194037437439,161.9999930858612
68.0,1.0,-1.0,239.76356530189514,160.99999582767487
68.0,1.0,-1.0,235.16231298446655,159.99999856948853
68.0,1.0,-1.0,257.4163942337036,159.00000131130219
68.0,1.0,-1.0,268.84526896476746,158.00000405311584
68.0,1.0,-1.0,271.31488037109375,157.0000067949295
68.0,1.0,-1.0,273.9015212059021,155.99999392032623
68.0,1.0,-1.0,271.04352951049805,154.9999966621399
68.0,1.0,-1.0,267.9767463207245,153.99999940395355
68.0,1.0,-1.0,258.5030782222748,153.0000021457672
68.0,1.0,-1.0,247.731529712677,152.00000488758087
68.0,1.0,-1.0,237.1661491394043,151.00000762939453
68.0,1.0,-1.0,238.40918469429016,149.99999475479126
68.0,1.0,-1.0,240.26219749450684,148.99999749660492
68.0,1.0,-1.0,240.19979429244995,148.00000023841858
68.0,1.0,-1.0,238.17612528800964,147.00000298023224
68.0,1.0,-1.0,230.9308886528015,146.0000057220459
68.0,1.0,-1.0,218.2724084854126,144.99999284744263
68.0,1.0,-1.0,219.8335816860199,143.9999955892563
68.0,1.0,-1.0,220.10365200042725,142.99999833106995
68.0,1.0,-1.0,211.71573090553284,142.0000010728836
68.0,1.0,-1.0,211.39531326293945,141.00000381469727
68.0,1.0,-1.0,213.1237382888794,140.00000655651093
68.0,1.0,-1.0,204.50859832763672,138.99999368190765
68.0,1.0,-1.0,192.95241856575012,137.9999964237213
68.0,1.0,-1.0,186.28951811790466,136.99999916553497
68.0,1.0,-1.0,179.46792364120483,136.00000190734863
68.0,1.0,-1.0,183.03288614749908,135.0000046491623
68.0,1.0,-1.0,175.53864574432373,134.00000739097595
68.0,1.0,-1.0,168.6304738521576,132.99999451637268
68.0,1.0,-1.0,162.0461083650589,131.99999725818634
68.0,1.0,-1.0,153.53253757953644,131.0
68.0,1.0,-1.0,149.37102794647217,130.00000274181366
68.0,1.0,-1.0,148.7863805294037,128.99999767541885
68.0,1.0,-1.0,132.67019140720367,128.0000004172325
68.0,1.0,-1.0,121.8236528635025,127.00000315904617
68.0,1.0,-1.0,127.12308394908905,125.99999809265137
68.0,1.0,-1.0,115.33809244632721,125.00000083446503
68.0,1.0,-1.0,111.90704852342606,124.00000357627869
68.0,1.0,-1.0,110.24479806423187,122.99999850988388
68.0,1.0,-1.0,101.06096285581589,122.00000125169754
68.0,1.0,-1.0,100.02471208572388,120.99999618530273
68.0,1.0,-1.0,88.85175919532776,119.9999989271164
68.0,1.0,-1.0,81.0881199836731,119.00000166893005
68.0,1.0,-1.0,85.85568714141846,117.99999660253525
68.0,1.0,-1.0,93.82939839363098,116.99999934434891
68.0,1.0,-1.0,92.33585208654404,116.00000208616257
68.0,1.0,-1.0,84.63802045583725,114.99999701976776
68.0,1.0,-1.0,87.4814966917038,113.99999976158142
68.0,1.0,-1.0,86.8482431769371,113.00000250339508
68.0,1.0,-1.0,84.04401099681854,111.99999743700027
68.0,1.0,-1.0,86.58202230930328,111.00000017881393
68.0,1.0,-1.0,77.32611733675003,110.0000029206276
68.0,1.0,-1.0,77.94722127914429,108.99999785423279
68.0,1.0,-1.0,71.6828595995903,108.00000059604645
68.0,1.0,-1.0,72.46773290634155,107.00000333786011
68.0,1.0,-1.0,73.6469675898552,105.9999982714653
68.0,1.0,-1.0,77.94626867771149,105.00000101327896
68.0,1.0,-1.0,75.65675359964371,104.00000375509262
68.0,1.0,-1.0,69.30622833967209,102.99999868869781
69.0,1.8014773e-09,-1.0,144.39323258399963,144.99999284744263
69.0,2.1172892e-09,-1.0,145.37808191776276,143.9999955892563
69.0,1.924845e-09,-1.0,141.01490187644958,142.99999833106995
69.0,1.4116135e-09,-1.0,137.18547534942627,142.0000010728836
69.0,1.4883925e-09,-1.0,138.78247261047363,141.00000381469727
69.0,1.735063e-09,-1.0,143.15446031093597,140.00000655651093
69.0,1.8397432e-09,-1.0,144.7137907743454,138.99999368190765
69.0,1.9349344e-09,-1.0,146.75265455245972,137.9999964237213
69.0,2.077795e-09,-1.0,148.2098067998886,136.99999916553497
69.0,1.5442628e-09,-1.0,145.29529929161072,136.00000190734863
69.0,1.4405207e-09,-1.0,143.79634189605713,135.0000046491623
69.0,1.2956141e-09,-1.0,147.89335572719574,134.00000739097595
69.0,1.5880586e-09,-1.0,152.63738894462585,132.99999451637268
69.0,1.4800554e-09,-1.0,153.8252673149109,131.99999725818634
69.0,1.5189823e-09,-1.0,150.09798777103424,131.0
69.0,1.2276224e-09,-1.0,146.90104174613953,130.00000274181366
69.0,1.5257797e-09,-1.0,148.01077556610107,128.99999767541885
69.0,1.1646883e-09,-1.0,144.26736426353455,128.0000004172325
69.0,1.1619858e-09,-1.0,142.50089764595032,127.00000315904617
69.0,1.3649507e-09,-1.0,145.4644250869751,125.99999809265137
69.0,1.3878478e-09,-1.0,144.40210270881653,125.00000083446503
69.0,1.2121382e-09,-1.0,142.3047866821289,124.00000357627869
69.0,1.26206e-09,-1.0,143.75325620174408,122.99999850988388
69.0,1.3942393e-09,-1.0,145.55604660511017,122.00000125169754
69.0,1.6108409e-09,-1.0,146.80070626735687,120.99999618530273
69.0,1.5051733e-09,-1.0,147.1413471698761,119.9999989271164
69.0,1.3415611e-09,-1.0,147.48286259174347,119.00000166893005
69.0,1.4210144e-09,-1.0,144.3744616508484,117.99999660253525
69.0,1.3937688e-09,-1.0,142.18132328987122,116.99999934434891
69.0,1.1791322e-09,-1.0,139.50332641601562,116.00000208616257
69.0,1.2395537e-09,-1.0,138.26466345787048,114.99999701976776
69.0,1.4828726e-09,-1.0,138.80984818935394,113.99999976158142
69.0,1.3354493e-09,-1.0,133.85533690452576,113.00000250339508
69.0,9.741141e-10,-1.0,134.741490483284,111.99999743700027
69.0,6.6761097e-10,-1.0,131.00243616104126,111.00000017881393
69.0,5.933157e-10,-1.0,131.6552336215973,110.0000029206276
69.0,7.5245427e-10,-1.0,137.82143831253052,108.99999785423279
69.0,6.6848765e-10,-1.0,139.37021207809448,108.00000059604645
69.0,4.990038e-10,-1.0,133.42766571044922,107.00000333786011
69.0,4.4802306e-10,-1.0,137.7284425497055,105.9999982714653
69.0,4.5525983e-10,-1.0,134.3751918077469,105.00000101327896
69.0,3.3725023e-10,-1.0,128.3104157447815,104.00000375509262
69.0,2.9550565e-10,-1.0,128.14060282707214,102.99999868869781
69.0,2.69331e-10,-1.0,129.95126390457153,102.00000143051147
69.0,3.195702e-10,-1.0,128.32562613487244,100.99999636411667
69.0,4.008079e-10,-1.0,132.79390466213226,99.99999910593033
70.0,1.006726e-13,-1.0,137.2186758518219,87.00000351667404
70.0,9.965376e-14,-1.0,138.38800191879272,85.99999845027924
70.0,1.4229236e-13,-1.0,143.8925234079361,85.0000011920929
70.0,1.2459512e-13,-1.0,142.76047372817993,83.99999612569809
70.0,1.6394721e-13,-1.0,139.66845440864563,82.99999886751175
70.0,1.3143887e-13,-1.0,134.96072936058044,82.00000160932541
70.0,1.4579321e-13,-1.0,138.4514045715332,80.9999965429306
70.0,1.5506941e-13,-1.0,139.19824409484863,79.99999928474426
70.0,1.2279641e-13,-1.0,134.47449660301208,79.00000202655792
70.0,1.487941e-13,-1.0,136.4887489080429,77.99999696016312
70.0,1.2304306e-13,-1.0,134.00356793403625,76.99999970197678
70.0,1.3278776e-13,-1.0,129.57200360298157,76.00000244379044
70.0,1.1910374e-13,-1.0,128.85174322128296,74.99999737739563
70.0,1.1825714e-13,-1.0,126.0348070859909,74.00000011920929
70.0,8.58373e-14,-1.0,124.86730813980103,73.00000286102295
70.0,7.1176e-14,-1.0,121.21545588970184,71.99999779462814
70.0,8.092418e-14,-1.0,123.18515455722809,71.0000005364418
70.0,8.657689e-14,-1.0,121.68447935581207,70.00000327825546
70.0,7.566595e-14,-1.0,116.02082657814026,68.99999821186066
70.0,8.905091e-14,-1.0,117.27157664299011,68.00000095367432
70.0,6.441633e-14,-1.0,112.34103655815125,67.00000369548798
70.0,6.5073415e-14,-1.0,106.40743058919907,65.99999862909317
70.0,5.2173794e-14,-1.0,100.70279252529144,65.00000137090683
70.0,4.3958123e-14,-1.0,97.03118550777435,64.00000020861626
70.0,4.389897e-14,-1.0,92.18823790550232,62.999999046325684
71.0,0.9999999,-1.0,254.5812805891037,341.99999928474426
71.0,0.9999999,-1.0,245.41038358211517,340.999986410141
71.0,0.99999976,-1.0,234.592423081398,340.0000047683716
71.0,0.9999999,-1.0,226.30182349681854,338.9999918937683
71.0,1.0,-1.0,220.57061409950256,338.0000102519989
71.0,0.99999964,-1.0,207.80509901046753,336.99999737739563
71.0,0.99999976,-1.0,220.28592681884766,335.99998450279236
