unit_id,pred_rul,true_rul
43.0,186.54706406593323,131.99999725818634
43.0,167.98679637908936,131.0
43.0,179.57525527477264,130.00000274181366
43.0,158.96719121932983,128.99999767541885
43.0,160.6829981803894,128.0000004172325
44.0,148.69101107120514,154.9999966621399
44.0,134.6891598701477,153.99999940395355
44.0,123.80670356750488,153.0000021457672
44.0,123.44512104988098,152.00000488758087
44.0,114.28460896015167,151.00000762939453
44.0,115.36727952957153,149.99999475479126
44.0,115.96419364213943,148.99999749660492
44.0,116.54175901412964,148.00000023841858
44.0,109.92622315883636,147.00000298023224
44.0,107.24885094165802,146.0000057220459
44.0,111.56948405504227,144.99999284744263
44.0,110.42853301763535,143.9999955892563
44.0,112.43043273687363,142.99999833106995
44.0,104.50656908750534,142.0000010728836
44.0,114.16064584255219,141.00000381469727
44.0,109.81837618350983,140.00000655651093
44.0,135.60162711143494,138.99999368190765
44.0,129.7632110118866,137.9999964237213
44.0,151.64396619796753,136.99999916553497
44.0,146.69065737724304,136.00000190734863
44.0,160.58842515945435,135.0000046491623
44.0,149.37572848796844,134.00000739097595
44.0,157.64074838161469,132.99999451637268
44.0,152.74748468399048,131.99999725818634
44.0,167.35935997962952,131.0
44.0,158.83426427841187,130.00000274181366
44.0,158.64396262168884,128.99999767541885
44.0,134.13371515274048,128.0000004172325
44.0,146.0345492362976,127.00000315904617
44.0,128.22839832305908,125.99999809265137
44.0,149.51188802719116,125.00000083446503
44.0,128.51102423667908,124.00000357627869
44.0,154.43983578681946,122.99999850988388
44.0,139.03983116149902,122.00000125169754
44.0,148.86257302761078,120.99999618530273
44.0,126.8081945180893,119.9999989271164
44.0,140.2359081506729,119.00000166893005
44.0,122.92651546001434,117.99999660253525
44.0,121.38550305366516,116.99999934434891
44.0,99.74701315164566,116.00000208616257
44.0,103.44949382543564,114.99999701976776
44.0,90.24682056903839,113.99999976158142
44.0,90.19305324554443,113.00000250339508
44.0,79.65872591733932,111.99999743700027
44.0,91.19901597499847,111.00000017881393
44.0,82.37250781059265,110.0000029206276
44.0,88.19145023822784,108.99999785423279
44.0,77.05589866638184,108.00000059604645
44.0,86.29979461431503,107.00000333786011
44.0,83.93535196781158,105.9999982714653
44.0,91.50207597017288,105.00000101327896
44.0,76.85495442152023,104.00000375509262
44.0,82.26081919670105,102.99999868869781
44.0,73.35391771793365,102.00000143051147
44.0,76.3713920712471,100.99999636411667
44.0,67.094358086586,99.99999910593033
44.0,72.81245750188828,99.00000184774399
44.0,73.20508545637131,97.99999678134918
44.0,65.45389252901077,96.99999952316284
44.0,65.42322188615799,96.0000022649765
44.0,62.99028563499451,94.9999971985817
44.0,61.92714339494705,93.99999994039536
44.0,58.984877705574036,93.00000268220901
44.0,55.3219690322876,91.99999761581421
44.0,55.79286256432533,91.00000035762787
44.0,61.314159989356995,90.00000309944153
44.0,61.13280653953552,88.99999803304672
44.0,66.62258613109589,88.00000077486038
44.0,65.96055155992508,87.00000351667404
44.0,75.02118104696274,85.99999845027924
44.0,66.48806631565094,85.0000011920929
44.0,70.3229039311409,83.99999612569809
44.0,66.8344150185585,82.99999886751175
44.0,75.9484292268753,82.00000160932541
44.0,63.880077838897705,80.9999965429306
44.0,57.99545666575432,79.99999928474426
44.0,50.4338860809803,79.00000202655792
44.0,48.89000025391579,77.99999696016312
44.0,44.28670608997345,76.99999970197678
44.0,45.763269543647766,76.00000244379044
44.0,39.81034216284752,74.99999737739563
44.0,47.20763975381851,74.00000011920929
44.0,45.21919748187065,73.00000286102295
44.0,50.085151970386505,71.99999779462814
44.0,42.011577636003494,71.0000005364418
44.0,54.261309802532196,70.00000327825546
44.0,45.13352581858635,68.99999821186066
45.0,255.65533089637756,138.99999368190765
45.0,241.56669926643372,137.9999964237213
45.0,227.77306175231934,136.99999916553497
45.0,253.24285995960236,136.00000190734863
45.0,221.0045006275177,135.0000046491623
45.0,223.64840686321259,134.00000739097595
45.0,187.73492681980133,132.99999451637268
45.0,195.21960997581482,131.99999725818634
45.0,174.49342334270477,131.0
45.0,178.25338804721832,130.00000274181366
45.0,177.6577466726303,128.99999767541885
45.0,197.62477242946625,128.0000004172325
45.0,179.8118908405304,127.00000315904617
45.0,197.2577085494995,125.99999809265137
45.0,159.89889788627625,125.00000083446503
45.0,167.57361721992493,124.00000357627869
45.0,155.14115345478058,122.99999850988388
45.0,164.77420270442963,122.00000125169754
45.0,149.9654824733734,120.99999618530273
45.0,157.63735961914062,119.9999989271164
45.0,149.01556706428528,119.00000166893005
45.0,172.49691128730774,117.99999660253525
45.0,154.56721889972687,116.99999934434891
45.0,157.11002445220947,116.00000208616257
45.0,146.65717577934265,114.99999701976776
45.0,147.6013287305832,113.99999976158142
45.0,127.38233989477158,113.00000250339508
45.0,142.64456868171692,111.99999743700027
45.0,121.171417593956,111.00000017881393
46.0,121.99180263280869,127.00000315904617
46.0,138.7182891368866,125.99999809265137
46.0,134.40765833854675,125.00000083446503
46.0,154.1705150604248,124.00000357627869
46.0,130.47663140296936,122.99999850988388
46.0,149.8254656791687,122.00000125169754
46.0,131.39565753936768,120.99999618530273
46.0,149.86338233947754,119.9999989271164
46.0,138.22059392929077,119.00000166893005
46.0,142.005357503891,117.99999660253525
46.0,151.6149196624756,116.99999934434891
46.0,133.37591290473938,116.00000208616257
46.0,161.95365917682648,114.99999701976776
46.0,159.8116958141327,113.99999976158142
46.0,192.07377648353577,113.00000250339508
46.0,175.53253972530365,111.99999743700027
46.0,226.79795706272125,111.00000017881393
46.0,183.36072158813477,110.0000029206276
46.0,248.9387412071228,108.99999785423279
46.0,186.29532742500305,108.00000059604645
46.0,236.59730553627014,107.00000333786011
46.0,188.45048666000366,105.9999982714653
46.0,221.0739780664444,105.00000101327896
46.0,196.3647462129593,104.00000375509262
46.0,212.4755164384842,102.99999868869781
46.0,189.58044373989105,102.00000143051147
46.0,202.605691075325,100.99999636411667
46.0,185.42005848884583,99.99999910593033
46.0,194.02570366859436,99.00000184774399
46.0,181.6707285642624,97.99999678134918
46.0,185.0289921760559,96.99999952316284
46.0,178.7092000246048,96.0000022649765
46.0,185.72008109092712,94.9999971985817
46.0,196.40536451339722,93.99999994039536
46.0,197.79314863681793,93.00000268220901
46.0,197.86578059196472,91.99999761581421
46.0,205.1158583164215,91.00000035762787
46.0,190.0123782157898,90.00000309944153
46.0,192.11236464977264,88.99999803304672
46.0,176.38318157196045,88.00000077486038
46.0,145.95998084545135,87.00000351667404
46.0,148.5375953912735,85.99999845027924
46.0,129.89995616674423,85.0000011920929
46.0,156.2351771593094,83.99999612569809
46.0,129.18355304002762,82.99999886751175
46.0,137.68510699272156,82.00000160932541
46.0,119.09515249729156,80.9999965429306
46.0,141.4878762960434,79.99999928474426
46.0,106.46058106422424,79.00000202655792
46.0,118.29543578624725,77.99999696016312
46.0,95.73145455121994,76.99999970197678
46.0,93.58511078357697,76.00000244379044
46.0,78.9008846282959,74.99999737739563
46.0,87.59854173660278,74.00000011920929
46.0,81.60038530826569,73.00000286102295
46.0,79.95393085479736,71.99999779462814
46.0,75.2288715839386,71.0000005364418
46.0,73.91621804237366,70.00000327825546
46.0,69.42264872789383,68.99999821186066
46.0,67.2459466457367,68.00000095367432
46.0,65.66238731145859,67.00000369548798
46.0,62.573487371206284,65.99999862909317
46.0,62.133002907037735,65.00000137090683
46.0,58.16054952144623,64.00000020861626
46.0,58.38973605632782,62.999999046325684
46.0,59.1648725271225,62.00000178813934
46.0,60.7715910077095,61.00000062584877
46.0,57.15581268072128,59.9999994635582
46.0,59.371996968984604,58.999998301267624
46.0,57.88475579023361,58.000001043081284
46.0,59.503522336483,56.99999988079071
46.0,56.87247622013092,55.99999871850014
46.0,58.33267366886139,55.0000014603138
46.0,56.12087759375572,54.000000298023224
46.0,53.8032568693161,52.99999913573265
46.0,54.57150259613991,52.00000187754631
46.0,51.12958964705467,51.00000071525574
46.0,49.62746211886406,49.999999552965164
46.0,48.54488915205002,48.99999839067459
46.0,47.32747623324394,48.00000113248825
46.0,45.419497549533844,46.99999997019768
46.0,44.376988500356674,45.999998807907104
46.0,43.65498688817024,45.000001549720764
46.0,41.9086771607399,44.00000038743019
46.0,41.03544616699219,42.99999922513962
46.0,40.7295908331871,41.999998062849045
46.0,38.92032742500305,41.000000804662704
46.0,37.584604531526566,39.99999964237213
46.0,37.428639471530914,38.99999848008156
46.0,34.96002361178398,38.00000122189522
46.0,34.779072284698486,37.000000059604645
46.0,36.20001396536827,35.99999889731407
46.0,33.829523861408234,35.00000163912773
46.0,30.074603259563446,34.00000047683716
46.0,27.19563090801239,32.999999314546585
46.0,27.14302310347557,32.00000010430813
46.0,24.282731890678406,31.00000089406967
46.0,22.92755874991417,29.9999997317791
46.0,21.802688717842102,29.000000521540642
46.0,22.024633139371872,27.99999935925007
46.0,20.209435492753983,27.000000149011612
46.0,19.174492597579956,26.000000938773155
46.0,20.140715450048447,24.999999776482582
46.0,21.77625012397766,24.000000566244125
46.0,22.03896901011467,22.999999403953552
46.0,22.719188898801804,22.000000193715096
46.0,20.126160949468613,20.999999031424522
46.0,19.737979769706726,19.999999821186066
46.0,18.465273022651672,19.00000061094761
46.0,18.065570831298828,17.999999448657036
46.0,16.625463902950287,17.00000023841858
46.0,16.73176485300064,16.000000052154064
46.0,15.173262059688568,14.99999986588955
46.0,15.250438392162323,13.999999679625034
46.0,13.074345350265503,13.000000469386578
46.0,13.175492882728577,12.000000283122063
46.0,10.868292212486267,11.000000096857548
46.0,10.49152272939682,9.999999910593033
46.0,7.598823547363281,8.999999724328518
46.0,7.760562777519226,8.000000026077032
46.0,5.23637980222702,6.999999839812517
48.0,158.6320160627365,174.00000703334808
48.0,151.95882439613342,172.9999941587448
48.0,130.82694667577744,171.99999690055847
48.0,135.63320350646973,170.99999964237213
48.0,118.82818204164505,170.0000023841858
48.0,118.27060568332672,169.00000512599945
48.0,113.2442666888237,167.99999225139618
48.0,118.70642864704132,166.99999499320984
48.0,120.50241810083389,165.9999977350235
48.0,126.14546501636505,165.00000047683716
48.0,124.67614758014679,164.00000321865082
48.0,113.66642528772354,163.00000596046448
48.0,115.40183866024017,161.9999930858612
48.0,111.82447671890259,160.99999582767487
48.0,108.83333945274353,159.99999856948853
48.0,98.35523903369904,159.00000131130219
48.0,96.73934590816498,158.00000405311584
48.0,101.70472621917725,157.0000067949295
48.0,94.29839062690735,155.99999392032623
48.0,101.74842876195908,154.9999966621399
48.0,90.5902099609375,153.99999940395355
48.0,92.09452378749847,153.0000021457672
48.0,91.20142090320587,152.00000488758087
48.0,93.7934884428978,151.00000762939453
48.0,96.76817381381989,149.99999475479126
48.0,98.57766366004944,148.99999749660492
48.0,94.21033746004105,148.00000023841858
48.0,99.31883442401886,147.00000298023224
48.0,100.49888896942139,146.0000057220459
48.0,99.44785726070404,144.99999284744263
48.0,97.79656171798706,143.9999955892563
48.0,102.66229367256165,142.99999833106995
48.0,106.8222885131836,142.0000010728836
48.0,103.69188404083252,141.00000381469727
48.0,103.45028245449066,140.00000655651093
48.0,94.31912922859192,138.99999368190765
48.0,100.7744562625885,137.9999964237213
48.0,96.09997075796127,136.99999916553497
48.0,106.76531982421875,136.00000190734863
48.0,109.44676792621613,135.0000046491623
48.0,114.58098512887955,134.00000739097595
48.0,111.28872430324554,132.99999451637268
48.0,109.76596748828888,131.99999725818634
48.0,101.74749958515167,131.0
48.0,113.34963065385818,130.00000274181366
48.0,118.59609866142273,128.99999767541885
48.0,110.96383255720139,128.0000004172325
48.0,117.88950264453888,127.00000315904617
48.0,115.81712603569031,125.99999809265137
48.0,127.03736543655396,125.00000083446503
48.0,116.25994515419006,124.00000357627869
48.0,123.4676164984703,122.99999850988388
48.0,96.07915407419205,122.00000125169754
48.0,109.51704180240631,120.99999618530273
48.0,86.72602128982544,119.9999989271164
48.0,97.209891974926,119.00000166893005
48.0,83.58691847324371,117.99999660253525
48.0,99.5598738193512,116.99999934434891
48.0,84.20003461837769,116.00000208616257
48.0,104.47361844778061,114.99999701976776
48.0,93.61945909261703,113.99999976158142
48.0,97.66572737693787,113.00000250339508
48.0,104.95974969863892,111.99999743700027
48.0,91.19192612171173,111.00000017881393
48.0,94.28028339147568,110.0000029206276
48.0,92.69194543361664,108.99999785423279
48.0,95.01455169916153,108.00000059604645
48.0,87.99102133512497,107.00000333786011
48.0,89.95088946819305,105.9999982714653
48.0,82.04393059015274,105.00000101327896
48.0,87.12986183166504,104.00000375509262
48.0,81.57836616039276,102.99999868869781
48.0,77.42500829696655,102.00000143051147
48.0,75.24449580907822,100.99999636411667
48.0,71.57278728485107,99.99999910593033
48.0,68.09829068183899,99.00000184774399
48.0,68.66412031650543,97.99999678134918
48.0,60.09723898768425,96.99999952316284
48.0,59.198978781700134,96.0000022649765
48.0,55.30022317171097,94.9999971985817
48.0,53.785504907369614,93.99999994039536
48.0,53.61468082666397,93.00000268220901
48.0,53.25420707464218,91.99999761581421
48.0,54.33372703194618,91.00000035762787
48.0,53.02702724933624,90.00000309944153
48.0,55.39145818352699,88.99999803304672
48.0,57.8397453725338,88.00000077486038
48.0,62.37046614289284,87.00000351667404
48.0,63.220627784729004,85.99999845027924
48.0,64.65547978878021,85.0000011920929
48.0,63.88371255993843,83.99999612569809
48.0,64.24544343352318,82.99999886751175
48.0,65.75874841213226,82.00000160932541
48.0,64.88986268639565,80.9999965429306
48.0,70.55474525690079,79.99999928474426
48.0,70.72035735845566,79.00000202655792
48.0,70.69848656654358,77.99999696016312
48.0,74.28371918201447,76.99999970197678
48.0,73.50942599773407,76.00000244379044
48.0,76.84152430295944,74.99999737739563
48.0,65.96002840995789,74.00000011920929
48.0,69.3013247847557,73.00000286102295
48.0,60.36515033245087,71.99999779462814
48.0,63.84369549155235,71.0000005364418
48.0,56.578493267297745,70.00000327825546
48.0,58.44843426346779,68.99999821186066
48.0,56.89997673034668,68.00000095367432
48.0,57.173935532569885,67.00000369548798
48.0,52.192923188209534,65.99999862909317
48.0,56.8535061776638,65.00000137090683
48.0,51.93761819601059,64.00000020861626
48.0,54.68029046058655,62.999999046325684
48.0,47.09273415803909,62.00000178813934
48.0,47.04529929161072,61.00000062584877
48.0,43.53875780105591,59.9999994635582
48.0,45.99853476881981,58.999998301267624
48.0,43.59252122044563,58.000001043081284
48.0,44.889324098825455,56.99999988079071
48.0,42.531139731407166,55.99999871850014
48.0,45.56273132562637,55.0000014603138
49.0,388.8653349876404,285.9999966621399
49.0,447.9231882095337,285.0000150203705
49.0,432.20004868507385,284.0000021457672
49.0,474.23216581344604,282.99998927116394
49.0,434.08163952827454,282.00000762939453
49.0,482.4181978702545,280.99999475479126
49.0,457.26780223846436,280.00001311302185
49.0,500.6697289943695,279.0000002384186
49.0,455.40295219421387,277.9999873638153
49.0,492.79330801963806,277.0000057220459
49.0,438.1502470970154,275.9999928474426
49.0,414.8799431324005,275.0000112056732
49.0,422.83035469055176,273.99999833106995
49.0,419.5008409023285,272.9999854564667
49.0,412.29804968833923,272.00000381469727
49.0,379.7365086078644,270.999990940094
49.0,362.21488881111145,270.0000092983246
49.0,346.536568403244,268.9999964237213
49.0,321.21051931381226,268.0000147819519
49.0,322.3307161331177,267.00000190734863
49.0,353.5429675579071,265.99998903274536
49.0,355.4270570278168,265.00000739097595
49.0,330.6686022281647,263.9999945163727
49.0,275.47890424728394,263.00001287460327
49.0,264.0626163482666,262.0
49.0,258.9254866838455,261.00000274181366
49.0,249.06795144081116,260.0000054836273
49.0,232.99416089057922,258.99999260902405
49.0,208.44872963428497,257.9999953508377
49.0,189.79651248455048,256.99999809265137
49.0,165.3101269006729,256.000000834465
49.0,173.80405223369598,255.0000035762787
49.0,174.88330280780792,254.00000631809235
49.0,200.5309407711029,252.99999344348907
49.0,196.97655057907104,251.99999618530273
49.0,211.26091837882996,250.9999989271164
49.0,202.69103479385376,250.00000166893005
49.0,167.96177887916565,249.0000044107437
49.0,193.82874941825867,248.00000715255737
49.0,167.5767092704773,246.9999942779541
49.0,203.17187988758087,245.99999701976776
49.0,203.82155406475067,244.99999976158142
49.0,199.77796399593353,244.00000250339508
49.0,189.19857549667358,243.00000524520874
49.0,192.84992802143097,241.99999237060547
49.0,165.38720953464508,240.99999511241913
49.0,205.69375944137573,239.9999978542328
49.0,148.43540155887604,239.00000059604645
49.0,173.67193734645844,238.0000033378601
49.0,138.23205637931824,237.00000607967377
49.0,181.18501114845276,235.9999932050705
49.0,172.93991780281067,234.99999594688416
49.0,189.4951000213623,233.99999868869781
49.0,172.97558569908142,233.00000143051147
49.0,200.9853160381317,232.00000417232513
49.0,161.28716611862183,231.0000069141388
49.0,182.7621443271637,229.99999403953552
49.0,166.19403171539307,228.99999678134918
49.0,191.13519859313965,227.99999952316284
49.0,146.90730392932892,227.0000022649765
49.0,159.95945835113525,226.00000500679016
49.0,130.43199968338013,225.00000774860382
49.0,159.56964135169983,223.99999487400055
49.0,162.89100337028503,222.9999976158142
49.0,178.83641135692596,222.00000035762787
49.0,157.52537429332733,221.00000309944153
49.0,186.373596906662,220.0000058412552
49.0,170.62804782390594,218.99999296665192
49.0,201.81773352622986,217.99999570846558
49.0,154.72867703437805,216.99999845027924
49.0,186.26336061954498,216.0000011920929
49.0,187.09413838386536,215.00000393390656
49.0,197.80351793766022,214.00000667572021
49.0,158.48109900951385,212.99999380111694
49.0,191.07551264762878,211.9999965429306
49.0,177.47798609733582,210.99999928474426
49.0,188.24480283260345,210.00000202655792
49.0,183.02720177173615,209.00000476837158
49.0,210.02628445625305,208.00000751018524
49.0,205.1619735956192,206.99999463558197
49.0,203.9024314880371,205.99999737739563
49.0,234.01781702041626,205.0000001192093
49.0,236.01272058486938,204.00000286102295
49.0,240.6182986497879,203.0000056028366
49.0,197.4990758895874,201.99999272823334
49.0,217.81370747089386,200.999995470047
49.0,226.2201964855194,199.99999821186066
49.0,234.63536822795868,199.00000095367432
49.0,216.22923457622528,198.00000369548798
49.0,251.84423804283142,197.00000643730164
49.0,239.77849459648132,195.99999356269836
49.0,229.84061288833618,194.99999630451202
49.0,223.63029181957245,193.99999904632568
49.0,233.66471421718597,193.00000178813934
49.0,194.98367714881897,192.000004529953
49.0,220.63486003875732,191.00000727176666
49.0,198.91774928569794,189.9999943971634
49.0,229.19618582725525,188.99999713897705
49.0,209.87302494049072,187.9999998807907
49.0,202.02646255493164,187.00000262260437
49.0,183.84361243247986,186.00000536441803
49.0,171.30500388145447,184.99999248981476
49.0,146.624209523201,183.99999523162842
49.0,152.26718616485596,182.99999797344208
49.0,143.07189631462097,182.00000071525574
49.0,156.42368292808533,181.0000034570694
49.0,162.00589609146118,180.00000619888306
49.0,178.35119366645813,178.99999332427979
49.0,176.1895536184311,177.99999606609344
49.0,187.15229392051697,176.9999988079071
49.0,170.69554197788239,176.00000154972076
49.0,190.93143558502197,175.00000429153442
49.0,178.89692497253418,174.00000703334808
49.0,189.88416743278503,172.9999941587448
49.0,171.23647904396057,171.99999690055847
49.0,223.28911995887756,170.99999964237213
49.0,194.74755692481995,170.0000023841858
49.0,215.1317127943039,169.00000512599945
49.0,186.95291912555695,167.99999225139618
49.0,237.4267246723175,166.99999499320984
49.0,181.31784439086914,165.9999977350235
49.0,224.93355989456177,165.00000047683716
49.0,199.18771028518677,164.00000321865082
49.0,241.65444791316986,163.00000596046448
49.0,194.18847358226776,161.9999930858612
49.0,243.15235900878906,160.99999582767487
49.0,205.81587982177734,159.99999856948853
49.0,224.16879272460938,159.00000131130219
49.0,191.62830257415771,158.00000405311584
49.0,193.98352372646332,157.0000067949295
49.0,200.87806248664856,155.99999392032623
49.0,190.41518807411194,154.9999966621399
49.0,200.02777981758118,153.99999940395355
49.0,187.63446640968323,153.0000021457672
49.0,194.79529631137848,152.00000488758087
49.0,189.1212273836136,151.00000762939453
49.0,182.29396414756775,149.99999475479126
49.0,167.37305557727814,148.99999749660492
49.0,164.52847838401794,148.00000023841858
49.0,133.275062084198,147.00000298023224
49.0,161.07815599441528,146.0000057220459
49.0,128.9570291042328,144.99999284744263
49.0,173.71980166435242,143.9999955892563
49.0,130.59361398220062,142.99999833106995
49.0,164.58452570438385,142.0000010728836
49.0,121.1859564781189,141.00000381469727
49.0,121.11757218837738,140.00000655651093
49.0,102.23247522115707,138.99999368190765
49.0,113.62631452083588,137.9999964237213
49.0,99.64328110218048,136.99999916553497
49.0,110.83466136455536,136.00000190734863
49.0,95.03082400560379,135.0000046491623
50.0,162.8207607269287,97.99999678134918
50.0,178.33164191246033,96.99999952316284
50.0,187.06923019886017,96.0000022649765
50.0,182.71185946464539,94.9999971985817
50.0,183.18431854248047,93.99999994039536
50.0,178.1653426885605,93.00000268220901
50.0,191.57603442668915,91.99999761581421
50.0,174.08813047409058,91.00000035762787
50.0,169.0610809326172,90.00000309944153
50.0,169.1994423866272,88.99999803304672
50.0,176.0668398141861,88.00000077486038
50.0,174.0670951604843,87.00000351667404
50.0,178.32645726203918,85.99999845027924
50.0,194.26466608047485,85.0000011920929
50.0,190.14143228530884,83.99999612569809
50.0,195.07784414291382,82.99999886751175
50.0,163.89426445960999,82.00000160932541
50.0,172.89550471305847,80.9999965429306
50.0,151.23793935775757,79.99999928474426
50.0,156.39732241630554,79.00000202655792
50.0,120.28052443265915,77.99999696016312
50.0,124.0639215707779,76.99999970197678
50.0,104.04823505878448,76.00000244379044
50.0,106.54996943473816,74.99999737739563
50.0,92.7518812417984,74.00000011920929
50.0,98.73842686414719,73.00000286102295
50.0,72.89667683839798,71.99999779462814
50.0,73.63697308301926,71.0000005364418
50.0,72.39788067340851,70.00000327825546
50.0,69.20564299821854,68.99999821186066
50.0,68.55535197257996,68.00000095367432
50.0,65.30744177103043,67.00000369548798
50.0,63.72745078802109,65.99999862909317
50.0,60.10646438598633,65.00000137090683
50.0,56.47034177184105,64.00000020861626
50.0,54.250538378953934,62.999999046325684
50.0,53.75233173370361,62.00000178813934
50.0,50.40440618991852,61.00000062584877
50.0,52.20025119185448,59.9999994635582
50.0,48.513070702552795,58.999998301267624
50.0,50.025403559207916,58.000001043081284
50.0,47.590031147003174,56.99999988079071
50.0,51.9151032269001,55.99999871850014
50.0,44.683636367321014,55.0000014603138
50.0,47.058190643787384,54.000000298023224
50.0,40.99466389417648,52.99999913573265
50.0,44.51080948114395,52.00000187754631
50.0,39.214095652103424,51.00000071525574
50.0,42.8662329018116,49.999999552965164
50.0,37.70802888274193,48.99999839067459
50.0,42.368623584508896,48.00000113248825
50.0,36.58805459737778,46.99999997019768
50.0,36.71407908201218,45.999998807907104
50.0,33.69118973612785,45.000001549720764
50.0,34.36451107263565,44.00000038743019
50.0,32.02105689048767,42.99999922513962
50.0,32.63299009203911,41.999998062849045
50.0,34.263683676719666,41.000000804662704
50.0,34.59953033924103,39.99999964237213
50.0,36.93444234132767,38.99999848008156
50.0,36.65057101845741,38.00000122189522
50.0,37.5807863175869,37.000000059604645
50.0,37.858036279678345,35.99999889731407
50.0,36.018219351768494,35.00000163912773
50.0,35.52215996384621,34.00000047683716
50.0,33.1774759888649,32.999999314546585
50.0,31.908915400505066,32.00000010430813
50.0,30.963388204574585,31.00000089406967
50.0,31.574528872966766,29.9999997317791
50.0,32.0621163547039,29.000000521540642
50.0,32.377364963293076,27.99999935925007
50.0,30.68972611427307,27.000000149011612
50.0,29.230762362480164,26.000000938773155
50.0,28.4242525100708,24.999999776482582
50.0,25.74613070487976,24.000000566244125
50.0,24.108522951602936,22.999999403953552
50.0,23.567351639270782,22.000000193715096
50.0,22.885464698076248,20.999999031424522
50.0,22.222356498241425,19.999999821186066
50.0,21.172718554735184,19.00000061094761
50.0,21.45406001806259,17.999999448657036
50.0,21.164476990699768,17.00000023841858
50.0,19.751300573349,16.000000052154064
50.0,20.244545102119446,14.99999986588955
50.0,17.856927692890167,13.999999679625034
50.0,19.003586530685425,13.000000469386578
50.0,16.542407989501953,12.000000283122063
50.0,15.425326645374298,11.000000096857548
51.0,187.07577347755432,136.00000190734863
51.0,171.45331299304962,135.0000046491623
51.0,161.65955519676208,134.00000739097595
51.0,174.0230724811554,132.99999451637268
51.0,171.8237500190735,131.99999725818634
51.0,169.8598918914795,131.0
51.0,169.2378900051117,130.00000274181366
51.0,160.43143332004547,128.99999767541885
51.0,161.95348739624023,128.0000004172325
51.0,168.61245250701904,127.00000315904617
51.0,174.03088068962097,125.99999809265137
51.0,167.0552146434784,125.00000083446503
51.0,171.56790626049042,124.00000357627869
51.0,169.00397169589996,122.99999850988388
51.0,173.77445912361145,122.00000125169754
51.0,174.48934745788574,120.99999618530273
51.0,169.11470770835876,119.9999989271164
51.0,160.18453776836395,119.00000166893005
51.0,163.65900313854218,117.99999660253525
51.0,143.30359709262848,116.99999934434891
51.0,136.30725491046906,116.00000208616257
51.0,117.31942534446716,114.99999701976776
51.0,109.47708719968796,113.99999976158142
51.0,101.0270049571991,113.00000250339508
51.0,100.3339171409607,111.99999743700027
51.0,107.12648069858551,111.00000017881393
51.0,109.3966236114502,110.0000029206276
51.0,104.259860932827,108.99999785423279
51.0,99.40362375974655,108.00000059604645
51.0,95.69890213012695,107.00000333786011
51.0,94.73131674528122,105.9999982714653
51.0,95.48007708787918,105.00000101327896
51.0,92.9707453250885,104.00000375509262
51.0,92.85624575614929,102.99999868869781
51.0,94.34387344121933,102.00000143051147
51.0,98.89414596557617,100.99999636411667
51.0,97.44059330224991,99.99999910593033
51.0,92.62967497110367,99.00000184774399
51.0,89.73298579454422,97.99999678134918
51.0,84.46029782295227,96.99999952316284
51.0,82.96711850166321,96.0000022649765
51.0,84.77521848678589,94.9999971985817
51.0,83.93841278553009,93.99999994039536
51.0,81.0966465473175,93.00000268220901
51.0,85.58277463912964,91.99999761581421
51.0,89.31917417049408,91.00000035762787
51.0,92.34897768497467,90.00000309944153
51.0,101.50011211633682,88.99999803304672
51.0,88.68709188699722,88.00000077486038
51.0,79.48885834217072,87.00000351667404
51.0,75.094273686409,85.99999845027924
51.0,71.04807567596436,85.0000011920929
51.0,71.4903091788292,83.99999612569809
51.0,74.43540143966675,82.99999886751175
51.0,69.4164177775383,82.00000160932541
51.0,71.96181565523148,80.9999965429306
51.0,70.30054903030396,79.99999928474426
51.0,69.20895367860794,79.00000202655792
51.0,69.60494697093964,77.99999696016312
53.0,121.03379791975021,135.0000046491623
53.0,119.35687583684921,134.00000739097595
53.0,119.32102835178375,132.99999451637268
53.0,118.53063464164734,131.99999725818634
53.0,110.36576282978058,131.0
53.0,105.21792030334473,130.00000274181366
53.0,110.38703238964081,128.99999767541885
53.0,104.6305400133133,128.0000004172325
53.0,103.88075679540634,127.00000315904617
53.0,103.67025530338287,125.99999809265137
53.0,106.18177336454391,125.00000083446503
53.0,96.18183982372284,124.00000357627869
53.0,96.06135135889053,122.99999850988388
53.0,97.7201818227768,122.00000125169754
53.0,93.22476196289062,120.99999618530273
53.0,90.03366428613663,119.9999989271164
53.0,88.03972113132477,119.00000166893005
53.0,87.74060428142548,117.99999660253525
53.0,86.10474556684494,116.99999934434891
53.0,84.40517967939377,116.00000208616257
53.0,83.32998156547546,114.99999701976776
53.0,82.60588735342026,113.99999976158142
53.0,80.10573023557663,113.00000250339508
53.0,80.21955049037933,111.99999743700027
53.0,83.14593428373337,111.00000017881393
53.0,81.33924758434296,110.0000029206276
53.0,78.88486218452454,108.99999785423279
53.0,76.23082089424133,108.00000059604645
53.0,74.92512446641922,107.00000333786011
53.0,78.48933738470078,105.9999982714653
53.0,79.20199257135391,105.00000101327896
53.0,82.93649470806122,104.00000375509262
53.0,77.46776604652405,102.99999868869781
53.0,87.68353408575058,102.00000143051147
53.0,76.92836719751358,100.99999636411667
53.0,78.51023215055466,99.99999910593033
53.0,81.22910499572754,99.00000184774399
53.0,80.9042991399765,97.99999678134918
53.0,81.52435678243637,96.99999952316284
53.0,87.57418793439865,96.0000022649765
