unit_id,pred_rul,true_rul
81.0,29.55983540415764,32.999999314546585
81.0,28.79854679107666,32.00000010430813
81.0,28.700686514377594,31.00000089406967
81.0,27.57274004817009,29.9999997317791
81.0,27.10378685593605,29.000000521540642
81.0,26.014600336551666,27.99999935925007
81.0,25.1529723405838,27.000000149011612
81.0,24.69753125309944,26.000000938773155
81.0,24.398031800985336,24.999999776482582
81.0,24.318813621997833,24.000000566244125
81.0,23.85500994324684,22.999999403953552
81.0,23.066513627767563,22.000000193715096
81.0,21.438435792922974,20.999999031424522
81.0,20.18241909146309,19.999999821186066
81.0,20.17201855778694,19.00000061094761
81.0,18.68947011232376,17.999999448657036
81.0,17.564689874649048,17.00000023841858
81.0,16.467925488948822,16.000000052154064
81.0,15.770312815904617,14.99999986588955
81.0,14.584499716758728,13.999999679625034
81.0,13.795019567012787,13.000000469386578
81.0,11.973231792449951,12.000000283122063
81.0,10.970431387424469,11.000000096857548
81.0,9.868490159511566,9.999999910593033
81.0,8.724751591682434,8.999999724328518
81.0,8.292621910572052,8.000000026077032
81.0,7.882605075836182,6.999999839812517
81.0,5.626883924007416,6.000000141561031
81.0,5.653463065624237,4.999999955296516
81.0,4.412933945655823,4.000000013038516
81.0,2.7298824191093445,3.0000000707805157
81.0,1.2985519170761108,2.000000006519258
81.0,-0.14324158430099487,1.000000003259629
81.0,-0.6808211207389832,0.0
83.0,116.64028298854828,120.99999618530273
83.0,95.35290479660034,119.9999989271164
83.0,92.63336825370789,119.00000166893005
83.0,87.08518326282501,117.99999660253525
83.0,95.38880693912506,116.99999934434891
83.0,88.87409847974777,116.00000208616257
83.0,96.86841559410095,114.99999701976776
83.0,90.31794553995132,113.99999976158142
83.0,91.29542392492294,113.00000250339508
83.0,91.03206086158752,111.99999743700027
83.0,100.8558177947998,111.00000017881393
83.0,98.38923597335815,110.0000029206276
83.0,99.64257055521011,108.99999785423279
83.0,110.30062675476074,108.00000059604645
83.0,108.3509795665741,107.00000333786011
83.0,110.81843590736389,105.9999982714653
83.0,100.99747431278229,105.00000101327896
83.0,102.31596839427948,104.00000375509262
83.0,96.02896291017532,102.99999868869781
83.0,100.86767065525055,102.00000143051147
83.0,94.77869695425034,100.99999636411667
83.0,90.93306058645248,99.99999910593033
83.0,82.8993901014328,99.00000184774399
83.0,85.82899087667465,97.99999678134918
83.0,83.34748756885529,96.99999952316284
83.0,91.02323758602142,96.0000022649765
83.0,88.87110012769699,94.9999971985817
83.0,92.62047690153122,93.99999994039536
83.0,89.6954048871994,93.00000268220901
83.0,97.34418535232544,91.99999761581421
83.0,88.46005260944366,91.00000035762787
83.0,93.76250547170639,90.00000309944153
83.0,85.09809571504593,88.99999803304672
83.0,91.29486954212189,88.00000077486038
83.0,80.16648590564728,87.00000351667404
83.0,90.15372329950333,85.99999845027924
83.0,84.00885844230652,85.0000011920929
83.0,98.15473985671997,83.99999612569809
83.0,94.54260015487671,82.99999886751175
83.0,97.08290708065033,82.00000160932541
83.0,86.57224643230438,80.9999965429306
83.0,86.75609850883484,79.99999928474426
83.0,76.69328546524048,79.00000202655792
83.0,79.68906080722809,77.99999696016312
83.0,75.87461042404175,76.99999970197678
83.0,77.68748903274536,76.00000244379044
83.0,79.49384778738022,74.99999737739563
83.0,78.28282588720322,74.00000011920929
83.0,78.92277884483337,73.00000286102295
83.0,75.42471706867218,71.99999779462814
83.0,76.2821832895279,71.0000005364418
83.0,70.77214920520782,70.00000327825546
83.0,72.82253009080887,68.99999821186066
83.0,64.76780867576599,68.00000095367432
83.0,66.81396532058716,67.00000369548798
83.0,62.85667937994003,65.99999862909317
83.0,63.05373513698578,65.00000137090683
83.0,61.94220542907715,64.00000020861626
83.0,60.425515592098236,62.999999046325684
83.0,53.784556210041046,62.00000178813934
83.0,53.31906205415726,61.00000062584877
83.0,49.805657148361206,59.9999994635582
83.0,49.82366678118706,58.999998301267624
83.0,50.751379549503326,58.000001043081284
83.0,47.673602402210236,56.99999988079071
83.0,47.67216178774834,55.99999871850014
83.0,47.160845160484314,55.0000014603138
83.0,49.761743783950806,54.000000298023224
83.0,47.71977624297142,52.99999913573265
83.0,47.17846438288689,52.00000187754631
83.0,46.40582263469696,51.00000071525574
83.0,43.998997032642365,49.999999552965164
83.0,41.40810853242874,48.99999839067459
83.0,38.41834160685539,48.00000113248825
83.0,38.29644376039505,46.99999997019768
83.0,37.55325457453728,45.999998807907104
83.0,37.81701976060867,45.000001549720764
83.0,34.33284488320351,44.00000038743019
83.0,34.58134111762047,42.99999922513962
83.0,31.540192276239395,41.999998062849045
83.0,31.266545802354813,41.000000804662704
83.0,30.61776566505432,39.99999964237213
83.0,28.472682923078537,38.99999848008156
83.0,26.499462753534317,38.00000122189522
83.0,27.118317931890488,37.000000059604645
83.0,25.756133019924164,35.99999889731407
83.0,27.138182014226913,35.00000163912773
83.0,25.67904257774353,34.00000047683716
83.0,26.959534108638763,32.999999314546585
83.0,23.398994952440262,32.00000010430813
83.0,24.029347717761993,31.00000089406967
83.0,22.243891537189484,29.9999997317791
83.0,22.045211672782898,29.000000521540642
83.0,21.636127918958664,27.99999935925007
83.0,21.86884766817093,27.000000149011612
83.0,20.216037333011627,26.000000938773155
83.0,20.29650092124939,24.999999776482582
83.0,19.50255838036537,24.000000566244125
83.0,17.87152123451233,22.999999403953552
83.0,16.96675679087639,22.000000193715096
83.0,15.96863740682602,20.999999031424522
83.0,15.141830116510391,19.999999821186066
83.0,13.748420178890228,19.00000061094761
83.0,13.51033228635788,17.999999448657036
83.0,11.705995857715607,17.00000023841858
83.0,11.385695338249207,16.000000052154064
83.0,10.659282088279724,14.99999986588955
83.0,9.877602338790894,13.999999679625034
83.0,9.207080245018005,13.000000469386578
83.0,8.925305426120758,12.000000283122063
83.0,7.072237968444824,11.000000096857548
83.0,5.976051390171051,9.999999910593033
83.0,5.350590467453003,8.999999724328518
83.0,4.42584091424942,8.000000026077032
83.0,4.326418995857239,6.999999839812517
83.0,3.0519866347312927,6.000000141561031
83.0,1.081858515739441,4.999999955296516
83.0,1.0624473094940186,4.000000013038516
83.0,-0.6914324760437012,3.0000000707805157
83.0,-2.403069853782654,2.000000006519258
83.0,-3.211469292640686,1.000000003259629
83.0,-3.7191433906555176,0.0
85.0,241.23466300964355,205.99999737739563
85.0,219.77133464813232,205.0000001192093
85.0,222.48943448066711,204.00000286102295
85.0,207.8232296705246,203.0000056028366
85.0,235.4661147594452,201.99999272823334
85.0,233.10085225105286,200.999995470047
85.0,216.4487545490265,199.99999821186066
85.0,206.44038033485413,199.00000095367432
85.0,203.57170701026917,198.00000369548798
85.0,209.5432686805725,197.00000643730164
85.0,220.09592187404633,195.99999356269836
85.0,212.45957207679749,194.99999630451202
85.0,211.95369386672974,193.99999904632568
85.0,215.1759853363037,193.00000178813934
85.0,203.4401386976242,192.000004529953
85.0,200.36981058120728,191.00000727176666
85.0,208.57555055618286,189.9999943971634
85.0,208.44640278816223,188.99999713897705
85.0,196.56191909313202,187.9999998807907
85.0,207.2549638748169,187.00000262260437
85.0,183.88060772418976,186.00000536441803
85.0,194.4072127342224,184.99999248981476
85.0,179.60808098316193,183.99999523162842
85.0,178.67212665081024,182.99999797344208
85.0,166.99960458278656,182.00000071525574
85.0,170.03887164592743,181.0000034570694
85.0,161.88322913646698,180.00000619888306
85.0,173.3515509366989,178.99999332427979
85.0,159.11854553222656,177.99999606609344
85.0,165.0546110868454,176.9999988079071
85.0,150.10156393051147,176.00000154972076
85.0,153.69126284122467,175.00000429153442
85.0,149.95327043533325,174.00000703334808
85.0,149.6291048526764,172.9999941587448
85.0,145.15579783916473,171.99999690055847
85.0,156.6186695098877,170.99999964237213
85.0,161.43927001953125,170.0000023841858
85.0,166.64081740379333,169.00000512599945
85.0,162.63019359111786,167.99999225139618
85.0,175.8120892047882,166.99999499320984
85.0,174.66902995109558,165.9999977350235
85.0,175.04282450675964,165.00000047683716
85.0,177.00159168243408,164.00000321865082
85.0,169.44967985153198,163.00000596046448
85.0,178.05423188209534,161.9999930858612
85.0,171.7869108915329,160.99999582767487
85.0,163.7959122657776,159.99999856948853
85.0,165.02647030353546,159.00000131130219
85.0,172.6145497560501,158.00000405311584
85.0,170.14726519584656,157.0000067949295
85.0,167.58617281913757,155.99999392032623
85.0,170.6431645154953,154.9999966621399
85.0,167.49030363559723,153.99999940395355
85.0,160.43797659873962,153.0000021457672
85.0,160.19581282138824,152.00000488758087
85.0,146.03311252593994,151.00000762939453
85.0,150.89069271087646,149.99999475479126
85.0,151.15771782398224,148.99999749660492
85.0,154.54637098312378,148.00000023841858
85.0,138.5336093902588,147.00000298023224
85.0,148.11913788318634,146.0000057220459
85.0,144.9385734796524,144.99999284744263
85.0,156.70221734046936,143.9999955892563
85.0,143.28999519348145,142.99999833106995
85.0,147.55533838272095,142.0000010728836
85.0,137.34373211860657,141.00000381469727
85.0,143.8350706100464,140.00000655651093
85.0,135.82035064697266,138.99999368190765
85.0,142.77037453651428,137.9999964237213
85.0,135.96069538593292,136.99999916553497
85.0,140.27396535873413,136.00000190734863
85.0,134.2812122106552,135.0000046491623
85.0,139.12200474739075,134.00000739097595
85.0,137.29686725139618,132.99999451637268
85.0,135.2717146873474,131.99999725818634
85.0,140.84219992160797,131.0
85.0,135.66438949108124,130.00000274181366
85.0,145.87744808197021,128.99999767541885
85.0,128.66395580768585,128.0000004172325
85.0,133.8381588459015,127.00000315904617
85.0,128.82781106233597,125.99999809265137
85.0,122.14282900094986,125.00000083446503
85.0,118.52843272686005,124.00000357627869
85.0,124.9538933634758,122.99999850988388
85.0,117.13650244474411,122.00000125169754
85.0,116.23915189504623,120.99999618530273
85.0,111.45644462108612,119.9999989271164
85.0,111.6570765376091,119.00000166893005
85.0,111.12076193094254,117.99999660253525
85.0,116.56370007991791,116.99999934434891
85.0,111.22547781467438,116.00000208616257
85.0,109.93824779987335,114.99999701976776
85.0,108.88492828607559,113.99999976158142
85.0,109.62147659063339,113.00000250339508
85.0,108.13586342334747,111.99999743700027
85.0,104.43603754043579,111.00000017881393
85.0,102.40940141677856,110.0000029206276
85.0,99.75921738147736,108.99999785423279
85.0,96.34069001674652,108.00000059604645
85.0,96.19249802827835,107.00000333786011
85.0,96.26709765195847,105.9999982714653
85.0,90.86762779951096,105.00000101327896
85.0,94.63522893190384,104.00000375509262
85.0,95.09534323215485,102.99999868869781
85.0,99.14872479438782,102.00000143051147
85.0,98.25205355882645,100.99999636411667
85.0,101.77828735113144,99.99999910593033
85.0,102.11072182655334,99.00000184774399
85.0,102.47438913583755,97.99999678134918
85.0,96.67144572734833,96.99999952316284
85.0,100.2538673877716,96.0000022649765
85.0,92.66218054294586,94.9999971985817
85.0,97.93859302997589,93.99999994039536
85.0,94.4060970544815,93.00000268220901
85.0,95.1407870054245,91.99999761581421
85.0,87.62261444330215,91.00000035762787
85.0,87.88113641738892,90.00000309944153
85.0,84.32481759786606,88.99999803304672
85.0,89.46863108873367,88.00000077486038
85.0,85.74075031280518,87.00000351667404
85.0,88.20192885398865,85.99999845027924
85.0,78.45748770236969,85.0000011920929
85.0,82.32346445322037,83.99999612569809
85.0,73.41267448663712,82.99999886751175
85.0,75.7479378581047,82.00000160932541
85.0,68.71392107009888,80.9999965429306
85.0,70.23280501365662,79.99999928474426
85.0,66.65344417095184,79.00000202655792
85.0,69.1998883485794,77.99999696016312
85.0,68.5697893500328,76.99999970197678
85.0,69.0626825094223,76.00000244379044
85.0,70.51807010173798,74.99999737739563
85.0,70.83213186264038,74.00000011920929
85.0,65.40271753072739,73.00000286102295
85.0,65.134357213974,71.99999779462814
85.0,64.1065861582756,71.0000005364418
85.0,64.81839805841446,70.00000327825546
85.0,61.89581295847893,68.99999821186066
85.0,63.62036120891571,68.00000095367432
85.0,62.81500697135925,67.00000369548798
85.0,59.47572121024132,65.99999862909317
85.0,60.495879262685776,65.00000137090683
85.0,59.47923880815506,64.00000020861626
85.0,59.48460695147514,62.999999046325684
85.0,57.09396776556969,62.00000178813934
85.0,57.95821541547775,61.00000062584877
85.0,57.08642894029617,59.9999994635582
85.0,57.531957507133484,58.999998301267624
85.0,55.78778722882271,58.000001043081284
85.0,54.52773368358612,56.99999988079071
85.0,51.84013271331787,55.99999871850014
85.0,51.88935565948486,55.0000014603138
85.0,49.74339058995247,54.000000298023224
85.0,48.98354649543762,52.99999913573265
85.0,45.07114213705063,52.00000187754631
85.0,44.325739324092865,51.00000071525574
85.0,44.695832788944244,49.999999552965164
85.0,43.70056340098381,48.99999839067459
85.0,41.56797379255295,48.00000113248825
85.0,40.68099254369736,46.99999997019768
85.0,38.7860926091671,45.999998807907104
85.0,38.9472071826458,45.000001549720764
85.0,36.68010947108269,44.00000038743019
85.0,35.52192962169647,42.99999922513962
85.0,34.39645054936409,41.999998062849045
85.0,33.693255007267,41.000000804662704
85.0,32.22088065743446,39.99999964237213
85.0,32.3502431511879,38.99999848008156
85.0,31.055950611829758,38.00000122189522
85.0,31.76135978102684,37.000000059604645
85.0,30.155835956335068,35.99999889731407
85.0,31.068537443876266,35.00000163912773
85.0,30.17394709587097,34.00000047683716
85.0,30.822461754083633,32.999999314546585
85.0,30.537321597337723,32.00000010430813
85.0,29.807906091213226,31.00000089406967
85.0,28.017780601978302,29.9999997317791
85.0,28.11070218682289,29.000000521540642
85.0,28.767622381448746,27.99999935925007
85.0,28.673170387744904,27.000000149011612
85.0,28.380327433347702,26.000000938773155
85.0,27.605347126722336,24.999999776482582
85.0,26.339769273996353,24.000000566244125
85.0,26.36196020245552,22.999999403953552
85.0,24.501373440027237,22.000000193715096
85.0,24.37247943878174,20.999999031424522
85.0,22.762895345687866,19.999999821186066
85.0,22.107771039009094,19.00000061094761
85.0,20.67593690752983,17.999999448657036
85.0,20.12750396132469,17.00000023841858
85.0,18.9087675511837,16.000000052154064
85.0,18.694967091083527,14.99999986588955
85.0,16.000701814889908,13.999999679625034
85.0,15.023422539234161,13.000000469386578
85.0,13.12007412314415,12.000000283122063
85.0,13.151666134595871,11.000000096857548
85.0,11.231163084506989,9.999999910593033
85.0,11.016281187534332,8.999999724328518
85.0,9.09257286787033,8.000000026077032
85.0,8.909290790557861,6.999999839812517
85.0,6.836367607116699,6.000000141561031
85.0,6.450868546962738,4.999999955296516
85.0,4.591671645641327,4.000000013038516
85.0,3.7225711941719055,3.0000000707805157
85.0,1.74934321641922,2.000000006519258
85.0,1.412145733833313,1.000000003259629
85.0,-0.6824530363082886,0.0
88.0,257.1411861181259,262.0
88.0,278.02703499794006,261.00000274181366
88.0,266.34267568588257,260.0000054836273
88.0,268.8470492362976,258.99999260902405
88.0,264.6789963245392,257.9999953508377
88.0,263.91410422325134,256.99999809265137
88.0,251.0976483821869,256.000000834465
88.0,266.09371876716614,255.0000035762787
88.0,265.00422382354736,254.00000631809235
88.0,267.0813009738922,252.99999344348907
88.0,267.33000802993774,251.99999618530273
88.0,271.81285667419434,250.9999989271164
88.0,271.30991435050964,250.00000166893005
88.0,275.9726641178131,249.0000044107437
88.0,258.5184760093689,248.00000715255737
88.0,253.37645840644836,246.9999942779541
88.0,245.03554272651672,245.99999701976776
88.0,259.7751134634018,244.99999976158142
88.0,256.6521111726761,244.00000250339508
88.0,258.78507947921753,243.00000524520874
88.0,282.24178099632263,241.99999237060547
88.0,272.34453320503235,240.99999511241913
88.0,264.60478711128235,239.9999978542328
88.0,276.6375799179077,239.00000059604645
88.0,268.6348533630371,238.0000033378601
88.0,293.8045196533203,237.00000607967377
88.0,265.2845697402954,235.9999932050705
88.0,275.90851187705994,234.99999594688416
88.0,243.4809284210205,233.99999868869781
88.0,259.56529128551483,233.00000143051147
88.0,245.30473852157593,232.00000417232513
88.0,247.4088008403778,231.0000069141388
88.0,255.38546359539032,229.99999403953552
88.0,247.44370353221893,228.99999678134918
88.0,253.7158968448639,227.99999952316284
88.0,260.7944438457489,227.0000022649765
88.0,265.6474952697754,226.00000500679016
88.0,285.9058609008789,225.00000774860382
88.0,277.19027614593506,223.99999487400055
88.0,270.50107765197754,222.9999976158142
88.0,305.66781187057495,222.00000035762787
88.0,267.8037164211273,221.00000309944153
88.0,285.4893398284912,220.0000058412552
88.0,266.3356795310974,218.99999296665192
88.0,270.58225178718567,217.99999570846558
88.0,234.27302050590515,216.99999845027924
88.0,230.2987517118454,216.0000011920929
88.0,215.46098494529724,215.00000393390656
88.0,223.74479138851166,214.00000667572021
88.0,204.8122283220291,212.99999380111694
88.0,221.7023514509201,211.9999965429306
88.0,206.20739901065826,210.99999928474426
88.0,216.9164662361145,210.00000202655792
88.0,203.57344043254852,209.00000476837158
88.0,224.36181163787842,208.00000751018524
88.0,217.67134821414948,206.99999463558197
88.0,233.07642817497253,205.99999737739563
88.0,217.74276208877563,205.0000001192093
88.0,227.4379802942276,204.00000286102295
88.0,212.54832017421722,203.0000056028366
88.0,219.36975848674774,201.99999272823334
88.0,212.95058345794678,200.999995470047
88.0,218.89281749725342,199.99999821186066
88.0,211.8514063358307,199.00000095367432
88.0,223.29617857933044,198.00000369548798
88.0,215.05178797245026,197.00000643730164
88.0,229.0745964050293,195.99999356269836
88.0,225.56255793571472,194.99999630451202
88.0,232.4637336730957,193.99999904632568
88.0,216.59467434883118,193.00000178813934
88.0,219.61413979530334,192.000004529953
88.0,210.4177724123001,191.00000727176666
88.0,205.98558342456818,189.9999943971634
88.0,200.4843726158142,188.99999713897705
88.0,197.5966784954071,187.9999998807907
88.0,200.12516379356384,187.00000262260437
88.0,192.52402901649475,186.00000536441803
88.0,196.86145758628845,184.99999248981476
88.0,193.1606947183609,183.99999523162842
88.0,194.63085544109344,182.99999797344208
88.0,189.31968080997467,182.00000071525574
88.0,191.35481226444244,181.0000034570694
88.0,184.3822695016861,180.00000619888306
88.0,186.98210620880127,178.99999332427979
88.0,174.77367556095123,177.99999606609344
88.0,183.75356817245483,176.9999988079071
88.0,180.48480224609375,176.00000154972076
88.0,179.98526430130005,175.00000429153442
88.0,173.65272915363312,174.00000703334808
88.0,178.0220776796341,172.9999941587448
88.0,180.6768217086792,171.99999690055847
88.0,181.00229907035828,170.99999964237213
88.0,180.78302896022797,170.0000023841858
88.0,184.02749574184418,169.00000512599945
88.0,176.07714664936066,167.99999225139618
88.0,182.56261336803436,166.99999499320984
88.0,181.40560865402222,165.9999977350235
88.0,178.43608450889587,165.00000047683716
88.0,181.64369654655457,164.00000321865082
88.0,181.90024304389954,163.00000596046448
88.0,182.52399396896362,161.9999930858612
88.0,178.37791335582733,160.99999582767487
88.0,170.3982366323471,159.99999856948853
88.0,172.64595437049866,159.00000131130219
88.0,165.91474771499634,158.00000405311584
88.0,164.32173264026642,157.0000067949295
88.0,158.03119003772736,155.99999392032623
88.0,163.90984964370728,154.9999966621399
88.0,159.07533490657806,153.99999940395355
88.0,166.03825795650482,153.0000021457672
88.0,159.87770640850067,152.00000488758087
88.0,171.85549819469452,151.00000762939453
88.0,163.89735651016235,149.99999475479126
88.0,166.61505031585693,148.99999749660492
88.0,162.85781848430634,148.00000023841858
88.0,169.03684425354004,147.00000298023224
88.0,155.9441808462143,146.0000057220459
88.0,167.64114260673523,144.99999284744263
88.0,160.25612342357635,143.9999955892563
88.0,165.48601460456848,142.99999833106995
88.0,151.8467297554016,142.0000010728836
88.0,165.85084533691406,141.00000381469727
88.0,156.25743055343628,140.00000655651093
88.0,161.77608489990234,138.99999368190765
88.0,155.98145723342896,137.9999964237213
88.0,159.78358626365662,136.99999916553497
88.0,154.3331288099289,136.00000190734863
88.0,151.36511945724487,135.0000046491623
88.0,147.259094953537,134.00000739097595
88.0,146.06037878990173,132.99999451637268
88.0,147.41678953170776,131.99999725818634
88.0,144.92962527275085,131.0
88.0,146.1206113100052,130.00000274181366
88.0,142.70172476768494,128.99999767541885
88.0,144.05204510688782,128.0000004172325
88.0,142.3798235654831,127.00000315904617
88.0,148.12814855575562,125.99999809265137
88.0,150.34577345848083,125.00000083446503
88.0,139.2552752494812,124.00000357627869
88.0,136.38224494457245,122.99999850988388
88.0,134.98304522037506,122.00000125169754
88.0,130.96266895532608,120.99999618530273
88.0,131.2010613679886,119.9999989271164
88.0,122.09187263250351,119.00000166893005
88.0,120.97247225046158,117.99999660253525
88.0,119.08960086107254,116.99999934434891
88.0,126.20754808187485,116.00000208616257
88.0,119.89912468194962,114.99999701976776
88.0,120.78002333641052,113.99999976158142
88.0,119.81594383716583,113.00000250339508
88.0,119.28602415323257,111.99999743700027
88.0,119.1340217590332,111.00000017881393
88.0,119.40974521636963,110.0000029206276
88.0,117.6530544757843,108.99999785423279
88.0,119.55225282907486,108.00000059604645
88.0,119.53428614139557,107.00000333786011
88.0,118.05463063716888,105.9999982714653
88.0,112.86805939674377,105.00000101327896
88.0,110.47784966230392,104.00000375509262
88.0,109.48509842157364,102.99999868869781
88.0,113.94508463144302,102.00000143051147
88.0,112.97749924659729,100.99999636411667
88.0,114.31061029434204,99.99999910593033
88.0,112.09313374757767,99.00000184774399
88.0,114.25634324550629,97.99999678134918
88.0,114.51346755027771,96.99999952316284
88.0,112.12518644332886,96.0000022649765
88.0,109.48746430873871,94.9999971985817
88.0,105.61599057912827,93.99999994039536
88.0,104.56479489803314,93.00000268220901
88.0,100.21770757436752,91.99999761581421
88.0,98.83118057250977,91.00000035762787
88.0,97.62702989578247,90.00000309944153
88.0,97.30171650648117,88.99999803304672
88.0,92.52280402183533,88.00000077486038
88.0,93.7233082652092,87.00000351667404
88.0,89.47238683700562,85.99999845027924
88.0,89.32339841127396,85.0000011920929
88.0,86.5100930929184,83.99999612569809
88.0,89.77968668937683,82.99999886751175
88.0,89.24797892570496,82.00000160932541
88.0,89.29659283161163,80.9999965429306
88.0,88.35909247398376,79.99999928474426
88.0,85.97601944208145,79.00000202655792
88.0,86.446104824543,77.99999696016312
88.0,85.01634377241135,76.99999970197678
88.0,86.84931290149689,76.00000244379044
88.0,82.88894271850586,74.99999737739563
88.0,83.00504297018051,74.00000011920929
88.0,81.52075719833374,73.00000286102295
88.0,78.15044552087784,71.99999779462814
88.0,76.69013875722885,71.0000005364418
88.0,74.93212842941284,70.00000327825546
88.0,76.4973931312561,68.99999821186066
88.0,71.94074910879135,68.00000095367432
88.0,73.96306729316711,67.00000369548798
88.0,72.2198457121849,65.99999862909317
88.0,69.67498660087585,65.00000137090683
88.0,68.51804435253143,64.00000020861626
88.0,59.18669256567955,62.999999046325684
88.0,60.28702920675278,62.00000178813934
88.0,58.988922357559204,61.00000062584877
88.0,60.02711737155914,59.9999994635582
88.0,56.86999320983887,58.999998301267624
88.0,58.56441739201546,58.000001043081284
88.0,57.16339445114136,56.99999988079071
88.0,60.28134873509407,55.99999871850014
88.0,57.27163964509964,55.0000014603138
88.0,58.47093752026558,54.000000298023224
88.0,54.415998220443726,52.99999913573265
88.0,55.39026743173599,52.00000187754631
88.0,52.62128931283951,51.00000071525574
88.0,53.087017714977264,49.999999552965164
88.0,50.15996631979942,48.99999839067459
88.0,50.84765085577965,48.00000113248825
88.0,48.582032799720764,46.99999997019768
88.0,49.87798848748207,45.999998807907104
88.0,46.82223439216614,45.000001549720764
88.0,47.22249487042427,44.00000038743019
88.0,44.01734632253647,42.99999922513962
88.0,44.059405237436295,41.999998062849045
88.0,43.11046975851059,41.000000804662704
88.0,43.19147211313248,39.99999964237213
88.0,41.52454453706741,38.99999848008156
88.0,40.18768945336342,38.00000122189522
88.0,37.14743074774742,37.000000059604645
88.0,36.49594506621361,35.99999889731407
88.0,36.15216916799545,35.00000163912773
88.0,33.76814743876457,34.00000047683716
88.0,33.22881495952606,32.999999314546585
88.0,31.849124044179916,32.00000010430813
88.0,31.493175148963928,31.00000089406967
88.0,28.94262385368347,29.9999997317791
88.0,29.48430660367012,29.000000521540642
88.0,27.507084727287292,27.99999935925007
88.0,28.936127424240112,27.000000149011612
88.0,27.311325132846832,26.000000938773155
88.0,27.120726764202118,24.999999776482582
88.0,24.212727397680283,24.000000566244125
88.0,24.336905241012573,22.999999403953552
88.0,22.54274681210518,22.000000193715096
88.0,22.38710579276085,20.999999031424522
88.0,20.089993327856064,19.999999821186066
88.0,19.199834138154984,19.00000061094761
88.0,17.732480466365814,17.999999448657036
88.0,17.829497456550598,17.00000023841858
88.0,15.408574134111404,16.000000052154064
88.0,15.522386580705643,14.99999986588955
88.0,13.751539558172226,13.999999679625034
88.0,14.334652662277222,13.000000469386578
88.0,12.745647102594376,12.000000283122063
88.0,12.485977321863174,11.000000096857548
88.0,10.440214991569519,9.999999910593033
88.0,9.505603671073914,8.999999724328518
88.0,8.307754218578339,8.000000026077032
88.0,7.646765947341919,6.999999839812517
88.0,6.900574505329132,6.000000141561031
88.0,6.060153603553772,4.999999955296516
88.0,4.58513617515564,4.000000013038516
88.0,4.559634566307068,3.0000000707805157
88.0,2.7677600383758545,2.000000006519258
88.0,3.158045530319214,1.000000003259629
88.0,2.1176798343658447,0.0
89.0,179.02935218811035,147.00000298023224
89.0,163.93496084213257,146.0000057220459
89.0,168.53218412399292,144.99999284744263
89.0,146.63568758964539,143.9999955892563
89.0,159.3202784061432,142.99999833106995
89.0,132.030699133873,142.0000010728836
89.0,142.3525573015213,141.00000381469727
89.0,135.3429880142212,140.00000655651093
89.0,139.37672412395477,138.99999368190765
89.0,126.5057201385498,137.9999964237213
89.0,136.70467710494995,136.99999916553497
89.0,130.23595118522644,136.00000190734863
89.0,136.02964186668396,135.0000046491623
89.0,124.05036652088165,134.00000739097595
89.0,117.53057491779327,132.99999451637268
89.0,114.83393204212189,131.99999725818634
89.0,126.44508159160614,131.0
89.0,134.2740442752838,130.00000274181366
89.0,131.71473217010498,128.99999767541885
89.0,128.0371362566948,128.0000004172325
89.0,139.54435074329376,127.00000315904617
89.0,122.11532068252563,125.99999809265137
89.0,125.7756838798523,125.00000083446503
89.0,113.66060817241669,124.00000357627869
89.0,122.32462751865387,122.99999850988388
89.0,127.5778340101242,122.00000125169754
89.0,118.22060191631317,120.99999618530273
89.0,123.24393475055695,119.9999989271164
89.0,122.00984740257263,119.00000166893005
89.0,127.7110732793808,117.99999660253525
89.0,116.2367781996727,116.99999934434891
89.0,126.1177146434784,116.00000208616257
89.0,116.5362776517868,114.99999701976776
89.0,115.82174849510193,113.99999976158142
89.0,119.69229304790497,113.00000250339508
89.0,115.34015381336212,111.99999743700027
89.0,114.86810857057571,111.00000017881393
89.0,106.30349552631378,110.0000029206276
89.0,116.11813247203827,108.99999785423279
89.0,103.8070473074913,108.00000059604645
89.0,111.72547644376755,107.00000333786011
89.0,102.88806802034378,105.9999982714653
89.0,108.61049318313599,105.00000101327896
89.0,98.43465632200241,104.00000375509262
89.0,108.9015519618988,102.99999868869781
89.0,74.29967135190964,102.00000143051147
89.0,100.73552453517914,100.99999636411667
89.0,75.78058397769928,99.99999910593033
89.0,90.98340791463852,99.00000184774399
89.0,61.017694026231766,97.99999678134918
89.0,97.20166212320328,96.99999952316284
89.0,71.3587486743927,96.0000022649765
89.0,96.59976637363434,94.9999971985817
89.0,74.63888335227966,93.99999994039536
89.0,95.1030421257019,93.00000268220901
89.0,70.52761173248291,91.99999761581421
89.0,95.72711318731308,91.00000035762787
89.0,79.89436984062195,90.00000309944153
89.0,92.13529825210571,88.99999803304672
89.0,75.9436427950859,88.00000077486038
89.0,81.23658525943756,87.00000351667404
89.0,78.81627488136292,85.99999845027924
89.0,81.97229808568954,85.0000011920929
89.0,78.83178198337555,83.99999612569809
89.0,86.58972120285034,82.99999886751175
89.0,83.15132194757462,82.00000160932541
89.0,85.36771315336227,80.9999965429306
89.0,80.0840312242508,79.99999928474426
89.0,76.9495040178299,79.00000202655792
89.0,73.12852597236633,77.99999696016312
89.0,70.82854008674622,76.99999970197678
89.0,72.16005825996399,76.00000244379044
89.0,69.2601130604744,74.99999737739563
89.0,68.16701072454453,74.00000011920929
