unit_id,pred_rul,true_rul
45.0,184.49943947792053,120.99999618530273
45.0,165.79197144508362,119.9999989271164
45.0,176.14796710014343,119.00000166893005
45.0,176.80332565307617,117.99999660253525
45.0,186.43492257595062,116.99999934434891
45.0,175.56833255290985,116.00000208616257
45.0,201.3344054222107,114.99999701976776
45.0,179.34937942028046,113.99999976158142
45.0,202.28357124328613,113.00000250339508
45.0,185.6639244556427,111.99999743700027
45.0,201.75119197368622,111.00000017881393
46.0,201.22170174121857,127.00000315904617
46.0,162.11895895004272,125.99999809265137
46.0,172.16435968875885,125.00000083446503
46.0,144.1705424785614,124.00000357627869
46.0,149.06667959690094,122.99999850988388
46.0,136.02017831802368,122.00000125169754
46.0,143.8447527885437,120.99999618530273
46.0,134.0082528591156,119.9999989271164
46.0,142.32602500915527,119.00000166893005
46.0,133.38333070278168,117.99999660253525
46.0,140.9272313117981,116.99999934434891
46.0,126.42876243591309,116.00000208616257
46.0,132.74357295036316,114.99999701976776
46.0,121.58197319507599,113.99999976158142
46.0,131.79593753814697,113.00000250339508
46.0,117.70041906833649,111.99999743700027
46.0,132.14743185043335,111.00000017881393
46.0,119.43139737844467,110.0000029206276
46.0,133.11764860153198,108.99999785423279
46.0,117.27682375907898,108.00000059604645
46.0,127.13228982686996,107.00000333786011
46.0,117.32193958759308,105.9999982714653
46.0,122.46205198764801,105.00000101327896
46.0,120.49811577796936,104.00000375509262
46.0,113.81895864009857,102.99999868869781
46.0,118.80029112100601,102.00000143051147
46.0,115.132408618927,100.99999636411667
46.0,122.54119598865509,99.99999910593033
46.0,118.87092417478561,99.00000184774399
46.0,124.87097799777985,97.99999678134918
46.0,125.29945343732834,96.99999952316284
46.0,135.20150327682495,96.0000022649765
46.0,118.62127232551575,94.9999971985817
46.0,139.2492629289627,93.99999994039536
46.0,128.2205432653427,93.00000268220901
46.0,149.56721699237823,91.99999761581421
46.0,129.34306693077087,91.00000035762787
46.0,143.53977978229523,90.00000309944153
46.0,105.94859683513641,88.99999803304672
46.0,124.07264333963394,88.00000077486038
46.0,104.0182671546936,87.00000351667404
46.0,109.09079170227051,85.99999845027924
46.0,99.02771317958832,85.0000011920929
46.0,107.20706921815872,83.99999612569809
46.0,96.46240437030792,82.99999886751175
46.0,107.2420734167099,82.00000160932541
46.0,97.88527858257294,80.9999965429306
46.0,110.03338301181793,79.99999928474426
46.0,95.63784974813461,79.00000202655792
46.0,103.11240565776825,77.99999696016312
46.0,98.92184948921204,76.99999970197678
46.0,99.83556604385376,76.00000244379044
46.0,93.9777153134346,74.99999737739563
46.0,99.22163784503937,74.00000011920929
46.0,94.76129245758057,73.00000286102295
46.0,92.34015440940857,71.99999779462814
46.0,87.24393194913864,71.0000005364418
46.0,88.4218470454216,70.00000327825546
46.0,82.73652648925781,68.99999821186066
46.0,79.65211236476898,68.00000095367432
46.0,81.10008996725082,67.00000369548798
46.0,69.31222504377365,65.99999862909317
46.0,71.749955534935,65.00000137090683
46.0,68.18030029535294,64.00000020861626
46.0,72.21002298593521,62.999999046325684
46.0,58.551084876060486,62.00000178813934
46.0,63.97409647703171,61.00000062584877
46.0,57.65884870290756,59.9999994635582
46.0,57.174888134002686,58.999998301267624
46.0,53.88694915175438,58.000001043081284
46.0,58.307546854019165,56.99999988079071
46.0,53.79830256104469,55.99999871850014
46.0,53.18021649122238,55.0000014603138
46.0,53.21180069446564,54.000000298023224
46.0,53.2158687710762,52.99999913573265
46.0,44.23008096218109,52.00000187754631
46.0,47.3363893032074,51.00000071525574
46.0,43.369920909404755,49.999999552965164
46.0,44.536131501197815,48.99999839067459
46.0,39.68178001046181,48.00000113248825
46.0,42.32701754570007,46.99999997019768
46.0,39.06289750337601,45.999998807907104
46.0,41.459994077682495,45.000001549720764
46.0,37.7153959274292,44.00000038743019
46.0,40.85730189085007,42.99999922513962
46.0,37.59731239080429,41.999998062849045
46.0,37.53585398197174,41.000000804662704
46.0,38.93086460232735,39.99999964237213
46.0,37.06054490804672,38.99999848008156
46.0,36.78938925266266,38.00000122189522
46.0,34.81466990709305,37.000000059604645
46.0,36.53830850124359,35.99999889731407
46.0,33.620213121175766,35.00000163912773
46.0,35.127138793468475,34.00000047683716
46.0,32.820847779512405,32.999999314546585
46.0,33.566063195466995,32.00000010430813
46.0,31.54894332587719,31.00000089406967
46.0,34.160357654094696,29.9999997317791
46.0,31.505145132541656,29.000000521540642
46.0,32.313817858695984,27.99999935925007
46.0,30.131991639733315,27.000000149011612
46.0,31.340958029031754,26.000000938773155
46.0,28.840773582458496,24.999999776482582
46.0,28.60931095480919,24.000000566244125
46.0,26.917320981621742,22.999999403953552
46.0,26.496446833014488,22.000000193715096
46.0,24.66282767057419,20.999999031424522
46.0,24.629168435931206,19.999999821186066
46.0,23.87507899105549,19.00000061094761
46.0,22.856662169098854,17.999999448657036
46.0,22.52995501458645,17.00000023841858
46.0,20.275516360998154,16.000000052154064
46.0,19.504141494631767,14.99999986588955
46.0,17.6366268992424,13.999999679625034
46.0,17.04920171201229,13.000000469386578
46.0,14.788556508719921,12.000000283122063
46.0,13.276246100664139,11.000000096857548
46.0,10.332730121910572,9.999999910593033
46.0,9.232541836798191,8.999999724328518
46.0,6.767637804150581,8.000000026077032
46.0,6.766632497310638,6.999999839812517
48.0,156.04061222076416,174.00000703334808
48.0,136.0732272863388,172.9999941587448
48.0,137.3813989162445,171.99999690055847
48.0,130.82476818561554,170.99999964237213
48.0,132.109858751297,170.0000023841858
48.0,142.44492840766907,169.00000512599945
48.0,152.1921648979187,167.99999225139618
48.0,133.14997458457947,166.99999499320984
48.0,138.25771415233612,165.9999977350235
48.0,132.53103351593018,165.00000047683716
48.0,149.62787115573883,164.00000321865082
48.0,145.10278010368347,163.00000596046448
48.0,151.36963260173798,161.9999930858612
48.0,120.37126362323761,160.99999582767487
48.0,124.045525431633,159.99999856948853
48.0,103.37507379055023,159.00000131130219
48.0,118.56374925374985,158.00000405311584
48.0,107.90486538410187,157.0000067949295
48.0,127.13544434309006,155.99999392032623
48.0,116.36515295505524,154.9999966621399
48.0,130.5338499546051,153.99999940395355
48.0,103.4848884344101,153.0000021457672
48.0,113.01215988397598,152.00000488758087
48.0,97.1365572810173,151.00000762939453
48.0,108.12983548641205,149.99999475479126
48.0,104.04223835468292,148.99999749660492
48.0,121.06426554918289,148.00000023841858
48.0,113.1941614151001,147.00000298023224
48.0,134.63773500919342,146.0000057220459
48.0,114.71085906028748,144.99999284744263
48.0,129.96105539798737,143.9999955892563
48.0,116.58613306283951,142.99999833106995
48.0,130.6073642373085,142.0000010728836
48.0,125.63111490011215,141.00000381469727
48.0,130.11854696273804,140.00000655651093
48.0,124.62861120700836,138.99999368190765
48.0,123.77618128061295,137.9999964237213
48.0,122.23347449302673,136.99999916553497
48.0,119.40017235279083,136.00000190734863
48.0,138.2517330646515,135.0000046491623
48.0,130.05070143938065,134.00000739097595
48.0,141.36655235290527,132.99999451637268
48.0,141.29902696609497,131.99999725818634
48.0,147.47482013702393,131.0
48.0,143.86994206905365,130.00000274181366
48.0,138.10426723957062,128.99999767541885
48.0,129.60957670211792,128.0000004172325
48.0,131.2739119529724,127.00000315904617
48.0,119.80071783065796,125.99999809265137
48.0,136.33066391944885,125.00000083446503
48.0,117.84991502761841,124.00000357627869
48.0,134.89951300621033,122.99999850988388
48.0,105.44439738988876,122.00000125169754
48.0,125.97177141904831,120.99999618530273
48.0,100.76506298780441,119.9999989271164
48.0,111.08172088861465,119.00000166893005
48.0,85.4754039645195,117.99999660253525
48.0,111.83910930156708,116.99999934434891
48.0,86.90507912635803,116.00000208616257
48.0,101.68047392368317,114.99999701976776
48.0,85.3326386809349,113.99999976158142
48.0,101.70922374725342,113.00000250339508
48.0,87.1487186551094,111.99999743700027
48.0,93.507981300354,111.00000017881393
48.0,66.39366507530212,110.0000029206276
48.0,71.64639526605606,108.99999785423279
48.0,65.13924515247345,108.00000059604645
48.0,78.85576099157333,107.00000333786011
48.0,70.82214516401291,105.9999982714653
48.0,76.19990038871765,105.00000101327896
48.0,70.54955279827118,104.00000375509262
48.0,71.74046856164932,102.99999868869781
48.0,70.5620225071907,102.00000143051147
48.0,65.65275979042053,100.99999636411667
48.0,68.93796980381012,99.99999910593033
48.0,68.88976973295212,99.00000184774399
48.0,61.459650337696075,97.99999678134918
48.0,68.41458559036255,96.99999952316284
48.0,64.7381140589714,96.0000022649765
48.0,61.83445996046066,94.9999971985817
48.0,59.197370290756226,93.99999994039536
48.0,57.110798358917236,93.00000268220901
48.0,62.38596934080124,91.99999761581421
48.0,66.5700056552887,91.00000035762787
48.0,74.96429824829102,90.00000309944153
48.0,71.02768063545227,88.99999803304672
48.0,78.71359694004059,88.00000077486038
48.0,75.24818909168243,87.00000351667404
48.0,82.38004273176193,85.99999845027924
48.0,83.67426109313965,85.0000011920929
48.0,92.24847823381424,83.99999612569809
48.0,99.10662293434143,82.99999886751175
48.0,98.83397591114044,82.00000160932541
48.0,95.27522873878479,80.9999965429306
48.0,101.72138893604279,79.99999928474426
48.0,104.72659659385681,79.00000202655792
48.0,94.17530983686447,77.99999696016312
48.0,80.93678909540176,76.99999970197678
48.0,82.90932214260101,76.00000244379044
48.0,84.05914330482483,74.99999737739563
48.0,76.64874744415283,74.00000011920929
48.0,72.42951172590256,73.00000286102295
48.0,73.95447826385498,71.99999779462814
48.0,70.77445262670517,71.0000005364418
48.0,64.03387612104416,70.00000327825546
48.0,69.3445354104042,68.99999821186066
48.0,65.88204002380371,68.00000095367432
48.0,67.20232999324799,67.00000369548798
48.0,66.67721235752106,65.99999862909317
48.0,62.56815046072006,65.00000137090683
48.0,65.29591685533524,64.00000020861626
48.0,62.31598436832428,62.999999046325684
48.0,54.587895929813385,62.00000178813934
48.0,53.35992240905762,61.00000062584877
48.0,54.46529144048691,59.9999994635582
48.0,55.58797127008438,58.999998301267624
48.0,53.8108776807785,58.000001043081284
48.0,45.69063758850098,56.99999988079071
48.0,43.920469880104065,55.99999871850014
48.0,38.30689895153046,55.0000014603138
49.0,340.8282058238983,285.9999966621399
49.0,275.5543315410614,285.0000150203705
49.0,332.56362318992615,284.0000021457672
49.0,301.9060044288635,282.99998927116394
49.0,328.97403359413147,282.00000762939453
49.0,310.89678168296814,280.99999475479126
49.0,345.4661567211151,280.00001311302185
49.0,305.1121172904968,279.0000002384186
49.0,356.4989366531372,277.9999873638153
49.0,362.16235518455505,277.0000057220459
49.0,445.5403416156769,275.9999928474426
49.0,341.413946390152,275.0000112056732
49.0,448.5523111820221,273.99999833106995
49.0,377.1873471736908,272.9999854564667
49.0,431.0967175960541,272.00000381469727
49.0,357.87290024757385,270.999990940094
49.0,453.4165127277374,270.0000092983246
49.0,411.34925866127014,268.9999964237213
49.0,445.2126467227936,268.0000147819519
49.0,396.66326785087585,267.00000190734863
49.0,427.88067269325256,265.99998903274536
49.0,389.1503658294678,265.00000739097595
49.0,396.44370102882385,263.9999945163727
49.0,323.13527393341064,263.00001287460327
49.0,392.3924276828766,262.0
49.0,354.17561984062195,261.00000274181366
49.0,395.0224196910858,260.0000054836273
49.0,334.7634766101837,258.99999260902405
49.0,361.0838854312897,257.9999953508377
49.0,291.2643220424652,256.99999809265137
49.0,304.59152841567993,256.000000834465
49.0,317.3136610984802,255.0000035762787
49.0,338.3387303352356,254.00000631809235
49.0,333.7427251338959,252.99999344348907
49.0,300.79124212265015,251.99999618530273
49.0,326.93040680885315,250.9999989271164
49.0,299.90104389190674,250.00000166893005
49.0,313.4097754955292,249.0000044107437
49.0,312.49996304512024,248.00000715255737
49.0,310.26375460624695,246.9999942779541
49.0,346.57873272895813,245.99999701976776
49.0,347.64274168014526,244.99999976158142
49.0,349.05793261528015,244.00000250339508
49.0,363.62095975875854,243.00000524520874
49.0,367.6420934200287,241.99999237060547
49.0,319.39879631996155,240.99999511241913
49.0,359.0444438457489,239.9999978542328
49.0,382.77527594566345,239.00000059604645
49.0,365.00407457351685,238.0000033378601
49.0,362.2234466075897,237.00000607967377
49.0,357.6795690059662,235.9999932050705
49.0,357.19780254364014,234.99999594688416
49.0,340.264609336853,233.99999868869781
49.0,371.7297842502594,233.00000143051147
49.0,342.47517561912537,232.00000417232513
49.0,371.2975842952728,231.0000069141388
49.0,302.0502064228058,229.99999403953552
49.0,335.5090980529785,228.99999678134918
49.0,313.3216052055359,227.99999952316284
49.0,362.8804292678833,227.0000022649765
49.0,325.38944125175476,226.00000500679016
49.0,342.11668515205383,225.00000774860382
49.0,361.0383791923523,223.99999487400055
49.0,382.73767161369324,222.9999976158142
49.0,371.57836747169495,222.00000035762787
49.0,354.36164259910583,221.00000309944153
49.0,371.03141808509827,220.0000058412552
49.0,310.4188256263733,218.99999296665192
49.0,391.82695722579956,217.99999570846558
49.0,353.6472227573395,216.99999845027924
49.0,395.95328307151794,216.0000011920929
49.0,386.32807326316833,215.00000393390656
49.0,380.61018466949463,214.00000667572021
49.0,389.21642327308655,212.99999380111694
49.0,345.7084610462189,211.9999965429306
49.0,324.45236253738403,210.99999928474426
49.0,276.2940812110901,210.00000202655792
49.0,326.542120218277,209.00000476837158
49.0,250.12666642665863,208.00000751018524
49.0,285.7519142627716,206.99999463558197
49.0,208.38976204395294,205.99999737739563
49.0,314.28466963768005,205.0000001192093
49.0,229.64834356307983,204.00000286102295
49.0,311.97325253486633,203.0000056028366
49.0,218.10531282424927,201.99999272823334
49.0,307.54971504211426,200.999995470047
49.0,215.6746643781662,199.99999821186066
49.0,304.447482585907,199.00000095367432
49.0,227.7591631412506,198.00000369548798
49.0,293.373850107193,197.00000643730164
49.0,189.34983611106873,195.99999356269836
49.0,273.37974548339844,194.99999630451202
49.0,158.2629064321518,193.99999904632568
49.0,255.00125288963318,193.00000178813934
49.0,148.88284313678741,192.000004529953
49.0,226.79986226558685,191.00000727176666
49.0,144.0252161026001,189.9999943971634
49.0,198.43101680278778,188.99999713897705
49.0,119.0829404592514,187.9999998807907
49.0,193.18733632564545,187.00000262260437
49.0,105.23493438959122,186.00000536441803
49.0,153.40610706806183,184.99999248981476
49.0,93.27182984352112,183.99999523162842
49.0,160.13445591926575,182.99999797344208
49.0,141.0777267217636,182.00000071525574
49.0,181.0124341249466,181.0000034570694
49.0,131.2546569108963,180.00000619888306
49.0,213.87687122821808,178.99999332427979
49.0,159.31067430973053,177.99999606609344
49.0,192.579545378685,176.9999988079071
49.0,161.79282569885254,176.00000154972076
49.0,190.7396035194397,175.00000429153442
49.0,166.99298322200775,174.00000703334808
49.0,176.91998028755188,172.9999941587448
49.0,155.1350942850113,171.99999690055847
49.0,200.35767662525177,170.99999964237213
49.0,181.11155152320862,170.0000023841858
49.0,182.77574622631073,169.00000512599945
49.0,189.71930491924286,167.99999225139618
49.0,233.35441601276398,166.99999499320984
49.0,176.98138403892517,165.9999977350235
49.0,196.3507695198059,165.00000047683716
49.0,167.99610376358032,164.00000321865082
49.0,168.8059242963791,163.00000596046448
49.0,164.78169858455658,161.9999930858612
49.0,178.6276979446411,160.99999582767487
49.0,162.0566338300705,159.99999856948853
49.0,182.68362498283386,159.00000131130219
49.0,161.12552058696747,158.00000405311584
49.0,177.28061020374298,157.0000067949295
49.0,158.07194888591766,155.99999392032623
49.0,178.74364984035492,154.9999966621399
49.0,152.1216880083084,153.99999940395355
49.0,157.73766386508942,153.0000021457672
49.0,140.934508562088,152.00000488758087
49.0,161.99374651908875,151.00000762939453
49.0,132.55186581611633,149.99999475479126
49.0,141.08587849140167,148.99999749660492
49.0,130.07343113422394,148.00000023841858
49.0,138.76827728748322,147.00000298023224
49.0,121.21852451562881,146.0000057220459
49.0,129.08901125192642,144.99999284744263
49.0,118.72344273328781,143.9999955892563
49.0,122.11225986480713,142.99999833106995
49.0,119.39885276556015,142.0000010728836
49.0,108.49044978618622,141.00000381469727
49.0,99.00528019666672,140.00000655651093
49.0,91.86024630069733,138.99999368190765
49.0,100.06945312023163,137.9999964237213
49.0,90.52236443758011,136.99999916553497
49.0,97.85053205490112,136.00000190734863
49.0,91.550361931324,135.0000046491623
50.0,199.4741622209549,97.99999678134918
50.0,187.14250242710114,96.99999952316284
50.0,203.8370611667633,96.0000022649765
50.0,194.95558321475983,94.9999971985817
50.0,198.08020961284637,93.99999994039536
50.0,192.83790338039398,93.00000268220901
50.0,196.9267966747284,91.99999761581421
50.0,166.46430504322052,91.00000035762787
50.0,169.9591966867447,90.00000309944153
50.0,149.02496814727783,88.99999803304672
50.0,148.54184305667877,88.00000077486038
50.0,126.28160113096237,87.00000351667404
50.0,128.50908780097961,85.99999845027924
50.0,113.17809212207794,85.0000011920929
50.0,116.69101291894913,83.99999612569809
50.0,104.21119236946106,82.99999886751175
50.0,103.99407732486725,82.00000160932541
50.0,105.57664501667023,80.9999965429306
50.0,81.18564450740814,79.99999928474426
50.0,79.89943736791611,79.00000202655792
50.0,76.07729589939117,77.99999696016312
50.0,71.40067094564438,76.99999970197678
50.0,61.403009593486786,76.00000244379044
50.0,70.47831851243973,74.99999737739563
50.0,56.59654974937439,74.00000011920929
50.0,76.20779448747635,73.00000286102295
50.0,70.38034892082214,71.99999779462814
50.0,74.24649745225906,71.0000005364418
50.0,62.335567355155945,70.00000327825546
50.0,64.42316997051239,68.99999821186066
50.0,59.95646870136261,68.00000095367432
50.0,61.033642292022705,67.00000369548798
50.0,55.268459379673004,65.99999862909317
50.0,58.93462407588959,65.00000137090683
50.0,51.722556710243225,64.00000020861626
50.0,56.21214383840561,62.999999046325684
50.0,55.480827033519745,62.00000178813934
50.0,58.09094715118408,61.00000062584877
50.0,51.90532344579697,59.9999994635582
50.0,55.51379328966141,58.999998301267624
50.0,50.23361724615097,58.000001043081284
50.0,50.18768936395645,56.99999988079071
50.0,50.208951115608215,55.99999871850014
50.0,44.389844715595245,55.0000014603138
50.0,47.06540933251381,54.000000298023224
50.0,39.02995076775551,52.99999913573265
50.0,40.542740404605865,52.00000187754631
50.0,36.24186986684799,51.00000071525574
50.0,41.286136507987976,49.999999552965164
50.0,38.12985172867775,48.99999839067459
50.0,44.43181383609772,48.00000113248825
50.0,35.68713569641113,46.99999997019768
50.0,38.038562059402466,45.999998807907104
50.0,34.622041404247284,45.000001549720764
50.0,38.01035100221634,44.00000038743019
50.0,34.15400958061218,42.99999922513962
50.0,37.33717802166939,41.999998062849045
50.0,35.62193715572357,41.000000804662704
50.0,41.94466519355774,39.99999964237213
50.0,42.59893840551376,38.99999848008156
50.0,43.875619530677795,38.00000122189522
50.0,42.837393283843994,37.000000059604645
50.0,42.558628529310226,35.99999889731407
50.0,40.05053827166557,35.00000163912773
50.0,37.811335384845734,34.00000047683716
50.0,37.309127032756805,32.999999314546585
50.0,35.6126766204834,32.00000010430813
50.0,34.875464618206024,31.00000089406967
50.0,35.690274596214294,29.9999997317791
50.0,33.68263974785805,29.000000521540642
50.0,35.41733476519585,27.99999935925007
50.0,33.0860301554203,27.000000149011612
50.0,31.94075532257557,26.000000938773155
50.0,30.99422086775303,24.999999776482582
50.0,28.775668740272522,24.000000566244125
50.0,31.308784306049347,22.999999403953552
50.0,30.09577912092209,22.000000193715096
50.0,29.956332325935364,20.999999031424522
50.0,30.085523039102554,19.999999821186066
50.0,30.43418687582016,19.00000061094761
50.0,29.997659221291542,17.999999448657036
50.0,31.56250423192978,17.00000023841858
50.0,21.715662330389023,16.000000052154064
50.0,22.172602593898773,14.99999986588955
50.0,20.59087038040161,13.999999679625034
50.0,12.755554743111134,13.000000469386578
50.0,11.674478024244308,12.000000283122063
50.0,10.560902565717697,11.000000096857548
51.0,180.1059011220932,136.00000190734863
51.0,186.2207590341568,135.0000046491623
51.0,164.14793753623962,134.00000739097595
51.0,175.01637029647827,132.99999451637268
51.0,158.0903137922287,131.99999725818634
51.0,179.8804156780243,131.0
51.0,156.5778638124466,130.00000274181366
51.0,183.47225403785706,128.99999767541885
51.0,163.46682751178741,128.0000004172325
51.0,172.3242405653,127.00000315904617
51.0,183.19620263576508,125.99999809265137
51.0,179.439080119133,125.00000083446503
51.0,178.12267863750458,124.00000357627869
51.0,159.13892495632172,122.99999850988388
51.0,158.82042813301086,122.00000125169754
51.0,148.21444487571716,120.99999618530273
51.0,155.6025561094284,119.9999989271164
51.0,160.76403176784515,119.00000166893005
51.0,159.4591864347458,117.99999660253525
51.0,131.33106803894043,116.99999934434891
51.0,132.86559963226318,116.00000208616257
51.0,118.42501300573349,114.99999701976776
51.0,122.75012022256851,113.99999976158142
51.0,110.57456213235855,113.00000250339508
51.0,129.064837038517,111.99999743700027
51.0,101.94137740135193,111.00000017881393
51.0,108.38914608955383,110.0000029206276
51.0,89.29815447330475,108.99999785423279
51.0,85.3672993183136,108.00000059604645
51.0,82.50015640258789,107.00000333786011
51.0,83.0358697772026,105.9999982714653
51.0,85.15951508283615,105.00000101327896
51.0,87.08252847194672,104.00000375509262
51.0,81.1460725069046,102.99999868869781
51.0,87.00044858455658,102.00000143051147
51.0,79.47673219442368,100.99999636411667
51.0,91.67925983667374,99.99999910593033
51.0,84.05217057466507,99.00000184774399
51.0,99.97281092405319,97.99999678134918
51.0,91.19993734359741,96.99999952316284
51.0,92.52309292554855,96.0000022649765
51.0,85.07860642671585,94.9999971985817
51.0,87.48461997509003,93.99999994039536
51.0,87.20520323514938,93.00000268220901
51.0,98.02443647384644,91.99999761581421
51.0,98.74544644355774,91.00000035762787
51.0,111.48077499866486,90.00000309944153
51.0,116.78136169910431,88.99999803304672
51.0,113.41365015506744,88.00000077486038
51.0,98.89616048336029,87.00000351667404
51.0,92.69191420078278,85.99999845027924
51.0,97.23909467458725,85.0000011920929
51.0,87.82535457611084,83.99999612569809
51.0,92.04234153032303,82.99999886751175
51.0,73.95343977212906,82.00000160932541
51.0,78.76061797142029,80.9999965429306
51.0,79.74257045984268,79.99999928474426
51.0,77.55729496479034,79.00000202655792
51.0,72.35613018274307,77.99999696016312
53.0,109.38721472024918,135.0000046491623
53.0,106.35065710544586,134.00000739097595
53.0,112.05260133743286,132.99999451637268
53.0,98.16514039039612,131.99999725818634
53.0,97.70690786838531,131.0
53.0,93.59833788871765,130.00000274181366
53.0,95.89221775531769,128.99999767541885
53.0,91.33882975578308,128.0000004172325
53.0,97.56109738349915,127.00000315904617
53.0,94.30197459459305,125.99999809265137
53.0,90.17963093519211,125.00000083446503
53.0,82.87955725193024,124.00000357627869
53.0,79.69670504331589,122.99999850988388
53.0,76.79947710037231,122.00000125169754
53.0,73.5185381770134,120.99999618530273
53.0,74.55322730541229,119.9999989271164
53.0,73.07336097955704,119.00000166893005
53.0,64.22304558753967,117.99999660253525
53.0,65.70585560798645,116.99999934434891
53.0,64.75265294313431,116.00000208616257
53.0,65.85649937391281,114.99999701976776
53.0,64.69050741195679,113.99999976158142
53.0,64.05812060832977,113.00000250339508
53.0,65.37942564487457,111.99999743700027
53.0,64.31464368104935,111.00000017881393
53.0,72.07056057453156,110.0000029206276
53.0,66.64183336496353,108.99999785423279
53.0,71.38809192180634,108.00000059604645
53.0,69.0548586845398,107.00000333786011
53.0,75.88772040605545,105.9999982714653
53.0,68.98910576105118,105.00000101327896
53.0,81.65191948413849,104.00000375509262
53.0,78.81079351902008,102.99999868869781
53.0,90.01062226295471,102.00000143051147
53.0,84.55768179893494,100.99999636411667
53.0,91.98712968826294,99.99999910593033
53.0,93.78304105997086,99.00000184774399
53.0,97.820392370224,97.99999678134918
53.0,89.56393027305603,96.99999952316284
53.0,92.59168803691864,96.0000022649765
53.0,95.33854550123215,94.9999971985817
53.0,93.471688747406,93.99999994039536
53.0,100.47246599197388,93.00000268220901
53.0,98.3516628742218,91.99999761581421
53.0,98.29430377483368,91.00000035762787
53.0,82.27313274145126,90.00000309944153
53.0,87.89425420761108,88.99999803304672
53.0,87.75453412532806,88.00000077486038
53.0,94.97842311859131,87.00000351667404
55.0,127.87428826093674,198.00000369548798
55.0,130.60780930519104,197.00000643730164
55.0,142.93361294269562,195.99999356269836
55.0,130.04757034778595,194.99999630451202
55.0,140.47829055786133,193.99999904632568
55.0,139.3338258266449,193.00000178813934
55.0,142.42651665210724,192.000004529953
55.0,136.33531761169434,191.00000727176666
55.0,125.78743523359299,189.9999943971634
55.0,144.21647036075592,188.99999713897705
55.0,151.41954267024994,187.9999998807907
55.0,151.73337018489838,187.00000262260437
55.0,146.0214626789093,186.00000536441803
55.0,156.0530116558075,184.99999248981476
55.0,157.13533866405487,183.99999523162842
55.0,141.18788492679596,182.99999797344208
55.0,137.38377261161804,182.00000071525574
55.0,142.90836119651794,181.0000034570694
55.0,133.09089767932892,180.00000619888306
55.0,132.30184698104858,178.99999332427979
55.0,133.49790835380554,177.99999606609344
55.0,111.31115728616714,176.9999988079071
55.0,129.62864434719086,176.00000154972076
55.0,113.63580930233002,175.00000429153442
55.0,115.2662803530693,174.00000703334808
55.0,106.77604049444199,172.9999941587448
55.0,99.81708401441574,171.99999690055847
55.0,103.95486450195312,170.99999964237213
55.0,106.35007148981094,170.0000023841858
55.0,101.52854180335999,169.00000512599945
55.0,133.60716080665588,167.99999225139618
55.0,129.7731430530548,166.99999499320984
55.0,143.69970750808716,165.9999977350235
55.0,140.74828279018402,165.00000047683716
55.0,155.28320038318634,164.00000321865082
55.0,144.86144399642944,163.00000596046448
55.0,158.85479986667633,161.9999930858612
55.0,145.29092669487,160.99999582767487
55.0,160.95402109622955,159.99999856948853
55.0,159.22681415081024,159.00000131130219
55.0,162.3342000246048,158.00000405311584
55.0,166.50846827030182,157.0000067949295
55.0,161.34549343585968,155.99999392032623
55.0,139.62118351459503,154.9999966621399
55.0,150.3726805448532,153.99999940395355
55.0,151.91311514377594,153.0000021457672
55.0,150.79928982257843,152.00000488758087
55.0,124.24547803401947,151.00000762939453
55.0,118.08245128393173,149.99999475479126
55.0,106.28606760501862,148.99999749660492
55.0,116.56894719600677,148.00000023841858
55.0,107.49638676643372,147.00000298023224
55.0,122.07205539941788,146.0000057220459
55.0,129.4057980775833,144.99999284744263
55.0,136.85014402866364,143.9999955892563
55.0,141.05219388008118,142.99999833106995
55.0,137.55948853492737,142.0000010728836
55.0,143.18350684642792,141.00000381469727
55.0,145.33582389354706,140.00000655651093
55.0,151.42244732379913,138.99999368190765
55.0,161.69147515296936,137.9999964237213
55.0,140.44366896152496,136.99999916553497
55.0,149.75890851020813,136.00000190734863
55.0,144.0420662164688,135.0000046491623
55.0,156.00772404670715,134.00000739097595
55.0,132.7974808216095,132.99999451637268
55.0,138.3910939693451,131.99999725818634
55.0,122.76526814699173,131.0
55.0,115.87845170497894,130.00000274181366
55.0,122.52830463647842,128.99999767541885
55.0,107.7917400598526,128.0000004172325
55.0,108.23747944831848,127.00000315904617
55.0,76.73894786834717,125.99999809265137
55.0,82.20880872011185,125.00000083446503
55.0,67.58237892389297,124.00000357627869
55.0,73.93961143493652,122.99999850988388
55.0,70.3086149096489,122.00000125169754
55.0,78.86169523000717,120.99999618530273
55.0,72.89511519670486,119.9999989271164
55.0,73.46188181638718,119.00000166893005
55.0,70.41189408302307,117.99999660253525
55.0,80.36041057109833,116.99999934434891
55.0,71.09139561653137,116.00000208616257
55.0,86.32708430290222,114.99999701976776
55.0,77.002217233181,113.99999976158142
55.0,84.89575380086899,113.00000250339508
55.0,79.04151046276093,111.99999743700027
55.0,89.01185870170593,111.00000017881393
55.0,76.85137045383453,110.0000029206276
55.0,86.26547753810883,108.99999785423279
55.0,74.81887817382812,108.00000059604645
55.0,86.85349029302597,107.00000333786011
55.0,73.39695656299591,105.9999982714653
55.0,80.72186815738678,105.00000101327896
55.0,77.54443484544754,104.00000375509262
55.0,87.50387501716614,102.99999868869781
55.0,81.13349348306656,102.00000143051147
55.0,81.42081212997437,100.99999636411667
55.0,73.56412249803543,99.99999910593033
55.0,80.78773820400238,99.00000184774399
55.0,80.1152172088623,97.99999678134918
