unit_id,pred_rul,true_rul
49.0,77.43850088119507,64.00000020861626
49.0,75.41598749160767,62.999999046325684
49.0,76.25338661670685,62.00000178813934
49.0,73.2533089518547,61.00000062584877
49.0,74.23371541500092,59.9999994635582
49.0,70.92150461673737,58.999998301267624
49.0,72.84320622682571,58.000001043081284
49.0,69.69601410627365,56.99999988079071
49.0,70.03710007667542,55.99999871850014
49.0,70.28965657949448,55.0000014603138
49.0,70.71683585643768,54.000000298023224
49.0,69.26713263988495,52.99999913573265
49.0,68.6467080116272,52.00000187754631
49.0,67.52204489707947,51.00000071525574
49.0,67.92657256126404,49.999999552965164
49.0,64.44536870718002,48.99999839067459
49.0,64.61871093511581,48.00000113248825
49.0,61.953933358192444,46.99999997019768
49.0,61.411801636219025,45.999998807907104
49.0,59.3054593205452,45.000001549720764
49.0,59.82483011484146,44.00000038743019
49.0,56.45617377758026,42.99999922513962
49.0,56.30047810077667,41.999998062849045
49.0,54.363698840141296,41.000000804662704
49.0,52.53539901971817,39.99999964237213
49.0,49.99061018228531,38.99999848008156
49.0,43.14951080083847,38.00000122189522
49.0,42.4896000623703,37.000000059604645
49.0,37.72753769159317,35.99999889731407
49.0,38.19335198402405,35.00000163912773
49.0,34.08645296096802,34.00000047683716
49.0,35.73899781703949,32.999999314546585
49.0,30.14879685640335,32.00000010430813
49.0,31.033084273338318,31.00000089406967
49.0,28.13759756088257,29.9999997317791
49.0,29.87176162004471,29.000000521540642
49.0,28.380838871002197,27.99999935925007
49.0,30.279998183250427,27.000000149011612
49.0,27.405008018016815,26.000000938773155
49.0,27.78407311439514,24.999999776482582
49.0,24.275196969509125,24.000000566244125
49.0,25.623541831970215,22.999999403953552
49.0,22.637249559164047,22.000000193715096
49.0,25.23204216361046,20.999999031424522
49.0,21.85756480693817,19.999999821186066
49.0,22.824939370155334,19.00000061094761
49.0,20.81309199333191,17.999999448657036
49.0,22.14936926960945,17.00000023841858
49.0,18.576832801103592,16.000000052154064
49.0,20.026887387037277,14.99999986588955
49.0,16.67271527647972,13.999999679625034
49.0,18.05710282921791,13.000000469386578
49.0,16.047554969787598,12.000000283122063
49.0,16.378747940063477,11.000000096857548
49.0,14.051890105009079,9.999999910593033
49.0,15.363446593284607,8.999999724328518
49.0,11.799108743667603,8.000000026077032
49.0,12.198818743228912,6.999999839812517
49.0,8.919207215309143,6.000000141561031
49.0,10.777408570051193,4.999999955296516
49.0,7.762409418821335,4.000000013038516
49.0,10.37098741531372,3.0000000707805157
49.0,7.225837141275406,2.000000006519258
49.0,9.407306134700775,1.000000003259629
49.0,5.897286087274551,0.0
62.0,341.5278525352478,186.00000536441803
62.0,310.1115257740021,184.99999248981476
62.0,349.1426672935486,183.99999523162842
62.0,326.07790660858154,182.99999797344208
62.0,350.7171769142151,182.00000071525574
62.0,352.5165629386902,181.0000034570694
62.0,373.1964781284332,180.00000619888306
62.0,361.55443930625916,178.99999332427979
62.0,374.8457591533661,177.99999606609344
62.0,364.9133744239807,176.9999988079071
62.0,373.72921657562256,176.00000154972076
62.0,346.91892075538635,175.00000429153442
62.0,355.0465474128723,174.00000703334808
62.0,343.96832370758057,172.9999941587448
62.0,340.84188580513,171.99999690055847
62.0,341.1586492061615,170.99999964237213
62.0,336.3446388244629,170.0000023841858
62.0,326.61523628234863,169.00000512599945
62.0,338.81428146362305,167.99999225139618
62.0,321.853853225708,166.99999499320984
62.0,314.1072359085083,165.9999977350235
62.0,297.24800205230713,165.00000047683716
62.0,278.3175003528595,164.00000321865082
62.0,264.7140083312988,163.00000596046448
62.0,233.22597098350525,161.9999930858612
62.0,240.9613757133484,160.99999582767487
62.0,235.5163996219635,159.99999856948853
62.0,243.66957473754883,159.00000131130219
62.0,223.3595187664032,158.00000405311584
62.0,227.58603954315186,157.0000067949295
62.0,186.77395498752594,155.99999392032623
62.0,199.4258918762207,154.9999966621399
62.0,196.77202236652374,153.99999940395355
62.0,203.87603974342346,153.0000021457672
62.0,187.55191802978516,152.00000488758087
62.0,193.16058540344238,151.00000762939453
62.0,181.83521628379822,149.99999475479126
62.0,187.24196338653564,148.99999749660492
62.0,177.39640593528748,148.00000023841858
62.0,181.3358657360077,147.00000298023224
62.0,177.12038576602936,146.0000057220459
62.0,171.83892917633057,144.99999284744263
62.0,158.38430845737457,143.9999955892563
62.0,158.29848062992096,142.99999833106995
62.0,151.1808145046234,142.0000010728836
62.0,148.666321516037,141.00000381469727
62.0,145.98623204231262,140.00000655651093
62.0,146.08820724487305,138.99999368190765
62.0,134.63740706443787,137.9999964237213
62.0,138.3219757080078,136.99999916553497
62.0,129.59549069404602,136.00000190734863
62.0,125.9551477432251,135.0000046491623
62.0,130.37835729122162,134.00000739097595
62.0,122.58137702941895,132.99999451637268
62.0,141.5078340768814,131.99999725818634
62.0,127.4792788028717,131.0
62.0,139.55698442459106,130.00000274181366
62.0,128.08922481536865,128.99999767541885
62.0,119.87954950332642,128.0000004172325
62.0,128.11574149131775,127.00000315904617
62.0,113.43843340873718,125.99999809265137
62.0,119.85604679584503,125.00000083446503
62.0,107.97465515136719,124.00000357627869
62.0,116.1613118648529,122.99999850988388
62.0,119.26851034164429,122.00000125169754
62.0,117.45600652694702,120.99999618530273
62.0,115.01025700569153,119.9999989271164
62.0,100.63323700428009,119.00000166893005
62.0,104.00266635417938,117.99999660253525
62.0,100.52337551116943,116.99999934434891
62.0,105.12640810012817,116.00000208616257
62.0,107.98226034641266,114.99999701976776
62.0,104.0598224401474,113.99999976158142
62.0,104.49477088451385,113.00000250339508
62.0,103.40268361568451,111.99999743700027
62.0,103.35152423381805,111.00000017881393
62.0,96.31006622314453,110.0000029206276
62.0,93.16020369529724,108.99999785423279
62.0,93.62722826004028,108.00000059604645
62.0,90.519327044487,107.00000333786011
62.0,91.2737717628479,105.9999982714653
62.0,88.63076347112656,105.00000101327896
62.0,96.40076637268066,104.00000375509262
62.0,93.76109218597412,102.99999868869781
62.0,90.53249949216843,102.00000143051147
62.0,96.08650159835815,100.99999636411667
62.0,93.25839972496033,99.99999910593033
62.0,98.46322655677795,99.00000184774399
62.0,94.5297634601593,97.99999678134918
62.0,100.1314971446991,96.99999952316284
62.0,95.37197244167328,96.0000022649765
62.0,100.42708468437195,94.9999971985817
62.0,88.45572686195374,93.99999994039536
62.0,100.17909598350525,93.00000268220901
62.0,91.32183909416199,91.99999761581421
62.0,103.40382361412048,91.00000035762787
62.0,90.93138182163239,90.00000309944153
62.0,102.11190867424011,88.99999803304672
62.0,89.22466361522675,88.00000077486038
62.0,95.40390801429749,87.00000351667404
62.0,79.1269400715828,85.99999845027924
62.0,92.01658225059509,85.0000011920929
62.0,77.14439690113068,83.99999612569809
62.0,89.91205143928528,82.99999886751175
62.0,74.09375327825546,82.00000160932541
62.0,78.75248181819916,80.9999965429306
62.0,69.35634922981262,79.99999928474426
62.0,79.0469605922699,79.00000202655792
62.0,68.67731618881226,77.99999696016312
62.0,72.50112861394882,76.99999970197678
62.0,69.18638795614243,76.00000244379044
62.0,73.04264348745346,74.99999737739563
62.0,67.79137343168259,74.00000011920929
62.0,67.07490003108978,73.00000286102295
62.0,63.823772847652435,71.99999779462814
62.0,67.75102841854095,71.0000005364418
62.0,63.08265674114227,70.00000327825546
62.0,64.70684218406677,68.99999821186066
62.0,59.971515119075775,68.00000095367432
62.0,61.286503314971924,67.00000369548798
62.0,61.187784135341644,65.99999862909317
62.0,61.86541169881821,65.00000137090683
62.0,60.353734731674194,64.00000020861626
62.0,62.56388717889786,62.999999046325684
62.0,59.41289246082306,62.00000178813934
62.0,59.85614883899689,61.00000062584877
62.0,56.77301526069641,59.9999994635582
62.0,61.37051963806152,58.999998301267624
62.0,58.68721318244934,58.000001043081284
62.0,62.99953055381775,56.99999988079071
62.0,56.98847496509552,55.99999871850014
62.0,59.319740533828735,55.0000014603138
62.0,58.875921964645386,54.000000298023224
62.0,59.10651397705078,52.99999913573265
62.0,56.344828724861145,52.00000187754631
62.0,58.77199470996857,51.00000071525574
62.0,54.74117887020111,49.999999552965164
62.0,56.54909145832062,48.99999839067459
62.0,55.72953408956528,48.00000113248825
62.0,51.22124630212784,46.99999997019768
62.0,50.96968924999237,45.999998807907104
62.0,47.30550003051758,45.000001549720764
62.0,47.80999618768692,44.00000038743019
62.0,46.438398480415344,42.99999922513962
62.0,48.31998151540756,41.999998062849045
62.0,41.163610100746155,41.000000804662704
62.0,42.4194198846817,39.99999964237213
62.0,37.721580028533936,38.99999848008156
62.0,37.77445721626282,38.00000122189522
62.0,36.42316085100174,37.000000059604645
62.0,36.47053325176239,35.99999889731407
62.0,35.399535953998566,35.00000163912773
62.0,34.96299463510513,34.00000047683716
62.0,33.05618327856064,32.999999314546585
62.0,33.19057035446167,32.00000010430813
62.0,30.102213084697723,31.00000089406967
62.0,32.46620285511017,29.9999997317791
62.0,30.605178833007812,29.000000521540642
62.0,30.79974377155304,27.99999935925007
62.0,28.649410009384155,27.000000149011612
62.0,28.643093168735504,26.000000938773155
62.0,26.69628816843033,24.999999776482582
62.0,26.37863463163376,24.000000566244125
62.0,25.299095153808594,22.999999403953552
62.0,25.06962752342224,22.000000193715096
62.0,23.412124454975128,20.999999031424522
62.0,23.406892955303192,19.999999821186066
62.0,20.59278729557991,19.00000061094761
62.0,20.284265458583832,17.999999448657036
62.0,18.90278646349907,17.00000023841858
62.0,18.95821303129196,16.000000052154064
62.0,16.338457584381104,14.99999986588955
62.0,14.992271691560745,13.999999679625034
62.0,15.407570779323578,13.000000469386578
62.0,12.517358511686325,12.000000283122063
62.0,12.797271072864532,11.000000096857548
62.0,11.623064875602722,9.999999910593033
62.0,11.68720930814743,8.999999724328518
62.0,9.043666154146194,8.000000026077032
62.0,10.45424634218216,6.999999839812517
62.0,7.073971390724182,6.000000141561031
62.0,6.413412570953369,4.999999955296516
62.0,3.469725787639618,4.000000013038516
62.0,3.981495290994644,3.0000000707805157
62.0,-1.2870972752571106,2.000000006519258
62.0,-1.1324166655540466,1.000000003259629
62.0,-4.99539116024971,0.0
64.0,137.34874498844147,135.0000046491623
64.0,127.4788727760315,134.00000739097595
64.0,122.13626229763031,132.99999451637268
64.0,122.33024942874908,131.99999725818634
64.0,114.54713654518127,131.0
64.0,112.63615560531616,130.00000274181366
64.0,110.90587222576141,128.99999767541885
64.0,107.29379498958588,128.0000004172325
64.0,108.52196371555328,127.00000315904617
64.0,115.0558569431305,125.99999809265137
64.0,110.16529488563538,125.00000083446503
64.0,117.66101884841919,124.00000357627869
64.0,116.83556628227234,122.99999850988388
64.0,116.59780633449554,122.00000125169754
64.0,118.19288277626038,120.99999618530273
64.0,115.69723880290985,119.9999989271164
64.0,119.16327130794525,119.00000166893005
64.0,114.97657239437103,117.99999660253525
64.0,114.94513654708862,116.99999934434891
64.0,113.3401905298233,116.00000208616257
64.0,114.15575790405273,114.99999701976776
64.0,112.14086532592773,113.99999976158142
64.0,116.54138422012329,113.00000250339508
64.0,114.44997119903564,111.99999743700027
64.0,119.02670574188232,111.00000017881393
64.0,118.72893190383911,110.0000029206276
64.0,117.08655333518982,108.99999785423279
64.0,113.02370822429657,108.00000059604645
64.0,107.21291756629944,107.00000333786011
64.0,103.67230105400085,105.9999982714653
64.0,102.77582502365112,105.00000101327896
64.0,97.39309597015381,104.00000375509262
64.0,95.94851493835449,102.99999868869781
64.0,100.02589893341064,102.00000143051147
64.0,99.86476874351501,100.99999636411667
64.0,99.42666578292847,99.99999910593033
64.0,100.685427069664,99.00000184774399
64.0,101.19172692298889,97.99999678134918
64.0,103.57708775997162,96.99999952316284
64.0,99.93248152732849,96.0000022649765
64.0,97.85023534297943,94.9999971985817
64.0,96.87728571891785,93.99999994039536
64.0,92.44672083854675,93.00000268220901
64.0,94.62980222702026,91.99999761581421
64.0,93.1848464012146,91.00000035762787
64.0,98.63719344139099,90.00000309944153
64.0,96.75697684288025,88.99999803304672
64.0,99.36857271194458,88.00000077486038
64.0,95.67482161521912,87.00000351667404
64.0,100.0660799741745,85.99999845027924
64.0,91.29811775684357,85.0000011920929
64.0,96.5575864315033,83.99999612569809
64.0,91.05294001102448,82.99999886751175
64.0,96.56317710876465,82.00000160932541
64.0,88.72776484489441,80.9999965429306
64.0,96.75496232509613,79.99999928474426
64.0,86.4116940498352,79.00000202655792
64.0,87.61057418584824,77.99999696016312
64.0,78.92394226789474,76.99999970197678
64.0,84.75671303272247,76.00000244379044
64.0,73.87114125490189,74.99999737739563
64.0,78.02532678842545,74.00000011920929
64.0,70.26958948373795,73.00000286102295
64.0,74.23084199428558,71.99999779462814
64.0,69.99126589298248,71.0000005364418
64.0,75.62145268917084,70.00000327825546
64.0,65.58157235383987,68.99999821186066
64.0,65.7470595240593,68.00000095367432
64.0,63.58313167095184,67.00000369548798
64.0,62.00677931308746,65.99999862909317
64.0,64.08087372779846,65.00000137090683
64.0,60.46202677488327,64.00000020861626
64.0,62.64722418785095,62.999999046325684
64.0,61.189517557621,62.00000178813934
64.0,60.70388603210449,61.00000062584877
64.0,58.94058954715729,59.9999994635582
64.0,58.95773637294769,58.999998301267624
64.0,59.02833819389343,58.000001043081284
64.0,55.68842387199402,56.99999988079071
64.0,53.50408536195755,55.99999871850014
64.0,53.048593521118164,55.0000014603138
64.0,50.97923868894577,54.000000298023224
64.0,52.044426679611206,52.99999913573265
64.0,49.18042266368866,52.00000187754631
64.0,49.473089933395386,51.00000071525574
64.0,48.22287863492966,49.999999552965164
64.0,47.76919049024582,48.99999839067459
64.0,45.26687830686569,48.00000113248825
64.0,45.34236025810242,46.99999997019768
64.0,44.75108367204666,45.999998807907104
64.0,44.936778485774994,45.000001549720764
64.0,41.180749118328094,44.00000038743019
64.0,42.38594609498978,42.99999922513962
64.0,40.706166207790375,41.999998062849045
64.0,40.0474813580513,41.000000804662704
64.0,35.3777979016304,39.99999964237213
64.0,37.83409631252289,38.99999848008156
64.0,38.67688310146332,38.00000122189522
64.0,34.55172848701477,37.000000059604645
64.0,35.05089944601059,35.99999889731407
64.0,35.96007943153381,35.00000163912773
64.0,37.563096821308136,34.00000047683716
64.0,38.598980605602264,32.999999314546585
64.0,39.303687036037445,32.00000010430813
64.0,36.726790845394135,31.00000089406967
64.0,36.85916340351105,29.9999997317791
64.0,35.27015393972397,29.000000521540642
64.0,33.550185203552246,27.99999935925007
64.0,30.0503431558609,27.000000149011612
64.0,29.041741251945496,26.000000938773155
64.0,28.225963056087494,24.999999776482582
64.0,26.581304490566254,24.000000566244125
64.0,24.43038511276245,22.999999403953552
64.0,23.66297096014023,22.000000193715096
64.0,21.77785861492157,20.999999031424522
64.0,21.65068632364273,19.999999821186066
64.0,20.857239603996277,19.00000061094761
64.0,20.204957485198975,17.999999448657036
64.0,20.926592111587524,17.00000023841858
64.0,21.091673254966736,16.000000052154064
64.0,21.127380192279816,14.99999986588955
64.0,18.337882101535797,13.999999679625034
64.0,18.256575226783752,13.000000469386578
64.0,16.008185982704163,12.000000283122063
64.0,16.496120929718018,11.000000096857548
64.0,12.9333056807518,9.999999910593033
64.0,13.264873445034027,8.999999724328518
64.0,11.03271746635437,8.000000026077032
64.0,10.385631710290909,6.999999839812517
64.0,6.966038525104523,6.000000141561031
64.0,6.038411647081375,4.999999955296516
64.0,3.122354209423065,4.000000013038516
64.0,3.9579613506793976,3.0000000707805157
64.0,-0.22045695781707764,2.000000006519258
64.0,-0.046716511249542236,1.000000003259629
64.0,-4.202042043209076,0.0
78.0,147.91838884353638,160.99999582767487
78.0,162.54837918281555,159.99999856948853
78.0,160.82545113563538,159.00000131130219
78.0,168.47306036949158,158.00000405311584
78.0,172.47554802894592,157.0000067949295
78.0,154.57760381698608,155.99999392032623
78.0,147.92419815063477,154.9999966621399
78.0,145.2794954776764,153.99999940395355
78.0,139.40775394439697,153.0000021457672
78.0,136.44566321372986,152.00000488758087
78.0,140.92376446723938,151.00000762939453
78.0,138.63645911216736,149.99999475479126
78.0,142.72472774982452,148.99999749660492
78.0,148.1185132265091,148.00000023841858
78.0,145.6346127986908,147.00000298023224
78.0,140.56121373176575,146.0000057220459
78.0,143.9998550415039,144.99999284744263
78.0,136.5465452671051,143.9999955892563
78.0,140.3730515241623,142.99999833106995
78.0,140.58512246608734,142.0000010728836
78.0,139.98484301567078,141.00000381469727
78.0,133.4589922428131,140.00000655651093
78.0,127.9535493850708,138.99999368190765
78.0,126.58939290046692,137.9999964237213
78.0,121.67170512676239,136.99999916553497
78.0,123.05873966217041,136.00000190734863
78.0,115.13426697254181,135.0000046491623
78.0,111.61160933971405,134.00000739097595
78.0,104.25117039680481,132.99999451637268
78.0,107.80849647521973,131.99999725818634
78.0,100.982342004776,131.0
78.0,103.58388090133667,130.00000274181366
78.0,100.95669984817505,128.99999767541885
78.0,106.64497971534729,128.0000004172325
78.0,98.03140139579773,127.00000315904617
78.0,101.80888772010803,125.99999809265137
78.0,100.06576764583588,125.00000083446503
78.0,104.6219197511673,124.00000357627869
78.0,101.60977840423584,122.99999850988388
78.0,103.03885233402252,122.00000125169754
78.0,93.56879162788391,120.99999618530273
78.0,99.27217257022858,119.9999989271164
78.0,95.15204644203186,119.00000166893005
78.0,98.10064458847046,117.99999660253525
78.0,93.61101841926575,116.99999934434891
78.0,100.5312774181366,116.00000208616257
78.0,95.42267894744873,114.99999701976776
78.0,108.22923398017883,113.99999976158142
78.0,98.64320576190948,113.00000250339508
78.0,109.30426812171936,111.99999743700027
78.0,99.42913317680359,111.00000017881393
78.0,102.15486943721771,110.0000029206276
78.0,95.03963947296143,108.99999785423279
78.0,106.21074962615967,108.00000059604645
78.0,100.73179221153259,107.00000333786011
78.0,100.45719313621521,105.9999982714653
78.0,101.73388206958771,105.00000101327896
78.0,101.27788269519806,104.00000375509262
78.0,100.03348851203918,102.99999868869781
78.0,98.67370462417603,102.00000143051147
78.0,101.97648310661316,100.99999636411667
78.0,94.63564276695251,99.99999910593033
78.0,99.74152398109436,99.00000184774399
78.0,94.93277633190155,97.99999678134918
78.0,98.42431044578552,96.99999952316284
78.0,94.78540420532227,96.0000022649765
78.0,103.3833817243576,94.9999971985817
78.0,88.88381969928741,93.99999994039536
78.0,99.52259743213654,93.00000268220901
78.0,82.41217350959778,91.99999761581421
78.0,94.07421696186066,91.00000035762787
78.0,76.64339101314545,90.00000309944153
78.0,83.98780751228333,88.99999803304672
78.0,72.50921791791916,88.00000077486038
78.0,80.02019131183624,87.00000351667404
78.0,70.04550951719284,85.99999845027924
78.0,80.88932299613953,85.0000011920929
78.0,74.63877403736115,83.99999612569809
78.0,84.06196987628937,82.99999886751175
78.0,74.67647206783295,82.00000160932541
78.0,84.60245406627655,80.9999965429306
78.0,75.3453232049942,79.99999928474426
78.0,79.53163951635361,79.00000202655792
78.0,63.48698139190674,77.99999696016312
78.0,72.41302859783173,76.99999970197678
78.0,67.88023084402084,76.00000244379044
78.0,67.54600828886032,74.99999737739563
78.0,65.9876070022583,74.00000011920929
78.0,66.17078757286072,73.00000286102295
78.0,66.0551323890686,71.99999779462814
78.0,64.17965537309647,71.0000005364418
78.0,61.3833172917366,70.00000327825546
78.0,60.562994718551636,68.99999821186066
78.0,58.73507750034332,68.00000095367432
78.0,59.57378840446472,67.00000369548798
78.0,58.130972027778625,65.99999862909317
78.0,58.4101779460907,65.00000137090683
78.0,57.332895040512085,64.00000020861626
78.0,60.17819058895111,62.999999046325684
78.0,59.49703371524811,62.00000178813934
78.0,56.02211546897888,61.00000062584877
78.0,57.7182457447052,59.9999994635582
78.0,58.78027141094208,58.999998301267624
78.0,58.05199980735779,58.000001043081284
78.0,56.57385128736496,56.99999988079071
78.0,60.54447364807129,55.99999871850014
78.0,58.71294903755188,55.0000014603138
78.0,57.47501224279404,54.000000298023224
78.0,54.31207877397537,52.99999913573265
78.0,56.49475413560867,52.00000187754631
78.0,55.28580141067505,51.00000071525574
78.0,56.477310597896576,49.999999552965164
78.0,53.40005660057068,48.99999839067459
78.0,52.966162264347076,48.00000113248825
78.0,51.20516920089722,46.99999997019768
78.0,51.87348157167435,45.999998807907104
78.0,50.62230986356735,45.000001549720764
78.0,52.25672405958176,44.00000038743019
78.0,48.958443105220795,42.99999922513962
78.0,47.012231528759,41.999998062849045
78.0,45.637830674648285,41.000000804662704
78.0,44.15630900859833,39.99999964237213
78.0,43.537969172000885,38.99999848008156
78.0,41.81791454553604,38.00000122189522
78.0,37.90049731731415,37.000000059604645
78.0,37.82988768815994,35.99999889731407
78.0,34.97537064552307,35.00000163912773
78.0,34.59944444894791,34.00000047683716
78.0,28.28857707977295,32.999999314546585
78.0,30.175188601017,32.00000010430813
78.0,25.509752810001373,31.00000089406967
78.0,26.02996689081192,29.9999997317791
78.0,23.696897625923157,29.000000521540642
78.0,25.30042254924774,27.99999935925007
78.0,20.751165091991425,27.000000149011612
78.0,24.924410462379456,26.000000938773155
78.0,23.951156318187714,24.999999776482582
78.0,27.442909061908722,24.000000566244125
78.0,26.88954132795334,22.999999403953552
78.0,26.55986315011978,22.000000193715096
78.0,25.731923669576645,20.999999031424522
78.0,26.352922201156616,19.999999821186066
78.0,23.122459441423416,19.00000061094761
78.0,24.513886094093323,17.999999448657036
78.0,21.007532000541687,17.00000023841858
78.0,20.35700672864914,16.000000052154064
78.0,17.128121227025986,14.99999986588955
78.0,14.729923695325851,13.999999679625034
78.0,14.769683092832565,13.000000469386578
78.0,12.689400672912598,12.000000283122063
78.0,13.095419704914093,11.000000096857548
78.0,11.75618702173233,9.999999910593033
78.0,10.335120409727097,8.999999724328518
78.0,9.290569514036179,8.000000026077032
78.0,8.567627012729645,6.999999839812517
78.0,8.313024759292603,6.000000141561031
78.0,7.0870071947574615,4.999999955296516
78.0,6.917775988578796,4.000000013038516
78.0,5.386863499879837,3.0000000707805157
78.0,4.471253454685211,2.000000006519258
78.0,2.1967379450798035,1.000000003259629
78.0,1.8301425576210022,0.0
81.0,216.47345972061157,287.00000953674316
81.0,198.53588104248047,285.9999966621399
81.0,210.96642398834229,285.0000150203705
81.0,203.7568084001541,284.0000021457672
81.0,222.08540654182434,282.99998927116394
81.0,214.28228902816772,282.00000762939453
81.0,227.2759599685669,280.99999475479126
81.0,215.6546597480774,280.00001311302185
81.0,225.42035484313965,279.0000002384186
81.0,214.50223064422607,277.9999873638153
81.0,219.07849669456482,277.0000057220459
81.0,221.40727925300598,275.9999928474426
81.0,221.4050304889679,275.0000112056732
81.0,213.8719208240509,273.99999833106995
81.0,219.85214960575104,272.9999854564667
81.0,191.3294199705124,272.00000381469727
81.0,207.6306792497635,270.999990940094
81.0,199.59835958480835,270.0000092983246
81.0,209.1084920167923,268.9999964237213
81.0,210.25533044338226,268.0000147819519
81.0,220.55296754837036,267.00000190734863
81.0,219.76093411445618,265.99998903274536
81.0,215.5469377040863,265.00000739097595
81.0,227.67470955848694,263.9999945163727
81.0,219.50621473789215,263.00001287460327
81.0,250.57471704483032,262.0
81.0,223.73821687698364,261.00000274181366
81.0,233.59542417526245,260.0000054836273
81.0,238.00956058502197,258.99999260902405
81.0,231.15332889556885,257.9999953508377
81.0,233.39625239372253,256.99999809265137
81.0,236.5020453929901,256.000000834465
81.0,238.05422353744507,255.0000035762787
81.0,228.50690841674805,254.00000631809235
81.0,237.2994508743286,252.99999344348907
81.0,227.31412649154663,251.99999618530273
81.0,241.57709980010986,250.9999989271164
81.0,253.3219883441925,250.00000166893005
81.0,241.43205451965332,249.0000044107437
81.0,242.31950426101685,248.00000715255737
81.0,252.3775074481964,246.9999942779541
81.0,263.90851354599,245.99999701976776
81.0,255.90803575515747,244.99999976158142
81.0,259.95193815231323,244.00000250339508
81.0,247.64317202568054,243.00000524520874
81.0,252.82401204109192,241.99999237060547
81.0,241.71433687210083,240.99999511241913
81.0,257.6357111930847,239.9999978542328
81.0,253.6511824131012,239.00000059604645
81.0,264.39449644088745,238.0000033378601
81.0,251.00669836997986,237.00000607967377
81.0,235.3750398159027,235.9999932050705
81.0,221.14714097976685,234.99999594688416
81.0,219.5555626153946,233.99999868869781
81.0,208.93913197517395,233.00000143051147
81.0,212.91513419151306,232.00000417232513
81.0,221.88490736484528,231.0000069141388
81.0,225.29523611068726,229.99999403953552
81.0,213.33301389217377,228.99999678134918
81.0,199.05091047286987,227.99999952316284
81.0,195.44878089427948,227.0000022649765
81.0,191.99680316448212,226.00000500679016
81.0,177.86530447006226,225.00000774860382
81.0,182.2546420097351,223.99999487400055
81.0,188.6084154844284,222.9999976158142
81.0,196.64285898208618,222.00000035762787
81.0,190.39955604076385,221.00000309944153
81.0,207.85411894321442,220.0000058412552
81.0,211.8095543384552,218.99999296665192
81.0,210.94359278678894,217.99999570846558
81.0,191.88572359085083,216.99999845027924
81.0,184.26759815216064,216.0000011920929
81.0,165.81033635139465,215.00000393390656
81.0,181.1739547252655,214.00000667572021
81.0,162.02223086357117,212.99999380111694
81.0,175.725714802742,211.9999965429306
81.0,146.76511645317078,210.99999928474426
81.0,161.23624098300934,210.00000202655792
81.0,139.60945558547974,209.00000476837158
81.0,153.87661409378052,208.00000751018524
81.0,143.43627417087555,206.99999463558197
81.0,166.5140745639801,205.99999737739563
81.0,151.52487540245056,205.0000001192093
81.0,160.9696843624115,204.00000286102295
81.0,169.9764528274536,203.0000056028366
81.0,163.6543025970459,201.99999272823334
81.0,159.2827365398407,200.999995470047
81.0,176.14122080802917,199.99999821186066
81.0,165.436448097229,199.00000095367432
81.0,170.39337992668152,198.00000369548798
81.0,152.77525067329407,197.00000643730164
81.0,153.22044348716736,195.99999356269836
81.0,149.58234930038452,194.99999630451202
81.0,156.8686102628708,193.99999904632568
81.0,142.9306458234787,193.00000178813934
81.0,151.547456741333,192.000004529953
81.0,146.44157552719116,191.00000727176666
81.0,147.8705713748932,189.9999943971634
81.0,141.70952010154724,188.99999713897705
81.0,137.99521780014038,187.9999998807907
81.0,130.01955449581146,187.00000262260437
81.0,133.3684482574463,186.00000536441803
81.0,135.26106429100037,184.99999248981476
81.0,143.87123823165894,183.99999523162842
81.0,148.0279848575592,182.99999797344208
81.0,158.18702626228333,182.00000071525574
81.0,160.86111903190613,181.0000034570694
81.0,151.43122375011444,180.00000619888306
81.0,150.44973194599152,178.99999332427979
81.0,137.1351592540741,177.99999606609344
81.0,156.72311210632324,176.9999988079071
81.0,145.65338373184204,176.00000154972076
81.0,165.9807426929474,175.00000429153442
81.0,143.9103261232376,174.00000703334808
81.0,166.955956697464,172.9999941587448
81.0,141.84085416793823,171.99999690055847
81.0,157.29904556274414,170.99999964237213
81.0,158.56099259853363,170.0000023841858
81.0,155.20079255104065,169.00000512599945
81.0,154.94408988952637,167.99999225139618
81.0,155.15572357177734,166.99999499320984
81.0,163.39090049266815,165.9999977350235
81.0,169.22698974609375,165.00000047683716
81.0,170.82993686199188,164.00000321865082
81.0,176.56114625930786,163.00000596046448
81.0,174.72295343875885,161.9999930858612
81.0,164.02041387557983,160.99999582767487
81.0,151.0848672389984,159.99999856948853
81.0,162.04360973834991,159.00000131130219
81.0,141.3744854927063,158.00000405311584
81.0,137.38638055324554,157.0000067949295
81.0,136.04728841781616,155.99999392032623
81.0,135.15212416648865,154.9999966621399
81.0,128.11222779750824,153.99999940395355
81.0,135.90845847129822,153.0000021457672
81.0,129.37739181518555,152.00000488758087
81.0,129.85338020324707,151.00000762939453
81.0,120.16233158111572,149.99999475479126
81.0,122.3704617023468,148.99999749660492
81.0,115.60068249702454,148.00000023841858
81.0,120.54223215579987,147.00000298023224
81.0,117.30597960948944,146.0000057220459
81.0,119.39400386810303,144.99999284744263
81.0,120.90848398208618,143.9999955892563
81.0,116.15244174003601,142.99999833106995
81.0,113.74379682540894,142.0000010728836
81.0,112.16706967353821,141.00000381469727
81.0,114.176793217659,140.00000655651093
81.0,109.18255376815796,138.99999368190765
81.0,109.57746171951294,137.9999964237213
