unit_id,pred_rul,true_rul
45.0,156.9986481666565,116.99999934434891
45.0,173.5010781288147,116.00000208616257
45.0,180.6588784456253,114.99999701976776
45.0,198.10169780254364,113.99999976158142
45.0,173.51849043369293,113.00000250339508
45.0,180.83817052841187,111.99999743700027
45.0,181.87419486045837,111.00000017881393
45.0,177.58903443813324,110.0000029206276
45.0,165.61058676242828,108.99999785423279
45.0,178.90022003650665,108.00000059604645
45.0,168.62774097919464,107.00000333786011
45.0,164.89010775089264,105.9999982714653
45.0,184.42487108707428,105.00000101327896
45.0,178.9628106355667,104.00000375509262
45.0,171.62637412548065,102.99999868869781
45.0,181.3587750196457,102.00000143051147
45.0,162.37858188152313,100.99999636411667
45.0,170.63963520526886,99.99999910593033
45.0,151.25513303279877,99.00000184774399
45.0,151.58312463760376,97.99999678134918
45.0,165.67937707901,96.99999952316284
45.0,136.62711036205292,96.0000022649765
45.0,129.39460891485214,94.9999971985817
45.0,129.1935163140297,93.99999994039536
45.0,131.6360410451889,93.00000268220901
45.0,124.03514051437378,91.99999761581421
45.0,116.87904238700867,91.00000035762787
45.0,116.76552665233612,90.00000309944153
45.0,115.33158040046692,88.99999803304672
45.0,124.0134727358818,88.00000077486038
45.0,118.46580308675766,87.00000351667404
45.0,116.67195308208466,85.99999845027924
45.0,108.32894480228424,85.0000011920929
45.0,102.08771103620529,83.99999612569809
45.0,92.93428099155426,82.99999886751175
45.0,93.7134621143341,82.00000160932541
45.0,84.27780437469482,80.9999965429306
45.0,78.74511086940765,79.99999928474426
45.0,81.3709020614624,79.00000202655792
45.0,79.10807543992996,77.99999696016312
45.0,77.50788462162018,76.99999970197678
45.0,78.30504024028778,76.00000244379044
45.0,76.94388991594315,74.99999737739563
45.0,79.28914779424667,74.00000011920929
45.0,80.71993952989578,73.00000286102295
45.0,80.65834838151932,71.99999779462814
45.0,78.31883734464645,71.0000005364418
45.0,78.3132232427597,70.00000327825546
45.0,75.49208629131317,68.99999821186066
45.0,74.71436530351639,68.00000095367432
45.0,77.87582302093506,67.00000369548798
45.0,79.09199833869934,65.99999862909317
45.0,73.72577583789825,65.00000137090683
45.0,73.85111320018768,64.00000020861626
45.0,75.57477521896362,62.999999046325684
45.0,76.74602991342545,62.00000178813934
45.0,68.8941969871521,61.00000062584877
45.0,66.40856313705444,59.9999994635582
45.0,60.414506018161774,58.999998301267624
45.0,61.031190514564514,58.000001043081284
45.0,59.620981216430664,56.99999988079071
45.0,60.359434723854065,55.99999871850014
45.0,58.12722408771515,55.0000014603138
45.0,59.887202084064484,54.000000298023224
45.0,54.95892637968063,52.99999913573265
45.0,58.92909586429596,52.00000187754631
45.0,53.21518164873123,51.00000071525574
45.0,55.906960010528564,49.999999552965164
45.0,50.64864695072174,48.99999839067459
45.0,51.72473520040512,48.00000113248825
45.0,44.847889840602875,46.99999997019768
45.0,47.54671120643616,45.999998807907104
45.0,44.04715025424957,45.000001549720764
45.0,44.95591640472412,44.00000038743019
45.0,41.473939538002014,42.99999922513962
45.0,42.08902335166931,41.999998062849045
45.0,38.71929728984833,41.000000804662704
45.0,39.99380773305893,39.99999964237213
45.0,36.58446282148361,38.99999848008156
45.0,37.97404283285141,38.00000122189522
45.0,36.344750821590424,37.000000059604645
45.0,37.314756751060486,35.99999889731407
45.0,35.02838057279587,35.00000163912773
45.0,34.74964314699173,34.00000047683716
45.0,31.144657716155052,32.999999314546585
45.0,32.82036757469177,32.00000010430813
45.0,29.415227383375168,31.00000089406967
45.0,31.45036469399929,29.9999997317791
45.0,26.974924087524414,29.000000521540642
45.0,27.950274735689163,27.99999935925007
45.0,25.655633568763733,27.000000149011612
45.0,25.709506303071976,26.000000938773155
45.0,23.225648820400238,24.999999776482582
45.0,23.47228279709816,24.000000566244125
45.0,21.053508684039116,22.999999403953552
45.0,22.1829172372818,22.000000193715096
45.0,18.933849468827248,20.999999031424522
45.0,20.657351419329643,19.999999821186066
45.0,18.163403779268265,19.00000061094761
45.0,19.391006410121918,17.999999448657036
45.0,18.51074217259884,17.00000023841858
45.0,18.47213253378868,16.000000052154064
45.0,15.53725828975439,14.99999986588955
45.0,15.870120264589787,13.999999679625034
45.0,12.139388516545296,13.000000469386578
45.0,13.611696496605873,12.000000283122063
45.0,9.191668793559074,11.000000096857548
45.0,6.396358955651522,9.999999910593033
45.0,4.623827800154686,8.999999724328518
45.0,3.758544586598873,8.000000026077032
45.0,2.1061373502016068,6.999999839812517
45.0,2.1061373502016068,6.000000141561031
45.0,2.1061373502016068,4.999999955296516
45.0,2.1061373502016068,4.000000013038516
45.0,2.1061373502016068,3.0000000707805157
45.0,2.1061373502016068,2.000000006519258
45.0,2.1061373502016068,1.000000003259629
45.0,2.1061373502016068,0.0
53.0,166.80489909648895,104.00000375509262
53.0,154.15491425991058,102.99999868869781
53.0,156.87601244449615,102.00000143051147
53.0,137.72336721420288,100.99999636411667
53.0,156.44499933719635,99.99999910593033
53.0,160.7029403448105,99.00000184774399
53.0,187.01802396774292,97.99999678134918
53.0,193.78767824172974,96.99999952316284
53.0,205.98567712306976,96.0000022649765
53.0,191.48716139793396,94.9999971985817
53.0,193.97346675395966,93.99999994039536
53.0,176.90447318553925,93.00000268220901
53.0,180.4807107448578,91.99999761581421
53.0,178.83028972148895,91.00000035762787
53.0,184.03920805454254,90.00000309944153
53.0,170.75066792964935,88.99999803304672
53.0,190.827086687088,88.00000077486038
53.0,175.03795218467712,87.00000351667404
53.0,175.12307727336884,85.99999845027924
53.0,159.42582976818085,85.0000011920929
53.0,177.0809074640274,83.99999612569809
53.0,162.6321144104004,82.99999886751175
53.0,160.45067274570465,82.00000160932541
53.0,160.4865436553955,80.9999965429306
53.0,122.0238709449768,79.99999928474426
53.0,122.31186890602112,79.00000202655792
53.0,118.80339097976685,77.99999696016312
53.0,116.48452484607697,76.99999970197678
53.0,103.32290714979172,76.00000244379044
53.0,99.33915919065475,74.99999737739563
53.0,90.18785297870636,74.00000011920929
53.0,88.28109627962112,73.00000286102295
53.0,79.41911542415619,71.99999779462814
53.0,81.45697975158691,71.0000005364418
53.0,77.218496799469,70.00000327825546
53.0,73.44328266382217,68.99999821186066
53.0,75.90777969360352,68.00000095367432
53.0,71.17628645896912,67.00000369548798
53.0,70.856829226017,65.99999862909317
53.0,73.85059785842896,65.00000137090683
53.0,72.71039640903473,64.00000020861626
53.0,77.75936359167099,62.999999046325684
53.0,75.40193271636963,62.00000178813934
53.0,73.44366526603699,61.00000062584877
53.0,74.55391442775726,59.9999994635582
53.0,72.11047613620758,58.999998301267624
53.0,75.65761250257492,58.000001043081284
53.0,76.82394802570343,56.99999988079071
53.0,76.50074285268784,55.99999871850014
53.0,73.77674782276154,55.0000014603138
53.0,67.20303273200989,54.000000298023224
53.0,65.9688048362732,52.99999913573265
53.0,66.17187291383743,52.00000187754631
53.0,71.18298590183258,51.00000071525574
53.0,77.60021668672562,49.999999552965164
53.0,73.85407251119614,48.99999839067459
53.0,75.99817532300949,48.00000113248825
53.0,73.05941551923752,46.99999997019768
53.0,82.74197661876678,45.999998807907104
53.0,66.47563564777374,45.000001549720764
53.0,70.43530309200287,44.00000038743019
53.0,64.8963708281517,42.99999922513962
53.0,62.83608132600784,41.999998062849045
53.0,59.08708715438843,41.000000804662704
53.0,56.61321246623993,39.99999964237213
53.0,51.61157864332199,38.99999848008156
53.0,56.192560851573944,38.00000122189522
53.0,46.82507658004761,37.000000059604645
53.0,49.138281762599945,35.99999889731407
53.0,42.30661469697952,35.00000163912773
53.0,47.30452400445938,34.00000047683716
53.0,44.21034961938858,32.999999314546585
53.0,45.07419514656067,32.00000010430813
53.0,38.79605197906494,31.00000089406967
53.0,42.431452333927155,29.9999997317791
53.0,36.24939697980881,29.000000521540642
53.0,34.328124821186066,27.99999935925007
53.0,27.60882568359375,27.000000149011612
53.0,27.53247506916523,26.000000938773155
53.0,24.72276347875595,24.999999776482582
53.0,27.432182535529137,24.000000566244125
53.0,22.505819842219353,22.999999403953552
53.0,20.84163099527359,22.000000193715096
53.0,19.513193160295486,20.999999031424522
53.0,18.8208100348711,19.999999821186066
53.0,17.094743087887764,19.00000061094761
53.0,15.679152958095074,17.999999448657036
53.0,13.925938822329044,17.00000023841858
53.0,13.416545942425728,16.000000052154064
53.0,12.141159027814865,14.99999986588955
53.0,12.574893295764923,13.999999679625034
53.0,10.907119505107403,13.000000469386578
53.0,11.346230700612068,12.000000283122063
53.0,11.376920863986015,11.000000096857548
53.0,8.351462617516518,9.999999910593033
53.0,8.235595636069775,8.999999724328518
53.0,6.295618914067745,8.000000026077032
53.0,5.523714065551758,6.999999839812517
53.0,2.6761775612831116,6.000000141561031
53.0,2.556166373193264,4.999999955296516
53.0,2.1061373502016068,4.000000013038516
53.0,2.1061373502016068,3.0000000707805157
53.0,2.1061373502016068,2.000000006519258
53.0,2.1061373502016068,1.000000003259629
53.0,2.1061373502016068,0.0
70.0,167.44574999809265,111.99999743700027
70.0,146.65081989765167,111.00000017881393
70.0,149.68121683597565,110.0000029206276
70.0,144.67403137683868,108.99999785423279
70.0,144.76708960533142,108.00000059604645
70.0,135.21879065036774,107.00000333786011
70.0,137.72310173511505,105.9999982714653
70.0,131.81778490543365,105.00000101327896
70.0,150.88280642032623,104.00000375509262
70.0,135.65367662906647,102.99999868869781
70.0,168.33896219730377,102.00000143051147
70.0,139.7189735174179,100.99999636411667
70.0,158.10468089580536,99.99999910593033
70.0,127.89809548854828,99.00000184774399
70.0,137.0177081823349,97.99999678134918
70.0,135.66107881069183,96.99999952316284
70.0,135.8148068189621,96.0000022649765
70.0,135.07793056964874,94.9999971985817
70.0,132.05715334415436,93.99999994039536
70.0,128.7027313709259,93.00000268220901
70.0,127.25011569261551,91.99999761581421
70.0,126.18445920944214,91.00000035762787
70.0,123.96984827518463,90.00000309944153
70.0,129.12079066038132,88.99999803304672
70.0,122.04023694992065,88.00000077486038
70.0,127.74096310138702,87.00000351667404
70.0,135.36277401447296,85.99999845027924
70.0,139.30185902118683,85.0000011920929
70.0,131.34310829639435,83.99999612569809
70.0,114.36717295646667,82.99999886751175
70.0,109.53020644187927,82.00000160932541
70.0,110.2460629940033,80.9999965429306
70.0,113.00695180892944,79.99999928474426
70.0,102.40246772766113,79.00000202655792
70.0,108.49931991100311,77.99999696016312
70.0,104.17668008804321,76.99999970197678
70.0,104.14411985874176,76.00000244379044
70.0,102.79845321178436,74.99999737739563
70.0,101.85774368047714,74.00000011920929
70.0,90.94874727725983,73.00000286102295
70.0,87.73696565628052,71.99999779462814
70.0,87.03263401985168,71.0000005364418
70.0,85.81321048736572,70.00000327825546
70.0,82.92553198337555,68.99999821186066
70.0,81.46902000904083,68.00000095367432
70.0,81.54340881109238,67.00000369548798
70.0,78.75273948907852,65.99999862909317
70.0,78.32317090034485,65.00000137090683
70.0,75.94688320159912,64.00000020861626
70.0,76.02137351036072,62.999999046325684
70.0,77.36539262533188,62.00000178813934
70.0,73.10932558774948,61.00000062584877
70.0,70.34188568592072,59.9999994635582
70.0,72.43552404642105,58.999998301267624
70.0,70.60379642248154,58.000001043081284
70.0,73.75802373886108,56.99999988079071
70.0,68.78570973873138,55.99999871850014
70.0,66.67002880573273,55.0000014603138
70.0,60.82657641172409,54.000000298023224
70.0,65.24219638109207,52.99999913573265
70.0,60.007713973522186,52.00000187754631
70.0,63.02222901582718,51.00000071525574
70.0,56.43991708755493,49.999999552965164
70.0,61.77876400947571,48.99999839067459
70.0,55.902563989162445,48.00000113248825
70.0,57.59504783153534,46.99999997019768
70.0,54.583960592746735,45.999998807907104
70.0,57.37605881690979,45.000001549720764
70.0,48.98755991458893,44.00000038743019
70.0,51.29081743955612,42.99999922513962
70.0,44.74332231283188,41.999998062849045
70.0,45.254588186740875,41.000000804662704
70.0,42.572390496730804,39.99999964237213
70.0,41.04701793193817,38.99999848008156
70.0,37.45235300064087,38.00000122189522
70.0,38.27397954463959,37.000000059604645
70.0,36.66992366313934,35.99999889731407
70.0,35.49468678236008,35.00000163912773
70.0,33.94662746787071,34.00000047683716
70.0,34.19216048717499,32.999999314546585
70.0,33.41833579540253,32.00000010430813
70.0,32.77692270278931,31.00000089406967
70.0,30.653000205755234,29.9999997317791
70.0,31.251132398843765,29.000000521540642
70.0,28.57101559638977,27.99999935925007
70.0,30.349951922893524,27.000000149011612
70.0,28.53603482246399,26.000000938773155
70.0,29.363531187176704,24.999999776482582
70.0,28.732858285307884,24.000000566244125
70.0,28.783152908086777,22.999999403953552
70.0,28.916692793369293,22.000000193715096
70.0,27.666026666760445,20.999999031424522
70.0,27.212576672434807,19.999999821186066
70.0,26.312100887298584,19.00000061094761
70.0,25.609801337122917,17.999999448657036
70.0,24.94529351592064,17.00000023841858
70.0,23.66686725616455,16.000000052154064
70.0,22.54450561106205,14.99999986588955
70.0,21.356681898236275,13.999999679625034
70.0,20.170214861631393,13.000000469386578
70.0,19.20016598701477,12.000000283122063
70.0,18.444989249110222,11.000000096857548
70.0,18.37090301513672,9.999999910593033
70.0,16.685352861881256,8.999999724328518
70.0,15.131661877036095,8.000000026077032
70.0,13.217348784208298,6.999999839812517
70.0,12.876720570027828,6.000000141561031
70.0,10.71290984004736,4.999999955296516
70.0,10.426467664539814,4.000000013038516
70.0,8.278319224715233,3.0000000707805157
70.0,4.908029995858669,2.000000006519258
70.0,2.329640729352832,1.000000003259629
70.0,2.1061373502016068,0.0
73.0,340.20186257362366,154.9999966621399
73.0,306.99061608314514,153.99999940395355
73.0,346.802640914917,153.0000021457672
73.0,306.63134479522705,152.00000488758087
73.0,341.7389552593231,151.00000762939453
73.0,282.19618105888367,149.99999475479126
73.0,318.8558135032654,148.99999749660492
73.0,304.630975484848,148.00000023841858
73.0,334.869793176651,147.00000298023224
73.0,296.4632771015167,146.0000057220459
73.0,329.4453058242798,144.99999284744263
73.0,318.4502239227295,143.9999955892563
73.0,346.62452006340027,142.99999833106995
73.0,322.9407558441162,142.0000010728836
73.0,315.0445020198822,141.00000381469727
73.0,301.5756859779358,140.00000655651093
73.0,295.97092270851135,138.99999368190765
73.0,306.77039337158203,137.9999964237213
73.0,299.14199233055115,136.99999916553497
73.0,282.5563893318176,136.00000190734863
73.0,243.9897425174713,135.0000046491623
73.0,273.28642177581787,134.00000739097595
73.0,252.06099390983582,132.99999451637268
73.0,257.58253729343414,131.99999725818634
73.0,242.4546331167221,131.0
73.0,245.61064851284027,130.00000274181366
73.0,223.4367731809616,128.99999767541885
73.0,206.11145174503326,128.0000004172325
73.0,178.4768589735031,127.00000315904617
73.0,200.46141648292542,125.99999809265137
73.0,191.67159128189087,125.00000083446503
73.0,211.19734394550323,124.00000357627869
73.0,172.49783265590668,122.99999850988388
73.0,190.7852190732956,122.00000125169754
73.0,164.60086047649384,120.99999618530273
73.0,177.4585748910904,119.9999989271164
73.0,157.7828265428543,119.00000166893005
73.0,176.34298491477966,117.99999660253525
73.0,170.49469923973083,116.99999934434891
73.0,186.9485309123993,116.00000208616257
73.0,188.31429588794708,114.99999701976776
73.0,179.73146629333496,113.99999976158142
73.0,162.92125236988068,113.00000250339508
73.0,155.8733447790146,111.99999743700027
73.0,136.10046231746674,111.00000017881393
73.0,135.90947353839874,110.0000029206276
73.0,138.92740857601166,108.99999785423279
73.0,150.39983749389648,108.00000059604645
73.0,133.07297003269196,107.00000333786011
73.0,123.70837479829788,105.9999982714653
73.0,131.9802737236023,105.00000101327896
73.0,136.61680352687836,104.00000375509262
73.0,133.3630918264389,102.99999868869781
73.0,115.96838665008545,102.00000143051147
73.0,112.35363900661469,100.99999636411667
73.0,95.33543002605438,99.99999910593033
73.0,103.43485343456268,99.00000184774399
73.0,101.26579558849335,97.99999678134918
73.0,105.15062916278839,96.99999952316284
73.0,104.7922870516777,96.0000022649765
73.0,103.66136175394058,94.9999971985817
73.0,93.20772445201874,93.99999994039536
73.0,96.7730929851532,93.00000268220901
73.0,96.07368832826614,91.99999761581421
73.0,90.07266628742218,91.00000035762787
73.0,93.17161929607391,90.00000309944153
73.0,94.68093037605286,88.99999803304672
73.0,99.95918560028076,88.00000077486038
73.0,98.99595719575882,87.00000351667404
73.0,113.34076052904129,85.99999845027924
73.0,107.1089278459549,85.0000011920929
73.0,109.96646666526794,83.99999612569809
73.0,110.19245964288712,82.99999886751175
73.0,111.1074098944664,82.00000160932541
73.0,115.90943467617035,80.9999965429306
73.0,106.30328470468521,79.99999928474426
73.0,109.41740906238556,79.00000202655792
73.0,101.13040125370026,77.99999696016312
73.0,96.11040252447128,76.99999970197678
73.0,85.34610003232956,76.00000244379044
73.0,75.17800110578537,74.99999737739563
73.0,72.06622701883316,74.00000011920929
73.0,82.84818387031555,73.00000286102295
73.0,75.16692906618118,71.99999779462814
73.0,79.60771489143372,71.0000005364418
73.0,80.50394886732101,70.00000327825546
73.0,81.19662284851074,68.99999821186066
73.0,74.59842121601105,68.00000095367432
73.0,76.51739776134491,67.00000369548798
73.0,69.81013107299805,65.99999862909317
73.0,73.2292206287384,65.00000137090683
73.0,69.19895136356354,64.00000020861626
73.0,71.68690425157547,62.999999046325684
73.0,74.2994292974472,62.00000178813934
73.0,71.98988616466522,61.00000062584877
73.0,68.1807609796524,59.9999994635582
73.0,69.12475776672363,58.999998301267624
73.0,66.07372373342514,58.000001043081284
73.0,66.12835776805878,56.99999988079071
73.0,63.48293673992157,55.99999871850014
73.0,63.42065066099167,55.0000014603138
73.0,57.8067752122879,54.000000298023224
73.0,54.04875475168228,52.99999913573265
73.0,54.109026312828064,52.00000187754631
73.0,51.954304337501526,51.00000071525574
73.0,47.93213218450546,49.999999552965164
73.0,47.35322380065918,48.99999839067459
73.0,47.168981313705444,48.00000113248825
73.0,43.994585394859314,46.99999997019768
73.0,45.15968722105026,45.999998807907104
73.0,43.13195013999939,45.000001549720764
73.0,43.561019003391266,44.00000038743019
73.0,43.269226253032684,42.99999922513962
73.0,42.682455003261566,41.999998062849045
73.0,41.31014674901962,41.000000804662704
73.0,40.69867813587189,39.99999964237213
73.0,40.621533036231995,38.99999848008156
73.0,40.17536419630051,38.00000122189522
73.0,39.07158803939819,37.000000059604645
73.0,37.68360090255737,35.99999889731407
73.0,35.15001684427261,35.00000163912773
73.0,32.548157811164856,34.00000047683716
73.0,31.167283952236176,32.999999314546585
73.0,29.57844626903534,32.00000010430813
73.0,28.036211878061295,31.00000089406967
73.0,26.378997713327408,29.9999997317791
73.0,28.766308650374413,29.000000521540642
73.0,26.620749607682228,27.99999935925007
73.0,28.188278689980507,27.000000149011612
73.0,24.73992396891117,26.000000938773155
73.0,24.54279989004135,24.999999776482582
73.0,21.820481672883034,24.000000566244125
73.0,22.13985887169838,22.999999403953552
73.0,18.45936220884323,22.000000193715096
73.0,20.330882415175438,20.999999031424522
73.0,17.610879331827164,19.999999821186066
73.0,17.459552347660065,19.00000061094761
73.0,13.292478390038013,17.999999448657036
73.0,13.88535175472498,17.00000023841858
73.0,9.443826101720333,16.000000052154064
73.0,10.581294678151608,14.99999986588955
73.0,6.257878426462412,13.999999679625034
73.0,7.252210829406977,13.000000469386578
73.0,4.18740750849247,12.000000283122063
73.0,3.831445436924696,11.000000096857548
73.0,2.1061373502016068,9.999999910593033
73.0,2.3215548414736986,8.999999724328518
73.0,2.1061373502016068,8.000000026077032
73.0,2.1061373502016068,6.999999839812517
73.0,2.1061373502016068,6.000000141561031
73.0,2.1061373502016068,4.999999955296516
73.0,2.1061373502016068,4.000000013038516
73.0,2.1061373502016068,3.0000000707805157
73.0,2.1061373502016068,2.000000006519258
73.0,2.1061373502016068,1.000000003259629
73.0,2.1061373502016068,0.0
76.0,193.38102674484253,93.00000268220901
76.0,194.57049798965454,91.99999761581421
76.0,193.30940985679626,91.00000035762787
76.0,207.71959912776947,90.00000309944153
76.0,204.0230370759964,88.99999803304672
76.0,208.5760190486908,88.00000077486038
76.0,224.80384993553162,87.00000351667404
76.0,217.49324297904968,85.99999845027924
76.0,212.29823887348175,85.0000011920929
76.0,194.5423572063446,83.99999612569809
76.0,205.58719301223755,82.99999886751175
76.0,184.65230858325958,82.00000160932541
76.0,188.5022863149643,80.9999965429306
76.0,172.36335968971252,79.99999928474426
76.0,196.8777767419815,79.00000202655792
76.0,193.41596066951752,77.99999696016312
76.0,203.61031079292297,76.99999970197678
76.0,170.91677975654602,76.00000244379044
76.0,197.43192529678345,74.99999737739563
76.0,176.06246721744537,74.00000011920929
76.0,197.59800589084625,73.00000286102295
76.0,184.39057743549347,71.99999779462814
76.0,196.8968287706375,71.0000005364418
76.0,181.53205478191376,70.00000327825546
76.0,185.351518034935,68.99999821186066
76.0,175.91000413894653,68.00000095367432
76.0,174.00008511543274,67.00000369548798
76.0,173.66295790672302,65.99999862909317
76.0,193.0179762840271,65.00000137090683
76.0,175.48881375789642,64.00000020861626
76.0,166.63446152210236,62.999999046325684
76.0,175.90798962116241,62.00000178813934
76.0,167.15954792499542,61.00000062584877
76.0,173.67799651622772,59.9999994635582
76.0,134.46570456027985,58.999998301267624
76.0,146.45199167728424,58.000001043081284
76.0,98.9462423324585,56.99999988079071
76.0,132.8490618467331,55.99999871850014
76.0,107.1053204536438,55.0000014603138
76.0,137.63743007183075,54.000000298023224
76.0,106.27368378639221,52.99999913573265
76.0,129.7472900748253,52.00000187754631
76.0,93.08379256725311,51.00000071525574
76.0,122.2859456539154,49.999999552965164
76.0,82.54441332817078,48.99999839067459
76.0,77.635174036026,48.00000113248825
76.0,67.25507444143295,46.99999997019768
76.0,66.46446990966797,45.999998807907104
76.0,59.76149773597717,45.000001549720764
76.0,61.54532200098038,44.00000038743019
76.0,57.0327553153038,42.99999922513962
76.0,56.760178565979004,41.999998062849045
76.0,41.44167602062225,41.000000804662704
76.0,49.78533238172531,39.99999964237213
76.0,40.110977709293365,38.99999848008156
76.0,43.34458327293396,38.00000122189522
76.0,38.27787584066391,37.000000059604645
76.0,37.09971868991852,35.99999889731407
76.0,32.222660928964615,35.00000163912773
76.0,26.708951130509377,34.00000047683716
76.0,25.048172518610954,32.999999314546585
76.0,21.594389140605927,32.00000010430813
76.0,19.581290498375893,31.00000089406967
76.0,20.327683001756668,29.9999997317791
76.0,18.233777210116386,29.000000521540642
76.0,20.230589881539345,27.99999935925007
76.0,17.696917980909348,27.000000149011612
76.0,17.825622633099556,26.000000938773155
76.0,18.815238878130913,24.999999776482582
76.0,14.12874337285757,24.000000566244125
76.0,18.27869588136673,22.999999403953552
76.0,16.13005454838276,22.000000193715096
76.0,20.16267018020153,20.999999031424522
76.0,15.432004615664482,19.999999821186066
76.0,17.621078804135323,19.00000061094761
76.0,14.548042215406895,17.999999448657036
76.0,14.295825369656086,17.00000023841858
76.0,10.716478191316128,16.000000052154064
76.0,11.537434205412865,14.99999986588955
76.0,10.331375397741795,13.999999679625034
76.0,12.343587808310986,13.000000469386578
76.0,8.703091621398926,12.000000283122063
76.0,9.774153336882591,11.000000096857548
76.0,8.476705305278301,9.999999910593033
76.0,6.993416544049978,8.999999724328518
76.0,6.464219119399786,8.000000026077032
76.0,5.454582139849663,6.999999839812517
76.0,4.00654280371964,6.000000141561031
76.0,3.5925454907119274,4.999999955296516
76.0,4.029769295826554,4.000000013038516
76.0,5.728785924613476,3.0000000707805157
76.0,3.513430282473564,2.000000006519258
76.0,3.6002243757247925,1.000000003259629
76.0,2.369893020018935,0.0
77.0,231.9942729473114,194.99999630451202
77.0,217.84423756599426,193.99999904632568
77.0,222.1745138168335,193.00000178813934
77.0,204.44375896453857,192.000004529953
77.0,208.38857519626617,191.00000727176666
77.0,203.36770975589752,189.9999943971634
77.0,220.61541759967804,188.99999713897705
77.0,225.80378472805023,187.9999998807907
77.0,219.78036093711853,187.00000262260437
77.0,212.83599019050598,186.00000536441803
77.0,205.54883909225464,184.99999248981476
77.0,208.40089654922485,183.99999523162842
77.0,219.03508305549622,182.99999797344208
77.0,230.47463941574097,182.00000071525574
77.0,218.31565034389496,181.0000034570694
77.0,224.46467697620392,180.00000619888306
77.0,198.7936143875122,178.99999332427979
77.0,209.40456366539001,177.99999606609344
77.0,187.69635426998138,176.9999988079071
77.0,202.7157243490219,176.00000154972076
77.0,196.03764474391937,175.00000429153442
77.0,188.0730847120285,174.00000703334808
77.0,200.16114401817322,172.9999941587448
77.0,191.63083243370056,171.99999690055847
77.0,206.20216751098633,170.99999964237213
77.0,195.36990237236023,170.0000023841858
77.0,218.77674067020416,169.00000512599945
77.0,219.4051765203476,167.99999225139618
77.0,223.42793428897858,166.99999499320984
77.0,229.43288385868073,165.9999977350235
77.0,225.81868278980255,165.00000047683716
77.0,219.01990389823914,164.00000321865082
77.0,227.24371206760406,163.00000596046448
77.0,229.11658895015717,161.9999930858612
77.0,225.27566874027252,160.99999582767487
77.0,229.03174495697021,159.99999856948853
77.0,235.06422626972198,159.00000131130219
77.0,219.7504711151123,158.00000405311584
77.0,238.57912254333496,157.0000067949295
77.0,218.20591378211975,155.99999392032623
77.0,239.78316390514374,154.9999966621399
77.0,233.16947078704834,153.99999940395355
77.0,240.81898522377014,153.0000021457672
77.0,256.5339729785919,152.00000488758087
77.0,244.66185748577118,151.00000762939453
77.0,242.54717600345612,149.99999475479126
77.0,224.04653179645538,148.99999749660492
77.0,230.75286149978638,148.00000023841858
77.0,236.0392528772354,147.00000298023224
77.0,215.61674308776855,146.0000057220459
77.0,214.61015570163727,144.99999284744263
77.0,228.12577414512634,143.9999955892563
77.0,196.60189712047577,142.99999833106995
77.0,191.48296058177948,142.0000010728836
77.0,173.77800405025482,141.00000381469727
77.0,180.28940963745117,140.00000655651093
77.0,162.9060263633728,138.99999368190765
77.0,185.5453177690506,137.9999964237213
77.0,150.67795026302338,136.99999916553497
77.0,160.38886296749115,136.00000190734863
77.0,155.3858939409256,135.0000046491623
77.0,140.895045876503,134.00000739097595
77.0,140.92249953746796,132.99999451637268
77.0,165.63874316215515,131.99999725818634
77.0,157.24310755729675,131.0
77.0,157.9069926738739,130.00000274181366
77.0,153.21708595752716,128.99999767541885
77.0,145.80823612213135,128.0000004172325
77.0,141.29128122329712,127.00000315904617
77.0,139.41921639442444,125.99999809265137
77.0,150.22960293293,125.00000083446503
77.0,136.98875534534454,124.00000357627869
77.0,147.12093651294708,122.99999850988388
77.0,138.15336525440216,122.00000125169754
77.0,154.36442410945892,120.99999618530273
77.0,138.57616412639618,119.9999989271164
77.0,167.67604529857635,119.00000166893005
77.0,144.6601483821869,117.99999660253525
77.0,199.48446905612946,116.99999934434891
77.0,141.89460587501526,116.00000208616257
77.0,205.77451193332672,114.99999701976776
77.0,160.88199818134308,113.99999976158142
77.0,207.28046548366547,113.00000250339508
77.0,147.44105744361877,111.99999743700027
77.0,178.2044461965561,111.00000017881393
77.0,143.75675427913666,110.0000029206276
77.0,178.24889051914215,108.99999785423279
77.0,137.53782856464386,108.00000059604645
77.0,156.6653938293457,107.00000333786011
77.0,132.7959816455841,105.9999982714653
77.0,167.44500041007996,105.00000101327896
77.0,132.90528094768524,104.00000375509262
77.0,146.51044392585754,102.99999868869781
77.0,120.11313205957413,102.00000143051147
77.0,131.9315505027771,100.99999636411667
77.0,115.1326584815979,99.99999910593033
77.0,115.57095664739609,99.00000184774399
77.0,104.44291657209396,97.99999678134918
77.0,97.515880048275,96.99999952316284
77.0,92.69852775335312,96.0000022649765
77.0,87.89380133152008,94.9999971985817
77.0,83.64683085680008,93.99999994039536
77.0,80.57790040969849,93.00000268220901
77.0,82.47237479686737,91.99999761581421
77.0,77.07953411340714,91.00000035762787
77.0,83.23737621307373,90.00000309944153
77.0,76.36924481391907,88.99999803304672
77.0,82.00344502925873,88.00000077486038
77.0,73.66160798072815,87.00000351667404
77.0,80.37610507011414,85.99999845027924
77.0,68.77703481912613,85.0000011920929
77.0,74.50247395038605,83.99999612569809
77.0,70.13145446777344,82.99999886751175
