unit_id,pred_rul,true_rul
4.0,72.59286725521088,70.00000327825546
4.0,78.29311710596085,68.99999821186066
4.0,71.9805475473404,68.00000095367432
4.0,70.55445635318756,67.00000369548798
4.0,66.82403010129929,65.99999862909317
4.0,63.96496868133545,65.00000137090683
4.0,54.92990326881409,64.00000020861626
4.0,63.273169219493866,62.999999046325684
4.0,65.12855571508408,62.00000178813934
4.0,65.90227890014648,61.00000062584877
4.0,66.63169050216675,59.9999994635582
4.0,63.27462935447693,58.999998301267624
4.0,58.97945100069046,58.000001043081284
4.0,62.439635157585144,56.99999988079071
4.0,61.04640871286392,55.99999871850014
4.0,54.15169817209244,55.0000014603138
4.0,52.153296530246735,54.000000298023224
4.0,53.45656460523605,52.99999913573265
4.0,53.27325129508972,52.00000187754631
4.0,44.429260551929474,51.00000071525574
4.0,48.116538643836975,49.999999552965164
4.0,39.21932715177536,48.99999839067459
4.0,43.04192930459976,48.00000113248825
4.0,36.21376812458038,46.99999997019768
4.0,38.1984429359436,45.999998807907104
4.0,35.08129680156708,45.000001549720764
4.0,37.28157186508179,44.00000038743019
4.0,37.882710218429565,42.99999922513962
4.0,40.830636858940125,41.999998062849045
4.0,40.12334591150284,41.000000804662704
4.0,42.05747038125992,39.99999964237213
4.0,41.28745999932289,38.99999848008156
4.0,37.60359799861908,38.00000122189522
4.0,37.79307979345322,37.000000059604645
4.0,36.22404372692108,35.99999889731407
4.0,35.20310094952583,35.00000163912773
4.0,35.491126239299774,34.00000047683716
4.0,38.64846122264862,32.999999314546585
4.0,31.626449555158615,32.00000010430813
4.0,33.77586975693703,31.00000089406967
4.0,28.4644628316164,29.9999997317791
4.0,28.204103976488113,29.000000521540642
4.0,25.211705684661865,27.99999935925007
4.0,23.794102013111115,27.000000149011612
4.0,20.757887959480286,26.000000938773155
4.0,18.222871094942093,24.999999776482582
4.0,19.41097590327263,24.000000566244125
4.0,18.65713632106781,22.999999403953552
4.0,17.365717202425003,22.000000193715096
4.0,17.18507820367813,20.999999031424522
4.0,17.13582207262516,19.999999821186066
4.0,17.913189738988876,19.00000061094761
4.0,14.9817403703928,17.999999448657036
4.0,14.797275349497795,17.00000023841858
4.0,13.116359367966652,16.000000052154064
4.0,13.010683074593544,14.99999986588955
4.0,10.662100851535797,13.999999679625034
4.0,11.24399782717228,13.000000469386578
4.0,8.948306456208229,12.000000283122063
4.0,7.958150468766689,11.000000096857548
4.0,8.113115102052689,9.999999910593033
4.0,5.397960916161537,8.999999724328518
4.0,6.978553131222725,8.000000026077032
4.0,4.544012293219566,6.999999839812517
4.0,5.100962042808533,6.000000141561031
4.0,3.5433142483234406,4.999999955296516
4.0,-0.3196973353624344,4.000000013038516
4.0,-1.2021849602460861,3.0000000707805157
4.0,-4.32423660159111,2.000000006519258
4.0,-7.051411524415016,1.000000003259629
4.0,-7.469503998756409,0.0
6.0,127.34186214208603,217.99999570846558
6.0,150.36446630954742,216.99999845027924
6.0,138.4318528175354,216.0000011920929
6.0,147.24588346481323,215.00000393390656
6.0,119.15633761882782,214.00000667572021
6.0,128.4056134223938,212.99999380111694
6.0,107.78558719158173,211.9999965429306
6.0,121.2450880408287,210.99999928474426
6.0,115.70554673671722,210.00000202655792
6.0,127.07918620109558,209.00000476837158
6.0,130.35526061058044,208.00000751018524
6.0,145.09595572948456,206.99999463558197
6.0,131.71904230117798,205.99999737739563
6.0,134.4992173910141,205.0000001192093
6.0,139.14808416366577,204.00000286102295
6.0,152.88709545135498,203.0000056028366
6.0,152.67101109027863,201.99999272823334
6.0,153.41717910766602,200.999995470047
6.0,160.40248048305511,199.99999821186066
6.0,168.60078704357147,199.00000095367432
6.0,177.26194858551025,198.00000369548798
6.0,187.31451725959778,197.00000643730164
6.0,169.4808658361435,195.99999356269836
6.0,176.46237242221832,194.99999630451202
6.0,171.3746999502182,193.99999904632568
6.0,174.69915401935577,193.00000178813934
6.0,181.03696751594543,192.000004529953
6.0,184.0418472290039,191.00000727176666
6.0,169.38829171657562,189.9999943971634
6.0,181.50438249111176,188.99999713897705
6.0,176.06532502174377,187.9999998807907
6.0,195.20497739315033,187.00000262260437
6.0,195.24089515209198,186.00000536441803
6.0,195.78100454807281,184.99999248981476
6.0,191.75465500354767,183.99999523162842
6.0,197.46454799175262,182.99999797344208
6.0,190.27428114414215,182.00000071525574
6.0,193.4804252386093,181.0000034570694
6.0,183.89666140079498,180.00000619888306
6.0,190.35008323192596,178.99999332427979
6.0,178.6808718442917,177.99999606609344
6.0,180.7502657175064,176.9999988079071
6.0,177.68238937854767,176.00000154972076
6.0,168.70769703388214,175.00000429153442
6.0,176.1408303976059,174.00000703334808
6.0,178.96193611621857,172.9999941587448
6.0,150.42850923538208,171.99999690055847
6.0,150.93409073352814,170.99999964237213
6.0,149.92603540420532,170.0000023841858
6.0,133.88788151741028,169.00000512599945
6.0,126.65248322486877,167.99999225139618
6.0,120.74024832248688,166.99999499320984
6.0,119.35903871059418,165.9999977350235
6.0,124.68765687942505,165.00000047683716
6.0,125.58808386325836,164.00000321865082
6.0,135.98611891269684,163.00000596046448
6.0,125.46607279777527,161.9999930858612
6.0,129.9611178636551,160.99999582767487
6.0,120.01205480098724,159.99999856948853
6.0,123.31550478935242,159.00000131130219
6.0,115.56697446107864,158.00000405311584
6.0,112.60018318891525,157.0000067949295
6.0,103.4471201300621,155.99999392032623
6.0,103.7307220697403,154.9999966621399
6.0,102.55696094036102,153.99999940395355
6.0,100.84096658229828,153.0000021457672
6.0,99.68767076730728,152.00000488758087
6.0,98.52886235713959,151.00000762939453
6.0,100.95877683162689,149.99999475479126
6.0,88.01485979557037,148.99999749660492
6.0,84.82770526409149,148.00000023841858
6.0,81.63308608531952,147.00000298023224
6.0,80.9906735420227,146.0000057220459
6.0,75.22514706850052,144.99999284744263
6.0,78.42035967111588,143.9999955892563
6.0,77.4843584895134,142.99999833106995
6.0,76.91931748390198,142.0000010728836
6.0,74.89296245574951,141.00000381469727
6.0,73.89895409345627,140.00000655651093
6.0,65.9372987151146,138.99999368190765
6.0,73.68733602762222,137.9999964237213
6.0,75.13790595531464,136.99999916553497
6.0,75.94529032707214,136.00000190734863
6.0,77.87282466888428,135.0000046491623
6.0,76.83952540159225,134.00000739097595
6.0,72.42930090427399,132.99999451637268
6.0,80.43648594617844,131.99999725818634
6.0,78.66702097654343,131.0
6.0,79.08602505922318,130.00000274181366
6.0,68.7034814953804,128.99999767541885
6.0,72.56015866994858,128.0000004172325
6.0,68.48818576335907,127.00000315904617
6.0,70.4809342622757,125.99999809265137
6.0,69.11772257089615,125.00000083446503
6.0,76.12313789129257,124.00000357627869
6.0,69.33822637796402,122.99999850988388
6.0,72.77157372236252,122.00000125169754
6.0,67.70879381895065,120.99999618530273
6.0,70.41255778074265,119.9999989271164
6.0,71.85920017957687,119.00000166893005
6.0,75.36090058088303,117.99999660253525
6.0,70.02519255876541,116.99999934434891
6.0,76.25225442647934,116.00000208616257
6.0,75.59605258703232,114.99999701976776
6.0,78.62741774320602,113.99999976158142
6.0,76.011667907238,113.00000250339508
6.0,77.65890318155289,111.99999743700027
6.0,80.12636733055115,111.00000017881393
6.0,83.59364914894104,110.0000029206276
6.0,86.04711318016052,108.99999785423279
6.0,87.48869585990906,108.00000059604645
6.0,88.2353948354721,107.00000333786011
6.0,92.88305914402008,105.9999982714653
6.0,89.93138456344604,105.00000101327896
6.0,84.3639367222786,104.00000375509262
6.0,86.72398334741592,102.99999868869781
6.0,86.83130717277527,102.00000143051147
6.0,84.38119286298752,100.99999636411667
6.0,85.31841212511063,99.99999910593033
6.0,85.18859285116196,99.00000184774399
6.0,87.71627390384674,97.99999678134918
6.0,84.12976855039597,96.99999952316284
6.0,85.74281948804855,96.0000022649765
6.0,86.93592935800552,94.9999971985817
6.0,77.95195305347443,93.99999994039536
6.0,78.99208450317383,93.00000268220901
6.0,81.32317048311234,91.99999761581421
6.0,81.56360083818436,91.00000035762787
6.0,76.29841655492783,90.00000309944153
6.0,79.16047632694244,88.99999803304672
6.0,77.98547369241714,88.00000077486038
6.0,76.98341506719589,87.00000351667404
6.0,74.81760543584824,85.99999845027924
6.0,75.01871365308762,85.0000011920929
6.0,71.01132243871689,83.99999612569809
6.0,73.25775963068008,82.99999886751175
6.0,66.81116217374802,82.00000160932541
6.0,71.33386391401291,80.9999965429306
6.0,68.18225234746933,79.99999928474426
6.0,70.56549715995789,79.00000202655792
6.0,71.7324651479721,77.99999696016312
6.0,65.10919135808945,76.99999970197678
6.0,74.29506450891495,76.00000244379044
6.0,67.1812087893486,74.99999737739563
6.0,66.7332284450531,74.00000011920929
6.0,61.092539608478546,73.00000286102295
6.0,59.39658111333847,71.99999779462814
6.0,55.88056045770645,71.0000005364418
6.0,56.474257588386536,70.00000327825546
6.0,57.18223565816879,68.99999821186066
6.0,54.45202139019966,68.00000095367432
6.0,55.26817047595978,67.00000369548798
6.0,52.6733934879303,65.99999862909317
6.0,52.6395058631897,65.00000137090683
6.0,51.82905286550522,64.00000020861626
6.0,54.382251143455505,62.999999046325684
6.0,51.00325673818588,62.00000178813934
6.0,54.788445860147476,61.00000062584877
6.0,42.505317986011505,59.9999994635582
6.0,42.7502458691597,58.999998301267624
6.0,45.74837148189545,58.000001043081284
6.0,44.045572996139526,56.99999988079071
6.0,43.361855030059814,55.99999871850014
6.0,42.336598217487335,55.0000014603138
6.0,37.590331852436066,54.000000298023224
6.0,39.62513145804405,52.99999913573265
6.0,37.5817506313324,52.00000187754631
6.0,39.280512273311615,51.00000071525574
6.0,37.46356558799744,49.999999552965164
6.0,39.16250681877136,48.99999839067459
6.0,32.26384922862053,48.00000113248825
6.0,34.60261458158493,46.99999997019768
6.0,29.631819278001785,45.999998807907104
6.0,34.793396443128586,45.000001549720764
6.0,30.154885306954384,44.00000038743019
6.0,33.868256479501724,42.99999922513962
6.0,29.005454555153847,41.999998062849045
6.0,32.73504142463207,41.000000804662704
6.0,26.321845531463623,39.99999964237213
6.0,29.029474556446075,38.99999848008156
6.0,23.666349962353706,38.00000122189522
6.0,26.941110640764236,37.000000059604645
6.0,21.896473109722137,35.99999889731407
6.0,27.05110877752304,35.00000163912773
6.0,24.192962870001793,34.00000047683716
6.0,26.146730840206146,32.999999314546585
6.0,20.9156586676836,32.00000010430813
6.0,22.755052000284195,31.00000089406967
6.0,21.15157002210617,29.9999997317791
6.0,22.12456649541855,29.000000521540642
6.0,18.918000757694244,27.99999935925007
6.0,21.21601116657257,27.000000149011612
6.0,21.082855835556984,26.000000938773155
6.0,21.92975950241089,24.999999776482582
6.0,19.281176149845123,24.000000566244125
6.0,19.27383252978325,22.999999403953552
6.0,17.27556362748146,22.000000193715096
6.0,18.518891990184784,20.999999031424522
6.0,20.065362334251404,19.999999821186066
6.0,20.74810427427292,19.00000061094761
6.0,18.42272999882698,17.999999448657036
6.0,16.613064467906952,17.00000023841858
6.0,17.658722177147865,16.000000052154064
6.0,20.644137978553772,14.99999986588955
6.0,16.890240252017975,13.999999679625034
6.0,20.049263760447502,13.000000469386578
6.0,14.241768166422844,12.000000283122063
6.0,15.715312771499157,11.000000096857548
6.0,14.967110715806484,9.999999910593033
6.0,13.919600509107113,8.999999724328518
6.0,14.863415755331516,8.000000026077032
6.0,15.20986694097519,6.999999839812517
6.0,10.426449120044708,6.000000141561031
6.0,7.994055539369583,4.999999955296516
6.0,11.410303883254528,4.000000013038516
6.0,7.831765830516815,3.0000000707805157
6.0,6.766527086496353,2.000000006519258
6.0,2.4036984145641327,1.000000003259629
6.0,1.889237031340599,0.0
7.0,285.0748176574707,364.0000014305115
7.0,285.7797739505768,362.9999885559082
7.0,306.49704360961914,362.0000069141388
7.0,311.35552954673767,360.9999940395355
7.0,337.3246626853943,360.0000123977661
7.0,327.89693808555603,358.99999952316284
7.0,332.88219809532166,357.99998664855957
7.0,288.76335287094116,357.00000500679016
7.0,323.22766065597534,355.9999921321869
7.0,285.5694832801819,355.0000104904175
7.0,345.0015058517456,353.9999976158142
7.0,316.9874966144562,352.99998474121094
7.0,332.39021849632263,352.0000030994415
7.0,314.8763132095337,350.99999022483826
7.0,328.4937975406647,350.00000858306885
7.0,287.2958469390869,348.9999957084656
7.0,313.183212518692,348.00001406669617
7.0,296.1668150424957,347.0000011920929
7.0,310.1756155490875,345.9999883174896
7.0,265.6697018146515,345.0000066757202
7.0,285.44689440727234,343.99999380111694
7.0,263.4990510940552,343.00001215934753
7.0,282.75606083869934,341.99999928474426
7.0,246.1177760362625,340.999986410141
7.0,276.22012186050415,340.0000047683716
7.0,256.1958463191986,338.9999918937683
7.0,273.0456790924072,338.0000102519989
7.0,265.67129468917847,336.99999737739563
7.0,311.80065989494324,335.99998450279236
7.0,278.97467041015625,335.00000286102295
7.0,296.5207767486572,333.9999899864197
7.0,288.6006922721863,333.00000834465027
7.0,307.1144230365753,331.999995470047
7.0,313.02055191993713,331.0000138282776
7.0,314.8133478164673,330.0000009536743
7.0,303.20301032066345,328.99998807907104
7.0,296.44153904914856,328.00000643730164
7.0,324.4195992946625,326.99999356269836
7.0,314.5477125644684,326.00001192092896
7.0,331.80616450309753,324.9999990463257
7.0,322.4811022281647,323.9999861717224
7.0,332.0289795398712,323.000004529953
7.0,321.45463514328003,321.99999165534973
7.0,345.9854962825775,321.0000100135803
7.0,306.29562306404114,319.99999713897705
7.0,339.30129504203796,319.00001549720764
7.0,304.4956748485565,318.00000262260437
7.0,331.10611176490784,316.9999897480011
7.0,309.5766634941101,316.0000081062317
7.0,315.5102460384369,314.9999952316284
7.0,301.69683814048767,314.000013589859
7.0,337.01929926872253,313.00000071525574
7.0,325.61425518989563,311.99998784065247
7.0,329.3736889362335,311.00000619888306
7.0,327.34864568710327,309.9999933242798
7.0,327.9853894710541,309.0000116825104
7.0,319.6829526424408,307.9999988079071
7.0,316.52028465270996,306.99998593330383
7.0,297.6124892234802,306.0000042915344
7.0,314.99624729156494,304.99999141693115
7.0,313.6047933101654,304.00000977516174
7.0,317.3041663169861,302.9999969005585
7.0,300.9833552837372,302.00001525878906
7.0,294.0840222835541,301.0000023841858
7.0,282.8024728298187,299.9999895095825
7.0,244.155167222023,299.0000078678131
7.0,250.02222383022308,297.99999499320984
7.0,264.58529782295227,297.00001335144043
7.0,255.01205945014954,296.00000047683716
7.0,263.74613404273987,294.9999876022339
7.0,235.8717668056488,294.0000059604645
7.0,254.6714653968811,292.9999930858612
7.0,248.37319266796112,292.0000114440918
7.0,244.94688832759857,290.9999985694885
7.0,256.42164409160614,289.99998569488525
7.0,248.38354635238647,289.00000405311584
7.0,259.8737623691559,287.9999911785126
7.0,276.73905539512634,287.00000953674316
7.0,273.88896560668945,285.9999966621399
7.0,274.322758436203,285.0000150203705
7.0,255.84399282932281,284.0000021457672
7.0,272.6423382759094,282.99998927116394
7.0,267.11250257492065,282.00000762939453
7.0,284.3982207775116,280.99999475479126
7.0,294.3815462589264,280.00001311302185
7.0,282.12790608406067,279.0000002384186
7.0,292.70374965667725,277.9999873638153
7.0,279.99439120292664,277.0000057220459
