unit_id,pred_rul,true_rul
91.0,76.7919031381607,56.99999988079071
91.0,76.10532736778259,55.99999871850014
91.0,71.22055119276047,55.0000014603138
91.0,67.62526941299438,54.000000298023224
91.0,65.78585070371628,52.99999913573265
91.0,66.21653586626053,52.00000187754631
91.0,62.3282276391983,51.00000071525574
91.0,64.60377383232117,49.999999552965164
91.0,65.2452962398529,48.99999839067459
91.0,59.98010414838791,48.00000113248825
91.0,59.85637527704239,46.99999997019768
91.0,55.27887552976608,45.999998807907104
91.0,53.790170311927795,45.000001549720764
91.0,54.19372195005417,44.00000038743019
91.0,53.90050029754639,42.99999922513962
91.0,53.57115787267685,41.999998062849045
91.0,51.294198393821716,41.000000804662704
91.0,50.47418034076691,39.99999964237213
91.0,47.650638461112976,38.99999848008156
91.0,47.98126924037933,38.00000122189522
91.0,47.35510557889938,37.000000059604645
91.0,44.57100296020508,35.99999889731407
91.0,45.69755566120148,35.00000163912773
91.0,46.58847224712372,34.00000047683716
91.0,45.566838443279266,32.999999314546585
91.0,45.74148464202881,32.00000010430813
91.0,43.56812447309494,31.00000089406967
91.0,41.09325814247131,29.9999997317791
91.0,39.88243925571442,29.000000521540642
91.0,35.75246697664261,27.99999935925007
91.0,34.42791372537613,27.000000149011612
91.0,31.388334333896637,26.000000938773155
91.0,30.104930341243744,24.999999776482582
91.0,28.507144451141357,24.000000566244125
91.0,27.348172068595886,22.999999403953552
91.0,27.070886969566345,22.000000193715096
91.0,27.44432234764099,20.999999031424522
91.0,24.994153380393982,19.999999821186066
91.0,24.410911440849304,19.00000061094761
91.0,23.10426241159439,17.999999448657036
91.0,22.701366662979126,17.00000023841858
91.0,21.8661889731884,16.000000052154064
91.0,21.345588386058807,14.99999986588955
91.0,19.494262158870697,13.999999679625034
91.0,17.26303145289421,13.000000469386578
91.0,17.19941797852516,12.000000283122063
91.0,14.837466150522232,11.000000096857548
91.0,15.14880284667015,9.999999910593033
91.0,12.47713452577591,8.999999724328518
91.0,12.094489365816116,8.000000026077032
91.0,9.870118170976639,6.999999839812517
91.0,9.738780200481415,6.000000141561031
91.0,6.88116329908371,4.999999955296516
91.0,6.9746822118759155,4.000000013038516
91.0,4.317228734493256,3.0000000707805157
91.0,2.857948750257492,2.000000006519258
91.0,1.1724142134189606,1.000000003259629
91.0,-2.1488736271858215,0.0
92.0,124.0980122089386,97.99999678134918
92.0,114.84809613227844,96.99999952316284
92.0,113.27936458587646,96.0000022649765
92.0,106.20133292675018,94.9999971985817
92.0,103.99068856239319,93.99999994039536
92.0,100.2607854604721,93.00000268220901
92.0,97.21900415420532,91.99999761581421
92.0,105.54955053329468,91.00000035762787
92.0,98.86138272285461,90.00000309944153
92.0,95.22989428043365,88.99999803304672
92.0,81.53686553239822,88.00000077486038
92.0,85.05878138542175,87.00000351667404
92.0,73.99309766292572,85.99999845027924
92.0,82.86938315629959,85.0000011920929
92.0,71.79805409908295,83.99999612569809
92.0,83.45104002952576,82.99999886751175
92.0,67.32804214954376,82.00000160932541
92.0,79.7450612783432,80.9999965429306
92.0,68.11808449029922,79.99999928474426
92.0,72.02432036399841,79.00000202655792
92.0,72.36102592945099,77.99999696016312
92.0,81.2277307510376,76.99999970197678
92.0,83.59841215610504,76.00000244379044
92.0,83.70165228843689,74.99999737739563
92.0,85.3644180893898,74.00000011920929
92.0,83.75757467746735,73.00000286102295
92.0,81.41465926170349,71.99999779462814
92.0,82.37587314844131,71.0000005364418
92.0,82.91280460357666,70.00000327825546
92.0,83.1712641119957,68.99999821186066
92.0,80.43401074409485,68.00000095367432
92.0,82.48949038982391,67.00000369548798
92.0,77.52495336532593,65.99999862909317
92.0,79.94654428958893,65.00000137090683
92.0,73.5884450674057,64.00000020861626
92.0,74.10575449466705,62.999999046325684
92.0,70.48182439804077,62.00000178813934
92.0,71.16538619995117,61.00000062584877
92.0,67.18642467260361,59.9999994635582
92.0,68.42845296859741,58.999998301267624
92.0,60.81307601928711,58.000001043081284
92.0,62.23719173669815,56.99999988079071
92.0,59.0231066942215,55.99999871850014
92.0,61.49776220321655,55.0000014603138
92.0,58.55940842628479,54.000000298023224
92.0,60.81842464208603,52.99999913573265
92.0,59.1908894777298,52.00000187754631
92.0,61.64639925956726,51.00000071525574
92.0,61.12979257106781,49.999999552965164
92.0,62.129375994205475,48.99999839067459
92.0,62.89517384767532,48.00000113248825
92.0,59.72360450029373,46.99999997019768
92.0,55.50829631090164,45.999998807907104
92.0,53.06335884332657,45.000001549720764
92.0,53.786906480789185,44.00000038743019
92.0,57.313850820064545,42.99999922513962
92.0,50.29193675518036,41.999998062849045
92.0,46.70256578922272,41.000000804662704
92.0,48.939820528030396,39.99999964237213
92.0,40.06804817914963,38.99999848008156
92.0,41.57005077600479,38.00000122189522
92.0,39.72783672809601,37.000000059604645
92.0,39.05108368396759,35.99999889731407
92.0,36.5210445523262,35.00000163912773
92.0,36.66091299057007,34.00000047683716
92.0,34.95765382051468,32.999999314546585
92.0,34.312820732593536,32.00000010430813
92.0,30.89650309085846,31.00000089406967
92.0,29.712583482265472,29.9999997317791
92.0,26.988369822502136,29.000000521540642
92.0,27.989694476127625,27.99999935925007
92.0,26.13214510679245,27.000000149011612
92.0,25.69803214073181,26.000000938773155
92.0,22.64408564567566,24.999999776482582
92.0,24.957595348358154,24.000000566244125
92.0,19.823464035987854,22.999999403953552
92.0,23.971184372901917,22.000000193715096
92.0,17.647289007902145,20.999999031424522
92.0,18.801037698984146,19.999999821186066
92.0,15.352702498435974,19.00000061094761
92.0,16.484299302101135,17.999999448657036
92.0,12.613208174705505,17.00000023841858
92.0,13.014905363321304,16.000000052154064
92.0,10.480778634548187,14.99999986588955
92.0,11.0010005235672,13.999999679625034
92.0,8.993338346481323,13.000000469386578
92.0,9.678016722202301,12.000000283122063
92.0,8.761301815509796,11.000000096857548
92.0,8.227396041154861,9.999999910593033
92.0,6.518425166606903,8.999999724328518
92.0,6.820130437612534,8.000000026077032
92.0,6.402344435453415,6.999999839812517
92.0,5.5032877922058105,6.000000141561031
92.0,3.2120510041713715,4.999999955296516
92.0,3.5718688666820526,4.000000013038516
92.0,2.5543890297412872,3.0000000707805157
92.0,1.6796002984046936,2.000000006519258
92.0,0.5017320513725281,1.000000003259629
92.0,0.03198632597923279,0.0
93.0,118.05520844459534,111.00000017881393
93.0,126.16220581531525,110.0000029206276
93.0,120.3219313621521,108.99999785423279
93.0,124.53356969356537,108.00000059604645
93.0,115.21704959869385,107.00000333786011
93.0,131.39654767513275,105.9999982714653
93.0,118.35298228263855,105.00000101327896
93.0,125.89949083328247,104.00000375509262
93.0,120.62017369270325,102.99999868869781
93.0,135.92170119285583,102.00000143051147
93.0,124.14692282676697,100.99999636411667
93.0,136.2320306301117,99.99999910593033
93.0,115.50770235061646,99.00000184774399
93.0,124.73216366767883,97.99999678134918
93.0,113.32933712005615,96.99999952316284
93.0,125.39317536354065,96.0000022649765
93.0,133.29473876953125,94.9999971985817
93.0,147.98739778995514,93.99999994039536
93.0,144.9122598171234,93.00000268220901
93.0,150.30713844299316,91.99999761581421
93.0,145.40962707996368,91.00000035762787
93.0,153.3501534461975,90.00000309944153
93.0,149.93146991729736,88.99999803304672
93.0,158.88687598705292,88.00000077486038
93.0,143.179181098938,87.00000351667404
93.0,133.08394837379456,85.99999845027924
93.0,117.08015060424805,85.0000011920929
93.0,113.30107140541077,83.99999612569809
93.0,109.04745614528656,82.99999886751175
93.0,96.81318032741547,82.00000160932541
93.0,97.53116071224213,80.9999965429306
93.0,91.71181225776672,79.99999928474426
93.0,95.57943654060364,79.00000202655792
93.0,88.04511660337448,77.99999696016312
93.0,85.18379080295563,76.99999970197678
93.0,81.19965243339539,76.00000244379044
93.0,78.55132675170898,74.99999737739563
93.0,74.10650408267975,74.00000011920929
93.0,71.93125432729721,73.00000286102295
93.0,71.47249865531921,71.99999779462814
93.0,71.508385181427,71.0000005364418
93.0,69.73354035615921,70.00000327825546
93.0,67.18387138843536,68.99999821186066
93.0,66.00438684225082,68.00000095367432
93.0,67.4334607720375,67.00000369548798
93.0,67.0596974492073,65.99999862909317
93.0,71.71948790550232,65.00000137090683
93.0,70.40936422348022,64.00000020861626
93.0,71.80784559249878,62.999999046325684
93.0,62.196253299713135,62.00000178813934
93.0,64.23055708408356,61.00000062584877
93.0,62.571851551532745,59.9999994635582
93.0,65.11268162727356,58.999998301267624
93.0,63.31144505739212,58.000001043081284
93.0,64.58647084236145,56.99999988079071
93.0,62.174085795879364,55.99999871850014
93.0,62.02039682865143,55.0000014603138
93.0,60.99367207288742,54.000000298023224
93.0,59.33747297525406,52.99999913573265
93.0,58.16938841342926,52.00000187754631
93.0,56.076085805892944,51.00000071525574
93.0,56.115743696689606,49.999999552965164
93.0,55.27275389432907,48.99999839067459
93.0,54.64133530855179,48.00000113248825
93.0,54.454406797885895,46.99999997019768
93.0,53.80193728208542,45.999998807907104
93.0,53.98332196474075,45.000001549720764
93.0,52.34705722332001,44.00000038743019
93.0,52.524092733860016,42.99999922513962
93.0,52.16821801662445,41.999998062849045
93.0,48.15541571378708,41.000000804662704
93.0,48.600530445575714,39.99999964237213
93.0,49.945010244846344,38.99999848008156
93.0,47.84543764591217,38.00000122189522
93.0,49.1994434595108,37.000000059604645
93.0,47.651591062545776,35.99999889731407
93.0,45.88030678033829,35.00000163912773
93.0,42.84217190742493,34.00000047683716
93.0,42.0929040312767,32.999999314546585
93.0,39.06043791770935,32.00000010430813
93.0,38.214449763298035,31.00000089406967
93.0,36.58993637561798,29.9999997317791
93.0,36.89255911111832,29.000000521540642
93.0,33.6271116733551,27.99999935925007
93.0,33.432335913181305,27.000000149011612
93.0,32.9566832780838,26.000000938773155
93.0,33.68112885951996,24.999999776482582
93.0,29.82712209224701,24.000000566244125
93.0,31.48154091835022,22.999999403953552
93.0,28.474834084510803,22.000000193715096
93.0,27.283926129341125,20.999999031424522
93.0,25.134435653686523,19.999999821186066
93.0,24.655979871749878,19.00000061094761
93.0,22.354791522026062,17.999999448657036
93.0,21.475107043981552,17.00000023841858
93.0,20.047442495822906,16.000000052154064
93.0,18.687596142292023,14.99999986588955
93.0,16.856325298547745,13.999999679625034
93.0,15.501222431659698,13.000000469386578
93.0,14.428827464580536,12.000000283122063
93.0,15.027162671089172,11.000000096857548
93.0,13.107815235853195,9.999999910593033
93.0,12.842183887958527,8.999999724328518
93.0,10.360825031995773,8.000000026077032
93.0,11.25001209974289,6.999999839812517
93.0,7.808083534240723,6.000000141561031
93.0,8.695049166679382,4.999999955296516
93.0,6.455330938100815,4.000000013038516
93.0,6.198112934827805,3.0000000707805157
93.0,4.497567117214203,2.000000006519258
93.0,3.2703431844711304,1.000000003259629
93.0,0.30722567439079285,0.0
94.0,313.56209802627563,331.999995470047
94.0,320.8383800983429,331.0000138282776
94.0,340.1178150177002,330.0000009536743
94.0,328.691064119339,328.99998807907104
94.0,337.98489356040955,328.00000643730164
94.0,330.4350743293762,326.99999356269836
94.0,324.8294677734375,326.00001192092896
94.0,317.124764919281,324.9999990463257
94.0,322.0160765647888,323.9999861717224
94.0,315.86158418655396,323.000004529953
94.0,300.74576711654663,321.99999165534973
94.0,292.62935304641724,321.0000100135803
94.0,294.9673492908478,319.99999713897705
94.0,282.1770977973938,319.00001549720764
94.0,275.05476236343384,318.00000262260437
94.0,279.7012710571289,316.9999897480011
94.0,282.82639718055725,316.0000081062317
94.0,295.7505750656128,314.9999952316284
94.0,294.46618723869324,314.000013589859
94.0,300.677179813385,313.00000071525574
94.0,297.9311890602112,311.99998784065247
94.0,296.99404788017273,311.00000619888306
94.0,286.6239974498749,309.9999933242798
94.0,303.0370078086853,309.0000116825104
94.0,287.88739681243896,307.9999988079071
94.0,295.7976429462433,306.99998593330383
94.0,281.8264467716217,306.0000042915344
94.0,287.4480757713318,304.99999141693115
94.0,279.8066506385803,304.00000977516174
94.0,288.59310269355774,302.9999969005585
94.0,272.16347646713257,302.00001525878906
94.0,290.3460142612457,301.0000023841858
94.0,272.45887660980225,299.9999895095825
94.0,290.75397753715515,299.0000078678131
94.0,251.56820225715637,297.99999499320984
94.0,265.8962335586548,297.00001335144043
94.0,246.5339379310608,296.00000047683716
94.0,251.5250072479248,294.9999876022339
94.0,220.91423773765564,294.0000059604645
94.0,225.76585245132446,292.9999930858612
94.0,203.0324409008026,292.0000114440918
94.0,224.69818925857544,290.9999985694885
94.0,217.11815226078033,289.99998569488525
94.0,213.8843514919281,289.00000405311584
94.0,219.416654586792,287.9999911785126
94.0,209.34782922267914,287.00000953674316
94.0,191.41563820838928,285.9999966621399
94.0,191.7140679359436,285.0000150203705
94.0,193.46882224082947,284.0000021457672
94.0,204.18955492973328,282.99998927116394
94.0,194.97504127025604,282.00000762939453
94.0,208.08063507080078,280.99999475479126
94.0,194.09357261657715,280.00001311302185
94.0,202.3386503458023,279.0000002384186
94.0,204.40932476520538,277.9999873638153
94.0,187.94342160224915,277.0000057220459
94.0,205.9470421075821,275.9999928474426
94.0,212.04142689704895,275.0000112056732
94.0,221.83616852760315,273.99999833106995
94.0,213.42828965187073,272.9999854564667
94.0,230.62034058570862,272.00000381469727
94.0,220.99108612537384,270.999990940094
94.0,241.1195387840271,270.0000092983246
94.0,226.5198130607605,268.9999964237213
94.0,252.00974082946777,268.0000147819519
94.0,253.5066056251526,267.00000190734863
94.0,271.82428789138794,265.99998903274536
94.0,264.39515233039856,265.00000739097595
94.0,279.0117437839508,263.9999945163727
94.0,252.9898271560669,263.00001287460327
94.0,264.50949573516846,262.0
94.0,249.12145328521729,261.00000274181366
94.0,274.72241377830505,260.0000054836273
94.0,263.5476806163788,258.99999260902405
94.0,271.29233026504517,257.9999953508377
94.0,268.0084476470947,256.99999809265137
94.0,275.50201654434204,256.000000834465
94.0,268.2980697154999,255.0000035762787
94.0,286.03385305404663,254.00000631809235
94.0,271.20690846443176,252.99999344348907
94.0,278.89986777305603,251.99999618530273
94.0,277.32816910743713,250.9999989271164
94.0,291.65189027786255,250.00000166893005
94.0,292.73307728767395,249.0000044107437
94.0,297.16183066368103,248.00000715255737
94.0,288.09803104400635,246.9999942779541
94.0,284.8599669933319,245.99999701976776
94.0,274.0190815925598,244.99999976158142
94.0,269.7393088340759,244.00000250339508
94.0,277.4323306083679,243.00000524520874
94.0,263.03449392318726,241.99999237060547
94.0,259.4539930820465,240.99999511241913
94.0,276.6342067718506,239.9999978542328
94.0,269.1221480369568,239.00000059604645
94.0,276.2983913421631,238.0000033378601
94.0,269.19270300865173,237.00000607967377
94.0,275.174040555954,235.9999932050705
94.0,271.13857102394104,234.99999594688416
94.0,276.8424985408783,233.99999868869781
94.0,266.6712763309479,233.00000143051147
94.0,275.5370910167694,232.00000417232513
94.0,272.37832713127136,231.0000069141388
94.0,271.6658124923706,229.99999403953552
94.0,265.8414511680603,228.99999678134918
94.0,264.30385875701904,227.99999952316284
94.0,264.2570719718933,227.0000022649765
94.0,254.8109200000763,226.00000500679016
94.0,247.84103202819824,225.00000774860382
94.0,232.3444242477417,223.99999487400055
94.0,237.63448548316956,222.9999976158142
94.0,217.50579857826233,222.00000035762787
94.0,229.3406376838684,221.00000309944153
94.0,219.2067699432373,220.0000058412552
94.0,247.25232434272766,218.99999296665192
94.0,225.55509328842163,217.99999570846558
94.0,240.53514122962952,216.99999845027924
94.0,225.08741283416748,216.0000011920929
94.0,250.73450422286987,215.00000393390656
94.0,223.68146681785583,214.00000667572021
94.0,242.55068969726562,212.99999380111694
94.0,220.76093137264252,211.9999965429306
94.0,249.5467507839203,210.99999928474426
94.0,216.89860105514526,210.00000202655792
94.0,244.00489044189453,209.00000476837158
94.0,213.78506231307983,208.00000751018524
94.0,215.74331414699554,206.99999463558197
94.0,197.88323974609375,205.99999737739563
94.0,211.5615656375885,205.0000001192093
94.0,177.4976315498352,204.00000286102295
94.0,204.76694071292877,203.0000056028366
94.0,166.72353756427765,201.99999272823334
94.0,199.3450300693512,200.999995470047
94.0,146.02995800971985,199.99999821186066
94.0,170.26101517677307,199.00000095367432
94.0,142.49494779109955,198.00000369548798
94.0,173.25205874443054,197.00000643730164
94.0,143.48087465763092,195.99999356269836
94.0,166.49444472789764,194.99999630451202
94.0,147.3331948518753,193.99999904632568
94.0,187.79831385612488,193.00000178813934
94.0,153.31264281272888,192.000004529953
94.0,184.44846749305725,191.00000727176666
94.0,159.77569997310638,189.9999943971634
94.0,192.72796380519867,188.99999713897705
94.0,158.0024402141571,187.9999998807907
94.0,196.37672400474548,187.00000262260437
94.0,157.97709476947784,186.00000536441803
94.0,170.28731322288513,184.99999248981476
94.0,162.56240272521973,183.99999523162842
94.0,168.77873611450195,182.99999797344208
94.0,171.69750690460205,182.00000071525574
94.0,168.46283161640167,181.0000034570694
94.0,180.81124782562256,180.00000619888306
94.0,177.46005845069885,178.99999332427979
94.0,192.04002940654755,177.99999606609344
94.0,175.41510426998138,176.9999988079071
94.0,189.63539791107178,176.00000154972076
94.0,172.38797116279602,175.00000429153442
94.0,188.36219143867493,174.00000703334808
94.0,164.48081707954407,172.9999941587448
94.0,179.37880074977875,171.99999690055847
94.0,159.43985331058502,170.99999964237213
94.0,184.87279677391052,170.0000023841858
94.0,168.27704310417175,169.00000512599945
94.0,184.8302264213562,167.99999225139618
94.0,173.80734729766846,166.99999499320984
94.0,196.66439402103424,165.9999977350235
94.0,180.5787193775177,165.00000047683716
94.0,197.0837104320526,164.00000321865082
94.0,187.2983386516571,163.00000596046448
94.0,195.90198493003845,161.9999930858612
94.0,198.28598713874817,160.99999582767487
94.0,189.31170082092285,159.99999856948853
94.0,189.61153602600098,159.00000131130219
94.0,172.27112913131714,158.00000405311584
94.0,175.20055031776428,157.0000067949295
94.0,173.6969392299652,155.99999392032623
94.0,163.73699152469635,154.9999966621399
94.0,158.99120926856995,153.99999940395355
94.0,151.5207370519638,153.0000021457672
94.0,154.6612297296524,152.00000488758087
94.0,150.60353803634644,151.00000762939453
94.0,156.24153304100037,149.99999475479126
94.0,151.92687320709229,148.99999749660492
94.0,152.1018863916397,148.00000023841858
94.0,148.12180829048157,147.00000298023224
94.0,164.44112014770508,146.0000057220459
94.0,153.4358251094818,144.99999284744263
94.0,159.91137540340424,143.9999955892563
94.0,150.67140698432922,142.99999833106995
94.0,171.05264258384705,142.0000010728836
94.0,164.73505234718323,141.00000381469727
94.0,172.08751130104065,140.00000655651093
94.0,155.02162539958954,138.99999368190765
94.0,166.78047502040863,137.9999964237213
94.0,150.2926151752472,136.99999916553497
94.0,160.6177840232849,136.00000190734863
94.0,156.4307415485382,135.0000046491623
94.0,173.63962697982788,134.00000739097595
94.0,165.87854886054993,132.99999451637268
94.0,168.61171853542328,131.99999725818634
94.0,166.82220208644867,131.0
94.0,166.01069498062134,130.00000274181366
94.0,157.35495233535767,128.99999767541885
94.0,154.5321912765503,128.0000004172325
94.0,136.02862679958344,127.00000315904617
94.0,141.94507813453674,125.99999809265137
94.0,131.97655701637268,125.00000083446503
94.0,135.34586143493652,124.00000357627869
94.0,121.2830593585968,122.99999850988388
94.0,142.08949875831604,122.00000125169754
94.0,128.9636036157608,120.99999618530273
94.0,127.1406524181366,119.9999989271164
94.0,113.89952373504639,119.00000166893005
94.0,111.83800053596497,117.99999660253525
94.0,102.06248271465302,116.99999934434891
94.0,112.26442241668701,116.00000208616257
94.0,105.00327265262604,114.99999701976776
94.0,105.34025931358337,113.99999976158142
94.0,107.18493294715881,113.00000250339508
94.0,106.06308078765869,111.99999743700027
94.0,105.78845047950745,111.00000017881393
94.0,110.41292440891266,110.0000029206276
94.0,106.78177952766418,108.99999785423279
94.0,105.05104327201843,108.00000059604645
94.0,98.47283065319061,107.00000333786011
94.0,101.05498957633972,105.9999982714653
94.0,115.65334105491638,105.00000101327896
94.0,97.24969041347504,104.00000375509262
94.0,112.18655896186829,102.99999868869781
94.0,101.27447831630707,102.00000143051147
94.0,102.35880422592163,100.99999636411667
94.0,100.56304121017456,99.99999910593033
94.0,105.1813154220581,99.00000184774399
94.0,96.99759459495544,97.99999678134918
94.0,101.15476286411285,96.99999952316284
94.0,98.05791807174683,96.0000022649765
94.0,103.89456951618195,94.9999971985817
94.0,99.32957851886749,93.99999994039536
94.0,102.66210627555847,93.00000268220901
94.0,98.04127097129822,91.99999761581421
94.0,99.66734600067139,91.00000035762787
94.0,97.70587718486786,90.00000309944153
94.0,100.28961336612701,88.99999803304672
94.0,92.64748549461365,88.00000077486038
94.0,94.12417387962341,87.00000351667404
94.0,92.23197948932648,85.99999845027924
94.0,97.40546417236328,85.0000011920929
94.0,90.30643624067307,83.99999612569809
94.0,95.02945756912231,82.99999886751175
94.0,88.45021426677704,82.00000160932541
94.0,89.65587973594666,80.9999965429306
94.0,86.474229991436,79.99999928474426
94.0,87.80174255371094,79.00000202655792
94.0,85.179168343544,77.99999696016312
94.0,83.89473366737366,76.99999970197678
94.0,83.13114553689957,76.00000244379044
94.0,80.49802243709564,74.99999737739563
94.0,84.0937414765358,74.00000011920929
94.0,81.64251840114594,73.00000286102295
94.0,74.421619951725,71.99999779462814
94.0,72.32457721233368,71.0000005364418
94.0,69.38772261142731,70.00000327825546
94.0,68.31749051809311,68.99999821186066
94.0,66.74938362836838,68.00000095367432
94.0,66.92402201890945,67.00000369548798
94.0,62.81955134868622,65.99999862909317
94.0,63.862673342227936,65.00000137090683
94.0,63.74313747882843,64.00000020861626
94.0,63.634173929691315,62.999999046325684
94.0,64.67220497131348,62.00000178813934
94.0,61.64393186569214,61.00000062584877
94.0,63.71224820613861,59.9999994635582
94.0,62.163052797317505,58.999998301267624
94.0,63.57431620359421,58.000001043081284
94.0,64.1772192120552,56.99999988079071
94.0,64.22891736030579,55.99999871850014
94.0,64.51760244369507,55.0000014603138
94.0,63.514770805835724,54.000000298023224
94.0,64.87029922008514,52.99999913573265
94.0,63.18925440311432,52.00000187754631
94.0,61.71782875061035,51.00000071525574
94.0,60.706103563308716,49.999999552965164
94.0,61.85438650846481,48.99999839067459
94.0,61.2158077955246,48.00000113248825
94.0,58.331588327884674,46.99999997019768
94.0,56.41300219297409,45.999998807907104
94.0,53.676927864551544,45.000001549720764
94.0,54.450557351112366,44.00000038743019
94.0,51.90222358703613,42.99999922513962
94.0,52.959423780441284,41.999998062849045
94.0,53.253652691841125,41.000000804662704
94.0,53.17916238307953,39.99999964237213
94.0,48.967445969581604,38.99999848008156
94.0,50.37997430562973,38.00000122189522
94.0,45.88271951675415,37.000000059604645
94.0,46.384724855422974,35.99999889731407
94.0,44.49489635229111,35.00000163912773
94.0,44.63401520252228,34.00000047683716
94.0,41.01430934667587,32.999999314546585
94.0,40.49303334951401,32.00000010430813
94.0,37.76551681756973,31.00000089406967
94.0,38.32794988155365,29.9999997317791
94.0,38.49426472187042,29.000000521540642
94.0,37.82115030288696,27.99999935925007
94.0,35.39129048585892,27.000000149011612
94.0,36.57869255542755,26.000000938773155
94.0,33.696276783943176,24.999999776482582
94.0,35.07323092222214,24.000000566244125
94.0,34.078410506248474,22.999999403953552
94.0,32.660822451114655,22.000000193715096
94.0,31.115882515907288,20.999999031424522
94.0,32.58571529388428,19.999999821186066
94.0,31.532223999500275,19.00000061094761
94.0,33.232976734638214,17.999999448657036
94.0,29.74106001853943,17.00000023841858
94.0,29.635321259498596,16.000000052154064
94.0,29.969793677330017,14.99999986588955
94.0,29.778047502040863,13.999999679625034
94.0,29.29420405626297,13.000000469386578
94.0,28.63965755701065,12.000000283122063
94.0,29.937584817409515,11.000000096857548
94.0,26.19556337594986,9.999999910593033
94.0,26.026218950748444,8.999999724328518
94.0,26.996185839176178,8.000000026077032
94.0,25.513258695602417,6.999999839812517
94.0,25.82640689611435,6.000000141561031
94.0,23.246098518371582,4.999999955296516
94.0,23.281700044870377,4.000000013038516
94.0,19.520810067653656,3.0000000707805157
94.0,19.119897603988647,2.000000006519258
94.0,19.18476039171219,1.000000003259629
94.0,18.387811690568924,0.0
96.0,287.1408383846283,430.9999895095825
96.0,314.4676003456116,430.0000078678131
96.0,277.0744960308075,428.99999499320984
96.0,298.81495332717896,428.00001335144043
96.0,281.31194829940796,427.00000047683716
96.0,292.03361797332764,425.9999876022339
96.0,271.3961169719696,425.0000059604645
96.0,287.9984607696533,423.9999930858612
96.0,276.08988094329834,423.0000114440918
96.0,303.03472781181335,421.9999985694885
96.0,296.19664239883423,420.99998569488525
96.0,311.9382405281067,420.00000405311584
96.0,305.71562933921814,418.9999911785126
96.0,313.973247051239,418.00000953674316
96.0,287.0249333381653,416.9999966621399
96.0,271.93744444847107,416.0000150203705
96.0,276.0275402069092,415.0000021457672
96.0,260.3640241622925,413.99998927116394
96.0,274.6188769340515,413.00000762939453
96.0,262.9557247161865,411.99999475479126
96.0,277.28256916999817,411.00001311302185
96.0,267.0129635334015,410.0000002384186
96.0,268.50117683410645,408.9999873638153
96.0,268.5018951892853,408.0000057220459
96.0,276.53854060173035,406.9999928474426
96.0,283.6384196281433,406.0000112056732
96.0,296.3277266025543,404.99999833106995
96.0,274.8386936187744,403.9999854564667
96.0,290.7760591506958,403.00000381469727
96.0,279.1863040924072,401.999990940094
96.0,279.06009221076965,401.0000092983246
96.0,261.6986656188965,399.9999964237213
96.0,280.03671169281006,399.0000147819519
96.0,271.23764157295227,398.00000190734863
96.0,276.90352749824524,396.99998903274536
96.0,268.35900497436523,396.00000739097595
96.0,288.55971479415894,394.9999945163727
96.0,285.016224861145,394.00001287460327
96.0,302.9405608177185,393.0
96.0,288.0433735847473,391.99998712539673
96.0,299.02674317359924,391.0000054836273
96.0,281.93454360961914,389.99999260902405
96.0,288.42100977897644,389.00001096725464
96.0,277.14811182022095,387.99999809265137
96.0,295.86601161956787,386.9999852180481
96.0,254.03940653800964,386.0000035762787
96.0,267.98333644866943,384.9999907016754
96.0,256.0790979862213,384.000009059906
96.0,270.44629526138306,382.99999618530273
96.0,261.16127347946167,382.0000145435333
96.0,268.3493227958679,381.00000166893005
96.0,256.3716559410095,379.9999887943268
96.0,254.49453139305115,379.0000071525574
96.0,257.2816870212555,377.9999942779541
96.0,261.05583143234253,377.0000126361847
96.0,250.37982416152954,375.9999997615814
96.0,242.0338487625122,374.99998688697815
96.0,259.8504002094269,374.00000524520874
96.0,227.00229787826538,372.99999237060547
96.0,240.49038457870483,372.00001072883606
96.0,224.19315433502197,370.9999978542328
96.0,242.15097188949585,369.9999849796295
96.0,229.02043867111206,369.0000033378601
96.0,238.8385112285614,367.99999046325684
96.0,219.39772748947144,367.0000088214874
96.0,232.86669969558716,365.99999594688416
96.0,228.63515043258667,365.00001430511475
96.0,252.14438557624817,364.0000014305115
96.0,254.68692564964294,362.9999885559082
96.0,253.13318586349487,362.0000069141388
96.0,250.61197781562805,360.9999940395355
96.0,245.72619438171387,360.0000123977661
96.0,244.42003726959229,358.99999952316284
96.0,246.00248003005981,357.99998664855957
96.0,236.6634566783905,357.00000500679016
96.0,240.1958589553833,355.9999921321869
96.0,241.17219734191895,355.0000104904175
96.0,245.27653527259827,353.9999976158142
96.0,247.3942151069641,352.99998474121094
96.0,256.0093550682068,352.0000030994415
96.0,251.6859188079834,350.99999022483826
96.0,260.19105672836304,350.00000858306885
96.0,260.77036333084106,348.9999957084656
96.0,259.09056782722473,348.00001406669617
96.0,259.7409291267395,347.0000011920929
96.0,268.24000787734985,345.9999883174896
96.0,272.0865499973297,345.0000066757202
96.0,266.2011284828186,343.99999380111694
96.0,279.88741874694824,343.00001215934753
96.0,270.2351613044739,341.99999928474426
96.0,274.9256145954132,340.999986410141
96.0,284.4795823097229,340.0000047683716
96.0,266.1081795692444,338.9999918937683
96.0,277.2259440422058,338.0000102519989
96.0,270.64996457099915,336.99999737739563
96.0,286.4383807182312,335.99998450279236
96.0,267.7246661186218,335.00000286102295
96.0,277.1222198009491,333.9999899864197
