unit_id,pred_rul,true_rul
5.0,10.910885013639927,11.000000096857548
5.0,9.43293072283268,9.999999910593033
5.0,8.9302519261837,8.999999724328518
5.0,8.458887949585915,8.000000026077032
5.0,8.657381393015385,6.999999839812517
5.0,6.6963220201432705,6.000000141561031
5.0,7.367257460951805,4.999999955296516
5.0,5.405901376157999,4.000000013038516
5.0,4.224762953817844,3.0000000707805157
5.0,3.8831870183348656,2.000000006519258
5.0,2.1761186625808477,1.000000003259629
5.0,2.1061373502016068,0.0
6.0,193.03960502147675,217.99999570846558
6.0,177.86711597442627,216.99999845027924
6.0,167.112464427948,216.0000011920929
6.0,160.48627817630768,215.00000393390656
6.0,148.55355536937714,214.00000667572021
6.0,147.53844141960144,212.99999380111694
6.0,132.2708796262741,211.9999965429306
6.0,135.36827099323273,210.99999928474426
6.0,137.1343628168106,210.00000202655792
6.0,139.49016177654266,209.00000476837158
6.0,146.90817844867706,208.00000751018524
6.0,145.30883872509003,206.99999463558197
6.0,145.84618401527405,205.99999737739563
6.0,149.88905572891235,205.0000001192093
6.0,149.18522381782532,204.00000286102295
6.0,155.4715187549591,203.0000056028366
6.0,160.223766207695,201.99999272823334
6.0,168.4446541070938,200.999995470047
6.0,175.29011046886444,199.99999821186066
6.0,179.44265627861023,199.00000095367432
6.0,187.32498025894165,198.00000369548798
6.0,182.88239073753357,197.00000643730164
6.0,179.47435760498047,195.99999356269836
6.0,198.1622270345688,194.99999630451202
6.0,212.49260079860687,193.99999904632568
6.0,193.77941715717316,193.00000178813934
6.0,209.27705562114716,192.000004529953
6.0,190.1153528690338,191.00000727176666
6.0,198.70627176761627,189.9999943971634
6.0,180.65730118751526,188.99999713897705
6.0,188.18127524852753,187.9999998807907
6.0,164.64995849132538,187.00000262260437
6.0,196.53271639347076,186.00000536441803
6.0,178.36067283153534,184.99999248981476
6.0,186.41387164592743,183.99999523162842
6.0,158.08361434936523,182.99999797344208
6.0,179.3183652162552,182.00000071525574
6.0,155.41228568553925,181.0000034570694
6.0,163.5013554096222,180.00000619888306
6.0,147.03763854503632,178.99999332427979
6.0,170.46165490150452,177.99999606609344
6.0,140.86523413658142,176.9999988079071
6.0,174.0130467414856,176.00000154972076
6.0,150.38539230823517,175.00000429153442
6.0,173.80308401584625,174.00000703334808
6.0,160.44647192955017,172.9999941587448
6.0,169.32604467868805,171.99999690055847
6.0,140.35529565811157,170.99999964237213
6.0,160.63272893428802,170.0000023841858
6.0,148.14101648330688,169.00000512599945
6.0,165.7116093635559,167.99999225139618
6.0,133.3920602798462,166.99999499320984
6.0,135.4767426252365,165.9999977350235
6.0,137.53395569324493,165.00000047683716
6.0,139.31469571590424,164.00000321865082
6.0,138.38751780986786,163.00000596046448
6.0,132.6529040336609,161.9999930858612
6.0,131.9649852514267,160.99999582767487
6.0,123.38599729537964,159.99999856948853
6.0,124.32462203502655,159.00000131130219
6.0,114.40692454576492,158.00000405311584
6.0,117.04460763931274,157.0000067949295
6.0,101.37873351573944,155.99999392032623
6.0,108.51278126239777,154.9999966621399
6.0,102.29630732536316,153.99999940395355
6.0,105.6076592206955,153.0000021457672
6.0,92.18973708152771,152.00000488758087
6.0,99.02578455209732,151.00000762939453
6.0,86.39468777179718,149.99999475479126
6.0,89.55820685625076,148.99999749660492
6.0,83.60643899440765,148.00000023841858
6.0,84.373486161232,147.00000298023224
6.0,82.73112320899963,146.0000057220459
6.0,83.34452825784683,144.99999284744263
6.0,80.85643482208252,143.9999955892563
6.0,84.0875495672226,142.99999833106995
6.0,80.58829313516617,142.0000010728836
6.0,83.3705530166626,141.00000381469727
6.0,79.5006331205368,140.00000655651093
6.0,81.59206175804138,138.99999368190765
6.0,82.45361948013306,137.9999964237213
6.0,83.75887084007263,136.99999916553497
6.0,83.52847403287888,136.00000190734863
6.0,81.0162610411644,135.0000046491623
6.0,85.29640078544617,134.00000739097595
6.0,77.63290965557098,132.99999451637268
6.0,83.91672939062119,131.99999725818634
6.0,77.08246219158173,131.0
6.0,80.91029584407806,130.00000274181366
6.0,75.13019144535065,128.99999767541885
6.0,76.63155376911163,128.0000004172325
6.0,74.92692816257477,127.00000315904617
6.0,78.71839118003845,125.99999809265137
6.0,77.58250766992569,125.00000083446503
6.0,80.15977084636688,124.00000357627869
6.0,78.23407924175262,122.99999850988388
6.0,80.7140599489212,122.00000125169754
6.0,76.58005082607269,120.99999618530273
6.0,80.48702847957611,119.9999989271164
6.0,74.12775802612305,119.00000166893005
6.0,83.480812728405,117.99999660253525
6.0,79.23848032951355,116.99999934434891
6.0,93.06239026784897,116.00000208616257
6.0,80.48529505729675,114.99999701976776
6.0,96.97520846128464,113.99999976158142
6.0,87.31613445281982,113.00000250339508
6.0,101.38523775339127,111.99999743700027
6.0,92.23661756515503,111.00000017881393
6.0,96.26757395267487,110.0000029206276
6.0,92.23311948776245,108.99999785423279
6.0,101.66096901893616,108.00000059604645
6.0,100.70635306835175,107.00000333786011
6.0,102.77302187681198,105.9999982714653
6.0,102.08372104167938,105.00000101327896
6.0,99.55301821231842,104.00000375509262
6.0,99.10678690671921,102.99999868869781
6.0,91.85296124219894,102.00000143051147
6.0,99.22693181037903,100.99999636411667
6.0,97.27217024564743,99.99999910593033
6.0,104.47946679592133,99.00000184774399
6.0,97.30095911026001,97.99999678134918
6.0,99.63771384954453,96.99999952316284
6.0,93.95941287279129,96.0000022649765
6.0,97.74224781990051,94.9999971985817
6.0,89.85616028308868,93.99999994039536
6.0,96.05515164136887,93.00000268220901
6.0,74.85687291622162,91.99999761581421
6.0,81.11480063199997,91.00000035762787
6.0,73.72410488128662,90.00000309944153
6.0,80.92080569267273,88.99999803304672
6.0,70.78614151477814,88.00000077486038
6.0,75.85643291473389,87.00000351667404
6.0,64.1653116941452,85.99999845027924
6.0,63.63019174337387,85.0000011920929
6.0,61.72935366630554,83.99999612569809
6.0,62.492777824401855,82.99999886751175
6.0,60.964859783649445,82.00000160932541
6.0,62.73639392852783,80.9999965429306
6.0,60.68911290168762,79.99999928474426
6.0,62.35276883840561,79.00000202655792
6.0,63.45321089029312,77.99999696016312
6.0,58.16988033056259,76.99999970197678
6.0,56.58148771524429,76.00000244379044
6.0,55.32752066850662,74.99999737739563
6.0,52.67579060792923,74.00000011920929
6.0,50.02865958213806,73.00000286102295
6.0,48.67592650651932,71.99999779462814
6.0,47.35793995857239,71.0000005364418
6.0,47.22700411081314,70.00000327825546
6.0,47.966667890548706,68.99999821186066
6.0,49.56782692670822,68.00000095367432
6.0,50.656174063682556,67.00000369548798
6.0,53.109044671058655,65.99999862909317
6.0,50.13879436254501,65.00000137090683
6.0,51.32075411081314,64.00000020861626
6.0,52.100255370140076,62.999999046325684
6.0,50.085487723350525,62.00000178813934
6.0,50.60078263282776,61.00000062584877
6.0,45.7876233458519,59.9999994635582
6.0,45.693409502506256,58.999998301267624
6.0,43.23393315076828,58.000001043081284
6.0,44.73407739400864,56.99999988079071
6.0,40.55282860994339,55.99999871850014
6.0,40.85962092876434,55.0000014603138
6.0,38.47979611158371,54.000000298023224
6.0,38.01746428012848,52.99999913573265
6.0,37.756599843502045,52.00000187754631
6.0,41.630423843860626,51.00000071525574
6.0,41.8399258852005,49.999999552965164
6.0,45.274780213832855,48.99999839067459
6.0,40.11460852622986,48.00000113248825
6.0,43.60593181848526,46.99999997019768
6.0,41.395201563835144,45.999998807907104
6.0,43.838288486003876,45.000001549720764
6.0,40.27476269006729,44.00000038743019
6.0,40.46788311004639,42.99999922513962
6.0,37.44528657197952,41.999998062849045
6.0,35.9358115196228,41.000000804662704
6.0,37.97833734750748,39.99999964237213
6.0,36.43177330493927,38.99999848008156
6.0,34.176696330308914,38.00000122189522
6.0,29.621334806084633,37.000000059604645
6.0,28.74238820374012,35.99999889731407
6.0,28.366180911660194,35.00000163912773
6.0,32.439705699682236,34.00000047683716
6.0,26.583096474409103,32.999999314546585
6.0,25.12551672756672,32.00000010430813
6.0,23.180654019117355,31.00000089406967
6.0,21.100135400891304,29.9999997317791
6.0,20.704434916377068,29.000000521540642
6.0,19.873791843652725,27.99999935925007
6.0,19.99668523669243,27.000000149011612
6.0,19.35228940844536,26.000000938773155
6.0,19.091153636574745,24.999999776482582
6.0,17.342601001262665,24.000000566244125
6.0,17.61331158876419,22.999999403953552
6.0,16.83825320005417,22.000000193715096
6.0,16.157064117491245,20.999999031424522
6.0,15.282666772603989,19.999999821186066
6.0,14.85580763220787,19.00000061094761
6.0,16.026130221784115,17.999999448657036
6.0,14.328572995960712,17.00000023841858
6.0,14.901601798832417,16.000000052154064
6.0,13.712671272456646,14.99999986588955
6.0,13.596610061824322,13.999999679625034
6.0,13.1231759339571,13.000000469386578
6.0,12.325376138091087,12.000000283122063
6.0,12.924398466944695,11.000000096857548
6.0,11.914069972932339,9.999999910593033
6.0,12.136091500520706,8.999999724328518
6.0,8.9768620505929,8.000000026077032
6.0,9.45155232399702,6.999999839812517
6.0,8.600741624832153,6.000000141561031
6.0,8.488989569246769,4.999999955296516
6.0,7.337488666176796,4.000000013038516
6.0,7.024761620908976,3.0000000707805157
6.0,5.898063492029905,2.000000006519258
6.0,4.796545371413231,1.000000003259629
6.0,4.462577559053898,0.0
7.0,266.06079936027527,364.0000014305115
7.0,262.32044887542725,362.9999885559082
7.0,262.0763955116272,362.0000069141388
7.0,276.80061531066895,360.9999940395355
7.0,284.8695242404938,360.0000123977661
7.0,285.45857548713684,358.99999952316284
7.0,292.060072183609,357.99998664855957
7.0,272.6532073020935,357.00000500679016
7.0,298.40233635902405,355.9999921321869
7.0,300.0110459327698,355.0000104904175
7.0,311.5341501235962,353.9999976158142
7.0,310.96430706977844,352.99998474121094
7.0,288.2521650791168,352.0000030994415
7.0,301.1909911632538,350.99999022483826
7.0,298.94703698158264,350.00000858306885
7.0,304.6335678100586,348.9999957084656
7.0,302.37874460220337,348.00001406669617
7.0,317.70747590065,347.0000011920929
7.0,290.71096992492676,345.9999883174896
7.0,300.34504985809326,345.0000066757202
7.0,274.02036213874817,343.99999380111694
7.0,280.8958957195282,343.00001215934753
7.0,273.5202932357788,341.99999928474426
7.0,269.53207898139954,340.999986410141
7.0,267.31832695007324,340.0000047683716
7.0,287.9693205356598,338.9999918937683
7.0,287.4860236644745,338.0000102519989
7.0,291.6407401561737,336.99999737739563
7.0,302.5449345111847,335.99998450279236
7.0,301.51806139945984,335.00000286102295
7.0,293.8479645252228,333.9999899864197
7.0,318.81149411201477,333.00000834465027
7.0,301.6573910713196,331.999995470047
7.0,321.725704908371,331.0000138282776
7.0,300.29526472091675,330.0000009536743
7.0,322.2676570415497,328.99998807907104
7.0,310.66553378105164,328.00000643730164
7.0,294.89951157569885,326.99999356269836
7.0,315.06358528137207,326.00001192092896
7.0,322.74948596954346,324.9999990463257
7.0,333.16266894340515,323.9999861717224
7.0,317.98213744163513,323.000004529953
7.0,334.3556694984436,321.99999165534973
7.0,324.948215007782,321.0000100135803
7.0,340.49129724502563,319.99999713897705
7.0,311.78151416778564,319.00001549720764
7.0,326.7918891906738,318.00000262260437
7.0,307.9291002750397,316.9999897480011
7.0,293.3958692550659,316.0000081062317
7.0,284.769891500473,314.9999952316284
7.0,286.5804901123047,314.000013589859
7.0,288.6381092071533,313.00000071525574
7.0,309.90282797813416,311.99998784065247
7.0,285.07884669303894,311.00000619888306
7.0,278.84814620018005,309.9999933242798
7.0,267.60551285743713,309.0000116825104
7.0,281.91945815086365,307.9999988079071
7.0,246.60930275917053,306.99998593330383
7.0,278.6693069934845,306.0000042915344
7.0,272.3859167098999,304.99999141693115
7.0,286.82204484939575,304.00000977516174
7.0,286.0243270397186,302.9999969005585
7.0,285.3121247291565,302.00001525878906
7.0,293.41888785362244,301.0000023841858
7.0,284.480925321579,299.9999895095825
7.0,293.8541798591614,299.0000078678131
7.0,275.19137477874756,297.99999499320984
7.0,291.79084515571594,297.00001335144043
7.0,271.27181029319763,296.00000047683716
7.0,286.5719635486603,294.9999876022339
7.0,259.24061036109924,294.0000059604645
7.0,273.20509147644043,292.9999930858612
7.0,252.66320979595184,292.0000114440918
7.0,255.79875206947327,290.9999985694885
7.0,251.09543085098267,289.99998569488525
7.0,259.93739926815033,289.00000405311584
7.0,222.68040764331818,287.9999911785126
7.0,254.59939563274384,287.00000953674316
7.0,236.43256795406342,285.9999966621399
7.0,261.3062094449997,285.0000150203705
7.0,238.40164196491241,284.0000021457672
7.0,262.19020795822144,282.99998927116394
7.0,270.72917103767395,282.00000762939453
7.0,276.31987953186035,280.99999475479126
7.0,279.7150135040283,280.00001311302185
7.0,272.20767092704773,279.0000002384186
7.0,273.69385409355164,277.9999873638153
7.0,280.54071593284607,277.0000057220459
7.0,284.0704321861267,275.9999928474426
7.0,257.2440514564514,275.0000112056732
7.0,273.2614667415619,273.99999833106995
7.0,263.05860567092896,272.9999854564667
7.0,263.2280750274658,272.00000381469727
7.0,253.9491592645645,270.999990940094
7.0,259.9917756319046,270.0000092983246
7.0,261.8184903860092,268.9999964237213
7.0,260.0105309486389,268.0000147819519
7.0,248.0151082277298,267.00000190734863
7.0,257.0606834888458,265.99998903274536
7.0,243.5913052558899,265.00000739097595
7.0,239.3576946258545,263.9999945163727
7.0,221.62170827388763,263.00001287460327
7.0,249.7863222360611,262.0
7.0,230.21554744243622,261.00000274181366
7.0,233.41179072856903,260.0000054836273
7.0,210.79946887493134,258.99999260902405
7.0,243.11414563655853,257.9999953508377
7.0,225.16018533706665,256.99999809265137
7.0,246.6407698392868,256.000000834465
7.0,247.74239873886108,255.0000035762787
7.0,253.20855069160461,254.00000631809235
7.0,236.02238714694977,252.99999344348907
7.0,244.14331436157227,251.99999618530273
7.0,236.53229439258575,250.9999989271164
7.0,236.3415242433548,250.00000166893005
7.0,241.64022135734558,249.0000044107437
7.0,214.94261360168457,248.00000715255737
7.0,242.32953000068665,246.9999942779541
7.0,214.68177258968353,245.99999701976776
7.0,235.76976037025452,244.99999976158142
7.0,223.66141533851624,244.00000250339508
7.0,229.0735501050949,243.00000524520874
7.0,220.03317511081696,241.99999237060547
7.0,231.9788283109665,240.99999511241913
7.0,231.15743601322174,239.9999978542328
7.0,237.60765647888184,239.00000059604645
7.0,230.01721894741058,238.0000033378601
7.0,227.1221226453781,237.00000607967377
7.0,229.958376288414,235.9999932050705
7.0,222.28849804401398,234.99999594688416
7.0,223.359565615654,233.99999868869781
7.0,223.23783564567566,233.00000143051147
7.0,219.62265074253082,232.00000417232513
7.0,216.48767066001892,231.0000069141388
7.0,223.3880968093872,229.99999403953552
7.0,209.83382773399353,228.99999678134918
7.0,195.66744196414948,227.99999952316284
7.0,203.36792838573456,227.0000022649765
7.0,212.79812037944794,226.00000500679016
7.0,212.1754938364029,225.00000774860382
7.0,218.5776001214981,223.99999487400055
7.0,217.22478115558624,222.9999976158142
7.0,216.5698286294937,222.00000035762787
7.0,190.83689379692078,221.00000309944153
7.0,179.6744351387024,220.0000058412552
7.0,171.0082607269287,218.99999296665192
7.0,175.0706217288971,217.99999570846558
7.0,163.30707156658173,216.99999845027924
