unit_id,pred_rul,true_rul
63.0,241.9410091638565,183.99999523162842
63.0,216.55742919445038,182.99999797344208
63.0,241.9700244665146,182.00000071525574
63.0,224.83614468574524,181.0000034570694
63.0,232.1104747056961,180.00000619888306
63.0,216.03276443481445,178.99999332427979
63.0,234.57429242134094,177.99999606609344
63.0,206.53554677963257,176.9999988079071
63.0,213.63394224643707,176.00000154972076
63.0,181.74965393543243,175.00000429153442
63.0,206.3114824295044,174.00000703334808
63.0,187.51856136322021,172.9999941587448
63.0,192.92907202243805,171.99999690055847
63.0,178.74035477638245,170.99999964237213
63.0,183.62076616287231,170.0000023841858
63.0,174.63687574863434,169.00000512599945
63.0,179.14599120616913,167.99999225139618
63.0,183.02476561069489,166.99999499320984
63.0,182.86204254627228,165.9999977350235
63.0,168.4442949295044,165.00000047683716
63.0,179.7732402086258,164.00000321865082
63.0,167.38248789310455,163.00000596046448
63.0,159.3457019329071,161.9999930858612
63.0,169.2149338722229,160.99999582767487
63.0,166.9429794549942,159.99999856948853
63.0,182.60015523433685,159.00000131130219
63.0,176.542515873909,158.00000405311584
63.0,189.9338744878769,157.0000067949295
63.0,187.56462979316711,155.99999392032623
63.0,182.80023276805878,154.9999966621399
63.0,186.52046930789948,153.99999940395355
63.0,179.00177359580994,153.0000021457672
63.0,171.2441154718399,152.00000488758087
63.0,168.26886010169983,151.00000762939453
63.0,172.34468245506287,149.99999475479126
63.0,166.84679794311523,148.99999749660492
63.0,174.11163318157196,148.00000023841858
63.0,178.21976590156555,147.00000298023224
63.0,189.7281438112259,146.0000057220459
63.0,204.56936180591583,144.99999284744263
63.0,206.87926411628723,143.9999955892563
63.0,201.39930725097656,142.99999833106995
63.0,192.11561286449432,142.0000010728836
63.0,189.44790720939636,141.00000381469727
63.0,188.43878996372223,140.00000655651093
63.0,180.35755968093872,138.99999368190765
63.0,166.73991918563843,137.9999964237213
63.0,165.11534333229065,136.99999916553497
63.0,162.24821603298187,136.00000190734863
63.0,166.7995114326477,135.0000046491623
63.0,150.20873939990997,134.00000739097595
63.0,153.65731275081635,132.99999451637268
63.0,137.00193560123444,131.99999725818634
63.0,127.5446959733963,131.0
63.0,132.58516001701355,130.00000274181366
63.0,129.6607985496521,128.99999767541885
63.0,136.9833676815033,128.0000004172325
63.0,123.84678310155869,127.00000315904617
63.0,126.82657504081726,125.99999809265137
63.0,117.16490089893341,125.00000083446503
63.0,115.58560484647751,124.00000357627869
63.0,114.27854979038239,122.99999850988388
63.0,109.01906549930573,122.00000125169754
63.0,108.88723170757294,120.99999618530273
63.0,107.2026731967926,119.9999989271164
63.0,108.90898537635803,119.00000166893005
63.0,110.99172347784042,117.99999660253525
63.0,111.84420025348663,116.99999934434891
64.0,338.4922709465027,239.00000059604645
64.0,352.36189794540405,238.0000033378601
64.0,320.89800357818604,237.00000607967377
64.0,378.60844111442566,235.9999932050705
64.0,338.6152033805847,234.99999594688416
64.0,351.7748456001282,233.99999868869781
64.0,332.3963088989258,233.00000143051147
64.0,367.68688130378723,232.00000417232513
64.0,374.7329773902893,231.0000069141388
64.0,360.35269355773926,229.99999403953552
64.0,356.1578116416931,228.99999678134918
64.0,326.2280116081238,227.99999952316284
64.0,319.9202284812927,227.0000022649765
64.0,294.56244683265686,226.00000500679016
64.0,252.68274593353271,225.00000774860382
64.0,264.7599205970764,223.99999487400055
64.0,240.92992424964905,222.9999976158142
64.0,268.84492540359497,222.00000035762787
64.0,258.6011024713516,221.00000309944153
64.0,288.2293026447296,220.0000058412552
64.0,279.81633281707764,218.99999296665192
64.0,296.3340356349945,217.99999570846558
64.0,276.5128047466278,216.99999845027924
64.0,290.1301329135895,216.0000011920929
64.0,273.0970571041107,215.00000393390656
64.0,295.53916001319885,214.00000667572021
64.0,322.64751076698303,212.99999380111694
64.0,343.9720091819763,211.9999965429306
64.0,358.6566569805145,210.99999928474426
64.0,329.79986095428467,210.00000202655792
64.0,355.3420412540436,209.00000476837158
64.0,309.0187201499939,208.00000751018524
64.0,338.4365203380585,206.99999463558197
64.0,305.4685776233673,205.99999737739563
64.0,327.0900378227234,205.0000001192093
64.0,285.57563614845276,204.00000286102295
64.0,333.30552792549133,203.0000056028366
64.0,316.9822494983673,201.99999272823334
64.0,346.22823786735535,200.999995470047
64.0,317.97376704216003,199.99999821186066
64.0,337.3853793144226,199.00000095367432
64.0,321.96982073783875,198.00000369548798
64.0,310.3398377895355,197.00000643730164
64.0,325.6208140850067,195.99999356269836
64.0,314.4467992782593,194.99999630451202
64.0,325.5691862106323,193.99999904632568
64.0,302.37568378448486,193.00000178813934
64.0,347.06390357017517,192.000004529953
64.0,321.867689371109,191.00000727176666
64.0,316.1346216201782,189.9999943971634
64.0,289.645742893219,188.99999713897705
64.0,301.9707500934601,187.9999998807907
64.0,262.7336280345917,187.00000262260437
64.0,264.58507919311523,186.00000536441803
64.0,226.1875581741333,184.99999248981476
64.0,238.42667508125305,183.99999523162842
64.0,195.64081597328186,182.99999797344208
64.0,227.24154138565063,182.00000071525574
64.0,201.86937701702118,181.0000034570694
64.0,201.63995623588562,180.00000619888306
64.0,154.98046052455902,178.99999332427979
64.0,238.52708864212036,177.99999606609344
64.0,199.32326078414917,176.9999988079071
64.0,227.33186674118042,176.00000154972076
64.0,186.42244505882263,175.00000429153442
64.0,202.5745519399643,174.00000703334808
64.0,175.34665751457214,172.9999941587448
64.0,176.39244210720062,171.99999690055847
64.0,137.1128590106964,170.99999964237213
64.0,163.99691116809845,170.0000023841858
64.0,123.52428847551346,169.00000512599945
64.0,124.66712129116058,167.99999225139618
64.0,119.13027381896973,166.99999499320984
64.0,93.49122488498688,165.9999977350235
64.0,93.1239657998085,165.00000047683716
64.0,89.12318032979965,164.00000321865082
64.0,96.16063272953033,163.00000596046448
64.0,88.41070473194122,161.9999930858612
64.0,94.72645223140717,160.99999582767487
64.0,87.39993214607239,159.99999856948853
64.0,98.76061779260635,159.00000131130219
64.0,83.66194754838943,158.00000405311584
64.0,91.44103920459747,157.0000067949295
64.0,93.25693958997726,155.99999392032623
64.0,105.0947380065918,154.9999966621399
64.0,79.84171909093857,153.99999940395355
64.0,85.88048601150513,153.0000021457672
64.0,72.10324573516846,152.00000488758087
64.0,80.75252318382263,151.00000762939453
64.0,77.33732211589813,149.99999475479126
64.0,86.78077244758606,148.99999749660492
64.0,94.18022119998932,148.00000023841858
64.0,94.85667753219604,147.00000298023224
64.0,98.69358432292938,146.0000057220459
64.0,103.67336297035217,144.99999284744263
64.0,104.60271155834198,143.9999955892563
64.0,99.73776042461395,142.99999833106995
64.0,100.68488049507141,142.0000010728836
64.0,108.98414719104767,141.00000381469727
64.0,110.29282635450363,140.00000655651093
64.0,101.14383918046951,138.99999368190765
64.0,106.83971643447876,137.9999964237213
64.0,101.94233000278473,136.99999916553497
64.0,102.59099692106247,136.00000190734863
64.0,99.9068706035614,135.0000046491623
64.0,99.82999098300934,134.00000739097595
64.0,109.28118705749512,132.99999451637268
64.0,115.99383360147476,131.99999725818634
64.0,117.15468776226044,131.0
64.0,122.91613054275513,130.00000274181366
64.0,123.5092420578003,128.99999767541885
64.0,125.88673222064972,128.0000004172325
64.0,119.02984464168549,127.00000315904617
64.0,120.23513531684875,125.99999809265137
64.0,132.78138029575348,125.00000083446503
64.0,133.3087935447693,124.00000357627869
64.0,141.13222801685333,122.99999850988388
64.0,145.83851635456085,122.00000125169754
64.0,145.58081424236298,120.99999618530273
64.0,148.15368139743805,119.9999989271164
64.0,137.93696856498718,119.00000166893005
64.0,139.4390960931778,117.99999660253525
64.0,131.25381362438202,116.99999934434891
64.0,134.05836594104767,116.00000208616257
64.0,133.48399412631989,114.99999701976776
64.0,133.23964405059814,113.99999976158142
64.0,134.9833106994629,113.00000250339508
64.0,117.470529794693,111.99999743700027
64.0,130.53897213935852,111.00000017881393
64.0,105.58068186044693,110.0000029206276
64.0,114.63068437576294,108.99999785423279
64.0,97.63244879245758,108.00000059604645
64.0,116.82743793725967,107.00000333786011
64.0,106.26422023773193,105.9999982714653
64.0,119.80587124824524,105.00000101327896
64.0,105.51200866699219,104.00000375509262
64.0,119.81598287820816,102.99999868869781
64.0,105.5334187746048,102.00000143051147
64.0,113.7175612449646,100.99999636411667
64.0,94.95715355873108,99.99999910593033
64.0,105.91459208726883,99.00000184774399
64.0,88.32044965028763,97.99999678134918
64.0,90.727892100811,96.99999952316284
64.0,84.82492554187775,96.0000022649765
64.0,89.17248916625977,94.9999971985817
64.0,84.87511670589447,93.99999994039536
64.0,84.79122531414032,93.00000268220901
64.0,81.22038322687149,91.99999761581421
64.0,85.37480300664902,91.00000035762787
64.0,79.04978716373444,90.00000309944153
64.0,85.93690031766891,88.99999803304672
64.0,80.53556430339813,88.00000077486038
64.0,79.22620582580566,87.00000351667404
64.0,77.93593841791153,85.99999845027924
64.0,82.14818578958511,85.0000011920929
64.0,78.36132180690765,83.99999612569809
64.0,76.2494278550148,82.99999886751175
64.0,75.3054935336113,82.00000160932541
64.0,74.4877867102623,80.9999965429306
64.0,75.07626795768738,79.99999928474426
64.0,73.33184391260147,79.00000202655792
64.0,76.27322727441788,77.99999696016312
64.0,74.31064188480377,76.99999970197678
64.0,78.37795329093933,76.00000244379044
64.0,73.76469194889069,74.99999737739563
64.0,70.06545168161392,74.00000011920929
64.0,65.1894753575325,73.00000286102295
64.0,65.51029121875763,71.99999779462814
64.0,64.61338573694229,71.0000005364418
64.0,64.62979859113693,70.00000327825546
64.0,66.9472826719284,68.99999821186066
64.0,64.1603690981865,68.00000095367432
64.0,64.05769115686417,67.00000369548798
64.0,62.66783004999161,65.99999862909317
64.0,68.4619814157486,65.00000137090683
64.0,64.30443835258484,64.00000020861626
64.0,64.08623015880585,62.999999046325684
64.0,58.50563329458237,62.00000178813934
64.0,57.07053142786026,61.00000062584877
64.0,53.18106758594513,59.9999994635582
64.0,54.23922818899155,58.999998301267624
64.0,52.436726689338684,58.000001043081284
64.0,48.79772675037384,56.99999988079071
64.0,49.26489186286926,55.99999871850014
64.0,46.18162554502487,55.0000014603138
64.0,45.06876063346863,54.000000298023224
64.0,43.56162804365158,52.99999913573265
64.0,45.23018753528595,52.00000187754631
64.0,44.23721766471863,51.00000071525574
64.0,43.43864095211029,49.999999552965164
64.0,40.776924192905426,48.99999839067459
64.0,42.951322853565216,48.00000113248825
64.0,43.180197060108185,46.99999997019768
64.0,42.19009280204773,45.999998807907104
64.0,40.816480576992035,45.000001549720764
64.0,39.121060848236084,44.00000038743019
64.0,38.992756366729736,42.99999922513962
64.0,39.78115117549896,41.999998062849045
64.0,37.20909607410431,41.000000804662704
64.0,37.44840985536575,39.99999964237213
64.0,35.26797544956207,38.99999848008156
64.0,36.894768834114075,38.00000122189522
64.0,37.356975734233856,37.000000059604645
64.0,37.266502022743225,35.99999889731407
64.0,35.256536424160004,35.00000163912773
64.0,34.086195290088654,34.00000047683716
64.0,33.633022487163544,32.999999314546585
64.0,32.82930016517639,32.00000010430813
64.0,32.79381185770035,31.00000089406967
64.0,28.88868084549904,29.9999997317791
64.0,29.14055608212948,29.000000521540642
64.0,26.951450660824776,27.99999935925007
65.0,145.84293580055237,134.00000739097595
65.0,166.7326419353485,132.99999451637268
65.0,171.1981407403946,131.99999725818634
65.0,183.42557656764984,131.0
65.0,185.44663763046265,130.00000274181366
65.0,190.57069635391235,128.99999767541885
65.0,202.6805249452591,128.0000004172325
65.0,186.80693686008453,127.00000315904617
65.0,190.15162980556488,125.99999809265137
65.0,195.23938035964966,125.00000083446503
65.0,215.0314553976059,124.00000357627869
65.0,223.7469152212143,122.99999850988388
65.0,247.29422318935394,122.00000125169754
65.0,236.02026331424713,120.99999618530273
65.0,258.50120425224304,119.9999989271164
65.0,236.7551406621933,119.00000166893005
65.0,253.7369009256363,117.99999660253525
65.0,232.54878067970276,116.99999934434891
65.0,260.60468876361847,116.00000208616257
65.0,244.77768445014954,114.99999701976776
66.0,106.78890061378479,148.99999749660492
66.0,112.79277265071869,148.00000023841858
66.0,111.41772371530533,147.00000298023224
66.0,116.69395661354065,146.0000057220459
66.0,116.70665276050568,144.99999284744263
66.0,112.84129285812378,143.9999955892563
66.0,115.8921160697937,142.99999833106995
66.0,107.78402554988861,142.0000010728836
66.0,111.49717223644257,141.00000381469727
66.0,107.60409319400787,140.00000655651093
66.0,106.51959550380707,138.99999368190765
66.0,102.7697736620903,137.9999964237213
66.0,96.76017820835114,136.99999916553497
66.0,96.40965211391449,136.00000190734863
66.0,103.33233946561813,135.0000046491623
66.0,103.57283228635788,134.00000739097595
66.0,97.77590119838715,132.99999451637268
66.0,104.98881185054779,131.99999725818634
66.0,106.62453001737595,131.0
66.0,105.7307556271553,130.00000274181366
66.0,112.78963375091553,128.99999767541885
66.0,108.52967822551727,128.0000004172325
66.0,131.1878342628479,127.00000315904617
66.0,119.22745478153229,125.99999809265137
66.0,138.43628787994385,125.00000083446503
66.0,131.36106717586517,124.00000357627869
66.0,143.98191177845,122.99999850988388
66.0,135.7022749185562,122.00000125169754
66.0,143.63137006759644,120.99999618530273
66.0,154.00160789489746,119.9999989271164
66.0,158.7186403274536,119.00000166893005
66.0,143.72972226142883,117.99999660253525
66.0,135.82761228084564,116.99999934434891
66.0,129.73813104629517,116.00000208616257
66.0,127.55872732400894,114.99999701976776
66.0,128.18014359474182,113.99999976158142
66.0,125.30139768123627,113.00000250339508
66.0,119.8037942647934,111.99999743700027
66.0,106.00261402130127,111.00000017881393
66.0,102.400117456913,110.0000029206276
66.0,100.01652127504349,108.99999785423279
66.0,94.04752850532532,108.00000059604645
66.0,95.55210781097412,107.00000333786011
66.0,85.75679618120193,105.9999982714653
66.0,91.04218029975891,105.00000101327896
66.0,82.48949038982391,104.00000375509262
66.0,87.51165199279785,102.99999868869781
66.0,87.45055276155472,102.00000143051147
66.0,90.31534540653229,100.99999636411667
66.0,88.3906142115593,99.99999910593033
66.0,91.53993797302246,99.00000184774399
66.0,89.29603064060211,97.99999678134918
66.0,94.78481078147888,96.99999952316284
66.0,90.37198615074158,96.0000022649765
66.0,93.72830551862717,94.9999971985817
66.0,86.54557359218597,93.99999994039536
66.0,85.82539129257202,93.00000268220901
66.0,87.7657779455185,91.99999761581421
66.0,83.66359508037567,91.00000035762787
66.0,86.77301108837128,90.00000309944153
66.0,90.07620340585709,88.99999803304672
66.0,91.80326980352402,88.00000077486038
66.0,83.55545139312744,87.00000351667404
67.0,276.80283284187317,217.99999570846558
67.0,283.04540181159973,216.99999845027924
67.0,267.05815744400024,216.0000011920929
67.0,279.8082435131073,215.00000393390656
67.0,244.01168358325958,214.00000667572021
67.0,260.26534402370453,212.99999380111694
67.0,236.88089966773987,211.9999965429306
67.0,239.25334572792053,210.99999928474426
67.0,225.70958650112152,210.00000202655792
67.0,218.85991370677948,209.00000476837158
67.0,187.7798240184784,208.00000751018524
67.0,221.33780181407928,206.99999463558197
67.0,226.05178904533386,205.99999737739563
67.0,233.45985805988312,205.0000001192093
67.0,203.84160554409027,204.00000286102295
67.0,228.65724766254425,203.0000056028366
67.0,230.84557616710663,201.99999272823334
67.0,226.5052273273468,200.999995470047
67.0,209.04835319519043,199.99999821186066
67.0,199.6880134344101,199.00000095367432
67.0,194.80686807632446,198.00000369548798
67.0,199.1172490119934,197.00000643730164
67.0,189.16709280014038,195.99999356269836
67.0,201.02006256580353,194.99999630451202
67.0,197.17111551761627,193.99999904632568
67.0,187.96733033657074,193.00000178813934
67.0,194.06707155704498,192.000004529953
67.0,191.70330822467804,191.00000727176666
67.0,188.07445895671844,189.9999943971634
67.0,211.91401255130768,188.99999713897705
67.0,185.19610345363617,187.9999998807907
67.0,195.70924711227417,187.00000262260437
67.0,201.40139985084534,186.00000536441803
67.0,222.88451421260834,184.99999248981476
67.0,194.64400446414948,183.99999523162842
67.0,215.92872786521912,182.99999797344208
67.0,198.68290960788727,182.00000071525574
67.0,239.06348133087158,181.0000034570694
67.0,213.98062670230865,180.00000619888306
67.0,232.7038985490799,178.99999332427979
67.0,203.42859816551208,177.99999606609344
67.0,234.68429446220398,176.9999988079071
67.0,211.40404284000397,176.00000154972076
67.0,256.3885997533798,175.00000429153442
67.0,221.1923817396164,174.00000703334808
67.0,244.25209832191467,172.9999941587448
67.0,226.49902760982513,171.99999690055847
67.0,260.3143951892853,170.99999964237213
67.0,211.9472599029541,170.0000023841858
67.0,249.02580273151398,169.00000512599945
67.0,224.16993272304535,167.99999225139618
67.0,265.6277873516083,166.99999499320984
67.0,236.1483335494995,165.9999977350235
67.0,273.3757789134979,165.00000047683716
67.0,222.57384121418,164.00000321865082
67.0,259.2810881137848,163.00000596046448
67.0,213.96872699260712,161.9999930858612
67.0,234.24634766578674,160.99999582767487
67.0,222.2719134092331,159.99999856948853
67.0,233.99867129325867,159.00000131130219
67.0,212.6010411977768,158.00000405311584
67.0,218.24044167995453,157.0000067949295
67.0,204.4437277317047,155.99999392032623
67.0,199.7214013338089,154.9999966621399
67.0,196.87454414367676,153.99999940395355
67.0,180.4480880498886,153.0000021457672
67.0,179.75924789905548,152.00000488758087
67.0,187.34918570518494,151.00000762939453
67.0,207.10012710094452,149.99999475479126
67.0,176.50060141086578,148.99999749660492
67.0,182.30417728424072,148.00000023841858
67.0,171.33718931674957,147.00000298023224
67.0,199.50099122524261,146.0000057220459
67.0,152.78219997882843,144.99999284744263
67.0,176.41286838054657,143.9999955892563
67.0,139.57538056373596,142.99999833106995
67.0,164.14289343357086,142.0000010728836
67.0,128.09063029289246,141.00000381469727
67.0,147.11300337314606,140.00000655651093
67.0,121.25888514518738,138.99999368190765
67.0,142.28012835979462,137.9999964237213
67.0,122.24076735973358,136.99999916553497
67.0,132.72541105747223,136.00000190734863
67.0,114.78659868240356,135.0000046491623
67.0,136.9969071149826,134.00000739097595
67.0,128.59813261032104,132.99999451637268
67.0,143.57177782058716,131.99999725818634
67.0,132.84814047813416,131.0
67.0,149.40496242046356,130.00000274181366
67.0,139.10752832889557,128.99999767541885
67.0,139.0424703359604,128.0000004172325
67.0,130.9082067012787,127.00000315904617
67.0,134.53825843334198,125.99999809265137
67.0,128.73725926876068,125.00000083446503
67.0,124.00200247764587,124.00000357627869
67.0,125.30886232852936,122.99999850988388
67.0,117.10090482234955,122.00000125169754
67.0,116.23334258794785,120.99999618530273
67.0,114.1231039762497,119.9999989271164
67.0,111.51925384998322,119.00000166893005
67.0,101.66140627861023,117.99999660253525
67.0,116.273796916008,116.99999934434891
67.0,100.43188673257828,116.00000208616257
67.0,113.07642924785614,114.99999701976776
67.0,100.66731202602386,113.99999976158142
67.0,127.3155562877655,113.00000250339508
67.0,112.51206755638123,111.99999743700027
67.0,122.93741571903229,111.00000017881393
67.0,108.01632755994797,110.0000029206276
67.0,121.90279686450958,108.99999785423279
67.0,111.69728881120682,108.00000059604645
67.0,132.16514086723328,107.00000333786011
67.0,116.40467029809952,105.9999982714653
67.0,136.58393096923828,105.00000101327896
67.0,123.62758326530457,104.00000375509262
67.0,138.49238204956055,102.99999868869781
67.0,126.10567438602448,102.00000143051147
67.0,140.02928733825684,100.99999636411667
67.0,129.2076491713524,99.99999910593033
67.0,129.21092081069946,99.00000184774399
67.0,118.58785319328308,97.99999678134918
67.0,118.93672394752502,96.99999952316284
67.0,115.4968489408493,96.0000022649765
67.0,109.7198053598404,94.9999971985817
67.0,99.47818434238434,93.99999994039536
67.0,103.29361075162888,93.00000268220901
67.0,106.22474974393845,91.99999761581421
68.0,230.55860888957977,231.0000069141388
68.0,198.63696610927582,229.99999403953552
68.0,205.8681479692459,228.99999678134918
68.0,203.1374613046646,227.99999952316284
68.0,242.5326371192932,227.0000022649765
68.0,175.5467975139618,226.00000500679016
68.0,198.58429193496704,225.00000774860382
68.0,157.33144962787628,223.99999487400055
68.0,223.7511785030365,222.9999976158142
68.0,168.5381964445114,222.00000035762787
68.0,213.26272439956665,221.00000309944153
68.0,217.81248939037323,220.0000058412552
68.0,281.00424242019653,218.99999296665192
68.0,251.88991606235504,217.99999570846558
68.0,296.1130633354187,216.99999845027924
68.0,313.65198612213135,216.0000011920929
68.0,341.8184115886688,215.00000393390656
68.0,336.2000308036804,214.00000667572021
68.0,328.3450355529785,212.99999380111694
68.0,348.11885499954224,211.9999965429306
68.0,322.96892786026,210.99999928474426
68.0,334.48041343688965,210.00000202655792
68.0,315.06908226013184,209.00000476837158
68.0,325.417738199234,208.00000751018524
68.0,277.93252444267273,206.99999463558197
68.0,312.1624610424042,205.99999737739563
68.0,293.7335274219513,205.0000001192093
68.0,312.71934247016907,204.00000286102295
68.0,302.6991934776306,203.0000056028366
68.0,324.7769341468811,201.99999272823334
68.0,276.7126636505127,200.999995470047
68.0,327.60675382614136,199.99999821186066
68.0,301.44788122177124,199.00000095367432
68.0,325.4101173877716,198.00000369548798
68.0,299.6281626224518,197.00000643730164
68.0,327.99569630622864,195.99999356269836
68.0,289.676132440567,194.99999630451202
68.0,272.94888854026794,193.99999904632568
68.0,272.4944820404053,193.00000178813934
68.0,316.82230615615845,192.000004529953
68.0,304.52456521987915,191.00000727176666
68.0,316.75412487983704,189.9999943971634
68.0,313.7193241119385,188.99999713897705
68.0,373.6347060203552,187.9999998807907
68.0,348.2595901489258,187.00000262260437
68.0,341.66156029701233,186.00000536441803
68.0,326.7628426551819,184.99999248981476
68.0,314.9227876663208,183.99999523162842
68.0,325.0056834220886,182.99999797344208
68.0,327.8175754547119,182.00000071525574
68.0,307.34588956832886,181.0000034570694
68.0,301.99670457839966,180.00000619888306
68.0,330.94014048576355,178.99999332427979
68.0,329.88125371932983,177.99999606609344
68.0,329.5446262359619,176.9999988079071
68.0,323.25970554351807,176.00000154972076
68.0,294.5657262802124,175.00000429153442
68.0,297.03933548927307,174.00000703334808
68.0,295.6342327594757,172.9999941587448
68.0,312.4881570339203,171.99999690055847
68.0,310.22505712509155,170.99999964237213
68.0,302.75063395500183,170.0000023841858
68.0,292.97784900665283,169.00000512599945
68.0,295.00995087623596,167.99999225139618
68.0,302.75766134262085,166.99999499320984
68.0,284.3138608932495,165.9999977350235
68.0,285.58725476264954,165.00000047683716
68.0,278.46145248413086,164.00000321865082
68.0,299.23419165611267,163.00000596046448
68.0,267.9057228565216,161.9999930858612
68.0,268.7189633846283,160.99999582767487
68.0,252.53192257881165,159.99999856948853
68.0,262.0364799499512,159.00000131130219
68.0,241.80511510372162,158.00000405311584
68.0,219.8583961725235,157.0000067949295
68.0,225.20358335971832,155.99999392032623
68.0,212.21818912029266,154.9999966621399
68.0,203.95704209804535,153.99999940395355
68.0,180.33557176589966,153.0000021457672
68.0,187.0907496213913,152.00000488758087
68.0,156.6588193178177,151.00000762939453
68.0,141.58997642993927,149.99999475479126
68.0,146.2081881761551,148.99999749660492
68.0,138.33231377601624,148.00000023841858
68.0,129.7533414363861,147.00000298023224
68.0,120.51300603151321,146.0000057220459
68.0,148.39671969413757,144.99999284744263
68.0,128.38422673940659,143.9999955892563
68.0,142.71478009223938,142.99999833106995
68.0,122.72304916381836,142.0000010728836
68.0,135.2180254459381,141.00000381469727
68.0,108.21250879764557,140.00000655651093
68.0,134.0822434425354,138.99999368190765
68.0,90.35547959804535,137.9999964237213
68.0,93.45801657438278,136.99999916553497
68.0,85.73311388492584,136.00000190734863
68.0,92.6459550857544,135.0000046491623
68.0,77.72879445552826,134.00000739097595
68.0,93.8617399930954,132.99999451637268
68.0,91.63615071773529,131.99999725818634
68.0,88.39501804113388,131.0
68.0,80.96295440196991,130.00000274181366
68.0,80.88053095340729,128.99999767541885
68.0,75.202581346035,128.0000004172325
68.0,76.23050856590271,127.00000315904617
68.0,85.35172975063324,125.99999809265137
68.0,78.99420833587646,125.00000083446503
68.0,96.31828045845032,124.00000357627869
68.0,109.18046116828918,122.99999850988388
68.0,111.61317098140717,122.00000125169754
68.0,118.4708081483841,120.99999618530273
68.0,121.53833311796188,119.9999989271164
68.0,121.74412626028061,119.00000166893005
68.0,106.59155595302582,117.99999660253525
68.0,130.50034493207932,116.99999934434891
68.0,126.1278965473175,116.00000208616257
68.0,140.15941894054413,114.99999701976776
68.0,123.2886757850647,113.99999976158142
68.0,142.88901245594025,113.00000250339508
68.0,127.46285033226013,111.99999743700027
68.0,125.63595598936081,111.00000017881393
68.0,100.86935722827911,110.0000029206276
68.0,117.17981457710266,108.99999785423279
68.0,122.1659100651741,108.00000059604645
68.0,128.80763465166092,107.00000333786011
68.0,118.4922182559967,105.9999982714653
68.0,114.64288079738617,105.00000101327896
68.0,117.0764182806015,104.00000375509262
68.0,110.47305542230606,102.99999868869781
69.0,153.0675743818283,144.99999284744263
69.0,157.91256773471832,143.9999955892563
69.0,133.40912902355194,142.99999833106995
69.0,149.56056439876556,142.0000010728836
69.0,145.68744313716888,141.00000381469727
69.0,143.93526554107666,140.00000655651093
69.0,138.86748838424683,138.99999368190765
69.0,141.9440006017685,137.9999964237213
69.0,142.14092361927032,136.99999916553497
69.0,147.0243958234787,136.00000190734863
69.0,138.8807623386383,135.0000046491623
69.0,140.63290870189667,134.00000739097595
69.0,142.51320338249207,132.99999451637268
69.0,123.80913972854614,131.99999725818634
69.0,148.40073311328888,131.0
69.0,142.27122700214386,130.00000274181366
69.0,160.1487137079239,128.99999767541885
69.0,148.0670883655548,128.0000004172325
69.0,144.74786579608917,127.00000315904617
69.0,173.05905544757843,125.99999809265137
69.0,153.5954248905182,125.00000083446503
69.0,176.66676008701324,124.00000357627869
69.0,168.1208164691925,122.99999850988388
69.0,194.7523511648178,122.00000125169754
69.0,188.22053492069244,120.99999618530273
69.0,223.23418140411377,119.9999989271164
69.0,200.64556527137756,119.00000166893005
69.0,233.40317046642303,117.99999660253525
69.0,221.50325775146484,116.99999934434891
69.0,223.4374134540558,116.00000208616257
69.0,211.37507438659668,114.99999701976776
69.0,230.33323276042938,113.99999976158142
69.0,233.61599099636078,113.00000250339508
69.0,256.9908000230789,111.99999743700027
69.0,229.46005642414093,111.00000017881393
69.0,225.63323783874512,110.0000029206276
69.0,213.27186000347137,108.99999785423279
69.0,227.88435995578766,108.00000059604645
69.0,207.9929176568985,107.00000333786011
69.0,232.00796854496002,105.9999982714653
69.0,205.04396033287048,105.00000101327896
69.0,209.7939121723175,104.00000375509262
69.0,180.63264286518097,102.99999868869781
69.0,195.39046919345856,102.00000143051147
69.0,183.56709253787994,100.99999636411667
69.0,195.54055857658386,99.99999910593033
70.0,107.66700392961502,87.00000351667404
70.0,105.68708431720734,85.99999845027924
70.0,104.43130576610565,85.0000011920929
70.0,110.9179437160492,83.99999612569809
70.0,113.79068511724472,82.99999886751175
70.0,120.83047997951508,82.00000160932541
70.0,118.65472269058228,80.9999965429306
70.0,124.99188029766083,79.99999928474426
70.0,115.80029153823853,79.00000202655792
70.0,122.15989774465561,77.99999696016312
70.0,126.5225077867508,76.99999970197678
70.0,142.25553250312805,76.00000244379044
70.0,117.0647840499878,74.99999737739563
70.0,120.1768314242363,74.00000011920929
70.0,120.44252133369446,73.00000286102295
70.0,129.47404181957245,71.99999779462814
70.0,127.90406876802444,71.0000005364418
70.0,141.06201660633087,70.00000327825546
70.0,128.51922285556793,68.99999821186066
70.0,120.58750414848328,68.00000095367432
70.0,109.4648985862732,67.00000369548798
70.0,102.41238415241241,65.99999862909317
70.0,103.18165665864944,65.00000137090683
70.0,101.25445806980133,64.00000020861626
70.0,102.29034966230392,62.999999046325684
71.0,314.1985607147217,341.99999928474426
71.0,259.98924577236176,340.999986410141
71.0,296.75464820861816,340.0000047683716
71.0,269.8891327381134,338.9999918937683
71.0,297.1756043434143,338.0000102519989
71.0,268.39751505851746,336.99999737739563
71.0,292.6249179840088,335.99998450279236
71.0,261.06816840171814,335.00000286102295
71.0,279.6149435043335,333.9999899864197
71.0,271.34295868873596,333.00000834465027
71.0,258.1724942922592,331.999995470047
