unit_id,pred_rul,true_rul
86.0,101.49917513132095,122.00000125169754
86.0,87.46952670812607,120.99999618530273
86.0,95.43276715278625,119.9999989271164
86.0,91.15515726804733,119.00000166893005
86.0,99.09611308574677,117.99999660253525
86.0,91.8430370092392,116.99999934434891
86.0,90.98874092102051,116.00000208616257
86.0,94.53366756439209,114.99999701976776
86.0,86.39710050821304,113.99999976158142
86.0,85.8897933959961,113.00000250339508
86.0,74.36678290367126,111.99999743700027
86.0,80.33167636394501,111.00000017881393
86.0,68.4118058681488,110.0000029206276
86.0,66.83623433113098,108.99999785423279
86.0,65.67400592565536,108.00000059604645
86.0,60.87056785821915,107.00000333786011
86.0,60.0892550945282,105.9999982714653
86.0,60.43729817867279,105.00000101327896
86.0,62.42668133974075,104.00000375509262
86.0,63.1600204706192,102.99999868869781
86.0,64.1251853108406,102.00000143051147
86.0,64.20446985960007,100.99999636411667
86.0,63.11784052848816,99.99999910593033
86.0,64.60922396183014,99.00000184774399
86.0,63.30065020918846,97.99999678134918
86.0,64.58333975076675,96.99999952316284
86.0,61.03587543964386,96.0000022649765
86.0,62.46702244877815,94.9999971985817
86.0,56.97107046842575,93.99999994039536
86.0,59.519853204488754,93.00000268220901
86.0,57.81575855612755,91.99999761581421
86.0,58.806132197380066,91.00000035762787
86.0,55.847617626190186,90.00000309944153
86.0,57.70761486887932,88.99999803304672
86.0,54.91106986999512,88.00000077486038
86.0,55.75816288590431,87.00000351667404
86.0,53.60528755187988,85.99999845027924
86.0,56.09089016914368,85.0000011920929
86.0,54.73347997665405,83.99999612569809
86.0,55.8985935151577,82.99999886751175
86.0,53.9607991874218,82.00000160932541
86.0,54.49164414405823,80.9999965429306
86.0,54.671662390232086,79.99999928474426
86.0,57.600013852119446,79.00000202655792
86.0,58.55743685364723,77.99999696016312
86.0,57.10064768791199,76.99999970197678
86.0,57.3604736328125,76.00000244379044
86.0,54.15265467762947,74.99999737739563
86.0,54.17091417312622,74.00000011920929
86.0,53.61012864112854,73.00000286102295
86.0,53.91891986131668,71.99999779462814
86.0,53.27257978916168,71.0000005364418
86.0,48.46814227104187,70.00000327825546
86.0,48.82344698905945,68.99999821186066
86.0,46.590806901454926,68.00000095367432
86.0,48.08114403486252,67.00000369548798
86.0,48.490610390901566,65.99999862909317
86.0,49.845814764499664,65.00000137090683
86.0,49.22939574718475,64.00000020861626
86.0,49.507086873054504,62.999999046325684
86.0,46.0594739317894,62.00000178813934
86.0,44.07351076602936,61.00000062584877
86.0,45.89603641629219,59.9999994635582
86.0,47.40793201327324,58.999998301267624
86.0,47.458408176898956,58.000001043081284
86.0,46.7270210981369,56.99999988079071
86.0,45.90281784534454,55.99999871850014
86.0,44.667645156383514,55.0000014603138
86.0,46.10697516798973,54.000000298023224
86.0,44.53013089299202,52.99999913573265
86.0,46.704970717430115,52.00000187754631
86.0,45.06957268714905,51.00000071525574
86.0,45.86916837096214,49.999999552965164
86.0,42.479945212602615,48.99999839067459
86.0,41.122246116399765,48.00000113248825
86.0,42.168409407138824,46.99999997019768
86.0,39.65003964304924,45.999998807907104
86.0,39.0856037735939,45.000001549720764
86.0,36.30392560362816,44.00000038743019
86.0,37.90951970219612,42.99999922513962
86.0,35.91118052601814,41.999998062849045
86.0,37.68552562594414,41.000000804662704
86.0,34.99589842557907,39.99999964237213
86.0,34.740054666996,38.99999848008156
86.0,32.12054127454758,38.00000122189522
86.0,35.09065103530884,37.000000059604645
86.0,33.5884493291378,35.99999889731407
86.0,34.41670894622803,35.00000163912773
86.0,31.339123100042343,34.00000047683716
86.0,31.96819531917572,32.999999314546585
86.0,28.138866394758224,32.00000010430813
86.0,28.712480813264847,31.00000089406967
86.0,24.80091193318367,29.9999997317791
86.0,26.60545527935028,29.000000521540642
86.0,21.91135945916176,27.99999935925007
86.0,20.585662305355072,27.000000149011612
86.0,18.88844668865204,26.000000938773155
86.0,18.579999029636383,24.999999776482582
86.0,17.51208597421646,24.000000566244125
86.0,19.81060391664505,22.999999403953552
86.0,18.575915336608887,22.000000193715096
86.0,18.762609601020813,20.999999031424522
86.0,18.301823794841766,19.999999821186066
86.0,17.185000121593475,19.00000061094761
86.0,16.461335361003876,17.999999448657036
86.0,17.675855338573456,17.00000023841858
86.0,17.61737185716629,16.000000052154064
86.0,18.53923237323761,14.99999986588955
86.0,16.530016362667084,13.999999679625034
86.0,16.656407833099365,13.000000469386578
86.0,14.130241572856903,12.000000283122063
86.0,15.059496462345123,11.000000096857548
86.0,12.914003789424896,9.999999910593033
86.0,12.878296852111816,8.999999724328518
86.0,11.41426557302475,8.000000026077032
86.0,12.191970944404602,6.999999839812517
86.0,8.47595864534378,6.000000141561031
86.0,8.758873462677002,4.999999955296516
86.0,6.498951494693756,4.000000013038516
86.0,6.675081253051758,3.0000000707805157
86.0,2.110933542251587,2.000000006519258
86.0,3.3160446286201477,1.000000003259629
86.0,1.1493370532989502,0.0
87.0,127.59112358093262,111.99999743700027
87.0,127.62383997440338,111.00000017881393
87.0,118.27977252006531,110.0000029206276
87.0,133.39229452610016,108.99999785423279
87.0,104.32587933540344,108.00000059604645
87.0,105.87413775920868,107.00000333786011
87.0,104.29766047000885,105.9999982714653
87.0,103.8194779753685,105.00000101327896
87.0,103.26944434642792,104.00000375509262
87.0,99.52722769975662,102.99999868869781
87.0,97.01927018165588,102.00000143051147
87.0,87.8447813987732,100.99999636411667
87.0,77.30718243122101,99.99999910593033
87.0,76.4165313243866,99.00000184774399
87.0,72.88150548934937,97.99999678134918
87.0,70.88363480567932,96.99999952316284
87.0,71.59750026464462,96.0000022649765
87.0,70.26809030771255,94.9999971985817
87.0,67.9182802438736,93.99999994039536
87.0,67.93317830562592,93.00000268220901
87.0,69.07714331150055,91.99999761581421
87.0,71.86372113227844,91.00000035762787
87.0,73.25650250911713,90.00000309944153
87.0,75.24170047044754,88.99999803304672
87.0,74.90949243307114,88.00000077486038
87.0,78.42498993873596,87.00000351667404
87.0,79.94330388307571,85.99999845027924
87.0,78.11750268936157,85.0000011920929
87.0,78.196568608284,83.99999612569809
87.0,75.36376619338989,82.99999886751175
87.0,75.68406671285629,82.00000160932541
87.0,72.84625923633575,80.9999965429306
87.0,74.84498101472855,79.99999928474426
87.0,75.22464734315872,79.00000202655792
87.0,76.7554544210434,77.99999696016312
87.0,78.30835872888565,76.99999970197678
87.0,82.5210433602333,76.00000244379044
87.0,81.6923816204071,74.99999737739563
87.0,92.3224766254425,74.00000011920929
87.0,88.3242678642273,73.00000286102295
87.0,94.80415171384811,71.99999779462814
87.0,92.20116049051285,71.0000005364418
87.0,96.14839726686478,70.00000327825546
87.0,82.35003578662872,68.99999821186066
87.0,80.69775640964508,68.00000095367432
87.0,75.19535875320435,67.00000369548798
87.0,75.87208837270737,65.99999862909317
87.0,73.68458753824234,65.00000137090683
87.0,73.08377712965012,64.00000020861626
87.0,72.99855834245682,62.999999046325684
87.0,70.98576617240906,62.00000178813934
87.0,66.90838998556137,61.00000062584877
87.0,64.99815082550049,59.9999994635582
87.0,64.79486802220345,58.999998301267624
87.0,63.785629749298096,58.000001043081284
87.0,64.86045306921005,56.99999988079071
87.0,62.624221205711365,55.99999871850014
87.0,63.77918016910553,55.0000014603138
87.0,63.130661606788635,54.000000298023224
87.0,66.14227199554443,52.99999913573265
87.0,59.11677786707878,52.00000187754631
87.0,54.14437407255173,51.00000071525574
87.0,50.80333146452904,49.999999552965164
87.0,51.02923855185509,48.99999839067459
87.0,49.589201897382736,48.00000113248825
87.0,49.59870058298111,46.99999997019768
87.0,45.56842741370201,45.999998807907104
87.0,47.4363734126091,45.000001549720764
87.0,43.0523883998394,44.00000038743019
87.0,40.93135493993759,42.99999922513962
87.0,39.09598088264465,41.999998062849045
87.0,39.04414218664169,41.000000804662704
87.0,38.028270840644836,39.99999964237213
87.0,38.0304220020771,38.99999848008156
87.0,33.86646059155464,38.00000122189522
87.0,34.82977098226547,37.000000059604645
87.0,32.32107949256897,35.99999889731407
87.0,32.93488276004791,35.00000163912773
87.0,31.492808163166046,34.00000047683716
87.0,32.16248697042465,32.999999314546585
87.0,31.925761610269547,32.00000010430813
87.0,31.716544568538666,31.00000089406967
87.0,31.213559299707413,29.9999997317791
87.0,28.822557032108307,29.000000521540642
87.0,28.895325630903244,27.99999935925007
87.0,26.050861656665802,27.000000149011612
87.0,26.94577994942665,26.000000938773155
87.0,23.115037739276886,24.999999776482582
87.0,25.373351216316223,24.000000566244125
87.0,22.195027768611908,22.999999403953552
87.0,23.968798965215683,22.000000193715096
87.0,21.324205607175827,20.999999031424522
87.0,23.63570860028267,19.999999821186066
87.0,22.835597574710846,19.00000061094761
87.0,23.248257488012314,17.999999448657036
87.0,22.570298075675964,17.00000023841858
87.0,21.074963688850403,16.000000052154064
87.0,19.75027769804001,14.99999986588955
87.0,19.272633969783783,13.999999679625034
87.0,18.19473421573639,13.000000469386578
87.0,17.001600921154022,12.000000283122063
87.0,15.361557006835938,11.000000096857548
87.0,13.48066109418869,9.999999910593033
87.0,12.589112043380737,8.999999724328518
87.0,10.58847725391388,8.000000026077032
87.0,9.648423612117767,6.999999839812517
87.0,7.076626181602478,6.000000141561031
87.0,6.073872625827789,4.999999955296516
87.0,5.037614047527313,4.000000013038516
87.0,4.0096946358680725,3.0000000707805157
87.0,2.1074432730674744,2.000000006519258
87.0,1.5057505369186401,1.000000003259629
87.0,-1.294015347957611,0.0
88.0,270.860942363739,262.0
88.0,275.7374496459961,261.00000274181366
88.0,268.10561299324036,260.0000054836273
88.0,261.25861060619354,258.99999260902405
88.0,267.01274490356445,257.9999953508377
88.0,256.4735062122345,256.99999809265137
88.0,262.7932515144348,256.000000834465
88.0,261.9083003997803,255.0000035762787
88.0,269.34786772727966,254.00000631809235
88.0,259.0281958580017,252.99999344348907
88.0,248.650399684906,251.99999618530273
88.0,264.95693731307983,250.9999989271164
88.0,264.3368093967438,250.00000166893005
88.0,267.8224561214447,249.0000044107437
88.0,258.08377742767334,248.00000715255737
88.0,254.15109515190125,246.9999942779541
88.0,252.67585909366608,245.99999701976776
88.0,252.51040315628052,244.99999976158142
88.0,247.2157975435257,244.00000250339508
88.0,247.62266767024994,243.00000524520874
88.0,247.8561487197876,241.99999237060547
88.0,243.80362606048584,240.99999511241913
88.0,247.47515499591827,239.9999978542328
88.0,235.54905354976654,239.00000059604645
88.0,244.90737879276276,238.0000033378601
88.0,242.6735908985138,237.00000607967377
88.0,249.22623944282532,235.9999932050705
88.0,239.50736236572266,234.99999594688416
88.0,228.86369669437408,233.99999868869781
88.0,223.4079921245575,233.00000143051147
88.0,239.82734274864197,232.00000417232513
88.0,231.82951974868774,231.0000069141388
88.0,237.18887102603912,229.99999403953552
88.0,236.30665278434753,228.99999678134918
88.0,240.9389193058014,227.99999952316284
88.0,240.58308362960815,227.0000022649765
88.0,238.81752276420593,226.00000500679016
88.0,253.42121505737305,225.00000774860382
88.0,253.42496299743652,223.99999487400055
88.0,271.3306841850281,222.9999976158142
88.0,235.41835975646973,222.00000035762787
88.0,241.61314249038696,221.00000309944153
88.0,227.35001301765442,220.0000058412552
88.0,234.44708108901978,218.99999296665192
88.0,228.792267203331,217.99999570846558
88.0,220.22667813301086,216.99999845027924
88.0,224.6568682193756,216.0000011920929
88.0,212.4794361591339,215.00000393390656
88.0,225.5196908712387,214.00000667572021
88.0,200.20301163196564,212.99999380111694
88.0,203.1850757598877,211.9999965429306
88.0,216.5138750076294,210.99999928474426
88.0,215.30124461650848,210.00000202655792
88.0,213.67677807807922,209.00000476837158
88.0,209.17548644542694,208.00000751018524
88.0,207.72548651695251,206.99999463558197
88.0,196.24635815620422,205.99999737739563
88.0,207.92943692207336,205.0000001192093
88.0,192.85506582260132,204.00000286102295
88.0,208.14406895637512,203.0000056028366
88.0,194.53732872009277,201.99999272823334
88.0,208.20419216156006,200.999995470047
88.0,193.1887105703354,199.99999821186066
88.0,204.17190837860107,199.00000095367432
88.0,201.95151937007904,198.00000369548798
88.0,202.51453804969788,197.00000643730164
88.0,195.06581950187683,195.99999356269836
88.0,200.359441280365,194.99999630451202
88.0,200.18185138702393,193.99999904632568
88.0,198.2387318611145,193.00000178813934
88.0,194.91334080696106,192.000004529953
88.0,197.06750059127808,191.00000727176666
88.0,195.48457372188568,189.9999943971634
88.0,190.97723853588104,188.99999713897705
88.0,187.395894408226,187.9999998807907
88.0,191.53978872299194,187.00000262260437
88.0,178.9356849193573,186.00000536441803
88.0,179.2318971157074,184.99999248981476
88.0,176.98321115970612,183.99999523162842
88.0,182.98844182491302,182.99999797344208
88.0,169.59825444221497,182.00000071525574
88.0,178.73368656635284,181.0000034570694
88.0,165.69958472251892,180.00000619888306
88.0,192.40721821784973,178.99999332427979
88.0,179.2869449853897,177.99999606609344
88.0,184.5288451910019,176.9999988079071
88.0,176.7557736635208,176.00000154972076
88.0,184.49052250385284,175.00000429153442
88.0,183.22946560382843,174.00000703334808
88.0,172.3292534351349,172.9999941587448
88.0,167.66106915473938,171.99999690055847
88.0,178.32900273799896,170.99999964237213
88.0,165.40790128707886,170.0000023841858
88.0,171.92878603935242,169.00000512599945
88.0,170.86640119552612,167.99999225139618
88.0,179.23383355140686,166.99999499320984
88.0,171.36073887348175,165.9999977350235
88.0,176.1440942287445,165.00000047683716
88.0,169.30123019218445,164.00000321865082
88.0,174.27476227283478,163.00000596046448
88.0,170.25665819644928,161.9999930858612
88.0,171.0496129989624,160.99999582767487
88.0,168.57339584827423,159.99999856948853
88.0,165.50962662696838,159.00000131130219
88.0,168.9125063419342,158.00000405311584
88.0,165.9732780456543,157.0000067949295
88.0,161.48905515670776,155.99999392032623
88.0,176.42289412021637,154.9999966621399
88.0,160.41659772396088,153.99999940395355
88.0,160.1138734817505,153.0000021457672
88.0,151.686958193779,152.00000488758087
88.0,162.95762300491333,151.00000762939453
88.0,143.5391707420349,149.99999475479126
88.0,157.00614404678345,148.99999749660492
88.0,146.45010209083557,148.00000023841858
88.0,143.49007272720337,147.00000298023224
88.0,137.3366734981537,146.0000057220459
88.0,140.78876054286957,144.99999284744263
88.0,138.11412119865417,143.9999955892563
88.0,142.86026263237,142.99999833106995
88.0,145.3061683177948,142.0000010728836
88.0,145.01909172534943,141.00000381469727
88.0,146.2739645242691,140.00000655651093
88.0,145.83796977996826,138.99999368190765
88.0,143.40054380893707,137.9999964237213
88.0,132.7639992237091,136.99999916553497
88.0,134.0696566104889,136.00000190734863
88.0,129.7404813170433,135.0000046491623
88.0,130.47409373521805,134.00000739097595
88.0,133.91222751140594,132.99999451637268
88.0,134.5352132320404,131.99999725818634
88.0,135.9291970729828,131.0
88.0,132.77140140533447,130.00000274181366
88.0,137.26049661636353,128.99999767541885
88.0,131.33072447776794,128.0000004172325
88.0,131.3837422132492,127.00000315904617
88.0,126.47291785478592,125.99999809265137
88.0,131.9344083070755,125.00000083446503
88.0,133.63445830345154,124.00000357627869
88.0,125.04263365268707,122.99999850988388
88.0,129.50340068340302,122.00000125169754
88.0,120.77071595191956,120.99999618530273
88.0,133.98585891723633,119.9999989271164
88.0,120.45304679870605,119.00000166893005
88.0,130.42563599348068,117.99999660253525
88.0,118.95750939846039,116.99999934434891
88.0,127.63849598169327,116.00000208616257
88.0,124.09118783473969,114.99999701976776
88.0,129.6182906627655,113.99999976158142
88.0,119.67620813846588,113.00000250339508
88.0,122.21171301603317,111.99999743700027
88.0,119.8567807674408,111.00000017881393
88.0,117.5891364812851,110.0000029206276
88.0,110.52275466918945,108.99999785423279
88.0,112.25434201955795,108.00000059604645
88.0,110.08707225322723,107.00000333786011
88.0,106.94553327560425,105.9999982714653
88.0,109.42170357704163,105.00000101327896
88.0,99.34089261293411,104.00000375509262
88.0,104.05719888210297,102.99999868869781
88.0,93.55576753616333,102.00000143051147
88.0,103.0506739616394,100.99999636411667
88.0,95.67121422290802,99.99999910593033
88.0,98.81564223766327,99.00000184774399
88.0,99.33731645345688,97.99999678134918
88.0,104.1535912156105,96.99999952316284
88.0,96.15563547611237,96.0000022649765
88.0,98.05427944660187,94.9999971985817
88.0,94.43788427114487,93.99999994039536
88.0,90.54998207092285,93.00000268220901
88.0,89.25049316883087,91.99999761581421
88.0,87.36165630817413,91.00000035762787
88.0,90.72325402498245,90.00000309944153
88.0,85.79549366235733,88.99999803304672
88.0,87.61540746688843,88.00000077486038
88.0,86.15749001502991,87.00000351667404
88.0,88.1814557313919,85.99999845027924
88.0,83.29329860210419,85.0000011920929
88.0,84.92988348007202,83.99999612569809
88.0,83.1643460392952,82.99999886751175
88.0,80.7589259147644,82.00000160932541
88.0,79.62562692165375,80.9999965429306
88.0,80.76151823997498,79.99999928474426
88.0,76.09185039997101,79.00000202655792
88.0,77.39125341176987,77.99999696016312
88.0,72.99623149633408,76.99999970197678
88.0,76.71161913871765,76.00000244379044
88.0,74.5397971868515,74.99999737739563
88.0,74.04185992479324,74.00000011920929
88.0,75.42397528886795,73.00000286102295
88.0,74.44922196865082,71.99999779462814
88.0,70.19949519634247,71.0000005364418
88.0,70.55790758132935,70.00000327825546
88.0,71.5015139579773,68.99999821186066
88.0,72.43699198961258,68.00000095367432
88.0,69.57838344573975,67.00000369548798
88.0,72.50449395179749,65.99999862909317
88.0,59.53634023666382,65.00000137090683
88.0,68.90920436382294,64.00000020861626
88.0,59.17341470718384,62.999999046325684
88.0,63.81589436531067,62.00000178813934
88.0,57.57134601473808,61.00000062584877
88.0,59.93868941068649,59.9999994635582
88.0,57.361644864082336,58.999998301267624
88.0,59.971390187740326,58.000001043081284
88.0,56.204156041145325,56.99999988079071
88.0,55.42094588279724,55.99999871850014
88.0,56.600297689437866,55.0000014603138
88.0,53.520771503448486,54.000000298023224
88.0,52.67544314265251,52.99999913573265
88.0,51.568258702754974,52.00000187754631
88.0,50.66735541820526,51.00000071525574
88.0,51.6864632666111,49.999999552965164
88.0,52.165004938840866,48.99999839067459
88.0,50.29161661863327,48.00000113248825
88.0,49.61526569724083,46.99999997019768
88.0,49.06212830543518,45.999998807907104
88.0,47.77228254079819,45.000001549720764
88.0,47.32309192419052,44.00000038743019
88.0,47.78560334444046,42.99999922513962
88.0,46.32521069049835,41.999998062849045
88.0,44.45444983243942,41.000000804662704
88.0,42.92507165670395,39.99999964237213
88.0,43.25489819049835,38.99999848008156
88.0,40.76180750131607,38.00000122189522
88.0,40.08142364025116,37.000000059604645
88.0,37.42783132195473,35.99999889731407
88.0,37.37537968158722,35.00000163912773
88.0,36.41639894247055,34.00000047683716
88.0,34.176446467638016,32.999999314546585
88.0,35.66271162033081,32.00000010430813
88.0,32.90372410416603,31.00000089406967
88.0,31.182771533727646,29.9999997317791
88.0,31.873919010162354,29.000000521540642
88.0,28.206532329320908,27.99999935925007
88.0,27.069052040576935,27.000000149011612
88.0,25.20151987671852,26.000000938773155
88.0,24.47572347521782,24.999999776482582
88.0,23.015783697366714,24.000000566244125
88.0,22.332850456237793,22.999999403953552
88.0,20.16431576013565,22.000000193715096
88.0,18.37472903728485,20.999999031424522
88.0,17.448519349098206,19.999999821186066
88.0,18.50066763162613,19.00000061094761
88.0,16.99622106552124,17.999999448657036
88.0,17.127828419208527,17.00000023841858
88.0,15.971643567085266,16.000000052154064
88.0,14.784553825855255,14.99999986588955
88.0,13.488508343696594,13.999999679625034
88.0,12.918048441410065,13.000000469386578
88.0,11.04138457775116,12.000000283122063
88.0,10.752067029476166,11.000000096857548
88.0,7.702235460281372,9.999999910593033
88.0,7.273838102817535,8.999999724328518
88.0,7.294889032840729,8.000000026077032
88.0,6.482077956199646,6.999999839812517
88.0,6.514185309410095,6.000000141561031
88.0,6.288840413093567,4.999999955296516
88.0,3.609094500541687,4.000000013038516
88.0,4.141403496265411,3.0000000707805157
88.0,0.9236798286437988,2.000000006519258
88.0,2.109848201274872,1.000000003259629
88.0,0.4671573042869568,0.0
89.0,147.30806803703308,147.00000298023224
89.0,144.02634048461914,146.0000057220459
89.0,137.19012904167175,144.99999284744263
89.0,146.0565996170044,143.9999955892563
89.0,120.9107483625412,142.99999833106995
89.0,146.2168709039688,142.0000010728836
89.0,128.20150685310364,141.00000381469727
89.0,156.09158420562744,140.00000655651093
89.0,132.40097999572754,138.99999368190765
89.0,143.3215091228485,137.9999964237213
89.0,135.2195246219635,136.99999916553497
89.0,140.273090839386,136.00000190734863
89.0,136.71304750442505,135.0000046491623
89.0,139.38642191886902,134.00000739097595
89.0,138.8865247964859,132.99999451637268
89.0,136.16458332538605,131.99999725818634
89.0,139.14606964588165,131.0
89.0,125.54701268672943,130.00000274181366
89.0,136.62305009365082,128.99999767541885
89.0,132.9442126750946,128.0000004172325
89.0,129.35636430978775,127.00000315904617
89.0,129.4508280158043,125.99999809265137
89.0,131.11271929740906,125.00000083446503
89.0,119.97337293624878,124.00000357627869
89.0,119.9352610707283,122.99999850988388
89.0,119.40644234418869,122.00000125169754
89.0,117.62788861989975,120.99999618530273
89.0,116.41527384519577,119.9999989271164
89.0,123.63771051168442,119.00000166893005
89.0,120.81368452310562,117.99999660253525
89.0,126.32018148899078,116.99999934434891
89.0,116.73291957378387,116.00000208616257
89.0,115.57697677612305,114.99999701976776
89.0,116.10493659973145,113.99999976158142
89.0,115.91853904724121,113.00000250339508
89.0,113.42603397369385,111.99999743700027
89.0,118.40532851219177,111.00000017881393
89.0,111.58015787601471,110.0000029206276
89.0,117.69451606273651,108.99999785423279
89.0,109.54013067483902,108.00000059604645
89.0,119.61363315582275,107.00000333786011
89.0,109.09265786409378,105.9999982714653
89.0,114.19213634729385,105.00000101327896
89.0,104.6624755859375,104.00000375509262
89.0,111.60507386922836,102.99999868869781
89.0,98.3564258813858,102.00000143051147
89.0,104.41263633966446,100.99999636411667
89.0,103.35631847381592,99.99999910593033
89.0,96.54146248102188,99.00000184774399
89.0,94.86977970600128,97.99999678134918
89.0,91.55011987686157,96.99999952316284
89.0,94.57445764541626,96.0000022649765
89.0,86.64144277572632,94.9999971985817
89.0,92.72698867321014,93.99999994039536
89.0,84.93283498287201,93.00000268220901
89.0,93.18398749828339,91.99999761581421
89.0,87.93036717176437,91.00000035762787
89.0,93.42484730482101,90.00000309944153
89.0,80.62307089567184,88.99999803304672
89.0,89.16801506280899,88.00000077486038
89.0,83.16458028554916,87.00000351667404
89.0,89.70432186126709,85.99999845027924
89.0,78.17559576034546,85.0000011920929
89.0,90.64642906188965,83.99999612569809
89.0,76.28295630216599,82.99999886751175
89.0,82.9556872844696,82.00000160932541
89.0,75.65191251039505,80.9999965429306
89.0,81.75219249725342,79.99999928474426
89.0,74.39976477622986,79.00000202655792
89.0,89.3371798992157,77.99999696016312
89.0,74.66194880008698,76.99999970197678
89.0,83.64159935712814,76.00000244379044
89.0,65.78477317094803,74.99999737739563
89.0,72.84775841236115,74.00000011920929
89.0,66.73315036296844,73.00000286102295
89.0,72.54038047790527,71.99999779462814
89.0,70.29774588346481,71.0000005364418
89.0,69.40109807252884,70.00000327825546
89.0,65.14062720537186,68.99999821186066
89.0,65.72611010074615,68.00000095367432
89.0,64.06634265184402,67.00000369548798
89.0,65.35076561570168,65.99999862909317
89.0,61.47765216231346,65.00000137090683
89.0,62.51846292614937,64.00000020861626
89.0,60.24121844768524,62.999999046325684
89.0,62.13236653804779,62.00000178813934
89.0,59.0316566824913,61.00000062584877
89.0,59.79221913218498,59.9999994635582
89.0,59.662544310092926,58.999998301267624
89.0,58.18213140964508,58.000001043081284
89.0,56.73762845993042,56.99999988079071
89.0,55.8429639339447,55.99999871850014
89.0,56.75467377901077,55.0000014603138
89.0,54.17819532752037,54.000000298023224
89.0,53.11804363131523,52.99999913573265
89.0,50.28328916430473,52.00000187754631
89.0,53.492216885089874,51.00000071525574
89.0,49.18556046485901,49.999999552965164
89.0,49.6827637553215,48.99999839067459
89.0,47.89157244563103,48.00000113248825
89.0,48.31318837404251,46.99999997019768
89.0,45.61403125524521,45.999998807907104
89.0,44.259646743535995,45.000001549720764
89.0,43.810924619436264,44.00000038743019
89.0,41.3697507083416,42.99999922513962
89.0,40.65093094110489,41.999998062849045
89.0,40.40246984362602,41.000000804662704
89.0,38.9068660736084,39.99999964237213
89.0,38.43036624789238,38.99999848008156
89.0,38.39020863175392,38.00000122189522
89.0,35.89541965723038,37.000000059604645
89.0,36.72475680708885,35.99999889731407
89.0,34.81413114070892,35.00000163912773
89.0,33.55139547586441,34.00000047683716
89.0,32.841235011816025,32.999999314546585
89.0,32.42744290828705,32.00000010430813
89.0,32.09907650947571,31.00000089406967
89.0,29.682607769966125,29.9999997317791
89.0,28.477719217538834,29.000000521540642
89.0,27.214347183704376,27.99999935925007
89.0,25.68793612718582,27.000000149011612
89.0,25.13917914032936,26.000000938773155
89.0,23.859413772821426,24.999999776482582
89.0,22.371809512376785,24.000000566244125
89.0,19.91567897796631,22.999999403953552
89.0,21.005474537611008,22.000000193715096
89.0,18.414558708667755,20.999999031424522
89.0,19.944881677627563,19.999999821186066
89.0,16.614735424518585,19.00000061094761
89.0,18.434079229831696,17.999999448657036
89.0,15.766334533691406,17.00000023841858
89.0,16.894605040550232,16.000000052154064
89.0,15.612356662750244,14.99999986588955
89.0,15.508819818496704,13.999999679625034
89.0,12.553943872451782,13.000000469386578
89.0,12.746463060379028,12.000000283122063
89.0,9.939498007297516,11.000000096857548
89.0,9.694780945777893,9.999999910593033
89.0,7.182161927223206,8.999999724328518
89.0,7.74008184671402,8.000000026077032
89.0,5.9303343296051025,6.999999839812517
89.0,4.987883567810059,6.000000141561031
89.0,2.7816742658615112,4.999999955296516
89.0,0.9819290637969971,4.000000013038516
89.0,-1.255474030971527,3.0000000707805157
89.0,-2.3555647134780884,2.000000006519258
89.0,-4.1928752064704895,1.000000003259629
89.0,-5.420505166053772,0.0
90.0,126.91538560390472,120.99999618530273
90.0,115.14977407455444,119.9999989271164
90.0,121.8420021533966,119.00000166893005
90.0,98.28587090969086,117.99999660253525
90.0,117.00616002082825,116.99999934434891
90.0,108.19536197185516,116.00000208616257
90.0,112.76885610818863,114.99999701976776
90.0,107.99442553520203,113.99999976158142
90.0,105.80067032575607,113.00000250339508
90.0,99.11634415388107,111.99999743700027
90.0,98.09109514951706,111.00000017881393
90.0,94.30298966169357,110.0000029206276
90.0,100.43323755264282,108.99999785423279
90.0,94.47074121236801,108.00000059604645
90.0,95.36775600910187,107.00000333786011
90.0,104.44834327697754,105.9999982714653
90.0,103.16835927963257,105.00000101327896
90.0,106.28603637218475,104.00000375509262
90.0,103.51184237003326,102.99999868869781
90.0,95.64189440011978,102.00000143051147
90.0,101.92916536331177,100.99999636411667
90.0,101.22076565027237,99.99999910593033
90.0,99.52565824985504,99.00000184774399
90.0,103.39879512786865,97.99999678134918
90.0,104.46464681625366,96.99999952316284
90.0,107.04935121536255,96.0000022649765
90.0,99.63039755821228,94.9999971985817
90.0,107.45556545257568,93.99999994039536
90.0,111.52281439304352,93.00000268220901
90.0,114.51915192604065,91.99999761581421
90.0,98.08265447616577,91.00000035762787
90.0,118.53879421949387,90.00000309944153
90.0,99.78240776062012,88.99999803304672
90.0,101.21090388298035,88.00000077486038
90.0,82.4131885766983,87.00000351667404
90.0,85.87950217723846,85.99999845027924
90.0,82.10114914178848,85.0000011920929
90.0,85.95041632652283,83.99999612569809
90.0,84.24910140037537,82.99999886751175
90.0,87.59019476175308,82.00000160932541
90.0,83.86607754230499,80.9999965429306
90.0,88.65546083450317,79.99999928474426
90.0,87.04693084955215,79.00000202655792
90.0,92.79863679409027,77.99999696016312
90.0,88.88771599531174,76.99999970197678
90.0,92.99882364273071,76.00000244379044
90.0,82.92883485555649,74.99999737739563
90.0,91.03444236516953,74.00000011920929
90.0,86.43952250480652,73.00000286102295
90.0,86.93787360191345,71.99999779462814
90.0,81.09360134601593,71.0000005364418
90.0,85.59787571430206,70.00000327825546
90.0,76.62420624494553,68.99999821186066
