unit_id,pred_rul,true_rul
94.0,78.78134095668793,104.00000375509262
94.0,67.68634521961212,102.99999868869781
94.0,79.11558693647385,102.00000143051147
94.0,71.06547236442566,100.99999636411667
94.0,74.50063902139664,99.99999910593033
94.0,73.04204225540161,99.00000184774399
94.0,83.93104183673859,97.99999678134918
94.0,85.08166724443436,96.99999952316284
94.0,98.74108946323395,96.0000022649765
94.0,91.34148454666138,94.9999971985817
94.0,96.05184096097946,93.99999994039536
94.0,84.58369094133377,93.00000268220901
94.0,102.79768800735474,91.99999761581421
94.0,88.79428297281265,91.00000035762787
94.0,100.6026132106781,90.00000309944153
94.0,91.45306384563446,88.99999803304672
94.0,90.94561618566513,88.00000077486038
94.0,69.55506813526154,87.00000351667404
94.0,72.98516726493835,85.99999845027924
94.0,72.19802176952362,85.0000011920929
94.0,73.68189370632172,83.99999612569809
94.0,75.74253457784653,82.99999886751175
94.0,69.86787277460098,82.00000160932541
94.0,72.53353267908096,80.9999965429306
94.0,66.63113611936569,79.99999928474426
94.0,75.27525234222412,79.00000202655792
94.0,80.9637508392334,77.99999696016312
94.0,77.52841240167618,76.99999970197678
94.0,68.23262310028076,76.00000244379044
94.0,73.91898995637894,74.99999737739563
94.0,62.570984840393066,74.00000011920929
94.0,65.59301918745041,73.00000286102295
94.0,54.51274973154068,71.99999779462814
94.0,61.579639077186584,71.0000005364418
94.0,52.641461819410324,70.00000327825546
94.0,51.75019386410713,68.99999821186066
94.0,48.92272835969925,68.00000095367432
94.0,49.79605695605278,67.00000369548798
94.0,48.19242662191391,65.99999862909317
94.0,49.355884820222855,65.00000137090683
94.0,44.998127579689026,64.00000020861626
94.0,46.65643489360809,62.999999046325684
94.0,50.09984701871872,62.00000178813934
94.0,46.09972524642944,61.00000062584877
94.0,46.63601252436638,59.9999994635582
94.0,48.378402531147,58.999998301267624
94.0,49.1748788356781,58.000001043081284
94.0,48.62319767475128,56.99999988079071
94.0,48.409479200839996,55.99999871850014
94.0,52.726516634225845,55.0000014603138
94.0,58.183903872966766,54.000000298023224
94.0,54.04699009656906,52.99999913573265
94.0,54.31708383560181,52.00000187754631
94.0,54.480872720479965,51.00000071525574
94.0,54.806002616882324,49.999999552965164
94.0,58.690355986356735,48.99999839067459
94.0,52.64850872755051,48.00000113248825
94.0,48.89743757247925,46.99999997019768
94.0,50.548069417476654,45.999998807907104
94.0,43.69805306196213,45.000001549720764
94.0,43.111722975969315,44.00000038743019
94.0,36.89262157678604,42.99999922513962
94.0,44.352287232875824,41.999998062849045
94.0,41.82183036208153,41.000000804662704
94.0,44.404055655002594,39.99999964237213
94.0,45.4202900826931,38.99999848008156
94.0,41.12167611718178,38.00000122189522
94.0,37.116767913103104,37.000000059604645
94.0,36.22833824157715,35.99999889731407
94.0,38.73939952254295,35.00000163912773
94.0,37.064132779836655,34.00000047683716
94.0,34.695809453725815,32.999999314546585
94.0,35.25619286298752,32.00000010430813
94.0,28.781501471996307,31.00000089406967
94.0,31.27967530488968,29.9999997317791
94.0,28.91583389043808,29.000000521540642
94.0,30.49888178706169,27.99999935925007
94.0,28.405423015356064,27.000000149011612
94.0,27.86069506406784,26.000000938773155
94.0,27.16427704691887,24.999999776482582
94.0,25.28012901544571,24.000000566244125
94.0,25.259679317474365,22.999999403953552
94.0,22.908803433179855,22.000000193715096
94.0,22.064236372709274,20.999999031424522
94.0,20.190984696149826,19.999999821186066
94.0,19.509995698928833,19.00000061094761
94.0,18.954027831554413,17.999999448657036
94.0,22.036525040864944,17.00000023841858
94.0,17.421518564224243,16.000000052154064
94.0,17.59421271085739,14.99999986588955
94.0,16.162694811820984,13.999999679625034
94.0,17.006293654441833,13.000000469386578
94.0,12.85089784860611,12.000000283122063
94.0,12.375901103019714,11.000000096857548
94.0,9.880670964717865,9.999999910593033
94.0,11.331935822963715,8.999999724328518
94.0,7.589851915836334,8.000000026077032
94.0,6.215419828891754,6.999999839812517
94.0,5.357282102108002,6.000000141561031
94.0,1.1636651158332825,4.999999955296516
94.0,2.4506062269210815,4.000000013038516
94.0,-1.7556834816932678,3.0000000707805157
94.0,-1.451608419418335,2.000000006519258
94.0,-2.8134302496910095,1.000000003259629
94.0,-0.4269762635231018,0.0
97.0,285.25931000709534,215.00000393390656
97.0,231.25539779663086,214.00000667572021
97.0,280.20137119293213,212.99999380111694
97.0,229.94572699069977,211.9999965429306
97.0,290.01953744888306,210.99999928474426
97.0,220.44980549812317,210.00000202655792
97.0,290.75151014328003,209.00000476837158
97.0,203.43743705749512,208.00000751018524
97.0,268.7114987373352,206.99999463558197
97.0,196.8497452735901,205.99999737739563
97.0,236.1526905298233,205.0000001192093
97.0,164.945374250412,204.00000286102295
97.0,201.7486777305603,203.0000056028366
97.0,156.93746304512024,201.99999272823334
97.0,178.2064607143402,200.999995470047
97.0,149.92723786830902,199.99999821186066
97.0,162.16394984722137,199.00000095367432
97.0,160.16081643104553,198.00000369548798
97.0,193.00360918045044,197.00000643730164
97.0,186.13371312618256,195.99999356269836
97.0,211.6164104938507,194.99999630451202
97.0,207.41275215148926,193.99999904632568
97.0,192.93485009670258,193.00000178813934
97.0,207.02137351036072,192.000004529953
97.0,166.7463219165802,191.00000727176666
97.0,205.75372648239136,189.9999943971634
97.0,163.85728478431702,188.99999713897705
97.0,185.1460840702057,187.9999998807907
97.0,146.33666443824768,187.00000262260437
97.0,184.79710400104523,186.00000536441803
97.0,164.58807063102722,184.99999248981476
97.0,169.14152109622955,183.99999523162842
97.0,134.69328260421753,182.99999797344208
97.0,141.31667351722717,182.00000071525574
97.0,147.84619414806366,181.0000034570694
97.0,150.35005235671997,180.00000619888306
97.0,177.50262880325317,178.99999332427979
97.0,159.03762125968933,177.99999606609344
97.0,169.1404435634613,176.9999988079071
97.0,164.58822679519653,176.00000154972076
97.0,165.24592781066895,175.00000429153442
97.0,166.71001374721527,174.00000703334808
97.0,196.51661586761475,172.9999941587448
97.0,191.24292063713074,171.99999690055847
97.0,212.98587656021118,170.99999964237213
97.0,192.5611023902893,170.0000023841858
97.0,192.2132467031479,169.00000512599945
97.0,193.1077082157135,167.99999225139618
97.0,210.56973576545715,166.99999499320984
97.0,200.07628440856934,165.9999977350235
97.0,224.73006236553192,165.00000047683716
97.0,205.5572407245636,164.00000321865082
97.0,214.19792914390564,163.00000596046448
97.0,209.87277507781982,161.9999930858612
97.0,227.5158749818802,160.99999582767487
97.0,232.80334389209747,159.99999856948853
97.0,242.01039290428162,159.00000131130219
97.0,251.27648758888245,158.00000405311584
97.0,239.89589881896973,157.0000067949295
97.0,231.423898935318,155.99999392032623
97.0,239.18047952651978,154.9999966621399
97.0,261.5036790370941,153.99999940395355
97.0,238.80232799053192,153.0000021457672
97.0,249.83912134170532,152.00000488758087
97.0,242.61190605163574,151.00000762939453
97.0,258.9625132083893,149.99999475479126
97.0,244.06068789958954,148.99999749660492
97.0,247.68783497810364,148.00000023841858
97.0,234.37949323654175,147.00000298023224
97.0,252.64813995361328,146.0000057220459
97.0,216.3954713344574,144.99999284744263
97.0,259.1561255455017,143.9999955892563
97.0,212.6985969543457,142.99999833106995
97.0,234.8790624141693,142.0000010728836
97.0,175.5723147392273,141.00000381469727
97.0,204.15440237522125,140.00000655651093
97.0,169.33633589744568,138.99999368190765
97.0,198.9300081729889,137.9999964237213
97.0,150.0520442724228,136.99999916553497
97.0,181.6560959815979,136.00000190734863
97.0,142.6905746459961,135.0000046491623
97.0,154.38986325263977,134.00000739097595
97.0,122.23119449615479,132.99999451637268
97.0,127.39298248291016,131.99999725818634
97.0,112.24530792236328,131.0
97.0,114.58318704366684,130.00000274181366
97.0,104.57665556669235,128.99999767541885
97.0,103.34704232215881,128.0000004172325
97.0,99.56621408462524,127.00000315904617
97.0,87.96575397253036,125.99999809265137
97.0,99.33520042896271,125.00000083446503
97.0,83.28853559494019,124.00000357627869
97.0,88.28947448730469,122.99999850988388
97.0,81.39520901441574,122.00000125169754
97.0,87.94082236289978,120.99999618530273
97.0,82.70684748888016,119.9999989271164
97.0,81.95561975240707,119.00000166893005
97.0,81.10846817493439,117.99999660253525
97.0,80.89362531900406,116.99999934434891
97.0,85.69688379764557,116.00000208616257
97.0,79.97646534442902,114.99999701976776
97.0,82.58853751420975,113.99999976158142
97.0,77.62307131290436,113.00000250339508
97.0,83.51623857021332,111.99999743700027
97.0,81.46891850233078,111.00000017881393
97.0,80.19865572452545,110.0000029206276
97.0,80.88466149568558,108.99999785423279
97.0,79.40209352970123,108.00000059604645
97.0,79.52575212717056,107.00000333786011
97.0,80.48676300048828,105.9999982714653
97.0,80.71037447452545,105.00000101327896
97.0,83.39676517248154,104.00000375509262
97.0,79.71875542402267,102.99999868869781
97.0,80.2822972536087,102.00000143051147
97.0,79.28598546981812,100.99999636411667
97.0,77.56010591983795,99.99999910593033
97.0,74.89605450630188,99.00000184774399
97.0,75.98385506868362,97.99999678134918
97.0,72.61024832725525,96.99999952316284
97.0,78.76399111747742,96.0000022649765
97.0,71.55493772029877,94.9999971985817
97.0,76.81836515665054,93.99999994039536
97.0,77.00327914953232,93.00000268220901
97.0,78.29640436172485,91.99999761581421
97.0,78.50728845596313,91.00000035762787
97.0,80.61736309528351,90.00000309944153
97.0,81.6367637515068,88.99999803304672
97.0,82.5764582157135,88.00000077486038
97.0,85.4305848479271,87.00000351667404
97.0,86.90242433547974,85.99999845027924
97.0,86.96634232997894,85.0000011920929
97.0,83.88664436340332,83.99999612569809
97.0,80.39129203557968,82.99999886751175
97.0,81.37625849246979,82.00000160932541
97.0,73.64154088497162,80.9999965429306
97.0,74.0533692240715,79.99999928474426
97.0,67.21485435962677,79.00000202655792
97.0,67.44749212265015,77.99999696016312
97.0,63.55436623096466,76.99999970197678
97.0,61.69317042827606,76.00000244379044
97.0,61.651978224515915,74.99999737739563
97.0,62.218124091625214,74.00000011920929
97.0,61.607588559389114,73.00000286102295
97.0,61.97792798280716,71.99999779462814
97.0,61.57585209608078,71.0000005364418
97.0,61.915134370326996,70.00000327825546
97.0,58.62171792984009,68.99999821186066
97.0,60.46233129501343,68.00000095367432
97.0,60.192534267902374,67.00000369548798
97.0,62.600866854190826,65.99999862909317
97.0,61.15627020597458,65.00000137090683
97.0,59.641649544239044,64.00000020861626
97.0,57.79158824682236,62.999999046325684
97.0,56.97769182920456,62.00000178813934
97.0,54.86691054701805,61.00000062584877
97.0,58.61959409713745,59.9999994635582
97.0,54.72249773144722,58.999998301267624
97.0,56.681034564971924,58.000001043081284
97.0,57.267528623342514,56.99999988079071
97.0,59.46911936998367,55.99999871850014
97.0,57.489531606435776,55.0000014603138
97.0,55.58957976102829,54.000000298023224
97.0,53.03536641597748,52.99999913573265
97.0,53.548619478940964,52.00000187754631
97.0,50.428037732839584,51.00000071525574
97.0,51.46338665485382,49.999999552965164
97.0,52.07633492350578,48.99999839067459
97.0,48.538162380456924,48.00000113248825
97.0,47.52034679055214,46.99999997019768
97.0,46.68162417411804,45.999998807907104
97.0,46.69821661710739,45.000001549720764
97.0,41.573361456394196,44.00000038743019
97.0,45.43571910262108,42.99999922513962
97.0,41.09770491719246,41.999998062849045
97.0,43.92603713274002,41.000000804662704
97.0,39.0402849316597,39.99999964237213
97.0,41.88998040556908,38.99999848008156
97.0,35.09553897380829,38.00000122189522
97.0,37.10227197408676,37.000000059604645
97.0,30.770049154758453,35.99999889731407
97.0,31.56537374854088,35.00000163912773
97.0,27.6946222782135,34.00000047683716
97.0,29.233834892511368,32.999999314546585
97.0,27.540905982255936,32.00000010430813
97.0,28.271289706230164,31.00000089406967
97.0,27.842439472675323,29.9999997317791
97.0,27.493264198303223,29.000000521540642
97.0,27.55044761300087,27.99999935925007
97.0,25.538600236177444,27.000000149011612
97.0,25.301347821950912,26.000000938773155
97.0,25.3245889544487,24.999999776482582
97.0,24.99567598104477,24.000000566244125
97.0,23.08737325668335,22.999999403953552
97.0,22.97479060292244,22.000000193715096
97.0,21.98162943124771,20.999999031424522
97.0,21.325935125350952,19.999999821186066
97.0,19.75064468383789,19.00000061094761
97.0,19.392950654029846,17.999999448657036
97.0,17.714248299598694,17.00000023841858
97.0,16.819005966186523,16.000000052154064
97.0,14.231865406036377,14.99999986588955
97.0,14.0233393907547,13.999999679625034
97.0,13.188680946826935,13.000000469386578
97.0,11.34502238035202,12.000000283122063
97.0,9.04587197303772,11.000000096857548
97.0,8.550316214561462,9.999999910593033
97.0,6.106995046138763,8.999999724328518
97.0,6.070343315601349,8.000000026077032
97.0,3.8163477778434753,6.999999839812517
97.0,2.4039443731307983,6.000000141561031
97.0,1.9145258665084839,4.999999955296516
97.0,0.4327543377876282,4.000000013038516
97.0,0.26885223388671875,3.0000000707805157
97.0,-2.341400623321533,2.000000006519258
97.0,-3.0460758209228516,1.000000003259629
97.0,-4.864006340503693,0.0
98.0,191.06642389297485,246.9999942779541
98.0,164.96476984024048,245.99999701976776
98.0,171.671661734581,244.99999976158142
98.0,166.501846909523,244.00000250339508
98.0,180.49409401416779,243.00000524520874
98.0,181.84952092170715,241.99999237060547
98.0,191.50074768066406,240.99999511241913
98.0,168.6550853252411,239.9999978542328
98.0,192.0265212059021,239.00000059604645
98.0,179.40456783771515,238.0000033378601
98.0,193.40331137180328,237.00000607967377
98.0,186.50074577331543,235.9999932050705
98.0,208.2477775812149,234.99999594688416
98.0,195.62501215934753,233.99999868869781
98.0,195.2734866142273,233.00000143051147
98.0,219.6772301197052,232.00000417232513
98.0,188.70102083683014,231.0000069141388
98.0,205.0942920446396,229.99999403953552
98.0,215.29360818862915,228.99999678134918
98.0,205.89332163333893,227.99999952316284
98.0,198.5155953168869,227.0000022649765
98.0,186.1347906589508,226.00000500679016
98.0,197.4486973285675,225.00000774860382
98.0,199.50288081169128,223.99999487400055
98.0,193.4122908115387,222.9999976158142
98.0,193.72230792045593,222.00000035762787
98.0,209.87789726257324,221.00000309944153
98.0,225.8863331079483,220.0000058412552
98.0,209.21038913726807,218.99999296665192
98.0,263.7065620422363,217.99999570846558
98.0,229.46122765541077,216.99999845027924
98.0,285.3317701816559,216.0000011920929
98.0,251.73047244548798,215.00000393390656
98.0,270.1649498939514,214.00000667572021
98.0,250.03838682174683,212.99999380111694
98.0,265.242467880249,211.9999965429306
98.0,243.99366223812103,210.99999928474426
98.0,255.7529491186142,210.00000202655792
98.0,229.67382955551147,209.00000476837158
98.0,250.43847942352295,208.00000751018524
98.0,208.48302328586578,206.99999463558197
98.0,227.26424765586853,205.99999737739563
98.0,227.40623211860657,205.0000001192093
98.0,228.37516832351685,204.00000286102295
98.0,219.12028622627258,203.0000056028366
98.0,256.94409132003784,201.99999272823334
98.0,243.3751584291458,200.999995470047
98.0,279.3585844039917,199.99999821186066
98.0,274.6970839500427,199.00000095367432
98.0,284.78785037994385,198.00000369548798
98.0,256.9660167694092,197.00000643730164
98.0,260.242778301239,195.99999356269836
98.0,216.23112416267395,194.99999630451202
98.0,208.8370006084442,193.99999904632568
98.0,183.84910941123962,193.00000178813934
98.0,188.58852016925812,192.000004529953
98.0,157.35132932662964,191.00000727176666
98.0,184.09595811367035,189.9999943971634
98.0,166.83075988292694,188.99999713897705
98.0,187.6793167591095,187.9999998807907
98.0,179.35540735721588,187.00000262260437
98.0,188.24831652641296,186.00000536441803
98.0,176.97566843032837,184.99999248981476
98.0,196.28486824035645,183.99999523162842
98.0,185.05446255207062,182.99999797344208
98.0,215.28708052635193,182.00000071525574
98.0,221.48326873779297,181.0000034570694
98.0,243.95597982406616,180.00000619888306
98.0,214.8060324192047,178.99999332427979
98.0,219.58787298202515,177.99999606609344
98.0,199.80658888816833,176.9999988079071
98.0,198.66037511825562,176.00000154972076
98.0,176.82200288772583,175.00000429153442
98.0,173.8455138206482,174.00000703334808
98.0,167.59872841835022,172.9999941587448
98.0,181.36853528022766,171.99999690055847
98.0,163.67629051208496,170.99999964237213
98.0,182.15344762802124,170.0000023841858
98.0,160.48068749904633,169.00000512599945
98.0,170.02901768684387,167.99999225139618
98.0,152.7634915113449,166.99999499320984
98.0,159.94445097446442,165.9999977350235
98.0,152.8537700176239,165.00000047683716
98.0,169.6462436914444,164.00000321865082
98.0,153.4180223941803,163.00000596046448
98.0,176.89082443714142,161.9999930858612
98.0,153.32657265663147,160.99999582767487
98.0,163.58551228046417,159.99999856948853
98.0,159.15318274497986,159.00000131130219
98.0,155.93442058563232,158.00000405311584
98.0,152.8627494573593,157.0000067949295
98.0,153.5113617181778,155.99999392032623
98.0,159.5619112253189,154.9999966621399
98.0,150.51112008094788,153.99999940395355
98.0,164.56962764263153,153.0000021457672
98.0,161.3477578163147,152.00000488758087
98.0,166.400230884552,151.00000762939453
98.0,159.42793798446655,149.99999475479126
98.0,167.14172959327698,148.99999749660492
98.0,152.22912895679474,148.00000023841858
98.0,161.60992622375488,147.00000298023224
98.0,155.08365380764008,146.0000057220459
98.0,184.67568635940552,144.99999284744263
98.0,177.7621111869812,143.9999955892563
98.0,187.66715157032013,142.99999833106995
98.0,175.07892966270447,142.0000010728836
98.0,164.91802990436554,141.00000381469727
98.0,157.68734776973724,140.00000655651093
98.0,161.35978245735168,138.99999368190765
98.0,143.1376258134842,137.9999964237213
98.0,165.93439316749573,136.99999916553497
98.0,148.66194891929626,136.00000190734863
98.0,182.14048600196838,135.0000046491623
98.0,139.09117794036865,134.00000739097595
98.0,172.13434493541718,132.99999451637268
98.0,147.28262889385223,131.99999725818634
98.0,170.74606108665466,131.0
98.0,137.48445165157318,130.00000274181366
98.0,146.13280773162842,128.99999767541885
98.0,142.06248235702515,128.0000004172325
98.0,139.04184567928314,127.00000315904617
98.0,141.5840734243393,125.99999809265137
98.0,135.54201924800873,125.00000083446503
98.0,124.97393703460693,124.00000357627869
98.0,128.1458967924118,122.99999850988388
98.0,112.72877657413483,122.00000125169754
98.0,119.03107833862305,120.99999618530273
98.0,101.65647929906845,119.9999989271164
98.0,109.14284121990204,119.00000166893005
98.0,93.7671982049942,117.99999660253525
98.0,103.04750382900238,116.99999934434891
98.0,97.77365243434906,116.00000208616257
98.0,102.71022045612335,114.99999701976776
98.0,90.72815757989883,113.99999976158142
98.0,98.14963328838348,113.00000250339508
98.0,87.00455570220947,111.99999743700027
98.0,94.10268568992615,111.00000017881393
98.0,82.52126199007034,110.0000029206276
98.0,90.0092870593071,108.99999785423279
98.0,82.62579828500748,108.00000059604645
98.0,79.80831557512283,107.00000333786011
98.0,75.76504564285278,105.9999982714653
98.0,83.60875022411346,105.00000101327896
98.0,83.50939857959747,104.00000375509262
98.0,92.45916712284088,102.99999868869781
98.0,82.64521729946136,102.00000143051147
98.0,89.75260782241821,100.99999636411667
98.0,86.10934460163116,99.99999910593033
98.0,88.1702978014946,99.00000184774399
98.0,92.35930794477463,97.99999678134918
98.0,88.32765662670135,96.99999952316284
98.0,93.32511305809021,96.0000022649765
98.0,97.17971324920654,94.9999971985817
98.0,83.87134808301926,93.99999994039536
98.0,89.85283398628235,93.00000268220901
98.0,90.03371894359589,91.99999761581421
98.0,99.66182559728622,91.00000035762787
98.0,89.47747778892517,90.00000309944153
98.0,99.81379675865173,88.99999803304672
98.0,96.14506316184998,88.00000077486038
98.0,101.71198004484177,87.00000351667404
98.0,102.63060015439987,85.99999845027924
98.0,107.07542282342911,85.0000011920929
98.0,99.25094985961914,83.99999612569809
98.0,102.82179975509644,82.99999886751175
98.0,99.82729715108871,82.00000160932541
98.0,100.16160559654236,80.9999965429306
98.0,98.85274684429169,79.99999928474426
98.0,99.83419179916382,79.00000202655792
98.0,102.29000610113144,77.99999696016312
98.0,101.95323026180267,76.99999970197678
98.0,98.23409467935562,76.00000244379044
98.0,96.80865156650543,74.99999737739563
98.0,92.50284624099731,74.00000011920929
98.0,91.91488033533096,73.00000286102295
98.0,93.43560701608658,71.99999779462814
98.0,91.56347972154617,71.0000005364418
98.0,90.55610370635986,70.00000327825546
98.0,89.09350913763046,68.99999821186066
98.0,87.85198056697845,68.00000095367432
98.0,83.08294546604156,67.00000369548798
98.0,82.88347697257996,65.99999862909317
98.0,80.11098515987396,65.00000137090683
98.0,78.02611541748047,64.00000020861626
98.0,73.54932594299316,62.999999046325684
98.0,70.30425012111664,62.00000178813934
98.0,73.42277830839157,61.00000062584877
98.0,68.89563369750977,59.9999994635582
98.0,66.8392014503479,58.999998301267624
98.0,59.174937307834625,58.000001043081284
98.0,60.08766612410545,56.99999988079071
98.0,55.190674006938934,55.99999871850014
98.0,53.74681913852692,55.0000014603138
98.0,57.1583152115345,54.000000298023224
98.0,49.730909168720245,52.99999913573265
98.0,54.14622461795807,52.00000187754631
98.0,47.627994656562805,51.00000071525574
98.0,50.94182565808296,49.999999552965164
98.0,48.049563735723495,48.99999839067459
98.0,52.58787018060684,48.00000113248825
98.0,44.74860066175461,46.99999997019768
98.0,52.91495603322983,45.999998807907104
98.0,46.059692561626434,45.000001549720764
98.0,51.87362602353096,44.00000038743019
98.0,45.33938533067703,42.99999922513962
98.0,49.85076126456261,41.999998062849045
98.0,43.4488462805748,41.000000804662704
98.0,44.036624789237976,39.99999964237213
98.0,39.94716539978981,38.99999848008156
98.0,41.24818080663681,38.00000122189522
98.0,37.02350276708603,37.000000059604645
98.0,39.64824375510216,35.99999889731407
98.0,34.948264449834824,35.00000163912773
98.0,34.683109402656555,34.00000047683716
98.0,31.355379790067673,32.999999314546585
98.0,30.287482351064682,32.00000010430813
98.0,27.069973409175873,31.00000089406967
98.0,25.413832873106003,29.9999997317791
98.0,24.252990424633026,29.000000521540642
98.0,23.59360283613205,27.99999935925007
98.0,19.85023057460785,27.000000149011612
98.0,20.088888466358185,26.000000938773155
98.0,18.872018218040466,24.999999776482582
98.0,19.3772873878479,24.000000566244125
98.0,18.45650440454483,22.999999403953552
98.0,17.64614510536194,22.000000193715096
98.0,16.570400416851044,20.999999031424522
98.0,15.023102402687073,19.999999821186066
98.0,15.965311110019684,19.00000061094761
98.0,15.56751412153244,17.999999448657036
98.0,15.606594204902649,17.00000023841858
98.0,13.661085367202759,16.000000052154064
98.0,15.155482769012451,14.99999986588955
98.0,13.45017784833908,13.999999679625034
98.0,14.231053352355957,13.000000469386578
98.0,12.407461881637573,12.000000283122063
98.0,13.07274466753006,11.000000096857548
98.0,11.583625614643097,9.999999910593033
98.0,11.590145468711853,8.999999724328518
98.0,9.027140080928802,8.000000026077032
98.0,8.433802127838135,6.999999839812517
98.0,8.066691398620605,6.000000141561031
98.0,7.8453755378723145,4.999999955296516
98.0,6.526740908622742,4.000000013038516
98.0,6.869216740131378,3.0000000707805157
98.0,5.451745808124542,2.000000006519258
98.0,1.8758440017700195,1.000000003259629
98.0,1.2362892627716064,0.0
99.0,115.55772173404694,85.0000011920929
99.0,128.7977026104927,83.99999612569809
99.0,134.35721731185913,82.99999886751175
99.0,125.36303567886353,82.00000160932541
99.0,120.40708768367767,80.9999965429306
99.0,121.79290413856506,79.99999928474426
99.0,130.2489128112793,79.00000202655792
99.0,126.64449542760849,77.99999696016312
99.0,111.91116344928741,76.99999970197678
99.0,106.99976909160614,76.00000244379044
99.0,97.89342254400253,74.99999737739563
99.0,98.51430785655975,74.00000011920929
99.0,96.41485238075256,73.00000286102295
99.0,86.87970244884491,71.99999779462814
99.0,86.88176381587982,71.0000005364418
99.0,84.69382572174072,70.00000327825546
99.0,84.04743099212646,68.99999821186066
99.0,73.34099513292313,68.00000095367432
99.0,79.85464948415756,67.00000369548798
99.0,74.64295142889023,65.99999862909317
99.0,80.77597123384476,65.00000137090683
99.0,68.47809755802155,64.00000020861626
99.0,70.07053482532501,62.999999046325684
99.0,63.34733158349991,62.00000178813934
99.0,67.14180076122284,61.00000062584877
99.0,58.55604308843613,59.9999994635582
99.0,54.575964987277985,58.999998301267624
99.0,52.284896075725555,58.000001043081284
99.0,46.5451757311821,56.99999988079071
99.0,48.050192296504974,55.99999871850014
99.0,48.03524348139763,55.0000014603138
99.0,53.93370470404625,54.000000298023224
99.0,51.41374596953392,52.99999913573265
99.0,50.61067953705788,52.00000187754631
99.0,49.287328749895096,51.00000071525574
99.0,53.03624093532562,49.999999552965164
99.0,51.43025642633438,48.99999839067459
99.0,51.17510759830475,48.00000113248825
99.0,51.095971405506134,46.99999997019768
99.0,48.90832221508026,45.999998807907104
99.0,48.4662761092186,45.000001549720764
99.0,48.11330604553223,44.00000038743019
99.0,45.007282704114914,42.99999922513962
99.0,42.09127601981163,41.999998062849045
99.0,42.51253667473793,41.000000804662704
99.0,41.62371268868446,39.99999964237213
99.0,42.349243611097336,38.99999848008156
99.0,39.44622978568077,38.00000122189522
99.0,40.720619201660156,37.000000059604645
99.0,35.18217885494232,35.99999889731407
99.0,36.98427823185921,35.00000163912773
99.0,32.96807935833931,34.00000047683716
99.0,37.21216470003128,32.999999314546585
99.0,33.01906305551529,32.00000010430813
99.0,36.628114610910416,31.00000089406967
99.0,27.649276107549667,29.9999997317791
99.0,31.34672439098358,29.000000521540642
99.0,26.427443742752075,27.99999935925007
99.0,30.179104417562485,27.000000149011612
99.0,27.857005685567856,26.000000938773155
99.0,29.232612907886505,24.999999776482582
99.0,25.754200488328934,24.000000566244125
99.0,26.551129668951035,22.999999403953552
99.0,24.11142760515213,22.000000193715096
99.0,23.07760128378868,20.999999031424522
99.0,21.5914688706398,19.999999821186066
99.0,21.582177102565765,19.00000061094761
99.0,19.010379672050476,17.999999448657036
99.0,19.943624556064606,17.00000023841858
99.0,17.952679753303528,16.000000052154064
99.0,18.235422790050507,14.99999986588955
99.0,16.13649046421051,13.999999679625034
99.0,15.182741224765778,13.000000469386578
99.0,12.864335775375366,12.000000283122063
99.0,12.186302185058594,11.000000096857548
99.0,11.05243319272995,9.999999910593033
99.0,8.594331085681915,8.999999724328518
99.0,7.511160790920258,8.000000026077032
99.0,5.310011208057404,6.999999839812517
99.0,4.948811292648315,6.000000141561031
99.0,3.850547730922699,4.999999955296516
99.0,2.38906192779541,4.000000013038516
99.0,0.9972175359725952,3.0000000707805157
99.0,-0.47220921516418457,2.000000006519258
99.0,-1.7038604021072388,1.000000003259629
99.0,-2.8364019989967346,0.0
