unit_id,pred_rul,true_rul
62.0,62.024074494838715,88.00000077486038
62.0,64.6858771443367,87.00000351667404
62.0,61.770721554756165,85.99999845027924
62.0,67.18097454309464,85.0000011920929
62.0,64.49584877490997,83.99999612569809
62.0,68.48003399372101,82.99999886751175
62.0,74.90545558929443,82.00000160932541
62.0,72.6399976015091,80.9999965429306
62.0,70.95054334402084,79.99999928474426
62.0,70.23300802707672,79.00000202655792
62.0,70.5443759560585,77.99999696016312
62.0,70.92625200748444,76.99999970197678
62.0,69.05799758434296,76.00000244379044
62.0,73.3155950307846,74.99999737739563
62.0,70.2765856385231,74.00000011920929
62.0,71.06248962879181,73.00000286102295
62.0,72.07427728176117,71.99999779462814
62.0,71.23006939888,71.0000005364418
62.0,70.74455499649048,70.00000327825546
62.0,70.72938364744186,68.99999821186066
62.0,68.01777243614197,68.00000095367432
62.0,64.87269634008408,67.00000369548798
62.0,62.83719789981842,65.99999862909317
62.0,58.55394268035889,65.00000137090683
62.0,58.50949054956436,64.00000020861626
62.0,57.98771873116493,62.999999046325684
62.0,55.89996385574341,62.00000178813934
62.0,54.867238491773605,61.00000062584877
62.0,53.29696482419968,59.9999994635582
62.0,51.87681567668915,58.999998301267624
62.0,51.47436109185219,58.000001043081284
63.0,224.83995509147644,193.99999904632568
63.0,248.6523517370224,193.00000178813934
63.0,229.50120568275452,192.000004529953
63.0,231.83670330047607,191.00000727176666
63.0,228.8223912715912,189.9999943971634
63.0,242.758606672287,188.99999713897705
63.0,252.49011743068695,187.9999998807907
63.0,238.6409947872162,187.00000262260437
63.0,260.5144727230072,186.00000536441803
63.0,248.24459147453308,184.99999248981476
63.0,268.2720215320587,183.99999523162842
63.0,243.0277087688446,182.99999797344208
63.0,269.9930443763733,182.00000071525574
63.0,241.5870943069458,181.0000034570694
63.0,259.519660115242,180.00000619888306
63.0,236.08552432060242,178.99999332427979
63.0,268.6158013343811,177.99999606609344
63.0,236.78695130348206,176.9999988079071
63.0,243.57938992977142,176.00000154972076
63.0,209.85619044303894,175.00000429153442
63.0,197.83507871627808,174.00000703334808
63.0,171.05760860443115,172.9999941587448
63.0,170.0441656112671,171.99999690055847
63.0,156.82308840751648,170.99999964237213
63.0,157.9968183040619,170.0000023841858
63.0,155.10153460502625,169.00000512599945
63.0,150.07348561286926,167.99999225139618
63.0,161.45622944831848,166.99999499320984
63.0,164.92869591712952,165.9999977350235
63.0,154.883154630661,165.00000047683716
63.0,158.30830335617065,164.00000321865082
63.0,158.53050935268402,163.00000596046448
63.0,167.44212698936462,161.9999930858612
63.0,154.5274282693863,160.99999582767487
63.0,175.16569447517395,159.99999856948853
63.0,160.99157857894897,159.00000131130219
63.0,180.96403884887695,158.00000405311584
63.0,167.93952548503876,157.0000067949295
63.0,177.0200502872467,155.99999392032623
63.0,157.0439670085907,154.9999966621399
63.0,160.74391782283783,153.99999940395355
63.0,158.1169866323471,153.0000021457672
63.0,168.37302160263062,152.00000488758087
63.0,163.48153817653656,151.00000762939453
63.0,165.40154540538788,149.99999475479126
63.0,166.02868509292603,148.99999749660492
63.0,154.41491198539734,148.00000023841858
63.0,172.20291662216187,147.00000298023224
63.0,169.5596194267273,146.0000057220459
63.0,182.31156384944916,144.99999284744263
63.0,190.30125069618225,143.9999955892563
63.0,168.61018812656403,142.99999833106995
63.0,173.1817536354065,142.0000010728836
63.0,191.3515796661377,141.00000381469727
63.0,198.06192278862,140.00000655651093
63.0,184.18573689460754,138.99999368190765
63.0,178.15183448791504,137.9999964237213
63.0,159.25507986545563,136.99999916553497
63.0,173.53662109375,136.00000190734863
63.0,153.5313663482666,135.0000046491623
63.0,152.07894587516785,134.00000739097595
63.0,137.55446004867554,132.99999451637268
63.0,144.01225447654724,131.99999725818634
63.0,127.2015095949173,131.0
63.0,136.29591739177704,130.00000274181366
63.0,122.27149266004562,128.99999767541885
63.0,126.56068992614746,128.0000004172325
63.0,109.57551747560501,127.00000315904617
63.0,118.50136947631836,125.99999809265137
63.0,103.3411237001419,125.00000083446503
63.0,107.55980503559113,124.00000357627869
63.0,97.47476202249527,122.99999850988388
63.0,100.67284023761749,122.00000125169754
63.0,96.28467392921448,120.99999618530273
63.0,97.53802412748337,119.9999989271164
63.0,95.46599888801575,119.00000166893005
63.0,95.18310749530792,117.99999660253525
63.0,100.97989803552628,116.99999934434891
64.0,364.02264523506165,239.00000059604645
64.0,361.1797077655792,238.0000033378601
64.0,385.9237017631531,237.00000607967377
64.0,384.94502091407776,235.9999932050705
64.0,386.7697992324829,234.99999594688416
64.0,382.8463306427002,233.99999868869781
64.0,377.23369669914246,233.00000143051147
64.0,392.24051117897034,232.00000417232513
64.0,404.8853425979614,231.0000069141388
64.0,397.9593679904938,229.99999403953552
64.0,388.8911645412445,228.99999678134918
64.0,370.37902665138245,227.99999952316284
64.0,364.76957845687866,227.0000022649765
64.0,364.4720857143402,226.00000500679016
64.0,338.43395924568176,225.00000774860382
64.0,358.62539291381836,223.99999487400055
64.0,336.8054168224335,222.9999976158142
64.0,331.3726840019226,222.00000035762787
64.0,323.7298846244812,221.00000309944153
64.0,323.01827573776245,220.0000058412552
64.0,283.6981680393219,218.99999296665192
64.0,280.5172600746155,217.99999570846558
64.0,261.30386698246,216.99999845027924
64.0,285.8468933105469,216.0000011920929
64.0,261.09284234046936,215.00000393390656
64.0,336.1718587875366,214.00000667572021
64.0,271.8625793457031,212.99999380111694
64.0,286.6865568161011,211.9999965429306
64.0,269.2450180053711,210.99999928474426
64.0,280.64812564849854,210.00000202655792
64.0,291.4764242172241,209.00000476837158
64.0,300.28423953056335,208.00000751018524
64.0,272.4537856578827,206.99999463558197
64.0,276.3504877090454,205.99999737739563
64.0,257.8876039981842,205.0000001192093
64.0,282.8660628795624,204.00000286102295
64.0,265.88655138015747,203.0000056028366
64.0,314.1514928340912,201.99999272823334
64.0,272.4975116252899,200.999995470047
64.0,333.6963756084442,199.99999821186066
64.0,278.5121433734894,199.00000095367432
64.0,330.813241481781,198.00000369548798
64.0,289.05641055107117,197.00000643730164
64.0,320.7067337036133,195.99999356269836
64.0,248.38442087173462,194.99999630451202
64.0,282.365088224411,193.99999904632568
64.0,238.76155352592468,193.00000178813934
64.0,262.1579132080078,192.000004529953
64.0,210.04062032699585,191.00000727176666
64.0,262.1520414352417,189.9999943971634
64.0,217.93015909194946,188.99999713897705
64.0,250.8685086965561,187.9999998807907
64.0,220.6933435201645,187.00000262260437
64.0,272.58084082603455,186.00000536441803
64.0,222.51751279830933,184.99999248981476
64.0,271.24098348617554,183.99999523162842
64.0,177.55997228622437,182.99999797344208
64.0,262.7688274383545,182.00000071525574
64.0,199.7975469827652,181.0000034570694
64.0,242.34930038452148,180.00000619888306
64.0,181.74896681308746,178.99999332427979
64.0,258.38384687900543,177.99999606609344
64.0,167.1982297897339,176.9999988079071
64.0,252.2715344429016,176.00000154972076
64.0,199.91146874427795,175.00000429153442
64.0,273.82259583473206,174.00000703334808
64.0,194.10890793800354,172.9999941587448
64.0,252.86411499977112,171.99999690055847
64.0,227.02670633792877,170.99999964237213
64.0,213.75440728664398,170.0000023841858
64.0,155.54549372196198,169.00000512599945
64.0,183.14268517494202,167.99999225139618
64.0,165.1437964439392,166.99999499320984
64.0,161.29859733581543,165.9999977350235
64.0,134.38378083705902,165.00000047683716
64.0,132.70982587337494,164.00000321865082
64.0,125.52115190029144,163.00000596046448
64.0,105.50145196914673,161.9999930858612
64.0,122.26645636558533,160.99999582767487
64.0,102.28480583429337,159.99999856948853
64.0,108.11916947364807,159.00000131130219
64.0,112.81357371807098,158.00000405311584
64.0,125.91069561243057,157.0000067949295
64.0,121.62466847896576,155.99999392032623
64.0,122.40772247314453,154.9999966621399
64.0,101.67991173267365,153.99999940395355
64.0,129.0980219244957,153.0000021457672
64.0,110.14175313711166,152.00000488758087
64.0,134.21360874176025,151.00000762939453
64.0,128.5564992427826,149.99999475479126
64.0,149.96949589252472,148.99999749660492
64.0,118.12838697433472,148.00000023841858
64.0,147.18154382705688,147.00000298023224
64.0,121.99975919723511,146.0000057220459
64.0,140.66832673549652,144.99999284744263
64.0,94.12098813056946,143.9999955892563
64.0,123.75561445951462,142.99999833106995
64.0,85.74284291267395,142.0000010728836
64.0,107.51246386766434,141.00000381469727
64.0,77.69291573762894,140.00000655651093
64.0,102.81589674949646,138.99999368190765
64.0,53.72349992394447,137.9999964237213
64.0,73.83913540840149,136.99999916553497
64.0,63.63271379470825,136.00000190734863
64.0,84.41007542610168,135.0000046491623
64.0,72.20778983831406,134.00000739097595
64.0,98.73574084043503,132.99999451637268
64.0,79.55547797679901,131.99999725818634
64.0,92.96321040391922,131.0
64.0,81.01795542240143,130.00000274181366
64.0,87.6476241350174,128.99999767541885
64.0,67.28462851047516,128.0000004172325
64.0,85.6794793009758,127.00000315904617
64.0,76.73737061023712,125.99999809265137
64.0,90.80924582481384,125.00000083446503
64.0,69.89723944664001,124.00000357627869
64.0,77.14825415611267,122.99999850988388
64.0,78.8349677324295,122.00000125169754
64.0,98.300128698349,120.99999618530273
64.0,104.6429238319397,119.9999989271164
64.0,101.60629594326019,119.00000166893005
64.0,107.05252134799957,117.99999660253525
64.0,87.96245110034943,116.99999934434891
64.0,95.48284900188446,116.00000208616257
64.0,94.1060978770256,114.99999701976776
64.0,106.60433799028397,113.99999976158142
64.0,91.96820259094238,113.00000250339508
64.0,96.25814163684845,111.99999743700027
64.0,89.43878030776978,111.00000017881393
64.0,89.02920854091644,110.0000029206276
64.0,82.29633092880249,108.99999785423279
64.0,80.12272870540619,108.00000059604645
64.0,74.83557212352753,107.00000333786011
64.0,77.40623736381531,105.9999982714653
64.0,77.83894485235214,105.00000101327896
64.0,86.50857830047607,104.00000375509262
64.0,83.50761049985886,102.99999868869781
64.0,91.21836471557617,102.00000143051147
64.0,89.66125959157944,100.99999636411667
64.0,87.07057410478592,99.99999910593033
64.0,79.43947923183441,99.00000184774399
64.0,74.72981774806976,97.99999678134918
64.0,70.84520280361176,96.99999952316284
64.0,74.95642757415771,96.0000022649765
64.0,70.89822053909302,94.9999971985817
64.0,77.49805408716202,93.99999994039536
64.0,71.84201431274414,93.00000268220901
64.0,76.21965515613556,91.99999761581421
64.0,73.13117295503616,91.00000035762787
64.0,76.10157942771912,90.00000309944153
64.0,67.77521044015884,88.99999803304672
64.0,77.71330296993256,88.00000077486038
64.0,74.81082791090012,87.00000351667404
64.0,79.14895141124725,85.99999845027924
64.0,75.33325952291489,85.0000011920929
64.0,74.28290712833405,83.99999612569809
64.0,75.27069234848022,82.99999886751175
64.0,67.20567971467972,82.00000160932541
64.0,66.39735054969788,80.9999965429306
64.0,65.50851094722748,79.99999928474426
64.0,62.59410494565964,79.00000202655792
64.0,63.10713157057762,77.99999696016312
64.0,62.66539779305458,76.99999970197678
64.0,61.0751975774765,76.00000244379044
64.0,61.26098608970642,74.99999737739563
64.0,60.12819463014603,74.00000011920929
64.0,59.56706553697586,73.00000286102295
64.0,58.34709542989731,71.99999779462814
64.0,56.78348997235298,71.0000005364418
64.0,57.25469583272934,70.00000327825546
64.0,55.916314244270325,68.99999821186066
64.0,57.02407258749008,68.00000095367432
64.0,54.71395555138588,67.00000369548798
64.0,54.54492735862732,65.99999862909317
64.0,54.72919327020645,65.00000137090683
64.0,54.18909949064255,64.00000020861626
64.0,53.8161638379097,62.999999046325684
64.0,55.80941987037659,62.00000178813934
64.0,51.668125689029694,61.00000062584877
64.0,52.308656454086304,59.9999994635582
64.0,50.79114285111427,58.999998301267624
64.0,49.418787747621536,58.000001043081284
64.0,50.31638425588608,56.99999988079071
64.0,50.57920464873314,55.99999871850014
64.0,49.97887444496155,55.0000014603138
64.0,47.360793858766556,54.000000298023224
64.0,47.1967316865921,52.99999913573265
64.0,46.39783093333244,52.00000187754631
64.0,45.804633527994156,51.00000071525574
64.0,45.07310199737549,49.999999552965164
64.0,44.51711070537567,48.99999839067459
64.0,44.49896052479744,48.00000113248825
64.0,43.658055514097214,46.99999997019768
64.0,42.30099278688431,45.999998807907104
64.0,42.44646751880646,45.000001549720764
64.0,41.38199397921562,44.00000038743019
64.0,41.68054473400116,42.99999922513962
64.0,38.80606210231781,41.999998062849045
64.0,40.51895269751549,41.000000804662704
64.0,37.93620425462723,39.99999964237213
64.0,37.95459648966789,38.99999848008156
64.0,38.998007386922836,38.00000122189522
64.0,39.26497784256935,37.000000059604645
64.0,37.357452034950256,35.99999889731407
64.0,35.382506251335144,35.00000163912773
64.0,34.97412133216858,34.00000047683716
64.0,33.635333716869354,32.999999314546585
64.0,33.10389143228531,32.00000010430813
64.0,32.25008335709572,31.00000089406967
64.0,31.25975266098976,29.9999997317791
64.0,31.179593592882156,29.000000521540642
64.0,30.397000283002853,27.99999935925007
65.0,245.20894742012024,134.00000739097595
65.0,203.7297295331955,132.99999451637268
65.0,236.01239264011383,131.99999725818634
65.0,201.75531470775604,131.0
65.0,219.74814426898956,130.00000274181366
65.0,225.5274053812027,128.99999767541885
65.0,262.4373846054077,128.0000004172325
65.0,244.83697998523712,127.00000315904617
65.0,260.59013426303864,125.99999809265137
65.0,229.99696445465088,125.00000083446503
65.0,251.87261307239532,124.00000357627869
65.0,227.10107171535492,122.99999850988388
65.0,235.02823042869568,122.00000125169754
65.0,223.5309557914734,120.99999618530273
65.0,247.13651299476624,119.9999989271164
65.0,219.97987627983093,119.00000166893005
65.0,255.0372018814087,117.99999660253525
65.0,243.68469142913818,116.99999934434891
65.0,274.59704518318176,116.00000208616257
65.0,255.4359827041626,114.99999701976776
66.0,128.76249539852142,148.99999749660492
66.0,142.99287724494934,148.00000023841858
66.0,121.96702718734741,147.00000298023224
66.0,119.92544615268707,146.0000057220459
66.0,104.80438196659088,144.99999284744263
66.0,100.51740223169327,143.9999955892563
66.0,102.7354097366333,142.99999833106995
66.0,99.2552677989006,142.0000010728836
66.0,100.40398019552231,141.00000381469727
66.0,97.18986392021179,140.00000655651093
66.0,96.38497817516327,138.99999368190765
66.0,98.99936938285828,137.9999964237213
66.0,95.61465936899185,136.99999916553497
66.0,97.97146558761597,136.00000190734863
66.0,101.24874246120453,135.0000046491623
66.0,99.81409347057343,134.00000739097595
66.0,102.04371178150177,132.99999451637268
66.0,100.32363373041153,131.99999725818634
66.0,97.98638707399368,131.0
66.0,101.96538764238358,130.00000274181366
66.0,108.53597164154053,128.99999767541885
66.0,112.343246281147,128.0000004172325
66.0,113.8645429611206,127.00000315904617
66.0,113.40910577774048,125.99999809265137
66.0,114.76835870742798,125.00000083446503
66.0,115.25187420845032,124.00000357627869
66.0,119.1321634054184,122.99999850988388
66.0,117.09923386573792,122.00000125169754
66.0,117.40070879459381,120.99999618530273
66.0,116.81909096240997,119.9999989271164
66.0,116.02860355377197,119.00000166893005
66.0,115.80692851543427,117.99999660253525
66.0,108.10527086257935,116.99999934434891
66.0,108.08376705646515,116.00000208616257
66.0,102.41078346967697,114.99999701976776
66.0,103.89461636543274,113.99999976158142
66.0,99.936448097229,113.00000250339508
66.0,100.99515527486801,111.99999743700027
66.0,98.37255764007568,111.00000017881393
66.0,92.07451915740967,110.0000029206276
66.0,92.86323410272598,108.99999785423279
66.0,91.59481406211853,108.00000059604645
66.0,86.34476208686829,107.00000333786011
66.0,85.77959614992142,105.9999982714653
66.0,84.55298906564713,105.00000101327896
66.0,83.00533187389374,104.00000375509262
66.0,84.0213593840599,102.99999868869781
66.0,83.97387766838074,102.00000143051147
66.0,86.09982639551163,100.99999636411667
66.0,82.76312124729156,99.99999910593033
66.0,81.7198977470398,99.00000184774399
66.0,84.81853061914444,97.99999678134918
66.0,80.33167636394501,96.99999952316284
66.0,85.35002756118774,96.0000022649765
66.0,81.71837514638901,94.9999971985817
66.0,82.2667065858841,93.99999994039536
66.0,78.19588148593903,93.00000268220901
66.0,81.37404876947403,91.99999761581421
66.0,80.0884975194931,91.00000035762787
66.0,80.3546090722084,90.00000309944153
66.0,76.18141055107117,88.99999803304672
66.0,85.13121032714844,88.00000077486038
66.0,77.67434000968933,87.00000351667404
67.0,340.9284944534302,217.99999570846558
67.0,327.5249238014221,216.99999845027924
67.0,320.8590874671936,216.0000011920929
67.0,299.8636269569397,215.00000393390656
67.0,307.81834864616394,214.00000667572021
67.0,283.5369441509247,212.99999380111694
67.0,288.3974914550781,211.9999965429306
67.0,275.4441108703613,210.99999928474426
67.0,256.7418431043625,210.00000202655792
67.0,246.17338609695435,209.00000476837158
67.0,235.20916223526,208.00000751018524
67.0,231.47555804252625,206.99999463558197
67.0,238.51849961280823,205.99999737739563
67.0,244.08978128433228,205.0000001192093
67.0,229.48473036289215,204.00000286102295
67.0,231.17264640331268,203.0000056028366
67.0,232.4793657064438,201.99999272823334
67.0,220.479554772377,200.999995470047
67.0,201.88290083408356,199.99999821186066
67.0,196.53440296649933,199.00000095367432
67.0,200.64817321300507,198.00000369548798
67.0,192.80281329154968,197.00000643730164
67.0,197.9631645679474,195.99999356269836
67.0,195.62165462970734,194.99999630451202
67.0,196.40000808238983,193.99999904632568
67.0,190.96668183803558,193.00000178813934
67.0,179.6850699186325,192.000004529953
67.0,182.5453884601593,191.00000727176666
67.0,181.06659185886383,189.9999943971634
67.0,186.45477104187012,188.99999713897705
67.0,180.57322239875793,187.9999998807907
67.0,178.99299716949463,187.00000262260437
67.0,188.04025900363922,186.00000536441803
67.0,197.84679102897644,184.99999248981476
67.0,191.0014752149582,183.99999523162842
67.0,206.85304415225983,182.99999797344208
67.0,187.220787525177,182.00000071525574
67.0,206.16406345367432,181.0000034570694
67.0,194.16475224494934,180.00000619888306
67.0,233.9167788028717,178.99999332427979
67.0,208.52867007255554,177.99999606609344
67.0,225.2229789495468,176.9999988079071
67.0,202.65610086917877,176.00000154972076
67.0,230.47673201560974,175.00000429153442
67.0,194.29514932632446,174.00000703334808
67.0,213.3153361082077,172.9999941587448
67.0,182.27053952217102,171.99999690055847
67.0,203.97192454338074,170.99999964237213
67.0,200.28890192508698,170.0000023841858
67.0,213.33181142807007,169.00000512599945
67.0,200.05086088180542,167.99999225139618
67.0,211.68409204483032,166.99999499320984
67.0,210.1762957572937,165.9999977350235
67.0,206.33279883861542,165.00000047683716
67.0,215.64738249778748,164.00000321865082
67.0,182.03404450416565,163.00000596046448
67.0,201.40346121788025,161.9999930858612
67.0,175.40484428405762,160.99999582767487
67.0,210.2178041934967,159.99999856948853
67.0,175.68578362464905,159.00000131130219
67.0,232.2803657054901,158.00000405311584
67.0,177.48799622058868,157.0000067949295
67.0,192.91281533241272,155.99999392032623
67.0,163.91053676605225,154.9999966621399
67.0,172.48379349708557,153.99999940395355
67.0,156.09620666503906,153.0000021457672
67.0,160.45432698726654,152.00000488758087
67.0,154.89895844459534,151.00000762939453
67.0,184.0848548412323,149.99999475479126
67.0,157.2506034374237,148.99999749660492
67.0,182.17652869224548,148.00000023841858
67.0,168.60623717308044,147.00000298023224
67.0,189.93651366233826,146.0000057220459
67.0,160.1107658147812,144.99999284744263
67.0,161.41144156455994,143.9999955892563
67.0,157.54487919807434,142.99999833106995
67.0,157.9365701675415,142.0000010728836
67.0,148.74735510349274,141.00000381469727
67.0,154.9127789735794,140.00000655651093
67.0,147.36850357055664,138.99999368190765
67.0,142.79946792125702,137.9999964237213
67.0,129.20148068666458,136.99999916553497
67.0,126.02186107635498,136.00000190734863
67.0,129.7902274131775,135.0000046491623
67.0,128.40900218486786,134.00000739097595
67.0,129.12065011262894,132.99999451637268
67.0,121.7797629237175,131.99999725818634
67.0,133.1545033454895,131.0
67.0,133.0507791042328,130.00000274181366
67.0,133.20634984970093,128.99999767541885
67.0,123.69464015960693,128.0000004172325
67.0,121.59043729305267,127.00000315904617
67.0,116.93021738529205,125.99999809265137
67.0,121.23640531301498,125.00000083446503
67.0,120.87833648920059,124.00000357627869
67.0,123.05486679077148,122.99999850988388
67.0,124.10010480880737,122.00000125169754
67.0,120.54729187488556,120.99999618530273
67.0,117.27955663204193,119.9999989271164
67.0,118.81960082054138,119.00000166893005
67.0,113.2810589671135,117.99999660253525
67.0,120.59002619981766,116.99999934434891
67.0,113.92694616317749,116.00000208616257
67.0,111.9454180598259,114.99999701976776
67.0,114.80031770467758,113.99999976158142
67.0,119.10481125116348,113.00000250339508
67.0,127.1136594414711,111.99999743700027
67.0,121.89241975545883,111.00000017881393
67.0,117.28969168663025,110.0000029206276
67.0,113.98799073696136,108.99999785423279
67.0,115.16222035884857,108.00000059604645
67.0,114.24111723899841,107.00000333786011
67.0,112.17525267601013,105.9999982714653
67.0,113.0454775094986,105.00000101327896
67.0,108.64274108409882,104.00000375509262
67.0,111.36963295936584,102.99999868869781
67.0,116.55164420604706,102.00000143051147
67.0,111.08650732040405,100.99999636411667
67.0,117.04615366458893,99.99999910593033
67.0,107.21978878974915,99.00000184774399
67.0,107.64941203594208,97.99999678134918
67.0,101.29616951942444,96.99999952316284
67.0,103.67800104618073,96.0000022649765
67.0,100.00469183921814,94.9999971985817
67.0,103.84648656845093,93.99999994039536
67.0,98.54554849863052,93.00000268220901
67.0,104.99532389640808,91.99999761581421
68.0,65.84693431854248,231.0000069141388
68.0,89.47281628847122,229.99999403953552
68.0,68.43865048885345,228.99999678134918
68.0,94.17088258266449,227.99999952316284
68.0,78.61661899089813,227.0000022649765
68.0,127.10439109802246,226.00000500679016
68.0,87.75449508428574,225.00000774860382
68.0,118.90233659744263,223.99999487400055
68.0,102.65097177028656,222.9999976158142
68.0,183.9106068611145,222.00000035762787
68.0,169.64444780349731,221.00000309944153
68.0,237.18326473236084,220.0000058412552
68.0,175.66076612472534,218.99999296665192
68.0,240.21031975746155,217.99999570846558
68.0,204.23927760124207,216.99999845027924
68.0,339.7547333240509,216.0000011920929
68.0,264.74355459213257,215.00000393390656
68.0,361.9141790866852,214.00000667572021
68.0,317.02372670173645,212.99999380111694
68.0,380.1317913532257,211.9999965429306
68.0,354.19798254966736,210.99999928474426
68.0,403.0080306529999,210.00000202655792
68.0,336.8316524028778,209.00000476837158
68.0,364.8039345741272,208.00000751018524
68.0,314.52825450897217,206.99999463558197
68.0,316.20992398262024,205.99999737739563
68.0,308.999636888504,205.0000001192093
68.0,318.3931927680969,204.00000286102295
68.0,304.5088863372803,203.0000056028366
68.0,276.24863743782043,201.99999272823334
68.0,297.88946199417114,200.999995470047
68.0,329.96758127212524,199.99999821186066
68.0,319.16048979759216,199.00000095367432
68.0,342.99289107322693,198.00000369548798
68.0,324.3455150127411,197.00000643730164
68.0,285.8360242843628,195.99999356269836
68.0,251.6986461877823,194.99999630451202
68.0,264.12264585494995,193.99999904632568
68.0,261.8509569168091,193.00000178813934
68.0,259.3671033382416,192.000004529953
68.0,248.43301916122437,191.00000727176666
68.0,238.48656404018402,189.9999943971634
68.0,218.09377229213715,188.99999713897705
68.0,226.99847185611725,187.9999998807907
68.0,207.447514295578,187.00000262260437
68.0,195.09709918498993,186.00000536441803
68.0,187.65628254413605,184.99999248981476
68.0,210.03488910198212,183.99999523162842
68.0,168.46386229991913,182.99999797344208
68.0,183.54349613189697,182.00000071525574
68.0,154.9889714717865,181.0000034570694
68.0,172.61247277259827,180.00000619888306
68.0,180.7980363368988,178.99999332427979
68.0,205.42671871185303,177.99999606609344
68.0,199.57899522781372,176.9999988079071
68.0,217.4928057193756,176.00000154972076
68.0,242.63637697696686,175.00000429153442
68.0,212.79246723651886,174.00000703334808
68.0,230.25635313987732,172.9999941587448
68.0,220.89502954483032,171.99999690055847
68.0,294.01518511772156,170.99999964237213
68.0,244.6919971704483,170.0000023841858
68.0,287.6227297782898,169.00000512599945
68.0,240.0316367149353,167.99999225139618
68.0,309.84045600891113,166.99999499320984
68.0,233.41664743423462,165.9999977350235
68.0,298.3462109565735,165.00000047683716
68.0,215.52068650722504,164.00000321865082
68.0,293.56115341186523,163.00000596046448
68.0,220.03468990325928,161.9999930858612
68.0,294.7098033428192,160.99999582767487
68.0,225.8588638305664,159.99999856948853
68.0,283.956494808197,159.00000131130219
68.0,200.76677989959717,158.00000405311584
68.0,290.0690727233887,157.0000067949295
68.0,197.17698729038239,155.99999392032623
68.0,249.29082894325256,154.9999966621399
68.0,192.5471569299698,153.99999940395355
68.0,225.16540122032166,153.0000021457672
68.0,167.42357468605042,152.00000488758087
68.0,176.14882600307465,151.00000762939453
68.0,147.72508883476257,149.99999475479126
68.0,179.9989755153656,148.99999749660492
68.0,160.89107131958008,148.00000023841858
68.0,179.05366694927216,147.00000298023224
68.0,161.79441857337952,146.0000057220459
68.0,171.18352377414703,144.99999284744263
68.0,161.48293352127075,143.9999955892563
68.0,165.99461007118225,142.99999833106995
68.0,156.64537358283997,142.0000010728836
68.0,166.8271368741989,141.00000381469727
68.0,159.52182388305664,140.00000655651093
68.0,159.75925588607788,138.99999368190765
68.0,151.93596196174622,137.9999964237213
68.0,137.3836476802826,136.99999916553497
68.0,148.70665872097015,136.00000190734863
68.0,137.5829131603241,135.0000046491623
68.0,136.71087682247162,134.00000739097595
68.0,125.30705863237381,132.99999451637268
68.0,127.61853820085526,131.99999725818634
68.0,114.95683324337006,131.0
68.0,119.95097118616104,130.00000274181366
68.0,106.97055858373642,128.99999767541885
68.0,123.45485007762909,128.0000004172325
68.0,101.45512121915817,127.00000315904617
68.0,107.89132595062256,125.99999809265137
68.0,92.13651633262634,125.00000083446503
68.0,94.02450209856033,124.00000357627869
68.0,94.5054486989975,122.99999850988388
68.0,103.78645706176758,122.00000125169754
68.0,82.6580696105957,120.99999618530273
68.0,83.5738553404808,119.9999989271164
68.0,85.28118258714676,119.00000166893005
68.0,84.69822955131531,117.99999660253525
68.0,89.13822674751282,116.99999934434891
68.0,81.52537965774536,116.00000208616257
68.0,100.84520643949509,114.99999701976776
68.0,96.98485159873962,113.99999976158142
68.0,93.20372664928436,113.00000250339508
68.0,94.11312526464462,111.99999743700027
68.0,89.07770532369614,111.00000017881393
68.0,84.24949181079865,110.0000029206276
68.0,79.20259380340576,108.99999785423279
68.0,69.18189823627472,108.00000059604645
68.0,71.94242787361145,107.00000333786011
68.0,66.17747139930725,105.9999982714653
68.0,72.30743038654327,105.00000101327896
68.0,69.37212181091309,104.00000375509262
68.0,70.01206696033478,102.99999868869781
69.0,136.30848860740662,144.99999284744263
69.0,118.67355608940125,143.9999955892563
69.0,122.12183272838593,142.99999833106995
69.0,109.45969831943512,142.0000010728836
69.0,110.5959410071373,141.00000381469727
69.0,97.09037172794342,140.00000655651093
69.0,101.98344802856445,138.99999368190765
69.0,88.9399841427803,137.9999964237213
69.0,99.54269576072693,136.99999916553497
69.0,97.98339653015137,136.00000190734863
69.0,100.19043350219727,135.0000046491623
69.0,100.98441118001938,134.00000739097595
69.0,107.67285227775574,132.99999451637268
69.0,103.71363770961761,131.99999725818634
69.0,114.99469524621964,131.0
69.0,117.53162902593613,130.00000274181366
69.0,117.83262765407562,128.99999767541885
69.0,121.84485214948654,128.0000004172325
69.0,116.07106459140778,127.00000315904617
69.0,126.3057050704956,125.99999809265137
69.0,129.67441606521606,125.00000083446503
69.0,136.44652211666107,124.00000357627869
69.0,142.1297266483307,122.99999850988388
69.0,150.53471648693085,122.00000125169754
69.0,150.560764670372,120.99999618530273
69.0,156.12703347206116,119.9999989271164
69.0,148.99729585647583,119.00000166893005
69.0,157.2626280784607,117.99999660253525
69.0,154.4502363204956,116.99999934434891
69.0,157.99153995513916,116.00000208616257
69.0,155.17282354831696,114.99999701976776
69.0,162.09170830249786,113.99999976158142
69.0,159.07649052143097,113.00000250339508
69.0,169.68308281898499,111.99999743700027
69.0,164.2255823612213,111.00000017881393
69.0,164.15979039669037,110.0000029206276
69.0,157.4553815126419,108.99999785423279
69.0,151.16613507270813,108.00000059604645
69.0,150.08351135253906,107.00000333786011
69.0,151.59811639785767,105.9999982714653
69.0,145.59538435935974,105.00000101327896
