unit_id,pred_rul,true_rul
49.0,53.47422677278519,52.99999913573265
49.0,53.01198083162308,52.00000187754631
49.0,51.26930192112923,51.00000071525574
49.0,50.203684478998184,49.999999552965164
49.0,49.70479071140289,48.99999839067459
49.0,48.51360556483269,48.00000113248825
49.0,47.103001952171326,46.99999997019768
49.0,46.57570192217827,45.999998807907104
49.0,46.28534197807312,45.000001549720764
49.0,43.75318682193756,44.00000038743019
49.0,43.64675313234329,42.99999922513962
49.0,42.728675693273544,41.999998062849045
49.0,41.12096166610718,41.000000804662704
49.0,39.297007113695145,39.99999964237213
49.0,38.36995413899422,38.99999848008156
49.0,38.609303057193756,38.00000122189522
49.0,38.079434126615524,37.000000059604645
49.0,36.513821959495544,35.99999889731407
49.0,35.662016689777374,35.00000163912773
49.0,35.22521770000458,34.00000047683716
49.0,33.80074280500412,32.999999314546585
49.0,33.9369452893734,32.00000010430813
49.0,32.4700523018837,31.00000089406967
49.0,31.414390325546265,29.9999997317791
49.0,31.01019060611725,29.000000521540642
49.0,29.25846979022026,27.99999935925007
49.0,27.974390387535095,27.000000149011612
49.0,27.05858513712883,26.000000938773155
49.0,27.186749070882797,24.999999776482582
49.0,26.244829267263412,24.000000566244125
49.0,24.980172783136368,22.999999403953552
49.0,24.75103309750557,22.000000193715096
49.0,24.92001834511757,20.999999031424522
49.0,22.4831662774086,19.999999821186066
49.0,20.3663609623909,19.00000061094761
49.0,19.621684312820435,17.999999448657036
49.0,18.257176458835602,17.00000023841858
49.0,16.788592994213104,16.000000052154064
49.0,15.094781756401062,14.99999986588955
49.0,14.125291168689728,13.999999679625034
49.0,13.623199939727783,13.000000469386578
49.0,12.211967766284943,12.000000283122063
49.0,11.267619609832764,11.000000096857548
49.0,9.093361496925354,9.999999910593033
49.0,8.896454095840454,8.999999724328518
49.0,9.137306094169617,8.000000026077032
49.0,8.39003711938858,6.999999839812517
49.0,8.055400729179382,6.000000141561031
49.0,7.068310439586639,4.999999955296516
49.0,6.3678282499313354,4.000000013038516
49.0,5.185501515865326,3.0000000707805157
49.0,3.5797512531280518,2.000000006519258
49.0,2.825103521347046,1.000000003259629
49.0,1.8694490790367126,0.0
62.0,360.42115592956543,186.00000536441803
62.0,344.07763862609863,184.99999248981476
62.0,320.45993185043335,183.99999523162842
62.0,304.1737892627716,182.99999797344208
62.0,291.1403901576996,182.00000071525574
62.0,278.7764980792999,181.0000034570694
62.0,260.3359614610672,180.00000619888306
62.0,251.7061733007431,178.99999332427979
62.0,244.90014839172363,177.99999606609344
62.0,234.74633848667145,176.9999988079071
62.0,232.8655128479004,176.00000154972076
62.0,230.17214941978455,175.00000429153442
62.0,229.97066640853882,174.00000703334808
62.0,228.9381401538849,172.9999941587448
62.0,240.57718062400818,171.99999690055847
62.0,249.5516231060028,170.99999964237213
62.0,250.6229873895645,170.0000023841858
62.0,252.93090641498566,169.00000512599945
62.0,249.57550060749054,167.99999225139618
62.0,239.20724606513977,166.99999499320984
62.0,227.1078336238861,165.9999977350235
62.0,219.98162531852722,165.00000047683716
62.0,214.24980688095093,164.00000321865082
62.0,208.9714423418045,163.00000596046448
62.0,193.04977130889893,161.9999930858612
62.0,178.97185254096985,160.99999582767487
62.0,175.15092134475708,159.99999856948853
62.0,169.1488608121872,159.00000131130219
62.0,165.16993832588196,158.00000405311584
62.0,160.57093477249146,157.0000067949295
62.0,163.81454265117645,155.99999392032623
62.0,163.2483069896698,154.9999966621399
62.0,160.6322135925293,153.99999940395355
62.0,157.0407656431198,153.0000021457672
62.0,163.12938797473907,152.00000488758087
62.0,162.98745036125183,151.00000762939453
62.0,162.95165753364563,149.99999475479126
62.0,155.97218108177185,148.99999749660492
62.0,161.1285970211029,148.00000023841858
62.0,158.2423083782196,147.00000298023224
62.0,142.81036818027496,146.0000057220459
62.0,131.97174715995789,144.99999284744263
62.0,130.87072730064392,143.9999955892563
62.0,128.76235485076904,142.99999833106995
62.0,132.2812957763672,142.0000010728836
62.0,132.81940627098083,141.00000381469727
62.0,133.09922122955322,140.00000655651093
62.0,132.63258707523346,138.99999368190765
62.0,131.2331999540329,137.9999964237213
62.0,133.3810350894928,136.99999916553497
62.0,135.56277346611023,136.00000190734863
62.0,137.74204444885254,135.0000046491623
62.0,137.39075314998627,134.00000739097595
62.0,135.9861501455307,132.99999451637268
62.0,137.58914411067963,131.99999725818634
62.0,141.6772722005844,131.0
62.0,134.99608492851257,130.00000274181366
62.0,130.09559082984924,128.99999767541885
62.0,128.3511980175972,128.0000004172325
62.0,129.12718558311462,127.00000315904617
62.0,128.88581043481827,125.99999809265137
62.0,123.6020113825798,125.00000083446503
62.0,124.54893624782562,124.00000357627869
62.0,132.56070470809937,122.99999850988388
62.0,133.37068140506744,122.00000125169754
62.0,130.68090975284576,120.99999618530273
62.0,123.68714427947998,119.9999989271164
62.0,115.14251244068146,119.00000166893005
62.0,105.22591590881348,117.99999660253525
62.0,98.95753300189972,116.99999934434891
62.0,100.70726662874222,116.00000208616257
62.0,99.75999039411545,114.99999701976776
62.0,104.08183377981186,113.99999976158142
62.0,93.72295689582825,113.00000250339508
62.0,94.94302070140839,111.99999743700027
62.0,93.73592633008957,111.00000017881393
62.0,94.67323929071426,110.0000029206276
62.0,99.44083768129349,108.99999785423279
62.0,96.13235139846802,108.00000059604645
62.0,101.05872189998627,107.00000333786011
62.0,104.04557245969772,105.9999982714653
62.0,104.15851819515228,105.00000101327896
62.0,101.61707127094269,104.00000375509262
62.0,102.28568035364151,102.99999868869781
62.0,100.90708649158478,102.00000143051147
62.0,97.59366542100906,100.99999636411667
62.0,97.83536070585251,99.99999910593033
62.0,98.27505654096603,99.00000184774399
62.0,99.51537483930588,97.99999678134918
62.0,105.87480926513672,96.99999952316284
62.0,97.16136395931244,96.0000022649765
62.0,91.46316766738892,94.9999971985817
62.0,91.0410481095314,93.99999994039536
62.0,92.25650507211685,93.00000268220901
62.0,87.85379207134247,91.99999761581421
62.0,88.52236211299896,91.00000035762787
62.0,89.00243419408798,90.00000309944153
62.0,88.59969460964203,88.99999803304672
62.0,83.50749337673187,88.00000077486038
62.0,81.82574582099915,87.00000351667404
62.0,80.07771438360214,85.99999845027924
62.0,73.8333729505539,85.0000011920929
62.0,73.2079666852951,83.99999612569809
62.0,70.41919475793839,82.99999886751175
62.0,69.71179449558258,82.00000160932541
62.0,65.39195001125336,80.9999965429306
62.0,66.30063807964325,79.99999928474426
62.0,66.18656796216965,79.00000202655792
62.0,69.57953906059265,77.99999696016312
62.0,73.76583194732666,76.99999970197678
62.0,78.04778319597244,76.00000244379044
62.0,77.30979037284851,74.99999737739563
62.0,72.51734626293182,74.00000011920929
62.0,71.15389251708984,73.00000286102295
62.0,72.66110318899155,71.99999779462814
62.0,69.55120307207108,71.0000005364418
62.0,72.05282813310623,70.00000327825546
62.0,70.81862366199493,68.99999821186066
62.0,71.76561880111694,68.00000095367432
62.0,72.6757201552391,67.00000369548798
62.0,69.91941475868225,65.99999862909317
62.0,69.61350476741791,65.00000137090683
62.0,68.4855465888977,64.00000020861626
62.0,65.8501278758049,62.999999046325684
62.0,64.89150241017342,62.00000178813934
62.0,63.43877351284027,61.00000062584877
62.0,62.02519887685776,59.9999994635582
62.0,57.39351016283035,58.999998301267624
62.0,56.29249030351639,58.000001043081284
62.0,56.385255724191666,56.99999988079071
62.0,53.45992994308472,55.99999871850014
62.0,51.450998932123184,55.0000014603138
62.0,50.24706298112869,54.000000298023224
62.0,50.24036353826523,52.99999913573265
62.0,50.770251989364624,52.00000187754631
62.0,49.665851175785065,51.00000071525574
62.0,48.90419948101044,49.999999552965164
62.0,48.65355208516121,48.99999839067459
62.0,46.733396500349045,48.00000113248825
62.0,44.954507023096085,46.99999997019768
62.0,44.69825333356857,45.999998807907104
62.0,44.418844401836395,45.000001549720764
62.0,43.62151700258255,44.00000038743019
62.0,41.0236596763134,42.99999922513962
62.0,39.83169370889664,41.999998062849045
62.0,39.444863349199295,41.000000804662704
62.0,38.60021820664406,39.99999964237213
62.0,37.70224690437317,38.99999848008156
62.0,37.08947432041168,38.00000122189522
62.0,36.37515988945961,37.000000059604645
62.0,35.201914101839066,35.99999889731407
62.0,36.20118910074234,35.00000163912773
62.0,34.29998403787613,34.00000047683716
62.0,33.76934599876404,32.999999314546585
62.0,33.61912387609482,32.00000010430813
62.0,32.67641934752464,31.00000089406967
62.0,30.79464501142502,29.9999997317791
62.0,30.660945057868958,29.000000521540642
62.0,29.873139768838882,27.99999935925007
62.0,28.01395457983017,27.000000149011612
62.0,26.76848676800728,26.000000938773155
62.0,24.943400025367737,24.999999776482582
62.0,23.909710347652435,24.000000566244125
62.0,24.467763006687164,22.999999403953552
62.0,22.315590411424637,22.000000193715096
62.0,21.107340425252914,20.999999031424522
62.0,19.99528756737709,19.999999821186066
62.0,19.979159712791443,19.00000061094761
62.0,16.93334937095642,17.999999448657036
62.0,16.595800518989563,17.00000023841858
62.0,16.19087463617325,16.000000052154064
62.0,14.405402839183807,14.99999986588955
62.0,13.130556643009186,13.999999679625034
62.0,11.648004293441772,13.000000469386578
62.0,9.420822143554688,12.000000283122063
62.0,8.086102604866028,11.000000096857548
62.0,6.58499014377594,9.999999910593033
62.0,6.052103340625763,8.999999724328518
62.0,6.036432266235352,8.000000026077032
62.0,5.152855396270752,6.999999839812517
62.0,4.418938457965851,6.000000141561031
62.0,3.523594617843628,4.999999955296516
62.0,2.9888182282447815,4.000000013038516
62.0,1.7744622230529785,3.0000000707805157
62.0,2.1758666038513184,2.000000006519258
62.0,0.5667744278907776,1.000000003259629
62.0,-0.6044646501541138,0.0
64.0,123.6677018404007,135.0000046491623
64.0,119.74493598937988,134.00000739097595
64.0,123.97575908899307,132.99999451637268
64.0,124.01162999868393,131.99999725818634
64.0,117.22913122177124,131.0
64.0,115.69125771522522,130.00000274181366
64.0,116.89866441488266,128.99999767541885
64.0,119.84734845161438,128.0000004172325
64.0,120.97667306661606,127.00000315904617
64.0,120.13257449865341,125.99999809265137
64.0,118.89813578128815,125.00000083446503
64.0,119.87170225381851,124.00000357627869
64.0,115.90016633272171,122.99999850988388
64.0,119.27987909317017,122.00000125169754
64.0,115.83072012662888,120.99999618530273
64.0,120.74042791128159,119.9999989271164
64.0,117.73624312877655,119.00000166893005
64.0,110.18098938465118,117.99999660253525
64.0,110.96680748462677,116.99999934434891
64.0,107.63524794578552,116.00000208616257
64.0,106.88238048553467,114.99999701976776
64.0,107.04049670696259,113.99999976158142
64.0,109.89492785930634,113.00000250339508
64.0,109.44540148973465,111.99999743700027
64.0,111.72760027647018,111.00000017881393
64.0,111.39454114437103,110.0000029206276
64.0,112.09561675786972,108.99999785423279
64.0,108.83380794525146,108.00000059604645
64.0,109.78342664241791,107.00000333786011
64.0,113.7626770734787,105.9999982714653
64.0,104.75639271736145,105.00000101327896
64.0,109.34248930215836,104.00000375509262
64.0,109.82388877868652,102.99999868869781
64.0,111.99580442905426,102.00000143051147
64.0,105.22997617721558,100.99999636411667
64.0,104.44685190916061,99.99999910593033
64.0,101.10983443260193,99.00000184774399
64.0,103.95904970169067,97.99999678134918
64.0,102.74559944868088,96.99999952316284
64.0,90.80484980344772,96.0000022649765
64.0,90.41145664453506,94.9999971985817
64.0,91.37872970104218,93.99999994039536
64.0,90.27224409580231,93.00000268220901
64.0,88.68335175514221,91.99999761581421
64.0,89.03957003355026,91.00000035762787
64.0,90.69734638929367,90.00000309944153
64.0,88.83141100406647,88.99999803304672
64.0,88.49253475666046,88.00000077486038
64.0,85.35622727870941,87.00000351667404
64.0,87.13637387752533,85.99999845027924
64.0,83.2271084189415,85.0000011920929
64.0,80.78965121507645,83.99999612569809
64.0,82.32308185100555,82.99999886751175
64.0,84.66413110494614,82.00000160932541
64.0,80.23960196971893,80.9999965429306
64.0,79.49524545669556,79.99999928474426
64.0,77.65531921386719,79.00000202655792
64.0,76.25443291664124,77.99999696016312
64.0,72.63643705844879,76.99999970197678
64.0,68.05264389514923,76.00000244379044
64.0,67.58925014734268,74.99999737739563
64.0,68.45173704624176,74.00000011920929
64.0,68.59233164787292,73.00000286102295
64.0,68.51536613702774,71.99999779462814
64.0,69.16037881374359,71.0000005364418
64.0,65.86907839775085,70.00000327825546
64.0,63.63878858089447,68.99999821186066
64.0,65.25381499528885,68.00000095367432
64.0,67.06442922353745,67.00000369548798
64.0,66.17217743396759,65.99999862909317
64.0,68.63854843378067,65.00000137090683
64.0,66.74160665273666,64.00000020861626
64.0,64.70487451553345,62.999999046325684
64.0,63.411600947380066,62.00000178813934
64.0,61.84603172540665,61.00000062584877
64.0,59.86995765566826,59.9999994635582
64.0,59.51340752840042,58.999998301267624
64.0,54.08704620599747,58.000001043081284
64.0,52.63313436508179,56.99999988079071
64.0,51.197673320770264,55.99999871850014
64.0,49.501949071884155,55.0000014603138
64.0,49.17857602238655,54.000000298023224
64.0,50.69733113050461,52.99999913573265
64.0,49.64330497384071,52.00000187754631
64.0,50.98821812868118,51.00000071525574
64.0,51.18735867738724,49.999999552965164
64.0,48.53399279713631,48.99999839067459
64.0,44.324927270412445,48.00000113248825
64.0,42.16977974772453,46.99999997019768
64.0,42.56956002116203,45.999998807907104
64.0,41.71923050284386,45.000001549720764
64.0,42.39312964677811,44.00000038743019
64.0,40.40891942381859,42.99999922513962
64.0,40.45599511265755,41.999998062849045
64.0,40.52013173699379,41.000000804662704
64.0,40.95415100455284,39.99999964237213
64.0,40.336365550756454,38.99999848008156
64.0,39.63165131211281,38.00000122189522
64.0,40.01975831389427,37.000000059604645
64.0,40.33583068847656,35.99999889731407
64.0,41.53973540663719,35.00000163912773
64.0,39.030239671468735,34.00000047683716
64.0,36.66135415434837,32.999999314546585
64.0,35.52962851524353,32.00000010430813
64.0,33.38357365131378,31.00000089406967
64.0,30.562296152114868,29.9999997317791
64.0,28.293336182832718,29.000000521540642
64.0,26.18267983198166,27.99999935925007
64.0,24.169462114572525,27.000000149011612
64.0,22.14316174387932,26.000000938773155
64.0,22.848742693662643,24.999999776482582
64.0,22.125765055418015,24.000000566244125
64.0,21.999338448047638,22.999999403953552
64.0,20.768245548009872,22.000000193715096
64.0,20.235011279582977,20.999999031424522
64.0,18.998628318309784,19.999999821186066
64.0,19.839189767837524,19.00000061094761
64.0,19.466355621814728,17.999999448657036
64.0,19.406544744968414,17.00000023841858
64.0,18.79555243253708,16.000000052154064
64.0,18.622842669487,14.99999986588955
64.0,17.058905363082886,13.999999679625034
64.0,16.701289415359497,13.000000469386578
64.0,15.275182604789734,12.000000283122063
64.0,15.11116337776184,11.000000096857548
64.0,12.535040199756622,9.999999910593033
64.0,11.93426102399826,8.999999724328518
64.0,10.666301667690277,8.000000026077032
64.0,9.611701607704163,6.999999839812517
64.0,6.573035776615143,6.000000141561031
64.0,6.3425140380859375,4.999999955296516
64.0,5.5426411628723145,4.000000013038516
64.0,4.81891393661499,3.0000000707805157
64.0,3.0089399814605713,2.000000006519258
64.0,1.9890161752700806,1.000000003259629
64.0,1.0733241438865662,0.0
78.0,113.88796758651733,160.99999582767487
78.0,119.14905256032944,159.99999856948853
78.0,113.59462881088257,159.00000131130219
78.0,110.56060886383057,158.00000405311584
78.0,109.20140278339386,157.0000067949295
78.0,106.6263102889061,155.99999392032623
78.0,107.2141981124878,154.9999966621399
78.0,107.00443840026855,153.99999940395355
78.0,109.91948467493057,153.0000021457672
78.0,109.80550825595856,152.00000488758087
78.0,111.08639800548553,151.00000762939453
78.0,113.38525950908661,149.99999475479126
78.0,112.81576001644135,148.99999749660492
78.0,115.55455160140991,148.00000023841858
78.0,116.75456392765045,147.00000298023224
78.0,117.407923579216,146.0000057220459
78.0,120.31447452306747,144.99999284744263
78.0,118.86920636892319,143.9999955892563
78.0,116.1126354932785,142.99999833106995
78.0,106.82967507839203,142.0000010728836
78.0,109.45668435096741,141.00000381469727
78.0,108.21785742044449,140.00000655651093
78.0,105.54291355609894,138.99999368190765
78.0,103.5135133266449,137.9999964237213
78.0,106.15348422527313,136.99999916553497
78.0,109.84677463769913,136.00000190734863
78.0,103.91562044620514,135.0000046491623
78.0,101.20335334539413,134.00000739097595
78.0,108.24466300010681,132.99999451637268
78.0,113.30096209049225,131.99999725818634
78.0,111.02935123443604,131.0
78.0,116.67081308364868,130.00000274181366
78.0,108.77982199192047,128.99999767541885
78.0,105.6420231461525,128.0000004172325
78.0,103.24887752532959,127.00000315904617
78.0,114.22810876369476,125.99999809265137
78.0,113.82625931501389,125.00000083446503
78.0,113.95755434036255,124.00000357627869
78.0,114.78190594911575,122.99999850988388
78.0,112.77316623926163,122.00000125169754
78.0,111.94689381122589,120.99999618530273
78.0,110.99190306663513,119.9999989271164
78.0,103.99981635808945,119.00000166893005
78.0,99.7748806476593,117.99999660253525
78.0,101.21936798095703,116.99999934434891
78.0,103.74740040302277,116.00000208616257
78.0,102.76867270469666,114.99999701976776
78.0,107.91291564702988,113.99999976158142
78.0,100.96148627996445,113.00000250339508
78.0,102.17677146196365,111.99999743700027
78.0,102.98252391815186,111.00000017881393
78.0,103.9707932472229,110.0000029206276
78.0,101.73283576965332,108.99999785423279
78.0,101.36386668682098,108.00000059604645
78.0,101.66842585802078,107.00000333786011
78.0,102.25458025932312,105.9999982714653
78.0,100.59160363674164,105.00000101327896
78.0,98.31056046485901,104.00000375509262
78.0,102.52151167392731,102.99999868869781
78.0,96.107177734375,102.00000143051147
78.0,97.55709958076477,100.99999636411667
78.0,95.55470013618469,99.99999910593033
78.0,92.26588273048401,99.00000184774399
78.0,93.0884462594986,97.99999678134918
78.0,95.59719240665436,96.99999952316284
78.0,91.02005183696747,96.0000022649765
78.0,92.14150577783585,94.9999971985817
78.0,91.52626579999924,93.99999994039536
78.0,93.65733671188354,93.00000268220901
78.0,93.42209881544113,91.99999761581421
78.0,89.65328741073608,91.00000035762787
78.0,85.0016096830368,90.00000309944153
78.0,82.85944330692291,88.99999803304672
78.0,79.63163924217224,88.00000077486038
78.0,80.90541571378708,87.00000351667404
78.0,77.89861518144608,85.99999845027924
78.0,76.21109735965729,85.0000011920929
78.0,74.89569532871246,83.99999612569809
78.0,75.21295845508575,82.99999886751175
78.0,76.89869600534439,82.00000160932541
78.0,68.88401508331299,80.9999965429306
78.0,64.33079886436462,79.99999928474426
78.0,62.21687477827072,79.00000202655792
78.0,61.94801864027977,77.99999696016312
78.0,63.18267208337784,76.99999970197678
78.0,61.67769455909729,76.00000244379044
78.0,63.8175887465477,74.99999737739563
78.0,59.82334265112877,74.00000011920929
78.0,59.91266465187073,73.00000286102295
78.0,57.35329008102417,71.99999779462814
78.0,56.12637847661972,71.0000005364418
78.0,56.94950810074806,70.00000327825546
78.0,58.4288005232811,68.99999821186066
78.0,57.46059828996658,68.00000095367432
78.0,56.26083192229271,67.00000369548798
78.0,54.70907932519913,65.99999862909317
78.0,55.03328004479408,65.00000137090683
78.0,56.300649881362915,64.00000020861626
78.0,57.01385945081711,62.999999046325684
78.0,56.07564464211464,62.00000178813934
78.0,57.457701444625854,61.00000062584877
78.0,58.05855870246887,59.9999994635582
78.0,58.909751027822495,58.999998301267624
78.0,56.36596944928169,58.000001043081284
78.0,52.73270854353905,56.99999988079071
78.0,53.036803126335144,55.99999871850014
78.0,51.11310261487961,55.0000014603138
78.0,50.16538521647453,54.000000298023224
78.0,48.56231316924095,52.99999913573265
78.0,50.00964269042015,52.00000187754631
78.0,48.26208755373955,51.00000071525574
78.0,46.291299641132355,49.999999552965164
78.0,44.49706703424454,48.99999839067459
78.0,45.16115516424179,48.00000113248825
78.0,45.06299036741257,46.99999997019768
78.0,43.283382534980774,45.999998807907104
78.0,41.6227288544178,45.000001549720764
78.0,38.64833629131317,44.00000038743019
78.0,37.767956882715225,42.99999922513962
78.0,35.04941588640213,41.999998062849045
78.0,35.04512917995453,41.000000804662704
78.0,35.34133356809616,39.99999964237213
78.0,32.910970121622086,38.99999848008156
78.0,31.102468013763428,38.00000122189522
78.0,30.37145572900772,37.000000059604645
78.0,29.985488176345825,35.99999889731407
78.0,28.356610000133514,35.00000163912773
78.0,26.779640793800354,34.00000047683716
78.0,24.234754353761673,32.999999314546585
78.0,24.712964177131653,32.00000010430813
78.0,23.415708422660828,31.00000089406967
78.0,24.57997477054596,29.9999997317791
78.0,23.494446396827698,29.000000521540642
78.0,23.165783286094666,27.99999935925007
78.0,24.016522735357285,27.000000149011612
78.0,24.804421722888947,26.000000938773155
78.0,24.377148747444153,24.999999776482582
78.0,22.392200648784637,24.000000566244125
78.0,22.57544368505478,22.999999403953552
78.0,22.649262487888336,22.000000193715096
78.0,22.6831696331501,20.999999031424522
78.0,20.556935906410217,19.999999821186066
78.0,18.492250382900238,19.00000061094761
78.0,17.416130900382996,17.999999448657036
78.0,15.965022206306458,17.00000023841858
78.0,15.48065561056137,16.000000052154064
78.0,15.031004309654236,14.99999986588955
78.0,11.699148058891296,13.999999679625034
78.0,9.532565414905548,13.000000469386578
78.0,9.29211163520813,12.000000283122063
78.0,8.641367733478546,11.000000096857548
78.0,6.94553416967392,9.999999910593033
78.0,4.64382266998291,8.999999724328518
78.0,6.681046724319458,8.000000026077032
78.0,5.503857791423798,6.999999839812517
78.0,3.4380635023117065,6.000000141561031
78.0,2.9501129388809204,4.999999955296516
78.0,1.793264389038086,4.000000013038516
78.0,-0.7318477630615234,3.0000000707805157
78.0,-0.9998176693916321,2.000000006519258
78.0,-1.0585432052612305,1.000000003259629
78.0,-3.3324652910232544,0.0
81.0,198.9856026172638,287.00000953674316
81.0,203.16528975963593,285.9999966621399
81.0,200.13153529167175,285.0000150203705
81.0,197.4605189561844,284.0000021457672
81.0,197.9644763469696,282.99998927116394
81.0,203.02057242393494,282.00000762939453
81.0,203.33361911773682,280.99999475479126
81.0,207.87865233421326,280.00001311302185
81.0,207.34717881679535,279.0000002384186
81.0,205.24030554294586,277.9999873638153
81.0,212.02421760559082,277.0000057220459
81.0,213.83102142810822,275.9999928474426
81.0,206.05399894714355,275.0000112056732
81.0,215.17523574829102,273.99999833106995
81.0,203.61805653572083,272.9999854564667
81.0,203.86907482147217,272.00000381469727
81.0,215.27511835098267,270.999990940094
81.0,216.45787453651428,270.0000092983246
81.0,216.0629665851593,268.9999964237213
81.0,210.44046306610107,268.0000147819519
81.0,202.98713767528534,267.00000190734863
81.0,210.4866408109665,265.99998903274536
81.0,211.0063863992691,265.00000739097595
81.0,209.4228973388672,263.9999945163727
81.0,209.981840133667,263.00001287460327
81.0,210.37652945518494,262.0
81.0,212.15661358833313,261.00000274181366
81.0,213.99702394008636,260.0000054836273
81.0,207.87184357643127,258.99999260902405
81.0,207.9702113866806,257.9999953508377
81.0,208.86457920074463,256.99999809265137
81.0,205.54028129577637,256.000000834465
81.0,204.79406642913818,255.0000035762787
81.0,206.1648598909378,254.00000631809235
81.0,208.10919749736786,252.99999344348907
81.0,209.24866497516632,251.99999618530273
81.0,214.07863533496857,250.9999989271164
81.0,220.58157682418823,250.00000166893005
81.0,224.57413244247437,249.0000044107437
81.0,217.802104473114,248.00000715255737
81.0,212.08454382419586,246.9999942779541
81.0,211.75990974903107,245.99999701976776
81.0,201.55005252361298,244.99999976158142
81.0,197.70226109027863,244.00000250339508
81.0,193.16730046272278,243.00000524520874
81.0,190.1056706905365,241.99999237060547
81.0,193.3287742137909,240.99999511241913
81.0,190.83945488929749,239.9999978542328
81.0,198.00186204910278,239.00000059604645
81.0,199.31904435157776,238.0000033378601
81.0,199.58752179145813,237.00000607967377
81.0,195.88504111766815,235.9999932050705
81.0,198.67538249492645,234.99999594688416
81.0,198.77813851833344,233.99999868869781
81.0,210.66296577453613,233.00000143051147
81.0,215.34995222091675,232.00000417232513
81.0,217.7354692220688,231.0000069141388
81.0,216.76761054992676,229.99999403953552
81.0,216.18839764595032,228.99999678134918
81.0,209.4868621826172,227.99999952316284
81.0,212.051624417305,227.0000022649765
81.0,203.45247566699982,226.00000500679016
81.0,209.3827006816864,225.00000774860382
81.0,208.03570663928986,223.99999487400055
81.0,203.07120084762573,222.9999976158142
81.0,202.06811153888702,222.00000035762787
81.0,201.9389637708664,221.00000309944153
81.0,196.59241795539856,220.0000058412552
81.0,203.28661370277405,218.99999296665192
81.0,195.65451157093048,217.99999570846558
81.0,182.7907692193985,216.99999845027924
81.0,171.70953154563904,216.0000011920929
81.0,174.45074367523193,215.00000393390656
81.0,173.42205905914307,214.00000667572021
81.0,176.13008630275726,212.99999380111694
81.0,176.30659866333008,211.9999965429306
81.0,170.6431176662445,210.99999928474426
81.0,170.2136505842209,210.00000202655792
81.0,167.32700276374817,209.00000476837158
81.0,175.1813577413559,208.00000751018524
81.0,181.20059633255005,206.99999463558197
81.0,183.19017469882965,205.99999737739563
81.0,184.59794783592224,205.0000001192093
81.0,193.27321100234985,204.00000286102295
81.0,189.00527548789978,203.0000056028366
81.0,186.33371257781982,201.99999272823334
81.0,186.25425624847412,200.999995470047
81.0,182.93073916435242,199.99999821186066
81.0,185.01693630218506,199.00000095367432
81.0,183.6908838748932,198.00000369548798
81.0,179.2936600446701,197.00000643730164
81.0,183.74510407447815,195.99999356269836
81.0,179.60928344726562,194.99999630451202
81.0,187.25481569766998,193.99999904632568
81.0,188.432715177536,193.00000178813934
81.0,187.0571118593216,192.000004529953
81.0,181.4906244277954,191.00000727176666
81.0,179.77322459220886,189.9999943971634
81.0,173.66420722007751,188.99999713897705
81.0,172.87479734420776,187.9999998807907
81.0,172.6804666519165,187.00000262260437
81.0,176.18240129947662,186.00000536441803
81.0,175.09081375598907,184.99999248981476
81.0,180.6117012500763,183.99999523162842
81.0,178.62910342216492,182.99999797344208
81.0,182.74552845954895,182.00000071525574
81.0,182.52589917182922,181.0000034570694
81.0,178.7057956457138,180.00000619888306
81.0,179.72834300994873,178.99999332427979
81.0,181.1400671005249,177.99999606609344
81.0,172.32080495357513,176.9999988079071
81.0,167.4769515991211,176.00000154972076
81.0,172.75258326530457,175.00000429153442
81.0,171.12023043632507,174.00000703334808
81.0,159.57651257514954,172.9999941587448
81.0,158.24237084388733,171.99999690055847
81.0,151.7538276910782,170.99999964237213
81.0,147.9523389339447,170.0000023841858
81.0,149.5452915430069,169.00000512599945
81.0,147.89921188354492,167.99999225139618
81.0,151.76308822631836,166.99999499320984
81.0,165.11037731170654,165.9999977350235
81.0,166.56357860565186,165.00000047683716
81.0,162.6173256635666,164.00000321865082
81.0,161.0157996416092,163.00000596046448
81.0,151.98921394348145,161.9999930858612
81.0,159.81166458129883,160.99999582767487
81.0,156.2018985748291,159.99999856948853
81.0,152.96639561653137,159.00000131130219
81.0,149.899799823761,158.00000405311584
81.0,148.01496076583862,157.0000067949295
81.0,146.2238358259201,155.99999392032623
81.0,145.72977924346924,154.9999966621399
81.0,143.4456284046173,153.99999940395355
81.0,137.6690376996994,153.0000021457672
81.0,133.4976897239685,152.00000488758087
81.0,125.65000295639038,151.00000762939453
81.0,125.70200562477112,149.99999475479126
81.0,124.39580166339874,148.99999749660492
81.0,124.93881571292877,148.00000023841858
81.0,124.35932171344757,147.00000298023224
81.0,127.177874147892,146.0000057220459
81.0,119.77054691314697,144.99999284744263
81.0,115.15589570999146,143.9999955892563
81.0,116.49167716503143,142.99999833106995
81.0,118.67664033174515,142.0000010728836
81.0,120.03016984462738,141.00000381469727
81.0,119.46213829517365,140.00000655651093
81.0,118.9287673830986,138.99999368190765
81.0,118.67591416835785,137.9999964237213
81.0,120.9713322520256,136.99999916553497
81.0,125.44331967830658,136.00000190734863
81.0,123.49903672933578,135.0000046491623
81.0,124.00379836559296,134.00000739097595
81.0,118.28307539224625,132.99999451637268
81.0,116.17096281051636,131.99999725818634
81.0,118.24301147460938,131.0
81.0,123.11813670396805,130.00000274181366
81.0,120.46516513824463,128.99999767541885
81.0,124.61827313899994,128.0000004172325
81.0,126.87244826555252,127.00000315904617
