unit_id,pred_rul,true_rul
5.0,55.80640199780464,61.00000062584877
5.0,53.69078743457794,59.9999994635582
5.0,50.861608028411865,58.999998301267624
5.0,50.43563902378082,58.000001043081284
5.0,49.64944612979889,56.99999988079071
5.0,47.530634105205536,55.99999871850014
5.0,51.96864411234856,55.0000014603138
5.0,51.612663984298706,54.000000298023224
5.0,49.43105834722519,52.99999913573265
5.0,48.90844714641571,52.00000187754631
5.0,47.81978768110275,51.00000071525574
5.0,46.263506323099136,49.999999552965164
5.0,46.8346845805645,48.99999839067459
5.0,42.72081673145294,48.00000113248825
5.0,41.99727690219879,46.99999997019768
5.0,38.895856499671936,45.999998807907104
5.0,36.00650703907013,45.000001549720764
5.0,35.13903459906578,44.00000038743019
5.0,34.810476899147034,42.99999922513962
5.0,34.61464703083038,41.999998062849045
5.0,33.407412111759186,41.000000804662704
5.0,30.223029494285583,39.99999964237213
5.0,28.1736441552639,38.99999848008156
5.0,25.004885762929916,38.00000122189522
5.0,23.28626784682274,37.000000059604645
5.0,24.41181719303131,35.99999889731407
5.0,24.38343435525894,35.00000163912773
5.0,23.797115981578827,34.00000047683716
5.0,23.82942634820938,32.999999314546585
5.0,24.533297300338745,32.00000010430813
5.0,23.081025183200836,31.00000089406967
5.0,21.582508951425552,29.9999997317791
5.0,21.182521760463715,29.000000521540642
5.0,21.5781090259552,27.99999935925007
5.0,21.0086407661438,27.000000149011612
5.0,19.280637383461,26.000000938773155
5.0,17.312984466552734,24.999999776482582
5.0,18.222117602825165,24.000000566244125
5.0,14.99657791852951,22.999999403953552
5.0,17.33191156387329,22.000000193715096
5.0,17.254914820194244,20.999999031424522
5.0,16.72070062160492,19.999999821186066
5.0,14.912834882736206,19.00000061094761
5.0,14.931722939014435,17.999999448657036
5.0,16.009396255016327,17.00000023841858
5.0,15.506274342536926,16.000000052154064
5.0,13.339980602264404,14.99999986588955
5.0,12.420126795768738,13.999999679625034
5.0,11.911297082901001,13.000000469386578
5.0,10.6811763048172,12.000000283122063
5.0,9.009454488754272,11.000000096857548
5.0,9.336391985416412,9.999999910593033
5.0,8.323269128799438,8.999999724328518
5.0,7.375524401664734,8.000000026077032
5.0,7.304672718048096,6.999999839812517
5.0,6.800512313842773,6.000000141561031
5.0,6.20797860622406,4.999999955296516
5.0,4.031096935272217,4.000000013038516
5.0,3.074068248271942,3.0000000707805157
5.0,1.6272618770599365,2.000000006519258
5.0,0.34274911880493164,1.000000003259629
5.0,-1.005181908607483,0.0
9.0,303.43069767951965,345.9999883174896
9.0,305.53525972366333,345.0000066757202
9.0,292.6175470352173,343.99999380111694
9.0,284.2552056312561,343.00001215934753
9.0,278.2813639640808,341.99999928474426
9.0,280.8760941028595,340.999986410141
9.0,290.54287481307983,340.0000047683716
9.0,291.43422865867615,338.9999918937683
9.0,297.04177165031433,338.0000102519989
9.0,293.10146856307983,336.99999737739563
9.0,292.36065697669983,335.99998450279236
9.0,292.7353572845459,335.00000286102295
9.0,294.9170331954956,333.9999899864197
9.0,299.81852674484253,333.00000834465027
9.0,290.71096992492676,331.999995470047
9.0,281.95178413391113,331.0000138282776
9.0,270.77680110931396,330.0000009536743
9.0,273.92360281944275,328.99998807907104
9.0,274.7735731601715,328.00000643730164
9.0,285.03477716445923,326.99999356269836
9.0,277.3673663139343,326.00001192092896
9.0,287.2543697357178,324.9999990463257
9.0,304.31583619117737,323.9999861717224
9.0,317.77290868759155,323.000004529953
9.0,313.5553205013275,321.99999165534973
9.0,308.3905029296875,321.0000100135803
9.0,302.5417175292969,319.99999713897705
9.0,294.8205862045288,319.00001549720764
9.0,303.71588468551636,318.00000262260437
9.0,304.04092478752136,316.9999897480011
9.0,309.6348502635956,316.0000081062317
9.0,316.03633189201355,314.9999952316284
9.0,314.1909399032593,314.000013589859
9.0,317.7125668525696,313.00000071525574
9.0,310.3526120185852,311.99998784065247
9.0,302.0990858078003,311.00000619888306
9.0,298.4192020893097,309.9999933242798
9.0,297.4536702632904,309.0000116825104
9.0,296.29721212387085,307.9999988079071
9.0,285.07278752326965,306.99998593330383
9.0,278.6703689098358,306.0000042915344
9.0,268.0740990638733,304.99999141693115
9.0,263.15695786476135,304.00000977516174
9.0,258.5994939804077,302.9999969005585
9.0,262.5490732192993,302.00001525878906
9.0,248.30547988414764,301.0000023841858
9.0,250.97451293468475,299.9999895095825
9.0,251.0823599100113,299.0000078678131
9.0,259.1183650493622,297.99999499320984
9.0,259.512632727623,297.00001335144043
9.0,276.1524715423584,296.00000047683716
9.0,292.87459325790405,294.9999876022339
9.0,295.4252851009369,294.0000059604645
9.0,307.9167945384979,292.9999930858612
9.0,303.60188484191895,292.0000114440918
9.0,296.88182830810547,290.9999985694885
9.0,289.08352065086365,289.99998569488525
9.0,284.6921217441559,289.00000405311584
9.0,282.20870542526245,287.9999911785126
9.0,286.6306188106537,287.00000953674316
9.0,280.090713262558,285.9999966621399
9.0,263.82493448257446,285.0000150203705
9.0,258.765465259552,284.0000021457672
9.0,248.17138171195984,282.99998927116394
9.0,245.05626571178436,282.00000762939453
9.0,246.55316174030304,280.99999475479126
9.0,229.41033375263214,280.00001311302185
9.0,238.1814661026001,279.0000002384186
9.0,234.96601462364197,277.9999873638153
9.0,226.12332785129547,277.0000057220459
9.0,225.89147090911865,275.9999928474426
9.0,229.61542415618896,275.0000112056732
9.0,244.60834002494812,273.99999833106995
9.0,245.15396201610565,272.9999854564667
9.0,245.66683638095856,272.00000381469727
9.0,250.8994448184967,270.999990940094
9.0,256.78077483177185,270.0000092983246
9.0,257.91148149967194,268.9999964237213
9.0,265.465220451355,268.0000147819519
9.0,273.75947427749634,267.00000190734863
9.0,278.96133399009705,265.99998903274536
9.0,275.3053433895111,265.00000739097595
9.0,269.7153844833374,263.9999945163727
9.0,256.9789471626282,263.00001287460327
9.0,266.430814743042,262.0
9.0,267.2432744503021,261.00000274181366
9.0,257.4632122516632,260.0000054836273
9.0,250.42665779590607,258.99999260902405
9.0,255.57315731048584,257.9999953508377
9.0,249.94721817970276,256.99999809265137
9.0,266.11498832702637,256.000000834465
9.0,269.3146047592163,255.0000035762787
9.0,267.14795184135437,254.00000631809235
9.0,269.6760311126709,252.99999344348907
9.0,267.1022894382477,251.99999618530273
9.0,263.1464948654175,250.9999989271164
9.0,271.57851672172546,250.00000166893005
9.0,271.05305552482605,249.0000044107437
9.0,271.687956571579,248.00000715255737
9.0,273.010573387146,246.9999942779541
9.0,282.66689109802246,245.99999701976776
9.0,280.20574378967285,244.99999976158142
9.0,270.8591933250427,244.00000250339508
9.0,263.138436794281,243.00000524520874
9.0,267.95916223526,241.99999237060547
9.0,252.6803878545761,240.99999511241913
9.0,261.24958431720734,239.9999978542328
9.0,268.79754519462585,239.00000059604645
9.0,272.7327573299408,238.0000033378601
9.0,269.34927320480347,237.00000607967377
9.0,279.0959475040436,235.9999932050705
9.0,280.6426911354065,234.99999594688416
9.0,279.32085514068604,233.99999868869781
9.0,281.92292499542236,233.00000143051147
9.0,276.2200906276703,232.00000417232513
9.0,272.20186161994934,231.0000069141388
9.0,271.0540237426758,229.99999403953552
9.0,283.85173988342285,228.99999678134918
9.0,277.37133288383484,227.99999952316284
9.0,269.3871898651123,227.0000022649765
9.0,257.5123414993286,226.00000500679016
9.0,253.51213383674622,225.00000774860382
9.0,259.11898970603943,223.99999487400055
9.0,264.12370777130127,222.9999976158142
9.0,264.25960183143616,222.00000035762787
9.0,263.9913742542267,221.00000309944153
9.0,263.4011673927307,220.0000058412552
9.0,263.0265920162201,218.99999296665192
9.0,265.287380695343,217.99999570846558
9.0,256.90693986415863,216.99999845027924
9.0,265.9017930030823,216.0000011920929
9.0,265.9597611427307,215.00000393390656
9.0,270.09227108955383,214.00000667572021
9.0,264.4613347053528,212.99999380111694
9.0,257.4611665010452,211.9999965429306
9.0,242.933260679245,210.99999928474426
9.0,229.86391258239746,210.00000202655792
9.0,225.63711071014404,209.00000476837158
9.0,208.98735547065735,208.00000751018524
9.0,205.46814906597137,206.99999463558197
9.0,204.20687353610992,205.99999737739563
9.0,194.486918926239,205.0000001192093
9.0,194.28126633167267,204.00000286102295
9.0,192.74729692935944,203.0000056028366
9.0,198.53361666202545,201.99999272823334
9.0,199.1006019115448,200.999995470047
9.0,201.83456802368164,199.99999821186066
9.0,199.82098722457886,199.00000095367432
9.0,202.30713641643524,198.00000369548798
9.0,206.1538815498352,197.00000643730164
9.0,207.29525423049927,195.99999356269836
9.0,208.6993887424469,194.99999630451202
9.0,211.8752213716507,193.99999904632568
9.0,216.84675455093384,193.00000178813934
9.0,213.3755373954773,192.000004529953
9.0,210.5014295578003,191.00000727176666
9.0,203.07357454299927,189.9999943971634
9.0,199.54310870170593,188.99999713897705
9.0,196.01161217689514,187.9999998807907
9.0,198.3620547056198,187.00000262260437
9.0,198.1196722984314,186.00000536441803
9.0,193.2915759086609,184.99999248981476
9.0,198.07068359851837,183.99999523162842
9.0,192.024272441864,182.99999797344208
9.0,193.26252937316895,182.00000071525574
9.0,192.05708253383636,181.0000034570694
9.0,189.55712842941284,180.00000619888306
9.0,193.36322402954102,178.99999332427979
9.0,195.48622906208038,177.99999606609344
9.0,190.8301318883896,176.9999988079071
9.0,192.56322622299194,176.00000154972076
9.0,180.79094648361206,175.00000429153442
9.0,180.51272439956665,174.00000703334808
9.0,173.97633254528046,172.9999941587448
9.0,172.3454476594925,171.99999690055847
9.0,170.63174891471863,170.99999964237213
9.0,169.14177095890045,170.0000023841858
9.0,168.4969847202301,169.00000512599945
9.0,160.74883699417114,167.99999225139618
9.0,162.30188965797424,166.99999499320984
9.0,158.57262682914734,165.9999977350235
9.0,154.31907403469086,165.00000047683716
9.0,162.5554690361023,164.00000321865082
9.0,161.20691335201263,163.00000596046448
9.0,159.80185747146606,161.9999930858612
9.0,148.9509150981903,160.99999582767487
9.0,156.36252903938293,159.99999856948853
9.0,154.36437726020813,159.00000131130219
9.0,150.92607951164246,158.00000405311584
9.0,147.1916788816452,157.0000067949295
9.0,149.0034487247467,155.99999392032623
9.0,148.73878169059753,154.9999966621399
9.0,148.34779345989227,153.99999940395355
9.0,147.0030481815338,153.0000021457672
9.0,142.64898812770844,152.00000488758087
9.0,139.29416012763977,151.00000762939453
9.0,138.7573926448822,149.99999475479126
9.0,143.31891679763794,148.99999749660492
9.0,147.08734560012817,148.00000023841858
9.0,148.8463475704193,147.00000298023224
9.0,146.76430439949036,146.0000057220459
9.0,146.5245611667633,144.99999284744263
9.0,149.51299679279327,143.9999955892563
9.0,148.6364004611969,142.99999833106995
9.0,146.83042430877686,142.0000010728836
9.0,146.58683943748474,141.00000381469727
9.0,142.70256805419922,140.00000655651093
9.0,145.25244784355164,138.99999368190765
9.0,145.93682169914246,137.9999964237213
9.0,145.6054413318634,136.99999916553497
9.0,141.7247929573059,136.00000190734863
9.0,142.82381391525269,135.0000046491623
9.0,137.29635190963745,134.00000739097595
9.0,131.73601734638214,132.99999451637268
9.0,132.99601233005524,131.99999725818634
9.0,131.11251628398895,131.0
9.0,130.63452899456024,130.00000274181366
9.0,126.65677773952484,128.99999767541885
9.0,127.23481941223145,128.0000004172325
9.0,126.30138713121414,127.00000315904617
9.0,126.21317780017853,125.99999809265137
9.0,128.00780081748962,125.00000083446503
9.0,124.03959900140762,124.00000357627869
9.0,121.00026166439056,122.99999850988388
9.0,116.72378396987915,122.00000125169754
9.0,115.15948748588562,120.99999618530273
9.0,112.75719845294952,119.9999989271164
9.0,113.32076370716095,119.00000166893005
9.0,118.52516889572144,117.99999660253525
9.0,120.18716949224472,116.99999934434891
9.0,119.15677487850189,116.00000208616257
9.0,113.9168735742569,114.99999701976776
9.0,115.91209727525711,113.99999976158142
9.0,117.24559873342514,113.00000250339508
9.0,112.67950677871704,111.99999743700027
9.0,114.85613858699799,111.00000017881393
9.0,113.69544839859009,110.0000029206276
9.0,111.37014830112457,108.99999785423279
9.0,109.70487606525421,108.00000059604645
9.0,108.92388343811035,107.00000333786011
9.0,103.22556221485138,105.9999982714653
9.0,102.5848206281662,105.00000101327896
9.0,106.84127026796341,104.00000375509262
9.0,103.92796522378922,102.99999868869781
9.0,104.67111146450043,102.00000143051147
9.0,99.35285478830338,100.99999636411667
9.0,105.01595318317413,99.99999910593033
9.0,106.3637592792511,99.00000184774399
9.0,100.6725903749466,97.99999678134918
9.0,98.11319237947464,96.99999952316284
9.0,93.28469777107239,96.0000022649765
9.0,95.21038937568665,94.9999971985817
9.0,86.61663609743118,93.99999994039536
9.0,85.7904886007309,93.00000268220901
9.0,78.58134931325912,91.99999761581421
9.0,75.3131143450737,91.00000035762787
9.0,79.11123776435852,90.00000309944153
9.0,86.42150115966797,88.99999803304672
9.0,92.81478416919708,88.00000077486038
9.0,91.74773782491684,87.00000351667404
9.0,90.9262518286705,85.99999845027924
9.0,88.61816883087158,85.0000011920929
9.0,80.3025751709938,83.99999612569809
9.0,79.9718428850174,82.99999886751175
9.0,81.31284022331238,82.00000160932541
9.0,83.50432324409485,80.9999965429306
9.0,77.38025164604187,79.99999928474426
9.0,77.53558033704758,79.00000202655792
9.0,78.07432329654694,77.99999696016312
9.0,79.3204665184021,76.99999970197678
9.0,73.34019869565964,76.00000244379044
9.0,73.6980254650116,74.99999737739563
9.0,70.70396792888641,74.00000011920929
9.0,69.09552383422852,73.00000286102295
9.0,69.57922673225403,71.99999779462814
9.0,64.64787068963051,71.0000005364418
9.0,62.80468061566353,70.00000327825546
9.0,61.523388743400574,68.99999821186066
9.0,62.261045813560486,68.00000095367432
9.0,61.31736135482788,67.00000369548798
9.0,63.631597220897675,65.99999862909317
9.0,63.94036892056465,65.00000137090683
9.0,60.97134840488434,64.00000020861626
9.0,61.79866322875023,62.999999046325684
9.0,61.02495566010475,62.00000178813934
9.0,58.40321692824364,61.00000062584877
9.0,56.361534386873245,59.9999994635582
9.0,55.092329621315,58.999998301267624
9.0,55.07768142223358,58.000001043081284
9.0,53.43659120798111,56.99999988079071
9.0,50.89967694878578,55.99999871850014
9.0,51.700166672468185,55.0000014603138
9.0,49.37340644001961,54.000000298023224
9.0,49.65180030465126,52.99999913573265
9.0,47.63567012548447,52.00000187754631
9.0,46.473855555057526,51.00000071525574
9.0,43.825725078582764,49.999999552965164
9.0,43.0540905892849,48.99999839067459
9.0,43.468093514442444,48.00000113248825
9.0,42.11691817641258,46.99999997019768
9.0,40.157202303409576,45.999998807907104
9.0,37.940077126026154,45.000001549720764
9.0,35.871456265449524,44.00000038743019
9.0,35.44172760844231,42.99999922513962
9.0,33.57056853175163,41.999998062849045
9.0,31.685639679431915,41.000000804662704
9.0,31.363976627588272,39.99999964237213
9.0,31.194112956523895,38.99999848008156
9.0,28.133740305900574,38.00000122189522
9.0,27.027364015579224,37.000000059604645
9.0,26.57916894555092,35.99999889731407
9.0,24.242777287960052,35.00000163912773
9.0,24.750736385583878,34.00000047683716
9.0,23.97173485159874,32.999999314546585
9.0,23.410480827093124,32.00000010430813
9.0,22.19619509577751,31.00000089406967
