unit_id,pred_rul,true_rul
59.0,74.17412316799164,71.0000005364418
59.0,77.84925949573517,70.00000327825546
59.0,76.7799721956253,68.99999821186066
59.0,73.31364297866821,68.00000095367432
59.0,70.72539365291595,67.00000369548798
59.0,70.91820955276489,65.99999862909317
59.0,72.30044984817505,65.00000137090683
59.0,70.70162546634674,64.00000020861626
59.0,68.66445606946945,62.999999046325684
59.0,64.73077434301376,62.00000178813934
59.0,63.98080372810364,61.00000062584877
59.0,61.233181059360504,59.9999994635582
59.0,57.68657565116882,58.999998301267624
59.0,59.64022845029831,58.000001043081284
59.0,57.60906356573105,56.99999988079071
59.0,52.68235340714455,55.99999871850014
59.0,52.30735248327255,55.0000014603138
59.0,50.508934676647186,54.000000298023224
59.0,51.860961109399796,52.99999913573265
59.0,47.39164799451828,52.00000187754631
59.0,47.7669378221035,51.00000071525574
59.0,44.54196813702583,49.999999552965164
59.0,43.53529095649719,48.99999839067459
60.0,113.23100054264069,180.00000619888306
60.0,117.76001131534576,178.99999332427979
60.0,116.58092498779297,177.99999606609344
60.0,116.22898560762405,176.9999988079071
60.0,115.91931986808777,176.00000154972076
60.0,113.1752655506134,175.00000429153442
60.0,111.57699555158615,174.00000703334808
60.0,106.20612716674805,172.9999941587448
60.0,103.3316445350647,171.99999690055847
60.0,106.42599070072174,170.99999964237213
60.0,102.13888603448868,170.0000023841858
60.0,99.4034754037857,169.00000512599945
60.0,97.45746684074402,167.99999225139618
60.0,99.32703304290771,166.99999499320984
60.0,99.24873232841492,165.9999977350235
60.0,98.4247477054596,165.00000047683716
60.0,96.06938600540161,164.00000321865082
60.0,97.2959930896759,163.00000596046448
60.0,105.1235893368721,161.9999930858612
60.0,111.33819711208344,160.99999582767487
60.0,115.5725417137146,159.99999856948853
60.0,117.0040830373764,159.00000131130219
60.0,120.6749638915062,158.00000405311584
60.0,117.42975533008575,157.0000067949295
60.0,132.22192215919495,155.99999392032623
60.0,136.41005778312683,154.9999966621399
60.0,139.7492537498474,153.99999940395355
60.0,135.4824582338333,153.0000021457672
60.0,135.5720340013504,152.00000488758087
60.0,135.95096635818481,151.00000762939453
60.0,134.89176726341248,149.99999475479126
60.0,131.6328865289688,148.99999749660492
60.0,127.27748346328735,148.00000023841858
60.0,126.40519726276398,147.00000298023224
60.0,128.0691421031952,146.0000057220459
60.0,117.13875901699066,144.99999284744263
60.0,118.14836037158966,143.9999955892563
60.0,124.5097234249115,142.99999833106995
60.0,120.17917388677597,142.0000010728836
60.0,112.48850238323212,141.00000381469727
60.0,108.54340505599976,140.00000655651093
60.0,111.71104687452316,138.99999368190765
60.0,114.68898046016693,137.9999964237213
60.0,117.45679515600204,136.99999916553497
60.0,110.7350988984108,136.00000190734863
60.0,116.68043279647827,135.0000046491623
60.0,116.82739889621735,134.00000739097595
60.0,115.25785529613495,132.99999451637268
60.0,108.78547513484955,131.99999725818634
60.0,106.83480507135391,131.0
60.0,109.36849844455719,130.00000274181366
60.0,111.37369322776794,128.99999767541885
60.0,114.60226249694824,128.0000004172325
61.0,136.09093630313873,147.00000298023224
61.0,132.48293495178223,146.0000057220459
61.0,128.97330141067505,144.99999284744263
61.0,130.25038075447083,143.9999955892563
61.0,132.1765252351761,142.99999833106995
61.0,124.43676352500916,142.0000010728836
61.0,121.78657948970795,141.00000381469727
61.0,126.34691679477692,140.00000655651093
61.0,122.89434564113617,138.99999368190765
61.0,126.43785119056702,137.9999964237213
61.0,122.34310173988342,136.99999916553497
61.0,121.91607862710953,136.00000190734863
61.0,125.02859449386597,135.0000046491623
61.0,126.67458045482635,134.00000739097595
61.0,122.81622451543808,132.99999451637268
61.0,117.43307381868362,131.99999725818634
61.0,115.96624720096588,131.0
61.0,118.86068761348724,130.00000274181366
61.0,128.44815254211426,128.99999767541885
62.0,285.190660238266,222.00000035762787
62.0,279.41180515289307,221.00000309944153
62.0,281.79268407821655,220.0000058412552
62.0,275.84204840660095,218.99999296665192
62.0,271.69882559776306,217.99999570846558
62.0,266.83543610572815,216.99999845027924
62.0,264.2591645717621,216.0000011920929
62.0,254.42238354682922,215.00000393390656
62.0,252.08120155334473,214.00000667572021
62.0,251.93743681907654,212.99999380111694
62.0,244.49752593040466,211.9999965429306
62.0,246.08099937438965,210.99999928474426
62.0,263.9766011238098,210.00000202655792
62.0,264.52177023887634,209.00000476837158
62.0,264.0094892978668,208.00000751018524
62.0,266.38918137550354,206.99999463558197
62.0,259.429381608963,205.99999737739563
62.0,254.59669399261475,205.0000001192093
62.0,248.03679943084717,204.00000286102295
62.0,243.29175114631653,203.0000056028366
62.0,249.31163001060486,201.99999272823334
62.0,254.36079239845276,200.999995470047
62.0,243.09779524803162,199.99999821186066
62.0,231.94084918498993,199.00000095367432
62.0,228.24442768096924,198.00000369548798
62.0,226.37404942512512,197.00000643730164
62.0,224.88311886787415,195.99999356269836
62.0,233.2960730791092,194.99999630451202
62.0,234.62437427043915,193.99999904632568
62.0,236.51967632770538,193.00000178813934
62.0,238.86712050437927,192.000004529953
62.0,231.85227286815643,191.00000727176666
62.0,227.1649272441864,189.9999943971634
62.0,231.65164875984192,188.99999713897705
62.0,226.78682255744934,187.9999998807907
62.0,223.89331912994385,187.00000262260437
62.0,217.80201077461243,186.00000536441803
62.0,214.91712760925293,184.99999248981476
62.0,210.38717985153198,183.99999523162842
62.0,200.59287548065186,182.99999797344208
62.0,195.15861225128174,182.00000071525574
62.0,188.43216860294342,181.0000034570694
62.0,183.89716112613678,180.00000619888306
62.0,183.68020224571228,178.99999332427979
62.0,179.47284281253815,177.99999606609344
62.0,182.34568572044373,176.9999988079071
62.0,184.55367529392242,176.00000154972076
62.0,169.05786395072937,175.00000429153442
62.0,166.65515327453613,174.00000703334808
62.0,174.11292934417725,172.9999941587448
62.0,175.3861358165741,171.99999690055847
62.0,166.52683317661285,170.99999964237213
62.0,170.94467067718506,170.0000023841858
62.0,177.28098499774933,169.00000512599945
62.0,174.52048659324646,167.99999225139618
62.0,173.74717724323273,166.99999499320984
62.0,176.081378698349,165.9999977350235
62.0,166.01205360889435,165.00000047683716
62.0,160.85577821731567,164.00000321865082
62.0,161.58843803405762,163.00000596046448
62.0,148.05362701416016,161.9999930858612
62.0,145.27081274986267,160.99999582767487
62.0,141.42823719978333,159.99999856948853
62.0,144.17507123947144,159.00000131130219
62.0,146.6804130077362,158.00000405311584
62.0,150.92406499385834,157.0000067949295
62.0,153.50135159492493,155.99999392032623
62.0,159.12455785274506,154.9999966621399
62.0,163.98426187038422,153.99999940395355
62.0,153.64869248867035,153.0000021457672
62.0,163.8979343175888,152.00000488758087
62.0,170.61853742599487,151.00000762939453
62.0,159.03488838672638,149.99999475479126
62.0,148.45454728603363,148.99999749660492
62.0,144.4163761138916,148.00000023841858
62.0,133.21812462806702,147.00000298023224
62.0,131.41230463981628,146.0000057220459
62.0,128.0876007080078,144.99999284744263
62.0,133.95487594604492,143.9999955892563
62.0,133.42313694953918,142.99999833106995
62.0,129.68070948123932,142.0000010728836
62.0,126.71021711826324,141.00000381469727
62.0,136.2079657316208,140.00000655651093
62.0,142.72352528572083,138.99999368190765
62.0,142.93428444862366,137.9999964237213
62.0,144.77196192741394,136.99999916553497
62.0,147.59322381019592,136.00000190734863
62.0,143.5285828113556,135.0000046491623
62.0,143.55994057655334,134.00000739097595
62.0,146.53716361522675,132.99999451637268
62.0,144.0658187866211,131.99999725818634
62.0,144.9244406223297,131.0
62.0,145.4605209827423,130.00000274181366
62.0,137.76081538200378,128.99999767541885
62.0,138.8049602508545,128.0000004172325
62.0,142.5256028175354,127.00000315904617
62.0,147.48572039604187,125.99999809265137
62.0,141.76264715194702,125.00000083446503
62.0,137.309157371521,124.00000357627869
62.0,130.67850482463837,122.99999850988388
62.0,123.73905324935913,122.00000125169754
62.0,122.27821552753448,120.99999618530273
62.0,120.36174541711807,119.9999989271164
62.0,117.49952948093414,119.00000166893005
62.0,123.34514474868774,117.99999660253525
62.0,125.04792761802673,116.99999934434891
62.0,124.93539571762085,116.00000208616257
62.0,123.57370662689209,114.99999701976776
62.0,115.53578847646713,113.99999976158142
62.0,108.24461615085602,113.00000250339508
62.0,106.6425279378891,111.99999743700027
62.0,105.12421399354935,111.00000017881393
62.0,100.72243797779083,110.0000029206276
62.0,94.73932015895844,108.99999785423279
62.0,92.83575701713562,108.00000059604645
62.0,90.98291599750519,107.00000333786011
62.0,86.63380634784698,105.9999982714653
62.0,79.03321814537048,105.00000101327896
62.0,74.30526202917099,104.00000375509262
62.0,68.23145967721939,102.99999868869781
62.0,68.8877317905426,102.00000143051147
62.0,67.62499612569809,100.99999636411667
62.0,67.1521075963974,99.99999910593033
62.0,70.12527817487717,99.00000184774399
62.0,67.80328875780106,97.99999678134918
62.0,68.65720224380493,96.99999952316284
62.0,70.22105365991592,96.0000022649765
62.0,70.71588325500488,94.9999971985817
62.0,69.19196301698685,93.99999994039536
62.0,65.98320317268372,93.00000268220901
62.0,67.3141981959343,91.99999761581421
62.0,63.08664673566818,91.00000035762787
62.0,64.57671058177948,90.00000309944153
62.0,63.7390615940094,88.99999803304672
62.0,64.22418558597565,88.00000077486038
62.0,64.36093074083328,87.00000351667404
62.0,64.90387451648712,85.99999845027924
62.0,65.45447814464569,85.0000011920929
62.0,67.18746316432953,83.99999612569809
62.0,68.28679645061493,82.99999886751175
62.0,66.38889425992966,82.00000160932541
62.0,66.80627423524857,80.9999965429306
62.0,66.74433952569962,79.99999928474426
62.0,65.59377658367157,79.00000202655792
62.0,63.98412221670151,77.99999696016312
62.0,66.77850824594498,76.99999970197678
62.0,65.67424017190933,76.00000244379044
62.0,68.34943389892578,74.99999737739563
62.0,69.29213452339172,74.00000011920929
62.0,67.51803928613663,73.00000286102295
62.0,68.15999895334244,71.99999779462814
62.0,68.04432815313339,71.0000005364418
62.0,68.39530712366104,70.00000327825546
62.0,65.93408173322678,68.99999821186066
62.0,61.042465567588806,68.00000095367432
62.0,59.06269431114197,67.00000369548798
62.0,57.01503849029541,65.99999862909317
62.0,55.4577342569828,65.00000137090683
62.0,54.36219185590744,64.00000020861626
62.0,52.9110831618309,62.999999046325684
62.0,53.00791275501251,62.00000178813934
62.0,52.92212396860123,61.00000062584877
62.0,52.58750319480896,59.9999994635582
62.0,53.93803045153618,58.999998301267624
62.0,52.87484526634216,58.000001043081284
63.0,174.1674931049347,193.99999904632568
63.0,176.29685401916504,193.00000178813934
63.0,174.93104219436646,192.000004529953
63.0,174.34953367710114,191.00000727176666
63.0,171.9620177745819,189.9999943971634
63.0,173.38189363479614,188.99999713897705
63.0,170.27063488960266,187.9999998807907
63.0,169.32784056663513,187.00000262260437
63.0,166.8909455537796,186.00000536441803
63.0,166.35383450984955,184.99999248981476
63.0,167.2329294681549,183.99999523162842
63.0,169.75107669830322,182.99999797344208
63.0,171.3610668182373,182.00000071525574
63.0,167.3384027481079,181.0000034570694
63.0,168.9144115447998,180.00000619888306
63.0,168.83567357063293,178.99999332427979
63.0,168.43904781341553,177.99999606609344
63.0,167.02947878837585,176.9999988079071
63.0,162.33618330955505,176.00000154972076
63.0,160.6274037361145,175.00000429153442
63.0,158.59214735031128,174.00000703334808
63.0,158.10263514518738,172.9999941587448
63.0,158.3951930999756,171.99999690055847
63.0,157.39008927345276,170.99999964237213
63.0,163.0953598022461,170.0000023841858
63.0,162.03577029705048,169.00000512599945
63.0,169.30052745342255,167.99999225139618
63.0,163.33807015419006,166.99999499320984
63.0,159.94506001472473,165.9999977350235
63.0,160.2710839509964,165.00000047683716
63.0,162.6421401500702,164.00000321865082
63.0,158.82311415672302,163.00000596046448
63.0,163.40493965148926,161.9999930858612
63.0,168.49860882759094,160.99999582767487
63.0,170.28760993480682,159.99999856948853
63.0,166.7213044166565,159.00000131130219
63.0,165.8839521408081,158.00000405311584
63.0,167.22587084770203,157.0000067949295
63.0,166.0675699710846,155.99999392032623
63.0,161.6941455602646,154.9999966621399
63.0,164.8718365430832,153.99999940395355
63.0,157.75006330013275,153.0000021457672
63.0,154.80672788619995,152.00000488758087
63.0,157.59079146385193,151.00000762939453
63.0,158.01302814483643,149.99999475479126
63.0,155.15853452682495,148.99999749660492
63.0,155.18661284446716,148.00000023841858
63.0,158.3645224571228,147.00000298023224
63.0,164.3626320362091,146.0000057220459
63.0,165.16520655155182,144.99999284744263
63.0,163.22397661209106,143.9999955892563
63.0,158.53392934799194,142.99999833106995
63.0,158.40084624290466,142.0000010728836
63.0,158.46794998645782,141.00000381469727
63.0,158.56166410446167,140.00000655651093
63.0,154.89065051078796,138.99999368190765
63.0,154.30166172981262,137.9999964237213
63.0,152.19278955459595,136.99999916553497
63.0,152.85734617710114,136.00000190734863
63.0,147.8088240623474,135.0000046491623
63.0,142.4468960762024,134.00000739097595
63.0,138.34105896949768,132.99999451637268
63.0,139.03202295303345,131.99999725818634
63.0,135.97879481315613,131.0
63.0,132.61695504188538,130.00000274181366
63.0,125.96245622634888,128.99999767541885
63.0,126.16814005374908,128.0000004172325
63.0,126.12511682510376,127.00000315904617
63.0,122.97049909830093,125.99999809265137
63.0,122.38008141517639,125.00000083446503
63.0,122.45482939481735,124.00000357627869
63.0,122.13443517684937,122.99999850988388
63.0,123.42388272285461,122.00000125169754
63.0,116.47196924686432,120.99999618530273
63.0,118.80162632465363,119.9999989271164
63.0,116.46690952777863,119.00000166893005
63.0,116.53430998325348,117.99999660253525
63.0,115.31028741598129,116.99999934434891
64.0,406.62935280799866,239.00000059604645
64.0,405.00024819374084,238.0000033378601
64.0,408.80575037002563,237.00000607967377
64.0,406.94214963912964,235.9999932050705
64.0,393.1268365383148,234.99999594688416
64.0,395.0290722846985,233.99999868869781
64.0,398.0530664920807,233.00000143051147
64.0,400.4176731109619,232.00000417232513
64.0,400.61278462409973,231.0000069141388
64.0,405.95200634002686,229.99999403953552
64.0,406.89683079719543,228.99999678134918
64.0,409.7181239128113,227.99999952316284
64.0,396.6793215274811,227.0000022649765
64.0,393.19648575782776,226.00000500679016
64.0,391.9933969974518,225.00000774860382
64.0,396.5675392150879,223.99999487400055
64.0,401.6388144493103,222.9999976158142
64.0,398.2569856643677,222.00000035762787
64.0,399.6311991214752,221.00000309944153
64.0,401.2555251121521,220.0000058412552
64.0,404.84855031967163,218.99999296665192
64.0,403.29109382629395,217.99999570846558
64.0,406.04910922050476,216.99999845027924
64.0,400.8119251728058,216.0000011920929
64.0,400.9814569950104,215.00000393390656
64.0,396.73975706100464,214.00000667572021
64.0,394.1767907142639,212.99999380111694
64.0,382.6294186115265,211.9999965429306
64.0,381.41777205467224,210.99999928474426
64.0,385.8235068321228,210.00000202655792
64.0,395.6180610656738,209.00000476837158
64.0,401.9560775756836,208.00000751018524
64.0,405.88473081588745,206.99999463558197
64.0,406.32080364227295,205.99999737739563
64.0,412.6599133014679,205.0000001192093
64.0,416.0270938873291,204.00000286102295
64.0,414.61858677864075,203.0000056028366
64.0,416.3179340362549,201.99999272823334
64.0,417.14750933647156,200.999995470047
64.0,404.3677520751953,199.99999821186066
64.0,390.5552499294281,199.00000095367432
64.0,381.601327419281,198.00000369548798
64.0,392.7681586742401,197.00000643730164
64.0,389.585595369339,195.99999356269836
64.0,381.2067005634308,194.99999630451202
64.0,372.4533865451813,193.99999904632568
64.0,366.15925216674805,193.00000178813934
64.0,359.84116220474243,192.000004529953
64.0,350.68894243240356,191.00000727176666
64.0,337.82579350471497,189.9999943971634
64.0,341.05645537376404,188.99999713897705
64.0,332.36326456069946,187.9999998807907
64.0,317.8336877822876,187.00000262260437
64.0,309.3856747150421,186.00000536441803
64.0,300.5763289928436,184.99999248981476
64.0,290.8719439506531,183.99999523162842
64.0,301.7236671447754,182.99999797344208
64.0,291.96634244918823,182.00000071525574
64.0,281.87089109420776,181.0000034570694
64.0,289.96147561073303,180.00000619888306
64.0,305.4712324142456,178.99999332427979
64.0,295.0972466468811,177.99999606609344
64.0,285.9548964500427,176.9999988079071
64.0,278.98959970474243,176.00000154972076
64.0,274.4723324775696,175.00000429153442
64.0,266.7606647014618,174.00000703334808
64.0,259.0986258983612,172.9999941587448
64.0,252.93215572834015,171.99999690055847
64.0,247.00511646270752,170.99999964237213
64.0,240.47108268737793,170.0000023841858
64.0,239.22528302669525,169.00000512599945
64.0,232.48128652572632,167.99999225139618
64.0,226.8881106376648,166.99999499320984
64.0,216.57649683952332,165.9999977350235
64.0,213.52770376205444,165.00000047683716
64.0,211.91844761371613,164.00000321865082
64.0,213.90938460826874,163.00000596046448
64.0,210.89246463775635,161.9999930858612
64.0,203.49203205108643,160.99999582767487
64.0,192.36695909500122,159.99999856948853
64.0,182.09265291690826,159.00000131130219
64.0,176.16052269935608,158.00000405311584
64.0,157.09403324127197,157.0000067949295
64.0,149.5730106830597,155.99999392032623
64.0,140.5935240983963,154.9999966621399
64.0,129.60070657730103,153.99999940395355
64.0,124.37030005455017,153.0000021457672
64.0,130.44489884376526,152.00000488758087
64.0,131.4228925704956,151.00000762939453
64.0,128.77252113819122,149.99999475479126
64.0,126.24706542491913,148.99999749660492
64.0,126.18967509269714,148.00000023841858
64.0,120.34783118963242,147.00000298023224
64.0,123.31314671039581,146.0000057220459
64.0,117.29661756753922,144.99999284744263
64.0,114.81851863861084,143.9999955892563
64.0,125.53586256504059,142.99999833106995
64.0,136.5303510427475,142.0000010728836
64.0,110.55800092220306,141.00000381469727
64.0,122.07624840736389,140.00000655651093
64.0,103.15850532054901,138.99999368190765
64.0,102.26863503456116,137.9999964237213
64.0,94.92834907770157,136.99999916553497
64.0,101.03382933139801,136.00000190734863
64.0,104.66358435153961,135.0000046491623
64.0,109.37344884872437,134.00000739097595
64.0,105.5685088634491,132.99999451637268
64.0,109.17207515239716,131.99999725818634
64.0,114.39498579502106,131.0
64.0,118.77023732662201,130.00000274181366
64.0,118.22845697402954,128.99999767541885
64.0,122.9802593588829,128.0000004172325
64.0,127.84243857860565,127.00000315904617
64.0,125.41041588783264,125.99999809265137
64.0,126.87308073043823,125.00000083446503
64.0,126.17889976501465,124.00000357627869
64.0,119.53421586751938,122.99999850988388
64.0,122.04072105884552,122.00000125169754
64.0,126.41025698184967,120.99999618530273
64.0,122.47690320014954,119.9999989271164
64.0,117.74661242961884,119.00000166893005
64.0,116.30165660381317,117.99999660253525
64.0,112.30686002969742,116.99999934434891
64.0,112.79224169254303,116.00000208616257
64.0,110.25574517250061,114.99999701976776
64.0,106.70141744613647,113.99999976158142
64.0,106.22465604543686,113.00000250339508
64.0,106.82314741611481,111.99999743700027
64.0,105.54427999258041,111.00000017881393
64.0,103.97544693946838,110.0000029206276
64.0,101.05645751953125,108.99999785423279
64.0,96.95613300800323,108.00000059604645
64.0,94.49219036102295,107.00000333786011
64.0,94.47678476572037,105.9999982714653
64.0,94.44213193655014,105.00000101327896
64.0,91.5640419125557,104.00000375509262
64.0,83.07462191581726,102.99999868869781
64.0,77.6123116016388,102.00000143051147
64.0,73.7168744802475,100.99999636411667
64.0,71.15185457468033,99.99999910593033
64.0,67.19019603729248,99.00000184774399
64.0,65.71214121580124,97.99999678134918
64.0,67.19705164432526,96.99999952316284
64.0,69.97841358184814,96.0000022649765
64.0,65.26283347606659,94.9999971985817
64.0,65.44343733787537,93.99999994039536
64.0,62.322137236595154,93.00000268220901
64.0,61.77373552322388,91.99999761581421
64.0,62.98467153310776,91.00000035762787
64.0,65.38780385255814,90.00000309944153
64.0,65.65799129009247,88.99999803304672
64.0,62.90498876571655,88.00000077486038
64.0,63.72827064990997,87.00000351667404
64.0,65.10501396656036,85.99999845027924
64.0,63.868427991867065,85.0000011920929
64.0,62.49974274635315,83.99999612569809
64.0,64.97809153795242,82.99999886751175
64.0,61.97227483987808,82.00000160932541
64.0,62.274975657463074,80.9999965429306
64.0,59.514867663383484,79.99999928474426
64.0,60.82516312599182,79.00000202655792
64.0,62.97227990627289,77.99999696016312
64.0,63.203699588775635,76.99999970197678
64.0,61.24100488424301,76.00000244379044
64.0,58.70457863807678,74.99999737739563
64.0,59.52371436357498,74.00000011920929
64.0,56.80637973546982,73.00000286102295
64.0,59.18086373806,71.99999779462814
64.0,56.78849112987518,71.0000005364418
64.0,58.762890338897705,70.00000327825546
64.0,55.56553828716278,68.99999821186066
64.0,55.3820883333683,68.00000095367432
64.0,54.549190640449524,67.00000369548798
64.0,54.90633028745651,65.99999862909317
64.0,52.72380328178406,65.00000137090683
64.0,53.497608453035355,64.00000020861626
64.0,51.47541129589081,62.999999046325684
64.0,49.67848485708237,62.00000178813934
64.0,51.19679880142212,61.00000062584877
64.0,52.23617285490036,59.9999994635582
64.0,52.165032267570496,58.999998301267624
64.0,51.56836801767349,58.000001043081284
64.0,52.63463354110718,56.99999988079071
64.0,50.367688089609146,55.99999871850014
64.0,50.845335721969604,55.0000014603138
64.0,48.34958243370056,54.000000298023224
64.0,47.196919083595276,52.99999913573265
64.0,45.50559476017952,52.00000187754631
64.0,44.723739326000214,51.00000071525574
64.0,46.01164084672928,49.999999552965164
64.0,45.33382588624954,48.99999839067459
64.0,42.83988410234451,48.00000113248825
64.0,42.51533982157707,46.99999997019768
64.0,40.72212228178978,45.999998807907104
64.0,39.59700629115105,45.000001549720764
64.0,40.91587516665459,44.00000038743019
64.0,38.9512557387352,42.99999922513962
64.0,38.3705592751503,41.999998062849045
64.0,37.233036041259766,41.000000804662704
64.0,38.103702038526535,39.99999964237213
64.0,36.97725084424019,38.99999848008156
64.0,37.61573585867882,38.00000122189522
64.0,32.6153903901577,37.000000059604645
64.0,33.26691511273384,35.99999889731407
64.0,30.723426342010498,35.00000163912773
64.0,29.75182753801346,34.00000047683716
64.0,28.103694319725037,32.999999314546585
64.0,28.63960289955139,32.00000010430813
64.0,27.142332077026367,31.00000089406967
64.0,26.442903995513916,29.9999997317791
64.0,25.982926338911057,29.000000521540642
64.0,24.680407851934433,27.99999935925007
65.0,223.21372389793396,134.00000739097595
65.0,223.11936950683594,132.99999451637268
65.0,219.0928794145584,131.99999725818634
65.0,215.79911160469055,131.0
65.0,223.4770166873932,130.00000274181366
65.0,231.92755961418152,128.99999767541885
65.0,222.32052731513977,128.0000004172325
65.0,209.47875726222992,127.00000315904617
65.0,205.71303009986877,125.99999809265137
65.0,190.6508710384369,125.00000083446503
65.0,198.3678171634674,124.00000357627869
65.0,188.47019457817078,122.99999850988388
65.0,186.22886395454407,122.00000125169754
65.0,188.08921647071838,120.99999618530273
65.0,180.0006308555603,119.9999989271164
65.0,178.59062457084656,119.00000166893005
65.0,173.2318823337555,117.99999660253525
65.0,172.79958868026733,116.99999934434891
65.0,167.36017203330994,116.00000208616257
65.0,168.36936736106873,114.99999701976776
66.0,117.60404235124588,148.99999749660492
66.0,116.70720714330673,148.00000023841858
66.0,115.44211339950562,147.00000298023224
66.0,114.52080726623535,146.0000057220459
66.0,115.66970705986023,144.99999284744263
66.0,116.76928240060806,143.9999955892563
66.0,115.73563957214355,142.99999833106995
66.0,111.6706628203392,142.0000010728836
66.0,108.77957212924957,141.00000381469727
66.0,109.37029433250427,140.00000655651093
66.0,111.65957516431808,138.99999368190765
66.0,113.32146644592285,137.9999964237213
66.0,107.13501507043839,136.99999916553497
66.0,108.29383128881454,136.00000190734863
66.0,101.26339066028595,135.0000046491623
66.0,101.5492491722107,134.00000739097595
66.0,109.71446454524994,132.99999451637268
66.0,114.57061582803726,131.99999725818634
66.0,111.23302054405212,131.0
66.0,117.24884694814682,130.00000274181366
66.0,113.81920850276947,128.99999767541885
66.0,117.64301311969757,128.0000004172325
66.0,117.31342083215714,127.00000315904617
66.0,117.93494641780853,125.99999809265137
66.0,114.14899599552155,125.00000083446503
66.0,112.59664607048035,124.00000357627869
66.0,113.42270767688751,122.99999850988388
66.0,115.7525053024292,122.00000125169754
66.0,111.03854930400848,120.99999618530273
66.0,112.63937258720398,119.9999989271164
66.0,113.07249391078949,119.00000166893005
66.0,110.17358720302582,117.99999660253525
66.0,110.0722678899765,116.99999934434891
66.0,110.68764060735703,116.00000208616257
66.0,113.27878677845001,114.99999701976776
66.0,113.22221630811691,113.99999976158142
66.0,111.33488643169403,113.00000250339508
66.0,113.67652130126953,111.99999743700027
66.0,104.72255194187164,111.00000017881393
66.0,99.92690646648407,110.0000029206276
66.0,98.4123404622078,108.99999785423279
66.0,92.95567548274994,108.00000059604645
66.0,96.42921948432922,107.00000333786011
66.0,97.98144447803497,105.9999982714653
66.0,96.26463806629181,105.00000101327896
66.0,92.07670545578003,104.00000375509262
66.0,91.33414483070374,102.99999868869781
66.0,94.20383322238922,102.00000143051147
66.0,84.99906420707703,100.99999636411667
66.0,87.84665536880493,99.99999910593033
66.0,88.3738499879837,99.00000184774399
66.0,92.07629942893982,97.99999678134918
66.0,89.43719524145126,96.99999952316284
66.0,87.41779732704163,96.0000022649765
66.0,86.66348534822464,94.9999971985817
66.0,88.4619265794754,93.99999994039536
66.0,85.35888206958771,93.00000268220901
66.0,87.75183248519897,91.99999761581421
66.0,85.6580457687378,91.00000035762787
66.0,87.08397299051285,90.00000309944153
66.0,89.02855265140533,88.99999803304672
66.0,84.62662827968597,88.00000077486038
66.0,89.43058949708939,87.00000351667404
67.0,217.34694838523865,217.99999570846558
67.0,212.9799267053604,216.99999845027924
67.0,196.08101153373718,216.0000011920929
67.0,193.6736159324646,215.00000393390656
67.0,195.66823840141296,214.00000667572021
67.0,183.68997812271118,212.99999380111694
67.0,176.29952442646027,211.9999965429306
67.0,165.2405869960785,210.99999928474426
67.0,158.69062447547913,210.00000202655792
67.0,157.17544162273407,209.00000476837158
67.0,166.7794599533081,208.00000751018524
67.0,165.95110273361206,206.99999463558197
67.0,157.0587089061737,205.99999737739563
67.0,156.6868976354599,205.0000001192093
67.0,162.32443976402283,204.00000286102295
67.0,159.62329936027527,203.0000056028366
67.0,158.47838175296783,201.99999272823334
67.0,150.22405910491943,200.999995470047
67.0,147.01991391181946,199.99999821186066
67.0,149.3753068447113,199.00000095367432
67.0,149.82468485832214,198.00000369548798
67.0,148.92327404022217,197.00000643730164
67.0,146.37450301647186,195.99999356269836
67.0,144.76468467712402,194.99999630451202
67.0,143.11429488658905,193.99999904632568
67.0,144.16017317771912,193.00000178813934
67.0,145.13385677337646,192.000004529953
67.0,150.4163908958435,191.00000727176666
67.0,153.0975422859192,189.9999943971634
67.0,156.78510928153992,188.99999713897705
67.0,159.9009280204773,187.9999998807907
67.0,161.0737521648407,187.00000262260437
67.0,163.72832441329956,186.00000536441803
67.0,165.39653253555298,184.99999248981476
67.0,168.5418975353241,183.99999523162842
67.0,168.08124446868896,182.99999797344208
67.0,172.957533121109,182.00000071525574
67.0,180.89301538467407,181.0000034570694
67.0,180.44120121002197,180.00000619888306
67.0,186.0624554157257,178.99999332427979
67.0,182.62665629386902,177.99999606609344
67.0,196.67071866989136,176.9999988079071
67.0,207.09433341026306,176.00000154972076
67.0,193.91926217079163,175.00000429153442
67.0,192.3530604839325,174.00000703334808
67.0,182.92745971679688,172.9999941587448
67.0,179.7917456626892,171.99999690055847
67.0,182.36088049411774,170.99999964237213
67.0,184.72739231586456,170.0000023841858
67.0,178.35475420951843,169.00000512599945
67.0,172.02531111240387,167.99999225139618
67.0,166.61348867416382,166.99999499320984
67.0,169.51564359664917,165.9999977350235
67.0,168.98424816131592,165.00000047683716
67.0,167.64585876464844,164.00000321865082
67.0,156.80842459201813,163.00000596046448
67.0,158.72357511520386,161.9999930858612
67.0,152.09109544754028,160.99999582767487
67.0,151.87145054340363,159.99999856948853
67.0,147.31932747364044,159.00000131130219
67.0,144.2978162765503,158.00000405311584
67.0,133.71613216400146,157.0000067949295
67.0,134.75198471546173,155.99999392032623
67.0,131.7118899822235,154.9999966621399
67.0,126.14897871017456,153.99999940395355
67.0,127.590811252594,153.0000021457672
67.0,129.30960094928741,152.00000488758087
67.0,134.07488811016083,151.00000762939453
