unit_id,pred_rul,true_rul
43.0,167.8711724281311,136.00000190734863
43.0,156.03178894519806,135.0000046491623
43.0,147.12994718551636,134.00000739097595
43.0,144.7280329465866,132.99999451637268
43.0,138.85074758529663,131.99999725818634
43.0,136.19252109527588,131.0
43.0,135.31222367286682,130.00000274181366
43.0,132.52391242980957,128.99999767541885
43.0,135.4567379951477,128.0000004172325
44.0,133.52476859092712,154.9999966621399
44.0,135.19046247005463,153.99999940395355
44.0,136.36601948738098,153.0000021457672
44.0,141.03097116947174,152.00000488758087
44.0,129.49696671962738,151.00000762939453
44.0,131.6186443567276,149.99999475479126
44.0,129.18486481904984,148.99999749660492
44.0,125.23961132764816,148.00000023841858
44.0,125.35279130935669,147.00000298023224
44.0,118.86709034442902,146.0000057220459
44.0,120.95939350128174,144.99999284744263
44.0,121.22766011953354,143.9999955892563
44.0,114.17553609609604,142.99999833106995
44.0,119.31958383321762,142.0000010728836
44.0,118.11597192287445,141.00000381469727
44.0,122.63213038444519,140.00000655651093
44.0,126.36557841300964,138.99999368190765
44.0,135.98807096481323,137.9999964237213
44.0,131.8466752767563,136.99999916553497
44.0,132.10867190361023,136.00000190734863
44.0,130.73473954200745,135.0000046491623
44.0,137.72902035713196,134.00000739097595
44.0,133.98615562915802,132.99999451637268
44.0,130.9966893196106,131.99999725818634
44.0,134.9195957183838,131.0
44.0,135.412668466568,130.00000274181366
44.0,132.86419415473938,128.99999767541885
44.0,132.42635667324066,128.0000004172325
44.0,126.6377100944519,127.00000315904617
44.0,124.74678063392639,125.99999809265137
44.0,127.29631686210632,125.00000083446503
44.0,136.54134500026703,124.00000357627869
44.0,131.53784501552582,122.99999850988388
44.0,130.0691990852356,122.00000125169754
44.0,130.60787177085876,120.99999618530273
44.0,129.29268836975098,119.9999989271164
44.0,125.98425674438477,119.00000166893005
44.0,120.07551991939545,117.99999660253525
44.0,117.7855675816536,116.99999934434891
44.0,120.34840899705887,116.00000208616257
44.0,115.57034760713577,114.99999701976776
44.0,111.49093347787857,113.99999976158142
44.0,105.20831620693207,113.00000250339508
44.0,107.04447889328003,111.99999743700027
44.0,102.9402346611023,111.00000017881393
44.0,102.91495168209076,110.0000029206276
44.0,98.87646818161011,108.99999785423279
44.0,104.80389785766602,108.00000059604645
44.0,105.93354260921478,107.00000333786011
44.0,107.86905694007874,105.9999982714653
44.0,106.97354912757874,105.00000101327896
44.0,108.71540427207947,104.00000375509262
44.0,103.6008169054985,102.99999868869781
44.0,103.61368483304977,102.00000143051147
44.0,99.47393667697906,100.99999636411667
44.0,96.50807458162308,99.99999910593033
44.0,96.94524836540222,99.00000184774399
44.0,85.1584843993187,97.99999678134918
44.0,80.9313155412674,96.99999952316284
44.0,80.82894992828369,96.0000022649765
44.0,72.22080612182617,94.9999971985817
44.0,72.82028913497925,93.99999994039536
44.0,73.19473177194595,93.00000268220901
44.0,75.10536134243011,91.99999761581421
44.0,75.03100377321243,91.00000035762787
44.0,75.17274618148804,90.00000309944153
44.0,75.13951444625854,88.99999803304672
44.0,73.44525814056396,88.00000077486038
44.0,71.37164783477783,87.00000351667404
44.0,71.79107356071472,85.99999845027924
44.0,68.74305349588394,85.0000011920929
44.0,67.88671165704727,83.99999612569809
44.0,65.32528352737427,82.99999886751175
44.0,62.439022213220596,82.00000160932541
44.0,59.98100209236145,80.9999965429306
44.0,57.91534835100174,79.99999928474426
44.0,51.63264909386635,79.00000202655792
44.0,49.16364282369614,77.99999696016312
44.0,49.981896221637726,76.99999970197678
44.0,51.04984050989151,76.00000244379044
44.0,51.387775868177414,74.99999737739563
44.0,55.0360324382782,74.00000011920929
44.0,51.785904705524445,73.00000286102295
44.0,55.16930294036865,71.99999779462814
44.0,59.13491243124008,71.0000005364418
44.0,53.30266481637955,70.00000327825546
44.0,51.35235393047333,68.99999821186066
45.0,157.41335773468018,138.99999368190765
45.0,149.49008750915527,137.9999964237213
45.0,156.4129388332367,136.99999916553497
45.0,153.41037034988403,136.00000190734863
45.0,142.81811392307281,135.0000046491623
45.0,141.03017473220825,134.00000739097595
45.0,142.2855784893036,132.99999451637268
45.0,135.6402621269226,131.99999725818634
45.0,137.68256151676178,131.0
45.0,138.96388852596283,130.00000274181366
45.0,137.47411358356476,128.99999767541885
45.0,134.5410693883896,128.0000004172325
45.0,133.1104338169098,127.00000315904617
45.0,131.33353543281555,125.99999809265137
45.0,131.81904983520508,125.00000083446503
45.0,135.63667035102844,124.00000357627869
45.0,131.71982312202454,122.99999850988388
45.0,142.86950755119324,122.00000125169754
45.0,136.10494422912598,120.99999618530273
45.0,132.94858527183533,119.9999989271164
45.0,131.7646734714508,119.00000166893005
45.0,134.3884813785553,117.99999660253525
45.0,137.78269398212433,116.99999934434891
45.0,139.19924354553223,116.00000208616257
45.0,136.0027972459793,114.99999701976776
45.0,141.04060649871826,113.99999976158142
45.0,137.8573248386383,113.00000250339508
45.0,138.5657011270523,111.99999743700027
45.0,141.98166739940643,111.00000017881393
46.0,165.67063188552856,127.00000315904617
46.0,164.23938727378845,125.99999809265137
46.0,167.6794809103012,125.00000083446503
46.0,169.54322218894958,124.00000357627869
46.0,169.65773737430573,122.99999850988388
46.0,162.92599976062775,122.00000125169754
46.0,159.01533663272858,120.99999618530273
46.0,151.70113790035248,119.9999989271164
46.0,160.1182460784912,119.00000166893005
46.0,162.80679965019226,117.99999660253525
46.0,161.15580081939697,116.99999934434891
46.0,160.91135704517365,116.00000208616257
46.0,164.5017899274826,114.99999701976776
46.0,171.50430059432983,113.99999976158142
46.0,178.3158849477768,113.00000250339508
46.0,178.84578120708466,111.99999743700027
46.0,182.27656745910645,111.00000017881393
46.0,173.32820439338684,110.0000029206276
46.0,169.60225224494934,108.99999785423279
46.0,173.0111130475998,108.00000059604645
46.0,171.0234398841858,107.00000333786011
46.0,161.54911589622498,105.9999982714653
46.0,155.40336871147156,105.00000101327896
46.0,141.35168552398682,104.00000375509262
46.0,134.64046788215637,102.99999868869781
46.0,128.9301688671112,102.00000143051147
46.0,131.37910413742065,100.99999636411667
46.0,131.96359539031982,99.99999910593033
46.0,136.19369232654572,99.00000184774399
46.0,134.56510305404663,97.99999678134918
46.0,139.00734901428223,96.99999952316284
46.0,141.4079670906067,96.0000022649765
46.0,142.64683306217194,94.9999971985817
46.0,140.2574119567871,93.99999994039536
46.0,143.89353847503662,93.00000268220901
46.0,144.2421281337738,91.99999761581421
46.0,146.02124404907227,91.00000035762787
46.0,136.6336224079132,90.00000309944153
46.0,131.08089303970337,88.99999803304672
46.0,130.03524899482727,88.00000077486038
46.0,122.30472439527512,87.00000351667404
46.0,122.96661841869354,85.99999845027924
46.0,125.71885573863983,85.0000011920929
46.0,126.79634165763855,83.99999612569809
46.0,127.90160918235779,82.99999886751175
46.0,119.40690302848816,82.00000160932541
46.0,118.4344453215599,80.9999965429306
46.0,119.33817517757416,79.99999928474426
46.0,115.07304280996323,79.00000202655792
46.0,109.57241761684418,77.99999696016312
46.0,102.0931533575058,76.99999970197678
46.0,97.48634940385818,76.00000244379044
46.0,93.63641852140427,74.99999737739563
46.0,93.6982673406601,74.00000011920929
46.0,88.87263834476471,73.00000286102295
46.0,83.71659719944,71.99999779462814
46.0,79.63380992412567,71.0000005364418
46.0,80.03905594348907,70.00000327825546
46.0,79.28208136558533,68.99999821186066
46.0,73.36609071493149,68.00000095367432
46.0,70.85959333181381,67.00000369548798
46.0,72.44728320837021,65.99999862909317
46.0,73.69202095270157,65.00000137090683
46.0,75.82268583774567,64.00000020861626
46.0,73.2127296924591,62.999999046325684
46.0,77.4237277507782,62.00000178813934
46.0,78.44267553091049,61.00000062584877
46.0,75.74414306879044,59.9999994635582
46.0,72.97878795862198,58.999998301267624
46.0,70.93734747171402,58.000001043081284
46.0,74.07925343513489,56.99999988079071
46.0,73.09468519687653,55.99999871850014
46.0,72.08660644292831,55.0000014603138
46.0,68.3309440612793,54.000000298023224
46.0,63.92287462949753,52.99999913573265
46.0,63.485283106565475,52.00000187754631
46.0,56.356802612543106,51.00000071525574
46.0,52.7724484205246,49.999999552965164
46.0,51.351467698812485,48.99999839067459
46.0,49.331956565380096,48.00000113248825
46.0,47.48167663812637,46.99999997019768
46.0,46.75720372796059,45.999998807907104
46.0,47.37964677810669,45.000001549720764
46.0,48.7185398042202,44.00000038743019
46.0,47.73420190811157,42.99999922513962
46.0,47.732468485832214,41.999998062849045
46.0,45.395092993974686,41.000000804662704
46.0,44.660574823617935,39.99999964237213
46.0,42.721410155296326,38.99999848008156
46.0,41.671534061431885,38.00000122189522
46.0,40.98691815137863,37.000000059604645
46.0,39.810182094573975,35.99999889731407
46.0,37.543310821056366,35.00000163912773
46.0,36.90194457769394,34.00000047683716
46.0,35.710384637117386,32.999999314546585
46.0,32.87826544046402,32.00000010430813
46.0,31.887489676475525,31.00000089406967
46.0,31.77721044421196,29.9999997317791
46.0,31.89692199230194,29.000000521540642
46.0,32.25282794237137,27.99999935925007
46.0,31.084723860025406,27.000000149011612
46.0,30.332223385572433,26.000000938773155
46.0,29.0808447599411,24.999999776482582
46.0,27.47973257303238,24.000000566244125
46.0,26.657309591770172,22.999999403953552
46.0,25.111175000667572,22.000000193715096
46.0,24.06048685312271,20.999999031424522
46.0,23.87944182753563,19.999999821186066
46.0,22.651202827692032,19.00000061094761
46.0,22.101747006177902,17.999999448657036
46.0,21.560653775930405,17.00000023841858
46.0,20.386166483163834,16.000000052154064
46.0,18.938247442245483,14.99999986588955
46.0,16.5442116856575,13.999999679625034
46.0,15.069709599018097,13.000000469386578
46.0,14.301748871803284,12.000000283122063
46.0,12.32977020740509,11.000000096857548
46.0,11.166089475154877,9.999999910593033
46.0,7.921099543571472,8.999999724328518
46.0,7.061353325843811,8.000000026077032
46.0,5.843272805213928,6.999999839812517
48.0,138.10028505325317,174.00000703334808
48.0,134.64872896671295,172.9999941587448
48.0,129.2501960992813,171.99999690055847
48.0,129.77826523780823,170.99999964237213
48.0,129.39846616983414,170.0000023841858
48.0,124.00971698760986,169.00000512599945
48.0,120.54241955280304,167.99999225139618
48.0,118.33093190193176,166.99999499320984
48.0,117.99826318025589,165.9999977350235
48.0,119.79087948799133,165.00000047683716
48.0,124.44752323627472,164.00000321865082
48.0,119.70416152477264,163.00000596046448
48.0,112.43620300292969,161.9999930858612
48.0,107.6528554558754,160.99999582767487
48.0,108.4805645942688,159.99999856948853
48.0,105.59791457653046,159.00000131130219
48.0,104.40379744768143,158.00000405311584
48.0,106.44930601119995,157.0000067949295
48.0,113.76136529445648,155.99999392032623
48.0,117.68424046039581,154.9999966621399
48.0,118.58230155706406,153.99999940395355
48.0,118.18487936258316,153.0000021457672
48.0,122.56149733066559,152.00000488758087
48.0,122.34725570678711,151.00000762939453
48.0,127.09692645072937,149.99999475479126
48.0,137.55591237545013,148.99999749660492
48.0,137.19112849235535,148.00000023841858
48.0,139.80843997001648,147.00000298023224
48.0,138.67095577716827,146.0000057220459
48.0,133.3621392250061,144.99999284744263
48.0,126.83352434635162,143.9999955892563
48.0,130.10262602567673,142.99999833106995
48.0,131.46393251419067,142.0000010728836
48.0,132.24542486667633,141.00000381469727
48.0,132.88602590560913,140.00000655651093
48.0,131.0877330303192,138.99999368190765
48.0,127.35540157556534,137.9999964237213
48.0,132.352787733078,136.99999916553497
48.0,128.73372995853424,136.00000190734863
48.0,126.04797172546387,135.0000046491623
48.0,122.25753939151764,134.00000739097595
48.0,116.87606745958328,132.99999451637268
48.0,111.94316148757935,131.99999725818634
48.0,112.05346804857254,131.0
48.0,102.3597880601883,130.00000274181366
48.0,99.85258793830872,128.99999767541885
48.0,98.14687699079514,128.0000004172325
48.0,100.50109869241714,127.00000315904617
48.0,94.73682153224945,125.99999809265137
48.0,91.0186619758606,125.00000083446503
48.0,89.15298426151276,124.00000357627869
48.0,88.0511913895607,122.99999850988388
48.0,89.79762214422226,122.00000125169754
48.0,83.77634561061859,120.99999618530273
48.0,80.66689836978912,119.9999989271164
48.0,82.36390316486359,119.00000166893005
48.0,80.6840295791626,117.99999660253525
48.0,79.95831906795502,116.99999934434891
48.0,82.622050344944,116.00000208616257
48.0,83.42516362667084,114.99999701976776
48.0,84.36791890859604,113.99999976158142
48.0,86.7126692533493,113.00000250339508
48.0,84.65002167224884,111.99999743700027
48.0,80.29310381412506,111.00000017881393
48.0,79.59203600883484,110.0000029206276
48.0,81.89396613836288,108.99999785423279
48.0,84.6603285074234,108.00000059604645
48.0,86.42951238155365,107.00000333786011
48.0,86.65665316581726,105.9999982714653
48.0,86.46290028095245,105.00000101327896
48.0,81.27850753068924,104.00000375509262
48.0,76.4329285621643,102.99999868869781
48.0,75.67907726764679,102.00000143051147
48.0,75.2054391503334,100.99999636411667
48.0,76.58206534385681,99.99999910593033
48.0,70.19292068481445,99.00000184774399
48.0,66.66490662097931,97.99999678134918
48.0,64.68218386173248,96.99999952316284
48.0,66.13981240987778,96.0000022649765
48.0,68.0370899438858,94.9999971985817
48.0,66.14908075332642,93.99999994039536
48.0,67.69455164670944,93.00000268220901
48.0,67.9872345328331,91.99999761581421
48.0,67.90143013000488,91.00000035762787
48.0,70.29341232776642,90.00000309944153
48.0,73.61803036928177,88.99999803304672
48.0,74.77538645267487,88.00000077486038
48.0,78.02121967077255,87.00000351667404
48.0,77.8191978931427,85.99999845027924
48.0,78.465811252594,85.0000011920929
48.0,82.84666907787323,83.99999612569809
48.0,88.25652384757996,82.99999886751175
48.0,87.95160549879074,82.00000160932541
48.0,90.2789825797081,80.9999965429306
48.0,88.6843746304512,79.99999928474426
48.0,85.28359532356262,79.00000202655792
48.0,81.81598556041718,77.99999696016312
48.0,78.676304936409,76.99999970197678
48.0,73.88790547847748,76.00000244379044
48.0,68.01437586545944,74.99999737739563
48.0,63.68844097852707,74.00000011920929
48.0,62.3351808488369,73.00000286102295
48.0,63.54865062236786,71.99999779462814
48.0,64.31604915857315,71.0000005364418
48.0,61.773466140031815,70.00000327825546
48.0,60.90037959814072,68.99999821186066
48.0,57.488590717315674,68.00000095367432
48.0,60.29067173600197,67.00000369548798
48.0,57.4883798956871,65.99999862909317
48.0,53.553745567798615,65.00000137090683
48.0,51.11711212992668,64.00000020861626
48.0,48.02718150615692,62.999999046325684
48.0,49.448556542396545,62.00000178813934
48.0,48.264098167419434,61.00000062584877
48.0,46.51450118422508,59.9999994635582
48.0,45.464757829904556,58.999998301267624
48.0,46.913317143917084,58.000001043081284
48.0,45.547805935144424,56.99999988079071
48.0,43.881991028785706,55.99999871850014
48.0,46.21178475022316,55.0000014603138
49.0,366.55828285217285,285.9999966621399
49.0,363.2709333896637,285.0000150203705
49.0,361.4384093284607,284.0000021457672
49.0,367.87999391555786,282.99998927116394
49.0,363.8338739871979,282.00000762939453
49.0,361.1213335990906,280.99999475479126
49.0,358.7721872329712,280.00001311302185
49.0,347.3748264312744,279.0000002384186
49.0,352.23652935028076,277.9999873638153
49.0,326.9162895679474,277.0000057220459
49.0,324.25066089630127,275.9999928474426
49.0,293.1545956134796,275.0000112056732
49.0,282.0199341773987,273.99999833106995
49.0,251.98066306114197,272.9999854564667
49.0,229.47534489631653,272.00000381469727
49.0,236.57525515556335,270.999990940094
49.0,246.4068202972412,270.0000092983246
49.0,269.911682844162,268.9999964237213
49.0,291.01239800453186,268.0000147819519
49.0,311.7117712497711,267.00000190734863
49.0,323.20295548439026,265.99998903274536
49.0,321.06213212013245,265.00000739097595
49.0,321.1675429344177,263.9999945163727
49.0,332.2275266647339,263.00001287460327
49.0,339.7535152435303,262.0
49.0,348.7117166519165,261.00000274181366
49.0,351.1430366039276,260.0000054836273
49.0,339.7159421443939,258.99999260902405
49.0,329.7131586074829,257.9999953508377
49.0,341.21255707740784,256.99999809265137
49.0,339.5411944389343,256.000000834465
49.0,333.2847580909729,255.0000035762787
49.0,309.0269968509674,254.00000631809235
49.0,305.2444820404053,252.99999344348907
49.0,279.88020396232605,251.99999618530273
49.0,242.90727496147156,250.9999989271164
49.0,209.19492888450623,250.00000166893005
49.0,212.85677564144135,249.0000044107437
49.0,225.81307649612427,248.00000715255737
49.0,228.81861209869385,246.9999942779541
49.0,249.04021668434143,245.99999701976776
49.0,244.40332770347595,244.99999976158142
49.0,266.78115344047546,244.00000250339508
49.0,268.3092198371887,243.00000524520874
49.0,259.9982876777649,241.99999237060547
49.0,276.27431082725525,240.99999511241913
49.0,274.93114280700684,239.9999978542328
49.0,272.36905097961426,239.00000059604645
49.0,278.99378490448,238.0000033378601
49.0,288.35685753822327,237.00000607967377
49.0,285.65243768692017,235.9999932050705
49.0,277.7583701610565,234.99999594688416
49.0,268.5786967277527,233.99999868869781
49.0,288.55059480667114,233.00000143051147
49.0,286.593576669693,232.00000417232513
49.0,282.0828058719635,231.0000069141388
49.0,304.6376905441284,229.99999403953552
49.0,321.88886523246765,228.99999678134918
49.0,341.9684228897095,227.99999952316284
49.0,337.138733625412,227.0000022649765
49.0,352.6258466243744,226.00000500679016
49.0,369.84335231781006,225.00000774860382
49.0,389.7476625442505,223.99999487400055
49.0,377.427964925766,222.9999976158142
49.0,391.3099913597107,222.00000035762787
49.0,375.8812212944031,221.00000309944153
49.0,387.5368151664734,220.0000058412552
49.0,380.2792727947235,218.99999296665192
49.0,363.2444791793823,217.99999570846558
49.0,354.69171118736267,216.99999845027924
49.0,339.16615056991577,216.0000011920929
49.0,321.75603199005127,215.00000393390656
49.0,288.0652365684509,214.00000667572021
49.0,243.06668734550476,212.99999380111694
49.0,198.3296194076538,211.9999965429306
49.0,159.62162840366364,210.99999928474426
49.0,139.59558820724487,210.00000202655792
49.0,122.42589998245239,209.00000476837158
49.0,107.6707284450531,208.00000751018524
49.0,97.03234893083572,206.99999463558197
49.0,111.4826489686966,205.99999737739563
49.0,102.92829591035843,205.0000001192093
49.0,86.18680202960968,204.00000286102295
49.0,79.04486799240112,203.0000056028366
49.0,83.83084690570831,201.99999272823334
49.0,94.81875306367874,200.999995470047
49.0,108.11701440811157,199.99999821186066
49.0,122.78522592782974,199.00000095367432
49.0,122.48308730125427,198.00000369548798
49.0,131.10512971878052,197.00000643730164
49.0,150.04518866539001,195.99999356269836
49.0,162.41845059394836,194.99999630451202
49.0,174.19132375717163,193.99999904632568
49.0,186.41674506664276,193.00000178813934
49.0,189.41683053970337,192.000004529953
49.0,190.60091412067413,191.00000727176666
49.0,187.04199516773224,189.9999943971634
49.0,187.95030844211578,188.99999713897705
49.0,180.39125990867615,187.9999998807907
49.0,170.8738658428192,187.00000262260437
49.0,163.21729278564453,186.00000536441803
49.0,167.87410831451416,184.99999248981476
49.0,160.86127519607544,183.99999523162842
49.0,166.17763447761536,182.99999797344208
49.0,170.0287365913391,182.00000071525574
49.0,160.13431537151337,181.0000034570694
49.0,157.44452810287476,180.00000619888306
49.0,158.12406086921692,178.99999332427979
49.0,165.5813215970993,177.99999606609344
49.0,169.62492728233337,176.9999988079071
49.0,171.62156426906586,176.00000154972076
49.0,171.26635324954987,175.00000429153442
49.0,174.00114703178406,174.00000703334808
49.0,177.06343269348145,172.9999941587448
49.0,166.05776286125183,171.99999690055847
49.0,169.68495678901672,170.99999964237213
49.0,169.7161271572113,170.0000023841858
49.0,175.38084185123444,169.00000512599945
49.0,173.11519646644592,167.99999225139618
49.0,171.8568880558014,166.99999499320984
49.0,172.88435459136963,165.9999977350235
49.0,174.62143111228943,165.00000047683716
49.0,170.22545659542084,164.00000321865082
49.0,180.09862387180328,163.00000596046448
49.0,186.86198472976685,161.9999930858612
49.0,182.36439418792725,160.99999582767487
49.0,184.97163307666779,159.99999856948853
49.0,180.8069064617157,159.00000131130219
49.0,177.4878556728363,158.00000405311584
49.0,182.5454821586609,157.0000067949295
49.0,182.91093754768372,155.99999392032623
49.0,180.62703657150269,154.9999966621399
49.0,176.89936661720276,153.99999940395355
49.0,178.4819655418396,153.0000021457672
49.0,175.15498161315918,152.00000488758087
49.0,167.67151653766632,151.00000762939453
49.0,164.9559621810913,149.99999475479126
49.0,160.6641491651535,148.99999749660492
49.0,154.28488969802856,148.00000023841858
49.0,148.66124618053436,147.00000298023224
49.0,141.95244908332825,146.0000057220459
49.0,138.2616651058197,144.99999284744263
49.0,138.3555510044098,143.9999955892563
49.0,136.0680582523346,142.99999833106995
49.0,130.62512010335922,142.0000010728836
49.0,126.64059913158417,141.00000381469727
49.0,125.25814020633698,140.00000655651093
49.0,123.20504206418991,138.99999368190765
49.0,118.4187039732933,137.9999964237213
49.0,124.15861171483994,136.99999916553497
49.0,134.13910281658173,136.00000190734863
49.0,135.20823395252228,135.0000046491623
50.0,133.8193722963333,97.99999678134918
50.0,137.19582903385162,96.99999952316284
50.0,140.55159401893616,96.0000022649765
50.0,141.76864385604858,94.9999971985817
50.0,146.38797998428345,93.99999994039536
50.0,141.22934651374817,93.00000268220901
50.0,136.51770174503326,91.99999761581421
50.0,129.37192606925964,91.00000035762787
50.0,127.4900775551796,90.00000309944153
50.0,129.48583221435547,88.99999803304672
50.0,124.81349396705627,88.00000077486038
50.0,123.42255532741547,87.00000351667404
50.0,120.49054181575775,85.99999845027924
50.0,120.4427399635315,85.0000011920929
50.0,116.6417977809906,83.99999612569809
50.0,110.58965539932251,82.99999886751175
50.0,110.97745788097382,82.00000160932541
50.0,96.6864921450615,80.9999965429306
50.0,95.19647514820099,79.99999928474426
50.0,88.73247319459915,79.00000202655792
50.0,87.13381278514862,77.99999696016312
50.0,90.13492894172668,76.99999970197678
50.0,88.49067640304565,76.00000244379044
50.0,86.01281952857971,74.99999737739563
50.0,82.26462960243225,74.00000011920929
50.0,80.73835128545761,73.00000286102295
50.0,77.72709226608276,71.99999779462814
50.0,69.18016481399536,71.0000005364418
50.0,70.96290373802185,70.00000327825546
50.0,64.46755963563919,68.99999821186066
50.0,58.76968738436699,68.00000095367432
50.0,58.238764345645905,67.00000369548798
50.0,55.9157754778862,65.99999862909317
50.0,52.037438333034515,65.00000137090683
50.0,53.06299185752869,64.00000020861626
50.0,54.70134919881821,62.999999046325684
50.0,54.909804940223694,62.00000178813934
50.0,52.25394043326378,61.00000062584877
50.0,55.247385025024414,59.9999994635582
50.0,51.572724997997284,58.999998301267624
50.0,50.13501909375191,58.000001043081284
50.0,49.302480578422546,56.99999988079071
50.0,44.7336440384388,55.99999871850014
50.0,43.942496836185455,55.0000014603138
50.0,43.20645996928215,54.000000298023224
50.0,43.47708857059479,52.99999913573265
50.0,44.879411578178406,52.00000187754631
50.0,43.000139772892,51.00000071525574
50.0,44.11430084705353,49.999999552965164
50.0,45.23103082180023,48.99999839067459
50.0,44.149109840393066,48.00000113248825
50.0,42.432432264089584,46.99999997019768
50.0,43.079041719436646,45.999998807907104
50.0,44.762233793735504,45.000001549720764
50.0,43.47393795847893,44.00000038743019
50.0,44.164972215890884,42.99999922513962
50.0,50.400412291288376,41.999998062849045
50.0,51.156773924827576,41.000000804662704
50.0,50.58826997876167,39.99999964237213
50.0,51.27804711461067,38.99999848008156
50.0,48.00457674264908,38.00000122189522
50.0,45.0722821354866,37.000000059604645
50.0,42.44268834590912,35.99999889731407
50.0,40.28901267051697,35.00000163912773
50.0,38.75941586494446,34.00000047683716
50.0,37.091117948293686,32.999999314546585
50.0,35.622108936309814,32.00000010430813
50.0,36.95282286405563,31.00000089406967
50.0,35.192099183797836,29.9999997317791
50.0,34.65177896618843,29.000000521540642
50.0,31.336226254701614,27.99999935925007
50.0,30.364498615264893,27.000000149011612
50.0,29.835351943969727,26.000000938773155
50.0,29.47720503807068,24.999999776482582
50.0,29.63843673467636,24.000000566244125
50.0,26.801402270793915,22.999999403953552
50.0,25.598465770483017,22.000000193715096
50.0,27.338607013225555,20.999999031424522
50.0,25.424881488084793,19.999999821186066
50.0,23.98628544807434,19.00000061094761
50.0,22.763863563537598,17.999999448657036
50.0,23.18231326341629,17.00000023841858
50.0,20.498319685459137,16.000000052154064
50.0,20.889663189649582,14.99999986588955
50.0,20.116189867258072,13.999999679625034
50.0,17.77802574634552,13.000000469386578
50.0,17.75093126296997,12.000000283122063
50.0,15.006884753704071,11.000000096857548
51.0,139.13143706321716,136.00000190734863
51.0,146.92773020267487,135.0000046491623
51.0,144.50215709209442,134.00000739097595
51.0,143.7801320552826,132.99999451637268
51.0,142.46473002433777,131.99999725818634
51.0,144.40082216262817,131.0
51.0,143.5117951631546,130.00000274181366
51.0,134.9824674129486,128.99999767541885
51.0,123.49133002758026,128.0000004172325
51.0,127.1692304611206,127.00000315904617
51.0,125.48490619659424,125.99999809265137
51.0,120.77806347608566,125.00000083446503
51.0,112.70355606079102,124.00000357627869
51.0,118.88217580318451,122.99999850988388
51.0,116.30541235208511,122.00000125169754
51.0,113.26452898979187,120.99999618530273
51.0,116.49269223213196,119.9999989271164
51.0,109.1822726726532,119.00000166893005
51.0,104.66263955831528,117.99999660253525
51.0,108.73294150829315,116.99999934434891
51.0,101.74422013759613,116.00000208616257
51.0,96.0745159983635,114.99999701976776
51.0,98.21202087402344,113.99999976158142
51.0,100.6718407869339,113.00000250339508
51.0,97.03430879116058,111.99999743700027
51.0,94.87968051433563,111.00000017881393
51.0,95.37475997209549,110.0000029206276
51.0,91.94598823785782,108.99999785423279
51.0,89.05481946468353,108.00000059604645
51.0,89.67327642440796,107.00000333786011
51.0,92.19955199956894,105.9999982714653
51.0,93.04288536310196,105.00000101327896
51.0,95.80569499731064,104.00000375509262
51.0,95.00155103206635,102.99999868869781
51.0,95.6753916144371,102.00000143051147
51.0,94.22902250289917,100.99999636411667
51.0,89.99266338348389,99.99999910593033
51.0,97.23722070455551,99.00000184774399
51.0,94.84817439317703,97.99999678134918
51.0,91.40783870220184,96.99999952316284
51.0,94.63678276538849,96.0000022649765
51.0,93.03250825405121,94.9999971985817
51.0,91.6656345129013,93.99999994039536
51.0,94.18267297744751,93.00000268220901
51.0,94.73877358436584,91.99999761581421
51.0,97.34199905395508,91.00000035762787
51.0,96.37929379940033,90.00000309944153
51.0,92.54992973804474,88.99999803304672
51.0,89.88573777675629,88.00000077486038
51.0,95.18489557504654,87.00000351667404
51.0,95.782590508461,85.99999845027924
51.0,92.91245704889297,85.0000011920929
51.0,90.4386214017868,83.99999612569809
51.0,91.27156203985214,82.99999886751175
51.0,100.6808905005455,82.00000160932541
51.0,96.31958442926407,80.9999965429306
51.0,91.9623464345932,79.99999928474426
51.0,77.3809934258461,79.00000202655792
51.0,81.50982570648193,77.99999696016312
53.0,119.91020452976227,135.0000046491623
53.0,122.35620391368866,134.00000739097595
53.0,118.9187884926796,132.99999451637268
53.0,107.68573582172394,131.99999725818634
53.0,109.01923727989197,131.0
53.0,107.24892902374268,130.00000274181366
53.0,98.34559589624405,128.99999767541885
53.0,102.39713472127914,128.0000004172325
53.0,103.34898656606674,127.00000315904617
53.0,94.46665751934052,125.99999809265137
53.0,97.71192073822021,125.00000083446503
53.0,95.25248342752457,124.00000357627869
53.0,94.13716673851013,122.99999850988388
53.0,85.36868917942047,122.00000125169754
53.0,83.86248576641083,120.99999618530273
53.0,88.09968036413193,119.9999989271164
53.0,84.31113761663437,119.00000166893005
53.0,87.19739502668381,117.99999660253525
53.0,88.46490931510925,116.99999934434891
53.0,84.36490494012833,116.00000208616257
53.0,88.01646047830582,114.99999701976776
53.0,94.46796149015427,113.99999976158142
53.0,98.81986647844315,113.00000250339508
53.0,98.74133151769638,111.99999743700027
53.0,99.00742745399475,111.00000017881393
53.0,92.34043550491333,110.0000029206276
53.0,97.74148261547089,108.99999785423279
53.0,96.14494603872299,108.00000059604645
53.0,98.29363226890564,107.00000333786011
53.0,102.2800584435463,105.9999982714653
53.0,100.9527645111084,105.00000101327896
53.0,100.70627498626709,104.00000375509262
53.0,100.11604470014572,102.99999868869781
53.0,97.69024515151978,102.00000143051147
53.0,98.15344369411469,100.99999636411667
53.0,98.87111955881119,99.99999910593033
