unit_id,pred_rul,true_rul
40.0,178.24337792396545,220.0000058412552
40.0,183.82552862167358,218.99999296665192
40.0,175.0798978805542,217.99999570846558
40.0,172.87201762199402,216.99999845027924
40.0,188.8508915901184,216.0000011920929
40.0,200.09933423995972,215.00000393390656
40.0,183.02420341968536,214.00000667572021
40.0,184.4318516254425,212.99999380111694
40.0,211.37891602516174,211.9999965429306
40.0,202.1769735813141,210.99999928474426
40.0,206.1288172006607,210.00000202655792
40.0,216.83382415771484,209.00000476837158
40.0,247.93471491336823,208.00000751018524
40.0,243.9225606918335,206.99999463558197
40.0,236.50273251533508,205.99999737739563
40.0,218.8509030342102,205.0000001192093
40.0,200.0740044116974,204.00000286102295
40.0,221.00006556510925,203.0000056028366
40.0,219.6918158531189,201.99999272823334
40.0,224.3533787727356,200.999995470047
40.0,199.56768894195557,199.99999821186066
40.0,206.51893091201782,199.00000095367432
40.0,194.8094916343689,198.00000369548798
40.0,177.2768154144287,197.00000643730164
40.0,183.91488575935364,195.99999356269836
40.0,186.29920029640198,194.99999630451202
40.0,159.24836480617523,193.99999904632568
40.0,160.7231948375702,193.00000178813934
40.0,162.08563351631165,192.000004529953
40.0,168.7573572397232,191.00000727176666
40.0,176.5183104276657,189.9999943971634
40.0,167.92632961273193,188.99999713897705
40.0,159.0897332429886,187.9999998807907
40.0,144.81133091449738,187.00000262260437
40.0,148.256671667099,186.00000536441803
40.0,154.8058533668518,184.99999248981476
40.0,150.0391138792038,183.99999523162842
40.0,161.1275351047516,182.99999797344208
40.0,172.27178502082825,182.00000071525574
40.0,173.89682936668396,181.0000034570694
40.0,180.5296994447708,180.00000619888306
40.0,182.16567528247833,178.99999332427979
40.0,181.86880719661713,177.99999606609344
40.0,179.52033233642578,176.9999988079071
40.0,178.39423251152039,176.00000154972076
40.0,175.66501379013062,175.00000429153442
40.0,180.660080909729,174.00000703334808
40.0,175.87111926078796,172.9999941587448
40.0,180.31676959991455,171.99999690055847
40.0,175.55454325675964,170.99999964237213
40.0,173.16960406303406,170.0000023841858
40.0,173.62252700328827,169.00000512599945
40.0,163.1268424987793,167.99999225139618
40.0,157.0778077840805,166.99999499320984
40.0,157.8563642501831,165.9999977350235
40.0,157.4647513628006,165.00000047683716
40.0,154.74245071411133,164.00000321865082
40.0,155.42274868488312,163.00000596046448
40.0,147.79886078834534,161.9999930858612
40.0,143.90111243724823,160.99999582767487
40.0,148.95951974391937,159.99999856948853
40.0,151.59856927394867,159.00000131130219
40.0,154.12422800064087,158.00000405311584
40.0,155.9543159008026,157.0000067949295
40.0,150.6364105939865,155.99999392032623
40.0,151.3276869058609,154.9999966621399
40.0,153.86252808570862,153.99999940395355
40.0,159.4411494731903,153.0000021457672
40.0,160.51462197303772,152.00000488758087
40.0,154.52004170417786,151.00000762939453
40.0,163.25488150119781,149.99999475479126
40.0,166.60780429840088,148.99999749660492
40.0,156.62332320213318,148.00000023841858
40.0,146.49310970306396,147.00000298023224
40.0,151.874542593956,146.0000057220459
40.0,153.37820053100586,144.99999284744263
40.0,149.5732136964798,143.9999955892563
40.0,145.98395204544067,142.99999833106995
40.0,144.74464881420135,142.0000010728836
40.0,143.64111471176147,141.00000381469727
40.0,144.50523352622986,140.00000655651093
40.0,141.18747889995575,138.99999368190765
40.0,140.9922580718994,137.9999964237213
40.0,140.01249969005585,136.99999916553497
40.0,133.8636292219162,136.00000190734863
40.0,134.8836154937744,135.0000046491623
40.0,135.85358238220215,134.00000739097595
40.0,138.30859243869781,132.99999451637268
40.0,143.51391899585724,131.99999725818634
40.0,143.0114607810974,131.0
40.0,143.09329080581665,130.00000274181366
40.0,139.40149176120758,128.99999767541885
40.0,137.01577174663544,128.0000004172325
40.0,141.58238685131073,127.00000315904617
40.0,143.20516681671143,125.99999809265137
40.0,132.71864914894104,125.00000083446503
40.0,132.14602637290955,124.00000357627869
40.0,136.99601697921753,122.99999850988388
40.0,133.81017422676086,122.00000125169754
40.0,131.8119443655014,120.99999618530273
40.0,132.61984407901764,119.9999989271164
40.0,127.51583683490753,119.00000166893005
40.0,125.13753461837769,117.99999660253525
40.0,119.47135198116302,116.99999934434891
40.0,126.582115650177,116.00000208616257
40.0,125.21222013235092,114.99999701976776
40.0,121.07486128807068,113.99999976158142
40.0,121.20415741205215,113.00000250339508
40.0,124.99789261817932,111.99999743700027
40.0,118.90592837333679,111.00000017881393
40.0,121.60136878490448,110.0000029206276
40.0,123.54715090990067,108.99999785423279
40.0,121.20628124475479,108.00000059604645
40.0,113.21369755268097,107.00000333786011
40.0,108.76112133264542,105.9999982714653
40.0,106.42043125629425,105.00000101327896
40.0,104.94299328327179,104.00000375509262
40.0,105.85411751270294,102.99999868869781
40.0,100.7515001296997,102.00000143051147
40.0,98.03382194042206,100.99999636411667
40.0,98.83244550228119,99.99999910593033
40.0,93.79112255573273,99.00000184774399
40.0,94.68235146999359,97.99999678134918
40.0,90.2538948059082,96.99999952316284
40.0,88.05152714252472,96.0000022649765
40.0,89.04829180240631,94.9999971985817
40.0,88.47527861595154,93.99999994039536
40.0,89.87108957767487,93.00000268220901
40.0,85.07238328456879,91.99999761581421
40.0,81.3582215309143,91.00000035762787
40.0,82.06786274909973,90.00000309944153
40.0,78.71922665834427,88.99999803304672
40.0,79.5663470029831,88.00000077486038
40.0,79.12849390506744,87.00000351667404
40.0,79.77262425422668,85.99999845027924
40.0,76.58256506919861,85.0000011920929
40.0,76.05754113197327,83.99999612569809
40.0,76.30929338932037,82.99999886751175
40.0,78.68851697444916,82.00000160932541
40.0,75.17052865028381,80.9999965429306
40.0,77.11598283052444,79.99999928474426
40.0,74.79061245918274,79.00000202655792
40.0,74.62006556987762,77.99999696016312
40.0,75.28851848840714,76.99999970197678
40.0,75.34305882453918,76.00000244379044
40.0,76.59585464000702,74.99999737739563
40.0,74.26335537433624,74.00000011920929
40.0,72.74740731716156,73.00000286102295
40.0,71.77380180358887,71.99999779462814
40.0,67.16556894779205,71.0000005364418
40.0,68.41097819805145,70.00000327825546
40.0,67.14274555444717,68.99999821186066
40.0,65.09052973985672,68.00000095367432
40.0,64.27569633722305,67.00000369548798
40.0,63.334362149238586,65.99999862909317
40.0,62.8612354695797,65.00000137090683
40.0,63.12414175271988,64.00000020861626
40.0,60.8191234767437,62.999999046325684
40.0,60.80638828873634,62.00000178813934
40.0,60.59781542420387,61.00000062584877
40.0,60.08943858742714,59.9999994635582
40.0,59.495909333229065,58.999998301267624
40.0,57.000554263591766,58.000001043081284
40.0,57.489964962005615,56.99999988079071
40.0,55.655160903930664,55.99999871850014
40.0,53.33054792881012,55.0000014603138
40.0,51.09351962804794,54.000000298023224
40.0,50.295278668403625,52.99999913573265
40.0,49.216082751750946,52.00000187754631
40.0,48.58157992362976,51.00000071525574
40.0,48.73353546857834,49.999999552965164
40.0,45.14689737558365,48.99999839067459
40.0,45.04143190383911,48.00000113248825
40.0,41.81378400325775,46.99999997019768
40.0,42.316335916519165,45.999998807907104
40.0,42.18365103006363,45.000001549720764
40.0,40.087646782398224,44.00000038743019
40.0,39.97245228290558,42.99999922513962
40.0,39.3978306055069,41.999998062849045
40.0,37.548714101314545,41.000000804662704
41.0,212.21252036094666,171.99999690055847
41.0,209.23854553699493,170.99999964237213
41.0,205.3376739025116,170.0000023841858
41.0,197.79480397701263,169.00000512599945
41.0,202.14005637168884,167.99999225139618
41.0,197.715784907341,166.99999499320984
41.0,195.88402605056763,165.9999977350235
41.0,197.06464278697968,165.00000047683716
41.0,204.30253970623016,164.00000321865082
41.0,198.64711678028107,163.00000596046448
41.0,191.0123598575592,161.9999930858612
41.0,191.58926153182983,160.99999582767487
41.0,199.0213485956192,159.99999856948853
41.0,204.87702083587646,159.00000131130219
41.0,201.44512581825256,158.00000405311584
41.0,196.59160590171814,157.0000067949295
41.0,192.7999711036682,155.99999392032623
41.0,194.74224734306335,154.9999966621399
41.0,194.23213708400726,153.99999940395355
41.0,184.12854957580566,153.0000021457672
41.0,177.5186356306076,152.00000488758087
41.0,176.83433985710144,151.00000762939453
41.0,181.97340595722198,149.99999475479126
41.0,191.2589899301529,148.99999749660492
41.0,200.78049111366272,148.00000023841858
41.0,194.251251578331,147.00000298023224
41.0,189.49232029914856,146.0000057220459
41.0,187.70716083049774,144.99999284744263
41.0,201.07264304161072,143.9999955892563
41.0,195.7643105983734,142.99999833106995
41.0,187.5488259792328,142.0000010728836
41.0,193.17209470272064,141.00000381469727
41.0,187.45843815803528,140.00000655651093
41.0,182.75196242332458,138.99999368190765
41.0,172.9367320537567,137.9999964237213
41.0,176.24922394752502,136.99999916553497
41.0,171.9017071723938,136.00000190734863
41.0,171.49810087680817,135.0000046491623
41.0,169.2805072069168,134.00000739097595
41.0,175.93142986297607,132.99999451637268
41.0,169.3109748363495,131.99999725818634
41.0,166.01853442192078,131.0
42.0,111.11336755752563,142.0000010728836
42.0,109.65970557928085,141.00000381469727
42.0,114.05226790904999,140.00000655651093
42.0,124.13535106182098,138.99999368190765
42.0,128.029039144516,137.9999964237213
42.0,134.6609410047531,136.99999916553497
42.0,131.7885353565216,136.00000190734863
42.0,124.35361391305923,135.0000046491623
42.0,120.90030097961426,134.00000739097595
42.0,127.45883691310883,132.99999451637268
42.0,126.71925121545792,131.99999725818634
42.0,125.95278185606003,131.0
42.0,123.0456531047821,130.00000274181366
42.0,121.43646723031998,128.99999767541885
42.0,117.59567195177078,128.0000004172325
42.0,125.55424308776855,127.00000315904617
42.0,106.67338597774506,125.99999809265137
42.0,107.8707669377327,125.00000083446503
42.0,94.0672208070755,124.00000357627869
42.0,91.76539218425751,122.99999850988388
42.0,90.18647873401642,122.00000125169754
42.0,87.45123207569122,120.99999618530273
42.0,90.81104952096939,119.9999989271164
42.0,87.68039518594742,119.00000166893005
42.0,83.60616570711136,117.99999660253525
42.0,85.90592515468597,116.99999934434891
42.0,85.9245633482933,116.00000208616257
42.0,88.35231494903564,114.99999701976776
43.0,258.8594448566437,200.999995470047
43.0,269.88704013824463,199.99999821186066
43.0,258.7073097229004,199.00000095367432
43.0,260.1743471622467,198.00000369548798
43.0,241.55397188663483,197.00000643730164
43.0,236.9519543647766,195.99999356269836
43.0,221.55315220355988,194.99999630451202
43.0,214.29570353031158,193.99999904632568
43.0,211.2906676530838,193.00000178813934
43.0,215.34217524528503,192.000004529953
43.0,208.62368035316467,191.00000727176666
43.0,211.75595879554749,189.9999943971634
43.0,196.34431993961334,188.99999713897705
43.0,197.52651393413544,187.9999998807907
43.0,182.32023096084595,187.00000262260437
43.0,185.18517196178436,186.00000536441803
43.0,179.30910468101501,184.99999248981476
43.0,178.5510369539261,183.99999523162842
43.0,169.73914575576782,182.99999797344208
43.0,156.53722989559174,182.00000071525574
43.0,151.51027405261993,181.0000034570694
43.0,146.42603719234467,180.00000619888306
43.0,154.49852228164673,178.99999332427979
43.0,154.40533912181854,177.99999606609344
43.0,158.1983950138092,176.9999988079071
43.0,163.03929686546326,176.00000154972076
43.0,163.7621339559555,175.00000429153442
43.0,169.1952884197235,174.00000703334808
43.0,167.0952707529068,172.9999941587448
43.0,170.25372231006622,171.99999690055847
43.0,169.9739385843277,170.99999964237213
43.0,172.34593176841736,170.0000023841858
43.0,161.9023904800415,169.00000512599945
43.0,159.22486209869385,167.99999225139618
43.0,167.46815955638885,166.99999499320984
43.0,170.91815400123596,165.9999977350235
43.0,160.71996223926544,165.00000047683716
43.0,165.3705780506134,164.00000321865082
43.0,169.23169028759003,163.00000596046448
43.0,186.88419127464294,161.9999930858612
43.0,189.35840952396393,160.99999582767487
43.0,196.09783041477203,159.99999856948853
43.0,198.39208507537842,159.00000131130219
43.0,204.7774817943573,158.00000405311584
43.0,209.69298326969147,157.0000067949295
43.0,223.3610179424286,155.99999392032623
43.0,219.88970708847046,154.9999966621399
43.0,209.81096529960632,153.99999940395355
43.0,211.4739419221878,153.0000021457672
43.0,204.41707050800323,152.00000488758087
43.0,189.88832139968872,151.00000762939453
43.0,191.05058884620667,149.99999475479126
43.0,196.3029364347458,148.99999749660492
43.0,199.14659225940704,148.00000023841858
43.0,207.31215119361877,147.00000298023224
43.0,201.26278853416443,146.0000057220459
43.0,195.92480051517487,144.99999284744263
43.0,200.12085366249084,143.9999955892563
43.0,203.26546907424927,142.99999833106995
43.0,200.4542953968048,142.0000010728836
43.0,190.87698113918304,141.00000381469727
43.0,194.00615191459656,140.00000655651093
43.0,197.0224003791809,138.99999368190765
43.0,193.85404801368713,137.9999964237213
43.0,199.47558331489563,136.99999916553497
43.0,188.4041839838028,136.00000190734863
43.0,180.5136457681656,135.0000046491623
43.0,176.2519255876541,134.00000739097595
43.0,170.62103605270386,132.99999451637268
43.0,167.68686747550964,131.99999725818634
43.0,164.635528922081,131.0
43.0,157.84896206855774,130.00000274181366
43.0,150.9509720802307,128.99999767541885
43.0,147.51137816905975,128.0000004172325
44.0,103.59959101676941,154.9999966621399
44.0,104.03485178947449,153.99999940395355
44.0,104.68158227205276,153.0000021457672
44.0,106.65093737840652,152.00000488758087
44.0,103.76499229669571,151.00000762939453
44.0,106.23219096660614,149.99999475479126
44.0,106.80428278446198,148.99999749660492
44.0,108.52680480480194,148.00000023841858
44.0,110.73566889762878,147.00000298023224
44.0,106.8744785785675,146.0000057220459
44.0,105.3190678358078,144.99999284744263
44.0,104.20317333936691,143.9999955892563
44.0,99.16498929262161,142.99999833106995
44.0,100.80293279886246,142.0000010728836
44.0,98.29284363985062,141.00000381469727
44.0,99.3743507862091,140.00000655651093
44.0,98.82149839401245,138.99999368190765
44.0,102.67309242486954,137.9999964237213
44.0,105.49548649787903,136.99999916553497
44.0,106.22162646055222,136.00000190734863
44.0,107.32931452989578,135.0000046491623
44.0,111.24776244163513,134.00000739097595
44.0,108.04079067707062,132.99999451637268
44.0,106.55856627225876,131.99999725818634
44.0,106.59290677309036,131.0
44.0,109.10831332206726,130.00000274181366
44.0,107.36339735984802,128.99999767541885
44.0,106.955457508564,128.0000004172325
44.0,105.85268080234528,127.00000315904617
44.0,108.05085545778275,125.99999809265137
44.0,109.84554094076157,125.00000083446503
44.0,114.66623514890671,124.00000357627869
44.0,111.85353887081146,122.99999850988388
44.0,111.74194395542145,122.00000125169754
44.0,114.59953743219376,120.99999618530273
44.0,108.36292612552643,119.9999989271164
44.0,105.48000282049179,119.00000166893005
44.0,99.21139347553253,117.99999660253525
44.0,99.516936480999,116.99999934434891
44.0,99.62102770805359,116.00000208616257
44.0,100.20116198062897,114.99999701976776
44.0,97.8036515712738,113.99999976158142
44.0,98.61181676387787,113.00000250339508
44.0,98.97129887342453,111.99999743700027
44.0,95.27338600158691,111.00000017881393
44.0,93.52127867937088,110.0000029206276
44.0,89.43445456027985,108.99999785423279
44.0,91.73485428094864,108.00000059604645
44.0,94.47190463542938,107.00000333786011
44.0,92.47809422016144,105.9999982714653
44.0,94.14014947414398,105.00000101327896
44.0,96.83346605300903,104.00000375509262
44.0,91.69144064188004,102.99999868869781
44.0,89.87716436386108,102.00000143051147
44.0,86.92948758602142,100.99999636411667
44.0,82.5650269985199,99.99999910593033
44.0,82.16242015361786,99.00000184774399
44.0,75.10939037799835,97.99999678134918
44.0,70.25482416152954,96.99999952316284
44.0,69.24604266881943,96.0000022649765
44.0,66.35057938098907,94.9999971985817
44.0,63.15522623062134,93.99999994039536
44.0,63.7612564265728,93.00000268220901
44.0,70.83305323123932,91.99999761581421
44.0,72.36109620332718,91.00000035762787
44.0,73.66135811805725,90.00000309944153
44.0,74.02487707138062,88.99999803304672
44.0,73.65856277942657,88.00000077486038
44.0,71.92995816469193,87.00000351667404
44.0,71.7413118481636,85.99999845027924
44.0,72.16406387090683,85.0000011920929
44.0,71.24069637060165,83.99999612569809
44.0,70.44988882541656,82.99999886751175
44.0,66.71805709600449,82.00000160932541
44.0,65.77376359701157,80.9999965429306
44.0,62.962628960609436,79.99999928474426
44.0,53.35885268449783,79.00000202655792
44.0,53.65583008527756,77.99999696016312
44.0,55.20766466856003,76.99999970197678
44.0,53.597674548625946,76.00000244379044
44.0,55.093719482421875,74.99999737739563
44.0,56.699001252651215,74.00000011920929
44.0,53.72649437189102,73.00000286102295
44.0,55.185184836387634,71.99999779462814
44.0,56.72110629081726,71.0000005364418
44.0,54.656006932258606,70.00000327825546
44.0,51.86830472946167,68.99999821186066
45.0,61.744087755680084,138.99999368190765
45.0,61.922009497880936,137.9999964237213
45.0,62.38635975122452,136.99999916553497
45.0,60.07189744710922,136.00000190734863
45.0,57.854990899562836,135.0000046491623
45.0,59.145266115665436,134.00000739097595
45.0,57.94145119190216,132.99999451637268
45.0,57.647722005844116,131.99999725818634
45.0,62.493097960948944,131.0
45.0,61.46231684088707,130.00000274181366
45.0,62.682361125946045,128.99999767541885
45.0,66.33654022216797,128.0000004172325
45.0,72.31231832504272,127.00000315904617
45.0,75.22100871801376,125.99999809265137
45.0,72.44113034009933,125.00000083446503
45.0,76.79678326845169,124.00000357627869
45.0,77.79654628038406,122.99999850988388
45.0,82.7081983089447,122.00000125169754
45.0,80.9334471821785,120.99999618530273
45.0,81.78492450714111,119.9999989271164
45.0,81.11319214105606,119.00000166893005
45.0,84.168208360672,117.99999660253525
45.0,85.78888791799545,116.99999934434891
45.0,89.72696566581726,116.00000208616257
45.0,92.40404117107391,114.99999701976776
45.0,99.02952468395233,113.99999976158142
45.0,104.68984335660934,113.00000250339508
45.0,115.23006588220596,111.99999743700027
45.0,115.34582257270813,111.00000017881393
46.0,143.37016987800598,127.00000315904617
46.0,128.92930215597153,125.99999809265137
46.0,127.52861887216568,125.00000083446503
46.0,126.38637948036194,124.00000357627869
46.0,119.65818679332733,122.99999850988388
46.0,119.96499472856522,122.00000125169754
46.0,113.86464446783066,120.99999618530273
46.0,112.72060137987137,119.9999989271164
46.0,119.73690915107727,119.00000166893005
46.0,119.24345380067825,117.99999660253525
46.0,114.57418417930603,116.99999934434891
46.0,114.28395307064056,116.00000208616257
46.0,112.92441123723984,114.99999701976776
46.0,116.63673025369644,113.99999976158142
46.0,116.26833117008209,113.00000250339508
46.0,117.13164573907852,111.99999743700027
46.0,117.93026930093765,111.00000017881393
46.0,113.54325860738754,110.0000029206276
46.0,114.08339142799377,108.99999785423279
46.0,119.83389490842819,108.00000059604645
46.0,122.49564290046692,107.00000333786011
46.0,112.74294066429138,105.9999982714653
46.0,113.47393733263016,105.00000101327896
46.0,104.59237349033356,104.00000375509262
46.0,104.00188553333282,102.99999868869781
46.0,103.53595411777496,102.00000143051147
46.0,107.93891698122025,100.99999636411667
46.0,101.61114484071732,99.99999910593033
46.0,108.73183274269104,99.00000184774399
46.0,110.78529006242752,97.99999678134918
46.0,112.83456218242645,96.99999952316284
46.0,116.81825548410416,96.0000022649765
46.0,111.24240601062775,94.9999971985817
46.0,105.85925531387329,93.99999994039536
46.0,108.69162046909332,93.00000268220901
46.0,110.06014955043793,91.99999761581421
46.0,114.73233944177628,91.00000035762787
46.0,113.44080710411072,90.00000309944153
46.0,104.93640315532684,88.99999803304672
46.0,107.70342922210693,88.00000077486038
46.0,104.43422603607178,87.00000351667404
46.0,98.975616812706,85.99999845027924
46.0,95.78494077920914,85.0000011920929
46.0,101.19777047634125,83.99999612569809
46.0,100.56853818893433,82.99999886751175
46.0,93.56142848730087,82.00000160932541
46.0,98.42243647575378,80.9999965429306
46.0,100.58940172195435,79.99999928474426
46.0,95.8062493801117,79.00000202655792
46.0,94.10783910751343,77.99999696016312
46.0,91.44800412654877,76.99999970197678
46.0,93.01855498552322,76.00000244379044
46.0,92.07346504926682,74.99999737739563
46.0,91.83515071868896,74.00000011920929
46.0,86.1647047996521,73.00000286102295
46.0,81.72920513153076,71.99999779462814
46.0,81.81837487220764,71.0000005364418
46.0,79.54423415660858,70.00000327825546
46.0,77.91247475147247,68.99999821186066
46.0,72.77934288978577,68.00000095367432
46.0,71.03534829616547,67.00000369548798
46.0,70.22965049743652,65.99999862909317
46.0,69.3342832326889,65.00000137090683
46.0,69.71918106079102,64.00000020861626
46.0,66.46619552373886,62.999999046325684
46.0,71.11249339580536,62.00000178813934
46.0,70.67234468460083,61.00000062584877
46.0,65.21410244703293,59.9999994635582
46.0,64.23094749450684,58.999998301267624
46.0,62.9037199318409,58.000001043081284
46.0,63.67398798465729,56.99999988079071
46.0,62.6475755572319,55.99999871850014
46.0,62.314340740442276,55.0000014603138
46.0,59.65508356690407,54.000000298023224
46.0,59.1636583507061,52.99999913573265
46.0,58.424779295921326,52.00000187754631
46.0,53.93804216384888,51.00000071525574
46.0,52.28060156106949,49.999999552965164
46.0,52.31523096561432,48.99999839067459
46.0,50.86015570163727,48.00000113248825
46.0,48.95808392763138,46.99999997019768
46.0,48.34146189689636,45.999998807907104
46.0,47.50103318691254,45.000001549720764
46.0,49.22687369585037,44.00000038743019
46.0,48.23865121603012,42.99999922513962
46.0,46.82240617275238,41.999998062849045
46.0,45.514523446559906,41.000000804662704
46.0,45.6704221367836,39.99999964237213
46.0,43.856505036354065,38.99999848008156
46.0,43.516613721847534,38.00000122189522
46.0,42.16990077495575,37.000000059604645
46.0,41.053225457668304,35.99999889731407
46.0,38.289674043655396,35.00000163912773
46.0,36.27768611907959,34.00000047683716
46.0,36.20378923416138,32.999999314546585
46.0,33.3932089805603,32.00000010430813
46.0,32.91861826181412,31.00000089406967
46.0,32.911403477191925,29.9999997317791
46.0,32.481881737709045,29.000000521540642
46.0,31.551252603530884,27.99999935925007
46.0,28.774466276168823,27.000000149011612
46.0,26.63186264038086,26.000000938773155
46.0,26.118839919567108,24.999999776482582
46.0,23.234159767627716,24.000000566244125
46.0,23.0951189994812,22.999999403953552
46.0,22.15656453371048,22.000000193715096
46.0,21.643869757652283,20.999999031424522
46.0,20.471287667751312,19.999999821186066
46.0,19.428165674209595,19.00000061094761
46.0,18.91177761554718,17.999999448657036
46.0,18.76610767841339,17.00000023841858
46.0,16.10165023803711,16.000000052154064
46.0,14.26165372133255,14.99999986588955
46.0,12.883731365203857,13.999999679625034
46.0,11.428999662399292,13.000000469386578
46.0,10.045634984970093,12.000000283122063
46.0,8.897453546524048,11.000000096857548
46.0,8.097971081733704,9.999999910593033
46.0,5.7127586007118225,8.999999724328518
46.0,5.981852889060974,8.000000026077032
46.0,4.912542164325714,6.999999839812517
48.0,155.5277066230774,174.00000703334808
48.0,150.46367740631104,172.9999941587448
48.0,144.8358018398285,171.99999690055847
48.0,142.7747002840042,170.99999964237213
48.0,140.81277859210968,170.0000023841858
48.0,136.2379492521286,169.00000512599945
48.0,130.93420803546906,167.99999225139618
48.0,126.76984840631485,166.99999499320984
48.0,121.9563689827919,165.9999977350235
48.0,119.27319526672363,165.00000047683716
48.0,122.07270348072052,164.00000321865082
48.0,117.90143358707428,163.00000596046448
48.0,117.54416900873184,161.9999930858612
48.0,111.43083369731903,160.99999582767487
48.0,111.35620284080505,159.99999856948853
48.0,111.78737992048264,159.00000131130219
48.0,110.79844689369202,158.00000405311584
48.0,108.87077981233597,157.0000067949295
48.0,113.55749297142029,155.99999392032623
48.0,116.11335384845734,154.9999966621399
48.0,117.04459983110428,153.99999940395355
48.0,118.36631870269775,153.0000021457672
48.0,122.34947323799133,152.00000488758087
48.0,127.23699009418488,151.00000762939453
48.0,128.0494029521942,149.99999475479126
48.0,126.86760717630386,148.99999749660492
48.0,131.364284157753,148.00000023841858
48.0,130.11522847414017,147.00000298023224
48.0,132.52424037456512,146.0000057220459
48.0,129.61049807071686,144.99999284744263
48.0,131.40952491760254,143.9999955892563
48.0,125.79356467723846,142.99999833106995
48.0,128.88195317983627,142.0000010728836
48.0,124.51394766569138,141.00000381469727
48.0,119.51333671808243,140.00000655651093
48.0,122.44316393136978,138.99999368190765
48.0,124.6238169670105,137.9999964237213
48.0,125.65325117111206,136.99999916553497
48.0,126.8728855252266,136.00000190734863
48.0,122.4284844994545,135.0000046491623
48.0,117.27797156572342,134.00000739097595
48.0,119.81252384185791,132.99999451637268
48.0,112.46182173490524,131.99999725818634
48.0,115.3990667462349,131.0
48.0,105.2166319489479,130.00000274181366
48.0,100.26974147558212,128.99999767541885
48.0,96.15782177448273,128.0000004172325
48.0,97.22442305088043,127.00000315904617
48.0,95.4400365948677,125.99999809265137
48.0,93.11631375551224,125.00000083446503
48.0,91.10153830051422,124.00000357627869
48.0,87.38412833213806,122.99999850988388
48.0,85.46936041116714,122.00000125169754
48.0,82.03979223966599,120.99999618530273
48.0,80.03125554323196,119.9999989271164
48.0,78.89341217279434,119.00000166893005
48.0,79.20429599285126,117.99999660253525
48.0,78.01318502426147,116.99999934434891
48.0,80.36284673213959,116.00000208616257
48.0,80.20803338289261,114.99999701976776
48.0,78.80618667602539,113.99999976158142
48.0,80.13076335191727,113.00000250339508
48.0,79.14065909385681,111.99999743700027
48.0,76.92587637901306,111.00000017881393
48.0,76.7219962477684,110.0000029206276
48.0,78.08997094631195,108.99999785423279
48.0,81.08145958185196,108.00000059604645
48.0,81.60197818279266,107.00000333786011
48.0,83.67663478851318,105.9999982714653
48.0,86.56290781497955,105.00000101327896
48.0,80.06276166439056,104.00000375509262
48.0,78.16355550289154,102.99999868869781
48.0,78.70966160297394,102.00000143051147
48.0,79.1209043264389,100.99999636411667
48.0,80.45615482330322,99.99999910593033
48.0,75.93638896942139,99.00000184774399
48.0,74.27809727191925,97.99999678134918
48.0,72.24502718448639,96.99999952316284
48.0,72.14866608381271,96.0000022649765
48.0,71.69703149795532,94.9999971985817
48.0,70.11201983690262,93.99999994039536
48.0,71.63097405433655,93.00000268220901
48.0,72.79331958293915,91.99999761581421
48.0,71.4918942451477,91.00000035762787
48.0,72.8108177781105,90.00000309944153
48.0,74.10090559720993,88.99999803304672
48.0,74.80080997943878,88.00000077486038
48.0,79.47700548171997,87.00000351667404
48.0,79.91870021820068,85.99999845027924
48.0,81.49643462896347,85.0000011920929
48.0,86.04665249586105,83.99999612569809
48.0,89.78617531061172,82.99999886751175
48.0,87.29714488983154,82.00000160932541
48.0,84.30121338367462,80.9999965429306
48.0,81.17130082845688,79.99999928474426
48.0,78.07026302814484,79.00000202655792
48.0,71.72186940908432,77.99999696016312
48.0,68.00523245334625,76.99999970197678
48.0,65.83953994512558,76.00000244379044
48.0,62.145421862602234,74.99999737739563
48.0,58.47326436638832,74.00000011920929
48.0,55.85500419139862,73.00000286102295
48.0,56.27836525440216,71.99999779462814
48.0,54.19400304555893,71.0000005364418
48.0,53.53841805458069,70.00000327825546
48.0,52.026811361312866,68.99999821186066
48.0,47.88875758647919,68.00000095367432
48.0,49.55901926755905,67.00000369548798
48.0,48.43362218141556,65.99999862909317
48.0,46.51313865184784,65.00000137090683
48.0,44.30558633804321,64.00000020861626
48.0,44.53041589260101,62.999999046325684
48.0,44.7040079832077,62.00000178813934
48.0,46.33425259590149,61.00000062584877
48.0,45.01597714424133,59.9999994635582
48.0,43.760432839393616,58.999998301267624
48.0,46.098132371902466,58.000001043081284
48.0,45.296385526657104,56.99999988079071
48.0,44.44340121746063,55.99999871850014
48.0,45.22258234024048,55.0000014603138
49.0,300.9532780647278,285.9999966621399
49.0,300.82066345214844,285.0000150203705
49.0,293.00146102905273,284.0000021457672
49.0,279.2941198348999,282.99998927116394
49.0,275.5971517562866,282.00000762939453
49.0,265.7698655128479,280.99999475479126
49.0,259.40498876571655,280.00001311302185
49.0,244.41967809200287,279.0000002384186
49.0,250.39289510250092,277.9999873638153
49.0,244.6561574935913,277.0000057220459
49.0,237.98196637630463,275.9999928474426
49.0,232.6513649225235,275.0000112056732
49.0,226.0965769290924,273.99999833106995
49.0,252.12152314186096,272.9999854564667
49.0,239.5607705116272,272.00000381469727
49.0,279.7325351238251,270.999990940094
49.0,306.969783782959,270.0000092983246
49.0,319.8730356693268,268.9999964237213
49.0,338.23844170570374,268.0000147819519
49.0,353.169641494751,267.00000190734863
