unit_id,pred_rul,true_rul
48.0,62.13024660944939,70.00000327825546
48.0,61.27351436018944,68.99999821186066
48.0,57.462015479803085,68.00000095367432
48.0,60.33537372946739,67.00000369548798
48.0,56.5148329436779,65.99999862909317
48.0,54.825776904821396,65.00000137090683
48.0,50.36052796244621,64.00000020861626
48.0,47.52660897374153,62.999999046325684
48.0,46.079662054777145,62.00000178813934
48.0,45.65789386630058,61.00000062584877
48.0,44.78982409834862,59.9999994635582
48.0,43.066466599702835,58.999998301267624
48.0,42.99190601706505,58.000001043081284
48.0,42.66991111636162,56.99999988079071
48.0,42.49451532959938,55.99999871850014
48.0,43.00294682383537,55.0000014603138
49.0,356.9174253940582,285.9999966621399
49.0,356.9913535118103,285.0000150203705
49.0,354.1355793476105,284.0000021457672
49.0,349.74661660194397,282.99998927116394
49.0,354.376571893692,282.00000762939453
49.0,353.9674217700958,280.99999475479126
49.0,353.56745409965515,280.00001311302185
49.0,356.68880105018616,279.0000002384186
49.0,351.16802287101746,277.9999873638153
49.0,363.04768109321594,277.0000057220459
49.0,355.78532886505127,275.9999928474426
49.0,369.6260030269623,275.0000112056732
49.0,369.3186094760895,273.99999833106995
49.0,379.0568196773529,272.9999854564667
49.0,383.15922117233276,272.00000381469727
49.0,384.7412266731262,270.999990940094
49.0,388.9355776309967,270.0000092983246
49.0,392.09484124183655,268.9999964237213
49.0,387.829060792923,268.0000147819519
49.0,382.2090871334076,267.00000190734863
49.0,375.00704550743103,265.99998903274536
49.0,379.86081528663635,265.00000739097595
49.0,370.97079515457153,263.9999945163727
49.0,369.5686595439911,263.00001287460327
49.0,367.7788932323456,262.0
49.0,366.0990664958954,261.00000274181366
49.0,367.37136721611023,260.0000054836273
49.0,368.9320719242096,258.99999260902405
49.0,364.7276327610016,257.9999953508377
49.0,361.89406514167786,256.99999809265137
49.0,365.0776903629303,256.000000834465
49.0,365.5614244937897,255.0000035762787
49.0,359.23896193504333,254.00000631809235
49.0,357.46309423446655,252.99999344348907
49.0,347.5314590930939,251.99999618530273
49.0,334.5451591014862,250.9999989271164
49.0,316.6291935443878,250.00000166893005
49.0,318.77570128440857,249.0000044107437
49.0,312.9496533870697,248.00000715255737
49.0,292.52653455734253,246.9999942779541
49.0,304.77470898628235,245.99999701976776
49.0,298.0750162601471,244.99999976158142
49.0,325.82070422172546,244.00000250339508
49.0,337.5968568325043,243.00000524520874
49.0,364.41536688804626,241.99999237060547
49.0,386.14676666259766,240.99999511241913
49.0,402.93597650527954,239.9999978542328
49.0,410.9658131599426,239.00000059604645
49.0,409.76868987083435,238.0000033378601
49.0,409.1825120449066,237.00000607967377
49.0,402.9718005657196,235.9999932050705
49.0,399.8849346637726,234.99999594688416
49.0,386.35765075683594,233.99999868869781
49.0,387.1597099304199,233.00000143051147
49.0,393.080518245697,232.00000417232513
49.0,386.2381851673126,231.0000069141388
49.0,398.8396029472351,229.99999403953552
49.0,403.3589940071106,228.99999678134918
49.0,410.89750695228577,227.99999952316284
49.0,422.2089149951935,227.0000022649765
49.0,419.79261803627014,226.00000500679016
49.0,419.0700776576996,225.00000774860382
49.0,419.3289041519165,223.99999487400055
49.0,416.3344874382019,222.9999976158142
49.0,411.314590215683,222.00000035762787
49.0,388.9362647533417,221.00000309944153
49.0,381.53558230400085,220.0000058412552
49.0,355.2326638698578,218.99999296665192
49.0,321.8670959472656,217.99999570846558
49.0,320.83909845352173,216.99999845027924
49.0,294.0146541595459,216.0000011920929
49.0,306.78429198265076,215.00000393390656
49.0,287.86628341674805,214.00000667572021
49.0,274.41676926612854,212.99999380111694
49.0,255.1746107339859,211.9999965429306
49.0,224.24298632144928,210.99999928474426
49.0,193.36255252361298,210.00000202655792
49.0,164.38026297092438,209.00000476837158
49.0,133.43986213207245,208.00000751018524
49.0,111.6759021282196,206.99999463558197
49.0,134.1863580942154,205.99999737739563
49.0,133.6413139104843,205.0000001192093
49.0,129.24769747257233,204.00000286102295
49.0,139.04662430286407,203.0000056028366
49.0,155.83302319049835,201.99999272823334
49.0,170.17161118984222,200.999995470047
49.0,181.8582192659378,199.99999821186066
49.0,187.66213870048523,199.00000095367432
49.0,192.41413629055023,198.00000369548798
49.0,199.06457483768463,197.00000643730164
49.0,210.93942320346832,195.99999356269836
49.0,205.054048538208,194.99999630451202
49.0,177.6832638978958,193.99999904632568
49.0,172.32883179187775,193.00000178813934
49.0,154.06340205669403,192.000004529953
49.0,142.36939179897308,191.00000727176666
49.0,137.68009412288666,189.9999943971634
49.0,136.38035535812378,188.99999713897705
49.0,131.68785631656647,187.9999998807907
49.0,128.52012860774994,187.00000262260437
49.0,141.90855133533478,186.00000536441803
49.0,137.62153255939484,184.99999248981476
49.0,143.5351104736328,183.99999523162842
49.0,150.7789260149002,182.99999797344208
49.0,152.56595945358276,182.00000071525574
49.0,145.845512509346,181.0000034570694
49.0,140.05691277980804,180.00000619888306
49.0,136.0520201921463,178.99999332427979
49.0,142.9451378583908,177.99999606609344
49.0,140.074387550354,176.9999988079071
49.0,134.39883506298065,176.00000154972076
49.0,123.25381994247437,175.00000429153442
49.0,123.65822267532349,174.00000703334808
49.0,125.31788861751556,172.9999941587448
49.0,110.49812757968903,171.99999690055847
49.0,112.16533625125885,170.99999964237213
49.0,116.92642259597778,170.0000023841858
49.0,127.38106715679169,169.00000512599945
49.0,126.40964794158936,167.99999225139618
49.0,129.92148339748383,166.99999499320984
49.0,139.6378618478775,165.9999977350235
49.0,151.10524666309357,165.00000047683716
49.0,154.27160012722015,164.00000321865082
49.0,157.91968882083893,163.00000596046448
49.0,167.91005730628967,161.9999930858612
49.0,153.73982989788055,160.99999582767487
49.0,162.8822113275528,159.99999856948853
49.0,157.4526174068451,159.00000131130219
49.0,158.36614656448364,158.00000405311584
49.0,165.66030943393707,157.0000067949295
49.0,162.53533947467804,155.99999392032623
49.0,155.175306558609,154.9999966621399
49.0,149.38319313526154,153.99999940395355
49.0,152.1654452085495,153.0000021457672
49.0,150.3548778295517,152.00000488758087
49.0,145.5906525850296,151.00000762939453
49.0,147.81396186351776,149.99999475479126
49.0,148.5910347700119,148.99999749660492
49.0,146.9240447282791,148.00000023841858
49.0,142.18845999240875,147.00000298023224
49.0,144.28601026535034,146.0000057220459
49.0,146.3054472208023,144.99999284744263
49.0,143.9776484966278,143.9999955892563
49.0,139.91820776462555,142.99999833106995
49.0,132.04391062259674,142.0000010728836
49.0,125.04697501659393,141.00000381469727
49.0,125.92399299144745,140.00000655651093
49.0,129.28536427021027,138.99999368190765
49.0,124.82770490646362,137.9999964237213
49.0,138.02629446983337,136.99999916553497
49.0,136.47916042804718,136.00000190734863
49.0,138.730672955513,135.0000046491623
50.0,121.15958034992218,97.99999678134918
50.0,129.2621270418167,96.99999952316284
50.0,131.30200588703156,96.0000022649765
50.0,139.57541179656982,94.9999971985817
50.0,144.4777798652649,93.99999994039536
50.0,144.4132684469223,93.00000268220901
50.0,140.69329738616943,91.99999761581421
50.0,133.43875336647034,91.00000035762787
50.0,131.10550451278687,90.00000309944153
50.0,131.5375326871872,88.99999803304672
50.0,126.71518313884735,88.00000077486038
50.0,126.82104682922363,87.00000351667404
50.0,128.47089004516602,85.99999845027924
50.0,132.958189368248,85.0000011920929
50.0,134.0515103340149,83.99999612569809
50.0,129.9583693742752,82.99999886751175
50.0,128.42588353157043,82.00000160932541
50.0,115.06215035915375,80.9999965429306
50.0,110.22017097473145,79.99999928474426
50.0,99.90282595157623,79.00000202655792
50.0,96.8458811044693,77.99999696016312
50.0,97.52094757556915,76.99999970197678
50.0,94.57858037948608,76.00000244379044
50.0,91.84572303295135,74.99999737739563
50.0,87.24362742900848,74.00000011920929
50.0,84.89191997051239,73.00000286102295
50.0,81.99619901180267,71.99999779462814
50.0,71.92231392860413,71.0000005364418
50.0,75.08618438243866,70.00000327825546
50.0,71.40391135215759,68.99999821186066
50.0,63.58215174078941,68.00000095367432
50.0,64.02671208977699,67.00000369548798
50.0,58.68134531378746,65.99999862909317
50.0,53.88427093625069,65.00000137090683
50.0,53.88696476817131,64.00000020861626
50.0,57.54415002465248,62.999999046325684
50.0,55.72228416800499,62.00000178813934
50.0,53.11903527379036,61.00000062584877
50.0,55.99721899628639,59.9999994635582
50.0,52.798828452825546,58.999998301267624
50.0,50.378846019506454,58.000001043081284
50.0,47.977337807416916,56.99999988079071
50.0,42.80285367369652,55.99999871850014
50.0,41.94015595316887,55.0000014603138
50.0,42.308047503232956,54.000000298023224
50.0,40.62190392613411,52.99999913573265
50.0,41.14804443717003,52.00000187754631
50.0,39.28505274653435,51.00000071525574
50.0,41.6993742287159,49.999999552965164
50.0,41.02736076712608,48.99999839067459
50.0,38.48312631249428,48.00000113248825
50.0,36.90948340296745,46.99999997019768
50.0,36.89403095841408,45.999998807907104
50.0,36.98306795954704,45.000001549720764
50.0,37.28023275732994,44.00000038743019
50.0,38.49231657385826,42.99999922513962
50.0,43.843274027109146,41.999998062849045
50.0,43.01952365040779,41.000000804662704
50.0,45.91548666357994,39.99999964237213
50.0,45.23858526349068,38.99999848008156
50.0,43.55546346306801,38.00000122189522
50.0,43.666558653116226,37.000000059604645
50.0,44.89501628279686,35.99999889731407
50.0,43.11636886000633,35.00000163912773
50.0,43.862622767686844,34.00000047683716
50.0,42.70437654852867,32.999999314546585
50.0,41.62986555695534,32.00000010430813
50.0,42.083803564310074,31.00000089406967
50.0,38.92653885483742,29.9999997317791
50.0,36.975228518247604,29.000000521540642
50.0,33.625491470098495,27.99999935925007
50.0,34.375048249959946,27.000000149011612
50.0,32.50303027033806,26.000000938773155
50.0,33.731464475393295,24.999999776482582
50.0,32.259867042303085,24.000000566244125
50.0,31.283153861761093,22.999999403953552
50.0,29.26281115412712,22.000000193715096
50.0,32.58047208189964,20.999999031424522
50.0,30.371514290571213,19.999999821186066
50.0,28.136258453130722,19.00000061094761
50.0,27.425258606672287,17.999999448657036
50.0,26.145118445158005,17.00000023841858
50.0,23.334108740091324,16.000000052154064
50.0,24.839859277009964,14.99999986588955
50.0,22.42471793293953,13.999999679625034
50.0,20.06728705763817,13.000000469386578
50.0,19.880108684301376,12.000000283122063
50.0,16.242709428071976,11.000000096857548
51.0,115.5219601392746,136.00000190734863
51.0,118.7328360080719,135.0000046491623
51.0,110.99844634532928,134.00000739097595
51.0,111.63814163208008,132.99999451637268
51.0,108.54135930538177,131.99999725818634
51.0,109.6049622297287,131.0
51.0,109.86937940120697,130.00000274181366
51.0,107.90872263908386,128.99999767541885
51.0,99.57608366012573,128.0000004172325
51.0,103.06277668476105,127.00000315904617
51.0,102.01283812522888,125.99999809265137
51.0,96.23893344402313,125.00000083446503
51.0,91.07180464267731,124.00000357627869
51.0,96.12819743156433,122.99999850988388
51.0,91.53164565563202,122.00000125169754
51.0,90.26883971691132,120.99999618530273
51.0,90.84530413150787,119.9999989271164
51.0,85.78043162822723,119.00000166893005
51.0,82.30448269844055,117.99999660253525
51.0,86.42401540279388,116.99999934434891
51.0,79.92366623878479,116.00000208616257
51.0,77.30544900894165,114.99999701976776
51.0,79.34396922588348,113.99999976158142
51.0,80.43502581119537,113.00000250339508
51.0,78.23763978481293,111.99999743700027
51.0,79.66975891590118,111.00000017881393
51.0,82.05838358402252,110.0000029206276
51.0,79.7982507944107,108.99999785423279
51.0,77.95801222324371,108.00000059604645
51.0,77.17773795127869,107.00000333786011
51.0,78.03832745552063,105.9999982714653
51.0,76.68499314785004,105.00000101327896
51.0,78.05242908000946,104.00000375509262
51.0,75.73485910892487,102.99999868869781
51.0,78.6340469121933,102.00000143051147
51.0,79.91812241077423,100.99999636411667
51.0,74.96448564529419,99.99999910593033
51.0,81.65248167514801,99.00000184774399
51.0,80.79603052139282,97.99999678134918
51.0,78.85433208942413,96.99999952316284
51.0,79.52526021003723,96.0000022649765
51.0,77.70529174804688,94.9999971985817
51.0,75.58269274234772,93.99999994039536
51.0,78.20862448215485,93.00000268220901
51.0,78.64208936691284,91.99999761581421
51.0,79.89422929286957,91.00000035762787
51.0,79.76998507976532,90.00000309944153
51.0,74.27850329875946,88.99999803304672
51.0,71.67730796337128,88.00000077486038
51.0,71.73515117168427,87.00000351667404
51.0,72.6798038482666,85.99999845027924
51.0,71.52718734741211,85.0000011920929
51.0,73.68859314918518,83.99999612569809
51.0,72.80643737316132,82.99999886751175
51.0,78.80140805244446,82.00000160932541
51.0,76.8790739774704,80.9999965429306
51.0,73.75490045547485,79.99999928474426
51.0,63.193521589040756,79.00000202655792
51.0,70.57667851448059,77.99999696016312
53.0,106.81446468830109,135.0000046491623
53.0,108.91890180110931,134.00000739097595
53.0,105.19838416576385,132.99999451637268
53.0,101.05691039562225,131.99999725818634
53.0,100.79703760147095,131.0
53.0,99.33498179912567,130.00000274181366
53.0,96.0828629732132,128.99999767541885
53.0,97.1749814748764,128.0000004172325
53.0,98.32039880752563,127.00000315904617
53.0,95.34740781784058,125.99999809265137
53.0,95.69751226902008,125.00000083446503
53.0,93.62494826316833,124.00000357627869
53.0,92.85291945934296,122.99999850988388
53.0,86.67106711864471,122.00000125169754
53.0,87.18406641483307,120.99999618530273
53.0,89.1402724981308,119.9999989271164
53.0,86.24903345108032,119.00000166893005
53.0,85.87581670284271,117.99999660253525
53.0,84.04276168346405,116.99999934434891
53.0,80.11821556091309,116.00000208616257
53.0,82.0642865896225,114.99999701976776
53.0,85.27192986011505,113.99999976158142
53.0,84.97980916500092,113.00000250339508
53.0,82.50198352336884,111.99999743700027
53.0,82.72668814659119,111.00000017881393
53.0,79.16789412498474,110.0000029206276
53.0,81.18936121463776,108.99999785423279
53.0,79.39907956123352,108.00000059604645
53.0,78.91075420379639,107.00000333786011
53.0,79.34965360164642,105.9999982714653
53.0,78.59778559207916,105.00000101327896
53.0,79.07755315303802,104.00000375509262
53.0,78.44555675983429,102.99999868869781
53.0,77.85934770107269,102.00000143051147
53.0,77.2096266746521,100.99999636411667
53.0,77.89621806144714,99.99999910593033
53.0,76.08736848831177,99.00000184774399
53.0,76.80595791339874,97.99999678134918
53.0,75.34113800525665,96.99999952316284
53.0,75.13906157016754,96.0000022649765
53.0,76.53696513175964,94.9999971985817
53.0,73.1125659942627,93.99999994039536
53.0,70.58889055252075,93.00000268220901
53.0,68.0258617401123,91.99999761581421
53.0,67.06601428985596,91.00000035762787
53.0,67.86510634422302,90.00000309944153
53.0,68.97348153591156,88.99999803304672
53.0,65.9613870382309,88.00000077486038
53.0,67.86304497718811,87.00000351667404
55.0,101.70991086959839,198.00000369548798
55.0,99.34347712993622,197.00000643730164
55.0,101.17693817615509,195.99999356269836
55.0,100.488316655159,194.99999630451202
55.0,98.38172447681427,193.99999904632568
55.0,101.30981826782227,193.00000178813934
55.0,102.87823748588562,192.000004529953
55.0,109.24316108226776,191.00000727176666
55.0,107.19772279262543,189.9999943971634
55.0,103.72082126140594,188.99999713897705
55.0,104.38220775127411,187.9999998807907
55.0,101.32712125778198,187.00000262260437
55.0,100.11684894561768,186.00000536441803
55.0,103.23416686058044,184.99999248981476
55.0,98.10353362560272,183.99999523162842
55.0,99.52248811721802,182.99999797344208
55.0,103.48387336730957,182.00000071525574
55.0,100.31461524963379,181.0000034570694
55.0,101.73030591011047,180.00000619888306
55.0,101.39417815208435,178.99999332427979
55.0,102.79172253608704,177.99999606609344
55.0,96.97349846363068,176.9999988079071
55.0,93.94464755058289,176.00000154972076
55.0,95.91470539569855,175.00000429153442
55.0,93.96190369129181,174.00000703334808
55.0,87.26385068893433,172.9999941587448
55.0,90.0285655260086,171.99999690055847
55.0,87.53527963161469,170.99999964237213
55.0,95.24832165241241,170.0000023841858
55.0,93.56037437915802,169.00000512599945
55.0,88.47588765621185,167.99999225139618
55.0,85.55196344852448,166.99999499320984
55.0,86.14566838741302,165.9999977350235
55.0,87.4559326171875,165.00000047683716
55.0,85.16489493846893,164.00000321865082
55.0,88.84894824028015,163.00000596046448
55.0,85.49652516841888,161.9999930858612
55.0,86.7516165971756,160.99999582767487
55.0,87.87106382846832,159.99999856948853
55.0,91.00257706642151,159.00000131130219
55.0,89.57048916816711,158.00000405311584
55.0,89.07449615001678,157.0000067949295
55.0,82.09656572341919,155.99999392032623
55.0,86.08766901493073,154.9999966621399
55.0,82.68671011924744,153.99999940395355
55.0,81.60005736351013,153.0000021457672
55.0,74.27338111400604,152.00000488758087
55.0,75.6143159866333,151.00000762939453
55.0,76.04977977275848,149.99999475479126
55.0,76.7231752872467,148.99999749660492
55.0,73.0779287815094,148.00000023841858
55.0,75.42626309394836,147.00000298023224
55.0,83.65050852298737,146.0000057220459
55.0,84.41994500160217,144.99999284744263
55.0,82.19159162044525,143.9999955892563
55.0,79.973748087883,142.99999833106995
55.0,85.96409630775452,142.0000010728836
55.0,81.28529286384583,141.00000381469727
55.0,78.92140460014343,140.00000655651093
55.0,76.19593381881714,138.99999368190765
55.0,73.06963646411896,137.9999964237213
55.0,75.03538417816162,136.99999916553497
55.0,75.03394746780396,136.00000190734863
55.0,67.89410603046417,135.0000046491623
55.0,64.72232976555824,134.00000739097595
55.0,65.50484108924866,132.99999451637268
55.0,65.4593856036663,131.99999725818634
55.0,66.75346732139587,131.0
55.0,65.22042319178581,130.00000274181366
55.0,62.63471934199333,128.99999767541885
55.0,61.32581374049187,128.0000004172325
55.0,60.109638422727585,127.00000315904617
55.0,62.48726913332939,125.99999809265137
55.0,60.36831656098366,125.00000083446503
55.0,64.93632933497429,124.00000357627869
55.0,62.03734454512596,122.99999850988388
55.0,64.10116335749626,122.00000125169754
55.0,59.41053047776222,120.99999618530273
55.0,59.62307772040367,119.9999989271164
55.0,61.02619716525078,119.00000166893005
55.0,62.41522279381752,117.99999660253525
55.0,59.25495192408562,116.99999934434891
55.0,64.59940513968468,116.00000208616257
55.0,65.44875863194466,114.99999701976776
55.0,62.69624021649361,113.99999976158142
55.0,64.40023335814476,113.00000250339508
55.0,58.7865374982357,111.99999743700027
55.0,59.13394811749458,111.00000017881393
55.0,58.510876506567,110.0000029206276
55.0,55.18482956290245,108.99999785423279
55.0,53.222423762083054,108.00000059604645
55.0,53.02751526236534,107.00000333786011
55.0,53.14848002791405,105.9999982714653
55.0,60.25739315152168,105.00000101327896
55.0,60.06424930691719,104.00000375509262
55.0,62.62003991007805,102.99999868869781
55.0,61.67112395167351,102.00000143051147
55.0,64.35337629914284,100.99999636411667
55.0,72.14601910114288,99.99999910593033
55.0,70.76648044586182,99.00000184774399
55.0,66.66515648365021,97.99999678134918
55.0,69.80844449996948,96.99999952316284
55.0,68.63371515274048,96.0000022649765
55.0,64.67016312479973,94.9999971985817
55.0,67.79728424549103,93.99999994039536
55.0,66.23672008514404,93.00000268220901
55.0,69.89192986488342,91.99999761581421
55.0,72.5573867559433,91.00000035762787
55.0,69.16017580032349,90.00000309944153
55.0,72.57376837730408,88.99999803304672
55.0,70.9391667842865,88.00000077486038
55.0,75.00618147850037,87.00000351667404
55.0,80.09059011936188,85.99999845027924
55.0,80.6880898475647,85.0000011920929
55.0,86.22776389122009,83.99999612569809
55.0,85.25929617881775,82.99999886751175
55.0,83.73472785949707,82.00000160932541
55.0,80.00933790206909,80.9999965429306
55.0,74.30306792259216,79.99999928474426
55.0,71.01648366451263,79.00000202655792
55.0,74.09479176998138,77.99999696016312
55.0,69.96106374263763,76.99999970197678
55.0,73.16146099567413,76.00000244379044
55.0,66.06746935844421,74.99999737739563
55.0,72.38274836540222,74.00000011920929
55.0,66.65416252613068,73.00000286102295
55.0,70.8799180984497,71.99999779462814
55.0,74.80893051624298,71.0000005364418
55.0,73.38015329837799,70.00000327825546
55.0,72.91948461532593,68.99999821186066
55.0,69.43871021270752,68.00000095367432
55.0,70.74211883544922,67.00000369548798
55.0,66.51984572410583,65.99999862909317
55.0,62.41453567147255,65.00000137090683
55.0,60.23503825068474,64.00000020861626
55.0,57.17266669869423,62.999999046325684
55.0,58.138268798589706,62.00000178813934
55.0,56.29848310351372,61.00000062584877
55.0,54.554457277059555,59.9999994635582
55.0,50.67832204699516,58.999998301267624
55.0,52.320154041051865,58.000001043081284
55.0,42.41288831830025,56.99999988079071
55.0,42.41410639882088,55.99999871850014
55.0,40.90722367167473,55.0000014603138
56.0,72.81388640403748,194.99999630451202
56.0,75.1345796585083,193.99999904632568
56.0,74.26037263870239,193.00000178813934
56.0,79.28578245639801,192.000004529953
56.0,84.57332944869995,191.00000727176666
56.0,80.34015607833862,189.9999943971634
56.0,81.71757090091705,188.99999713897705
56.0,83.97537684440613,187.9999998807907
56.0,82.48343122005463,187.00000262260437
56.0,78.42637979984283,186.00000536441803
56.0,87.43369483947754,184.99999248981476
56.0,81.80736529827118,183.99999523162842
56.0,84.55458974838257,182.99999797344208
56.0,76.47901260852814,182.00000071525574
56.0,77.22950637340546,181.0000034570694
56.0,77.0833991765976,180.00000619888306
56.0,78.30404078960419,178.99999332427979
56.0,77.06451892852783,177.99999606609344
56.0,82.53315389156342,176.9999988079071
56.0,84.77357876300812,176.00000154972076
56.0,85.62723457813263,175.00000429153442
56.0,90.37087738513947,174.00000703334808
56.0,95.79411542415619,172.9999941587448
56.0,91.66233944892883,171.99999690055847
56.0,90.14517331123352,170.99999964237213
56.0,92.71936786174774,170.0000023841858
56.0,89.45644247531891,169.00000512599945
56.0,92.72324073314667,167.99999225139618
56.0,99.29450404644012,166.99999499320984
56.0,97.50002157688141,165.9999977350235
56.0,101.25120985507965,165.00000047683716
56.0,100.3837959766388,164.00000321865082
56.0,103.40362060070038,163.00000596046448
56.0,102.71107935905457,161.9999930858612
56.0,104.41225373744965,160.99999582767487
56.0,95.0226331949234,159.99999856948853
56.0,104.71833550930023,159.00000131130219
56.0,97.88763666152954,158.00000405311584
56.0,95.20437705516815,157.0000067949295
56.0,99.76374614238739,155.99999392032623
56.0,98.80068171024323,154.9999966621399
56.0,88.974191904068,153.99999940395355
56.0,94.81121814250946,153.0000021457672
56.0,91.90300405025482,152.00000488758087
56.0,88.52050375938416,151.00000762939453
56.0,83.55882453918457,149.99999475479126
56.0,84.1011358499527,148.99999749660492
56.0,80.68445122241974,148.00000023841858
56.0,78.9660050868988,147.00000298023224
56.0,77.01930940151215,146.0000057220459
56.0,75.41637790203094,144.99999284744263
56.0,73.74848210811615,143.9999955892563
56.0,69.507781624794,142.99999833106995
56.0,68.69743013381958,142.0000010728836
56.0,73.8965413570404,141.00000381469727
56.0,69.5466821193695,140.00000655651093
56.0,68.46471428871155,138.99999368190765
56.0,71.52075338363647,137.9999964237213
56.0,72.8012683391571,136.99999916553497
56.0,73.79840779304504,136.00000190734863
56.0,70.79496479034424,135.0000046491623
56.0,73.8368866443634,134.00000739097595
56.0,75.0667575597763,132.99999451637268
56.0,77.00764393806458,131.99999725818634
56.0,76.20029079914093,131.0
56.0,83.1961020231247,130.00000274181366
56.0,83.47307479381561,128.99999767541885
56.0,86.58080422878265,128.0000004172325
56.0,88.48219668865204,127.00000315904617
56.0,84.28544080257416,125.99999809265137
56.0,84.07849204540253,125.00000083446503
56.0,78.40293955802917,124.00000357627869
56.0,73.8677134513855,122.99999850988388
56.0,69.10192656517029,122.00000125169754
56.0,69.64142692089081,120.99999618530273
56.0,70.21476805210114,119.9999989271164
56.0,71.24965238571167,119.00000166893005
56.0,76.09717559814453,117.99999660253525
56.0,78.90166544914246,116.99999934434891
56.0,76.32592487335205,116.00000208616257
56.0,81.09978544712067,114.99999701976776
56.0,73.74848210811615,113.99999976158142
56.0,71.69353342056274,113.00000250339508
56.0,73.33766102790833,111.99999743700027
56.0,71.50599586963654,111.00000017881393
56.0,71.10029697418213,110.0000029206276
56.0,64.81440415978432,108.99999785423279
56.0,63.962723821401596,108.00000059604645
56.0,66.48060166835785,107.00000333786011
56.0,73.00802969932556,105.9999982714653
56.0,78.123983502388,105.00000101327896
56.0,70.02482557296753,104.00000375509262
56.0,74.44341266155243,102.99999868869781
56.0,83.40670502185822,102.00000143051147
56.0,84.97478067874908,100.99999636411667
56.0,83.46403288841248,99.99999910593033
56.0,89.9288547039032,99.00000184774399
56.0,91.1558678150177,97.99999678134918
56.0,85.78280532360077,96.99999952316284
56.0,83.92454540729523,96.0000022649765
56.0,81.64795291423798,94.9999971985817
56.0,70.51468133926392,93.99999994039536
56.0,73.13528788089752,93.00000268220901
57.0,82.80794036388397,186.00000536441803
57.0,81.673126578331,184.99999248981476
57.0,85.26587069034576,183.99999523162842
57.0,81.99523079395294,182.99999797344208
57.0,84.70467913150787,182.00000071525574
57.0,92.58366119861603,181.0000034570694
57.0,90.45063042640686,180.00000619888306
57.0,96.23374879360199,178.99999332427979
57.0,90.6059513092041,177.99999606609344
57.0,90.74098646640778,176.9999988079071
57.0,85.86582219600677,176.00000154972076
57.0,81.85437071323395,175.00000429153442
57.0,81.71497857570648,174.00000703334808
57.0,88.03725373744965,172.9999941587448
57.0,93.80030500888824,171.99999690055847
57.0,92.83044743537903,170.99999964237213
57.0,93.80310034751892,170.0000023841858
57.0,97.09490048885345,169.00000512599945
57.0,98.34535384178162,167.99999225139618
57.0,97.82982468605042,166.99999499320984
57.0,99.6877566576004,165.9999977350235
57.0,102.78428912162781,165.00000047683716
57.0,103.39765512943268,164.00000321865082
57.0,105.42931973934174,163.00000596046448
57.0,103.1957973241806,161.9999930858612
57.0,103.63035535812378,160.99999582767487
57.0,105.38471925258636,159.99999856948853
57.0,102.54584205150604,159.00000131130219
57.0,99.58603131771088,158.00000405311584
57.0,95.32359278202057,157.0000067949295
57.0,95.14519083499908,155.99999392032623
57.0,90.80126583576202,154.9999966621399
57.0,90.59700310230255,153.99999940395355
57.0,88.40519213676453,153.0000021457672
57.0,87.70604515075684,152.00000488758087
57.0,83.16921055316925,151.00000762939453
57.0,83.11866021156311,149.99999475479126
57.0,76.64529621601105,148.99999749660492
57.0,77.90546298027039,148.00000023841858
57.0,78.7521538734436,147.00000298023224
57.0,76.56971275806427,146.0000057220459
57.0,75.59173464775085,144.99999284744263
57.0,72.65174114704132,143.9999955892563
57.0,74.78595876693726,142.99999833106995
57.0,76.65956962108612,142.0000010728836
57.0,73.38864862918854,141.00000381469727
57.0,81.57411849498749,140.00000655651093
57.0,85.14802920818329,138.99999368190765
57.0,88.892533659935,137.9999964237213
57.0,92.76017355918884,136.99999916553497
57.0,98.53562426567078,136.00000190734863
57.0,100.07282626628876,135.0000046491623
57.0,108.7557258605957,134.00000739097595
57.0,110.45116901397705,132.99999451637268
57.0,99.21000361442566,131.99999725818634
57.0,95.71690785884857,131.0
57.0,88.10582542419434,130.00000274181366
57.0,79.94910538196564,128.99999767541885
57.0,73.36105442047119,128.0000004172325
57.0,72.26054990291595,127.00000315904617
57.0,71.29703259468079,125.99999809265137
57.0,74.4903712272644,125.00000083446503
57.0,70.89072465896606,124.00000357627869
57.0,67.09134411811829,122.99999850988388
57.0,70.46517729759216,122.00000125169754
57.0,68.08253371715546,120.99999618530273
57.0,65.9326684474945,119.9999989271164
57.0,66.1193470954895,119.00000166893005
57.0,65.26250943541527,117.99999660253525
57.0,61.218396216630936,116.99999934434891
57.0,59.07625326514244,116.00000208616257
57.0,58.102491587400436,114.99999701976776
57.0,56.45874658226967,113.99999976158142
57.0,59.41683170199394,113.00000250339508
57.0,57.80584213137627,111.99999743700027
57.0,57.73695811629295,111.00000017881393
57.0,61.08920940756798,110.0000029206276
57.0,64.07324901223183,108.99999785423279
57.0,66.72495174407959,108.00000059604645
57.0,69.17580783367157,107.00000333786011
57.0,66.89453041553497,105.9999982714653
57.0,68.40858888626099,105.00000101327896
57.0,69.32659995555878,104.00000375509262
57.0,68.4784723520279,102.99999868869781
57.0,75.8427060842514,102.00000143051147
57.0,76.05455839633942,100.99999636411667
57.0,79.42832911014557,99.99999910593033
57.0,79.13502156734467,99.00000184774399
57.0,81.10815584659576,97.99999678134918
57.0,82.460209608078,96.99999952316284
