unit_id,pred_rul,true_rul
70.0,13.009146809577942,8.999999724328518
70.0,12.838724851608276,8.000000026077032
70.0,11.692183136940002,6.999999839812517
70.0,9.19176834821701,6.000000141561031
70.0,7.623114883899689,4.999999955296516
70.0,7.130612134933472,4.000000013038516
70.0,4.389290690422058,3.0000000707805157
70.0,5.790957808494568,2.000000006519258
70.0,4.3975361585617065,1.000000003259629
70.0,3.3741455078125,0.0
71.0,272.92949295043945,348.9999957084656
71.0,293.83306646347046,348.00001406669617
71.0,312.79011607170105,347.0000011920929
71.0,301.4020314216614,345.9999883174896
71.0,309.9162893295288,345.0000066757202
71.0,312.086971282959,343.99999380111694
71.0,322.24363899230957,343.00001215934753
71.0,331.98278617858887,341.99999928474426
71.0,339.07951068878174,340.999986410141
71.0,332.373571395874,340.0000047683716
71.0,336.31590461730957,338.9999918937683
71.0,333.1977434158325,338.0000102519989
71.0,335.78057384490967,336.99999737739563
71.0,338.1598286628723,335.99998450279236
71.0,343.2197976112366,335.00000286102295
71.0,335.7093005180359,333.9999899864197
71.0,323.5445489883423,333.00000834465027
71.0,313.655015707016,331.999995470047
71.0,299.79547691345215,331.0000138282776
71.0,295.75101232528687,330.0000009536743
71.0,294.56650710105896,328.99998807907104
71.0,292.1881580352783,328.00000643730164
71.0,283.2290196418762,326.99999356269836
71.0,288.2651267051697,326.00001192092896
71.0,292.92653346061707,324.9999990463257
71.0,293.37397503852844,323.9999861717224
71.0,295.4875946044922,323.000004529953
71.0,290.7759966850281,321.99999165534973
71.0,290.1734528541565,321.0000100135803
71.0,284.91421842575073,319.99999713897705
71.0,273.9250707626343,319.00001549720764
71.0,294.23109769821167,318.00000262260437
71.0,296.2414302825928,316.9999897480011
71.0,283.6954507827759,316.0000081062317
71.0,287.6798233985901,314.9999952316284
71.0,279.8386330604553,314.000013589859
71.0,284.77460765838623,313.00000071525574
71.0,277.0701234340668,311.99998784065247
71.0,269.57489919662476,311.00000619888306
71.0,265.6335654258728,309.9999933242798
71.0,272.7831983566284,309.0000116825104
71.0,277.9076943397522,307.9999988079071
71.0,275.45554208755493,306.99998593330383
71.0,282.575129032135,306.0000042915344
71.0,281.3651065826416,304.99999141693115
71.0,278.25762701034546,304.00000977516174
71.0,276.30669927597046,302.9999969005585
71.0,272.4951379299164,302.00001525878906
71.0,265.6845374107361,301.0000023841858
71.0,275.47515630722046,299.9999895095825
71.0,267.681752204895,299.0000078678131
71.0,278.96149015426636,297.99999499320984
71.0,298.34108877182007,297.00001335144043
71.0,283.4782576560974,296.00000047683716
71.0,272.6513957977295,294.9999876022339
71.0,276.49272203445435,294.0000059604645
71.0,279.89585161209106,292.9999930858612
71.0,290.14590549468994,292.0000114440918
71.0,300.54000520706177,290.9999985694885
71.0,291.27297353744507,289.99998569488525
71.0,274.6033229827881,289.00000405311584
71.0,272.2180714607239,287.9999911785126
71.0,265.48405385017395,287.00000953674316
71.0,259.7974137067795,285.9999966621399
71.0,261.5052250623703,285.0000150203705
71.0,267.79431533813477,284.0000021457672
71.0,270.86025524139404,282.99998927116394
71.0,273.66021633148193,282.00000762939453
71.0,275.5615463256836,280.99999475479126
71.0,274.56359481811523,280.00001311302185
71.0,274.53473567962646,279.0000002384186
71.0,270.0678782463074,277.9999873638153
71.0,278.9569926261902,277.0000057220459
71.0,280.82252979278564,275.9999928474426
71.0,272.37585973739624,275.0000112056732
71.0,260.80498492717743,273.99999833106995
71.0,251.8557629585266,272.9999854564667
71.0,253.80035042762756,272.00000381469727
71.0,258.20725643634796,270.999990940094
71.0,268.3612537384033,270.0000092983246
71.0,266.4404969215393,268.9999964237213
71.0,266.4973406791687,268.0000147819519
71.0,263.12531900405884,267.00000190734863
71.0,264.96818113327026,265.99998903274536
71.0,256.200296998024,265.00000739097595
71.0,255.3983315229416,263.9999945163727
71.0,254.64852488040924,263.00001287460327
71.0,249.15149927139282,262.0
71.0,254.9437220096588,261.00000274181366
71.0,253.6532437801361,260.0000054836273
71.0,254.81655752658844,258.99999260902405
71.0,242.0287265777588,257.9999953508377
71.0,238.766925573349,256.99999809265137
71.0,231.24349808692932,256.000000834465
71.0,235.89876759052277,255.0000035762787
71.0,231.91769003868103,254.00000631809235
71.0,227.6984465122223,252.99999344348907
71.0,226.61118471622467,251.99999618530273
71.0,226.90279006958008,250.9999989271164
71.0,226.46109533309937,250.00000166893005
71.0,229.19687294960022,249.0000044107437
71.0,230.22271537780762,248.00000715255737
71.0,231.38182830810547,246.9999942779541
71.0,229.07255065441132,245.99999701976776
71.0,232.78041899204254,244.99999976158142
71.0,230.8351912498474,244.00000250339508
71.0,253.18150305747986,243.00000524520874
71.0,247.62198054790497,241.99999237060547
71.0,236.57945597171783,240.99999511241913
71.0,227.86113834381104,239.9999978542328
71.0,224.61476635932922,239.00000059604645
71.0,222.4986013174057,238.0000033378601
71.0,217.37513601779938,237.00000607967377
71.0,221.94601440429688,235.9999932050705
71.0,226.4733386039734,234.99999594688416
71.0,234.56442284584045,233.99999868869781
71.0,239.4441783428192,233.00000143051147
71.0,231.69749855995178,232.00000417232513
71.0,231.09351801872253,231.0000069141388
71.0,221.63521647453308,229.99999403953552
71.0,207.90913558006287,228.99999678134918
71.0,199.21869325637817,227.99999952316284
71.0,203.42210173606873,227.0000022649765
71.0,209.10201120376587,226.00000500679016
71.0,219.1556417942047,225.00000774860382
71.0,227.67071175575256,223.99999487400055
71.0,226.53233742713928,222.9999976158142
71.0,218.90933966636658,222.00000035762787
71.0,192.50113534927368,221.00000309944153
71.0,188.3451383113861,220.0000058412552
71.0,186.10433864593506,218.99999296665192
71.0,169.8012990951538,217.99999570846558
71.0,170.46046805381775,216.99999845027924
71.0,174.05858421325684,216.0000011920929
71.0,175.12531042099,215.00000393390656
71.0,176.5509955883026,214.00000667572021
71.0,180.5606199502945,212.99999380111694
71.0,196.47785592079163,211.9999965429306
71.0,199.5063945055008,210.99999928474426
71.0,216.6288743019104,210.00000202655792
71.0,220.18417024612427,209.00000476837158
71.0,228.88980734348297,208.00000751018524
71.0,235.2753289937973,206.99999463558197
71.0,239.79429841041565,205.99999737739563
71.0,232.31564319133759,205.0000001192093
71.0,222.4586545228958,204.00000286102295
71.0,223.90357911586761,203.0000056028366
71.0,199.81627106666565,201.99999272823334
71.0,193.1395344734192,200.999995470047
71.0,178.53907477855682,199.99999821186066
71.0,172.51416742801666,199.00000095367432
71.0,162.62708592414856,198.00000369548798
71.0,162.9773621559143,197.00000643730164
71.0,169.10276114940643,195.99999356269836
71.0,161.8721570968628,194.99999630451202
71.0,154.8506100177765,193.99999904632568
71.0,158.495356798172,193.00000178813934
71.0,152.7680515050888,192.000004529953
71.0,147.2698858976364,191.00000727176666
71.0,148.75369536876678,189.9999943971634
71.0,145.4906450510025,188.99999713897705
71.0,145.46515905857086,187.9999998807907
71.0,151.68294477462769,187.00000262260437
71.0,147.72057569026947,186.00000536441803
71.0,148.7635337114334,184.99999248981476
71.0,153.78191614151,183.99999523162842
71.0,148.33698689937592,182.99999797344208
71.0,148.42729663848877,182.00000071525574
71.0,148.93267512321472,181.0000034570694
71.0,150.06274151802063,180.00000619888306
71.0,150.2008374929428,178.99999332427979
71.0,146.34506607055664,177.99999606609344
71.0,147.50324201583862,176.9999988079071
71.0,146.81081008911133,176.00000154972076
71.0,149.0506727695465,175.00000429153442
71.0,142.51117324829102,174.00000703334808
71.0,141.51562666893005,172.9999941587448
71.0,142.8039654493332,171.99999690055847
71.0,147.8687754869461,170.99999964237213
71.0,148.63360512256622,170.0000023841858
71.0,159.27058696746826,169.00000512599945
71.0,162.6246029138565,167.99999225139618
71.0,159.96376848220825,166.99999499320984
71.0,163.39280569553375,165.9999977350235
71.0,159.37045395374298,165.00000047683716
71.0,160.506844997406,164.00000321865082
71.0,156.01183116436005,163.00000596046448
71.0,156.4371598958969,161.9999930858612
71.0,156.7121181488037,160.99999582767487
71.0,155.17716491222382,159.99999856948853
71.0,163.04735493659973,159.00000131130219
71.0,159.7374085187912,158.00000405311584
71.0,156.57207012176514,157.0000067949295
71.0,155.01558184623718,155.99999392032623
71.0,156.3212080001831,154.9999966621399
71.0,150.86106836795807,153.99999940395355
71.0,153.9081436395645,153.0000021457672
71.0,144.4091613292694,152.00000488758087
71.0,146.66200125217438,151.00000762939453
71.0,144.97158658504486,149.99999475479126
71.0,141.49485683441162,148.99999749660492
71.0,144.36290550231934,148.00000023841858
71.0,140.46934235095978,147.00000298023224
71.0,139.73755705356598,146.0000057220459
71.0,140.44151389598846,144.99999284744263
71.0,137.1076431274414,143.9999955892563
71.0,129.6815059185028,142.99999833106995
71.0,128.6199643611908,142.0000010728836
71.0,132.2751429080963,141.00000381469727
71.0,130.29106152057648,140.00000655651093
71.0,132.5310959815979,138.99999368190765
71.0,131.96662497520447,137.9999964237213
71.0,129.60318958759308,136.99999916553497
71.0,123.95757377147675,136.00000190734863
71.0,124.96143609285355,135.0000046491623
71.0,125.6501356959343,134.00000739097595
71.0,127.49291974306107,132.99999451637268
71.0,131.54952609539032,131.99999725818634
71.0,129.10079383850098,131.0
71.0,128.15881937742233,130.00000274181366
71.0,126.22874736785889,128.99999767541885
71.0,124.13583517074585,128.0000004172325
71.0,122.26348143815994,127.00000315904617
71.0,125.39718878269196,125.99999809265137
71.0,125.33759653568268,125.00000083446503
71.0,121.21550273895264,124.00000357627869
71.0,116.69626784324646,122.99999850988388
71.0,118.13829559087753,122.00000125169754
71.0,118.57789772748947,120.99999618530273
71.0,120.5121705532074,119.9999989271164
71.0,114.35638982057571,119.00000166893005
71.0,113.05159914493561,117.99999660253525
71.0,104.55909490585327,116.99999934434891
71.0,107.8468816280365,116.00000208616257
71.0,106.14247465133667,114.99999701976776
71.0,108.98082089424133,113.99999976158142
71.0,111.95582640171051,113.00000250339508
71.0,109.7722687125206,111.99999743700027
71.0,107.69006156921387,111.00000017881393
71.0,101.86336559057236,110.0000029206276
71.0,100.88101488351822,108.99999785423279
71.0,101.83446741104126,108.00000059604645
71.0,101.91229963302612,107.00000333786011
71.0,98.87337613105774,105.9999982714653
71.0,100.19468116760254,105.00000101327896
71.0,101.56858229637146,104.00000375509262
71.0,97.71048402786255,102.99999868869781
71.0,96.73308372497559,102.00000143051147
71.0,96.29173254966736,100.99999636411667
71.0,95.5503431558609,99.99999910593033
71.0,97.51207745075226,99.00000184774399
71.0,94.92582702636719,97.99999678134918
71.0,94.38034558296204,96.99999952316284
71.0,95.7150182723999,96.0000022649765
71.0,93.81731128692627,94.9999971985817
71.0,93.38551735877991,93.99999994039536
71.0,88.48955202102661,93.00000268220901
71.0,86.65306919813156,91.99999761581421
71.0,87.8840644955635,91.00000035762787
71.0,86.18039929866791,90.00000309944153
71.0,88.18995106220245,88.99999803304672
71.0,88.31926280260086,88.00000077486038
71.0,85.41931760311127,87.00000351667404
71.0,87.79863488674164,85.99999845027924
71.0,85.30625474452972,85.0000011920929
71.0,86.21228021383286,83.99999612569809
71.0,86.89081352949142,82.99999886751175
71.0,87.68506449460983,82.00000160932541
71.0,84.77308684587479,80.9999965429306
71.0,84.57570314407349,79.99999928474426
71.0,82.8246733546257,79.00000202655792
71.0,82.41903692483902,77.99999696016312
71.0,81.84464168548584,76.99999970197678
71.0,79.63469225168228,76.00000244379044
71.0,75.35891729593277,74.99999737739563
71.0,75.47550165653229,74.00000011920929
71.0,69.19280630350113,73.00000286102295
71.0,69.81755667924881,71.99999779462814
71.0,68.60858833789825,71.0000005364418
71.0,69.89477986097336,70.00000327825546
71.0,67.59236562252045,68.99999821186066
71.0,68.45592224597931,68.00000095367432
71.0,67.4728375673294,67.00000369548798
71.0,66.13349556922913,65.99999862909317
71.0,64.46758306026459,65.00000137090683
71.0,62.801959455013275,64.00000020861626
71.0,63.66373190283775,62.999999046325684
71.0,62.55809739232063,62.00000178813934
71.0,62.44289118051529,61.00000062584877
71.0,62.07038888335228,59.9999994635582
71.0,59.50512692332268,58.999998301267624
71.0,57.14213269948959,58.000001043081284
71.0,56.58774209022522,56.99999988079071
71.0,54.86314308643341,55.99999871850014
71.0,51.745801746845245,55.0000014603138
71.0,47.799767434597015,54.000000298023224
71.0,48.42534548044205,52.99999913573265
71.0,45.86269146203995,52.00000187754631
71.0,45.87408363819122,51.00000071525574
71.0,45.55390805006027,49.999999552965164
71.0,44.44501751661301,48.99999839067459
71.0,43.54865860939026,48.00000113248825
71.0,41.940066158771515,46.99999997019768
71.0,43.03178644180298,45.999998807907104
71.0,41.62517672777176,45.000001549720764
71.0,40.262948870658875,44.00000038743019
71.0,40.2398287653923,42.99999922513962
71.0,39.110894560813904,41.999998062849045
71.0,39.626900017261505,41.000000804662704
71.0,39.594652116298676,39.99999964237213
71.0,39.13546699285507,38.99999848008156
71.0,39.939595341682434,38.00000122189522
71.0,36.95287752151489,37.000000059604645
71.0,35.516221821308136,35.99999889731407
71.0,32.761306285858154,35.00000163912773
71.0,32.79675555229187,34.00000047683716
71.0,31.185406804084778,32.999999314546585
71.0,31.901817739009857,32.00000010430813
71.0,30.676803529262543,31.00000089406967
71.0,29.7257559299469,29.9999997317791
71.0,28.67497408390045,29.000000521540642
71.0,26.519486904144287,27.99999935925007
71.0,26.231613874435425,27.000000149011612
71.0,24.622943341732025,26.000000938773155
71.0,25.315882802009583,24.999999776482582
71.0,23.99467146396637,24.000000566244125
71.0,22.024988412857056,22.999999403953552
71.0,21.233314156532288,22.000000193715096
71.0,20.699732422828674,20.999999031424522
71.0,19.275671362876892,19.999999821186066
71.0,18.435718953609467,19.00000061094761
71.0,17.369765758514404,17.999999448657036
71.0,16.73798018693924,17.00000023841858
71.0,16.016743779182434,16.000000052154064
71.0,14.516060769557953,14.99999986588955
71.0,14.75141578912735,13.999999679625034
71.0,13.443814158439636,13.000000469386578
71.0,12.648048400878906,12.000000283122063
71.0,12.191252589225769,11.000000096857548
71.0,10.428877472877502,9.999999910593033
71.0,10.004165589809418,8.999999724328518
71.0,8.642741978168488,8.000000026077032
71.0,8.058328807353973,6.999999839812517
71.0,6.605096280574799,6.000000141561031
71.0,4.8445717096328735,4.999999955296516
71.0,5.565769076347351,4.000000013038516
71.0,3.889440417289734,3.0000000707805157
71.0,4.105243682861328,2.000000006519258
71.0,2.4550881385803223,1.000000003259629
71.0,2.05026376247406,0.0
73.0,140.28027439117432,154.9999966621399
73.0,132.00902354717255,153.99999940395355
73.0,135.82434844970703,153.0000021457672
73.0,125.2832201719284,152.00000488758087
73.0,139.72436118125916,151.00000762939453
73.0,136.94606006145477,149.99999475479126
73.0,132.0729103088379,148.99999749660492
73.0,126.87144100666046,148.00000023841858
73.0,118.67938101291656,147.00000298023224
73.0,129.94314336776733,146.0000057220459
73.0,125.32894504070282,144.99999284744263
73.0,117.67065417766571,143.9999955892563
73.0,126.77322936058044,142.99999833106995
73.0,131.05623471736908,142.0000010728836
73.0,113.92216753959656,141.00000381469727
73.0,123.48992455005646,140.00000655651093
73.0,143.8283087015152,138.99999368190765
73.0,154.06316781044006,137.9999964237213
73.0,160.40600979328156,136.99999916553497
73.0,142.98552191257477,136.00000190734863
73.0,127.69018632173538,135.0000046491623
73.0,133.66480100154877,134.00000739097595
73.0,129.2688889503479,132.99999451637268
73.0,145.32528281211853,131.99999725818634
73.0,159.41925525665283,131.0
73.0,177.9571602344513,130.00000274181366
73.0,167.45518231391907,128.99999767541885
73.0,130.17879509925842,128.0000004172325
73.0,73.71222078800201,127.00000315904617
73.0,51.52422821521759,125.99999809265137
73.0,71.9640566110611,125.00000083446503
73.0,85.21990376710892,124.00000357627869
73.0,143.69994175434113,122.99999850988388
73.0,152.40759336948395,122.00000125169754
73.0,155.77413368225098,120.99999618530273
73.0,162.5403835773468,119.9999989271164
73.0,177.1623626947403,119.00000166893005
73.0,152.52509129047394,117.99999660253525
73.0,134.397398352623,116.99999934434891
73.0,121.21583068370819,116.00000208616257
73.0,123.13133257627487,114.99999701976776
73.0,117.29145634174347,113.99999976158142
73.0,107.08221596479416,113.00000250339508
73.0,104.46417832374573,111.99999743700027
73.0,105.04809957742691,111.00000017881393
73.0,105.67763638496399,110.0000029206276
73.0,103.98885363340378,108.99999785423279
73.0,103.49421924352646,108.00000059604645
73.0,105.0116977095604,107.00000333786011
73.0,105.40355265140533,105.9999982714653
73.0,102.42461961507797,105.00000101327896
73.0,99.77885502576828,104.00000375509262
73.0,100.03647124767303,102.99999868869781
73.0,100.45666217803955,102.00000143051147
73.0,97.79785788059235,100.99999636411667
73.0,96.30128198862076,99.99999910593033
73.0,96.20874691009521,99.00000184774399
73.0,96.57507681846619,97.99999678134918
73.0,95.84040248394012,96.99999952316284
73.0,93.62185621261597,96.0000022649765
73.0,92.1829127073288,94.9999971985817
73.0,91.19948446750641,93.99999994039536
73.0,90.79813474416733,93.00000268220901
73.0,89.01463842391968,91.99999761581421
73.0,87.56676232814789,91.00000035762787
73.0,89.07528477907181,90.00000309944153
73.0,89.33965510129929,88.99999803304672
73.0,91.02223813533783,88.00000077486038
73.0,91.35379809141159,87.00000351667404
73.0,87.62021732330322,85.99999845027924
73.0,88.17967545986176,85.0000011920929
73.0,89.42454594373703,83.99999612569809
73.0,85.62706279754639,82.99999886751175
73.0,84.6927638053894,82.00000160932541
73.0,80.19125354290009,80.9999965429306
73.0,75.6190555691719,79.99999928474426
73.0,74.1841801404953,79.00000202655792
73.0,73.5242537856102,77.99999696016312
73.0,75.07584631443024,76.99999970197678
73.0,71.4279762506485,76.00000244379044
73.0,70.48344069719315,74.99999737739563
73.0,70.52528488636017,74.00000011920929
73.0,68.21964585781097,73.00000286102295
73.0,70.07304906845093,71.99999779462814
73.0,69.88233357667923,71.0000005364418
73.0,67.20498478412628,70.00000327825546
73.0,65.52567338943481,68.99999821186066
73.0,66.12877941131592,68.00000095367432
73.0,65.05874252319336,67.00000369548798
73.0,62.95791670680046,65.99999862909317
73.0,62.51993477344513,65.00000137090683
73.0,61.937914818525314,64.00000020861626
73.0,61.00128507614136,62.999999046325684
73.0,59.13931626081467,62.00000178813934
73.0,60.42670634388924,61.00000062584877
73.0,58.76750499010086,59.9999994635582
73.0,57.31943368911743,58.999998301267624
73.0,56.21479082107544,58.000001043081284
73.0,54.41865301132202,56.99999988079071
73.0,54.17915964126587,55.99999871850014
73.0,53.25868117809296,55.0000014603138
73.0,52.271216094493866,54.000000298023224
73.0,52.26909226179123,52.99999913573265
73.0,48.81881672143936,52.00000187754631
73.0,47.480474174022675,51.00000071525574
73.0,48.079964995384216,49.999999552965164
73.0,45.98082184791565,48.99999839067459
73.0,45.063982009887695,48.00000113248825
73.0,44.54949915409088,46.99999997019768
73.0,44.872563779354095,45.999998807907104
73.0,44.124631106853485,45.000001549720764
73.0,41.049219846725464,44.00000038743019
73.0,42.212603867053986,42.99999922513962
73.0,40.70128607749939,41.999998062849045
73.0,39.36624640226364,41.000000804662704
73.0,40.32867056131363,39.99999964237213
73.0,39.74631094932556,38.99999848008156
73.0,39.754884362220764,38.00000122189522
73.0,38.13988918066025,37.000000059604645
73.0,37.90760278701782,35.99999889731407
73.0,34.937539875507355,35.00000163912773
73.0,34.914825797080994,34.00000047683716
73.0,34.99307185411453,32.999999314546585
73.0,31.883320093154907,32.00000010430813
73.0,30.837449610233307,31.00000089406967
73.0,29.23389345407486,29.9999997317791
73.0,28.953750550746918,29.000000521540642
73.0,27.569386422634125,27.99999935925007
73.0,26.124797582626343,27.000000149011612
73.0,24.69786310195923,26.000000938773155
73.0,24.58281695842743,24.999999776482582
73.0,24.547843992710114,24.000000566244125
73.0,23.116060614585876,22.999999403953552
73.0,22.042447566986084,22.000000193715096
73.0,20.190996408462524,20.999999031424522
73.0,20.056695222854614,19.999999821186066
73.0,19.307185292243958,19.00000061094761
73.0,18.273425340652466,17.999999448657036
73.0,18.353014409542084,17.00000023841858
73.0,17.56283152103424,16.000000052154064
73.0,15.744573056697845,14.99999986588955
73.0,14.340141832828522,13.999999679625034
73.0,13.067403852939606,13.000000469386578
73.0,12.9483442902565,12.000000283122063
73.0,11.26215386390686,11.000000096857548
73.0,10.115682423114777,9.999999910593033
73.0,8.728437066078186,8.999999724328518
73.0,7.501783132553101,8.000000026077032
73.0,5.72838282585144,6.999999839812517
73.0,5.734020352363586,6.000000141561031
73.0,3.6104297041893005,4.999999955296516
73.0,2.409683406352997,4.000000013038516
73.0,2.212088882923126,3.0000000707805157
73.0,0.2675170302391052,2.000000006519258
73.0,-0.3636751174926758,1.000000003259629
73.0,-1.4743303060531616,0.0
74.0,105.41275072097778,132.99999451637268
74.0,98.57797598838806,131.99999725818634
74.0,103.61664414405823,131.0
74.0,99.06403696537018,130.00000274181366
74.0,97.99209487438202,128.99999767541885
74.0,96.02908003330231,128.0000004172325
74.0,97.2780966758728,127.00000315904617
74.0,99.27676379680634,125.99999809265137
74.0,91.29943734407425,125.00000083446503
74.0,93.74339097738266,124.00000357627869
74.0,92.43404030799866,122.99999850988388
74.0,96.32690072059631,122.00000125169754
74.0,103.6015899181366,120.99999618530273
74.0,107.76223284006119,119.9999989271164
74.0,101.90633416175842,119.00000166893005
74.0,108.19559621810913,117.99999660253525
74.0,110.04504066705704,116.99999934434891
74.0,103.22772508859634,116.00000208616257
74.0,115.58286416530609,114.99999701976776
74.0,114.47152185440063,113.99999976158142
74.0,120.94813406467438,113.00000250339508
74.0,114.39098799228668,111.99999743700027
74.0,118.04957091808319,111.00000017881393
74.0,122.33229517936707,110.0000029206276
74.0,121.42984586954117,108.99999785423279
74.0,115.05112516880035,108.00000059604645
74.0,112.05026668310165,107.00000333786011
74.0,105.94312328100204,105.9999982714653
74.0,102.09348130226135,105.00000101327896
74.0,95.90644431114197,104.00000375509262
74.0,94.12846839427948,102.99999868869781
74.0,95.33560180664062,102.00000143051147
74.0,94.22895222902298,100.99999636411667
74.0,91.39482241868973,99.99999910593033
74.0,90.14501714706421,99.00000184774399
74.0,83.65677070617676,97.99999678134918
74.0,82.16289645433426,96.99999952316284
74.0,80.46388494968414,96.0000022649765
74.0,81.95557290315628,94.9999971985817
74.0,82.29259079694748,93.99999994039536
74.0,82.247334420681,93.00000268220901
74.0,80.14458388090134,91.99999761581421
74.0,78.57064425945282,91.00000035762787
74.0,77.92414802312851,90.00000309944153
74.0,76.55841428041458,88.99999803304672
74.0,77.58303081989288,88.00000077486038
74.0,75.27665781974792,87.00000351667404
74.0,73.72752487659454,85.99999845027924
74.0,75.65047580003738,85.0000011920929
74.0,75.11940050125122,83.99999612569809
74.0,73.55105936527252,82.99999886751175
74.0,75.82033556699753,82.00000160932541
74.0,75.34020882844925,80.9999965429306
74.0,76.16579413414001,79.99999928474426
74.0,74.93729746341705,79.00000202655792
74.0,73.48671972751617,77.99999696016312
74.0,73.04475170373917,76.99999970197678
74.0,72.15564662218094,76.00000244379044
74.0,73.3683785200119,74.99999737739563
74.0,72.58003836870193,74.00000011920929
74.0,74.95232045650482,73.00000286102295
74.0,73.55953907966614,71.99999779462814
74.0,70.36575537919998,71.0000005364418
74.0,71.18437576293945,70.00000327825546
74.0,70.18620562553406,68.99999821186066
74.0,70.11305052042007,68.00000095367432
74.0,67.55366814136505,67.00000369548798
74.0,69.16523551940918,65.99999862909317
74.0,66.47971153259277,65.00000137090683
74.0,67.34092569351196,64.00000020861626
74.0,66.96552264690399,62.999999046325684
74.0,64.49269816279411,62.00000178813934
74.0,62.21217033267021,61.00000062584877
74.0,60.979843735694885,59.9999994635582
74.0,62.308277666568756,58.999998301267624
74.0,59.654517471790314,58.000001043081284
74.0,59.34781104326248,56.99999988079071
74.0,60.53901571035385,55.99999871850014
74.0,59.034756541252136,55.0000014603138
74.0,57.07680922746658,54.000000298023224
74.0,55.54426872730255,52.99999913573265
74.0,53.76663637161255,52.00000187754631
74.0,50.34239339828491,51.00000071525574
74.0,50.762623369693756,49.999999552965164
74.0,48.69102758169174,48.99999839067459
74.0,47.52533233165741,48.00000113248825
74.0,45.247880935668945,46.99999997019768
74.0,43.426756858825684,45.999998807907104
74.0,40.382211446762085,45.000001549720764
74.0,39.950503408908844,44.00000038743019
74.0,38.802345395088196,42.99999922513962
74.0,35.97004270553589,41.999998062849045
74.0,35.16389203071594,41.000000804662704
74.0,34.53497987985611,39.99999964237213
74.0,33.916679084300995,38.99999848008156
74.0,34.50697183609009,38.00000122189522
74.0,32.91265279054642,37.000000059604645
74.0,31.855616569519043,35.99999889731407
74.0,28.9841947555542,35.00000163912773
74.0,27.347313165664673,34.00000047683716
74.0,26.41666841506958,32.999999314546585
74.0,23.82074362039566,32.00000010430813
74.0,23.919509649276733,31.00000089406967
74.0,23.835227847099304,29.9999997317791
74.0,21.964638769626617,29.000000521540642
74.0,21.2055481672287,27.99999935925007
74.0,22.02716690301895,27.000000149011612
74.0,20.4995299577713,26.000000938773155
74.0,18.542137026786804,24.999999776482582
74.0,18.07799369096756,24.000000566244125
74.0,18.315933227539062,22.999999403953552
74.0,17.51320254802704,22.000000193715096
74.0,16.084534645080566,20.999999031424522
74.0,16.945701956748962,19.999999821186066
74.0,13.675811648368835,19.00000061094761
74.0,12.377993702888489,17.999999448657036
74.0,11.402662575244904,17.00000023841858
74.0,11.382400274276733,16.000000052154064
74.0,9.53725814819336,14.99999986588955
74.0,9.107884764671326,13.999999679625034
74.0,9.706087231636047,13.000000469386578
74.0,10.663795232772827,12.000000283122063
74.0,8.454767167568207,11.000000096857548
74.0,8.294308483600616,9.999999910593033
74.0,6.851000189781189,8.999999724328518
74.0,4.4656471610069275,8.000000026077032
74.0,5.424362421035767,6.999999839812517
74.0,4.898370265960693,6.000000141561031
74.0,3.5226029753684998,4.999999955296516
74.0,2.6004613637924194,4.000000013038516
74.0,0.09853178262710571,3.0000000707805157
74.0,2.2172266840934753,2.000000006519258
74.0,0.4454348683357239,1.000000003259629
74.0,-0.6627607345581055,0.0
75.0,303.3498046398163,199.00000095367432
75.0,306.3801078796387,198.00000369548798
75.0,308.96837282180786,197.00000643730164
75.0,309.30843591690063,195.99999356269836
75.0,301.71417236328125,194.99999630451202
75.0,307.31481289863586,193.99999904632568
75.0,298.3384027481079,193.00000178813934
75.0,294.1598868370056,192.000004529953
75.0,293.97167778015137,191.00000727176666
75.0,297.647469997406,189.9999943971634
75.0,304.2792000770569,188.99999713897705
75.0,303.16115832328796,187.9999998807907
75.0,309.64256477355957,187.00000262260437
75.0,309.3689651489258,186.00000536441803
75.0,311.0099070072174,184.99999248981476
75.0,312.7983615398407,183.99999523162842
75.0,304.87065625190735,182.99999797344208
75.0,307.512797832489,182.00000071525574
75.0,269.4429404735565,181.0000034570694
75.0,238.80021977424622,180.00000619888306
75.0,237.97139406204224,178.99999332427979
75.0,200.63803815841675,177.99999606609344
75.0,187.22698724269867,176.9999988079071
75.0,200.4230157136917,176.00000154972076
75.0,192.76292896270752,175.00000429153442
75.0,151.77074027061462,174.00000703334808
75.0,148.67361438274384,172.9999941587448
75.0,166.97272872924805,171.99999690055847
75.0,171.79910731315613,170.99999964237213
75.0,173.1443054676056,170.0000023841858
75.0,181.34140956401825,169.00000512599945
75.0,208.6284589767456,167.99999225139618
75.0,215.30916213989258,166.99999499320984
75.0,213.9784404039383,165.9999977350235
75.0,221.97371792793274,165.00000047683716
75.0,221.25433206558228,164.00000321865082
75.0,217.4304962158203,163.00000596046448
75.0,196.06865894794464,161.9999930858612
75.0,188.49249482154846,160.99999582767487
75.0,166.3756194114685,159.99999856948853
75.0,159.83654153347015,159.00000131130219
75.0,156.58396983146667,158.00000405311584
75.0,161.48508858680725,157.0000067949295
75.0,160.87111353874207,155.99999392032623
75.0,155.16400027275085,154.9999966621399
75.0,167.53243672847748,153.99999940395355
75.0,166.7912347316742,153.0000021457672
75.0,168.3354641199112,152.00000488758087
75.0,170.2214744091034,151.00000762939453
75.0,168.42566454410553,149.99999475479126
