unit_id,pred_rul,true_rul
42.0,75.5169163942337,119.9999989271164
42.0,75.81847721338272,119.00000166893005
42.0,75.20807832479477,117.99999660253525
42.0,79.02054542303085,116.99999934434891
42.0,76.00348490476608,116.00000208616257
42.0,85.09505051374435,114.99999701976776
43.0,195.0967400074005,200.999995470047
43.0,197.27777564525604,199.99999821186066
43.0,197.9458771944046,199.00000095367432
43.0,198.44429075717926,198.00000369548798
43.0,202.13427829742432,197.00000643730164
43.0,207.16387331485748,195.99999356269836
43.0,204.0808802843094,194.99999630451202
43.0,202.25577402114868,193.99999904632568
43.0,199.2324981689453,193.00000178813934
43.0,202.30379450321198,192.000004529953
43.0,209.04551100730896,191.00000727176666
43.0,208.99727189540863,189.9999943971634
43.0,213.94152319431305,188.99999713897705
43.0,214.10599529743195,187.9999998807907
43.0,213.6217302083969,187.00000262260437
43.0,206.31505858898163,186.00000536441803
43.0,203.984339594841,184.99999248981476
43.0,204.24599266052246,183.99999523162842
43.0,193.94899582862854,182.99999797344208
43.0,189.3943428993225,182.00000071525574
43.0,190.3544558286667,181.0000034570694
43.0,187.12171697616577,180.00000619888306
43.0,190.05727541446686,178.99999332427979
43.0,193.44069707393646,177.99999606609344
43.0,206.64222252368927,176.9999988079071
43.0,213.07509315013885,176.00000154972076
43.0,218.82911813259125,175.00000429153442
43.0,234.6219381093979,174.00000703334808
43.0,235.94724094867706,172.9999941587448
43.0,241.84592080116272,171.99999690055847
43.0,240.7826770544052,170.99999964237213
43.0,234.69058787822723,170.0000023841858
43.0,229.40641403198242,169.00000512599945
43.0,217.5429812669754,167.99999225139618
43.0,209.41494858264923,166.99999499320984
43.0,212.27045726776123,165.9999977350235
43.0,195.39637219905853,165.00000047683716
43.0,192.84975624084473,164.00000321865082
43.0,188.64864337444305,163.00000596046448
43.0,198.12114024162292,161.9999930858612
43.0,203.62043023109436,160.99999582767487
43.0,204.6865473985672,159.99999856948853
43.0,206.81087982654572,159.00000131130219
43.0,212.67400109767914,158.00000405311584
43.0,212.9179607629776,157.0000067949295
43.0,227.85571944713593,155.99999392032623
43.0,232.2842229604721,154.9999966621399
43.0,224.76187300682068,153.99999940395355
43.0,221.59373927116394,153.0000021457672
43.0,219.9709905385971,152.00000488758087
43.0,211.16806316375732,151.00000762939453
43.0,212.87642109394073,149.99999475479126
43.0,215.6850961446762,148.99999749660492
43.0,225.09753227233887,148.00000023841858
43.0,238.61970961093903,147.00000298023224
43.0,234.60894525051117,146.0000057220459
43.0,231.63240933418274,144.99999284744263
43.0,230.76855599880219,143.9999955892563
43.0,233.85432875156403,142.99999833106995
43.0,233.9553201198578,142.0000010728836
43.0,223.5822401046753,141.00000381469727
43.0,221.15693247318268,140.00000655651093
43.0,222.86365067958832,138.99999368190765
43.0,219.91959691047668,137.9999964237213
43.0,219.26690876483917,136.99999916553497
43.0,211.25243866443634,136.00000190734863
43.0,193.74368679523468,135.0000046491623
43.0,180.47832143306732,134.00000739097595
43.0,170.33024275302887,132.99999451637268
43.0,155.83563113212585,131.99999725818634
43.0,146.82116377353668,131.0
43.0,137.5025510787964,130.00000274181366
43.0,129.01304519176483,128.99999767541885
43.0,125.45187747478485,128.0000004172325
44.0,131.02467393875122,154.9999966621399
44.0,131.56098854541779,153.99999940395355
44.0,130.45964854955673,153.0000021457672
44.0,131.7200105190277,152.00000488758087
44.0,124.5498029589653,151.00000762939453
44.0,124.6223412156105,149.99999475479126
44.0,122.96178513765335,148.99999749660492
44.0,122.59398728609085,148.00000023841858
44.0,123.74079447984695,147.00000298023224
44.0,120.96297746896744,146.0000057220459
44.0,123.240631878376,144.99999284744263
44.0,122.9282723069191,143.9999955892563
44.0,117.4274987578392,142.99999833106995
44.0,120.9026044011116,142.0000010728836
44.0,115.56174296140671,141.00000381469727
44.0,120.06154322624207,140.00000655651093
44.0,126.87706291675568,138.99999368190765
44.0,134.6414361000061,137.9999964237213
44.0,135.59000849723816,136.99999916553497
44.0,140.36986577510834,136.00000190734863
44.0,138.63644349575043,135.0000046491623
44.0,148.4392900466919,134.00000739097595
44.0,145.60773694515228,132.99999451637268
44.0,137.14662170410156,131.99999725818634
44.0,134.00089752674103,131.0
44.0,134.2171849012375,130.00000274181366
44.0,132.0471432209015,128.99999767541885
44.0,130.9232453107834,128.0000004172325
44.0,125.4977975487709,127.00000315904617
44.0,122.59497892856598,125.99999809265137
44.0,126.6553800702095,125.00000083446503
44.0,137.35174334049225,124.00000357627869
44.0,134.90652477741241,122.99999850988388
44.0,134.1185828447342,122.00000125169754
44.0,134.00052273273468,120.99999618530273
44.0,131.23282516002655,119.9999989271164
44.0,126.98535495996475,119.00000166893005
44.0,112.94115203619003,117.99999660253525
44.0,110.27761596441269,116.99999934434891
44.0,107.7764750123024,116.00000208616257
44.0,98.53511673212051,114.99999701976776
44.0,92.58621448278427,113.99999976158142
44.0,88.24574851989746,113.00000250339508
44.0,86.97329944372177,111.99999743700027
44.0,85.08657079935074,111.00000017881393
44.0,81.53617060184479,110.0000029206276
44.0,75.02363282442093,108.99999785423279
44.0,81.49344408512115,108.00000059604645
44.0,84.38701778650284,107.00000333786011
44.0,83.61402076482773,105.9999982714653
44.0,82.74417072534561,105.00000101327896
44.0,88.66660314798355,104.00000375509262
44.0,84.32797992229462,102.99999868869781
44.0,80.5899875164032,102.00000143051147
44.0,78.82642555236816,100.99999636411667
44.0,73.57214152812958,99.99999910593033
44.0,71.97141975164413,99.00000184774399
44.0,62.01457190513611,97.99999678134918
44.0,59.40542781352997,96.99999952316284
44.0,56.53105449676514,96.0000022649765
44.0,50.960846453905106,94.9999971985817
44.0,52.991980105638504,93.99999994039536
44.0,53.03700613975525,93.00000268220901
44.0,56.73184648156166,91.99999761581421
44.0,58.35025775432587,91.00000035762787
44.0,60.1360145509243,90.00000309944153
44.0,60.50909465551376,88.99999803304672
44.0,59.155108362436295,88.00000077486038
44.0,56.941629618406296,87.00000351667404
44.0,56.66696807742119,85.99999845027924
44.0,56.14826878905296,85.0000011920929
44.0,56.00139248371124,83.99999612569809
44.0,53.43000888824463,82.99999886751175
44.0,52.802396804094315,82.00000160932541
44.0,51.01344645023346,80.9999965429306
44.0,49.10797029733658,79.99999928474426
44.0,43.87655261158943,79.00000202655792
44.0,44.673134326934814,77.99999696016312
44.0,42.865034341812134,76.99999970197678
44.0,42.99090266227722,76.00000244379044
44.0,43.943449437618256,74.99999737739563
44.0,46.258520781993866,74.00000011920929
44.0,44.633507668972015,73.00000286102295
44.0,46.912184953689575,71.99999779462814
44.0,49.092115730047226,71.0000005364418
44.0,47.33650252223015,70.00000327825546
44.0,45.535414308309555,68.99999821186066
45.0,125.009761095047,138.99999368190765
45.0,121.56848841905594,137.9999964237213
45.0,122.3776062130928,136.99999916553497
45.0,117.90159755945206,136.00000190734863
45.0,109.85045230388641,135.0000046491623
45.0,108.6358932852745,134.00000739097595
45.0,107.44773381948471,132.99999451637268
45.0,112.39610004425049,131.99999725818634
45.0,119.40971398353577,131.0
45.0,122.95998924970627,130.00000274181366
45.0,128.46342539787292,128.99999767541885
45.0,130.68866330385208,128.0000004172325
45.0,131.40227890014648,127.00000315904617
45.0,131.56292498111725,125.99999809265137
45.0,134.71859681606293,125.00000083446503
45.0,135.54984307289124,124.00000357627869
45.0,132.02181339263916,122.99999850988388
45.0,138.43592870235443,122.00000125169754
45.0,133.53007817268372,120.99999618530273
45.0,130.12306010723114,119.9999989271164
45.0,129.99752753973007,119.00000166893005
45.0,136.27633440494537,117.99999660253525
45.0,136.82253420352936,116.99999934434891
45.0,138.83155500888824,116.00000208616257
45.0,138.04136431217194,114.99999701976776
45.0,142.2445853948593,113.99999976158142
45.0,143.19887340068817,113.00000250339508
45.0,143.1382817029953,111.99999743700027
45.0,143.89249217510223,111.00000017881393
46.0,181.50419509410858,127.00000315904617
46.0,181.80832481384277,125.99999809265137
46.0,178.09494388103485,125.00000083446503
46.0,167.23886370658875,124.00000357627869
46.0,160.2614642381668,122.99999850988388
46.0,152.64743030071259,122.00000125169754
46.0,141.21724379062653,120.99999618530273
46.0,133.47365605831146,119.9999989271164
46.0,132.66099333763123,119.00000166893005
46.0,133.29534780979156,117.99999660253525
46.0,132.31355929374695,116.99999934434891
46.0,127.50845807790756,116.00000208616257
46.0,130.15020924806595,114.99999701976776
46.0,139.2896157503128,113.99999976158142
46.0,139.00399148464203,113.00000250339508
46.0,141.4496785402298,111.99999743700027
46.0,142.32004392147064,111.00000017881393
46.0,134.63148844242096,110.0000029206276
46.0,132.98061454296112,108.99999785423279
46.0,133.3317028284073,108.00000059604645
46.0,129.27148908376694,107.00000333786011
46.0,124.32274025678635,105.9999982714653
46.0,128.20637917518616,105.00000101327896
46.0,116.64382010698318,104.00000375509262
46.0,115.16050255298615,102.99999868869781
46.0,109.82988548278809,102.00000143051147
46.0,108.47099173069,100.99999636411667
46.0,105.12155139446259,99.99999910593033
46.0,110.70470935106277,99.00000184774399
46.0,110.37051022052765,97.99999678134918
46.0,116.16815966367722,96.99999952316284
46.0,120.85399049520493,96.0000022649765
46.0,123.28498250246048,94.9999971985817
46.0,124.62033450603485,93.99999994039536
46.0,129.77889770269394,93.00000268220901
46.0,125.47121059894562,91.99999761581421
46.0,119.21685123443604,91.00000035762787
46.0,107.68758636713028,90.00000309944153
46.0,99.04081535339355,88.99999803304672
46.0,99.01774209737778,88.00000077486038
46.0,99.57417064905167,87.00000351667404
46.0,95.17311298847198,85.99999845027924
46.0,92.32021224498749,85.0000011920929
46.0,94.7224310040474,83.99999612569809
46.0,96.0766242146492,82.99999886751175
46.0,92.04733097553253,82.00000160932541
46.0,96.4291804432869,80.9999965429306
46.0,95.47840613126755,79.99999928474426
46.0,90.04869508743286,79.00000202655792
46.0,89.81375390291214,77.99999696016312
46.0,86.81414473056793,76.99999970197678
46.0,86.41274034976959,76.00000244379044
46.0,87.38565093278885,74.99999737739563
46.0,86.93494552373886,74.00000011920929
46.0,79.36266207695007,73.00000286102295
46.0,72.8709956407547,71.99999779462814
46.0,70.87414783239365,71.0000005364418
46.0,64.15666800737381,70.00000327825546
46.0,63.005784928798676,68.99999821186066
46.0,56.77114909887314,68.00000095367432
46.0,51.90269207954407,67.00000369548798
46.0,51.8953133225441,65.99999862909317
46.0,52.87899923324585,65.00000137090683
46.0,51.868788838386536,64.00000020861626
46.0,52.088800728321075,62.999999046325684
46.0,53.9877804517746,62.00000178813934
46.0,50.13668614625931,61.00000062584877
46.0,45.68171280622482,59.9999994635582
46.0,46.09967839717865,58.999998301267624
46.0,43.704713463783264,58.000001043081284
46.0,40.56689119338989,56.99999988079071
46.0,39.64882546663284,55.99999871850014
46.0,40.26763379573822,55.0000014603138
46.0,39.12120920419693,54.000000298023224
46.0,38.6586509346962,52.99999913573265
46.0,39.6035378575325,52.00000187754631
46.0,33.90807443857193,51.00000071525574
46.0,32.1817107796669,49.999999552965164
46.0,31.73258262872696,48.99999839067459
46.0,37.450791358947754,48.00000113248825
46.0,35.00519019365311,46.99999997019768
46.0,33.28403460979462,45.999998807907104
46.0,32.534462213516235,45.000001549720764
46.0,34.679915845394135,44.00000038743019
46.0,35.45028930902481,42.99999922513962
46.0,29.38187462091446,41.999998062849045
46.0,31.53391057252884,41.000000804662704
46.0,34.41638880968094,39.99999964237213
46.0,33.32605057954788,38.99999848008156
46.0,32.24728411436081,38.00000122189522
46.0,33.22990810871124,37.000000059604645
46.0,33.65708738565445,35.99999889731407
46.0,30.23227831721306,35.00000163912773
46.0,26.175293266773224,34.00000047683716
46.0,26.50872328877449,32.999999314546585
46.0,23.467277735471725,32.00000010430813
46.0,25.896637827157974,31.00000089406967
46.0,27.14422556757927,29.9999997317791
46.0,26.98397770524025,29.000000521540642
46.0,27.646734535694122,27.99999935925007
46.0,25.519965946674347,27.000000149011612
46.0,25.321910738945007,26.000000938773155
46.0,24.03185024857521,24.999999776482582
46.0,22.175183206796646,24.000000566244125
46.0,22.485512644052505,22.999999403953552
46.0,21.755655974149704,22.000000193715096
46.0,21.052487760782242,20.999999031424522
46.0,20.33352354168892,19.999999821186066
46.0,18.974934309720993,19.00000061094761
46.0,19.18078601360321,17.999999448657036
46.0,19.13234779238701,17.00000023841858
46.0,15.991339772939682,16.000000052154064
46.0,12.810232698917389,14.99999986588955
46.0,11.250511825084686,13.999999679625034
46.0,9.86359441280365,13.000000469386578
46.0,6.902127850800753,12.000000283122063
46.0,5.484746713191271,11.000000096857548
46.0,5.721971798688173,9.999999910593033
46.0,3.5883007533848286,8.999999724328518
46.0,4.697827655822039,8.000000026077032
46.0,4.312758047133684,6.999999839812517
48.0,136.13456857204437,174.00000703334808
48.0,128.44024282693863,172.9999941587448
48.0,122.23655873537064,171.99999690055847
48.0,118.10025399923325,170.99999964237213
48.0,118.5008150935173,170.0000023841858
48.0,113.36054652929306,169.00000512599945
48.0,110.08583855628967,167.99999225139618
48.0,110.63203054666519,166.99999499320984
48.0,110.18760293722153,165.9999977350235
48.0,108.32820302248001,165.00000047683716
48.0,106.73860794305801,164.00000321865082
48.0,104.51654016971588,163.00000596046448
48.0,98.98855501413345,161.9999930858612
48.0,97.6141853928566,160.99999582767487
48.0,95.64546275138855,159.99999856948853
48.0,92.25748890638351,159.00000131130219
48.0,91.14510029554367,158.00000405311584
48.0,92.46779519319534,157.0000067949295
48.0,96.02059251070023,155.99999392032623
48.0,99.36488723754883,154.9999966621399
48.0,97.82434332370758,153.99999940395355
48.0,98.76253080368042,153.0000021457672
48.0,100.20168513059616,152.00000488758087
48.0,99.89338582754135,151.00000762939453
48.0,98.89189720153809,149.99999475479126
48.0,103.81463688611984,148.99999749660492
48.0,103.31047648191452,148.00000023841858
48.0,108.33322370052338,147.00000298023224
48.0,109.4140437245369,146.0000057220459
48.0,107.00665593147278,144.99999284744263
48.0,107.42854905128479,143.9999955892563
48.0,115.40158098936081,142.99999833106995
48.0,114.69892030954361,142.0000010728836
48.0,113.02665191888809,141.00000381469727
48.0,108.43445712327957,140.00000655651093
48.0,109.66660022735596,138.99999368190765
48.0,111.10060113668442,137.9999964237213
48.0,120.14731639623642,136.99999916553497
48.0,121.13280600309372,136.00000190734863
48.0,120.47911840677261,135.0000046491623
48.0,126.22007244825363,134.00000739097595
48.0,128.57610565423965,132.99999451637268
48.0,130.26745730638504,131.99999725818634
48.0,133.4454528093338,131.0
48.0,129.47761797904968,130.00000274181366
48.0,127.49115508794785,128.99999767541885
48.0,125.316202044487,128.0000004172325
48.0,127.54931843280792,127.00000315904617
48.0,119.64616215229034,125.99999809265137
48.0,118.37452512979507,125.00000083446503
48.0,114.92484301328659,124.00000357627869
48.0,110.8875932097435,122.99999850988388
48.0,105.4887792468071,122.00000125169754
48.0,95.84735959768295,120.99999618530273
48.0,92.34835302829742,119.9999989271164
48.0,89.37758737802505,119.00000166893005
48.0,87.58051258325577,117.99999660253525
48.0,85.99330681562424,116.99999934434891
48.0,88.45112782716751,116.00000208616257
48.0,92.24243468046188,114.99999701976776
48.0,91.01795142889023,113.99999976158142
48.0,94.61792594194412,113.00000250339508
48.0,93.66430163383484,111.99999743700027
48.0,89.92573142051697,111.00000017881393
48.0,83.64653414487839,110.0000029206276
48.0,79.8567967414856,108.99999785423279
48.0,84.87008821964264,108.00000059604645
48.0,84.61617308855057,107.00000333786011
48.0,81.03834265470505,105.9999982714653
48.0,82.04311072826385,105.00000101327896
48.0,78.07745438814163,104.00000375509262
48.0,77.00757366418839,102.99999868869781
48.0,75.0066265463829,102.00000143051147
48.0,77.1711790561676,100.99999636411667
48.0,77.20717489719391,99.99999910593033
48.0,72.67167550325394,99.00000184774399
48.0,71.15782004594803,97.99999678134918
48.0,68.81477969884872,96.99999952316284
48.0,67.89811164140701,96.0000022649765
48.0,67.79270082712173,94.9999971985817
48.0,66.27995413541794,93.99999994039536
48.0,68.0872420668602,93.00000268220901
48.0,68.88024371862411,91.99999761581421
48.0,67.92317599058151,91.00000035762787
48.0,69.13794583082199,90.00000309944153
48.0,73.29978340864182,88.99999803304672
48.0,76.0277528166771,88.00000077486038
48.0,78.82504349946976,87.00000351667404
48.0,78.0239525437355,85.99999845027924
48.0,78.22400665283203,85.0000011920929
48.0,81.61451816558838,83.99999612569809
48.0,81.09871572256088,82.99999886751175
48.0,81.66676288843155,82.00000160932541
48.0,81.77874821424484,80.9999965429306
48.0,78.64841401576996,79.99999928474426
48.0,76.63482540845871,79.00000202655792
48.0,75.10463517904282,77.99999696016312
48.0,73.03463226556778,76.99999970197678
48.0,71.73885226249695,76.00000244379044
48.0,67.526800096035,74.99999737739563
48.0,62.96844607591629,74.00000011920929
48.0,60.65327712893486,73.00000286102295
48.0,60.32073724269867,71.99999779462814
48.0,57.940518110990524,71.0000005364418
48.0,56.51441130042076,70.00000327825546
48.0,55.20411193370819,68.99999821186066
48.0,52.0724073946476,68.00000095367432
48.0,53.855310291051865,67.00000369548798
48.0,52.14788153767586,65.99999862909317
48.0,49.33915573358536,65.00000137090683
48.0,48.12690794467926,64.00000020861626
48.0,47.21504583954811,62.999999046325684
48.0,48.2609865963459,62.00000178813934
48.0,48.6242713034153,61.00000062584877
48.0,47.04226189851761,59.9999994635582
48.0,45.56483173370361,58.999998301267624
48.0,47.09257408976555,58.000001043081284
48.0,46.92981198430061,56.99999988079071
48.0,46.1098173558712,55.99999871850014
48.0,47.19550579786301,55.0000014603138
49.0,324.03690338134766,285.9999966621399
49.0,329.14837527275085,285.0000150203705
49.0,336.1291010379791,284.0000021457672
49.0,343.0700674057007,282.99998927116394
49.0,346.53862977027893,282.00000762939453
49.0,353.9517741203308,280.99999475479126
49.0,363.7244966030121,280.00001311302185
49.0,365.63519644737244,279.0000002384186
49.0,381.8727719783783,277.9999873638153
49.0,376.326945066452,277.0000057220459
49.0,377.5345001220703,275.9999928474426
49.0,365.93247056007385,275.0000112056732
49.0,366.84247040748596,273.99999833106995
49.0,367.2762944698334,272.9999854564667
49.0,360.6377556324005,272.00000381469727
49.0,365.0694761276245,270.999990940094
49.0,366.7722589969635,270.0000092983246
49.0,370.08621883392334,268.9999964237213
49.0,375.49440264701843,268.0000147819519
49.0,380.72152972221375,267.00000190734863
49.0,383.5264880657196,265.99998903274536
49.0,375.1312897205353,265.00000739097595
49.0,372.3628113269806,263.9999945163727
49.0,380.9137990474701,263.00001287460327
49.0,387.1897871494293,262.0
49.0,386.5388011932373,261.00000274181366
49.0,380.3607904911041,260.0000054836273
49.0,357.4901418685913,258.99999260902405
49.0,344.97555136680603,257.9999953508377
49.0,349.10550022125244,256.99999809265137
49.0,339.9293248653412,256.000000834465
49.0,333.0557589530945,255.0000035762787
49.0,312.79798674583435,254.00000631809235
49.0,313.7222912311554,252.99999344348907
49.0,295.38090324401855,251.99999618530273
49.0,275.32676911354065,250.9999989271164
49.0,253.55128419399261,250.00000166893005
49.0,256.1036469936371,249.0000044107437
49.0,260.7017604112625,248.00000715255737
49.0,255.08845496177673,246.9999942779541
49.0,264.2936143875122,245.99999701976776
49.0,244.87383472919464,244.99999976158142
49.0,257.1218217611313,244.00000250339508
49.0,253.2298514842987,243.00000524520874
49.0,239.6857486963272,241.99999237060547
49.0,258.68318235874176,240.99999511241913
49.0,241.02883863449097,239.9999978542328
49.0,230.1075130701065,239.00000059604645
49.0,232.24538493156433,238.0000033378601
49.0,242.09487771987915,237.00000607967377
49.0,230.3881869316101,235.9999932050705
49.0,212.7358889579773,234.99999594688416
49.0,197.2636115550995,233.99999868869781
49.0,218.78264367580414,233.00000143051147
49.0,206.76752865314484,232.00000417232513
49.0,194.73016023635864,231.0000069141388
49.0,228.25612437725067,229.99999403953552
49.0,251.5246480703354,228.99999678134918
49.0,285.4079782962799,227.99999952316284
49.0,276.6163103580475,227.0000022649765
49.0,315.09013319015503,226.00000500679016
49.0,348.07203698158264,225.00000774860382
49.0,392.4669179916382,223.99999487400055
49.0,377.1709187030792,222.9999976158142
49.0,416.89680337905884,222.00000035762787
49.0,400.49338150024414,221.00000309944153
49.0,421.32421374320984,220.0000058412552
49.0,405.7658586502075,218.99999296665192
49.0,373.5134913921356,217.99999570846558
49.0,371.42663836479187,216.99999845027924
49.0,345.48552107810974,216.0000011920929
49.0,328.69431233406067,215.00000393390656
49.0,298.82707166671753,214.00000667572021
49.0,276.3939950466156,212.99999380111694
49.0,240.58494198322296,211.9999965429306
49.0,209.10249531269073,210.99999928474426
49.0,185.32778108119965,210.00000202655792
49.0,160.74935233592987,209.00000476837158
49.0,143.2304185628891,208.00000751018524
49.0,129.37941414117813,206.99999463558197
49.0,143.20246517658234,205.99999737739563
49.0,152.54864084720612,205.0000001192093
49.0,136.87513029575348,204.00000286102295
49.0,132.63279008865356,203.0000056028366
49.0,127.06604498624802,201.99999272823334
49.0,123.02300149202347,200.999995470047
49.0,126.19056522846222,199.99999821186066
49.0,134.125657081604,199.00000095367432
49.0,127.34691405296326,198.00000369548798
49.0,126.62186723947525,197.00000643730164
49.0,140.0164818763733,195.99999356269836
49.0,149.25204646587372,194.99999630451202
49.0,160.01455307006836,193.99999904632568
49.0,165.67367708683014,193.00000178813934
49.0,172.76175010204315,192.000004529953
49.0,184.24589133262634,191.00000727176666
49.0,197.77150428295135,189.9999943971634
49.0,196.16832292079926,188.99999713897705
49.0,186.67355704307556,187.9999998807907
49.0,189.54786789417267,187.00000262260437
49.0,172.62529385089874,186.00000536441803
49.0,167.61918592453003,184.99999248981476
49.0,158.28614366054535,183.99999523162842
49.0,162.4545089006424,182.99999797344208
49.0,165.50820553302765,182.00000071525574
49.0,144.92745459079742,181.0000034570694
49.0,149.38545751571655,180.00000619888306
49.0,154.19498598575592,178.99999332427979
49.0,159.15989780426025,177.99999606609344
49.0,160.72744250297546,176.9999988079071
49.0,163.3691624403,176.00000154972076
49.0,171.21410071849823,175.00000429153442
49.0,172.88344883918762,174.00000703334808
49.0,167.89745485782623,172.9999941587448
49.0,157.9137077331543,171.99999690055847
49.0,156.60200679302216,170.99999964237213
49.0,156.43594181537628,170.0000023841858
49.0,155.0437070131302,169.00000512599945
49.0,148.60329365730286,167.99999225139618
49.0,148.31028282642365,166.99999499320984
49.0,144.7093244791031,165.9999977350235
49.0,147.02192842960358,165.00000047683716
49.0,138.18686246871948,164.00000321865082
49.0,147.32182610034943,163.00000596046448
49.0,150.57844245433807,161.9999930858612
49.0,147.0019394159317,160.99999582767487
49.0,146.59827065467834,159.99999856948853
49.0,145.24734127521515,159.00000131130219
49.0,144.3664504289627,158.00000405311584
49.0,151.0236040353775,157.0000067949295
49.0,151.79246270656586,155.99999392032623
49.0,151.2833675146103,154.9999966621399
49.0,144.362530708313,153.99999940395355
49.0,149.3287386894226,153.0000021457672
49.0,144.47610890865326,152.00000488758087
49.0,140.4539133310318,151.00000762939453
49.0,142.42901527881622,149.99999475479126
49.0,142.74890196323395,148.99999749660492
49.0,141.14793813228607,148.00000023841858
49.0,136.7563362121582,147.00000298023224
49.0,136.05689251422882,146.0000057220459
49.0,137.0640733242035,144.99999284744263
49.0,133.7738035917282,143.9999955892563
49.0,129.24083405733109,142.99999833106995
49.0,124.89168536663055,142.0000010728836
49.0,116.66379350423813,141.00000381469727
49.0,118.33311039209366,140.00000655651093
49.0,114.70723605155945,138.99999368190765
49.0,108.14994943141937,137.9999964237213
49.0,109.82714480161667,136.99999916553497
49.0,112.80512523651123,136.00000190734863
49.0,107.6896243095398,135.0000046491623
50.0,133.3959175348282,97.99999678134918
50.0,136.3419233560562,96.99999952316284
50.0,138.11507380008698,96.0000022649765
50.0,146.03682923316956,94.9999971985817
50.0,149.40133941173553,93.99999994039536
50.0,145.16899371147156,93.00000268220901
50.0,142.03359198570251,91.99999761581421
50.0,141.62536323070526,91.00000035762787
50.0,136.3228244781494,90.00000309944153
50.0,132.0732226371765,88.99999803304672
50.0,125.8248365521431,88.00000077486038
50.0,124.09552139043808,87.00000351667404
50.0,119.2569385766983,85.99999845027924
50.0,112.78277814388275,85.0000011920929
50.0,112.48143595457077,83.99999612569809
50.0,107.10344648361206,82.99999886751175
50.0,106.73763191699982,82.00000160932541
50.0,97.81581676006317,80.9999965429306
50.0,97.6874732375145,79.99999928474426
50.0,93.48715680837631,79.00000202655792
50.0,90.25924342870712,77.99999696016312
50.0,89.45978438854218,76.99999970197678
50.0,84.5693706870079,76.00000244379044
50.0,80.12404829263687,74.99999737739563
50.0,75.99964326620102,74.00000011920929
50.0,73.62472981214523,73.00000286102295
50.0,72.41433256864548,71.99999779462814
50.0,67.4368183016777,71.0000005364418
50.0,66.51014012098312,70.00000327825546
50.0,64.14951178431511,68.99999821186066
50.0,58.953621447086334,68.00000095367432
50.0,58.006263226270676,67.00000369548798
50.0,54.71293658018112,65.99999862909317
50.0,51.09212976694107,65.00000137090683
50.0,51.60482454299927,64.00000020861626
50.0,52.85820597410202,62.999999046325684
50.0,52.11444678902626,62.00000178813934
50.0,49.23920676112175,61.00000062584877
50.0,52.63655045628548,59.9999994635582
50.0,49.288433611392975,58.999998301267624
50.0,47.85116106271744,58.000001043081284
50.0,47.97520226240158,56.99999988079071
50.0,43.57920432090759,55.99999871850014
50.0,41.71916022896767,55.0000014603138
50.0,41.81434229016304,54.000000298023224
50.0,39.51676523685455,52.99999913573265
50.0,38.62666070461273,52.00000187754631
50.0,37.03449282050133,51.00000071525574
50.0,38.94726574420929,49.999999552965164
50.0,39.67365166544914,48.99999839067459
50.0,37.755018681287766,48.00000113248825
50.0,35.522452771663666,46.99999997019768
50.0,36.38703617453575,45.999998807907104
50.0,34.823852360248566,45.000001549720764
50.0,35.041748225688934,44.00000038743019
50.0,36.215743601322174,42.99999922513962
50.0,39.12095934152603,41.999998062849045
50.0,38.35563388466835,41.000000804662704
50.0,40.352821350097656,39.99999964237213
50.0,41.10951092839241,38.99999848008156
50.0,39.09507513046265,38.00000122189522
50.0,38.12073174118996,37.000000059604645
50.0,37.973488450050354,35.99999889731407
50.0,36.21942126750946,35.00000163912773
50.0,34.080538243055344,34.00000047683716
50.0,32.63639837503433,32.999999314546585
50.0,31.167280048131943,32.00000010430813
50.0,30.496664255857468,31.00000089406967
50.0,28.70078021287918,29.9999997317791
50.0,28.645267754793167,29.000000521540642
50.0,26.67068114876747,27.99999935925007
50.0,27.39050817489624,27.000000149011612
50.0,27.312109857797623,26.000000938773155
50.0,29.835675984621048,24.999999776482582
50.0,31.48968878388405,24.000000566244125
50.0,29.94014200568199,22.999999403953552
50.0,29.626103669404984,22.000000193715096
50.0,30.094299465417862,20.999999031424522
50.0,29.071498334407806,19.999999821186066
50.0,26.534646540880203,19.00000061094761
50.0,26.27503141760826,17.999999448657036
50.0,25.4735227227211,17.00000023841858
50.0,23.692439138889313,16.000000052154064
50.0,23.703503370285034,14.99999986588955
50.0,22.65817555785179,13.999999679625034
50.0,21.46310192346573,13.000000469386578
50.0,20.707158029079437,12.000000283122063
50.0,19.470103561878204,11.000000096857548
51.0,119.79199606180191,136.00000190734863
51.0,121.85734528303146,135.0000046491623
51.0,116.79296469688416,134.00000739097595
51.0,123.21192890405655,132.99999451637268
51.0,122.70950192213058,131.99999725818634
51.0,124.83604407310486,131.0
51.0,125.3563050031662,130.00000274181366
51.0,123.6605573296547,128.99999767541885
51.0,117.90879672765732,128.0000004172325
51.0,121.26562362909317,127.00000315904617
51.0,118.43745929002762,125.99999809265137
51.0,113.20597523450851,125.00000083446503
51.0,105.82876425981522,124.00000357627869
51.0,106.480031311512,122.99999850988388
51.0,102.50184279680252,122.00000125169754
51.0,99.67222613096237,120.99999618530273
51.0,99.5080429315567,119.9999989271164
51.0,95.60015171766281,119.00000166893005
51.0,89.0524223446846,117.99999660253525
51.0,93.11209732294083,116.99999934434891
51.0,85.20053941011429,116.00000208616257
51.0,82.32739979028702,114.99999701976776
51.0,83.64547222852707,113.99999976158142
51.0,81.67545342445374,113.00000250339508
