unit_id,pred_rul,true_rul
89.0,116.90225619077682,117.99999660253525
89.0,116.98163443803787,116.99999934434891
89.0,113.08914881944656,116.00000208616257
89.0,117.66835075616837,114.99999701976776
89.0,115.75003010034561,113.99999976158142
89.0,116.25688433647156,113.00000250339508
89.0,122.8230020403862,111.99999743700027
89.0,123.35153967142105,111.00000017881393
89.0,121.98875743150711,110.0000029206276
89.0,121.13553887605667,108.99999785423279
89.0,119.36378610134125,108.00000059604645
89.0,112.20279222726822,107.00000333786011
89.0,112.96192187070847,105.9999982714653
89.0,111.35939639806747,105.00000101327896
89.0,105.26331722736359,104.00000375509262
89.0,98.90662348270416,102.99999868869781
89.0,100.72068893909454,102.00000143051147
89.0,101.65187245607376,100.99999636411667
89.0,100.43692302703857,99.99999910593033
89.0,102.71609222888947,99.00000184774399
89.0,102.15907025337219,97.99999678134918
89.0,94.96195560693741,96.99999952316284
89.0,92.94782823324203,96.0000022649765
89.0,90.94681864976883,94.9999971985817
89.0,91.18503928184509,93.99999994039536
89.0,96.46840888261795,93.00000268220901
89.0,94.61468553543091,91.99999761581421
89.0,92.11938512325287,91.00000035762787
89.0,86.91395705938339,90.00000309944153
89.0,85.86408096551895,88.99999803304672
89.0,85.13484114408493,88.00000077486038
89.0,81.30251777172089,87.00000351667404
89.0,82.43726909160614,85.99999845027924
89.0,84.84012812376022,85.0000011920929
89.0,83.98564463853836,83.99999612569809
89.0,84.4426200389862,82.99999886751175
89.0,82.67321753501892,82.00000160932541
89.0,84.1450726389885,80.9999965429306
89.0,83.03899306058884,79.99999928474426
89.0,79.68699163198471,79.00000202655792
89.0,77.07587206363678,77.99999696016312
89.0,75.9181724190712,76.99999970197678
89.0,67.72804886102676,76.00000244379044
89.0,67.2977306842804,74.99999737739563
89.0,69.08961302042007,74.00000011920929
89.0,67.6519422531128,73.00000286102295
89.0,67.60533505678177,71.99999779462814
89.0,63.59865438938141,71.0000005364418
89.0,63.35593622922897,70.00000327825546
89.0,65.36504292488098,68.99999821186066
89.0,64.12640339136124,68.00000095367432
89.0,61.45524650812149,67.00000369548798
89.0,58.334656953811646,65.99999862909317
89.0,59.53035134077072,65.00000137090683
89.0,61.69575494527817,64.00000020861626
89.0,61.74224501848221,62.999999046325684
89.0,61.535108864307404,62.00000178813934
89.0,61.9938879609108,61.00000062584877
89.0,60.905220687389374,59.9999994635582
89.0,52.78296607732773,58.999998301267624
89.0,52.46883404254913,58.000001043081284
89.0,57.39798426628113,56.99999988079071
89.0,56.78642976284027,55.99999871850014
89.0,53.54863899946213,55.0000014603138
89.0,48.8521733880043,54.000000298023224
89.0,50.74067449569702,52.99999913573265
89.0,51.20267057418823,52.00000187754631
89.0,47.94897449016571,51.00000071525574
89.0,51.26786911487579,49.999999552965164
89.0,52.627403140068054,48.99999839067459
89.0,49.50461947917938,48.00000113248825
89.0,50.473087191581726,46.99999997019768
89.0,47.549732983112335,45.999998807907104
89.0,42.97632473707199,45.000001549720764
89.0,39.47218036651611,44.00000038743019
89.0,38.57893693447113,42.99999922513962
89.0,37.29475212097168,41.999998062849045
89.0,37.33621370792389,41.000000804662704
89.0,34.84124904870987,39.99999964237213
89.0,39.0159233212471,38.99999848008156
89.0,35.58623021841049,38.00000122189522
89.0,34.25227588415146,37.000000059604645
89.0,35.291056513786316,35.99999889731407
89.0,32.51701086759567,35.00000163912773
89.0,34.62349373102188,34.00000047683716
89.0,33.404933005571365,32.999999314546585
89.0,27.41568574309349,32.00000010430813
89.0,28.553068429231644,31.00000089406967
89.0,28.77641052007675,29.9999997317791
89.0,26.243408173322678,29.000000521540642
89.0,26.29186201095581,27.99999935925007
89.0,25.042673587799072,27.000000149011612
89.0,25.771413683891296,26.000000938773155
89.0,24.844563722610474,24.999999776482582
89.0,24.09488981962204,24.000000566244125
89.0,21.73472997546196,22.999999403953552
89.0,22.363564044237137,22.000000193715096
89.0,22.272574990987778,20.999999031424522
89.0,18.212794601917267,19.999999821186066
89.0,18.91201576590538,19.00000061094761
89.0,17.373993903398514,17.999999448657036
89.0,17.524145752191544,17.00000023841858
89.0,15.940816760063171,16.000000052154064
89.0,13.296613812446594,14.99999986588955
89.0,11.585433214902878,13.999999679625034
89.0,9.474979877471924,13.000000469386578
89.0,9.966334819793701,12.000000283122063
89.0,9.096355944871902,11.000000096857548
89.0,5.288393694907427,9.999999910593033
89.0,6.262030441313982,8.999999724328518
89.0,6.7005628533661366,8.000000026077032
89.0,5.159495789557695,6.999999839812517
89.0,4.769374269992113,6.000000141561031
89.0,3.612264145165682,4.999999955296516
89.0,3.056526619940996,4.000000013038516
89.0,3.5000211484730244,3.0000000707805157
89.0,2.8345080204308033,2.000000006519258
89.0,2.0357126779854298,1.000000003259629
89.0,1.544143009930849,0.0
90.0,128.03995501995087,120.99999618530273
90.0,122.72284615039825,119.9999989271164
90.0,122.40298289060593,119.00000166893005
90.0,121.12303793430328,117.99999660253525
90.0,121.85576021671295,116.99999934434891
90.0,116.96750158071518,116.00000208616257
90.0,114.12698465585709,114.99999701976776
90.0,112.01320892572403,113.99999976158142
90.0,110.05470722913742,113.00000250339508
90.0,104.92585426568985,111.99999743700027
90.0,102.64225000143051,111.00000017881393
90.0,103.16663366556168,110.0000029206276
90.0,101.07593899965286,108.99999785423279
90.0,95.98895364999771,108.00000059604645
90.0,96.16748052835464,107.00000333786011
90.0,95.70684307813644,105.9999982714653
90.0,94.35179877281189,105.00000101327896
90.0,99.44338315725327,104.00000375509262
90.0,98.30362677574158,102.99999868869781
90.0,101.8501541018486,102.00000143051147
90.0,100.69326651096344,100.99999636411667
90.0,96.8198875784874,99.99999910593033
90.0,96.99469774961472,99.00000184774399
90.0,99.13526344299316,97.99999678134918
90.0,101.42165523767471,96.99999952316284
90.0,98.41118484735489,96.0000022649765
90.0,98.86759024858475,94.9999971985817
90.0,99.39716637134552,93.99999994039536
90.0,94.56757861375809,93.00000268220901
90.0,91.48021298646927,91.99999761581421
90.0,89.82104676961899,91.00000035762787
90.0,85.99867105484009,90.00000309944153
90.0,80.22133857011795,88.99999803304672
90.0,83.56297069787979,88.00000077486038
90.0,80.71670693159103,87.00000351667404
90.0,82.45767974853516,85.99999845027924
90.0,82.3124783039093,85.0000011920929
90.0,80.60412818193436,83.99999612569809
90.0,80.44093662500381,82.99999886751175
90.0,77.58834820985794,82.00000160932541
90.0,76.0260272026062,80.9999965429306
90.0,82.65410304069519,79.99999928474426
90.0,82.1515901684761,79.00000202655792
90.0,82.42142623662949,77.99999696016312
90.0,82.00020462274551,76.99999970197678
90.0,82.33007800579071,76.00000244379044
90.0,80.67488616704941,74.99999737739563
90.0,77.71301406621933,74.00000011920929
90.0,76.3418380022049,73.00000286102295
90.0,76.61615598201752,71.99999779462814
90.0,76.10208696126938,71.0000005364418
90.0,71.41894215345383,70.00000327825546
90.0,71.83055967092514,68.99999821186066
90.0,71.70094341039658,68.00000095367432
90.0,68.58007276058197,67.00000369548798
90.0,66.31638723611832,65.99999862909317
90.0,67.55797827243805,65.00000137090683
90.0,62.36646834015846,64.00000020861626
90.0,61.628635585308075,62.999999046325684
90.0,57.94066646695137,62.00000178813934
90.0,57.38374599814415,61.00000062584877
90.0,60.37836182117462,59.9999994635582
90.0,62.269794911146164,58.999998301267624
90.0,58.77754634618759,58.000001043081284
90.0,59.48454838991165,56.99999988079071
90.0,55.54166468977928,55.99999871850014
90.0,57.90123891830444,55.0000014603138
90.0,55.367670476436615,54.000000298023224
90.0,57.20074111223221,52.99999913573265
90.0,52.638689905405045,52.00000187754631
90.0,49.35166057944298,51.00000071525574
90.0,47.85266023874283,49.999999552965164
90.0,45.67403343319893,48.99999839067459
90.0,46.605185717344284,48.00000113248825
90.0,46.18445602059364,46.99999997019768
90.0,42.16981488466263,45.999998807907104
90.0,42.62623980641365,45.000001549720764
90.0,41.695228070020676,44.00000038743019
90.0,42.31114736199379,42.99999922513962
90.0,44.26031044125557,41.999998062849045
90.0,44.23543739318848,41.000000804662704
90.0,41.15931949019432,39.99999964237213
90.0,40.62567529082298,38.99999848008156
90.0,37.725780844688416,38.00000122189522
90.0,37.3998818397522,37.000000059604645
90.0,35.336523711681366,35.99999889731407
90.0,37.179378032684326,35.00000163912773
90.0,32.628027975559235,34.00000047683716
90.0,31.444861859083176,32.999999314546585
90.0,30.5510835647583,32.00000010430813
90.0,30.403235137462616,31.00000089406967
90.0,31.24926233291626,29.9999997317791
90.0,27.198141247034073,29.000000521540642
90.0,26.296765565872192,27.99999935925007
90.0,24.549764811992645,27.000000149011612
90.0,24.347938239574432,26.000000938773155
90.0,24.458158910274506,24.999999776482582
90.0,22.3039171397686,24.000000566244125
90.0,21.27209362387657,22.999999403953552
90.0,21.789660722017288,22.000000193715096
90.0,20.805857688188553,20.999999031424522
90.0,22.08635702729225,19.999999821186066
90.0,21.040502160787582,19.00000061094761
90.0,18.810403645038605,17.999999448657036
90.0,17.167326241731644,17.00000023841858
90.0,16.079053282737732,16.000000052154064
90.0,13.421998023986816,14.99999986588955
90.0,12.989025056362152,13.999999679625034
90.0,10.455999284982681,13.000000469386578
90.0,10.260509073734283,12.000000283122063
90.0,8.902888059616089,11.000000096857548
90.0,8.557421684265137,9.999999910593033
90.0,8.478597819805145,8.999999724328518
90.0,8.088827181607485,8.000000026077032
90.0,5.096401561051607,6.999999839812517
90.0,5.465643931180239,6.000000141561031
90.0,4.764825988560915,4.999999955296516
90.0,3.7998758740723133,4.000000013038516
90.0,3.2939156778156757,3.0000000707805157
90.0,3.1071667559444904,2.000000006519258
90.0,0.2785963900387287,1.000000003259629
90.0,0.6871296651661396,0.0
91.0,110.12088960409164,96.0000022649765
91.0,113.28308129310608,94.9999971985817
91.0,115.3756577372551,93.99999994039536
91.0,108.07838720083237,93.00000268220901
91.0,108.56210571527481,91.99999761581421
91.0,103.26760160923004,91.00000035762787
91.0,107.7098553776741,90.00000309944153
91.0,105.66013818979263,88.99999803304672
91.0,103.73475110530853,88.00000077486038
91.0,102.57659858465195,87.00000351667404
91.0,98.34838342666626,85.99999845027924
91.0,96.42288702726364,85.0000011920929
91.0,92.89116406440735,83.99999612569809
91.0,97.19547021389008,82.99999886751175
91.0,96.41728073358536,82.00000160932541
91.0,93.14411097764969,80.9999965429306
91.0,83.35410112142563,79.99999928474426
91.0,84.20280653238297,79.00000202655792
91.0,86.65375632047653,77.99999696016312
91.0,83.91594856977463,76.99999970197678
91.0,83.28490477800369,76.00000244379044
91.0,82.63320046663284,74.99999737739563
91.0,81.93412375450134,74.00000011920929
91.0,84.20553940534592,73.00000286102295
91.0,82.22375363111496,71.99999779462814
91.0,77.45945811271667,71.0000005364418
91.0,75.49765354394913,70.00000327825546
91.0,77.13672924041748,68.99999821186066
91.0,83.15485125780106,68.00000095367432
91.0,86.19544571638107,67.00000369548798
91.0,86.53967839479446,65.99999862909317
91.0,89.42296868562698,65.00000137090683
91.0,90.66937738656998,64.00000020861626
91.0,95.11355978250504,62.999999046325684
91.0,91.87508189678192,62.00000178813934
91.0,84.90195351839066,61.00000062584877
91.0,80.4207055568695,59.9999994635582
91.0,76.20186024904251,58.999998301267624
91.0,77.86463385820389,58.000001043081284
91.0,76.15438634157181,56.99999988079071
91.0,71.31424188613892,55.99999871850014
91.0,67.00574272871017,55.0000014603138
91.0,66.87726646661758,54.000000298023224
91.0,65.68515604734421,52.99999913573265
91.0,69.77148044109344,52.00000187754631
91.0,67.81836640834808,51.00000071525574
91.0,67.68862521648407,49.999999552965164
91.0,62.50736355781555,48.99999839067459
91.0,59.30388206243515,48.00000113248825
91.0,54.14023181796074,46.99999997019768
91.0,55.22018903493881,45.999998807907104
91.0,50.64740934967995,45.000001549720764
91.0,47.734736770391464,44.00000038743019
91.0,48.490567445755005,42.99999922513962
91.0,41.995559096336365,41.999998062849045
91.0,38.585929185152054,41.000000804662704
91.0,38.31435188651085,39.99999964237213
91.0,42.01103496551514,38.99999848008156
91.0,43.03813451528549,38.00000122189522
91.0,38.73528850078583,37.000000059604645
91.0,40.47543755173683,35.99999889731407
91.0,40.86801865696907,35.00000163912773
91.0,40.46130469441414,34.00000047683716
91.0,37.07890200614929,32.999999314546585
91.0,37.919662564992905,32.00000010430813
91.0,33.87279695272446,31.00000089406967
91.0,30.90306979417801,29.9999997317791
91.0,29.85491931438446,29.000000521540642
91.0,29.22820907831192,27.99999935925007
91.0,28.91412389278412,27.000000149011612
91.0,25.435793459415436,26.000000938773155
91.0,25.237656265497208,24.999999776482582
91.0,24.25578185915947,24.000000566244125
91.0,23.494957834482193,22.999999403953552
91.0,22.037001341581345,22.000000193715096
91.0,21.968624860048294,20.999999031424522
91.0,20.45351618528366,19.999999821186066
91.0,20.65360152721405,19.00000061094761
91.0,19.671719312667847,17.999999448657036
91.0,18.576891362667084,17.00000023841858
91.0,16.64063134789467,16.000000052154064
91.0,14.296025454998016,14.99999986588955
91.0,13.155199348926544,13.999999679625034
91.0,12.591548204421997,13.000000469386578
91.0,11.3284572660923,12.000000283122063
91.0,12.065196871757507,11.000000096857548
91.0,11.20666092634201,9.999999910593033
91.0,10.549319088459015,8.999999724328518
91.0,7.627967197448015,8.000000026077032
91.0,6.9100883193314075,6.999999839812517
91.0,6.083148289471865,6.000000141561031
91.0,4.995628822594881,4.999999955296516
91.0,1.907482374459505,4.000000013038516
91.0,1.132314670830965,3.0000000707805157
91.0,-0.26236019656062126,2.000000006519258
91.0,-3.171515177935362,1.000000003259629
91.0,-3.6570100598037243,0.0
92.0,113.86497241258621,97.99999678134918
92.0,112.5368430018425,96.99999952316284
92.0,102.91586524248123,96.0000022649765
92.0,97.15639793872833,94.9999971985817
92.0,97.06242614984512,93.99999994039536
92.0,93.29870569705963,93.00000268220901
92.0,92.134212911129,91.99999761581421
92.0,90.25448042154312,91.00000035762787
92.0,88.49055927991867,90.00000309944153
92.0,88.04047071933746,88.99999803304672
92.0,91.50071734189987,88.00000077486038
92.0,88.78808325529099,87.00000351667404
92.0,86.4380311369896,85.99999845027924
92.0,88.07082122564316,85.0000011920929
92.0,82.95456290245056,83.99999612569809
92.0,80.21199995279312,82.99999886751175
92.0,77.54951018095016,82.00000160932541
92.0,76.62422186136246,80.9999965429306
92.0,73.84841936826706,79.99999928474426
92.0,73.87648206949234,79.00000202655792
92.0,68.70713573694229,77.99999696016312
92.0,66.68495029211044,76.99999970197678
92.0,67.72833776473999,76.00000244379044
92.0,73.39739382266998,74.99999737739563
92.0,73.75498634576797,74.00000011920929
92.0,73.05460566282272,73.00000286102295
92.0,65.88277399539948,71.99999779462814
92.0,64.5059604048729,71.0000005364418
92.0,63.074426889419556,70.00000327825546
92.0,62.66004526615143,68.99999821186066
92.0,62.644944190979004,68.00000095367432
92.0,82.81892651319504,67.00000369548798
92.0,83.81573802232742,65.99999862909317
92.0,84.18092012405396,65.00000137090683
92.0,80.3172077536583,64.00000020861626
92.0,78.5635934472084,62.999999046325684
92.0,79.26562947034836,62.00000178813934
92.0,73.8388621211052,61.00000062584877
92.0,65.08914378285408,59.9999994635582
92.0,58.3223512172699,58.999998301267624
92.0,55.5940343439579,58.000001043081284
92.0,56.4110267162323,56.99999988079071
92.0,49.66284501552582,55.99999871850014
92.0,48.99385333061218,55.0000014603138
92.0,51.42820677161217,54.000000298023224
92.0,46.85729715228081,52.99999913573265
92.0,50.69050285220146,52.00000187754631
92.0,49.515921860933304,51.00000071525574
92.0,48.43145930767059,49.999999552965164
92.0,45.238596975803375,48.99999839067459
92.0,43.88246342539787,48.00000113248825
92.0,41.3000351190567,46.99999997019768
92.0,42.61642488837242,45.999998807907104
92.0,37.63989055156708,45.000001549720764
92.0,40.51388907432556,44.00000038743019
92.0,44.01404735445976,42.99999922513962
92.0,48.66910603642464,41.999998062849045
92.0,50.968170553445816,41.000000804662704
92.0,47.64089381694794,39.99999964237213
92.0,47.37259986996651,38.99999848008156
92.0,48.011588513851166,38.00000122189522
92.0,46.489678889513016,37.000000059604645
92.0,39.04664471745491,35.99999889731407
92.0,37.649561017751694,35.00000163912773
92.0,36.609866827726364,34.00000047683716
92.0,35.82570016384125,32.999999314546585
92.0,33.334077417850494,32.00000010430813
92.0,28.563738346099854,31.00000089406967
92.0,26.527357578277588,29.9999997317791
92.0,23.630254566669464,29.000000521540642
92.0,23.53037977218628,27.99999935925007
92.0,23.820103347301483,27.000000149011612
92.0,23.503671795129776,26.000000938773155
92.0,23.81396609544754,24.999999776482582
92.0,21.559158504009247,24.000000566244125
92.0,22.419990062713623,22.999999403953552
92.0,20.91161596775055,22.000000193715096
92.0,18.944056749343872,20.999999031424522
92.0,17.716083228588104,19.999999821186066
92.0,16.487785667181015,19.00000061094761
92.0,15.080008625984192,17.999999448657036
92.0,14.23860388994217,17.00000023841858
92.0,13.035788416862488,16.000000052154064
92.0,13.876064866781235,14.99999986588955
92.0,12.701667368412018,13.999999679625034
92.0,12.87950712442398,13.000000469386578
92.0,11.403997778892517,12.000000283122063
92.0,10.015620231628418,11.000000096857548
92.0,9.20296922326088,9.999999910593033
92.0,7.884642530232668,8.999999724328518
92.0,7.407838184386492,8.000000026077032
92.0,6.769341457635164,6.999999839812517
92.0,5.917048174887896,6.000000141561031
92.0,5.811243046075106,4.999999955296516
92.0,3.0783193297684193,4.000000013038516
92.0,0.6183627732098103,3.0000000707805157
92.0,-0.9378170780837536,2.000000006519258
92.0,0.2874743230640888,1.000000003259629
92.0,-2.063916902989149,0.0
93.0,124.84865432977676,111.00000017881393
93.0,126.96624046564102,110.0000029206276
93.0,129.58471536636353,108.99999785423279
93.0,126.99812918901443,108.00000059604645
93.0,127.87578743696213,107.00000333786011
93.0,129.21185779571533,105.9999982714653
93.0,131.40771341323853,105.00000101327896
93.0,132.1446989774704,104.00000375509262
93.0,133.53078091144562,102.99999868869781
93.0,129.21439546346664,102.00000143051147
93.0,126.83880269527435,100.99999636411667
93.0,122.36939197778702,99.99999910593033
93.0,122.29300427436829,99.00000184774399
93.0,117.47427773475647,97.99999678134918
93.0,121.92235642671585,96.99999952316284
93.0,130.39384096860886,96.0000022649765
93.0,131.78233563899994,94.9999971985817
93.0,126.00980520248413,93.99999994039536
93.0,132.43144762516022,93.00000268220901
93.0,125.23764365911484,91.99999761581421
93.0,128.25914704799652,91.00000035762787
93.0,128.87544894218445,90.00000309944153
93.0,125.7102198600769,88.99999803304672
93.0,117.81589466333389,88.00000077486038
93.0,108.80768948793411,87.00000351667404
93.0,111.73717314004898,85.99999845027924
93.0,105.2885377407074,85.0000011920929
93.0,101.54767191410065,83.99999612569809
93.0,100.58727788925171,82.99999886751175
93.0,99.58143228292465,82.00000160932541
93.0,95.20683664083481,80.9999965429306
93.0,94.27634805440903,79.99999928474426
93.0,92.90553897619247,79.00000202655792
93.0,85.76017713546753,77.99999696016312
93.0,82.82090198993683,76.99999970197678
93.0,81.53794306516647,76.00000244379044
93.0,82.68667888641357,74.99999737739563
93.0,79.9322162270546,74.00000011920929
93.0,75.89783984422684,73.00000286102295
93.0,72.47742289304733,71.99999779462814
93.0,71.25691401958466,71.0000005364418
93.0,65.997429728508,70.00000327825546
93.0,62.17805626988411,68.99999821186066
93.0,63.149479389190674,68.00000095367432
93.0,61.06659683585167,67.00000369548798
93.0,62.6428125500679,65.99999862909317
93.0,62.86583450436592,65.00000137090683
93.0,57.99545666575432,64.00000020861626
93.0,59.80816349387169,62.999999046325684
93.0,59.759818971157074,62.00000178813934
93.0,59.57460045814514,61.00000062584877
93.0,56.31390821933746,59.9999994635582
93.0,52.47402650117874,58.999998301267624
93.0,50.5241060256958,58.000001043081284
93.0,52.42031383514404,56.99999988079071
93.0,52.34894680976868,55.99999871850014
93.0,50.412284672260284,55.0000014603138
93.0,47.6526061296463,54.000000298023224
93.0,43.2550348341465,52.99999913573265
93.0,43.49109649658203,52.00000187754631
93.0,44.77676096558571,51.00000071525574
93.0,44.319184333086014,49.999999552965164
93.0,43.301544427871704,48.99999839067459
93.0,40.56376400589943,48.00000113248825
93.0,42.79734107851982,46.99999997019768
93.0,41.69189006090164,45.999998807907104
93.0,41.13024953007698,45.000001549720764
93.0,40.35912647843361,44.00000038743019
93.0,41.62998268008232,42.99999922513962
93.0,37.52920138835907,41.999998062849045
93.0,38.5994490981102,41.000000804662704
93.0,40.13774424791336,39.99999964237213
93.0,38.61564722657204,38.99999848008156
93.0,38.415714144706726,38.00000122189522
93.0,35.070509761571884,37.000000059604645
93.0,33.934965908527374,35.99999889731407
93.0,34.11575326323509,35.00000163912773
93.0,32.75190910696983,34.00000047683716
93.0,30.302497535943985,32.999999314546585
93.0,30.211645126342773,32.00000010430813
93.0,30.128452569246292,31.00000089406967
93.0,29.57068881392479,29.9999997317791
93.0,29.84011885523796,29.000000521540642
93.0,28.04700282216072,27.99999935925007
93.0,28.697512477636337,27.000000149011612
93.0,27.962904512882233,26.000000938773155
93.0,24.976272583007812,24.999999776482582
93.0,23.78922188282013,24.000000566244125
93.0,23.1507368683815,22.999999403953552
93.0,21.244581401348114,22.000000193715096
93.0,21.088827162981033,20.999999031424522
93.0,20.88722312450409,19.999999821186066
93.0,18.386164158582687,19.00000061094761
93.0,16.697943598031998,17.999999448657036
93.0,13.94906771183014,17.00000023841858
93.0,12.902080655097961,16.000000052154064
93.0,12.573538571596146,14.99999986588955
93.0,11.831301987171173,13.999999679625034
93.0,12.391322314739227,13.000000469386578
93.0,11.84342423081398,12.000000283122063
93.0,9.33778965473175,11.000000096857548
93.0,9.715988039970398,9.999999910593033
93.0,7.716492760926485,8.999999724328518
93.0,7.958418387919664,8.000000026077032
93.0,6.05645202472806,6.999999839812517
93.0,5.499496418982744,6.000000141561031
93.0,4.92608891800046,4.999999955296516
93.0,3.844726223498583,4.000000013038516
93.0,1.832187820225954,3.0000000707805157
93.0,1.806526143103838,2.000000006519258
93.0,0.9070947058498859,1.000000003259629
93.0,-1.2391865961253643,0.0
95.0,90.21425253152847,105.9999982714653
95.0,95.20151144266129,105.00000101327896
95.0,103.57223105430603,104.00000375509262
95.0,107.51847618818283,102.99999868869781
95.0,109.13310438394547,102.00000143051147
95.0,105.77726131677628,100.99999636411667
95.0,105.73097425699234,99.99999910593033
95.0,107.27055776119232,99.00000184774399
95.0,106.50083237886429,97.99999678134918
95.0,102.2637939453125,96.99999952316284
95.0,100.5596758723259,96.0000022649765
95.0,99.67463886737823,94.9999971985817
95.0,95.07281655073166,93.99999994039536
95.0,95.41531580686569,93.00000268220901
95.0,91.74983042478561,91.99999761581421
95.0,94.80877417325974,91.00000035762787
95.0,99.36597257852554,90.00000309944153
95.0,98.27376037836075,88.99999803304672
95.0,95.34312111139297,88.00000077486038
95.0,101.60149389505386,87.00000351667404
95.0,105.0159141421318,85.99999845027924
95.0,109.83557766675949,85.0000011920929
95.0,104.7534568309784,83.99999612569809
95.0,101.93857425451279,82.99999886751175
95.0,101.60488265752792,82.00000160932541
95.0,97.93776535987854,80.9999965429306
95.0,83.04892510175705,79.99999928474426
95.0,79.20342928171158,79.00000202655792
95.0,71.58183699846268,77.99999696016312
95.0,69.00017780065536,76.99999970197678
95.0,64.35898649692535,76.00000244379044
95.0,61.03776502609253,74.99999737739563
95.0,59.74805200099945,74.00000011920929
95.0,58.6612743139267,73.00000286102295
95.0,60.520482927560806,71.99999779462814
95.0,61.13074907660484,71.0000005364418
95.0,61.93333140015602,70.00000327825546
95.0,64.33971974253654,68.99999821186066
95.0,65.39477267861366,68.00000095367432
95.0,69.63097953796387,67.00000369548798
95.0,67.78917932510376,65.99999862909317
95.0,71.70909518003464,65.00000137090683
95.0,72.09730368852615,64.00000020861626
95.0,70.99985998868942,62.999999046325684
95.0,70.4527388215065,62.00000178813934
95.0,69.11167120933533,61.00000062584877
95.0,69.48552042245865,59.9999994635582
95.0,69.14653486013412,58.999998301267624
95.0,66.43122255802155,58.000001043081284
95.0,62.028946816921234,56.99999988079071
95.0,57.41076239943504,55.99999871850014
95.0,55.940062910318375,55.0000014603138
95.0,54.828084230422974,54.000000298023224
95.0,53.32133424282074,52.99999913573265
95.0,52.92283061146736,52.00000187754631
95.0,55.62997552752495,51.00000071525574
95.0,52.31879931688309,49.999999552965164
95.0,49.55138283967972,48.99999839067459
95.0,49.20211386680603,48.00000113248825
95.0,49.157478243112564,46.99999997019768
95.0,48.503673523664474,45.999998807907104
95.0,47.032329857349396,45.000001549720764
95.0,48.558311462402344,44.00000038743019
95.0,47.29639175534248,42.99999922513962
95.0,50.99910667538643,41.999998062849045
95.0,45.94213217496872,41.000000804662704
95.0,45.630772054195404,39.99999964237213
95.0,41.379253298044205,38.99999848008156
95.0,41.87177947163582,38.00000122189522
95.0,41.27114474773407,37.000000059604645
95.0,41.338923901319504,35.99999889731407
95.0,38.14647540450096,35.00000163912773
95.0,37.024002492427826,34.00000047683716
95.0,33.669557094573975,32.999999314546585
95.0,32.28663748502731,32.00000010430813
95.0,35.010636419057846,31.00000089406967
95.0,32.77418202161789,29.9999997317791
95.0,30.020941346883774,29.000000521540642
95.0,29.98790091276169,27.99999935925007
95.0,29.316590189933777,27.000000149011612
95.0,26.235662430524826,26.000000938773155
95.0,24.660172879695892,24.999999776482582
95.0,22.663543701171875,24.000000566244125
95.0,20.25939241051674,22.999999403953552
95.0,22.70414638519287,22.000000193715096
95.0,20.747467905282974,20.999999031424522
95.0,17.641284495592117,19.999999821186066
95.0,19.38044971227646,19.00000061094761
95.0,20.55751371383667,17.999999448657036
95.0,19.580097794532776,17.00000023841858
95.0,18.982789367437363,16.000000052154064
95.0,17.697124898433685,14.99999986588955
95.0,17.68875840306282,13.999999679625034
95.0,15.020638912916183,13.000000469386578
95.0,15.983742386102676,12.000000283122063
95.0,13.729719519615173,11.000000096857548
95.0,11.283958286046982,9.999999910593033
95.0,11.582345068454742,8.999999724328518
95.0,8.775711864233017,8.000000026077032
95.0,8.031093288213015,6.999999839812517
95.0,6.8984462805092335,6.000000141561031
95.0,5.220950294286013,4.999999955296516
95.0,4.341687459498644,4.000000013038516
95.0,5.130878705531359,3.0000000707805157
95.0,4.1943660862743855,2.000000006519258
95.0,3.3521219678223133,1.000000003259629
95.0,2.069166947156191,0.0
96.0,310.85393023490906,430.9999895095825
96.0,305.00264620780945,430.0000078678131
96.0,302.4456453323364,428.99999499320984
96.0,292.0122547149658,428.00001335144043
96.0,296.55959916114807,427.00000047683716
96.0,290.3067858219147,425.9999876022339
96.0,299.9398663043976,425.0000059604645
96.0,305.3441460132599,423.9999930858612
96.0,309.94433641433716,423.0000114440918
96.0,316.1349651813507,421.9999985694885
96.0,314.1930949687958,420.99998569488525
96.0,318.8875460624695,420.00000405311584
96.0,317.3079767227173,418.9999911785126
96.0,306.99642539024353,418.00000953674316
96.0,301.80084347724915,416.9999966621399
96.0,286.310950756073,416.0000150203705
96.0,283.4566445350647,415.0000021457672
96.0,280.13381457328796,413.99998927116394
96.0,265.60089588165283,413.00000762939453
96.0,262.2997102737427,411.99999475479126
96.0,263.8492023944855,411.00001311302185
96.0,261.57221949100494,410.0000002384186
96.0,258.7424935102463,408.9999873638153
96.0,258.25291883945465,408.0000057220459
96.0,256.12814915180206,406.9999928474426
96.0,254.13594722747803,406.0000112056732
96.0,243.94454860687256,404.99999833106995
96.0,238.80470168590546,403.9999854564667
96.0,241.68858540058136,403.00000381469727
96.0,234.192986369133,401.999990940094
96.0,227.5942850112915,401.0000092983246
96.0,228.21494388580322,399.9999964237213
96.0,214.3231259584427,399.0000147819519
96.0,206.85074853897095,398.00000190734863
96.0,209.76550590991974,396.99998903274536
96.0,216.97318506240845,396.00000739097595
96.0,220.67213642597198,394.9999945163727
96.0,227.01087129116058,394.00001287460327
96.0,232.13822507858276,393.0
96.0,231.25052547454834,391.99998712539673
96.0,232.11620593070984,391.0000054836273
96.0,232.73987877368927,389.99999260902405
96.0,233.94869875907898,389.00001096725464
