unit_id,pred_rul,true_rul
45.0,150.53947949409485,114.99999701976776
45.0,148.62203335762024,113.99999976158142
45.0,150.53276443481445,113.00000250339508
45.0,146.18897998332977,111.99999743700027
45.0,146.4743231534958,111.00000017881393
45.0,144.5786463022232,110.0000029206276
45.0,145.98388957977295,108.99999785423279
45.0,144.66669166088104,108.00000059604645
45.0,147.43178129196167,107.00000333786011
45.0,142.41147804260254,105.9999982714653
45.0,147.1206398010254,105.00000101327896
45.0,139.06078839302063,104.00000375509262
45.0,136.29558944702148,102.99999868869781
45.0,133.18108248710632,102.00000143051147
45.0,134.01234436035156,100.99999636411667
45.0,128.28764700889587,99.99999910593033
45.0,124.99904823303223,99.00000184774399
45.0,116.85213530063629,97.99999678134918
45.0,111.90893030166626,96.99999952316284
45.0,107.71927988529205,96.0000022649765
45.0,107.75057518482208,94.9999971985817
45.0,101.23056495189667,93.99999994039536
45.0,101.10311937332153,93.00000268220901
45.0,98.7176023721695,91.99999761581421
45.0,97.33654111623764,91.00000035762787
45.0,97.33309769630432,90.00000309944153
45.0,94.04651343822479,88.99999803304672
45.0,89.24234139919281,88.00000077486038
45.0,91.39958542585373,87.00000351667404
45.0,92.7259111404419,85.99999845027924
45.0,87.27225232124329,85.0000011920929
45.0,84.17822629213333,83.99999612569809
45.0,78.25630921125412,82.99999886751175
45.0,74.66025441884995,82.00000160932541
45.0,72.77917891740799,80.9999965429306
45.0,70.26210141181946,79.99999928474426
45.0,72.93934869766235,79.00000202655792
45.0,72.8108412027359,77.99999696016312
45.0,71.55888086557388,76.99999970197678
45.0,71.03634774684906,76.00000244379044
45.0,72.74826622009277,74.99999737739563
45.0,72.89955806732178,74.00000011920929
45.0,72.9602512717247,73.00000286102295
45.0,72.89775437116623,71.99999779462814
45.0,71.37933111190796,71.0000005364418
45.0,69.29026055335999,70.00000327825546
45.0,69.3526793718338,68.99999821186066
45.0,67.58826631307602,68.00000095367432
45.0,70.3451339006424,67.00000369548798
45.0,68.30210053920746,65.99999862909317
45.0,66.32329750061035,65.00000137090683
45.0,70.55690813064575,64.00000020861626
45.0,68.80760395526886,62.999999046325684
45.0,65.85436773300171,62.00000178813934
45.0,65.38073742389679,61.00000062584877
45.0,65.06580114364624,59.9999994635582
45.0,66.03546351194382,58.999998301267624
45.0,67.68062961101532,58.000001043081284
45.0,68.93993747234344,56.99999988079071
45.0,66.11139053106308,55.99999871850014
45.0,63.55272650718689,55.0000014603138
45.0,61.887813448905945,54.000000298023224
45.0,61.202307403087616,52.99999913573265
45.0,62.07899743318558,52.00000187754631
45.0,62.08714139461517,51.00000071525574
45.0,59.13161736726761,49.999999552965164
45.0,58.288557291030884,48.99999839067459
45.0,55.56489020586014,48.00000113248825
45.0,53.306850016117096,46.99999997019768
45.0,52.4129741191864,45.999998807907104
45.0,50.95809406042099,45.000001549720764
45.0,48.03648889064789,44.00000038743019
45.0,46.99249628186226,42.99999922513962
45.0,45.30996009707451,41.999998062849045
45.0,42.84540840983391,41.000000804662704
45.0,41.48957937955856,39.99999964237213
45.0,41.69269040226936,38.99999848008156
45.0,38.38391521573067,38.00000122189522
45.0,38.93187576532364,37.000000059604645
45.0,37.7853379547596,35.99999889731407
45.0,35.850846499204636,35.00000163912773
45.0,35.179746598005295,34.00000047683716
45.0,35.38902220129967,32.999999314546585
45.0,33.908375054597855,32.00000010430813
45.0,32.19696021080017,31.00000089406967
45.0,29.377416133880615,29.9999997317791
45.0,28.3591086268425,29.000000521540642
45.0,27.91398999094963,27.99999935925007
45.0,27.658763080835342,27.000000149011612
45.0,26.758550822734833,26.000000938773155
45.0,25.596658170223236,24.999999776482582
45.0,24.538657635450363,24.000000566244125
45.0,22.94505499303341,22.999999403953552
45.0,22.268003284931183,22.000000193715096
45.0,21.26750434935093,20.999999031424522
45.0,20.539418190717697,19.999999821186066
45.0,20.90796172618866,19.00000061094761
45.0,20.33824360370636,17.999999448657036
45.0,19.203958824276924,17.00000023841858
45.0,19.019489899277687,16.000000052154064
45.0,16.894675314426422,14.99999986588955
45.0,17.56903514266014,13.999999679625034
45.0,16.621817469596863,13.000000469386578
45.0,14.154421642422676,12.000000283122063
45.0,13.512557625770569,11.000000096857548
45.0,12.702313497662544,9.999999910593033
45.0,10.68066681921482,8.999999724328518
45.0,11.2911047488451,8.000000026077032
45.0,9.543256804347038,6.999999839812517
45.0,8.786696061491966,6.000000141561031
45.0,7.866730988025665,4.999999955296516
45.0,7.120270162820816,4.000000013038516
45.0,4.591764368116856,3.0000000707805157
45.0,5.463856339454651,2.000000006519258
45.0,2.3490155786275864,1.000000003259629
45.0,1.560035154223442,0.0
53.0,122.57447457313538,104.00000375509262
53.0,121.7251445055008,102.99999868869781
53.0,124.38416743278503,102.00000143051147
53.0,131.72997379302979,100.99999636411667
53.0,131.987597823143,99.99999910593033
53.0,133.96437072753906,99.00000184774399
53.0,135.57998275756836,97.99999678134918
53.0,137.30531573295593,96.99999952316284
53.0,131.631028175354,96.0000022649765
53.0,131.25592184066772,94.9999971985817
53.0,127.16560745239258,93.99999994039536
53.0,120.5524999499321,93.00000268220901
53.0,118.29937893152237,91.99999761581421
53.0,116.22260630130768,91.00000035762787
53.0,115.77226787805557,90.00000309944153
53.0,116.58393114805222,88.99999803304672
53.0,120.04335010051727,88.00000077486038
53.0,119.61492931842804,87.00000351667404
53.0,124.17343950271606,85.99999845027924
53.0,124.83473229408264,85.0000011920929
53.0,124.48723578453064,83.99999612569809
53.0,119.07326608896255,82.99999886751175
53.0,118.23817819356918,82.00000160932541
53.0,109.22569411993027,80.9999965429306
53.0,111.62342315912247,79.99999928474426
53.0,111.45895105600357,79.00000202655792
53.0,104.11414414644241,77.99999696016312
53.0,94.99036967754364,76.99999970197678
53.0,92.37280833721161,76.00000244379044
53.0,89.7622275352478,74.99999737739563
53.0,87.32710498571396,74.00000011920929
53.0,86.6437618136406,73.00000286102295
53.0,87.17632067203522,71.99999779462814
53.0,88.80101364850998,71.0000005364418
53.0,83.59328216314316,70.00000327825546
53.0,82.37655246257782,68.99999821186066
53.0,79.20955872535706,68.00000095367432
53.0,81.57956862449646,67.00000369548798
53.0,81.66517001390457,65.99999862909317
53.0,80.9260528087616,65.00000137090683
53.0,83.8820219039917,64.00000020861626
53.0,81.88841450214386,62.999999046325684
53.0,77.66128468513489,62.00000178813934
53.0,75.85906428098679,61.00000062584877
53.0,76.9301552772522,59.9999994635582
53.0,75.33170568943024,58.999998301267624
53.0,72.14019417762756,58.000001043081284
53.0,66.42655324935913,56.99999988079071
53.0,64.17593866586685,55.99999871850014
53.0,59.57305443286896,55.0000014603138
53.0,59.929382026195526,54.000000298023224
53.0,57.5146701335907,52.99999913573265
53.0,58.73705297708511,52.00000187754631
53.0,54.55510926246643,51.00000071525574
53.0,55.65750336647034,49.999999552965164
53.0,51.287264704704285,48.99999839067459
53.0,48.465292274951935,48.00000113248825
53.0,48.81781727075577,46.99999997019768
53.0,44.943782448768616,45.999998807907104
53.0,43.34923696517944,45.000001549720764
53.0,44.28994259238243,44.00000038743019
53.0,39.90357607603073,42.99999922513962
53.0,38.453380942344666,41.999998062849045
53.0,35.75504368543625,41.000000804662704
53.0,37.589925825595856,39.99999964237213
53.0,34.65480464696884,38.99999848008156
53.0,31.076072365045547,38.00000122189522
53.0,26.255670964717865,37.000000059604645
53.0,28.17745065689087,35.99999889731407
53.0,28.254138976335526,35.00000163912773
53.0,28.968172311782837,34.00000047683716
53.0,26.80619651079178,32.999999314546585
53.0,24.288752019405365,32.00000010430813
53.0,24.054509669542313,31.00000089406967
53.0,22.709860041737556,29.9999997317791
53.0,19.662814050912857,29.000000521540642
53.0,18.122726917266846,27.99999935925007
53.0,18.18815580010414,27.000000149011612
53.0,18.13886258006096,26.000000938773155
53.0,19.69968245923519,24.999999776482582
53.0,18.921233355998993,24.000000566244125
53.0,14.310148552060127,22.999999403953552
53.0,14.09675607085228,22.000000193715096
53.0,12.983069345355034,20.999999031424522
53.0,13.756105408072472,19.999999821186066
53.0,12.29339762032032,19.00000061094761
53.0,11.459783524274826,17.999999448657036
53.0,10.174909636378288,17.00000023841858
53.0,9.079244256019592,16.000000052154064
53.0,8.54944559931755,14.99999986588955
53.0,7.753138147294521,13.999999679625034
53.0,7.56137440353632,13.000000469386578
53.0,7.008891925215721,12.000000283122063
53.0,4.757456503808498,11.000000096857548
53.0,4.625305503606796,9.999999910593033
53.0,2.6034929007291794,8.999999724328518
53.0,2.3526190668344498,8.000000026077032
53.0,-0.2718505859375,6.999999839812517
53.0,-0.7918733656406403,6.000000141561031
53.0,-1.5228973627090454,4.999999955296516
53.0,-3.581512004137039,4.000000013038516
53.0,-2.930736869573593,3.0000000707805157
53.0,-4.227781802415848,2.000000006519258
53.0,-7.042894721031189,1.000000003259629
53.0,-7.644755333662033,0.0
70.0,122.62170642614365,111.99999743700027
70.0,127.15581595897675,111.00000017881393
70.0,131.08125221729279,110.0000029206276
70.0,129.56146252155304,108.99999785423279
70.0,131.10831546783447,108.00000059604645
70.0,127.85575938224792,107.00000333786011
70.0,129.45733225345612,105.9999982714653
70.0,131.85267198085785,105.00000101327896
70.0,140.42344570159912,104.00000375509262
70.0,142.07322645187378,102.99999868869781
70.0,140.6846615076065,102.00000143051147
70.0,142.70615983009338,100.99999636411667
70.0,138.81006681919098,99.99999910593033
70.0,139.94192910194397,99.00000184774399
70.0,138.69709765911102,97.99999678134918
70.0,139.89180040359497,96.99999952316284
70.0,137.0773628950119,96.0000022649765
70.0,128.7073850631714,94.9999971985817
70.0,131.18625700473785,93.99999994039536
70.0,130.7271968126297,93.00000268220901
70.0,128.44438898563385,91.99999761581421
70.0,124.3385362625122,91.00000035762787
70.0,125.23610544204712,90.00000309944153
70.0,120.33903133869171,88.99999803304672
70.0,123.79447591304779,88.00000077486038
70.0,127.98225235939026,87.00000351667404
70.0,121.96603554487228,85.99999845027924
70.0,116.09464538097382,85.0000011920929
70.0,110.25013887882233,83.99999612569809
70.0,108.13876807689667,82.99999886751175
70.0,104.86461448669434,82.00000160932541
70.0,103.03344905376434,80.9999965429306
70.0,96.771211206913,79.99999928474426
70.0,97.08829474449158,79.00000202655792
70.0,96.68567228317261,77.99999696016312
70.0,91.96155780553818,76.99999970197678
70.0,87.90770775079727,76.00000244379044
70.0,84.91870212554932,74.99999737739563
70.0,80.24238169193268,74.00000011920929
70.0,73.9904272556305,73.00000286102295
70.0,70.98557096719742,71.99999779462814
70.0,70.57731878757477,71.0000005364418
70.0,67.44913184642792,70.00000327825546
70.0,66.00822067260742,68.99999821186066
70.0,65.61478066444397,68.00000095367432
70.0,65.34852856397629,67.00000369548798
70.0,63.9180491566658,65.99999862909317
70.0,63.3824919462204,65.00000137090683
70.0,62.30412369966507,64.00000020861626
70.0,61.296880424022675,62.999999046325684
70.0,60.79224371910095,62.00000178813934
70.0,60.03524571657181,61.00000062584877
70.0,60.91890066862106,59.9999994635582
70.0,60.744793236255646,58.999998301267624
70.0,61.60806876420975,58.000001043081284
70.0,60.05682760477066,56.99999988079071
70.0,58.208897948265076,55.99999871850014
70.0,56.0081622004509,55.0000014603138
70.0,57.001561522483826,54.000000298023224
70.0,56.1709321141243,52.99999913573265
70.0,54.878872722387314,52.00000187754631
70.0,52.24447298049927,51.00000071525574
70.0,53.53909346461296,49.999999552965164
70.0,55.46127527952194,48.99999839067459
70.0,52.67860156297684,48.00000113248825
70.0,52.03199601173401,46.99999997019768
70.0,52.73908394575119,45.999998807907104
70.0,53.416656851768494,45.000001549720764
70.0,48.164496660232544,44.00000038743019
70.0,48.51752528548241,42.99999922513962
70.0,47.27201843261719,41.999998062849045
70.0,43.850707441568375,41.000000804662704
70.0,43.71907666325569,39.99999964237213
70.0,40.37127214670181,38.99999848008156
70.0,39.92853111028671,38.00000122189522
70.0,39.47949665784836,37.000000059604645
70.0,37.406655460596085,35.99999889731407
70.0,36.243622809648514,35.00000163912773
70.0,34.980375707149506,34.00000047683716
70.0,33.89717027544975,32.999999314546585
70.0,31.907369375228882,32.00000010430813
70.0,31.08673447370529,31.00000089406967
70.0,32.465804636478424,29.9999997317791
70.0,32.12075990438461,29.000000521540642
70.0,30.58341735601425,27.99999935925007
70.0,32.1638026535511,27.000000149011612
70.0,32.95172506570816,26.000000938773155
70.0,30.842278987169266,24.999999776482582
70.0,30.517918199300766,24.000000566244125
70.0,30.57443791627884,22.999999403953552
70.0,28.572745114564896,22.000000193715096
70.0,26.810112327337265,20.999999031424522
70.0,26.22841641306877,19.999999821186066
70.0,26.14812460541725,19.00000061094761
70.0,24.943001806735992,17.999999448657036
70.0,22.93325874209404,17.00000023841858
70.0,22.5232692360878,16.000000052154064
70.0,20.252940878272057,14.99999986588955
70.0,18.955589473247528,13.999999679625034
70.0,16.313533782958984,13.000000469386578
70.0,17.663809224963188,12.000000283122063
70.0,15.87285216152668,11.000000096857548
70.0,15.298536956310272,9.999999910593033
70.0,12.996749326586723,8.999999724328518
70.0,13.136738792061806,8.000000026077032
70.0,11.829094216227531,6.999999839812517
70.0,9.159301817417145,6.000000141561031
70.0,7.283145487308502,4.999999955296516
70.0,7.747571870684624,4.000000013038516
70.0,5.841838046908379,3.0000000707805157
70.0,4.283786177635193,2.000000006519258
70.0,1.8079203963279724,1.000000003259629
70.0,-0.2563239634037018,0.0
73.0,405.8170804977417,154.9999966621399
73.0,404.92385268211365,153.99999940395355
73.0,410.2531735897064,153.0000021457672
73.0,390.7824375629425,152.00000488758087
73.0,397.93553733825684,151.00000762939453
73.0,408.0833349227905,149.99999475479126
73.0,411.57338547706604,148.99999749660492
73.0,401.03046131134033,148.00000023841858
73.0,387.54771542549133,147.00000298023224
73.0,393.76148772239685,146.0000057220459
73.0,399.062824010849,144.99999284744263
73.0,402.1102740764618,143.9999955892563
73.0,404.15427565574646,142.99999833106995
73.0,404.7909257411957,142.0000010728836
73.0,392.80907368659973,141.00000381469727
73.0,393.01936435699463,140.00000655651093
73.0,402.33121514320374,138.99999368190765
73.0,407.35582852363586,137.9999964237213
73.0,408.46418809890747,136.99999916553497
73.0,409.9030222892761,136.00000190734863
73.0,415.10469460487366,135.0000046491623
73.0,413.5676019191742,134.00000739097595
73.0,401.5119466781616,132.99999451637268
73.0,408.7500309944153,131.99999725818634
73.0,397.63086104393005,131.0
73.0,385.88893961906433,130.00000274181366
73.0,373.9448792934418,128.99999767541885
73.0,364.4473805427551,128.0000004172325
73.0,373.26522159576416,127.00000315904617
73.0,363.17345571517944,125.99999809265137
73.0,350.41031432151794,125.00000083446503
73.0,336.8049170970917,124.00000357627869
73.0,327.6135313510895,122.99999850988388
73.0,315.3728528022766,122.00000125169754
73.0,306.4735565185547,120.99999618530273
73.0,301.61391496658325,119.9999989271164
73.0,297.90991950035095,119.00000166893005
73.0,288.15312576293945,117.99999660253525
73.0,282.63540840148926,116.99999934434891
73.0,275.1087951660156,116.00000208616257
73.0,266.45861196517944,114.99999701976776
73.0,261.1750159263611,113.99999976158142
73.0,241.29651963710785,113.00000250339508
73.0,235.72366070747375,111.99999743700027
73.0,237.77954638004303,111.00000017881393
73.0,236.8606607913971,110.0000029206276
73.0,229.89512979984283,108.99999785423279
73.0,224.13748180866241,108.00000059604645
73.0,219.44534194469452,107.00000333786011
73.0,220.48289668560028,105.9999982714653
73.0,211.97846150398254,105.00000101327896
73.0,205.99610888957977,104.00000375509262
73.0,204.20704531669617,102.99999868869781
73.0,195.90142273902893,102.00000143051147
73.0,180.77967143058777,100.99999636411667
73.0,167.29539513587952,99.99999910593033
73.0,161.19933938980103,99.00000184774399
73.0,153.3020704984665,97.99999678134918
73.0,143.39342272281647,96.99999952316284
73.0,124.46276485919952,96.0000022649765
73.0,114.83401012420654,94.9999971985817
73.0,106.8410906791687,93.99999994039536
73.0,102.05796957015991,93.00000268220901
73.0,92.87343943119049,91.99999761581421
73.0,82.64646661281586,91.00000035762787
73.0,83.19711709022522,90.00000309944153
73.0,81.68321478366852,88.99999803304672
73.0,89.28526312112808,88.00000077486038
73.0,93.2690657377243,87.00000351667404
73.0,87.89359831809998,85.99999845027924
73.0,89.0049250125885,85.0000011920929
73.0,92.06120616197586,83.99999612569809
73.0,90.59223228693008,82.99999886751175
73.0,92.15350699424744,82.00000160932541
73.0,90.0223970413208,80.9999965429306
73.0,82.77420890331268,79.99999928474426
73.0,82.0606791973114,79.00000202655792
73.0,83.76496905088425,77.99999696016312
73.0,88.14780235290527,76.99999970197678
73.0,79.32154405117035,76.00000244379044
73.0,77.6974835395813,74.99999737739563
73.0,75.98272287845612,74.00000011920929
73.0,74.40396559238434,73.00000286102295
73.0,72.77848398685455,71.99999779462814
73.0,72.77547001838684,71.0000005364418
73.0,71.0055131316185,70.00000327825546
73.0,68.70090478658676,68.99999821186066
73.0,70.01697051525116,68.00000095367432
73.0,63.755005955696106,67.00000369548798
73.0,60.427811205387115,65.99999862909317
73.0,58.49078989028931,65.00000137090683
73.0,57.625874638557434,64.00000020861626
73.0,56.50469398498535,62.999999046325684
73.0,53.92761820554733,62.00000178813934
73.0,55.12685361504555,61.00000062584877
73.0,53.415243566036224,59.9999994635582
73.0,50.07914745807648,58.999998301267624
73.0,49.8352814912796,58.000001043081284
73.0,47.893348813056946,56.99999988079071
73.0,47.19477182626724,55.99999871850014
73.0,46.97974547743797,55.0000014603138
73.0,43.90595442056656,54.000000298023224
73.0,43.89536648988724,52.99999913573265
73.0,39.8947137594223,52.00000187754631
73.0,38.25617292523384,51.00000071525574
73.0,39.41457140445709,49.999999552965164
73.0,37.31288278102875,48.99999839067459
73.0,34.17399078607559,48.00000113248825
73.0,32.65803882479668,46.99999997019768
73.0,31.983940571546555,45.999998807907104
73.0,30.947233021259308,45.000001549720764
73.0,28.52719983458519,44.00000038743019
73.0,30.44050371646881,42.99999922513962
73.0,27.264023005962372,41.999998062849045
73.0,27.026540249586105,41.000000804662704
73.0,27.183024555444717,39.99999964237213
73.0,25.720636904239655,38.99999848008156
73.0,26.503913432359695,38.00000122189522
73.0,26.523894637823105,37.000000059604645
73.0,25.317077457904816,35.99999889731407
73.0,23.434346616268158,35.00000163912773
73.0,22.737934455275536,34.00000047683716
73.0,22.2739589959383,32.999999314546585
73.0,21.36582140624523,32.00000010430813
73.0,20.86545579135418,31.00000089406967
73.0,20.29416236281395,29.9999997317791
73.0,19.69633273780346,29.000000521540642
73.0,18.73231180012226,27.99999935925007
73.0,18.144131168723106,27.000000149011612
73.0,18.16059087216854,26.000000938773155
73.0,16.730415984988213,24.999999776482582
73.0,16.141345217823982,24.000000566244125
73.0,15.399225756525993,22.999999403953552
73.0,15.712477415800095,22.000000193715096
73.0,14.557916671037674,20.999999031424522
73.0,13.320850491523743,19.999999821186066
73.0,14.54157018661499,19.00000061094761
73.0,14.75811718404293,17.999999448657036
73.0,17.354303553700447,17.00000023841858
73.0,18.51180213689804,16.000000052154064
73.0,17.134666457772255,14.99999986588955
73.0,15.726748868823051,13.999999679625034
73.0,15.114565804600716,13.000000469386578
73.0,15.450853630900383,12.000000283122063
73.0,14.56766326725483,11.000000096857548
73.0,13.027195483446121,9.999999910593033
73.0,12.07085782289505,8.999999724328518
73.0,10.829282402992249,8.000000026077032
73.0,10.001914873719215,6.999999839812517
73.0,9.333891406655312,6.000000141561031
73.0,7.58270838111639,4.999999955296516
73.0,6.439452946186066,4.000000013038516
73.0,6.70812363922596,3.0000000707805157
73.0,5.358535319566727,2.000000006519258
73.0,3.3767134323716164,1.000000003259629
73.0,1.8016377165913582,0.0
76.0,107.39915895462036,93.00000268220901
76.0,107.67464816570282,91.99999761581421
76.0,110.68402540683746,91.00000035762787
76.0,108.90823578834534,90.00000309944153
76.0,115.69651263952255,88.99999803304672
76.0,120.39318907260895,88.00000077486038
76.0,119.88905990123749,87.00000351667404
76.0,117.23639285564423,85.99999845027924
76.0,113.6218638420105,85.0000011920929
76.0,115.1328849196434,83.99999612569809
76.0,112.69495922327042,82.99999886751175
76.0,111.58253157138824,82.00000160932541
76.0,114.46381515264511,80.9999965429306
76.0,119.37202376127243,79.99999928474426
76.0,122.10735630989075,79.00000202655792
76.0,118.10328358411789,77.99999696016312
76.0,122.34227406978607,76.99999970197678
76.0,117.42339944839478,76.00000244379044
76.0,116.83925175666809,74.99999737739563
76.0,115.69389688968658,74.00000011920929
76.0,114.06101310253143,73.00000286102295
76.0,117.01281261444092,71.99999779462814
76.0,114.68546676635742,71.0000005364418
76.0,110.98545348644257,70.00000327825546
76.0,107.44630491733551,68.99999821186066
76.0,111.8578177690506,68.00000095367432
76.0,120.76386034488678,67.00000369548798
76.0,112.633469581604,65.99999862909317
76.0,109.89873826503754,65.00000137090683
76.0,110.8146020770073,64.00000020861626
76.0,107.17313474416733,62.999999046325684
76.0,106.59308636188507,62.00000178813934
76.0,104.5521690249443,61.00000062584877
76.0,100.10206019878387,59.9999994635582
76.0,93.49476981163025,58.999998301267624
76.0,85.34859085083008,58.000001043081284
76.0,88.5049341917038,56.99999988079071
76.0,88.6765039563179,55.99999871850014
76.0,81.96316248178482,55.0000014603138
76.0,78.1705750823021,54.000000298023224
76.0,69.39453917741776,52.99999913573265
76.0,71.08861589431763,52.00000187754631
76.0,68.57282674312592,51.00000071525574
76.0,56.91740074753761,49.999999552965164
76.0,51.60313406586647,48.99999839067459
76.0,47.739441215991974,48.00000113248825
76.0,46.42346918582916,46.99999997019768
76.0,45.06188941001892,45.999998807907104
76.0,43.44962319731712,45.000001549720764
76.0,43.16810604929924,44.00000038743019
76.0,40.79763546586037,42.99999922513962
76.0,41.29253143072128,41.999998062849045
76.0,41.98543184995651,41.000000804662704
76.0,38.36271592974663,39.99999964237213
76.0,38.87207269668579,38.99999848008156
76.0,36.28039947152138,38.00000122189522
76.0,34.30484464764595,37.000000059604645
76.0,26.755903840065002,35.99999889731407
76.0,25.785054624080658,35.00000163912773
76.0,27.097755014896393,34.00000047683716
76.0,24.01056507229805,32.999999314546585
76.0,26.317426085472107,32.00000010430813
76.0,25.052367478609085,31.00000089406967
76.0,23.0366550385952,29.9999997317791
76.0,21.424392729997635,29.000000521540642
76.0,18.76590856909752,27.99999935925007
76.0,17.29315161705017,27.000000149011612
76.0,13.351472333073616,26.000000938773155
76.0,12.961173176765442,24.999999776482582
76.0,12.00152288377285,24.000000566244125
76.0,13.215408444404602,22.999999403953552
76.0,9.902286037802696,22.000000193715096
76.0,9.927848160266876,20.999999031424522
76.0,10.79285515844822,19.999999821186066
76.0,7.953917443752289,19.00000061094761
76.0,7.457221686840057,17.999999448657036
76.0,5.350168824195862,17.00000023841858
76.0,5.769325166940689,16.000000052154064
76.0,5.607732340693474,14.99999986588955
76.0,5.857792168855667,13.999999679625034
76.0,5.156339809298515,13.000000469386578
76.0,5.782745525240898,12.000000283122063
76.0,5.068192943930626,11.000000096857548
76.0,3.527889132499695,9.999999910593033
76.0,1.5089714229106903,8.999999724328518
76.0,0.694622129201889,8.000000026077032
76.0,1.8848663866519928,6.999999839812517
76.0,1.3295153677463531,6.000000141561031
76.0,1.4115327894687653,4.999999955296516
76.0,1.5655145645141602,4.000000013038516
76.0,0.7936419248580933,3.0000000707805157
76.0,-2.451504170894623,2.000000006519258
76.0,-3.1379003524780273,1.000000003259629
76.0,-6.01296079158783,0.0
77.0,175.56492817401886,194.99999630451202
77.0,173.64509272575378,193.99999904632568
77.0,176.2663083076477,193.00000178813934
77.0,171.45326614379883,192.000004529953
77.0,170.76473832130432,191.00000727176666
77.0,171.6304656267166,189.9999943971634
77.0,172.889258146286,188.99999713897705
77.0,177.1457780599594,187.9999998807907
77.0,170.04229164123535,187.00000262260437
77.0,169.72463810443878,186.00000536441803
77.0,165.18992733955383,184.99999248981476
77.0,164.97479557991028,183.99999523162842
77.0,164.23026728630066,182.99999797344208
77.0,168.83517384529114,182.00000071525574
77.0,163.42599058151245,181.0000034570694
77.0,166.74094986915588,180.00000619888306
77.0,167.1230992078781,178.99999332427979
77.0,171.01024401187897,177.99999606609344
77.0,172.0111938714981,176.9999988079071
77.0,167.2642560005188,176.00000154972076
77.0,167.43107056617737,175.00000429153442
77.0,164.607403755188,174.00000703334808
77.0,163.63418865203857,172.9999941587448
77.0,165.68326556682587,171.99999690055847
77.0,163.51744031906128,170.99999964237213
77.0,164.8697907924652,170.0000023841858
77.0,162.6706244945526,169.00000512599945
77.0,164.9417200088501,167.99999225139618
77.0,165.24614644050598,166.99999499320984
77.0,160.07925188541412,165.9999977350235
77.0,163.46289217472076,165.00000047683716
77.0,161.17544627189636,164.00000321865082
77.0,159.91438937187195,163.00000596046448
77.0,161.50164198875427,161.9999930858612
77.0,166.8123481273651,160.99999582767487
77.0,164.21290183067322,159.99999856948853
77.0,167.323863863945,159.00000131130219
77.0,165.26432394981384,158.00000405311584
77.0,165.86699271202087,157.0000067949295
77.0,168.94405150413513,155.99999392032623
77.0,164.32565236091614,154.9999966621399
77.0,166.64793848991394,153.99999940395355
77.0,161.70529568195343,153.0000021457672
77.0,159.48362612724304,152.00000488758087
77.0,156.36771368980408,151.00000762939453
77.0,151.2756998538971,149.99999475479126
77.0,148.53314471244812,148.99999749660492
77.0,149.18281888961792,148.00000023841858
77.0,146.36924028396606,147.00000298023224
77.0,148.54813647270203,146.0000057220459
77.0,151.76800739765167,144.99999284744263
77.0,149.1541783809662,143.9999955892563
77.0,151.23262977600098,142.99999833106995
77.0,141.34061348438263,142.0000010728836
77.0,139.1587814092636,141.00000381469727
77.0,144.21176981925964,140.00000655651093
77.0,146.37339425086975,138.99999368190765
77.0,143.2149739265442,137.9999964237213
77.0,145.55493783950806,136.99999916553497
77.0,139.91634941101074,136.00000190734863
77.0,134.68142974376678,135.0000046491623
77.0,140.0899727344513,134.00000739097595
77.0,140.50964832305908,132.99999451637268
77.0,145.1975405216217,131.99999725818634
77.0,135.59296000003815,131.0
77.0,138.73043870925903,130.00000274181366
77.0,138.6223887205124,128.99999767541885
77.0,137.72585022449493,128.0000004172325
77.0,138.9619677066803,127.00000315904617
77.0,137.61256873607635,125.99999809265137
77.0,141.89554286003113,125.00000083446503
77.0,142.82361090183258,124.00000357627869
77.0,135.83028268814087,122.99999850988388
77.0,128.31966066360474,122.00000125169754
77.0,129.02753722667694,120.99999618530273
77.0,131.42179942131042,119.9999989271164
77.0,135.56447565555573,119.00000166893005
77.0,135.83409309387207,117.99999660253525
77.0,135.21218490600586,116.99999934434891
77.0,138.92197406291962,116.00000208616257
77.0,135.98907041549683,114.99999701976776
77.0,140.38551342487335,113.99999976158142
77.0,144.46247577667236,113.00000250339508
77.0,149.46119713783264,111.99999743700027
77.0,147.68208122253418,111.00000017881393
77.0,146.98496437072754,110.0000029206276
77.0,147.2270656824112,108.99999785423279
77.0,148.3886616230011,108.00000059604645
77.0,150.9058562517166,107.00000333786011
77.0,150.67983984947205,105.9999982714653
77.0,148.23883771896362,105.00000101327896
77.0,139.3027023077011,104.00000375509262
77.0,138.85362100601196,102.99999868869781
77.0,138.25679278373718,102.00000143051147
77.0,139.89158177375793,100.99999636411667
77.0,131.47258400917053,99.99999910593033
77.0,129.87992811203003,99.00000184774399
77.0,121.82034999132156,97.99999678134918
77.0,119.8197386264801,96.99999952316284
77.0,116.37595170736313,96.0000022649765
77.0,110.02670699357986,94.9999971985817
77.0,108.84945559501648,93.99999994039536
77.0,106.15331244468689,93.00000268220901
77.0,101.48603391647339,91.99999761581421
77.0,103.0014978647232,91.00000035762787
77.0,102.84339725971222,90.00000309944153
77.0,97.28941857814789,88.99999803304672
77.0,100.0696639418602,88.00000077486038
77.0,93.25885260105133,87.00000351667404
77.0,87.78649312257767,85.99999845027924
77.0,84.61087131500244,85.0000011920929
77.0,84.83271813392639,83.99999612569809
77.0,83.29689037799835,82.99999886751175
77.0,81.18786984682083,82.00000160932541
77.0,78.23835813999176,80.9999965429306
