unit_id,pred_rul,true_rul
5.0,6.294962048530579,11.000000096857548
5.0,6.435640588402748,9.999999910593033
5.0,5.737748771905899,8.999999724328518
5.0,4.903632998466492,8.000000026077032
5.0,3.8306660801172256,6.999999839812517
5.0,3.1098025143146515,6.000000141561031
5.0,3.9249228686094284,4.999999955296516
5.0,2.123779997229576,4.000000013038516
5.0,0.25662457942962646,3.0000000707805157
5.0,-0.8231218159198761,2.000000006519258
5.0,-0.8733051717281342,1.000000003259629
5.0,-3.0443423986434937,0.0
6.0,124.52293491363525,217.99999570846558
6.0,132.9756953716278,216.99999845027924
6.0,133.16301429271698,216.0000011920929
6.0,118.7638189792633,215.00000393390656
6.0,113.23802012205124,214.00000667572021
6.0,108.61025893688202,212.99999380111694
6.0,114.11955904960632,211.9999965429306
6.0,117.5828977227211,210.99999928474426
6.0,113.92089480161667,210.00000202655792
6.0,121.56203103065491,209.00000476837158
6.0,128.79964685440063,208.00000751018524
6.0,131.08304810523987,206.99999463558197
6.0,131.80696272850037,205.99999737739563
6.0,142.91296803951263,205.0000001192093
6.0,139.41918516159058,204.00000286102295
6.0,142.6637144088745,203.0000056028366
6.0,142.2549078464508,201.99999272823334
6.0,144.3008770942688,200.999995470047
6.0,144.56963562965393,199.99999821186066
6.0,143.2647590637207,199.00000095367432
6.0,143.80703914165497,198.00000369548798
6.0,148.80765008926392,197.00000643730164
6.0,145.99838161468506,195.99999356269836
6.0,147.43040704727173,194.99999630451202
6.0,145.87610507011414,193.99999904632568
6.0,140.50577545166016,193.00000178813934
6.0,143.6173621416092,192.000004529953
6.0,147.972687125206,191.00000727176666
6.0,143.06703960895538,189.9999943971634
6.0,146.01829254627228,188.99999713897705
6.0,144.148179769516,187.9999998807907
6.0,147.6869535446167,187.00000262260437
6.0,143.9695279598236,186.00000536441803
6.0,144.82109117507935,184.99999248981476
6.0,145.41192269325256,183.99999523162842
6.0,151.21823143959045,182.99999797344208
6.0,143.81697118282318,182.00000071525574
6.0,139.1906076669693,181.0000034570694
6.0,139.45447826385498,180.00000619888306
6.0,134.91978311538696,178.99999332427979
6.0,138.3181653022766,177.99999606609344
6.0,139.12803268432617,176.9999988079071
6.0,138.4577136039734,176.00000154972076
6.0,141.9478578567505,175.00000429153442
6.0,140.45614647865295,174.00000703334808
6.0,130.910174369812,172.9999941587448
6.0,125.98463153839111,171.99999690055847
6.0,122.17689621448517,170.99999964237213
6.0,118.56624007225037,170.0000023841858
6.0,113.26801145076752,169.00000512599945
6.0,114.6985142827034,167.99999225139618
6.0,118.4641165137291,166.99999499320984
6.0,124.33975434303284,165.9999977350235
6.0,128.68296098709106,165.00000047683716
6.0,135.18801069259644,164.00000321865082
6.0,130.1600397825241,163.00000596046448
6.0,131.9363603591919,161.9999930858612
6.0,131.19643890857697,160.99999582767487
6.0,130.02700352668762,159.99999856948853
6.0,129.42858242988586,159.00000131130219
6.0,127.4580248594284,158.00000405311584
6.0,122.3086519241333,157.0000067949295
6.0,121.72825217247009,155.99999392032623
6.0,113.03025150299072,154.9999966621399
6.0,100.77639269828796,153.99999940395355
6.0,95.81961703300476,153.0000021457672
6.0,100.64960300922394,152.00000488758087
6.0,102.40869867801666,151.00000762939453
6.0,93.5745540857315,149.99999475479126
6.0,98.41575264930725,148.99999749660492
6.0,97.62568688392639,148.00000023841858
6.0,97.23317605257034,147.00000298023224
6.0,96.70766019821167,146.0000057220459
6.0,94.33212208747864,144.99999284744263
6.0,91.48129051923752,143.9999955892563
6.0,86.87114465236664,142.99999833106995
6.0,85.23133498430252,142.0000010728836
6.0,82.94457620382309,141.00000381469727
6.0,79.72646993398666,140.00000655651093
6.0,84.28550326824188,138.99999368190765
6.0,89.53236949443817,137.9999964237213
6.0,88.260482609272,136.99999916553497
6.0,90.9510428905487,136.00000190734863
6.0,93.61140102148056,135.0000046491623
6.0,87.17574286460876,134.00000739097595
6.0,87.31150418519974,132.99999451637268
6.0,85.62023061513901,131.99999725818634
6.0,82.8676106929779,131.0
6.0,80.61880761384964,130.00000274181366
6.0,77.40536284446716,128.99999767541885
6.0,79.62547075748444,128.0000004172325
6.0,78.75885331630707,127.00000315904617
6.0,78.09528052806854,125.99999809265137
6.0,81.4793268442154,125.00000083446503
6.0,77.14107060432434,124.00000357627869
6.0,76.57562357187271,122.99999850988388
6.0,76.40786421298981,122.00000125169754
6.0,75.43162733316422,120.99999618530273
6.0,76.29878354072571,119.9999989271164
6.0,75.53891211748123,119.00000166893005
6.0,74.86151099205017,117.99999660253525
6.0,75.84593868255615,116.99999934434891
6.0,80.0742084980011,116.00000208616257
6.0,77.99761545658112,114.99999701976776
6.0,81.0234524011612,113.99999976158142
6.0,82.05953139066696,113.00000250339508
6.0,82.39679914712906,111.99999743700027
6.0,82.21284556388855,111.00000017881393
6.0,83.0943688750267,110.0000029206276
6.0,80.88156163692474,108.99999785423279
6.0,78.92510569095612,108.00000059604645
6.0,76.77695822715759,107.00000333786011
6.0,79.42628335952759,105.9999982714653
6.0,74.97051358222961,105.00000101327896
6.0,75.70337641239166,104.00000375509262
6.0,76.07471919059753,102.99999868869781
6.0,82.30947995185852,102.00000143051147
6.0,82.41023707389832,100.99999636411667
6.0,83.59281367063522,99.99999910593033
6.0,83.40775913000107,99.00000184774399
6.0,80.01729446649551,97.99999678134918
6.0,77.97889137268066,96.99999952316284
6.0,72.05998826026917,96.0000022649765
6.0,67.58566617965698,94.9999971985817
6.0,72.43008953332901,93.99999994039536
6.0,71.7769250869751,93.00000268220901
6.0,71.55913072824478,91.99999761581421
6.0,72.93870842456818,91.00000035762787
6.0,70.03036940097809,90.00000309944153
6.0,71.18217384815216,88.99999803304672
6.0,66.08278906345367,88.00000077486038
6.0,63.49294686317444,87.00000351667404
6.0,62.893760561943054,85.99999845027924
6.0,60.498358368873596,85.0000011920929
6.0,62.00331246852875,83.99999612569809
6.0,62.96362841129303,82.99999886751175
6.0,65.81192231178284,82.00000160932541
6.0,66.54239583015442,80.9999965429306
6.0,67.44159692525864,79.99999928474426
6.0,69.91288709640503,79.00000202655792
6.0,62.61008834838867,77.99999696016312
6.0,58.88650208711624,76.99999970197678
6.0,58.09881782531738,76.00000244379044
6.0,51.852235436439514,74.99999737739563
6.0,51.3525296151638,74.00000011920929
6.0,48.419165283441544,73.00000286102295
6.0,48.10452181100845,71.99999779462814
6.0,49.75612187385559,71.0000005364418
6.0,54.870205610990524,70.00000327825546
6.0,54.18616360425949,68.99999821186066
6.0,59.68020647764206,68.00000095367432
6.0,55.04817420244217,67.00000369548798
6.0,57.51313191652298,65.99999862909317
6.0,54.89968550205231,65.00000137090683
6.0,55.340072363615036,64.00000020861626
6.0,52.91879767179489,62.999999046325684
6.0,54.40607398748398,62.00000178813934
6.0,47.3955442905426,61.00000062584877
6.0,50.77414047718048,59.9999994635582
6.0,51.223803490400314,58.999998301267624
6.0,46.66706967353821,58.000001043081284
6.0,47.26576015353203,56.99999988079071
6.0,48.29427298903465,55.99999871850014
6.0,43.798251897096634,55.0000014603138
6.0,47.635709166526794,54.000000298023224
6.0,48.51584652066231,52.99999913573265
6.0,47.41695439815521,52.00000187754631
6.0,49.293938398361206,51.00000071525574
6.0,45.6544075012207,49.999999552965164
6.0,39.092678010463715,48.99999839067459
6.0,39.55861723423004,48.00000113248825
6.0,39.25874298810959,46.99999997019768
6.0,41.76113325357437,45.999998807907104
6.0,36.036818504333496,45.000001549720764
6.0,34.40474286675453,44.00000038743019
6.0,33.52279791235924,42.99999922513962
6.0,32.408508002758026,41.999998062849045
6.0,30.48957049846649,41.000000804662704
6.0,30.4875950217247,39.99999964237213
6.0,28.85357514023781,38.99999848008156
6.0,27.862202048301697,38.00000122189522
6.0,29.02343100309372,37.000000059604645
6.0,29.162725538015366,35.99999889731407
6.0,29.785762012004852,35.00000163912773
6.0,27.332809418439865,34.00000047683716
6.0,24.749569058418274,32.999999314546585
6.0,24.438989758491516,32.00000010430813
6.0,22.98043593764305,31.00000089406967
6.0,19.975427389144897,29.9999997317791
6.0,19.03045652806759,29.000000521540642
6.0,20.827906116843224,27.99999935925007
6.0,19.181957244873047,27.000000149011612
6.0,19.036246314644814,26.000000938773155
6.0,16.550674930214882,24.999999776482582
6.0,15.140641316771507,24.000000566244125
6.0,13.770404189825058,22.999999403953552
6.0,12.736482217907906,22.000000193715096
6.0,12.561418280005455,20.999999031424522
6.0,13.48388783633709,19.999999821186066
6.0,12.30566431581974,19.00000061094761
6.0,12.660668417811394,17.999999448657036
6.0,12.351149082183838,17.00000023841858
6.0,11.11713396012783,16.000000052154064
6.0,10.410735100507736,14.99999986588955
6.0,9.067383587360382,13.999999679625034
6.0,9.37757833302021,13.000000469386578
6.0,8.793551668524742,12.000000283122063
6.0,6.913953870534897,11.000000096857548
6.0,5.745799034833908,9.999999910593033
6.0,3.741631031036377,8.999999724328518
6.0,4.653247177600861,8.000000026077032
6.0,4.491632878780365,6.999999839812517
6.0,4.904577791690826,6.000000141561031
6.0,3.614568054676056,4.999999955296516
6.0,2.676669478416443,4.000000013038516
6.0,0.6448330879211426,3.0000000707805157
6.0,0.20448526740074158,2.000000006519258
6.0,-1.286207139492035,1.000000003259629
6.0,-1.9650488793849945,0.0
7.0,216.0471315383911,364.0000014305115
7.0,214.31263172626495,362.9999885559082
7.0,210.4319052696228,362.0000069141388
7.0,206.31666707992554,360.9999940395355
7.0,204.44344663619995,360.0000123977661
7.0,204.03457760810852,358.99999952316284
7.0,197.03067708015442,357.99998664855957
7.0,191.43853187561035,357.00000500679016
7.0,183.54383969306946,355.9999921321869
7.0,188.30681562423706,355.0000104904175
7.0,182.59139442443848,353.9999976158142
7.0,181.343736410141,352.99998474121094
7.0,180.8124659061432,352.0000030994415
7.0,181.92035698890686,350.99999022483826
7.0,184.11591589450836,350.00000858306885
7.0,191.72161066532135,348.9999957084656
7.0,201.13623309135437,348.00001406669617
7.0,207.20446038246155,347.0000011920929
7.0,216.20882391929626,345.9999883174896
7.0,220.00108337402344,345.0000066757202
7.0,219.4641753435135,343.99999380111694
7.0,226.9453604221344,343.00001215934753
7.0,227.76971983909607,341.99999928474426
7.0,231.06262874603271,340.999986410141
7.0,237.33560287952423,340.0000047683716
7.0,238.83969807624817,338.9999918937683
7.0,243.533665060997,338.0000102519989
7.0,250.35671186447144,336.99999737739563
7.0,268.4341199398041,335.99998450279236
7.0,281.9779884815216,335.00000286102295
7.0,289.69990062713623,333.9999899864197
7.0,258.7198340892792,333.00000834465027
7.0,252.82466793060303,331.999995470047
7.0,253.24913775920868,331.0000138282776
7.0,255.69287276268005,330.0000009536743
7.0,262.0714294910431,328.99998807907104
7.0,265.742849111557,328.00000643730164
7.0,272.3956301212311,326.99999356269836
7.0,280.78714299201965,326.00001192092896
7.0,284.3895380496979,324.9999990463257
7.0,279.4661502838135,323.9999861717224
7.0,280.4173150062561,323.000004529953
7.0,283.3933355808258,321.99999165534973
7.0,274.0297944545746,321.0000100135803
7.0,274.0458793640137,319.99999713897705
7.0,270.06906509399414,319.00001549720764
7.0,264.2863371372223,318.00000262260437
7.0,268.5603942871094,316.9999897480011
7.0,271.62036871910095,316.0000081062317
7.0,274.618314743042,314.9999952316284
7.0,270.7626214027405,314.000013589859
7.0,268.7801797389984,313.00000071525574
7.0,269.37247920036316,311.99998784065247
7.0,262.0902941226959,311.00000619888306
7.0,263.0436763763428,309.9999933242798
7.0,260.57450222969055,309.0000116825104
7.0,258.11510396003723,307.9999988079071
7.0,259.29967164993286,306.99998593330383
7.0,261.1946301460266,306.0000042915344
7.0,256.1158277988434,304.99999141693115
7.0,254.41704273223877,304.00000977516174
7.0,246.66636514663696,302.9999969005585
7.0,247.72540807724,302.00001525878906
7.0,238.30902099609375,301.0000023841858
7.0,226.86865258216858,299.9999895095825
7.0,225.3865921497345,299.0000078678131
7.0,218.53359305858612,297.99999499320984
7.0,217.51232624053955,297.00001335144043
7.0,213.92233061790466,296.00000047683716
7.0,202.92187666893005,294.9999876022339
7.0,205.9371256828308,294.0000059604645
7.0,202.94723773002625,292.9999930858612
7.0,211.09304189682007,292.0000114440918
7.0,219.79785132408142,290.9999985694885
7.0,219.0610375404358,289.99998569488525
7.0,224.91388320922852,289.00000405311584
7.0,222.09955501556396,287.9999911785126
7.0,217.3754014968872,287.00000953674316
7.0,214.60928118228912,285.9999966621399
7.0,216.24888002872467,285.0000150203705
7.0,216.10463118553162,284.0000021457672
7.0,218.69879913330078,282.99998927116394
7.0,219.00041460990906,282.00000762939453
7.0,217.83249402046204,280.99999475479126
7.0,221.62556552886963,280.00001311302185
7.0,209.65754961967468,279.0000002384186
7.0,207.06534934043884,277.9999873638153
7.0,204.40996503829956,277.0000057220459
7.0,200.15495991706848,275.9999928474426
7.0,194.86502361297607,275.0000112056732
7.0,188.11117315292358,273.99999833106995
7.0,191.79049468040466,272.9999854564667
7.0,194.6710364818573,272.00000381469727
7.0,197.34078788757324,270.999990940094
7.0,194.83750748634338,270.0000092983246
7.0,195.44742226600647,268.9999964237213
7.0,197.88795590400696,268.0000147819519
7.0,191.85005569458008,267.00000190734863
7.0,190.05038857460022,265.99998903274536
7.0,183.47386252880096,265.00000739097595
7.0,186.66902828216553,263.9999945163727
7.0,187.59862673282623,263.00001287460327
7.0,183.29389894008636,262.0
7.0,184.80936288833618,261.00000274181366
7.0,195.9391520023346,260.0000054836273
7.0,197.1275613307953,258.99999260902405
7.0,204.8574378490448,257.9999953508377
7.0,211.8001844882965,256.99999809265137
7.0,221.50878596305847,256.000000834465
7.0,224.85966300964355,255.0000035762787
7.0,225.47073340415955,254.00000631809235
7.0,231.57553434371948,252.99999344348907
7.0,237.49557745456696,251.99999618530273
7.0,236.97347378730774,250.9999989271164
7.0,240.05612325668335,250.00000166893005
7.0,249.79217839241028,249.0000044107437
7.0,252.12036752700806,248.00000715255737
7.0,253.93619763851166,246.9999942779541
7.0,253.04932570457458,245.99999701976776
7.0,255.4305169582367,244.99999976158142
7.0,256.7626597881317,244.00000250339508
7.0,255.43370270729065,243.00000524520874
7.0,259.04184460639954,241.99999237060547
7.0,253.45077693462372,240.99999511241913
7.0,257.1401398181915,239.9999978542328
7.0,259.2600371837616,239.00000059604645
7.0,257.02957558631897,238.0000033378601
7.0,252.90143823623657,237.00000607967377
7.0,243.23056602478027,235.9999932050705
7.0,239.13334918022156,234.99999594688416
7.0,237.62852001190186,233.99999868869781
7.0,234.16173791885376,233.00000143051147
7.0,235.53012645244598,232.00000417232513
7.0,234.317058801651,231.0000069141388
7.0,230.80684745311737,229.99999403953552
7.0,227.88220489025116,228.99999678134918
7.0,224.13552975654602,227.99999952316284
7.0,222.08782708644867,227.0000022649765
7.0,219.66548657417297,226.00000500679016
7.0,223.93051743507385,225.00000774860382
7.0,216.53284895420074,223.99999487400055
7.0,209.83253157138824,222.9999976158142
7.0,207.87940192222595,222.00000035762787
7.0,205.02578282356262,221.00000309944153
7.0,200.31918215751648,220.0000058412552
7.0,193.21430587768555,218.99999296665192
7.0,186.67975676059723,217.99999570846558
7.0,182.5050356388092,216.99999845027924
