unit_id,pred_fm,fm,pred_rul,true_rul
67.0,1.0,-1.0,117.59800660610199,93.00000268220901
67.0,1.0,-1.0,118.63296902179718,91.99999761581421
68.0,1.0,-1.0,300.3129737377167,231.0000069141388
68.0,0.9999999,-1.0,302.88574719429016,229.99999403953552
68.0,0.9999999,-1.0,312.69591784477234,228.99999678134918
68.0,0.9999999,-1.0,322.782249212265,227.99999952316284
68.0,0.9999999,-1.0,327.52108216285706,227.0000022649765
68.0,0.9999999,-1.0,333.244811296463,226.00000500679016
68.0,0.9999999,-1.0,335.44044828414917,225.00000774860382
68.0,0.9999999,-1.0,335.0170247554779,223.99999487400055
68.0,0.9999999,-1.0,335.8277978897095,222.9999976158142
68.0,0.9999999,-1.0,337.6954276561737,222.00000035762787
68.0,0.9999999,-1.0,340.6399655342102,221.00000309944153
68.0,0.9999999,-1.0,334.4009883403778,220.0000058412552
68.0,0.9999999,-1.0,335.53036761283875,218.99999296665192
68.0,0.9999999,-1.0,341.86850905418396,217.99999570846558
68.0,0.9999999,-1.0,347.7327547073364,216.99999845027924
68.0,0.9999999,-1.0,349.04775071144104,216.0000011920929
68.0,0.9999999,-1.0,354.23277592658997,215.00000393390656
68.0,0.9999999,-1.0,352.8594057559967,214.00000667572021
68.0,0.9999999,-1.0,343.332204580307,212.99999380111694
68.0,1.0,-1.0,324.4353094100952,211.9999965429306
68.0,0.9999999,-1.0,315.22402834892273,210.99999928474426
68.0,1.0,-1.0,311.3914473056793,210.00000202655792
68.0,1.0,-1.0,302.6823902130127,209.00000476837158
68.0,1.0,-1.0,295.5071151256561,208.00000751018524
68.0,1.0,-1.0,282.9433641433716,206.99999463558197
68.0,0.9999999,-1.0,286.2806861400604,205.99999737739563
68.0,0.9999999,-1.0,294.95801067352295,205.0000001192093
68.0,0.9999999,-1.0,291.1170279979706,204.00000286102295
68.0,1.0,-1.0,286.13217401504517,203.0000056028366
68.0,0.9999999,-1.0,295.54421973228455,201.99999272823334
68.0,0.9999999,-1.0,303.0492510795593,200.999995470047
68.0,0.9999999,-1.0,297.0876214504242,199.99999821186066
68.0,0.99999976,-1.0,299.4121251106262,199.00000095367432
68.0,0.99999976,-1.0,317.078946352005,198.00000369548798
68.0,0.9999999,-1.0,312.1564018726349,197.00000643730164
68.0,0.9999999,-1.0,311.16307282447815,195.99999356269836
68.0,0.9999999,-1.0,316.0711877346039,194.99999630451202
68.0,0.9999999,-1.0,320.2862460613251,193.99999904632568
68.0,0.99999976,-1.0,331.49917697906494,193.00000178813934
68.0,0.9999999,-1.0,331.40182423591614,192.000004529953
68.0,0.9999999,-1.0,338.67857480049133,191.00000727176666
68.0,1.0,-1.0,332.3156032562256,189.9999943971634
68.0,1.0,-1.0,316.7889494895935,188.99999713897705
68.0,1.0,-1.0,297.3708095550537,187.9999998807907
68.0,1.0,-1.0,282.9084770679474,187.00000262260437
68.0,1.0,-1.0,283.7553553581238,186.00000536441803
68.0,1.0,-1.0,289.9290871620178,184.99999248981476
68.0,1.0,-1.0,276.5708041191101,183.99999523162842
68.0,1.0,-1.0,268.10339546203613,182.99999797344208
68.0,1.0,-1.0,252.47158074378967,182.00000071525574
68.0,1.0,-1.0,248.49682784080505,181.0000034570694
68.0,0.9999999,-1.0,257.13668859004974,180.00000619888306
68.0,1.0,-1.0,270.10104751586914,178.99999332427979
68.0,1.0,-1.0,264.53760528564453,177.99999606609344
68.0,1.0,-1.0,260.946391582489,176.9999988079071
68.0,1.0,-1.0,250.57418608665466,176.00000154972076
68.0,1.0,-1.0,250.07168102264404,175.00000429153442
68.0,1.0,-1.0,252.45115447044373,174.00000703334808
68.0,0.9999999,-1.0,243.8499755859375,172.9999941587448
68.0,0.9999999,-1.0,241.32505083084106,171.99999690055847
68.0,0.99999976,-1.0,229.8794665336609,170.99999964237213
68.0,0.9999993,-1.0,218.0535912513733,170.0000023841858
68.0,0.99999785,-1.0,208.6466052532196,169.00000512599945
68.0,0.99999404,-1.0,193.08095729351044,167.99999225139618
68.0,0.99999213,-1.0,176.64736449718475,166.99999499320984
68.0,0.9999305,-1.0,157.19527447223663,165.9999977350235
68.0,0.99978775,-1.0,142.1176551580429,165.00000047683716
68.0,0.99935406,-1.0,132.04041254520416,164.00000321865082
68.0,0.9976355,-1.0,121.88513469696045,163.00000596046448
68.0,0.993536,-1.0,116.01023864746094,161.9999930858612
68.0,0.98218554,-1.0,112.7927258014679,160.99999582767487
68.0,0.95280015,-1.0,114.8922905921936,159.99999856948853
68.0,0.97038525,-1.0,108.21108770370483,159.00000131130219
68.0,0.9907212,-1.0,109.80217415094376,158.00000405311584
68.0,0.9933616,-1.0,109.45637202262878,157.0000067949295
68.0,0.99759465,-1.0,108.02650165557861,155.99999392032623
68.0,0.9990922,-1.0,110.333116710186,154.9999966621399
68.0,0.99971837,-1.0,112.49735689163208,153.99999940395355
68.0,0.9996151,-1.0,108.04969203472137,153.0000021457672
68.0,0.99915195,-1.0,105.43820548057556,152.00000488758087
68.0,0.99959904,-1.0,106.72097700834274,151.00000762939453
68.0,0.99945694,-1.0,106.54579204320908,149.99999475479126
68.0,0.99916685,-1.0,109.17982089519501,148.99999749660492
68.0,0.9991616,-1.0,108.69824182987213,148.00000023841858
68.0,0.9993525,-1.0,107.23310959339142,147.00000298023224
68.0,0.9994802,-1.0,105.17791104316711,146.0000057220459
68.0,0.9996567,-1.0,105.87784665822983,144.99999284744263
68.0,0.9995684,-1.0,107.38827431201935,143.9999955892563
68.0,0.99937683,-1.0,105.92211920022964,142.99999833106995
68.0,0.9996673,-1.0,109.87739062309265,142.0000010728836
68.0,0.99985564,-1.0,115.59333497285843,141.00000381469727
68.0,0.999889,-1.0,114.6118900179863,140.00000655651093
68.0,0.99987805,-1.0,111.33273136615753,138.99999368190765
68.0,0.9998272,-1.0,109.55452901124954,137.9999964237213
68.0,0.9997439,-1.0,109.86290639638901,136.99999916553497
68.0,0.9997211,-1.0,110.41414248943329,136.00000190734863
68.0,0.9996426,-1.0,108.56955474615097,135.0000046491623
68.0,0.9998504,-1.0,111.39317470788956,134.00000739097595
68.0,0.9999666,-1.0,116.37839567661285,132.99999451637268
68.0,0.9998753,-1.0,110.36109352111816,131.99999725818634
68.0,0.9998692,-1.0,107.0852455496788,131.0
68.0,0.9999026,-1.0,109.61129468679428,130.00000274181366
68.0,0.99988997,-1.0,106.48577034473419,128.99999767541885
68.0,0.99988675,-1.0,104.91081565618515,128.0000004172325
68.0,0.9998385,-1.0,99.91254717111588,127.00000315904617
68.0,0.99994624,-1.0,106.43741410970688,125.99999809265137
68.0,0.9999285,-1.0,102.59254294633865,125.00000083446503
68.0,0.99989057,-1.0,99.2462415099144,124.00000357627869
68.0,0.9998783,-1.0,101.1861674785614,122.99999850988388
68.0,0.99983764,-1.0,98.77884995937347,122.00000125169754
68.0,0.99989474,-1.0,100.6047448515892,120.99999618530273
68.0,0.9999653,-1.0,95.22737222909927,119.9999989271164
68.0,0.99996984,-1.0,94.6472379565239,119.00000166893005
68.0,0.9999478,-1.0,93.13641208410263,117.99999660253525
68.0,0.9998029,-1.0,91.04759919643402,116.99999934434891
68.0,0.9998877,-1.0,91.98993283510208,116.00000208616257
68.0,0.99978596,-1.0,85.6274453997612,114.99999701976776
68.0,0.99971956,-1.0,85.94119483232498,113.99999976158142
68.0,0.9996371,-1.0,82.95873248577118,113.00000250339508
68.0,0.9988914,-1.0,80.1868262887001,111.99999743700027
68.0,0.99863523,-1.0,81.98789888620377,111.00000017881393
68.0,0.99876946,-1.0,80.68363136053085,110.0000029206276
68.0,0.99929845,-1.0,83.0686486363411,108.99999785423279
68.0,0.9987632,-1.0,76.4491930603981,108.00000059604645
68.0,0.998207,-1.0,76.00508558750153,107.00000333786011
68.0,0.99917716,-1.0,80.18540519475937,105.9999982714653
68.0,0.9996363,-1.0,84.34867948293686,105.00000101327896
68.0,0.999821,-1.0,82.51485925912857,104.00000375509262
68.0,0.9999578,-1.0,80.16173070669174,102.99999868869781
69.0,4.005725e-06,-1.0,144.08830642700195,144.99999284744263
69.0,3.5234495e-06,-1.0,141.59998655319214,143.9999955892563
69.0,3.3321776e-06,-1.0,139.15408086776733,142.99999833106995
69.0,2.8133395e-06,-1.0,134.0829461812973,142.0000010728836
69.0,2.6876278e-06,-1.0,134.11325764656067,141.00000381469727
69.0,2.8879438e-06,-1.0,136.50250697135925,140.00000655651093
69.0,2.7724634e-06,-1.0,136.55197978019714,138.99999368190765
69.0,3.1512495e-06,-1.0,135.8361700773239,137.9999964237213
69.0,2.6676025e-06,-1.0,136.34379732608795,136.99999916553497
69.0,2.95646e-06,-1.0,136.55866360664368,136.00000190734863
69.0,3.8872017e-06,-1.0,135.52779269218445,135.0000046491623
69.0,3.9995025e-06,-1.0,142.61019694805145,134.00000739097595
69.0,6.0078705e-06,-1.0,148.1230263710022,132.99999451637268
69.0,8.807465e-06,-1.0,150.94763016700745,131.99999725818634
69.0,7.2841435e-06,-1.0,151.0104706287384,131.0
69.0,7.108733e-06,-1.0,155.40902185440063,130.00000274181366
69.0,4.571172e-06,-1.0,148.66721165180206,128.99999767541885
69.0,3.817066e-06,-1.0,146.23690676689148,128.0000004172325
69.0,3.4715674e-06,-1.0,144.4474996328354,127.00000315904617
69.0,5.026331e-06,-1.0,146.1394134759903,125.99999809265137
69.0,5.3852077e-06,-1.0,149.27503383159637,125.00000083446503
69.0,4.756608e-06,-1.0,147.69093573093414,124.00000357627869
69.0,5.40777e-06,-1.0,149.9142450094223,122.99999850988388
69.0,6.283715e-06,-1.0,148.72183787822723,122.00000125169754
69.0,5.103663e-06,-1.0,150.01297199726105,120.99999618530273
69.0,4.8700067e-06,-1.0,148.0260328054428,119.9999989271164
69.0,3.9274905e-06,-1.0,146.05997276306152,119.00000166893005
69.0,3.4851448e-06,-1.0,144.6860716342926,117.99999660253525
69.0,3.0845308e-06,-1.0,140.23622047901154,116.99999934434891
69.0,2.9504663e-06,-1.0,140.41819858551025,116.00000208616257
69.0,2.9356777e-06,-1.0,141.2593456506729,114.99999701976776
69.0,2.890148e-06,-1.0,140.34028828144073,113.99999976158142
69.0,2.7864137e-06,-1.0,138.77083837985992,113.00000250339508
69.0,2.3227833e-06,-1.0,134.75304663181305,111.99999743700027
69.0,2.0103419e-06,-1.0,130.63263940811157,111.00000017881393
69.0,2.217365e-06,-1.0,135.50221300125122,110.0000029206276
69.0,2.6871971e-06,-1.0,140.2947508096695,108.99999785423279
69.0,2.4928497e-06,-1.0,139.47718453407288,108.00000059604645
69.0,2.06443e-06,-1.0,133.3196313381195,107.00000333786011
69.0,1.9931817e-06,-1.0,130.89605712890625,105.9999982714653
69.0,1.7488759e-06,-1.0,126.89912110567093,105.00000101327896
69.0,1.4237493e-06,-1.0,123.08381181955338,104.00000375509262
69.0,1.2924008e-06,-1.0,119.15922665596008,102.99999868869781
69.0,1.2829917e-06,-1.0,119.8555783033371,102.00000143051147
69.0,1.6386828e-06,-1.0,120.20420700311661,100.99999636411667
69.0,2.3010352e-06,-1.0,120.71573835611343,99.99999910593033
70.0,3.264169e-07,-1.0,96.70903444290161,87.00000351667404
70.0,3.292303e-07,-1.0,96.80053102970123,85.99999845027924
70.0,3.899682e-07,-1.0,100.5510556101799,85.0000011920929
70.0,3.7120432e-07,-1.0,99.5818539261818,83.99999612569809
70.0,3.4419432e-07,-1.0,98.51966428756714,82.99999886751175
70.0,2.736802e-07,-1.0,93.87326490879059,82.00000160932541
70.0,3.275501e-07,-1.0,97.55337506532669,80.9999965429306
70.0,3.4138554e-07,-1.0,98.41009950637817,79.99999928474426
70.0,3.3271178e-07,-1.0,97.64097535610199,79.00000202655792
70.0,3.7406755e-07,-1.0,98.14296507835388,77.99999696016312
70.0,3.702684e-07,-1.0,97.37655037641525,76.99999970197678
70.0,3.1876547e-07,-1.0,97.68189036846161,76.00000244379044
70.0,3.355407e-07,-1.0,97.90037965774536,74.99999737739563
70.0,3.1280277e-07,-1.0,97.00669115781784,74.00000011920929
70.0,3.488848e-07,-1.0,99.00770854949951,73.00000286102295
70.0,3.5612004e-07,-1.0,99.04860013723373,71.99999779462814
70.0,3.6406556e-07,-1.0,99.92126113176346,71.0000005364418
70.0,3.3414844e-07,-1.0,98.93465495109558,70.00000327825546
70.0,3.1229163e-07,-1.0,96.93405139446259,68.99999821186066
70.0,3.310662e-07,-1.0,98.60999745130539,68.00000095367432
70.0,2.7008963e-07,-1.0,94.25584369897842,67.00000369548798
70.0,2.5515106e-07,-1.0,93.14036303758621,65.99999862909317
70.0,2.566194e-07,-1.0,91.87714326381683,65.00000137090683
70.0,2.656559e-07,-1.0,93.38949954509735,64.00000020861626
70.0,2.4141923e-07,-1.0,89.52698963880539,62.999999046325684
71.0,0.9999999,-1.0,103.25403875112534,341.99999928474426
71.0,0.99999976,-1.0,95.59388953447342,340.999986410141
71.0,0.99999976,-1.0,93.73121798038483,340.0000047683716
71.0,0.99999964,-1.0,91.16617465019226,338.9999918937683
71.0,0.9999993,-1.0,89.11789417266846,338.0000102519989
71.0,0.99999964,-1.0,90.31145691871643,336.99999737739563
71.0,0.99999917,-1.0,92.0027226805687,335.99998450279236
71.0,0.99999905,-1.0,92.09631186723709,335.00000286102295
71.0,0.99999976,-1.0,92.92681634426117,333.9999899864197
71.0,0.99999964,-1.0,93.07097148895264,333.00000834465027
71.0,0.99999857,-1.0,85.23252183198929,331.999995470047
71.0,0.9999989,-1.0,85.43778401613235,331.0000138282776
71.0,0.9999995,-1.0,89.78961873054504,330.0000009536743
71.0,0.99999905,-1.0,88.17592751979828,328.99998807907104
71.0,0.9999994,-1.0,90.2021107673645,328.00000643730164
71.0,0.9999995,-1.0,87.73056292533875,326.99999356269836
71.0,0.99999905,-1.0,87.57513272762299,326.00001192092896
71.0,0.9999993,-1.0,86.63906908035278,324.9999990463257
71.0,0.9999995,-1.0,88.38821709156036,323.9999861717224
71.0,0.99999976,-1.0,95.26750642061234,323.000004529953
71.0,0.9999999,-1.0,98.4292842745781,321.99999165534973
71.0,1.0,-1.0,95.61519813537598,321.0000100135803
71.0,1.0,-1.0,94.20142829418182,319.99999713897705
71.0,1.0,-1.0,90.6520665884018,319.00001549720764
71.0,1.0,-1.0,88.84602797031403,318.00000262260437
71.0,1.0,-1.0,90.14995193481445,316.9999897480011
71.0,1.0,-1.0,94.44879233837128,316.0000081062317
71.0,1.0,-1.0,95.82970523834229,314.9999952316284
71.0,1.0,-1.0,98.24334740638733,314.000013589859
71.0,1.0,-1.0,97.1893173456192,313.00000071525574
71.0,1.0,-1.0,94.88314735889435,311.99998784065247
71.0,1.0,-1.0,99.72493934631348,311.00000619888306
71.0,1.0,-1.0,104.62807261943817,309.9999933242798
71.0,1.0,-1.0,100.22418057918549,309.0000116825104
71.0,1.0,-1.0,99.68863117694855,307.9999988079071
71.0,1.0,-1.0,105.57289707660675,306.99998593330383
71.0,1.0,-1.0,109.60016798973083,306.0000042915344
71.0,1.0,-1.0,111.74611353874207,304.99999141693115
71.0,1.0,-1.0,116.02280986309052,304.00000977516174
71.0,1.0,-1.0,115.56323432922363,302.9999969005585
71.0,1.0,-1.0,113.77529513835907,302.00001525878906
71.0,1.0,-1.0,118.83273422718048,301.0000023841858
71.0,1.0,-1.0,114.06227803230286,299.9999895095825
71.0,1.0,-1.0,115.00639975070953,299.0000078678131
71.0,1.0,-1.0,116.27050185203552,297.99999499320984
71.0,1.0,-1.0,122.31749081611633,297.00001335144043
71.0,1.0,-1.0,116.48702347278595,296.00000047683716
71.0,1.0,-1.0,113.61924028396606,294.9999876022339
71.0,1.0,-1.0,111.89851415157318,294.0000059604645
71.0,1.0,-1.0,110.66502022743225,292.9999930858612
71.0,1.0,-1.0,108.4905903339386,292.0000114440918
71.0,1.0,-1.0,111.50964975357056,290.9999985694885
71.0,1.0,-1.0,112.31197440624237,289.99998569488525
71.0,1.0,-1.0,116.47348403930664,289.00000405311584
71.0,1.0,-1.0,117.33258998394012,287.9999911785126
71.0,1.0,-1.0,124.49888563156128,287.00000953674316
71.0,1.0,-1.0,124.31845355033875,285.9999966621399
71.0,1.0,-1.0,123.41381013393402,285.0000150203705
71.0,1.0,-1.0,125.26888430118561,284.0000021457672
71.0,1.0,-1.0,126.68982207775116,282.99998927116394
71.0,1.0,-1.0,123.85798788070679,282.00000762939453
71.0,1.0,-1.0,125.6238923072815,280.99999475479126
71.0,1.0,-1.0,126.73565626144409,280.00001311302185
71.0,1.0,-1.0,123.77993702888489,279.0000002384186
71.0,1.0,-1.0,129.5217968225479,277.9999873638153
71.0,1.0,-1.0,130.50967574119568,277.0000057220459
71.0,1.0,-1.0,132.99381041526794,275.9999928474426
71.0,1.0,-1.0,130.19619178771973,275.0000112056732
71.0,1.0,-1.0,131.88399851322174,273.99999833106995
71.0,1.0,-1.0,134.51377189159393,272.9999854564667
71.0,1.0,-1.0,142.03106212615967,272.00000381469727
71.0,1.0,-1.0,137.27295851707458,270.999990940094
71.0,1.0,-1.0,142.84441196918488,270.0000092983246
71.0,1.0,-1.0,144.04565799236298,268.9999964237213
71.0,1.0,-1.0,144.83869087696075,268.0000147819519
71.0,1.0,-1.0,139.43837773799896,267.00000190734863
71.0,1.0,-1.0,136.2696349620819,265.99998903274536
71.0,1.0,-1.0,132.1081097126007,265.00000739097595
71.0,1.0,-1.0,137.95119512081146,263.9999945163727
71.0,1.0,-1.0,138.87150180339813,263.00001287460327
71.0,1.0,-1.0,135.84004294872284,262.0
71.0,1.0,-1.0,132.23917829990387,261.00000274181366
71.0,1.0,-1.0,128.21855998039246,260.0000054836273
71.0,1.0,-1.0,122.72439217567444,258.99999260902405
71.0,1.0,-1.0,121.35644090175629,257.9999953508377
71.0,1.0,-1.0,120.05214214324951,256.99999809265137
71.0,1.0,-1.0,123.28811359405518,256.000000834465
71.0,1.0,-1.0,127.94586610794067,255.0000035762787
71.0,1.0,-1.0,131.0112750530243,254.00000631809235
71.0,1.0,-1.0,137.70784449577332,252.99999344348907
71.0,1.0,-1.0,131.31515491008759,251.99999618530273
71.0,1.0,-1.0,130.57859098911285,250.9999989271164
71.0,1.0,-1.0,132.12047791481018,250.00000166893005
71.0,1.0,-1.0,126.94677460193634,249.0000044107437
71.0,1.0,-1.0,128.01521861553192,248.00000715255737
71.0,1.0,-1.0,124.62701833248138,246.9999942779541
71.0,1.0,-1.0,123.21124958992004,245.99999701976776
71.0,1.0,-1.0,126.54452693462372,244.99999976158142
71.0,1.0,-1.0,134.00600409507751,244.00000250339508
71.0,1.0,-1.0,132.3247094154358,243.00000524520874
71.0,1.0,-1.0,131.38953590393066,241.99999237060547
71.0,1.0,-1.0,137.40132546424866,240.99999511241913
71.0,1.0,-1.0,137.35766196250916,239.9999978542328
71.0,1.0,-1.0,140.10429298877716,239.00000059604645
71.0,1.0,-1.0,131.31929326057434,238.0000033378601
71.0,1.0,-1.0,134.64863526821136,237.00000607967377
71.0,1.0,-1.0,131.36626744270325,235.9999932050705
71.0,1.0,-1.0,134.97167646884918,234.99999594688416
71.0,1.0,-1.0,138.03571116924286,233.99999868869781
71.0,1.0,-1.0,143.32061898708344,233.00000143051147
71.0,1.0,-1.0,150.93029594421387,232.00000417232513
71.0,1.0,-1.0,160.57273066043854,231.0000069141388
71.0,1.0,-1.0,161.85910177230835,229.99999403953552
71.0,1.0,-1.0,176.47420966625214,228.99999678134918
71.0,1.0,-1.0,185.86350226402283,227.99999952316284
71.0,1.0,-1.0,194.23313653469086,227.0000022649765
71.0,1.0,-1.0,195.4055234193802,226.00000500679016
71.0,1.0,-1.0,199.27855098247528,225.00000774860382
71.0,1.0,-1.0,199.0418529510498,223.99999487400055
71.0,1.0,-1.0,193.22228586673737,222.9999976158142
71.0,1.0,-1.0,190.95804595947266,222.00000035762787
71.0,1.0,-1.0,193.2633570432663,221.00000309944153
71.0,1.0,-1.0,202.57642590999603,220.0000058412552
71.0,1.0,-1.0,194.12955284118652,218.99999296665192
71.0,1.0,-1.0,193.24958336353302,217.99999570846558
71.0,1.0,-1.0,191.4537422657013,216.99999845027924
71.0,1.0,-1.0,180.79530346393585,216.0000011920929
71.0,1.0,-1.0,175.5452514886856,215.00000393390656
71.0,1.0,-1.0,168.51936304569244,214.00000667572021
71.0,1.0,-1.0,164.26852750778198,212.99999380111694
71.0,1.0,-1.0,161.8662384748459,211.9999965429306
71.0,1.0,-1.0,152.16272795200348,210.99999928474426
71.0,1.0,-1.0,150.38729751110077,210.00000202655792
71.0,1.0,-1.0,135.84176075458527,209.00000476837158
71.0,1.0,-1.0,136.2567514181137,208.00000751018524
71.0,1.0,-1.0,135.59297561645508,206.99999463558197
71.0,1.0,-1.0,137.77201235294342,205.99999737739563
71.0,1.0,-1.0,138.14821183681488,205.0000001192093
71.0,1.0,-1.0,134.8502275943756,204.00000286102295
71.0,1.0,-1.0,138.92002201080322,203.0000056028366
71.0,1.0,-1.0,145.00787913799286,201.99999272823334
71.0,1.0,-1.0,145.89400148391724,200.999995470047
71.0,1.0,-1.0,148.04243004322052,199.99999821186066
71.0,1.0,-1.0,149.85879111289978,199.00000095367432
71.0,1.0,-1.0,149.0364305973053,198.00000369548798
71.0,1.0,-1.0,148.028484582901,197.00000643730164
71.0,1.0,-1.0,146.07641685009003,195.99999356269836
71.0,1.0,-1.0,145.1486611366272,194.99999630451202
71.0,1.0,-1.0,146.31539487838745,193.99999904632568
71.0,1.0,-1.0,150.30245351791382,193.00000178813934
71.0,1.0,-1.0,145.92012774944305,192.000004529953
71.0,1.0,-1.0,143.0081969499588,191.00000727176666
71.0,1.0,-1.0,139.05307388305664,189.9999943971634
71.0,1.0,-1.0,136.9203085899353,188.99999713897705
71.0,1.0,-1.0,140.03707993030548,187.9999998807907
71.0,1.0,-1.0,138.44871854782104,187.00000262260437
71.0,1.0,-1.0,137.2833902835846,186.00000536441803
71.0,1.0,-1.0,136.23830842971802,184.99999248981476
71.0,1.0,-1.0,133.72696995735168,183.99999523162842
71.0,1.0,-1.0,134.41360819339752,182.99999797344208
71.0,1.0,-1.0,136.00598299503326,182.00000071525574
71.0,1.0,-1.0,135.47927248477936,181.0000034570694
71.0,1.0,-1.0,135.99951779842377,180.00000619888306
71.0,1.0,-1.0,139.0408149957657,178.99999332427979
71.0,1.0,-1.0,158.78002846240997,177.99999606609344
71.0,1.0,-1.0,189.12275779247284,176.9999988079071
71.0,1.0,-1.0,183.47626745700836,176.00000154972076
71.0,1.0,-1.0,185.6389538049698,175.00000429153442
71.0,1.0,-1.0,177.258606672287,174.00000703334808
71.0,1.0,-1.0,171.2698357105255,172.9999941587448
71.0,1.0,-1.0,157.1239230632782,171.99999690055847
71.0,1.0,-1.0,151.86432945728302,170.99999964237213
71.0,1.0,-1.0,146.3824361562729,170.0000023841858
71.0,1.0,-1.0,143.22838842868805,169.00000512599945
71.0,1.0,-1.0,142.96414303779602,167.99999225139618
71.0,1.0,-1.0,139.88989520072937,166.99999499320984
71.0,1.0,-1.0,132.08182728290558,165.9999977350235
71.0,1.0,-1.0,135.0249284505844,165.00000047683716
71.0,1.0,-1.0,133.42405831813812,164.00000321865082
71.0,1.0,-1.0,127.67874729633331,163.00000596046448
71.0,1.0,-1.0,130.77368688583374,161.9999930858612
71.0,1.0,-1.0,127.06822347640991,160.99999582767487
71.0,1.0,-1.0,124.72294998168945,159.99999856948853
71.0,1.0,-1.0,122.44854378700256,159.00000131130219
71.0,1.0,-1.0,112.73152506351471,158.00000405311584
71.0,1.0,-1.0,109.79482662677765,157.0000067949295
71.0,1.0,-1.0,106.66267311573029,155.99999392032623
71.0,1.0,-1.0,102.98917651176453,154.9999966621399
71.0,1.0,-1.0,106.97965514659882,153.99999940395355
71.0,1.0,-1.0,107.93723821640015,153.0000021457672
71.0,1.0,-1.0,104.51683688163757,152.00000488758087
71.0,1.0,-1.0,102.58236885070801,151.00000762939453
71.0,1.0,-1.0,101.65795505046844,149.99999475479126
71.0,1.0,-1.0,105.2357542514801,148.99999749660492
71.0,1.0,-1.0,104.23533535003662,148.00000023841858
71.0,1.0,-1.0,105.52953028678894,147.00000298023224
71.0,1.0,-1.0,108.6917610168457,146.0000057220459
71.0,1.0,-1.0,112.16884994506836,144.99999284744263
71.0,1.0,-1.0,114.19197237491608,143.9999955892563
71.0,1.0,-1.0,115.92345821857452,142.99999833106995
71.0,1.0,-1.0,114.59453237056732,142.0000010728836
71.0,1.0,-1.0,118.11505055427551,141.00000381469727
71.0,1.0,-1.0,115.14907133579254,140.00000655651093
71.0,1.0,-1.0,116.65947556495667,138.99999368190765
71.0,1.0,-1.0,121.67651498317719,137.9999964237213
71.0,1.0,-1.0,117.92323410511017,136.99999916553497
71.0,1.0,-1.0,119.03894901275635,136.00000190734863
71.0,1.0,-1.0,115.22179698944092,135.0000046491623
71.0,1.0,-1.0,111.664470911026,134.00000739097595
71.0,1.0,-1.0,111.08774101734161,132.99999451637268
71.0,1.0,-1.0,109.19137704372406,131.99999725818634
71.0,1.0,-1.0,105.14619410037994,131.0
71.0,1.0,-1.0,105.05119943618774,130.00000274181366
71.0,1.0,-1.0,104.53685712814331,128.99999767541885
71.0,1.0,-1.0,104.67623364925385,128.0000004172325
71.0,1.0,-1.0,105.12234783172607,127.00000315904617
71.0,1.0,-1.0,105.59419786930084,125.99999809265137
71.0,1.0,-1.0,105.77962720394135,125.00000083446503
71.0,1.0,-1.0,107.00852990150452,124.00000357627869
71.0,1.0,-1.0,106.2685616016388,122.99999850988388
71.0,1.0,-1.0,106.69543635845184,122.00000125169754
71.0,1.0,-1.0,104.7961208820343,120.99999618530273
71.0,1.0,-1.0,103.75725436210632,119.9999989271164
71.0,1.0,-1.0,108.95421051979065,119.00000166893005
71.0,1.0,-1.0,112.40376770496368,117.99999660253525
71.0,1.0,-1.0,108.51268756389618,116.99999934434891
71.0,1.0,-1.0,107.87449145317078,116.00000208616257
71.0,1.0,-1.0,107.83090603351593,114.99999701976776
71.0,1.0,-1.0,105.0782470703125,113.99999976158142
71.0,1.0,-1.0,106.44140410423279,113.00000250339508
71.0,1.0,-1.0,104.72531604766846,111.99999743700027
71.0,1.0,-1.0,101.30389964580536,111.00000017881393
71.0,1.0,-1.0,103.5476039648056,110.0000029206276
71.0,1.0,-1.0,107.64182245731354,108.99999785423279
71.0,1.0,-1.0,104.98557925224304,108.00000059604645
71.0,1.0,-1.0,103.54051411151886,107.00000333786011
71.0,1.0,-1.0,103.06052792072296,105.9999982714653
71.0,1.0,-1.0,99.34097850322723,105.00000101327896
71.0,1.0,-1.0,95.24704110622406,104.00000375509262
71.0,1.0,-1.0,97.69285309314728,102.99999868869781
71.0,1.0,-1.0,95.24513590335846,102.00000143051147
71.0,1.0,-1.0,93.19363844394684,100.99999636411667
71.0,1.0,-1.0,87.19426393508911,99.99999910593033
71.0,1.0,-1.0,84.96046042442322,99.00000184774399
71.0,1.0,-1.0,83.18365573883057,97.99999678134918
71.0,1.0,-1.0,85.36333274841309,96.99999952316284
71.0,1.0,-1.0,85.0388548374176,96.0000022649765
71.0,1.0,-1.0,85.81820774078369,94.9999971985817
71.0,1.0,-1.0,87.00589871406555,93.99999994039536
71.0,1.0,-1.0,91.85217261314392,93.00000268220901
71.0,1.0,-1.0,91.9523675441742,91.99999761581421
71.0,1.0,-1.0,90.7568371295929,91.00000035762787
71.0,1.0,-1.0,92.5024402141571,90.00000309944153
71.0,1.0,-1.0,91.77329409122467,88.99999803304672
71.0,1.0,-1.0,92.96823108196259,88.00000077486038
71.0,1.0,-1.0,89.55431056022644,87.00000351667404
71.0,1.0,-1.0,88.7837028503418,85.99999845027924
71.0,1.0,-1.0,88.07538902759552,85.0000011920929
71.0,1.0,-1.0,85.43240416049957,83.99999612569809
71.0,1.0,-1.0,83.80425214767456,82.99999886751175
71.0,1.0,-1.0,81.43115019798279,82.00000160932541
