unit_id,pred_fm,fm,pred_rul,true_rul
49.0,0.9999379,-1.0,271.42119693756104,239.9999978542328
49.0,0.99993694,-1.0,274.93064308166504,239.00000059604645
49.0,0.99993086,-1.0,270.68650698661804,238.0000033378601
49.0,0.99992573,-1.0,269.79487204551697,237.00000607967377
49.0,0.99992836,-1.0,269.3161976337433,235.9999932050705
49.0,0.9999337,-1.0,270.71714639663696,234.99999594688416
49.0,0.9999366,-1.0,270.062287569046,233.99999868869781
49.0,0.99992955,-1.0,270.88386726379395,233.00000143051147
49.0,0.9999335,-1.0,269.72562885284424,232.00000417232513
49.0,0.99993575,-1.0,269.3397159576416,231.0000069141388
49.0,0.9999206,-1.0,271.07957220077515,229.99999403953552
49.0,0.9999199,-1.0,269.2978951931,228.99999678134918
49.0,0.99991405,-1.0,271.39945888519287,227.99999952316284
49.0,0.99991965,-1.0,259.7168017625809,227.0000022649765
49.0,0.99991083,-1.0,262.1629104614258,226.00000500679016
49.0,0.99990475,-1.0,269.0209536552429,225.00000774860382
49.0,0.9998946,-1.0,277.82014870643616,223.99999487400055
49.0,0.9999044,-1.0,267.33847212791443,222.9999976158142
49.0,0.99989116,-1.0,272.8969795703888,222.00000035762787
49.0,0.9999031,-1.0,267.70102286338806,221.00000309944153
49.0,0.99987435,-1.0,269.8405656814575,220.0000058412552
49.0,0.9998995,-1.0,274.35677099227905,218.99999296665192
49.0,0.9999068,-1.0,264.9215817451477,217.99999570846558
49.0,0.999915,-1.0,271.58829259872437,216.99999845027924
49.0,0.9999238,-1.0,269.9336395263672,216.0000011920929
49.0,0.99992776,-1.0,270.9728183746338,215.00000393390656
49.0,0.99993145,-1.0,268.6819837093353,214.00000667572021
49.0,0.9999329,-1.0,263.45401334762573,212.99999380111694
49.0,0.9999385,-1.0,268.69572615623474,211.9999965429306
49.0,0.9999385,-1.0,271.1646816730499,210.99999928474426
49.0,0.9999416,-1.0,270.63256788253784,210.00000202655792
49.0,0.9999443,-1.0,266.44080924987793,209.00000476837158
49.0,0.99994826,-1.0,264.8857889175415,208.00000751018524
49.0,0.9999484,-1.0,256.8912297487259,206.99999463558197
49.0,0.99994373,-1.0,267.1607885360718,205.99999737739563
49.0,0.99994445,-1.0,269.45783853530884,205.0000001192093
49.0,0.99994504,-1.0,264.84334349632263,204.00000286102295
49.0,0.9999455,-1.0,261.4785522222519,203.0000056028366
49.0,0.9999466,-1.0,265.7320737838745,201.99999272823334
49.0,0.99994636,-1.0,268.4545774459839,200.999995470047
49.0,0.9999478,-1.0,271.38581013679504,199.99999821186066
49.0,0.99994504,-1.0,269.1492269039154,199.00000095367432
49.0,0.9999479,-1.0,263.38904905319214,198.00000369548798
49.0,0.9999478,-1.0,262.99623370170593,197.00000643730164
49.0,0.99994814,-1.0,267.5913643836975,195.99999356269836
49.0,0.9999474,-1.0,264.5596868991852,194.99999630451202
49.0,0.99994946,-1.0,263.1602373123169,193.99999904632568
49.0,0.9999503,-1.0,269.1065628528595,193.00000178813934
49.0,0.999949,-1.0,262.27313113212585,192.000004529953
49.0,0.9999485,-1.0,259.49871850013733,191.00000727176666
49.0,0.999946,-1.0,256.4657448530197,189.9999943971634
49.0,0.9999418,-1.0,254.03044271469116,188.99999713897705
49.0,0.99993813,-1.0,248.1315129995346,187.9999998807907
49.0,0.9999342,-1.0,246.5813181400299,187.00000262260437
49.0,0.9999354,-1.0,251.41283452510834,186.00000536441803
49.0,0.9999324,-1.0,252.2549341917038,184.99999248981476
49.0,0.9999311,-1.0,249.86050021648407,183.99999523162842
49.0,0.9999294,-1.0,255.54959213733673,182.99999797344208
49.0,0.99993086,-1.0,255.74390721321106,182.00000071525574
49.0,0.9999291,-1.0,246.07006788253784,181.0000034570694
49.0,0.99993277,-1.0,243.57773458957672,180.00000619888306
49.0,0.9999367,-1.0,241.978098154068,178.99999332427979
49.0,0.9999411,-1.0,248.07498157024384,177.99999606609344
49.0,0.9999411,-1.0,247.64563941955566,176.9999988079071
49.0,0.9999436,-1.0,247.0829643011093,176.00000154972076
49.0,0.9999443,-1.0,241.4906941652298,175.00000429153442
49.0,0.99994683,-1.0,242.61473262310028,174.00000703334808
49.0,0.99994755,-1.0,243.9996120929718,172.9999941587448
49.0,0.9999479,-1.0,230.35789108276367,171.99999690055847
49.0,0.99994755,-1.0,235.42604303359985,170.99999964237213
49.0,0.999946,-1.0,233.30930018424988,170.0000023841858
49.0,0.9999436,-1.0,235.97514748573303,169.00000512599945
49.0,0.9999448,-1.0,233.1970181465149,167.99999225139618
49.0,0.9999397,-1.0,227.0941380262375,166.99999499320984
49.0,0.9999404,-1.0,226.29599857330322,165.9999977350235
49.0,0.9999409,-1.0,228.61911237239838,165.00000047683716
49.0,0.99994075,-1.0,222.6006702184677,164.00000321865082
49.0,0.9999423,-1.0,231.2892073392868,163.00000596046448
49.0,0.9999411,-1.0,237.482865691185,161.9999930858612
49.0,0.9999409,-1.0,230.93562042713165,160.99999582767487
49.0,0.99994063,-1.0,231.43091070652008,159.99999856948853
49.0,0.9999409,-1.0,226.93767714500427,159.00000131130219
49.0,0.9999405,-1.0,222.11660814285278,158.00000405311584
49.0,0.9999465,-1.0,229.6889774799347,157.0000067949295
49.0,0.9999442,-1.0,226.03450167179108,155.99999392032623
49.0,0.9999461,-1.0,226.85167753696442,154.9999966621399
49.0,0.99994504,-1.0,221.29396653175354,153.99999940395355
49.0,0.9999404,-1.0,223.27278518676758,153.0000021457672
49.0,0.9999397,-1.0,219.96073055267334,152.00000488758087
49.0,0.9999411,-1.0,213.67979204654694,151.00000762939453
49.0,0.99994075,-1.0,214.30813419818878,149.99999475479126
49.0,0.9999403,-1.0,210.72703993320465,148.99999749660492
49.0,0.99994135,-1.0,208.37010097503662,148.00000023841858
49.0,0.99994063,-1.0,206.84117567539215,147.00000298023224
49.0,0.99993944,-1.0,205.80611956119537,146.0000057220459
49.0,0.9999368,-1.0,203.09112739562988,144.99999284744263
49.0,0.9999393,-1.0,203.88309836387634,143.9999955892563
49.0,0.99993694,-1.0,199.5137654542923,142.99999833106995
49.0,0.99993885,-1.0,197.63531351089478,142.0000010728836
49.0,0.999933,-1.0,193.40941739082336,141.00000381469727
49.0,0.99992895,-1.0,193.1043506860733,140.00000655651093
49.0,0.9999342,-1.0,191.47302854061127,138.99999368190765
49.0,0.99993455,-1.0,186.781653881073,137.9999964237213
49.0,0.999933,-1.0,187.74851310253143,136.99999916553497
49.0,0.99994075,-1.0,195.64598500728607,136.00000190734863
49.0,0.99994063,-1.0,192.22986257076263,135.0000046491623
50.0,0.00031768924,-1.0,90.53702825307846,97.99999678134918
50.0,0.00031777707,-1.0,89.18085956573486,96.99999952316284
50.0,0.0003233853,-1.0,93.56642574071884,96.0000022649765
50.0,0.000326024,-1.0,92.4089447259903,94.9999971985817
50.0,0.00032804214,-1.0,93.10434377193451,93.99999994039536
50.0,0.0003171524,-1.0,84.49386531114578,93.00000268220901
50.0,0.00033131082,-1.0,85.62111294269562,91.99999761581421
50.0,0.00034016347,-1.0,90.32672196626663,91.00000035762787
50.0,0.0003461097,-1.0,85.91322582960129,90.00000309944153
50.0,0.00033762146,-1.0,88.95752137899399,88.99999803304672
50.0,0.00032985478,-1.0,85.81900417804718,88.00000077486038
50.0,0.00033970052,-1.0,86.27488642930984,87.00000351667404
50.0,0.00032885847,-1.0,80.662502348423,85.99999845027924
50.0,0.00032044027,-1.0,83.4557015299797,85.0000011920929
50.0,0.00033017257,-1.0,88.25923329591751,83.99999612569809
50.0,0.0003251062,-1.0,81.88227725028992,82.99999886751175
50.0,0.00032891837,-1.0,83.38082081079483,82.00000160932541
50.0,0.00031267962,-1.0,73.56774550676346,80.9999965429306
50.0,0.00031626679,-1.0,75.0885580778122,79.99999928474426
50.0,0.00033429038,-1.0,71.22812515497208,79.00000202655792
50.0,0.00033359128,-1.0,79.20150846242905,77.99999696016312
50.0,0.00034506005,-1.0,78.66230481863022,76.99999970197678
50.0,0.00035058364,-1.0,77.34014868736267,76.00000244379044
50.0,0.00033757478,-1.0,77.99763888120651,74.99999737739563
50.0,0.00032766175,-1.0,74.47243577241898,74.00000011920929
50.0,0.00032977742,-1.0,73.05380141735077,73.00000286102295
50.0,0.00032815413,-1.0,72.43742924928665,71.99999779462814
50.0,0.00031730905,-1.0,63.89996924996376,71.0000005364418
50.0,0.00032295953,-1.0,64.09383925795555,70.00000327825546
50.0,0.00032740633,-1.0,64.10819074511528,68.99999821186066
50.0,0.00032728087,-1.0,62.13934317231178,68.00000095367432
50.0,0.00033866818,-1.0,62.623561412096024,67.00000369548798
50.0,0.0003299501,-1.0,58.591187834739685,65.99999862909317
50.0,0.00032684463,-1.0,58.997085839509964,65.00000137090683
50.0,0.00033579016,-1.0,62.02140408754349,64.00000020861626
50.0,0.00034227793,-1.0,67.43594378232956,62.999999046325684
50.0,0.00033035802,-1.0,65.42678633332253,62.00000178813934
50.0,0.00033409032,-1.0,57.86165130138397,61.00000062584877
50.0,0.00034119695,-1.0,60.9327055811882,59.9999994635582
50.0,0.00032917372,-1.0,57.953639805316925,58.999998301267624
50.0,0.00032738262,-1.0,59.77770757675171,58.000001043081284
50.0,0.0003285144,-1.0,63.62797421216965,56.99999988079071
50.0,0.00033240265,-1.0,58.16213068366051,55.99999871850014
50.0,0.00032885786,-1.0,53.731120735406876,55.0000014603138
50.0,0.0003409136,-1.0,55.9176689684391,54.000000298023224
50.0,0.0003372763,-1.0,51.93031361699104,52.99999913573265
50.0,0.00033182514,-1.0,49.57427650690079,52.00000187754631
50.0,0.0003268733,-1.0,50.305331736803055,51.00000071525574
50.0,0.00033255006,-1.0,57.38522565364838,49.999999552965164
50.0,0.00033597462,-1.0,50.05307585000992,48.99999839067459
50.0,0.00032934008,-1.0,51.39612674713135,48.00000113248825
50.0,0.00034620357,-1.0,47.441854774951935,46.99999997019768
50.0,0.0003395741,-1.0,50.1913748383522,45.999998807907104
50.0,0.00034976055,-1.0,50.18153649568558,45.000001549720764
50.0,0.00035650452,-1.0,49.37584260106087,44.00000038743019
50.0,0.0003484768,-1.0,53.90808206796646,42.99999922513962
50.0,0.0003626789,-1.0,54.92543697357178,41.999998062849045
50.0,0.0003583415,-1.0,52.47446766495705,41.000000804662704
50.0,0.00035973577,-1.0,55.50690644979477,39.99999964237213
50.0,0.00035432365,-1.0,55.56664314866066,38.99999848008156
50.0,0.00036247636,-1.0,50.09219107031822,38.00000122189522
50.0,0.00035810703,-1.0,47.16879001259804,37.000000059604645
50.0,0.0003626269,-1.0,48.42314746975899,35.99999889731407
50.0,0.00036411037,-1.0,43.15325874090195,35.00000163912773
50.0,0.00035544828,-1.0,41.35662120580673,34.00000047683716
50.0,0.00034500725,-1.0,39.49117773771286,32.999999314546585
50.0,0.00035577593,-1.0,39.71616345643997,32.00000010430813
50.0,0.00034759092,-1.0,38.159698605537415,31.00000089406967
50.0,0.00033313103,-1.0,33.717054426670074,29.9999997317791
50.0,0.00033325938,-1.0,29.60211880505085,29.000000521540642
50.0,0.00033447205,-1.0,31.9133133739233,27.99999935925007
50.0,0.0003412316,-1.0,28.4374932795763,27.000000149011612
50.0,0.00032541537,-1.0,26.556829661130905,26.000000938773155
50.0,0.0003415953,-1.0,29.54270029067993,24.999999776482582
50.0,0.00035191435,-1.0,29.422977030277252,24.000000566244125
50.0,0.00034521174,-1.0,29.48322321474552,22.999999403953552
50.0,0.00034615575,-1.0,27.02552518248558,22.000000193715096
50.0,0.00036138878,-1.0,32.98909905552864,20.999999031424522
50.0,0.0003545036,-1.0,31.67948681116104,19.999999821186066
50.0,0.00035108748,-1.0,28.492917895317078,19.00000061094761
50.0,0.0003479457,-1.0,27.004193156957626,17.999999448657036
50.0,0.00034139233,-1.0,24.353251725435257,17.00000023841858
50.0,0.00033829935,-1.0,22.154364570975304,16.000000052154064
50.0,0.0003367773,-1.0,21.53537079691887,14.99999986588955
50.0,0.00035382225,-1.0,19.637084051966667,13.999999679625034
50.0,0.00034888336,-1.0,20.687871754169464,13.000000469386578
50.0,0.00034726286,-1.0,19.664957404136658,12.000000283122063
50.0,0.0003543394,-1.0,16.763470083475113,11.000000096857548
51.0,0.0003192684,-1.0,112.18095266819,136.00000190734863
51.0,0.0003462125,-1.0,117.54363024234772,135.0000046491623
51.0,0.0003134613,-1.0,114.01730275154114,134.00000739097595
51.0,0.00038263339,-1.0,116.80801892280579,132.99999451637268
51.0,0.0003716477,-1.0,118.19980084896088,131.99999725818634
51.0,0.00039654272,-1.0,122.07626402378082,131.0
51.0,0.00038259343,-1.0,123.33640736341476,130.00000274181366
51.0,0.00037747773,-1.0,122.14581173658371,128.99999767541885
51.0,0.00033622375,-1.0,113.43830066919327,128.0000004172325
51.0,0.0003314966,-1.0,113.40035277605057,127.00000315904617
51.0,0.00032455183,-1.0,115.50215071439743,125.99999809265137
51.0,0.00030710033,-1.0,113.7331230044365,125.00000083446503
51.0,0.0003034654,-1.0,110.16737967729568,124.00000357627869
51.0,0.00032398826,-1.0,111.4749344587326,122.99999850988388
51.0,0.00033023834,-1.0,108.83533054590225,122.00000125169754
51.0,0.000338461,-1.0,108.49198019504547,120.99999618530273
51.0,0.0003108653,-1.0,110.53967505693436,119.9999989271164
51.0,0.0002971474,-1.0,105.47894871234894,119.00000166893005
51.0,0.00028331365,-1.0,102.87231886386871,117.99999660253525
51.0,0.00030589235,-1.0,107.98018336296082,116.99999934434891
51.0,0.00030398462,-1.0,103.19327527284622,116.00000208616257
51.0,0.00031401345,-1.0,103.7834587097168,114.99999701976776
51.0,0.00032180906,-1.0,107.52221632003784,113.99999976158142
51.0,0.00033213024,-1.0,109.69199252128601,113.00000250339508
51.0,0.00031692843,-1.0,105.72829604148865,111.99999743700027
51.0,0.00031579376,-1.0,105.30163210630417,111.00000017881393
51.0,0.00031882006,-1.0,106.9356090426445,110.0000029206276
51.0,0.0003212751,-1.0,103.80113649368286,108.99999785423279
51.0,0.00030942174,-1.0,100.42941153049469,108.00000059604645
51.0,0.00030453055,-1.0,101.22163236141205,107.00000333786011
51.0,0.00030204759,-1.0,102.38413405418396,105.9999982714653
51.0,0.0003110574,-1.0,104.02120304107666,105.00000101327896
51.0,0.00032523452,-1.0,105.55579710006714,104.00000375509262
51.0,0.0003150528,-1.0,100.70941388607025,102.99999868869781
51.0,0.0003101134,-1.0,102.52596235275269,102.00000143051147
51.0,0.0003067068,-1.0,100.91068607568741,100.99999636411667
51.0,0.00030848978,-1.0,98.71738374233246,99.99999910593033
51.0,0.00031906637,-1.0,103.06312024593353,99.00000184774399
51.0,0.00031622004,-1.0,103.91843140125275,97.99999678134918
51.0,0.00030063555,-1.0,101.59265500307083,96.99999952316284
51.0,0.00030168556,-1.0,101.39652842283249,96.0000022649765
51.0,0.00030830954,-1.0,100.33615028858185,94.9999971985817
51.0,0.0003184616,-1.0,103.36767941713333,93.99999994039536
51.0,0.00032940385,-1.0,106.23634493350983,93.00000268220901
51.0,0.00032493885,-1.0,104.4529579281807,91.99999761581421
51.0,0.0003207756,-1.0,105.96063709259033,91.00000035762787
51.0,0.00029977292,-1.0,102.25329971313477,90.00000309944153
51.0,0.00030566554,-1.0,99.09097528457642,88.99999803304672
51.0,0.00030997122,-1.0,98.15394341945648,88.00000077486038
51.0,0.0003142027,-1.0,100.74003767967224,87.00000351667404
51.0,0.00030915224,-1.0,100.7200174331665,85.99999845027924
51.0,0.0003150465,-1.0,100.42731893062592,85.0000011920929
51.0,0.0003063929,-1.0,97.70583033561707,83.99999612569809
51.0,0.00030737888,-1.0,97.32294702529907,82.99999886751175
51.0,0.00030680708,-1.0,98.48829871416092,82.00000160932541
51.0,0.00031862833,-1.0,96.57539695501328,80.9999965429306
51.0,0.00031389613,-1.0,97.11055594682693,79.99999928474426
51.0,0.00030464496,-1.0,90.62065416574478,79.00000202655792
51.0,0.00031051043,-1.0,93.50719267129898,77.99999696016312
53.0,0.0006222934,-1.0,128.96454060077667,135.0000046491623
53.0,0.000603775,-1.0,133.00339889526367,134.00000739097595
53.0,0.0004896445,-1.0,127.40563958883286,132.99999451637268
53.0,0.00042521805,-1.0,119.38244771957397,131.99999725818634
53.0,0.0004409516,-1.0,124.9696581363678,131.0
53.0,0.00042479226,-1.0,123.46978718042374,130.00000274181366
53.0,0.0004061402,-1.0,119.61648315191269,128.99999767541885
53.0,0.00052886014,-1.0,122.69966357946396,128.0000004172325
53.0,0.0005535492,-1.0,122.98777085542679,127.00000315904617
53.0,0.00048350255,-1.0,116.87965923547745,125.99999809265137
53.0,0.00047621256,-1.0,120.4377036690712,125.00000083446503
53.0,0.0004487342,-1.0,119.18581360578537,124.00000357627869
53.0,0.0004074519,-1.0,116.6945344209671,122.99999850988388
53.0,0.00032504296,-1.0,112.21895521879196,122.00000125169754
53.0,0.00033361922,-1.0,110.67254734039307,120.99999618530273
53.0,0.0003289792,-1.0,111.55631160736084,119.9999989271164
53.0,0.00031451593,-1.0,109.54431587457657,119.00000166893005
53.0,0.0003279627,-1.0,112.90663194656372,117.99999660253525
53.0,0.00032309222,-1.0,113.88342320919037,116.99999934434891
53.0,0.0003140895,-1.0,106.4573484659195,116.00000208616257
53.0,0.00032326076,-1.0,109.76518666744232,114.99999701976776
53.0,0.00034133263,-1.0,113.86235666275024,113.99999976158142
53.0,0.0003468582,-1.0,115.97641348838806,113.00000250339508
53.0,0.0003384842,-1.0,114.61264741420746,111.99999743700027
53.0,0.0003491073,-1.0,115.5443931221962,111.00000017881393
53.0,0.00032813314,-1.0,110.36074215173721,110.0000029206276
53.0,0.00033813654,-1.0,112.4826071858406,108.99999785423279
53.0,0.0003382979,-1.0,107.22199070453644,108.00000059604645
53.0,0.00034318856,-1.0,108.93827396631241,107.00000333786011
53.0,0.00034049942,-1.0,107.18470650911331,105.9999982714653
53.0,0.00032624477,-1.0,102.51403921842575,105.00000101327896
53.0,0.0003083607,-1.0,102.30784785747528,104.00000375509262
53.0,0.00031241562,-1.0,101.94365739822388,102.99999868869781
53.0,0.00030032502,-1.0,99.57367873191833,102.00000143051147
53.0,0.00032022287,-1.0,104.86871379613876,100.99999636411667
53.0,0.0003250594,-1.0,104.73876959085464,99.99999910593033
53.0,0.00031810324,-1.0,103.12073701620102,99.00000184774399
53.0,0.00031812294,-1.0,104.47981035709381,97.99999678134918
53.0,0.00029762997,-1.0,97.81997853517532,96.99999952316284
53.0,0.00029575828,-1.0,96.23840248584747,96.0000022649765
53.0,0.00029558604,-1.0,100.83963918685913,94.9999971985817
53.0,0.00030148457,-1.0,98.04360562562943,93.99999994039536
53.0,0.00030600696,-1.0,96.82454907894135,93.00000268220901
53.0,0.00030017216,-1.0,94.24114084243774,91.99999761581421
53.0,0.00029458053,-1.0,94.2639017701149,91.00000035762787
53.0,0.00029327103,-1.0,96.35141849517822,90.00000309944153
53.0,0.00031284807,-1.0,100.58824610710144,88.99999803304672
53.0,0.0003007984,-1.0,94.02433812618256,88.00000077486038
53.0,0.00031791738,-1.0,100.98006981611252,87.00000351667404
55.0,0.00036851902,-1.0,122.5148589015007,198.00000369548798
55.0,0.00038471987,-1.0,115.0886982679367,197.00000643730164
55.0,0.00039133662,-1.0,118.08914291858673,195.99999356269836
55.0,0.0003713975,-1.0,114.89944291114807,194.99999630451202
55.0,0.0003530015,-1.0,115.96032857894897,193.99999904632568
55.0,0.00034215476,-1.0,114.6201901435852,193.00000178813934
55.0,0.00034616087,-1.0,118.18452018499374,192.000004529953
55.0,0.00037849045,-1.0,121.13941955566406,191.00000727176666
55.0,0.0003765056,-1.0,118.713534116745,189.9999943971634
55.0,0.00033599304,-1.0,115.24912571907043,188.99999713897705
55.0,0.00037147783,-1.0,116.28627443313599,187.9999998807907
55.0,0.00035963152,-1.0,114.99824798107147,187.00000262260437
55.0,0.00032000127,-1.0,116.33085930347443,186.00000536441803
55.0,0.00031309424,-1.0,117.97680622339249,184.99999248981476
55.0,0.00030949814,-1.0,114.61174947023392,183.99999523162842
55.0,0.00030908652,-1.0,116.50890988111496,182.99999797344208
55.0,0.00033342495,-1.0,120.47411334514618,182.00000071525574
55.0,0.0003182009,-1.0,115.31361371278763,181.0000034570694
55.0,0.00031623064,-1.0,114.59271305799484,180.00000619888306
55.0,0.00032589067,-1.0,116.91752123832703,178.99999332427979
55.0,0.00033562712,-1.0,119.51112699508667,177.99999606609344
55.0,0.00032071228,-1.0,117.47055321931839,176.9999988079071
55.0,0.0003097361,-1.0,116.30178934335709,176.00000154972076
55.0,0.00032347164,-1.0,117.86211144924164,175.00000429153442
55.0,0.00032058207,-1.0,115.92872875928879,174.00000703334808
55.0,0.00031099928,-1.0,111.99665552377701,172.9999941587448
55.0,0.00031353036,-1.0,114.07575500011444,171.99999690055847
55.0,0.00030504022,-1.0,110.01823508739471,170.99999964237213
55.0,0.00033535494,-1.0,118.71601712703705,170.0000023841858
55.0,0.00032419438,-1.0,116.17252445220947,169.00000512599945
55.0,0.0002971117,-1.0,109.60071456432343,167.99999225139618
55.0,0.0002890867,-1.0,105.4142889380455,166.99999499320984
55.0,0.0002921453,-1.0,107.2081857919693,165.9999977350235
55.0,0.00029509127,-1.0,109.38758170604706,165.00000047683716
55.0,0.00029753463,-1.0,105.80550360679626,164.00000321865082
55.0,0.00032082852,-1.0,111.35087764263153,163.00000596046448
55.0,0.00027680717,-1.0,105.94614505767822,161.9999930858612
55.0,0.00028904207,-1.0,104.9989703297615,160.99999582767487
55.0,0.00029015227,-1.0,106.70778894424438,159.99999856948853
55.0,0.00029073685,-1.0,108.53714287281036,159.00000131130219
55.0,0.00029504937,-1.0,107.96174818277359,158.00000405311584
55.0,0.0003083995,-1.0,109.35524791479111,157.0000067949295
55.0,0.00030911982,-1.0,104.07138639688492,155.99999392032623
55.0,0.00030433433,-1.0,106.64689272642136,154.9999966621399
55.0,0.00029423894,-1.0,105.92621850967407,153.99999940395355
55.0,0.00029430768,-1.0,103.4962728023529,153.0000021457672
55.0,0.00029453056,-1.0,101.23467987775803,152.00000488758087
55.0,0.00030069717,-1.0,105.6749581694603,151.00000762939453
55.0,0.000310224,-1.0,108.19877415895462,149.99999475479126
55.0,0.00030955247,-1.0,107.88570404052734,148.99999749660492
55.0,0.0003012323,-1.0,105.48500788211823,148.00000023841858
55.0,0.0002964024,-1.0,103.69541335105896,147.00000298023224
55.0,0.00030785546,-1.0,111.19123882055283,146.0000057220459
55.0,0.00030556295,-1.0,112.66541296243668,144.99999284744263
55.0,0.0003073707,-1.0,110.47904431819916,143.9999955892563
55.0,0.0002961897,-1.0,108.31766194105148,142.99999833106995
55.0,0.00031133776,-1.0,111.7650015950203,142.0000010728836
55.0,0.00031125674,-1.0,108.98253870010376,141.00000381469727
55.0,0.00031608113,-1.0,107.63150781393051,140.00000655651093
55.0,0.00031353123,-1.0,106.14460629224777,138.99999368190765
55.0,0.00031674418,-1.0,103.0447787642479,137.9999964237213
55.0,0.00032023597,-1.0,105.5207148194313,136.99999916553497
55.0,0.00032654815,-1.0,106.84336286783218,136.00000190734863
55.0,0.00031896812,-1.0,102.34519451856613,135.0000046491623
55.0,0.00032940917,-1.0,98.56552970409393,134.00000739097595
55.0,0.00031488825,-1.0,96.20233637094498,132.99999451637268
55.0,0.00031532624,-1.0,95.54183220863342,131.99999725818634
55.0,0.0003101477,-1.0,96.54145467281342,131.0
55.0,0.0003128505,-1.0,97.389308989048,130.00000274181366
55.0,0.00030958993,-1.0,96.51416498422623,128.99999767541885
55.0,0.0003137283,-1.0,96.17538243532181,128.0000004172325
55.0,0.00030899368,-1.0,97.09184747934341,127.00000315904617
55.0,0.00032034836,-1.0,99.3029915690422,125.99999809265137
55.0,0.0003101956,-1.0,96.16017204523087,125.00000083446503
55.0,0.00031196707,-1.0,95.88118475675583,124.00000357627869
55.0,0.00031075595,-1.0,94.36805546283722,122.99999850988388
55.0,0.00031903168,-1.0,96.39056104421616,122.00000125169754
55.0,0.00031635366,-1.0,90.90733253955841,120.99999618530273
55.0,0.00031759054,-1.0,92.50739842653275,119.9999989271164
55.0,0.00032519363,-1.0,92.66531163454056,119.00000166893005
55.0,0.0003198799,-1.0,93.85986602306366,117.99999660253525
55.0,0.00030652847,-1.0,91.22685223817825,116.99999934434891
55.0,0.00032532043,-1.0,95.243199467659,116.00000208616257
55.0,0.0003216852,-1.0,92.76757574081421,114.99999701976776
55.0,0.00031778766,-1.0,92.22036868333817,113.99999976158142
55.0,0.00032287237,-1.0,94.70559650659561,113.00000250339508
55.0,0.00031151262,-1.0,91.94350522756577,111.99999743700027
55.0,0.0003200678,-1.0,89.3042214512825,111.00000017881393
55.0,0.00032732924,-1.0,93.86807245016098,110.0000029206276
55.0,0.00031677829,-1.0,90.54160386323929,108.99999785423279
55.0,0.0003148498,-1.0,88.20085912942886,108.00000059604645
55.0,0.00031959,-1.0,88.5949394106865,107.00000333786011
55.0,0.00030648842,-1.0,87.27906107902527,105.9999982714653
55.0,0.00032454694,-1.0,95.07783722877502,105.00000101327896
55.0,0.0003148297,-1.0,92.98250448703766,104.00000375509262
55.0,0.00031443796,-1.0,90.29817515611649,102.99999868869781
55.0,0.00031885505,-1.0,89.56137698888779,102.00000143051147
55.0,0.00031838237,-1.0,88.44964426755905,100.99999636411667
55.0,0.00030865867,-1.0,89.75332617759705,99.99999910593033
55.0,0.0003007201,-1.0,85.34974646568298,99.00000184774399
55.0,0.0003081065,-1.0,83.0578733086586,97.99999678134918
55.0,0.0003110313,-1.0,88.98530298471451,96.99999952316284
55.0,0.0003173088,-1.0,89.264415204525,96.0000022649765
55.0,0.00032274588,-1.0,81.91486090421677,94.9999971985817
55.0,0.00033237663,-1.0,84.14974194765091,93.99999994039536
55.0,0.00032624567,-1.0,83.42485129833221,93.00000268220901
55.0,0.00033514109,-1.0,87.48439353704453,91.99999761581421
55.0,0.0003413027,-1.0,92.17934435606003,91.00000035762787
55.0,0.00033333374,-1.0,85.35481399297714,90.00000309944153
55.0,0.00034044683,-1.0,89.511654317379,88.99999803304672
55.0,0.0003434475,-1.0,85.21435993909836,88.00000077486038
55.0,0.00033754585,-1.0,83.5440045595169,87.00000351667404
55.0,0.00033253958,-1.0,75.58867383003235,85.99999845027924
55.0,0.00031770955,-1.0,78.37803918123245,85.0000011920929
55.0,0.00032069394,-1.0,75.18263918161392,83.99999612569809
55.0,0.0003495609,-1.0,74.00829243659973,82.99999886751175
55.0,0.00033024623,-1.0,75.53753006458282,82.00000160932541
55.0,0.00033144507,-1.0,74.98082822561264,80.9999965429306
55.0,0.00032804278,-1.0,69.53728884458542,79.99999928474426
55.0,0.00031683536,-1.0,64.57081538438797,79.00000202655792
55.0,0.0003352523,-1.0,72.42270296812057,77.99999696016312
55.0,0.00033179286,-1.0,66.39964616298676,76.99999970197678
55.0,0.0003420426,-1.0,68.86894524097443,76.00000244379044
55.0,0.00033835965,-1.0,64.55285650491714,74.99999737739563
55.0,0.0003425856,-1.0,77.28271931409836,74.00000011920929
55.0,0.00033590078,-1.0,73.83657431602478,73.00000286102295
55.0,0.00034134008,-1.0,77.04029005765915,71.99999779462814
55.0,0.00035276616,-1.0,79.74442881345749,71.0000005364418
55.0,0.00034901095,-1.0,75.68012356758118,70.00000327825546
55.0,0.0003381333,-1.0,72.05378073453903,68.99999821186066
55.0,0.00032270065,-1.0,67.76647305488586,68.00000095367432
55.0,0.0003343812,-1.0,66.20572930574417,67.00000369548798
55.0,0.00032660732,-1.0,61.77921688556671,65.99999862909317
55.0,0.00033575832,-1.0,59.41230294108391,65.00000137090683
55.0,0.00033298277,-1.0,58.12402272224426,64.00000020861626
55.0,0.00033968044,-1.0,62.19884952902794,62.999999046325684
55.0,0.00032320438,-1.0,60.8083832859993,62.00000178813934
55.0,0.00033262456,-1.0,59.16331088542938,61.00000062584877
55.0,0.00033066553,-1.0,62.837076872587204,59.9999994635582
