unit_id,pred_fm,fm,pred_rul,true_rul
90.0,4.7338588e-08,0.0,11.806178100407124,12.000000283122063
90.0,4.3007017e-08,0.0,9.591528125107288,11.000000096857548
90.0,4.4968697e-08,0.0,9.585828132927418,9.999999910593033
90.0,4.5891323e-08,0.0,10.333323545753956,8.999999724328518
90.0,4.579383e-08,0.0,10.77252746373415,8.000000026077032
90.0,4.134721e-08,0.0,6.536613900214434,6.999999839812517
90.0,4.034067e-08,0.0,6.831670969724655,6.000000141561031
90.0,3.9984315e-08,0.0,5.1390070505440235,4.999999955296516
90.0,3.9081325e-08,0.0,4.795298010110855,4.000000013038516
90.0,3.7209386e-08,0.0,4.854812175035477,3.0000000707805157
90.0,3.722252e-08,0.0,3.567871307954192,2.000000006519258
90.0,3.6014736e-08,0.0,1.0230904617346823,1.000000003259629
90.0,3.566297e-08,0.0,1.6417425656691194,0.0
93.0,5.9376276e-07,0.0,105.26037353277206,111.00000017881393
93.0,5.8579013e-07,0.0,104.74204123020172,110.0000029206276
93.0,6.0469296e-07,0.0,105.40085101127625,108.99999785423279
93.0,5.297546e-07,0.0,103.07339584827423,108.00000059604645
93.0,5.3758356e-07,0.0,103.45429587364197,107.00000333786011
93.0,5.3869314e-07,0.0,103.36366599798203,105.9999982714653
93.0,6.1569574e-07,0.0,105.35604751110077,105.00000101327896
93.0,6.7822185e-07,0.0,106.21186619997025,104.00000375509262
93.0,7.5181066e-07,0.0,103.03098946809769,102.99999868869781
93.0,6.301306e-07,0.0,106.45459997653961,102.00000143051147
93.0,5.47264e-07,0.0,104.07532173395157,100.99999636411667
93.0,5.0075624e-07,0.0,102.32985138893127,99.99999910593033
93.0,5.732926e-07,0.0,105.04627245664597,99.00000184774399
93.0,4.9015506e-07,0.0,101.77297776937485,97.99999678134918
93.0,5.8731445e-07,0.0,105.02526837587357,96.99999952316284
93.0,7.0921845e-07,0.0,103.44918930530548,96.0000022649765
93.0,6.738186e-07,0.0,103.22909933328629,94.9999971985817
93.0,4.982995e-07,0.0,101.93170303106308,93.99999994039536
93.0,6.152267e-07,0.0,104.95993709564209,93.00000268220901
93.0,4.5461562e-07,0.0,100.20506608486176,91.99999761581421
93.0,4.5597469e-07,0.0,100.06099683046341,91.00000035762787
93.0,4.957891e-07,0.0,101.80750566720963,90.00000309944153
93.0,4.3075977e-07,0.0,100.09844499826431,88.99999803304672
93.0,3.791308e-07,0.0,97.48758310079575,88.00000077486038
93.0,3.5052935e-07,0.0,96.11301827430725,87.00000351667404
93.0,4.853237e-07,0.0,103.1115779876709,85.99999845027924
93.0,4.6834887e-07,0.0,101.91992044448853,85.0000011920929
93.0,4.1825353e-07,0.0,99.85090917348862,83.99999612569809
93.0,4.3757328e-07,0.0,101.02443605661392,82.99999886751175
93.0,4.2258407e-07,0.0,100.41630154848099,82.00000160932541
93.0,4.1264335e-07,0.0,100.5078684091568,80.9999965429306
93.0,4.275548e-07,0.0,100.83753877878189,79.99999928474426
93.0,4.3839282e-07,0.0,101.61751633882523,79.00000202655792
93.0,3.617964e-07,0.0,97.66344738006592,77.99999696016312
93.0,4.0424482e-07,0.0,99.3063959479332,76.99999970197678
93.0,4.3439877e-07,0.0,101.20505553483963,76.00000244379044
93.0,4.0418655e-07,0.0,100.20280170440674,74.99999737739563
93.0,3.419812e-07,0.0,96.50522458553314,74.00000011920929
93.0,2.86447e-07,0.0,91.51967567205429,73.00000286102295
93.0,2.5002396e-07,0.0,86.8685445189476,71.99999779462814
93.0,2.8670883e-07,0.0,93.5841503739357,71.0000005364418
93.0,2.572111e-07,0.0,88.38022148609161,70.00000327825546
93.0,2.5685614e-07,0.0,89.17716628313065,68.99999821186066
93.0,2.5797854e-07,0.0,91.06963396072388,68.00000095367432
93.0,2.4896016e-07,0.0,90.38458079099655,67.00000369548798
93.0,2.6100608e-07,0.0,93.0559875369072,65.99999862909317
93.0,2.7546554e-07,0.0,93.7869763970375,65.00000137090683
93.0,2.4049044e-07,0.0,89.02431279420853,64.00000020861626
93.0,2.591597e-07,0.0,91.48530393838882,62.999999046325684
93.0,2.6749316e-07,0.0,93.22277867794037,62.00000178813934
93.0,2.916338e-07,0.0,94.86318957805634,61.00000062584877
93.0,2.1805835e-07,0.0,84.08145916461945,59.9999994635582
93.0,1.8915595e-07,0.0,76.39887696504593,58.999998301267624
93.0,1.8833406e-07,0.0,79.21168255805969,58.000001043081284
93.0,1.769142e-07,0.0,75.34458142518997,56.99999988079071
93.0,2.2474781e-07,0.0,86.61547267436981,55.99999871850014
93.0,2.2172411e-07,0.0,83.2170592546463,55.0000014603138
93.0,2.0605461e-07,0.0,78.4390212893486,54.000000298023224
93.0,1.9240609e-07,0.0,78.58408218622208,52.99999913573265
93.0,1.887568e-07,0.0,76.39733093976974,52.00000187754631
93.0,2.1493992e-07,0.0,82.40567708015442,51.00000071525574
93.0,1.926687e-07,0.0,77.67755699157715,49.999999552965164
93.0,1.7703098e-07,0.0,74.76308071613312,48.99999839067459
93.0,1.5214887e-07,0.0,66.25307047367096,48.00000113248825
93.0,1.9477997e-07,0.0,75.66424947977066,46.99999997019768
93.0,2.034845e-07,0.0,78.308733522892,45.999998807907104
93.0,1.7124123e-07,0.0,69.04742527008057,45.000001549720764
93.0,1.6394378e-07,0.0,65.99210453033447,44.00000038743019
93.0,1.8014839e-07,0.0,72.80373573303223,42.99999922513962
93.0,1.3862618e-07,0.0,61.746750354766846,41.999998062849045
93.0,1.5928926e-07,0.0,68.59693849086761,41.000000804662704
93.0,1.6181464e-07,0.0,70.85904675722122,39.99999964237213
93.0,1.3247748e-07,0.0,58.381186068058014,38.99999848008156
93.0,1.3291509e-07,0.0,60.748221039772034,38.00000122189522
93.0,1.0834215e-07,0.0,51.56479576230049,37.000000059604645
93.0,1.10807164e-07,0.0,54.77608546614647,35.99999889731407
93.0,1.0141391e-07,0.0,50.47556629776955,35.00000163912773
93.0,1.04916516e-07,0.0,52.23768374323845,34.00000047683716
93.0,8.9763816e-08,0.0,42.7960410118103,32.999999314546585
93.0,9.687252e-08,0.0,46.4656725525856,32.00000010430813
93.0,9.846468e-08,0.0,46.94931298494339,31.00000089406967
93.0,1.0377255e-07,0.0,49.936300188302994,29.9999997317791
93.0,1.0223545e-07,0.0,50.041671961545944,29.000000521540642
93.0,9.699157e-08,0.0,47.005977153778076,27.99999935925007
93.0,1.0735498e-07,0.0,49.74087634682655,27.000000149011612
93.0,9.591299e-08,0.0,45.7697269320488,26.000000938773155
93.0,8.1783135e-08,0.0,38.6211793422699,24.999999776482582
93.0,7.787222e-08,0.0,36.64004945755005,24.000000566244125
93.0,8.24859e-08,0.0,35.687963366508484,22.999999403953552
93.0,7.9409475e-08,0.0,34.48001790046692,22.000000193715096
93.0,7.7339934e-08,0.0,32.531495094299316,20.999999031424522
93.0,8.1252466e-08,0.0,31.447825074195862,19.999999821186066
93.0,7.287149e-08,0.0,26.886175990104675,19.00000061094761
93.0,6.961766e-08,0.0,22.761435210704803,17.999999448657036
93.0,6.33951e-08,0.0,21.454382106661797,17.00000023841858
93.0,6.5155454e-08,0.0,21.684199154376984,16.000000052154064
93.0,6.6600144e-08,0.0,22.271774649620056,14.99999986588955
93.0,6.812389e-08,0.0,22.808370351791382,13.999999679625034
93.0,6.3098454e-08,0.0,22.555995389819145,13.000000469386578
93.0,5.869869e-08,0.0,21.13291035592556,12.000000283122063
93.0,5.295485e-08,0.0,17.777481123805046,11.000000096857548
93.0,5.7842907e-08,0.0,18.6513601988554,9.999999910593033
93.0,5.3045827e-08,0.0,17.176420852541924,8.999999724328518
93.0,5.353412e-08,0.0,17.96608839929104,8.000000026077032
93.0,4.8328726e-08,0.0,15.79315084964037,6.999999839812517
93.0,4.461917e-08,0.0,13.091167159378529,6.000000141561031
93.0,4.6663903e-08,0.0,12.662941582500935,4.999999955296516
93.0,4.1842664e-08,0.0,10.953217215836048,4.000000013038516
93.0,4.315838e-08,0.0,9.233373410999775,3.0000000707805157
93.0,4.144662e-08,0.0,8.718101926147938,2.000000006519258
93.0,4.0938914e-08,0.0,8.075338501483202,1.000000003259629
93.0,3.9788112e-08,0.0,5.993881434202194,0.0
94.0,1.0,1.0,256.8828749656677,331.999995470047
94.0,1.0,1.0,252.2918357849121,331.0000138282776
94.0,1.0,1.0,256.31240725517273,330.0000009536743
94.0,1.0,1.0,256.2421646118164,328.99998807907104
94.0,1.0,1.0,253.61798191070557,328.00000643730164
94.0,1.0,1.0,249.25494241714478,326.99999356269836
94.0,1.0,1.0,250.19904851913452,326.00001192092896
94.0,1.0,1.0,246.2131142616272,324.9999990463257
94.0,1.0,1.0,247.8786051273346,323.9999861717224
94.0,1.0,1.0,240.5924847126007,323.000004529953
94.0,1.0,1.0,241.92731356620789,321.99999165534973
94.0,1.0,1.0,241.5351541042328,321.0000100135803
94.0,1.0,1.0,241.88168239593506,319.99999713897705
94.0,1.0,1.0,242.11392974853516,319.00001549720764
94.0,1.0,1.0,239.35332202911377,318.00000262260437
94.0,1.0,1.0,248.04707503318787,316.9999897480011
94.0,1.0,1.0,247.46973609924316,316.0000081062317
94.0,1.0,1.0,253.56282472610474,314.9999952316284
94.0,1.0,1.0,252.48438620567322,314.000013589859
94.0,1.0,1.0,251.8280906677246,313.00000071525574
94.0,1.0,1.0,258.97072744369507,311.99998784065247
94.0,1.0,1.0,256.739453792572,311.00000619888306
94.0,1.0,1.0,255.42954874038696,309.9999933242798
94.0,1.0,1.0,255.10691356658936,309.0000116825104
94.0,1.0,1.0,255.9090976715088,307.9999988079071
94.0,1.0,1.0,255.4953875541687,306.99998593330383
94.0,1.0,1.0,257.72541189193726,306.0000042915344
94.0,1.0,1.0,255.9953315258026,304.99999141693115
94.0,1.0,1.0,249.51098918914795,304.00000977516174
94.0,1.0,1.0,244.76606583595276,302.9999969005585
94.0,1.0,1.0,246.18706607818604,302.00001525878906
94.0,1.0,1.0,245.2770037651062,301.0000023841858
94.0,1.0,1.0,247.1159930229187,299.9999895095825
94.0,1.0,1.0,241.93752670288086,299.0000078678131
94.0,1.0,1.0,246.82465314865112,297.99999499320984
94.0,1.0,1.0,246.22267150878906,297.00001335144043
94.0,1.0,1.0,243.39797401428223,296.00000047683716
94.0,1.0,1.0,241.60171127319336,294.9999876022339
94.0,1.0,1.0,238.0783977508545,294.0000059604645
94.0,1.0,1.0,243.02717781066895,292.9999930858612
94.0,1.0,1.0,249.4597361087799,292.0000114440918
94.0,1.0,1.0,248.06200432777405,290.9999985694885
94.0,1.0,1.0,246.35865926742554,289.99998569488525
94.0,1.0,1.0,239.95983242988586,289.00000405311584
94.0,1.0,1.0,240.45340490341187,287.9999911785126
94.0,1.0,1.0,236.4518542289734,287.00000953674316
94.0,1.0,1.0,232.9864776134491,285.9999966621399
94.0,1.0,1.0,238.91787385940552,285.0000150203705
94.0,1.0,1.0,239.93406534194946,284.0000021457672
94.0,1.0,1.0,240.74418258666992,282.99998927116394
94.0,1.0,1.0,234.75000834465027,282.00000762939453
94.0,1.0,1.0,230.41195511817932,280.99999475479126
94.0,1.0,1.0,235.64745259284973,280.00001311302185
94.0,1.0,1.0,237.49006485939026,279.0000002384186
94.0,1.0,1.0,240.52461576461792,277.9999873638153
94.0,1.0,1.0,239.82268905639648,277.0000057220459
94.0,1.0,1.0,246.53656148910522,275.9999928474426
94.0,1.0,1.0,245.75951981544495,275.0000112056732
94.0,1.0,1.0,245.8311367034912,273.99999833106995
94.0,1.0,1.0,249.29591989517212,272.9999854564667
94.0,1.0,1.0,252.53488969802856,272.00000381469727
94.0,1.0,1.0,259.60344219207764,270.999990940094
94.0,1.0,1.0,259.2648470401764,270.0000092983246
94.0,1.0,1.0,263.03930377960205,268.9999964237213
94.0,1.0,1.0,259.3641986846924,268.0000147819519
94.0,1.0,1.0,266.1229214668274,267.00000190734863
94.0,1.0,1.0,269.25026512145996,265.99998903274536
94.0,1.0,1.0,266.7328050136566,265.00000739097595
94.0,1.0,1.0,269.4944121837616,263.9999945163727
94.0,1.0,1.0,270.4610996246338,263.00001287460327
94.0,1.0,1.0,270.1595153808594,262.0
94.0,1.0,1.0,269.94394636154175,261.00000274181366
94.0,1.0,1.0,269.0015892982483,260.0000054836273
94.0,1.0,1.0,272.543080329895,258.99999260902405
94.0,1.0,1.0,269.881511926651,257.9999953508377
94.0,1.0,1.0,268.9619860649109,256.99999809265137
94.0,1.0,1.0,264.72153544425964,256.000000834465
94.0,1.0,1.0,260.8134958744049,255.0000035762787
94.0,1.0,1.0,253.31517958641052,254.00000631809235
94.0,1.0,1.0,251.59044003486633,252.99999344348907
94.0,1.0,1.0,252.20585179328918,251.99999618530273
94.0,1.0,1.0,252.45974349975586,250.9999989271164
94.0,1.0,1.0,252.25938487052917,250.00000166893005
94.0,1.0,1.0,251.91523027420044,249.0000044107437
94.0,1.0,1.0,245.74799489974976,248.00000715255737
94.0,1.0,1.0,241.24924874305725,246.9999942779541
94.0,1.0,1.0,241.37533569335938,245.99999701976776
94.0,1.0,1.0,243.26679611206055,244.99999976158142
94.0,1.0,1.0,238.29452896118164,244.00000250339508
94.0,1.0,1.0,236.80725264549255,243.00000524520874
94.0,1.0,1.0,228.60850882530212,241.99999237060547
94.0,1.0,1.0,230.78065872192383,240.99999511241913
94.0,1.0,1.0,230.30841827392578,239.9999978542328
94.0,1.0,1.0,227.0231614112854,239.00000059604645
94.0,1.0,1.0,228.01164937019348,238.0000033378601
94.0,1.0,1.0,225.3770661354065,237.00000607967377
94.0,1.0,1.0,226.78657269477844,235.9999932050705
94.0,1.0,1.0,225.30213856697083,234.99999594688416
94.0,1.0,1.0,226.91522073745728,233.99999868869781
94.0,1.0,1.0,219.79950666427612,233.00000143051147
94.0,1.0,1.0,217.29144763946533,232.00000417232513
94.0,1.0,1.0,216.3614900112152,231.0000069141388
94.0,1.0,1.0,212.0774383544922,229.99999403953552
94.0,1.0,1.0,208.31578707695007,228.99999678134918
94.0,1.0,1.0,205.25582826137543,227.99999952316284
94.0,1.0,1.0,208.96655440330505,227.0000022649765
94.0,1.0,1.0,207.8052864074707,226.00000500679016
94.0,1.0,1.0,200.45638799667358,225.00000774860382
94.0,1.0,1.0,197.06242525577545,223.99999487400055
94.0,1.0,1.0,199.26463675498962,222.9999976158142
94.0,1.0,1.0,197.05129075050354,222.00000035762787
94.0,1.0,1.0,205.30491065979004,221.00000309944153
94.0,1.0,1.0,206.05504524707794,220.0000058412552
94.0,1.0,1.0,198.40952861309052,218.99999296665192
94.0,1.0,1.0,205.8389608860016,217.99999570846558
94.0,1.0,1.0,208.45249319076538,216.99999845027924
94.0,1.0,1.0,214.19980311393738,216.0000011920929
94.0,1.0,1.0,213.88182163238525,215.00000393390656
94.0,1.0,1.0,211.54593360424042,214.00000667572021
94.0,1.0,1.0,205.60171627998352,212.99999380111694
94.0,1.0,1.0,201.93451309204102,211.9999965429306
94.0,1.0,1.0,200.05136060714722,210.99999928474426
94.0,1.0,1.0,199.34905910491943,210.00000202655792
94.0,1.0,1.0,193.81019711494446,209.00000476837158
94.0,1.0,1.0,194.16356539726257,208.00000751018524
94.0,1.0,1.0,196.9869511127472,206.99999463558197
94.0,1.0,1.0,195.72843968868256,205.99999737739563
94.0,1.0,1.0,198.1516547203064,205.0000001192093
94.0,1.0,1.0,200.922194480896,204.00000286102295
94.0,1.0,1.0,194.8755178451538,203.0000056028366
94.0,1.0,1.0,192.6669660806656,201.99999272823334
94.0,1.0,1.0,181.58465087413788,200.999995470047
94.0,1.0,1.0,182.01588261127472,199.99999821186066
94.0,1.0,1.0,172.49078965187073,199.00000095367432
94.0,1.0,1.0,176.11204934120178,198.00000369548798
94.0,1.0,1.0,166.97860050201416,197.00000643730164
94.0,1.0,1.0,170.7111427783966,195.99999356269836
94.0,1.0,1.0,166.32041537761688,194.99999630451202
94.0,1.0,1.0,164.10535156726837,193.99999904632568
94.0,1.0,1.0,166.22654509544373,193.00000178813934
94.0,1.0,1.0,162.4690477848053,192.000004529953
94.0,1.0,1.0,160.47848558425903,191.00000727176666
94.0,1.0,1.0,165.74356055259705,189.9999943971634
94.0,1.0,1.0,172.2833411693573,188.99999713897705
94.0,1.0,1.0,175.92961835861206,187.9999998807907
94.0,1.0,1.0,174.58129692077637,187.00000262260437
94.0,1.0,1.0,183.89708304405212,186.00000536441803
94.0,1.0,1.0,183.34010791778564,184.99999248981476
94.0,1.0,1.0,183.9638900756836,183.99999523162842
94.0,1.0,1.0,180.8749784231186,182.99999797344208
94.0,1.0,1.0,185.63821983337402,182.00000071525574
94.0,1.0,1.0,187.19314646720886,181.0000034570694
94.0,1.0,1.0,188.05606281757355,180.00000619888306
94.0,1.0,1.0,192.16428923606873,178.99999332427979
94.0,1.0,1.0,187.0864863395691,177.99999606609344
94.0,1.0,1.0,179.2594132423401,176.9999988079071
94.0,1.0,1.0,172.57791364192963,176.00000154972076
94.0,1.0,1.0,168.64930725097656,175.00000429153442
94.0,1.0,1.0,165.0505039691925,174.00000703334808
94.0,1.0,1.0,164.79662787914276,172.9999941587448
94.0,1.0,1.0,162.51008772850037,171.99999690055847
94.0,1.0,1.0,163.84302699565887,170.99999964237213
94.0,1.0,1.0,159.11237704753876,170.0000023841858
94.0,1.0,1.0,156.70733952522278,169.00000512599945
94.0,1.0,1.0,155.63917660713196,167.99999225139618
94.0,1.0,1.0,151.33107566833496,166.99999499320984
94.0,1.0,1.0,144.7086217403412,165.9999977350235
94.0,1.0,1.0,142.68164205551147,165.00000047683716
94.0,1.0,1.0,135.95719730854034,164.00000321865082
94.0,1.0,1.0,134.38756000995636,163.00000596046448
94.0,1.0,1.0,136.13677048683167,161.9999930858612
94.0,1.0,1.0,135.3527170419693,160.99999582767487
94.0,1.0,1.0,132.99126493930817,159.99999856948853
94.0,1.0,1.0,131.88591933250427,159.00000131130219
94.0,1.0,1.0,132.34729075431824,158.00000405311584
94.0,1.0,1.0,131.9286458492279,157.0000067949295
94.0,1.0,1.0,129.90138506889343,155.99999392032623
94.0,1.0,1.0,129.79733288288116,154.9999966621399
94.0,1.0,1.0,128.38810741901398,153.99999940395355
94.0,1.0,1.0,127.19929206371307,153.0000021457672
94.0,1.0,1.0,128.85258650779724,152.00000488758087
94.0,1.0,1.0,127.76434087753296,151.00000762939453
94.0,1.0,1.0,127.66887772083282,149.99999475479126
94.0,1.0,1.0,126.92839407920837,148.99999749660492
94.0,1.0,1.0,125.05265939235687,148.00000023841858
94.0,1.0,1.0,124.69281029701233,147.00000298023224
94.0,1.0,1.0,123.90675795078278,146.0000057220459
94.0,1.0,1.0,121.17118334770203,144.99999284744263
94.0,1.0,1.0,121.92024040222168,143.9999955892563
94.0,1.0,1.0,122.00214850902557,142.99999833106995
94.0,1.0,1.0,121.34429132938385,142.0000010728836
94.0,1.0,1.0,121.27008211612701,141.00000381469727
94.0,1.0,1.0,122.45243227481842,140.00000655651093
94.0,1.0,1.0,122.03064846992493,138.99999368190765
94.0,1.0,1.0,123.67235553264618,137.9999964237213
94.0,1.0,1.0,123.25659966468811,136.99999916553497
94.0,1.0,1.0,123.0005841255188,136.00000190734863
94.0,1.0,1.0,119.81246137619019,135.0000046491623
94.0,1.0,1.0,120.7947496175766,134.00000739097595
94.0,1.0,1.0,122.20071125030518,132.99999451637268
94.0,1.0,1.0,120.13871955871582,131.99999725818634
94.0,1.0,1.0,119.60954165458679,131.0
94.0,1.0,1.0,120.03921175003052,130.00000274181366
94.0,1.0,1.0,116.72280013561249,128.99999767541885
94.0,1.0,1.0,115.94586777687073,128.0000004172325
94.0,1.0,1.0,112.6698089838028,127.00000315904617
94.0,1.0,1.0,110.8198413848877,125.99999809265137
94.0,1.0,1.0,107.12224864959717,125.00000083446503
94.0,1.0,1.0,107.40100169181824,124.00000357627869
94.0,1.0,1.0,106.7501562833786,122.99999850988388
94.0,1.0,1.0,104.50660812854767,122.00000125169754
94.0,1.0,1.0,101.63395261764526,120.99999618530273
94.0,1.0,1.0,98.73471796512604,119.9999989271164
94.0,1.0,1.0,98.34341740608215,119.00000166893005
94.0,1.0,1.0,96.55931985378265,117.99999660253525
94.0,1.0,1.0,94.52387607097626,116.99999934434891
94.0,1.0,1.0,96.34443795681,116.00000208616257
94.0,1.0,1.0,96.05453479290009,114.99999701976776
94.0,1.0,1.0,97.31690347194672,113.99999976158142
94.0,1.0,1.0,96.29549610614777,113.00000250339508
94.0,1.0,1.0,95.38785433769226,111.99999743700027
94.0,1.0,1.0,96.42822003364563,111.00000017881393
94.0,1.0,1.0,97.40563595294952,110.0000029206276
94.0,1.0,1.0,99.12244236469269,108.99999785423279
94.0,1.0,1.0,98.90307855606079,108.00000059604645
94.0,1.0,1.0,97.04107069969177,107.00000333786011
94.0,1.0,1.0,99.53644919395447,105.9999982714653
94.0,1.0,1.0,96.70211637020111,105.00000101327896
94.0,1.0,1.0,94.82686579227448,104.00000375509262
94.0,1.0,1.0,95.3739869594574,102.99999868869781
94.0,1.0,1.0,92.82874524593353,102.00000143051147
94.0,1.0,1.0,93.10073637962341,100.99999636411667
94.0,1.0,1.0,93.34841275215149,99.99999910593033
94.0,1.0,1.0,91.9413423538208,99.00000184774399
94.0,1.0,1.0,91.3544774055481,97.99999678134918
94.0,1.0,1.0,92.68785393238068,96.99999952316284
94.0,1.0,1.0,92.761953830719,96.0000022649765
94.0,1.0,1.0,94.19888281822205,94.9999971985817
94.0,1.0,1.0,90.06362438201904,93.99999994039536
94.0,1.0,1.0,88.34731769561768,93.00000268220901
94.0,1.0,1.0,86.57188725471497,91.99999761581421
94.0,1.0,1.0,87.51083993911743,91.00000035762787
94.0,1.0,1.0,84.74632811546326,90.00000309944153
94.0,1.0,1.0,80.46029317378998,88.99999803304672
94.0,1.0,1.0,78.70511722564697,88.00000077486038
94.0,1.0,1.0,78.94826483726501,87.00000351667404
94.0,1.0,1.0,76.56663632392883,85.99999845027924
94.0,1.0,1.0,75.990234375,85.0000011920929
94.0,1.0,1.0,75.45654332637787,83.99999612569809
94.0,1.0,1.0,71.72924816608429,82.99999886751175
94.0,1.0,1.0,69.47651755809784,82.00000160932541
94.0,1.0,1.0,67.98782014846802,80.9999965429306
94.0,1.0,1.0,67.67903673648834,79.99999928474426
94.0,1.0,1.0,64.49857774376869,79.00000202655792
94.0,1.0,1.0,60.291577488183975,77.99999696016312
94.0,1.0,1.0,60.88866338133812,76.99999970197678
94.0,1.0,1.0,59.23369798064232,76.00000244379044
94.0,1.0,1.0,58.09909501671791,74.99999737739563
94.0,1.0,1.0,55.95081481337547,74.00000011920929
94.0,1.0,1.0,52.71176692843437,73.00000286102295
94.0,1.0,1.0,48.693483263254166,71.99999779462814
94.0,1.0,1.0,47.868421107530594,71.0000005364418
94.0,1.0,1.0,46.85723468661308,70.00000327825546
94.0,1.0,1.0,45.10177764296532,68.99999821186066
94.0,1.0,1.0,45.49216464161873,68.00000095367432
94.0,1.0,1.0,43.517203241586685,67.00000369548798
94.0,1.0,1.0,41.64178088307381,65.99999862909317
94.0,1.0,1.0,40.77500727772713,65.00000137090683
94.0,1.0,1.0,39.34580060839653,64.00000020861626
94.0,1.0,1.0,39.57225427031517,62.999999046325684
94.0,1.0,1.0,36.842762261629105,62.00000178813934
94.0,1.0,1.0,38.135348707437515,61.00000062584877
94.0,1.0,1.0,38.2562510073185,59.9999994635582
94.0,1.0,1.0,37.26879373192787,58.999998301267624
94.0,1.0,1.0,37.385120421648026,58.000001043081284
94.0,1.0,1.0,37.79022589325905,56.99999988079071
94.0,1.0,1.0,35.66821250319481,55.99999871850014
94.0,1.0,1.0,34.27390852570534,55.0000014603138
94.0,1.0,1.0,34.54605582356453,54.000000298023224
94.0,1.0,1.0,31.769558399915695,52.99999913573265
94.0,1.0,1.0,31.989890426397324,52.00000187754631
94.0,1.0,1.0,29.454666644334793,51.00000071525574
94.0,1.0,1.0,29.075195521116257,49.999999552965164
94.0,1.0,1.0,25.661415547132492,48.99999839067459
94.0,1.0,1.0,24.227516144514084,48.00000113248825
94.0,1.0,1.0,23.527908474206924,46.99999997019768
94.0,1.0,1.0,21.20716056227684,45.999998807907104
94.0,1.0,1.0,20.782347172498703,45.000001549720764
94.0,1.0,1.0,20.310692340135574,44.00000038743019
94.0,1.0,1.0,19.827973276376724,42.99999922513962
94.0,1.0,1.0,19.447955578565598,41.999998062849045
94.0,1.0,1.0,18.047373801469803,41.000000804662704
94.0,1.0,1.0,16.78689470887184,39.99999964237213
94.0,1.0,1.0,16.984340876340866,38.99999848008156
94.0,1.0,1.0,16.019738227128983,38.00000122189522
94.0,1.0,1.0,14.387810945510864,37.000000059604645
94.0,1.0,1.0,15.345077782869339,35.99999889731407
94.0,1.0,1.0,15.844256550073624,35.00000163912773
94.0,1.0,1.0,14.834409236907959,34.00000047683716
94.0,1.0,1.0,13.77938362956047,32.999999314546585
94.0,1.0,1.0,12.948519974946976,32.00000010430813
94.0,1.0,1.0,12.280851781368256,31.00000089406967
94.0,1.0,1.0,11.038659512996674,29.9999997317791
94.0,1.0,1.0,12.441017657518387,29.000000521540642
94.0,1.0,1.0,11.675469666719437,27.99999935925007
94.0,1.0,1.0,10.425164669752121,27.000000149011612
94.0,1.0,1.0,10.4976287484169,26.000000938773155
94.0,1.0,1.0,8.89118355512619,24.999999776482582
94.0,1.0,1.0,8.935869932174683,24.000000566244125
94.0,1.0,1.0,8.44419875741005,22.999999403953552
94.0,1.0,1.0,8.469715982675552,22.000000193715096
94.0,1.0,1.0,8.750073611736298,20.999999031424522
94.0,1.0,1.0,8.496002316474915,19.999999821186066
94.0,1.0,1.0,8.021368652582169,19.00000061094761
94.0,1.0,1.0,6.699985533952713,17.999999448657036
94.0,1.0,1.0,6.436161786317825,17.00000023841858
94.0,1.0,1.0,6.289910137653351,16.000000052154064
94.0,1.0,1.0,5.227650225162506,14.99999986588955
94.0,1.0,1.0,4.13589870929718,13.999999679625034
94.0,1.0,1.0,4.350780606269836,13.000000469386578
94.0,1.0,1.0,3.3029814958572388,12.000000283122063
94.0,1.0,1.0,3.032493442296982,11.000000096857548
94.0,1.0,1.0,3.071179211139679,9.999999910593033
94.0,1.0,1.0,2.926910847425461,8.999999724328518
94.0,1.0,1.0,2.8320333063602448,8.000000026077032
94.0,1.0,1.0,1.9228377044200897,6.999999839812517
94.0,1.0,1.0,1.8780771493911743,6.000000141561031
94.0,1.0,1.0,0.9422516524791718,4.999999955296516
94.0,1.0,1.0,0.3222213387489319,4.000000013038516
94.0,1.0,1.0,0.36328861117362976,3.0000000707805157
94.0,1.0,1.0,-0.19568151235580444,2.000000006519258
94.0,1.0,1.0,-0.014082103967666626,1.000000003259629
94.0,1.0,1.0,-0.1341918706893921,0.0
95.0,2.5911572e-07,0.0,94.04557645320892,105.9999982714653
95.0,2.5419462e-07,0.0,93.37471860647202,105.00000101327896
95.0,2.9747875e-07,0.0,96.53840166330338,104.00000375509262
95.0,3.230084e-07,0.0,96.68325954675674,102.99999868869781
95.0,3.3724197e-07,0.0,96.17279011011124,102.00000143051147
95.0,2.6018793e-07,0.0,93.63529413938522,100.99999636411667
95.0,2.5913846e-07,0.0,93.1159155368805,99.99999910593033
95.0,2.5169072e-07,0.0,91.08334517478943,99.00000184774399
95.0,2.5328836e-07,0.0,93.30407774448395,97.99999678134918
95.0,2.1674224e-07,0.0,85.62877279520035,96.99999952316284
95.0,2.5017303e-07,0.0,90.04724276065826,96.0000022649765
95.0,2.3616978e-07,0.0,89.43299442529678,94.9999971985817
95.0,2.4386748e-07,0.0,90.74806851148605,93.99999994039536
95.0,2.3638968e-07,0.0,88.50075680017471,93.00000268220901
95.0,2.0981649e-07,0.0,80.8911891579628,91.99999761581421
95.0,2.4292368e-07,0.0,88.00278049707413,91.00000035762787
95.0,2.238353e-07,0.0,86.30120009183884,90.00000309944153
