unit_id,pred_fm,fm,pred_rul,true_rul
56.0,0.00041327826,-1.0,116.15120023488998,158.00000405311584
56.0,0.00042704077,-1.0,117.54820585250854,157.0000067949295
56.0,0.00046256368,-1.0,122.10652083158493,155.99999392032623
56.0,0.0004636439,-1.0,123.84810268878937,154.9999966621399
56.0,0.0004347314,-1.0,122.33678489923477,153.99999940395355
56.0,0.00048278118,-1.0,126.1618310213089,153.0000021457672
56.0,0.0004499144,-1.0,121.94463324546814,152.00000488758087
56.0,0.00044460283,-1.0,121.19602906703949,151.00000762939453
56.0,0.00041294863,-1.0,116.26724582910538,149.99999475479126
56.0,0.00044347925,-1.0,118.09008771181107,148.99999749660492
56.0,0.00039562306,-1.0,109.58573842048645,148.00000023841858
56.0,0.0004027833,-1.0,105.08184665441513,147.00000298023224
56.0,0.00038770505,-1.0,102.84915190935135,146.0000057220459
56.0,0.0004016336,-1.0,103.27716666460037,144.99999284744263
56.0,0.00038763776,-1.0,100.96628832817078,143.9999955892563
56.0,0.0003931494,-1.0,103.82702070474625,142.99999833106995
56.0,0.00040956706,-1.0,109.31251358985901,142.0000010728836
56.0,0.00043926365,-1.0,113.67502212524414,141.00000381469727
56.0,0.0004082758,-1.0,108.60458236932755,140.00000655651093
56.0,0.00041582884,-1.0,108.7053707242012,138.99999368190765
56.0,0.00041635893,-1.0,107.66687899827957,137.9999964237213
56.0,0.00042387444,-1.0,106.93511712551117,136.99999916553497
56.0,0.0004070503,-1.0,104.7717826962471,136.00000190734863
56.0,0.0004207334,-1.0,108.09592443704605,135.0000046491623
56.0,0.0004050377,-1.0,101.32433372735977,134.00000739097595
56.0,0.00041285416,-1.0,102.33613699674606,132.99999451637268
56.0,0.00040268287,-1.0,102.0566343665123,131.99999725818634
56.0,0.0003746286,-1.0,97.03926700353622,131.0
56.0,0.00039038164,-1.0,99.02147442102432,130.00000274181366
56.0,0.0004181805,-1.0,106.63284575939178,128.99999767541885
56.0,0.00040626587,-1.0,105.06439530849457,128.0000004172325
56.0,0.00042292755,-1.0,107.73018014431,127.00000315904617
56.0,0.00041207075,-1.0,108.77088159322739,125.99999809265137
56.0,0.00041788162,-1.0,108.54998737573624,125.00000083446503
56.0,0.00039503045,-1.0,104.33401548862457,124.00000357627869
56.0,0.0003838081,-1.0,102.80808854103088,122.99999850988388
56.0,0.00039646865,-1.0,105.4379009604454,122.00000125169754
56.0,0.00040690732,-1.0,106.68169391155243,120.99999618530273
56.0,0.0004096944,-1.0,103.62036865949631,119.9999989271164
56.0,0.00041436113,-1.0,104.58540856838226,119.00000166893005
56.0,0.0004433786,-1.0,109.1216653585434,117.99999660253525
56.0,0.00038618894,-1.0,98.86919093132019,116.99999934434891
56.0,0.0003878422,-1.0,96.45502561330795,116.00000208616257
56.0,0.0003898855,-1.0,96.50078171491623,114.99999701976776
56.0,0.0003722246,-1.0,91.81267088651657,113.99999976158142
56.0,0.00038160046,-1.0,93.31611800193787,113.00000250339508
56.0,0.00042306003,-1.0,100.95977628231049,111.99999743700027
56.0,0.00040136545,-1.0,96.02069401741028,111.00000017881393
56.0,0.0003855386,-1.0,90.15287220478058,110.0000029206276
56.0,0.00041447175,-1.0,97.6740431189537,108.99999785423279
56.0,0.00040460742,-1.0,94.51688772439957,108.00000059604645
56.0,0.00041601693,-1.0,98.76458436250687,107.00000333786011
56.0,0.00044322206,-1.0,106.26482146978378,105.9999982714653
56.0,0.00045688284,-1.0,112.1702476143837,105.00000101327896
56.0,0.00041050537,-1.0,105.13143658638,104.00000375509262
56.0,0.0004240947,-1.0,109.41550385951996,102.99999868869781
56.0,0.0004314388,-1.0,109.77632117271423,102.00000143051147
56.0,0.00040070183,-1.0,106.24138903617859,100.99999636411667
56.0,0.00041908099,-1.0,107.4630457162857,99.99999910593033
56.0,0.000407557,-1.0,105.00207018852234,99.00000184774399
56.0,0.0004236654,-1.0,108.00666880607605,97.99999678134918
56.0,0.000379695,-1.0,100.48308515548706,96.99999952316284
56.0,0.00035966464,-1.0,96.82677441835403,96.0000022649765
56.0,0.0003633733,-1.0,97.11770045757294,94.9999971985817
56.0,0.0003652098,-1.0,98.29884815216064,93.99999994039536
56.0,0.0003707902,-1.0,98.72092866897583,93.00000268220901
57.0,0.00040321183,-1.0,110.84736531972885,186.00000536441803
57.0,0.00041566568,-1.0,110.28866457939148,184.99999248981476
57.0,0.00040367374,-1.0,106.47031790018082,183.99999523162842
57.0,0.00039878426,-1.0,104.41503345966339,182.99999797344208
57.0,0.000440104,-1.0,111.294517993927,182.00000071525574
57.0,0.0004839332,-1.0,117.97096568346024,181.0000034570694
57.0,0.00044761974,-1.0,113.10431236028671,180.00000619888306
57.0,0.000523731,-1.0,123.48751962184906,178.99999332427979
57.0,0.0004819393,-1.0,119.67484951019287,177.99999606609344
57.0,0.00045925903,-1.0,116.17706102132797,176.9999988079071
57.0,0.0005161781,-1.0,124.45011556148529,176.00000154972076
57.0,0.0004728808,-1.0,120.07138937711716,175.00000429153442
57.0,0.00044903625,-1.0,115.6895399093628,174.00000703334808
57.0,0.00049769785,-1.0,119.56152898073196,172.9999941587448
57.0,0.00050067966,-1.0,119.56496459245682,171.99999690055847
57.0,0.00051538926,-1.0,122.60884630680084,170.99999964237213
57.0,0.00048992253,-1.0,121.44022297859192,170.0000023841858
57.0,0.0004789714,-1.0,119.25224584341049,169.00000512599945
57.0,0.00044194327,-1.0,111.90157496929169,167.99999225139618
57.0,0.0004649892,-1.0,117.81470000743866,166.99999499320984
57.0,0.0004582869,-1.0,118.94389969110489,165.9999977350235
57.0,0.0005158308,-1.0,127.20948958396912,165.00000047683716
57.0,0.00046909944,-1.0,121.4453763961792,164.00000321865082
57.0,0.00049035536,-1.0,123.6884560585022,163.00000596046448
57.0,0.00045747837,-1.0,120.85057830810547,161.9999930858612
57.0,0.0004969814,-1.0,127.16257786750793,160.99999582767487
57.0,0.00046709846,-1.0,123.16020733118057,159.99999856948853
57.0,0.00043321605,-1.0,119.19283318519592,159.00000131130219
57.0,0.0004352279,-1.0,119.52288615703583,158.00000405311584
57.0,0.0004139482,-1.0,116.63355231285095,157.0000067949295
57.0,0.0004105361,-1.0,116.23188245296478,155.99999392032623
57.0,0.00038842382,-1.0,111.70134907960892,154.9999966621399
57.0,0.00040649794,-1.0,115.38961100578308,153.99999940395355
57.0,0.00042473755,-1.0,118.12099260091782,153.0000021457672
57.0,0.00042419435,-1.0,118.40880316495895,152.00000488758087
57.0,0.00040155815,-1.0,112.71360522508621,151.00000762939453
57.0,0.00038405185,-1.0,105.65104162693024,149.99999475479126
57.0,0.00037217102,-1.0,99.29611253738403,148.99999749660492
57.0,0.0003798094,-1.0,102.89074623584747,148.00000023841858
57.0,0.00039231675,-1.0,103.49225157499313,147.00000298023224
57.0,0.00038051468,-1.0,97.88622337579727,146.0000057220459
57.0,0.000372548,-1.0,87.9762482047081,144.99999284744263
57.0,0.00038136262,-1.0,89.02662402391434,143.9999955892563
57.0,0.0004050049,-1.0,92.13660222291946,142.99999833106995
57.0,0.0004098186,-1.0,93.08311325311661,142.0000010728836
57.0,0.0004046246,-1.0,95.60027664899826,141.00000381469727
57.0,0.00043701517,-1.0,100.54847890138626,140.00000655651093
57.0,0.0004268769,-1.0,97.3077444434166,138.99999368190765
57.0,0.00039715914,-1.0,88.21842759847641,137.9999964237213
57.0,0.00041159985,-1.0,94.58451461791992,136.99999916553497
57.0,0.00041148174,-1.0,96.69415199756622,136.00000190734863
57.0,0.00042561875,-1.0,102.03865987062454,135.0000046491623
57.0,0.00047515807,-1.0,108.56329256296158,134.00000739097595
57.0,0.00047460856,-1.0,112.0265297293663,132.99999451637268
57.0,0.00046050863,-1.0,109.69723182916641,131.99999725818634
57.0,0.0004931883,-1.0,112.79068785905838,131.0
57.0,0.00042922093,-1.0,100.32518756389618,130.00000274181366
57.0,0.00043151982,-1.0,100.36008244752884,128.99999767541885
57.0,0.00041432166,-1.0,94.76062875986099,128.0000004172325
57.0,0.0004291825,-1.0,96.69525295495987,127.00000315904617
57.0,0.0004324045,-1.0,94.10003089904785,125.99999809265137
57.0,0.00045898597,-1.0,99.37703680992126,125.00000083446503
57.0,0.00044471896,-1.0,95.20192527770996,124.00000357627869
57.0,0.00043497264,-1.0,96.32151305675507,122.99999850988388
57.0,0.000506003,-1.0,110.18979704380035,122.00000125169754
57.0,0.0005020531,-1.0,114.53362053632736,120.99999618530273
57.0,0.00051217835,-1.0,117.12726533412933,119.9999989271164
57.0,0.0005581718,-1.0,126.11670738458633,119.00000166893005
57.0,0.00050920143,-1.0,121.05320131778717,117.99999660253525
57.0,0.00054000743,-1.0,126.15005624294281,116.99999934434891
57.0,0.00045733468,-1.0,117.52189999818802,116.00000208616257
57.0,0.00043178335,-1.0,113.69554209709167,114.99999701976776
57.0,0.00041743336,-1.0,114.10815125703812,113.99999976158142
57.0,0.00044504213,-1.0,120.37099814414978,113.00000250339508
57.0,0.00042754647,-1.0,119.59403455257416,111.99999743700027
57.0,0.00043066073,-1.0,119.37947279214859,111.00000017881393
57.0,0.00040133027,-1.0,112.41875946521759,110.0000029206276
57.0,0.0004479222,-1.0,120.37558937072754,108.99999785423279
57.0,0.00039651603,-1.0,111.00773030519485,108.00000059604645
57.0,0.00037648427,-1.0,105.91699701547623,107.00000333786011
57.0,0.0003806471,-1.0,105.34586560726166,105.9999982714653
57.0,0.00037590615,-1.0,103.06728202104568,105.00000101327896
57.0,0.00036903302,-1.0,100.15325862169266,104.00000375509262
57.0,0.00035681904,-1.0,95.9980736374855,102.99999868869781
57.0,0.0003650232,-1.0,94.24794179201126,102.00000143051147
57.0,0.0003611179,-1.0,93.85005110502243,100.99999636411667
57.0,0.0003645013,-1.0,94.684639275074,99.99999910593033
57.0,0.00037050332,-1.0,94.85884821414948,99.00000184774399
57.0,0.0003763095,-1.0,94.46700888872147,97.99999678134918
57.0,0.00039411717,-1.0,98.54682123661041,96.99999952316284
57.0,0.0003841339,-1.0,97.23455029726028,96.0000022649765
57.0,0.00040366297,-1.0,102.15497094392776,94.9999971985817
57.0,0.00037384548,-1.0,97.34896397590637,93.99999994039536
57.0,0.00037369868,-1.0,99.0164225101471,93.00000268220901
57.0,0.0003577878,-1.0,95.06195533275604,91.99999761581421
57.0,0.00034763632,-1.0,87.84482043981552,91.00000035762787
57.0,0.00033515546,-1.0,83.95853453874588,90.00000309944153
57.0,0.00033934365,-1.0,82.20549803972244,88.99999803304672
57.0,0.00034450734,-1.0,83.82371801137924,88.00000077486038
58.0,0.0005842009,-1.0,148.3892081975937,99.00000184774399
58.0,0.0005462153,-1.0,146.90240037441254,97.99999678134918
58.0,0.0004619131,-1.0,140.89037656784058,96.99999952316284
58.0,0.0004779103,-1.0,142.87617576122284,96.0000022649765
58.0,0.00041756287,-1.0,134.3743016719818,94.9999971985817
58.0,0.00044278768,-1.0,137.81998598575592,93.99999994039536
58.0,0.00046269817,-1.0,138.76627838611603,93.00000268220901
58.0,0.0003835663,-1.0,126.98058414459229,91.99999761581421
58.0,0.0003708839,-1.0,121.36166459321976,91.00000035762787
58.0,0.00036531183,-1.0,119.86685335636139,90.00000309944153
58.0,0.00039542117,-1.0,123.32346135377884,88.99999803304672
58.0,0.00042099136,-1.0,125.49070769548416,88.00000077486038
58.0,0.00043513646,-1.0,126.82332682609558,87.00000351667404
58.0,0.00037671332,-1.0,118.34888297319412,85.99999845027924
58.0,0.0003977398,-1.0,119.15962487459183,85.0000011920929
58.0,0.0003697232,-1.0,115.67079240083694,83.99999612569809
58.0,0.0003990472,-1.0,120.94244188070297,82.99999886751175
58.0,0.00038291526,-1.0,117.53684490919113,82.00000160932541
58.0,0.00035093157,-1.0,108.97503501176834,80.9999965429306
58.0,0.0003638295,-1.0,112.06083899736404,79.99999928474426
58.0,0.0003747679,-1.0,112.89760565757751,79.00000202655792
58.0,0.00037674382,-1.0,113.15566694736481,77.99999696016312
58.0,0.00038972794,-1.0,117.29197949171066,76.99999970197678
58.0,0.00037774217,-1.0,115.61383152008057,76.00000244379044
58.0,0.00037043975,-1.0,114.03918135166168,74.99999737739563
58.0,0.0003643303,-1.0,109.58495759963989,74.00000011920929
58.0,0.00035855197,-1.0,108.51310139894485,73.00000286102295
58.0,0.00034282004,-1.0,103.0810478925705,71.99999779462814
58.0,0.00033191848,-1.0,99.32953947782516,71.0000005364418
58.0,0.0003332591,-1.0,98.87992721796036,70.00000327825546
58.0,0.00033209255,-1.0,95.25266301631927,68.99999821186066
58.0,0.00034420664,-1.0,99.82518112659454,68.00000095367432
58.0,0.00035070346,-1.0,101.54369753599167,67.00000369548798
58.0,0.0003193756,-1.0,91.3444282412529,65.99999862909317
58.0,0.000323071,-1.0,89.80063611268997,65.00000137090683
58.0,0.0003328818,-1.0,92.45573151111603,64.00000020861626
58.0,0.00031850347,-1.0,89.56257164478302,62.999999046325684
58.0,0.00032422403,-1.0,90.01387828588486,62.00000178813934
58.0,0.00033122808,-1.0,86.93650716543198,61.00000062584877
58.0,0.00033357056,-1.0,87.89302831888199,59.9999994635582
58.0,0.00035095835,-1.0,90.77404642105103,58.999998301267624
58.0,0.0003399255,-1.0,85.62707841396332,58.000001043081284
58.0,0.00033880607,-1.0,82.9533057808876,56.99999988079071
58.0,0.00034776097,-1.0,82.55328345298767,55.99999871850014
58.0,0.00031799317,-1.0,80.19366627931595,55.0000014603138
58.0,0.00032712397,-1.0,79.3801212310791,54.000000298023224
58.0,0.00034241076,-1.0,82.62102746963501,52.99999913573265
58.0,0.00033386328,-1.0,79.75448578596115,52.00000187754631
58.0,0.00033810042,-1.0,79.78134602308273,51.00000071525574
58.0,0.00032631753,-1.0,77.86835837364197,49.999999552965164
58.0,0.0003273096,-1.0,73.90084367990494,48.99999839067459
58.0,0.00031727154,-1.0,65.23985001444817,48.00000113248825
58.0,0.00033595762,-1.0,67.20802998542786,46.99999997019768
58.0,0.00031307392,-1.0,60.53850036859512,45.999998807907104
58.0,0.00033074405,-1.0,63.62322682142258,45.000001549720764
58.0,0.0003098687,-1.0,55.61749020218849,44.00000038743019
58.0,0.0003289428,-1.0,61.4296238720417,42.99999922513962
58.0,0.00032041647,-1.0,56.26797252893448,41.999998062849045
58.0,0.00032966866,-1.0,58.807951509952545,41.000000804662704
58.0,0.00033222177,-1.0,57.54979145526886,39.99999964237213
59.0,0.00041773033,-1.0,109.01498180627823,137.9999964237213
59.0,0.0003922039,-1.0,106.29325115680695,136.99999916553497
59.0,0.00037918065,-1.0,99.74912136793137,136.00000190734863
59.0,0.00038516131,-1.0,104.89822101593018,135.0000046491623
59.0,0.00037720057,-1.0,100.53691494464874,134.00000739097595
59.0,0.00037425917,-1.0,100.8398734331131,132.99999451637268
59.0,0.00036070228,-1.0,96.2637791633606,131.99999725818634
59.0,0.00038493078,-1.0,103.99830937385559,131.0
59.0,0.000436403,-1.0,113.55316722393036,130.00000274181366
59.0,0.0004382022,-1.0,115.48680758476257,128.99999767541885
59.0,0.00041028473,-1.0,111.7513918876648,128.0000004172325
59.0,0.00039809276,-1.0,109.95323956012726,127.00000315904617
59.0,0.0004520163,-1.0,118.79755824804306,125.99999809265137
59.0,0.0003725455,-1.0,105.02079427242279,125.00000083446503
59.0,0.00041353563,-1.0,111.97410541772842,124.00000357627869
59.0,0.00038650385,-1.0,106.3026522397995,122.99999850988388
59.0,0.00041988379,-1.0,111.16934460401535,122.00000125169754
59.0,0.00041086125,-1.0,112.72496616840363,120.99999618530273
59.0,0.00041042262,-1.0,111.87561267614365,119.9999989271164
59.0,0.00041946155,-1.0,112.93270355463028,119.00000166893005
59.0,0.000450756,-1.0,118.24055188894272,117.99999660253525
59.0,0.0004246882,-1.0,115.0271852016449,116.99999934434891
59.0,0.00043560375,-1.0,114.76183104515076,116.00000208616257
59.0,0.00043226557,-1.0,115.18207663297653,114.99999701976776
59.0,0.00044795935,-1.0,117.13420683145523,113.99999976158142
59.0,0.00042945406,-1.0,114.20140469074249,113.00000250339508
59.0,0.0004212045,-1.0,111.867820084095,111.99999743700027
59.0,0.00040305677,-1.0,108.7053707242012,111.00000017881393
59.0,0.00037429732,-1.0,98.68254351615906,110.0000029206276
59.0,0.00036694217,-1.0,95.06297820806503,108.99999785423279
59.0,0.0003808754,-1.0,95.98751693964005,108.00000059604645
59.0,0.00035486778,-1.0,89.09154146909714,107.00000333786011
59.0,0.0004097405,-1.0,100.19270569086075,105.9999982714653
59.0,0.00038979558,-1.0,98.80981731414795,105.00000101327896
59.0,0.00039404954,-1.0,94.16742354631424,104.00000375509262
59.0,0.00040482677,-1.0,96.45540821552277,102.99999868869781
59.0,0.00037571412,-1.0,88.55963850021362,102.00000143051147
59.0,0.00038520026,-1.0,85.66004467010498,100.99999636411667
59.0,0.0003915859,-1.0,86.58711326122284,99.99999910593033
59.0,0.00038428366,-1.0,85.2548376917839,99.00000184774399
59.0,0.0003621032,-1.0,79.15868824720383,97.99999678134918
59.0,0.00036912799,-1.0,80.77198123931885,96.99999952316284
59.0,0.00038071023,-1.0,82.38545382022858,96.0000022649765
59.0,0.00038557715,-1.0,83.91573774814606,94.9999971985817
59.0,0.00039704106,-1.0,88.80978226661682,93.99999994039536
59.0,0.0003979666,-1.0,90.50109487771988,93.00000268220901
59.0,0.00038412213,-1.0,86.66656959056854,91.99999761581421
59.0,0.0003779889,-1.0,84.03984922170639,91.00000035762787
59.0,0.00040264337,-1.0,88.79308831691742,90.00000309944153
59.0,0.00038569813,-1.0,84.40814679861069,88.99999803304672
59.0,0.0003868939,-1.0,85.58888065814972,88.00000077486038
59.0,0.0004160758,-1.0,89.59485858678818,87.00000351667404
59.0,0.00037900932,-1.0,80.44761264324188,85.99999845027924
59.0,0.00040292385,-1.0,85.37743437290192,85.0000011920929
59.0,0.0003849044,-1.0,84.22886252403259,83.99999612569809
59.0,0.00037043725,-1.0,80.35660797357559,82.99999886751175
59.0,0.0003796009,-1.0,81.80392968654633,82.00000160932541
59.0,0.00039106928,-1.0,89.81647896766663,80.9999965429306
59.0,0.00039634903,-1.0,88.1409233212471,79.99999928474426
59.0,0.0003953748,-1.0,88.70982158184052,79.00000202655792
59.0,0.0004064003,-1.0,94.79418063163757,77.99999696016312
59.0,0.00039289708,-1.0,89.74477618932724,76.99999970197678
59.0,0.0004059852,-1.0,91.06390273571014,76.00000244379044
59.0,0.00038697576,-1.0,85.76924246549606,74.99999737739563
59.0,0.00039065114,-1.0,83.89100915193558,74.00000011920929
59.0,0.00039381388,-1.0,87.74010455608368,73.00000286102295
59.0,0.00035941784,-1.0,77.54959607124329,71.99999779462814
59.0,0.0003833729,-1.0,84.26798164844513,71.0000005364418
59.0,0.00039302613,-1.0,88.23499661684036,70.00000327825546
59.0,0.00038748002,-1.0,86.63496977090836,68.99999821186066
59.0,0.0003471829,-1.0,72.72660624980927,68.00000095367432
59.0,0.00035651473,-1.0,72.02396899461746,67.00000369548798
59.0,0.00039030125,-1.0,78.56782549619675,65.99999862909317
59.0,0.00039215226,-1.0,74.29818779230118,65.00000137090683
59.0,0.00038896778,-1.0,73.93958801031113,64.00000020861626
59.0,0.00039427727,-1.0,71.68727904558182,62.999999046325684
59.0,0.0003947205,-1.0,74.22657871246338,62.00000178813934
59.0,0.00039571646,-1.0,73.28348767757416,61.00000062584877
59.0,0.0003917304,-1.0,73.11009860038757,59.9999994635582
59.0,0.00039294278,-1.0,75.48797917366028,58.999998301267624
59.0,0.00039315238,-1.0,76.23763746023178,58.000001043081284
59.0,0.0003811282,-1.0,72.06425935029984,56.99999988079071
59.0,0.00034326938,-1.0,63.255343079566956,55.99999871850014
59.0,0.00036932755,-1.0,68.41836476325989,55.0000014603138
59.0,0.00037070326,-1.0,72.21246695518494,54.000000298023224
59.0,0.00036412964,-1.0,70.90717655420303,52.99999913573265
59.0,0.0003563717,-1.0,71.46970331668854,52.00000187754631
59.0,0.00037359752,-1.0,75.4037988781929,51.00000071525574
59.0,0.00038156298,-1.0,78.39409285783768,49.999999552965164
59.0,0.00036809137,-1.0,72.06172949075699,48.99999839067459
60.0,0.0004223671,-1.0,121.8618506193161,180.00000619888306
60.0,0.0004700327,-1.0,124.79712796211243,178.99999332427979
60.0,0.000408613,-1.0,119.00239098072052,177.99999606609344
60.0,0.00042633183,-1.0,119.99610263109207,176.9999988079071
60.0,0.0003841551,-1.0,109.75862777233124,176.00000154972076
60.0,0.00040607245,-1.0,108.84588724374771,175.00000429153442
60.0,0.00044178238,-1.0,112.08438074588776,174.00000703334808
60.0,0.00043255143,-1.0,107.38152021169662,172.9999941587448
60.0,0.00041650562,-1.0,104.69979882240295,171.99999690055847
60.0,0.0004178962,-1.0,107.39142102003098,170.99999964237213
60.0,0.0004223776,-1.0,108.21462482213974,170.0000023841858
60.0,0.00041176015,-1.0,104.92101317644119,169.00000512599945
60.0,0.0003831632,-1.0,97.6607066988945,167.99999225139618
60.0,0.00039297203,-1.0,98.40937334299088,166.99999499320984
60.0,0.00039909192,-1.0,97.60302746295929,165.9999977350235
60.0,0.0003898714,-1.0,94.93736755847931,165.00000047683716
60.0,0.00037561456,-1.0,91.396688580513,164.00000321865082
60.0,0.0003905871,-1.0,96.83668303489685,163.00000596046448
60.0,0.00038689093,-1.0,95.59447515010834,161.9999930858612
60.0,0.00040057732,-1.0,102.71194607019424,160.99999582767487
60.0,0.00042298704,-1.0,109.09698361158371,159.99999856948853
60.0,0.0004264033,-1.0,110.17945897579193,159.00000131130219
60.0,0.00042238383,-1.0,109.29220443964005,158.00000405311584
60.0,0.0004176262,-1.0,109.56405502557755,157.0000067949295
60.0,0.00044475606,-1.0,111.09985935688019,155.99999392032623
60.0,0.0004200519,-1.0,107.6045851111412,154.9999966621399
60.0,0.00047886797,-1.0,116.89490866661072,153.99999940395355
60.0,0.0004032887,-1.0,106.17893117666245,153.0000021457672
60.0,0.0003989156,-1.0,104.87549132108688,152.00000488758087
60.0,0.00040538266,-1.0,104.49195212125778,151.00000762939453
60.0,0.00040544604,-1.0,110.06150037050247,149.99999475479126
60.0,0.00038122342,-1.0,104.48787623643875,148.99999749660492
60.0,0.00037783186,-1.0,103.80066800117493,148.00000023841858
60.0,0.00038653112,-1.0,102.62990522384644,147.00000298023224
60.0,0.00040985883,-1.0,107.85174614191055,146.0000057220459
60.0,0.0003766544,-1.0,99.65106588602066,144.99999284744263
60.0,0.00039933168,-1.0,101.30513334274292,143.9999955892563
60.0,0.00040604983,-1.0,101.59805047512054,142.99999833106995
60.0,0.00042606608,-1.0,106.64284026622772,142.0000010728836
60.0,0.00038178786,-1.0,93.77453011274338,141.00000381469727
60.0,0.00039616958,-1.0,99.30898827314377,140.00000655651093
60.0,0.00044445897,-1.0,108.756904900074,138.99999368190765
60.0,0.00041502272,-1.0,105.8701633810997,137.9999964237213
60.0,0.0004575968,-1.0,115.05963611602783,136.99999916553497
60.0,0.00045559835,-1.0,116.47286719083786,136.00000190734863
60.0,0.00046062167,-1.0,117.5260539650917,135.0000046491623
60.0,0.00045743454,-1.0,119.30781686306,134.00000739097595
60.0,0.0004309998,-1.0,115.72611355781555,132.99999451637268
60.0,0.00041704296,-1.0,110.08597129583359,131.99999725818634
60.0,0.00040889237,-1.0,109.42486590147018,131.0
60.0,0.00043316875,-1.0,113.77971458435059,130.00000274181366
60.0,0.00040669678,-1.0,107.85151970386505,128.99999767541885
60.0,0.00044020658,-1.0,114.1352379322052,128.0000004172325
61.0,0.99922025,-1.0,171.43045055866241,147.00000298023224
61.0,0.9992372,-1.0,176.8805956840515,146.0000057220459
61.0,0.9991948,-1.0,178.56721556186676,144.99999284744263
61.0,0.9991542,-1.0,182.40326344966888,143.9999955892563
61.0,0.99910384,-1.0,183.48827648162842,142.99999833106995
61.0,0.99904186,-1.0,183.69060277938843,142.0000010728836
61.0,0.9988324,-1.0,174.1239389181137,141.00000381469727
61.0,0.9982317,-1.0,169.3490788936615,140.00000655651093
61.0,0.9979359,-1.0,167.71468031406403,138.99999368190765
61.0,0.99849606,-1.0,177.6252645254135,137.9999964237213
61.0,0.9984659,-1.0,176.0458357334137,136.99999916553497
61.0,0.99844307,-1.0,174.28388226032257,136.00000190734863
61.0,0.9983315,-1.0,175.71225345134735,135.0000046491623
61.0,0.99864227,-1.0,180.3997552394867,134.00000739097595
61.0,0.99895585,-1.0,180.87535321712494,132.99999451637268
61.0,0.9990545,-1.0,183.37694704532623,131.99999725818634
61.0,0.9991677,-1.0,180.99174237251282,131.0
61.0,0.9991467,-1.0,180.4319875240326,130.00000274181366
61.0,0.99913186,-1.0,184.13445258140564,128.99999767541885
62.0,0.9990767,-1.0,243.57439267635345,222.00000035762787
62.0,0.9991141,-1.0,243.8061559200287,221.00000309944153
62.0,0.9991272,-1.0,248.41735589504242,220.0000058412552
62.0,0.9991535,-1.0,247.78300142288208,218.99999296665192
62.0,0.999143,-1.0,248.05191612243652,217.99999570846558
62.0,0.9991516,-1.0,245.64147531986237,216.99999845027924
62.0,0.99912554,-1.0,248.18779456615448,216.0000011920929
62.0,0.99917465,-1.0,246.4701761007309,215.00000393390656
62.0,0.9991541,-1.0,247.30715358257294,214.00000667572021
62.0,0.99915016,-1.0,247.26709747314453,212.99999380111694
62.0,0.9991917,-1.0,242.29383087158203,211.9999965429306
62.0,0.99917537,-1.0,245.5388754606247,210.99999928474426
62.0,0.9990237,-1.0,246.3221480846405,210.00000202655792
62.0,0.9990878,-1.0,247.61545288562775,209.00000476837158
62.0,0.99910045,-1.0,247.9547507762909,208.00000751018524
62.0,0.9991136,-1.0,247.81226658821106,206.99999463558197
62.0,0.9991478,-1.0,249.65867364406586,205.99999737739563
62.0,0.99915457,-1.0,248.62022876739502,205.0000001192093
62.0,0.9991941,-1.0,248.06250405311584,204.00000286102295
62.0,0.9991904,-1.0,247.22185671329498,203.0000056028366
62.0,0.99916434,-1.0,247.0253084897995,201.99999272823334
62.0,0.99917465,-1.0,246.39050114154816,200.999995470047
62.0,0.999218,-1.0,243.9322897195816,199.99999821186066
62.0,0.9992499,-1.0,240.96014201641083,199.00000095367432
62.0,0.99921775,-1.0,239.9966403245926,198.00000369548798
62.0,0.9992286,-1.0,239.9975460767746,197.00000643730164
62.0,0.9992418,-1.0,239.41591262817383,195.99999356269836
62.0,0.999183,-1.0,240.16679680347443,194.99999630451202
62.0,0.9991702,-1.0,241.9472713470459,193.99999904632568
62.0,0.9991379,-1.0,243.80534386634827,193.00000178813934
62.0,0.99912506,-1.0,243.7014478445053,192.000004529953
62.0,0.9991623,-1.0,242.59252607822418,191.00000727176666
62.0,0.999153,-1.0,240.54402697086334,189.9999943971634
62.0,0.9991455,-1.0,240.6299797296524,188.99999713897705
62.0,0.9991536,-1.0,241.9577499628067,187.9999998807907
62.0,0.9991892,-1.0,240.68434047698975,187.00000262260437
62.0,0.9992287,-1.0,238.5937238931656,186.00000536441803
62.0,0.99921036,-1.0,238.22233426570892,184.99999248981476
62.0,0.99921,-1.0,237.3596521615982,183.99999523162842
62.0,0.9992015,-1.0,234.7758847475052,182.99999797344208
62.0,0.999161,-1.0,227.14406371116638,182.00000071525574
62.0,0.9991165,-1.0,219.74942481517792,181.0000034570694
62.0,0.99911565,-1.0,217.94960153102875,180.00000619888306
62.0,0.99909484,-1.0,221.72872757911682,178.99999332427979
62.0,0.9991047,-1.0,218.1795688867569,177.99999606609344
62.0,0.9991567,-1.0,217.23029375076294,176.9999988079071
62.0,0.99919087,-1.0,223.6515769958496,176.00000154972076
62.0,0.99921083,-1.0,215.84917783737183,175.00000429153442
62.0,0.9991768,-1.0,215.36427247524261,174.00000703334808
62.0,0.99920017,-1.0,218.63094580173492,172.9999941587448
62.0,0.99924684,-1.0,219.12717306613922,171.99999690055847
62.0,0.9992575,-1.0,214.49079942703247,170.99999964237213
62.0,0.9992483,-1.0,213.29946982860565,170.0000023841858
