unit_id,pred_fm,fm,pred_rul,true_rul
56.0,6.54129e-05,-1.0,117.4599574804306,182.99999797344208
56.0,6.069677e-05,-1.0,110.42481631040573,182.00000071525574
56.0,5.7984616e-05,-1.0,105.7212764620781,181.0000034570694
56.0,5.4287037e-05,-1.0,100.32812345027924,180.00000619888306
56.0,6.092856e-05,-1.0,111.15992790460587,178.99999332427979
56.0,6.033666e-05,-1.0,101.01404333114624,177.99999606609344
56.0,6.315977e-05,-1.0,112.83129054307938,176.9999988079071
56.0,5.69369e-05,-1.0,111.1143748164177,176.00000154972076
56.0,5.8996906e-05,-1.0,111.54662942886353,175.00000429153442
56.0,5.4601463e-05,-1.0,107.81817865371704,174.00000703334808
56.0,6.001456e-05,-1.0,109.69579511880875,172.9999941587448
56.0,5.933583e-05,-1.0,103.89188349246979,171.99999690055847
56.0,5.802428e-05,-1.0,104.53784096240997,170.99999964237213
56.0,6.391795e-05,-1.0,111.2824074625969,170.0000023841858
56.0,5.9589816e-05,-1.0,110.69824415445328,169.00000512599945
56.0,5.8846603e-05,-1.0,108.49433827400208,167.99999225139618
56.0,5.93831e-05,-1.0,120.39932632446289,166.99999499320984
56.0,5.8501657e-05,-1.0,115.76684898138046,165.9999977350235
56.0,5.968575e-05,-1.0,113.70326441526413,165.00000047683716
56.0,5.4525022e-05,-1.0,110.06147694587708,164.00000321865082
56.0,6.24197e-05,-1.0,117.11811411380768,163.00000596046448
56.0,5.947395e-05,-1.0,103.13461220264435,161.9999930858612
56.0,5.674101e-05,-1.0,101.5897581577301,160.99999582767487
56.0,5.5564913e-05,-1.0,89.73838126659393,159.99999856948853
56.0,5.66106e-05,-1.0,102.87339639663696,159.00000131130219
56.0,5.314963e-05,-1.0,102.47113311290741,158.00000405311584
56.0,5.485149e-05,-1.0,104.15373957157135,157.0000067949295
56.0,5.5319797e-05,-1.0,111.22377562522888,155.99999392032623
56.0,5.817332e-05,-1.0,109.40028566122055,154.9999966621399
56.0,5.6507306e-05,-1.0,97.05847519636154,153.99999940395355
56.0,5.919691e-05,-1.0,105.401702105999,153.0000021457672
56.0,6.228704e-05,-1.0,103.02839714288712,152.00000488758087
56.0,5.6238034e-05,-1.0,102.47773885726929,151.00000762939453
56.0,5.464897e-05,-1.0,98.79545801877975,149.99999475479126
56.0,6.262331e-05,-1.0,103.59757649898529,148.99999749660492
56.0,5.3290114e-05,-1.0,98.3435891866684,148.00000023841858
56.0,5.7529895e-05,-1.0,105.31213414669037,147.00000298023224
56.0,5.5182914e-05,-1.0,101.14144986867905,146.0000057220459
56.0,5.3789136e-05,-1.0,106.20943784713745,144.99999284744263
56.0,5.5954242e-05,-1.0,101.78337049484253,143.9999955892563
56.0,5.5858498e-05,-1.0,96.00042390823364,142.99999833106995
56.0,5.3430096e-05,-1.0,97.92338263988495,142.0000010728836
56.0,5.4291384e-05,-1.0,101.16576462984085,141.00000381469727
56.0,5.3979056e-05,-1.0,97.67971187829971,140.00000655651093
56.0,5.588652e-05,-1.0,103.85992449522018,138.99999368190765
56.0,5.1287236e-05,-1.0,105.24969971179962,137.9999964237213
56.0,5.3590993e-05,-1.0,102.03679370880127,136.99999916553497
56.0,5.6426805e-05,-1.0,97.85613054037094,136.00000190734863
56.0,6.098535e-05,-1.0,100.67477667331696,135.0000046491623
56.0,6.224649e-05,-1.0,101.19775485992432,134.00000739097595
56.0,5.8512258e-05,-1.0,104.98098021745682,132.99999451637268
56.0,5.7316494e-05,-1.0,98.924012362957,131.99999725818634
56.0,5.4474975e-05,-1.0,88.51040774583817,131.0
56.0,5.5684053e-05,-1.0,94.43856358528137,130.00000274181366
56.0,5.3816537e-05,-1.0,101.44383054971695,128.99999767541885
56.0,5.168808e-05,-1.0,95.53991138935089,128.0000004172325
56.0,5.57215e-05,-1.0,100.01445990800858,127.00000315904617
56.0,5.6629713e-05,-1.0,98.1767121553421,125.99999809265137
56.0,5.8393747e-05,-1.0,99.69078624248505,125.00000083446503
56.0,5.2253217e-05,-1.0,93.1001273393631,124.00000357627869
56.0,5.199439e-05,-1.0,86.38990914821625,122.99999850988388
56.0,5.577477e-05,-1.0,85.77035903930664,122.00000125169754
56.0,6.0001003e-05,-1.0,86.3318082690239,120.99999618530273
56.0,5.4396798e-05,-1.0,93.30830198526382,119.9999989271164
56.0,5.3966138e-05,-1.0,94.33878248929977,119.00000166893005
56.0,5.4564713e-05,-1.0,105.97415310144424,117.99999660253525
56.0,5.4082415e-05,-1.0,93.95942848920822,116.99999934434891
56.0,5.545586e-05,-1.0,92.43477427959442,116.00000208616257
56.0,5.380391e-05,-1.0,91.8201277256012,114.99999701976776
56.0,4.6827226e-05,-1.0,85.5563360452652,113.99999976158142
56.0,4.8838127e-05,-1.0,83.5497904419899,113.00000250339508
56.0,5.1665953e-05,-1.0,87.53095388412476,111.99999743700027
56.0,5.2740117e-05,-1.0,87.27051889896393,111.00000017881393
56.0,4.8908267e-05,-1.0,79.13566184043884,110.0000029206276
56.0,5.338645e-05,-1.0,83.69359421730042,108.99999785423279
56.0,5.2483538e-05,-1.0,83.37925916910172,108.00000059604645
56.0,5.6199002e-05,-1.0,85.40646529197693,107.00000333786011
56.0,5.786045e-05,-1.0,89.16312712430954,105.9999982714653
56.0,5.441765e-05,-1.0,91.28606188297272,105.00000101327896
56.0,5.3851345e-05,-1.0,80.4702017903328,104.00000375509262
56.0,5.0964572e-05,-1.0,85.57091397047043,102.99999868869781
56.0,5.298304e-05,-1.0,90.04346358776093,102.00000143051147
56.0,5.027439e-05,-1.0,79.82747691869736,100.99999636411667
56.0,5.3603264e-05,-1.0,83.47854053974152,99.99999910593033
56.0,5.987348e-05,-1.0,87.74453961849213,99.00000184774399
56.0,5.71943e-05,-1.0,94.94171673059464,97.99999678134918
56.0,5.02464e-05,-1.0,81.27205014228821,96.99999952316284
56.0,5.0165247e-05,-1.0,72.81611174345016,96.0000022649765
56.0,5.5072098e-05,-1.0,73.01673585176468,94.9999971985817
56.0,5.182539e-05,-1.0,71.76303428411484,93.99999994039536
56.0,5.5649227e-05,-1.0,77.93817156553268,93.00000268220901
57.0,5.3345942e-05,-1.0,110.08961772918701,186.00000536441803
57.0,6.182628e-05,-1.0,111.32813233137131,184.99999248981476
57.0,5.7871155e-05,-1.0,115.8181020617485,183.99999523162842
57.0,6.2007784e-05,-1.0,116.77015691995621,182.99999797344208
57.0,6.321279e-05,-1.0,119.54324996471405,182.00000071525574
57.0,6.53477e-05,-1.0,126.20793849229813,181.0000034570694
57.0,6.075549e-05,-1.0,115.64123833179474,180.00000619888306
57.0,6.427687e-05,-1.0,122.75075268745422,178.99999332427979
57.0,6.422944e-05,-1.0,112.17792308330536,177.99999606609344
57.0,5.9310318e-05,-1.0,109.89183580875397,176.9999988079071
57.0,6.0892082e-05,-1.0,113.0303686261177,176.00000154972076
57.0,6.0909042e-05,-1.0,108.9665162563324,175.00000429153442
57.0,5.9419974e-05,-1.0,111.3520879149437,174.00000703334808
57.0,6.62894e-05,-1.0,124.57433634996414,172.9999941587448
57.0,7.572055e-05,-1.0,133.06180429458618,171.99999690055847
57.0,6.830402e-05,-1.0,136.02403557300568,170.99999964237213
57.0,6.16923e-05,-1.0,128.02068436145782,170.0000023841858
57.0,6.304243e-05,-1.0,124.97481936216354,169.00000512599945
57.0,6.190729e-05,-1.0,117.61830013990402,167.99999225139618
57.0,6.207926e-05,-1.0,120.47766607999802,166.99999499320984
57.0,6.2020794e-05,-1.0,114.23389464616776,165.9999977350235
57.0,6.561057e-05,-1.0,115.66912144422531,165.00000047683716
57.0,6.359286e-05,-1.0,112.13903820514679,164.00000321865082
57.0,6.9545116e-05,-1.0,119.54927009344101,163.00000596046448
57.0,6.0453804e-05,-1.0,118.23482847213745,161.9999930858612
57.0,6.1191924e-05,-1.0,115.46839582920074,160.99999582767487
57.0,6.520912e-05,-1.0,111.55144709348679,159.99999856948853
57.0,6.194869e-05,-1.0,110.4923729300499,159.00000131130219
57.0,6.0168768e-05,-1.0,107.78288555145264,158.00000405311584
57.0,6.0994887e-05,-1.0,103.79496800899506,157.0000067949295
57.0,5.889966e-05,-1.0,108.61905097961426,155.99999392032623
57.0,5.5750417e-05,-1.0,105.22017687559128,154.9999966621399
57.0,6.211373e-05,-1.0,107.56081229448318,153.99999940395355
57.0,5.7884678e-05,-1.0,110.14665669202805,153.0000021457672
57.0,5.8673846e-05,-1.0,112.9329924583435,152.00000488758087
57.0,5.7683217e-05,-1.0,109.61871248483658,151.00000762939453
57.0,5.634894e-05,-1.0,109.24826765060425,149.99999475479126
57.0,5.8682017e-05,-1.0,103.51291990280151,148.99999749660492
57.0,5.9668117e-05,-1.0,102.42840659618378,148.00000023841858
57.0,6.210236e-05,-1.0,107.61334592103958,147.00000298023224
57.0,5.9603004e-05,-1.0,96.51973223686218,146.0000057220459
57.0,6.209957e-05,-1.0,92.67276066541672,144.99999284744263
57.0,5.7822992e-05,-1.0,98.13824892044067,143.9999955892563
57.0,5.8514768e-05,-1.0,97.91053032875061,142.99999833106995
57.0,5.9409835e-05,-1.0,105.59710252285004,142.0000010728836
57.0,5.4019118e-05,-1.0,98.48997747898102,141.00000381469727
57.0,5.8895275e-05,-1.0,105.17406940460205,140.00000655651093
57.0,5.85597e-05,-1.0,108.69753909111023,138.99999368190765
57.0,5.9158763e-05,-1.0,105.22774302959442,137.9999964237213
57.0,6.0122708e-05,-1.0,108.10983866453171,136.99999916553497
57.0,5.5948694e-05,-1.0,108.23456698656082,136.00000190734863
57.0,5.679959e-05,-1.0,108.62995904684067,135.0000046491623
57.0,5.9430567e-05,-1.0,118.05107790231705,134.00000739097595
57.0,5.8197398e-05,-1.0,117.7998331785202,132.99999451637268
57.0,5.8115427e-05,-1.0,112.59018868207932,131.99999725818634
57.0,5.888382e-05,-1.0,111.89425867795944,131.0
57.0,6.132202e-05,-1.0,102.30556005239487,130.00000274181366
57.0,5.715962e-05,-1.0,96.37905955314636,128.99999767541885
57.0,5.9371832e-05,-1.0,92.9623749256134,128.0000004172325
57.0,5.8020792e-05,-1.0,98.0946478843689,127.00000315904617
57.0,5.6651694e-05,-1.0,98.32170277833939,125.99999809265137
57.0,6.0468334e-05,-1.0,103.66457092761993,125.00000083446503
57.0,6.0307782e-05,-1.0,107.19147622585297,124.00000357627869
57.0,5.7851565e-05,-1.0,95.14007645845413,122.99999850988388
57.0,6.2381085e-05,-1.0,106.72657549381256,122.00000125169754
57.0,5.9452115e-05,-1.0,101.87548393011093,120.99999618530273
57.0,6.356031e-05,-1.0,102.91215634346008,119.9999989271164
57.0,6.212279e-05,-1.0,103.0105710029602,119.00000166893005
57.0,6.0021892e-05,-1.0,105.24489766359329,117.99999660253525
57.0,6.0288403e-05,-1.0,106.5537720322609,116.99999934434891
57.0,5.5971064e-05,-1.0,100.58548980951309,116.00000208616257
57.0,5.6571036e-05,-1.0,96.51062005758286,114.99999701976776
57.0,5.3391443e-05,-1.0,90.29323256015778,113.99999976158142
57.0,5.599076e-05,-1.0,96.64071261882782,113.00000250339508
57.0,5.331456e-05,-1.0,96.15230917930603,111.99999743700027
57.0,6.0210034e-05,-1.0,97.68533378839493,111.00000017881393
57.0,5.8028432e-05,-1.0,98.03571152687073,110.0000029206276
57.0,5.3774216e-05,-1.0,104.17249488830566,108.99999785423279
57.0,5.4571272e-05,-1.0,98.55277889966965,108.00000059604645
57.0,5.032442e-05,-1.0,92.94747686386108,107.00000333786011
57.0,5.3226377e-05,-1.0,93.14904576539993,105.9999982714653
57.0,5.6696663e-05,-1.0,93.03231304883957,105.00000101327896
57.0,5.5082553e-05,-1.0,91.58389818668365,104.00000375509262
57.0,5.383024e-05,-1.0,86.42084527015686,102.99999868869781
57.0,5.4050037e-05,-1.0,92.40753924846649,102.00000143051147
57.0,5.4252414e-05,-1.0,86.30650967359543,100.99999636411667
57.0,5.310682e-05,-1.0,88.79150325059891,99.99999910593033
57.0,5.244476e-05,-1.0,88.7825003862381,99.00000184774399
57.0,5.406664e-05,-1.0,88.0328186750412,97.99999678134918
57.0,5.5322387e-05,-1.0,89.14919728040695,96.99999952316284
57.0,5.447897e-05,-1.0,86.89862954616547,96.0000022649765
57.0,5.3620337e-05,-1.0,90.75236302614212,94.9999971985817
57.0,5.2356467e-05,-1.0,83.8262010216713,93.99999994039536
57.0,4.617805e-05,-1.0,84.0503278374672,93.00000268220901
57.0,5.038776e-05,-1.0,76.05912619829178,91.99999761581421
57.0,4.7016998e-05,-1.0,76.50431901216507,91.00000035762787
57.0,4.926097e-05,-1.0,68.08049577474594,90.00000309944153
57.0,4.7456102e-05,-1.0,69.60389286279678,88.99999803304672
57.0,5.02603e-05,-1.0,72.87241673469543,88.00000077486038
58.0,6.938514e-05,-1.0,129.48461413383484,99.00000184774399
58.0,6.525802e-05,-1.0,125.75577294826508,97.99999678134918
58.0,6.903501e-05,-1.0,119.54253941774368,96.99999952316284
58.0,6.438552e-05,-1.0,124.22913545370102,96.0000022649765
58.0,7.2834955e-05,-1.0,125.45985746383667,94.9999971985817
58.0,7.233521e-05,-1.0,131.25143992900848,93.99999994039536
58.0,7.447245e-05,-1.0,137.42307913303375,93.00000268220901
58.0,6.530234e-05,-1.0,129.1203377842903,91.99999761581421
58.0,6.7757006e-05,-1.0,125.80692452192307,91.00000035762787
58.0,6.461808e-05,-1.0,124.36544334888458,90.00000309944153
58.0,6.569991e-05,-1.0,123.7528503537178,88.99999803304672
58.0,6.952602e-05,-1.0,129.806554377079,88.00000077486038
58.0,7.321546e-05,-1.0,134.9686781167984,87.00000351667404
58.0,6.47381e-05,-1.0,123.2841626405716,85.99999845027924
58.0,6.818766e-05,-1.0,126.23766434192657,85.0000011920929
58.0,6.197888e-05,-1.0,114.43228560686111,83.99999612569809
58.0,6.8011155e-05,-1.0,112.2382024526596,82.99999886751175
58.0,6.442242e-05,-1.0,109.81652563810349,82.00000160932541
58.0,6.4027394e-05,-1.0,104.00637525320053,80.9999965429306
58.0,6.258486e-05,-1.0,111.31133687496185,79.99999928474426
58.0,6.52437e-05,-1.0,118.87604635953903,79.00000202655792
58.0,6.708309e-05,-1.0,127.69967329502106,77.99999696016312
58.0,6.241827e-05,-1.0,129.97474318742752,76.99999970197678
58.0,6.665058e-05,-1.0,119.65992802381516,76.00000244379044
58.0,6.373875e-05,-1.0,115.1441365480423,74.99999737739563
58.0,6.650823e-05,-1.0,116.22365260124207,74.00000011920929
58.0,6.632949e-05,-1.0,113.01516604423523,73.00000286102295
58.0,6.56234e-05,-1.0,111.91274070739746,71.99999779462814
58.0,6.193835e-05,-1.0,110.08371472358704,71.0000005364418
58.0,5.6431432e-05,-1.0,112.7805449962616,70.00000327825546
58.0,6.738636e-05,-1.0,110.17190062999725,68.99999821186066
58.0,6.498143e-05,-1.0,115.62605917453766,68.00000095367432
58.0,6.465729e-05,-1.0,115.28029608726501,67.00000369548798
58.0,6.5324144e-05,-1.0,106.29406321048737,65.99999862909317
58.0,5.9580892e-05,-1.0,106.35632586479187,65.00000137090683
58.0,5.8687947e-05,-1.0,106.6852154135704,64.00000020861626
58.0,6.173402e-05,-1.0,97.95274931192398,62.999999046325684
58.0,6.240262e-05,-1.0,99.25219917297363,62.00000178813934
58.0,5.9593793e-05,-1.0,106.69227403402328,61.00000062584877
58.0,5.743298e-05,-1.0,110.27275145053864,59.9999994635582
58.0,5.5978748e-05,-1.0,109.5605959892273,58.999998301267624
58.0,6.0432823e-05,-1.0,104.8667773604393,58.000001043081284
58.0,5.441682e-05,-1.0,102.10359293222427,56.99999988079071
58.0,5.879545e-05,-1.0,101.54931944608688,55.99999871850014
58.0,5.455389e-05,-1.0,91.30451267957687,55.0000014603138
58.0,6.271732e-05,-1.0,93.10603034496307,54.000000298023224
58.0,5.8253816e-05,-1.0,98.0638210773468,52.99999913573265
58.0,5.9110662e-05,-1.0,93.66416108608246,52.00000187754631
58.0,5.6627872e-05,-1.0,98.22655975818634,51.00000071525574
58.0,5.30851e-05,-1.0,87.33842688798904,49.999999552965164
58.0,5.2460022e-05,-1.0,84.87913793325424,48.99999839067459
58.0,5.4167376e-05,-1.0,82.14716291427612,48.00000113248825
58.0,5.3069758e-05,-1.0,90.01521348953247,46.99999997019768
58.0,5.12445e-05,-1.0,83.3001229763031,45.999998807907104
58.0,4.97428e-05,-1.0,92.77883517742157,45.000001549720764
58.0,4.9027254e-05,-1.0,86.31633239984512,44.00000038743019
58.0,5.0798e-05,-1.0,89.35111755132675,42.99999922513962
58.0,5.2356263e-05,-1.0,84.00358009338379,41.999998062849045
58.0,5.0992527e-05,-1.0,80.57553452253342,41.000000804662704
58.0,5.2950618e-05,-1.0,79.75500112771988,39.99999964237213
59.0,6.362252e-05,-1.0,107.73197603225708,137.9999964237213
59.0,5.6142013e-05,-1.0,104.4990029335022,136.99999916553497
59.0,5.7378074e-05,-1.0,108.14838778972626,136.00000190734863
59.0,5.655993e-05,-1.0,101.29036802053452,135.0000046491623
59.0,5.9753464e-05,-1.0,101.84437602758408,134.00000739097595
59.0,5.5697066e-05,-1.0,104.4815125465393,132.99999451637268
59.0,5.4451033e-05,-1.0,97.65512382984161,131.99999725818634
59.0,5.8514768e-05,-1.0,96.15125507116318,131.0
59.0,6.211556e-05,-1.0,112.19857579469681,130.00000274181366
59.0,6.30211e-05,-1.0,116.40431892871857,128.99999767541885
59.0,5.731846e-05,-1.0,113.89855551719666,128.0000004172325
59.0,5.5274875e-05,-1.0,107.20165812969208,127.00000315904617
59.0,5.6244953e-05,-1.0,112.45474749803543,125.99999809265137
59.0,5.493703e-05,-1.0,102.00548279285431,125.00000083446503
59.0,5.4716915e-05,-1.0,105.94491916894913,124.00000357627869
59.0,5.687363e-05,-1.0,99.65895217657089,122.99999850988388
59.0,5.833831e-05,-1.0,106.08192199468613,122.00000125169754
59.0,5.166896e-05,-1.0,101.88813322782516,120.99999618530273
59.0,5.6145705e-05,-1.0,101.90412443876266,119.9999989271164
59.0,5.81028e-05,-1.0,105.69023883342743,119.00000166893005
59.0,5.9903407e-05,-1.0,106.91714262962341,117.99999660253525
59.0,6.4334876e-05,-1.0,101.0895408987999,116.99999934434891
59.0,5.7862053e-05,-1.0,109.51934522390366,116.00000208616257
59.0,5.839508e-05,-1.0,109.1951093673706,114.99999701976776
59.0,6.0140832e-05,-1.0,113.88767868280411,113.99999976158142
59.0,6.121977e-05,-1.0,110.39089745283127,113.00000250339508
59.0,5.508339e-05,-1.0,110.25485503673553,111.99999743700027
59.0,5.3262782e-05,-1.0,101.85968792438507,111.00000017881393
59.0,5.6937715e-05,-1.0,93.32583922147751,110.0000029206276
59.0,5.112389e-05,-1.0,92.41498827934265,108.99999785423279
59.0,5.5520475e-05,-1.0,94.95303082466125,108.00000059604645
59.0,5.2588948e-05,-1.0,85.77625423669815,107.00000333786011
59.0,5.875111e-05,-1.0,99.35131657123566,105.9999982714653
59.0,5.3793705e-05,-1.0,95.56953573226929,105.00000101327896
59.0,5.2632742e-05,-1.0,102.42836755514145,104.00000375509262
59.0,5.5308723e-05,-1.0,99.98649871349335,102.99999868869781
59.0,5.2789273e-05,-1.0,86.58169436454773,102.00000143051147
59.0,5.803352e-05,-1.0,91.40534007549286,100.99999636411667
59.0,5.7856312e-05,-1.0,94.26041150093079,99.99999910593033
59.0,5.786464e-05,-1.0,92.44508892297745,99.00000184774399
59.0,5.067119e-05,-1.0,82.952423453331,97.99999678134918
59.0,5.2748866e-05,-1.0,79.62789911031723,96.99999952316284
59.0,5.066568e-05,-1.0,81.89753448963165,96.0000022649765
59.0,5.122594e-05,-1.0,82.67487287521362,94.9999971985817
59.0,5.1067374e-05,-1.0,90.26783245801926,93.99999994039536
59.0,5.2265677e-05,-1.0,86.25923097133636,93.00000268220901
59.0,4.829394e-05,-1.0,81.09511613845825,91.99999761581421
59.0,4.9379258e-05,-1.0,82.70119434595108,91.00000035762787
59.0,5.4879172e-05,-1.0,87.49833899736404,90.00000309944153
59.0,4.911982e-05,-1.0,79.28865587711334,88.99999803304672
59.0,4.8525875e-05,-1.0,76.58851492404938,88.00000077486038
59.0,5.464068e-05,-1.0,86.57515108585358,87.00000351667404
59.0,4.9476213e-05,-1.0,79.77823054790497,85.99999845027924
59.0,4.804392e-05,-1.0,79.14103388786316,85.0000011920929
59.0,4.741747e-05,-1.0,76.35905510187149,83.99999612569809
59.0,4.9697235e-05,-1.0,64.36198875308037,82.99999886751175
59.0,5.2496704e-05,-1.0,72.10654079914093,82.00000160932541
59.0,5.095811e-05,-1.0,70.19214767217636,80.9999965429306
59.0,4.9542406e-05,-1.0,77.48745834827423,79.99999928474426
59.0,5.1993506e-05,-1.0,74.15277552604675,79.00000202655792
59.0,5.190497e-05,-1.0,72.37578344345093,77.99999696016312
59.0,4.8051847e-05,-1.0,72.07541728019714,76.99999970197678
59.0,4.9290666e-05,-1.0,76.24805361032486,76.00000244379044
59.0,4.8298454e-05,-1.0,72.79809039831161,74.99999737739563
59.0,4.9352566e-05,-1.0,73.91777968406677,74.00000011920929
59.0,4.9603863e-05,-1.0,70.22483283281326,73.00000286102295
59.0,4.9858772e-05,-1.0,63.258813828229904,71.99999779462814
59.0,5.311857e-05,-1.0,72.435422539711,71.0000005364418
59.0,5.0163668e-05,-1.0,80.83764827251434,70.00000327825546
59.0,5.403865e-05,-1.0,79.36193591356277,68.99999821186066
59.0,4.8921567e-05,-1.0,66.91633093357086,68.00000095367432
59.0,4.8037185e-05,-1.0,63.46942853927612,67.00000369548798
59.0,5.2289157e-05,-1.0,72.02431255578995,65.99999862909317
59.0,5.028959e-05,-1.0,69.57399523258209,65.00000137090683
59.0,4.76831e-05,-1.0,62.037446051836014,64.00000020861626
59.0,4.8004535e-05,-1.0,59.062635749578476,62.999999046325684
59.0,4.635012e-05,-1.0,59.842172145843506,62.00000178813934
59.0,4.8254857e-05,-1.0,57.85457316040993,61.00000062584877
59.0,4.7018835e-05,-1.0,54.03562134504318,59.9999994635582
59.0,4.863094e-05,-1.0,57.75298836827278,58.999998301267624
59.0,4.5466757e-05,-1.0,58.45333391427994,58.000001043081284
59.0,4.7680194e-05,-1.0,56.889119416475296,56.99999988079071
59.0,4.4473625e-05,-1.0,42.78059637546539,55.99999871850014
59.0,4.7370377e-05,-1.0,50.7465657889843,55.0000014603138
59.0,4.6274065e-05,-1.0,50.134413957595825,54.000000298023224
59.0,4.4116056e-05,-1.0,53.64649146795273,52.99999913573265
59.0,4.623595e-05,-1.0,49.551699072122574,52.00000187754631
59.0,4.561868e-05,-1.0,52.38223320245743,51.00000071525574
59.0,4.859279e-05,-1.0,50.69489887356758,49.999999552965164
59.0,4.56266e-05,-1.0,45.234146296978,48.99999839067459
60.0,5.1121508e-05,-1.0,96.5575630068779,180.00000619888306
60.0,5.8055666e-05,-1.0,108.77751076221466,178.99999332427979
60.0,5.5084285e-05,-1.0,104.86869037151337,177.99999606609344
60.0,5.995913e-05,-1.0,105.4099553823471,176.9999988079071
60.0,6.5062966e-05,-1.0,102.19827526807785,176.00000154972076
60.0,6.104703e-05,-1.0,104.13382083177567,175.00000429153442
60.0,6.660922e-05,-1.0,107.087127327919,174.00000703334808
60.0,6.263412e-05,-1.0,113.6669093966484,172.9999941587448
60.0,5.898037e-05,-1.0,110.15393394231796,171.99999690055847
60.0,5.749238e-05,-1.0,109.43004274368286,170.99999964237213
60.0,5.9976912e-05,-1.0,108.68564718961716,170.0000023841858
60.0,5.9243954e-05,-1.0,109.17604953050613,169.00000512599945
60.0,5.409149e-05,-1.0,105.99554759263992,167.99999225139618
60.0,5.5131582e-05,-1.0,107.31602495908737,166.99999499320984
60.0,5.800558e-05,-1.0,106.56576544046402,165.9999977350235
60.0,5.3765856e-05,-1.0,106.36327517032623,165.00000047683716
60.0,5.205705e-05,-1.0,102.08081638813019,164.00000321865082
60.0,5.2021274e-05,-1.0,101.31884455680847,163.00000596046448
60.0,5.3694996e-05,-1.0,100.49064350128174,161.9999930858612
60.0,5.375714e-05,-1.0,101.16620969772339,160.99999582767487
60.0,5.9347945e-05,-1.0,102.513640999794,159.99999856948853
60.0,5.737862e-05,-1.0,105.4200045466423,159.00000131130219
60.0,6.344101e-05,-1.0,103.99228143692017,158.00000405311584
60.0,6.2061445e-05,-1.0,103.13175439834595,157.0000067949295
60.0,6.572222e-05,-1.0,109.76787269115448,155.99999392032623
60.0,5.9488924e-05,-1.0,108.18218171596527,154.9999966621399
60.0,6.213612e-05,-1.0,118.22290533781052,153.99999940395355
60.0,5.1737887e-05,-1.0,98.82755756378174,153.0000021457672
60.0,5.3879394e-05,-1.0,94.29354953765869,152.00000488758087
60.0,5.6473906e-05,-1.0,100.88796418905258,151.00000762939453
60.0,4.966895e-05,-1.0,101.20266622304916,149.99999475479126
60.0,5.5548382e-05,-1.0,93.31046485900879,148.99999749660492
60.0,5.4312768e-05,-1.0,92.80114322900772,148.00000023841858
60.0,5.5215503e-05,-1.0,93.61543786525726,147.00000298023224
60.0,5.281329e-05,-1.0,104.4946928024292,146.0000057220459
60.0,5.0182425e-05,-1.0,98.30175280570984,144.99999284744263
60.0,5.6422017e-05,-1.0,105.10578662157059,143.9999955892563
60.0,5.3882883e-05,-1.0,108.19181704521179,142.99999833106995
60.0,5.3772725e-05,-1.0,104.08658117055893,142.0000010728836
60.0,4.920885e-05,-1.0,89.21541088819504,141.00000381469727
60.0,5.1834733e-05,-1.0,84.70677953958511,140.00000655651093
60.0,5.5889344e-05,-1.0,92.02770894765854,138.99999368190765
60.0,5.4791948e-05,-1.0,90.88540709018707,137.9999964237213
60.0,5.705555e-05,-1.0,96.09021830558777,136.99999916553497
60.0,5.7331745e-05,-1.0,93.5266741514206,136.00000190734863
60.0,5.5590142e-05,-1.0,100.32069784402847,135.0000046491623
60.0,5.0208946e-05,-1.0,94.29383844137192,134.00000739097595
60.0,5.2635605e-05,-1.0,91.63616633415222,132.99999451637268
60.0,5.3680604e-05,-1.0,90.799001455307,131.99999725818634
60.0,5.378801e-05,-1.0,90.51970183849335,131.0
60.0,5.6059624e-05,-1.0,95.6859639286995,130.00000274181366
60.0,5.415229e-05,-1.0,96.71247005462646,128.99999767541885
60.0,5.6102785e-05,-1.0,101.96035915613174,128.0000004172325
61.0,0.9605706,-1.0,140.8468223810196,147.00000298023224
61.0,0.97576016,-1.0,146.31508255004883,146.0000057220459
61.0,0.9705704,-1.0,144.34185457229614,144.99999284744263
61.0,0.97459036,-1.0,151.22636759281158,143.9999955892563
61.0,0.9486961,-1.0,149.3215707540512,142.99999833106995
61.0,0.9290933,-1.0,142.46087276935577,142.0000010728836
61.0,0.83160794,-1.0,129.59886384010315,141.00000381469727
61.0,0.69422174,-1.0,141.10060477256775,140.00000655651093
61.0,0.755048,-1.0,139.45435333251953,138.99999368190765
61.0,0.76207346,-1.0,144.43669307231903,137.9999964237213
61.0,0.84579384,-1.0,146.91383159160614,136.99999916553497
61.0,0.87966824,-1.0,138.7743833065033,136.00000190734863
61.0,0.8225389,-1.0,141.6475853919983,135.0000046491623
61.0,0.81221604,-1.0,142.85934126377106,134.00000739097595
61.0,0.8989438,-1.0,134.3848271369934,132.99999451637268
61.0,0.94430256,-1.0,135.66912126541138,131.99999725818634
61.0,0.9590586,-1.0,128.14245337247849,131.0
61.0,0.96779555,-1.0,137.45345306396484,130.00000274181366
61.0,0.9739217,-1.0,141.5105825662613,128.99999767541885
62.0,0.99999917,-1.0,252.46371006965637,222.00000035762787
62.0,0.9999989,-1.0,244.99425292015076,221.00000309944153
62.0,0.9999989,-1.0,257.2082117795944,220.0000058412552
62.0,0.9999988,-1.0,250.55416584014893,218.99999296665192
62.0,0.9999989,-1.0,245.26013803482056,217.99999570846558
62.0,0.99999905,-1.0,251.49080729484558,216.99999845027924
62.0,0.9999989,-1.0,241.9818617105484,216.0000011920929
