unit_id,pred_fm,fm,pred_rul,true_rul
51.0,3.2131469e-09,-1.0,146.5233587026596,131.0
51.0,3.136297e-09,-1.0,149.31958746910095,130.00000274181366
51.0,2.7469353e-09,-1.0,149.21542596817017,128.99999767541885
51.0,1.7296672e-09,-1.0,146.4231481552124,128.0000004172325
51.0,2.6584022e-09,-1.0,148.76136302947998,127.00000315904617
51.0,2.0053779e-09,-1.0,148.60429310798645,125.99999809265137
51.0,1.2712794e-09,-1.0,148.62631225585938,125.00000083446503
51.0,7.752285e-10,-1.0,144.3803334236145,124.00000357627869
51.0,9.7443e-10,-1.0,145.0827910900116,122.99999850988388
51.0,1.0132354e-09,-1.0,139.7700548171997,122.00000125169754
51.0,9.499602e-10,-1.0,135.2125597000122,120.99999618530273
51.0,8.137181e-10,-1.0,134.56394743919373,119.9999989271164
51.0,4.7985976e-10,-1.0,124.87871593236923,119.00000166893005
51.0,3.0396044e-10,-1.0,117.43682956695557,117.99999660253525
51.0,4.834887e-10,-1.0,117.99660784006119,116.99999934434891
51.0,1.9983626e-10,-1.0,104.9928018450737,116.00000208616257
51.0,2.0028615e-10,-1.0,102.71450716257095,114.99999701976776
51.0,2.5860733e-10,-1.0,104.68764144182205,113.99999976158142
51.0,2.0193748e-10,-1.0,102.62604016065598,113.00000250339508
51.0,2.217562e-10,-1.0,101.0613688826561,111.99999743700027
51.0,2.4740202e-10,-1.0,98.64914780855179,111.00000017881393
51.0,3.4679754e-10,-1.0,101.70945018529892,110.0000029206276
51.0,3.3113876e-10,-1.0,100.24715232849121,108.99999785423279
51.0,2.364927e-10,-1.0,95.43328249454498,108.00000059604645
51.0,3.0635264e-10,-1.0,98.01207607984543,107.00000333786011
51.0,4.7797716e-10,-1.0,103.06171476840973,105.9999982714653
51.0,3.6330344e-10,-1.0,103.55759066343307,105.00000101327896
51.0,3.9347858e-10,-1.0,104.57589817047119,104.00000375509262
51.0,4.1210885e-10,-1.0,102.31125223636627,102.99999868869781
51.0,6.606491e-10,-1.0,106.74717354774475,102.00000143051147
51.0,4.8233273e-10,-1.0,102.54502999782562,100.99999636411667
51.0,4.2819046e-10,-1.0,101.60088485479355,99.99999910593033
51.0,5.632796e-10,-1.0,106.09561759233475,99.00000184774399
51.0,6.355085e-10,-1.0,109.61461317539215,97.99999678134918
51.0,6.117421e-10,-1.0,106.65691065788269,96.99999952316284
51.0,6.763108e-10,-1.0,110.08115363121033,96.0000022649765
51.0,6.301649e-10,-1.0,106.77464282512665,94.9999971985817
51.0,6.055211e-10,-1.0,108.63563561439514,93.99999994039536
51.0,7.575159e-10,-1.0,112.07217651605606,93.00000268220901
51.0,7.918162e-10,-1.0,111.86665666103363,91.99999761581421
51.0,9.802592e-10,-1.0,117.28054827451706,91.00000035762787
51.0,1.1575219e-09,-1.0,118.67656224966049,90.00000309944153
51.0,6.269113e-10,-1.0,110.15136504173279,88.99999803304672
51.0,4.775279e-10,-1.0,108.31550687551498,88.00000077486038
51.0,6.0384064e-10,-1.0,110.74442970752716,87.00000351667404
51.0,5.154294e-10,-1.0,108.45144778490067,85.99999845027924
51.0,4.7519283e-10,-1.0,105.75735038518906,85.0000011920929
51.0,4.5852955e-10,-1.0,102.7456384897232,83.99999612569809
51.0,3.5386555e-10,-1.0,99.7813224196434,82.99999886751175
51.0,6.1784206e-10,-1.0,108.17887884378433,82.00000160932541
51.0,7.1143175e-10,-1.0,108.63508123159409,80.9999965429306
51.0,4.4984347e-10,-1.0,103.93158042430878,79.99999928474426
51.0,3.7035314e-10,-1.0,94.98888611793518,79.00000202655792
51.0,4.4909418e-10,-1.0,97.0360734462738,77.99999696016312
53.0,5.310308e-10,-1.0,128.96240895986557,135.0000046491623
53.0,8.1638424e-10,-1.0,134.05279088020325,134.00000739097595
53.0,5.916127e-10,-1.0,133.76651072502136,132.99999451637268
53.0,3.728096e-10,-1.0,126.11227232217789,131.99999725818634
53.0,5.542359e-10,-1.0,131.66735196113586,131.0
53.0,4.949543e-10,-1.0,131.4936661720276,130.00000274181366
53.0,3.0318803e-10,-1.0,126.96711498498917,128.99999767541885
53.0,4.3331055e-10,-1.0,129.7545204758644,128.0000004172325
53.0,5.5465565e-10,-1.0,130.06136745214462,127.00000315904617
53.0,2.859772e-10,-1.0,122.29335564374924,125.99999809265137
53.0,3.2735953e-10,-1.0,123.214435338974,125.00000083446503
53.0,2.710109e-10,-1.0,120.21224945783615,124.00000357627869
53.0,2.2879375e-10,-1.0,119.42790710926056,122.99999850988388
53.0,1.0903336e-10,-1.0,107.42366111278534,122.00000125169754
53.0,1.2370636e-10,-1.0,105.79618841409683,120.99999618530273
53.0,1.1843745e-10,-1.0,101.70894265174866,119.9999989271164
53.0,1.04589296e-10,-1.0,96.84503781795502,119.00000166893005
53.0,1.7589599e-10,-1.0,100.34422397613525,117.99999660253525
53.0,1.3339567e-10,-1.0,98.19948089122772,116.99999934434891
53.0,8.813048e-11,-1.0,90.30911445617676,116.00000208616257
53.0,1.2716135e-10,-1.0,92.26919341087341,114.99999701976776
53.0,1.5620362e-10,-1.0,95.39824706315994,113.99999976158142
53.0,1.346585e-10,-1.0,95.0214307308197,113.00000250339508
53.0,1.5186048e-10,-1.0,96.78719460964203,111.99999743700027
53.0,1.6637687e-10,-1.0,98.05050027370453,111.00000017881393
53.0,1.350724e-10,-1.0,93.33701276779175,110.0000029206276
53.0,1.7463704e-10,-1.0,97.17483311891556,108.99999785423279
53.0,1.4300325e-10,-1.0,94.12879633903503,108.00000059604645
53.0,1.3783606e-10,-1.0,92.91768854856491,107.00000333786011
53.0,1.6121371e-10,-1.0,94.47392696142197,105.9999982714653
53.0,1.8824475e-10,-1.0,91.31406992673874,105.00000101327896
53.0,2.3798954e-10,-1.0,91.75010371208191,104.00000375509262
53.0,2.8317912e-10,-1.0,93.60694253444672,102.99999868869781
53.0,2.1939389e-10,-1.0,93.27008080482483,102.00000143051147
53.0,3.1709776e-10,-1.0,98.51719689369202,100.99999636411667
53.0,3.712173e-10,-1.0,100.65600574016571,99.99999910593033
53.0,3.1876296e-10,-1.0,98.01227128505707,99.00000184774399
53.0,3.798002e-10,-1.0,102.82457166910172,97.99999678134918
53.0,3.1214709e-10,-1.0,96.85577410459518,96.99999952316284
53.0,2.9263725e-10,-1.0,93.9918247461319,96.0000022649765
53.0,4.045336e-10,-1.0,98.81923401355743,94.9999971985817
53.0,3.4501482e-10,-1.0,96.63404440879822,93.99999994039536
53.0,2.9304945e-10,-1.0,91.24360084533691,93.00000268220901
53.0,3.0613417e-10,-1.0,91.72369635105133,91.99999761581421
53.0,2.564314e-10,-1.0,88.23728442192078,91.00000035762787
53.0,3.6299178e-10,-1.0,92.64003646373749,90.00000309944153
53.0,4.1594436e-10,-1.0,97.22546935081482,88.99999803304672
53.0,2.6302474e-10,-1.0,89.0639238357544,88.00000077486038
53.0,3.4438438e-10,-1.0,93.71018266677856,87.00000351667404
55.0,6.6450606e-10,-1.0,143.4285752773285,198.00000369548798
55.0,5.9024435e-10,-1.0,137.68935465812683,197.00000643730164
55.0,7.52282e-10,-1.0,138.82585501670837,195.99999356269836
55.0,4.9264676e-10,-1.0,134.55332827568054,194.99999630451202
55.0,6.413669e-10,-1.0,136.64196157455444,193.99999904632568
55.0,6.6848e-10,-1.0,138.24867224693298,193.00000178813934
55.0,5.8350585e-10,-1.0,135.80707669258118,192.000004529953
55.0,1.2271261e-09,-1.0,143.27044343948364,191.00000727176666
55.0,1.070982e-09,-1.0,142.2028739452362,189.9999943971634
55.0,6.3471983e-10,-1.0,138.22593474388123,188.99999713897705
55.0,6.212288e-10,-1.0,135.66062593460083,187.9999998807907
55.0,4.507384e-10,-1.0,133.48127686977386,187.00000262260437
55.0,4.338878e-10,-1.0,132.6398799419403,186.00000536441803
55.0,4.2707218e-10,-1.0,134.48208618164062,184.99999248981476
55.0,3.2356237e-10,-1.0,128.07688784599304,183.99999523162842
55.0,3.3734415e-10,-1.0,129.95233362913132,182.99999797344208
55.0,3.9049697e-10,-1.0,131.52327489852905,182.00000071525574
55.0,2.785061e-10,-1.0,128.2161238193512,181.0000034570694
55.0,3.6206244e-10,-1.0,128.45509403944016,180.00000619888306
55.0,4.5486315e-10,-1.0,130.5159301161766,178.99999332427979
55.0,4.6150125e-10,-1.0,130.97965961694717,177.99999606609344
55.0,2.9526e-10,-1.0,126.69513946771622,176.9999988079071
55.0,2.2850634e-10,-1.0,123.51534026861191,176.00000154972076
55.0,3.0441996e-10,-1.0,124.38439387083054,175.00000429153442
55.0,3.1699013e-10,-1.0,123.61598807573318,174.00000703334808
55.0,2.2984087e-10,-1.0,116.22275465726852,172.9999941587448
55.0,3.902155e-10,-1.0,121.73614627122879,171.99999690055847
55.0,2.7789215e-10,-1.0,116.53398203849792,170.99999964237213
55.0,4.7101667e-10,-1.0,125.7696949839592,170.0000023841858
55.0,4.5407086e-10,-1.0,125.81495136022568,169.00000512599945
55.0,3.7051845e-10,-1.0,118.11730712652206,167.99999225139618
55.0,3.267881e-10,-1.0,113.34268134832382,166.99999499320984
55.0,3.598497e-10,-1.0,113.81955987215042,165.9999977350235
55.0,4.8812726e-10,-1.0,119.34396106004715,165.00000047683716
55.0,4.8722776e-10,-1.0,113.04988914728165,164.00000321865082
55.0,7.575881e-10,-1.0,117.56535267829895,163.00000596046448
55.0,4.636488e-10,-1.0,112.02328151464462,161.9999930858612
55.0,5.1480065e-10,-1.0,110.60099291801453,160.99999582767487
55.0,4.840128e-10,-1.0,110.22462946176529,159.99999856948853
55.0,4.55318e-10,-1.0,109.67687582969666,159.00000131130219
55.0,3.8604692e-10,-1.0,109.87905377149582,158.00000405311584
55.0,4.0609752e-10,-1.0,110.60098510980606,157.0000067949295
55.0,2.422284e-10,-1.0,102.53088933229446,155.99999392032623
55.0,3.890658e-10,-1.0,108.36712694168091,154.9999966621399
55.0,3.711232e-10,-1.0,106.28716856241226,153.99999940395355
55.0,4.820366e-10,-1.0,108.90313702821732,153.0000021457672
55.0,2.9227074e-10,-1.0,99.24261850118637,152.00000488758087
55.0,4.157635e-10,-1.0,106.88854116201401,151.00000762939453
55.0,5.172919e-10,-1.0,110.47549158334732,149.99999475479126
55.0,6.089227e-10,-1.0,112.45878434181213,148.99999749660492
55.0,6.107127e-10,-1.0,111.33954793214798,148.00000023841858
55.0,8.7109764e-10,-1.0,116.83181834220886,147.00000298023224
55.0,1.7073521e-09,-1.0,123.62620121240616,146.0000057220459
55.0,1.2887057e-09,-1.0,126.38159304857254,144.99999284744263
55.0,1.6967916e-09,-1.0,127.95888239145279,143.9999955892563
55.0,1.1218744e-09,-1.0,127.09139043092728,142.99999833106995
55.0,1.4098404e-09,-1.0,132.26983332633972,142.0000010728836
55.0,8.528473e-10,-1.0,128.94530898332596,141.00000381469727
55.0,6.2859956e-10,-1.0,126.75409924983978,140.00000655651093
55.0,6.072849e-10,-1.0,124.45463651418686,138.99999368190765
55.0,4.1603881e-10,-1.0,118.01863479614258,137.9999964237213
55.0,4.0480916e-10,-1.0,120.37093567848206,136.99999916553497
55.0,5.133064e-10,-1.0,125.09160673618317,136.00000190734863
55.0,3.9252812e-10,-1.0,118.5907968878746,135.0000046491623
55.0,3.1865052e-10,-1.0,111.23056095838547,134.00000739097595
55.0,2.7554453e-10,-1.0,108.67977541685104,132.99999451637268
55.0,4.3653664e-10,-1.0,110.26096886396408,131.99999725818634
55.0,3.764064e-10,-1.0,109.04852586984634,131.0
55.0,4.5350138e-10,-1.0,111.00460702180862,130.00000274181366
55.0,3.7964232e-10,-1.0,102.92911577224731,128.99999767541885
55.0,3.3763642e-10,-1.0,99.29647952318192,128.0000004172325
55.0,4.2961548e-10,-1.0,103.03146576881409,127.00000315904617
55.0,3.3790507e-10,-1.0,99.14738178253174,125.99999809265137
55.0,4.119281e-10,-1.0,98.31093525886536,125.00000083446503
55.0,4.9223725e-10,-1.0,98.46884846687317,124.00000357627869
55.0,4.3747933e-10,-1.0,97.78324091434479,122.99999850988388
55.0,5.8383753e-10,-1.0,102.5774028301239,122.00000125169754
55.0,4.0530512e-10,-1.0,93.68278366327286,120.99999618530273
55.0,3.059923e-10,-1.0,89.4555132985115,119.9999989271164
55.0,4.2908727e-10,-1.0,92.82170224189758,119.00000166893005
55.0,4.180449e-10,-1.0,92.49770843982697,117.99999660253525
55.0,3.5171838e-10,-1.0,91.0224021077156,116.99999934434891
55.0,3.8903467e-10,-1.0,93.32398867607117,116.00000208616257
55.0,4.4892118e-10,-1.0,91.62144005298615,114.99999701976776
55.0,4.7533605e-10,-1.0,90.51867115497589,113.99999976158142
55.0,4.644507e-10,-1.0,88.68014258146286,113.00000250339508
55.0,3.4319292e-10,-1.0,87.55808740854263,111.99999743700027
55.0,4.0889242e-10,-1.0,89.50410377979279,111.00000017881393
55.0,5.0971316e-10,-1.0,92.72639524936676,110.0000029206276
55.0,3.6179734e-10,-1.0,89.63669496774673,108.99999785423279
55.0,4.667588e-10,-1.0,90.45237946510315,108.00000059604645
55.0,4.7780396e-10,-1.0,88.3268992304802,107.00000333786011
55.0,5.43233e-10,-1.0,88.82153362035751,105.9999982714653
55.0,7.723373e-10,-1.0,98.08782351016998,105.00000101327896
55.0,7.1919615e-10,-1.0,98.96067970991135,104.00000375509262
55.0,8.554426e-10,-1.0,102.10436594486237,102.99999868869781
55.0,6.1510247e-10,-1.0,98.6798106431961,102.00000143051147
55.0,5.0603316e-10,-1.0,96.36196738481522,100.99999636411667
55.0,9.96435e-10,-1.0,103.77911734580994,99.99999910593033
55.0,1.0799626e-09,-1.0,102.61517894268036,99.00000184774399
55.0,7.632111e-10,-1.0,95.32140648365021,97.99999678134918
55.0,1.0404299e-09,-1.0,98.88166844844818,96.99999952316284
55.0,8.6671237e-10,-1.0,97.96048724651337,96.0000022649765
55.0,6.456406e-10,-1.0,94.35776424407959,94.9999971985817
55.0,7.1141676e-10,-1.0,94.61805087327957,93.99999994039536
55.0,5.1777455e-10,-1.0,89.98198175430298,93.00000268220901
55.0,6.818297e-10,-1.0,92.93104839324951,91.99999761581421
55.0,8.4674e-10,-1.0,98.97546845674515,91.00000035762787
55.0,5.1660465e-10,-1.0,91.26215314865112,90.00000309944153
55.0,6.13853e-10,-1.0,96.84834069013596,88.99999803304672
55.0,5.4260135e-10,-1.0,94.50544089078903,88.00000077486038
55.0,5.772943e-10,-1.0,95.89205378293991,87.00000351667404
55.0,5.178062e-10,-1.0,94.08274352550507,85.99999845027924
55.0,5.634096e-10,-1.0,93.1614373922348,85.0000011920929
55.0,5.8746236e-10,-1.0,94.20117843151093,83.99999612569809
55.0,5.655166e-10,-1.0,91.90063816308975,82.99999886751175
55.0,5.6063637e-10,-1.0,91.04572522640228,82.00000160932541
55.0,4.7296933e-10,-1.0,86.34669852256775,80.9999965429306
55.0,3.7129808e-10,-1.0,80.83643019199371,79.99999928474426
55.0,3.0426264e-10,-1.0,74.62781131267548,79.00000202655792
55.0,3.380643e-10,-1.0,76.59696340560913,77.99999696016312
55.0,2.310187e-10,-1.0,69.76916921138763,76.99999970197678
55.0,3.2950445e-10,-1.0,77.13038897514343,76.00000244379044
55.0,2.6812344e-10,-1.0,67.99972766637802,74.99999737739563
55.0,5.432807e-10,-1.0,77.63729786872864,74.00000011920929
55.0,3.385644e-10,-1.0,71.36430811882019,73.00000286102295
55.0,5.0448734e-10,-1.0,80.5081496834755,71.99999779462814
55.0,6.0507893e-10,-1.0,83.10821282863617,71.0000005364418
55.0,4.676044e-10,-1.0,80.61037474870682,70.00000327825546
55.0,4.6005558e-10,-1.0,78.91036379337311,68.99999821186066
55.0,4.950657e-10,-1.0,75.9701360464096,68.00000095367432
55.0,4.862919e-10,-1.0,74.22390049695969,67.00000369548798
55.0,3.5881342e-10,-1.0,68.79508739709854,65.99999862909317
55.0,2.7516586e-10,-1.0,66.35435855388641,65.00000137090683
55.0,2.786905e-10,-1.0,62.767989844083786,64.00000020861626
55.0,2.6737274e-10,-1.0,60.07871010899544,62.999999046325684
55.0,3.6904158e-10,-1.0,62.989497005939484,62.00000178813934
55.0,3.6626044e-10,-1.0,60.100576996803284,61.00000062584877
55.0,3.8316328e-10,-1.0,61.35843253135681,59.9999994635582
55.0,3.0379585e-10,-1.0,55.58872866630554,58.999998301267624
55.0,3.3800882e-10,-1.0,57.95997226238251,58.000001043081284
55.0,1.7782215e-10,-1.0,49.3032965362072,56.99999988079071
55.0,1.3384192e-10,-1.0,44.96571570634842,55.99999871850014
55.0,1.1821426e-10,-1.0,44.939722180366516,55.0000014603138
56.0,3.9381423e-10,-1.0,104.84110397100449,194.99999630451202
56.0,5.70139e-10,-1.0,112.7158305644989,193.99999904632568
56.0,3.8401193e-10,-1.0,105.08479815721512,193.00000178813934
56.0,8.314783e-10,-1.0,114.59085470438004,192.000004529953
56.0,1.122264e-09,-1.0,118.19434291124344,191.00000727176666
56.0,9.738206e-10,-1.0,116.32047438621521,189.9999943971634
56.0,1.1222296e-09,-1.0,118.5657559633255,188.99999713897705
56.0,1.1830251e-09,-1.0,119.76165336370468,187.9999998807907
56.0,1.0794107e-09,-1.0,122.41296178102493,187.00000262260437
56.0,1.2075552e-09,-1.0,123.51687067747116,186.00000536441803
56.0,2.1962892e-09,-1.0,129.896380007267,184.99999248981476
56.0,1.219701e-09,-1.0,131.0783007144928,183.99999523162842
56.0,1.5544285e-09,-1.0,131.8036676645279,182.99999797344208
56.0,9.277155e-10,-1.0,126.10738438367844,182.00000071525574
56.0,8.216989e-10,-1.0,125.12369066476822,181.0000034570694
56.0,5.5345095e-10,-1.0,121.00563371181488,180.00000619888306
56.0,7.1804895e-10,-1.0,122.51299273967743,178.99999332427979
56.0,4.5144827e-10,-1.0,117.44014805555344,177.99999606609344
56.0,8.8699176e-10,-1.0,122.76531499624252,176.9999988079071
56.0,7.4537637e-10,-1.0,123.75921404361725,176.00000154972076
56.0,7.366812e-10,-1.0,124.82658833265305,175.00000429153442
56.0,7.116285e-10,-1.0,126.26215869188309,174.00000703334808
56.0,9.249945e-10,-1.0,129.13706296682358,172.9999941587448
56.0,7.0036194e-10,-1.0,125.24396830797195,171.99999690055847
56.0,6.520214e-10,-1.0,120.53602463006973,170.99999964237213
56.0,9.079638e-10,-1.0,123.26463431119919,170.0000023841858
56.0,8.019541e-10,-1.0,123.35460829734802,169.00000512599945
56.0,7.169883e-10,-1.0,125.49122303724289,167.99999225139618
56.0,1.4592955e-09,-1.0,133.61218929290771,166.99999499320984
56.0,1.5166285e-09,-1.0,132.07989084720612,165.9999977350235
56.0,1.90591e-09,-1.0,133.98492193222046,165.00000047683716
56.0,1.4582576e-09,-1.0,134.32486009597778,164.00000321865082
56.0,2.287114e-09,-1.0,137.88292014598846,163.00000596046448
56.0,1.4507422e-09,-1.0,137.46366620063782,161.9999930858612
56.0,1.5737658e-09,-1.0,136.8507218360901,160.99999582767487
56.0,5.8035243e-10,-1.0,126.33828872442245,159.99999856948853
56.0,1.0972772e-09,-1.0,131.83582186698914,159.00000131130219
56.0,8.7470214e-10,-1.0,128.68632632493973,158.00000405311584
56.0,8.4176266e-10,-1.0,124.55081802606583,157.0000067949295
56.0,1.2830452e-09,-1.0,130.4903660416603,155.99999392032623
56.0,1.233443e-09,-1.0,132.39179754257202,154.9999966621399
56.0,6.837871e-10,-1.0,124.05796390771866,153.99999940395355
56.0,1.2822476e-09,-1.0,130.20341438055038,153.0000021457672
56.0,1.0120899e-09,-1.0,126.23657900094986,152.00000488758087
56.0,9.338724e-10,-1.0,123.38281935453415,151.00000762939453
56.0,6.32892e-10,-1.0,116.20904344320297,149.99999475479126
56.0,6.585732e-10,-1.0,112.8096227645874,148.99999749660492
56.0,5.0016247e-10,-1.0,110.14824175834656,148.00000023841858
56.0,6.492168e-10,-1.0,110.871601998806,147.00000298023224
56.0,4.762926e-10,-1.0,106.86084544658661,146.0000057220459
56.0,6.410807e-10,-1.0,107.65932846069336,144.99999284744263
56.0,5.286932e-10,-1.0,107.28675979375839,143.9999955892563
56.0,4.4544463e-10,-1.0,101.86986982822418,142.99999833106995
56.0,4.938152e-10,-1.0,101.18048310279846,142.0000010728836
56.0,7.7514273e-10,-1.0,102.96632969379425,141.00000381469727
56.0,6.506908e-10,-1.0,99.87342023849487,140.00000655651093
56.0,7.2855433e-10,-1.0,102.10431909561157,138.99999368190765
56.0,9.413242e-10,-1.0,105.54172670841217,137.9999964237213
56.0,1.043996e-09,-1.0,106.27383995056152,136.99999916553497
56.0,9.40402e-10,-1.0,105.50475484132767,136.00000190734863
56.0,1.0655133e-09,-1.0,106.10618209838867,135.0000046491623
56.0,9.098604e-10,-1.0,106.38680130243301,134.00000739097595
56.0,8.899642e-10,-1.0,106.36775708198547,132.99999451637268
56.0,8.479133e-10,-1.0,107.21138715744019,131.99999725818634
56.0,5.0659615e-10,-1.0,101.04171562194824,131.0
56.0,6.9540357e-10,-1.0,107.82141125202179,130.00000274181366
56.0,9.63535e-10,-1.0,111.66530638933182,128.99999767541885
56.0,8.6612734e-10,-1.0,110.43286657333374,128.0000004172325
56.0,1.2908213e-09,-1.0,114.40684646368027,127.00000315904617
56.0,1.3390073e-09,-1.0,116.11990493535995,125.99999809265137
56.0,1.5081678e-09,-1.0,119.80232632160187,125.00000083446503
56.0,9.400343e-10,-1.0,115.1553413271904,124.00000357627869
56.0,7.3000095e-10,-1.0,111.18642115592957,122.99999850988388
56.0,5.182567e-10,-1.0,102.60659772157669,122.00000125169754
56.0,5.052635e-10,-1.0,100.42953646183014,120.99999618530273
56.0,6.154756e-10,-1.0,103.93240809440613,119.9999989271164
56.0,7.3061385e-10,-1.0,102.3807687163353,119.00000166893005
56.0,1.0697856e-09,-1.0,108.27370953559875,117.99999660253525
56.0,5.9522787e-10,-1.0,104.95803189277649,116.99999934434891
56.0,6.191893e-10,-1.0,104.92440193891525,116.00000208616257
56.0,6.385996e-10,-1.0,107.50881743431091,114.99999701976776
56.0,5.0413723e-10,-1.0,103.35317957401276,113.99999976158142
56.0,4.280965e-10,-1.0,101.93240576982498,113.00000250339508
56.0,6.346859e-10,-1.0,101.13654631376266,111.99999743700027
56.0,5.597432e-10,-1.0,101.43040823936462,111.00000017881393
56.0,4.6833903e-10,-1.0,96.99900007247925,110.0000029206276
56.0,5.0885063e-10,-1.0,96.37701380252838,108.99999785423279
56.0,5.585615e-10,-1.0,99.76188778877258,108.00000059604645
56.0,7.4726103e-10,-1.0,103.7664680480957,107.00000333786011
56.0,1.0721061e-09,-1.0,109.40551716089249,105.9999982714653
56.0,1.1271055e-09,-1.0,113.67145377397537,105.00000101327896
56.0,7.461502e-10,-1.0,104.67380529642105,104.00000375509262
56.0,9.061956e-10,-1.0,105.9892463684082,102.99999868869781
56.0,1.2025263e-09,-1.0,109.34492546319962,102.00000143051147
56.0,7.4569634e-10,-1.0,101.23970055580139,100.99999636411667
56.0,7.2951095e-10,-1.0,98.26396107673645,99.99999910593033
56.0,8.4291296e-10,-1.0,102.77442735433578,99.00000184774399
56.0,1.0568848e-09,-1.0,106.76298516988754,97.99999678134918
56.0,7.7212664e-10,-1.0,100.92462372779846,96.99999952316284
56.0,5.5041594e-10,-1.0,94.58529543876648,96.0000022649765
56.0,4.8476023e-10,-1.0,89.49817734956741,94.9999971985817
56.0,3.782452e-10,-1.0,79.33756649494171,93.99999994039536
56.0,4.186034e-10,-1.0,81.08009314537048,93.00000268220901
57.0,2.8640293e-10,-1.0,112.34140354394913,186.00000536441803
57.0,2.913285e-10,-1.0,107.00657004117966,184.99999248981476
57.0,3.600021e-10,-1.0,112.81758713722229,183.99999523162842
57.0,3.385095e-10,-1.0,110.04115998744965,182.99999797344208
57.0,5.239479e-10,-1.0,114.93618834018707,182.00000071525574
57.0,7.813892e-10,-1.0,120.66325157880783,181.0000034570694
57.0,5.770862e-10,-1.0,119.28464990854263,180.00000619888306
57.0,1.1515585e-09,-1.0,124.61922574043274,178.99999332427979
57.0,5.9527555e-10,-1.0,116.42205137014389,177.99999606609344
57.0,7.1922635e-10,-1.0,119.33594983816147,176.9999988079071
57.0,8.1529805e-10,-1.0,118.56730979681015,176.00000154972076
57.0,5.779201e-10,-1.0,114.70693153142929,175.00000429153442
57.0,5.6617055e-10,-1.0,115.80469536781311,174.00000703334808
57.0,9.634321e-10,-1.0,121.79213112592697,172.9999941587448
57.0,1.1817057e-09,-1.0,126.76995772123337,171.99999690055847
57.0,1.4578347e-09,-1.0,128.618106007576,170.99999964237213
57.0,1.6314026e-09,-1.0,133.3338578939438,170.0000023841858
57.0,1.6854314e-09,-1.0,137.288512468338,169.00000512599945
57.0,1.247854e-09,-1.0,141.7260422706604,167.99999225139618
57.0,1.0464123e-09,-1.0,143.90874886512756,166.99999499320984
57.0,9.388875e-10,-1.0,148.99584352970123,165.9999977350235
57.0,1.2943913e-09,-1.0,152.24041962623596,165.00000047683716
57.0,1.011239e-09,-1.0,151.61947965621948,164.00000321865082
57.0,1.1690328e-09,-1.0,154.47131848335266,163.00000596046448
57.0,1.0628868e-09,-1.0,154.2575922012329,161.9999930858612
57.0,1.5234649e-09,-1.0,155.06458616256714,160.99999582767487
57.0,1.1251424e-09,-1.0,151.28591299057007,159.99999856948853
57.0,7.3473067e-10,-1.0,151.88583326339722,159.00000131130219
57.0,5.326741e-10,-1.0,148.39721941947937,158.00000405311584
57.0,3.1800934e-10,-1.0,143.76176714897156,157.0000067949295
57.0,3.0894798e-10,-1.0,144.38044273853302,155.99999392032623
57.0,2.3417923e-10,-1.0,139.76455783843994,154.9999966621399
57.0,2.1723984e-10,-1.0,135.99645698070526,153.99999940395355
57.0,2.8403976e-10,-1.0,135.0877845287323,153.0000021457672
57.0,2.9642241e-10,-1.0,132.34814965724945,152.00000488758087
57.0,2.2674798e-10,-1.0,125.6839764714241,151.00000762939453
57.0,2.4659264e-10,-1.0,121.179014980793,149.99999475479126
57.0,1.5206221e-10,-1.0,110.61740577220917,148.99999749660492
57.0,1.483019e-10,-1.0,107.50585812330246,148.00000023841858
57.0,1.8744435e-10,-1.0,107.59018677473068,147.00000298023224
57.0,1.3417292e-10,-1.0,96.18685269355774,146.0000057220459
57.0,1.2348524e-10,-1.0,90.09770721197128,144.99999284744263
57.0,1.1847859e-10,-1.0,87.61794513463974,143.9999955892563
57.0,1.3206758e-10,-1.0,85.73166155815125,142.99999833106995
57.0,1.6384993e-10,-1.0,90.09498995542526,142.0000010728836
57.0,1.3337989e-10,-1.0,84.31144213676453,141.00000381469727
57.0,2.1894786e-10,-1.0,88.78200846910477,140.00000655651093
57.0,2.789149e-10,-1.0,92.81910210847855,138.99999368190765
57.0,2.1752886e-10,-1.0,92.86970710754395,137.9999964237213
57.0,2.9960093e-10,-1.0,97.04617726802826,136.99999916553497
57.0,3.5984557e-10,-1.0,100.31005525588989,136.00000190734863
57.0,4.6231005e-10,-1.0,103.18471747636795,135.0000046491623
57.0,8.003405e-10,-1.0,111.01700645685196,134.00000739097595
57.0,8.084135e-10,-1.0,114.14638024568558,132.99999451637268
57.0,8.2097656e-10,-1.0,112.09268867969513,131.99999725818634
57.0,1.0262198e-09,-1.0,112.38031965494156,131.0
57.0,6.206129e-10,-1.0,110.18615061044693,130.00000274181366
57.0,5.3972155e-10,-1.0,105.16045969724655,128.99999767541885
57.0,3.7256576e-10,-1.0,98.02505332231522,128.0000004172325
57.0,4.372191e-10,-1.0,100.54893958568573,127.00000315904617
57.0,3.6276407e-10,-1.0,97.55683410167694,125.99999809265137
57.0,5.405385e-10,-1.0,102.01714825630188,125.00000083446503
57.0,4.7818505e-10,-1.0,103.23874247074127,124.00000357627869
57.0,3.5230585e-10,-1.0,98.44849246740341,122.99999850988388
57.0,5.8035576e-10,-1.0,104.8404871225357,122.00000125169754
57.0,5.517635e-10,-1.0,105.41687345504761,120.99999618530273
