unit_id,pred_fm,fm,pred_rul,true_rul
39.0,0.99998415,-1.0,12.508410304784775,11.000000096857548
39.0,0.9999846,-1.0,11.118197828531265,9.999999910593033
39.0,0.99998486,-1.0,10.652318142354488,8.999999724328518
39.0,0.9999851,-1.0,9.750327564775944,8.000000026077032
40.0,0.99973863,-1.0,251.49433660507202,294.0000059604645
40.0,0.9997352,-1.0,253.70504343509674,292.9999930858612
40.0,0.9997571,-1.0,253.27924621105194,292.0000114440918
40.0,0.99976414,-1.0,253.87304484844208,290.9999985694885
40.0,0.9997806,-1.0,252.71881985664368,289.99998569488525
40.0,0.9997824,-1.0,251.52332067489624,289.00000405311584
40.0,0.9998072,-1.0,249.68757963180542,287.9999911785126
40.0,0.9998271,-1.0,247.01311206817627,287.00000953674316
40.0,0.99982834,-1.0,246.28187334537506,285.9999966621399
40.0,0.99983656,-1.0,243.86940240859985,285.0000150203705
40.0,0.9998423,-1.0,239.4330906867981,284.0000021457672
40.0,0.9998554,-1.0,236.72214317321777,282.99998927116394
40.0,0.9998634,-1.0,231.68979966640472,282.00000762939453
40.0,0.99987304,-1.0,229.95579957962036,280.99999475479126
40.0,0.9998758,-1.0,228.41578662395477,280.00001311302185
40.0,0.99988425,-1.0,227.34139275550842,279.0000002384186
40.0,0.99987817,-1.0,222.88868379592896,277.9999873638153
40.0,0.99987984,-1.0,218.9512541294098,277.0000057220459
40.0,0.9998857,-1.0,214.94895386695862,275.9999928474426
40.0,0.9998909,-1.0,209.83459293842316,275.0000112056732
40.0,0.99987996,-1.0,211.79097080230713,273.99999833106995
40.0,0.99988174,-1.0,211.67447233200073,272.9999854564667
40.0,0.99988353,-1.0,206.30439257621765,272.00000381469727
40.0,0.9998853,-1.0,206.5991212129593,270.999990940094
40.0,0.9998807,-1.0,201.8355518579483,270.0000092983246
40.0,0.9998733,-1.0,201.9256273508072,268.9999964237213
40.0,0.9998771,-1.0,197.72952735424042,268.0000147819519
40.0,0.999861,-1.0,201.12698817253113,267.00000190734863
40.0,0.9998398,-1.0,204.10588216781616,265.99998903274536
40.0,0.9998325,-1.0,205.4699605703354,265.00000739097595
40.0,0.9998072,-1.0,211.32349336147308,263.9999945163727
40.0,0.9998148,-1.0,209.76211714744568,263.00001287460327
40.0,0.99979717,-1.0,213.81509268283844,262.0
40.0,0.9997856,-1.0,215.97905957698822,261.00000274181366
40.0,0.9997876,-1.0,217.84526824951172,260.0000054836273
40.0,0.99979323,-1.0,217.9645620584488,258.99999260902405
40.0,0.9997695,-1.0,227.9434368610382,257.9999953508377
40.0,0.99976104,-1.0,231.70077800750732,256.99999809265137
40.0,0.9997882,-1.0,233.46304380893707,256.000000834465
40.0,0.99981266,-1.0,229.709778547287,255.0000035762787
40.0,0.9998241,-1.0,228.48181283473969,254.00000631809235
40.0,0.999819,-1.0,232.7760307788849,252.99999344348907
40.0,0.99982506,-1.0,230.29206788539886,251.99999618530273
40.0,0.99982786,-1.0,228.48198461532593,250.9999989271164
40.0,0.99982136,-1.0,233.4122748374939,250.00000166893005
40.0,0.9998054,-1.0,237.2978892326355,249.0000044107437
40.0,0.99981326,-1.0,238.17963898181915,248.00000715255737
40.0,0.9998072,-1.0,238.265185713768,246.9999942779541
40.0,0.9998196,-1.0,234.89642786979675,245.99999701976776
40.0,0.9998294,-1.0,230.31136977672577,244.99999976158142
40.0,0.9998385,-1.0,227.96297299861908,244.00000250339508
40.0,0.9998417,-1.0,226.06475067138672,243.00000524520874
40.0,0.9998491,-1.0,223.36445355415344,241.99999237060547
40.0,0.9998522,-1.0,219.21868526935577,240.99999511241913
40.0,0.99985576,-1.0,214.89462435245514,239.9999978542328
40.0,0.9998498,-1.0,214.18571710586548,239.00000059604645
40.0,0.9998485,-1.0,212.60007297992706,238.0000033378601
40.0,0.9998522,-1.0,208.41552913188934,237.00000607967377
40.0,0.9998443,-1.0,207.93082678318024,235.9999932050705
40.0,0.99984884,-1.0,207.90437257289886,234.99999594688416
40.0,0.99983704,-1.0,210.411900639534,233.99999868869781
40.0,0.9998318,-1.0,209.9391292333603,233.00000143051147
40.0,0.99984217,-1.0,208.9121936559677,232.00000417232513
40.0,0.9998399,-1.0,208.81821405887604,231.0000069141388
40.0,0.9998412,-1.0,208.6810863018036,229.99999403953552
40.0,0.99983597,-1.0,206.86172688007355,228.99999678134918
40.0,0.9998324,-1.0,211.3658607006073,227.99999952316284
40.0,0.9998252,-1.0,213.6499490737915,227.0000022649765
40.0,0.9998258,-1.0,216.27905094623566,226.00000500679016
40.0,0.99982387,-1.0,215.46568548679352,225.00000774860382
40.0,0.9998179,-1.0,212.71956980228424,223.99999487400055
40.0,0.9998165,-1.0,213.49034929275513,222.9999976158142
40.0,0.99980503,-1.0,215.2216945886612,222.00000035762787
40.0,0.99980503,-1.0,216.4032483100891,221.00000309944153
40.0,0.99980944,-1.0,216.4757865667343,220.0000058412552
40.0,0.99977976,-1.0,222.21644389629364,218.99999296665192
40.0,0.99977726,-1.0,226.17361271381378,217.99999570846558
40.0,0.99976987,-1.0,227.36575436592102,216.99999845027924
40.0,0.9997577,-1.0,227.73837769031525,216.0000011920929
40.0,0.9997465,-1.0,230.06711339950562,215.00000393390656
40.0,0.9997665,-1.0,230.06000792980194,214.00000667572021
40.0,0.99976724,-1.0,229.18427050113678,212.99999380111694
40.0,0.9997749,-1.0,228.92530345916748,211.9999965429306
40.0,0.99976915,-1.0,230.51527333259583,210.99999928474426
40.0,0.99977094,-1.0,234.0900741815567,210.00000202655792
40.0,0.99977964,-1.0,231.60373759269714,209.00000476837158
40.0,0.9997558,-1.0,237.05133724212646,208.00000751018524
40.0,0.99976426,-1.0,235.1380294561386,206.99999463558197
40.0,0.9997683,-1.0,236.65607011318207,205.99999737739563
40.0,0.99978906,-1.0,237.88957965373993,205.0000001192093
40.0,0.99980944,-1.0,233.36083436012268,204.00000286102295
40.0,0.99980766,-1.0,230.01971757411957,203.0000056028366
40.0,0.99982125,-1.0,227.06527888774872,201.99999272823334
40.0,0.9998217,-1.0,225.11275827884674,200.999995470047
40.0,0.9998363,-1.0,218.0465794801712,199.99999821186066
40.0,0.9998442,-1.0,216.70305228233337,199.00000095367432
40.0,0.99985003,-1.0,208.78262424468994,198.00000369548798
40.0,0.99985635,-1.0,201.51514983177185,197.00000643730164
40.0,0.99986064,-1.0,191.47366881370544,195.99999356269836
40.0,0.9998592,-1.0,187.34406352043152,194.99999630451202
40.0,0.99986935,-1.0,178.918288230896,193.99999904632568
40.0,0.9998549,-1.0,179.86183214187622,193.00000178813934
40.0,0.9998542,-1.0,177.51293563842773,192.000004529953
40.0,0.9998416,-1.0,178.77969253063202,191.00000727176666
40.0,0.9998246,-1.0,178.7487564086914,189.9999943971634
40.0,0.99982065,-1.0,176.5706878900528,188.99999713897705
40.0,0.9997954,-1.0,180.52189123630524,187.9999998807907
40.0,0.99978346,-1.0,178.71327590942383,187.00000262260437
40.0,0.99976665,-1.0,178.73485779762268,186.00000536441803
40.0,0.9997483,-1.0,180.02227520942688,184.99999248981476
40.0,0.9997409,-1.0,177.6733318567276,183.99999523162842
40.0,0.9997199,-1.0,182.41096234321594,182.99999797344208
40.0,0.9996972,-1.0,190.30587315559387,182.00000071525574
40.0,0.99968266,-1.0,192.86912059783936,181.0000034570694
40.0,0.99969304,-1.0,195.57022976875305,180.00000619888306
40.0,0.9996866,-1.0,201.90251505374908,178.99999332427979
40.0,0.9997116,-1.0,202.90668189525604,177.99999606609344
40.0,0.9997002,-1.0,203.71864187717438,176.9999988079071
40.0,0.99968815,-1.0,204.266965508461,176.00000154972076
40.0,0.9996743,-1.0,210.3277906179428,175.00000429153442
40.0,0.9996568,-1.0,214.50276160240173,174.00000703334808
40.0,0.9996687,-1.0,219.00182008743286,172.9999941587448
40.0,0.9996841,-1.0,221.5293527841568,171.99999690055847
40.0,0.9996648,-1.0,225.10302925109863,170.99999964237213
40.0,0.99968636,-1.0,226.13510262966156,170.0000023841858
40.0,0.9997142,-1.0,225.4669073820114,169.00000512599945
40.0,0.99973625,-1.0,222.52744483947754,167.99999225139618
40.0,0.99975973,-1.0,221.16903519630432,166.99999499320984
40.0,0.9997675,-1.0,223.6052587032318,165.9999977350235
40.0,0.9997813,-1.0,222.51089143753052,165.00000047683716
40.0,0.9997998,-1.0,219.8926898241043,164.00000321865082
40.0,0.99980456,-1.0,215.4161502122879,163.00000596046448
40.0,0.9998067,-1.0,214.82294499874115,161.9999930858612
40.0,0.99981755,-1.0,209.5412541627884,160.99999582767487
40.0,0.99981505,-1.0,206.96393632888794,159.99999856948853
40.0,0.9998099,-1.0,201.97238290309906,159.00000131130219
40.0,0.9998179,-1.0,195.94091665744781,158.00000405311584
40.0,0.99981254,-1.0,191.0696096420288,157.0000067949295
40.0,0.9998135,-1.0,186.94300270080566,155.99999392032623
40.0,0.99981064,-1.0,184.63478696346283,154.9999966621399
40.0,0.9997768,-1.0,186.2257719039917,153.99999940395355
40.0,0.99977213,-1.0,182.96148788928986,153.0000021457672
40.0,0.9997787,-1.0,177.84503436088562,152.00000488758087
40.0,0.9997811,-1.0,175.1623057126999,151.00000762939453
40.0,0.9997476,-1.0,181.05097544193268,149.99999475479126
40.0,0.9997274,-1.0,186.91597068309784,148.99999749660492
40.0,0.999721,-1.0,187.2096530199051,148.00000023841858
40.0,0.9997404,-1.0,183.7469311952591,147.00000298023224
40.0,0.9997142,-1.0,186.84550940990448,146.0000057220459
40.0,0.9997154,-1.0,187.08832907676697,144.99999284744263
40.0,0.9997148,-1.0,191.18004894256592,143.9999955892563
40.0,0.99973243,-1.0,191.21780943870544,142.99999833106995
40.0,0.99971884,-1.0,190.3576728105545,142.0000010728836
40.0,0.9997123,-1.0,193.77446675300598,141.00000381469727
40.0,0.9997291,-1.0,189.08716797828674,140.00000655651093
40.0,0.9997254,-1.0,185.5666185617447,138.99999368190765
40.0,0.99972075,-1.0,185.04991817474365,137.9999964237213
40.0,0.999718,-1.0,185.16632294654846,136.99999916553497
40.0,0.99971884,-1.0,181.90990960597992,136.00000190734863
40.0,0.9997203,-1.0,181.88269019126892,135.0000046491623
40.0,0.9997166,-1.0,181.83582532405853,134.00000739097595
40.0,0.9996928,-1.0,185.35473501682281,132.99999451637268
40.0,0.9996642,-1.0,187.52635395526886,131.99999725818634
40.0,0.99964905,-1.0,185.89731180667877,131.0
40.0,0.99965096,-1.0,184.11619699001312,130.00000274181366
40.0,0.9996828,-1.0,183.35997200012207,128.99999767541885
40.0,0.9996872,-1.0,184.531312584877,128.0000004172325
40.0,0.999668,-1.0,190.99087166786194,127.00000315904617
40.0,0.99966645,-1.0,194.39423549175262,125.99999809265137
40.0,0.9997002,-1.0,190.88744413852692,125.00000083446503
40.0,0.999699,-1.0,192.33324325084686,124.00000357627869
40.0,0.99969375,-1.0,196.00802040100098,122.99999850988388
40.0,0.99969137,-1.0,195.21223902702332,122.00000125169754
40.0,0.99970067,-1.0,193.83532392978668,120.99999618530273
40.0,0.999683,-1.0,193.99086344242096,119.9999989271164
40.0,0.99967897,-1.0,191.75178158283234,119.00000166893005
40.0,0.99968135,-1.0,186.96255445480347,117.99999660253525
40.0,0.9997099,-1.0,182.79554784297943,116.99999934434891
40.0,0.9996859,-1.0,181.18671333789825,116.00000208616257
40.0,0.9996952,-1.0,176.7283512353897,114.99999701976776
40.0,0.9996903,-1.0,169.9817624092102,113.99999976158142
40.0,0.999678,-1.0,168.4843978881836,113.00000250339508
40.0,0.99966,-1.0,168.67738556861877,111.99999743700027
40.0,0.9996635,-1.0,167.4537924528122,111.00000017881393
40.0,0.9996574,-1.0,169.04031109809875,110.0000029206276
40.0,0.99965477,-1.0,169.68225514888763,108.99999785423279
40.0,0.9996736,-1.0,168.97809529304504,108.00000059604645
40.0,0.9997086,-1.0,164.52591729164124,107.00000333786011
40.0,0.99973756,-1.0,157.57376956939697,105.9999982714653
40.0,0.99974185,-1.0,151.51731705665588,105.00000101327896
40.0,0.9997526,-1.0,149.85530865192413,104.00000375509262
40.0,0.9997656,-1.0,148.63045060634613,102.99999868869781
40.0,0.99977523,-1.0,146.5571994781494,102.00000143051147
40.0,0.9997663,-1.0,142.46427714824677,100.99999636411667
40.0,0.999749,-1.0,144.06369495391846,99.99999910593033
40.0,0.99975115,-1.0,138.89352095127106,99.00000184774399
40.0,0.9997385,-1.0,138.36894989013672,97.99999678134918
40.0,0.999742,-1.0,134.67162263393402,96.99999952316284
40.0,0.9997663,-1.0,128.00783985853195,96.0000022649765
40.0,0.99975795,-1.0,125.51709944009781,94.9999971985817
40.0,0.99974877,-1.0,124.65889143943787,93.99999994039536
40.0,0.99975294,-1.0,124.1382947564125,93.00000268220901
40.0,0.9997569,-1.0,121.69947892427444,91.99999761581421
40.0,0.9997818,-1.0,116.3095428943634,91.00000035762787
40.0,0.9997676,-1.0,117.01201617717743,90.00000309944153
40.0,0.99977547,-1.0,115.52709013223648,88.99999803304672
40.0,0.99978024,-1.0,115.21636247634888,88.00000077486038
40.0,0.9997758,-1.0,115.23600792884827,87.00000351667404
40.0,0.99976605,-1.0,116.28947579860687,85.99999845027924
40.0,0.99976104,-1.0,115.68695539236069,85.0000011920929
40.0,0.9997876,-1.0,111.77772116661072,83.99999612569809
40.0,0.9997944,-1.0,109.75629311800003,82.99999886751175
40.0,0.9997876,-1.0,110.71232235431671,82.00000160932541
40.0,0.9998023,-1.0,108.31415605545044,80.9999965429306
40.0,0.9998049,-1.0,106.6339311003685,79.99999928474426
40.0,0.9998109,-1.0,105.07603734731674,79.00000202655792
40.0,0.99982363,-1.0,103.13310521841049,77.99999696016312
40.0,0.99982613,-1.0,102.43446576595306,76.99999970197678
40.0,0.9998356,-1.0,100.01518607139587,76.00000244379044
40.0,0.99983454,-1.0,99.49936801195145,74.99999737739563
40.0,0.9998503,-1.0,96.16180396080017,74.00000011920929
40.0,0.99985254,-1.0,95.0446367263794,73.00000286102295
40.0,0.9998566,-1.0,93.95584452152252,71.99999779462814
40.0,0.9998703,-1.0,89.83012771606445,71.0000005364418
40.0,0.99987483,-1.0,88.40630090236664,70.00000327825546
40.0,0.99988496,-1.0,84.97234451770782,68.99999821186066
40.0,0.99988663,-1.0,83.85353755950928,68.00000095367432
40.0,0.99989533,-1.0,80.95281934738159,67.00000369548798
40.0,0.99989533,-1.0,80.17716753482819,65.99999862909317
40.0,0.99990106,-1.0,78.793232858181,65.00000137090683
40.0,0.99990904,-1.0,75.67895233631134,64.00000020861626
40.0,0.99990916,-1.0,75.30060559511185,62.999999046325684
40.0,0.99991477,-1.0,72.6724328994751,62.00000178813934
40.0,0.99991536,-1.0,71.63170802593231,61.00000062584877
40.0,0.99992085,-1.0,69.73146337270737,59.9999994635582
40.0,0.9999261,-1.0,67.83442008495331,58.999998301267624
40.0,0.99993014,-1.0,65.66220772266388,58.000001043081284
40.0,0.9999331,-1.0,64.2299792766571,56.99999988079071
40.0,0.9999348,-1.0,63.27254065871239,55.99999871850014
40.0,0.9999337,-1.0,63.126515448093414,55.0000014603138
40.0,0.9999361,-1.0,61.38549968600273,54.000000298023224
40.0,0.9999405,-1.0,59.08269503712654,52.99999913573265
40.0,0.99994373,-1.0,57.178991347551346,52.00000187754631
40.0,0.99994683,-1.0,55.30265152454376,51.00000071525574
40.0,0.99994874,-1.0,53.93238511681557,49.999999552965164
40.0,0.9999535,-1.0,50.53138327598572,48.99999839067459
40.0,0.9999542,-1.0,49.78211149573326,48.00000113248825
40.0,0.999959,-1.0,46.202145516872406,46.99999997019768
40.0,0.99995947,-1.0,45.27245336771011,45.999998807907104
40.0,0.99996066,-1.0,44.58383575081825,45.000001549720764
40.0,0.999964,-1.0,41.59522834420204,44.00000038743019
40.0,0.99996626,-1.0,39.216563045978546,42.99999922513962
40.0,0.99996746,-1.0,38.05659121274948,41.999998062849045
40.0,0.999969,-1.0,36.48837500810623,41.000000804662704
41.0,0.99977034,-1.0,217.47569012641907,171.99999690055847
41.0,0.9997856,-1.0,212.9107459783554,170.99999964237213
41.0,0.9997899,-1.0,207.07687425613403,170.0000023841858
41.0,0.99980515,-1.0,200.95409882068634,169.00000512599945
41.0,0.99979454,-1.0,198.82172393798828,167.99999225139618
41.0,0.999795,-1.0,193.06199896335602,166.99999499320984
41.0,0.99979264,-1.0,191.5465350151062,165.9999977350235
41.0,0.9997782,-1.0,189.85580801963806,165.00000047683716
41.0,0.9997702,-1.0,187.72035670280457,164.00000321865082
41.0,0.9997682,-1.0,184.2381455898285,163.00000596046448
41.0,0.9997521,-1.0,183.35830104351044,161.9999930858612
41.0,0.9997414,-1.0,182.8743795156479,160.99999582767487
41.0,0.9997023,-1.0,189.17661881446838,159.99999856948853
41.0,0.9996908,-1.0,190.73949420452118,159.00000131130219
41.0,0.99970454,-1.0,187.38440072536469,158.00000405311584
41.0,0.9996928,-1.0,187.10647535324097,157.0000067949295
41.0,0.9996985,-1.0,186.40256536006927,155.99999392032623
41.0,0.9996723,-1.0,187.8170223236084,154.9999966621399
41.0,0.9996581,-1.0,190.9295928478241,153.99999940395355
41.0,0.9996445,-1.0,195.02390503883362,153.0000021457672
41.0,0.9996227,-1.0,198.32227969169617,152.00000488758087
41.0,0.9996123,-1.0,202.17550563812256,151.00000762939453
41.0,0.9996165,-1.0,206.94327580928802,149.99999475479126
41.0,0.99958676,-1.0,210.2998684644699,148.99999749660492
41.0,0.99958175,-1.0,213.0825890302658,148.00000023841858
41.0,0.9995945,-1.0,213.63339567184448,147.00000298023224
41.0,0.9996153,-1.0,214.9160032272339,146.0000057220459
41.0,0.9996202,-1.0,218.69172489643097,144.99999284744263
41.0,0.9996056,-1.0,222.97961819171906,143.9999955892563
41.0,0.9996013,-1.0,222.6842336654663,142.99999833106995
41.0,0.99964356,-1.0,221.1140810251236,142.0000010728836
41.0,0.9996074,-1.0,225.92701387405396,141.00000381469727
41.0,0.9996315,-1.0,226.74578261375427,140.00000655651093
41.0,0.9996542,-1.0,227.5644108057022,138.99999368190765
41.0,0.9996692,-1.0,226.65993916988373,137.9999964237213
41.0,0.99966455,-1.0,229.4386307001114,136.99999916553497
41.0,0.9996543,-1.0,227.27524161338806,136.00000190734863
41.0,0.9996501,-1.0,229.2299953699112,135.0000046491623
41.0,0.9996201,-1.0,233.71186017990112,134.00000739097595
41.0,0.9996076,-1.0,236.00878524780273,132.99999451637268
41.0,0.9996151,-1.0,237.84902381896973,131.99999725818634
41.0,0.99961925,-1.0,239.01243126392365,131.0
42.0,0.0010985939,-1.0,100.3853810429573,142.0000010728836
42.0,0.0010845874,-1.0,100.20558142662048,141.00000381469727
42.0,0.0010431092,-1.0,99.17700612545013,140.00000655651093
42.0,0.0010127852,-1.0,97.91632401943207,138.99999368190765
42.0,0.00094548985,-1.0,96.62469798326492,137.9999964237213
42.0,0.00097280066,-1.0,97.02764838933945,136.99999916553497
42.0,0.0009481609,-1.0,96.12636250257492,136.00000190734863
42.0,0.0009183326,-1.0,95.5272074341774,135.0000046491623
42.0,0.00089490804,-1.0,95.77748394012451,134.00000739097595
42.0,0.0009068106,-1.0,97.49705445766449,132.99999451637268
42.0,0.0008971573,-1.0,96.13595098257065,131.99999725818634
42.0,0.000863025,-1.0,95.12870770692825,131.0
42.0,0.0007973786,-1.0,92.80272048711777,130.00000274181366
42.0,0.0007239031,-1.0,91.21986389160156,128.99999767541885
42.0,0.00075768674,-1.0,92.12530374526978,128.0000004172325
42.0,0.00083111384,-1.0,93.85683643817902,127.00000315904617
42.0,0.000798316,-1.0,92.14049071073532,125.99999809265137
42.0,0.00081485446,-1.0,92.33409523963928,125.00000083446503
42.0,0.0007387984,-1.0,90.47574162483215,124.00000357627869
42.0,0.0007460848,-1.0,89.22708415985107,122.99999850988388
42.0,0.0007465186,-1.0,89.85384905338287,122.00000125169754
42.0,0.00073045737,-1.0,88.35838973522186,120.99999618530273
42.0,0.00079523155,-1.0,89.0614720582962,119.9999989271164
42.0,0.0007485121,-1.0,88.8232592344284,119.00000166893005
42.0,0.0006862463,-1.0,86.52351540327072,117.99999660253525
42.0,0.00077514426,-1.0,90.80133610963821,116.99999934434891
42.0,0.00074468827,-1.0,89.98564380407333,116.00000208616257
42.0,0.0007977198,-1.0,91.2344183921814,114.99999701976776
43.0,0.9998017,-1.0,218.500048995018,200.999995470047
43.0,0.9997873,-1.0,216.44021236896515,199.99999821186066
43.0,0.99979955,-1.0,216.7083306312561,199.00000095367432
43.0,0.9997863,-1.0,215.56169521808624,198.00000369548798
43.0,0.9998161,-1.0,211.97575986385345,197.00000643730164
43.0,0.9998124,-1.0,210.7103772163391,195.99999356269836
43.0,0.9998115,-1.0,208.35704565048218,194.99999630451202
43.0,0.99980944,-1.0,206.15792620182037,193.99999904632568
43.0,0.9998085,-1.0,206.78394150733948,193.00000178813934
43.0,0.99980456,-1.0,209.02456939220428,192.000004529953
43.0,0.9998136,-1.0,207.86069345474243,191.00000727176666
43.0,0.99981326,-1.0,206.90092408657074,189.9999943971634
43.0,0.99981517,-1.0,206.88177835941315,188.99999713897705
43.0,0.9998037,-1.0,208.56525933742523,187.9999998807907
43.0,0.9998054,-1.0,210.04316580295563,187.00000262260437
43.0,0.9998103,-1.0,207.70468544960022,186.00000536441803
43.0,0.9998124,-1.0,207.1195695400238,184.99999248981476
43.0,0.9998215,-1.0,205.19853162765503,183.99999523162842
43.0,0.9998154,-1.0,205.076504945755,182.99999797344208
43.0,0.99982077,-1.0,200.63183844089508,182.00000071525574
43.0,0.999811,-1.0,201.3686990737915,181.0000034570694
43.0,0.99981457,-1.0,201.61684393882751,180.00000619888306
43.0,0.9998049,-1.0,200.38172590732574,178.99999332427979
43.0,0.9998074,-1.0,198.81819462776184,177.99999606609344
43.0,0.9997881,-1.0,203.26020634174347,176.9999988079071
43.0,0.9997788,-1.0,202.2980945110321,176.00000154972076
43.0,0.9997701,-1.0,201.47663974761963,175.00000429153442
43.0,0.99974877,-1.0,203.14405143260956,174.00000703334808
43.0,0.99973565,-1.0,204.6625918149948,172.9999941587448
43.0,0.9997179,-1.0,210.3720475435257,171.99999690055847
43.0,0.9997168,-1.0,210.36359906196594,170.99999964237213
43.0,0.9997154,-1.0,210.85486030578613,170.0000023841858
43.0,0.99973625,-1.0,209.20175325870514,169.00000512599945
43.0,0.999731,-1.0,210.45765674114227,167.99999225139618
43.0,0.99971324,-1.0,216.58767819404602,166.99999499320984
43.0,0.9997017,-1.0,222.86435341835022,165.9999977350235
43.0,0.9997305,-1.0,222.6866385936737,165.00000047683716
43.0,0.99973947,-1.0,223.8325868844986,164.00000321865082
43.0,0.9997459,-1.0,223.64937508106232,163.00000596046448
43.0,0.99974877,-1.0,228.71894812583923,161.9999930858612
43.0,0.9997495,-1.0,229.18970501422882,160.99999582767487
43.0,0.99974984,-1.0,228.14185905456543,159.99999856948853
43.0,0.9997491,-1.0,226.48879885673523,159.00000131130219
43.0,0.99975234,-1.0,222.52383744716644,158.00000405311584
43.0,0.99975306,-1.0,219.03639483451843,157.0000067949295
43.0,0.99973685,-1.0,218.92658019065857,155.99999392032623
43.0,0.9997404,-1.0,219.6349720954895,154.9999966621399
43.0,0.99975747,-1.0,215.13344621658325,153.99999940395355
43.0,0.99973327,-1.0,215.26487398147583,153.0000021457672
43.0,0.9997255,-1.0,214.56030809879303,152.00000488758087
43.0,0.99974495,-1.0,214.87271451950073,151.00000762939453
43.0,0.99973136,-1.0,215.16813027858734,149.99999475479126
43.0,0.9997209,-1.0,215.86238932609558,148.99999749660492
43.0,0.9997131,-1.0,214.81938445568085,148.00000023841858
43.0,0.99970216,-1.0,219.1319204568863,147.00000298023224
43.0,0.999705,-1.0,219.37867546081543,146.0000057220459
43.0,0.99971884,-1.0,218.7638258934021,144.99999284744263
43.0,0.9996983,-1.0,221.53453743457794,143.9999955892563
43.0,0.99967325,-1.0,221.24766385555267,142.99999833106995
43.0,0.99968696,-1.0,222.13372373580933,142.0000010728836
43.0,0.99969375,-1.0,222.41630280017853,141.00000381469727
43.0,0.999681,-1.0,224.64178276062012,140.00000655651093
43.0,0.99965036,-1.0,226.41902470588684,138.99999368190765
43.0,0.99965215,-1.0,226.69143748283386,137.9999964237213
43.0,0.99966156,-1.0,220.8481959104538,136.99999916553497
43.0,0.99969566,-1.0,218.43428826332092,136.00000190734863
43.0,0.9996972,-1.0,215.18799436092377,135.0000046491623
43.0,0.9997147,-1.0,210.46345043182373,134.00000739097595
43.0,0.9997203,-1.0,209.39289820194244,132.99999451637268
43.0,0.99972755,-1.0,205.45565593242645,131.99999725818634
43.0,0.99973744,-1.0,202.18893575668335,131.0
43.0,0.99973327,-1.0,204.04607129096985,130.00000274181366
43.0,0.9997309,-1.0,203.43436062335968,128.99999767541885
43.0,0.9997253,-1.0,201.39424753189087,128.0000004172325
44.0,0.0006894529,-1.0,89.79830145835876,154.9999966621399
44.0,0.0007237017,-1.0,89.27846217155457,153.99999940395355
44.0,0.0007240245,-1.0,89.88797092437744,153.0000021457672
44.0,0.0007986371,-1.0,92.11236554384232,152.00000488758087
44.0,0.0007313733,-1.0,91.05999082326889,151.00000762939453
44.0,0.0007984849,-1.0,92.96249204874039,149.99999475479126
44.0,0.00091900886,-1.0,96.7336927652359,148.99999749660492
44.0,0.0010081087,-1.0,100.18192255496979,148.00000023841858
44.0,0.0011449656,-1.0,102.64877766370773,147.00000298023224
44.0,0.0011108954,-1.0,103.1571232676506,146.0000057220459
44.0,0.0011861896,-1.0,104.43107151985168,144.99999284744263
44.0,0.0012857708,-1.0,107.10515648126602,143.9999955892563
44.0,0.0012804869,-1.0,107.36858981847763,142.99999833106995
44.0,0.0014231727,-1.0,109.4331191778183,142.0000010728836
44.0,0.0013221174,-1.0,108.5257038474083,141.00000381469727
44.0,0.00127741,-1.0,107.316790163517,140.00000655651093
44.0,0.0011695767,-1.0,104.64306437969208,138.99999368190765
44.0,0.0011901759,-1.0,104.45690107345581,137.9999964237213
44.0,0.0011617683,-1.0,103.76959133148193,136.99999916553497
44.0,0.0010669566,-1.0,101.86619997024536,136.00000190734863
44.0,0.0010377622,-1.0,101.75913381576538,135.0000046491623
44.0,0.0009780085,-1.0,100.4680387377739,134.00000739097595
44.0,0.00086783164,-1.0,97.1070032119751,132.99999451637268
44.0,0.0007889753,-1.0,94.23910290002823,131.99999725818634
44.0,0.0007376042,-1.0,91.81333458423615,131.0
44.0,0.00075134967,-1.0,92.69089913368225,130.00000274181366
44.0,0.0007151234,-1.0,92.12994182109833,128.99999767541885
44.0,0.0006985885,-1.0,90.74428153038025,128.0000004172325
44.0,0.0007065368,-1.0,90.85883575677872,127.00000315904617
44.0,0.00072076794,-1.0,90.65847712755203,125.99999809265137
44.0,0.0006828382,-1.0,89.86385136842728,125.00000083446503
44.0,0.0007238273,-1.0,91.32393169403076,124.00000357627869
44.0,0.00071055663,-1.0,91.21040034294128,122.99999850988388
44.0,0.0006654324,-1.0,89.1992010474205,122.00000125169754
44.0,0.0006494896,-1.0,87.39225667715073,120.99999618530273
44.0,0.00066213205,-1.0,89.07828313112259,119.9999989271164
44.0,0.0006027369,-1.0,86.79727900028229,119.00000166893005
44.0,0.0005691883,-1.0,85.39428448677063,117.99999660253525
44.0,0.000557711,-1.0,84.38792353868484,116.99999934434891
44.0,0.00060669763,-1.0,85.83665072917938,116.00000208616257
44.0,0.00058363634,-1.0,85.25064468383789,114.99999701976776
44.0,0.00063470466,-1.0,86.9186732172966,113.99999976158142
44.0,0.00067149283,-1.0,88.03199881315231,113.00000250339508
44.0,0.0007746975,-1.0,92.51392608880997,111.99999743700027
44.0,0.000764019,-1.0,92.692203104496,111.00000017881393
44.0,0.000774741,-1.0,92.72486484050751,110.0000029206276
44.0,0.00074553536,-1.0,91.78531873226166,108.99999785423279
44.0,0.00079703215,-1.0,93.13938701152802,108.00000059604645
