unit_id,pred_fm,fm,pred_rul,true_rul
60.0,0.0038719648,-1.0,113.96826720237732,159.00000131130219
60.0,0.00388417,-1.0,112.97211158275604,158.00000405311584
60.0,0.0037841054,-1.0,111.41429591178894,157.0000067949295
60.0,0.003968972,-1.0,114.52592945098877,155.99999392032623
60.0,0.0038460975,-1.0,113.07152569293976,154.9999966621399
60.0,0.0039307764,-1.0,115.28056156635284,153.99999940395355
60.0,0.003735539,-1.0,112.27607226371765,153.0000021457672
60.0,0.0036062922,-1.0,108.87634706497192,152.00000488758087
60.0,0.0035865852,-1.0,108.3750913143158,151.00000762939453
60.0,0.0036392654,-1.0,110.3515596985817,149.99999475479126
60.0,0.003686765,-1.0,109.27950829267502,148.99999749660492
60.0,0.003666303,-1.0,107.69861936569214,148.00000023841858
60.0,0.0036502574,-1.0,107.23118096590042,147.00000298023224
60.0,0.0036849983,-1.0,109.45250695943832,146.0000057220459
60.0,0.0033962037,-1.0,105.04782629013062,144.99999284744263
60.0,0.00344384,-1.0,106.05353134870529,143.9999955892563
60.0,0.0033936484,-1.0,105.53609699010849,142.99999833106995
60.0,0.003395378,-1.0,106.24888491630554,142.0000010728836
60.0,0.0031250746,-1.0,100.8135831952095,141.00000381469727
60.0,0.0031159325,-1.0,99.20938676595688,140.00000655651093
60.0,0.0033055814,-1.0,102.45913970470428,138.99999368190765
60.0,0.0031719017,-1.0,101.09603732824326,137.9999964237213
60.0,0.0032880579,-1.0,102.96623599529266,136.99999916553497
60.0,0.003267305,-1.0,102.70675361156464,136.00000190734863
60.0,0.0033064268,-1.0,105.03370124101639,135.0000046491623
60.0,0.0033466136,-1.0,106.6947414278984,134.00000739097595
60.0,0.0032379264,-1.0,104.54843670129776,132.99999451637268
60.0,0.0031335738,-1.0,101.5262930393219,131.99999725818634
60.0,0.003102434,-1.0,100.41992455720901,131.0
60.0,0.003237397,-1.0,103.32932549715042,130.00000274181366
60.0,0.0031834426,-1.0,102.70341169834137,128.99999767541885
60.0,0.0033561683,-1.0,107.1165720820427,128.0000004172325
61.0,0.9973035,-1.0,196.89433014392853,147.00000298023224
61.0,0.99720865,-1.0,199.2678381204605,146.0000057220459
61.0,0.9973015,-1.0,195.4733611345291,144.99999284744263
61.0,0.9971877,-1.0,197.2282716035843,143.9999955892563
61.0,0.9973363,-1.0,198.64391541481018,142.99999833106995
61.0,0.9973888,-1.0,195.80814588069916,142.0000010728836
61.0,0.9974241,-1.0,197.06108224391937,141.00000381469727
61.0,0.99730957,-1.0,197.77234756946564,140.00000655651093
61.0,0.9972988,-1.0,197.9396150112152,138.99999368190765
61.0,0.9972301,-1.0,201.1109813451767,137.9999964237213
61.0,0.9971328,-1.0,202.7339174747467,136.99999916553497
61.0,0.997271,-1.0,204.50063395500183,136.00000190734863
61.0,0.99715424,-1.0,205.95258593559265,135.0000046491623
61.0,0.99722314,-1.0,207.6072233915329,134.00000739097595
61.0,0.9972415,-1.0,208.29561066627502,132.99999451637268
61.0,0.9972204,-1.0,208.1976488828659,131.99999725818634
61.0,0.9973279,-1.0,205.97729110717773,131.0
61.0,0.9972149,-1.0,205.84616005420685,130.00000274181366
61.0,0.9972012,-1.0,208.08681917190552,128.99999767541885
62.0,0.9967836,-1.0,233.5158897638321,222.00000035762787
62.0,0.9967715,-1.0,230.05660355091095,221.00000309944153
62.0,0.99676645,-1.0,234.16153490543365,220.0000058412552
62.0,0.9968892,-1.0,234.9037207365036,218.99999296665192
62.0,0.9968761,-1.0,233.93554973602295,217.99999570846558
62.0,0.9968412,-1.0,232.1860113143921,216.99999845027924
62.0,0.99673873,-1.0,234.53370535373688,216.0000011920929
62.0,0.9968105,-1.0,235.3155256509781,215.00000393390656
62.0,0.99679846,-1.0,235.7336552143097,214.00000667572021
62.0,0.99672514,-1.0,237.23770356178284,212.99999380111694
62.0,0.99687356,-1.0,235.0371161699295,211.9999965429306
62.0,0.99668163,-1.0,238.76155352592468,210.99999928474426
62.0,0.9965429,-1.0,242.40408277511597,210.00000202655792
62.0,0.9968111,-1.0,240.96159434318542,209.00000476837158
62.0,0.9968863,-1.0,238.30391442775726,208.00000751018524
62.0,0.996914,-1.0,236.17055571079254,206.99999463558197
62.0,0.997004,-1.0,234.32229030132294,205.99999737739563
62.0,0.997062,-1.0,232.04006028175354,205.0000001192093
62.0,0.99709105,-1.0,230.63355207443237,204.00000286102295
62.0,0.99707353,-1.0,229.45059287548065,203.0000056028366
62.0,0.99699664,-1.0,229.66638052463531,201.99999272823334
62.0,0.9969957,-1.0,228.7760729789734,200.999995470047
62.0,0.9970137,-1.0,227.7947998046875,199.99999821186066
62.0,0.997065,-1.0,226.05758273601532,199.00000095367432
62.0,0.9969614,-1.0,225.41006362438202,198.00000369548798
62.0,0.99700826,-1.0,224.6380660533905,197.00000643730164
62.0,0.9971112,-1.0,222.64085125923157,195.99999356269836
62.0,0.9969593,-1.0,223.88327777385712,194.99999630451202
62.0,0.9970028,-1.0,224.1242859363556,193.99999904632568
62.0,0.99689144,-1.0,227.13011825084686,193.00000178813934
62.0,0.99693966,-1.0,226.87922489643097,192.000004529953
62.0,0.9970783,-1.0,224.03599071502686,191.00000727176666
62.0,0.99698085,-1.0,222.28534352779388,189.9999943971634
62.0,0.9969374,-1.0,224.30454623699188,188.99999713897705
62.0,0.9969037,-1.0,226.96766066551208,187.9999998807907
62.0,0.99704796,-1.0,228.01317977905273,187.00000262260437
62.0,0.9970694,-1.0,226.7170171737671,186.00000536441803
62.0,0.99709153,-1.0,226.48605036735535,184.99999248981476
62.0,0.9971945,-1.0,225.28709995746613,183.99999523162842
62.0,0.9971928,-1.0,223.92531716823578,182.99999797344208
62.0,0.997218,-1.0,217.3153876066208,182.00000071525574
62.0,0.9971935,-1.0,214.36210453510284,181.0000034570694
62.0,0.99704534,-1.0,215.17009794712067,180.00000619888306
62.0,0.9970252,-1.0,219.781844496727,178.99999332427979
62.0,0.99702007,-1.0,219.26337945461273,177.99999606609344
62.0,0.9970452,-1.0,217.8873232603073,176.9999988079071
62.0,0.9970517,-1.0,222.13331770896912,176.00000154972076
62.0,0.9971053,-1.0,220.5420516729355,175.00000429153442
62.0,0.9970938,-1.0,219.0665501356125,174.00000703334808
62.0,0.99705505,-1.0,219.7128199338913,172.9999941587448
62.0,0.9970747,-1.0,220.73038566112518,171.99999690055847
62.0,0.99718165,-1.0,217.34665167331696,170.99999964237213
62.0,0.99698573,-1.0,219.28633558750153,170.0000023841858
62.0,0.99701774,-1.0,220.36622643470764,169.00000512599945
62.0,0.9970806,-1.0,217.52822375297546,167.99999225139618
62.0,0.99706954,-1.0,216.2876399755478,166.99999499320984
62.0,0.9971296,-1.0,211.41987788677216,165.9999977350235
62.0,0.996968,-1.0,210.80835461616516,165.00000047683716
62.0,0.9970682,-1.0,208.14744210243225,164.00000321865082
62.0,0.9971083,-1.0,209.30230736732483,163.00000596046448
62.0,0.99714845,-1.0,209.18979108333588,161.9999930858612
62.0,0.9970932,-1.0,209.34583032131195,160.99999582767487
62.0,0.9970618,-1.0,209.52698075771332,159.99999856948853
62.0,0.9969963,-1.0,211.26452577114105,159.00000131130219
62.0,0.99695337,-1.0,211.8856531381607,158.00000405311584
62.0,0.99689156,-1.0,214.36763274669647,157.0000067949295
62.0,0.996951,-1.0,216.73175525665283,155.99999392032623
62.0,0.9969494,-1.0,218.9216766357422,154.9999966621399
62.0,0.9969682,-1.0,221.54470372200012,153.99999940395355
62.0,0.9971017,-1.0,217.9480711221695,153.0000021457672
62.0,0.99694866,-1.0,220.51064705848694,152.00000488758087
62.0,0.996968,-1.0,222.21463239192963,151.00000762939453
62.0,0.99720865,-1.0,219.85717809200287,149.99999475479126
62.0,0.9973127,-1.0,212.81918692588806,148.99999749660492
62.0,0.9972268,-1.0,212.04653346538544,148.00000023841858
62.0,0.99729484,-1.0,207.92556405067444,147.00000298023224
62.0,0.9972536,-1.0,205.11985611915588,146.0000057220459
62.0,0.99725264,-1.0,203.38968205451965,144.99999284744263
62.0,0.9970919,-1.0,202.37964344024658,143.9999955892563
62.0,0.9972519,-1.0,203.06423592567444,142.99999833106995
62.0,0.99729925,-1.0,199.78859877586365,142.0000010728836
62.0,0.99727243,-1.0,197.86734223365784,141.00000381469727
62.0,0.9971214,-1.0,200.99606013298035,140.00000655651093
62.0,0.99717134,-1.0,200.49296164512634,138.99999368190765
62.0,0.99719197,-1.0,196.8706088066101,137.9999964237213
62.0,0.9970746,-1.0,201.36090648174286,136.99999916553497
62.0,0.99711895,-1.0,202.468688249588,136.00000190734863
62.0,0.9970259,-1.0,204.43427979946136,135.0000046491623
62.0,0.9970613,-1.0,206.95973551273346,134.00000739097595
62.0,0.9970799,-1.0,207.00104093551636,132.99999451637268
62.0,0.9972166,-1.0,204.97356152534485,131.99999725818634
62.0,0.9972249,-1.0,201.99985218048096,131.0
62.0,0.9973175,-1.0,198.09384274482727,130.00000274181366
62.0,0.99729985,-1.0,193.98172783851624,128.99999767541885
62.0,0.99718577,-1.0,194.54710459709167,128.0000004172325
62.0,0.99722016,-1.0,194.35065007209778,127.00000315904617
62.0,0.9971533,-1.0,193.6071993112564,125.99999809265137
62.0,0.99732023,-1.0,190.355517745018,125.00000083446503
62.0,0.9973635,-1.0,188.16212952136993,124.00000357627869
62.0,0.9973207,-1.0,185.88744223117828,122.99999850988388
62.0,0.99725264,-1.0,184.5512079000473,122.00000125169754
62.0,0.99729794,-1.0,185.69256496429443,120.99999618530273
62.0,0.99741983,-1.0,183.0751597881317,119.9999989271164
62.0,0.99734515,-1.0,178.38016211986542,119.00000166893005
62.0,0.99738413,-1.0,177.75480270385742,117.99999660253525
62.0,0.9973084,-1.0,178.8752806186676,116.99999934434891
62.0,0.99732226,-1.0,176.5945029258728,116.00000208616257
62.0,0.9973022,-1.0,175.92040467262268,114.99999701976776
62.0,0.9973273,-1.0,173.00664675235748,113.99999976158142
62.0,0.99735045,-1.0,170.3829481601715,113.00000250339508
62.0,0.9972676,-1.0,169.96078956127167,111.99999743700027
62.0,0.9973291,-1.0,169.76569366455078,111.00000017881393
62.0,0.99734,-1.0,170.350403547287,110.0000029206276
62.0,0.9973007,-1.0,168.07466995716095,108.99999785423279
62.0,0.9971818,-1.0,166.94557178020477,108.00000059604645
62.0,0.9972849,-1.0,165.37512242794037,107.00000333786011
62.0,0.99726945,-1.0,167.1778815984726,105.9999982714653
62.0,0.9974106,-1.0,163.15050137043,105.00000101327896
62.0,0.9973573,-1.0,162.70738554000854,104.00000375509262
62.0,0.99748445,-1.0,160.8663192987442,102.99999868869781
62.0,0.99740773,-1.0,159.46980559825897,102.00000143051147
62.0,0.9973693,-1.0,158.00664103031158,100.99999636411667
62.0,0.997308,-1.0,159.9327074289322,99.99999910593033
62.0,0.99732226,-1.0,161.12600469589233,99.00000184774399
62.0,0.99745125,-1.0,158.63264071941376,97.99999678134918
62.0,0.9974527,-1.0,157.52788853645325,96.99999952316284
62.0,0.99734586,-1.0,153.8251267671585,96.0000022649765
62.0,0.99735945,-1.0,153.51323568820953,94.9999971985817
62.0,0.99742824,-1.0,150.04215908050537,93.99999994039536
62.0,0.99742234,-1.0,150.9478644132614,93.00000268220901
62.0,0.997465,-1.0,146.5792030096054,91.99999761581421
62.0,0.99747866,-1.0,144.38923478126526,91.00000035762787
62.0,0.9974132,-1.0,143.86755275726318,90.00000309944153
62.0,0.99750996,-1.0,142.66529166698456,88.99999803304672
62.0,0.99750805,-1.0,143.09383738040924,88.00000077486038
62.0,0.9975484,-1.0,144.56648111343384,87.00000351667404
62.0,0.9975726,-1.0,140.32754528522491,85.99999845027924
62.0,0.9975922,-1.0,139.13409185409546,85.0000011920929
62.0,0.9975285,-1.0,139.37772357463837,83.99999612569809
62.0,0.9975132,-1.0,138.54866361618042,82.99999886751175
62.0,0.99742776,-1.0,138.83797335624695,82.00000160932541
62.0,0.99754554,-1.0,136.82404899597168,80.9999965429306
62.0,0.99755424,-1.0,138.83466267585754,79.99999928474426
62.0,0.9975803,-1.0,137.91829133033752,79.00000202655792
62.0,0.99754864,-1.0,138.84258019924164,77.99999696016312
62.0,0.99749833,-1.0,137.08490562438965,76.99999970197678
62.0,0.9976165,-1.0,133.9716011285782,76.00000244379044
62.0,0.9976254,-1.0,130.32164627313614,74.99999737739563
62.0,0.99749786,-1.0,131.02037942409515,74.00000011920929
62.0,0.99747807,-1.0,129.1530932188034,73.00000286102295
62.0,0.99757046,-1.0,127.61166697740555,71.99999779462814
62.0,0.99759066,-1.0,124.8734141588211,71.0000005364418
62.0,0.9976029,-1.0,124.05687075853348,70.00000327825546
62.0,0.99753594,-1.0,121.47443854808807,68.99999821186066
62.0,0.9977951,-1.0,117.01947301626205,68.00000095367432
62.0,0.9977812,-1.0,111.59639894962311,67.00000369548798
62.0,0.99772424,-1.0,107.66162407398224,65.99999862909317
62.0,0.997666,-1.0,105.14406245946884,65.00000137090683
62.0,0.99770194,-1.0,104.9457573890686,64.00000020861626
62.0,0.99773055,-1.0,100.98909610509872,62.999999046325684
62.0,0.997755,-1.0,96.43259263038635,62.00000178813934
62.0,0.99768925,-1.0,96.76695573329926,61.00000062584877
62.0,0.9976731,-1.0,95.95117753744125,59.9999994635582
62.0,0.9975763,-1.0,97.53548645973206,58.999998301267624
62.0,0.99767905,-1.0,98.91767209768295,58.000001043081284
63.0,0.997724,-1.0,151.34630167484283,193.99999904632568
63.0,0.99767846,-1.0,148.7915027141571,193.00000178813934
63.0,0.9976528,-1.0,147.77666985988617,192.000004529953
63.0,0.99760735,-1.0,148.78711450099945,191.00000727176666
63.0,0.9976472,-1.0,146.59380435943604,189.9999943971634
63.0,0.9975183,-1.0,148.26736891269684,188.99999713897705
63.0,0.9975803,-1.0,147.91999733448029,187.9999998807907
63.0,0.99757034,-1.0,147.41532158851624,187.00000262260437
63.0,0.99760216,-1.0,147.7026011943817,186.00000536441803
63.0,0.9975193,-1.0,146.9300101995468,184.99999248981476
63.0,0.9975387,-1.0,148.83415114879608,183.99999523162842
63.0,0.99748814,-1.0,150.62252759933472,182.99999797344208
63.0,0.99750656,-1.0,151.5234855413437,182.00000071525574
63.0,0.9975453,-1.0,152.64366674423218,181.0000034570694
63.0,0.997677,-1.0,152.70522665977478,180.00000619888306
63.0,0.9976095,-1.0,154.1662517786026,178.99999332427979
63.0,0.99770206,-1.0,154.0466456413269,177.99999606609344
63.0,0.9977405,-1.0,151.88880038261414,176.9999988079071
63.0,0.9977265,-1.0,148.2852965593338,176.00000154972076
63.0,0.9977053,-1.0,147.8573911190033,175.00000429153442
63.0,0.99775773,-1.0,146.12774801254272,174.00000703334808
63.0,0.9977271,-1.0,143.9191962480545,172.9999941587448
63.0,0.99776924,-1.0,140.77570521831512,171.99999690055847
63.0,0.9977107,-1.0,139.7820794582367,170.99999964237213
63.0,0.9976634,-1.0,139.68319630622864,170.0000023841858
63.0,0.99770004,-1.0,139.32298803329468,169.00000512599945
63.0,0.9975673,-1.0,141.14767265319824,167.99999225139618
63.0,0.9976972,-1.0,135.30786669254303,166.99999499320984
63.0,0.997675,-1.0,134.08336782455444,165.9999977350235
63.0,0.9976324,-1.0,137.12922501564026,165.00000047683716
63.0,0.9975431,-1.0,138.31852447986603,164.00000321865082
63.0,0.99767095,-1.0,137.5163403749466,163.00000596046448
63.0,0.9976058,-1.0,137.93920171260834,161.9999930858612
63.0,0.9976381,-1.0,137.06694674491882,160.99999582767487
63.0,0.9976052,-1.0,138.88853931427002,159.99999856948853
63.0,0.9975793,-1.0,138.8974562883377,159.00000131130219
63.0,0.99753237,-1.0,141.05780017375946,158.00000405311584
63.0,0.9975908,-1.0,142.34204745292664,157.0000067949295
63.0,0.9976305,-1.0,142.14695155620575,155.99999392032623
63.0,0.9976877,-1.0,139.37903535366058,154.9999966621399
63.0,0.9976146,-1.0,138.84242403507233,153.99999940395355
63.0,0.99773777,-1.0,135.50299382209778,153.0000021457672
63.0,0.9977227,-1.0,133.42679119110107,152.00000488758087
63.0,0.9976441,-1.0,134.46189415454865,151.00000762939453
63.0,0.99768233,-1.0,134.50871217250824,149.99999475479126
63.0,0.9976635,-1.0,136.37974631786346,148.99999749660492
63.0,0.9976367,-1.0,135.8000180721283,148.00000023841858
63.0,0.99764085,-1.0,137.43507254123688,147.00000298023224
63.0,0.9976211,-1.0,138.93568527698517,146.0000057220459
63.0,0.9976546,-1.0,140.77220714092255,144.99999284744263
63.0,0.99769515,-1.0,139.48394644260406,143.9999955892563
63.0,0.9975962,-1.0,139.65905332565308,142.99999833106995
63.0,0.9977247,-1.0,139.21420407295227,142.0000010728836
63.0,0.99764925,-1.0,138.95106744766235,141.00000381469727
63.0,0.99763846,-1.0,140.445699095726,140.00000655651093
63.0,0.99765766,-1.0,139.90752613544464,138.99999368190765
63.0,0.99756855,-1.0,144.35134935379028,137.9999964237213
63.0,0.9976767,-1.0,145.10562229156494,136.99999916553497
63.0,0.9976591,-1.0,145.62661719322205,136.00000190734863
63.0,0.99775106,-1.0,143.93906033039093,135.0000046491623
63.0,0.9978198,-1.0,139.3949328660965,134.00000739097595
63.0,0.99784994,-1.0,133.37558495998383,132.99999451637268
63.0,0.99773693,-1.0,132.29847383499146,131.99999725818634
63.0,0.99778605,-1.0,130.68764823675156,131.0
63.0,0.99774015,-1.0,128.69884288311005,130.00000274181366
63.0,0.9976834,-1.0,126.3821005821228,128.99999767541885
63.0,0.9976295,-1.0,129.2328931093216,128.0000004172325
63.0,0.99762684,-1.0,134.77038085460663,127.00000315904617
63.0,0.9977063,-1.0,136.38098001480103,125.99999809265137
63.0,0.99775666,-1.0,135.30852258205414,125.00000083446503
63.0,0.9977962,-1.0,132.97436797618866,124.00000357627869
63.0,0.99776185,-1.0,131.90539300441742,122.99999850988388
63.0,0.99774665,-1.0,132.1823033094406,122.00000125169754
63.0,0.99783844,-1.0,126.98824399709702,120.99999618530273
63.0,0.99764746,-1.0,127.19107782840729,119.9999989271164
63.0,0.9976624,-1.0,127.57608497142792,119.00000166893005
63.0,0.9976814,-1.0,126.48463016748428,117.99999660253525
63.0,0.99754757,-1.0,127.6802464723587,116.99999934434891
64.0,0.9961442,-1.0,249.7531373500824,239.00000059604645
64.0,0.99616086,-1.0,246.9193823337555,238.0000033378601
64.0,0.99624,-1.0,246.00315153598785,237.00000607967377
64.0,0.9962954,-1.0,246.22751259803772,235.9999932050705
64.0,0.9964593,-1.0,246.21484768390656,234.99999594688416
64.0,0.996494,-1.0,247.36324775218964,233.99999868869781
64.0,0.99641657,-1.0,245.5121557712555,233.00000143051147
64.0,0.9964474,-1.0,244.5308357477188,232.00000417232513
64.0,0.9965539,-1.0,244.14384531974792,231.0000069141388
64.0,0.9963336,-1.0,244.54688942432404,229.99999403953552
64.0,0.9962534,-1.0,240.47203528881073,228.99999678134918
64.0,0.99622166,-1.0,239.33858013153076,227.99999952316284
64.0,0.996482,-1.0,240.17471432685852,227.0000022649765
64.0,0.9963509,-1.0,240.02114248275757,226.00000500679016
64.0,0.9963701,-1.0,237.98939979076385,225.00000774860382
64.0,0.9963341,-1.0,238.9106903076172,223.99999487400055
64.0,0.995861,-1.0,238.55263710021973,222.9999976158142
64.0,0.99599385,-1.0,237.564071059227,222.00000035762787
64.0,0.9959667,-1.0,236.931450009346,221.00000309944153
64.0,0.99585116,-1.0,237.2282556295395,220.0000058412552
64.0,0.9955798,-1.0,238.92433905601501,218.99999296665192
64.0,0.995789,-1.0,239.77179515361786,217.99999570846558
64.0,0.99604213,-1.0,235.51889824867249,216.99999845027924
64.0,0.9961772,-1.0,234.6131772994995,216.0000011920929
64.0,0.99576545,-1.0,237.105198264122,215.00000393390656
64.0,0.9961158,-1.0,236.55770230293274,214.00000667572021
64.0,0.99598145,-1.0,235.94205629825592,212.99999380111694
64.0,0.9964451,-1.0,234.22540605068207,211.9999965429306
64.0,0.9961908,-1.0,232.35621464252472,210.99999928474426
64.0,0.9960632,-1.0,234.6815928220749,210.00000202655792
64.0,0.9959913,-1.0,235.17116749286652,209.00000476837158
64.0,0.9960569,-1.0,233.69287061691284,208.00000751018524
64.0,0.9959521,-1.0,235.00276005268097,206.99999463558197
64.0,0.9959015,-1.0,235.7656376361847,205.99999737739563
64.0,0.99574727,-1.0,234.4145052433014,205.0000001192093
64.0,0.9958645,-1.0,230.77937817573547,204.00000286102295
64.0,0.99603087,-1.0,230.12145853042603,203.0000056028366
64.0,0.9957883,-1.0,230.17068147659302,201.99999272823334
64.0,0.99558866,-1.0,234.02885782718658,200.999995470047
64.0,0.99611425,-1.0,236.37092995643616,199.99999821186066
64.0,0.9961688,-1.0,236.68150925636292,199.00000095367432
64.0,0.99613035,-1.0,238.22861206531525,198.00000369548798
64.0,0.99570376,-1.0,239.78125870227814,197.00000643730164
64.0,0.9961423,-1.0,241.69996976852417,195.99999356269836
64.0,0.9960979,-1.0,243.13561820983887,194.99999630451202
64.0,0.99630153,-1.0,242.74003875255585,193.99999904632568
64.0,0.9962054,-1.0,243.60059702396393,193.00000178813934
64.0,0.9965172,-1.0,243.68267691135406,192.000004529953
64.0,0.99658585,-1.0,240.67245638370514,191.00000727176666
64.0,0.9967675,-1.0,238.89255964756012,189.9999943971634
64.0,0.99649906,-1.0,239.00496661663055,188.99999713897705
64.0,0.9967372,-1.0,237.5063840150833,187.9999998807907
64.0,0.99682176,-1.0,234.2779552936554,187.00000262260437
64.0,0.9969426,-1.0,230.23111701011658,186.00000536441803
64.0,0.99701595,-1.0,228.1931277513504,184.99999248981476
64.0,0.996783,-1.0,225.9349626302719,183.99999523162842
64.0,0.9966589,-1.0,226.6975747346878,182.99999797344208
64.0,0.9969194,-1.0,223.92378675937653,182.00000071525574
64.0,0.99687827,-1.0,220.7212188243866,181.0000034570694
64.0,0.99647623,-1.0,223.48548078536987,180.00000619888306
64.0,0.9962423,-1.0,224.86195862293243,178.99999332427979
64.0,0.9966073,-1.0,225.98705899715424,177.99999606609344
64.0,0.99672806,-1.0,222.69995939731598,176.9999988079071
64.0,0.99677795,-1.0,221.12888538837433,176.00000154972076
64.0,0.9967783,-1.0,217.35852015018463,175.00000429153442
64.0,0.9966877,-1.0,220.59447598457336,174.00000703334808
64.0,0.99674195,-1.0,220.9219834804535,172.9999941587448
64.0,0.99686027,-1.0,223.01289677619934,171.99999690055847
64.0,0.99672073,-1.0,227.34490644931793,170.99999964237213
64.0,0.99683577,-1.0,229.33001852035522,170.0000023841858
64.0,0.9968077,-1.0,232.18883788585663,169.00000512599945
64.0,0.9968683,-1.0,233.1387689113617,167.99999225139618
64.0,0.99689555,-1.0,234.24163150787354,166.99999499320984
64.0,0.997026,-1.0,233.91293716430664,165.9999977350235
64.0,0.9971199,-1.0,228.1687661409378,165.00000047683716
64.0,0.99714077,-1.0,223.74864864349365,164.00000321865082
64.0,0.99695194,-1.0,222.52585196495056,163.00000596046448
64.0,0.9970855,-1.0,222.48774790763855,161.9999930858612
64.0,0.99711764,-1.0,220.46031534671783,160.99999582767487
64.0,0.99725336,-1.0,215.94965386390686,159.99999856948853
64.0,0.997141,-1.0,215.01191926002502,159.00000131130219
64.0,0.9971443,-1.0,212.92531609535217,158.00000405311584
64.0,0.99725693,-1.0,207.10960626602173,157.0000067949295
64.0,0.997171,-1.0,207.1559557914734,155.99999392032623
64.0,0.99722016,-1.0,203.4474003314972,154.9999966621399
64.0,0.997239,-1.0,201.0387398004532,153.99999940395355
64.0,0.9972784,-1.0,197.50710272789001,153.0000021457672
64.0,0.99701655,-1.0,198.79380178451538,152.00000488758087
64.0,0.9970349,-1.0,202.86397099494934,151.00000762939453
64.0,0.99703085,-1.0,203.16831934452057,149.99999475479126
64.0,0.9971572,-1.0,202.07114112377167,148.99999749660492
64.0,0.99710053,-1.0,202.42694556713104,148.00000023841858
64.0,0.9970583,-1.0,201.58578288555145,147.00000298023224
64.0,0.99697435,-1.0,202.52198708057404,146.0000057220459
64.0,0.996995,-1.0,202.24790334701538,144.99999284744263
64.0,0.9971275,-1.0,199.97829139232635,143.9999955892563
64.0,0.99698704,-1.0,203.94687581062317,142.99999833106995
64.0,0.99703634,-1.0,203.24865019321442,142.0000010728836
64.0,0.99711895,-1.0,200.34491801261902,141.00000381469727
64.0,0.997092,-1.0,202.65372717380524,140.00000655651093
64.0,0.9971807,-1.0,200.8080072402954,138.99999368190765
64.0,0.9971495,-1.0,201.46491181850433,137.9999964237213
64.0,0.99720407,-1.0,198.5729387998581,136.99999916553497
64.0,0.9970065,-1.0,199.32772707939148,136.00000190734863
64.0,0.9970794,-1.0,201.09189808368683,135.0000046491623
64.0,0.99713576,-1.0,199.35727334022522,134.00000739097595
64.0,0.9971142,-1.0,197.906773686409,132.99999451637268
64.0,0.99705076,-1.0,197.22144722938538,131.99999725818634
64.0,0.99712026,-1.0,192.25091350078583,131.0
64.0,0.9971214,-1.0,191.79188454151154,130.00000274181366
64.0,0.9970945,-1.0,196.167245388031,128.99999767541885
64.0,0.9970796,-1.0,196.29936027526855,128.0000004172325
64.0,0.99703157,-1.0,199.37534153461456,127.00000315904617
64.0,0.9972053,-1.0,196.68210303783417,125.99999809265137
64.0,0.99724245,-1.0,191.04448282718658,125.00000083446503
64.0,0.9972029,-1.0,190.62227737903595,124.00000357627869
64.0,0.99728,-1.0,190.26566088199615,122.99999850988388
64.0,0.9971992,-1.0,188.77277827262878,122.00000125169754
64.0,0.9971035,-1.0,188.34651255607605,120.99999618530273
64.0,0.9971425,-1.0,186.24808776378632,119.9999989271164
64.0,0.9970285,-1.0,187.39622235298157,119.00000166893005
64.0,0.9971486,-1.0,183.96771609783173,117.99999660253525
64.0,0.99723464,-1.0,179.3338567018509,116.99999934434891
64.0,0.9970932,-1.0,178.40998947620392,116.00000208616257
64.0,0.9971878,-1.0,176.01583659648895,114.99999701976776
64.0,0.99710065,-1.0,172.73602986335754,113.99999976158142
64.0,0.9971443,-1.0,171.45512449741364,113.00000250339508
64.0,0.99721634,-1.0,171.17520022392273,111.99999743700027
64.0,0.9972294,-1.0,173.1265652179718,111.00000017881393
64.0,0.9972307,-1.0,170.3534643650055,110.0000029206276
64.0,0.99727315,-1.0,168.2988280057907,108.99999785423279
64.0,0.9974552,-1.0,164.82784509658813,108.00000059604645
64.0,0.9973218,-1.0,163.4892839193344,107.00000333786011
64.0,0.9973348,-1.0,167.63945603370667,105.9999982714653
64.0,0.99719256,-1.0,169.47146475315094,105.00000101327896
64.0,0.997233,-1.0,168.6962502002716,104.00000375509262
64.0,0.99724776,-1.0,165.10803484916687,102.99999868869781
64.0,0.9971782,-1.0,168.17261612415314,102.00000143051147
64.0,0.9972963,-1.0,169.50183868408203,100.99999636411667
64.0,0.99729174,-1.0,168.45085382461548,99.99999910593033
64.0,0.99744344,-1.0,161.60205554962158,99.00000184774399
64.0,0.9973667,-1.0,162.43695604801178,97.99999678134918
64.0,0.997343,-1.0,163.08942556381226,96.99999952316284
64.0,0.9973955,-1.0,161.40297746658325,96.0000022649765
64.0,0.9974553,-1.0,156.48805379867554,94.9999971985817
64.0,0.9974873,-1.0,156.2752801179886,93.99999994039536
64.0,0.99750924,-1.0,151.7671172618866,93.00000268220901
64.0,0.9974952,-1.0,148.66208946704865,91.99999761581421
64.0,0.99754083,-1.0,143.60055887699127,91.00000035762787
64.0,0.9973653,-1.0,143.8211876153946,90.00000309944153
64.0,0.99737334,-1.0,143.29970860481262,88.99999803304672
64.0,0.99748176,-1.0,139.93007624149323,88.00000077486038
64.0,0.99735886,-1.0,141.46880865097046,87.00000351667404
64.0,0.9974504,-1.0,141.78055918216705,85.99999845027924
64.0,0.99744594,-1.0,140.97434604167938,85.0000011920929
64.0,0.9975815,-1.0,134.7080088853836,83.99999612569809
64.0,0.99756527,-1.0,134.23191118240356,82.99999886751175
64.0,0.9975835,-1.0,131.66332292556763,82.00000160932541
