unit_id,pred_fm,fm,pred_rul,true_rul
50.0,0.0016591342,-1.0,90.45640850067139,70.00000327825546
50.0,0.0016439,-1.0,87.11326938867569,68.99999821186066
50.0,0.0015818917,-1.0,83.15839618444443,68.00000095367432
50.0,0.0015645386,-1.0,79.3684401512146,67.00000369548798
50.0,0.0015106085,-1.0,75.34616649150848,65.99999862909317
50.0,0.0014817796,-1.0,72.42339789867401,65.00000137090683
50.0,0.0015052144,-1.0,70.46229606866837,64.00000020861626
50.0,0.001491131,-1.0,69.45859771966934,62.999999046325684
50.0,0.0014637168,-1.0,69.54535472393036,62.00000178813934
50.0,0.0014428068,-1.0,67.17513400316238,61.00000062584877
50.0,0.0014844821,-1.0,67.91532874107361,59.9999994635582
50.0,0.0014265914,-1.0,68.9409915804863,58.999998301267624
50.0,0.0014660765,-1.0,67.50310999155045,58.000001043081284
50.0,0.0014734433,-1.0,67.88009029626846,56.99999988079071
50.0,0.0014351858,-1.0,66.37301236391068,55.99999871850014
50.0,0.0013933085,-1.0,64.01252457499504,55.0000014603138
50.0,0.0014005883,-1.0,62.624713122844696,54.000000298023224
50.0,0.0013860632,-1.0,61.85515561699867,52.99999913573265
50.0,0.0014065104,-1.0,62.746856927871704,52.00000187754631
50.0,0.0013994831,-1.0,61.3730885386467,51.00000071525574
50.0,0.0014037625,-1.0,61.37539196014404,49.999999552965164
50.0,0.0014016278,-1.0,59.73368489742279,48.99999839067459
50.0,0.0013586313,-1.0,57.36241006851196,48.00000113248825
50.0,0.001339986,-1.0,54.79857310652733,46.99999997019768
50.0,0.0013138466,-1.0,51.54172641038895,45.999998807907104
50.0,0.0013411223,-1.0,51.49647003412247,45.000001549720764
50.0,0.0013136774,-1.0,49.157396256923676,44.00000038743019
50.0,0.0013017594,-1.0,49.70203050971031,42.99999922513962
50.0,0.0013595931,-1.0,49.73032355308533,41.999998062849045
50.0,0.0013602762,-1.0,51.51478809118271,41.000000804662704
50.0,0.0013643197,-1.0,50.936648815870285,39.99999964237213
50.0,0.0013665602,-1.0,52.74931660294533,38.99999848008156
50.0,0.001350104,-1.0,50.44575455784798,38.00000122189522
50.0,0.0012907572,-1.0,49.630507320165634,37.000000059604645
50.0,0.0012866007,-1.0,50.06789192557335,35.99999889731407
50.0,0.0012743184,-1.0,47.5919988155365,35.00000163912773
50.0,0.0012696934,-1.0,47.81641843914986,34.00000047683716
50.0,0.0012270263,-1.0,45.496892511844635,32.999999314546585
50.0,0.0012415916,-1.0,43.69601511955261,32.00000010430813
50.0,0.0012555975,-1.0,44.21312543749809,31.00000089406967
50.0,0.0012243307,-1.0,42.599278062582016,29.9999997317791
50.0,0.0012086187,-1.0,40.52677261829376,29.000000521540642
50.0,0.0011991297,-1.0,40.80787593126297,27.99999935925007
50.0,0.001182931,-1.0,39.51275962591171,27.000000149011612
50.0,0.0011714938,-1.0,38.79661026597023,26.000000938773155
50.0,0.0011783425,-1.0,34.748097121715546,24.999999776482582
50.0,0.001180218,-1.0,33.17660537362099,24.000000566244125
50.0,0.00114674,-1.0,33.46433785557747,22.999999403953552
50.0,0.0011512153,-1.0,31.77952167391777,22.000000193715096
50.0,0.0011792441,-1.0,31.356693521142006,20.999999031424522
50.0,0.0011492727,-1.0,31.689977139234543,19.999999821186066
50.0,0.0011342241,-1.0,30.451343461871147,19.00000061094761
50.0,0.0011349889,-1.0,31.626859486103058,17.999999448657036
50.0,0.0011195915,-1.0,28.53616951406002,17.00000023841858
50.0,0.0010829,-1.0,27.680311784148216,16.000000052154064
50.0,0.0010724263,-1.0,27.18525379896164,14.99999986588955
50.0,0.0011080708,-1.0,24.372340843081474,13.999999679625034
50.0,0.0010934772,-1.0,25.208359867334366,13.000000469386578
50.0,0.0010869545,-1.0,22.916988387703896,12.000000283122063
50.0,0.0010920126,-1.0,21.88806562125683,11.000000096857548
51.0,0.008574769,-1.0,204.64033842086792,136.00000190734863
51.0,0.009026061,-1.0,205.6202529668808,135.0000046491623
51.0,0.008257661,-1.0,204.07744467258453,134.00000739097595
51.0,0.007121112,-1.0,197.33421337604523,132.99999451637268
51.0,0.0072889565,-1.0,198.59572315216064,131.99999725818634
51.0,0.00820637,-1.0,203.4569263458252,131.0
51.0,0.00801174,-1.0,202.18709301948547,130.00000274181366
51.0,0.006796746,-1.0,197.4264907836914,128.99999767541885
51.0,0.005758281,-1.0,190.71522629261017,128.0000004172325
51.0,0.0057496,-1.0,189.69122660160065,127.00000315904617
51.0,0.006251998,-1.0,193.18922591209412,125.99999809265137
51.0,0.0064171785,-1.0,192.70083808898926,125.00000083446503
51.0,0.0061892816,-1.0,191.94451940059662,124.00000357627869
51.0,0.0065289414,-1.0,194.1347999572754,122.99999850988388
51.0,0.006800288,-1.0,195.55828320980072,122.00000125169754
51.0,0.0060846643,-1.0,190.88880276679993,120.99999618530273
51.0,0.005798784,-1.0,187.8537209033966,119.9999989271164
51.0,0.005780742,-1.0,187.36386513710022,119.00000166893005
51.0,0.00530948,-1.0,185.10676193237305,117.99999660253525
51.0,0.0043628872,-1.0,173.45468175411224,116.99999934434891
51.0,0.0038135645,-1.0,168.93955397605896,116.00000208616257
51.0,0.0033956391,-1.0,162.05329191684723,114.99999701976776
51.0,0.0030660538,-1.0,153.02953279018402,113.99999976158142
51.0,0.0030115845,-1.0,153.47460067272186,113.00000250339508
51.0,0.0028146692,-1.0,148.405699133873,111.99999743700027
51.0,0.0026020948,-1.0,142.40788626670837,111.00000017881393
51.0,0.002572096,-1.0,138.28604233264923,110.0000029206276
51.0,0.0026650527,-1.0,141.81778872013092,108.99999785423279
51.0,0.002463662,-1.0,135.91142559051514,108.00000059604645
51.0,0.0025854472,-1.0,141.7834950685501,107.00000333786011
51.0,0.0027359307,-1.0,144.64801442623138,105.9999982714653
51.0,0.0026368932,-1.0,142.65471935272217,105.00000101327896
51.0,0.002597678,-1.0,138.3826298713684,104.00000375509262
51.0,0.002670259,-1.0,142.1534479856491,102.99999868869781
51.0,0.0027066704,-1.0,142.24375772476196,102.00000143051147
51.0,0.0026136779,-1.0,141.19264793395996,100.99999636411667
51.0,0.0027067517,-1.0,145.3858276605606,99.99999910593033
51.0,0.0028685876,-1.0,150.07339191436768,99.00000184774399
51.0,0.002854724,-1.0,149.61937582492828,97.99999678134918
51.0,0.002717738,-1.0,147.96008467674255,96.99999952316284
51.0,0.0027117429,-1.0,145.83672046661377,96.0000022649765
51.0,0.002734196,-1.0,144.79754161834717,94.9999971985817
51.0,0.0025831428,-1.0,138.16282880306244,93.99999994039536
51.0,0.0025818394,-1.0,135.93641185760498,93.00000268220901
51.0,0.0025800697,-1.0,136.55058991909027,91.99999761581421
51.0,0.0027226082,-1.0,144.64420402050018,91.00000035762787
51.0,0.0027302827,-1.0,147.44856894016266,90.00000309944153
51.0,0.0027440677,-1.0,147.90909707546234,88.99999803304672
51.0,0.0027986479,-1.0,149.70985734462738,88.00000077486038
51.0,0.0028370896,-1.0,150.19679284095764,87.00000351667404
51.0,0.0026309632,-1.0,143.7260992527008,85.99999845027924
51.0,0.0024481972,-1.0,135.39727067947388,85.0000011920929
51.0,0.0023499206,-1.0,133.18034851551056,83.99999612569809
51.0,0.0024194208,-1.0,136.86002922058105,82.99999886751175
51.0,0.0025197745,-1.0,139.0226218700409,82.00000160932541
51.0,0.0026509063,-1.0,141.49062478542328,80.9999965429306
51.0,0.0024414745,-1.0,135.00222218036652,79.99999928474426
51.0,0.00230596,-1.0,131.96008169651031,79.00000202655792
51.0,0.0023903183,-1.0,134.48089933395386,77.99999696016312
53.0,0.0028454075,-1.0,151.36549425125122,135.0000046491623
53.0,0.0029110652,-1.0,152.09520256519318,134.00000739097595
53.0,0.0029718222,-1.0,155.59351420402527,132.99999451637268
53.0,0.0027834808,-1.0,149.2236089706421,131.99999725818634
53.0,0.0028134258,-1.0,146.8953105211258,131.0
53.0,0.0028322993,-1.0,147.23938703536987,130.00000274181366
53.0,0.0028077436,-1.0,147.26670014858246,128.99999767541885
53.0,0.0029544593,-1.0,151.30802583694458,128.0000004172325
53.0,0.0030169464,-1.0,152.8876576423645,127.00000315904617
53.0,0.0028077355,-1.0,150.89979708194733,125.99999809265137
53.0,0.002838632,-1.0,148.582617521286,125.00000083446503
53.0,0.0028235565,-1.0,147.61975610256195,124.00000357627869
53.0,0.0028847104,-1.0,149.51006090641022,122.99999850988388
53.0,0.0026643884,-1.0,143.185302734375,122.00000125169754
53.0,0.0028013613,-1.0,148.74234223365784,120.99999618530273
53.0,0.0027125282,-1.0,144.15267729759216,119.9999989271164
53.0,0.002602237,-1.0,141.2299087047577,119.00000166893005
53.0,0.0025351148,-1.0,134.05469608306885,117.99999660253525
53.0,0.0024843889,-1.0,132.39357781410217,116.99999934434891
53.0,0.0023785536,-1.0,129.6605018377304,116.00000208616257
53.0,0.0024269416,-1.0,129.40959286689758,114.99999701976776
53.0,0.0024483744,-1.0,127.24144077301025,113.99999976158142
53.0,0.0023464162,-1.0,124.24927282333374,113.00000250339508
53.0,0.002389644,-1.0,126.07214593887329,111.99999743700027
53.0,0.0023716672,-1.0,123.37073224782944,111.00000017881393
53.0,0.0022521408,-1.0,122.99660193920135,110.0000029206276
53.0,0.0022693845,-1.0,120.72663861513138,108.99999785423279
53.0,0.0023409752,-1.0,123.61269301176071,108.00000059604645
53.0,0.002340803,-1.0,124.19267892837524,107.00000333786011
53.0,0.0024053988,-1.0,127.11397957801819,105.9999982714653
53.0,0.002446379,-1.0,129.18018770217896,105.00000101327896
53.0,0.0025427358,-1.0,136.42134845256805,104.00000375509262
53.0,0.002612993,-1.0,136.5916610956192,102.99999868869781
53.0,0.0025075532,-1.0,137.05045580863953,102.00000143051147
53.0,0.0025257405,-1.0,133.83594131469727,100.99999636411667
53.0,0.0025202443,-1.0,132.81098902225494,99.99999910593033
53.0,0.0024860625,-1.0,133.5813468694687,99.00000184774399
53.0,0.0025264288,-1.0,135.8209753036499,97.99999678134918
53.0,0.0024178433,-1.0,135.478444814682,96.99999952316284
53.0,0.0023505432,-1.0,131.46782100200653,96.0000022649765
53.0,0.0023207578,-1.0,129.61889189481735,94.9999971985817
53.0,0.0022965632,-1.0,127.44428241252899,93.99999994039536
53.0,0.0022516586,-1.0,125.53306722640991,93.00000268220901
53.0,0.002268944,-1.0,125.50223261117935,91.99999761581421
53.0,0.0022144387,-1.0,126.81615108251572,91.00000035762787
53.0,0.002209221,-1.0,124.84190022945404,90.00000309944153
53.0,0.0022639676,-1.0,125.20865178108215,88.99999803304672
53.0,0.0021316004,-1.0,120.73653942346573,88.00000077486038
53.0,0.00213317,-1.0,117.69590592384338,87.00000351667404
55.0,0.0040990007,-1.0,170.94832491874695,198.00000369548798
55.0,0.0040225238,-1.0,172.30130004882812,197.00000643730164
55.0,0.004340607,-1.0,174.44138944149017,195.99999356269836
55.0,0.003761972,-1.0,171.43205904960632,194.99999630451202
55.0,0.0038125578,-1.0,170.36814379692078,193.99999904632568
55.0,0.0040938295,-1.0,173.78284513950348,193.00000178813934
55.0,0.004384305,-1.0,176.84458422660828,192.000004529953
55.0,0.004674633,-1.0,180.08155512809753,191.00000727176666
55.0,0.0045168498,-1.0,177.95324051380157,189.9999943971634
55.0,0.004476322,-1.0,175.71156632900238,188.99999713897705
55.0,0.0047092796,-1.0,178.8093637228012,187.9999998807907
55.0,0.0045559583,-1.0,176.7401728630066,187.00000262260437
55.0,0.004755329,-1.0,178.93326437473297,186.00000536441803
55.0,0.005072213,-1.0,181.70836412906647,184.99999248981476
55.0,0.005128802,-1.0,181.46704363822937,183.99999523162842
55.0,0.0049642585,-1.0,180.02894341945648,182.99999797344208
55.0,0.0055694203,-1.0,184.95472049713135,182.00000071525574
55.0,0.0055988543,-1.0,185.34594297409058,181.0000034570694
55.0,0.0059728515,-1.0,188.25748336315155,180.00000619888306
55.0,0.0066888607,-1.0,191.52631175518036,178.99999332427979
55.0,0.006600028,-1.0,191.15303254127502,177.99999606609344
55.0,0.006007359,-1.0,189.07023978233337,176.9999988079071
55.0,0.0056847483,-1.0,188.28746688365936,176.00000154972076
55.0,0.005582707,-1.0,184.8453587293625,175.00000429153442
55.0,0.0049479054,-1.0,179.7731465101242,174.00000703334808
55.0,0.004458214,-1.0,176.7012255191803,172.9999941587448
55.0,0.0040244902,-1.0,170.68187761306763,171.99999690055847
55.0,0.0035828413,-1.0,167.33855891227722,170.99999964237213
55.0,0.003964241,-1.0,169.02939522266388,170.0000023841858
55.0,0.0039296825,-1.0,169.5160652399063,169.00000512599945
55.0,0.0039029988,-1.0,171.4991159439087,167.99999225139618
55.0,0.0039676316,-1.0,172.09606909751892,166.99999499320984
55.0,0.0040775165,-1.0,173.12662768363953,165.9999977350235
55.0,0.004403262,-1.0,176.35850763320923,165.00000047683716
55.0,0.0042206473,-1.0,175.36308598518372,164.00000321865082
55.0,0.004697592,-1.0,179.03121054172516,163.00000596046448
55.0,0.0045964895,-1.0,180.37558102607727,161.9999930858612
55.0,0.004895091,-1.0,180.9234517812729,160.99999582767487
55.0,0.004860117,-1.0,180.84193408489227,159.99999856948853
55.0,0.004469977,-1.0,177.4852945804596,159.00000131130219
55.0,0.0043499176,-1.0,175.97058022022247,158.00000405311584
55.0,0.004432023,-1.0,176.0303910970688,157.0000067949295
55.0,0.0044605765,-1.0,177.51174879074097,155.99999392032623
55.0,0.0044787154,-1.0,177.11174988746643,154.9999966621399
55.0,0.0039320723,-1.0,172.51449537277222,153.99999940395355
55.0,0.0037792767,-1.0,169.34720492362976,153.0000021457672
55.0,0.0034436597,-1.0,166.53579699993134,152.00000488758087
55.0,0.0031211686,-1.0,159.68381297588348,151.00000762939453
55.0,0.0031413124,-1.0,158.37846791744232,149.99999475479126
55.0,0.0031032115,-1.0,157.22138512134552,148.99999749660492
55.0,0.002998252,-1.0,155.11758828163147,148.00000023841858
55.0,0.0031921705,-1.0,160.17357504367828,147.00000298023224
55.0,0.0034459925,-1.0,163.77011394500732,146.0000057220459
55.0,0.0035595482,-1.0,167.15661203861237,144.99999284744263
55.0,0.003750128,-1.0,167.64646780490875,143.9999955892563
55.0,0.0037567895,-1.0,169.2502738237381,142.99999833106995
55.0,0.003804357,-1.0,168.2276327610016,142.0000010728836
55.0,0.0036539135,-1.0,167.04532945156097,141.00000381469727
55.0,0.003831923,-1.0,169.02886426448822,140.00000655651093
55.0,0.0038907402,-1.0,170.24788177013397,138.99999368190765
55.0,0.0039872075,-1.0,171.89766252040863,137.9999964237213
55.0,0.0039807935,-1.0,171.71805810928345,136.99999916553497
55.0,0.004259462,-1.0,173.77324104309082,136.00000190734863
55.0,0.0042586694,-1.0,174.36404132843018,135.0000046491623
55.0,0.004150802,-1.0,172.82209193706512,134.00000739097595
55.0,0.0040782853,-1.0,173.0516220331192,132.99999451637268
55.0,0.004417187,-1.0,174.90994441509247,131.99999725818634
55.0,0.004532279,-1.0,177.36290872097015,131.0
55.0,0.0043925806,-1.0,174.71767508983612,130.00000274181366
55.0,0.0036728946,-1.0,167.84481191635132,128.99999767541885
55.0,0.0034790686,-1.0,164.44633603096008,128.0000004172325
55.0,0.0032447635,-1.0,160.88602721691132,127.00000315904617
55.0,0.0030143086,-1.0,157.19742953777313,125.99999809265137
55.0,0.0029159705,-1.0,154.77354300022125,125.00000083446503
55.0,0.0028075448,-1.0,149.79905831813812,124.00000357627869
55.0,0.0027350618,-1.0,147.94885647296906,122.99999850988388
55.0,0.002866556,-1.0,149.6488596200943,122.00000125169754
55.0,0.002612009,-1.0,141.32256090641022,120.99999618530273
55.0,0.002465104,-1.0,137.64167773723602,119.9999989271164
55.0,0.0024539884,-1.0,132.1508674621582,119.00000166893005
55.0,0.0023939346,-1.0,132.1627515554428,117.99999660253525
55.0,0.0022606172,-1.0,127.70843410491943,116.99999934434891
55.0,0.0022597816,-1.0,125.11687409877777,116.00000208616257
55.0,0.0022582277,-1.0,126.26411074399948,114.99999701976776
55.0,0.0022175086,-1.0,124.28731441497803,113.99999976158142
55.0,0.0021707583,-1.0,121.44620406627655,113.00000250339508
55.0,0.0020794403,-1.0,121.0543959736824,111.99999743700027
55.0,0.0021469297,-1.0,122.44258612394333,111.00000017881393
55.0,0.0022206013,-1.0,124.34415817260742,110.0000029206276
55.0,0.0021024095,-1.0,121.58713442087173,108.99999785423279
55.0,0.0020664404,-1.0,118.89478605985641,108.00000059604645
55.0,0.002047216,-1.0,116.93555819988251,107.00000333786011
55.0,0.0020201826,-1.0,116.59234058856964,105.9999982714653
55.0,0.0020957591,-1.0,117.12170588970184,105.00000101327896
55.0,0.002025931,-1.0,118.14451092481613,104.00000375509262
55.0,0.0020680556,-1.0,118.63420271873474,102.99999868869781
55.0,0.0019755692,-1.0,115.11476987600327,102.00000143051147
55.0,0.001900351,-1.0,111.68508458137512,100.99999636411667
55.0,0.0019558596,-1.0,111.37664473056793,99.99999910593033
55.0,0.0019807036,-1.0,114.09615784883499,99.00000184774399
55.0,0.0019206685,-1.0,108.9337842464447,97.99999678134918
55.0,0.0019268072,-1.0,107.90963619947433,96.99999952316284
55.0,0.0018720682,-1.0,103.50642347335815,96.0000022649765
55.0,0.0018458553,-1.0,100.68627816438675,94.9999971985817
55.0,0.0018541269,-1.0,100.44739383459091,93.99999994039536
55.0,0.0017881887,-1.0,96.13794988393784,93.00000268220901
55.0,0.0017997536,-1.0,92.57754737138748,91.99999761581421
55.0,0.0018369263,-1.0,94.75389808416367,91.00000035762787
55.0,0.0017798075,-1.0,96.06770724058151,90.00000309944153
55.0,0.0018157363,-1.0,95.75453561544418,88.99999803304672
55.0,0.0017958448,-1.0,97.2148814201355,88.00000077486038
55.0,0.0018108642,-1.0,98.49546664953232,87.00000351667404
55.0,0.0017958012,-1.0,102.3559308052063,85.99999845027924
55.0,0.0017676995,-1.0,101.17767214775085,85.0000011920929
55.0,0.0017736853,-1.0,101.39557582139969,83.99999612569809
55.0,0.0018313995,-1.0,100.25310999155045,82.99999886751175
55.0,0.001792307,-1.0,101.95312094688416,82.00000160932541
55.0,0.0017577349,-1.0,99.28931158781052,80.9999965429306
55.0,0.0017111411,-1.0,96.956866979599,79.99999928474426
55.0,0.0016537288,-1.0,94.01962977647781,79.00000202655792
55.0,0.0016680642,-1.0,90.10286062955856,77.99999696016312
55.0,0.0015984459,-1.0,86.66488301753998,76.99999970197678
55.0,0.0016444683,-1.0,87.09511530399323,76.00000244379044
55.0,0.0016146286,-1.0,83.71261501312256,74.99999737739563
55.0,0.0016767875,-1.0,84.23251676559448,74.00000011920929
55.0,0.0016034563,-1.0,81.78434669971466,73.00000286102295
55.0,0.0016326694,-1.0,82.83100581169128,71.99999779462814
55.0,0.0016561883,-1.0,83.80992090702057,71.0000005364418
55.0,0.0015990966,-1.0,81.61264419555664,70.00000327825546
55.0,0.0015583728,-1.0,81.22523212432861,68.99999821186066
55.0,0.001525915,-1.0,80.75151592493057,68.00000095367432
55.0,0.0015465858,-1.0,79.64691209793091,67.00000369548798
55.0,0.0014985743,-1.0,78.10684448480606,65.99999862909317
55.0,0.0014682093,-1.0,75.38545739650726,65.00000137090683
55.0,0.0014533817,-1.0,73.84620183706284,64.00000020861626
55.0,0.001434023,-1.0,70.61626613140106,62.999999046325684
55.0,0.0014332352,-1.0,70.9472404718399,62.00000178813934
55.0,0.0014487373,-1.0,69.25279676914215,61.00000062584877
55.0,0.001433109,-1.0,68.55940443277359,59.9999994635582
55.0,0.0014043053,-1.0,67.62174791097641,58.999998301267624
55.0,0.0013960294,-1.0,67.38822782039642,58.000001043081284
55.0,0.0013644152,-1.0,63.27638229727745,56.99999988079071
55.0,0.0013521796,-1.0,60.42549216747284,55.99999871850014
55.0,0.0013168877,-1.0,59.550336450338364,55.0000014603138
56.0,0.0024879754,-1.0,137.41078901290894,194.99999630451202
56.0,0.0026873169,-1.0,142.02392542362213,193.99999904632568
56.0,0.0026122013,-1.0,142.80501174926758,193.00000178813934
56.0,0.0025796683,-1.0,138.12442803382874,192.000004529953
56.0,0.0025761079,-1.0,140.31200695037842,191.00000727176666
56.0,0.0026272996,-1.0,143.70486092567444,189.9999943971634
56.0,0.0026767724,-1.0,142.09357464313507,188.99999713897705
56.0,0.0027013237,-1.0,141.52605843544006,187.9999998807907
56.0,0.0027927998,-1.0,145.93771183490753,187.00000262260437
56.0,0.0030223096,-1.0,156.22373032569885,186.00000536441803
56.0,0.0034919658,-1.0,162.85414862632751,184.99999248981476
56.0,0.003575454,-1.0,164.84124398231506,183.99999523162842
56.0,0.003674734,-1.0,166.21481716632843,182.99999797344208
56.0,0.003807546,-1.0,167.3552372455597,182.00000071525574
56.0,0.0036661252,-1.0,167.504873752594,181.0000034570694
56.0,0.0035982532,-1.0,166.86984777450562,180.00000619888306
56.0,0.0032582812,-1.0,159.7526032924652,178.99999332427979
56.0,0.003279265,-1.0,161.5414638519287,177.99999606609344
56.0,0.0036106003,-1.0,164.0252081155777,176.9999988079071
56.0,0.0036532832,-1.0,166.86389791965485,176.00000154972076
56.0,0.0037073619,-1.0,166.24275493621826,175.00000429153442
56.0,0.0036014926,-1.0,167.23178946971893,174.00000703334808
56.0,0.0038230307,-1.0,169.512504696846,172.9999941587448
56.0,0.0039075026,-1.0,170.87063324451447,171.99999690055847
56.0,0.0036350107,-1.0,167.2826521396637,170.99999964237213
56.0,0.0034751692,-1.0,163.97581338882446,170.0000023841858
56.0,0.0034800905,-1.0,165.69530582427979,169.00000512599945
56.0,0.0035400235,-1.0,167.83511412143707,167.99999225139618
56.0,0.0036027387,-1.0,166.1686862707138,166.99999499320984
56.0,0.0034752968,-1.0,163.64991438388824,165.9999977350235
56.0,0.0036989618,-1.0,166.5449013710022,165.00000047683716
56.0,0.0035942632,-1.0,166.880420088768,164.00000321865082
56.0,0.0041575762,-1.0,169.71920359134674,163.00000596046448
56.0,0.0044495515,-1.0,174.23077082633972,161.9999930858612
56.0,0.004429507,-1.0,174.79299306869507,160.99999582767487
56.0,0.0039411252,-1.0,171.710218667984,159.99999856948853
56.0,0.0040788776,-1.0,171.2969926595688,159.00000131130219
56.0,0.004131641,-1.0,172.88585376739502,158.00000405311584
56.0,0.003944468,-1.0,170.98953664302826,157.0000067949295
56.0,0.0043654046,-1.0,174.03701794147491,155.99999392032623
56.0,0.0047573624,-1.0,178.1483520269394,154.9999966621399
56.0,0.0051231678,-1.0,182.5990777015686,153.99999940395355
56.0,0.005594263,-1.0,184.3603128194809,153.0000021457672
56.0,0.0054671145,-1.0,183.60468125343323,152.00000488758087
56.0,0.005049919,-1.0,180.96878623962402,151.00000762939453
56.0,0.004880181,-1.0,180.7858086824417,149.99999475479126
56.0,0.004272247,-1.0,174.33501040935516,148.99999749660492
56.0,0.0040324815,-1.0,172.89131951332092,148.00000023841858
56.0,0.0037134998,-1.0,166.22952783107758,147.00000298023224
56.0,0.0034428467,-1.0,164.65637683868408,146.0000057220459
56.0,0.0033407707,-1.0,161.8247925043106,144.99999284744263
56.0,0.0032591391,-1.0,161.22179579734802,143.9999955892563
56.0,0.003014621,-1.0,157.69966912269592,142.99999833106995
56.0,0.0028574169,-1.0,155.28932201862335,142.0000010728836
56.0,0.0028672132,-1.0,153.71440637111664,141.00000381469727
56.0,0.0027988395,-1.0,151.875901222229,140.00000655651093
56.0,0.0027033724,-1.0,147.6218799352646,138.99999368190765
56.0,0.0026166805,-1.0,144.34582114219666,137.9999964237213
56.0,0.0025915327,-1.0,141.63182842731476,136.99999916553497
56.0,0.0024828247,-1.0,140.79964518547058,136.00000190734863
56.0,0.0024313985,-1.0,136.643195271492,135.0000046491623
56.0,0.0024278979,-1.0,132.84618842601776,134.00000739097595
56.0,0.0023993875,-1.0,130.9744125008583,132.99999451637268
56.0,0.002453539,-1.0,134.92507708072662,131.99999725818634
56.0,0.0023961891,-1.0,135.52826118469238,131.0
56.0,0.0024061848,-1.0,134.27537167072296,130.00000274181366
56.0,0.0024768254,-1.0,134.73724281787872,128.99999767541885
56.0,0.0024541775,-1.0,135.13619542121887,128.0000004172325
56.0,0.0024771104,-1.0,135.50739765167236,127.00000315904617
56.0,0.0025053583,-1.0,138.75144279003143,125.99999809265137
56.0,0.0026627812,-1.0,139.84196841716766,125.00000083446503
56.0,0.0025710831,-1.0,139.76752495765686,124.00000357627869
56.0,0.0025174397,-1.0,138.7024540901184,122.99999850988388
56.0,0.0023204938,-1.0,131.45560896396637,122.00000125169754
56.0,0.0022626843,-1.0,128.5871855020523,120.99999618530273
56.0,0.0022425158,-1.0,124.82540929317474,119.9999989271164
56.0,0.002230004,-1.0,125.14310187101364,119.00000166893005
56.0,0.0022386208,-1.0,125.03044503927231,117.99999660253525
56.0,0.0021802804,-1.0,125.00633329153061,116.99999934434891
56.0,0.0021776687,-1.0,124.09836357831955,116.00000208616257
56.0,0.0021915012,-1.0,124.54735118150711,114.99999701976776
56.0,0.0021657837,-1.0,124.00927191972733,113.99999976158142
56.0,0.0021677807,-1.0,122.05465871095657,113.00000250339508
56.0,0.0021139747,-1.0,120.06350308656693,111.99999743700027
56.0,0.0020674495,-1.0,117.85110187530518,111.00000017881393
56.0,0.0020471634,-1.0,117.84104490280151,110.0000029206276
56.0,0.002038266,-1.0,115.73767751455307,108.99999785423279
56.0,0.002057595,-1.0,116.43994778394699,108.00000059604645
56.0,0.0021370568,-1.0,118.82312232255936,107.00000333786011
56.0,0.0022124904,-1.0,121.90813767910004,105.9999982714653
56.0,0.0022361032,-1.0,125.14968419075012,105.00000101327896
56.0,0.0021625513,-1.0,122.4551573395729,104.00000375509262
56.0,0.0021940707,-1.0,124.61728930473328,102.99999868869781
56.0,0.0022419568,-1.0,123.48499757051468,102.00000143051147
56.0,0.0021782303,-1.0,123.79114180803299,100.99999636411667
56.0,0.0021201265,-1.0,119.30410015583038,99.99999910593033
56.0,0.0021385634,-1.0,117.98763620853424,99.00000184774399
56.0,0.0021056482,-1.0,116.06580185890198,97.99999678134918
56.0,0.0020640297,-1.0,115.24141120910645,96.99999952316284
56.0,0.0020297165,-1.0,115.92310684919357,96.0000022649765
56.0,0.002017097,-1.0,113.69255936145782,94.9999971985817
56.0,0.0019097741,-1.0,109.6371710896492,93.99999994039536
56.0,0.001912299,-1.0,107.1423157453537,93.00000268220901
57.0,0.0042579053,-1.0,175.95947694778442,186.00000536441803
57.0,0.0038917123,-1.0,171.4848893880844,184.99999248981476
57.0,0.0038931652,-1.0,171.242959856987,183.99999523162842
57.0,0.0039384607,-1.0,171.3656268119812,182.99999797344208
57.0,0.0038792177,-1.0,169.32502961158752,182.00000071525574
57.0,0.003977869,-1.0,170.4514261484146,181.0000034570694
57.0,0.0039518676,-1.0,170.09042143821716,180.00000619888306
57.0,0.004305034,-1.0,173.89478361606598,178.99999332427979
57.0,0.003952448,-1.0,171.27547323703766,177.99999606609344
57.0,0.0042122924,-1.0,173.39665114879608,176.9999988079071
57.0,0.004199543,-1.0,173.7943856716156,176.00000154972076
57.0,0.0041143736,-1.0,172.99168622493744,175.00000429153442
57.0,0.0038694076,-1.0,169.60670292377472,174.00000703334808
57.0,0.0037124362,-1.0,165.55719423294067,172.9999941587448
57.0,0.003529043,-1.0,163.17325448989868,171.99999690055847
57.0,0.0034474158,-1.0,162.53861892223358,170.99999964237213
57.0,0.0034330282,-1.0,163.20636129379272,170.0000023841858
57.0,0.0036794036,-1.0,165.66382312774658,169.00000512599945
57.0,0.0040804916,-1.0,168.56258928775787,167.99999225139618
57.0,0.0043858355,-1.0,172.7165093421936,166.99999499320984
57.0,0.005173213,-1.0,180.7673500776291,165.9999977350235
57.0,0.005879942,-1.0,186.56377363204956,165.00000047683716
57.0,0.0060445936,-1.0,187.40720069408417,164.00000321865082
57.0,0.0060803224,-1.0,187.56478595733643,163.00000596046448
57.0,0.00594496,-1.0,188.1981565952301,161.9999930858612
