unit_id,pred_fm,fm,pred_rul,true_rul
64.0,0.99859184,-1.0,165.37048435211182,148.00000023841858
64.0,0.99858487,-1.0,162.4194656610489,147.00000298023224
64.0,0.9988826,-1.0,168.13707315921783,146.0000057220459
64.0,0.9990043,-1.0,169.5493906736374,144.99999284744263
64.0,0.99900097,-1.0,171.57027995586395,143.9999955892563
64.0,0.999166,-1.0,180.69312524795532,142.99999833106995
64.0,0.9992225,-1.0,181.00201797485352,142.0000010728836
64.0,0.9992843,-1.0,177.5840059518814,141.00000381469727
64.0,0.9994276,-1.0,181.83677792549133,140.00000655651093
64.0,0.9993413,-1.0,179.06092858314514,138.99999368190765
64.0,0.9993333,-1.0,179.93043506145477,137.9999964237213
64.0,0.9993412,-1.0,178.661523103714,136.99999916553497
64.0,0.99944705,-1.0,183.21620726585388,136.00000190734863
64.0,0.99931943,-1.0,181.6166489124298,135.0000046491623
64.0,0.99930143,-1.0,181.64236915111542,134.00000739097595
64.0,0.99923635,-1.0,177.14580929279327,132.99999451637268
64.0,0.9992367,-1.0,177.50116086006165,131.99999725818634
64.0,0.99930954,-1.0,176.69547867774963,131.0
64.0,0.9995115,-1.0,182.37034404277802,130.00000274181366
64.0,0.99958855,-1.0,186.4840830564499,128.99999767541885
64.0,0.99951947,-1.0,186.70080769062042,128.0000004172325
64.0,0.999526,-1.0,186.0899715423584,127.00000315904617
64.0,0.99945575,-1.0,177.7638133764267,125.99999809265137
64.0,0.9994367,-1.0,171.98169445991516,125.00000083446503
64.0,0.99945694,-1.0,167.08051323890686,124.00000357627869
64.0,0.9994499,-1.0,162.85207164287567,122.99999850988388
64.0,0.99938774,-1.0,157.82884812355042,122.00000125169754
64.0,0.9995214,-1.0,159.2354656457901,120.99999618530273
64.0,0.99957293,-1.0,159.06950998306274,119.9999989271164
64.0,0.99968994,-1.0,156.073765873909,119.00000166893005
64.0,0.9996915,-1.0,154.81149089336395,117.99999660253525
64.0,0.99974614,-1.0,146.55885481834412,116.99999934434891
64.0,0.9997553,-1.0,145.1559852361679,116.00000208616257
64.0,0.99982387,-1.0,139.40834736824036,114.99999701976776
64.0,0.99985254,-1.0,133.89342534542084,113.99999976158142
64.0,0.99985754,-1.0,131.92038476467133,113.00000250339508
64.0,0.9998721,-1.0,129.85569924116135,111.99999743700027
64.0,0.99987864,-1.0,128.08734303712845,111.00000017881393
64.0,0.9998833,-1.0,123.28846496343613,110.0000029206276
64.0,0.99991155,-1.0,117.39498537778854,108.99999785423279
64.0,0.99992,-1.0,114.38829416036606,108.00000059604645
64.0,0.99992967,-1.0,111.48645156621933,107.00000333786011
64.0,0.9999298,-1.0,113.65124613046646,105.9999982714653
64.0,0.9999347,-1.0,115.25224900245667,105.00000101327896
64.0,0.999944,-1.0,115.30863207578659,104.00000375509262
64.0,0.9999474,-1.0,113.58420485258102,102.99999868869781
64.0,0.9999603,-1.0,115.93899655342102,102.00000143051147
64.0,0.9999604,-1.0,117.92697423696518,100.99999636411667
64.0,0.9999635,-1.0,117.23693162202835,99.99999910593033
64.0,0.9999659,-1.0,113.12797123193741,99.00000184774399
64.0,0.9999716,-1.0,117.74268490076065,97.99999678134918
64.0,0.9999734,-1.0,116.47559225559235,96.99999952316284
64.0,0.9999746,-1.0,119.37159430980682,96.0000022649765
64.0,0.9999745,-1.0,112.8284952044487,94.9999971985817
64.0,0.99997497,-1.0,113.45197284221649,93.99999994039536
64.0,0.9999759,-1.0,107.5993926525116,93.00000268220901
64.0,0.99997735,-1.0,104.8637165427208,91.99999761581421
64.0,0.99997854,-1.0,103.74793916940689,91.00000035762787
64.0,0.9999778,-1.0,104.52409851551056,90.00000309944153
64.0,0.99997747,-1.0,103.506571829319,88.99999803304672
64.0,0.99997854,-1.0,99.59582281112671,88.00000077486038
64.0,0.9999809,-1.0,100.76842832565308,87.00000351667404
64.0,0.999982,-1.0,97.68762159347534,85.99999845027924
64.0,0.99998236,-1.0,94.69667172431946,85.0000011920929
64.0,0.9999826,-1.0,91.1673458814621,83.99999612569809
64.0,0.9999852,-1.0,93.08450311422348,82.99999886751175
64.0,0.99998474,-1.0,91.22383046150208,82.00000160932541
64.0,0.99998415,-1.0,87.90707528591156,80.9999965429306
64.0,0.999985,-1.0,85.95093166828156,79.99999928474426
64.0,0.9999856,-1.0,85.4878112077713,79.00000202655792
64.0,0.99998474,-1.0,83.42908334732056,77.99999696016312
64.0,0.99998546,-1.0,84.9545886516571,76.99999970197678
64.0,0.999984,-1.0,83.63006663322449,76.00000244379044
64.0,0.9999845,-1.0,84.3192737698555,74.99999737739563
64.0,0.99998486,-1.0,85.79970228672028,74.00000011920929
64.0,0.99998415,-1.0,85.31114268302917,73.00000286102295
64.0,0.9999846,-1.0,84.273681640625,71.99999779462814
64.0,0.99998367,-1.0,83.13312882184982,71.0000005364418
64.0,0.9999825,-1.0,82.36960315704346,70.00000327825546
64.0,0.9999807,-1.0,80.8537409901619,68.99999821186066
64.0,0.9999814,-1.0,81.97733438014984,68.00000095367432
64.0,0.9999795,-1.0,78.47990506887436,67.00000369548798
64.0,0.9999771,-1.0,76.3594611287117,65.99999862909317
64.0,0.9999783,-1.0,75.95758044719696,65.00000137090683
64.0,0.9999777,-1.0,75.48070973157883,64.00000020861626
64.0,0.99997675,-1.0,74.45494538545609,62.999999046325684
64.0,0.9999758,-1.0,73.2710492014885,62.00000178813934
64.0,0.999974,-1.0,73.23340582847595,61.00000062584877
64.0,0.99997354,-1.0,71.78896534442902,59.9999994635582
64.0,0.99996984,-1.0,68.33417665958405,58.999998301267624
64.0,0.9999709,-1.0,66.35378855466843,58.000001043081284
64.0,0.99996734,-1.0,65.18787467479706,56.99999988079071
64.0,0.9999628,-1.0,60.70924636721611,55.99999871850014
64.0,0.9999622,-1.0,60.062757939100266,55.0000014603138
64.0,0.99995947,-1.0,59.35772356390953,54.000000298023224
64.0,0.99995875,-1.0,58.078543812036514,52.99999913573265
64.0,0.99995553,-1.0,56.48567318916321,52.00000187754631
64.0,0.9999523,-1.0,55.63973578810692,51.00000071525574
64.0,0.9999565,-1.0,58.36126732826233,49.999999552965164
64.0,0.9999535,-1.0,56.95065200328827,48.99999839067459
64.0,0.99995136,-1.0,54.128437519073486,48.00000113248825
64.0,0.9999479,-1.0,52.84577140212059,46.99999997019768
64.0,0.9999485,-1.0,52.2279859483242,45.999998807907104
64.0,0.9999411,-1.0,49.35944536328316,45.000001549720764
64.0,0.99993575,-1.0,47.0688371360302,44.00000038743019
64.0,0.99993324,-1.0,46.87060233950615,42.99999922513962
64.0,0.99992514,-1.0,44.30787804722786,41.999998062849045
64.0,0.99992,-1.0,42.064985781908035,41.000000804662704
64.0,0.9999225,-1.0,42.00352346897125,39.99999964237213
64.0,0.99992144,-1.0,41.408756613731384,38.99999848008156
64.0,0.9999151,-1.0,41.08369308710098,38.00000122189522
64.0,0.9998981,-1.0,35.4840441942215,37.000000059604645
64.0,0.99989176,-1.0,33.810132175683975,35.99999889731407
64.0,0.99989116,-1.0,34.12496694922447,35.00000163912773
64.0,0.9998915,-1.0,32.89115288853645,34.00000047683716
64.0,0.9998821,-1.0,30.970999255776405,32.999999314546585
64.0,0.99987566,-1.0,31.32651089131832,32.00000010430813
64.0,0.9998745,-1.0,29.974818259477615,31.00000089406967
64.0,0.99985874,-1.0,26.790652319788933,29.9999997317791
64.0,0.99984944,-1.0,26.73605342209339,29.000000521540642
64.0,0.99984086,-1.0,26.412596434354782,27.99999935925007
65.0,0.0005694114,-1.0,148.6570609807968,134.00000739097595
65.0,0.000513659,-1.0,148.27686369419098,132.99999451637268
65.0,0.0004314503,-1.0,147.41441583633423,131.99999725818634
65.0,0.0004748957,-1.0,148.43993031978607,131.0
65.0,0.0005037061,-1.0,151.61815226078033,130.00000274181366
65.0,0.0003988468,-1.0,150.2399878501892,128.99999767541885
65.0,0.00041839606,-1.0,149.31688582897186,128.0000004172325
65.0,0.00043684855,-1.0,148.9747769832611,127.00000315904617
65.0,0.00053308735,-1.0,152.2223982810974,125.99999809265137
65.0,0.00048571153,-1.0,150.61231446266174,125.00000083446503
65.0,0.0005746103,-1.0,154.34032797813416,124.00000357627869
65.0,0.0005239175,-1.0,154.1971254348755,122.99999850988388
65.0,0.0005302833,-1.0,155.24216043949127,122.00000125169754
65.0,0.00056404405,-1.0,156.998757481575,120.99999618530273
65.0,0.00045396006,-1.0,153.35474467277527,119.9999989271164
65.0,0.00049761153,-1.0,152.38112354278564,119.00000166893005
65.0,0.00038785904,-1.0,151.81004679203033,117.99999660253525
65.0,0.0005295317,-1.0,156.51051020622253,116.99999934434891
65.0,0.00051648496,-1.0,156.4841809272766,116.00000208616257
65.0,0.00063334755,-1.0,155.39941775798798,114.99999701976776
66.0,6.977395e-05,-1.0,85.90120899677277,148.99999749660492
66.0,6.98308e-05,-1.0,83.57730656862259,148.00000023841858
66.0,7.184923e-05,-1.0,81.58488601446152,147.00000298023224
66.0,7.311184e-05,-1.0,80.91606611013412,146.0000057220459
66.0,7.5706834e-05,-1.0,83.1662512421608,144.99999284744263
66.0,7.488036e-05,-1.0,84.55375427007675,143.9999955892563
66.0,7.433665e-05,-1.0,83.60188680887222,142.99999833106995
66.0,7.411814e-05,-1.0,80.98056191205978,142.0000010728836
66.0,7.2841765e-05,-1.0,80.41317063570023,141.00000381469727
66.0,7.088597e-05,-1.0,81.34408867359161,140.00000655651093
66.0,7.465021e-05,-1.0,82.08895272016525,138.99999368190765
66.0,7.613855e-05,-1.0,81.9146266579628,137.9999964237213
66.0,7.414225e-05,-1.0,78.91099625825882,136.99999916553497
66.0,7.227212e-05,-1.0,79.21683597564697,136.00000190734863
66.0,7.064277e-05,-1.0,76.1842839717865,135.0000046491623
66.0,7.423393e-05,-1.0,78.12884020805359,134.00000739097595
66.0,7.775565e-05,-1.0,83.38003218173981,132.99999451637268
66.0,8.1546146e-05,-1.0,84.97913765907288,131.99999725818634
66.0,7.580414e-05,-1.0,83.94932866096497,131.0
66.0,7.93824e-05,-1.0,89.07401984930038,130.00000274181366
66.0,7.440559e-05,-1.0,87.36035233736038,128.99999767541885
66.0,7.277296e-05,-1.0,89.10843843221664,128.0000004172325
66.0,7.563489e-05,-1.0,88.3829231262207,127.00000315904617
66.0,7.4100266e-05,-1.0,89.5180960893631,125.99999809265137
66.0,7.170727e-05,-1.0,86.23586881160736,125.00000083446503
66.0,6.592855e-05,-1.0,83.93426662683487,124.00000357627869
66.0,7.2153955e-05,-1.0,84.61019200086594,122.99999850988388
66.0,7.318258e-05,-1.0,83.58358436822891,122.00000125169754
66.0,7.027591e-05,-1.0,81.13111197948456,120.99999618530273
66.0,6.902724e-05,-1.0,82.48753052949905,119.9999989271164
66.0,6.982128e-05,-1.0,81.89370065927505,119.00000166893005
66.0,6.511927e-05,-1.0,77.1014751791954,117.99999660253525
66.0,6.639519e-05,-1.0,78.97721767425537,116.99999934434891
66.0,7.007442e-05,-1.0,79.55031675100327,116.00000208616257
66.0,7.4224314e-05,-1.0,82.65586769580841,114.99999701976776
66.0,7.350381e-05,-1.0,82.20705968141556,113.99999976158142
66.0,7.031868e-05,-1.0,80.74991524219513,113.00000250339508
66.0,6.911867e-05,-1.0,81.14948469400406,111.99999743700027
66.0,6.638525e-05,-1.0,76.04261964559555,111.00000017881393
66.0,6.913608e-05,-1.0,73.68150329589844,110.0000029206276
66.0,6.528852e-05,-1.0,75.32211720943451,108.99999785423279
66.0,6.893278e-05,-1.0,70.6606714129448,108.00000059604645
66.0,7.044661e-05,-1.0,74.73201185464859,107.00000333786011
66.0,7.0127964e-05,-1.0,76.35034894943237,105.9999982714653
66.0,6.525366e-05,-1.0,72.68139672279358,105.00000101327896
66.0,6.546982e-05,-1.0,71.49251109361649,104.00000375509262
66.0,6.899658e-05,-1.0,70.70983189344406,102.99999868869781
66.0,7.181279e-05,-1.0,72.48464548587799,102.00000143051147
66.0,6.8772315e-05,-1.0,66.32829475402832,100.99999636411667
66.0,7.145894e-05,-1.0,69.12480461597443,99.99999910593033
66.0,7.058984e-05,-1.0,70.39890903234482,99.00000184774399
66.0,7.050528e-05,-1.0,69.80856943130493,97.99999678134918
66.0,6.6827255e-05,-1.0,68.75544512271881,96.99999952316284
66.0,7.084638e-05,-1.0,69.09005028009415,96.0000022649765
66.0,7.278615e-05,-1.0,67.97817701101303,94.9999971985817
66.0,7.0386974e-05,-1.0,69.85732388496399,93.99999994039536
66.0,6.662891e-05,-1.0,67.74418842792511,93.00000268220901
66.0,6.659004e-05,-1.0,68.49664986133575,91.99999761581421
66.0,6.885021e-05,-1.0,70.13990294933319,91.00000035762787
66.0,7.0357855e-05,-1.0,70.0622815489769,90.00000309944153
66.0,6.977462e-05,-1.0,71.78617000579834,88.99999803304672
66.0,6.566528e-05,-1.0,67.48191851377487,88.00000077486038
66.0,7.351236e-05,-1.0,73.4643492102623,87.00000351667404
67.0,0.99999356,-1.0,221.13902044296265,217.99999570846558
67.0,0.9999937,-1.0,219.9468787908554,216.99999845027924
67.0,0.99999344,-1.0,213.98412477970123,216.0000011920929
67.0,0.9999926,-1.0,211.45470249652863,215.00000393390656
67.0,0.9999926,-1.0,215.93867552280426,214.00000667572021
67.0,0.9999919,-1.0,211.61578583717346,212.99999380111694
67.0,0.9999912,-1.0,210.82434582710266,211.9999965429306
67.0,0.99998987,-1.0,206.2520307302475,210.99999928474426
67.0,0.9999871,-1.0,201.225683927536,210.00000202655792
67.0,0.9999856,-1.0,194.0175050497055,209.00000476837158
67.0,0.99998426,-1.0,198.39150726795197,208.00000751018524
67.0,0.9999844,-1.0,196.33268570899963,206.99999463558197
67.0,0.99998736,-1.0,196.73538625240326,205.99999737739563
67.0,0.99998665,-1.0,193.7389862537384,205.0000001192093
67.0,0.99998915,-1.0,194.00452780723572,204.00000286102295
67.0,0.99998987,-1.0,193.16506731510162,203.0000056028366
67.0,0.9999912,-1.0,190.62615025043488,201.99999272823334
67.0,0.99999106,-1.0,182.69399428367615,200.999995470047
67.0,0.99999213,-1.0,178.36312460899353,199.99999821186066
67.0,0.9999919,-1.0,178.52553534507751,199.00000095367432
67.0,0.9999918,-1.0,173.50096881389618,198.00000369548798
67.0,0.99999213,-1.0,170.13928520679474,197.00000643730164
67.0,0.9999927,-1.0,171.6217828989029,195.99999356269836
67.0,0.9999927,-1.0,167.76129531860352,194.99999630451202
67.0,0.99999285,-1.0,165.48831021785736,193.99999904632568
67.0,0.99999297,-1.0,163.40334677696228,193.00000178813934
67.0,0.99999297,-1.0,162.6522752046585,192.000004529953
67.0,0.99999344,-1.0,164.16122710704803,191.00000727176666
67.0,0.9999933,-1.0,162.57217860221863,189.9999943971634
67.0,0.9999945,-1.0,170.84316396713257,188.99999713897705
67.0,0.9999945,-1.0,174.36569666862488,187.9999998807907
67.0,0.99999475,-1.0,177.4509072303772,187.00000262260437
67.0,0.9999949,-1.0,178.3818018436432,186.00000536441803
67.0,0.9999945,-1.0,178.7126668691635,184.99999248981476
67.0,0.99999475,-1.0,182.45476639270782,183.99999523162842
67.0,0.9999949,-1.0,182.55894351005554,182.99999797344208
67.0,0.999995,-1.0,185.59091770648956,182.00000071525574
67.0,0.9999945,-1.0,190.10688877105713,181.0000034570694
67.0,0.99999475,-1.0,187.7403769493103,180.00000619888306
67.0,0.999995,-1.0,193.17350018024445,178.99999332427979
67.0,0.99999535,-1.0,190.83010065555573,177.99999606609344
67.0,0.999995,-1.0,195.71023094654083,176.9999988079071
67.0,0.99999523,-1.0,198.89558959007263,176.00000154972076
67.0,0.999995,-1.0,196.10554492473602,175.00000429153442
67.0,0.9999944,-1.0,196.66128635406494,174.00000703334808
67.0,0.99999464,-1.0,192.14028680324554,172.9999941587448
67.0,0.9999939,-1.0,190.72153532505035,171.99999690055847
67.0,0.9999943,-1.0,192.2857849597931,170.99999964237213
67.0,0.9999931,-1.0,192.16308677196503,170.0000023841858
67.0,0.99999166,-1.0,185.73157477378845,169.00000512599945
67.0,0.9999907,-1.0,183.63169765472412,167.99999225139618
67.0,0.9999906,-1.0,179.77781581878662,166.99999499320984
67.0,0.99999154,-1.0,182.06357514858246,165.9999977350235
67.0,0.99999225,-1.0,184.2791543006897,165.00000047683716
67.0,0.9999933,-1.0,183.58192813396454,164.00000321865082
67.0,0.99999225,-1.0,174.22972452640533,163.00000596046448
67.0,0.9999927,-1.0,177.90440797805786,161.9999930858612
67.0,0.99999416,-1.0,174.81352865695953,160.99999582767487
67.0,0.9999944,-1.0,178.34604024887085,159.99999856948853
67.0,0.9999951,-1.0,178.8648020029068,159.00000131130219
67.0,0.99999535,-1.0,181.69871318340302,158.00000405311584
67.0,0.99999547,-1.0,176.1515120267868,157.0000067949295
67.0,0.99999535,-1.0,173.51764714717865,155.99999392032623
67.0,0.9999957,-1.0,174.47977459430695,154.9999966621399
67.0,0.9999956,-1.0,173.00127470493317,153.99999940395355
67.0,0.9999956,-1.0,174.95816791057587,153.0000021457672
67.0,0.9999956,-1.0,177.08343732357025,152.00000488758087
67.0,0.99999535,-1.0,180.11677014827728,151.00000762939453
67.0,0.99999535,-1.0,171.5355178117752,149.99999475479126
67.0,0.99999535,-1.0,170.58710157871246,148.99999749660492
67.0,0.99999523,-1.0,174.316223859787,148.00000023841858
67.0,0.99999523,-1.0,171.04761409759521,147.00000298023224
67.0,0.99999547,-1.0,168.46345627307892,146.0000057220459
67.0,0.9999956,-1.0,166.40380704402924,144.99999284744263
67.0,0.99999523,-1.0,162.30207705497742,143.9999955892563
67.0,0.99999547,-1.0,163.0332064628601,142.99999833106995
67.0,0.99999547,-1.0,162.6438423395157,142.0000010728836
67.0,0.99999547,-1.0,161.77817749977112,141.00000381469727
67.0,0.99999535,-1.0,157.23725140094757,140.00000655651093
67.0,0.9999951,-1.0,154.75655233860016,138.99999368190765
67.0,0.999995,-1.0,152.79222571849823,137.9999964237213
67.0,0.9999949,-1.0,151.342631816864,136.99999916553497
67.0,0.99999535,-1.0,152.96331918239594,136.00000190734863
67.0,0.99999547,-1.0,150.66611301898956,135.0000046491623
67.0,0.99999535,-1.0,152.69729351997375,134.00000739097595
67.0,0.999995,-1.0,150.69066202640533,132.99999451637268
67.0,0.9999949,-1.0,149.14463675022125,131.99999725818634
67.0,0.999995,-1.0,149.65935385227203,131.0
67.0,0.99999523,-1.0,147.3752498626709,130.00000274181366
67.0,0.9999949,-1.0,142.31835734844208,128.99999767541885
67.0,0.99999464,-1.0,137.66176044940948,128.0000004172325
67.0,0.9999944,-1.0,136.55077731609344,127.00000315904617
67.0,0.9999943,-1.0,133.54848992824554,125.99999809265137
67.0,0.9999943,-1.0,133.85035526752472,125.00000083446503
67.0,0.99999404,-1.0,132.35781621932983,124.00000357627869
67.0,0.9999938,-1.0,128.38325852155685,122.99999850988388
67.0,0.99999404,-1.0,127.4444854259491,122.00000125169754
67.0,0.9999943,-1.0,129.4801790714264,120.99999618530273
67.0,0.9999943,-1.0,127.89615124464035,119.9999989271164
67.0,0.99999416,-1.0,124.96038979291916,119.00000166893005
67.0,0.9999939,-1.0,121.37630498409271,117.99999660253525
67.0,0.9999932,-1.0,117.7960696220398,116.99999934434891
67.0,0.9999931,-1.0,116.19238072633743,116.00000208616257
67.0,0.9999932,-1.0,118.03503203392029,114.99999701976776
67.0,0.99999297,-1.0,117.69118976593018,113.99999976158142
67.0,0.9999926,-1.0,115.40248674154282,113.00000250339508
67.0,0.9999926,-1.0,114.32125288248062,111.99999743700027
67.0,0.99999213,-1.0,112.78252047300339,111.00000017881393
67.0,0.999992,-1.0,110.0034931898117,110.0000029206276
67.0,0.9999912,-1.0,107.16418653726578,108.99999785423279
67.0,0.9999908,-1.0,105.01038593053818,108.00000059604645
67.0,0.99999046,-1.0,101.61946839094162,107.00000333786011
67.0,0.99998915,-1.0,99.03217166662216,105.9999982714653
67.0,0.9999894,-1.0,97.71614497900009,105.00000101327896
67.0,0.9999893,-1.0,97.70744663476944,104.00000375509262
67.0,0.99998784,-1.0,94.4712877869606,102.99999868869781
67.0,0.9999887,-1.0,95.33477413654327,102.00000143051147
67.0,0.9999889,-1.0,98.49258542060852,100.99999636411667
67.0,0.99998856,-1.0,99.48791337013245,99.99999910593033
67.0,0.9999882,-1.0,97.83240139484406,99.00000184774399
67.0,0.9999877,-1.0,96.85365808010101,97.99999678134918
67.0,0.99998724,-1.0,95.89199131727219,96.99999952316284
67.0,0.9999876,-1.0,95.29364049434662,96.0000022649765
67.0,0.99998677,-1.0,94.92539757490158,94.9999971985817
67.0,0.9999865,-1.0,94.51241362094879,93.99999994039536
67.0,0.9999857,-1.0,93.6991496682167,93.00000268220901
67.0,0.99998593,-1.0,91.74179577827454,91.99999761581421
68.0,0.99980325,-1.0,319.1556487083435,231.0000069141388
68.0,0.9998105,-1.0,319.34922981262207,229.99999403953552
68.0,0.9997975,-1.0,324.5850396156311,228.99999678134918
68.0,0.9997924,-1.0,324.9083619117737,227.99999952316284
68.0,0.9997862,-1.0,325.8716449737549,227.0000022649765
68.0,0.9998318,-1.0,328.168226480484,226.00000500679016
68.0,0.9998154,-1.0,327.64320254325867,225.00000774860382
68.0,0.9997862,-1.0,325.4552175998688,223.99999487400055
68.0,0.99980885,-1.0,326.5893442630768,222.9999976158142
68.0,0.9998159,-1.0,329.86723017692566,222.00000035762787
68.0,0.99984074,-1.0,334.5436911582947,221.00000309944153
68.0,0.9998084,-1.0,332.3175709247589,220.0000058412552
68.0,0.99984145,-1.0,332.87076687812805,218.99999296665192
68.0,0.9997942,-1.0,330.81427216529846,217.99999570846558
68.0,0.99981457,-1.0,333.9068536758423,216.99999845027924
68.0,0.9998293,-1.0,337.7152292728424,216.0000011920929
68.0,0.99983454,-1.0,340.5571985244751,215.00000393390656
68.0,0.99981934,-1.0,339.4790098667145,214.00000667572021
68.0,0.9997571,-1.0,332.25257539749146,212.99999380111694
68.0,0.99979895,-1.0,326.36699771881104,211.9999965429306
68.0,0.99980265,-1.0,322.372599363327,210.99999928474426
68.0,0.99976116,-1.0,319.0283124446869,210.00000202655792
68.0,0.99977833,-1.0,313.3312873840332,209.00000476837158
68.0,0.9997491,-1.0,307.8884038925171,208.00000751018524
68.0,0.99972314,-1.0,299.6935329437256,206.99999463558197
68.0,0.99971205,-1.0,299.2031774520874,205.99999737739563
68.0,0.99969983,-1.0,302.09671211242676,205.0000001192093
68.0,0.9996704,-1.0,300.1348216533661,204.00000286102295
68.0,0.9996984,-1.0,296.2017958164215,203.0000056028366
68.0,0.9996482,-1.0,299.60523772239685,201.99999272823334
68.0,0.9996307,-1.0,299.0392050743103,200.999995470047
68.0,0.9995927,-1.0,295.6095275878906,199.99999821186066
68.0,0.99957675,-1.0,298.80392813682556,199.00000095367432
68.0,0.9995529,-1.0,303.6432683467865,198.00000369548798
68.0,0.9995161,-1.0,297.7431674003601,197.00000643730164
68.0,0.9994974,-1.0,297.83558535575867,195.99999356269836
68.0,0.9994394,-1.0,296.5046293735504,194.99999630451202
68.0,0.9992322,-1.0,295.75051259994507,193.99999904632568
68.0,0.99922955,-1.0,300.17405009269714,193.00000178813934
68.0,0.99935085,-1.0,301.0757420063019,192.000004529953
68.0,0.999464,-1.0,306.3170487880707,191.00000727176666
68.0,0.9994795,-1.0,305.82928562164307,189.9999943971634
68.0,0.9994228,-1.0,300.5394742488861,188.99999713897705
68.0,0.9994104,-1.0,293.8215103149414,187.9999998807907
68.0,0.9993389,-1.0,285.8724730014801,187.00000262260437
68.0,0.99930954,-1.0,285.57679176330566,186.00000536441803
68.0,0.9992385,-1.0,285.42924785614014,184.99999248981476
68.0,0.9990859,-1.0,279.90853214263916,183.99999523162842
68.0,0.9991954,-1.0,274.55969071388245,182.99999797344208
68.0,0.9992526,-1.0,270.2057399749756,182.00000071525574
68.0,0.99921525,-1.0,265.59689807891846,181.0000034570694
68.0,0.99927026,-1.0,273.7292721271515,180.00000619888306
68.0,0.99900985,-1.0,268.7669370174408,178.99999332427979
68.0,0.99898523,-1.0,261.4640289545059,177.99999606609344
68.0,0.9991584,-1.0,261.0800212621689,176.9999988079071
68.0,0.9990602,-1.0,252.8528711795807,176.00000154972076
68.0,0.99904794,-1.0,247.93076395988464,175.00000429153442
68.0,0.9990004,-1.0,245.08718621730804,174.00000703334808
68.0,0.9987941,-1.0,237.33905410766602,172.9999941587448
68.0,0.9988463,-1.0,234.0948371887207,171.99999690055847
68.0,0.9987174,-1.0,227.32947742938995,170.99999964237213
68.0,0.99861324,-1.0,223.20519733428955,170.0000023841858
68.0,0.9986272,-1.0,221.47146272659302,169.00000512599945
68.0,0.9986028,-1.0,216.75897467136383,167.99999225139618
68.0,0.9990578,-1.0,219.9688354730606,166.99999499320984
68.0,0.9988035,-1.0,212.81019186973572,165.9999977350235
68.0,0.99885106,-1.0,211.48157835006714,165.00000047683716
68.0,0.9987968,-1.0,212.64784359931946,164.00000321865082
68.0,0.99854773,-1.0,206.8537781238556,163.00000596046448
68.0,0.9983454,-1.0,201.7681826353073,161.9999930858612
68.0,0.9983101,-1.0,199.64869129657745,160.99999582767487
68.0,0.99810433,-1.0,197.44562089443207,159.99999856948853
68.0,0.99822515,-1.0,196.79429137706757,159.00000131130219
68.0,0.9983896,-1.0,198.23076748847961,158.00000405311584
68.0,0.99800473,-1.0,194.11787176132202,157.0000067949295
68.0,0.99801564,-1.0,190.26191294193268,155.99999392032623
68.0,0.99785525,-1.0,188.56970238685608,154.9999966621399
68.0,0.99808735,-1.0,189.26744389533997,153.99999940395355
68.0,0.9979709,-1.0,184.3457270860672,153.0000021457672
68.0,0.9980952,-1.0,183.74839913845062,152.00000488758087
68.0,0.9982595,-1.0,183.1385624408722,151.00000762939453
68.0,0.99841094,-1.0,184.8864142894745,149.99999475479126
68.0,0.99829143,-1.0,184.25777542591095,148.99999749660492
68.0,0.9983461,-1.0,183.0056667327881,148.00000023841858
68.0,0.9984754,-1.0,185.42105793952942,147.00000298023224
68.0,0.9985091,-1.0,184.53996407985687,146.0000057220459
68.0,0.99842167,-1.0,182.85590529441833,144.99999284744263
68.0,0.9983475,-1.0,182.60811960697174,143.9999955892563
68.0,0.99807453,-1.0,180.64394915103912,142.99999833106995
68.0,0.99815613,-1.0,182.73589313030243,142.0000010728836
68.0,0.9980919,-1.0,186.9679889678955,141.00000381469727
68.0,0.9980089,-1.0,185.93907010555267,140.00000655651093
68.0,0.99785477,-1.0,183.48123347759247,138.99999368190765
68.0,0.99728024,-1.0,178.1869558095932,137.9999964237213
68.0,0.99720156,-1.0,176.33266246318817,136.99999916553497
68.0,0.9976077,-1.0,179.37669253349304,136.00000190734863
68.0,0.99781644,-1.0,181.45414447784424,135.0000046491623
68.0,0.9982778,-1.0,185.03320860862732,134.00000739097595
68.0,0.9987451,-1.0,192.2675918340683,132.99999451637268
68.0,0.99854976,-1.0,188.96008157730103,131.99999725818634
68.0,0.9983531,-1.0,184.98829579353333,131.0
68.0,0.99890316,-1.0,191.2159354686737,130.00000274181366
68.0,0.9989396,-1.0,192.98490071296692,128.99999767541885
68.0,0.9989675,-1.0,189.3706840276718,128.0000004172325
68.0,0.99894685,-1.0,186.6112163066864,127.00000315904617
68.0,0.9989807,-1.0,191.00878369808197,125.99999809265137
68.0,0.9990103,-1.0,187.22826778888702,125.00000083446503
68.0,0.9989755,-1.0,186.2140439748764,124.00000357627869
68.0,0.9989875,-1.0,185.38934099674225,122.99999850988388
68.0,0.9989241,-1.0,181.24169874191284,122.00000125169754
68.0,0.99903995,-1.0,180.4690296649933,120.99999618530273
68.0,0.99904174,-1.0,173.64729464054108,119.9999989271164
68.0,0.9992161,-1.0,172.6243724822998,119.00000166893005
68.0,0.99933594,-1.0,177.7294728755951,117.99999660253525
68.0,0.9992749,-1.0,177.00890016555786,116.99999934434891
68.0,0.99943846,-1.0,177.9955141544342,116.00000208616257
